BANKNIFTY,20161102,0926,19188.25,19214.35,19188.25,19205.00
BANKNIFTY,20161102,0927,19204.60,19215.70,19199.65,19213.95
BANKNIFTY,20161102,0928,19213.35,19214.70,19202.10,19207.65
BANKNIFTY,20161102,0929,19209.40,19217.45,19207.85,19215.80
BANKNIFTY,20161102,0930,19215.95,19224.60,19213.40,19220.05
BANKNIFTY,20161102,0931,19218.10,19223.05,19203.25,19203.25
BANKNIFTY,20161102,0932,19203.15,19205.70,19196.25,19202.45
BANKNIFTY,20161102,0933,19203.20,19208.55,19202.25,19202.25
BANKNIFTY,20161102,0934,19203.25,19207.85,19199.35,19201.80
BANKNIFTY,20161102,0935,19202.80,19202.80,19191.00,19192.75
BANKNIFTY,20161102,0936,19190.00,19196.05,19184.50,19184.90
BANKNIFTY,20161102,0937,19185.90,19203.25,19184.75,19201.75
BANKNIFTY,20161102,0938,19201.35,19208.15,19200.40,19205.15
BANKNIFTY,20161102,0939,19205.90,19209.30,19202.40,19209.30
BANKNIFTY,20161102,0940,19209.00,19214.65,19205.25,19211.70
BANKNIFTY,20161102,0941,19212.90,19216.30,19211.55,19215.60
BANKNIFTY,20161102,0942,19214.30,19216.30,19207.90,19212.90
BANKNIFTY,20161102,0943,19211.95,19221.75,19211.85,19216.25
BANKNIFTY,20161102,0944,19218.70,19220.75,19210.15,19210.30
BANKNIFTY,20161102,0945,19212.00,19215.70,19209.80,19212.95
BANKNIFTY,20161102,0946,19214.05,19214.75,19205.75,19212.85
BANKNIFTY,20161102,0947,19212.30,19235.65,19211.90,19229.45
BANKNIFTY,20161102,0948,19230.90,19236.45,19228.25,19229.90
BANKNIFTY,20161102,0949,19229.15,19232.90,19222.95,19222.95
BANKNIFTY,20161102,0950,19223.70,19224.10,19215.85,19220.30
BANKNIFTY,20161102,0951,19220.25,19220.40,19208.15,19211.20
BANKNIFTY,20161102,0952,19209.75,19221.80,19209.75,19220.45
BANKNIFTY,20161102,0953,19222.05,19232.65,19219.90,19231.25
BANKNIFTY,20161102,0954,19232.30,19241.70,19229.80,19236.10
BANKNIFTY,20161102,0955,19237.35,19239.20,19229.40,19230.20
BANKNIFTY,20161102,0956,19229.15,19240.95,19229.15,19238.60
BANKNIFTY,20161102,0957,19237.25,19239.85,19236.40,19238.70
BANKNIFTY,20161102,0958,19239.50,19245.70,19236.75,19240.95
BANKNIFTY,20161102,0959,19239.50,19241.95,19232.90,19236.90
BANKNIFTY,20161102,1000,19236.20,19237.75,19226.10,19229.05
BANKNIFTY,20161102,1001,19227.10,19227.25,19216.60,19218.80
BANKNIFTY,20161102,1002,19218.85,19220.05,19211.00,19213.00
BANKNIFTY,20161102,1003,19214.80,19218.25,19212.10,19216.65
BANKNIFTY,20161102,1004,19217.15,19218.05,19213.50,19214.65
BANKNIFTY,20161102,1005,19214.70,19224.10,19213.85,19219.65
BANKNIFTY,20161102,1006,19217.65,19219.45,19212.70,19213.65
BANKNIFTY,20161102,1007,19214.20,19221.55,19212.35,19219.20
BANKNIFTY,20161102,1008,19220.95,19227.15,19219.80,19223.15
BANKNIFTY,20161102,1009,19222.45,19226.50,19218.00,19223.50
BANKNIFTY,20161102,1010,19224.65,19229.85,19224.00,19227.35
BANKNIFTY,20161102,1011,19227.80,19232.10,19223.80,19225.70
BANKNIFTY,20161102,1012,19227.95,19234.30,19223.60,19231.05
BANKNIFTY,20161102,1013,19231.60,19235.20,19226.30,19230.50
BANKNIFTY,20161102,1014,19226.65,19229.40,19224.00,19224.65
BANKNIFTY,20161102,1015,19224.60,19228.10,19221.80,19225.95
BANKNIFTY,20161102,1016,19226.50,19230.95,19221.60,19223.10
BANKNIFTY,20161102,1017,19223.35,19232.60,19222.75,19230.20
BANKNIFTY,20161102,1018,19229.15,19230.15,19216.05,19218.80
BANKNIFTY,20161102,1019,19219.50,19228.15,19216.65,19228.15
BANKNIFTY,20161102,1020,19228.00,19229.15,19220.40,19222.40
BANKNIFTY,20161102,1021,19222.50,19231.60,19221.85,19231.20
BANKNIFTY,20161102,1022,19231.70,19235.75,19231.20,19233.05
BANKNIFTY,20161102,1023,19232.85,19238.50,19231.15,19238.50
BANKNIFTY,20161102,1024,19236.20,19241.15,19232.75,19240.80
BANKNIFTY,20161102,1025,19241.55,19241.95,19229.10,19238.15
BANKNIFTY,20161102,1026,19237.70,19242.25,19236.40,19241.20
BANKNIFTY,20161102,1027,19241.45,19244.05,19233.20,19234.05
BANKNIFTY,20161102,1028,19233.35,19237.25,19229.65,19234.65
BANKNIFTY,20161102,1029,19234.55,19235.40,19230.85,19232.40
BANKNIFTY,20161102,1030,19230.65,19233.65,19227.00,19233.65
BANKNIFTY,20161102,1031,19233.45,19233.45,19226.25,19229.35
BANKNIFTY,20161102,1032,19228.55,19231.20,19224.20,19225.20
BANKNIFTY,20161102,1033,19223.80,19231.95,19222.50,19226.05
BANKNIFTY,20161102,1034,19225.95,19227.60,19217.00,19217.00
BANKNIFTY,20161102,1035,19218.85,19227.30,19216.80,19224.85
BANKNIFTY,20161102,1036,19227.05,19227.05,19212.40,19212.80
BANKNIFTY,20161102,1037,19212.10,19217.10,19212.10,19213.65
BANKNIFTY,20161102,1038,19214.70,19215.30,19201.65,19205.60
BANKNIFTY,20161102,1039,19204.70,19206.65,19193.70,19193.70
BANKNIFTY,20161102,1040,19194.25,19200.35,19194.25,19199.60
BANKNIFTY,20161102,1041,19199.20,19200.05,19189.85,19190.85
BANKNIFTY,20161102,1042,19192.90,19206.15,19191.85,19206.15
BANKNIFTY,20161102,1043,19206.85,19212.15,19204.05,19207.95
BANKNIFTY,20161102,1044,19208.45,19209.60,19205.20,19206.55
BANKNIFTY,20161102,1045,19207.40,19209.50,19204.75,19207.65
BANKNIFTY,20161102,1046,19207.30,19207.30,19197.05,19197.10
BANKNIFTY,20161102,1047,19197.25,19201.20,19197.25,19199.85
BANKNIFTY,20161102,1048,19200.00,19207.60,19197.55,19199.30
BANKNIFTY,20161102,1049,19198.75,19206.20,19198.75,19205.60
BANKNIFTY,20161102,1050,19205.85,19206.70,19192.30,19194.85
BANKNIFTY,20161102,1051,19194.35,19200.10,19189.95,19198.25
BANKNIFTY,20161102,1052,19198.20,19198.70,19188.90,19188.90
BANKNIFTY,20161102,1053,19190.20,19198.05,19187.30,19196.65
BANKNIFTY,20161102,1054,19196.45,19197.95,19179.35,19179.85
BANKNIFTY,20161102,1055,19181.40,19183.80,19177.90,19183.10
BANKNIFTY,20161102,1056,19182.55,19184.00,19178.00,19183.25
BANKNIFTY,20161102,1057,19183.70,19184.85,19178.70,19181.05
BANKNIFTY,20161102,1058,19180.80,19190.95,19180.25,19189.95
BANKNIFTY,20161102,1059,19190.50,19196.35,19188.55,19193.15
BANKNIFTY,20161102,1100,19191.70,19193.55,19184.50,19188.10
BANKNIFTY,20161102,1101,19187.55,19192.05,19185.30,19190.40
BANKNIFTY,20161102,1102,19190.10,19195.10,19189.00,19192.25
BANKNIFTY,20161102,1103,19189.65,19198.30,19187.20,19196.10
BANKNIFTY,20161102,1104,19194.55,19197.90,19193.10,19196.60
BANKNIFTY,20161102,1105,19196.75,19198.25,19194.95,19195.70
BANKNIFTY,20161102,1106,19195.50,19201.40,19194.70,19195.95
BANKNIFTY,20161102,1107,19194.40,19197.30,19190.40,19193.05
BANKNIFTY,20161102,1108,19192.95,19195.20,19188.65,19189.90
BANKNIFTY,20161102,1109,19189.70,19196.20,19189.70,19195.55
BANKNIFTY,20161102,1110,19192.95,19207.60,19192.95,19203.15
BANKNIFTY,20161102,1111,19204.05,19209.10,19204.05,19204.45
BANKNIFTY,20161102,1112,19204.30,19207.85,19202.30,19203.65
BANKNIFTY,20161102,1113,19203.60,19206.65,19198.85,19199.30
BANKNIFTY,20161102,1114,19198.80,19203.45,19198.00,19202.50
BANKNIFTY,20161102,1115,19203.10,19204.80,19199.75,19202.00
BANKNIFTY,20161102,1116,19203.05,19204.35,19200.15,19203.30
BANKNIFTY,20161102,1117,19202.70,19210.15,19201.30,19207.90
BANKNIFTY,20161102,1118,19209.10,19211.45,19205.85,19208.25
BANKNIFTY,20161102,1119,19208.90,19217.50,19207.65,19214.95
BANKNIFTY,20161102,1120,19214.80,19218.45,19207.80,19209.40
BANKNIFTY,20161102,1121,19210.00,19213.25,19208.25,19211.90
BANKNIFTY,20161102,1122,19211.10,19211.60,19204.20,19208.65
BANKNIFTY,20161102,1123,19208.60,19209.50,19203.85,19205.40
BANKNIFTY,20161102,1124,19204.60,19206.50,19202.90,19206.20
BANKNIFTY,20161102,1125,19205.30,19206.60,19202.60,19205.45
BANKNIFTY,20161102,1126,19206.30,19207.80,19201.50,19204.10
BANKNIFTY,20161102,1127,19201.05,19207.95,19201.05,19207.90
BANKNIFTY,20161102,1128,19207.20,19208.80,19204.95,19206.90
BANKNIFTY,20161102,1129,19208.80,19212.75,19207.45,19211.00
BANKNIFTY,20161102,1130,19211.40,19215.05,19207.75,19207.95
BANKNIFTY,20161102,1131,19207.45,19209.65,19203.45,19206.60
BANKNIFTY,20161102,1132,19204.90,19206.05,19201.05,19203.05
BANKNIFTY,20161102,1133,19202.25,19206.90,19200.20,19205.45
BANKNIFTY,20161102,1134,19205.00,19205.60,19197.75,19200.05
BANKNIFTY,20161102,1135,19200.45,19201.00,19197.10,19199.35
BANKNIFTY,20161102,1136,19199.80,19202.60,19197.00,19201.45
BANKNIFTY,20161102,1137,19202.05,19203.00,19197.35,19201.70
BANKNIFTY,20161102,1138,19201.45,19202.65,19198.45,19201.05
BANKNIFTY,20161102,1139,19200.80,19202.65,19198.70,19201.40
BANKNIFTY,20161102,1140,19201.25,19203.75,19199.00,19203.45
BANKNIFTY,20161102,1141,19203.65,19204.20,19201.55,19203.65
BANKNIFTY,20161102,1142,19203.55,19208.35,19203.55,19206.40
BANKNIFTY,20161102,1143,19206.25,19210.20,19205.75,19206.30
BANKNIFTY,20161102,1144,19206.75,19212.10,19206.75,19211.40
BANKNIFTY,20161102,1145,19211.20,19221.35,19211.20,19216.50
BANKNIFTY,20161102,1146,19216.35,19221.75,19214.25,19217.95
BANKNIFTY,20161102,1147,19218.20,19218.35,19212.40,19213.50
BANKNIFTY,20161102,1148,19211.95,19218.45,19211.95,19214.55
BANKNIFTY,20161102,1149,19215.50,19219.50,19214.85,19219.50
BANKNIFTY,20161102,1150,19218.05,19224.00,19217.70,19223.25
BANKNIFTY,20161102,1151,19222.55,19223.55,19215.40,19216.00
BANKNIFTY,20161102,1152,19216.40,19220.45,19215.40,19219.45
BANKNIFTY,20161102,1153,19218.95,19221.30,19212.75,19214.50
BANKNIFTY,20161102,1154,19213.85,19216.70,19212.95,19215.15
BANKNIFTY,20161102,1155,19215.00,19219.50,19209.55,19209.55
BANKNIFTY,20161102,1156,19210.35,19212.65,19197.65,19197.80
BANKNIFTY,20161102,1157,19197.40,19201.05,19193.20,19193.35
BANKNIFTY,20161102,1158,19193.05,19195.65,19183.45,19191.75
BANKNIFTY,20161102,1159,19191.65,19195.90,19185.85,19195.70
BANKNIFTY,20161102,1200,19195.00,19200.05,19190.20,19196.45
BANKNIFTY,20161102,1201,19195.50,19196.50,19192.05,19193.55
BANKNIFTY,20161102,1202,19194.10,19198.30,19194.10,19196.35
BANKNIFTY,20161102,1203,19195.85,19198.15,19194.25,19194.45
BANKNIFTY,20161102,1204,19194.40,19197.15,19192.75,19195.25
BANKNIFTY,20161102,1205,19195.90,19203.45,19195.85,19203.00
BANKNIFTY,20161102,1206,19200.90,19202.75,19196.80,19197.30
BANKNIFTY,20161102,1207,19197.05,19203.70,19197.05,19201.70
BANKNIFTY,20161102,1208,19201.30,19210.25,19200.15,19208.05
BANKNIFTY,20161102,1209,19208.45,19210.50,19205.50,19206.70
BANKNIFTY,20161102,1210,19206.85,19208.85,19202.50,19204.05
BANKNIFTY,20161102,1211,19203.85,19206.50,19200.90,19206.50
BANKNIFTY,20161102,1212,19207.15,19209.25,19205.40,19205.80
BANKNIFTY,20161102,1213,19206.60,19208.50,19200.60,19201.65
BANKNIFTY,20161102,1214,19201.60,19205.40,19198.25,19200.05
BANKNIFTY,20161102,1215,19200.10,19200.50,19196.65,19197.50
BANKNIFTY,20161102,1216,19197.55,19200.60,19197.55,19199.25
BANKNIFTY,20161102,1217,19198.20,19202.70,19196.65,19199.70
BANKNIFTY,20161102,1218,19200.65,19202.90,19198.95,19199.80
BANKNIFTY,20161102,1219,19199.90,19209.15,19199.75,19208.55
BANKNIFTY,20161102,1220,19213.95,19230.45,19213.95,19220.20
BANKNIFTY,20161102,1221,19219.95,19227.80,19219.10,19225.15
BANKNIFTY,20161102,1222,19224.45,19231.80,19224.45,19230.50
BANKNIFTY,20161102,1223,19231.60,19241.25,19229.95,19235.00
BANKNIFTY,20161102,1224,19233.55,19237.85,19227.80,19227.80
BANKNIFTY,20161102,1225,19227.70,19230.10,19216.60,19218.85
BANKNIFTY,20161102,1226,19217.80,19221.45,19214.75,19216.95
BANKNIFTY,20161102,1227,19215.75,19220.40,19214.55,19219.35
BANKNIFTY,20161102,1228,19218.80,19220.65,19213.85,19215.55
BANKNIFTY,20161102,1229,19215.25,19219.35,19215.20,19218.30
BANKNIFTY,20161102,1230,19218.00,19218.15,19211.65,19213.45
BANKNIFTY,20161102,1231,19214.15,19217.85,19214.10,19215.70
BANKNIFTY,20161102,1232,19215.45,19222.15,19213.95,19220.00
BANKNIFTY,20161102,1233,19220.80,19221.75,19216.05,19218.90
BANKNIFTY,20161102,1234,19219.45,19225.70,19217.25,19225.20
BANKNIFTY,20161102,1235,19225.15,19239.85,19224.25,19235.20
BANKNIFTY,20161102,1236,19235.25,19278.20,19235.25,19255.70
BANKNIFTY,20161102,1237,19256.25,19260.05,19242.60,19242.60
BANKNIFTY,20161102,1238,19242.65,19244.70,19223.60,19232.15
BANKNIFTY,20161102,1239,19232.45,19240.75,19232.25,19235.55
BANKNIFTY,20161102,1240,19235.75,19246.95,19235.75,19242.40
BANKNIFTY,20161102,1241,19242.20,19243.95,19238.30,19241.70
BANKNIFTY,20161102,1242,19242.60,19250.50,19242.60,19247.15
BANKNIFTY,20161102,1243,19246.85,19252.20,19243.00,19245.50
BANKNIFTY,20161102,1244,19244.75,19249.45,19236.55,19237.70
BANKNIFTY,20161102,1245,19238.15,19239.65,19230.80,19230.80
BANKNIFTY,20161102,1246,19230.55,19235.05,19230.05,19232.25
BANKNIFTY,20161102,1247,19231.60,19237.20,19230.60,19232.20
BANKNIFTY,20161102,1248,19233.35,19238.50,19232.50,19238.10
BANKNIFTY,20161102,1249,19236.90,19239.80,19235.55,19239.50
BANKNIFTY,20161102,1250,19239.05,19242.75,19237.45,19242.15
BANKNIFTY,20161102,1251,19240.45,19245.05,19238.50,19241.15
BANKNIFTY,20161102,1252,19240.95,19247.00,19240.80,19245.00
BANKNIFTY,20161102,1253,19246.00,19250.55,19244.50,19247.60
BANKNIFTY,20161102,1254,19247.65,19250.25,19246.35,19247.65
BANKNIFTY,20161102,1255,19247.35,19264.15,19247.15,19262.60
BANKNIFTY,20161102,1256,19261.65,19265.90,19254.60,19257.45
BANKNIFTY,20161102,1257,19256.40,19257.75,19247.00,19247.00
BANKNIFTY,20161102,1258,19246.50,19246.95,19240.60,19244.70
BANKNIFTY,20161102,1259,19243.50,19252.70,19241.60,19250.70
BANKNIFTY,20161102,1300,19250.15,19256.00,19246.20,19248.10
BANKNIFTY,20161102,1301,19248.00,19259.45,19247.35,19259.45
BANKNIFTY,20161102,1302,19258.75,19260.85,19252.00,19257.70
BANKNIFTY,20161102,1303,19255.35,19265.90,19255.35,19259.50
BANKNIFTY,20161102,1304,19259.80,19265.85,19253.75,19253.75
BANKNIFTY,20161102,1305,19253.85,19256.30,19244.05,19254.00
BANKNIFTY,20161102,1306,19254.10,19254.10,19240.55,19240.55
BANKNIFTY,20161102,1307,19241.15,19256.20,19241.15,19246.35
BANKNIFTY,20161102,1308,19246.15,19249.00,19241.40,19242.75
BANKNIFTY,20161102,1309,19242.25,19250.35,19242.25,19248.30
BANKNIFTY,20161102,1310,19247.95,19249.65,19244.70,19245.00
BANKNIFTY,20161102,1311,19245.55,19248.05,19243.80,19245.80
BANKNIFTY,20161102,1312,19246.10,19249.75,19242.75,19245.95
BANKNIFTY,20161102,1313,19246.10,19252.25,19243.45,19251.55
BANKNIFTY,20161102,1314,19251.20,19254.40,19250.70,19252.60
BANKNIFTY,20161102,1315,19252.20,19255.75,19250.55,19250.60
BANKNIFTY,20161102,1316,19250.90,19254.40,19250.90,19253.70
BANKNIFTY,20161102,1317,19253.30,19258.55,19252.30,19258.00
BANKNIFTY,20161102,1318,19257.80,19266.05,19255.95,19266.05
BANKNIFTY,20161102,1319,19266.25,19271.35,19265.40,19268.95
BANKNIFTY,20161102,1320,19268.80,19285.55,19268.80,19275.65
BANKNIFTY,20161102,1321,19275.45,19278.25,19270.75,19273.00
BANKNIFTY,20161102,1322,19272.75,19276.75,19271.15,19274.20
BANKNIFTY,20161102,1323,19273.50,19276.55,19269.60,19273.20
BANKNIFTY,20161102,1324,19272.55,19275.25,19266.60,19269.25
BANKNIFTY,20161102,1325,19267.75,19277.90,19267.75,19270.50
BANKNIFTY,20161102,1326,19270.70,19275.70,19268.65,19272.50
BANKNIFTY,20161102,1327,19272.70,19278.55,19270.85,19273.15
BANKNIFTY,20161102,1328,19273.10,19277.50,19267.85,19276.10
BANKNIFTY,20161102,1329,19276.15,19278.20,19263.05,19264.05
BANKNIFTY,20161102,1330,19263.65,19266.90,19253.55,19256.05
BANKNIFTY,20161102,1331,19255.75,19260.25,19247.85,19257.20
BANKNIFTY,20161102,1332,19255.75,19257.40,19246.40,19257.20
BANKNIFTY,20161102,1333,19256.10,19259.10,19251.80,19255.10
BANKNIFTY,20161102,1334,19256.85,19257.00,19249.25,19249.25
BANKNIFTY,20161102,1335,19249.05,19250.65,19244.25,19248.30
BANKNIFTY,20161102,1336,19248.55,19252.35,19246.40,19249.55
BANKNIFTY,20161102,1337,19249.60,19254.20,19247.20,19253.25
BANKNIFTY,20161102,1338,19252.65,19259.85,19252.40,19254.10
BANKNIFTY,20161102,1339,19253.90,19256.95,19246.15,19246.50
BANKNIFTY,20161102,1340,19246.40,19249.60,19240.00,19246.90
BANKNIFTY,20161102,1341,19246.85,19250.05,19242.35,19243.90
BANKNIFTY,20161102,1342,19245.40,19249.50,19242.80,19246.85
BANKNIFTY,20161102,1343,19246.90,19248.05,19243.50,19245.05
BANKNIFTY,20161102,1344,19244.25,19246.45,19227.95,19229.30
BANKNIFTY,20161102,1345,19229.10,19232.00,19223.15,19226.10
BANKNIFTY,20161102,1346,19228.65,19230.40,19225.75,19227.95
BANKNIFTY,20161102,1347,19227.65,19228.20,19222.30,19224.10
BANKNIFTY,20161102,1348,19222.70,19228.30,19222.05,19226.35
BANKNIFTY,20161102,1349,19226.65,19228.60,19224.10,19226.70
BANKNIFTY,20161102,1350,19227.25,19231.80,19226.65,19229.20
BANKNIFTY,20161102,1351,19227.60,19231.15,19224.40,19227.80
BANKNIFTY,20161102,1352,19228.55,19233.85,19226.85,19229.55
BANKNIFTY,20161102,1353,19229.35,19237.45,19224.35,19235.95
BANKNIFTY,20161102,1354,19236.05,19241.35,19229.85,19232.95
BANKNIFTY,20161102,1355,19230.25,19243.25,19230.25,19241.70
BANKNIFTY,20161102,1356,19239.85,19246.15,19238.20,19241.80
BANKNIFTY,20161102,1357,19241.90,19253.00,19241.90,19247.70
BANKNIFTY,20161102,1358,19248.65,19261.70,19248.65,19257.25
BANKNIFTY,20161102,1359,19258.00,19263.80,19256.00,19258.85
BANKNIFTY,20161102,1400,19260.25,19262.75,19255.10,19255.70
BANKNIFTY,20161102,1401,19255.50,19261.75,19255.50,19257.75
BANKNIFTY,20161102,1402,19257.95,19264.05,19252.55,19252.75
BANKNIFTY,20161102,1403,19253.20,19257.80,19250.05,19250.05
BANKNIFTY,20161102,1404,19249.55,19249.90,19240.20,19242.65
BANKNIFTY,20161102,1405,19241.75,19252.25,19241.75,19249.10
BANKNIFTY,20161102,1406,19249.05,19253.00,19248.50,19252.55
BANKNIFTY,20161102,1407,19251.15,19255.65,19247.00,19249.30
BANKNIFTY,20161102,1408,19249.35,19252.15,19248.10,19250.30
BANKNIFTY,20161102,1409,19250.00,19253.70,19235.85,19236.45
BANKNIFTY,20161102,1410,19234.30,19240.60,19226.95,19227.95
BANKNIFTY,20161102,1411,19228.05,19232.90,19225.60,19227.65
BANKNIFTY,20161102,1412,19225.60,19230.80,19222.30,19230.05
BANKNIFTY,20161102,1413,19229.30,19233.75,19227.40,19227.40
BANKNIFTY,20161102,1414,19227.90,19238.50,19226.10,19236.55
BANKNIFTY,20161102,1415,19233.85,19244.05,19233.50,19241.65
BANKNIFTY,20161102,1416,19240.90,19245.65,19240.15,19242.60
BANKNIFTY,20161102,1417,19242.35,19256.05,19241.30,19249.50
BANKNIFTY,20161102,1418,19248.90,19264.20,19248.90,19260.60
BANKNIFTY,20161102,1419,19260.45,19261.05,19253.85,19258.60
BANKNIFTY,20161102,1420,19258.25,19277.15,19258.25,19274.90
BANKNIFTY,20161102,1421,19273.70,19278.85,19263.80,19269.50
BANKNIFTY,20161102,1422,19268.85,19276.00,19266.25,19267.25
BANKNIFTY,20161102,1423,19267.50,19278.55,19267.50,19269.80
BANKNIFTY,20161102,1424,19271.20,19277.30,19269.70,19269.95
BANKNIFTY,20161102,1425,19270.55,19279.30,19268.85,19271.95
BANKNIFTY,20161102,1426,19271.35,19282.05,19271.35,19279.30
BANKNIFTY,20161102,1427,19279.00,19283.60,19273.30,19275.10
BANKNIFTY,20161102,1428,19273.70,19276.30,19264.75,19265.40
BANKNIFTY,20161102,1429,19266.10,19267.80,19253.15,19265.70
BANKNIFTY,20161102,1430,19265.00,19270.65,19265.00,19269.65
BANKNIFTY,20161102,1431,19266.90,19270.90,19255.20,19255.20
BANKNIFTY,20161102,1432,19255.05,19272.05,19255.05,19265.40
BANKNIFTY,20161102,1433,19265.60,19275.45,19263.40,19270.70
BANKNIFTY,20161102,1434,19270.50,19279.00,19270.50,19276.20
BANKNIFTY,20161102,1435,19276.10,19279.30,19264.30,19264.30
BANKNIFTY,20161102,1436,19264.40,19271.40,19261.00,19270.00
BANKNIFTY,20161102,1437,19268.45,19273.50,19268.45,19270.60
BANKNIFTY,20161102,1438,19269.05,19271.45,19265.30,19269.35
BANKNIFTY,20161102,1439,19266.05,19274.85,19265.10,19265.10
BANKNIFTY,20161102,1440,19264.30,19271.00,19263.15,19269.15
BANKNIFTY,20161102,1441,19268.10,19282.30,19268.10,19280.00
BANKNIFTY,20161102,1442,19282.30,19284.60,19276.65,19280.80
BANKNIFTY,20161102,1443,19280.30,19296.55,19280.30,19291.55
BANKNIFTY,20161102,1444,19288.10,19292.90,19284.20,19285.10
BANKNIFTY,20161102,1445,19285.15,19287.60,19281.80,19282.50
BANKNIFTY,20161102,1446,19281.45,19283.40,19276.15,19278.75
BANKNIFTY,20161102,1447,19278.80,19281.70,19269.00,19269.05
BANKNIFTY,20161102,1448,19271.25,19273.50,19259.85,19262.10
BANKNIFTY,20161102,1449,19262.75,19265.30,19258.05,19258.05
BANKNIFTY,20161102,1450,19257.10,19264.85,19257.10,19260.10
BANKNIFTY,20161102,1451,19258.85,19262.55,19253.00,19254.90
BANKNIFTY,20161102,1452,19254.00,19257.15,19249.30,19250.55
BANKNIFTY,20161102,1453,19250.10,19266.10,19250.10,19265.90
BANKNIFTY,20161102,1454,19264.75,19266.70,19255.40,19256.80
BANKNIFTY,20161102,1455,19257.05,19261.65,19254.10,19259.50
BANKNIFTY,20161102,1456,19259.75,19262.00,19250.90,19250.90
BANKNIFTY,20161102,1457,19250.75,19254.10,19243.40,19246.45
BANKNIFTY,20161102,1458,19247.25,19249.85,19237.85,19242.90
BANKNIFTY,20161102,1459,19241.95,19244.85,19231.90,19235.75
BANKNIFTY,20161102,1500,19234.30,19239.00,19225.85,19232.05
BANKNIFTY,20161102,1501,19229.75,19234.20,19219.35,19219.40
BANKNIFTY,20161102,1502,19219.65,19223.05,19211.45,19212.15
BANKNIFTY,20161102,1503,19210.20,19213.55,19204.70,19211.45
BANKNIFTY,20161102,1504,19212.70,19228.25,19212.70,19227.50
BANKNIFTY,20161102,1505,19226.65,19237.70,19226.45,19236.80
BANKNIFTY,20161102,1506,19236.20,19249.90,19236.20,19243.50
BANKNIFTY,20161102,1507,19243.25,19243.25,19220.35,19223.05
BANKNIFTY,20161102,1508,19222.15,19228.15,19219.80,19222.50
BANKNIFTY,20161102,1509,19221.40,19225.05,19216.95,19217.55
BANKNIFTY,20161102,1510,19218.80,19220.00,19208.60,19212.30
BANKNIFTY,20161102,1511,19211.45,19221.75,19211.45,19215.85
BANKNIFTY,20161102,1512,19214.90,19225.50,19213.05,19216.70
BANKNIFTY,20161102,1513,19216.65,19221.05,19205.90,19208.25
BANKNIFTY,20161102,1514,19208.50,19220.40,19204.55,19219.35
BANKNIFTY,20161102,1515,19220.15,19226.60,19216.70,19223.95
