BANKNIFTY,20130726,1132,10474.90,10483.90,10472.80,10483.90,0
BANKNIFTY,20130726,1133,10481.60,10488.10,10481.35,10487.90,0
BANKNIFTY,20130726,1134,10490.10,10490.10,10482.50,10483.40,0
BANKNIFTY,20130726,1135,10483.20,10486.70,10482.75,10486.70,0
BANKNIFTY,20130726,1136,10486.15,10495.40,10484.25,10491.10,0
BANKNIFTY,20130726,1137,10494.50,10496.00,10490.35,10495.10,0
BANKNIFTY,20130726,1138,10495.70,10500.95,10495.70,10500.95,0
BANKNIFTY,20130726,1139,10501.75,10506.00,10501.75,10504.50,0
BANKNIFTY,20130726,1140,10507.20,10507.20,10497.30,10497.30,0
BANKNIFTY,20130726,1141,10499.90,10506.30,10499.40,10505.30,0
BANKNIFTY,20130726,1142,10503.65,10505.75,10500.20,10504.60,0
BANKNIFTY,20130726,1143,10502.20,10505.75,10502.20,10503.80,0
BANKNIFTY,20130726,1144,10502.90,10508.90,10502.90,10506.50,0
BANKNIFTY,20130726,1145,10506.30,10508.50,10497.80,10497.80,0
BANKNIFTY,20130726,1146,10497.45,10499.00,10495.65,10498.30,0
BANKNIFTY,20130726,1147,10495.30,10500.40,10493.00,10500.40,0
BANKNIFTY,20130726,1148,10499.40,10499.40,10480.60,10485.05,0
BANKNIFTY,20130726,1149,10487.45,10489.70,10484.95,10487.75,0
BANKNIFTY,20130726,1150,10488.00,10488.00,10477.75,10477.75,0
BANKNIFTY,20130726,1151,10476.90,10476.90,10463.45,10470.40,0
BANKNIFTY,20130726,1152,10467.05,10469.80,10461.15,10469.80,0
BANKNIFTY,20130726,1153,10467.30,10469.45,10461.85,10466.70,0
BANKNIFTY,20130726,1154,10469.25,10469.25,10465.00,10469.25,0
BANKNIFTY,20130726,1155,10468.95,10474.30,10468.70,10472.05,0
BANKNIFTY,20130726,1156,10470.70,10470.70,10453.10,10455.90,0
BANKNIFTY,20130726,1157,10457.80,10463.60,10452.35,10452.35,0
BANKNIFTY,20130726,1158,10453.50,10455.85,10450.90,10450.90,0
BANKNIFTY,20130726,1159,10450.70,10455.25,10445.25,10445.25,0
BANKNIFTY,20130726,1200,10444.45,10446.05,10440.10,10440.10,0
BANKNIFTY,20130726,1201,10439.20,10440.60,10438.35,10438.70,0
BANKNIFTY,20130726,1202,10440.35,10443.85,10436.10,10438.60,0
BANKNIFTY,20130726,1203,10439.00,10441.35,10439.00,10441.00,0
BANKNIFTY,20130726,1204,10439.90,10440.15,10433.65,10433.65,0
BANKNIFTY,20130726,1205,10434.05,10435.10,10424.55,10424.55,0
BANKNIFTY,20130726,1206,10421.40,10427.65,10421.40,10427.65,0
BANKNIFTY,20130726,1207,10428.60,10430.90,10423.40,10429.50,0
BANKNIFTY,20130726,1208,10429.25,10435.10,10429.25,10434.30,0
BANKNIFTY,20130726,1209,10431.00,10433.20,10427.95,10431.15,0
BANKNIFTY,20130726,1210,10432.90,10441.70,10432.90,10439.40,0
BANKNIFTY,20130726,1211,10435.25,10441.65,10431.15,10441.65,0
BANKNIFTY,20130726,1212,10444.10,10446.65,10440.30,10440.30,0
BANKNIFTY,20130726,1213,10441.30,10446.45,10441.30,10446.45,0
BANKNIFTY,20130726,1214,10445.80,10446.95,10439.15,10439.15,0
BANKNIFTY,20130726,1215,10437.05,10440.45,10437.05,10439.20,0
BANKNIFTY,20130726,1216,10440.05,10443.10,10436.70,10443.10,0
BANKNIFTY,20130726,1217,10447.35,10454.30,10447.35,10452.00,0
BANKNIFTY,20130726,1218,10452.50,10454.15,10447.65,10450.20,0
BANKNIFTY,20130726,1219,10448.75,10448.75,10444.60,10448.25,0
BANKNIFTY,20130726,1220,10449.55,10455.55,10449.05,10455.25,0
BANKNIFTY,20130726,1221,10456.20,10457.60,10451.45,10452.65,0
BANKNIFTY,20130726,1222,10447.80,10450.75,10446.55,10448.15,0
BANKNIFTY,20130726,1223,10446.50,10446.50,10434.20,10435.00,0
BANKNIFTY,20130726,1224,10438.00,10439.50,10425.90,10429.90,0
BANKNIFTY,20130726,1225,10428.65,10430.00,10412.65,10413.00,0
BANKNIFTY,20130726,1226,10413.50,10423.70,10413.45,10423.70,0
BANKNIFTY,20130726,1227,10424.90,10429.10,10421.35,10422.25,0
BANKNIFTY,20130726,1228,10422.70,10425.20,10416.15,10416.15,0
BANKNIFTY,20130726,1229,10415.30,10421.55,10415.30,10416.70,0
BANKNIFTY,20130726,1230,10419.75,10426.40,10419.75,10426.40,0
BANKNIFTY,20130726,1231,10427.95,10438.10,10427.95,10437.35,0
BANKNIFTY,20130726,1232,10438.65,10443.30,10437.05,10443.30,0
BANKNIFTY,20130726,1233,10441.95,10446.15,10441.95,10443.75,0
BANKNIFTY,20130726,1234,10443.35,10444.20,10439.95,10442.55,0
BANKNIFTY,20130726,1235,10443.40,10446.65,10443.40,10446.65,0
BANKNIFTY,20130726,1236,10449.15,10450.20,10440.40,10440.40,0
BANKNIFTY,20130726,1237,10440.30,10441.75,10437.10,10437.10,0
BANKNIFTY,20130726,1238,10437.20,10439.75,10429.90,10431.75,0
BANKNIFTY,20130726,1239,10430.85,10433.05,10430.00,10431.20,0
BANKNIFTY,20130726,1240,10428.95,10436.10,10428.95,10435.50,0
BANKNIFTY,20130726,1241,10435.20,10437.75,10435.20,10437.75,0
BANKNIFTY,20130726,1242,10436.75,10436.75,10433.40,10433.40,0
BANKNIFTY,20130726,1243,10436.75,10443.95,10436.75,10441.55,0
BANKNIFTY,20130726,1244,10442.20,10442.70,10437.85,10440.05,0
BANKNIFTY,20130726,1245,10439.00,10440.75,10437.10,10437.10,0
BANKNIFTY,20130726,1246,10437.00,10437.40,10433.95,10435.55,0
BANKNIFTY,20130726,1247,10435.50,10436.80,10433.95,10433.95,0
BANKNIFTY,20130726,1248,10434.15,10434.15,10422.45,10422.45,0
BANKNIFTY,20130726,1249,10421.45,10425.65,10419.10,10420.90,0
BANKNIFTY,20130726,1250,10419.40,10421.35,10410.40,10410.40,0
BANKNIFTY,20130726,1251,10410.25,10412.45,10403.10,10412.45,0
BANKNIFTY,20130726,1252,10411.85,10417.75,10411.75,10411.75,0
BANKNIFTY,20130726,1253,10414.40,10416.65,10413.05,10413.05,0
BANKNIFTY,20130726,1254,10412.90,10414.20,10409.40,10414.20,0
BANKNIFTY,20130726,1255,10413.85,10413.85,10409.40,10413.10,0
BANKNIFTY,20130726,1256,10414.85,10419.45,10414.05,10414.05,0
BANKNIFTY,20130726,1257,10413.70,10414.60,10410.30,10413.35,0
BANKNIFTY,20130726,1258,10414.70,10420.45,10414.70,10418.50,0
BANKNIFTY,20130726,1259,10420.45,10423.65,10417.90,10421.05,0
BANKNIFTY,20130726,1300,10422.95,10423.75,10422.45,10423.75,0
BANKNIFTY,20130726,1301,10421.25,10421.30,10407.00,10407.00,0
BANKNIFTY,20130726,1302,10404.60,10406.10,10402.20,10402.20,0
BANKNIFTY,20130726,1303,10401.40,10401.40,10380.05,10380.05,0
BANKNIFTY,20130726,1304,10377.95,10391.85,10377.95,10391.85,0
BANKNIFTY,20130726,1305,10389.75,10389.75,10371.00,10371.00,0
BANKNIFTY,20130726,1306,10365.60,10365.60,10352.95,10365.40,0
BANKNIFTY,20130726,1307,10365.50,10368.90,10360.90,10363.95,0
BANKNIFTY,20130726,1308,10365.95,10374.40,10365.95,10374.40,0
BANKNIFTY,20130726,1309,10375.95,10378.90,10375.95,10378.40,0
BANKNIFTY,20130726,1310,10380.85,10380.90,10369.10,10369.10,0
BANKNIFTY,20130726,1311,10367.70,10372.60,10359.45,10372.60,0
BANKNIFTY,20130726,1312,10374.45,10383.25,10374.45,10378.25,0
BANKNIFTY,20130726,1313,10376.45,10378.10,10376.30,10377.90,0
BANKNIFTY,20130726,1314,10378.05,10386.00,10378.05,10385.45,0
BANKNIFTY,20130726,1315,10385.80,10388.45,10382.80,10388.45,0
BANKNIFTY,20130726,1316,10386.40,10391.85,10386.40,10390.90,0
BANKNIFTY,20130726,1317,10392.50,10394.75,10390.50,10394.75,0
BANKNIFTY,20130726,1318,10394.60,10400.40,10394.60,10400.35,0
BANKNIFTY,20130726,1319,10397.65,10403.95,10397.65,10402.50,0
BANKNIFTY,20130726,1320,10399.55,10399.55,10396.80,10398.00,0
BANKNIFTY,20130726,1321,10397.65,10398.30,10394.60,10394.85,0
BANKNIFTY,20130726,1322,10394.40,10394.40,10391.90,10391.90,0
BANKNIFTY,20130726,1323,10391.10,10391.80,10388.80,10388.80,0
BANKNIFTY,20130726,1324,10389.00,10389.00,10383.35,10383.35,0
BANKNIFTY,20130726,1325,10384.45,10386.50,10382.25,10382.25,0
BANKNIFTY,20130726,1326,10380.70,10380.70,10378.75,10378.75,0
BANKNIFTY,20130726,1327,10380.00,10380.00,10378.35,10379.80,0
BANKNIFTY,20130726,1328,10380.95,10385.95,10380.85,10384.50,0
BANKNIFTY,20130726,1329,10383.05,10383.05,10379.30,10380.20,0
BANKNIFTY,20130726,1330,10380.50,10392.85,10380.50,10392.70,0
BANKNIFTY,20130726,1331,10392.50,10392.50,10385.35,10389.35,0
BANKNIFTY,20130726,1332,10389.55,10393.15,10389.55,10391.70,0
BANKNIFTY,20130726,1333,10393.05,10398.85,10391.20,10398.85,0
BANKNIFTY,20130726,1334,10400.10,10401.30,10399.60,10400.45,0
BANKNIFTY,20130726,1335,10401.55,10405.85,10401.55,10404.30,0
BANKNIFTY,20130726,1336,10404.15,10405.65,10402.95,10402.95,0
BANKNIFTY,20130726,1337,10401.50,10403.25,10401.00,10403.15,0
BANKNIFTY,20130726,1338,10403.40,10404.35,10402.30,10402.30,0
BANKNIFTY,20130726,1339,10400.65,10402.00,10399.30,10400.35,0
BANKNIFTY,20130726,1340,10401.10,10413.75,10399.85,10411.85,0
BANKNIFTY,20130726,1341,10411.60,10416.60,10410.95,10416.60,0
BANKNIFTY,20130726,1342,10415.05,10425.40,10413.70,10422.90,0
BANKNIFTY,20130726,1343,10422.75,10422.75,10415.35,10415.60,0
BANKNIFTY,20130726,1344,10415.65,10420.25,10415.05,10420.00,0
BANKNIFTY,20130726,1345,10419.70,10422.90,10419.70,10422.90,0
BANKNIFTY,20130726,1346,10422.95,10430.35,10422.80,10430.35,0
BANKNIFTY,20130726,1347,10429.60,10431.45,10417.70,10417.70,0
BANKNIFTY,20130726,1348,10415.65,10417.50,10409.10,10412.80,0
BANKNIFTY,20130726,1349,10414.30,10414.30,10406.75,10409.05,0
BANKNIFTY,20130726,1350,10409.90,10412.15,10409.10,10410.15,0
BANKNIFTY,20130726,1351,10409.85,10412.30,10407.10,10412.30,0
BANKNIFTY,20130726,1352,10413.70,10413.70,10404.05,10406.25,0
BANKNIFTY,20130726,1353,10405.70,10412.65,10405.35,10410.45,0
BANKNIFTY,20130726,1354,10411.00,10414.60,10410.10,10413.85,0
BANKNIFTY,20130726,1355,10412.65,10414.10,10410.60,10410.60,0
BANKNIFTY,20130726,1356,10409.70,10409.70,10406.25,10406.95,0
BANKNIFTY,20130726,1357,10405.65,10405.65,10401.55,10404.75,0
BANKNIFTY,20130726,1358,10404.35,10408.25,10404.35,10408.25,0
BANKNIFTY,20130726,1359,10407.20,10409.95,10389.20,10392.20,0
BANKNIFTY,20130726,1400,10389.80,10392.70,10386.60,10386.60,0
BANKNIFTY,20130726,1401,10386.25,10386.25,10378.95,10378.95,0
BANKNIFTY,20130726,1402,10381.30,10384.60,10379.55,10382.65,0
BANKNIFTY,20130726,1403,10383.85,10395.40,10383.85,10391.95,0
BANKNIFTY,20130726,1404,10395.30,10401.55,10394.15,10399.95,0
BANKNIFTY,20130726,1405,10401.80,10401.80,10395.85,10397.25,0
BANKNIFTY,20130726,1406,10397.05,10403.60,10397.05,10403.60,0
BANKNIFTY,20130726,1407,10403.80,10406.70,10403.80,10405.55,0
BANKNIFTY,20130726,1408,10405.10,10410.00,10404.80,10410.00,0
BANKNIFTY,20130726,1409,10410.40,10415.60,10409.05,10415.60,0
BANKNIFTY,20130726,1410,10415.50,10418.60,10414.35,10417.20,0
BANKNIFTY,20130726,1411,10415.20,10424.30,10415.20,10423.70,0
BANKNIFTY,20130726,1412,10424.25,10440.20,10424.25,10439.05,0
BANKNIFTY,20130726,1413,10439.40,10458.05,10439.40,10456.60,0
BANKNIFTY,20130726,1414,10457.65,10470.35,10455.15,10468.85,0
BANKNIFTY,20130726,1415,10469.30,10469.30,10457.35,10463.70,0
BANKNIFTY,20130726,1416,10465.45,10465.45,10454.25,10454.25,0
BANKNIFTY,20130726,1417,10452.35,10452.35,10446.60,10452.05,0
BANKNIFTY,20130726,1418,10453.45,10457.00,10453.05,10455.35,0
BANKNIFTY,20130726,1419,10454.55,10462.55,10454.55,10460.10,0
BANKNIFTY,20130726,1420,10458.70,10458.70,10451.80,10454.55,0
BANKNIFTY,20130726,1421,10453.25,10453.25,10428.40,10428.40,0
BANKNIFTY,20130726,1422,10428.20,10435.60,10425.85,10434.70,0
BANKNIFTY,20130726,1423,10434.45,10446.15,10433.70,10446.15,0
BANKNIFTY,20130726,1424,10446.40,10452.05,10446.40,10451.95,0
BANKNIFTY,20130726,1425,10451.75,10462.65,10451.75,10462.65,0
BANKNIFTY,20130726,1426,10461.45,10472.85,10461.45,10472.85,0
BANKNIFTY,20130726,1427,10473.75,10473.75,10469.55,10472.55,0
BANKNIFTY,20130726,1428,10474.25,10504.65,10474.25,10504.65,0
BANKNIFTY,20130726,1429,10507.15,10521.40,10507.15,10518.90,0
BANKNIFTY,20130726,1430,10520.20,10523.95,10513.10,10513.10,0
BANKNIFTY,20130726,1431,10511.30,10515.35,10508.50,10515.20,0
BANKNIFTY,20130726,1432,10513.80,10513.80,10508.25,10508.25,0
BANKNIFTY,20130726,1433,10509.95,10525.45,10506.60,10525.45,0
BANKNIFTY,20130726,1434,10529.20,10553.35,10529.20,10550.25,0
BANKNIFTY,20130726,1435,10546.55,10550.55,10539.90,10549.35,0
BANKNIFTY,20130726,1436,10548.90,10552.80,10541.60,10552.80,0
BANKNIFTY,20130726,1437,10552.85,10568.25,10552.80,10564.75,0
BANKNIFTY,20130726,1438,10563.65,10563.65,10551.20,10552.55,0
BANKNIFTY,20130726,1439,10551.25,10551.25,10526.10,10526.10,0
BANKNIFTY,20130726,1440,10530.15,10538.45,10524.30,10527.90,0
BANKNIFTY,20130726,1441,10524.70,10524.70,10513.80,10521.20,0
BANKNIFTY,20130726,1442,10520.15,10520.15,10506.85,10506.85,0
BANKNIFTY,20130726,1443,10504.50,10508.80,10498.15,10501.60,0
BANKNIFTY,20130726,1444,10498.50,10507.80,10498.35,10507.80,0
BANKNIFTY,20130726,1445,10505.50,10532.05,10505.50,10527.80,0
BANKNIFTY,20130726,1446,10526.05,10527.75,10513.15,10513.15,0
BANKNIFTY,20130726,1447,10510.10,10519.85,10510.10,10519.85,0
BANKNIFTY,20130726,1448,10519.30,10519.95,10516.60,10516.60,0
BANKNIFTY,20130726,1449,10515.05,10516.40,10512.35,10515.40,0
BANKNIFTY,20130726,1450,10515.65,10515.65,10506.35,10506.35,0
BANKNIFTY,20130726,1451,10505.20,10516.65,10505.20,10516.65,0
BANKNIFTY,20130726,1452,10516.70,10523.40,10511.55,10511.55,0
BANKNIFTY,20130726,1453,10509.60,10517.75,10509.60,10514.30,0
BANKNIFTY,20130726,1454,10514.25,10519.70,10511.10,10519.70,0
BANKNIFTY,20130726,1455,10520.25,10522.00,10516.90,10516.90,0
BANKNIFTY,20130726,1456,10518.75,10520.40,10513.20,10514.05,0
BANKNIFTY,20130726,1457,10515.20,10516.75,10514.20,10516.75,0
BANKNIFTY,20130726,1458,10515.80,10519.05,10515.80,10518.40,0
BANKNIFTY,20130726,1459,10517.45,10517.45,10503.10,10504.50,0
BANKNIFTY,20130726,1500,10501.40,10501.40,10477.95,10477.95,0
BANKNIFTY,20130726,1501,10475.05,10475.05,10453.40,10453.40,0
BANKNIFTY,20130726,1502,10454.70,10465.60,10453.80,10463.90,0
BANKNIFTY,20130726,1503,10467.05,10475.40,10466.55,10474.90,0
BANKNIFTY,20130726,1504,10475.85,10475.85,10463.55,10463.55,0
BANKNIFTY,20130726,1505,10461.65,10469.70,10458.45,10458.45,0
BANKNIFTY,20130726,1506,10463.25,10463.25,10446.75,10447.90,0
BANKNIFTY,20130726,1507,10449.05,10450.30,10444.25,10446.70,0
BANKNIFTY,20130726,1508,10445.50,10447.05,10442.15,10444.05,0
BANKNIFTY,20130726,1509,10440.85,10443.25,10436.55,10439.15,0
BANKNIFTY,20130726,1510,10437.65,10446.75,10434.25,10446.75,0
BANKNIFTY,20130726,1511,10445.70,10453.50,10445.70,10453.05,0
BANKNIFTY,20130726,1512,10453.95,10457.45,10453.95,10456.10,0
BANKNIFTY,20130726,1513,10459.05,10466.65,10456.65,10465.00,0
BANKNIFTY,20130726,1514,10463.10,10463.10,10458.30,10460.40,0
BANKNIFTY,20130726,1515,10461.20,10472.55,10461.20,10465.75,0
BANKNIFTY,20130726,1516,10459.15,10467.05,10459.15,10465.35,0
BANKNIFTY,20130726,1517,10465.80,10467.10,10459.40,10462.85,0
BANKNIFTY,20130726,1518,10462.10,10463.40,10459.20,10463.30,0
BANKNIFTY,20130726,1519,10465.40,10478.80,10465.40,10478.80,0
BANKNIFTY,20130726,1520,10477.60,10477.60,10469.10,10469.10,0
BANKNIFTY,20130726,1521,10469.45,10483.95,10468.30,10483.95,0
BANKNIFTY,20130726,1522,10484.55,10484.55,10473.35,10473.35,0
BANKNIFTY,20130726,1523,10473.25,10477.20,10471.75,10476.55,0
BANKNIFTY,20130726,1524,10479.00,10481.95,10474.35,10477.35,0
BANKNIFTY,20130726,1525,10477.70,10478.55,10474.45,10474.45,0
BANKNIFTY,20130726,1526,10473.55,10474.60,10468.00,10473.60,0
BANKNIFTY,20130726,1527,10469.55,10473.65,10469.55,10473.45,0
BANKNIFTY,20130726,1528,10472.10,10482.10,10472.10,10481.00,0
BANKNIFTY,20130726,1529,10478.50,10478.50,10475.15,10477.75,0
BANKNIFTY,20130726,1530,10475.60,10494.55,10473.75,10494.55,0
BANKNIFTY,20130729,0921,10451.85,10451.85,10375.25,10394.00,0
BANKNIFTY,20130729,0922,10395.50,10399.90,10387.40,10387.40,0
BANKNIFTY,20130729,0923,10386.80,10386.80,10375.40,10376.25,0
BANKNIFTY,20130729,0924,10376.15,10376.50,10370.55,10376.50,0
BANKNIFTY,20130729,0925,10378.00,10378.55,10374.10,10374.10,0
BANKNIFTY,20130729,0926,10377.45,10382.30,10377.20,10382.30,0
BANKNIFTY,20130729,0927,10384.45,10391.55,10384.45,10390.45,0
BANKNIFTY,20130729,0928,10391.95,10391.95,10383.95,10384.85,0
BANKNIFTY,20130729,0929,10384.45,10390.70,10384.45,10389.95,0
BANKNIFTY,20130729,0930,10391.25,10391.25,10377.60,10378.70,0
BANKNIFTY,20130729,0931,10378.25,10379.35,10374.40,10379.35,0
BANKNIFTY,20130729,0932,10381.05,10384.05,10377.20,10377.20,0
BANKNIFTY,20130729,0933,10376.50,10376.50,10367.45,10367.45,0
BANKNIFTY,20130729,0934,10369.25,10369.85,10365.25,10369.85,0
BANKNIFTY,20130729,0935,10372.20,10375.95,10372.20,10374.85,0
BANKNIFTY,20130729,0936,10376.45,10380.90,10375.05,10378.20,0
BANKNIFTY,20130729,0937,10379.45,10383.90,10378.85,10383.90,0
BANKNIFTY,20130729,0938,10385.40,10400.75,10385.40,10399.80,0
BANKNIFTY,20130729,0939,10401.75,10401.75,10388.25,10388.25,0
BANKNIFTY,20130729,0940,10388.30,10395.55,10388.30,10394.40,0
BANKNIFTY,20130729,0941,10396.95,10398.05,10392.30,10392.30,0
BANKNIFTY,20130729,0942,10392.60,10396.35,10392.35,10394.30,0
BANKNIFTY,20130729,0943,10390.65,10392.20,10390.15,10391.50,0
BANKNIFTY,20130729,0944,10390.80,10394.60,10389.85,10391.75,0
BANKNIFTY,20130729,0945,10393.15,10397.65,10393.15,10397.65,0
BANKNIFTY,20130729,0946,10397.95,10405.75,10396.95,10405.75,0
BANKNIFTY,20130729,0947,10408.50,10423.60,10408.50,10423.60,0
BANKNIFTY,20130729,0948,10425.15,10434.70,10424.90,10427.95,0
BANKNIFTY,20130729,0949,10428.95,10436.75,10427.25,10435.45,0
BANKNIFTY,20130729,0950,10433.30,10433.30,10425.55,10427.65,0
BANKNIFTY,20130729,0951,10426.95,10426.95,10419.75,10419.90,0
BANKNIFTY,20130729,0952,10421.70,10421.70,10409.05,10409.05,0
BANKNIFTY,20130729,0953,10409.60,10414.70,10409.60,10410.10,0
BANKNIFTY,20130729,0954,10406.45,10406.45,10403.60,10403.60,0
BANKNIFTY,20130729,0955,10403.40,10407.75,10402.15,10407.75,0
BANKNIFTY,20130729,0956,10405.55,10420.00,10405.55,10419.45,0
BANKNIFTY,20130729,0957,10421.40,10421.40,10412.30,10412.30,0
BANKNIFTY,20130729,0958,10409.65,10412.65,10408.35,10408.50,0
BANKNIFTY,20130729,0959,10409.25,10412.20,10408.90,10408.90,0
BANKNIFTY,20130729,1000,10409.30,10413.75,10407.95,10408.70,0
BANKNIFTY,20130729,1001,10408.25,10408.25,10399.00,10404.50,0
BANKNIFTY,20130729,1002,10405.60,10405.60,10399.90,10402.10,0
BANKNIFTY,20130729,1003,10401.95,10401.95,10393.40,10393.40,0
BANKNIFTY,20130729,1004,10391.15,10391.15,10373.20,10373.20,0
BANKNIFTY,20130729,1005,10370.10,10379.25,10370.10,10379.25,0
BANKNIFTY,20130729,1006,10376.05,10379.80,10376.05,10379.05,0
BANKNIFTY,20130729,1007,10379.40,10379.95,10378.05,10378.85,0
BANKNIFTY,20130729,1008,10379.90,10380.65,10377.85,10379.95,0
BANKNIFTY,20130729,1009,10379.80,10383.55,10379.80,10383.55,0
BANKNIFTY,20130729,1010,10381.90,10387.25,10381.60,10387.25,0
BANKNIFTY,20130729,1011,10387.95,10392.35,10387.95,10389.65,0
BANKNIFTY,20130729,1012,10389.75,10390.20,10386.80,10386.80,0
BANKNIFTY,20130729,1013,10386.65,10388.80,10386.10,10386.95,0
BANKNIFTY,20130729,1014,10386.70,10386.70,10374.40,10380.30,0
BANKNIFTY,20130729,1015,10378.25,10379.90,10376.65,10379.30,0
BANKNIFTY,20130729,1016,10379.50,10381.40,10378.60,10381.40,0
BANKNIFTY,20130729,1017,10381.00,10381.00,10377.60,10378.70,0
BANKNIFTY,20130729,1018,10379.60,10384.25,10377.45,10384.25,0
BANKNIFTY,20130729,1019,10384.05,10395.50,10384.05,10395.50,0
BANKNIFTY,20130729,1020,10395.40,10396.80,10378.70,10378.70,0
BANKNIFTY,20130729,1021,10378.55,10379.10,10375.50,10375.60,0
BANKNIFTY,20130729,1022,10375.85,10386.95,10374.10,10376.55,0
BANKNIFTY,20130729,1023,10379.30,10379.45,10373.30,10379.45,0
BANKNIFTY,20130729,1024,10381.90,10384.50,10380.85,10384.50,0
BANKNIFTY,20130729,1025,10384.15,10397.45,10384.15,10397.45,0
BANKNIFTY,20130729,1026,10394.25,10398.35,10394.25,10398.35,0
BANKNIFTY,20130729,1027,10397.55,10398.90,10395.70,10397.30,0
BANKNIFTY,20130729,1028,10398.20,10408.45,10398.15,10408.45,0
BANKNIFTY,20130729,1029,10410.70,10410.70,10405.45,10407.05,0
BANKNIFTY,20130729,1030,10407.20,10407.40,10404.15,10405.35,0
BANKNIFTY,20130729,1031,10406.10,10407.90,10402.20,10405.00,0
BANKNIFTY,20130729,1032,10402.75,10403.30,10391.25,10393.65,0
BANKNIFTY,20130729,1033,10392.00,10395.75,10392.00,10394.05,0
BANKNIFTY,20130729,1034,10393.90,10397.30,10392.40,10392.40,0
BANKNIFTY,20130729,1035,10391.70,10393.10,10391.70,10392.85,0
BANKNIFTY,20130729,1036,10392.75,10397.90,10392.75,10397.90,0
BANKNIFTY,20130729,1037,10397.30,10397.35,10394.30,10395.40,0
BANKNIFTY,20130729,1038,10396.40,10396.40,10389.50,10389.50,0
BANKNIFTY,20130729,1039,10389.60,10389.60,10386.35,10389.55,0
BANKNIFTY,20130729,1040,10389.95,10389.95,10387.10,10387.10,0
BANKNIFTY,20130729,1041,10388.30,10388.30,10383.95,10384.50,0
BANKNIFTY,20130729,1042,10385.85,10387.15,10384.70,10386.15,0
BANKNIFTY,20130729,1043,10385.90,10395.60,10385.90,10395.60,0
BANKNIFTY,20130729,1044,10396.40,10403.30,10396.40,10401.45,0
BANKNIFTY,20130729,1045,10399.60,10407.25,10399.60,10405.00,0
BANKNIFTY,20130729,1046,10407.00,10407.85,10404.35,10407.85,0
BANKNIFTY,20130729,1047,10408.60,10408.60,10405.65,10406.65,0
BANKNIFTY,20130729,1048,10405.60,10418.00,10405.60,10416.65,0
BANKNIFTY,20130729,1049,10418.60,10423.65,10418.60,10423.65,0
BANKNIFTY,20130729,1050,10425.35,10425.35,10416.45,10419.20,0
BANKNIFTY,20130729,1051,10419.05,10419.05,10414.70,10416.45,0
BANKNIFTY,20130729,1052,10415.80,10421.80,10415.80,10421.80,0
BANKNIFTY,20130729,1053,10423.05,10423.85,10420.40,10420.90,0
BANKNIFTY,20130729,1054,10420.45,10423.10,10413.80,10413.80,0
BANKNIFTY,20130729,1055,10406.55,10407.15,10391.60,10393.20,0
BANKNIFTY,20130729,1056,10395.75,10402.40,10395.75,10402.20,0
BANKNIFTY,20130729,1057,10400.65,10400.65,10397.80,10397.80,0
BANKNIFTY,20130729,1058,10396.75,10396.75,10392.95,10393.85,0
BANKNIFTY,20130729,1059,10394.40,10394.40,10390.80,10390.80,0
BANKNIFTY,20130729,1100,10391.70,10394.15,10390.20,10393.20,0
BANKNIFTY,20130729,1101,10392.30,10394.00,10392.05,10392.65,0
BANKNIFTY,20130729,1102,10393.75,10400.40,10393.35,10400.40,0
BANKNIFTY,20130729,1103,10396.10,10397.10,10393.00,10393.00,0
BANKNIFTY,20130729,1104,10391.50,10392.20,10382.45,10382.50,0
BANKNIFTY,20130729,1105,10384.00,10387.70,10384.00,10386.05,0
BANKNIFTY,20130729,1106,10384.85,10385.20,10382.10,10385.20,0
BANKNIFTY,20130729,1107,10387.65,10387.70,10385.20,10386.75,0
BANKNIFTY,20130729,1108,10387.80,10388.95,10372.95,10372.95,0
BANKNIFTY,20130729,1109,10372.65,10374.60,10368.00,10369.90,0
BANKNIFTY,20130729,1110,10370.25,10373.05,10369.60,10369.60,0
BANKNIFTY,20130729,1111,10369.30,10373.85,10368.00,10373.85,0
BANKNIFTY,20130729,1112,10373.25,10375.15,10372.85,10372.95,0
BANKNIFTY,20130729,1113,10372.90,10372.90,10369.05,10369.95,0
BANKNIFTY,20130729,1114,10368.85,10370.05,10361.40,10362.85,0
BANKNIFTY,20130729,1115,10363.35,10368.40,10363.35,10364.40,0
BANKNIFTY,20130729,1116,10366.20,10366.25,10360.10,10360.10,0
BANKNIFTY,20130729,1117,10361.30,10366.85,10360.65,10366.65,0
BANKNIFTY,20130729,1118,10365.35,10367.50,10365.35,10365.70,0
BANKNIFTY,20130729,1119,10364.55,10364.55,10361.75,10363.75,0
BANKNIFTY,20130729,1120,10362.20,10363.20,10361.05,10363.20,0
BANKNIFTY,20130729,1121,10362.05,10367.25,10362.05,10363.40,0
BANKNIFTY,20130729,1122,10364.25,10366.00,10363.30,10364.60,0
BANKNIFTY,20130729,1123,10364.70,10366.95,10364.55,10365.60,0
BANKNIFTY,20130729,1124,10365.30,10368.65,10364.25,10368.65,0
BANKNIFTY,20130729,1125,10367.30,10368.30,10364.80,10365.75,0
BANKNIFTY,20130729,1126,10366.40,10371.80,10366.40,10371.80,0
BANKNIFTY,20130729,1127,10370.75,10371.20,10369.00,10370.10,0
BANKNIFTY,20130729,1128,10370.60,10372.10,10370.35,10371.45,0
BANKNIFTY,20130729,1129,10371.15,10372.95,10371.15,10372.10,0
