BANKNIFTY,20150114,1229,18554.95,18556.65,18552.80,18555.55,9
BANKNIFTY,20150114,1230,18555.70,18559.95,18554.25,18559.95,10
BANKNIFTY,20150114,1231,18553.30,18553.30,18537.50,18541.45,10
BANKNIFTY,20150114,1232,18541.95,18559.95,18541.95,18559.95,9
BANKNIFTY,20150114,1233,18554.50,18557.20,18547.85,18548.65,10
BANKNIFTY,20150114,1234,18554.10,18554.10,18534.80,18545.75,10
BANKNIFTY,20150114,1235,18542.45,18558.70,18542.45,18557.55,10
BANKNIFTY,20150114,1236,18554.40,18556.15,18539.60,18556.15,9
BANKNIFTY,20150114,1237,18555.15,18564.20,18553.45,18555.60,10
BANKNIFTY,20150114,1238,18554.90,18572.85,18554.90,18572.85,10
BANKNIFTY,20150114,1239,18571.45,18573.95,18564.60,18572.60,10
BANKNIFTY,20150114,1240,18569.10,18569.10,18558.30,18558.30,9
BANKNIFTY,20150114,1241,18565.40,18576.45,18565.40,18576.45,10
BANKNIFTY,20150114,1242,18575.95,18575.95,18565.50,18568.95,10
BANKNIFTY,20150114,1243,18570.50,18583.30,18570.50,18581.25,9
BANKNIFTY,20150114,1244,18580.75,18584.85,18576.65,18577.95,10
BANKNIFTY,20150114,1245,18580.15,18581.10,18575.70,18576.30,9
BANKNIFTY,20150114,1246,18578.00,18578.00,18570.65,18571.65,10
BANKNIFTY,20150114,1247,18560.35,18560.35,18551.60,18556.35,10
BANKNIFTY,20150114,1248,18561.80,18561.80,18548.25,18551.90,9
BANKNIFTY,20150114,1249,18546.10,18558.75,18546.05,18558.75,10
BANKNIFTY,20150114,1250,18557.50,18558.85,18552.55,18557.40,10
BANKNIFTY,20150114,1251,18557.55,18563.45,18555.95,18563.35,9
BANKNIFTY,20150114,1252,18563.45,18566.10,18556.60,18559.05,10
BANKNIFTY,20150114,1253,18558.75,18558.85,18552.10,18552.10,9
BANKNIFTY,20150114,1254,18550.10,18550.10,18532.75,18532.75,10
BANKNIFTY,20150114,1255,18533.15,18535.40,18528.85,18528.85,10
BANKNIFTY,20150114,1256,18529.80,18538.55,18526.80,18538.55,9
BANKNIFTY,20150114,1257,18534.90,18541.35,18534.85,18535.45,10
BANKNIFTY,20150114,1258,18534.75,18538.40,18534.65,18535.80,10
BANKNIFTY,20150114,1259,18537.15,18537.15,18528.90,18535.20,10
BANKNIFTY,20150114,1300,18537.70,18540.65,18536.55,18540.65,9
BANKNIFTY,20150114,1301,18534.00,18540.70,18534.00,18537.55,10
BANKNIFTY,20150114,1302,18537.00,18539.10,18534.40,18539.10,9
BANKNIFTY,20150114,1303,18541.70,18547.55,18539.00,18547.55,10
BANKNIFTY,20150114,1304,18547.00,18547.70,18544.85,18545.90,10
BANKNIFTY,20150114,1305,18545.50,18545.50,18534.85,18534.85,9
BANKNIFTY,20150114,1306,18535.35,18535.80,18529.10,18529.10,10
BANKNIFTY,20150114,1307,18526.00,18543.30,18526.00,18532.45,10
BANKNIFTY,20150114,1308,18533.10,18537.35,18531.25,18534.70,10
BANKNIFTY,20150114,1309,18534.80,18539.00,18533.60,18535.60,10
BANKNIFTY,20150114,1310,18534.65,18536.65,18531.85,18532.20,9
BANKNIFTY,20150114,1311,18531.25,18531.40,18526.05,18527.15,10
BANKNIFTY,20150114,1312,18526.60,18528.30,18522.35,18522.35,9
BANKNIFTY,20150114,1313,18521.90,18521.90,18517.90,18520.75,10
BANKNIFTY,20150114,1314,18521.70,18537.25,18520.50,18534.00,10
BANKNIFTY,20150114,1315,18531.65,18546.45,18531.65,18546.45,9
BANKNIFTY,20150114,1316,18553.75,18567.60,18553.75,18565.35,10
BANKNIFTY,20150114,1317,18562.95,18567.00,18558.75,18567.00,10
BANKNIFTY,20150114,1318,18570.90,18573.75,18569.40,18572.35,9
BANKNIFTY,20150114,1319,18567.25,18572.10,18564.90,18569.00,10
BANKNIFTY,20150114,1320,18566.90,18567.50,18558.10,18560.75,10
BANKNIFTY,20150114,1321,18559.80,18567.50,18559.80,18567.50,10
BANKNIFTY,20150114,1322,18568.20,18569.10,18565.20,18569.10,9
BANKNIFTY,20150114,1323,18575.90,18579.45,18573.05,18579.45,10
BANKNIFTY,20150114,1324,18580.60,18580.60,18564.30,18569.50,10
BANKNIFTY,20150114,1325,18569.05,18571.05,18565.10,18565.10,9
BANKNIFTY,20150114,1326,18560.85,18564.80,18556.65,18557.35,10
BANKNIFTY,20150114,1327,18557.30,18563.55,18547.80,18548.80,10
BANKNIFTY,20150114,1328,18555.80,18555.80,18548.10,18549.75,10
BANKNIFTY,20150114,1329,18545.70,18554.45,18545.70,18552.30,9
BANKNIFTY,20150114,1330,18552.20,18558.65,18548.95,18557.85,10
BANKNIFTY,20150114,1331,18553.75,18559.65,18551.75,18553.45,10
BANKNIFTY,20150114,1332,18552.45,18554.90,18536.95,18536.95,10
BANKNIFTY,20150114,1333,18542.00,18546.05,18535.30,18535.30,9
BANKNIFTY,20150114,1334,18534.00,18537.85,18526.25,18537.65,10
BANKNIFTY,20150114,1335,18534.85,18535.70,18529.30,18535.70,10
BANKNIFTY,20150114,1336,18538.60,18544.45,18532.60,18540.10,9
BANKNIFTY,20150114,1337,18545.80,18554.65,18545.80,18551.85,10
BANKNIFTY,20150114,1338,18553.50,18554.75,18538.00,18538.00,10
BANKNIFTY,20150114,1339,18538.70,18550.50,18538.70,18546.40,10
BANKNIFTY,20150114,1340,18549.30,18555.65,18547.95,18551.95,9
BANKNIFTY,20150114,1341,18553.40,18562.50,18551.25,18558.10,10
BANKNIFTY,20150114,1342,18560.55,18570.20,18560.55,18568.35,10
BANKNIFTY,20150114,1343,18565.95,18565.95,18559.05,18560.25,9
BANKNIFTY,20150114,1344,18561.20,18565.75,18557.90,18564.50,10
BANKNIFTY,20150114,1345,18565.55,18568.95,18563.90,18563.90,10
BANKNIFTY,20150114,1346,18564.40,18565.40,18563.60,18563.60,9
BANKNIFTY,20150114,1347,18562.50,18562.50,18553.80,18555.40,10
BANKNIFTY,20150114,1348,18558.85,18558.85,18545.80,18554.20,9
BANKNIFTY,20150114,1349,18558.00,18561.45,18552.30,18552.30,10
BANKNIFTY,20150114,1350,18554.25,18554.30,18549.85,18550.90,9
BANKNIFTY,20150114,1351,18550.00,18551.70,18538.35,18544.25,9
BANKNIFTY,20150114,1352,18544.85,18544.85,18540.95,18540.95,9
BANKNIFTY,20150114,1353,18540.65,18543.00,18538.70,18540.15,9
BANKNIFTY,20150114,1354,18536.85,18547.25,18535.70,18547.25,10
BANKNIFTY,20150114,1355,18549.75,18549.75,18538.35,18538.35,10
BANKNIFTY,20150114,1356,18539.65,18541.80,18537.90,18539.30,10
BANKNIFTY,20150114,1357,18539.10,18545.65,18539.10,18544.75,9
BANKNIFTY,20150114,1358,18545.35,18550.80,18545.35,18550.80,10
BANKNIFTY,20150114,1359,18551.20,18556.65,18551.20,18556.65,10
BANKNIFTY,20150114,1400,18558.45,18558.60,18554.20,18554.30,9
BANKNIFTY,20150114,1401,18554.85,18567.20,18552.00,18567.20,10
BANKNIFTY,20150114,1402,18574.40,18594.30,18574.40,18582.15,10
BANKNIFTY,20150114,1403,18578.25,18590.90,18578.25,18586.50,9
BANKNIFTY,20150114,1404,18584.90,18584.90,18579.65,18580.60,10
BANKNIFTY,20150114,1405,18579.90,18581.55,18547.00,18549.30,10
BANKNIFTY,20150114,1406,18552.15,18585.15,18552.15,18577.30,9
BANKNIFTY,20150114,1407,18571.25,18577.40,18570.45,18576.15,10
BANKNIFTY,20150114,1408,18581.70,18585.20,18576.60,18576.60,9
BANKNIFTY,20150114,1409,18573.00,18599.00,18573.00,18599.00,10
BANKNIFTY,20150114,1410,18603.30,18609.10,18597.95,18609.10,10
BANKNIFTY,20150114,1411,18610.80,18622.15,18610.45,18610.45,10
BANKNIFTY,20150114,1412,18611.75,18633.45,18611.75,18633.45,9
BANKNIFTY,20150114,1413,18636.90,18660.20,18636.90,18658.20,10
BANKNIFTY,20150114,1414,18656.75,18658.10,18644.45,18644.45,9
BANKNIFTY,20150114,1415,18640.70,18641.20,18627.90,18627.90,10
BANKNIFTY,20150114,1416,18624.40,18648.45,18624.40,18648.45,10
BANKNIFTY,20150114,1417,18647.45,18657.25,18647.45,18654.75,10
BANKNIFTY,20150114,1418,18659.35,18677.40,18659.35,18677.40,9
BANKNIFTY,20150114,1419,18675.05,18677.50,18672.05,18672.05,10
BANKNIFTY,20150114,1420,18663.05,18665.05,18658.00,18661.80,10
BANKNIFTY,20150114,1421,18661.85,18661.85,18650.80,18650.80,9
BANKNIFTY,20150114,1422,18662.50,18667.80,18659.80,18667.80,10
BANKNIFTY,20150114,1423,18670.80,18670.80,18650.35,18650.35,9
BANKNIFTY,20150114,1424,18650.60,18675.70,18650.10,18666.10,10
BANKNIFTY,20150114,1425,18667.75,18667.75,18657.65,18657.65,10
BANKNIFTY,20150114,1426,18659.45,18667.90,18647.55,18647.55,9
BANKNIFTY,20150114,1427,18650.00,18661.85,18643.75,18652.45,10
BANKNIFTY,20150114,1428,18650.15,18650.15,18637.95,18639.20,10
BANKNIFTY,20150114,1429,18641.20,18655.65,18639.45,18655.20,10
BANKNIFTY,20150114,1430,18651.40,18652.50,18641.20,18643.85,9
BANKNIFTY,20150114,1431,18647.20,18650.55,18630.10,18632.15,10
BANKNIFTY,20150114,1432,18629.25,18633.05,18626.80,18632.00,10
BANKNIFTY,20150114,1433,18630.15,18636.10,18625.70,18625.70,9
BANKNIFTY,20150114,1434,18627.00,18627.00,18606.95,18609.25,10
BANKNIFTY,20150114,1435,18618.55,18622.50,18607.65,18622.50,10
BANKNIFTY,20150114,1436,18627.30,18628.00,18619.15,18621.05,9
BANKNIFTY,20150114,1437,18622.35,18622.60,18605.40,18611.35,10
BANKNIFTY,20150114,1438,18611.40,18614.55,18606.90,18606.90,9
BANKNIFTY,20150114,1439,18604.55,18605.75,18597.45,18601.60,9
BANKNIFTY,20150114,1440,18601.85,18601.85,18582.70,18582.70,10
BANKNIFTY,20150114,1441,18583.40,18583.40,18574.20,18579.40,10
BANKNIFTY,20150114,1442,18578.65,18578.90,18575.10,18577.10,9
BANKNIFTY,20150114,1443,18578.45,18578.45,18566.60,18571.50,10
BANKNIFTY,20150114,1444,18569.00,18571.30,18564.45,18569.20,10
BANKNIFTY,20150114,1445,18571.10,18571.15,18564.60,18571.15,9
BANKNIFTY,20150114,1446,18571.75,18580.55,18571.75,18577.60,9
BANKNIFTY,20150114,1447,18577.20,18577.20,18567.30,18568.60,9
BANKNIFTY,20150114,1448,18564.90,18564.90,18555.20,18555.20,9
BANKNIFTY,20150114,1449,18554.95,18561.75,18554.75,18559.90,10
BANKNIFTY,20150114,1450,18556.95,18558.95,18553.35,18558.95,10
BANKNIFTY,20150114,1451,18556.65,18559.25,18551.70,18552.65,9
BANKNIFTY,20150114,1452,18551.85,18557.50,18547.95,18557.50,10
BANKNIFTY,20150114,1453,18555.80,18572.10,18555.35,18563.70,9
BANKNIFTY,20150114,1454,18559.95,18570.75,18559.95,18570.75,10
BANKNIFTY,20150114,1455,18570.80,18579.50,18570.80,18573.45,10
BANKNIFTY,20150114,1456,18570.65,18571.40,18568.50,18568.50,10
BANKNIFTY,20150114,1457,18564.00,18565.60,18553.35,18553.35,9
BANKNIFTY,20150114,1458,18556.95,18558.60,18553.40,18554.90,10
BANKNIFTY,20150114,1459,18554.95,18560.55,18554.95,18560.55,10
BANKNIFTY,20150114,1500,18560.40,18569.95,18560.40,18569.95,9
BANKNIFTY,20150114,1501,18569.65,18569.65,18565.55,18568.65,9
BANKNIFTY,20150114,1502,18568.75,18581.45,18567.35,18580.30,9
BANKNIFTY,20150114,1503,18581.20,18584.00,18578.25,18584.00,10
BANKNIFTY,20150114,1504,18583.30,18605.55,18583.30,18600.90,10
BANKNIFTY,20150114,1505,18601.40,18617.00,18601.40,18617.00,9
BANKNIFTY,20150114,1506,18617.55,18619.85,18610.10,18619.85,10
BANKNIFTY,20150114,1507,18615.20,18615.20,18594.75,18594.75,10
BANKNIFTY,20150114,1508,18594.65,18602.20,18592.80,18602.20,9
BANKNIFTY,20150114,1509,18604.40,18616.25,18603.15,18603.90,9
BANKNIFTY,20150114,1510,18602.40,18603.75,18587.30,18587.30,10
BANKNIFTY,20150114,1511,18590.65,18595.80,18590.25,18595.80,10
BANKNIFTY,20150114,1512,18597.50,18603.45,18589.70,18589.70,9
BANKNIFTY,20150114,1513,18587.50,18605.50,18587.50,18598.10,10
BANKNIFTY,20150114,1514,18594.05,18601.25,18592.80,18593.40,9
BANKNIFTY,20150114,1515,18589.50,18595.80,18587.90,18588.00,8
BANKNIFTY,20150114,1516,18588.40,18590.05,18580.50,18580.50,10
BANKNIFTY,20150114,1517,18580.55,18590.00,18579.85,18590.00,10
BANKNIFTY,20150114,1518,18586.80,18590.55,18582.20,18590.40,9
BANKNIFTY,20150114,1519,18589.30,18594.30,18589.30,18591.30,10
BANKNIFTY,20150114,1520,18593.60,18607.20,18593.60,18605.75,10
BANKNIFTY,20150114,1521,18600.30,18605.65,18599.20,18605.40,9
BANKNIFTY,20150114,1522,18606.85,18614.30,18604.00,18614.30,10
BANKNIFTY,20150114,1523,18610.15,18616.90,18610.15,18616.80,9
BANKNIFTY,20150114,1524,18614.25,18619.75,18613.90,18619.75,10
BANKNIFTY,20150114,1525,18616.00,18622.95,18616.00,18622.30,10
BANKNIFTY,20150114,1526,18620.05,18625.15,18620.05,18622.70,9
BANKNIFTY,20150114,1527,18620.55,18627.15,18620.55,18625.10,10
BANKNIFTY,20150114,1528,18624.80,18629.60,18623.50,18627.15,10
BANKNIFTY,20150114,1529,18627.25,18631.30,18626.45,18631.30,9
BANKNIFTY,20150114,1530,18633.75,18638.25,18631.30,18636.85,10
BANKNIFTY,20150115,0916,19333.40,19410.40,19310.90,19353.45,10
BANKNIFTY,20150115,0917,19341.05,19341.05,19184.70,19184.70,9
BANKNIFTY,20150115,0918,19161.15,19165.80,19133.55,19155.15,10
BANKNIFTY,20150115,0919,19145.05,19166.40,19145.05,19166.40,10
BANKNIFTY,20150115,0920,19172.70,19224.95,19172.70,19224.95,9
BANKNIFTY,20150115,0921,19214.50,19214.50,19167.10,19167.10,10
BANKNIFTY,20150115,0922,19166.00,19171.75,19152.20,19154.20,9
BANKNIFTY,20150115,0923,19147.20,19155.75,19104.55,19155.75,10
BANKNIFTY,20150115,0924,19156.45,19184.90,19156.45,19175.00,10
BANKNIFTY,20150115,0925,19175.65,19195.05,19172.30,19191.45,9
BANKNIFTY,20150115,0926,19196.65,19204.20,19186.65,19190.65,10
BANKNIFTY,20150115,0927,19191.15,19195.60,19172.45,19183.20,10
BANKNIFTY,20150115,0928,19181.85,19188.30,19166.35,19184.65,9
BANKNIFTY,20150115,0929,19162.05,19179.55,19159.65,19171.45,10
BANKNIFTY,20150115,0930,19167.70,19200.10,19167.70,19193.15,10
BANKNIFTY,20150115,0931,19192.20,19272.80,19192.20,19272.80,10
BANKNIFTY,20150115,0932,19275.25,19313.65,19274.15,19299.45,9
BANKNIFTY,20150115,0933,19296.85,19307.60,19292.95,19292.95,10
BANKNIFTY,20150115,0934,19300.25,19301.85,19288.40,19289.15,10
BANKNIFTY,20150115,0935,19302.05,19302.05,19276.15,19285.15,9
BANKNIFTY,20150115,0936,19265.55,19269.75,19260.05,19261.20,10
BANKNIFTY,20150115,0937,19259.95,19265.95,19252.20,19260.55,10
BANKNIFTY,20150115,0938,19245.30,19245.30,19218.50,19218.50,9
BANKNIFTY,20150115,0939,19215.55,19227.25,19208.60,19225.85,10
BANKNIFTY,20150115,0940,19222.15,19226.80,19207.85,19209.25,10
BANKNIFTY,20150115,0941,19203.20,19203.20,19183.30,19195.00,9
BANKNIFTY,20150115,0942,19179.60,19179.60,19154.55,19160.45,10
BANKNIFTY,20150115,0943,19155.20,19163.20,19145.10,19155.45,10
BANKNIFTY,20150115,0944,19145.15,19164.40,19145.15,19154.30,10
BANKNIFTY,20150115,0945,19158.05,19161.00,19145.10,19150.75,9
BANKNIFTY,20150115,0946,19148.80,19161.85,19137.40,19137.40,10
BANKNIFTY,20150115,0947,19130.55,19154.15,19130.55,19146.25,9
BANKNIFTY,20150115,0948,19155.05,19155.05,19145.20,19149.05,10
BANKNIFTY,20150115,0949,19149.30,19149.30,19127.90,19127.90,10
BANKNIFTY,20150115,0950,19127.75,19130.75,19123.95,19127.65,10
BANKNIFTY,20150115,0951,19130.65,19134.00,19121.25,19123.45,9
BANKNIFTY,20150115,0952,19116.45,19125.60,19115.40,19123.45,10
BANKNIFTY,20150115,0953,19128.10,19147.90,19128.10,19143.75,10
BANKNIFTY,20150115,0954,19147.10,19148.85,19131.50,19136.45,9
BANKNIFTY,20150115,0955,19136.10,19136.15,19127.60,19133.15,10
BANKNIFTY,20150115,0956,19144.70,19147.60,19129.00,19147.60,10
BANKNIFTY,20150115,0957,19140.90,19151.65,19140.90,19151.65,9
BANKNIFTY,20150115,0958,19148.15,19160.25,19148.15,19160.25,10
BANKNIFTY,20150115,0959,19166.65,19167.45,19158.10,19158.10,10
BANKNIFTY,20150115,1000,19154.85,19164.70,19154.85,19158.75,10
BANKNIFTY,20150115,1001,19159.60,19168.40,19159.60,19168.40,10
BANKNIFTY,20150115,1002,19170.95,19174.10,19165.45,19169.30,9
BANKNIFTY,20150115,1003,19171.15,19172.10,19168.30,19171.25,10
BANKNIFTY,20150115,1004,19170.70,19170.70,19151.90,19151.90,9
BANKNIFTY,20150115,1005,19148.65,19150.25,19144.80,19144.80,10
BANKNIFTY,20150115,1006,19144.00,19146.20,19142.50,19142.85,10
BANKNIFTY,20150115,1007,19144.90,19150.15,19143.60,19145.50,10
BANKNIFTY,20150115,1008,19146.60,19149.20,19143.65,19143.65,9
BANKNIFTY,20150115,1009,19145.35,19146.70,19140.65,19141.25,10
BANKNIFTY,20150115,1010,19142.45,19142.45,19137.75,19137.75,9
BANKNIFTY,20150115,1011,19140.65,19140.65,19136.85,19137.65,10
BANKNIFTY,20150115,1012,19138.75,19139.60,19133.85,19134.35,10
BANKNIFTY,20150115,1013,19127.90,19127.90,19106.25,19111.30,10
BANKNIFTY,20150115,1014,19107.55,19114.95,19070.60,19070.60,9
BANKNIFTY,20150115,1015,19063.00,19086.10,19061.35,19084.15,10
BANKNIFTY,20150115,1016,19084.95,19088.05,19073.35,19081.65,9
BANKNIFTY,20150115,1017,19078.50,19088.85,19078.00,19078.00,10
BANKNIFTY,20150115,1018,19078.75,19081.50,19073.00,19078.90,9
BANKNIFTY,20150115,1019,19076.90,19076.90,19069.10,19073.25,10
BANKNIFTY,20150115,1020,19074.95,19087.35,19072.05,19072.05,10
BANKNIFTY,20150115,1021,19074.20,19091.10,19074.20,19089.15,9
BANKNIFTY,20150115,1022,19088.60,19092.10,19085.75,19090.45,10
BANKNIFTY,20150115,1023,19092.05,19095.55,19084.25,19084.25,10
BANKNIFTY,20150115,1024,19082.55,19094.75,19080.00,19094.75,9
BANKNIFTY,20150115,1025,19097.50,19106.05,19097.50,19103.05,10
BANKNIFTY,20150115,1026,19103.10,19114.10,19103.10,19113.80,9
BANKNIFTY,20150115,1027,19118.55,19129.10,19118.55,19129.10,10
BANKNIFTY,20150115,1028,19129.70,19133.10,19125.65,19133.10,10
BANKNIFTY,20150115,1029,19134.00,19136.70,19133.25,19135.35,9
BANKNIFTY,20150115,1030,19135.70,19136.35,19113.30,19119.25,10
BANKNIFTY,20150115,1031,19121.85,19121.85,19101.75,19121.85,8
BANKNIFTY,20150115,1032,19123.20,19129.85,19123.05,19129.85,10
BANKNIFTY,20150115,1033,19129.75,19134.75,19129.00,19134.75,10
BANKNIFTY,20150115,1034,19136.70,19136.70,19124.30,19124.30,9
BANKNIFTY,20150115,1035,19119.85,19126.30,19119.85,19123.45,10
BANKNIFTY,20150115,1036,19124.45,19134.70,19121.95,19134.70,10
BANKNIFTY,20150115,1037,19136.85,19142.35,19136.85,19139.50,10
BANKNIFTY,20150115,1038,19136.95,19145.45,19136.95,19142.10,9
BANKNIFTY,20150115,1039,19143.10,19143.10,19133.00,19133.00,9
BANKNIFTY,20150115,1040,19128.35,19135.55,19126.50,19128.60,9
BANKNIFTY,20150115,1041,19128.35,19139.55,19128.35,19136.00,9
BANKNIFTY,20150115,1042,19136.15,19138.90,19128.85,19130.60,10
BANKNIFTY,20150115,1043,19130.70,19130.70,19109.70,19116.45,9
BANKNIFTY,20150115,1044,19118.70,19125.10,19113.65,19114.35,10
BANKNIFTY,20150115,1045,19113.40,19128.35,19113.40,19128.35,10
BANKNIFTY,20150115,1046,19125.60,19125.60,19120.55,19121.20,9
BANKNIFTY,20150115,1047,19123.90,19128.70,19121.05,19128.70,10
BANKNIFTY,20150115,1048,19125.95,19137.20,19125.95,19137.20,10
BANKNIFTY,20150115,1049,19138.20,19146.55,19138.20,19146.20,9
BANKNIFTY,20150115,1050,19143.95,19144.00,19138.35,19140.60,10
BANKNIFTY,20150115,1051,19139.75,19146.00,19139.75,19146.00,10
BANKNIFTY,20150115,1052,19147.15,19147.15,19143.25,19146.10,9
BANKNIFTY,20150115,1053,19144.45,19154.85,19144.05,19154.85,10
BANKNIFTY,20150115,1054,19157.05,19158.45,19154.50,19157.35,9
BANKNIFTY,20150115,1055,19153.75,19157.70,19153.40,19153.40,10
BANKNIFTY,20150115,1056,19150.35,19155.65,19145.90,19151.35,10
BANKNIFTY,20150115,1057,19148.10,19154.85,19146.50,19148.15,9
BANKNIFTY,20150115,1058,19150.30,19151.75,19146.45,19151.75,10
BANKNIFTY,20150115,1059,19149.25,19165.95,19149.25,19165.95,10
BANKNIFTY,20150115,1100,19161.80,19170.45,19158.55,19161.25,10
BANKNIFTY,20150115,1101,19166.55,19168.90,19159.80,19161.45,9
BANKNIFTY,20150115,1102,19164.40,19166.10,19161.10,19162.90,10
BANKNIFTY,20150115,1103,19166.00,19166.00,19158.45,19161.00,10
BANKNIFTY,20150115,1104,19164.75,19165.95,19160.10,19162.60,8
BANKNIFTY,20150115,1105,19165.30,19168.15,19164.20,19166.00,10
BANKNIFTY,20150115,1106,19173.80,19179.95,19173.00,19177.35,9
BANKNIFTY,20150115,1107,19176.65,19176.65,19171.20,19172.40,9
BANKNIFTY,20150115,1108,19171.60,19171.60,19163.60,19171.15,10
BANKNIFTY,20150115,1109,19168.60,19169.40,19158.50,19158.50,9
BANKNIFTY,20150115,1110,19163.40,19166.60,19161.35,19166.60,9
BANKNIFTY,20150115,1111,19166.75,19172.85,19166.75,19169.55,9
BANKNIFTY,20150115,1112,19171.55,19188.05,19171.20,19187.35,10
BANKNIFTY,20150115,1113,19187.75,19200.15,19187.75,19199.10,10
BANKNIFTY,20150115,1114,19198.25,19198.25,19192.65,19193.95,9
BANKNIFTY,20150115,1115,19196.55,19196.55,19188.55,19188.55,9
BANKNIFTY,20150115,1116,19188.30,19195.55,19186.55,19189.10,10
BANKNIFTY,20150115,1117,19187.95,19189.55,19183.85,19183.85,9
BANKNIFTY,20150115,1118,19188.15,19189.20,19183.95,19186.55,10
BANKNIFTY,20150115,1119,19180.50,19186.65,19180.50,19186.00,10
BANKNIFTY,20150115,1120,19185.70,19186.20,19181.50,19182.50,9
BANKNIFTY,20150115,1121,19180.85,19183.85,19177.95,19183.85,10
BANKNIFTY,20150115,1122,19181.40,19181.55,19175.55,19175.55,10
BANKNIFTY,20150115,1123,19177.70,19177.70,19173.05,19177.45,9
BANKNIFTY,20150115,1124,19181.70,19181.70,19176.75,19179.60,9
BANKNIFTY,20150115,1125,19181.65,19183.60,19177.05,19183.60,10
BANKNIFTY,20150115,1126,19180.45,19184.65,19179.00,19180.60,9
BANKNIFTY,20150115,1127,19180.00,19184.30,19180.00,19183.70,10
BANKNIFTY,20150115,1128,19184.50,19190.00,19183.55,19189.45,9
BANKNIFTY,20150115,1129,19185.80,19191.25,19184.70,19187.90,10
BANKNIFTY,20150115,1130,19188.05,19189.80,19179.55,19183.10,10
BANKNIFTY,20150115,1131,19182.05,19187.60,19182.00,19187.60,9
BANKNIFTY,20150115,1132,19186.25,19194.80,19186.10,19194.80,10
BANKNIFTY,20150115,1133,19191.85,19202.20,19191.85,19197.55,10
BANKNIFTY,20150115,1134,19193.70,19202.00,19193.70,19197.85,9
BANKNIFTY,20150115,1135,19197.00,19202.25,19194.65,19194.65,10
BANKNIFTY,20150115,1136,19194.75,19198.20,19188.30,19188.30,10
BANKNIFTY,20150115,1137,19194.00,19194.00,19188.25,19190.65,9
BANKNIFTY,20150115,1138,19191.15,19204.85,19190.05,19204.85,10
BANKNIFTY,20150115,1139,19199.05,19206.45,19199.05,19204.70,9
BANKNIFTY,20150115,1140,19205.35,19210.80,19204.15,19210.80,10
BANKNIFTY,20150115,1141,19210.30,19210.95,19203.45,19209.60,10
BANKNIFTY,20150115,1142,19207.95,19222.75,19205.70,19222.75,9
BANKNIFTY,20150115,1143,19221.90,19221.90,19212.65,19218.35,10
BANKNIFTY,20150115,1144,19215.85,19228.75,19215.85,19228.75,9
BANKNIFTY,20150115,1145,19229.80,19231.50,19225.25,19229.55,10
BANKNIFTY,20150115,1146,19229.40,19246.30,19229.40,19246.30,10
BANKNIFTY,20150115,1147,19249.25,19250.55,19242.25,19242.25,9
BANKNIFTY,20150115,1148,19239.05,19240.60,19232.05,19232.05,10
BANKNIFTY,20150115,1149,19233.55,19237.60,19222.00,19222.00,10
BANKNIFTY,20150115,1150,19220.70,19225.45,19219.80,19219.80,9
BANKNIFTY,20150115,1151,19214.45,19222.75,19211.50,19220.10,10
BANKNIFTY,20150115,1152,19217.40,19218.65,19213.10,19214.05,10
BANKNIFTY,20150115,1153,19212.55,19215.30,19209.90,19209.95,9
BANKNIFTY,20150115,1154,19208.65,19214.00,19208.65,19212.00,9
BANKNIFTY,20150115,1155,19214.15,19220.85,19210.40,19210.90,10
BANKNIFTY,20150115,1156,19212.10,19220.20,19209.70,19215.85,10
BANKNIFTY,20150115,1157,19215.10,19215.10,19206.70,19212.50,9
BANKNIFTY,20150115,1158,19216.05,19216.05,19208.40,19210.25,10
BANKNIFTY,20150115,1159,19212.60,19212.60,19203.20,19211.15,10
BANKNIFTY,20150115,1200,19208.05,19209.85,19198.10,19202.45,9
BANKNIFTY,20150115,1201,19204.50,19206.50,19198.05,19200.60,10
BANKNIFTY,20150115,1202,19203.15,19217.30,19203.15,19204.10,10
BANKNIFTY,20150115,1203,19204.80,19208.80,19200.65,19200.65,10
BANKNIFTY,20150115,1204,19198.75,19215.55,19198.75,19212.55,9
BANKNIFTY,20150115,1205,19209.05,19216.10,19209.05,19209.30,9
BANKNIFTY,20150115,1206,19207.40,19207.40,19199.00,19204.85,9
BANKNIFTY,20150115,1207,19203.75,19208.35,19203.55,19205.25,9
BANKNIFTY,20150115,1208,19206.10,19207.95,19201.75,19201.75,10
BANKNIFTY,20150115,1209,19205.00,19205.65,19195.55,19197.20,10
BANKNIFTY,20150115,1210,19197.05,19197.05,19187.50,19189.05,9
BANKNIFTY,20150115,1211,19186.75,19195.85,19185.95,19194.50,9
BANKNIFTY,20150115,1212,19192.55,19199.65,19185.70,19188.35,10
BANKNIFTY,20150115,1213,19185.70,19188.40,19178.70,19178.70,9
BANKNIFTY,20150115,1214,19182.00,19192.40,19181.90,19189.40,10
BANKNIFTY,20150115,1215,19186.30,19192.90,19185.75,19185.75,10
BANKNIFTY,20150115,1216,19185.50,19190.95,19185.50,19189.25,8
BANKNIFTY,20150115,1217,19189.00,19189.35,19175.30,19175.30,10
BANKNIFTY,20150115,1218,19172.80,19172.80,19164.70,19168.85,10
BANKNIFTY,20150115,1219,19166.95,19174.25,19166.95,19173.35,9
BANKNIFTY,20150115,1220,19175.75,19189.30,19175.75,19189.30,10
BANKNIFTY,20150115,1221,19189.00,19194.60,19189.00,19194.45,9
