BANKNIFTY,20131224,1330,11325.00,11331.95,11325.00,11331.10,0
BANKNIFTY,20131224,1331,11330.70,11334.05,11330.65,11333.55,0
BANKNIFTY,20131224,1332,11332.65,11337.50,11332.65,11336.45,0
BANKNIFTY,20131224,1333,11338.80,11339.85,11336.40,11339.85,0
BANKNIFTY,20131224,1334,11337.25,11337.60,11320.10,11320.10,0
BANKNIFTY,20131224,1335,11318.40,11323.00,11314.95,11316.20,0
BANKNIFTY,20131224,1336,11315.95,11321.30,11314.90,11321.30,0
BANKNIFTY,20131224,1337,11320.30,11328.10,11317.50,11328.10,0
BANKNIFTY,20131224,1338,11325.40,11332.45,11324.45,11331.40,0
BANKNIFTY,20131224,1339,11330.50,11332.15,11329.30,11331.05,0
BANKNIFTY,20131224,1340,11331.20,11333.60,11326.35,11333.60,0
BANKNIFTY,20131224,1341,11334.75,11339.15,11334.70,11336.75,0
BANKNIFTY,20131224,1342,11336.80,11339.40,11333.35,11338.90,0
BANKNIFTY,20131224,1343,11337.95,11340.20,11337.95,11339.70,0
BANKNIFTY,20131224,1344,11339.00,11339.80,11337.75,11337.75,0
BANKNIFTY,20131224,1345,11339.75,11343.30,11339.70,11342.60,0
BANKNIFTY,20131224,1346,11342.80,11342.80,11340.10,11342.00,0
BANKNIFTY,20131224,1347,11342.15,11343.55,11339.35,11343.55,0
BANKNIFTY,20131224,1348,11343.75,11344.25,11340.95,11342.75,0
BANKNIFTY,20131224,1349,11344.25,11344.95,11340.00,11340.00,0
BANKNIFTY,20131224,1350,11339.25,11343.70,11337.80,11343.55,0
BANKNIFTY,20131224,1351,11343.45,11344.20,11341.50,11343.55,0
BANKNIFTY,20131224,1352,11343.30,11343.30,11336.60,11338.60,0
BANKNIFTY,20131224,1353,11338.45,11340.45,11338.45,11340.45,0
BANKNIFTY,20131224,1354,11341.40,11342.60,11340.80,11341.35,0
BANKNIFTY,20131224,1355,11342.80,11343.10,11341.75,11341.80,0
BANKNIFTY,20131224,1356,11342.35,11343.75,11341.40,11343.55,0
BANKNIFTY,20131224,1357,11340.85,11340.85,11337.85,11338.75,0
BANKNIFTY,20131224,1358,11338.95,11339.40,11336.45,11337.70,0
BANKNIFTY,20131224,1359,11338.50,11338.85,11336.70,11338.00,0
BANKNIFTY,20131224,1400,11337.75,11337.95,11332.35,11332.35,0
BANKNIFTY,20131224,1401,11332.65,11335.00,11330.10,11330.10,0
BANKNIFTY,20131224,1402,11329.50,11329.90,11326.10,11329.90,0
BANKNIFTY,20131224,1403,11332.65,11334.25,11330.95,11334.25,0
BANKNIFTY,20131224,1404,11337.10,11337.90,11333.45,11337.90,0
BANKNIFTY,20131224,1405,11338.75,11343.05,11338.40,11343.05,0
BANKNIFTY,20131224,1406,11342.40,11345.30,11342.40,11345.30,0
BANKNIFTY,20131224,1407,11346.25,11354.05,11344.65,11354.05,0
BANKNIFTY,20131224,1408,11357.25,11362.20,11355.50,11362.20,0
BANKNIFTY,20131224,1409,11359.90,11359.90,11355.75,11358.40,0
BANKNIFTY,20131224,1410,11358.00,11362.15,11356.20,11362.15,0
BANKNIFTY,20131224,1411,11363.55,11365.20,11363.55,11363.65,0
BANKNIFTY,20131224,1412,11363.95,11366.45,11359.25,11366.45,0
BANKNIFTY,20131224,1413,11368.60,11387.95,11368.60,11380.50,0
BANKNIFTY,20131224,1414,11381.75,11383.10,11379.45,11382.15,0
BANKNIFTY,20131224,1415,11382.25,11384.25,11379.15,11379.15,0
BANKNIFTY,20131224,1416,11381.25,11381.25,11370.85,11371.45,0
BANKNIFTY,20131224,1417,11371.55,11374.55,11371.10,11372.35,0
BANKNIFTY,20131224,1418,11371.90,11372.95,11369.35,11369.35,0
BANKNIFTY,20131224,1419,11367.70,11368.65,11360.85,11360.85,0
BANKNIFTY,20131224,1420,11361.25,11369.65,11360.80,11369.65,0
BANKNIFTY,20131224,1421,11368.10,11375.80,11368.10,11373.80,0
BANKNIFTY,20131224,1422,11373.75,11373.80,11368.75,11368.75,0
BANKNIFTY,20131224,1423,11367.05,11370.65,11366.05,11366.05,0
BANKNIFTY,20131224,1424,11366.60,11366.60,11363.10,11364.55,0
BANKNIFTY,20131224,1425,11364.50,11367.25,11364.35,11365.85,0
BANKNIFTY,20131224,1426,11365.45,11367.35,11364.95,11366.95,0
BANKNIFTY,20131224,1427,11366.65,11368.05,11366.35,11367.15,0
BANKNIFTY,20131224,1428,11367.10,11371.25,11367.10,11370.80,0
BANKNIFTY,20131224,1429,11370.55,11370.55,11366.35,11366.35,0
BANKNIFTY,20131224,1430,11365.80,11365.80,11352.25,11352.25,0
BANKNIFTY,20131224,1431,11351.10,11351.10,11340.80,11340.80,0
BANKNIFTY,20131224,1432,11338.40,11338.40,11327.60,11327.60,0
BANKNIFTY,20131224,1433,11328.25,11333.15,11328.00,11330.00,0
BANKNIFTY,20131224,1434,11330.75,11334.25,11330.40,11330.70,0
BANKNIFTY,20131224,1435,11330.95,11338.70,11330.95,11338.70,0
BANKNIFTY,20131224,1436,11339.70,11345.85,11338.30,11345.85,0
BANKNIFTY,20131224,1437,11348.95,11351.05,11344.25,11344.25,0
BANKNIFTY,20131224,1438,11341.75,11342.30,11338.75,11338.75,0
BANKNIFTY,20131224,1439,11339.20,11344.70,11338.20,11340.55,0
BANKNIFTY,20131224,1440,11339.50,11342.65,11339.50,11339.70,0
BANKNIFTY,20131224,1441,11341.40,11341.75,11338.95,11340.05,0
BANKNIFTY,20131224,1442,11339.65,11345.15,11338.15,11345.15,0
BANKNIFTY,20131224,1443,11343.00,11351.70,11343.00,11347.85,0
BANKNIFTY,20131224,1444,11348.60,11349.75,11347.25,11349.40,0
BANKNIFTY,20131224,1445,11347.90,11350.80,11347.30,11348.45,0
BANKNIFTY,20131224,1446,11343.25,11344.15,11341.00,11343.10,0
BANKNIFTY,20131224,1447,11342.45,11342.45,11340.65,11340.70,0
BANKNIFTY,20131224,1448,11340.35,11343.35,11340.35,11341.80,0
BANKNIFTY,20131224,1449,11341.40,11342.15,11337.85,11338.75,0
BANKNIFTY,20131224,1450,11338.40,11342.15,11337.75,11342.10,0
BANKNIFTY,20131224,1451,11342.15,11349.05,11342.15,11345.50,0
BANKNIFTY,20131224,1452,11345.70,11345.85,11342.10,11344.65,0
BANKNIFTY,20131224,1453,11344.40,11345.90,11342.70,11342.70,0
BANKNIFTY,20131224,1454,11343.50,11344.70,11341.10,11341.10,0
BANKNIFTY,20131224,1455,11343.65,11344.55,11340.80,11340.80,0
BANKNIFTY,20131224,1456,11340.90,11340.90,11335.80,11337.15,0
BANKNIFTY,20131224,1457,11335.20,11338.90,11335.20,11335.25,0
BANKNIFTY,20131224,1458,11333.70,11336.00,11333.25,11335.25,0
BANKNIFTY,20131224,1459,11336.30,11338.35,11332.70,11333.05,0
BANKNIFTY,20131224,1500,11334.75,11337.40,11331.35,11333.70,0
BANKNIFTY,20131224,1501,11333.95,11341.85,11332.70,11341.00,0
BANKNIFTY,20131224,1502,11343.00,11344.70,11340.50,11341.85,0
BANKNIFTY,20131224,1503,11339.80,11342.50,11339.80,11339.90,0
BANKNIFTY,20131224,1504,11341.30,11343.45,11340.35,11343.45,0
BANKNIFTY,20131224,1505,11343.10,11343.10,11338.50,11339.65,0
BANKNIFTY,20131224,1506,11340.25,11340.85,11338.30,11338.90,0
BANKNIFTY,20131224,1507,11337.80,11338.20,11335.80,11337.60,0
BANKNIFTY,20131224,1508,11336.70,11337.50,11335.55,11337.15,0
BANKNIFTY,20131224,1509,11335.60,11335.60,11323.40,11323.75,0
BANKNIFTY,20131224,1510,11323.10,11323.10,11315.20,11320.50,0
BANKNIFTY,20131224,1511,11319.15,11319.45,11317.65,11318.60,0
BANKNIFTY,20131224,1512,11319.25,11321.85,11319.05,11320.15,0
BANKNIFTY,20131224,1513,11326.05,11329.50,11322.00,11325.15,0
BANKNIFTY,20131224,1514,11329.10,11334.80,11329.10,11334.80,0
BANKNIFTY,20131224,1515,11333.65,11333.65,11329.55,11329.90,0
BANKNIFTY,20131224,1516,11330.75,11332.55,11327.10,11330.05,0
BANKNIFTY,20131224,1517,11330.65,11332.65,11327.25,11331.85,0
BANKNIFTY,20131224,1518,11332.25,11334.50,11329.80,11332.10,0
BANKNIFTY,20131224,1519,11330.50,11333.00,11328.50,11328.50,0
BANKNIFTY,20131224,1520,11327.10,11334.15,11327.10,11334.15,0
BANKNIFTY,20131224,1521,11335.05,11335.40,11333.20,11334.25,0
BANKNIFTY,20131224,1522,11334.20,11336.15,11332.85,11335.65,0
BANKNIFTY,20131224,1523,11337.75,11337.85,11334.25,11336.65,0
BANKNIFTY,20131224,1524,11338.80,11340.65,11338.30,11338.30,0
BANKNIFTY,20131224,1525,11341.80,11341.80,11337.65,11338.35,0
BANKNIFTY,20131224,1526,11338.20,11338.20,11334.20,11334.55,0
BANKNIFTY,20131224,1527,11333.25,11334.90,11332.75,11333.80,0
BANKNIFTY,20131224,1528,11331.55,11332.05,11327.35,11330.20,0
BANKNIFTY,20131224,1529,11332.50,11333.45,11328.30,11328.45,0
BANKNIFTY,20131224,1530,11329.65,11333.65,11326.30,11326.30,0
BANKNIFTY,20131226,0916,11338.60,11359.45,11329.40,11351.05,0
BANKNIFTY,20131226,0917,11354.50,11354.50,11327.65,11327.65,0
BANKNIFTY,20131226,0918,11326.70,11337.20,11325.55,11331.60,0
BANKNIFTY,20131226,0919,11331.95,11332.00,11325.75,11326.85,0
BANKNIFTY,20131226,0920,11328.25,11332.70,11328.25,11331.55,0
BANKNIFTY,20131226,0921,11330.85,11340.60,11330.75,11340.60,0
BANKNIFTY,20131226,0922,11340.90,11343.45,11339.20,11339.20,0
BANKNIFTY,20131226,0923,11337.20,11337.20,11332.00,11332.10,0
BANKNIFTY,20131226,0924,11334.45,11334.45,11326.20,11327.25,0
BANKNIFTY,20131226,0925,11325.85,11334.70,11325.85,11333.90,0
BANKNIFTY,20131226,0926,11329.85,11330.85,11323.95,11323.95,0
BANKNIFTY,20131226,0927,11324.15,11324.80,11317.45,11322.50,0
BANKNIFTY,20131226,0928,11322.20,11322.20,11317.75,11321.80,0
BANKNIFTY,20131226,0929,11321.20,11327.20,11321.20,11326.40,0
BANKNIFTY,20131226,0930,11325.70,11328.15,11324.65,11325.05,0
BANKNIFTY,20131226,0931,11326.95,11329.05,11324.25,11329.05,0
BANKNIFTY,20131226,0932,11329.55,11330.05,11326.80,11326.80,0
BANKNIFTY,20131226,0933,11327.60,11332.45,11327.60,11331.25,0
BANKNIFTY,20131226,0934,11331.30,11333.45,11330.05,11330.85,0
BANKNIFTY,20131226,0935,11333.40,11333.40,11330.30,11331.05,0
BANKNIFTY,20131226,0936,11330.40,11334.55,11330.40,11331.20,0
BANKNIFTY,20131226,0937,11333.10,11333.75,11331.35,11332.00,0
BANKNIFTY,20131226,0938,11333.10,11341.45,11333.10,11341.45,0
BANKNIFTY,20131226,0939,11339.40,11342.70,11339.40,11342.20,0
BANKNIFTY,20131226,0940,11342.10,11347.00,11341.10,11347.00,0
BANKNIFTY,20131226,0941,11347.15,11349.85,11344.60,11346.25,0
BANKNIFTY,20131226,0942,11346.30,11353.60,11346.30,11353.60,0
BANKNIFTY,20131226,0943,11351.50,11357.00,11351.50,11356.85,0
BANKNIFTY,20131226,0944,11355.35,11355.35,11353.30,11353.35,0
BANKNIFTY,20131226,0945,11353.50,11353.50,11349.55,11350.35,0
BANKNIFTY,20131226,0946,11350.00,11354.80,11350.00,11351.70,0
BANKNIFTY,20131226,0947,11355.30,11359.05,11354.10,11355.80,0
BANKNIFTY,20131226,0948,11366.50,11376.30,11364.80,11373.15,0
BANKNIFTY,20131226,0949,11372.10,11377.70,11372.10,11377.40,0
BANKNIFTY,20131226,0950,11376.65,11378.40,11372.15,11372.85,0
BANKNIFTY,20131226,0951,11372.25,11373.00,11366.10,11366.10,0
BANKNIFTY,20131226,0952,11366.20,11366.60,11363.70,11365.90,0
BANKNIFTY,20131226,0953,11367.45,11367.95,11365.20,11366.10,0
BANKNIFTY,20131226,0954,11366.70,11368.00,11366.35,11366.35,0
BANKNIFTY,20131226,0955,11367.45,11368.00,11362.95,11364.60,0
BANKNIFTY,20131226,0956,11364.25,11364.25,11359.80,11359.80,0
BANKNIFTY,20131226,0957,11360.80,11361.65,11359.00,11361.10,0
BANKNIFTY,20131226,0958,11362.20,11363.85,11361.55,11362.75,0
BANKNIFTY,20131226,0959,11363.05,11365.95,11363.05,11365.95,0
BANKNIFTY,20131226,1000,11366.05,11367.75,11363.60,11366.80,0
BANKNIFTY,20131226,1001,11366.05,11373.35,11366.05,11372.60,0
BANKNIFTY,20131226,1002,11373.70,11375.65,11373.30,11373.30,0
BANKNIFTY,20131226,1003,11373.60,11374.30,11369.65,11372.45,0
BANKNIFTY,20131226,1004,11371.50,11371.50,11367.70,11367.70,0
BANKNIFTY,20131226,1005,11368.50,11369.60,11363.45,11363.55,0
BANKNIFTY,20131226,1006,11362.70,11363.00,11359.20,11360.35,0
BANKNIFTY,20131226,1007,11362.30,11365.65,11362.30,11365.65,0
BANKNIFTY,20131226,1008,11366.50,11367.05,11364.55,11364.55,0
BANKNIFTY,20131226,1009,11365.45,11367.30,11365.40,11366.30,0
BANKNIFTY,20131226,1010,11364.55,11366.05,11364.55,11365.35,0
BANKNIFTY,20131226,1011,11364.20,11365.15,11361.65,11365.15,0
BANKNIFTY,20131226,1012,11364.95,11365.55,11362.45,11363.20,0
BANKNIFTY,20131226,1013,11362.90,11364.40,11362.45,11363.80,0
BANKNIFTY,20131226,1014,11363.55,11366.70,11363.55,11363.95,0
BANKNIFTY,20131226,1015,11364.15,11367.15,11362.90,11362.90,0
BANKNIFTY,20131226,1016,11361.05,11363.20,11361.00,11362.75,0
BANKNIFTY,20131226,1017,11361.20,11364.10,11361.20,11362.85,0
BANKNIFTY,20131226,1018,11363.05,11364.30,11361.15,11362.20,0
BANKNIFTY,20131226,1019,11363.20,11363.80,11359.30,11359.30,0
BANKNIFTY,20131226,1020,11359.40,11361.65,11357.65,11360.80,0
BANKNIFTY,20131226,1021,11357.35,11360.15,11356.70,11358.70,0
BANKNIFTY,20131226,1022,11359.80,11362.20,11359.80,11361.25,0
BANKNIFTY,20131226,1023,11361.45,11364.45,11359.70,11363.00,0
BANKNIFTY,20131226,1024,11365.10,11366.55,11364.20,11365.35,0
BANKNIFTY,20131226,1025,11364.50,11364.90,11361.05,11364.90,0
BANKNIFTY,20131226,1026,11364.15,11366.25,11363.90,11364.95,0
BANKNIFTY,20131226,1027,11364.10,11370.90,11364.10,11370.30,0
BANKNIFTY,20131226,1028,11371.80,11375.80,11371.65,11374.30,0
BANKNIFTY,20131226,1029,11374.65,11375.85,11371.50,11375.75,0
BANKNIFTY,20131226,1030,11376.60,11376.60,11372.05,11372.05,0
BANKNIFTY,20131226,1031,11375.20,11376.00,11371.65,11376.00,0
BANKNIFTY,20131226,1032,11373.30,11376.35,11369.75,11371.50,0
BANKNIFTY,20131226,1033,11373.35,11373.35,11367.60,11369.05,0
BANKNIFTY,20131226,1034,11368.25,11369.20,11365.50,11366.05,0
BANKNIFTY,20131226,1035,11365.80,11368.00,11364.90,11364.90,0
BANKNIFTY,20131226,1036,11364.80,11365.90,11363.30,11363.30,0
BANKNIFTY,20131226,1037,11364.80,11366.40,11364.05,11365.55,0
BANKNIFTY,20131226,1038,11366.40,11366.40,11360.85,11361.90,0
BANKNIFTY,20131226,1039,11363.00,11363.40,11361.35,11363.10,0
BANKNIFTY,20131226,1040,11363.00,11363.00,11361.20,11362.90,0
BANKNIFTY,20131226,1041,11362.30,11365.65,11362.30,11364.25,0
BANKNIFTY,20131226,1042,11366.70,11367.75,11365.05,11367.75,0
BANKNIFTY,20131226,1043,11368.75,11370.50,11367.60,11368.25,0
BANKNIFTY,20131226,1044,11370.20,11371.05,11368.20,11369.35,0
BANKNIFTY,20131226,1045,11372.95,11372.95,11370.25,11370.25,0
BANKNIFTY,20131226,1046,11372.60,11374.00,11370.20,11372.40,0
BANKNIFTY,20131226,1047,11373.00,11373.90,11371.55,11371.55,0
BANKNIFTY,20131226,1048,11372.90,11372.90,11366.85,11366.85,0
BANKNIFTY,20131226,1049,11367.80,11367.80,11361.45,11361.45,0
BANKNIFTY,20131226,1050,11361.65,11363.75,11361.60,11362.40,0
BANKNIFTY,20131226,1051,11361.65,11362.65,11360.00,11362.10,0
BANKNIFTY,20131226,1052,11362.65,11362.65,11361.15,11361.90,0
BANKNIFTY,20131226,1053,11364.55,11365.70,11363.45,11364.40,0
BANKNIFTY,20131226,1054,11364.30,11368.00,11364.25,11368.00,0
BANKNIFTY,20131226,1055,11367.85,11368.70,11367.10,11367.10,0
BANKNIFTY,20131226,1056,11367.15,11369.55,11367.15,11369.35,0
BANKNIFTY,20131226,1057,11368.70,11368.70,11366.20,11366.20,0
BANKNIFTY,20131226,1058,11365.90,11368.15,11365.70,11367.50,0
BANKNIFTY,20131226,1059,11369.00,11369.00,11366.75,11366.75,0
BANKNIFTY,20131226,1100,11368.75,11368.75,11366.35,11366.35,0
BANKNIFTY,20131226,1101,11367.70,11368.85,11366.80,11367.20,0
BANKNIFTY,20131226,1102,11367.55,11367.95,11366.15,11366.85,0
BANKNIFTY,20131226,1103,11366.15,11369.25,11365.65,11368.15,0
BANKNIFTY,20131226,1104,11368.60,11370.60,11368.50,11369.10,0
BANKNIFTY,20131226,1105,11369.50,11370.00,11368.75,11368.75,0
BANKNIFTY,20131226,1106,11369.10,11369.90,11368.80,11369.75,0
BANKNIFTY,20131226,1107,11370.80,11372.40,11368.80,11372.35,0
BANKNIFTY,20131226,1108,11373.25,11373.30,11370.35,11373.30,0
BANKNIFTY,20131226,1109,11375.45,11375.45,11373.90,11374.45,0
BANKNIFTY,20131226,1110,11372.10,11373.95,11370.45,11372.10,0
BANKNIFTY,20131226,1111,11369.90,11372.85,11369.90,11370.40,0
BANKNIFTY,20131226,1112,11371.65,11371.65,11368.55,11369.20,0
BANKNIFTY,20131226,1113,11369.55,11370.85,11369.05,11369.60,0
BANKNIFTY,20131226,1114,11369.20,11371.55,11369.00,11370.90,0
BANKNIFTY,20131226,1115,11371.50,11371.60,11369.25,11369.70,0
BANKNIFTY,20131226,1116,11371.15,11371.15,11367.25,11370.10,0
BANKNIFTY,20131226,1117,11369.40,11370.00,11367.90,11368.10,0
BANKNIFTY,20131226,1118,11370.05,11371.55,11366.80,11366.80,0
BANKNIFTY,20131226,1119,11365.30,11368.30,11365.10,11367.25,0
BANKNIFTY,20131226,1120,11369.00,11369.00,11362.55,11362.55,0
BANKNIFTY,20131226,1121,11361.85,11364.85,11361.85,11364.70,0
BANKNIFTY,20131226,1122,11365.75,11366.65,11358.35,11360.00,0
BANKNIFTY,20131226,1123,11357.65,11357.65,11349.90,11351.45,0
BANKNIFTY,20131226,1124,11350.80,11357.30,11348.65,11357.30,0
BANKNIFTY,20131226,1125,11355.75,11355.75,11352.75,11354.55,0
BANKNIFTY,20131226,1126,11354.50,11354.90,11351.35,11351.35,0
BANKNIFTY,20131226,1127,11353.90,11353.90,11350.95,11351.05,0
BANKNIFTY,20131226,1128,11349.85,11349.85,11345.35,11345.35,0
BANKNIFTY,20131226,1129,11342.95,11348.15,11342.95,11347.80,0
BANKNIFTY,20131226,1130,11346.35,11348.15,11343.30,11345.00,0
BANKNIFTY,20131226,1131,11343.40,11344.95,11335.45,11335.45,0
BANKNIFTY,20131226,1132,11335.95,11339.00,11335.25,11339.00,0
BANKNIFTY,20131226,1133,11339.45,11340.15,11333.10,11335.45,0
BANKNIFTY,20131226,1134,11335.40,11340.20,11332.65,11340.20,0
BANKNIFTY,20131226,1135,11340.00,11342.75,11339.85,11340.85,0
BANKNIFTY,20131226,1136,11343.75,11343.75,11339.10,11343.05,0
BANKNIFTY,20131226,1137,11345.05,11346.30,11343.40,11344.75,0
BANKNIFTY,20131226,1138,11345.85,11345.85,11341.40,11343.10,0
BANKNIFTY,20131226,1139,11342.35,11343.60,11341.15,11341.90,0
BANKNIFTY,20131226,1140,11342.70,11343.40,11340.05,11341.35,0
BANKNIFTY,20131226,1141,11341.45,11343.00,11340.10,11340.95,0
BANKNIFTY,20131226,1142,11341.45,11344.95,11338.95,11344.60,0
BANKNIFTY,20131226,1143,11343.40,11345.05,11342.35,11344.30,0
BANKNIFTY,20131226,1144,11343.45,11343.45,11341.80,11343.25,0
BANKNIFTY,20131226,1145,11342.25,11344.95,11341.05,11341.05,0
BANKNIFTY,20131226,1146,11341.00,11342.40,11339.50,11339.95,0
BANKNIFTY,20131226,1147,11340.40,11340.40,11334.95,11334.95,0
BANKNIFTY,20131226,1148,11334.30,11338.65,11334.30,11337.95,0
BANKNIFTY,20131226,1149,11339.50,11340.50,11337.85,11338.70,0
BANKNIFTY,20131226,1150,11335.90,11337.35,11335.65,11336.45,0
BANKNIFTY,20131226,1151,11337.85,11338.15,11337.05,11337.50,0
BANKNIFTY,20131226,1152,11340.65,11340.65,11336.60,11336.60,0
BANKNIFTY,20131226,1153,11338.85,11338.85,11334.35,11336.15,0
BANKNIFTY,20131226,1154,11335.05,11341.05,11335.05,11339.60,0
BANKNIFTY,20131226,1155,11341.30,11341.30,11337.85,11339.80,0
BANKNIFTY,20131226,1156,11337.40,11340.35,11336.45,11338.80,0
BANKNIFTY,20131226,1157,11341.15,11343.90,11336.85,11343.90,0
BANKNIFTY,20131226,1158,11343.30,11345.65,11340.55,11342.20,0
BANKNIFTY,20131226,1159,11342.60,11344.55,11340.45,11343.90,0
BANKNIFTY,20131226,1200,11344.30,11344.60,11339.10,11339.80,0
BANKNIFTY,20131226,1201,11344.15,11344.15,11341.05,11342.45,0
BANKNIFTY,20131226,1202,11344.10,11345.95,11342.35,11345.95,0
BANKNIFTY,20131226,1203,11346.30,11346.30,11343.95,11344.35,0
BANKNIFTY,20131226,1204,11343.90,11346.60,11343.75,11346.60,0
BANKNIFTY,20131226,1205,11346.20,11349.65,11346.20,11348.45,0
BANKNIFTY,20131226,1206,11349.45,11351.55,11349.45,11351.45,0
BANKNIFTY,20131226,1207,11353.15,11353.55,11351.65,11353.50,0
BANKNIFTY,20131226,1208,11353.75,11355.70,11353.05,11353.30,0
BANKNIFTY,20131226,1209,11354.05,11355.15,11353.30,11354.40,0
BANKNIFTY,20131226,1210,11354.70,11355.95,11353.25,11353.85,0
BANKNIFTY,20131226,1211,11355.10,11357.00,11353.50,11355.55,0
BANKNIFTY,20131226,1212,11355.25,11355.70,11353.15,11354.60,0
BANKNIFTY,20131226,1213,11355.25,11360.15,11352.75,11359.25,0
BANKNIFTY,20131226,1214,11359.90,11360.50,11355.90,11355.90,0
BANKNIFTY,20131226,1215,11356.25,11360.75,11352.95,11358.15,0
BANKNIFTY,20131226,1216,11358.60,11358.75,11355.10,11355.95,0
BANKNIFTY,20131226,1217,11355.00,11357.10,11354.65,11354.65,0
BANKNIFTY,20131226,1218,11355.10,11355.30,11351.20,11352.15,0
BANKNIFTY,20131226,1219,11351.60,11353.90,11350.40,11350.40,0
BANKNIFTY,20131226,1220,11350.10,11352.15,11349.90,11350.80,0
BANKNIFTY,20131226,1221,11348.85,11352.20,11348.00,11350.70,0
BANKNIFTY,20131226,1222,11351.55,11351.65,11347.50,11351.05,0
BANKNIFTY,20131226,1223,11350.55,11351.10,11348.80,11351.00,0
BANKNIFTY,20131226,1224,11351.70,11351.70,11350.85,11351.10,0
BANKNIFTY,20131226,1225,11353.00,11353.10,11349.70,11353.10,0
BANKNIFTY,20131226,1226,11354.00,11354.00,11351.35,11352.55,0
BANKNIFTY,20131226,1227,11352.00,11353.35,11350.60,11352.10,0
BANKNIFTY,20131226,1228,11351.05,11353.30,11351.05,11352.40,0
BANKNIFTY,20131226,1229,11352.55,11355.55,11351.10,11353.55,0
BANKNIFTY,20131226,1230,11356.75,11359.95,11355.40,11356.95,0
BANKNIFTY,20131226,1231,11361.60,11363.70,11360.10,11363.30,0
BANKNIFTY,20131226,1232,11363.35,11363.35,11360.20,11360.20,0
BANKNIFTY,20131226,1233,11360.55,11364.10,11359.70,11361.40,0
BANKNIFTY,20131226,1234,11361.10,11361.10,11359.65,11360.00,0
BANKNIFTY,20131226,1235,11358.45,11361.85,11358.40,11358.40,0
BANKNIFTY,20131226,1236,11357.65,11360.10,11357.15,11358.75,0
BANKNIFTY,20131226,1237,11360.50,11361.15,11357.80,11359.50,0
BANKNIFTY,20131226,1238,11361.10,11361.50,11356.40,11356.80,0
BANKNIFTY,20131226,1239,11355.00,11356.00,11354.50,11354.50,0
BANKNIFTY,20131226,1240,11355.75,11355.75,11352.95,11355.00,0
BANKNIFTY,20131226,1241,11354.75,11356.85,11353.60,11355.75,0
BANKNIFTY,20131226,1242,11355.00,11356.70,11353.50,11354.55,0
BANKNIFTY,20131226,1243,11355.70,11359.25,11353.55,11358.10,0
BANKNIFTY,20131226,1244,11358.55,11358.70,11355.70,11356.70,0
BANKNIFTY,20131226,1245,11356.65,11359.25,11354.00,11358.15,0
BANKNIFTY,20131226,1246,11359.60,11362.40,11359.60,11362.40,0
BANKNIFTY,20131226,1247,11361.85,11366.70,11361.85,11366.65,0
BANKNIFTY,20131226,1248,11368.30,11369.75,11367.20,11367.20,0
BANKNIFTY,20131226,1249,11371.15,11371.15,11364.25,11366.15,0
BANKNIFTY,20131226,1250,11365.60,11366.30,11363.20,11365.15,0
BANKNIFTY,20131226,1251,11364.80,11365.10,11361.45,11361.50,0
BANKNIFTY,20131226,1252,11364.20,11364.20,11359.95,11360.45,0
BANKNIFTY,20131226,1253,11361.70,11362.85,11359.40,11361.00,0
BANKNIFTY,20131226,1254,11361.05,11361.05,11359.20,11359.45,0
BANKNIFTY,20131226,1255,11358.20,11358.40,11356.20,11356.20,0
BANKNIFTY,20131226,1256,11357.05,11357.05,11354.25,11355.10,0
BANKNIFTY,20131226,1257,11354.65,11360.20,11354.65,11356.80,0
BANKNIFTY,20131226,1258,11357.25,11360.90,11357.25,11360.90,0
BANKNIFTY,20131226,1259,11361.75,11361.85,11358.85,11358.85,0
BANKNIFTY,20131226,1300,11361.00,11365.65,11359.80,11363.55,0
BANKNIFTY,20131226,1301,11363.10,11363.10,11359.10,11360.40,0
BANKNIFTY,20131226,1302,11362.40,11363.00,11360.10,11360.70,0
BANKNIFTY,20131226,1303,11360.35,11360.35,11358.80,11358.80,0
BANKNIFTY,20131226,1304,11357.00,11358.15,11355.35,11355.70,0
BANKNIFTY,20131226,1305,11356.30,11356.30,11353.50,11353.65,0
BANKNIFTY,20131226,1306,11353.05,11357.75,11353.05,11355.15,0
BANKNIFTY,20131226,1307,11352.65,11352.65,11349.70,11351.40,0
BANKNIFTY,20131226,1308,11353.20,11353.20,11349.75,11352.65,0
BANKNIFTY,20131226,1309,11353.50,11355.90,11352.55,11355.90,0
BANKNIFTY,20131226,1310,11354.45,11356.65,11352.15,11356.35,0
BANKNIFTY,20131226,1311,11355.85,11355.85,11352.10,11355.00,0
BANKNIFTY,20131226,1312,11355.05,11358.75,11354.55,11358.55,0
BANKNIFTY,20131226,1313,11357.90,11361.05,11356.15,11361.05,0
BANKNIFTY,20131226,1314,11361.15,11361.50,11357.85,11361.50,0
BANKNIFTY,20131226,1315,11362.10,11362.35,11359.35,11359.85,0
BANKNIFTY,20131226,1316,11363.40,11363.50,11360.15,11360.15,0
BANKNIFTY,20131226,1317,11358.95,11360.95,11358.95,11359.60,0
BANKNIFTY,20131226,1318,11360.35,11361.70,11358.70,11359.25,0
BANKNIFTY,20131226,1319,11359.20,11361.10,11358.20,11360.00,0
BANKNIFTY,20131226,1320,11357.60,11360.75,11357.60,11358.25,0
BANKNIFTY,20131226,1321,11358.45,11358.60,11353.55,11353.55,0
BANKNIFTY,20131226,1322,11355.35,11355.35,11347.80,11350.15,0
