BANKNIFTY,20130108,1315,12648.80,12650.10,12648.80,12649.80
BANKNIFTY,20130108,1316,12649.90,12653.75,12649.90,12653.75
BANKNIFTY,20130108,1317,12655.05,12655.55,12652.15,12654.40
BANKNIFTY,20130108,1318,12654.85,12657.65,12654.85,12655.70
BANKNIFTY,20130108,1319,12655.55,12656.35,12654.35,12655.50
BANKNIFTY,20130108,1320,12655.85,12655.85,12648.65,12648.65
BANKNIFTY,20130108,1321,12648.25,12654.45,12648.25,12654.45
BANKNIFTY,20130108,1322,12653.20,12654.40,12652.25,12652.25
BANKNIFTY,20130108,1323,12652.80,12655.45,12652.80,12654.85
BANKNIFTY,20130108,1324,12655.30,12658.15,12653.85,12657.75
BANKNIFTY,20130108,1325,12657.25,12657.25,12656.45,12657.15
BANKNIFTY,20130108,1326,12658.20,12667.65,12657.60,12666.15
BANKNIFTY,20130108,1327,12664.55,12664.75,12661.35,12661.35
BANKNIFTY,20130108,1328,12662.05,12662.65,12660.70,12660.70
BANKNIFTY,20130108,1329,12662.55,12662.65,12660.35,12660.35
BANKNIFTY,20130108,1330,12659.75,12659.75,12654.95,12657.25
BANKNIFTY,20130108,1331,12655.85,12657.00,12653.85,12654.35
BANKNIFTY,20130108,1332,12655.05,12656.00,12652.40,12656.00
BANKNIFTY,20130108,1333,12655.95,12658.25,12653.10,12658.25
BANKNIFTY,20130108,1334,12657.50,12657.50,12652.25,12652.25
BANKNIFTY,20130108,1335,12652.60,12653.30,12651.45,12651.45
BANKNIFTY,20130108,1336,12652.95,12653.70,12649.70,12650.40
BANKNIFTY,20130108,1337,12649.80,12668.10,12649.80,12668.10
BANKNIFTY,20130108,1338,12671.75,12673.95,12660.90,12664.80
BANKNIFTY,20130108,1339,12663.60,12665.30,12662.80,12663.60
BANKNIFTY,20130108,1340,12666.20,12666.20,12663.60,12665.65
BANKNIFTY,20130108,1341,12667.45,12668.75,12665.40,12668.75
BANKNIFTY,20130108,1342,12668.65,12671.10,12667.75,12667.75
BANKNIFTY,20130108,1343,12665.20,12668.05,12665.20,12666.45
BANKNIFTY,20130108,1344,12667.80,12668.60,12662.85,12662.85
BANKNIFTY,20130108,1345,12663.50,12663.90,12662.20,12662.20
BANKNIFTY,20130108,1346,12662.10,12669.55,12662.10,12669.55
BANKNIFTY,20130108,1347,12671.15,12672.40,12669.30,12669.30
BANKNIFTY,20130108,1348,12671.50,12671.50,12669.05,12671.25
BANKNIFTY,20130108,1349,12673.20,12673.20,12668.70,12669.15
BANKNIFTY,20130108,1350,12665.45,12667.85,12663.55,12663.55
BANKNIFTY,20130108,1351,12663.90,12667.80,12662.75,12667.80
BANKNIFTY,20130108,1352,12667.40,12667.60,12664.65,12666.10
BANKNIFTY,20130108,1353,12665.20,12670.60,12663.75,12670.60
BANKNIFTY,20130108,1354,12670.75,12677.40,12670.75,12674.90
BANKNIFTY,20130108,1355,12674.75,12677.80,12674.75,12677.20
BANKNIFTY,20130108,1356,12675.20,12676.65,12671.90,12676.40
BANKNIFTY,20130108,1357,12675.55,12678.65,12675.55,12678.65
BANKNIFTY,20130108,1358,12678.25,12683.00,12678.25,12681.50
BANKNIFTY,20130108,1359,12682.85,12685.45,12682.60,12684.85
BANKNIFTY,20130108,1400,12684.60,12689.95,12684.60,12689.95
BANKNIFTY,20130108,1401,12691.95,12701.65,12691.95,12701.65
BANKNIFTY,20130108,1402,12701.15,12701.15,12697.45,12697.75
BANKNIFTY,20130108,1403,12696.90,12697.30,12686.90,12686.90
BANKNIFTY,20130108,1404,12686.45,12686.85,12685.85,12686.75
BANKNIFTY,20130108,1405,12684.65,12685.90,12683.50,12684.20
BANKNIFTY,20130108,1406,12682.35,12682.55,12680.85,12681.55
BANKNIFTY,20130108,1407,12682.65,12682.65,12681.30,12681.60
BANKNIFTY,20130108,1408,12681.70,12684.10,12681.70,12683.45
BANKNIFTY,20130108,1409,12685.45,12685.50,12683.80,12684.15
BANKNIFTY,20130108,1410,12684.55,12700.65,12684.10,12700.65
BANKNIFTY,20130108,1411,12700.60,12713.40,12700.60,12713.40
BANKNIFTY,20130108,1412,12712.90,12723.65,12712.90,12718.15
BANKNIFTY,20130108,1413,12717.75,12719.05,12716.85,12718.00
BANKNIFTY,20130108,1414,12717.05,12720.35,12712.85,12714.15
BANKNIFTY,20130108,1415,12710.25,12711.35,12701.85,12708.15
BANKNIFTY,20130108,1416,12704.60,12709.00,12701.60,12703.75
BANKNIFTY,20130108,1417,12700.95,12705.45,12697.45,12700.60
BANKNIFTY,20130108,1418,12700.80,12704.85,12700.10,12701.80
BANKNIFTY,20130108,1419,12702.25,12708.55,12702.25,12707.60
BANKNIFTY,20130108,1420,12704.75,12706.05,12700.75,12702.50
BANKNIFTY,20130108,1421,12701.75,12703.85,12697.65,12697.65
BANKNIFTY,20130108,1422,12701.30,12701.30,12695.40,12695.40
BANKNIFTY,20130108,1423,12695.30,12695.90,12692.20,12692.20
BANKNIFTY,20130108,1424,12689.95,12694.30,12689.40,12692.80
BANKNIFTY,20130108,1425,12694.60,12705.75,12693.95,12705.75
BANKNIFTY,20130108,1426,12705.85,12711.00,12705.85,12707.80
BANKNIFTY,20130108,1427,12706.35,12707.65,12704.85,12705.20
BANKNIFTY,20130108,1428,12705.40,12709.15,12705.40,12707.70
BANKNIFTY,20130108,1429,12706.45,12706.45,12700.45,12700.45
BANKNIFTY,20130108,1430,12699.85,12701.80,12698.20,12699.95
BANKNIFTY,20130108,1431,12698.90,12705.60,12698.90,12705.60
BANKNIFTY,20130108,1432,12705.75,12709.05,12705.75,12706.75
BANKNIFTY,20130108,1433,12705.65,12709.75,12705.65,12708.00
BANKNIFTY,20130108,1434,12708.55,12717.05,12708.45,12717.05
BANKNIFTY,20130108,1435,12716.40,12717.10,12710.55,12710.55
BANKNIFTY,20130108,1436,12710.90,12710.90,12707.15,12707.15
BANKNIFTY,20130108,1437,12708.10,12715.10,12707.95,12713.10
BANKNIFTY,20130108,1438,12714.00,12715.00,12710.45,12710.45
BANKNIFTY,20130108,1439,12710.50,12710.50,12708.55,12709.80
BANKNIFTY,20130108,1440,12710.05,12712.35,12707.85,12710.85
BANKNIFTY,20130108,1441,12712.05,12712.95,12709.95,12709.95
BANKNIFTY,20130108,1442,12710.55,12710.55,12703.30,12703.30
BANKNIFTY,20130108,1443,12704.00,12705.60,12703.10,12703.10
BANKNIFTY,20130108,1444,12704.50,12704.50,12700.60,12700.60
BANKNIFTY,20130108,1445,12704.65,12706.60,12703.05,12704.30
BANKNIFTY,20130108,1446,12705.00,12706.25,12696.95,12696.95
BANKNIFTY,20130108,1447,12698.60,12703.35,12698.20,12700.60
BANKNIFTY,20130108,1448,12701.90,12706.15,12701.90,12704.70
BANKNIFTY,20130108,1449,12703.40,12708.60,12703.40,12706.40
BANKNIFTY,20130108,1450,12705.80,12705.80,12702.85,12702.90
BANKNIFTY,20130108,1451,12703.75,12707.45,12703.10,12706.55
BANKNIFTY,20130108,1452,12706.80,12707.90,12703.80,12703.80
BANKNIFTY,20130108,1453,12704.25,12704.45,12701.35,12701.35
BANKNIFTY,20130108,1454,12701.05,12703.20,12700.00,12700.60
BANKNIFTY,20130108,1455,12700.85,12700.85,12695.05,12696.60
BANKNIFTY,20130108,1456,12694.55,12697.70,12694.55,12694.90
BANKNIFTY,20130108,1457,12694.45,12694.45,12690.65,12692.90
BANKNIFTY,20130108,1458,12693.95,12698.35,12693.95,12695.65
BANKNIFTY,20130108,1459,12696.65,12696.65,12691.85,12691.85
BANKNIFTY,20130108,1500,12692.95,12692.95,12691.00,12691.65
BANKNIFTY,20130108,1501,12692.20,12700.20,12692.20,12700.20
BANKNIFTY,20130108,1502,12700.70,12709.40,12700.70,12709.40
BANKNIFTY,20130108,1503,12709.85,12720.00,12709.30,12720.00
BANKNIFTY,20130108,1504,12719.10,12729.10,12719.10,12727.20
BANKNIFTY,20130108,1505,12724.65,12730.15,12724.65,12730.15
BANKNIFTY,20130108,1506,12728.30,12731.65,12727.85,12731.65
BANKNIFTY,20130108,1507,12731.00,12734.10,12730.65,12730.65
BANKNIFTY,20130108,1508,12731.55,12733.95,12731.55,12733.15
BANKNIFTY,20130108,1509,12737.55,12739.60,12734.45,12736.35
BANKNIFTY,20130108,1510,12736.75,12736.75,12730.30,12733.05
BANKNIFTY,20130108,1511,12733.70,12735.30,12732.95,12735.30
BANKNIFTY,20130108,1512,12734.95,12734.95,12725.25,12725.60
BANKNIFTY,20130108,1513,12726.35,12731.70,12726.35,12729.35
BANKNIFTY,20130108,1514,12725.95,12727.10,12720.80,12720.80
BANKNIFTY,20130108,1515,12717.60,12720.20,12715.95,12718.35
BANKNIFTY,20130108,1516,12716.90,12720.80,12715.85,12719.95
BANKNIFTY,20130108,1517,12722.05,12724.25,12718.60,12720.60
BANKNIFTY,20130108,1518,12720.15,12722.60,12718.95,12720.30
BANKNIFTY,20130108,1519,12722.60,12723.80,12717.95,12718.85
BANKNIFTY,20130108,1520,12719.05,12722.40,12717.90,12717.90
BANKNIFTY,20130108,1521,12718.55,12720.25,12716.40,12718.35
BANKNIFTY,20130108,1522,12718.70,12720.45,12717.70,12718.20
BANKNIFTY,20130108,1523,12719.05,12722.00,12718.95,12721.25
BANKNIFTY,20130108,1524,12722.25,12725.25,12719.95,12719.95
BANKNIFTY,20130108,1525,12721.65,12724.20,12721.00,12723.35
BANKNIFTY,20130108,1526,12723.50,12727.95,12722.60,12726.60
BANKNIFTY,20130108,1527,12727.05,12730.30,12721.95,12721.95
BANKNIFTY,20130108,1528,12725.55,12730.85,12725.55,12730.55
BANKNIFTY,20130108,1529,12728.15,12736.70,12728.15,12734.10
BANKNIFTY,20130108,1530,12733.70,12743.95,12733.65,12742.10
BANKNIFTY,20130109,0916,12725.00,12730.15,12723.55,12725.90
BANKNIFTY,20130109,0917,12728.00,12729.80,12723.80,12729.75
BANKNIFTY,20130109,0918,12729.55,12731.45,12725.80,12731.45
BANKNIFTY,20130109,0919,12730.85,12731.30,12726.85,12726.85
BANKNIFTY,20130109,0920,12726.25,12730.40,12726.25,12730.40
BANKNIFTY,20130109,0921,12731.15,12733.85,12730.70,12733.85
BANKNIFTY,20130109,0922,12732.60,12737.55,12732.55,12737.55
BANKNIFTY,20130109,0923,12737.85,12737.85,12731.05,12731.20
BANKNIFTY,20130109,0924,12731.10,12731.10,12725.10,12725.10
BANKNIFTY,20130109,0925,12728.65,12730.95,12723.20,12726.05
BANKNIFTY,20130109,0926,12724.90,12726.10,12723.05,12725.15
BANKNIFTY,20130109,0927,12725.35,12729.15,12725.35,12729.15
BANKNIFTY,20130109,0928,12732.05,12734.60,12728.20,12728.20
BANKNIFTY,20130109,0929,12727.20,12727.20,12721.30,12721.30
BANKNIFTY,20130109,0930,12724.30,12725.00,12723.90,12724.80
BANKNIFTY,20130109,0931,12724.10,12726.00,12723.10,12724.15
BANKNIFTY,20130109,0932,12725.10,12727.10,12724.95,12726.25
BANKNIFTY,20130109,0933,12725.50,12733.10,12725.50,12733.10
BANKNIFTY,20130109,0934,12735.30,12740.40,12735.30,12739.70
BANKNIFTY,20130109,0935,12738.75,12741.05,12738.75,12739.05
BANKNIFTY,20130109,0936,12742.35,12746.00,12742.35,12746.00
BANKNIFTY,20130109,0937,12746.40,12747.00,12741.35,12741.35
BANKNIFTY,20130109,0938,12737.85,12737.85,12734.20,12734.60
BANKNIFTY,20130109,0939,12733.80,12733.80,12733.15,12733.40
BANKNIFTY,20130109,0940,12734.45,12738.45,12734.45,12736.50
BANKNIFTY,20130109,0941,12736.70,12740.30,12736.45,12737.45
BANKNIFTY,20130109,0942,12735.30,12738.05,12734.85,12736.80
BANKNIFTY,20130109,0943,12735.40,12735.40,12731.10,12732.60
BANKNIFTY,20130109,0944,12732.65,12737.45,12730.35,12737.45
BANKNIFTY,20130109,0945,12738.25,12738.25,12736.10,12736.65
BANKNIFTY,20130109,0946,12736.85,12736.85,12734.80,12735.60
BANKNIFTY,20130109,0947,12735.80,12735.80,12728.75,12728.75
BANKNIFTY,20130109,0948,12731.55,12731.55,12726.45,12726.45
BANKNIFTY,20130109,0949,12726.90,12730.85,12726.55,12730.85
BANKNIFTY,20130109,0950,12730.40,12734.30,12730.40,12733.65
BANKNIFTY,20130109,0951,12732.80,12732.80,12728.70,12728.70
BANKNIFTY,20130109,0952,12728.80,12728.80,12724.95,12727.35
BANKNIFTY,20130109,0953,12726.85,12738.10,12726.85,12738.10
BANKNIFTY,20130109,0954,12737.00,12739.25,12732.85,12734.25
BANKNIFTY,20130109,0955,12733.05,12735.80,12732.45,12733.25
BANKNIFTY,20130109,0956,12731.85,12732.30,12729.45,12730.50
BANKNIFTY,20130109,0957,12730.70,12735.15,12730.40,12731.05
BANKNIFTY,20130109,0958,12731.00,12731.20,12728.60,12728.60
BANKNIFTY,20130109,0959,12728.25,12731.60,12726.10,12731.55
BANKNIFTY,20130109,1000,12731.30,12734.30,12730.35,12734.30
BANKNIFTY,20130109,1001,12732.05,12735.25,12732.05,12733.85
BANKNIFTY,20130109,1002,12736.80,12738.05,12733.55,12733.55
BANKNIFTY,20130109,1003,12733.05,12736.65,12733.05,12736.00
BANKNIFTY,20130109,1004,12734.00,12735.25,12731.30,12734.85
BANKNIFTY,20130109,1005,12735.70,12735.70,12732.65,12735.35
BANKNIFTY,20130109,1006,12734.70,12739.65,12734.60,12739.65
BANKNIFTY,20130109,1007,12737.70,12744.15,12737.70,12744.15
BANKNIFTY,20130109,1008,12743.35,12745.10,12740.95,12745.10
BANKNIFTY,20130109,1009,12745.65,12749.20,12744.90,12749.20
BANKNIFTY,20130109,1010,12750.75,12752.00,12749.10,12751.00
BANKNIFTY,20130109,1011,12752.55,12752.85,12745.75,12747.60
BANKNIFTY,20130109,1012,12749.20,12749.20,12746.20,12748.45
BANKNIFTY,20130109,1013,12748.40,12748.65,12747.40,12747.50
BANKNIFTY,20130109,1014,12746.80,12751.50,12746.80,12751.50
BANKNIFTY,20130109,1015,12752.30,12754.15,12751.80,12751.80
BANKNIFTY,20130109,1016,12752.55,12754.80,12751.00,12752.00
BANKNIFTY,20130109,1017,12752.30,12752.30,12747.85,12749.05
BANKNIFTY,20130109,1018,12748.90,12752.70,12748.90,12749.70
BANKNIFTY,20130109,1019,12748.85,12751.50,12747.45,12747.45
BANKNIFTY,20130109,1020,12747.65,12749.60,12747.65,12749.10
BANKNIFTY,20130109,1021,12746.85,12748.30,12746.85,12747.95
BANKNIFTY,20130109,1022,12748.65,12749.65,12747.05,12749.65
BANKNIFTY,20130109,1023,12747.50,12748.95,12747.45,12748.45
BANKNIFTY,20130109,1024,12749.50,12749.50,12747.75,12747.75
BANKNIFTY,20130109,1025,12748.05,12748.90,12748.05,12748.90
BANKNIFTY,20130109,1026,12748.60,12750.60,12747.80,12750.60
BANKNIFTY,20130109,1027,12751.55,12751.85,12749.10,12749.95
BANKNIFTY,20130109,1028,12748.15,12748.85,12747.20,12748.00
BANKNIFTY,20130109,1029,12747.25,12747.75,12745.90,12747.75
BANKNIFTY,20130109,1030,12746.95,12746.95,12745.75,12746.45
BANKNIFTY,20130109,1031,12746.00,12750.45,12746.00,12750.45
BANKNIFTY,20130109,1032,12750.55,12750.65,12749.40,12749.65
BANKNIFTY,20130109,1033,12750.25,12753.60,12750.25,12753.25
BANKNIFTY,20130109,1034,12753.50,12755.15,12752.55,12754.70
BANKNIFTY,20130109,1035,12753.35,12753.35,12748.75,12751.00
BANKNIFTY,20130109,1036,12752.25,12753.35,12751.10,12753.35
BANKNIFTY,20130109,1037,12753.30,12754.20,12751.20,12753.10
BANKNIFTY,20130109,1038,12751.80,12753.00,12746.60,12753.00
BANKNIFTY,20130109,1039,12752.65,12755.40,12752.25,12755.40
BANKNIFTY,20130109,1040,12756.30,12757.85,12754.80,12757.55
BANKNIFTY,20130109,1041,12757.00,12758.40,12755.10,12757.60
BANKNIFTY,20130109,1042,12756.55,12758.15,12755.40,12757.00
BANKNIFTY,20130109,1043,12757.15,12757.15,12756.00,12756.25
BANKNIFTY,20130109,1044,12757.20,12758.35,12755.90,12758.35
BANKNIFTY,20130109,1045,12756.85,12768.65,12756.85,12768.15
BANKNIFTY,20130109,1046,12768.70,12772.25,12768.70,12769.20
BANKNIFTY,20130109,1047,12766.95,12775.40,12766.85,12775.40
BANKNIFTY,20130109,1048,12776.10,12777.20,12774.00,12775.05
BANKNIFTY,20130109,1049,12774.65,12775.35,12772.75,12774.70
BANKNIFTY,20130109,1050,12775.40,12775.90,12773.30,12774.30
BANKNIFTY,20130109,1051,12771.25,12773.30,12771.05,12773.30
BANKNIFTY,20130109,1052,12773.50,12775.95,12772.40,12775.80
BANKNIFTY,20130109,1053,12777.30,12777.30,12772.95,12773.35
BANKNIFTY,20130109,1054,12775.70,12776.60,12773.95,12775.90
BANKNIFTY,20130109,1055,12774.35,12776.20,12774.05,12775.00
BANKNIFTY,20130109,1056,12774.80,12775.00,12772.25,12773.65
BANKNIFTY,20130109,1057,12774.30,12774.55,12772.55,12774.10
BANKNIFTY,20130109,1058,12772.45,12772.65,12769.15,12772.20
BANKNIFTY,20130109,1059,12770.85,12772.80,12770.85,12772.65
BANKNIFTY,20130109,1100,12771.55,12772.85,12768.85,12772.85
BANKNIFTY,20130109,1101,12772.80,12774.55,12771.95,12774.55
BANKNIFTY,20130109,1102,12774.20,12774.20,12771.65,12772.00
BANKNIFTY,20130109,1103,12771.95,12773.00,12769.50,12773.00
BANKNIFTY,20130109,1104,12773.10,12773.25,12771.25,12772.00
BANKNIFTY,20130109,1105,12772.05,12772.95,12769.60,12772.95
BANKNIFTY,20130109,1106,12772.85,12773.70,12771.50,12773.10
BANKNIFTY,20130109,1107,12771.20,12771.95,12769.55,12771.95
BANKNIFTY,20130109,1108,12772.55,12773.10,12769.75,12773.10
BANKNIFTY,20130109,1109,12773.05,12774.45,12772.60,12772.60
BANKNIFTY,20130109,1110,12773.55,12773.55,12771.25,12772.00
BANKNIFTY,20130109,1111,12771.55,12771.55,12768.30,12768.30
BANKNIFTY,20130109,1112,12767.10,12767.10,12765.80,12766.80
BANKNIFTY,20130109,1113,12766.85,12767.85,12766.10,12767.80
BANKNIFTY,20130109,1114,12767.70,12767.70,12762.60,12763.90
BANKNIFTY,20130109,1115,12763.65,12774.70,12763.35,12774.70
BANKNIFTY,20130109,1116,12775.45,12781.10,12775.45,12777.65
BANKNIFTY,20130109,1117,12778.10,12786.90,12778.10,12786.90
BANKNIFTY,20130109,1118,12785.25,12785.25,12782.05,12782.05
BANKNIFTY,20130109,1119,12782.35,12783.60,12779.95,12779.95
BANKNIFTY,20130109,1120,12781.00,12781.85,12779.70,12781.05
BANKNIFTY,20130109,1121,12780.95,12784.55,12780.65,12781.55
BANKNIFTY,20130109,1122,12780.90,12782.40,12776.35,12781.30
BANKNIFTY,20130109,1123,12780.35,12785.85,12779.05,12785.75
BANKNIFTY,20130109,1124,12785.05,12788.60,12782.20,12788.60
BANKNIFTY,20130109,1125,12787.20,12789.95,12785.20,12787.45
BANKNIFTY,20130109,1126,12786.80,12791.70,12786.75,12791.70
BANKNIFTY,20130109,1127,12791.30,12791.30,12788.35,12788.85
BANKNIFTY,20130109,1128,12789.25,12789.25,12781.45,12782.85
BANKNIFTY,20130109,1129,12782.75,12783.75,12781.95,12782.65
BANKNIFTY,20130109,1130,12783.95,12783.95,12782.35,12782.65
BANKNIFTY,20130109,1131,12783.20,12785.00,12782.95,12784.65
BANKNIFTY,20130109,1132,12784.05,12784.05,12783.05,12783.55
BANKNIFTY,20130109,1133,12782.05,12782.95,12779.75,12779.75
BANKNIFTY,20130109,1134,12778.85,12779.05,12777.70,12779.05
BANKNIFTY,20130109,1135,12778.10,12778.10,12775.80,12775.80
BANKNIFTY,20130109,1136,12776.50,12778.75,12776.50,12778.35
BANKNIFTY,20130109,1137,12778.80,12779.20,12777.95,12778.20
BANKNIFTY,20130109,1138,12778.35,12780.80,12778.35,12780.35
BANKNIFTY,20130109,1139,12781.95,12781.95,12778.65,12778.65
BANKNIFTY,20130109,1140,12778.60,12780.50,12778.40,12780.50
BANKNIFTY,20130109,1141,12780.30,12780.80,12779.45,12780.10
BANKNIFTY,20130109,1142,12781.40,12781.55,12779.10,12780.00
BANKNIFTY,20130109,1143,12779.45,12780.80,12778.65,12779.10
BANKNIFTY,20130109,1144,12779.60,12780.25,12778.15,12778.35
BANKNIFTY,20130109,1145,12778.00,12778.90,12777.20,12777.65
BANKNIFTY,20130109,1146,12777.60,12777.80,12776.60,12776.65
BANKNIFTY,20130109,1147,12777.45,12779.65,12776.45,12779.65
BANKNIFTY,20130109,1148,12780.65,12780.65,12779.30,12779.85
BANKNIFTY,20130109,1149,12779.95,12781.10,12779.95,12780.70
BANKNIFTY,20130109,1150,12780.35,12780.75,12779.75,12780.45
BANKNIFTY,20130109,1151,12780.00,12780.00,12776.35,12776.35
BANKNIFTY,20130109,1152,12776.45,12777.30,12772.30,12773.15
BANKNIFTY,20130109,1153,12772.95,12772.95,12769.50,12769.50
BANKNIFTY,20130109,1154,12769.95,12769.95,12766.10,12766.10
BANKNIFTY,20130109,1155,12766.25,12766.25,12760.75,12762.75
BANKNIFTY,20130109,1156,12761.75,12762.05,12754.95,12754.95
BANKNIFTY,20130109,1157,12754.55,12762.55,12754.50,12762.55
BANKNIFTY,20130109,1158,12763.00,12763.75,12761.55,12762.85
BANKNIFTY,20130109,1159,12762.45,12763.45,12761.30,12761.50
BANKNIFTY,20130109,1200,12761.05,12761.75,12759.10,12760.90
BANKNIFTY,20130109,1201,12759.35,12760.95,12758.50,12760.05
BANKNIFTY,20130109,1202,12760.00,12761.20,12759.05,12760.25
BANKNIFTY,20130109,1203,12761.40,12764.25,12760.80,12764.25
BANKNIFTY,20130109,1204,12764.20,12765.25,12761.80,12764.75
BANKNIFTY,20130109,1205,12763.55,12763.55,12758.35,12758.35
BANKNIFTY,20130109,1206,12759.50,12759.80,12757.25,12759.80
BANKNIFTY,20130109,1207,12758.25,12760.65,12757.45,12759.25
BANKNIFTY,20130109,1208,12760.00,12760.00,12748.60,12748.90
BANKNIFTY,20130109,1209,12746.65,12746.65,12738.35,12739.25
BANKNIFTY,20130109,1210,12738.40,12744.05,12738.40,12744.05
BANKNIFTY,20130109,1211,12743.90,12749.20,12743.90,12745.90
BANKNIFTY,20130109,1212,12746.60,12747.80,12740.00,12740.00
BANKNIFTY,20130109,1213,12739.60,12741.55,12733.25,12733.25
BANKNIFTY,20130109,1214,12731.60,12735.50,12731.60,12734.30
BANKNIFTY,20130109,1215,12733.15,12743.80,12733.15,12743.80
BANKNIFTY,20130109,1216,12742.25,12744.30,12742.15,12744.30
BANKNIFTY,20130109,1217,12745.75,12745.75,12741.50,12742.95
BANKNIFTY,20130109,1218,12742.65,12742.65,12738.40,12742.15
BANKNIFTY,20130109,1219,12743.15,12744.65,12741.00,12744.65
BANKNIFTY,20130109,1220,12743.90,12744.55,12741.65,12742.75
BANKNIFTY,20130109,1221,12743.35,12745.00,12742.55,12743.95
BANKNIFTY,20130109,1222,12743.65,12746.85,12743.65,12746.85
BANKNIFTY,20130109,1223,12744.10,12744.10,12742.25,12743.10
BANKNIFTY,20130109,1224,12743.95,12743.95,12736.70,12738.25
BANKNIFTY,20130109,1225,12737.90,12741.90,12736.30,12737.05
BANKNIFTY,20130109,1226,12737.20,12744.20,12737.20,12744.20
BANKNIFTY,20130109,1227,12744.00,12744.50,12742.60,12744.10
BANKNIFTY,20130109,1228,12742.20,12744.55,12741.70,12743.80
BANKNIFTY,20130109,1229,12743.20,12745.20,12741.65,12741.85
BANKNIFTY,20130109,1230,12741.00,12743.00,12739.50,12743.00
BANKNIFTY,20130109,1231,12742.60,12743.05,12740.65,12741.70
BANKNIFTY,20130109,1232,12742.40,12744.15,12742.20,12744.15
BANKNIFTY,20130109,1233,12743.05,12746.30,12742.85,12746.30
BANKNIFTY,20130109,1234,12746.35,12746.55,12744.85,12746.45
BANKNIFTY,20130109,1235,12746.65,12747.95,12746.30,12747.95
BANKNIFTY,20130109,1236,12746.65,12746.95,12745.55,12745.90
BANKNIFTY,20130109,1237,12746.10,12746.10,12744.55,12745.80
BANKNIFTY,20130109,1238,12746.45,12747.70,12745.75,12746.40
BANKNIFTY,20130109,1239,12747.20,12747.90,12745.50,12747.40
BANKNIFTY,20130109,1240,12747.85,12748.15,12746.30,12746.30
BANKNIFTY,20130109,1241,12746.05,12747.25,12745.60,12746.20
BANKNIFTY,20130109,1242,12746.45,12747.35,12746.00,12746.40
BANKNIFTY,20130109,1243,12746.80,12749.10,12746.65,12748.55
BANKNIFTY,20130109,1244,12748.40,12748.40,12746.50,12747.30
BANKNIFTY,20130109,1245,12746.80,12746.80,12745.10,12745.30
BANKNIFTY,20130109,1246,12746.80,12753.20,12744.35,12744.90
BANKNIFTY,20130109,1247,12745.45,12745.45,12740.90,12740.90
BANKNIFTY,20130109,1248,12742.05,12742.35,12740.55,12740.95
BANKNIFTY,20130109,1249,12741.85,12744.25,12741.85,12742.45
