BANKNIFTY,20150604,1052,17679.75,17681.85,17676.90,17679.90
BANKNIFTY,20150604,1053,17677.10,17679.50,17675.10,17675.10
BANKNIFTY,20150604,1054,17674.70,17685.75,17668.65,17685.75
BANKNIFTY,20150604,1055,17689.35,17693.05,17684.90,17685.35
BANKNIFTY,20150604,1056,17689.25,17689.25,17684.95,17685.95
BANKNIFTY,20150604,1057,17686.80,17700.10,17686.80,17696.90
BANKNIFTY,20150604,1058,17694.95,17702.50,17694.95,17702.50
BANKNIFTY,20150604,1059,17703.45,17703.45,17697.15,17697.80
BANKNIFTY,20150604,1100,17699.25,17704.15,17694.70,17704.15
BANKNIFTY,20150604,1101,17707.45,17714.25,17705.60,17714.25
BANKNIFTY,20150604,1102,17715.05,17720.25,17714.65,17717.05
BANKNIFTY,20150604,1103,17718.45,17719.80,17705.80,17705.80
BANKNIFTY,20150604,1104,17702.65,17707.90,17690.40,17690.40
BANKNIFTY,20150604,1105,17690.60,17703.30,17687.90,17699.40
BANKNIFTY,20150604,1106,17699.70,17712.25,17699.70,17712.25
BANKNIFTY,20150604,1107,17712.20,17712.20,17706.95,17708.85
BANKNIFTY,20150604,1108,17710.55,17710.80,17703.95,17703.95
BANKNIFTY,20150604,1109,17707.15,17709.20,17701.35,17704.50
BANKNIFTY,20150604,1110,17705.15,17714.95,17704.50,17704.50
BANKNIFTY,20150604,1111,17710.50,17724.25,17705.20,17723.45
BANKNIFTY,20150604,1112,17721.40,17724.45,17718.50,17721.05
BANKNIFTY,20150604,1113,17721.65,17730.65,17721.65,17727.80
BANKNIFTY,20150604,1114,17729.00,17731.15,17727.80,17728.75
BANKNIFTY,20150604,1115,17729.40,17729.60,17722.30,17723.05
BANKNIFTY,20150604,1116,17725.80,17726.20,17707.30,17709.65
BANKNIFTY,20150604,1117,17707.70,17707.70,17700.60,17706.00
BANKNIFTY,20150604,1118,17718.25,17719.00,17703.50,17709.55
BANKNIFTY,20150604,1119,17712.35,17713.20,17707.45,17713.20
BANKNIFTY,20150604,1120,17718.70,17721.15,17718.50,17719.45
BANKNIFTY,20150604,1121,17717.25,17719.30,17715.70,17718.55
BANKNIFTY,20150604,1122,17719.95,17719.95,17715.50,17719.35
BANKNIFTY,20150604,1123,17718.80,17723.45,17718.80,17722.90
BANKNIFTY,20150604,1124,17720.25,17727.50,17719.55,17725.25
BANKNIFTY,20150604,1125,17724.70,17724.70,17718.25,17718.25
BANKNIFTY,20150604,1126,17720.10,17724.45,17719.50,17724.45
BANKNIFTY,20150604,1127,17725.05,17728.35,17721.00,17728.35
BANKNIFTY,20150604,1128,17728.25,17739.60,17728.25,17738.10
BANKNIFTY,20150604,1129,17739.35,17742.00,17734.15,17742.00
BANKNIFTY,20150604,1130,17743.00,17744.05,17732.25,17732.45
BANKNIFTY,20150604,1131,17738.20,17738.20,17717.75,17717.75
BANKNIFTY,20150604,1132,17714.80,17724.20,17714.80,17717.40
BANKNIFTY,20150604,1133,17720.70,17722.35,17716.60,17717.80
BANKNIFTY,20150604,1134,17714.55,17717.85,17714.55,17716.35
BANKNIFTY,20150604,1135,17711.15,17712.55,17699.25,17701.75
BANKNIFTY,20150604,1136,17703.40,17720.45,17697.45,17711.80
BANKNIFTY,20150604,1137,17710.75,17725.70,17709.95,17712.25
BANKNIFTY,20150604,1138,17714.50,17714.50,17706.35,17708.70
BANKNIFTY,20150604,1139,17709.55,17711.20,17707.20,17708.05
BANKNIFTY,20150604,1140,17708.70,17714.40,17708.20,17713.35
BANKNIFTY,20150604,1141,17713.90,17720.55,17711.35,17716.30
BANKNIFTY,20150604,1142,17716.85,17722.10,17711.10,17711.70
BANKNIFTY,20150604,1143,17708.40,17710.40,17701.45,17703.40
BANKNIFTY,20150604,1144,17701.95,17711.10,17699.75,17711.10
BANKNIFTY,20150604,1145,17711.60,17712.60,17707.50,17711.80
BANKNIFTY,20150604,1146,17711.25,17711.85,17691.05,17697.25
BANKNIFTY,20150604,1147,17691.75,17709.90,17684.50,17709.90
BANKNIFTY,20150604,1148,17708.85,17710.15,17704.50,17707.40
BANKNIFTY,20150604,1149,17705.05,17707.00,17703.65,17704.10
BANKNIFTY,20150604,1150,17705.50,17712.80,17701.15,17703.80
BANKNIFTY,20150604,1151,17705.25,17715.50,17705.25,17714.40
BANKNIFTY,20150604,1152,17713.90,17715.45,17713.00,17715.45
BANKNIFTY,20150604,1153,17714.30,17714.45,17711.25,17714.10
BANKNIFTY,20150604,1154,17714.40,17714.95,17707.10,17707.10
BANKNIFTY,20150604,1155,17702.20,17702.20,17690.35,17699.85
BANKNIFTY,20150604,1156,17701.10,17708.75,17701.00,17704.90
BANKNIFTY,20150604,1157,17707.00,17707.00,17697.25,17700.70
BANKNIFTY,20150604,1158,17702.15,17703.30,17694.50,17701.75
BANKNIFTY,20150604,1159,17704.00,17706.80,17702.45,17706.80
BANKNIFTY,20150604,1200,17706.10,17706.10,17699.00,17699.65
BANKNIFTY,20150604,1201,17696.65,17698.00,17693.60,17694.70
BANKNIFTY,20150604,1202,17693.80,17706.20,17693.65,17693.65
BANKNIFTY,20150604,1203,17692.65,17701.75,17692.65,17698.80
BANKNIFTY,20150604,1204,17699.60,17700.60,17696.40,17696.75
BANKNIFTY,20150604,1205,17697.30,17697.30,17675.25,17675.25
BANKNIFTY,20150604,1206,17683.40,17683.40,17659.15,17668.75
BANKNIFTY,20150604,1207,17664.80,17678.00,17664.80,17671.80
BANKNIFTY,20150604,1208,17676.60,17684.10,17676.60,17684.10
BANKNIFTY,20150604,1209,17687.05,17692.25,17681.05,17683.70
BANKNIFTY,20150604,1210,17684.00,17688.25,17682.80,17688.25
BANKNIFTY,20150604,1211,17687.80,17694.55,17684.40,17684.80
BANKNIFTY,20150604,1212,17686.75,17686.75,17670.65,17683.50
BANKNIFTY,20150604,1213,17684.20,17684.20,17676.30,17678.05
BANKNIFTY,20150604,1214,17680.05,17685.45,17679.10,17685.45
BANKNIFTY,20150604,1215,17688.70,17694.55,17687.15,17690.00
BANKNIFTY,20150604,1216,17688.70,17695.15,17684.60,17691.85
BANKNIFTY,20150604,1217,17696.05,17699.45,17686.55,17686.55
BANKNIFTY,20150604,1218,17689.00,17690.75,17677.65,17681.90
BANKNIFTY,20150604,1219,17682.05,17688.60,17679.70,17687.15
BANKNIFTY,20150604,1220,17688.40,17692.00,17684.30,17691.25
BANKNIFTY,20150604,1221,17696.45,17699.15,17694.85,17698.70
BANKNIFTY,20150604,1222,17696.15,17697.05,17692.95,17692.95
BANKNIFTY,20150604,1223,17696.85,17698.30,17692.20,17695.20
BANKNIFTY,20150604,1224,17698.15,17703.15,17696.55,17699.90
BANKNIFTY,20150604,1225,17701.25,17701.25,17695.90,17696.85
BANKNIFTY,20150604,1226,17698.75,17704.95,17696.65,17703.40
BANKNIFTY,20150604,1227,17707.45,17707.45,17702.65,17705.00
BANKNIFTY,20150604,1228,17703.10,17708.10,17703.10,17703.30
BANKNIFTY,20150604,1229,17705.10,17706.55,17701.20,17702.25
BANKNIFTY,20150604,1230,17703.15,17703.15,17697.00,17700.65
BANKNIFTY,20150604,1231,17702.05,17706.50,17700.30,17701.20
BANKNIFTY,20150604,1232,17700.90,17708.45,17700.65,17704.65
BANKNIFTY,20150604,1233,17704.85,17709.75,17704.85,17708.45
BANKNIFTY,20150604,1234,17709.10,17714.85,17706.85,17710.75
BANKNIFTY,20150604,1235,17709.65,17710.95,17690.35,17690.35
BANKNIFTY,20150604,1236,17689.15,17689.15,17681.45,17689.15
BANKNIFTY,20150604,1237,17691.55,17694.10,17687.20,17687.20
BANKNIFTY,20150604,1238,17684.95,17688.30,17663.85,17663.85
BANKNIFTY,20150604,1239,17660.35,17671.75,17659.85,17669.25
BANKNIFTY,20150604,1240,17669.85,17681.95,17669.85,17672.80
BANKNIFTY,20150604,1241,17673.85,17684.65,17673.05,17683.85
BANKNIFTY,20150604,1242,17682.75,17685.35,17676.15,17676.15
BANKNIFTY,20150604,1243,17679.40,17683.20,17673.25,17683.15
BANKNIFTY,20150604,1244,17685.70,17692.30,17684.20,17688.70
BANKNIFTY,20150604,1245,17692.20,17692.20,17687.75,17689.80
BANKNIFTY,20150604,1246,17691.25,17692.05,17689.15,17689.40
BANKNIFTY,20150604,1247,17689.45,17692.55,17688.85,17691.70
BANKNIFTY,20150604,1248,17691.75,17691.75,17685.05,17685.05
BANKNIFTY,20150604,1249,17685.80,17688.65,17684.00,17686.20
BANKNIFTY,20150604,1250,17686.85,17688.50,17681.50,17688.50
BANKNIFTY,20150604,1251,17688.30,17688.30,17685.10,17685.10
BANKNIFTY,20150604,1252,17680.70,17680.70,17666.55,17666.55
BANKNIFTY,20150604,1253,17662.25,17667.70,17658.00,17660.40
BANKNIFTY,20150604,1254,17666.20,17666.20,17655.85,17660.65
BANKNIFTY,20150604,1255,17658.05,17659.90,17647.65,17647.65
BANKNIFTY,20150604,1256,17650.25,17658.95,17650.25,17658.95
BANKNIFTY,20150604,1257,17663.45,17663.45,17638.20,17647.40
BANKNIFTY,20150604,1258,17646.85,17659.45,17642.85,17659.45
BANKNIFTY,20150604,1259,17657.40,17661.90,17654.15,17654.15
BANKNIFTY,20150604,1300,17657.80,17657.80,17647.50,17650.45
BANKNIFTY,20150604,1301,17652.40,17652.40,17620.60,17620.60
BANKNIFTY,20150604,1302,17619.35,17627.45,17596.55,17596.55
BANKNIFTY,20150604,1303,17597.45,17605.60,17586.50,17592.40
BANKNIFTY,20150604,1304,17597.00,17607.15,17594.45,17603.95
BANKNIFTY,20150604,1305,17597.65,17605.10,17597.65,17604.20
BANKNIFTY,20150604,1306,17604.55,17606.15,17564.15,17564.40
BANKNIFTY,20150604,1307,17562.00,17562.00,17535.60,17553.80
BANKNIFTY,20150604,1308,17551.70,17551.70,17528.30,17536.25
BANKNIFTY,20150604,1309,17533.60,17533.60,17523.35,17525.70
BANKNIFTY,20150604,1310,17526.15,17531.60,17503.20,17503.20
BANKNIFTY,20150604,1311,17505.40,17525.75,17505.40,17525.75
BANKNIFTY,20150604,1312,17535.65,17544.00,17532.90,17543.40
BANKNIFTY,20150604,1313,17542.85,17554.75,17540.45,17540.45
BANKNIFTY,20150604,1314,17531.60,17534.85,17527.45,17528.05
BANKNIFTY,20150604,1315,17524.95,17528.85,17518.35,17528.05
BANKNIFTY,20150604,1316,17530.30,17531.10,17512.70,17527.10
BANKNIFTY,20150604,1317,17526.60,17526.60,17483.70,17492.10
BANKNIFTY,20150604,1318,17493.35,17501.75,17489.90,17501.75
BANKNIFTY,20150604,1319,17506.25,17515.30,17506.25,17512.60
BANKNIFTY,20150604,1320,17514.75,17516.75,17509.00,17516.75
BANKNIFTY,20150604,1321,17517.75,17518.70,17512.90,17517.60
BANKNIFTY,20150604,1322,17516.65,17516.65,17501.95,17502.00
BANKNIFTY,20150604,1323,17504.50,17507.45,17500.50,17500.50
BANKNIFTY,20150604,1324,17497.85,17516.35,17497.85,17511.85
BANKNIFTY,20150604,1325,17512.55,17513.70,17490.40,17490.40
BANKNIFTY,20150604,1326,17475.50,17494.65,17475.50,17491.20
BANKNIFTY,20150604,1327,17495.25,17495.25,17482.90,17491.85
BANKNIFTY,20150604,1328,17498.40,17498.55,17491.05,17494.20
BANKNIFTY,20150604,1329,17495.70,17497.00,17469.65,17477.65
BANKNIFTY,20150604,1330,17474.00,17486.75,17473.45,17484.10
BANKNIFTY,20150604,1331,17487.75,17491.40,17483.90,17491.40
BANKNIFTY,20150604,1332,17494.35,17516.00,17494.35,17516.00
BANKNIFTY,20150604,1333,17518.25,17524.00,17498.95,17508.95
BANKNIFTY,20150604,1334,17509.55,17521.45,17506.35,17521.45
BANKNIFTY,20150604,1335,17524.15,17531.35,17517.70,17529.05
BANKNIFTY,20150604,1336,17531.90,17543.75,17528.15,17543.75
BANKNIFTY,20150604,1337,17544.60,17544.60,17518.75,17520.10
BANKNIFTY,20150604,1338,17527.40,17536.95,17527.40,17527.50
BANKNIFTY,20150604,1339,17531.15,17531.15,17525.00,17525.45
BANKNIFTY,20150604,1340,17522.65,17524.40,17518.50,17522.95
BANKNIFTY,20150604,1341,17523.05,17538.40,17523.05,17538.40
BANKNIFTY,20150604,1342,17536.10,17536.10,17516.25,17522.00
BANKNIFTY,20150604,1343,17524.65,17524.65,17510.85,17510.85
BANKNIFTY,20150604,1344,17508.90,17514.85,17506.60,17514.85
BANKNIFTY,20150604,1345,17518.70,17520.70,17511.10,17520.10
BANKNIFTY,20150604,1346,17523.00,17528.35,17517.95,17525.80
BANKNIFTY,20150604,1347,17525.20,17526.30,17515.30,17519.45
BANKNIFTY,20150604,1348,17514.85,17528.05,17514.55,17527.85
BANKNIFTY,20150604,1349,17526.95,17541.55,17526.95,17535.20
BANKNIFTY,20150604,1350,17536.50,17546.75,17536.50,17540.60
BANKNIFTY,20150604,1351,17531.25,17532.10,17526.90,17532.10
BANKNIFTY,20150604,1352,17525.15,17527.80,17516.35,17523.50
BANKNIFTY,20150604,1353,17523.60,17529.10,17520.65,17520.65
BANKNIFTY,20150604,1354,17524.65,17534.90,17524.65,17534.90
BANKNIFTY,20150604,1355,17533.65,17533.65,17522.10,17523.65
BANKNIFTY,20150604,1356,17534.75,17542.35,17532.10,17536.50
BANKNIFTY,20150604,1357,17534.00,17539.65,17528.80,17537.45
BANKNIFTY,20150604,1358,17556.15,17556.15,17532.65,17533.90
BANKNIFTY,20150604,1359,17532.80,17539.35,17532.70,17536.05
BANKNIFTY,20150604,1400,17531.05,17546.10,17531.05,17545.50
BANKNIFTY,20150604,1401,17542.00,17542.00,17530.95,17540.90
BANKNIFTY,20150604,1402,17541.45,17541.45,17534.60,17534.60
BANKNIFTY,20150604,1403,17535.05,17536.80,17524.45,17524.85
BANKNIFTY,20150604,1404,17523.50,17533.05,17523.50,17528.45
BANKNIFTY,20150604,1405,17529.30,17531.20,17519.50,17519.50
BANKNIFTY,20150604,1406,17522.10,17537.00,17518.45,17518.45
BANKNIFTY,20150604,1407,17517.75,17528.95,17510.85,17528.95
BANKNIFTY,20150604,1408,17529.65,17529.65,17510.15,17521.00
BANKNIFTY,20150604,1409,17525.10,17525.10,17516.30,17516.85
BANKNIFTY,20150604,1410,17515.00,17515.00,17497.90,17504.50
BANKNIFTY,20150604,1411,17501.40,17501.40,17475.75,17482.55
BANKNIFTY,20150604,1412,17487.40,17497.75,17484.60,17494.25
BANKNIFTY,20150604,1413,17498.60,17503.90,17484.35,17491.25
BANKNIFTY,20150604,1414,17497.25,17500.65,17492.70,17497.40
BANKNIFTY,20150604,1415,17494.90,17520.10,17494.90,17519.15
BANKNIFTY,20150604,1416,17511.90,17522.50,17511.90,17512.20
BANKNIFTY,20150604,1417,17517.45,17520.15,17516.95,17516.95
BANKNIFTY,20150604,1418,17519.40,17519.40,17510.75,17518.00
BANKNIFTY,20150604,1419,17524.75,17524.75,17519.60,17520.10
BANKNIFTY,20150604,1420,17518.70,17518.70,17510.15,17516.95
BANKNIFTY,20150604,1421,17516.35,17524.45,17512.90,17524.45
BANKNIFTY,20150604,1422,17526.75,17539.00,17526.00,17539.00
BANKNIFTY,20150604,1423,17562.20,17562.20,17555.65,17558.30
BANKNIFTY,20150604,1424,17562.50,17577.55,17561.20,17575.60
BANKNIFTY,20150604,1425,17573.90,17585.05,17573.35,17573.65
BANKNIFTY,20150604,1426,17572.45,17574.40,17553.55,17553.55
BANKNIFTY,20150604,1427,17553.85,17563.05,17548.75,17563.05
BANKNIFTY,20150604,1428,17569.40,17599.70,17569.40,17594.10
BANKNIFTY,20150604,1429,17591.45,17591.45,17576.45,17588.55
BANKNIFTY,20150604,1430,17600.20,17619.30,17597.45,17619.30
BANKNIFTY,20150604,1431,17625.75,17625.75,17611.60,17612.30
BANKNIFTY,20150604,1432,17610.60,17629.30,17597.80,17629.30
BANKNIFTY,20150604,1433,17627.95,17631.60,17621.50,17631.60
BANKNIFTY,20150604,1434,17645.55,17670.15,17645.55,17653.25
BANKNIFTY,20150604,1435,17664.80,17671.30,17655.45,17655.45
BANKNIFTY,20150604,1436,17653.15,17659.75,17637.50,17637.50
BANKNIFTY,20150604,1437,17636.90,17647.50,17636.90,17642.15
BANKNIFTY,20150604,1438,17648.60,17661.30,17647.25,17650.15
BANKNIFTY,20150604,1439,17650.85,17662.80,17647.75,17662.80
BANKNIFTY,20150604,1440,17670.80,17674.15,17664.50,17668.90
BANKNIFTY,20150604,1441,17668.80,17703.75,17668.80,17703.75
BANKNIFTY,20150604,1442,17706.15,17731.00,17706.15,17720.80
BANKNIFTY,20150604,1443,17725.30,17733.60,17709.70,17733.30
BANKNIFTY,20150604,1444,17738.45,17757.65,17738.45,17754.65
BANKNIFTY,20150604,1445,17750.75,17754.35,17738.60,17746.05
BANKNIFTY,20150604,1446,17744.50,17747.45,17734.20,17735.35
BANKNIFTY,20150604,1447,17734.25,17767.05,17734.25,17751.30
BANKNIFTY,20150604,1448,17753.60,17754.20,17730.70,17735.30
BANKNIFTY,20150604,1449,17733.40,17740.05,17727.65,17727.65
BANKNIFTY,20150604,1450,17719.65,17723.75,17715.30,17715.30
BANKNIFTY,20150604,1451,17707.40,17716.95,17705.85,17716.95
BANKNIFTY,20150604,1452,17715.80,17715.80,17707.30,17712.75
BANKNIFTY,20150604,1453,17719.30,17742.85,17719.30,17729.60
BANKNIFTY,20150604,1454,17725.20,17777.90,17725.20,17777.00
BANKNIFTY,20150604,1455,17777.30,17777.30,17741.05,17743.65
BANKNIFTY,20150604,1456,17744.05,17744.75,17729.75,17731.05
BANKNIFTY,20150604,1457,17728.15,17743.00,17728.15,17732.60
BANKNIFTY,20150604,1458,17728.50,17734.00,17718.95,17732.40
BANKNIFTY,20150604,1459,17737.75,17737.75,17717.00,17717.00
BANKNIFTY,20150604,1500,17719.80,17721.45,17708.60,17711.95
BANKNIFTY,20150604,1501,17717.75,17738.75,17711.45,17734.35
BANKNIFTY,20150604,1502,17734.60,17734.60,17718.00,17718.00
BANKNIFTY,20150604,1503,17717.45,17717.45,17701.55,17701.55
BANKNIFTY,20150604,1504,17697.50,17717.20,17697.50,17717.20
BANKNIFTY,20150604,1505,17713.40,17732.65,17713.40,17727.50
BANKNIFTY,20150604,1506,17720.80,17726.10,17706.55,17707.85
BANKNIFTY,20150604,1507,17710.35,17717.05,17707.70,17707.70
BANKNIFTY,20150604,1508,17710.90,17715.75,17708.85,17711.35
BANKNIFTY,20150604,1509,17711.25,17724.25,17709.90,17724.25
BANKNIFTY,20150604,1510,17722.60,17726.50,17719.70,17726.50
BANKNIFTY,20150604,1511,17727.45,17729.75,17721.25,17729.15
BANKNIFTY,20150604,1512,17730.05,17740.15,17730.05,17736.95
BANKNIFTY,20150604,1513,17734.25,17740.20,17721.60,17722.45
BANKNIFTY,20150604,1514,17720.95,17722.20,17706.50,17707.25
BANKNIFTY,20150604,1515,17707.80,17718.30,17703.80,17717.95
BANKNIFTY,20150604,1516,17717.45,17720.45,17711.30,17714.80
BANKNIFTY,20150604,1517,17716.75,17716.75,17700.25,17709.30
BANKNIFTY,20150604,1518,17705.85,17713.50,17705.85,17710.15
BANKNIFTY,20150604,1519,17713.10,17720.90,17713.10,17720.90
BANKNIFTY,20150604,1520,17726.05,17731.65,17724.45,17728.40
BANKNIFTY,20150604,1521,17731.25,17736.00,17729.55,17736.00
BANKNIFTY,20150604,1522,17733.50,17745.50,17733.00,17745.50
BANKNIFTY,20150604,1523,17744.25,17744.25,17725.35,17725.35
BANKNIFTY,20150604,1524,17721.15,17723.95,17715.35,17715.35
BANKNIFTY,20150604,1525,17712.30,17718.00,17712.05,17718.00
BANKNIFTY,20150604,1526,17718.15,17719.10,17715.00,17715.55
BANKNIFTY,20150604,1527,17715.35,17716.45,17711.60,17714.35
BANKNIFTY,20150604,1528,17715.75,17716.85,17712.10,17713.35
BANKNIFTY,20150604,1529,17706.30,17708.95,17706.30,17708.95
BANKNIFTY,20150604,1530,17704.50,17717.60,17703.05,17715.05
BANKNIFTY,20150605,0916,17668.90,17668.90,17630.30,17648.50
BANKNIFTY,20150605,0917,17640.30,17671.65,17640.30,17665.20
BANKNIFTY,20150605,0918,17663.55,17663.55,17635.75,17635.75
BANKNIFTY,20150605,0919,17627.75,17632.60,17620.80,17622.80
BANKNIFTY,20150605,0920,17612.35,17628.80,17600.75,17628.80
BANKNIFTY,20150605,0921,17629.80,17641.90,17624.60,17640.00
BANKNIFTY,20150605,0922,17628.70,17642.80,17625.15,17642.80
BANKNIFTY,20150605,0923,17642.55,17656.50,17642.55,17656.50
BANKNIFTY,20150605,0924,17662.70,17701.35,17662.70,17701.35
BANKNIFTY,20150605,0925,17692.70,17692.70,17671.00,17689.00
BANKNIFTY,20150605,0926,17690.60,17700.60,17687.45,17700.60
BANKNIFTY,20150605,0927,17700.10,17700.10,17681.55,17698.15
BANKNIFTY,20150605,0928,17697.20,17697.20,17669.50,17669.50
BANKNIFTY,20150605,0929,17674.55,17674.55,17653.80,17653.80
BANKNIFTY,20150605,0930,17654.10,17669.70,17654.10,17666.75
BANKNIFTY,20150605,0931,17666.90,17666.90,17652.90,17654.55
BANKNIFTY,20150605,0932,17666.60,17675.15,17663.20,17675.15
BANKNIFTY,20150605,0933,17676.75,17678.75,17657.55,17664.30
BANKNIFTY,20150605,0934,17675.05,17682.35,17666.10,17666.10
BANKNIFTY,20150605,0935,17670.95,17687.50,17670.95,17684.75
BANKNIFTY,20150605,0936,17682.10,17683.95,17674.10,17680.35
BANKNIFTY,20150605,0937,17676.05,17679.30,17666.20,17674.20
BANKNIFTY,20150605,0938,17676.15,17684.85,17674.15,17674.15
BANKNIFTY,20150605,0939,17673.90,17689.10,17673.90,17689.10
BANKNIFTY,20150605,0940,17691.45,17693.90,17668.00,17671.95
BANKNIFTY,20150605,0941,17671.25,17676.65,17662.55,17670.95
BANKNIFTY,20150605,0942,17669.90,17669.90,17660.60,17660.80
BANKNIFTY,20150605,0943,17664.25,17666.95,17656.45,17656.45
BANKNIFTY,20150605,0944,17657.20,17657.70,17653.50,17657.55
BANKNIFTY,20150605,0945,17656.65,17671.65,17656.65,17671.15
BANKNIFTY,20150605,0946,17673.80,17676.55,17665.95,17665.95
BANKNIFTY,20150605,0947,17662.80,17667.90,17662.80,17666.35
BANKNIFTY,20150605,0948,17666.60,17666.60,17659.10,17659.10
BANKNIFTY,20150605,0949,17668.95,17669.70,17661.90,17663.45
BANKNIFTY,20150605,0950,17663.20,17663.70,17648.45,17648.45
BANKNIFTY,20150605,0951,17640.60,17663.10,17640.60,17658.95
BANKNIFTY,20150605,0952,17660.00,17664.10,17649.25,17664.10
BANKNIFTY,20150605,0953,17677.40,17678.75,17667.25,17668.35
BANKNIFTY,20150605,0954,17672.50,17677.30,17667.25,17669.10
BANKNIFTY,20150605,0955,17669.80,17671.75,17664.70,17664.70
BANKNIFTY,20150605,0956,17664.55,17682.80,17664.55,17675.20
BANKNIFTY,20150605,0957,17678.65,17685.95,17678.55,17684.20
BANKNIFTY,20150605,0958,17682.90,17689.90,17677.55,17689.55
BANKNIFTY,20150605,0959,17690.85,17694.90,17680.65,17689.60
BANKNIFTY,20150605,1000,17686.05,17691.25,17679.15,17679.15
BANKNIFTY,20150605,1001,17678.10,17691.60,17678.10,17686.10
BANKNIFTY,20150605,1002,17687.45,17690.05,17673.30,17673.30
BANKNIFTY,20150605,1003,17676.25,17693.70,17676.25,17693.70
BANKNIFTY,20150605,1004,17696.30,17718.80,17696.30,17708.60
BANKNIFTY,20150605,1005,17709.15,17726.80,17709.15,17718.90
BANKNIFTY,20150605,1006,17719.15,17719.20,17707.60,17712.15
BANKNIFTY,20150605,1007,17712.65,17712.80,17706.00,17712.25
BANKNIFTY,20150605,1008,17712.65,17712.65,17703.25,17705.70
BANKNIFTY,20150605,1009,17703.65,17708.00,17699.15,17701.40
BANKNIFTY,20150605,1010,17699.60,17699.60,17687.00,17693.00
BANKNIFTY,20150605,1011,17692.45,17702.60,17684.70,17688.35
BANKNIFTY,20150605,1012,17687.45,17687.45,17679.75,17682.95
BANKNIFTY,20150605,1013,17687.75,17697.65,17685.05,17689.10
BANKNIFTY,20150605,1014,17687.85,17697.65,17687.85,17695.00
BANKNIFTY,20150605,1015,17696.20,17699.80,17696.20,17697.05
BANKNIFTY,20150605,1016,17693.10,17698.70,17692.95,17698.70
BANKNIFTY,20150605,1017,17700.90,17708.10,17693.85,17708.10
BANKNIFTY,20150605,1018,17710.65,17720.60,17699.25,17699.25
BANKNIFTY,20150605,1019,17705.55,17707.10,17700.40,17700.40
BANKNIFTY,20150605,1020,17703.55,17704.80,17695.75,17701.70
BANKNIFTY,20150605,1021,17697.35,17704.60,17688.50,17695.40
BANKNIFTY,20150605,1022,17697.05,17697.75,17680.10,17680.10
BANKNIFTY,20150605,1023,17680.05,17681.70,17677.75,17678.70
BANKNIFTY,20150605,1024,17673.35,17675.75,17668.55,17668.55
BANKNIFTY,20150605,1025,17664.85,17674.10,17664.85,17673.20
BANKNIFTY,20150605,1026,17670.25,17678.75,17670.25,17678.75
