BANKNIFTY,20160601,1505,17417.50,17418.35,17397.75,17402.15,45,0
BANKNIFTY,20160601,1506,17403.65,17403.65,17392.85,17398.65,46,0
BANKNIFTY,20160601,1507,17400.75,17409.95,17400.75,17407.85,37,0
BANKNIFTY,20160601,1508,17406.30,17420.00,17404.30,17417.50,44,0
BANKNIFTY,20160601,1509,17417.60,17419.35,17412.05,17415.25,43,0
BANKNIFTY,20160601,1510,17416.55,17422.50,17415.90,17415.90,45,0
BANKNIFTY,20160601,1511,17416.30,17425.35,17413.40,17417.05,43,0
BANKNIFTY,20160601,1512,17416.40,17418.40,17406.90,17410.90,42,0
BANKNIFTY,20160601,1513,17412.45,17422.35,17407.15,17409.05,45,0
BANKNIFTY,20160601,1514,17408.35,17409.85,17400.70,17406.55,41,0
BANKNIFTY,20160601,1515,17407.25,17411.00,17405.40,17411.00,41,0
BANKNIFTY,20160601,1516,17411.40,17417.65,17402.55,17406.80,42,0
BANKNIFTY,20160601,1517,17408.10,17414.10,17401.70,17406.40,46,0
BANKNIFTY,20160601,1518,17408.00,17419.85,17406.85,17419.85,39,0
BANKNIFTY,20160601,1519,17419.80,17429.45,17419.80,17428.00,41,0
BANKNIFTY,20160601,1520,17426.85,17433.15,17426.25,17430.10,40,0
BANKNIFTY,20160601,1521,17429.95,17433.10,17423.80,17433.10,43,0
BANKNIFTY,20160601,1522,17434.60,17434.60,17422.90,17429.45,42,0
BANKNIFTY,20160601,1523,17428.95,17431.85,17425.20,17429.25,42,0
BANKNIFTY,20160601,1524,17429.05,17432.75,17427.20,17429.55,36,0
BANKNIFTY,20160601,1525,17426.95,17432.05,17426.95,17429.45,45,0
BANKNIFTY,20160601,1526,17430.05,17432.40,17428.50,17430.55,45,0
BANKNIFTY,20160601,1527,17429.50,17441.00,17429.50,17439.75,41,0
BANKNIFTY,20160601,1528,17440.85,17447.90,17437.65,17446.75,40,0
BANKNIFTY,20160601,1529,17445.05,17454.60,17442.35,17451.30,45,0
BANKNIFTY,20160601,1530,17452.30,17454.50,17447.20,17453.70,45,0
BANKNIFTY,20160602,0916,17405.00,17416.45,17391.70,17404.30,47,0
BANKNIFTY,20160602,0917,17401.45,17408.90,17395.65,17408.70,47,0
BANKNIFTY,20160602,0918,17409.00,17409.00,17390.80,17391.75,49,0
BANKNIFTY,20160602,0919,17393.40,17398.60,17369.45,17370.90,44,0
BANKNIFTY,20160602,0920,17369.25,17374.30,17363.80,17364.25,51,0
BANKNIFTY,20160602,0921,17370.85,17378.55,17367.70,17376.55,47,0
BANKNIFTY,20160602,0922,17376.50,17376.50,17369.10,17372.60,43,0
BANKNIFTY,20160602,0923,17374.45,17393.65,17374.45,17389.40,52,0
BANKNIFTY,20160602,0924,17392.50,17399.45,17382.70,17387.95,45,0
BANKNIFTY,20160602,0925,17387.10,17399.35,17385.05,17399.20,45,0
BANKNIFTY,20160602,0926,17398.90,17403.40,17398.00,17400.85,51,0
BANKNIFTY,20160602,0927,17399.05,17411.70,17398.15,17403.15,48,0
BANKNIFTY,20160602,0928,17403.90,17407.00,17394.45,17398.70,55,0
BANKNIFTY,20160602,0929,17399.00,17411.05,17399.00,17402.65,42,0
BANKNIFTY,20160602,0930,17402.35,17411.70,17394.65,17410.30,52,0
BANKNIFTY,20160602,0931,17407.05,17411.45,17402.65,17404.80,48,0
BANKNIFTY,20160602,0932,17403.35,17425.10,17401.25,17425.10,49,0
BANKNIFTY,20160602,0933,17424.10,17426.60,17416.70,17424.85,40,0
BANKNIFTY,20160602,0934,17426.45,17429.30,17417.90,17417.90,38,0
BANKNIFTY,20160602,0935,17417.60,17423.65,17412.15,17413.35,40,0
BANKNIFTY,20160602,0936,17411.85,17415.25,17410.50,17410.55,39,0
BANKNIFTY,20160602,0937,17409.65,17409.70,17390.60,17390.60,44,0
BANKNIFTY,20160602,0938,17393.80,17393.80,17383.60,17383.60,41,0
BANKNIFTY,20160602,0939,17383.90,17389.65,17381.60,17382.15,43,0
BANKNIFTY,20160602,0940,17381.80,17389.55,17378.20,17389.55,40,0
BANKNIFTY,20160602,0941,17391.00,17396.95,17390.55,17393.80,46,0
BANKNIFTY,20160602,0942,17391.85,17399.25,17391.85,17399.00,44,0
BANKNIFTY,20160602,0943,17399.80,17406.70,17388.60,17388.60,40,0
BANKNIFTY,20160602,0944,17389.15,17390.85,17386.20,17387.45,42,0
BANKNIFTY,20160602,0945,17386.70,17387.35,17377.10,17377.15,49,0
BANKNIFTY,20160602,0946,17377.95,17377.95,17356.30,17356.70,49,0
BANKNIFTY,20160602,0947,17359.05,17373.50,17356.95,17364.60,51,0
BANKNIFTY,20160602,0948,17361.85,17363.20,17350.45,17355.80,41,0
BANKNIFTY,20160602,0949,17357.30,17381.05,17355.35,17378.35,50,0
BANKNIFTY,20160602,0950,17376.60,17376.60,17359.05,17363.50,43,0
BANKNIFTY,20160602,0951,17364.35,17372.35,17359.85,17368.50,41,0
BANKNIFTY,20160602,0952,17369.90,17370.40,17360.00,17366.70,38,0
BANKNIFTY,20160602,0953,17366.30,17373.90,17361.75,17372.50,38,0
BANKNIFTY,20160602,0954,17370.85,17379.25,17369.90,17378.70,46,0
BANKNIFTY,20160602,0955,17380.60,17382.05,17372.85,17373.15,47,0
BANKNIFTY,20160602,0956,17374.15,17378.50,17370.45,17376.20,42,0
BANKNIFTY,20160602,0957,17376.05,17379.65,17374.50,17374.70,40,0
BANKNIFTY,20160602,0958,17374.00,17375.85,17370.25,17370.25,42,0
BANKNIFTY,20160602,0959,17370.15,17375.20,17368.70,17371.45,39,0
BANKNIFTY,20160602,1000,17370.25,17378.95,17369.80,17373.40,41,0
BANKNIFTY,20160602,1001,17372.20,17372.90,17362.60,17370.30,45,0
BANKNIFTY,20160602,1002,17370.40,17375.95,17366.00,17370.25,48,0
BANKNIFTY,20160602,1003,17370.15,17374.35,17367.40,17368.50,49,0
BANKNIFTY,20160602,1004,17369.35,17373.55,17367.80,17371.60,49,0
BANKNIFTY,20160602,1005,17372.30,17379.20,17368.80,17379.05,41,0
BANKNIFTY,20160602,1006,17379.00,17388.55,17377.05,17388.55,39,0
BANKNIFTY,20160602,1007,17388.40,17392.05,17387.50,17388.35,44,0
BANKNIFTY,20160602,1008,17389.45,17389.45,17378.80,17379.60,42,0
BANKNIFTY,20160602,1009,17381.10,17381.55,17376.15,17381.05,37,0
BANKNIFTY,20160602,1010,17380.00,17385.70,17380.00,17383.15,43,0
BANKNIFTY,20160602,1011,17382.35,17385.65,17382.10,17384.70,42,0
BANKNIFTY,20160602,1012,17384.75,17388.70,17381.55,17388.20,37,0
BANKNIFTY,20160602,1013,17388.85,17393.90,17387.10,17393.45,36,0
BANKNIFTY,20160602,1014,17393.70,17398.25,17391.70,17397.60,45,0
BANKNIFTY,20160602,1015,17397.20,17397.20,17389.75,17394.40,42,0
BANKNIFTY,20160602,1016,17395.35,17397.70,17393.25,17396.90,36,0
BANKNIFTY,20160602,1017,17396.65,17400.55,17390.95,17390.95,39,0
BANKNIFTY,20160602,1018,17390.60,17398.80,17389.65,17395.70,44,0
BANKNIFTY,20160602,1019,17396.75,17402.10,17395.35,17397.65,35,0
BANKNIFTY,20160602,1020,17398.00,17402.95,17397.30,17401.80,45,0
BANKNIFTY,20160602,1021,17402.40,17408.90,17399.65,17407.15,42,0
BANKNIFTY,20160602,1022,17407.20,17410.15,17404.55,17410.15,40,0
BANKNIFTY,20160602,1023,17410.70,17417.05,17407.85,17416.90,43,0
BANKNIFTY,20160602,1024,17414.20,17437.10,17414.20,17434.00,38,0
BANKNIFTY,20160602,1025,17432.50,17432.95,17422.90,17426.25,39,0
BANKNIFTY,20160602,1026,17425.80,17441.75,17423.55,17440.40,41,0
BANKNIFTY,20160602,1027,17442.80,17444.35,17435.15,17435.15,41,0
BANKNIFTY,20160602,1028,17434.80,17437.10,17431.90,17436.75,42,0
BANKNIFTY,20160602,1029,17436.50,17439.45,17434.10,17437.20,43,0
BANKNIFTY,20160602,1030,17437.55,17441.65,17437.30,17440.35,44,0
BANKNIFTY,20160602,1031,17440.85,17461.70,17440.85,17457.40,48,0
BANKNIFTY,20160602,1032,17455.40,17458.40,17452.45,17453.70,47,0
BANKNIFTY,20160602,1033,17452.70,17453.10,17443.90,17444.70,53,0
BANKNIFTY,20160602,1034,17442.90,17446.20,17439.75,17441.95,53,0
BANKNIFTY,20160602,1035,17441.35,17441.95,17435.40,17435.90,40,0
BANKNIFTY,20160602,1036,17435.85,17449.85,17434.05,17449.85,42,0
BANKNIFTY,20160602,1037,17449.75,17457.65,17448.20,17454.70,45,0
BANKNIFTY,20160602,1038,17453.90,17456.35,17449.20,17451.10,43,0
BANKNIFTY,20160602,1039,17451.00,17451.15,17445.30,17449.25,47,0
BANKNIFTY,20160602,1040,17450.00,17465.40,17447.40,17464.25,46,0
BANKNIFTY,20160602,1041,17464.20,17466.90,17458.50,17464.40,47,0
BANKNIFTY,20160602,1042,17463.20,17474.45,17460.20,17473.35,41,0
BANKNIFTY,20160602,1043,17474.10,17474.70,17466.50,17467.20,40,0
BANKNIFTY,20160602,1044,17468.05,17468.70,17464.60,17465.60,39,0
BANKNIFTY,20160602,1045,17465.30,17468.95,17464.20,17464.65,42,0
BANKNIFTY,20160602,1046,17464.30,17470.40,17462.90,17466.05,47,0
BANKNIFTY,20160602,1047,17465.25,17466.35,17449.15,17449.90,44,0
BANKNIFTY,20160602,1048,17451.15,17453.00,17448.30,17450.35,49,0
BANKNIFTY,20160602,1049,17451.20,17451.20,17438.00,17438.80,41,0
BANKNIFTY,20160602,1050,17437.00,17449.95,17437.00,17446.50,39,0
BANKNIFTY,20160602,1051,17447.25,17447.55,17440.40,17441.55,39,0
BANKNIFTY,20160602,1052,17441.95,17444.90,17439.55,17443.90,39,0
BANKNIFTY,20160602,1053,17443.30,17443.35,17429.50,17429.90,41,0
BANKNIFTY,20160602,1054,17429.85,17431.25,17420.50,17421.60,42,0
BANKNIFTY,20160602,1055,17422.95,17438.00,17422.95,17435.95,40,0
BANKNIFTY,20160602,1056,17435.30,17443.05,17434.20,17438.90,40,0
BANKNIFTY,20160602,1057,17438.50,17441.00,17433.65,17434.25,41,0
BANKNIFTY,20160602,1058,17434.45,17447.20,17432.55,17446.55,43,0
BANKNIFTY,20160602,1059,17446.45,17446.55,17439.80,17444.65,42,0
BANKNIFTY,20160602,1100,17444.45,17450.15,17440.90,17448.00,41,0
BANKNIFTY,20160602,1101,17445.90,17451.90,17445.25,17449.15,47,0
BANKNIFTY,20160602,1102,17449.85,17452.70,17448.15,17449.75,43,0
BANKNIFTY,20160602,1103,17449.45,17451.90,17446.70,17448.65,44,0
BANKNIFTY,20160602,1104,17448.70,17450.45,17446.05,17447.80,38,0
BANKNIFTY,20160602,1105,17447.45,17449.10,17445.35,17445.55,34,0
BANKNIFTY,20160602,1106,17445.75,17446.20,17430.00,17431.40,40,0
BANKNIFTY,20160602,1107,17431.10,17438.05,17430.55,17438.05,40,0
BANKNIFTY,20160602,1108,17438.30,17445.30,17434.45,17442.30,48,0
BANKNIFTY,20160602,1109,17441.40,17444.30,17441.30,17442.70,37,0
BANKNIFTY,20160602,1110,17443.00,17446.45,17441.90,17446.35,39,0
BANKNIFTY,20160602,1111,17445.75,17451.20,17444.25,17451.20,40,0
BANKNIFTY,20160602,1112,17451.30,17461.40,17451.30,17458.30,37,0
BANKNIFTY,20160602,1113,17457.05,17461.25,17453.70,17453.75,39,0
BANKNIFTY,20160602,1114,17453.20,17454.20,17450.10,17451.45,39,0
BANKNIFTY,20160602,1115,17451.50,17451.50,17441.20,17450.15,46,0
BANKNIFTY,20160602,1116,17449.80,17451.55,17445.00,17447.70,44,0
BANKNIFTY,20160602,1117,17448.10,17449.10,17444.15,17446.75,37,0
BANKNIFTY,20160602,1118,17446.55,17455.65,17441.60,17454.80,45,0
BANKNIFTY,20160602,1119,17457.85,17467.10,17457.85,17461.10,47,0
BANKNIFTY,20160602,1120,17461.05,17461.20,17453.50,17456.75,34,0
BANKNIFTY,20160602,1121,17455.50,17457.10,17449.60,17455.35,35,0
BANKNIFTY,20160602,1122,17455.20,17457.20,17452.80,17454.10,37,0
BANKNIFTY,20160602,1123,17454.65,17454.65,17447.30,17447.40,32,0
BANKNIFTY,20160602,1124,17447.15,17447.15,17437.15,17442.55,47,0
BANKNIFTY,20160602,1125,17440.80,17440.80,17432.85,17432.85,44,0
BANKNIFTY,20160602,1126,17432.50,17435.65,17430.05,17435.00,41,0
BANKNIFTY,20160602,1127,17434.65,17435.45,17430.50,17430.90,36,0
BANKNIFTY,20160602,1128,17431.20,17432.40,17426.05,17429.95,41,0
BANKNIFTY,20160602,1129,17430.00,17433.65,17421.65,17421.65,40,0
BANKNIFTY,20160602,1130,17421.75,17423.05,17416.90,17421.70,42,0
BANKNIFTY,20160602,1131,17421.20,17422.05,17413.25,17419.85,41,0
BANKNIFTY,20160602,1132,17417.85,17421.90,17417.30,17418.55,41,0
BANKNIFTY,20160602,1133,17419.50,17421.85,17415.95,17417.05,44,0
BANKNIFTY,20160602,1134,17417.70,17425.80,17417.45,17421.15,41,0
BANKNIFTY,20160602,1135,17421.25,17426.30,17419.15,17424.15,40,0
BANKNIFTY,20160602,1136,17425.50,17429.30,17425.50,17427.95,43,0
BANKNIFTY,20160602,1137,17427.75,17429.80,17424.80,17427.50,45,0
BANKNIFTY,20160602,1138,17424.50,17425.10,17421.55,17421.65,39,0
BANKNIFTY,20160602,1139,17421.35,17427.10,17421.15,17422.80,39,0
BANKNIFTY,20160602,1140,17422.30,17424.35,17420.80,17422.05,38,0
BANKNIFTY,20160602,1141,17422.85,17424.75,17416.65,17419.55,41,0
BANKNIFTY,20160602,1142,17419.80,17421.80,17417.55,17420.45,37,0
BANKNIFTY,20160602,1143,17418.70,17426.05,17418.40,17423.95,38,0
BANKNIFTY,20160602,1144,17424.15,17424.90,17420.50,17421.90,37,0
BANKNIFTY,20160602,1145,17421.20,17423.80,17419.55,17423.35,31,0
BANKNIFTY,20160602,1146,17422.85,17428.80,17421.40,17426.80,37,0
BANKNIFTY,20160602,1147,17426.75,17439.80,17426.75,17438.90,42,0
BANKNIFTY,20160602,1148,17438.70,17442.45,17437.50,17442.00,39,0
BANKNIFTY,20160602,1149,17441.75,17445.40,17437.35,17437.80,37,0
BANKNIFTY,20160602,1150,17438.25,17438.60,17435.75,17437.40,35,0
BANKNIFTY,20160602,1151,17438.05,17438.05,17431.10,17431.70,42,0
BANKNIFTY,20160602,1152,17429.90,17433.55,17422.85,17422.85,37,0
BANKNIFTY,20160602,1153,17423.60,17424.55,17419.65,17424.55,40,0
BANKNIFTY,20160602,1154,17424.45,17432.90,17422.95,17426.05,39,0
BANKNIFTY,20160602,1155,17425.70,17428.25,17423.45,17424.85,36,0
BANKNIFTY,20160602,1156,17426.45,17431.05,17426.45,17426.85,38,0
BANKNIFTY,20160602,1157,17428.20,17432.20,17427.00,17432.20,41,0
BANKNIFTY,20160602,1158,17431.90,17431.90,17424.55,17425.30,37,0
BANKNIFTY,20160602,1159,17425.10,17427.70,17423.35,17423.35,39,0
BANKNIFTY,20160602,1200,17423.70,17424.70,17420.95,17423.10,44,0
BANKNIFTY,20160602,1201,17422.20,17428.65,17422.20,17422.80,41,0
BANKNIFTY,20160602,1202,17422.50,17425.40,17418.75,17425.40,37,0
BANKNIFTY,20160602,1203,17423.80,17425.20,17419.40,17423.85,35,0
BANKNIFTY,20160602,1204,17424.25,17428.00,17419.50,17427.90,37,0
BANKNIFTY,20160602,1205,17428.30,17433.45,17425.05,17433.45,38,0
BANKNIFTY,20160602,1206,17433.95,17433.95,17427.10,17428.30,43,0
BANKNIFTY,20160602,1207,17427.40,17430.40,17425.05,17429.35,41,0
BANKNIFTY,20160602,1208,17428.15,17439.10,17427.85,17439.10,38,0
BANKNIFTY,20160602,1209,17439.50,17442.80,17435.50,17436.65,45,0
BANKNIFTY,20160602,1210,17436.75,17439.00,17430.25,17431.30,37,0
BANKNIFTY,20160602,1211,17431.45,17432.15,17425.85,17427.40,40,0
BANKNIFTY,20160602,1212,17427.25,17428.55,17421.10,17422.15,38,0
BANKNIFTY,20160602,1213,17421.10,17424.40,17416.25,17416.25,37,0
BANKNIFTY,20160602,1214,17416.35,17419.05,17413.45,17419.05,37,0
BANKNIFTY,20160602,1215,17418.55,17421.85,17417.30,17421.85,34,0
BANKNIFTY,20160602,1216,17422.05,17437.10,17419.90,17432.25,46,0
BANKNIFTY,20160602,1217,17432.05,17435.15,17426.30,17434.60,47,0
BANKNIFTY,20160602,1218,17434.45,17435.75,17431.35,17435.15,40,0
BANKNIFTY,20160602,1219,17434.65,17436.80,17431.50,17431.80,39,0
BANKNIFTY,20160602,1220,17431.15,17432.05,17424.85,17425.90,34,0
BANKNIFTY,20160602,1221,17424.40,17430.15,17424.00,17427.40,37,0
BANKNIFTY,20160602,1222,17426.65,17430.80,17423.40,17424.45,41,0
BANKNIFTY,20160602,1223,17424.00,17427.75,17422.15,17425.00,38,0
BANKNIFTY,20160602,1224,17425.15,17425.60,17419.85,17425.00,36,0
BANKNIFTY,20160602,1225,17425.05,17425.40,17422.25,17424.55,37,0
BANKNIFTY,20160602,1226,17423.70,17426.45,17421.90,17424.65,39,0
BANKNIFTY,20160602,1227,17424.55,17426.75,17421.95,17422.35,38,0
BANKNIFTY,20160602,1228,17423.75,17424.15,17416.30,17416.30,42,0
BANKNIFTY,20160602,1229,17416.50,17423.90,17416.50,17421.00,44,0
BANKNIFTY,20160602,1230,17423.90,17425.80,17415.50,17415.60,39,0
BANKNIFTY,20160602,1231,17415.45,17426.50,17414.65,17425.60,44,0
BANKNIFTY,20160602,1232,17426.25,17427.20,17423.15,17423.85,43,0
BANKNIFTY,20160602,1233,17425.50,17426.25,17419.25,17420.10,38,0
BANKNIFTY,20160602,1234,17420.30,17423.90,17417.60,17418.60,41,0
BANKNIFTY,20160602,1235,17419.80,17422.75,17415.75,17417.20,39,0
BANKNIFTY,20160602,1236,17417.50,17417.50,17408.65,17408.65,45,0
BANKNIFTY,20160602,1237,17408.80,17409.55,17390.65,17398.60,47,0
BANKNIFTY,20160602,1238,17397.45,17401.10,17395.00,17400.40,45,0
BANKNIFTY,20160602,1239,17399.10,17402.75,17398.15,17399.70,40,0
BANKNIFTY,20160602,1240,17399.55,17416.35,17399.55,17407.60,41,0
BANKNIFTY,20160602,1241,17408.95,17418.85,17406.35,17415.20,39,0
BANKNIFTY,20160602,1242,17414.55,17426.90,17414.55,17423.70,43,0
BANKNIFTY,20160602,1243,17423.50,17427.30,17422.50,17423.85,36,0
BANKNIFTY,20160602,1244,17423.35,17426.35,17422.45,17424.20,38,0
BANKNIFTY,20160602,1245,17424.60,17429.65,17422.10,17429.65,47,0
BANKNIFTY,20160602,1246,17429.50,17439.00,17429.10,17431.65,42,0
BANKNIFTY,20160602,1247,17432.50,17447.85,17431.50,17443.50,44,0
BANKNIFTY,20160602,1248,17446.35,17456.80,17443.70,17451.60,41,0
BANKNIFTY,20160602,1249,17453.15,17455.65,17447.80,17448.10,42,0
BANKNIFTY,20160602,1250,17449.45,17451.05,17446.60,17446.60,43,0
BANKNIFTY,20160602,1251,17449.35,17467.15,17449.35,17453.55,43,0
BANKNIFTY,20160602,1252,17454.75,17460.40,17449.85,17449.85,42,0
BANKNIFTY,20160602,1253,17450.20,17452.05,17433.00,17433.00,45,0
BANKNIFTY,20160602,1254,17433.30,17436.65,17418.55,17420.70,51,0
BANKNIFTY,20160602,1255,17421.05,17430.75,17419.65,17429.60,41,0
BANKNIFTY,20160602,1256,17428.30,17432.35,17423.95,17426.35,38,0
BANKNIFTY,20160602,1257,17424.50,17428.40,17423.20,17426.10,37,0
BANKNIFTY,20160602,1258,17426.20,17434.95,17425.60,17430.65,45,0
BANKNIFTY,20160602,1259,17433.45,17439.45,17430.55,17439.45,40,0
BANKNIFTY,20160602,1300,17438.65,17443.05,17432.05,17433.25,50,0
BANKNIFTY,20160602,1301,17432.50,17440.30,17430.75,17439.40,42,0
BANKNIFTY,20160602,1302,17440.15,17444.45,17438.25,17438.55,43,0
BANKNIFTY,20160602,1303,17440.15,17442.10,17432.35,17433.60,40,0
BANKNIFTY,20160602,1304,17432.85,17435.55,17427.15,17428.30,41,0
BANKNIFTY,20160602,1305,17428.35,17430.60,17425.70,17427.60,42,0
BANKNIFTY,20160602,1306,17428.05,17431.60,17426.45,17429.00,40,0
BANKNIFTY,20160602,1307,17428.45,17431.65,17426.65,17430.30,37,0
BANKNIFTY,20160602,1308,17431.10,17431.70,17426.40,17428.15,35,0
BANKNIFTY,20160602,1309,17428.60,17432.05,17427.25,17431.10,37,0
BANKNIFTY,20160602,1310,17430.80,17432.05,17426.50,17427.30,41,0
BANKNIFTY,20160602,1311,17427.60,17428.45,17422.35,17424.80,37,0
BANKNIFTY,20160602,1312,17423.40,17430.85,17422.25,17429.30,43,0
BANKNIFTY,20160602,1313,17435.65,17452.15,17433.75,17449.70,41,0
BANKNIFTY,20160602,1314,17448.95,17462.60,17448.90,17458.75,42,0
BANKNIFTY,20160602,1315,17456.95,17457.65,17450.00,17452.20,41,0
BANKNIFTY,20160602,1316,17453.40,17453.40,17443.15,17445.20,44,0
BANKNIFTY,20160602,1317,17445.30,17447.35,17441.45,17444.65,46,0
BANKNIFTY,20160602,1318,17444.25,17445.50,17438.25,17439.65,37,0
BANKNIFTY,20160602,1319,17440.10,17440.50,17435.10,17437.85,39,0
BANKNIFTY,20160602,1320,17440.90,17440.90,17429.75,17433.85,40,0
BANKNIFTY,20160602,1321,17430.45,17440.55,17430.45,17440.55,37,0
BANKNIFTY,20160602,1322,17439.80,17442.85,17434.85,17442.20,46,0
BANKNIFTY,20160602,1323,17443.15,17445.30,17439.10,17443.35,49,0
BANKNIFTY,20160602,1324,17443.00,17448.30,17440.90,17446.10,46,0
BANKNIFTY,20160602,1325,17446.95,17448.00,17439.20,17442.35,42,0
BANKNIFTY,20160602,1326,17441.95,17447.50,17441.00,17445.70,43,0
BANKNIFTY,20160602,1327,17444.75,17456.85,17444.75,17452.25,40,0
BANKNIFTY,20160602,1328,17452.90,17454.30,17446.95,17449.20,39,0
BANKNIFTY,20160602,1329,17449.10,17449.45,17443.40,17445.30,51,0
BANKNIFTY,20160602,1330,17442.90,17451.55,17442.90,17445.35,43,0
BANKNIFTY,20160602,1331,17446.65,17446.65,17433.85,17433.85,43,0
BANKNIFTY,20160602,1332,17433.90,17433.90,17426.30,17429.40,42,0
BANKNIFTY,20160602,1333,17428.40,17430.65,17426.40,17429.00,38,0
BANKNIFTY,20160602,1334,17429.90,17431.10,17427.20,17428.05,40,0
BANKNIFTY,20160602,1335,17428.20,17428.65,17416.60,17420.50,42,0
BANKNIFTY,20160602,1336,17420.55,17420.55,17410.20,17418.50,45,0
BANKNIFTY,20160602,1337,17419.10,17426.45,17415.80,17426.25,39,0
BANKNIFTY,20160602,1338,17426.00,17438.85,17425.80,17435.25,41,0
BANKNIFTY,20160602,1339,17435.60,17437.95,17429.60,17433.40,38,0
BANKNIFTY,20160602,1340,17432.60,17435.25,17427.55,17435.05,38,0
BANKNIFTY,20160602,1341,17432.35,17432.55,17425.90,17426.75,42,0
BANKNIFTY,20160602,1342,17427.95,17427.95,17415.10,17417.15,46,0
BANKNIFTY,20160602,1343,17417.30,17421.05,17414.80,17415.20,43,0
BANKNIFTY,20160602,1344,17414.65,17421.40,17412.80,17420.20,41,0
BANKNIFTY,20160602,1345,17420.55,17433.65,17418.35,17432.50,40,0
BANKNIFTY,20160602,1346,17432.60,17434.45,17425.95,17431.85,43,0
BANKNIFTY,20160602,1347,17431.90,17431.90,17423.20,17429.95,47,0
BANKNIFTY,20160602,1348,17429.75,17430.70,17424.75,17429.15,35,0
BANKNIFTY,20160602,1349,17429.45,17431.95,17423.40,17427.25,35,0
BANKNIFTY,20160602,1350,17427.60,17427.65,17419.30,17420.45,41,0
BANKNIFTY,20160602,1351,17420.65,17420.95,17414.95,17420.80,40,0
BANKNIFTY,20160602,1352,17418.55,17425.40,17417.50,17421.90,44,0
BANKNIFTY,20160602,1353,17422.25,17427.05,17420.75,17423.85,39,0
BANKNIFTY,20160602,1354,17425.60,17425.80,17418.15,17424.70,41,0
BANKNIFTY,20160602,1355,17427.05,17430.40,17426.30,17429.40,34,0
BANKNIFTY,20160602,1356,17430.10,17433.75,17425.30,17430.75,46,0
BANKNIFTY,20160602,1357,17430.25,17434.05,17428.05,17431.80,39,0
BANKNIFTY,20160602,1358,17431.20,17437.85,17429.60,17437.85,38,0
BANKNIFTY,20160602,1359,17438.75,17448.90,17435.35,17448.90,43,0
BANKNIFTY,20160602,1400,17451.20,17453.00,17445.40,17450.65,47,0
BANKNIFTY,20160602,1401,17450.00,17452.25,17442.85,17447.55,38,0
BANKNIFTY,20160602,1402,17448.35,17450.20,17442.80,17449.15,41,0
BANKNIFTY,20160602,1403,17448.50,17448.50,17434.45,17439.00,39,0
BANKNIFTY,20160602,1404,17438.40,17444.60,17432.50,17444.00,39,0
BANKNIFTY,20160602,1405,17444.95,17444.95,17437.45,17442.65,41,0
BANKNIFTY,20160602,1406,17447.20,17470.30,17442.45,17467.75,39,0
BANKNIFTY,20160602,1407,17464.75,17502.25,17464.75,17498.30,44,0
BANKNIFTY,20160602,1408,17502.65,17502.65,17485.00,17485.90,47,0
BANKNIFTY,20160602,1409,17485.85,17490.70,17478.20,17481.70,46,0
BANKNIFTY,20160602,1410,17483.20,17485.55,17479.80,17484.70,41,0
BANKNIFTY,20160602,1411,17485.35,17504.10,17483.70,17499.95,47,0
BANKNIFTY,20160602,1412,17499.55,17515.15,17493.50,17508.70,43,0
BANKNIFTY,20160602,1413,17506.05,17506.05,17493.70,17497.75,43,0
BANKNIFTY,20160602,1414,17498.50,17501.35,17490.90,17493.90,42,0
BANKNIFTY,20160602,1415,17495.75,17502.90,17490.15,17498.60,40,0
BANKNIFTY,20160602,1416,17498.40,17498.40,17491.95,17495.35,37,0
BANKNIFTY,20160602,1417,17495.40,17496.10,17487.65,17490.15,47,0
BANKNIFTY,20160602,1418,17490.30,17498.70,17488.20,17497.60,40,0
BANKNIFTY,20160602,1419,17497.00,17499.90,17492.95,17494.95,45,0
BANKNIFTY,20160602,1420,17493.80,17496.50,17483.30,17484.15,44,0
BANKNIFTY,20160602,1421,17483.55,17484.35,17473.00,17484.05,45,0
BANKNIFTY,20160602,1422,17482.90,17484.00,17476.25,17481.05,41,0
