BANKNIFTY,20160216,1528,14156.55,14160.05,14151.85,14155.00,40,0
BANKNIFTY,20160216,1529,14152.95,14165.30,14152.95,14160.90,47,0
BANKNIFTY,20160216,1530,14158.70,14164.25,14146.30,14155.80,49,0
BANKNIFTY,20160217,0916,14154.60,14154.60,14050.65,14050.65,42,0
BANKNIFTY,20160217,0917,14051.50,14051.50,14029.50,14035.50,46,0
BANKNIFTY,20160217,0918,14039.25,14047.80,14036.25,14047.15,51,0
BANKNIFTY,20160217,0919,14045.15,14062.05,14039.65,14055.20,41,0
BANKNIFTY,20160217,0920,14055.55,14060.05,14039.15,14044.50,42,0
BANKNIFTY,20160217,0921,14044.95,14055.70,14031.25,14054.70,46,0
BANKNIFTY,20160217,0922,14056.40,14067.85,14055.05,14055.85,46,0
BANKNIFTY,20160217,0923,14056.90,14082.70,14056.90,14074.75,43,0
BANKNIFTY,20160217,0924,14074.90,14090.70,14067.10,14086.05,48,0
BANKNIFTY,20160217,0925,14090.90,14090.90,14064.25,14068.20,44,0
BANKNIFTY,20160217,0926,14066.65,14076.95,14057.90,14071.50,40,0
BANKNIFTY,20160217,0927,14072.05,14075.55,14062.95,14065.30,42,0
BANKNIFTY,20160217,0928,14066.30,14066.30,14051.50,14058.25,40,0
BANKNIFTY,20160217,0929,14057.85,14059.60,14040.40,14040.40,42,0
BANKNIFTY,20160217,0930,14039.50,14043.40,14029.90,14029.90,42,0
BANKNIFTY,20160217,0931,14029.60,14029.75,14007.20,14012.00,44,0
BANKNIFTY,20160217,0932,14011.50,14016.25,14001.90,14013.55,42,0
BANKNIFTY,20160217,0933,14016.05,14018.40,13988.20,13991.65,40,0
BANKNIFTY,20160217,0934,13992.35,14013.75,13992.35,14000.10,46,0
BANKNIFTY,20160217,0935,14000.65,14003.40,13995.00,13998.00,48,0
BANKNIFTY,20160217,0936,13997.20,13997.80,13978.75,13983.70,42,0
BANKNIFTY,20160217,0937,13981.90,13999.95,13980.00,13997.45,40,0
BANKNIFTY,20160217,0938,13998.10,14002.85,13992.60,13994.95,44,0
BANKNIFTY,20160217,0939,13991.65,14000.85,13980.50,13993.25,48,0
BANKNIFTY,20160217,0940,13992.40,14002.25,13985.45,13998.85,48,0
BANKNIFTY,20160217,0941,13997.70,13997.70,13976.00,13982.65,46,0
BANKNIFTY,20160217,0942,13982.90,13995.70,13981.20,13981.20,48,0
BANKNIFTY,20160217,0943,13979.75,13979.75,13958.05,13967.85,46,0
BANKNIFTY,20160217,0944,13966.60,13974.65,13962.65,13964.60,46,0
BANKNIFTY,20160217,0945,13964.75,13968.65,13957.50,13967.00,45,0
BANKNIFTY,20160217,0946,13966.75,13983.35,13964.10,13964.10,48,0
BANKNIFTY,20160217,0947,13964.00,13977.95,13964.00,13965.20,41,0
BANKNIFTY,20160217,0948,13963.35,13988.95,13961.40,13982.20,40,0
BANKNIFTY,20160217,0949,13979.85,13990.60,13979.85,13986.90,51,0
BANKNIFTY,20160217,0950,13987.65,13996.85,13987.25,13990.15,43,0
BANKNIFTY,20160217,0951,13989.05,13993.70,13982.90,13990.85,42,0
BANKNIFTY,20160217,0952,13986.80,13987.40,13968.25,13968.25,45,0
BANKNIFTY,20160217,0953,13969.75,13976.35,13966.75,13973.00,41,0
BANKNIFTY,20160217,0954,13973.90,13977.15,13969.90,13969.90,45,0
BANKNIFTY,20160217,0955,13970.75,13976.50,13970.75,13970.90,42,0
BANKNIFTY,20160217,0956,13970.85,13971.65,13951.80,13951.80,45,0
BANKNIFTY,20160217,0957,13954.30,13957.85,13949.70,13949.70,43,0
BANKNIFTY,20160217,0958,13948.60,13952.15,13945.10,13945.10,49,0
BANKNIFTY,20160217,0959,13943.60,13945.95,13934.00,13938.45,41,0
BANKNIFTY,20160217,1000,13940.35,13951.65,13939.25,13943.30,50,0
BANKNIFTY,20160217,1001,13945.90,13953.60,13942.10,13953.45,44,0
BANKNIFTY,20160217,1002,13953.80,13958.50,13944.55,13953.90,45,0
BANKNIFTY,20160217,1003,13953.10,13957.70,13947.55,13953.20,42,0
BANKNIFTY,20160217,1004,13954.75,13958.05,13933.80,13940.65,43,0
BANKNIFTY,20160217,1005,13940.30,13946.50,13938.15,13938.25,40,0
BANKNIFTY,20160217,1006,13938.65,13941.65,13928.80,13929.75,47,0
BANKNIFTY,20160217,1007,13930.35,13940.10,13930.35,13938.25,40,0
BANKNIFTY,20160217,1008,13939.85,13948.15,13939.85,13946.35,41,0
BANKNIFTY,20160217,1009,13944.65,13946.05,13935.70,13938.30,46,0
BANKNIFTY,20160217,1010,13935.55,13937.65,13923.80,13924.40,43,0
BANKNIFTY,20160217,1011,13924.20,13932.70,13892.10,13893.30,46,0
BANKNIFTY,20160217,1012,13894.65,13905.25,13892.50,13900.30,41,0
BANKNIFTY,20160217,1013,13898.35,13907.90,13893.40,13907.90,44,0
BANKNIFTY,20160217,1014,13908.15,13917.75,13903.25,13917.75,43,0
BANKNIFTY,20160217,1015,13918.00,13938.85,13918.00,13933.55,45,0
BANKNIFTY,20160217,1016,13934.45,13944.45,13932.90,13940.05,44,0
BANKNIFTY,20160217,1017,13940.15,13942.90,13932.65,13941.55,48,0
BANKNIFTY,20160217,1018,13941.65,13943.95,13931.75,13939.00,46,0
BANKNIFTY,20160217,1019,13940.45,13945.80,13938.75,13944.90,40,0
BANKNIFTY,20160217,1020,13943.00,13948.70,13940.10,13947.65,42,0
BANKNIFTY,20160217,1021,13946.80,13953.20,13946.80,13950.70,46,0
BANKNIFTY,20160217,1022,13950.60,13965.85,13950.60,13963.75,39,0
BANKNIFTY,20160217,1023,13964.00,13973.30,13963.75,13968.90,46,0
BANKNIFTY,20160217,1024,13972.00,13983.35,13970.20,13981.80,52,0
BANKNIFTY,20160217,1025,13980.60,13992.25,13980.55,13981.00,48,0
BANKNIFTY,20160217,1026,13981.35,13983.40,13967.15,13969.55,40,0
BANKNIFTY,20160217,1027,13968.65,13970.90,13956.40,13962.20,42,0
BANKNIFTY,20160217,1028,13962.85,13962.85,13944.60,13947.35,44,0
BANKNIFTY,20160217,1029,13946.65,13949.05,13938.90,13944.45,40,0
BANKNIFTY,20160217,1030,13943.55,13951.85,13943.55,13945.60,46,0
BANKNIFTY,20160217,1031,13943.40,13950.80,13938.85,13950.80,40,0
BANKNIFTY,20160217,1032,13951.40,13966.10,13951.40,13965.00,47,0
BANKNIFTY,20160217,1033,13966.35,13974.35,13947.50,13966.80,43,0
BANKNIFTY,20160217,1034,13966.20,13987.55,13966.15,13966.45,46,0
BANKNIFTY,20160217,1035,13966.75,13986.45,13966.75,13976.45,44,0
BANKNIFTY,20160217,1036,13978.15,13996.55,13977.05,13993.55,45,0
BANKNIFTY,20160217,1037,13989.90,13994.30,13972.55,13980.40,45,0
BANKNIFTY,20160217,1038,13977.30,13996.05,13975.75,13991.60,41,0
BANKNIFTY,20160217,1039,13992.45,13992.45,13980.65,13989.80,42,0
BANKNIFTY,20160217,1040,13990.40,13994.35,13984.40,13989.60,51,0
BANKNIFTY,20160217,1041,13984.80,14002.70,13980.95,14000.55,53,0
BANKNIFTY,20160217,1042,14002.15,14023.20,13998.35,14023.15,42,0
BANKNIFTY,20160217,1043,14022.90,14026.80,14013.80,14013.80,44,0
BANKNIFTY,20160217,1044,14014.50,14015.45,14004.30,14005.80,45,0
BANKNIFTY,20160217,1045,14002.75,14007.15,13988.00,13993.20,49,0
BANKNIFTY,20160217,1046,13992.25,13994.35,13977.05,13979.00,44,0
BANKNIFTY,20160217,1047,13976.90,13976.90,13958.70,13962.25,49,0
BANKNIFTY,20160217,1048,13962.50,13975.05,13956.10,13969.70,42,0
BANKNIFTY,20160217,1049,13975.25,13981.30,13970.70,13975.20,40,0
BANKNIFTY,20160217,1050,13977.35,13977.35,13958.90,13962.00,50,0
BANKNIFTY,20160217,1051,13963.90,13980.80,13963.90,13980.80,44,0
BANKNIFTY,20160217,1052,13979.30,13982.35,13971.00,13973.90,46,0
BANKNIFTY,20160217,1053,13976.50,13986.45,13974.35,13985.15,42,0
BANKNIFTY,20160217,1054,13984.70,13993.20,13983.30,13987.65,40,0
BANKNIFTY,20160217,1055,13986.85,13998.80,13986.85,13998.65,43,0
BANKNIFTY,20160217,1056,13997.55,14017.55,13995.20,14012.45,40,0
BANKNIFTY,20160217,1057,14012.00,14017.35,14000.20,14005.50,50,0
BANKNIFTY,20160217,1058,14005.20,14016.95,14002.60,14015.30,40,0
BANKNIFTY,20160217,1059,14016.15,14022.60,14008.75,14008.75,44,0
BANKNIFTY,20160217,1100,14010.90,14021.05,14008.20,14017.30,40,0
BANKNIFTY,20160217,1101,14017.00,14018.15,14003.95,14007.65,40,0
BANKNIFTY,20160217,1102,14006.65,14010.40,13990.00,13992.25,40,0
BANKNIFTY,20160217,1103,13991.65,14000.20,13983.55,13984.50,52,0
BANKNIFTY,20160217,1104,13983.90,13993.75,13982.15,13987.65,41,0
BANKNIFTY,20160217,1105,13987.40,14004.50,13984.00,13995.20,41,0
BANKNIFTY,20160217,1106,13996.20,13998.85,13987.30,13994.95,43,0
BANKNIFTY,20160217,1107,13993.35,14025.35,13993.35,14023.85,40,0
BANKNIFTY,20160217,1108,14023.80,14045.45,14023.55,14042.65,42,0
BANKNIFTY,20160217,1109,14042.25,14050.10,14039.00,14043.90,46,0
BANKNIFTY,20160217,1110,14043.60,14052.65,14043.60,14052.05,43,0
BANKNIFTY,20160217,1111,14048.40,14083.20,14048.40,14083.20,44,0
BANKNIFTY,20160217,1112,14079.70,14092.00,14077.00,14092.00,46,0
BANKNIFTY,20160217,1113,14092.85,14092.85,14060.75,14060.75,46,0
BANKNIFTY,20160217,1114,14066.90,14067.45,14058.40,14060.50,48,0
BANKNIFTY,20160217,1115,14059.75,14085.85,14059.75,14085.85,46,0
BANKNIFTY,20160217,1116,14084.50,14087.05,14077.55,14079.95,43,0
BANKNIFTY,20160217,1117,14083.60,14104.00,14083.60,14092.85,41,0
BANKNIFTY,20160217,1118,14090.70,14093.05,14066.75,14071.80,42,0
BANKNIFTY,20160217,1119,14075.65,14092.80,14071.70,14092.80,39,0
BANKNIFTY,20160217,1120,14091.20,14102.30,14081.65,14091.25,40,0
BANKNIFTY,20160217,1121,14094.25,14105.55,14093.80,14105.55,42,0
BANKNIFTY,20160217,1122,14114.40,14114.40,14101.05,14111.25,49,0
BANKNIFTY,20160217,1123,14104.60,14106.60,14074.95,14077.35,43,0
BANKNIFTY,20160217,1124,14077.75,14102.40,14077.75,14098.35,50,0
BANKNIFTY,20160217,1125,14099.70,14106.70,14090.95,14091.15,40,0
BANKNIFTY,20160217,1126,14090.65,14111.50,14087.45,14111.50,41,0
BANKNIFTY,20160217,1127,14111.60,14112.50,14092.00,14110.45,41,0
BANKNIFTY,20160217,1128,14111.60,14117.95,14085.20,14092.95,40,0
BANKNIFTY,20160217,1129,14092.35,14094.55,14087.20,14088.05,43,0
BANKNIFTY,20160217,1130,14087.20,14089.40,14074.80,14089.40,44,0
BANKNIFTY,20160217,1131,14086.00,14086.40,14062.00,14062.35,50,0
BANKNIFTY,20160217,1132,14061.00,14064.40,14057.45,14060.15,43,0
BANKNIFTY,20160217,1133,14062.95,14083.05,14058.75,14070.65,52,0
BANKNIFTY,20160217,1134,14064.00,14071.95,14057.95,14058.85,45,0
BANKNIFTY,20160217,1135,14058.00,14060.95,14044.40,14049.75,44,0
BANKNIFTY,20160217,1136,14049.25,14053.25,14049.05,14052.95,50,0
BANKNIFTY,20160217,1137,14051.60,14071.05,14049.30,14053.65,50,0
BANKNIFTY,20160217,1138,14054.70,14062.35,14054.70,14062.35,39,0
BANKNIFTY,20160217,1139,14062.50,14069.60,14061.30,14062.30,39,0
BANKNIFTY,20160217,1140,14061.95,14064.65,14056.45,14063.05,42,0
BANKNIFTY,20160217,1141,14062.65,14069.30,14059.00,14067.45,41,0
BANKNIFTY,20160217,1142,14065.15,14067.15,14055.85,14061.15,42,0
BANKNIFTY,20160217,1143,14062.85,14067.90,14055.20,14064.50,43,0
BANKNIFTY,20160217,1144,14064.65,14090.15,14063.75,14081.30,42,0
BANKNIFTY,20160217,1145,14083.10,14091.45,14083.10,14084.95,39,0
BANKNIFTY,20160217,1146,14087.05,14087.05,14068.80,14069.80,42,0
BANKNIFTY,20160217,1147,14068.65,14074.00,14061.90,14074.00,41,0
BANKNIFTY,20160217,1148,14076.10,14076.10,14053.15,14065.65,41,0
BANKNIFTY,20160217,1149,14062.90,14076.20,14062.60,14074.95,43,0
BANKNIFTY,20160217,1150,14068.55,14070.85,14056.60,14061.70,39,0
BANKNIFTY,20160217,1151,14063.00,14069.50,14060.80,14064.75,39,0
BANKNIFTY,20160217,1152,14065.60,14076.80,14064.00,14070.85,43,0
BANKNIFTY,20160217,1153,14070.20,14070.20,14063.85,14065.60,39,0
BANKNIFTY,20160217,1154,14064.85,14066.85,14055.85,14055.85,42,0
BANKNIFTY,20160217,1155,14057.50,14063.20,14056.50,14058.20,40,0
BANKNIFTY,20160217,1156,14058.40,14058.90,14054.05,14054.70,41,0
BANKNIFTY,20160217,1157,14054.30,14065.95,14054.30,14063.00,40,0
BANKNIFTY,20160217,1158,14065.35,14065.35,14059.35,14061.55,38,0
BANKNIFTY,20160217,1159,14060.75,14074.35,14060.75,14067.80,41,0
BANKNIFTY,20160217,1200,14062.55,14070.35,14062.55,14065.45,40,0
BANKNIFTY,20160217,1201,14064.50,14066.05,14042.25,14042.95,42,0
BANKNIFTY,20160217,1202,14041.90,14046.75,14024.40,14024.40,40,0
BANKNIFTY,20160217,1203,14022.05,14030.40,14018.55,14030.40,38,0
BANKNIFTY,20160217,1204,14035.70,14038.50,14019.25,14019.25,41,0
BANKNIFTY,20160217,1205,14018.75,14022.05,14014.55,14014.55,39,0
BANKNIFTY,20160217,1206,14012.20,14019.55,14004.10,14013.20,41,0
BANKNIFTY,20160217,1207,14014.55,14016.85,13999.85,14004.40,40,0
BANKNIFTY,20160217,1208,14003.50,14007.50,13998.15,13998.15,41,0
BANKNIFTY,20160217,1209,13998.25,14001.85,13993.50,13994.75,44,0
BANKNIFTY,20160217,1210,13995.05,14015.55,13995.05,14011.00,44,0
BANKNIFTY,20160217,1211,14010.35,14016.00,14008.25,14012.10,42,0
BANKNIFTY,20160217,1212,14012.25,14016.45,14009.15,14011.00,42,0
BANKNIFTY,20160217,1213,14009.40,14024.80,14009.25,14023.00,41,0
BANKNIFTY,20160217,1214,14023.75,14027.65,14023.05,14025.60,39,0
BANKNIFTY,20160217,1215,14025.65,14029.35,14024.35,14027.55,41,0
BANKNIFTY,20160217,1216,14027.30,14027.85,14020.55,14020.55,43,0
BANKNIFTY,20160217,1217,14018.75,14022.00,14004.80,14013.25,40,0
BANKNIFTY,20160217,1218,14007.90,14009.65,13985.00,13990.20,40,0
BANKNIFTY,20160217,1219,13992.05,14001.15,13991.95,13993.60,44,0
BANKNIFTY,20160217,1220,13989.20,13992.50,13984.35,13985.05,41,0
BANKNIFTY,20160217,1221,13984.35,13989.10,13976.25,13977.60,41,0
BANKNIFTY,20160217,1222,13977.05,13987.25,13976.25,13984.85,45,0
BANKNIFTY,20160217,1223,13985.65,13998.30,13983.05,13987.40,42,0
BANKNIFTY,20160217,1224,13987.50,13996.25,13986.20,13996.25,40,0
BANKNIFTY,20160217,1225,13994.45,14007.20,13994.45,14005.65,41,0
BANKNIFTY,20160217,1226,14005.30,14016.55,14005.10,14009.55,43,0
BANKNIFTY,20160217,1227,14010.95,14011.55,14005.10,14006.00,41,0
BANKNIFTY,20160217,1228,14006.50,14006.95,13993.50,13997.15,39,0
BANKNIFTY,20160217,1229,13998.80,14007.30,13994.05,13994.05,44,0
BANKNIFTY,20160217,1230,13996.05,14001.55,13989.40,13994.05,42,0
BANKNIFTY,20160217,1231,13994.75,14013.70,13994.75,14001.95,40,0
BANKNIFTY,20160217,1232,14003.05,14008.25,13999.50,14001.70,44,0
BANKNIFTY,20160217,1233,14002.40,14005.25,13998.70,13998.70,45,0
BANKNIFTY,20160217,1234,13998.95,14002.00,13983.35,13983.60,43,0
BANKNIFTY,20160217,1235,13983.25,13990.05,13972.05,13972.05,40,0
BANKNIFTY,20160217,1236,13971.10,13975.20,13963.80,13975.20,44,0
BANKNIFTY,20160217,1237,13974.90,13978.40,13959.75,13960.10,54,0
BANKNIFTY,20160217,1238,13958.45,13958.45,13948.85,13948.85,43,0
BANKNIFTY,20160217,1239,13947.60,13957.80,13947.60,13954.70,46,0
BANKNIFTY,20160217,1240,13955.45,13971.90,13952.50,13965.15,44,0
BANKNIFTY,20160217,1241,13965.85,13976.85,13962.65,13971.80,41,0
BANKNIFTY,20160217,1242,13974.80,13982.20,13974.30,13978.95,42,0
BANKNIFTY,20160217,1243,13978.10,13984.15,13976.70,13980.75,43,0
BANKNIFTY,20160217,1244,13980.50,13984.80,13963.95,13967.35,40,0
BANKNIFTY,20160217,1245,13967.00,13978.20,13967.00,13974.60,41,0
BANKNIFTY,20160217,1246,13974.55,13976.10,13964.50,13967.00,42,0
BANKNIFTY,20160217,1247,13968.60,13973.95,13963.10,13973.95,40,0
BANKNIFTY,20160217,1248,13968.15,13972.85,13965.80,13966.55,42,0
BANKNIFTY,20160217,1249,13966.85,13969.25,13963.45,13964.65,40,0
BANKNIFTY,20160217,1250,13965.20,13965.50,13950.65,13952.00,43,0
BANKNIFTY,20160217,1251,13955.30,13959.85,13944.20,13947.35,41,0
BANKNIFTY,20160217,1252,13949.30,13956.80,13945.25,13953.40,40,0
BANKNIFTY,20160217,1253,13953.70,13957.55,13950.20,13954.80,42,0
BANKNIFTY,20160217,1254,13954.50,13960.10,13952.85,13957.45,39,0
BANKNIFTY,20160217,1255,13959.15,13963.05,13954.10,13958.10,43,0
BANKNIFTY,20160217,1256,13955.65,13960.20,13948.70,13948.70,45,0
BANKNIFTY,20160217,1257,13950.45,13958.15,13947.10,13950.10,40,0
BANKNIFTY,20160217,1258,13951.10,13961.40,13949.20,13959.55,39,0
BANKNIFTY,20160217,1259,13958.85,13969.50,13957.65,13969.45,43,0
BANKNIFTY,20160217,1300,13970.40,14000.00,13968.00,13997.75,41,0
BANKNIFTY,20160217,1301,13996.35,13997.05,13981.60,13981.65,39,0
BANKNIFTY,20160217,1302,13979.95,13979.95,13967.55,13967.65,42,0
BANKNIFTY,20160217,1303,13966.80,13976.75,13966.80,13967.70,40,0
BANKNIFTY,20160217,1304,13968.25,13972.75,13966.20,13970.05,43,0
BANKNIFTY,20160217,1305,13967.90,13968.90,13951.80,13954.90,42,0
BANKNIFTY,20160217,1306,13953.95,13956.50,13945.20,13956.15,47,0
BANKNIFTY,20160217,1307,13954.00,13958.45,13946.50,13948.95,43,0
BANKNIFTY,20160217,1308,13947.35,13962.65,13945.10,13962.20,45,0
BANKNIFTY,20160217,1309,13961.85,13979.75,13960.40,13973.20,43,0
BANKNIFTY,20160217,1310,13972.55,13972.55,13954.85,13956.10,41,0
BANKNIFTY,20160217,1311,13957.20,13957.20,13945.80,13954.15,43,0
BANKNIFTY,20160217,1312,13955.25,13958.75,13952.55,13954.85,48,0
BANKNIFTY,20160217,1313,13952.15,13953.50,13936.15,13950.30,44,0
BANKNIFTY,20160217,1314,13951.05,13963.70,13951.05,13963.70,38,0
BANKNIFTY,20160217,1315,13961.25,13961.25,13942.85,13945.85,44,0
BANKNIFTY,20160217,1316,13946.55,13946.75,13929.80,13932.45,41,0
BANKNIFTY,20160217,1317,13932.15,13938.40,13930.80,13938.40,43,0
BANKNIFTY,20160217,1318,13937.10,13947.45,13937.10,13947.45,41,0
BANKNIFTY,20160217,1319,13947.00,13948.05,13938.80,13945.90,37,0
BANKNIFTY,20160217,1320,13946.15,13947.05,13930.65,13935.70,38,0
BANKNIFTY,20160217,1321,13935.00,13938.40,13931.55,13936.35,42,0
BANKNIFTY,20160217,1322,13939.10,13940.45,13932.45,13932.45,41,0
BANKNIFTY,20160217,1323,13931.80,13931.80,13915.45,13922.95,42,0
BANKNIFTY,20160217,1324,13921.90,13930.25,13918.80,13923.55,42,0
BANKNIFTY,20160217,1325,13920.45,13925.85,13918.70,13925.55,44,0
BANKNIFTY,20160217,1326,13924.10,13931.15,13923.90,13924.35,36,0
BANKNIFTY,20160217,1327,13923.80,13935.25,13920.45,13934.80,39,0
BANKNIFTY,20160217,1328,13937.30,13953.55,13935.60,13953.55,42,0
BANKNIFTY,20160217,1329,13956.00,13959.90,13947.50,13952.40,41,0
BANKNIFTY,20160217,1330,13952.50,13954.55,13946.25,13947.75,41,0
BANKNIFTY,20160217,1331,13948.50,13962.10,13948.50,13961.50,44,0
BANKNIFTY,20160217,1332,13959.85,13974.55,13957.95,13974.55,41,0
BANKNIFTY,20160217,1333,13973.10,13976.20,13957.85,13957.85,43,0
BANKNIFTY,20160217,1334,13958.60,13958.70,13948.05,13953.55,39,0
BANKNIFTY,20160217,1335,13952.85,13964.40,13951.45,13960.50,42,0
BANKNIFTY,20160217,1336,13961.35,13970.95,13961.35,13970.95,43,0
BANKNIFTY,20160217,1337,13971.00,13974.60,13960.10,13964.55,41,0
BANKNIFTY,20160217,1338,13963.50,13969.40,13952.95,13969.40,45,0
BANKNIFTY,20160217,1339,13966.50,13968.40,13962.90,13966.95,41,0
BANKNIFTY,20160217,1340,13969.90,13990.15,13969.00,13990.15,41,0
BANKNIFTY,20160217,1341,13992.45,13993.20,13983.90,13983.90,38,0
BANKNIFTY,20160217,1342,13982.50,13982.90,13975.90,13977.20,44,0
BANKNIFTY,20160217,1343,13975.45,13979.00,13967.35,13970.15,46,0
BANKNIFTY,20160217,1344,13970.90,13976.10,13967.50,13967.50,37,0
BANKNIFTY,20160217,1345,13966.95,13972.50,13964.55,13970.20,42,0
BANKNIFTY,20160217,1346,13970.90,13983.65,13969.65,13981.85,41,0
BANKNIFTY,20160217,1347,13979.65,13983.85,13966.40,13971.25,44,0
BANKNIFTY,20160217,1348,13969.95,13972.40,13965.70,13971.95,42,0
BANKNIFTY,20160217,1349,13970.60,13972.95,13966.30,13971.75,41,0
BANKNIFTY,20160217,1350,13973.40,13977.80,13971.15,13975.35,42,0
BANKNIFTY,20160217,1351,13976.50,13998.90,13975.70,13994.80,40,0
BANKNIFTY,20160217,1352,13997.05,13997.05,13986.65,13991.90,40,0
BANKNIFTY,20160217,1353,13990.85,13992.65,13985.35,13985.70,42,0
BANKNIFTY,20160217,1354,13985.85,13990.80,13984.85,13986.65,41,0
BANKNIFTY,20160217,1355,13985.95,13994.85,13985.95,13988.60,43,0
BANKNIFTY,20160217,1356,13990.75,13990.75,13970.20,13973.70,48,0
BANKNIFTY,20160217,1357,13974.05,13979.40,13968.20,13977.50,42,0
BANKNIFTY,20160217,1358,13980.00,13986.85,13970.60,13970.60,55,0
BANKNIFTY,20160217,1359,13970.95,13980.55,13970.25,13977.70,39,0
BANKNIFTY,20160217,1400,13975.95,13984.20,13973.10,13982.20,40,0
BANKNIFTY,20160217,1401,13984.00,13988.55,13981.50,13987.20,40,0
BANKNIFTY,20160217,1402,13989.20,13992.85,13987.20,13990.00,40,0
BANKNIFTY,20160217,1403,13989.80,14015.00,13989.15,14014.70,42,0
BANKNIFTY,20160217,1404,14016.40,14034.25,14016.05,14034.25,49,0
BANKNIFTY,20160217,1405,14033.55,14056.85,14030.70,14056.85,43,0
BANKNIFTY,20160217,1406,14058.80,14081.60,14057.55,14079.90,42,0
BANKNIFTY,20160217,1407,14082.35,14087.35,14072.55,14074.50,51,0
BANKNIFTY,20160217,1408,14076.90,14079.40,14046.25,14048.60,44,0
BANKNIFTY,20160217,1409,14049.10,14049.30,14027.75,14031.75,41,0
BANKNIFTY,20160217,1410,14031.00,14047.00,14026.75,14042.45,41,0
BANKNIFTY,20160217,1411,14041.10,14041.10,14027.65,14036.65,40,0
BANKNIFTY,20160217,1412,14034.40,14051.45,14032.55,14047.15,52,0
BANKNIFTY,20160217,1413,14049.25,14063.80,14048.25,14063.80,41,0
BANKNIFTY,20160217,1414,14063.95,14070.50,14061.45,14063.95,40,0
BANKNIFTY,20160217,1415,14064.65,14066.05,14040.40,14044.50,43,0
BANKNIFTY,20160217,1416,14047.40,14054.90,14040.30,14054.80,44,0
BANKNIFTY,20160217,1417,14053.60,14061.70,14052.15,14053.35,50,0
BANKNIFTY,20160217,1418,14052.90,14066.60,14052.50,14058.35,41,0
BANKNIFTY,20160217,1419,14059.90,14074.35,14057.05,14070.95,44,0
BANKNIFTY,20160217,1420,14069.95,14080.80,14065.45,14073.85,45,0
BANKNIFTY,20160217,1421,14070.25,14078.40,14067.45,14067.45,40,0
BANKNIFTY,20160217,1422,14066.70,14067.55,14034.95,14034.95,40,0
BANKNIFTY,20160217,1423,14033.35,14051.90,14031.55,14049.65,43,0
BANKNIFTY,20160217,1424,14051.40,14055.00,14043.65,14048.75,40,0
BANKNIFTY,20160217,1425,14048.20,14049.25,14034.65,14034.65,42,0
BANKNIFTY,20160217,1426,14034.75,14040.80,14030.40,14035.20,39,0
BANKNIFTY,20160217,1427,14035.90,14040.50,14031.10,14035.55,42,0
BANKNIFTY,20160217,1428,14034.85,14059.45,14034.15,14059.45,50,0
BANKNIFTY,20160217,1429,14061.25,14089.65,14061.25,14089.30,49,0
BANKNIFTY,20160217,1430,14092.50,14101.15,14071.45,14071.85,48,0
BANKNIFTY,20160217,1431,14075.25,14097.85,14072.75,14097.85,43,0
BANKNIFTY,20160217,1432,14096.25,14098.15,14077.40,14085.80,47,0
BANKNIFTY,20160217,1433,14086.25,14108.80,14083.80,14106.45,40,0
BANKNIFTY,20160217,1434,14108.35,14127.95,14105.65,14127.65,49,0
BANKNIFTY,20160217,1435,14126.65,14132.85,14110.75,14118.95,41,0
BANKNIFTY,20160217,1436,14123.45,14141.20,14123.20,14136.75,53,0
BANKNIFTY,20160217,1437,14135.90,14139.55,14126.35,14133.15,41,0
BANKNIFTY,20160217,1438,14136.50,14138.70,14130.10,14137.65,47,0
BANKNIFTY,20160217,1439,14136.95,14136.95,14115.50,14115.80,41,0
BANKNIFTY,20160217,1440,14114.05,14114.05,14097.15,14097.15,41,0
BANKNIFTY,20160217,1441,14098.15,14117.25,14091.70,14115.05,44,0
BANKNIFTY,20160217,1442,14114.75,14147.25,14114.75,14144.50,45,0
BANKNIFTY,20160217,1443,14143.30,14143.30,14118.85,14136.85,51,0
BANKNIFTY,20160217,1444,14137.55,14141.55,14122.50,14130.05,52,0
