BANKNIFTY,20180903,1505,27863.35,27863.35,27844.35,27844.35,60,0
BANKNIFTY,20180903,1506,27844.55,27846.40,27837.15,27843.90,59,0
BANKNIFTY,20180903,1507,27842.65,27843.15,27829.65,27832.30,60,0
BANKNIFTY,20180903,1508,27830.55,27846.40,27824.55,27843.25,58,0
BANKNIFTY,20180903,1509,27843.95,27857.80,27843.70,27854.40,60,0
BANKNIFTY,20180903,1510,27854.55,27857.30,27845.00,27845.15,60,0
BANKNIFTY,20180903,1511,27844.45,27851.50,27832.20,27833.45,60,0
BANKNIFTY,20180903,1512,27832.20,27837.05,27822.75,27824.10,59,0
BANKNIFTY,20180903,1513,27820.05,27824.10,27809.45,27819.95,59,0
BANKNIFTY,20180903,1514,27819.00,27822.90,27807.20,27818.45,60,0
BANKNIFTY,20180903,1515,27816.30,27831.95,27815.70,27826.30,59,0
BANKNIFTY,20180903,1516,27826.75,27834.55,27812.10,27817.70,60,0
BANKNIFTY,20180903,1517,27817.60,27817.70,27803.25,27808.00,60,0
BANKNIFTY,20180903,1518,27802.90,27814.90,27799.85,27811.40,60,0
BANKNIFTY,20180903,1519,27814.45,27819.15,27803.20,27809.85,60,0
BANKNIFTY,20180903,1520,27809.45,27814.45,27796.65,27799.15,60,0
BANKNIFTY,20180903,1521,27800.35,27805.50,27793.85,27800.00,59,0
BANKNIFTY,20180903,1522,27800.75,27800.75,27786.95,27792.75,59,0
BANKNIFTY,20180903,1523,27790.20,27808.05,27790.20,27802.30,56,0
BANKNIFTY,20180903,1524,27802.15,27802.25,27786.45,27794.40,60,0
BANKNIFTY,20180903,1525,27784.40,27799.45,27777.40,27794.20,59,0
BANKNIFTY,20180903,1526,27794.95,27796.55,27785.70,27790.95,58,0
BANKNIFTY,20180903,1527,27791.10,27803.30,27789.95,27796.20,57,0
BANKNIFTY,20180903,1528,27796.95,27804.75,27793.10,27799.80,59,0
BANKNIFTY,20180903,1529,27800.95,27809.95,27796.90,27808.80,60,0
BANKNIFTY,20180903,1530,27807.55,27818.95,27802.20,27804.35,60,0
BANKNIFTY,20180904,0916,27848.70,27875.15,27810.90,27849.30,59,0
BANKNIFTY,20180904,0917,27847.50,27849.05,27799.75,27801.60,58,0
BANKNIFTY,20180904,0918,27797.50,27799.70,27760.00,27765.60,60,0
BANKNIFTY,20180904,0919,27762.85,27773.65,27756.95,27764.05,60,0
BANKNIFTY,20180904,0920,27762.60,27764.35,27739.90,27761.75,58,0
BANKNIFTY,20180904,0921,27763.60,27765.40,27750.15,27755.45,59,0
BANKNIFTY,20180904,0922,27753.85,27753.85,27727.35,27730.65,60,0
BANKNIFTY,20180904,0923,27734.15,27745.35,27723.50,27732.95,60,0
BANKNIFTY,20180904,0924,27734.20,27754.95,27734.20,27750.35,60,0
BANKNIFTY,20180904,0925,27749.30,27773.30,27744.50,27770.35,60,0
BANKNIFTY,20180904,0926,27775.25,27776.45,27761.60,27763.25,58,0
BANKNIFTY,20180904,0927,27761.90,27761.95,27740.90,27745.10,57,0
BANKNIFTY,20180904,0928,27743.05,27746.55,27725.30,27725.80,60,0
BANKNIFTY,20180904,0929,27724.25,27724.25,27703.00,27710.20,60,0
BANKNIFTY,20180904,0930,27709.20,27711.80,27698.30,27700.70,59,0
BANKNIFTY,20180904,0931,27703.65,27705.75,27674.70,27680.80,60,0
BANKNIFTY,20180904,0932,27675.90,27678.65,27633.65,27634.55,59,0
BANKNIFTY,20180904,0933,27632.65,27651.75,27627.25,27636.10,60,0
BANKNIFTY,20180904,0934,27631.05,27650.70,27631.05,27645.65,59,0
BANKNIFTY,20180904,0935,27643.70,27645.30,27634.30,27640.70,59,0
BANKNIFTY,20180904,0936,27642.45,27663.90,27640.85,27651.50,58,0
BANKNIFTY,20180904,0937,27653.75,27655.00,27635.95,27635.95,60,0
BANKNIFTY,20180904,0938,27632.25,27632.25,27616.55,27620.75,60,0
BANKNIFTY,20180904,0939,27619.45,27623.70,27609.60,27615.35,60,0
BANKNIFTY,20180904,0940,27613.80,27621.50,27602.65,27618.60,59,0
BANKNIFTY,20180904,0941,27620.45,27626.30,27616.50,27622.20,60,0
BANKNIFTY,20180904,0942,27621.20,27645.35,27621.20,27639.70,59,0
BANKNIFTY,20180904,0943,27640.20,27648.15,27633.90,27638.75,60,0
BANKNIFTY,20180904,0944,27637.90,27649.65,27634.15,27644.85,58,0
BANKNIFTY,20180904,0945,27644.60,27646.85,27639.70,27644.90,60,0
BANKNIFTY,20180904,0946,27643.85,27645.05,27616.00,27618.00,60,0
BANKNIFTY,20180904,0947,27618.20,27618.45,27604.95,27609.40,59,0
BANKNIFTY,20180904,0948,27617.55,27626.05,27611.65,27626.05,60,0
BANKNIFTY,20180904,0949,27627.00,27637.15,27625.80,27635.70,58,0
BANKNIFTY,20180904,0950,27634.25,27650.25,27633.05,27650.25,58,0
BANKNIFTY,20180904,0951,27650.05,27652.35,27641.95,27650.50,60,0
BANKNIFTY,20180904,0952,27651.20,27662.20,27647.80,27657.90,60,0
BANKNIFTY,20180904,0953,27657.55,27668.65,27653.25,27654.75,60,0
BANKNIFTY,20180904,0954,27652.40,27658.20,27645.45,27645.45,60,0
BANKNIFTY,20180904,0955,27643.65,27649.05,27626.40,27641.45,59,0
BANKNIFTY,20180904,0956,27639.40,27647.05,27635.90,27638.90,58,0
BANKNIFTY,20180904,0957,27639.70,27639.70,27621.30,27626.95,60,0
BANKNIFTY,20180904,0958,27628.35,27643.05,27627.75,27640.50,60,0
BANKNIFTY,20180904,0959,27639.70,27646.10,27633.00,27638.15,58,0
BANKNIFTY,20180904,1000,27635.60,27639.20,27627.10,27627.30,54,0
BANKNIFTY,20180904,1001,27625.15,27642.20,27625.00,27641.10,60,0
BANKNIFTY,20180904,1002,27636.05,27641.70,27623.15,27630.70,59,0
BANKNIFTY,20180904,1003,27631.70,27639.90,27626.40,27628.60,59,0
BANKNIFTY,20180904,1004,27630.60,27630.60,27615.15,27615.15,60,0
BANKNIFTY,20180904,1005,27615.70,27617.80,27605.10,27613.35,60,0
BANKNIFTY,20180904,1006,27615.15,27617.25,27606.05,27606.05,59,0
BANKNIFTY,20180904,1007,27605.75,27610.55,27604.15,27610.50,60,0
BANKNIFTY,20180904,1008,27608.65,27624.00,27606.90,27624.00,60,0
BANKNIFTY,20180904,1009,27622.30,27625.25,27610.60,27615.60,59,0
BANKNIFTY,20180904,1010,27615.40,27615.40,27604.70,27608.80,59,0
BANKNIFTY,20180904,1011,27609.30,27615.30,27605.00,27613.30,60,0
BANKNIFTY,20180904,1012,27611.70,27622.05,27608.70,27620.15,58,0
BANKNIFTY,20180904,1013,27619.65,27623.35,27613.90,27619.85,58,0
BANKNIFTY,20180904,1014,27619.40,27624.20,27612.50,27616.35,57,0
BANKNIFTY,20180904,1015,27615.65,27620.20,27606.50,27608.45,59,0
BANKNIFTY,20180904,1016,27608.50,27615.10,27603.90,27614.40,57,0
BANKNIFTY,20180904,1017,27614.55,27619.20,27609.00,27609.00,57,0
BANKNIFTY,20180904,1018,27609.45,27626.15,27608.45,27626.15,60,0
BANKNIFTY,20180904,1019,27626.95,27644.20,27624.25,27637.70,59,0
BANKNIFTY,20180904,1020,27635.50,27635.80,27623.30,27626.55,60,0
BANKNIFTY,20180904,1021,27627.50,27633.60,27625.75,27626.80,58,0
BANKNIFTY,20180904,1022,27626.85,27628.55,27620.25,27624.20,58,0
BANKNIFTY,20180904,1023,27624.30,27627.90,27620.25,27625.85,56,0
BANKNIFTY,20180904,1024,27626.65,27627.80,27619.65,27622.60,58,0
BANKNIFTY,20180904,1025,27622.65,27626.45,27616.40,27619.45,60,0
BANKNIFTY,20180904,1026,27618.75,27623.45,27616.90,27623.10,60,0
BANKNIFTY,20180904,1027,27621.60,27631.90,27620.80,27627.30,58,0
BANKNIFTY,20180904,1028,27628.20,27630.10,27619.55,27620.90,57,0
BANKNIFTY,20180904,1029,27621.25,27621.45,27611.00,27615.90,60,0
BANKNIFTY,20180904,1030,27614.25,27622.20,27608.30,27609.15,58,0
BANKNIFTY,20180904,1031,27608.45,27611.70,27601.15,27603.50,57,0
BANKNIFTY,20180904,1032,27602.90,27612.35,27602.90,27609.95,58,0
BANKNIFTY,20180904,1033,27610.85,27613.15,27605.80,27610.00,57,0
BANKNIFTY,20180904,1034,27609.80,27614.90,27606.60,27614.90,54,0
BANKNIFTY,20180904,1035,27614.05,27617.70,27610.20,27613.60,58,0
BANKNIFTY,20180904,1036,27613.25,27614.00,27596.45,27602.05,59,0
BANKNIFTY,20180904,1037,27602.40,27603.35,27586.55,27594.05,58,0
BANKNIFTY,20180904,1038,27592.20,27593.70,27581.40,27584.50,59,0
BANKNIFTY,20180904,1039,27584.30,27587.05,27571.90,27582.00,60,0
BANKNIFTY,20180904,1040,27583.10,27583.85,27566.40,27569.40,60,0
BANKNIFTY,20180904,1041,27569.90,27569.95,27561.25,27568.75,59,0
BANKNIFTY,20180904,1042,27568.80,27587.30,27566.20,27582.00,57,0
BANKNIFTY,20180904,1043,27580.30,27583.35,27571.45,27579.95,59,0
BANKNIFTY,20180904,1044,27579.55,27580.90,27572.50,27575.35,59,0
BANKNIFTY,20180904,1045,27575.15,27582.85,27568.35,27580.35,59,0
BANKNIFTY,20180904,1046,27580.40,27584.60,27572.25,27583.85,60,0
BANKNIFTY,20180904,1047,27583.95,27584.60,27576.00,27582.85,59,0
BANKNIFTY,20180904,1048,27580.85,27590.40,27580.85,27588.25,60,0
BANKNIFTY,20180904,1049,27587.45,27593.70,27583.30,27586.90,60,0
BANKNIFTY,20180904,1050,27590.85,27606.75,27587.35,27603.10,60,0
BANKNIFTY,20180904,1051,27601.70,27605.15,27593.60,27596.80,59,0
BANKNIFTY,20180904,1052,27596.40,27601.70,27583.30,27587.05,58,0
BANKNIFTY,20180904,1053,27587.65,27588.85,27578.15,27588.70,58,0
BANKNIFTY,20180904,1054,27585.80,27594.70,27581.05,27591.10,59,0
BANKNIFTY,20180904,1055,27590.40,27592.15,27574.85,27581.70,57,0
BANKNIFTY,20180904,1056,27581.00,27583.50,27574.75,27578.65,59,0
BANKNIFTY,20180904,1057,27578.75,27579.65,27567.05,27575.45,57,0
BANKNIFTY,20180904,1058,27574.20,27584.70,27572.50,27578.35,57,0
BANKNIFTY,20180904,1059,27579.30,27591.90,27577.30,27589.25,59,0
BANKNIFTY,20180904,1100,27588.60,27599.35,27584.95,27588.25,58,0
BANKNIFTY,20180904,1101,27588.55,27593.70,27581.80,27582.75,60,0
BANKNIFTY,20180904,1102,27582.15,27585.60,27576.75,27582.10,59,0
BANKNIFTY,20180904,1103,27587.30,27593.20,27577.15,27586.20,59,0
BANKNIFTY,20180904,1104,27587.15,27591.00,27579.40,27591.00,60,0
BANKNIFTY,20180904,1105,27590.45,27594.25,27581.90,27593.30,60,0
BANKNIFTY,20180904,1106,27591.55,27595.00,27583.60,27583.60,59,0
BANKNIFTY,20180904,1107,27584.35,27585.45,27577.30,27582.20,56,0
BANKNIFTY,20180904,1108,27582.10,27584.20,27579.00,27580.25,56,0
BANKNIFTY,20180904,1109,27582.30,27596.25,27581.30,27593.75,58,0
BANKNIFTY,20180904,1110,27594.55,27598.10,27586.30,27588.50,57,0
BANKNIFTY,20180904,1111,27589.45,27596.70,27585.15,27587.40,58,0
BANKNIFTY,20180904,1112,27592.15,27594.85,27586.20,27586.25,59,0
BANKNIFTY,20180904,1113,27586.20,27597.40,27586.20,27590.45,56,0
BANKNIFTY,20180904,1114,27591.90,27599.85,27588.70,27595.05,59,0
BANKNIFTY,20180904,1115,27594.75,27595.70,27581.30,27586.65,59,0
BANKNIFTY,20180904,1116,27587.15,27599.25,27587.15,27592.30,60,0
BANKNIFTY,20180904,1117,27591.30,27591.55,27578.70,27578.70,60,0
BANKNIFTY,20180904,1118,27578.80,27594.30,27578.10,27586.55,59,0
BANKNIFTY,20180904,1119,27590.95,27601.95,27588.55,27596.75,59,0
BANKNIFTY,20180904,1120,27595.95,27603.80,27594.35,27595.55,58,0
BANKNIFTY,20180904,1121,27597.15,27601.80,27595.90,27598.85,59,0
BANKNIFTY,20180904,1122,27599.90,27611.25,27599.90,27611.20,52,0
BANKNIFTY,20180904,1123,27610.95,27633.25,27610.55,27620.75,58,0
BANKNIFTY,20180904,1124,27623.00,27628.05,27612.35,27616.15,59,0
BANKNIFTY,20180904,1125,27613.25,27619.95,27606.35,27609.70,60,0
BANKNIFTY,20180904,1126,27612.65,27612.65,27593.80,27594.90,58,0
BANKNIFTY,20180904,1127,27593.25,27606.15,27591.55,27606.15,58,0
BANKNIFTY,20180904,1128,27606.90,27610.30,27601.05,27603.00,56,0
BANKNIFTY,20180904,1129,27603.25,27606.15,27601.10,27605.70,58,0
BANKNIFTY,20180904,1130,27607.80,27608.00,27600.45,27600.70,59,0
BANKNIFTY,20180904,1131,27600.10,27607.90,27594.85,27607.05,57,0
BANKNIFTY,20180904,1132,27606.60,27611.15,27598.90,27610.90,58,0
BANKNIFTY,20180904,1133,27610.55,27621.30,27610.55,27615.60,59,0
BANKNIFTY,20180904,1134,27616.15,27619.65,27607.80,27615.45,59,0
BANKNIFTY,20180904,1135,27610.90,27619.75,27610.90,27612.90,58,0
BANKNIFTY,20180904,1136,27611.65,27615.45,27607.30,27612.15,58,0
BANKNIFTY,20180904,1137,27612.00,27619.45,27606.95,27608.65,59,0
BANKNIFTY,20180904,1138,27608.55,27611.15,27599.65,27600.60,60,0
BANKNIFTY,20180904,1139,27600.15,27610.10,27599.55,27608.60,58,0
BANKNIFTY,20180904,1140,27608.95,27608.95,27595.60,27597.10,56,0
BANKNIFTY,20180904,1141,27594.25,27597.10,27588.30,27590.15,55,0
BANKNIFTY,20180904,1142,27591.00,27597.50,27585.95,27593.05,59,0
BANKNIFTY,20180904,1143,27593.30,27593.30,27587.10,27587.70,56,0
BANKNIFTY,20180904,1144,27589.05,27596.70,27584.40,27589.95,59,0
BANKNIFTY,20180904,1145,27589.30,27601.50,27578.60,27598.55,60,0
BANKNIFTY,20180904,1146,27599.05,27599.30,27583.30,27586.65,57,0
BANKNIFTY,20180904,1147,27589.65,27592.75,27581.25,27585.25,59,0
BANKNIFTY,20180904,1148,27586.80,27611.40,27586.80,27600.50,60,0
BANKNIFTY,20180904,1149,27601.15,27608.70,27597.35,27608.70,60,0
BANKNIFTY,20180904,1150,27604.80,27610.40,27602.25,27603.20,57,0
BANKNIFTY,20180904,1151,27602.50,27606.70,27600.15,27602.50,56,0
BANKNIFTY,20180904,1152,27601.65,27605.10,27598.90,27602.85,59,0
BANKNIFTY,20180904,1153,27604.75,27611.30,27603.45,27607.30,58,0
BANKNIFTY,20180904,1154,27607.00,27612.25,27602.70,27604.35,58,0
BANKNIFTY,20180904,1155,27604.55,27607.90,27596.40,27597.25,60,0
BANKNIFTY,20180904,1156,27596.95,27601.55,27587.15,27593.80,58,0
BANKNIFTY,20180904,1157,27594.40,27600.05,27589.30,27596.20,58,0
BANKNIFTY,20180904,1158,27596.40,27608.25,27596.00,27603.60,58,0
BANKNIFTY,20180904,1159,27603.95,27613.35,27602.35,27610.35,58,0
BANKNIFTY,20180904,1200,27608.30,27611.80,27604.45,27606.45,58,0
BANKNIFTY,20180904,1201,27606.25,27606.25,27594.70,27599.50,58,0
BANKNIFTY,20180904,1202,27600.80,27620.05,27599.25,27616.00,60,0
BANKNIFTY,20180904,1203,27617.45,27625.50,27616.30,27617.40,57,0
BANKNIFTY,20180904,1204,27618.30,27623.95,27617.15,27621.45,59,0
BANKNIFTY,20180904,1205,27621.05,27635.60,27614.60,27614.60,58,0
BANKNIFTY,20180904,1206,27617.10,27624.45,27614.90,27622.25,58,0
BANKNIFTY,20180904,1207,27623.70,27646.05,27623.70,27642.20,58,0
BANKNIFTY,20180904,1208,27642.60,27656.70,27642.60,27652.80,57,0
BANKNIFTY,20180904,1209,27654.50,27656.40,27649.90,27651.60,60,0
BANKNIFTY,20180904,1210,27653.85,27657.05,27648.05,27655.70,59,0
BANKNIFTY,20180904,1211,27655.85,27665.20,27654.45,27658.95,59,0
BANKNIFTY,20180904,1212,27657.80,27660.15,27655.85,27656.50,57,0
BANKNIFTY,20180904,1213,27656.20,27656.40,27642.40,27642.40,57,0
BANKNIFTY,20180904,1214,27642.60,27648.70,27642.10,27644.75,60,0
BANKNIFTY,20180904,1215,27645.05,27647.65,27639.30,27646.25,58,0
BANKNIFTY,20180904,1216,27645.85,27663.85,27644.70,27661.85,60,0
BANKNIFTY,20180904,1217,27656.50,27660.20,27654.00,27655.35,59,0
BANKNIFTY,20180904,1218,27655.10,27666.55,27651.55,27651.55,58,0
BANKNIFTY,20180904,1219,27652.85,27656.35,27651.45,27654.90,57,0
BANKNIFTY,20180904,1220,27657.60,27671.35,27654.55,27666.65,60,0
BANKNIFTY,20180904,1221,27667.55,27673.30,27663.30,27667.45,59,0
BANKNIFTY,20180904,1222,27669.00,27690.75,27664.55,27685.00,60,0
BANKNIFTY,20180904,1223,27686.00,27700.10,27686.00,27697.05,60,0
BANKNIFTY,20180904,1224,27697.55,27701.55,27691.85,27696.80,57,0
BANKNIFTY,20180904,1225,27696.40,27701.60,27679.25,27680.70,59,0
BANKNIFTY,20180904,1226,27682.75,27684.15,27669.10,27673.70,60,0
BANKNIFTY,20180904,1227,27675.35,27682.80,27670.15,27672.85,59,0
BANKNIFTY,20180904,1228,27671.30,27679.35,27670.05,27671.75,59,0
BANKNIFTY,20180904,1229,27672.55,27675.10,27652.50,27653.65,59,0
BANKNIFTY,20180904,1230,27651.95,27661.85,27650.45,27656.85,59,0
BANKNIFTY,20180904,1231,27656.80,27657.35,27645.85,27648.05,59,0
BANKNIFTY,20180904,1232,27648.15,27676.90,27648.15,27674.30,60,0
BANKNIFTY,20180904,1233,27674.20,27683.00,27669.05,27671.95,59,0
BANKNIFTY,20180904,1234,27669.10,27672.30,27650.20,27651.55,56,0
BANKNIFTY,20180904,1235,27651.80,27654.85,27646.90,27652.35,60,0
BANKNIFTY,20180904,1236,27654.90,27669.55,27652.70,27665.95,59,0
BANKNIFTY,20180904,1237,27667.70,27672.55,27659.95,27659.95,59,0
BANKNIFTY,20180904,1238,27662.60,27683.20,27661.45,27681.45,60,0
BANKNIFTY,20180904,1239,27683.25,27684.70,27671.20,27672.85,59,0
BANKNIFTY,20180904,1240,27673.65,27688.10,27670.30,27683.95,59,0
BANKNIFTY,20180904,1241,27684.30,27692.75,27674.95,27674.95,58,0
BANKNIFTY,20180904,1242,27676.40,27697.60,27676.40,27687.00,59,0
BANKNIFTY,20180904,1243,27689.20,27693.30,27685.65,27688.75,56,0
BANKNIFTY,20180904,1244,27689.70,27697.00,27689.35,27692.75,57,0
BANKNIFTY,20180904,1245,27693.65,27700.25,27685.05,27692.05,57,0
BANKNIFTY,20180904,1246,27689.50,27696.15,27685.25,27695.15,59,0
BANKNIFTY,20180904,1247,27695.25,27698.55,27674.65,27683.90,59,0
BANKNIFTY,20180904,1248,27681.25,27693.10,27677.95,27677.95,60,0
BANKNIFTY,20180904,1249,27676.95,27686.20,27671.60,27672.40,59,0
BANKNIFTY,20180904,1250,27672.80,27678.50,27671.55,27671.85,58,0
BANKNIFTY,20180904,1251,27672.20,27674.05,27667.80,27672.55,59,0
BANKNIFTY,20180904,1252,27673.25,27678.10,27667.20,27675.70,60,0
BANKNIFTY,20180904,1253,27676.80,27688.90,27676.80,27688.35,60,0
BANKNIFTY,20180904,1254,27687.80,27693.90,27685.55,27686.70,60,0
BANKNIFTY,20180904,1255,27688.30,27693.35,27682.60,27683.40,59,0
BANKNIFTY,20180904,1256,27683.55,27689.10,27673.15,27673.15,58,0
BANKNIFTY,20180904,1257,27675.25,27676.45,27665.30,27668.55,58,0
BANKNIFTY,20180904,1258,27667.25,27671.10,27651.00,27651.00,58,0
BANKNIFTY,20180904,1259,27647.15,27661.30,27647.15,27658.45,60,0
BANKNIFTY,20180904,1300,27659.75,27662.35,27640.60,27647.40,59,0
BANKNIFTY,20180904,1301,27648.45,27648.45,27638.25,27640.85,59,0
BANKNIFTY,20180904,1302,27643.30,27647.95,27640.10,27640.10,59,0
BANKNIFTY,20180904,1303,27640.75,27644.15,27636.85,27637.45,58,0
BANKNIFTY,20180904,1304,27637.05,27638.65,27617.65,27618.25,57,0
BANKNIFTY,20180904,1305,27618.15,27627.95,27617.75,27627.95,60,0
BANKNIFTY,20180904,1306,27626.60,27626.75,27618.15,27618.15,60,0
BANKNIFTY,20180904,1307,27617.95,27625.65,27607.70,27608.55,60,0
BANKNIFTY,20180904,1308,27608.35,27616.05,27593.50,27594.80,60,0
BANKNIFTY,20180904,1309,27595.85,27600.55,27569.75,27575.00,60,0
BANKNIFTY,20180904,1310,27574.20,27586.00,27574.20,27576.95,59,0
BANKNIFTY,20180904,1311,27577.45,27592.15,27577.20,27590.80,59,0
BANKNIFTY,20180904,1312,27589.60,27605.30,27589.60,27597.40,59,0
BANKNIFTY,20180904,1313,27596.90,27603.80,27594.35,27598.90,60,0
BANKNIFTY,20180904,1314,27600.80,27609.00,27596.45,27599.90,59,0
BANKNIFTY,20180904,1315,27603.70,27615.20,27600.25,27600.25,60,0
BANKNIFTY,20180904,1316,27603.30,27611.95,27594.85,27600.55,59,0
BANKNIFTY,20180904,1317,27601.55,27612.30,27598.80,27604.80,59,0
BANKNIFTY,20180904,1318,27605.80,27614.80,27598.70,27598.70,60,0
BANKNIFTY,20180904,1319,27605.25,27605.25,27580.15,27580.15,59,0
BANKNIFTY,20180904,1320,27581.95,27585.25,27577.60,27580.95,59,0
BANKNIFTY,20180904,1321,27580.10,27585.35,27575.35,27577.10,60,0
BANKNIFTY,20180904,1322,27578.85,27585.45,27568.25,27579.75,60,0
BANKNIFTY,20180904,1323,27579.65,27582.85,27572.05,27573.30,57,0
BANKNIFTY,20180904,1324,27575.50,27580.50,27573.45,27578.85,58,0
BANKNIFTY,20180904,1325,27579.50,27582.15,27564.35,27566.50,60,0
BANKNIFTY,20180904,1326,27567.20,27567.95,27557.70,27567.95,58,0
BANKNIFTY,20180904,1327,27568.85,27575.85,27567.80,27573.20,57,0
BANKNIFTY,20180904,1328,27579.55,27580.75,27561.70,27561.70,58,0
BANKNIFTY,20180904,1329,27561.65,27563.45,27548.00,27548.00,60,0
BANKNIFTY,20180904,1330,27549.60,27563.55,27549.60,27562.85,58,0
BANKNIFTY,20180904,1331,27560.30,27570.05,27560.30,27564.65,58,0
BANKNIFTY,20180904,1332,27564.45,27568.20,27556.90,27560.25,59,0
BANKNIFTY,20180904,1333,27565.55,27565.55,27547.05,27556.05,57,0
BANKNIFTY,20180904,1334,27554.45,27560.70,27538.80,27540.05,58,0
BANKNIFTY,20180904,1335,27535.80,27538.90,27523.75,27526.80,60,0
BANKNIFTY,20180904,1336,27527.90,27532.55,27524.60,27530.30,60,0
BANKNIFTY,20180904,1337,27531.15,27545.30,27523.60,27540.20,59,0
BANKNIFTY,20180904,1338,27542.00,27548.50,27536.90,27540.65,60,0
BANKNIFTY,20180904,1339,27542.35,27563.05,27542.35,27562.40,59,0
BANKNIFTY,20180904,1340,27562.00,27567.10,27559.85,27562.65,57,0
BANKNIFTY,20180904,1341,27564.80,27567.95,27558.45,27558.45,55,0
BANKNIFTY,20180904,1342,27561.45,27567.35,27551.25,27552.20,59,0
BANKNIFTY,20180904,1343,27551.80,27559.30,27551.80,27557.60,56,0
BANKNIFTY,20180904,1344,27557.00,27561.55,27556.10,27556.90,59,0
BANKNIFTY,20180904,1345,27557.25,27562.25,27551.55,27551.55,58,0
BANKNIFTY,20180904,1346,27552.25,27556.30,27533.70,27533.70,60,0
BANKNIFTY,20180904,1347,27535.55,27537.00,27528.95,27533.70,59,0
BANKNIFTY,20180904,1348,27534.85,27539.05,27503.55,27506.70,60,0
BANKNIFTY,20180904,1349,27506.25,27527.65,27506.25,27512.05,58,0
BANKNIFTY,20180904,1350,27510.70,27511.90,27494.80,27494.80,59,0
BANKNIFTY,20180904,1351,27493.45,27502.60,27483.25,27502.60,59,0
BANKNIFTY,20180904,1352,27499.65,27511.50,27496.15,27511.10,60,0
BANKNIFTY,20180904,1353,27509.55,27513.60,27495.65,27497.90,59,0
BANKNIFTY,20180904,1354,27494.80,27499.85,27487.65,27492.50,60,0
BANKNIFTY,20180904,1355,27492.45,27504.80,27492.45,27504.40,59,0
BANKNIFTY,20180904,1356,27506.50,27520.00,27502.10,27518.95,60,0
BANKNIFTY,20180904,1357,27520.55,27524.00,27510.40,27511.10,58,0
BANKNIFTY,20180904,1358,27511.50,27513.10,27493.00,27496.05,59,0
BANKNIFTY,20180904,1359,27497.50,27512.20,27494.80,27507.05,60,0
BANKNIFTY,20180904,1400,27507.25,27511.20,27490.75,27494.70,60,0
BANKNIFTY,20180904,1401,27493.85,27502.90,27489.45,27499.95,60,0
BANKNIFTY,20180904,1402,27502.25,27509.35,27500.70,27505.00,56,0
BANKNIFTY,20180904,1403,27505.40,27521.40,27505.40,27512.45,59,0
BANKNIFTY,20180904,1404,27514.50,27520.70,27512.10,27517.10,58,0
BANKNIFTY,20180904,1405,27516.90,27531.30,27516.90,27519.95,59,0
BANKNIFTY,20180904,1406,27522.25,27526.40,27508.10,27508.10,57,0
BANKNIFTY,20180904,1407,27507.40,27514.75,27503.45,27508.05,59,0
BANKNIFTY,20180904,1408,27507.95,27516.15,27495.85,27498.55,58,0
BANKNIFTY,20180904,1409,27497.65,27511.90,27496.15,27498.45,56,0
BANKNIFTY,20180904,1410,27497.60,27500.55,27479.75,27479.75,60,0
BANKNIFTY,20180904,1411,27478.15,27483.15,27454.75,27469.70,58,0
BANKNIFTY,20180904,1412,27469.25,27484.70,27464.55,27484.70,60,0
BANKNIFTY,20180904,1413,27483.15,27491.05,27476.40,27479.60,58,0
BANKNIFTY,20180904,1414,27477.55,27484.30,27468.50,27471.10,60,0
BANKNIFTY,20180904,1415,27471.95,27476.30,27464.75,27475.20,59,0
BANKNIFTY,20180904,1416,27471.75,27481.85,27470.50,27476.60,60,0
BANKNIFTY,20180904,1417,27478.35,27484.15,27470.35,27470.65,60,0
BANKNIFTY,20180904,1418,27470.85,27479.85,27461.50,27474.10,57,0
BANKNIFTY,20180904,1419,27474.20,27478.40,27460.10,27460.10,60,0
BANKNIFTY,20180904,1420,27459.80,27466.05,27453.15,27455.80,60,0
BANKNIFTY,20180904,1421,27454.70,27459.40,27441.75,27453.95,60,0
BANKNIFTY,20180904,1422,27455.90,27460.30,27447.20,27457.15,60,0
