BANKNIFTY,20181109,1303,25720.90,25721.60,25712.00,25713.90,0,0
BANKNIFTY,20181109,1304,25712.75,25724.55,25711.30,25723.80,0,0
BANKNIFTY,20181109,1305,25723.00,25726.35,25716.15,25718.00,0,0
BANKNIFTY,20181109,1306,25716.95,25720.10,25708.00,25715.10,0,0
BANKNIFTY,20181109,1307,25715.05,25727.25,25714.30,25727.25,0,0
BANKNIFTY,20181109,1308,25725.80,25728.60,25722.35,25723.75,0,0
BANKNIFTY,20181109,1309,25722.65,25722.65,25710.70,25713.80,0,0
BANKNIFTY,20181109,1310,25713.85,25722.75,25709.60,25722.40,0,0
BANKNIFTY,20181109,1311,25720.85,25720.85,25713.25,25717.45,0,0
BANKNIFTY,20181109,1312,25715.85,25723.00,25708.95,25714.05,0,0
BANKNIFTY,20181109,1313,25714.95,25722.00,25714.95,25718.85,0,0
BANKNIFTY,20181109,1314,25717.10,25720.35,25712.40,25717.00,0,0
BANKNIFTY,20181109,1315,25716.40,25716.65,25711.30,25714.65,0,0
BANKNIFTY,20181109,1316,25714.45,25724.05,25711.90,25724.05,0,0
BANKNIFTY,20181109,1317,25723.15,25723.15,25713.85,25721.75,0,0
BANKNIFTY,20181109,1318,25721.20,25726.00,25700.00,25700.15,0,0
BANKNIFTY,20181109,1319,25700.75,25700.75,25681.85,25697.35,0,0
BANKNIFTY,20181109,1320,25696.15,25698.60,25690.25,25698.35,0,0
BANKNIFTY,20181109,1321,25698.40,25709.60,25695.90,25706.85,0,0
BANKNIFTY,20181109,1322,25707.30,25707.80,25696.95,25699.90,0,0
BANKNIFTY,20181109,1323,25702.10,25708.60,25700.90,25704.85,0,0
BANKNIFTY,20181109,1324,25705.20,25711.30,25702.10,25710.20,0,0
BANKNIFTY,20181109,1325,25712.95,25715.00,25707.70,25711.55,0,0
BANKNIFTY,20181109,1326,25711.75,25719.10,25708.80,25719.10,0,0
BANKNIFTY,20181109,1327,25718.90,25728.35,25717.90,25724.80,0,0
BANKNIFTY,20181109,1328,25724.40,25730.30,25722.10,25727.20,0,0
BANKNIFTY,20181109,1329,25727.30,25729.20,25711.20,25720.30,0,0
BANKNIFTY,20181109,1330,25719.95,25729.55,25719.95,25729.55,0,0
BANKNIFTY,20181109,1331,25729.70,25732.90,25720.65,25723.80,0,0
BANKNIFTY,20181109,1332,25724.30,25739.75,25724.30,25735.80,0,0
BANKNIFTY,20181109,1333,25736.20,25736.20,25728.10,25734.20,0,0
BANKNIFTY,20181109,1334,25733.90,25733.90,25720.60,25721.45,0,0
BANKNIFTY,20181109,1335,25721.75,25726.85,25709.55,25712.95,0,0
BANKNIFTY,20181109,1336,25713.60,25715.70,25699.95,25706.15,0,0
BANKNIFTY,20181109,1337,25706.85,25715.00,25704.30,25709.15,0,0
BANKNIFTY,20181109,1338,25710.45,25711.10,25703.55,25709.10,0,0
BANKNIFTY,20181109,1339,25710.45,25712.65,25700.85,25711.40,0,0
BANKNIFTY,20181109,1340,25711.75,25727.70,25710.80,25727.70,0,0
BANKNIFTY,20181109,1341,25727.30,25731.35,25721.00,25731.35,0,0
BANKNIFTY,20181109,1342,25732.65,25742.05,25727.15,25742.05,0,0
BANKNIFTY,20181109,1343,25742.35,25742.45,25727.25,25728.70,0,0
BANKNIFTY,20181109,1344,25729.05,25734.40,25728.05,25732.95,0,0
BANKNIFTY,20181109,1345,25733.55,25739.55,25731.35,25736.80,0,0
BANKNIFTY,20181109,1346,25737.15,25738.40,25721.35,25721.35,0,0
BANKNIFTY,20181109,1347,25722.05,25725.45,25716.50,25719.75,0,0
BANKNIFTY,20181109,1348,25718.40,25730.90,25718.40,25730.40,0,0
BANKNIFTY,20181109,1349,25728.35,25738.70,25728.35,25738.35,0,0
BANKNIFTY,20181109,1350,25737.95,25747.30,25735.25,25744.75,0,0
BANKNIFTY,20181109,1351,25745.70,25745.70,25735.60,25735.80,0,0
BANKNIFTY,20181109,1352,25735.10,25744.40,25735.10,25743.15,0,0
BANKNIFTY,20181109,1353,25743.50,25746.10,25720.70,25724.95,0,0
BANKNIFTY,20181109,1354,25724.15,25733.00,25717.85,25724.80,0,0
BANKNIFTY,20181109,1355,25725.55,25727.80,25722.50,25725.85,0,0
BANKNIFTY,20181109,1356,25726.25,25728.60,25717.60,25719.60,0,0
BANKNIFTY,20181109,1357,25720.60,25727.00,25716.50,25727.00,0,0
BANKNIFTY,20181109,1358,25726.50,25735.85,25723.05,25735.85,0,0
BANKNIFTY,20181109,1359,25737.20,25738.70,25716.55,25717.75,0,0
BANKNIFTY,20181109,1400,25717.35,25720.65,25702.25,25709.80,0,0
BANKNIFTY,20181109,1401,25709.40,25710.20,25704.85,25707.95,0,0
BANKNIFTY,20181109,1402,25708.15,25721.55,25708.15,25721.55,0,0
BANKNIFTY,20181109,1403,25720.50,25722.65,25714.50,25721.70,0,0
BANKNIFTY,20181109,1404,25720.70,25727.65,25718.75,25724.50,0,0
BANKNIFTY,20181109,1405,25723.20,25723.70,25717.15,25718.45,0,0
BANKNIFTY,20181109,1406,25718.25,25720.10,25712.25,25713.75,0,0
BANKNIFTY,20181109,1407,25715.70,25735.95,25713.05,25735.95,0,0
BANKNIFTY,20181109,1408,25735.85,25737.00,25729.00,25735.60,0,0
BANKNIFTY,20181109,1409,25734.55,25736.60,25726.60,25732.50,0,0
BANKNIFTY,20181109,1410,25733.85,25735.40,25729.30,25731.30,0,0
BANKNIFTY,20181109,1411,25729.85,25755.15,25729.45,25747.85,0,0
BANKNIFTY,20181109,1412,25750.35,25751.95,25738.40,25742.95,0,0
BANKNIFTY,20181109,1413,25743.05,25752.40,25736.80,25748.70,0,0
BANKNIFTY,20181109,1414,25749.65,25749.65,25739.85,25742.85,0,0
BANKNIFTY,20181109,1415,25742.15,25744.35,25733.35,25739.10,0,0
BANKNIFTY,20181109,1416,25740.30,25753.35,25737.35,25747.30,0,0
BANKNIFTY,20181109,1417,25747.55,25747.55,25740.00,25745.00,0,0
BANKNIFTY,20181109,1418,25745.20,25752.50,25741.55,25748.15,0,0
BANKNIFTY,20181109,1419,25745.30,25752.60,25740.50,25741.75,0,0
BANKNIFTY,20181109,1420,25740.60,25744.15,25734.50,25737.85,0,0
BANKNIFTY,20181109,1421,25738.40,25738.60,25730.40,25734.90,0,0
BANKNIFTY,20181109,1422,25735.30,25735.30,25723.45,25726.25,0,0
BANKNIFTY,20181109,1423,25729.30,25738.00,25724.75,25730.95,0,0
BANKNIFTY,20181109,1424,25731.15,25736.45,25729.05,25735.35,0,0
BANKNIFTY,20181109,1425,25735.30,25736.90,25724.70,25726.30,0,0
BANKNIFTY,20181109,1426,25726.45,25733.00,25721.95,25732.80,0,0
BANKNIFTY,20181109,1427,25734.20,25736.95,25731.45,25735.40,0,0
BANKNIFTY,20181109,1428,25735.75,25736.55,25732.80,25733.70,0,0
BANKNIFTY,20181109,1429,25734.10,25738.55,25732.15,25736.45,0,0
BANKNIFTY,20181109,1430,25736.65,25740.05,25730.50,25739.40,0,0
BANKNIFTY,20181109,1431,25738.70,25743.40,25736.65,25738.25,0,0
BANKNIFTY,20181109,1432,25738.00,25768.65,25735.75,25768.10,0,0
BANKNIFTY,20181109,1433,25767.95,25779.30,25764.15,25778.55,0,0
BANKNIFTY,20181109,1434,25782.70,25798.45,25780.70,25798.45,0,0
BANKNIFTY,20181109,1435,25799.05,25800.95,25778.90,25788.05,0,0
BANKNIFTY,20181109,1436,25786.10,25790.35,25766.90,25770.85,0,0
BANKNIFTY,20181109,1437,25768.75,25769.80,25759.85,25768.35,0,0
BANKNIFTY,20181109,1438,25767.30,25773.55,25760.40,25766.60,0,0
BANKNIFTY,20181109,1439,25766.00,25768.95,25756.15,25759.35,0,0
BANKNIFTY,20181109,1440,25758.05,25767.80,25748.00,25763.40,0,0
BANKNIFTY,20181109,1441,25764.65,25777.50,25762.15,25777.00,0,0
BANKNIFTY,20181109,1442,25775.20,25779.80,25771.75,25773.20,0,0
BANKNIFTY,20181109,1443,25772.70,25772.70,25764.60,25769.70,0,0
BANKNIFTY,20181109,1444,25770.30,25775.25,25763.80,25769.30,0,0
BANKNIFTY,20181109,1445,25770.30,25773.40,25762.45,25769.50,0,0
BANKNIFTY,20181109,1446,25769.10,25769.10,25757.60,25759.30,0,0
BANKNIFTY,20181109,1447,25759.55,25763.75,25753.95,25762.60,0,0
BANKNIFTY,20181109,1448,25761.95,25770.80,25760.35,25770.80,0,0
BANKNIFTY,20181109,1449,25770.35,25774.05,25766.30,25769.50,0,0
BANKNIFTY,20181109,1450,25768.55,25774.65,25767.25,25771.60,0,0
BANKNIFTY,20181109,1451,25770.75,25775.30,25769.10,25775.10,0,0
BANKNIFTY,20181109,1452,25775.00,25780.80,25770.55,25779.95,0,0
BANKNIFTY,20181109,1453,25779.45,25786.85,25775.50,25785.90,0,0
BANKNIFTY,20181109,1454,25785.05,25789.30,25781.40,25787.35,0,0
BANKNIFTY,20181109,1455,25787.20,25799.20,25787.10,25799.10,0,0
BANKNIFTY,20181109,1456,25799.90,25815.20,25799.05,25805.05,0,0
BANKNIFTY,20181109,1457,25804.40,25820.40,25802.75,25809.60,0,0
BANKNIFTY,20181109,1458,25810.25,25811.35,25791.90,25794.25,0,0
BANKNIFTY,20181109,1459,25796.20,25797.65,25784.45,25788.45,0,0
BANKNIFTY,20181109,1500,25789.15,25789.15,25777.10,25777.90,0,0
BANKNIFTY,20181109,1501,25778.60,25794.50,25777.45,25792.05,0,0
BANKNIFTY,20181109,1502,25795.40,25797.50,25784.45,25786.45,0,0
BANKNIFTY,20181109,1503,25785.15,25787.60,25770.20,25770.95,0,0
BANKNIFTY,20181109,1504,25771.95,25781.55,25770.20,25780.00,0,0
BANKNIFTY,20181109,1505,25784.05,25791.95,25776.85,25791.75,0,0
BANKNIFTY,20181109,1506,25789.45,25797.95,25787.35,25789.90,0,0
BANKNIFTY,20181109,1507,25790.45,25794.90,25786.80,25793.25,0,0
BANKNIFTY,20181109,1508,25792.00,25800.90,25790.95,25798.80,0,0
BANKNIFTY,20181109,1509,25799.00,25813.85,25799.00,25812.30,0,0
BANKNIFTY,20181109,1510,25812.35,25813.50,25796.85,25802.15,0,0
BANKNIFTY,20181109,1511,25801.45,25814.05,25799.60,25812.15,0,0
BANKNIFTY,20181109,1512,25813.55,25821.25,25802.45,25805.55,0,0
BANKNIFTY,20181109,1513,25804.05,25822.75,25804.05,25818.40,0,0
BANKNIFTY,20181109,1514,25819.60,25819.60,25804.50,25813.15,0,0
BANKNIFTY,20181109,1515,25813.00,25816.60,25802.85,25810.85,0,0
BANKNIFTY,20181109,1516,25809.15,25817.85,25803.00,25807.15,0,0
BANKNIFTY,20181109,1517,25812.75,25815.65,25794.80,25795.85,0,0
BANKNIFTY,20181109,1518,25796.25,25802.85,25788.30,25794.45,0,0
BANKNIFTY,20181109,1519,25796.00,25800.70,25789.90,25793.10,0,0
BANKNIFTY,20181109,1520,25793.50,25799.05,25787.85,25791.50,0,0
BANKNIFTY,20181109,1521,25793.10,25801.90,25786.30,25801.00,0,0
BANKNIFTY,20181109,1522,25800.60,25806.10,25788.40,25788.40,0,0
BANKNIFTY,20181109,1523,25788.10,25796.60,25782.25,25793.15,0,0
BANKNIFTY,20181109,1524,25792.10,25799.20,25785.90,25790.10,0,0
BANKNIFTY,20181109,1525,25786.50,25792.90,25777.30,25780.45,0,0
BANKNIFTY,20181109,1526,25779.75,25779.95,25745.95,25749.85,0,0
BANKNIFTY,20181109,1527,25752.00,25761.70,25746.75,25753.75,0,0
BANKNIFTY,20181109,1528,25752.90,25759.70,25740.70,25759.55,0,0
BANKNIFTY,20181109,1529,25762.10,25770.05,25760.55,25763.95,0,0
BANKNIFTY,20181109,1530,25762.10,25772.05,25759.45,25766.50,0,0
BANKNIFTY,20181109,1531,25770.65,25770.65,25770.65,25770.65,0,0
BANKNIFTY,20181109,1532,25773.25,25773.25,25768.40,25771.00,0,0
BANKNIFTY,20181112,0908,25816.15,25816.15,25816.15,25816.15,0,0
BANKNIFTY,20181112,0916,25830.60,25862.40,25809.30,25832.25,0,0
BANKNIFTY,20181112,0917,25834.25,25835.30,25821.80,25832.55,0,0
BANKNIFTY,20181112,0918,25833.15,25853.10,25833.15,25849.80,0,0
BANKNIFTY,20181112,0919,25850.75,25852.75,25823.35,25846.40,0,0
BANKNIFTY,20181112,0920,25848.85,25863.00,25842.85,25854.40,0,0
BANKNIFTY,20181112,0921,25857.95,25883.40,25848.35,25876.55,0,0
BANKNIFTY,20181112,0922,25877.15,25894.55,25871.30,25872.65,0,0
BANKNIFTY,20181112,0923,25868.60,25887.95,25868.60,25874.00,0,0
BANKNIFTY,20181112,0924,25877.35,25906.65,25876.20,25890.55,0,0
BANKNIFTY,20181112,0925,25890.40,25905.45,25888.95,25905.45,0,0
BANKNIFTY,20181112,0926,25905.95,25905.95,25877.95,25884.20,0,0
BANKNIFTY,20181112,0927,25889.95,25889.95,25862.70,25866.25,0,0
BANKNIFTY,20181112,0928,25865.85,25875.15,25858.60,25860.95,0,0
BANKNIFTY,20181112,0929,25860.60,25870.15,25856.60,25868.70,0,0
BANKNIFTY,20181112,0930,25871.35,25877.00,25865.30,25867.85,0,0
BANKNIFTY,20181112,0931,25865.60,25879.50,25864.35,25873.95,0,0
BANKNIFTY,20181112,0932,25873.50,25878.80,25867.95,25874.30,0,0
BANKNIFTY,20181112,0933,25874.75,25887.05,25868.40,25883.95,0,0
BANKNIFTY,20181112,0934,25883.55,25889.75,25878.05,25888.95,0,0
BANKNIFTY,20181112,0935,25889.30,25893.30,25874.70,25883.50,0,0
BANKNIFTY,20181112,0936,25883.65,25893.50,25877.55,25889.05,0,0
BANKNIFTY,20181112,0937,25886.35,25907.20,25883.65,25905.05,0,0
BANKNIFTY,20181112,0938,25905.10,25905.10,25893.20,25899.80,0,0
BANKNIFTY,20181112,0939,25900.95,25900.95,25890.00,25895.15,0,0
BANKNIFTY,20181112,0940,25898.30,25898.30,25880.95,25881.90,0,0
BANKNIFTY,20181112,0941,25882.05,25892.05,25882.05,25882.75,0,0
BANKNIFTY,20181112,0942,25884.50,25884.50,25865.20,25869.40,0,0
BANKNIFTY,20181112,0943,25868.75,25871.35,25857.60,25865.30,0,0
BANKNIFTY,20181112,0944,25865.05,25865.05,25848.75,25850.80,0,0
BANKNIFTY,20181112,0945,25853.25,25884.80,25853.25,25883.45,0,0
BANKNIFTY,20181112,0946,25882.35,25888.55,25866.40,25876.25,0,0
BANKNIFTY,20181112,0947,25883.10,25889.85,25869.40,25873.30,0,0
BANKNIFTY,20181112,0948,25874.40,25877.00,25858.00,25860.15,0,0
BANKNIFTY,20181112,0949,25858.60,25858.60,25840.55,25843.35,0,0
BANKNIFTY,20181112,0950,25841.40,25841.40,25824.35,25825.45,0,0
BANKNIFTY,20181112,0951,25828.95,25832.45,25817.70,25822.70,0,0
BANKNIFTY,20181112,0952,25822.75,25836.60,25820.10,25835.85,0,0
BANKNIFTY,20181112,0953,25835.05,25835.05,25822.25,25827.55,0,0
BANKNIFTY,20181112,0954,25826.50,25826.50,25811.60,25817.55,0,0
BANKNIFTY,20181112,0955,25814.75,25816.50,25801.05,25804.50,0,0
BANKNIFTY,20181112,0956,25800.55,25812.35,25798.30,25812.35,0,0
BANKNIFTY,20181112,0957,25811.65,25816.95,25807.35,25816.95,0,0
BANKNIFTY,20181112,0958,25816.35,25816.55,25805.10,25809.25,0,0
BANKNIFTY,20181112,0959,25808.35,25808.35,25775.20,25778.90,0,0
BANKNIFTY,20181112,1000,25778.05,25794.70,25764.05,25791.55,0,0
BANKNIFTY,20181112,1001,25788.85,25794.25,25775.55,25788.55,0,0
BANKNIFTY,20181112,1002,25787.20,25795.35,25781.80,25781.80,0,0
BANKNIFTY,20181112,1003,25780.70,25780.70,25764.15,25771.35,0,0
BANKNIFTY,20181112,1004,25770.95,25774.45,25760.95,25772.50,0,0
BANKNIFTY,20181112,1005,25772.05,25773.85,25760.75,25771.00,0,0
BANKNIFTY,20181112,1006,25770.55,25789.45,25766.95,25788.70,0,0
BANKNIFTY,20181112,1007,25788.95,25794.30,25786.85,25792.45,0,0
BANKNIFTY,20181112,1008,25788.45,25792.50,25785.65,25787.15,0,0
BANKNIFTY,20181112,1009,25788.35,25790.00,25776.40,25780.30,0,0
BANKNIFTY,20181112,1010,25780.40,25780.40,25770.80,25775.85,0,0
BANKNIFTY,20181112,1011,25775.80,25775.95,25763.55,25765.90,0,0
BANKNIFTY,20181112,1012,25764.45,25764.45,25734.10,25739.50,0,0
BANKNIFTY,20181112,1013,25739.45,25750.40,25731.60,25748.80,0,0
BANKNIFTY,20181112,1014,25749.10,25754.35,25743.05,25754.35,0,0
BANKNIFTY,20181112,1015,25752.80,25756.45,25733.00,25734.50,0,0
BANKNIFTY,20181112,1016,25731.55,25735.90,25705.00,25709.65,0,0
BANKNIFTY,20181112,1017,25709.05,25716.90,25702.65,25711.95,0,0
BANKNIFTY,20181112,1018,25711.65,25711.65,25694.45,25709.05,0,0
BANKNIFTY,20181112,1019,25709.20,25725.00,25706.55,25718.80,0,0
BANKNIFTY,20181112,1020,25716.75,25716.75,25700.95,25706.60,0,0
BANKNIFTY,20181112,1021,25707.60,25707.60,25696.40,25705.50,0,0
BANKNIFTY,20181112,1022,25705.70,25705.70,25689.60,25699.25,0,0
BANKNIFTY,20181112,1023,25700.30,25724.85,25699.35,25724.85,0,0
BANKNIFTY,20181112,1024,25724.20,25741.65,25722.55,25741.35,0,0
BANKNIFTY,20181112,1025,25736.50,25742.00,25728.70,25736.50,0,0
BANKNIFTY,20181112,1026,25736.10,25746.50,25732.10,25746.15,0,0
BANKNIFTY,20181112,1027,25746.25,25753.60,25736.25,25753.40,0,0
BANKNIFTY,20181112,1028,25752.30,25755.30,25739.65,25748.15,0,0
BANKNIFTY,20181112,1029,25749.30,25751.95,25742.50,25744.70,0,0
BANKNIFTY,20181112,1030,25744.95,25747.40,25730.40,25731.00,0,0
BANKNIFTY,20181112,1031,25729.10,25730.25,25709.20,25715.35,0,0
BANKNIFTY,20181112,1032,25714.95,25717.45,25703.90,25709.35,0,0
BANKNIFTY,20181112,1033,25708.00,25722.45,25708.00,25721.80,0,0
BANKNIFTY,20181112,1034,25721.60,25735.75,25721.60,25735.75,0,0
BANKNIFTY,20181112,1035,25734.80,25741.55,25723.60,25734.15,0,0
BANKNIFTY,20181112,1036,25732.40,25741.05,25731.70,25737.20,0,0
BANKNIFTY,20181112,1037,25739.00,25739.00,25729.25,25735.85,0,0
BANKNIFTY,20181112,1038,25734.80,25739.35,25724.00,25727.65,0,0
BANKNIFTY,20181112,1039,25727.90,25729.75,25718.55,25720.95,0,0
BANKNIFTY,20181112,1040,25722.25,25722.25,25709.15,25713.20,0,0
BANKNIFTY,20181112,1041,25712.35,25713.45,25700.00,25705.70,0,0
BANKNIFTY,20181112,1042,25706.10,25716.85,25702.80,25713.90,0,0
BANKNIFTY,20181112,1043,25714.35,25722.60,25712.55,25712.80,0,0
BANKNIFTY,20181112,1044,25715.20,25718.60,25707.85,25718.60,0,0
BANKNIFTY,20181112,1045,25717.75,25745.00,25716.75,25745.00,0,0
BANKNIFTY,20181112,1046,25744.70,25750.70,25732.95,25748.35,0,0
BANKNIFTY,20181112,1047,25746.60,25754.00,25743.05,25751.40,0,0
BANKNIFTY,20181112,1048,25750.85,25754.60,25740.20,25742.20,0,0
BANKNIFTY,20181112,1049,25740.80,25742.30,25732.60,25740.50,0,0
BANKNIFTY,20181112,1050,25740.10,25749.85,25738.90,25749.85,0,0
BANKNIFTY,20181112,1051,25748.80,25748.80,25733.60,25744.60,0,0
BANKNIFTY,20181112,1052,25743.45,25744.30,25724.05,25730.25,0,0
BANKNIFTY,20181112,1053,25730.90,25730.90,25723.75,25726.65,0,0
BANKNIFTY,20181112,1054,25733.20,25733.95,25727.75,25730.35,0,0
BANKNIFTY,20181112,1055,25729.15,25732.50,25722.80,25723.70,0,0
BANKNIFTY,20181112,1056,25723.50,25727.50,25719.80,25719.80,0,0
BANKNIFTY,20181112,1057,25717.80,25722.45,25715.05,25721.60,0,0
BANKNIFTY,20181112,1058,25722.30,25724.00,25708.40,25718.10,0,0
BANKNIFTY,20181112,1059,25719.20,25734.35,25715.55,25732.85,0,0
BANKNIFTY,20181112,1100,25733.90,25746.30,25733.80,25737.05,0,0
BANKNIFTY,20181112,1101,25735.75,25735.75,25724.35,25731.15,0,0
BANKNIFTY,20181112,1102,25724.05,25734.05,25722.05,25729.00,0,0
BANKNIFTY,20181112,1103,25726.40,25733.10,25722.25,25732.85,0,0
BANKNIFTY,20181112,1104,25733.20,25733.30,25724.40,25726.95,0,0
BANKNIFTY,20181112,1105,25727.60,25728.05,25710.25,25712.90,0,0
BANKNIFTY,20181112,1106,25713.20,25714.00,25701.45,25706.55,0,0
BANKNIFTY,20181112,1107,25705.60,25715.10,25702.45,25709.45,0,0
BANKNIFTY,20181112,1108,25706.00,25719.85,25699.40,25719.85,0,0
BANKNIFTY,20181112,1109,25717.90,25725.75,25716.50,25719.70,0,0
BANKNIFTY,20181112,1110,25718.25,25720.25,25704.15,25720.25,0,0
BANKNIFTY,20181112,1111,25719.10,25723.95,25710.95,25714.55,0,0
BANKNIFTY,20181112,1112,25713.85,25718.75,25711.10,25716.85,0,0
BANKNIFTY,20181112,1113,25717.55,25722.30,25708.60,25720.40,0,0
BANKNIFTY,20181112,1114,25723.15,25742.50,25720.90,25742.50,0,0
BANKNIFTY,20181112,1115,25742.15,25746.05,25734.55,25738.55,0,0
BANKNIFTY,20181112,1116,25737.60,25740.20,25730.65,25734.75,0,0
BANKNIFTY,20181112,1117,25734.35,25751.55,25729.60,25750.45,0,0
BANKNIFTY,20181112,1118,25750.30,25760.80,25749.15,25760.80,0,0
BANKNIFTY,20181112,1119,25762.45,25767.10,25759.05,25765.50,0,0
BANKNIFTY,20181112,1120,25763.55,25765.30,25753.95,25757.55,0,0
BANKNIFTY,20181112,1121,25757.30,25758.70,25750.85,25755.65,0,0
BANKNIFTY,20181112,1122,25755.10,25764.70,25755.10,25758.20,0,0
BANKNIFTY,20181112,1123,25756.00,25756.10,25745.50,25747.90,0,0
BANKNIFTY,20181112,1124,25748.45,25749.70,25733.25,25737.65,0,0
BANKNIFTY,20181112,1125,25737.20,25755.15,25733.75,25755.05,0,0
BANKNIFTY,20181112,1126,25754.65,25754.75,25747.20,25749.45,0,0
BANKNIFTY,20181112,1127,25748.05,25750.10,25741.80,25743.85,0,0
BANKNIFTY,20181112,1128,25741.95,25755.80,25740.90,25746.50,0,0
BANKNIFTY,20181112,1129,25746.45,25746.45,25737.65,25739.55,0,0
BANKNIFTY,20181112,1130,25738.15,25752.60,25736.60,25752.60,0,0
BANKNIFTY,20181112,1131,25753.95,25763.85,25753.95,25760.50,0,0
BANKNIFTY,20181112,1132,25760.10,25760.50,25753.80,25757.15,0,0
BANKNIFTY,20181112,1133,25757.00,25757.00,25744.65,25749.65,0,0
BANKNIFTY,20181112,1134,25748.45,25749.50,25742.35,25748.95,0,0
BANKNIFTY,20181112,1135,25748.40,25757.45,25743.95,25755.30,0,0
BANKNIFTY,20181112,1136,25755.95,25757.45,25747.05,25749.65,0,0
BANKNIFTY,20181112,1137,25748.70,25749.20,25738.90,25743.95,0,0
BANKNIFTY,20181112,1138,25743.60,25746.30,25736.60,25739.70,0,0
BANKNIFTY,20181112,1139,25739.00,25754.00,25738.65,25752.55,0,0
BANKNIFTY,20181112,1140,25753.45,25761.30,25748.00,25756.15,0,0
BANKNIFTY,20181112,1141,25756.75,25760.30,25752.35,25757.75,0,0
BANKNIFTY,20181112,1142,25757.70,25761.35,25754.20,25756.20,0,0
BANKNIFTY,20181112,1143,25755.80,25757.20,25745.45,25746.85,0,0
BANKNIFTY,20181112,1144,25749.05,25749.75,25738.20,25738.70,0,0
BANKNIFTY,20181112,1145,25737.75,25742.20,25735.20,25738.95,0,0
BANKNIFTY,20181112,1146,25739.50,25739.50,25724.00,25726.45,0,0
BANKNIFTY,20181112,1147,25726.65,25732.30,25722.90,25724.55,0,0
BANKNIFTY,20181112,1148,25724.80,25724.95,25717.35,25723.35,0,0
BANKNIFTY,20181112,1149,25724.45,25724.55,25718.50,25721.40,0,0
BANKNIFTY,20181112,1150,25722.25,25734.20,25720.60,25733.70,0,0
BANKNIFTY,20181112,1151,25733.55,25741.70,25731.20,25739.35,0,0
BANKNIFTY,20181112,1152,25733.50,25742.95,25733.05,25742.95,0,0
BANKNIFTY,20181112,1153,25740.95,25740.95,25719.00,25724.40,0,0
BANKNIFTY,20181112,1154,25724.15,25731.70,25721.20,25731.70,0,0
BANKNIFTY,20181112,1155,25730.55,25730.55,25721.65,25726.90,0,0
BANKNIFTY,20181112,1156,25726.60,25734.60,25725.60,25733.20,0,0
BANKNIFTY,20181112,1157,25732.30,25742.25,25727.45,25735.30,0,0
BANKNIFTY,20181112,1158,25737.80,25740.85,25730.80,25732.15,0,0
BANKNIFTY,20181112,1159,25732.20,25732.20,25723.20,25723.95,0,0
BANKNIFTY,20181112,1200,25723.70,25731.25,25711.65,25724.60,0,0
BANKNIFTY,20181112,1201,25723.55,25724.75,25716.60,25719.25,0,0
BANKNIFTY,20181112,1202,25719.05,25721.20,25715.10,25717.45,0,0
BANKNIFTY,20181112,1203,25716.35,25716.35,25709.30,25710.30,0,0
BANKNIFTY,20181112,1204,25708.70,25711.45,25707.90,25710.25,0,0
BANKNIFTY,20181112,1205,25709.50,25732.75,25708.50,25725.65,0,0
BANKNIFTY,20181112,1206,25726.65,25730.40,25720.20,25729.35,0,0
BANKNIFTY,20181112,1207,25728.80,25740.95,25726.20,25730.40,0,0
BANKNIFTY,20181112,1208,25727.40,25732.95,25726.65,25727.90,0,0
BANKNIFTY,20181112,1209,25728.10,25728.40,25709.25,25711.50,0,0
BANKNIFTY,20181112,1210,25712.15,25720.10,25704.80,25711.05,0,0
BANKNIFTY,20181112,1211,25710.00,25710.00,25701.70,25707.70,0,0
BANKNIFTY,20181112,1212,25707.80,25710.20,25699.75,25703.00,0,0
BANKNIFTY,20181112,1213,25703.10,25709.15,25700.15,25705.95,0,0
BANKNIFTY,20181112,1214,25700.55,25705.75,25693.45,25698.95,0,0
BANKNIFTY,20181112,1215,25697.90,25719.30,25697.90,25716.70,0,0
BANKNIFTY,20181112,1216,25715.95,25718.80,25701.30,25703.75,0,0
BANKNIFTY,20181112,1217,25703.70,25720.55,25702.35,25718.00,0,0
BANKNIFTY,20181112,1218,25719.50,25724.00,25713.65,25719.75,0,0
BANKNIFTY,20181112,1219,25719.95,25720.85,25709.60,25716.50,0,0
BANKNIFTY,20181112,1220,25716.15,25720.65,25710.25,25716.05,0,0
BANKNIFTY,20181112,1221,25712.45,25712.45,25704.20,25708.20,0,0
BANKNIFTY,20181112,1222,25707.90,25710.10,25701.25,25708.05,0,0
BANKNIFTY,20181112,1223,25709.85,25722.35,25705.75,25716.60,0,0
BANKNIFTY,20181112,1224,25716.75,25721.45,25707.70,25718.85,0,0
BANKNIFTY,20181112,1225,25718.15,25730.60,25717.45,25727.15,0,0
BANKNIFTY,20181112,1226,25726.70,25726.70,25715.55,25722.20,0,0
BANKNIFTY,20181112,1227,25722.10,25725.90,25717.10,25721.10,0,0
