BANKNIFTY,20150303,0929,19914.75,19916.00,19896.25,19898.00
BANKNIFTY,20150303,0930,19907.10,19909.55,19891.60,19891.60
BANKNIFTY,20150303,0931,19889.75,19907.05,19889.75,19898.25
BANKNIFTY,20150303,0932,19892.90,19911.40,19884.25,19911.40
BANKNIFTY,20150303,0933,19916.55,19932.45,19913.75,19917.40
BANKNIFTY,20150303,0934,19924.25,19944.65,19924.25,19944.65
BANKNIFTY,20150303,0935,19947.25,19960.65,19947.25,19960.65
BANKNIFTY,20150303,0936,19972.70,20003.95,19972.70,20003.95
BANKNIFTY,20150303,0937,19997.75,20004.80,19997.10,20004.55
BANKNIFTY,20150303,0938,20015.60,20029.25,20015.60,20026.45
BANKNIFTY,20150303,0939,20026.65,20031.10,20009.15,20009.15
BANKNIFTY,20150303,0940,20010.65,20010.65,19980.60,19994.50
BANKNIFTY,20150303,0941,19992.40,20005.15,19991.05,20004.15
BANKNIFTY,20150303,0942,20000.10,20003.15,19989.30,19990.70
BANKNIFTY,20150303,0943,19990.75,19990.75,19971.65,19971.65
BANKNIFTY,20150303,0944,19976.05,19995.00,19976.05,19993.00
BANKNIFTY,20150303,0945,19996.95,19996.95,19984.45,19990.60
BANKNIFTY,20150303,0946,19983.00,19986.80,19962.30,19986.80
BANKNIFTY,20150303,0947,19986.65,19990.85,19979.10,19990.85
BANKNIFTY,20150303,0948,19995.80,19998.45,19980.00,19989.80
BANKNIFTY,20150303,0949,19986.30,19997.85,19986.30,19997.10
BANKNIFTY,20150303,0950,19999.65,20000.95,19978.45,19978.45
BANKNIFTY,20150303,0951,19974.80,19977.50,19966.75,19966.75
BANKNIFTY,20150303,0952,19967.65,19967.65,19946.50,19951.40
BANKNIFTY,20150303,0953,19949.65,19949.65,19928.00,19928.00
BANKNIFTY,20150303,0954,19933.05,19933.45,19924.10,19924.10
BANKNIFTY,20150303,0955,19919.55,19930.70,19919.55,19926.85
BANKNIFTY,20150303,0956,19926.45,19933.50,19918.55,19933.50
BANKNIFTY,20150303,0957,19935.70,19935.70,19925.60,19932.55
BANKNIFTY,20150303,0958,19935.55,19963.75,19935.55,19954.05
BANKNIFTY,20150303,0959,19954.35,19954.35,19944.80,19944.80
BANKNIFTY,20150303,1000,19941.15,19941.30,19931.10,19932.30
BANKNIFTY,20150303,1001,19924.65,19927.40,19917.10,19927.40
BANKNIFTY,20150303,1002,19934.20,19938.65,19933.15,19936.65
BANKNIFTY,20150303,1003,19941.40,19944.00,19936.05,19936.40
BANKNIFTY,20150303,1004,19937.30,19942.30,19935.15,19935.35
BANKNIFTY,20150303,1005,19936.35,19951.05,19936.35,19951.05
BANKNIFTY,20150303,1006,19950.75,19950.75,19937.40,19941.10
BANKNIFTY,20150303,1007,19939.50,19939.50,19923.45,19923.45
BANKNIFTY,20150303,1008,19922.50,19943.35,19922.50,19941.85
BANKNIFTY,20150303,1009,19941.55,19943.00,19930.80,19930.80
BANKNIFTY,20150303,1010,19929.10,19943.20,19928.25,19941.75
BANKNIFTY,20150303,1011,19946.95,19948.50,19942.20,19943.85
BANKNIFTY,20150303,1012,19948.10,19948.10,19937.30,19937.90
BANKNIFTY,20150303,1013,19936.50,19937.15,19931.45,19931.45
BANKNIFTY,20150303,1014,19928.05,19940.60,19926.10,19940.60
BANKNIFTY,20150303,1015,19943.35,19943.35,19926.95,19930.00
BANKNIFTY,20150303,1016,19930.60,19942.40,19930.60,19942.15
BANKNIFTY,20150303,1017,19942.35,19945.05,19936.90,19944.55
BANKNIFTY,20150303,1018,19941.85,19950.45,19941.40,19944.90
BANKNIFTY,20150303,1019,19948.35,19962.80,19946.80,19962.65
BANKNIFTY,20150303,1020,19965.35,19965.35,19947.65,19952.00
BANKNIFTY,20150303,1021,19947.90,19953.75,19940.25,19940.65
BANKNIFTY,20150303,1022,19941.65,19945.05,19933.15,19933.15
BANKNIFTY,20150303,1023,19931.15,19933.00,19926.15,19926.15
BANKNIFTY,20150303,1024,19925.00,19934.25,19925.00,19931.40
BANKNIFTY,20150303,1025,19926.90,19947.65,19926.90,19947.65
BANKNIFTY,20150303,1026,19948.25,19953.45,19946.75,19952.90
BANKNIFTY,20150303,1027,19955.80,19955.80,19951.25,19952.55
BANKNIFTY,20150303,1028,19952.65,19952.65,19943.35,19949.40
BANKNIFTY,20150303,1029,19948.55,19950.40,19946.25,19946.25
BANKNIFTY,20150303,1030,19951.05,19951.25,19947.20,19950.35
BANKNIFTY,20150303,1031,19947.60,19947.60,19930.20,19931.80
BANKNIFTY,20150303,1032,19934.55,19934.55,19924.35,19925.30
BANKNIFTY,20150303,1033,19925.40,19933.30,19925.40,19927.50
BANKNIFTY,20150303,1034,19927.30,19927.30,19915.10,19917.85
BANKNIFTY,20150303,1035,19918.25,19922.80,19914.30,19915.25
BANKNIFTY,20150303,1036,19915.85,19929.90,19915.85,19924.20
BANKNIFTY,20150303,1037,19925.35,19928.45,19924.95,19928.45
BANKNIFTY,20150303,1038,19927.95,19941.40,19927.95,19928.90
BANKNIFTY,20150303,1039,19925.30,19925.30,19910.10,19913.50
BANKNIFTY,20150303,1040,19913.90,19921.00,19912.70,19915.40
BANKNIFTY,20150303,1041,19918.35,19920.60,19913.70,19920.55
BANKNIFTY,20150303,1042,19926.15,19930.75,19924.00,19929.25
BANKNIFTY,20150303,1043,19927.30,19934.25,19927.30,19927.60
BANKNIFTY,20150303,1044,19928.85,19934.60,19926.85,19927.50
BANKNIFTY,20150303,1045,19923.25,19932.95,19916.45,19921.40
BANKNIFTY,20150303,1046,19917.45,19925.75,19916.55,19923.70
BANKNIFTY,20150303,1047,19919.95,19920.75,19913.95,19918.70
BANKNIFTY,20150303,1048,19918.10,19929.25,19918.10,19926.45
BANKNIFTY,20150303,1049,19924.05,19927.00,19915.45,19918.50
BANKNIFTY,20150303,1050,19916.45,19934.65,19916.20,19931.30
BANKNIFTY,20150303,1051,19926.40,19926.40,19919.05,19920.65
BANKNIFTY,20150303,1052,19922.20,19930.95,19922.20,19925.90
BANKNIFTY,20150303,1053,19931.35,19935.50,19929.70,19933.90
BANKNIFTY,20150303,1054,19933.05,19933.30,19930.10,19932.45
BANKNIFTY,20150303,1055,19930.25,19930.25,19924.10,19924.10
BANKNIFTY,20150303,1056,19925.15,19925.15,19912.75,19912.75
BANKNIFTY,20150303,1057,19919.65,19921.45,19916.45,19918.45
BANKNIFTY,20150303,1058,19917.80,19929.30,19914.05,19929.30
BANKNIFTY,20150303,1059,19929.70,19932.05,19917.75,19923.20
BANKNIFTY,20150303,1100,19922.45,19941.40,19922.45,19931.00
BANKNIFTY,20150303,1101,19934.90,19935.90,19927.50,19929.20
BANKNIFTY,20150303,1102,19929.00,19930.20,19907.20,19907.20
BANKNIFTY,20150303,1103,19913.25,19917.30,19911.95,19915.20
BANKNIFTY,20150303,1104,19915.50,19915.85,19907.90,19907.90
BANKNIFTY,20150303,1105,19910.60,19910.60,19897.60,19903.15
BANKNIFTY,20150303,1106,19902.75,19911.05,19901.30,19906.95
BANKNIFTY,20150303,1107,19908.40,19918.95,19904.80,19918.95
BANKNIFTY,20150303,1108,19914.95,19917.55,19910.10,19912.65
BANKNIFTY,20150303,1109,19907.55,19907.55,19896.80,19896.80
BANKNIFTY,20150303,1110,19898.65,19898.65,19879.75,19884.10
BANKNIFTY,20150303,1111,19883.00,19883.00,19873.35,19873.75
BANKNIFTY,20150303,1112,19869.75,19890.35,19869.75,19887.70
BANKNIFTY,20150303,1113,19887.75,19887.75,19876.45,19876.45
BANKNIFTY,20150303,1114,19877.45,19879.10,19872.55,19874.80
BANKNIFTY,20150303,1115,19879.50,19885.10,19873.80,19885.10
BANKNIFTY,20150303,1116,19880.90,19881.90,19877.15,19881.90
BANKNIFTY,20150303,1117,19882.20,19884.05,19878.45,19879.15
BANKNIFTY,20150303,1118,19878.25,19878.25,19849.80,19855.75
BANKNIFTY,20150303,1119,19860.60,19860.85,19847.35,19855.05
BANKNIFTY,20150303,1120,19852.30,19860.10,19840.25,19840.25
BANKNIFTY,20150303,1121,19848.70,19848.70,19831.35,19837.40
BANKNIFTY,20150303,1122,19842.75,19842.75,19836.50,19836.50
BANKNIFTY,20150303,1123,19837.10,19844.80,19825.15,19825.15
BANKNIFTY,20150303,1124,19825.90,19835.15,19821.55,19829.30
BANKNIFTY,20150303,1125,19836.40,19841.80,19825.05,19825.05
BANKNIFTY,20150303,1126,19826.95,19830.35,19825.10,19828.20
BANKNIFTY,20150303,1127,19829.40,19836.70,19829.40,19832.20
BANKNIFTY,20150303,1128,19835.75,19836.85,19829.60,19829.60
BANKNIFTY,20150303,1129,19832.25,19846.15,19832.25,19846.15
BANKNIFTY,20150303,1130,19845.00,19856.10,19841.60,19856.10
BANKNIFTY,20150303,1131,19855.00,19855.00,19834.50,19850.45
BANKNIFTY,20150303,1132,19849.05,19859.30,19847.90,19856.30
BANKNIFTY,20150303,1133,19859.30,19865.40,19851.85,19851.85
BANKNIFTY,20150303,1134,19858.30,19869.20,19851.95,19869.20
BANKNIFTY,20150303,1135,19866.15,19867.90,19858.80,19860.25
BANKNIFTY,20150303,1136,19862.10,19870.60,19857.55,19857.55
BANKNIFTY,20150303,1137,19859.55,19874.35,19859.55,19874.10
BANKNIFTY,20150303,1138,19872.45,19876.95,19870.65,19874.80
BANKNIFTY,20150303,1139,19872.45,19872.70,19865.95,19871.60
BANKNIFTY,20150303,1140,19876.75,19877.30,19872.85,19872.85
BANKNIFTY,20150303,1141,19875.25,19882.90,19875.25,19879.65
BANKNIFTY,20150303,1142,19882.05,19893.05,19882.05,19891.35
BANKNIFTY,20150303,1143,19892.35,19892.35,19887.30,19888.80
BANKNIFTY,20150303,1144,19889.75,19889.95,19885.15,19888.95
BANKNIFTY,20150303,1145,19888.25,19891.95,19887.70,19888.45
BANKNIFTY,20150303,1146,19892.30,19892.40,19885.00,19886.95
BANKNIFTY,20150303,1147,19889.65,19889.65,19886.00,19888.90
BANKNIFTY,20150303,1148,19886.65,19886.65,19868.80,19878.95
BANKNIFTY,20150303,1149,19877.65,19882.40,19874.55,19878.55
BANKNIFTY,20150303,1150,19882.10,19882.10,19872.05,19877.60
BANKNIFTY,20150303,1151,19875.30,19885.10,19873.85,19877.30
BANKNIFTY,20150303,1152,19866.10,19877.70,19864.15,19875.35
BANKNIFTY,20150303,1153,19878.05,19878.05,19869.20,19877.25
BANKNIFTY,20150303,1154,19879.60,19882.15,19871.50,19871.50
BANKNIFTY,20150303,1155,19871.90,19876.45,19871.90,19874.15
BANKNIFTY,20150303,1156,19869.65,19872.45,19866.55,19872.45
BANKNIFTY,20150303,1157,19869.10,19879.85,19869.10,19879.85
BANKNIFTY,20150303,1158,19882.95,19895.95,19880.45,19888.70
BANKNIFTY,20150303,1159,19886.65,19902.45,19886.65,19902.15
BANKNIFTY,20150303,1200,19905.75,19906.10,19901.45,19903.50
BANKNIFTY,20150303,1201,19903.60,19903.60,19893.15,19897.55
BANKNIFTY,20150303,1202,19898.85,19903.05,19897.80,19900.45
BANKNIFTY,20150303,1203,19896.00,19898.80,19886.25,19898.45
BANKNIFTY,20150303,1204,19894.05,19894.05,19888.75,19892.50
BANKNIFTY,20150303,1205,19890.10,19890.95,19878.45,19878.45
BANKNIFTY,20150303,1206,19878.85,19885.55,19877.15,19879.25
BANKNIFTY,20150303,1207,19879.15,19879.15,19866.95,19867.75
BANKNIFTY,20150303,1208,19868.30,19873.95,19866.40,19873.45
BANKNIFTY,20150303,1209,19876.35,19886.15,19876.35,19880.65
BANKNIFTY,20150303,1210,19881.15,19887.10,19881.15,19884.05
BANKNIFTY,20150303,1211,19891.40,19892.85,19884.00,19885.00
BANKNIFTY,20150303,1212,19886.40,19908.20,19886.00,19908.20
BANKNIFTY,20150303,1213,19907.10,19908.85,19896.00,19896.90
BANKNIFTY,20150303,1214,19894.05,19895.50,19870.65,19871.35
BANKNIFTY,20150303,1215,19872.15,19887.10,19872.15,19881.05
BANKNIFTY,20150303,1216,19879.35,19884.05,19877.30,19878.85
BANKNIFTY,20150303,1217,19879.70,19879.70,19870.60,19871.15
BANKNIFTY,20150303,1218,19873.60,19876.65,19868.75,19871.55
BANKNIFTY,20150303,1219,19873.65,19887.00,19873.65,19886.10
BANKNIFTY,20150303,1220,19886.60,19893.20,19886.00,19893.20
BANKNIFTY,20150303,1221,19892.85,19895.85,19886.10,19886.10
BANKNIFTY,20150303,1222,19883.70,19883.70,19870.75,19870.75
BANKNIFTY,20150303,1223,19869.50,19878.05,19869.50,19878.05
BANKNIFTY,20150303,1224,19879.95,19879.95,19873.35,19873.35
BANKNIFTY,20150303,1225,19873.30,19878.20,19873.05,19873.05
BANKNIFTY,20150303,1226,19871.45,19873.90,19869.70,19869.90
BANKNIFTY,20150303,1227,19870.25,19878.25,19869.10,19876.05
BANKNIFTY,20150303,1228,19879.60,19890.50,19879.60,19882.55
BANKNIFTY,20150303,1229,19886.25,19886.25,19871.90,19871.90
BANKNIFTY,20150303,1230,19872.60,19879.95,19872.60,19878.05
BANKNIFTY,20150303,1231,19879.15,19882.45,19872.90,19878.85
BANKNIFTY,20150303,1232,19881.10,19892.65,19881.10,19886.90
BANKNIFTY,20150303,1233,19888.40,19888.55,19877.30,19882.55
BANKNIFTY,20150303,1234,19882.75,19887.75,19882.75,19885.80
BANKNIFTY,20150303,1235,19884.40,19884.65,19880.40,19880.40
BANKNIFTY,20150303,1236,19879.55,19881.55,19875.65,19881.05
BANKNIFTY,20150303,1237,19878.75,19882.65,19878.75,19882.60
BANKNIFTY,20150303,1238,19888.20,19888.20,19877.00,19877.00
BANKNIFTY,20150303,1239,19883.00,19883.00,19873.30,19874.05
BANKNIFTY,20150303,1240,19874.70,19876.05,19872.10,19874.05
BANKNIFTY,20150303,1241,19873.35,19881.35,19871.40,19881.35
BANKNIFTY,20150303,1242,19880.95,19884.70,19879.10,19879.10
BANKNIFTY,20150303,1243,19879.90,19886.85,19874.70,19885.60
BANKNIFTY,20150303,1244,19884.15,19884.15,19874.50,19874.50
BANKNIFTY,20150303,1245,19874.70,19886.75,19873.55,19886.70
BANKNIFTY,20150303,1246,19885.95,19885.95,19881.30,19881.30
BANKNIFTY,20150303,1247,19885.55,19885.55,19878.00,19879.90
BANKNIFTY,20150303,1248,19881.30,19884.15,19878.95,19884.15
BANKNIFTY,20150303,1249,19881.45,19884.85,19878.65,19882.55
BANKNIFTY,20150303,1250,19882.85,19903.30,19882.75,19903.30
BANKNIFTY,20150303,1251,19909.00,19909.00,19898.60,19905.60
BANKNIFTY,20150303,1252,19908.30,19921.90,19908.05,19915.00
BANKNIFTY,20150303,1253,19912.90,19917.30,19912.90,19915.60
BANKNIFTY,20150303,1254,19918.05,19934.55,19918.05,19928.35
BANKNIFTY,20150303,1255,19926.30,19934.70,19923.70,19923.70
BANKNIFTY,20150303,1256,19924.10,19934.85,19924.10,19934.40
BANKNIFTY,20150303,1257,19936.05,19944.20,19931.95,19931.95
BANKNIFTY,20150303,1258,19930.75,19933.90,19919.65,19919.65
BANKNIFTY,20150303,1259,19920.30,19922.65,19912.50,19917.60
BANKNIFTY,20150303,1300,19924.55,19927.55,19920.75,19924.70
BANKNIFTY,20150303,1301,19920.45,19927.05,19919.70,19924.20
BANKNIFTY,20150303,1302,19925.95,19930.20,19921.30,19927.05
BANKNIFTY,20150303,1303,19927.65,19930.85,19927.65,19929.30
BANKNIFTY,20150303,1304,19929.70,19934.60,19929.70,19934.05
BANKNIFTY,20150303,1305,19933.55,19939.50,19933.05,19933.75
BANKNIFTY,20150303,1306,19936.35,19940.95,19935.30,19935.45
BANKNIFTY,20150303,1307,19936.50,19940.55,19936.50,19938.80
BANKNIFTY,20150303,1308,19939.55,19939.55,19931.65,19932.40
BANKNIFTY,20150303,1309,19930.05,19933.20,19926.95,19926.95
BANKNIFTY,20150303,1310,19929.70,19930.15,19924.35,19924.65
BANKNIFTY,20150303,1311,19925.25,19925.25,19912.70,19913.45
BANKNIFTY,20150303,1312,19909.25,19911.45,19907.45,19910.45
BANKNIFTY,20150303,1313,19908.50,19928.05,19905.95,19924.00
BANKNIFTY,20150303,1314,19927.90,19929.90,19924.75,19926.35
BANKNIFTY,20150303,1315,19926.40,19927.95,19922.65,19927.45
BANKNIFTY,20150303,1316,19928.85,19928.85,19920.60,19921.10
BANKNIFTY,20150303,1317,19921.25,19929.25,19921.25,19929.25
BANKNIFTY,20150303,1318,19933.25,19933.25,19922.00,19922.90
BANKNIFTY,20150303,1319,19924.80,19924.80,19918.65,19921.75
BANKNIFTY,20150303,1320,19921.10,19921.10,19914.80,19919.70
BANKNIFTY,20150303,1321,19924.85,19926.20,19913.15,19919.30
BANKNIFTY,20150303,1322,19923.00,19924.95,19918.70,19921.75
BANKNIFTY,20150303,1323,19924.95,19925.30,19920.10,19920.10
BANKNIFTY,20150303,1324,19918.80,19923.15,19918.35,19919.95
BANKNIFTY,20150303,1325,19922.45,19922.45,19915.00,19915.00
BANKNIFTY,20150303,1326,19917.15,19918.05,19914.15,19914.80
BANKNIFTY,20150303,1327,19916.55,19919.60,19911.10,19912.70
BANKNIFTY,20150303,1328,19915.50,19918.10,19911.95,19916.65
BANKNIFTY,20150303,1329,19911.75,19917.75,19902.40,19908.30
BANKNIFTY,20150303,1330,19912.95,19920.85,19912.95,19919.55
BANKNIFTY,20150303,1331,19924.00,19943.30,19924.00,19940.25
BANKNIFTY,20150303,1332,19939.65,19939.65,19933.00,19935.70
BANKNIFTY,20150303,1333,19934.75,19934.75,19930.00,19930.40
BANKNIFTY,20150303,1334,19931.65,19938.85,19929.95,19935.05
BANKNIFTY,20150303,1335,19935.35,19936.75,19933.35,19936.30
BANKNIFTY,20150303,1336,19937.20,19939.40,19936.65,19939.40
BANKNIFTY,20150303,1337,19938.95,19960.00,19938.95,19959.50
BANKNIFTY,20150303,1338,19962.95,19966.05,19955.40,19964.80
BANKNIFTY,20150303,1339,19962.75,19964.90,19961.05,19962.50
BANKNIFTY,20150303,1340,19964.20,19964.20,19946.55,19946.55
BANKNIFTY,20150303,1341,19947.40,19950.70,19944.25,19948.85
BANKNIFTY,20150303,1342,19954.45,19965.00,19953.85,19965.00
BANKNIFTY,20150303,1343,19963.05,19964.50,19957.90,19957.90
BANKNIFTY,20150303,1344,19958.15,19962.50,19947.40,19957.85
BANKNIFTY,20150303,1345,19957.90,19964.10,19953.35,19962.25
BANKNIFTY,20150303,1346,19958.35,19962.30,19957.05,19957.05
BANKNIFTY,20150303,1347,19956.95,19956.95,19941.50,19943.75
BANKNIFTY,20150303,1348,19943.15,19943.15,19913.05,19925.30
BANKNIFTY,20150303,1349,19927.65,19927.65,19917.20,19917.20
BANKNIFTY,20150303,1350,19914.70,19914.70,19898.75,19898.75
BANKNIFTY,20150303,1351,19894.50,19895.55,19887.35,19895.55
BANKNIFTY,20150303,1352,19900.30,19909.85,19900.30,19908.75
BANKNIFTY,20150303,1353,19910.20,19927.40,19910.20,19917.45
BANKNIFTY,20150303,1354,19920.60,19920.60,19903.95,19906.40
BANKNIFTY,20150303,1355,19906.65,19906.65,19890.30,19892.90
BANKNIFTY,20150303,1356,19891.10,19902.55,19891.10,19894.70
BANKNIFTY,20150303,1357,19897.80,19897.80,19884.40,19884.40
BANKNIFTY,20150303,1358,19885.05,19885.05,19874.75,19874.75
BANKNIFTY,20150303,1359,19879.80,19900.50,19879.80,19900.50
BANKNIFTY,20150303,1400,19901.40,19903.55,19895.40,19895.40
BANKNIFTY,20150303,1401,19899.20,19899.20,19887.90,19889.95
BANKNIFTY,20150303,1402,19898.90,19909.10,19898.90,19908.85
BANKNIFTY,20150303,1403,19909.45,19915.20,19902.50,19904.50
BANKNIFTY,20150303,1404,19903.55,19916.30,19903.55,19916.05
BANKNIFTY,20150303,1405,19917.20,19927.00,19915.60,19925.40
BANKNIFTY,20150303,1406,19924.30,19924.30,19914.45,19921.15
BANKNIFTY,20150303,1407,19916.90,19920.35,19905.10,19906.80
BANKNIFTY,20150303,1408,19906.85,19918.70,19903.95,19918.70
BANKNIFTY,20150303,1409,19921.45,19931.65,19920.30,19931.65
BANKNIFTY,20150303,1410,19934.00,19940.80,19934.00,19937.95
BANKNIFTY,20150303,1411,19938.70,19938.70,19929.30,19930.00
BANKNIFTY,20150303,1412,19921.15,19921.15,19916.20,19916.50
BANKNIFTY,20150303,1413,19917.40,19937.20,19917.40,19929.95
BANKNIFTY,20150303,1414,19924.15,19929.30,19923.70,19925.10
BANKNIFTY,20150303,1415,19928.55,19928.90,19922.45,19927.55
BANKNIFTY,20150303,1416,19929.25,19934.55,19925.30,19925.30
BANKNIFTY,20150303,1417,19925.50,19927.05,19906.30,19910.75
BANKNIFTY,20150303,1418,19911.70,19916.00,19911.10,19915.90
BANKNIFTY,20150303,1419,19925.55,19927.30,19918.10,19920.90
BANKNIFTY,20150303,1420,19919.05,19925.55,19917.60,19918.60
BANKNIFTY,20150303,1421,19921.95,19923.05,19912.75,19915.70
BANKNIFTY,20150303,1422,19919.00,19920.60,19914.80,19918.90
BANKNIFTY,20150303,1423,19920.30,19925.25,19919.35,19921.25
BANKNIFTY,20150303,1424,19920.80,19927.65,19920.60,19923.35
BANKNIFTY,20150303,1425,19925.10,19925.70,19912.85,19915.30
BANKNIFTY,20150303,1426,19917.75,19925.85,19917.75,19921.95
BANKNIFTY,20150303,1427,19921.85,19925.60,19921.00,19925.60
BANKNIFTY,20150303,1428,19924.50,19932.00,19923.35,19932.00
BANKNIFTY,20150303,1429,19934.10,19943.05,19930.35,19930.35
BANKNIFTY,20150303,1430,19932.05,19934.95,19929.10,19931.20
BANKNIFTY,20150303,1431,19928.65,19930.70,19927.30,19928.40
BANKNIFTY,20150303,1432,19924.80,19929.05,19914.10,19929.05
BANKNIFTY,20150303,1433,19928.90,19931.65,19927.30,19929.50
BANKNIFTY,20150303,1434,19926.30,19936.25,19919.30,19929.60
BANKNIFTY,20150303,1435,19932.60,19932.60,19917.90,19917.90
BANKNIFTY,20150303,1436,19920.50,19923.50,19918.40,19923.50
BANKNIFTY,20150303,1437,19922.15,19924.15,19913.70,19916.20
BANKNIFTY,20150303,1438,19914.65,19919.85,19910.35,19919.85
BANKNIFTY,20150303,1439,19921.85,19925.30,19918.55,19924.05
BANKNIFTY,20150303,1440,19920.50,19925.60,19920.50,19921.55
BANKNIFTY,20150303,1441,19922.45,19935.15,19922.20,19935.15
BANKNIFTY,20150303,1442,19933.45,19955.40,19933.00,19952.40
BANKNIFTY,20150303,1443,19947.00,19956.50,19946.85,19951.70
BANKNIFTY,20150303,1444,19956.15,19960.60,19951.25,19954.10
BANKNIFTY,20150303,1445,19948.70,19952.30,19932.35,19932.35
BANKNIFTY,20150303,1446,19934.45,19934.50,19929.15,19934.50
BANKNIFTY,20150303,1447,19936.65,19938.65,19926.15,19926.15
BANKNIFTY,20150303,1448,19927.75,19930.15,19921.20,19923.95
BANKNIFTY,20150303,1449,19921.80,19934.60,19916.05,19934.60
BANKNIFTY,20150303,1450,19932.55,19952.70,19932.15,19952.70
BANKNIFTY,20150303,1451,19953.75,19953.75,19939.20,19939.20
BANKNIFTY,20150303,1452,19940.35,19946.95,19940.35,19945.35
BANKNIFTY,20150303,1453,19948.50,19952.35,19944.30,19944.30
BANKNIFTY,20150303,1454,19945.30,19945.30,19942.80,19942.95
BANKNIFTY,20150303,1455,19946.25,19947.45,19934.05,19945.70
BANKNIFTY,20150303,1456,19945.20,19945.20,19939.20,19944.05
BANKNIFTY,20150303,1457,19944.55,19944.55,19936.75,19940.25
BANKNIFTY,20150303,1458,19942.45,19943.90,19941.60,19942.80
BANKNIFTY,20150303,1459,19943.35,19950.90,19942.80,19950.85
BANKNIFTY,20150303,1500,19952.25,19959.90,19951.10,19958.10
BANKNIFTY,20150303,1501,19958.05,19972.85,19956.45,19972.85
BANKNIFTY,20150303,1502,19974.05,19981.20,19969.85,19969.85
BANKNIFTY,20150303,1503,19967.95,19967.95,19954.30,19955.65
BANKNIFTY,20150303,1504,19956.80,19966.70,19956.15,19964.35
BANKNIFTY,20150303,1505,19964.05,19976.45,19963.75,19976.45
BANKNIFTY,20150303,1506,19979.15,19986.25,19976.40,19976.40
BANKNIFTY,20150303,1507,19977.00,19983.95,19972.55,19983.95
BANKNIFTY,20150303,1508,19984.30,19991.05,19984.30,19989.55
BANKNIFTY,20150303,1509,19986.95,19996.85,19986.95,19987.40
BANKNIFTY,20150303,1510,19990.00,19990.00,19979.85,19979.85
BANKNIFTY,20150303,1511,19980.40,19980.40,19966.25,19966.25
BANKNIFTY,20150303,1512,19965.20,19965.20,19958.25,19961.95
BANKNIFTY,20150303,1513,19959.25,19974.70,19958.50,19974.70
BANKNIFTY,20150303,1514,19973.65,19973.65,19955.40,19959.45
BANKNIFTY,20150303,1515,19953.50,19960.20,19949.85,19949.85
BANKNIFTY,20150303,1516,19951.95,19954.80,19943.50,19943.50
BANKNIFTY,20150303,1517,19945.25,19952.10,19937.30,19950.25
BANKNIFTY,20150303,1518,19948.95,19951.70,19943.85,19943.85
