BANKNIFTY,20130204,0924,12700.80,12701.45,12693.20,12695.85
BANKNIFTY,20130204,0925,12698.90,12703.30,12698.55,12701.70
BANKNIFTY,20130204,0926,12703.30,12703.30,12700.95,12702.00
BANKNIFTY,20130204,0927,12700.15,12700.65,12695.25,12695.25
BANKNIFTY,20130204,0928,12694.75,12697.50,12692.95,12696.45
BANKNIFTY,20130204,0929,12697.35,12700.45,12697.15,12700.45
BANKNIFTY,20130204,0930,12699.70,12699.70,12691.05,12691.05
BANKNIFTY,20130204,0931,12690.85,12696.45,12689.20,12695.50
BANKNIFTY,20130204,0932,12695.75,12697.95,12695.40,12697.95
BANKNIFTY,20130204,0933,12698.45,12700.20,12698.45,12699.45
BANKNIFTY,20130204,0934,12696.15,12697.30,12693.25,12693.25
BANKNIFTY,20130204,0935,12691.50,12693.10,12687.45,12691.90
BANKNIFTY,20130204,0936,12694.40,12700.35,12694.40,12700.35
BANKNIFTY,20130204,0937,12702.60,12707.70,12702.60,12707.70
BANKNIFTY,20130204,0938,12707.35,12710.55,12707.35,12709.90
BANKNIFTY,20130204,0939,12709.25,12711.55,12707.00,12707.00
BANKNIFTY,20130204,0940,12706.80,12713.55,12706.80,12713.55
BANKNIFTY,20130204,0941,12711.95,12713.65,12709.40,12710.00
BANKNIFTY,20130204,0942,12709.95,12712.15,12708.75,12709.85
BANKNIFTY,20130204,0943,12709.50,12710.20,12706.70,12709.60
BANKNIFTY,20130204,0944,12711.40,12717.80,12711.40,12717.60
BANKNIFTY,20130204,0945,12715.75,12717.15,12713.00,12716.45
BANKNIFTY,20130204,0946,12716.95,12717.25,12703.30,12703.75
BANKNIFTY,20130204,0947,12704.05,12704.05,12700.55,12703.30
BANKNIFTY,20130204,0948,12701.65,12706.60,12701.65,12705.00
BANKNIFTY,20130204,0949,12705.50,12707.50,12704.30,12707.35
BANKNIFTY,20130204,0950,12707.60,12709.80,12707.40,12708.90
BANKNIFTY,20130204,0951,12709.70,12713.00,12707.35,12710.05
BANKNIFTY,20130204,0952,12710.75,12714.35,12710.75,12713.60
BANKNIFTY,20130204,0953,12714.30,12714.70,12709.20,12709.20
BANKNIFTY,20130204,0954,12705.90,12706.15,12700.85,12703.80
BANKNIFTY,20130204,0955,12703.55,12705.65,12703.40,12704.60
BANKNIFTY,20130204,0956,12705.85,12705.85,12699.15,12700.60
BANKNIFTY,20130204,0957,12702.40,12708.55,12700.80,12708.35
BANKNIFTY,20130204,0958,12709.30,12709.30,12703.25,12703.25
BANKNIFTY,20130204,0959,12702.40,12702.50,12697.75,12699.80
BANKNIFTY,20130204,1000,12699.95,12701.25,12698.05,12701.25
BANKNIFTY,20130204,1001,12701.40,12704.70,12700.30,12704.50
BANKNIFTY,20130204,1002,12702.95,12706.00,12700.35,12706.00
BANKNIFTY,20130204,1003,12706.95,12709.00,12704.30,12709.00
BANKNIFTY,20130204,1004,12711.80,12714.45,12710.00,12713.35
BANKNIFTY,20130204,1005,12712.75,12712.75,12706.30,12706.30
BANKNIFTY,20130204,1006,12706.35,12715.85,12706.35,12715.85
BANKNIFTY,20130204,1007,12718.10,12720.65,12718.10,12718.90
BANKNIFTY,20130204,1008,12720.60,12720.90,12716.60,12718.90
BANKNIFTY,20130204,1009,12719.15,12719.35,12714.75,12717.05
BANKNIFTY,20130204,1010,12716.55,12717.45,12713.65,12714.45
BANKNIFTY,20130204,1011,12715.10,12717.40,12712.60,12717.25
BANKNIFTY,20130204,1012,12717.00,12717.00,12713.85,12716.95
BANKNIFTY,20130204,1013,12715.10,12718.45,12715.10,12716.95
BANKNIFTY,20130204,1014,12716.25,12718.35,12715.60,12718.35
BANKNIFTY,20130204,1015,12717.95,12719.05,12713.30,12713.30
BANKNIFTY,20130204,1016,12711.60,12711.60,12704.30,12705.75
BANKNIFTY,20130204,1017,12704.95,12708.95,12704.95,12706.80
BANKNIFTY,20130204,1018,12706.20,12708.05,12705.20,12708.05
BANKNIFTY,20130204,1019,12707.90,12708.95,12700.70,12700.70
BANKNIFTY,20130204,1020,12702.45,12703.45,12700.30,12703.40
BANKNIFTY,20130204,1021,12698.95,12698.95,12691.00,12691.50
BANKNIFTY,20130204,1022,12693.20,12699.75,12690.65,12699.75
BANKNIFTY,20130204,1023,12700.40,12701.15,12695.75,12701.15
BANKNIFTY,20130204,1024,12700.80,12703.90,12699.25,12699.30
BANKNIFTY,20130204,1025,12700.15,12701.75,12699.70,12701.75
BANKNIFTY,20130204,1026,12701.60,12703.25,12698.80,12702.95
BANKNIFTY,20130204,1027,12703.15,12703.15,12700.75,12701.55
BANKNIFTY,20130204,1028,12700.65,12703.85,12700.20,12703.85
BANKNIFTY,20130204,1029,12703.20,12704.40,12698.30,12698.30
BANKNIFTY,20130204,1030,12698.15,12700.50,12697.90,12699.85
BANKNIFTY,20130204,1031,12701.60,12701.60,12697.45,12697.45
BANKNIFTY,20130204,1032,12698.20,12699.20,12696.60,12699.20
BANKNIFTY,20130204,1033,12698.30,12699.15,12696.30,12699.15
BANKNIFTY,20130204,1034,12695.65,12700.40,12695.65,12700.40
BANKNIFTY,20130204,1035,12698.75,12699.45,12693.35,12693.35
BANKNIFTY,20130204,1036,12693.05,12695.00,12691.75,12692.00
BANKNIFTY,20130204,1037,12691.95,12693.55,12686.75,12687.95
BANKNIFTY,20130204,1038,12687.85,12689.90,12687.40,12687.80
BANKNIFTY,20130204,1039,12688.50,12691.65,12686.55,12691.65
BANKNIFTY,20130204,1040,12690.95,12693.55,12690.00,12693.30
BANKNIFTY,20130204,1041,12693.55,12693.95,12691.70,12693.25
BANKNIFTY,20130204,1042,12693.50,12693.65,12690.60,12693.25
BANKNIFTY,20130204,1043,12693.50,12699.15,12693.20,12699.15
BANKNIFTY,20130204,1044,12697.60,12700.50,12697.55,12700.20
BANKNIFTY,20130204,1045,12700.65,12703.60,12700.65,12702.45
BANKNIFTY,20130204,1046,12701.40,12704.00,12700.85,12701.90
BANKNIFTY,20130204,1047,12703.00,12707.35,12701.75,12707.35
BANKNIFTY,20130204,1048,12705.95,12707.60,12704.95,12706.40
BANKNIFTY,20130204,1049,12707.90,12709.15,12706.60,12707.45
BANKNIFTY,20130204,1050,12708.70,12711.05,12707.00,12708.45
BANKNIFTY,20130204,1051,12708.80,12709.25,12704.85,12707.70
BANKNIFTY,20130204,1052,12701.85,12704.05,12699.90,12702.40
BANKNIFTY,20130204,1053,12702.00,12703.85,12700.65,12703.85
BANKNIFTY,20130204,1054,12703.75,12706.05,12701.35,12703.15
BANKNIFTY,20130204,1055,12702.85,12705.55,12701.70,12701.70
BANKNIFTY,20130204,1056,12703.45,12707.20,12702.00,12702.05
BANKNIFTY,20130204,1057,12702.30,12702.30,12696.85,12696.85
BANKNIFTY,20130204,1058,12696.65,12701.95,12696.65,12701.40
BANKNIFTY,20130204,1059,12699.00,12701.55,12693.00,12696.05
BANKNIFTY,20130204,1100,12697.05,12699.90,12694.95,12699.90
BANKNIFTY,20130204,1101,12700.65,12700.65,12696.65,12698.80
BANKNIFTY,20130204,1102,12699.45,12701.65,12699.45,12701.65
BANKNIFTY,20130204,1103,12700.50,12705.55,12700.50,12705.55
BANKNIFTY,20130204,1104,12704.15,12707.40,12704.00,12707.40
BANKNIFTY,20130204,1105,12707.20,12708.35,12705.05,12705.75
BANKNIFTY,20130204,1106,12706.25,12707.25,12703.50,12705.70
BANKNIFTY,20130204,1107,12703.60,12703.75,12701.45,12701.70
BANKNIFTY,20130204,1108,12701.55,12705.65,12701.55,12705.65
BANKNIFTY,20130204,1109,12704.95,12705.55,12703.45,12704.65
BANKNIFTY,20130204,1110,12703.70,12704.85,12702.95,12704.15
BANKNIFTY,20130204,1111,12705.00,12706.10,12702.55,12706.00
BANKNIFTY,20130204,1112,12704.95,12710.10,12704.95,12708.85
BANKNIFTY,20130204,1113,12709.20,12709.55,12705.75,12708.50
BANKNIFTY,20130204,1114,12710.05,12710.05,12707.45,12707.45
BANKNIFTY,20130204,1115,12705.25,12710.90,12705.25,12710.90
BANKNIFTY,20130204,1116,12707.15,12713.70,12707.15,12712.75
BANKNIFTY,20130204,1117,12710.45,12714.00,12710.45,12714.00
BANKNIFTY,20130204,1118,12711.25,12716.05,12711.25,12712.45
BANKNIFTY,20130204,1119,12712.90,12712.90,12709.50,12712.35
BANKNIFTY,20130204,1120,12711.30,12712.35,12709.50,12711.45
BANKNIFTY,20130204,1121,12710.30,12712.55,12709.75,12711.75
BANKNIFTY,20130204,1122,12709.80,12712.50,12708.20,12708.85
BANKNIFTY,20130204,1123,12706.85,12709.80,12705.85,12707.55
BANKNIFTY,20130204,1124,12709.30,12709.30,12705.90,12705.90
BANKNIFTY,20130204,1125,12704.15,12708.40,12704.15,12708.40
BANKNIFTY,20130204,1126,12708.45,12708.45,12699.15,12700.80
BANKNIFTY,20130204,1127,12700.85,12703.35,12699.85,12702.20
BANKNIFTY,20130204,1128,12701.40,12703.00,12699.15,12699.15
BANKNIFTY,20130204,1129,12698.15,12701.35,12697.10,12700.35
BANKNIFTY,20130204,1130,12700.75,12702.95,12699.45,12702.15
BANKNIFTY,20130204,1131,12701.30,12704.05,12698.20,12701.15
BANKNIFTY,20130204,1132,12701.45,12704.70,12701.20,12704.70
BANKNIFTY,20130204,1133,12703.10,12704.45,12700.25,12702.20
BANKNIFTY,20130204,1134,12702.30,12703.40,12700.15,12702.65
BANKNIFTY,20130204,1135,12703.45,12703.45,12696.10,12698.40
BANKNIFTY,20130204,1136,12701.15,12701.15,12687.50,12690.15
BANKNIFTY,20130204,1137,12684.65,12685.00,12679.20,12679.20
BANKNIFTY,20130204,1138,12680.05,12680.05,12667.05,12667.40
BANKNIFTY,20130204,1139,12665.95,12665.95,12658.45,12663.80
BANKNIFTY,20130204,1140,12663.25,12667.90,12663.25,12666.20
BANKNIFTY,20130204,1141,12661.95,12664.25,12661.50,12661.95
BANKNIFTY,20130204,1142,12661.85,12666.25,12660.60,12666.25
BANKNIFTY,20130204,1143,12664.80,12668.75,12664.80,12667.25
BANKNIFTY,20130204,1144,12669.20,12673.80,12668.10,12673.15
BANKNIFTY,20130204,1145,12675.45,12677.10,12667.75,12667.75
BANKNIFTY,20130204,1146,12667.90,12669.90,12661.80,12662.35
BANKNIFTY,20130204,1147,12659.50,12659.50,12655.75,12658.75
BANKNIFTY,20130204,1148,12660.55,12673.95,12660.55,12673.95
BANKNIFTY,20130204,1149,12672.00,12674.20,12669.20,12673.25
BANKNIFTY,20130204,1150,12673.65,12674.50,12670.90,12670.90
BANKNIFTY,20130204,1151,12669.50,12671.40,12665.15,12665.15
BANKNIFTY,20130204,1152,12661.50,12661.50,12657.95,12660.05
BANKNIFTY,20130204,1153,12661.15,12665.65,12660.80,12665.30
BANKNIFTY,20130204,1154,12665.55,12665.55,12661.70,12661.70
BANKNIFTY,20130204,1155,12662.40,12663.00,12656.65,12656.75
BANKNIFTY,20130204,1156,12658.05,12661.10,12657.05,12660.70
BANKNIFTY,20130204,1157,12663.65,12666.40,12660.15,12661.35
BANKNIFTY,20130204,1158,12659.60,12659.60,12652.45,12653.50
BANKNIFTY,20130204,1159,12651.40,12651.75,12648.80,12648.95
BANKNIFTY,20130204,1200,12648.10,12649.55,12645.30,12647.85
BANKNIFTY,20130204,1201,12643.95,12643.95,12639.50,12640.45
BANKNIFTY,20130204,1202,12638.70,12642.70,12638.70,12642.35
BANKNIFTY,20130204,1203,12643.40,12652.50,12643.40,12651.80
BANKNIFTY,20130204,1204,12652.55,12654.95,12652.50,12654.00
BANKNIFTY,20130204,1205,12652.00,12652.40,12647.70,12649.15
BANKNIFTY,20130204,1206,12645.50,12645.50,12637.75,12637.75
BANKNIFTY,20130204,1207,12637.50,12641.10,12636.95,12636.95
BANKNIFTY,20130204,1208,12638.35,12640.20,12637.00,12638.20
BANKNIFTY,20130204,1209,12636.40,12637.90,12633.15,12633.15
BANKNIFTY,20130204,1210,12633.55,12634.25,12628.25,12634.25
BANKNIFTY,20130204,1211,12634.30,12640.05,12634.30,12639.75
BANKNIFTY,20130204,1212,12640.95,12646.80,12640.95,12646.80
BANKNIFTY,20130204,1213,12647.95,12647.95,12645.95,12647.00
BANKNIFTY,20130204,1214,12648.80,12649.20,12643.65,12645.20
BANKNIFTY,20130204,1215,12644.40,12644.40,12639.45,12639.65
BANKNIFTY,20130204,1216,12640.15,12640.15,12633.10,12633.10
BANKNIFTY,20130204,1217,12631.30,12636.45,12631.30,12635.30
BANKNIFTY,20130204,1218,12635.70,12639.70,12635.70,12639.70
BANKNIFTY,20130204,1219,12639.45,12642.45,12639.45,12641.20
BANKNIFTY,20130204,1220,12641.45,12644.75,12641.05,12643.10
BANKNIFTY,20130204,1221,12644.25,12647.75,12642.75,12647.75
BANKNIFTY,20130204,1222,12647.70,12647.70,12639.90,12639.90
BANKNIFTY,20130204,1223,12641.30,12642.00,12637.00,12639.75
BANKNIFTY,20130204,1224,12641.10,12644.15,12641.10,12641.10
BANKNIFTY,20130204,1225,12643.05,12656.85,12643.05,12655.50
BANKNIFTY,20130204,1226,12655.95,12655.95,12652.75,12653.25
BANKNIFTY,20130204,1227,12653.30,12656.15,12652.95,12653.00
BANKNIFTY,20130204,1228,12654.45,12658.45,12654.45,12656.50
BANKNIFTY,20130204,1229,12655.50,12655.50,12650.75,12650.75
BANKNIFTY,20130204,1230,12650.65,12653.70,12650.65,12653.70
BANKNIFTY,20130204,1231,12650.80,12650.80,12644.60,12644.60
BANKNIFTY,20130204,1232,12644.55,12645.90,12643.55,12644.30
BANKNIFTY,20130204,1233,12644.35,12646.50,12643.75,12644.60
BANKNIFTY,20130204,1234,12646.25,12646.25,12645.10,12645.90
BANKNIFTY,20130204,1235,12645.80,12654.80,12645.75,12654.80
BANKNIFTY,20130204,1236,12655.20,12657.65,12651.10,12651.95
BANKNIFTY,20130204,1237,12653.65,12653.65,12651.35,12651.55
BANKNIFTY,20130204,1238,12653.00,12659.75,12652.95,12659.75
BANKNIFTY,20130204,1239,12661.30,12669.75,12661.30,12669.75
BANKNIFTY,20130204,1240,12670.55,12675.70,12668.75,12668.75
BANKNIFTY,20130204,1241,12671.20,12676.15,12670.40,12675.60
BANKNIFTY,20130204,1242,12675.95,12680.75,12675.95,12677.40
BANKNIFTY,20130204,1243,12675.30,12677.75,12674.50,12675.35
BANKNIFTY,20130204,1244,12673.20,12674.35,12670.55,12671.25
BANKNIFTY,20130204,1245,12671.30,12673.35,12669.25,12669.25
BANKNIFTY,20130204,1246,12671.35,12671.35,12665.10,12668.30
BANKNIFTY,20130204,1247,12667.50,12667.50,12663.95,12665.25
BANKNIFTY,20130204,1248,12666.15,12666.20,12658.80,12658.80
BANKNIFTY,20130204,1249,12657.85,12657.85,12649.75,12651.45
BANKNIFTY,20130204,1250,12651.85,12651.85,12647.05,12647.20
BANKNIFTY,20130204,1251,12647.50,12647.50,12641.00,12641.75
BANKNIFTY,20130204,1252,12640.40,12641.40,12638.15,12641.05
BANKNIFTY,20130204,1253,12639.30,12647.80,12638.40,12646.90
BANKNIFTY,20130204,1254,12649.25,12652.45,12647.65,12650.60
BANKNIFTY,20130204,1255,12651.40,12653.45,12650.15,12652.10
BANKNIFTY,20130204,1256,12652.65,12652.65,12647.80,12651.20
BANKNIFTY,20130204,1257,12650.00,12656.20,12650.00,12656.00
BANKNIFTY,20130204,1258,12657.85,12658.35,12653.40,12653.70
BANKNIFTY,20130204,1259,12655.50,12655.70,12642.95,12642.95
BANKNIFTY,20130204,1300,12643.75,12645.30,12642.30,12644.00
BANKNIFTY,20130204,1301,12644.10,12645.40,12642.65,12642.65
BANKNIFTY,20130204,1302,12643.15,12654.90,12643.15,12654.15
BANKNIFTY,20130204,1303,12654.25,12654.25,12648.10,12652.95
BANKNIFTY,20130204,1304,12652.60,12654.70,12650.60,12654.40
BANKNIFTY,20130204,1305,12653.60,12654.60,12651.15,12652.60
BANKNIFTY,20130204,1306,12651.90,12651.90,12642.80,12643.25
BANKNIFTY,20130204,1307,12643.30,12645.65,12641.95,12645.65
BANKNIFTY,20130204,1308,12645.45,12646.45,12642.55,12645.00
BANKNIFTY,20130204,1309,12644.30,12644.60,12641.80,12642.90
BANKNIFTY,20130204,1310,12640.75,12642.05,12638.65,12640.75
BANKNIFTY,20130204,1311,12639.75,12640.65,12632.10,12632.10
BANKNIFTY,20130204,1312,12634.35,12636.35,12632.55,12632.55
BANKNIFTY,20130204,1313,12632.35,12632.35,12618.90,12619.75
BANKNIFTY,20130204,1314,12625.15,12625.15,12614.70,12614.70
BANKNIFTY,20130204,1315,12617.75,12627.35,12617.75,12627.35
BANKNIFTY,20130204,1316,12627.45,12629.20,12623.80,12624.60
BANKNIFTY,20130204,1317,12625.05,12625.05,12621.25,12621.25
BANKNIFTY,20130204,1318,12621.75,12625.00,12619.15,12625.00
BANKNIFTY,20130204,1319,12627.10,12627.80,12626.05,12626.60
BANKNIFTY,20130204,1320,12626.30,12628.95,12625.80,12627.95
BANKNIFTY,20130204,1321,12626.60,12627.65,12623.75,12627.65
BANKNIFTY,20130204,1322,12626.80,12629.50,12626.65,12629.20
BANKNIFTY,20130204,1323,12629.80,12629.80,12627.15,12627.15
BANKNIFTY,20130204,1324,12626.25,12628.50,12625.95,12628.25
BANKNIFTY,20130204,1325,12626.55,12628.50,12626.05,12628.50
BANKNIFTY,20130204,1326,12627.15,12630.25,12626.45,12630.25
BANKNIFTY,20130204,1327,12630.90,12631.55,12625.80,12628.10
BANKNIFTY,20130204,1328,12629.20,12633.05,12629.20,12630.30
BANKNIFTY,20130204,1329,12630.60,12630.60,12629.25,12630.35
BANKNIFTY,20130204,1330,12631.50,12635.60,12631.50,12635.60
BANKNIFTY,20130204,1331,12635.25,12635.25,12619.90,12619.90
BANKNIFTY,20130204,1332,12620.35,12620.35,12613.50,12614.20
BANKNIFTY,20130204,1333,12611.30,12616.85,12611.30,12612.75
BANKNIFTY,20130204,1334,12611.55,12620.60,12610.90,12618.95
BANKNIFTY,20130204,1335,12617.10,12617.15,12611.95,12611.95
BANKNIFTY,20130204,1336,12614.95,12622.05,12613.05,12622.05
BANKNIFTY,20130204,1337,12622.35,12622.35,12614.90,12617.40
BANKNIFTY,20130204,1338,12617.75,12617.75,12614.05,12615.80
BANKNIFTY,20130204,1339,12615.90,12615.90,12603.35,12607.40
BANKNIFTY,20130204,1340,12607.90,12612.55,12607.40,12612.55
BANKNIFTY,20130204,1341,12615.15,12617.70,12613.05,12613.20
BANKNIFTY,20130204,1342,12613.00,12618.95,12613.00,12617.15
BANKNIFTY,20130204,1343,12616.90,12617.20,12615.65,12615.85
BANKNIFTY,20130204,1344,12616.80,12620.25,12615.65,12619.35
BANKNIFTY,20130204,1345,12620.95,12621.25,12618.45,12620.10
BANKNIFTY,20130204,1346,12617.45,12617.45,12607.45,12612.30
BANKNIFTY,20130204,1347,12610.05,12614.80,12610.05,12612.75
BANKNIFTY,20130204,1348,12613.85,12616.65,12612.95,12616.05
BANKNIFTY,20130204,1349,12616.85,12620.00,12616.00,12619.40
BANKNIFTY,20130204,1350,12619.55,12621.15,12616.15,12616.15
BANKNIFTY,20130204,1351,12616.55,12618.35,12615.25,12616.40
BANKNIFTY,20130204,1352,12615.15,12620.15,12615.15,12620.15
BANKNIFTY,20130204,1353,12621.40,12625.15,12621.40,12624.40
BANKNIFTY,20130204,1354,12623.65,12623.65,12616.10,12617.85
BANKNIFTY,20130204,1355,12619.80,12624.35,12619.20,12624.30
BANKNIFTY,20130204,1356,12627.00,12627.00,12618.15,12619.25
BANKNIFTY,20130204,1357,12617.95,12622.65,12617.95,12622.65
BANKNIFTY,20130204,1358,12621.70,12625.70,12621.70,12623.90
BANKNIFTY,20130204,1359,12623.65,12630.80,12623.65,12630.80
BANKNIFTY,20130204,1400,12630.95,12632.75,12630.60,12632.50
BANKNIFTY,20130204,1401,12632.40,12632.40,12627.85,12628.80
BANKNIFTY,20130204,1402,12629.35,12630.60,12620.85,12621.65
BANKNIFTY,20130204,1403,12623.50,12623.50,12614.65,12617.05
BANKNIFTY,20130204,1404,12616.80,12621.25,12616.75,12621.25
BANKNIFTY,20130204,1405,12620.40,12620.40,12616.40,12617.95
BANKNIFTY,20130204,1406,12617.90,12619.15,12616.75,12619.15
BANKNIFTY,20130204,1407,12620.45,12624.30,12620.45,12624.30
BANKNIFTY,20130204,1408,12624.65,12626.35,12623.10,12623.10
BANKNIFTY,20130204,1409,12623.95,12629.25,12623.95,12626.80
BANKNIFTY,20130204,1410,12627.55,12630.05,12626.85,12627.85
BANKNIFTY,20130204,1411,12627.60,12628.05,12619.25,12619.80
BANKNIFTY,20130204,1412,12622.70,12622.70,12618.20,12618.40
BANKNIFTY,20130204,1413,12617.40,12621.15,12617.40,12618.65
BANKNIFTY,20130204,1414,12618.60,12623.50,12618.60,12623.50
BANKNIFTY,20130204,1415,12621.30,12622.85,12612.85,12612.85
BANKNIFTY,20130204,1416,12602.40,12603.65,12599.85,12600.65
BANKNIFTY,20130204,1417,12600.25,12605.55,12600.25,12603.55
BANKNIFTY,20130204,1418,12604.95,12609.65,12604.95,12609.65
BANKNIFTY,20130204,1419,12608.80,12608.80,12605.15,12605.15
BANKNIFTY,20130204,1420,12607.60,12610.85,12601.10,12601.10
BANKNIFTY,20130204,1421,12599.90,12604.65,12591.85,12591.85
BANKNIFTY,20130204,1422,12592.25,12597.10,12588.45,12597.10
BANKNIFTY,20130204,1423,12600.25,12602.45,12598.60,12602.20
BANKNIFTY,20130204,1424,12604.10,12604.10,12599.35,12599.95
BANKNIFTY,20130204,1425,12599.05,12599.05,12589.50,12589.50
BANKNIFTY,20130204,1426,12591.35,12592.65,12586.80,12586.80
BANKNIFTY,20130204,1427,12586.95,12591.35,12583.75,12587.00
BANKNIFTY,20130204,1428,12587.10,12588.95,12583.80,12583.80
BANKNIFTY,20130204,1429,12583.25,12590.15,12582.20,12589.25
BANKNIFTY,20130204,1430,12589.00,12591.20,12587.35,12587.35
BANKNIFTY,20130204,1431,12586.95,12586.95,12575.25,12575.25
BANKNIFTY,20130204,1432,12573.80,12586.30,12573.80,12581.25
BANKNIFTY,20130204,1433,12578.45,12585.10,12575.80,12585.10
BANKNIFTY,20130204,1434,12587.35,12587.35,12584.90,12586.35
BANKNIFTY,20130204,1435,12584.90,12584.90,12578.25,12578.90
BANKNIFTY,20130204,1436,12578.70,12582.20,12573.40,12573.40
BANKNIFTY,20130204,1437,12572.65,12572.65,12560.35,12562.55
BANKNIFTY,20130204,1438,12563.50,12565.50,12560.55,12560.55
BANKNIFTY,20130204,1439,12561.55,12568.80,12561.55,12568.20
BANKNIFTY,20130204,1440,12570.75,12571.00,12559.55,12563.70
BANKNIFTY,20130204,1441,12560.90,12574.00,12560.30,12574.00
BANKNIFTY,20130204,1442,12571.75,12575.80,12571.70,12575.55
BANKNIFTY,20130204,1443,12575.00,12577.60,12574.85,12577.60
BANKNIFTY,20130204,1444,12577.20,12580.70,12575.35,12579.75
BANKNIFTY,20130204,1445,12580.00,12582.45,12579.65,12580.70
BANKNIFTY,20130204,1446,12579.60,12590.05,12577.30,12586.90
BANKNIFTY,20130204,1447,12585.55,12585.95,12580.60,12585.95
BANKNIFTY,20130204,1448,12584.65,12584.65,12578.95,12579.50
BANKNIFTY,20130204,1449,12579.65,12583.30,12579.35,12583.30
BANKNIFTY,20130204,1450,12585.65,12587.40,12583.10,12583.10
BANKNIFTY,20130204,1451,12586.25,12587.25,12583.55,12587.25
BANKNIFTY,20130204,1452,12585.15,12587.40,12572.25,12572.25
BANKNIFTY,20130204,1453,12569.35,12569.35,12563.40,12563.40
BANKNIFTY,20130204,1454,12563.95,12569.85,12552.15,12555.05
BANKNIFTY,20130204,1455,12555.50,12557.45,12553.10,12557.45
BANKNIFTY,20130204,1456,12557.40,12564.40,12556.05,12564.40
BANKNIFTY,20130204,1457,12566.75,12568.45,12563.80,12567.15
BANKNIFTY,20130204,1458,12565.50,12570.30,12565.50,12570.30
BANKNIFTY,20130204,1459,12570.15,12574.85,12568.60,12570.60
BANKNIFTY,20130204,1500,12569.90,12569.90,12563.90,12563.90
BANKNIFTY,20130204,1501,12563.70,12566.10,12559.60,12559.60
BANKNIFTY,20130204,1502,12561.40,12561.40,12557.85,12557.85
BANKNIFTY,20130204,1503,12558.35,12561.80,12558.35,12561.80
BANKNIFTY,20130204,1504,12561.55,12562.20,12555.80,12555.80
BANKNIFTY,20130204,1505,12553.65,12553.65,12550.15,12550.15
BANKNIFTY,20130204,1506,12550.30,12551.65,12550.30,12550.45
BANKNIFTY,20130204,1507,12548.40,12549.70,12543.75,12546.85
BANKNIFTY,20130204,1508,12544.30,12544.30,12539.85,12539.85
BANKNIFTY,20130204,1509,12540.40,12553.25,12540.40,12553.25
BANKNIFTY,20130204,1510,12551.40,12553.35,12545.20,12545.20
BANKNIFTY,20130204,1511,12545.80,12547.35,12541.70,12544.95
BANKNIFTY,20130204,1512,12545.35,12553.35,12545.35,12551.50
BANKNIFTY,20130204,1513,12552.25,12564.40,12552.25,12564.40
BANKNIFTY,20130204,1514,12564.20,12567.20,12562.55,12567.20
BANKNIFTY,20130204,1515,12566.95,12567.05,12553.90,12555.80
BANKNIFTY,20130204,1516,12553.35,12557.60,12553.35,12555.05
BANKNIFTY,20130204,1517,12552.40,12552.70,12546.80,12546.80
BANKNIFTY,20130204,1518,12544.10,12546.10,12537.30,12537.30
