BANKNIFTY,20180716,1024,26768,26772.8,26766.6,26771.4,55
BANKNIFTY,20180716,1025,26770.3,26773.3,26762.5,26769.1,57
BANKNIFTY,20180716,1026,26768.8,26771.3,26765.1,26765.1,56
BANKNIFTY,20180716,1027,26765.7,26779.3,26765.6,26773.1,54
BANKNIFTY,20180716,1028,26772.9,26774.2,26765.4,26766.1,53
BANKNIFTY,20180716,1029,26766.6,26769.9,26762.6,26763.9,53
BANKNIFTY,20180716,1030,26764.4,26767.6,26759.2,26759.7,54
BANKNIFTY,20180716,1031,26760.3,26760.3,26753.1,26754.4,57
BANKNIFTY,20180716,1032,26754.2,26766.4,26752.9,26760.8,56
BANKNIFTY,20180716,1033,26759.4,26761.2,26748.4,26749.9,56
BANKNIFTY,20180716,1034,26750.6,26762.4,26747.6,26762.4,59
BANKNIFTY,20180716,1035,26760.3,26768.8,26759.9,26768.8,54
BANKNIFTY,20180716,1036,26768.1,26771.6,26760.2,26762.7,58
BANKNIFTY,20180716,1037,26762.3,26763.7,26756.4,26757.9,55
BANKNIFTY,20180716,1038,26758.8,26761.8,26755.9,26759.7,53
BANKNIFTY,20180716,1039,26758.9,26764.7,26756.9,26759,56
BANKNIFTY,20180716,1040,26760.7,26767,26759.7,26767,59
BANKNIFTY,20180716,1041,26765.8,26765.8,26757.2,26760,59
BANKNIFTY,20180716,1042,26759.5,26770.8,26759.4,26769.3,56
BANKNIFTY,20180716,1043,26770.8,26777.5,26768.2,26777.5,55
BANKNIFTY,20180716,1044,26777.3,26789.1,26777.3,26785.3,56
BANKNIFTY,20180716,1045,26785.7,26787.6,26779.3,26780.8,56
BANKNIFTY,20180716,1046,26780.8,26784.8,26779.2,26781.4,54
BANKNIFTY,20180716,1047,26782.4,26783.6,26777.5,26782.3,55
BANKNIFTY,20180716,1048,26783.3,26788.5,26781.9,26784.4,57
BANKNIFTY,20180716,1049,26785.3,26794.3,26785.3,26793.9,57
BANKNIFTY,20180716,1050,26792.9,26798.8,26792.2,26795.6,57
BANKNIFTY,20180716,1051,26795.4,26805.1,26794.2,26805.1,57
BANKNIFTY,20180716,1052,26804,26809.9,26795.4,26795.4,57
BANKNIFTY,20180716,1053,26794.1,26796.3,26787.9,26789.8,57
BANKNIFTY,20180716,1054,26789.7,26793.4,26784.7,26788.3,58
BANKNIFTY,20180716,1055,26788.8,26793.2,26788.6,26791.3,56
BANKNIFTY,20180716,1056,26791.9,26793.1,26782.3,26782.3,58
BANKNIFTY,20180716,1057,26783.9,26784,26768.3,26768.3,55
BANKNIFTY,20180716,1058,26768.2,26772.3,26765.1,26766.9,56
BANKNIFTY,20180716,1059,26767.1,26777.9,26766.4,26771.7,58
BANKNIFTY,20180716,1100,26772.2,26772.5,26766.6,26771.3,59
BANKNIFTY,20180716,1101,26770.8,26776.7,26768.1,26769.6,58
BANKNIFTY,20180716,1102,26770.6,26772.9,26765.9,26765.9,58
BANKNIFTY,20180716,1103,26766.7,26774.4,26759,26773.4,56
BANKNIFTY,20180716,1104,26773.8,26785.3,26773.4,26780.1,58
BANKNIFTY,20180716,1105,26780.2,26782.8,26769.7,26769.9,58
BANKNIFTY,20180716,1106,26770,26770,26759.9,26764.1,56
BANKNIFTY,20180716,1107,26763.9,26769.4,26763.9,26765.3,57
BANKNIFTY,20180716,1108,26766.1,26768.1,26762.7,26766.7,58
BANKNIFTY,20180716,1109,26766.1,26768.8,26763.6,26765.5,59
BANKNIFTY,20180716,1110,26766.1,26772.1,26765.8,26768.8,58
BANKNIFTY,20180716,1111,26768.2,26769.3,26763.7,26764.6,58
BANKNIFTY,20180716,1112,26764.4,26779.9,26763.3,26772.8,58
BANKNIFTY,20180716,1113,26775.4,26777.8,26770.8,26770.8,56
BANKNIFTY,20180716,1114,26769.8,26772,26762.7,26762.7,59
BANKNIFTY,20180716,1115,26765.8,26765.8,26754.6,26754.6,59
BANKNIFTY,20180716,1116,26753.7,26758.2,26747.1,26747.3,57
BANKNIFTY,20180716,1117,26746.4,26749.3,26739.3,26740.8,56
BANKNIFTY,20180716,1118,26739.9,26745.3,26736.3,26741.8,59
BANKNIFTY,20180716,1119,26744.8,26746.2,26732.4,26732.4,59
BANKNIFTY,20180716,1120,26732.2,26741.9,26728.8,26737.8,55
BANKNIFTY,20180716,1121,26737.3,26745.7,26737.3,26744.6,58
BANKNIFTY,20180716,1122,26744.3,26745.3,26733.3,26735.9,57
BANKNIFTY,20180716,1123,26734.4,26738.8,26727.3,26729.7,60
BANKNIFTY,20180716,1124,26731.9,26732.7,26715.1,26720.9,58
BANKNIFTY,20180716,1125,26720.8,26729.9,26716.6,26727.5,58
BANKNIFTY,20180716,1126,26727.6,26735.9,26724.3,26732.6,57
BANKNIFTY,20180716,1127,26733.4,26739.4,26717.6,26722.3,60
BANKNIFTY,20180716,1128,26722.8,26729.2,26720.6,26729.2,60
BANKNIFTY,20180716,1129,26730.3,26730.3,26715.8,26726,59
BANKNIFTY,20180716,1130,26728.8,26735.4,26722.1,26729.6,57
BANKNIFTY,20180716,1131,26729.4,26729.8,26722,26723.8,59
BANKNIFTY,20180716,1132,26724.1,26736.1,26720.3,26733.3,60
BANKNIFTY,20180716,1133,26734,26747.4,26733.4,26746.8,58
BANKNIFTY,20180716,1134,26747.7,26758.2,26746.5,26749.8,60
BANKNIFTY,20180716,1135,26749.4,26756.9,26749.3,26750.9,59
BANKNIFTY,20180716,1136,26751.7,26754.8,26738.1,26741.2,59
BANKNIFTY,20180716,1137,26741.6,26747.2,26737.6,26739.7,59
BANKNIFTY,20180716,1138,26740.2,26740.9,26732.6,26737.8,56
BANKNIFTY,20180716,1139,26736.3,26747.8,26733.4,26744.3,60
BANKNIFTY,20180716,1140,26744.4,26754.8,26741.8,26753.4,58
BANKNIFTY,20180716,1141,26751.1,26752.8,26742.3,26745.5,57
BANKNIFTY,20180716,1142,26748.5,26752.3,26742.2,26752.3,55
BANKNIFTY,20180716,1143,26752.7,26773.3,26752.5,26772.6,60
BANKNIFTY,20180716,1144,26772.4,26773.3,26755.4,26755.4,58
BANKNIFTY,20180716,1145,26756.4,26756.7,26743.5,26743.6,56
BANKNIFTY,20180716,1146,26743.4,26745.3,26735.3,26735.6,56
BANKNIFTY,20180716,1147,26737.2,26745.3,26734.9,26741.3,57
BANKNIFTY,20180716,1148,26740.9,26741.1,26731.4,26733.7,57
BANKNIFTY,20180716,1149,26733.7,26754,26732.9,26751.8,58
BANKNIFTY,20180716,1150,26754.1,26759.7,26752.5,26754.3,57
BANKNIFTY,20180716,1151,26755.2,26755.2,26741.1,26741.3,56
BANKNIFTY,20180716,1152,26740.9,26742.2,26737.9,26740.8,58
BANKNIFTY,20180716,1153,26740.2,26743,26738.2,26738.8,53
BANKNIFTY,20180716,1154,26737.3,26742.4,26733.3,26738.9,58
BANKNIFTY,20180716,1155,26739.1,26740.4,26727.7,26727.7,59
BANKNIFTY,20180716,1156,26728.3,26737.4,26727.3,26734.7,55
BANKNIFTY,20180716,1157,26734.3,26744,26733.4,26735.2,58
BANKNIFTY,20180716,1158,26735.7,26738.8,26733.6,26735.9,57
BANKNIFTY,20180716,1159,26737.1,26741.3,26736.3,26739.3,54
BANKNIFTY,20180716,1200,26740.1,26743,26736.5,26741.3,54
BANKNIFTY,20180716,1201,26741.7,26745.8,26738.4,26741.6,52
BANKNIFTY,20180716,1202,26742.3,26750.1,26741.1,26750.1,53
BANKNIFTY,20180716,1203,26751.3,26757.8,26747.6,26757.8,55
BANKNIFTY,20180716,1204,26758.3,26765.6,26755.4,26759.1,55
BANKNIFTY,20180716,1205,26760.1,26773.1,26759.1,26766.7,57
BANKNIFTY,20180716,1206,26768.9,26770.1,26748.8,26749.6,60
BANKNIFTY,20180716,1207,26750.7,26759.1,26748,26754,59
BANKNIFTY,20180716,1208,26757.4,26757.4,26750.7,26752.2,57
BANKNIFTY,20180716,1209,26755.2,26755.2,26750.2,26753.3,55
BANKNIFTY,20180716,1210,26756.2,26759.2,26750.3,26750.4,56
BANKNIFTY,20180716,1211,26752.7,26753.8,26747.2,26749.3,55
BANKNIFTY,20180716,1212,26751,26754.2,26747.9,26753.9,54
BANKNIFTY,20180716,1213,26754.1,26761,26752.4,26758.9,56
BANKNIFTY,20180716,1214,26761.4,26761.4,26754.4,26754.4,52
BANKNIFTY,20180716,1215,26758,26758.1,26752.8,26755.8,57
BANKNIFTY,20180716,1216,26755.1,26756.8,26752.2,26753.9,58
BANKNIFTY,20180716,1217,26755,26755,26744.9,26746.9,59
BANKNIFTY,20180716,1218,26747.6,26750.2,26743.1,26747.3,54
BANKNIFTY,20180716,1219,26747.8,26752.1,26746.2,26750.4,53
BANKNIFTY,20180716,1220,26752,26761.7,26748.8,26758.4,57
BANKNIFTY,20180716,1221,26756.9,26763.6,26754.8,26758.6,59
BANKNIFTY,20180716,1222,26761.6,26767.1,26754.4,26755.7,58
BANKNIFTY,20180716,1223,26757.1,26764.1,26754.7,26754.8,54
BANKNIFTY,20180716,1224,26757.2,26758.4,26753,26755.8,58
BANKNIFTY,20180716,1225,26755.4,26767,26754.8,26763,58
BANKNIFTY,20180716,1226,26763.1,26763.1,26751.7,26754.9,57
BANKNIFTY,20180716,1227,26755.8,26767.3,26751.3,26766.9,60
BANKNIFTY,20180716,1228,26768.1,26781.7,26766.4,26773.9,59
BANKNIFTY,20180716,1229,26774.9,26774.9,26755.4,26765.4,58
BANKNIFTY,20180716,1230,26763.1,26775.3,26758.4,26774.1,59
BANKNIFTY,20180716,1231,26774.7,26778.4,26761.5,26774.2,56
BANKNIFTY,20180716,1232,26775.2,26776.7,26768.5,26772.5,56
BANKNIFTY,20180716,1233,26770.3,26787.9,26770.3,26786.7,58
BANKNIFTY,20180716,1234,26787.5,26787.5,26774.6,26776.3,59
BANKNIFTY,20180716,1235,26777.9,26780.2,26773.8,26777,56
BANKNIFTY,20180716,1236,26781.6,26781.6,26765.1,26765.1,55
BANKNIFTY,20180716,1237,26766.3,26768.6,26759.2,26762.8,52
BANKNIFTY,20180716,1238,26762.6,26762.6,26750.9,26752.8,58
BANKNIFTY,20180716,1239,26753.8,26753.8,26743.3,26744.8,57
BANKNIFTY,20180716,1240,26745.6,26751.5,26743.3,26746.9,59
BANKNIFTY,20180716,1241,26748.6,26750.7,26746.4,26749.9,59
BANKNIFTY,20180716,1242,26751.1,26751.1,26744.4,26745.8,59
BANKNIFTY,20180716,1243,26745.7,26747.1,26741.8,26743.8,57
BANKNIFTY,20180716,1244,26745.2,26746.5,26739.3,26744.4,56
BANKNIFTY,20180716,1245,26745.3,26753.1,26742.3,26752.6,57
BANKNIFTY,20180716,1246,26751,26753.8,26747.5,26752.8,60
BANKNIFTY,20180716,1247,26751.7,26752.3,26746.3,26748.8,58
BANKNIFTY,20180716,1248,26749.3,26751.6,26738.2,26740,59
BANKNIFTY,20180716,1249,26740.7,26751,26738,26751,59
BANKNIFTY,20180716,1250,26750.9,26752.1,26744.8,26747.3,54
BANKNIFTY,20180716,1251,26747.5,26753.6,26742.6,26753.6,59
BANKNIFTY,20180716,1252,26753.7,26757,26751.7,26751.7,60
BANKNIFTY,20180716,1253,26750.8,26757.4,26749.3,26755.5,60
BANKNIFTY,20180716,1254,26755.4,26763.9,26751.9,26760.9,60
BANKNIFTY,20180716,1255,26760.9,26763.1,26754.8,26761.7,57
BANKNIFTY,20180716,1256,26762.3,26767,26758.4,26767,58
BANKNIFTY,20180716,1257,26766.7,26766.7,26755.6,26755.6,56
BANKNIFTY,20180716,1258,26756.7,26758.9,26751.7,26753.6,59
BANKNIFTY,20180716,1259,26753.7,26755.7,26750.3,26755.7,59
BANKNIFTY,20180716,1300,26755.8,26770.2,26754.1,26768,60
BANKNIFTY,20180716,1301,26768.2,26785.7,26766.1,26784.1,58
BANKNIFTY,20180716,1302,26783,26794.8,26780.4,26792.3,57
BANKNIFTY,20180716,1303,26794.6,26795,26779.1,26782.1,59
BANKNIFTY,20180716,1304,26779.6,26784.7,26776.2,26776.2,60
BANKNIFTY,20180716,1305,26774.7,26774.7,26752.9,26754.1,59
BANKNIFTY,20180716,1306,26756.5,26768.1,26753.9,26768.1,58
BANKNIFTY,20180716,1307,26769,26770.6,26762.9,26767.1,59
BANKNIFTY,20180716,1308,26767.3,26770.1,26763.8,26765.8,59
BANKNIFTY,20180716,1309,26765.1,26765.2,26759.2,26759.9,57
BANKNIFTY,20180716,1310,26760.5,26765.2,26756.9,26756.9,58
BANKNIFTY,20180716,1311,26757.9,26759,26748.6,26749.9,58
BANKNIFTY,20180716,1312,26753.7,26755.1,26744.1,26744.1,58
BANKNIFTY,20180716,1313,26744,26755.1,26742.4,26754.2,59
BANKNIFTY,20180716,1314,26754.9,26757.8,26750,26751.4,60
BANKNIFTY,20180716,1315,26751.9,26751.9,26743.3,26749.2,56
BANKNIFTY,20180716,1316,26748.8,26756.8,26748.8,26750.6,58
BANKNIFTY,20180716,1317,26749.9,26756.4,26747.3,26756.4,58
BANKNIFTY,20180716,1318,26754.7,26763.1,26753.7,26762.5,59
BANKNIFTY,20180716,1319,26761.1,26761.1,26752.9,26755.2,60
BANKNIFTY,20180716,1320,26755.8,26757.3,26745.9,26745.9,59
BANKNIFTY,20180716,1321,26746.3,26748.6,26739.1,26742.6,59
BANKNIFTY,20180716,1322,26743.7,26749.7,26742.2,26745.9,58
BANKNIFTY,20180716,1323,26745.8,26755.8,26744.9,26754.4,59
BANKNIFTY,20180716,1324,26753.4,26755.4,26748.4,26749.7,58
BANKNIFTY,20180716,1325,26748.4,26754.4,26746.6,26750.6,60
BANKNIFTY,20180716,1326,26750.4,26752.4,26744.4,26745.9,58
BANKNIFTY,20180716,1327,26740.8,26745.8,26739.9,26741.8,57
BANKNIFTY,20180716,1328,26741.8,26744.8,26735.9,26739.4,57
BANKNIFTY,20180716,1329,26739.7,26739.8,26733.9,26738.5,60
BANKNIFTY,20180716,1330,26736.8,26748.9,26736.8,26745.1,60
BANKNIFTY,20180716,1331,26743.5,26746.6,26741.7,26743.9,55
BANKNIFTY,20180716,1332,26743.2,26755.3,26741.9,26741.9,58
BANKNIFTY,20180716,1333,26740.8,26742.1,26731.8,26731.8,58
BANKNIFTY,20180716,1334,26732.3,26739.4,26731.3,26737.3,58
BANKNIFTY,20180716,1335,26738.1,26738.1,26729.5,26731.4,59
BANKNIFTY,20180716,1336,26734,26734,26718.6,26720.3,59
BANKNIFTY,20180716,1337,26721.1,26724.6,26712.3,26714.1,57
BANKNIFTY,20180716,1338,26713.2,26724.8,26710.6,26721.1,55
BANKNIFTY,20180716,1339,26720.7,26730,26720.4,26724.4,57
BANKNIFTY,20180716,1340,26724.8,26724.8,26720.3,26722.7,57
BANKNIFTY,20180716,1341,26722.7,26727.6,26722.2,26724.6,58
BANKNIFTY,20180716,1342,26725.6,26731.9,26721.8,26721.8,58
BANKNIFTY,20180716,1343,26722.9,26723.1,26718.7,26719.9,56
BANKNIFTY,20180716,1344,26720,26723.7,26715.8,26715.8,56
BANKNIFTY,20180716,1345,26717.6,26734.2,26716.1,26722.4,56
BANKNIFTY,20180716,1346,26722.4,26736.2,26722.4,26733.6,57
BANKNIFTY,20180716,1347,26734.2,26738.3,26732.3,26736.3,58
BANKNIFTY,20180716,1348,26737.6,26737.8,26731.4,26734.5,54
BANKNIFTY,20180716,1349,26736.3,26736.3,26724.9,26730.6,57
BANKNIFTY,20180716,1350,26731.7,26734.3,26724.7,26724.7,56
BANKNIFTY,20180716,1351,26724.9,26737.3,26724.9,26733.9,59
BANKNIFTY,20180716,1352,26734.9,26736.7,26729.8,26736.6,56
BANKNIFTY,20180716,1353,26735.9,26741.2,26734.2,26736.8,57
BANKNIFTY,20180716,1354,26737,26738.7,26732.3,26735.8,59
BANKNIFTY,20180716,1355,26739,26744.1,26734.4,26737.2,60
BANKNIFTY,20180716,1356,26738.2,26739.7,26729.6,26729.6,58
BANKNIFTY,20180716,1357,26728.7,26737.8,26727.4,26737,59
BANKNIFTY,20180716,1358,26736.8,26738.9,26733.3,26735.7,60
BANKNIFTY,20180716,1359,26736.3,26745.3,26735.4,26737.6,58
BANKNIFTY,20180716,1400,26738.6,26741.4,26729.6,26730.6,59
BANKNIFTY,20180716,1401,26732.7,26739.1,26728.8,26728.8,57
BANKNIFTY,20180716,1402,26732,26737.7,26731.1,26731.8,58
BANKNIFTY,20180716,1403,26733.9,26740.8,26731.6,26738.6,59
BANKNIFTY,20180716,1404,26739,26747.7,26738.5,26746.2,56
BANKNIFTY,20180716,1405,26746.3,26749.1,26737.2,26737.3,57
BANKNIFTY,20180716,1406,26737.8,26741.3,26732.3,26738.7,58
BANKNIFTY,20180716,1407,26739,26743.2,26735.2,26736.9,58
BANKNIFTY,20180716,1408,26736.2,26738.8,26732.3,26734.2,59
BANKNIFTY,20180716,1409,26734.3,26735.7,26729.6,26734.8,57
BANKNIFTY,20180716,1410,26741.7,26742.8,26733.4,26739.3,59
BANKNIFTY,20180716,1411,26739.8,26741.3,26714,26715.8,60
BANKNIFTY,20180716,1412,26717.3,26717.3,26702.6,26705,60
BANKNIFTY,20180716,1413,26706.2,26711.4,26694.7,26702.4,60
BANKNIFTY,20180716,1414,26702.3,26711.4,26698.1,26702.6,58
BANKNIFTY,20180716,1415,26702.8,26715.1,26694.2,26714.5,60
BANKNIFTY,20180716,1416,26716.8,26716.8,26708.6,26712,58
BANKNIFTY,20180716,1417,26712.6,26714.1,26709.3,26711.8,57
BANKNIFTY,20180716,1418,26712.6,26715.3,26702.6,26709.1,59
BANKNIFTY,20180716,1419,26710.6,26727.4,26710.2,26727.4,58
BANKNIFTY,20180716,1420,26728.7,26733.1,26717.9,26722.7,59
BANKNIFTY,20180716,1421,26722.7,26726.2,26718.8,26723.5,59
BANKNIFTY,20180716,1422,26726.6,26727.8,26721.4,26725.4,60
BANKNIFTY,20180716,1423,26727.1,26730.2,26722.9,26726.8,56
BANKNIFTY,20180716,1424,26726.2,26732.6,26716,26718.2,57
BANKNIFTY,20180716,1425,26719.2,26720.3,26712.8,26714.6,58
BANKNIFTY,20180716,1426,26714.3,26723.1,26711.1,26712.4,56
BANKNIFTY,20180716,1427,26713.1,26720.9,26705.9,26711.4,58
BANKNIFTY,20180716,1428,26710.1,26732.2,26708,26722.2,60
BANKNIFTY,20180716,1429,26721.7,26728.8,26709.8,26715.3,60
BANKNIFTY,20180716,1430,26714.1,26727.7,26709.4,26710.4,60
BANKNIFTY,20180716,1431,26711.7,26718.3,26705.2,26709.7,60
BANKNIFTY,20180716,1432,26710.2,26719.1,26705.3,26706.3,59
BANKNIFTY,20180716,1433,26707.4,26719.8,26705.3,26712.3,57
BANKNIFTY,20180716,1434,26713.3,26718.7,26702.9,26702.9,58
BANKNIFTY,20180716,1435,26703.5,26708.9,26691.5,26691.7,59
BANKNIFTY,20180716,1436,26690,26703.3,26688.3,26689,57
BANKNIFTY,20180716,1437,26691.2,26692.7,26675.9,26684.7,59
BANKNIFTY,20180716,1438,26685.3,26702.3,26685.3,26696.2,60
BANKNIFTY,20180716,1439,26696.6,26698.1,26681.7,26682.7,58
BANKNIFTY,20180716,1440,26683.1,26683.9,26672.3,26674.8,58
BANKNIFTY,20180716,1441,26675.2,26675.2,26660.7,26666.6,60
BANKNIFTY,20180716,1442,26668.9,26682.3,26668.9,26680.3,60
BANKNIFTY,20180716,1443,26680.8,26684.3,26666.9,26676.2,60
BANKNIFTY,20180716,1444,26678.9,26691.2,26676.8,26690.4,57
BANKNIFTY,20180716,1445,26691.5,26713.8,26691.3,26706.3,60
BANKNIFTY,20180716,1446,26707.8,26707.8,26684.4,26684.8,57
BANKNIFTY,20180716,1447,26684.5,26685.9,26677.7,26679.3,59
BANKNIFTY,20180716,1448,26680.3,26687.6,26678.6,26683.4,59
BANKNIFTY,20180716,1449,26684.7,26684.8,26672.2,26683.5,60
BANKNIFTY,20180716,1450,26687.9,26688.8,26676.5,26677.8,59
BANKNIFTY,20180716,1451,26677.5,26683.4,26676.3,26677.5,58
BANKNIFTY,20180716,1452,26678.4,26685.7,26675.7,26682.3,59
BANKNIFTY,20180716,1453,26682.8,26695.4,26682.8,26686.2,60
BANKNIFTY,20180716,1454,26685.1,26691.3,26680.8,26685.9,60
BANKNIFTY,20180716,1455,26687.6,26687.9,26674.3,26679.7,59
BANKNIFTY,20180716,1456,26677.5,26683,26666.7,26666.7,57
BANKNIFTY,20180716,1457,26668.2,26674.8,26664.2,26672.7,58
BANKNIFTY,20180716,1458,26673.2,26675.8,26665.9,26671.7,57
BANKNIFTY,20180716,1459,26671,26688.2,26670.6,26681.2,59
BANKNIFTY,20180716,1500,26680.3,26683.4,26674.3,26676.4,57
BANKNIFTY,20180716,1501,26676.1,26679.4,26669.8,26677.2,58
BANKNIFTY,20180716,1502,26679.5,26682.8,26676.6,26677.6,60
BANKNIFTY,20180716,1503,26677.7,26680.1,26668.6,26670.9,57
BANKNIFTY,20180716,1504,26671.8,26675.8,26663.8,26663.8,59
BANKNIFTY,20180716,1505,26664.1,26681.7,26662.3,26681.7,58
BANKNIFTY,20180716,1506,26681.8,26691.3,26681.6,26690.7,59
BANKNIFTY,20180716,1507,26690.8,26695.9,26682.2,26691.1,60
BANKNIFTY,20180716,1508,26690.2,26703.6,26689.1,26696.2,60
BANKNIFTY,20180716,1509,26695.6,26709.1,26694.3,26703.8,58
BANKNIFTY,20180716,1510,26704.6,26704.9,26689.8,26691.5,59
BANKNIFTY,20180716,1511,26695,26700.3,26688.1,26692.8,60
BANKNIFTY,20180716,1512,26695.9,26708.5,26693.5,26699.8,60
BANKNIFTY,20180716,1513,26696.1,26699.5,26688.9,26695.4,60
BANKNIFTY,20180716,1514,26695.7,26696.7,26685.4,26689.3,58
BANKNIFTY,20180716,1515,26687.9,26692.9,26682.4,26692.8,58
BANKNIFTY,20180716,1516,26693.1,26701.8,26686.8,26695.7,59
BANKNIFTY,20180716,1517,26697.1,26701.4,26691.3,26697.5,58
BANKNIFTY,20180716,1518,26694.8,26699.3,26686.8,26691.7,59
BANKNIFTY,20180716,1519,26690.3,26694.6,26687.1,26692.8,60
BANKNIFTY,20180716,1520,26690.8,26701.2,26688.9,26692.4,59
BANKNIFTY,20180716,1521,26693.1,26694.4,26676.1,26687.8,60
BANKNIFTY,20180716,1522,26684.6,26691.3,26679.5,26686,59
BANKNIFTY,20180716,1523,26684.7,26687.4,26678.8,26681.8,59
BANKNIFTY,20180716,1524,26680.9,26687.7,26673.8,26687.7,60
BANKNIFTY,20180716,1525,26683.2,26687.5,26679.3,26684.3,57
BANKNIFTY,20180716,1526,26682.8,26686.8,26678.8,26682.1,60
BANKNIFTY,20180716,1527,26680.3,26681.9,26672.6,26675.6,60
BANKNIFTY,20180716,1528,26674.4,26674.8,26662.3,26664.2,60
BANKNIFTY,20180716,1529,26665.2,26668.5,26655.8,26657.9,57
BANKNIFTY,20180716,1530,26654.3,26658.3,26643.9,26652.9,60
BANKNIFTY,20180716,1531,26651.9,26663.3,26650.8,26663.3,3
BANKNIFTY,20180716,1532,26679.8,26679.8,26679.8,26679.8,1
BANKNIFTY,20180717,0908,26662.8,26662.8,26662.8,26662.8,800
BANKNIFTY,20180717,0916,26674.6,26746.2,26653.7,26736.3,59
BANKNIFTY,20180717,0917,26736.2,26743.3,26711.6,26711.6,60
BANKNIFTY,20180717,0918,26709.6,26714.3,26701.2,26711.7,59
BANKNIFTY,20180717,0919,26713.1,26716.9,26700.9,26713.2,60
BANKNIFTY,20180717,0920,26712.6,26739.3,26707.2,26734.5,60
BANKNIFTY,20180717,0921,26736,26779.1,26736,26775.7,58
BANKNIFTY,20180717,0922,26773,26785.8,26767.4,26781,60
BANKNIFTY,20180717,0923,26779,26791.3,26778.8,26780,60
BANKNIFTY,20180717,0924,26779.9,26787.9,26772.8,26785.6,60
BANKNIFTY,20180717,0925,26786.6,26799.2,26786.3,26790.3,58
BANKNIFTY,20180717,0926,26791.8,26792.8,26779.2,26779.2,59
BANKNIFTY,20180717,0927,26777.9,26791.6,26777.9,26788.3,60
BANKNIFTY,20180717,0928,26789.3,26791.9,26780.4,26782.2,59
BANKNIFTY,20180717,0929,26781.4,26781.4,26774.6,26780.4,58
BANKNIFTY,20180717,0930,26779.9,26783.2,26777.2,26777.2,58
BANKNIFTY,20180717,0931,26778.3,26809.8,26777.3,26808.8,59
BANKNIFTY,20180717,0932,26808.6,26817,26802.7,26804.2,59
BANKNIFTY,20180717,0933,26805.9,26819.4,26803,26804.1,60
BANKNIFTY,20180717,0934,26806.3,26812.8,26800.1,26808.3,59
BANKNIFTY,20180717,0935,26807.8,26813.8,26802.2,26805.2,59
BANKNIFTY,20180717,0936,26805.8,26821.1,26805.4,26812.7,60
BANKNIFTY,20180717,0937,26812.6,26815.6,26796.7,26797.2,59
BANKNIFTY,20180717,0938,26797.2,26798.8,26782.7,26792.2,59
BANKNIFTY,20180717,0939,26792.3,26797,26784.8,26797,59
BANKNIFTY,20180717,0940,26796.9,26815.8,26796.9,26814.3,60
BANKNIFTY,20180717,0941,26814.8,26820.3,26800.7,26804.1,60
BANKNIFTY,20180717,0942,26802,26808.1,26795.3,26799.7,59
BANKNIFTY,20180717,0943,26801.5,26805.4,26786.9,26786.9,60
BANKNIFTY,20180717,0944,26787.3,26791.3,26767.7,26768.6,59
BANKNIFTY,20180717,0945,26767.1,26773.3,26765.1,26766.2,58
BANKNIFTY,20180717,0946,26766.8,26772.3,26763.7,26768.4,60
BANKNIFTY,20180717,0947,26770.9,26776.6,26762.8,26763.6,60
BANKNIFTY,20180717,0948,26762.3,26778.1,26762.3,26776.3,58
BANKNIFTY,20180717,0949,26775.8,26780.9,26773.8,26779.9,59
BANKNIFTY,20180717,0950,26780.6,26789.8,26779.8,26787,59
BANKNIFTY,20180717,0951,26786.7,26787.5,26777.8,26779,58
BANKNIFTY,20180717,0952,26780.1,26790.1,26780.1,26787.6,58
BANKNIFTY,20180717,0953,26788.8,26794.4,26786.6,26789.8,55
BANKNIFTY,20180717,0954,26789.2,26795.8,26784.4,26793.3,59
BANKNIFTY,20180717,0955,26796.6,26806.1,26789.8,26789.8,60
BANKNIFTY,20180717,0956,26788.3,26794.2,26786.1,26791.2,59
BANKNIFTY,20180717,0957,26792.7,26801.8,26792.4,26797.3,59
BANKNIFTY,20180717,0958,26799.7,26805.1,26796.8,26798.5,59
BANKNIFTY,20180717,0959,26799.1,26804.4,26791.4,26792.7,59
BANKNIFTY,20180717,1000,26790.6,26793.9,26785.2,26792.6,57
BANKNIFTY,20180717,1001,26793.3,26793.3,26767.4,26768.3,59
BANKNIFTY,20180717,1002,26766.9,26767.3,26753.8,26766.3,57
BANKNIFTY,20180717,1003,26764.8,26769.7,26758.8,26763.2,59
BANKNIFTY,20180717,1004,26763.2,26768.5,26762.4,26767.5,57
BANKNIFTY,20180717,1005,26768.4,26776.7,26767.1,26773.6,59
BANKNIFTY,20180717,1006,26773.1,26774.8,26765.3,26765.8,52
BANKNIFTY,20180717,1007,26765.9,26768.8,26763.2,26765.3,58
BANKNIFTY,20180717,1008,26764.6,26770.6,26762.8,26763.3,57
BANKNIFTY,20180717,1009,26761.9,26763.4,26751,26758.3,59
BANKNIFTY,20180717,1010,26759.3,26766,26751.3,26754.1,58
BANKNIFTY,20180717,1011,26753.4,26755.8,26749.1,26751.7,56
BANKNIFTY,20180717,1012,26750.6,26765.2,26749.2,26764.4,60
BANKNIFTY,20180717,1013,26763.3,26779.4,26763.3,26777.1,59
BANKNIFTY,20180717,1014,26777.3,26781.3,26772.2,26777.8,60
BANKNIFTY,20180717,1015,26778.9,26785.7,26777.3,26783.9,57
BANKNIFTY,20180717,1016,26783.7,26793.2,26776.9,26778.2,55
BANKNIFTY,20180717,1017,26777.7,26779.9,26774.5,26775.3,59
