BANKNIFTY,20150505,0929,18464.95,18464.95,18441.95,18441.95
BANKNIFTY,20150505,0930,18443.50,18443.50,18427.50,18427.50
BANKNIFTY,20150505,0931,18427.35,18432.85,18426.10,18426.65
BANKNIFTY,20150505,0932,18433.45,18450.35,18428.80,18428.80
BANKNIFTY,20150505,0933,18431.35,18437.30,18427.10,18436.50
BANKNIFTY,20150505,0934,18433.05,18435.90,18423.75,18423.75
BANKNIFTY,20150505,0935,18423.20,18423.20,18415.00,18422.35
BANKNIFTY,20150505,0936,18425.95,18432.10,18419.80,18432.10
BANKNIFTY,20150505,0937,18434.15,18441.60,18427.75,18441.60
BANKNIFTY,20150505,0938,18442.30,18452.45,18429.35,18448.40
BANKNIFTY,20150505,0939,18461.25,18465.20,18448.95,18458.25
BANKNIFTY,20150505,0940,18460.55,18460.55,18450.00,18458.90
BANKNIFTY,20150505,0941,18460.15,18460.25,18448.40,18450.75
BANKNIFTY,20150505,0942,18453.15,18461.15,18446.35,18461.15
BANKNIFTY,20150505,0943,18466.60,18470.05,18462.80,18470.05
BANKNIFTY,20150505,0944,18481.45,18491.85,18476.90,18491.85
BANKNIFTY,20150505,0945,18512.65,18532.15,18512.65,18524.90
BANKNIFTY,20150505,0946,18525.40,18545.20,18522.60,18545.00
BANKNIFTY,20150505,0947,18548.10,18551.05,18540.50,18544.50
BANKNIFTY,20150505,0948,18547.30,18553.75,18541.60,18542.80
BANKNIFTY,20150505,0949,18545.75,18557.90,18543.00,18557.90
BANKNIFTY,20150505,0950,18563.05,18563.05,18540.30,18540.30
BANKNIFTY,20150505,0951,18541.50,18546.70,18540.55,18544.30
BANKNIFTY,20150505,0952,18545.20,18551.70,18542.35,18542.35
BANKNIFTY,20150505,0953,18539.80,18540.60,18535.50,18535.50
BANKNIFTY,20150505,0954,18535.40,18539.65,18533.80,18537.00
BANKNIFTY,20150505,0955,18539.00,18541.35,18535.00,18539.10
BANKNIFTY,20150505,0956,18538.15,18538.15,18521.75,18524.70
BANKNIFTY,20150505,0957,18525.40,18532.40,18521.80,18521.80
BANKNIFTY,20150505,0958,18523.25,18531.65,18517.85,18529.80
BANKNIFTY,20150505,0959,18530.00,18530.00,18518.25,18518.25
BANKNIFTY,20150505,1000,18516.20,18523.65,18515.70,18523.65
BANKNIFTY,20150505,1001,18522.60,18526.75,18513.20,18524.90
BANKNIFTY,20150505,1002,18524.10,18524.10,18505.25,18523.65
BANKNIFTY,20150505,1003,18517.65,18525.45,18504.05,18504.05
BANKNIFTY,20150505,1004,18507.50,18507.50,18495.95,18505.35
BANKNIFTY,20150505,1005,18503.00,18509.35,18501.90,18509.35
BANKNIFTY,20150505,1006,18509.45,18510.20,18499.55,18499.55
BANKNIFTY,20150505,1007,18498.05,18508.35,18498.05,18508.35
BANKNIFTY,20150505,1008,18508.40,18523.70,18508.40,18508.75
BANKNIFTY,20150505,1009,18508.05,18516.90,18508.05,18515.80
BANKNIFTY,20150505,1010,18518.20,18520.40,18509.00,18509.70
BANKNIFTY,20150505,1011,18506.65,18509.75,18499.50,18508.30
BANKNIFTY,20150505,1012,18508.75,18516.95,18507.40,18514.10
BANKNIFTY,20150505,1013,18516.80,18521.40,18511.05,18516.50
BANKNIFTY,20150505,1014,18514.80,18516.45,18495.05,18495.05
BANKNIFTY,20150505,1015,18496.60,18509.50,18496.60,18500.95
BANKNIFTY,20150505,1016,18503.80,18508.45,18489.30,18497.80
BANKNIFTY,20150505,1017,18492.60,18501.15,18492.55,18495.90
BANKNIFTY,20150505,1018,18497.25,18509.45,18496.95,18509.45
BANKNIFTY,20150505,1019,18508.20,18514.10,18498.50,18507.35
BANKNIFTY,20150505,1020,18499.80,18510.90,18492.00,18510.90
BANKNIFTY,20150505,1021,18499.20,18513.95,18499.20,18507.85
BANKNIFTY,20150505,1022,18507.75,18513.15,18507.00,18511.80
BANKNIFTY,20150505,1023,18511.55,18513.55,18508.80,18513.55
BANKNIFTY,20150505,1024,18514.65,18522.95,18512.85,18512.85
BANKNIFTY,20150505,1025,18510.85,18525.45,18510.85,18525.45
BANKNIFTY,20150505,1026,18520.80,18531.35,18513.05,18524.65
BANKNIFTY,20150505,1027,18527.35,18538.40,18527.35,18532.55
BANKNIFTY,20150505,1028,18533.05,18536.90,18532.95,18532.95
BANKNIFTY,20150505,1029,18532.10,18536.15,18525.75,18525.75
BANKNIFTY,20150505,1030,18516.10,18526.45,18516.10,18526.45
BANKNIFTY,20150505,1031,18534.65,18536.95,18518.20,18526.75
BANKNIFTY,20150505,1032,18525.60,18529.75,18521.95,18527.65
BANKNIFTY,20150505,1033,18527.05,18527.05,18516.75,18518.00
BANKNIFTY,20150505,1034,18516.45,18517.95,18511.30,18515.40
BANKNIFTY,20150505,1035,18512.75,18523.90,18512.35,18515.70
BANKNIFTY,20150505,1036,18514.30,18520.15,18514.30,18519.20
BANKNIFTY,20150505,1037,18517.55,18519.15,18514.05,18514.05
BANKNIFTY,20150505,1038,18513.45,18519.00,18511.70,18512.80
BANKNIFTY,20150505,1039,18513.45,18513.45,18507.25,18512.20
BANKNIFTY,20150505,1040,18510.30,18512.75,18508.70,18508.70
BANKNIFTY,20150505,1041,18507.60,18507.60,18498.45,18498.45
BANKNIFTY,20150505,1042,18497.90,18510.65,18497.25,18500.20
BANKNIFTY,20150505,1043,18498.25,18503.15,18494.10,18503.10
BANKNIFTY,20150505,1044,18503.90,18508.05,18501.05,18504.90
BANKNIFTY,20150505,1045,18509.85,18518.65,18509.85,18518.65
BANKNIFTY,20150505,1046,18521.70,18525.10,18519.25,18519.25
BANKNIFTY,20150505,1047,18510.90,18516.30,18510.90,18515.70
BANKNIFTY,20150505,1048,18515.65,18519.75,18513.80,18516.45
BANKNIFTY,20150505,1049,18517.90,18525.80,18517.00,18525.40
BANKNIFTY,20150505,1050,18523.45,18531.65,18523.45,18527.70
BANKNIFTY,20150505,1051,18529.90,18531.05,18522.70,18525.60
BANKNIFTY,20150505,1052,18520.15,18521.60,18508.85,18516.35
BANKNIFTY,20150505,1053,18514.75,18524.00,18514.75,18516.55
BANKNIFTY,20150505,1054,18521.20,18522.10,18518.25,18518.25
BANKNIFTY,20150505,1055,18519.50,18520.05,18516.20,18520.05
BANKNIFTY,20150505,1056,18518.15,18518.15,18509.45,18511.50
BANKNIFTY,20150505,1057,18513.15,18531.20,18513.15,18531.20
BANKNIFTY,20150505,1058,18533.75,18536.65,18531.00,18536.65
BANKNIFTY,20150505,1059,18538.05,18553.95,18534.05,18536.75
BANKNIFTY,20150505,1100,18535.90,18539.25,18525.90,18538.35
BANKNIFTY,20150505,1101,18534.85,18539.65,18533.65,18538.95
BANKNIFTY,20150505,1102,18538.70,18538.70,18533.70,18537.45
BANKNIFTY,20150505,1103,18528.50,18529.25,18524.00,18526.65
BANKNIFTY,20150505,1104,18533.10,18539.20,18526.25,18526.25
BANKNIFTY,20150505,1105,18526.15,18535.15,18526.15,18535.15
BANKNIFTY,20150505,1106,18536.70,18549.15,18536.70,18539.20
BANKNIFTY,20150505,1107,18543.45,18543.45,18534.05,18536.70
BANKNIFTY,20150505,1108,18532.65,18547.55,18532.65,18545.50
BANKNIFTY,20150505,1109,18548.15,18548.15,18540.90,18542.95
BANKNIFTY,20150505,1110,18540.60,18540.60,18526.70,18526.70
BANKNIFTY,20150505,1111,18527.70,18534.80,18526.95,18526.95
BANKNIFTY,20150505,1112,18527.55,18535.80,18525.30,18533.15
BANKNIFTY,20150505,1113,18532.20,18532.20,18512.55,18523.45
BANKNIFTY,20150505,1114,18522.00,18531.20,18519.90,18522.40
BANKNIFTY,20150505,1115,18521.80,18527.60,18521.80,18525.55
BANKNIFTY,20150505,1116,18524.70,18530.95,18520.65,18520.65
BANKNIFTY,20150505,1117,18517.05,18525.35,18514.70,18522.25
BANKNIFTY,20150505,1118,18525.60,18525.60,18520.85,18520.95
BANKNIFTY,20150505,1119,18517.10,18518.15,18505.60,18505.95
BANKNIFTY,20150505,1120,18503.95,18507.95,18500.40,18502.30
BANKNIFTY,20150505,1121,18501.40,18508.75,18495.90,18505.60
BANKNIFTY,20150505,1122,18506.85,18510.60,18501.10,18501.10
BANKNIFTY,20150505,1123,18503.30,18512.30,18503.30,18512.30
BANKNIFTY,20150505,1124,18509.15,18515.65,18506.40,18515.65
BANKNIFTY,20150505,1125,18515.80,18515.80,18507.00,18509.55
BANKNIFTY,20150505,1126,18505.80,18511.75,18505.80,18510.45
BANKNIFTY,20150505,1127,18509.70,18518.10,18506.65,18514.75
BANKNIFTY,20150505,1128,18514.90,18520.30,18514.90,18517.85
BANKNIFTY,20150505,1129,18517.80,18518.20,18509.85,18509.85
BANKNIFTY,20150505,1130,18511.20,18513.30,18507.25,18513.30
BANKNIFTY,20150505,1131,18512.70,18516.10,18510.70,18514.75
BANKNIFTY,20150505,1132,18511.35,18513.65,18505.15,18505.15
BANKNIFTY,20150505,1133,18497.20,18509.50,18497.20,18506.80
BANKNIFTY,20150505,1134,18504.65,18509.45,18504.65,18505.85
BANKNIFTY,20150505,1135,18507.15,18507.15,18500.75,18506.90
BANKNIFTY,20150505,1136,18505.45,18507.05,18500.45,18504.90
BANKNIFTY,20150505,1137,18506.80,18507.40,18503.95,18504.55
BANKNIFTY,20150505,1138,18506.60,18507.85,18503.90,18503.90
BANKNIFTY,20150505,1139,18501.50,18511.40,18501.50,18503.75
BANKNIFTY,20150505,1140,18503.35,18511.75,18503.35,18511.75
BANKNIFTY,20150505,1141,18509.15,18512.35,18508.50,18511.30
BANKNIFTY,20150505,1142,18510.25,18514.55,18507.15,18514.55
BANKNIFTY,20150505,1143,18515.00,18515.00,18502.70,18503.45
BANKNIFTY,20150505,1144,18502.50,18505.30,18498.35,18498.35
BANKNIFTY,20150505,1145,18498.45,18498.45,18492.15,18495.70
BANKNIFTY,20150505,1146,18496.50,18496.50,18483.00,18483.00
BANKNIFTY,20150505,1147,18479.35,18482.25,18478.40,18481.85
BANKNIFTY,20150505,1148,18484.95,18495.00,18481.45,18495.00
BANKNIFTY,20150505,1149,18495.20,18497.15,18490.10,18490.10
BANKNIFTY,20150505,1150,18490.30,18492.00,18484.05,18487.05
BANKNIFTY,20150505,1151,18485.70,18489.15,18470.85,18489.15
BANKNIFTY,20150505,1152,18485.65,18485.65,18477.35,18479.70
BANKNIFTY,20150505,1153,18478.75,18478.75,18458.00,18458.00
BANKNIFTY,20150505,1154,18463.35,18474.60,18463.20,18469.85
BANKNIFTY,20150505,1155,18474.20,18475.20,18467.70,18474.40
BANKNIFTY,20150505,1156,18477.05,18477.15,18472.10,18472.10
BANKNIFTY,20150505,1157,18475.55,18481.55,18475.40,18477.15
BANKNIFTY,20150505,1158,18481.00,18481.75,18471.50,18471.50
BANKNIFTY,20150505,1159,18473.85,18474.20,18458.75,18458.75
BANKNIFTY,20150505,1200,18459.45,18477.15,18457.05,18476.50
BANKNIFTY,20150505,1201,18477.85,18477.85,18465.55,18467.20
BANKNIFTY,20150505,1202,18468.50,18473.90,18468.50,18470.80
BANKNIFTY,20150505,1203,18474.90,18479.65,18463.40,18465.00
BANKNIFTY,20150505,1204,18457.50,18457.50,18447.65,18447.65
BANKNIFTY,20150505,1205,18454.75,18456.40,18450.25,18453.30
BANKNIFTY,20150505,1206,18453.70,18460.70,18447.50,18460.70
BANKNIFTY,20150505,1207,18465.85,18468.55,18462.70,18465.45
BANKNIFTY,20150505,1208,18467.85,18471.85,18461.90,18471.85
BANKNIFTY,20150505,1209,18471.45,18481.95,18471.45,18479.95
BANKNIFTY,20150505,1210,18480.20,18481.05,18474.05,18480.20
BANKNIFTY,20150505,1211,18479.25,18485.85,18479.25,18480.55
BANKNIFTY,20150505,1212,18482.50,18487.30,18480.00,18483.45
BANKNIFTY,20150505,1213,18485.10,18487.25,18481.90,18483.00
BANKNIFTY,20150505,1214,18481.95,18494.10,18481.95,18491.00
BANKNIFTY,20150505,1215,18488.10,18494.60,18487.20,18491.75
BANKNIFTY,20150505,1216,18493.05,18495.00,18490.55,18491.65
BANKNIFTY,20150505,1217,18492.60,18495.45,18486.15,18487.50
BANKNIFTY,20150505,1218,18484.55,18484.55,18469.35,18469.35
BANKNIFTY,20150505,1219,18465.80,18473.50,18465.80,18470.35
BANKNIFTY,20150505,1220,18475.90,18475.90,18462.35,18462.35
BANKNIFTY,20150505,1221,18463.80,18463.80,18455.00,18456.50
BANKNIFTY,20150505,1222,18455.65,18471.20,18455.65,18471.20
BANKNIFTY,20150505,1223,18473.10,18473.10,18466.85,18469.40
BANKNIFTY,20150505,1224,18472.85,18479.00,18472.85,18478.75
BANKNIFTY,20150505,1225,18478.95,18478.95,18473.20,18477.00
BANKNIFTY,20150505,1226,18479.65,18481.25,18477.00,18480.60
BANKNIFTY,20150505,1227,18480.65,18482.05,18468.55,18472.25
BANKNIFTY,20150505,1228,18472.60,18482.40,18470.85,18482.40
BANKNIFTY,20150505,1229,18487.15,18487.70,18479.00,18479.00
BANKNIFTY,20150505,1230,18474.45,18480.40,18474.45,18479.85
BANKNIFTY,20150505,1231,18478.40,18478.40,18473.55,18474.50
BANKNIFTY,20150505,1232,18474.30,18474.30,18468.15,18469.75
BANKNIFTY,20150505,1233,18469.00,18470.20,18458.50,18459.95
BANKNIFTY,20150505,1234,18465.55,18467.45,18463.45,18466.95
BANKNIFTY,20150505,1235,18468.40,18469.80,18464.10,18467.00
BANKNIFTY,20150505,1236,18467.95,18471.00,18466.35,18470.15
BANKNIFTY,20150505,1237,18474.45,18483.45,18474.15,18481.55
BANKNIFTY,20150505,1238,18483.75,18488.80,18483.75,18485.80
BANKNIFTY,20150505,1239,18484.45,18485.95,18480.50,18485.95
BANKNIFTY,20150505,1240,18487.25,18492.20,18485.90,18488.85
BANKNIFTY,20150505,1241,18487.80,18500.95,18487.30,18500.95
BANKNIFTY,20150505,1242,18499.30,18513.50,18498.25,18507.95
BANKNIFTY,20150505,1243,18517.80,18517.80,18510.45,18514.85
BANKNIFTY,20150505,1244,18518.50,18526.80,18514.45,18514.45
BANKNIFTY,20150505,1245,18516.80,18518.20,18502.45,18502.45
BANKNIFTY,20150505,1246,18506.95,18510.75,18501.65,18504.70
BANKNIFTY,20150505,1247,18509.20,18509.50,18487.45,18487.85
BANKNIFTY,20150505,1248,18487.55,18494.70,18487.55,18494.70
BANKNIFTY,20150505,1249,18492.00,18492.00,18474.80,18479.35
BANKNIFTY,20150505,1250,18479.00,18482.60,18477.65,18481.35
BANKNIFTY,20150505,1251,18482.70,18488.85,18482.10,18488.85
BANKNIFTY,20150505,1252,18492.05,18494.60,18488.70,18489.20
BANKNIFTY,20150505,1253,18489.65,18493.85,18477.65,18478.85
BANKNIFTY,20150505,1254,18480.00,18487.85,18477.90,18487.85
BANKNIFTY,20150505,1255,18485.75,18491.60,18475.80,18479.80
BANKNIFTY,20150505,1256,18479.95,18485.85,18477.05,18479.20
BANKNIFTY,20150505,1257,18478.85,18478.85,18475.15,18477.85
BANKNIFTY,20150505,1258,18476.05,18476.05,18464.85,18465.10
BANKNIFTY,20150505,1259,18463.15,18469.85,18452.30,18452.30
BANKNIFTY,20150505,1300,18448.10,18452.55,18437.40,18437.40
BANKNIFTY,20150505,1301,18416.90,18449.40,18411.25,18441.70
BANKNIFTY,20150505,1302,18446.70,18448.05,18436.90,18448.05
BANKNIFTY,20150505,1303,18457.95,18466.45,18456.50,18465.35
BANKNIFTY,20150505,1304,18460.15,18460.15,18447.45,18458.15
BANKNIFTY,20150505,1305,18461.30,18471.50,18454.95,18471.50
BANKNIFTY,20150505,1306,18466.05,18467.10,18446.50,18452.00
BANKNIFTY,20150505,1307,18452.30,18452.30,18446.75,18450.25
BANKNIFTY,20150505,1308,18449.00,18457.75,18447.05,18448.10
BANKNIFTY,20150505,1309,18450.75,18450.75,18427.90,18434.30
BANKNIFTY,20150505,1310,18441.10,18441.10,18430.40,18430.40
BANKNIFTY,20150505,1311,18429.55,18429.55,18415.30,18415.95
BANKNIFTY,20150505,1312,18428.90,18436.35,18422.00,18427.40
BANKNIFTY,20150505,1313,18430.05,18436.45,18426.90,18429.70
BANKNIFTY,20150505,1314,18430.75,18432.50,18404.05,18404.05
BANKNIFTY,20150505,1315,18404.60,18427.65,18403.70,18412.50
BANKNIFTY,20150505,1316,18410.00,18416.50,18401.45,18408.95
BANKNIFTY,20150505,1317,18406.05,18413.65,18401.75,18409.05
BANKNIFTY,20150505,1318,18407.05,18409.95,18398.15,18408.85
BANKNIFTY,20150505,1319,18407.20,18434.10,18407.20,18418.95
BANKNIFTY,20150505,1320,18421.20,18423.00,18405.50,18413.35
BANKNIFTY,20150505,1321,18421.45,18425.15,18409.25,18409.35
BANKNIFTY,20150505,1322,18404.00,18412.05,18396.80,18412.05
BANKNIFTY,20150505,1323,18416.30,18419.05,18399.15,18417.55
BANKNIFTY,20150505,1324,18414.55,18423.65,18413.95,18423.65
BANKNIFTY,20150505,1325,18425.05,18442.50,18425.05,18442.50
BANKNIFTY,20150505,1326,18443.30,18448.40,18443.30,18448.40
BANKNIFTY,20150505,1327,18451.55,18451.55,18439.85,18443.75
BANKNIFTY,20150505,1328,18443.00,18447.05,18442.35,18442.70
BANKNIFTY,20150505,1329,18441.40,18449.60,18441.00,18442.40
BANKNIFTY,20150505,1330,18443.15,18453.45,18443.15,18453.45
BANKNIFTY,20150505,1331,18453.95,18456.00,18450.55,18456.00
BANKNIFTY,20150505,1332,18457.85,18460.50,18454.40,18460.50
BANKNIFTY,20150505,1333,18461.50,18474.95,18461.45,18474.95
BANKNIFTY,20150505,1334,18476.60,18476.60,18461.30,18461.50
BANKNIFTY,20150505,1335,18464.30,18468.70,18462.60,18466.80
BANKNIFTY,20150505,1336,18465.95,18465.95,18453.55,18454.45
BANKNIFTY,20150505,1337,18451.30,18468.70,18451.30,18468.70
BANKNIFTY,20150505,1338,18466.20,18470.10,18464.50,18470.10
BANKNIFTY,20150505,1339,18471.20,18471.20,18458.60,18459.55
BANKNIFTY,20150505,1340,18460.35,18461.45,18456.45,18456.45
BANKNIFTY,20150505,1341,18458.50,18458.50,18446.00,18450.35
BANKNIFTY,20150505,1342,18451.85,18451.85,18437.55,18439.30
BANKNIFTY,20150505,1343,18437.45,18438.65,18432.15,18434.10
BANKNIFTY,20150505,1344,18436.15,18436.15,18430.95,18435.60
BANKNIFTY,20150505,1345,18436.00,18449.80,18436.00,18449.80
BANKNIFTY,20150505,1346,18453.35,18454.75,18446.85,18451.85
BANKNIFTY,20150505,1347,18452.65,18456.30,18451.95,18453.20
BANKNIFTY,20150505,1348,18455.95,18463.15,18455.95,18463.15
BANKNIFTY,20150505,1349,18465.10,18470.65,18454.50,18454.50
BANKNIFTY,20150505,1350,18451.65,18451.65,18444.90,18451.25
BANKNIFTY,20150505,1351,18461.60,18463.15,18448.40,18455.65
BANKNIFTY,20150505,1352,18457.35,18464.75,18453.70,18464.75
BANKNIFTY,20150505,1353,18461.30,18461.30,18454.70,18454.70
BANKNIFTY,20150505,1354,18454.10,18461.65,18451.10,18461.65
BANKNIFTY,20150505,1355,18457.15,18468.70,18457.15,18468.55
BANKNIFTY,20150505,1356,18466.30,18466.30,18457.90,18459.20
BANKNIFTY,20150505,1357,18460.35,18460.35,18447.25,18448.95
BANKNIFTY,20150505,1358,18455.70,18480.10,18455.70,18479.30
BANKNIFTY,20150505,1359,18472.05,18486.15,18472.05,18486.15
BANKNIFTY,20150505,1400,18487.40,18493.60,18469.60,18469.60
BANKNIFTY,20150505,1401,18473.70,18484.25,18473.70,18484.20
BANKNIFTY,20150505,1402,18487.30,18488.75,18466.90,18470.65
BANKNIFTY,20150505,1403,18476.25,18480.55,18475.50,18477.30
BANKNIFTY,20150505,1404,18475.60,18491.20,18474.80,18491.20
BANKNIFTY,20150505,1405,18483.15,18486.10,18475.80,18478.10
BANKNIFTY,20150505,1406,18483.20,18495.85,18483.20,18487.20
BANKNIFTY,20150505,1407,18483.55,18492.35,18482.80,18492.35
BANKNIFTY,20150505,1408,18507.45,18507.45,18487.70,18487.70
BANKNIFTY,20150505,1409,18488.50,18489.30,18473.70,18479.95
BANKNIFTY,20150505,1410,18484.25,18484.25,18475.15,18475.15
BANKNIFTY,20150505,1411,18475.60,18488.35,18475.60,18477.90
BANKNIFTY,20150505,1412,18475.20,18480.50,18471.90,18480.50
BANKNIFTY,20150505,1413,18478.50,18484.30,18478.50,18484.30
BANKNIFTY,20150505,1414,18484.50,18494.15,18484.50,18493.55
BANKNIFTY,20150505,1415,18496.40,18496.40,18490.40,18494.10
BANKNIFTY,20150505,1416,18494.50,18494.50,18485.55,18485.55
BANKNIFTY,20150505,1417,18486.15,18500.45,18485.65,18497.55
BANKNIFTY,20150505,1418,18504.75,18505.40,18494.35,18503.50
BANKNIFTY,20150505,1419,18501.90,18507.55,18497.20,18497.20
BANKNIFTY,20150505,1420,18498.05,18501.05,18490.50,18490.50
BANKNIFTY,20150505,1421,18492.15,18492.15,18478.80,18478.80
BANKNIFTY,20150505,1422,18480.75,18495.95,18480.75,18495.95
BANKNIFTY,20150505,1423,18500.70,18500.70,18489.95,18496.95
BANKNIFTY,20150505,1424,18503.50,18503.50,18496.05,18496.85
BANKNIFTY,20150505,1425,18488.25,18488.25,18484.40,18487.35
BANKNIFTY,20150505,1426,18486.40,18486.40,18479.40,18481.50
BANKNIFTY,20150505,1427,18480.30,18491.70,18480.30,18490.80
BANKNIFTY,20150505,1428,18487.90,18489.05,18480.00,18486.10
BANKNIFTY,20150505,1429,18488.65,18496.15,18488.45,18496.15
BANKNIFTY,20150505,1430,18493.45,18498.75,18486.75,18486.90
BANKNIFTY,20150505,1431,18481.65,18481.65,18443.60,18451.75
BANKNIFTY,20150505,1432,18449.25,18453.25,18439.30,18439.30
BANKNIFTY,20150505,1433,18438.60,18455.20,18438.60,18455.20
BANKNIFTY,20150505,1434,18448.35,18450.15,18428.65,18428.65
BANKNIFTY,20150505,1435,18427.95,18452.30,18427.95,18452.30
BANKNIFTY,20150505,1436,18456.00,18462.35,18456.00,18459.50
BANKNIFTY,20150505,1437,18460.45,18461.50,18445.75,18455.00
BANKNIFTY,20150505,1438,18450.85,18459.05,18446.40,18459.05
BANKNIFTY,20150505,1439,18460.95,18476.90,18460.95,18469.15
BANKNIFTY,20150505,1440,18461.00,18474.30,18461.00,18472.10
BANKNIFTY,20150505,1441,18469.15,18478.25,18469.15,18475.35
BANKNIFTY,20150505,1442,18477.10,18481.65,18471.80,18471.80
BANKNIFTY,20150505,1443,18474.65,18475.20,18472.05,18474.85
BANKNIFTY,20150505,1444,18477.75,18477.75,18458.55,18463.75
BANKNIFTY,20150505,1445,18466.40,18478.85,18466.40,18478.65
BANKNIFTY,20150505,1446,18472.50,18481.40,18469.80,18476.45
BANKNIFTY,20150505,1447,18478.50,18478.50,18458.80,18461.95
BANKNIFTY,20150505,1448,18465.35,18467.90,18452.90,18452.90
BANKNIFTY,20150505,1449,18459.30,18467.00,18457.05,18465.00
BANKNIFTY,20150505,1450,18464.05,18472.65,18464.05,18464.85
BANKNIFTY,20150505,1451,18466.25,18475.15,18466.25,18473.55
BANKNIFTY,20150505,1452,18474.95,18488.00,18474.95,18488.00
BANKNIFTY,20150505,1453,18483.45,18499.45,18483.45,18499.25
BANKNIFTY,20150505,1454,18499.35,18499.35,18484.10,18490.85
BANKNIFTY,20150505,1455,18503.55,18505.80,18491.50,18496.20
BANKNIFTY,20150505,1456,18496.85,18497.85,18480.10,18480.10
BANKNIFTY,20150505,1457,18481.90,18485.95,18474.45,18474.45
BANKNIFTY,20150505,1458,18472.10,18492.25,18472.10,18492.25
BANKNIFTY,20150505,1459,18488.35,18506.35,18483.65,18503.15
BANKNIFTY,20150505,1500,18497.90,18497.90,18488.60,18488.60
BANKNIFTY,20150505,1501,18487.60,18496.70,18485.45,18490.85
BANKNIFTY,20150505,1502,18490.75,18501.60,18490.75,18499.15
BANKNIFTY,20150505,1503,18501.40,18503.45,18488.50,18494.45
BANKNIFTY,20150505,1504,18493.10,18503.30,18491.05,18491.05
BANKNIFTY,20150505,1505,18486.60,18489.25,18473.10,18473.10
BANKNIFTY,20150505,1506,18473.35,18485.25,18472.70,18475.35
BANKNIFTY,20150505,1507,18474.55,18499.55,18474.55,18491.15
BANKNIFTY,20150505,1508,18489.75,18496.90,18489.75,18492.75
BANKNIFTY,20150505,1509,18489.05,18489.75,18472.35,18478.75
BANKNIFTY,20150505,1510,18475.25,18484.70,18473.70,18473.70
BANKNIFTY,20150505,1511,18471.85,18483.65,18471.85,18477.60
BANKNIFTY,20150505,1512,18476.05,18478.00,18471.70,18471.70
BANKNIFTY,20150505,1513,18470.70,18485.45,18470.70,18485.05
BANKNIFTY,20150505,1514,18482.45,18488.95,18480.00,18485.50
BANKNIFTY,20150505,1515,18481.90,18486.85,18474.60,18474.60
BANKNIFTY,20150505,1516,18472.35,18474.50,18464.40,18464.40
BANKNIFTY,20150505,1517,18465.00,18465.00,18451.05,18454.35
BANKNIFTY,20150505,1518,18455.55,18462.90,18455.55,18460.90
