BANKNIFTY,20170323,1456,20857.9,20857.9,20849.3,20849.6,57
BANKNIFTY,20170323,1457,20849.3,20854.7,20845.8,20853.9,58
BANKNIFTY,20170323,1458,20853.9,20854.8,20847.8,20851.7,56
BANKNIFTY,20170323,1459,20848.2,20853.5,20843.5,20845.2,58
BANKNIFTY,20170323,1500,20845.1,20852.1,20843.3,20844.3,60
BANKNIFTY,20170323,1501,20843.9,20852.6,20843.9,20852.6,60
BANKNIFTY,20170323,1502,20851.9,20855.1,20847.1,20854.6,58
BANKNIFTY,20170323,1503,20854.8,20877.7,20854.8,20871.2,59
BANKNIFTY,20170323,1504,20872.4,20893.2,20872.4,20893.2,59
BANKNIFTY,20170323,1505,20892.9,20899,20891.3,20893.8,59
BANKNIFTY,20170323,1506,20894.5,20900.3,20894.5,20898.4,59
BANKNIFTY,20170323,1507,20897.8,20915.1,20897.3,20914.4,59
BANKNIFTY,20170323,1508,20912.4,20917.8,20909.1,20910.2,60
BANKNIFTY,20170323,1509,20911.5,20919.4,20907.9,20918.8,59
BANKNIFTY,20170323,1510,20919.2,20934.8,20919.2,20933.6,56
BANKNIFTY,20170323,1511,20932.6,20933,20914.7,20920.4,60
BANKNIFTY,20170323,1512,20920.5,20924.5,20915.3,20918.3,60
BANKNIFTY,20170323,1513,20917.1,20922.5,20913.9,20913.9,59
BANKNIFTY,20170323,1514,20912.2,20914.1,20898.4,20900.8,59
BANKNIFTY,20170323,1515,20899.9,20903.7,20893.2,20896.1,60
BANKNIFTY,20170323,1516,20893.9,20906.8,20893.1,20901.3,60
BANKNIFTY,20170323,1517,20903.1,20907.8,20899.7,20904.3,60
BANKNIFTY,20170323,1518,20903.4,20905.3,20889.3,20890.1,60
BANKNIFTY,20170323,1519,20890.4,20891.3,20877.4,20879.5,59
BANKNIFTY,20170323,1520,20882.1,20882.4,20874.2,20878.6,57
BANKNIFTY,20170323,1521,20878.8,20881.8,20876.2,20880.8,58
BANKNIFTY,20170323,1522,20879.8,20884.1,20871.8,20871.8,59
BANKNIFTY,20170323,1523,20875.6,20881.4,20872.4,20879.2,60
BANKNIFTY,20170323,1524,20879.1,20892.9,20878.6,20888.5,59
BANKNIFTY,20170323,1525,20888.8,20893.2,20882.5,20887.4,60
BANKNIFTY,20170323,1526,20886.8,20892.8,20882.7,20892.2,58
BANKNIFTY,20170323,1527,20887.4,20894.1,20882.3,20892.8,57
BANKNIFTY,20170323,1528,20892.8,20898.4,20885.9,20891.8,59
BANKNIFTY,20170323,1529,20890,20894.6,20881.3,20883.6,60
BANKNIFTY,20170323,1530,20886.3,20898.6,20877.3,20888.5,59
BANKNIFTY,20170323,1531,20882.2,20882.2,20882.2,20882.2,1
BANKNIFTY,20170323,1532,20895.7,20895.7,20895.5,20895.5,2
BANKNIFTY,20170324,0908,20987.6,20987.6,20987.6,20987.6,100
BANKNIFTY,20170324,0916,21001.1,21001.1,20940.9,20956.1,58
BANKNIFTY,20170324,0917,20956.7,20965.2,20947.8,20947.8,59
BANKNIFTY,20170324,0918,20948.6,20948.6,20932.6,20935.8,59
BANKNIFTY,20170324,0919,20935.1,20938.6,20929.2,20933.2,60
BANKNIFTY,20170324,0920,20933.8,20956.2,20930.8,20956,59
BANKNIFTY,20170324,0921,20957.8,20962.8,20947.8,20951.8,59
BANKNIFTY,20170324,0922,20952.2,20965.4,20950.7,20961.8,59
BANKNIFTY,20170324,0923,20960.4,20967.8,20957.8,20957.8,60
BANKNIFTY,20170324,0924,20958.8,20964.7,20956.9,20959.2,58
BANKNIFTY,20170324,0925,20956.8,20964.9,20956.5,20963.1,60
BANKNIFTY,20170324,0926,20963.4,20964.6,20952.8,20953.3,58
BANKNIFTY,20170324,0927,20951.6,20959,20948,20950.3,58
BANKNIFTY,20170324,0928,20951.5,20971.8,20949.1,20971.8,59
BANKNIFTY,20170324,0929,20970.3,20987.9,20970.3,20978.3,59
BANKNIFTY,20170324,0930,20982.1,20996.1,20977.2,20994.7,59
BANKNIFTY,20170324,0931,20994.3,21025.3,20992.6,21017.4,59
BANKNIFTY,20170324,0932,21019.4,21055.7,21015.2,21044.2,60
BANKNIFTY,20170324,0933,21043.1,21062.3,21042.7,21055.4,60
BANKNIFTY,20170324,0934,21054.7,21080.3,21054.7,21064.3,59
BANKNIFTY,20170324,0935,21064.3,21090.9,21058.6,21082.8,60
BANKNIFTY,20170324,0936,21083.5,21083.9,21071.1,21071.1,60
BANKNIFTY,20170324,0937,21073.4,21086.5,21066.6,21081.7,59
BANKNIFTY,20170324,0938,21082.3,21084.5,21073.3,21084.5,59
BANKNIFTY,20170324,0939,21084.3,21096.4,21081.1,21081.8,59
BANKNIFTY,20170324,0940,21081.9,21101.5,21077.5,21083.9,59
BANKNIFTY,20170324,0941,21083.7,21083.7,21069.9,21070.4,60
BANKNIFTY,20170324,0942,21070.9,21078.6,21067.7,21078.3,59
BANKNIFTY,20170324,0943,21078.2,21079.9,21071.8,21074.3,59
BANKNIFTY,20170324,0944,21075.1,21081.6,21073.1,21080.9,59
BANKNIFTY,20170324,0945,21082.9,21093.6,21080.7,21091.9,60
BANKNIFTY,20170324,0946,21094.3,21101.8,21092.4,21097.3,59
BANKNIFTY,20170324,0947,21095.4,21097.8,21083.1,21085.2,57
BANKNIFTY,20170324,0948,21088.4,21097.3,21085.5,21093.3,58
BANKNIFTY,20170324,0949,21095.6,21104.1,21094.7,21099.3,59
BANKNIFTY,20170324,0950,21099.9,21100.3,21082.4,21087.2,60
BANKNIFTY,20170324,0951,21088.5,21102.9,21088.4,21099.8,60
BANKNIFTY,20170324,0952,21099.1,21103.7,21096.8,21098.3,60
BANKNIFTY,20170324,0953,21098.6,21099.3,21093.4,21095.7,59
BANKNIFTY,20170324,0954,21095.6,21099.6,21092.4,21094.8,58
BANKNIFTY,20170324,0955,21094.7,21104.8,21094.7,21103.1,58
BANKNIFTY,20170324,0956,21105.4,21116.9,21103.7,21113.2,59
BANKNIFTY,20170324,0957,21110.7,21114.9,21107.4,21110.9,60
BANKNIFTY,20170324,0958,21110.6,21119.3,21106.4,21111.3,59
BANKNIFTY,20170324,0959,21111.8,21116.1,21108.9,21111.9,58
BANKNIFTY,20170324,1000,21113.4,21114.7,21108.4,21110.3,59
BANKNIFTY,20170324,1001,21112.6,21121.7,21112.2,21119.1,59
BANKNIFTY,20170324,1002,21120.7,21124.9,21117.8,21120.3,58
BANKNIFTY,20170324,1003,21120.9,21121.2,21111.4,21113.8,60
BANKNIFTY,20170324,1004,21112.3,21116.3,21111,21112.2,60
BANKNIFTY,20170324,1005,21111.1,21112.9,21104.4,21105.9,58
BANKNIFTY,20170324,1006,21107.3,21107.3,21101.2,21105.1,58
BANKNIFTY,20170324,1007,21104.5,21104.8,21089.1,21090.1,60
BANKNIFTY,20170324,1008,21092.2,21096.5,21088.9,21095.3,59
BANKNIFTY,20170324,1009,21096.3,21098.8,21092.2,21095.9,59
BANKNIFTY,20170324,1010,21096.8,21101.4,21089.5,21100.2,60
BANKNIFTY,20170324,1011,21096.6,21101.8,21094.3,21099.8,58
BANKNIFTY,20170324,1012,21100,21103,21091.6,21094,58
BANKNIFTY,20170324,1013,21094.5,21094.8,21088.2,21091,54
BANKNIFTY,20170324,1014,21090.6,21109.3,21090.4,21105.7,60
BANKNIFTY,20170324,1015,21106.1,21108.7,21102.9,21105.3,60
BANKNIFTY,20170324,1016,21104.9,21114.2,21104.3,21111.9,59
BANKNIFTY,20170324,1017,21114.5,21117.6,21107.1,21116.3,59
BANKNIFTY,20170324,1018,21115.7,21121.3,21113.4,21115,60
BANKNIFTY,20170324,1019,21114.7,21120.3,21111.2,21113.2,59
BANKNIFTY,20170324,1020,21112.8,21117.3,21110.8,21110.8,57
BANKNIFTY,20170324,1021,21110.9,21113,21108.6,21109.8,58
BANKNIFTY,20170324,1022,21110.8,21115.7,21108.2,21108.6,57
BANKNIFTY,20170324,1023,21110.5,21115.9,21109.1,21114.8,58
BANKNIFTY,20170324,1024,21115.7,21119.5,21111.3,21117.9,53
BANKNIFTY,20170324,1025,21118.4,21128.4,21117.4,21124.6,57
BANKNIFTY,20170324,1026,21126.1,21130.4,21124.3,21125.5,59
BANKNIFTY,20170324,1027,21123.6,21126.6,21120.3,21123.3,59
BANKNIFTY,20170324,1028,21124.2,21125.4,21116.7,21118.5,56
BANKNIFTY,20170324,1029,21119.7,21121.2,21114.3,21117.4,60
BANKNIFTY,20170324,1030,21119.6,21120.6,21114.8,21117.8,60
BANKNIFTY,20170324,1031,21117.8,21118.3,21109.8,21116.8,57
BANKNIFTY,20170324,1032,21117,21118.8,21111.8,21115.2,60
BANKNIFTY,20170324,1033,21112.7,21117.8,21110.8,21114.1,58
BANKNIFTY,20170324,1034,21115.4,21116.7,21107,21113.2,59
BANKNIFTY,20170324,1035,21114.9,21119.8,21112.3,21118.8,58
BANKNIFTY,20170324,1036,21118.4,21122.9,21115.7,21118.2,53
BANKNIFTY,20170324,1037,21119.9,21132.2,21118.6,21131.9,54
BANKNIFTY,20170324,1038,21133.1,21137.3,21129.4,21134.3,58
BANKNIFTY,20170324,1039,21135.3,21138.8,21131.1,21135.8,58
BANKNIFTY,20170324,1040,21137.2,21141.6,21126.8,21129.1,58
BANKNIFTY,20170324,1041,21130.6,21132.4,21121.7,21125.3,56
BANKNIFTY,20170324,1042,21125.9,21134.8,21125.9,21134.4,58
BANKNIFTY,20170324,1043,21134.3,21137.9,21130.3,21131.9,57
BANKNIFTY,20170324,1044,21131.7,21134.2,21128.8,21130.8,56
BANKNIFTY,20170324,1045,21128.4,21137.5,21127.2,21134.9,60
BANKNIFTY,20170324,1046,21138.2,21143,21133.4,21142.2,57
BANKNIFTY,20170324,1047,21141.9,21144.5,21135.9,21138.8,57
BANKNIFTY,20170324,1048,21139.5,21139.5,21130.3,21131.1,60
BANKNIFTY,20170324,1049,21133.8,21133.9,21125.9,21128.8,60
BANKNIFTY,20170324,1050,21130.3,21133.6,21124.8,21125.2,55
BANKNIFTY,20170324,1051,21126.5,21130.6,21121.3,21129.3,57
BANKNIFTY,20170324,1052,21129.1,21133.2,21122.8,21127.6,59
BANKNIFTY,20170324,1053,21126.8,21129.8,21120.8,21123.6,59
BANKNIFTY,20170324,1054,21123.8,21126.3,21118.6,21119.1,57
BANKNIFTY,20170324,1055,21119,21122.8,21111.2,21114.4,60
BANKNIFTY,20170324,1056,21116.7,21124.3,21114.3,21120.8,57
BANKNIFTY,20170324,1057,21122.9,21124.2,21117.8,21122.4,59
BANKNIFTY,20170324,1058,21124.1,21124.2,21115.4,21117.4,57
BANKNIFTY,20170324,1059,21117.2,21120.1,21111.9,21116,59
BANKNIFTY,20170324,1100,21116.9,21118.3,21105.4,21106.8,56
BANKNIFTY,20170324,1101,21103.8,21109.3,21101.7,21105.5,60
BANKNIFTY,20170324,1102,21105.4,21109.9,21102.2,21106.3,58
BANKNIFTY,20170324,1103,21105.8,21111.3,21105,21106.1,60
BANKNIFTY,20170324,1104,21108.3,21113.6,21105.7,21111.3,55
BANKNIFTY,20170324,1105,21110.5,21114.4,21108.3,21114.3,57
BANKNIFTY,20170324,1106,21111.4,21116.9,21111.4,21113.4,54
BANKNIFTY,20170324,1107,21116.3,21117.6,21111.2,21113.1,59
BANKNIFTY,20170324,1108,21114.1,21114.9,21110.8,21113.3,59
BANKNIFTY,20170324,1109,21112.4,21113.8,21107.1,21108.2,60
BANKNIFTY,20170324,1110,21108.6,21110.3,21105.7,21106.9,59
BANKNIFTY,20170324,1111,21106.8,21108.4,21104.8,21108.4,56
BANKNIFTY,20170324,1112,21107.4,21109.3,21104.2,21107.1,59
BANKNIFTY,20170324,1113,21107.8,21110.3,21105.3,21107.1,57
BANKNIFTY,20170324,1114,21106.2,21108.4,21103.8,21103.8,58
BANKNIFTY,20170324,1115,21104.1,21104.9,21099.4,21102.6,58
BANKNIFTY,20170324,1116,21103.1,21107.1,21101.8,21103.1,57
BANKNIFTY,20170324,1117,21104.6,21107.6,21103.3,21107.3,57
BANKNIFTY,20170324,1118,21105.6,21109.4,21103.6,21103.6,59
BANKNIFTY,20170324,1119,21102.2,21104.9,21098.2,21103.6,57
BANKNIFTY,20170324,1120,21103.5,21107.3,21101.5,21107.2,58
BANKNIFTY,20170324,1121,21106.1,21108,21099.6,21103.3,54
BANKNIFTY,20170324,1122,21103.3,21104.4,21096.7,21098.3,58
BANKNIFTY,20170324,1123,21098.3,21098.8,21093.4,21097,54
BANKNIFTY,20170324,1124,21097.3,21100.6,21096.2,21097.4,56
BANKNIFTY,20170324,1125,21096.7,21100.2,21093.6,21095.7,55
BANKNIFTY,20170324,1126,21094.9,21096.3,21088.1,21091.3,55
BANKNIFTY,20170324,1127,21090.4,21094.6,21089.3,21092.4,57
BANKNIFTY,20170324,1128,21093.1,21097.7,21090.1,21095.3,54
BANKNIFTY,20170324,1129,21095.3,21100.4,21095.3,21098.1,58
BANKNIFTY,20170324,1130,21098.7,21099.6,21095.4,21096.4,51
BANKNIFTY,20170324,1131,21096.3,21099.3,21094.5,21098.4,53
BANKNIFTY,20170324,1132,21098.7,21099.2,21094.6,21097.8,59
BANKNIFTY,20170324,1133,21096.8,21100.8,21096.1,21097.8,55
BANKNIFTY,20170324,1134,21097.1,21098.8,21094.4,21096.9,50
BANKNIFTY,20170324,1135,21096.6,21098.8,21092.2,21093.8,58
BANKNIFTY,20170324,1136,21096.7,21096.7,21085.9,21085.9,58
BANKNIFTY,20170324,1137,21086.5,21091.6,21083.5,21088.6,57
BANKNIFTY,20170324,1138,21088.1,21090.2,21083.6,21089.8,59
BANKNIFTY,20170324,1139,21089.9,21098.8,21087.6,21096.8,53
BANKNIFTY,20170324,1140,21094.8,21097.9,21090.6,21091.9,54
BANKNIFTY,20170324,1141,21092.3,21093.6,21088.4,21089.8,57
BANKNIFTY,20170324,1142,21091.3,21095.7,21089.3,21093,57
BANKNIFTY,20170324,1143,21092.2,21096,21090.7,21092.8,54
BANKNIFTY,20170324,1144,21092.9,21098.3,21091.6,21096.1,52
BANKNIFTY,20170324,1145,21097.1,21098.1,21093.5,21096.4,58
BANKNIFTY,20170324,1146,21094.7,21098.3,21090.7,21091.8,59
BANKNIFTY,20170324,1147,21092.4,21095.6,21087.4,21090.6,56
BANKNIFTY,20170324,1148,21090.3,21092.9,21087.7,21091.2,54
BANKNIFTY,20170324,1149,21092.6,21097,21089.8,21095.3,55
BANKNIFTY,20170324,1150,21096.4,21096.4,21091.3,21091.6,59
BANKNIFTY,20170324,1151,21091.4,21093.2,21088.9,21092.4,54
BANKNIFTY,20170324,1152,21092.3,21093.8,21090.1,21093.3,57
BANKNIFTY,20170324,1153,21093.3,21098,21091.4,21096.9,57
BANKNIFTY,20170324,1154,21096.6,21099.4,21094.5,21096.6,59
BANKNIFTY,20170324,1155,21097.9,21103.7,21095,21101.8,58
BANKNIFTY,20170324,1156,21101.4,21104,21099.2,21099.6,58
BANKNIFTY,20170324,1157,21102.7,21103.6,21097.1,21103.2,58
BANKNIFTY,20170324,1158,21102.7,21103.9,21098.2,21101.8,59
BANKNIFTY,20170324,1159,21102.8,21106.7,21099.8,21102.1,57
BANKNIFTY,20170324,1200,21104.8,21107.9,21101.7,21105.8,56
BANKNIFTY,20170324,1201,21105.9,21109.8,21105.7,21109.1,57
BANKNIFTY,20170324,1202,21109.1,21116.4,21107,21114.3,56
BANKNIFTY,20170324,1203,21114.9,21118.9,21113.8,21113.9,60
BANKNIFTY,20170324,1204,21115.6,21119.1,21114.8,21116.3,57
BANKNIFTY,20170324,1205,21116.9,21119.1,21113.2,21117,55
BANKNIFTY,20170324,1206,21116.3,21119.9,21115.9,21117.3,59
BANKNIFTY,20170324,1207,21118.2,21121.5,21116.1,21119.6,60
BANKNIFTY,20170324,1208,21121.3,21122.1,21116.6,21118.4,53
BANKNIFTY,20170324,1209,21118.9,21120.7,21115.1,21116.3,55
BANKNIFTY,20170324,1210,21116.6,21119.3,21116.1,21117.2,58
BANKNIFTY,20170324,1211,21118.9,21127.7,21118.9,21125.4,59
BANKNIFTY,20170324,1212,21126.9,21131.8,21123.4,21130.3,60
BANKNIFTY,20170324,1213,21127.7,21134.4,21127.7,21130.9,59
BANKNIFTY,20170324,1214,21131.6,21132.9,21123.2,21123.2,60
BANKNIFTY,20170324,1215,21124.8,21127.6,21122.2,21124.8,59
BANKNIFTY,20170324,1216,21123.3,21127.6,21121.6,21124.3,58
BANKNIFTY,20170324,1217,21125.8,21127.8,21122.6,21127.4,56
BANKNIFTY,20170324,1218,21126.2,21126.6,21116.9,21120.3,58
BANKNIFTY,20170324,1219,21119.1,21120.4,21113.1,21113.1,58
BANKNIFTY,20170324,1220,21113.3,21114.5,21109.5,21109.7,57
BANKNIFTY,20170324,1221,21110.2,21116.5,21109.8,21113.1,60
BANKNIFTY,20170324,1222,21113.9,21116.9,21112.6,21116.2,56
BANKNIFTY,20170324,1223,21115.9,21118.6,21111.3,21111.3,57
BANKNIFTY,20170324,1224,21112.2,21114.5,21108.7,21112.9,57
BANKNIFTY,20170324,1225,21112.6,21113.2,21105.2,21108.1,60
BANKNIFTY,20170324,1226,21108.2,21111.6,21105.3,21106.3,60
BANKNIFTY,20170324,1227,21108.6,21109.9,21104.4,21105.4,59
BANKNIFTY,20170324,1228,21107.3,21107.9,21101.6,21103.5,56
BANKNIFTY,20170324,1229,21106.2,21107.1,21099.6,21103.4,58
BANKNIFTY,20170324,1230,21103.2,21104.8,21098.4,21103.9,58
BANKNIFTY,20170324,1231,21105,21112.2,21102.7,21106,57
BANKNIFTY,20170324,1232,21110.4,21113.2,21106.6,21107.8,58
BANKNIFTY,20170324,1233,21110.8,21116.7,21108.6,21115.9,60
BANKNIFTY,20170324,1234,21116.3,21117.2,21109.9,21109.9,57
BANKNIFTY,20170324,1235,21113.2,21115.1,21108.8,21108.8,59
BANKNIFTY,20170324,1236,21109.9,21112.4,21105.7,21108.4,58
BANKNIFTY,20170324,1237,21107.7,21112.9,21104.2,21112.1,60
BANKNIFTY,20170324,1238,21112.9,21117.7,21110.6,21114.7,59
BANKNIFTY,20170324,1239,21116.2,21121.4,21115.8,21117.8,56
BANKNIFTY,20170324,1240,21120.9,21122.8,21118.4,21122.1,58
BANKNIFTY,20170324,1241,21120.6,21124.1,21119.4,21122.1,58
BANKNIFTY,20170324,1242,21122.5,21124.9,21118.8,21123.2,59
BANKNIFTY,20170324,1243,21122.6,21125.8,21120.9,21123,59
BANKNIFTY,20170324,1244,21123.3,21126.1,21121.2,21124.1,58
BANKNIFTY,20170324,1245,21124.2,21126.2,21121.7,21124.8,57
BANKNIFTY,20170324,1246,21124.1,21125.3,21122,21123.1,55
BANKNIFTY,20170324,1247,21123.3,21125.8,21119.7,21121.2,57
BANKNIFTY,20170324,1248,21121.6,21122,21118.5,21119.5,57
BANKNIFTY,20170324,1249,21118.8,21119.7,21114.6,21117.4,59
BANKNIFTY,20170324,1250,21117.1,21117.1,21113.2,21114.8,54
BANKNIFTY,20170324,1251,21115.2,21115.3,21109.3,21109.4,57
BANKNIFTY,20170324,1252,21111.6,21111.7,21106,21107.4,57
BANKNIFTY,20170324,1253,21107.4,21110.4,21105.3,21105.3,55
BANKNIFTY,20170324,1254,21107.1,21111.2,21106.1,21107.4,55
BANKNIFTY,20170324,1255,21108.7,21110.9,21106.1,21107.8,56
BANKNIFTY,20170324,1256,21107.3,21109.1,21104.3,21107.2,60
BANKNIFTY,20170324,1257,21107.8,21109,21105.8,21106.4,56
BANKNIFTY,20170324,1258,21107.4,21107.6,21101.9,21103.8,58
BANKNIFTY,20170324,1259,21104.8,21106.9,21103.1,21105.7,56
BANKNIFTY,20170324,1300,21106.6,21109.8,21105.4,21109.3,56
BANKNIFTY,20170324,1301,21107.9,21109.7,21107.3,21107.4,59
BANKNIFTY,20170324,1302,21108.1,21113,21107.4,21111.7,58
BANKNIFTY,20170324,1303,21112.1,21113.5,21108.6,21109.3,56
BANKNIFTY,20170324,1304,21108.7,21110.8,21107.3,21108.7,58
BANKNIFTY,20170324,1305,21109,21110.4,21106.8,21108.1,56
BANKNIFTY,20170324,1306,21108.3,21110.7,21104.6,21107.7,54
BANKNIFTY,20170324,1307,21108.6,21112.9,21107.6,21109.8,59
BANKNIFTY,20170324,1308,21110.5,21114.4,21108.9,21111.9,59
BANKNIFTY,20170324,1309,21111.5,21114.8,21106.8,21114.2,58
BANKNIFTY,20170324,1310,21113.5,21119,21110.4,21116.3,57
BANKNIFTY,20170324,1311,21116.1,21117.2,21110.6,21112.9,59
BANKNIFTY,20170324,1312,21113.2,21115.8,21110.6,21113.9,58
BANKNIFTY,20170324,1313,21113.6,21119.6,21112.9,21116.7,57
BANKNIFTY,20170324,1314,21115.3,21120,21114.1,21118.1,59
BANKNIFTY,20170324,1315,21117.3,21119.3,21115.3,21118.6,57
BANKNIFTY,20170324,1316,21118.1,21120.3,21112.8,21118.3,57
BANKNIFTY,20170324,1317,21118.1,21120.2,21117.6,21119.5,58
BANKNIFTY,20170324,1318,21119.1,21119.9,21116.7,21119.2,58
BANKNIFTY,20170324,1319,21119.2,21121.4,21116.3,21118.9,58
BANKNIFTY,20170324,1320,21121.4,21121.7,21114.7,21114.7,59
BANKNIFTY,20170324,1321,21115.8,21117.4,21094.9,21102.8,58
BANKNIFTY,20170324,1322,21104.4,21109.7,21098.4,21108.1,57
BANKNIFTY,20170324,1323,21107,21108.7,21103.2,21107,57
BANKNIFTY,20170324,1324,21108.5,21118.8,21107.3,21115.7,59
BANKNIFTY,20170324,1325,21114.3,21117.7,21112.2,21115.2,57
BANKNIFTY,20170324,1326,21114.6,21115.4,21111.7,21113.6,60
BANKNIFTY,20170324,1327,21113,21115.1,21111.4,21112.6,55
BANKNIFTY,20170324,1328,21112.3,21113.7,21110.1,21111.2,56
BANKNIFTY,20170324,1329,21111.5,21114.6,21109.1,21113,60
BANKNIFTY,20170324,1330,21114.4,21117.3,21111.3,21114.5,59
BANKNIFTY,20170324,1331,21114.7,21117.3,21113.7,21117.2,58
BANKNIFTY,20170324,1332,21117.4,21117.4,21109.2,21113.7,59
BANKNIFTY,20170324,1333,21113.4,21115.1,21111.3,21112,59
BANKNIFTY,20170324,1334,21111.8,21114.7,21110.3,21113.9,58
BANKNIFTY,20170324,1335,21113.8,21119.3,21112.8,21117.7,57
BANKNIFTY,20170324,1336,21118.8,21122.8,21116.3,21121.9,58
BANKNIFTY,20170324,1337,21121.8,21125.1,21117.2,21124.9,57
BANKNIFTY,20170324,1338,21124.6,21130.9,21123.1,21129.5,60
BANKNIFTY,20170324,1339,21130.3,21133.5,21129.7,21132.3,58
BANKNIFTY,20170324,1340,21133,21141.3,21131.6,21140.8,59
BANKNIFTY,20170324,1341,21140.9,21145.9,21138.3,21140.5,59
BANKNIFTY,20170324,1342,21141.7,21153.6,21141.6,21149.6,58
BANKNIFTY,20170324,1343,21148.8,21151.9,21141.6,21145.1,59
BANKNIFTY,20170324,1344,21146.7,21151.8,21145.7,21149.3,59
BANKNIFTY,20170324,1345,21149.6,21157.3,21148.9,21155.8,59
BANKNIFTY,20170324,1346,21156.4,21164.2,21156.4,21161.2,56
BANKNIFTY,20170324,1347,21162.3,21168.7,21155.5,21156.8,59
BANKNIFTY,20170324,1348,21157.8,21163.8,21157.4,21162.4,58
BANKNIFTY,20170324,1349,21163.7,21165.6,21157.7,21158.7,60
BANKNIFTY,20170324,1350,21159.3,21163.5,21159.2,21163.1,56
BANKNIFTY,20170324,1351,21163.2,21163.9,21151.2,21158.3,59
BANKNIFTY,20170324,1352,21157.7,21174.1,21157.7,21167.1,59
BANKNIFTY,20170324,1353,21166.8,21171.5,21160.3,21161.5,60
BANKNIFTY,20170324,1354,21162.6,21167.9,21150.8,21156.4,60
BANKNIFTY,20170324,1355,21156.1,21165.3,21156.1,21164.4,59
BANKNIFTY,20170324,1356,21167.1,21167.8,21158.9,21160.3,59
BANKNIFTY,20170324,1357,21160.9,21166.6,21157.6,21160.5,58
BANKNIFTY,20170324,1358,21158.9,21163.7,21154.1,21160.6,59
BANKNIFTY,20170324,1359,21159.7,21164.5,21157.5,21164.5,58
BANKNIFTY,20170324,1400,21161.2,21165.3,21155.7,21165.2,59
BANKNIFTY,20170324,1401,21165.5,21168.8,21162.5,21166.8,59
BANKNIFTY,20170324,1402,21166.6,21167.1,21161.6,21163.9,58
BANKNIFTY,20170324,1403,21166.2,21167.3,21160.3,21162.9,57
BANKNIFTY,20170324,1404,21162.3,21166.3,21159.4,21163.3,58
BANKNIFTY,20170324,1405,21163.8,21167,21157.5,21160.7,58
BANKNIFTY,20170324,1406,21164.2,21171.7,21154.5,21160.1,60
BANKNIFTY,20170324,1407,21159.9,21160.6,21147.5,21151.8,60
BANKNIFTY,20170324,1408,21158,21164.6,21152.9,21157.1,57
BANKNIFTY,20170324,1409,21153.3,21161.3,21152.6,21155.4,58
BANKNIFTY,20170324,1410,21156.3,21160.3,21154,21157.8,55
BANKNIFTY,20170324,1411,21159.8,21164.5,21158.2,21159.3,57
BANKNIFTY,20170324,1412,21162.8,21167.2,21157.8,21158.6,60
BANKNIFTY,20170324,1413,21161.6,21169.4,21158.3,21164.6,58
BANKNIFTY,20170324,1414,21166.1,21168.9,21157.9,21166.3,59
BANKNIFTY,20170324,1415,21166.4,21171.5,21163.2,21164.1,58
BANKNIFTY,20170324,1416,21164.8,21171.2,21162.9,21166,58
BANKNIFTY,20170324,1417,21166.7,21167.3,21161.4,21165.5,58
BANKNIFTY,20170324,1418,21165.4,21169.8,21165.4,21166.3,58
BANKNIFTY,20170324,1419,21167.1,21168.7,21159,21163.2,59
BANKNIFTY,20170324,1420,21162.7,21165.1,21159.6,21160.2,59
BANKNIFTY,20170324,1421,21159.9,21162.3,21151.2,21154.4,57
BANKNIFTY,20170324,1422,21154.3,21155.9,21139.2,21145.2,60
BANKNIFTY,20170324,1423,21144.8,21150.2,21139.6,21141.7,55
BANKNIFTY,20170324,1424,21142.5,21147.8,21141.2,21144.3,59
BANKNIFTY,20170324,1425,21145.3,21148.8,21141,21143,59
BANKNIFTY,20170324,1426,21143.8,21151.2,21142.8,21146.2,60
BANKNIFTY,20170324,1427,21149.6,21155.5,21146.6,21154.8,59
BANKNIFTY,20170324,1428,21155.3,21161.3,21152.8,21157.9,58
BANKNIFTY,20170324,1429,21160.6,21161.2,21151.4,21151.7,56
BANKNIFTY,20170324,1430,21154.4,21154.7,21141.8,21147.4,60
BANKNIFTY,20170324,1431,21146.3,21151.6,21144.3,21148,56
BANKNIFTY,20170324,1432,21148.5,21154.1,21148.4,21153.8,60
BANKNIFTY,20170324,1433,21155.5,21156.6,21152.9,21156.2,59
BANKNIFTY,20170324,1434,21157.5,21157.5,21151.8,21155.8,57
BANKNIFTY,20170324,1435,21157.1,21157.9,21150.7,21152.5,59
BANKNIFTY,20170324,1436,21154.4,21160.9,21154.3,21160.9,59
BANKNIFTY,20170324,1437,21163.7,21163.7,21157.6,21158.3,55
BANKNIFTY,20170324,1438,21159.8,21161,21156.4,21159.8,57
BANKNIFTY,20170324,1439,21159.9,21162.9,21151.9,21155.6,56
BANKNIFTY,20170324,1440,21158.9,21161.9,21153.3,21158.7,59
BANKNIFTY,20170324,1441,21158.7,21158.7,21151.7,21157.2,60
BANKNIFTY,20170324,1442,21154.9,21162.4,21153.2,21162.4,59
BANKNIFTY,20170324,1443,21158.9,21166.7,21157.4,21165.2,58
BANKNIFTY,20170324,1444,21162.2,21165.3,21156.7,21162.9,60
BANKNIFTY,20170324,1445,21163.3,21171.4,21159.2,21161.3,60
BANKNIFTY,20170324,1446,21161.8,21162,21156.1,21156.3,58
BANKNIFTY,20170324,1447,21156.7,21157.2,21148,21148.3,59
BANKNIFTY,20170324,1448,21151.2,21156.4,21149.8,21154.1,60
