BANKNIFTY,20180216,1429,25219.9,25225.6,25205.2,25209.3,58
BANKNIFTY,20180216,1430,25209.7,25216.1,25199.4,25199.4,57
BANKNIFTY,20180216,1431,25199.2,25212.2,25194.5,25208.5,59
BANKNIFTY,20180216,1432,25208.2,25221.4,25203.4,25220.3,59
BANKNIFTY,20180216,1433,25219.3,25226,25205,25205,58
BANKNIFTY,20180216,1434,25204.8,25219.8,25202.5,25218.6,56
BANKNIFTY,20180216,1435,25218.5,25221.3,25206.2,25206.6,60
BANKNIFTY,20180216,1436,25206.1,25209.6,25199.4,25203,58
BANKNIFTY,20180216,1437,25206.5,25211.3,25202.9,25204.6,60
BANKNIFTY,20180216,1438,25206.4,25212.8,25191.2,25191.2,57
BANKNIFTY,20180216,1439,25186.9,25205.6,25186.9,25203.6,59
BANKNIFTY,20180216,1440,25204.1,25212.6,25199.9,25202.3,58
BANKNIFTY,20180216,1441,25200.9,25211.4,25194.2,25210.6,57
BANKNIFTY,20180216,1442,25209.7,25216.8,25195.8,25195.8,59
BANKNIFTY,20180216,1443,25197.8,25201.8,25156.6,25163.1,59
BANKNIFTY,20180216,1444,25161.8,25168.6,25124.3,25126.3,60
BANKNIFTY,20180216,1445,25123.9,25144.4,25111.6,25139.8,58
BANKNIFTY,20180216,1446,25141.7,25146.1,25119.3,25125.7,58
BANKNIFTY,20180216,1447,25127.8,25153,25127.8,25152.9,60
BANKNIFTY,20180216,1448,25151.2,25159.8,25143.4,25150.4,59
BANKNIFTY,20180216,1449,25150.6,25167.6,25132.3,25132.3,60
BANKNIFTY,20180216,1450,25129.6,25145.6,25129.5,25142.2,59
BANKNIFTY,20180216,1451,25142.1,25149.6,25114,25114,60
BANKNIFTY,20180216,1452,25118.8,25123.7,25100.9,25112.6,59
BANKNIFTY,20180216,1453,25110.3,25120.2,25102.8,25113.6,60
BANKNIFTY,20180216,1454,25114.2,25139.9,25114.1,25117.3,60
BANKNIFTY,20180216,1455,25120.1,25131.8,25109.1,25111.4,59
BANKNIFTY,20180216,1456,25113.6,25127.8,25113.6,25121.1,60
BANKNIFTY,20180216,1457,25121.2,25125.3,25111.1,25112.7,57
BANKNIFTY,20180216,1458,25110.3,25151.1,25108.4,25141.6,59
BANKNIFTY,20180216,1459,25140.9,25170.9,25139.8,25165.3,60
BANKNIFTY,20180216,1500,25163.1,25169.7,25150.9,25163,58
BANKNIFTY,20180216,1501,25164.7,25195.3,25163.2,25191.4,60
BANKNIFTY,20180216,1502,25189.5,25189.5,25178.4,25178.4,58
BANKNIFTY,20180216,1503,25177.7,25179.1,25166.4,25169.4,58
BANKNIFTY,20180216,1504,25171.2,25178.3,25157.4,25161.1,59
BANKNIFTY,20180216,1505,25159.7,25169.6,25147.8,25147.8,60
BANKNIFTY,20180216,1506,25148.3,25153.9,25140.4,25148.2,59
BANKNIFTY,20180216,1507,25148.1,25155.7,25145.8,25152.3,59
BANKNIFTY,20180216,1508,25152.3,25170.2,25150.3,25164.1,59
BANKNIFTY,20180216,1509,25165.3,25180.5,25160.6,25172.8,60
BANKNIFTY,20180216,1510,25174.9,25191.7,25174.9,25184,59
BANKNIFTY,20180216,1511,25183.2,25185.7,25159.9,25164.9,59
BANKNIFTY,20180216,1512,25163.5,25166.1,25143.3,25146.4,59
BANKNIFTY,20180216,1513,25147.2,25155.1,25144.2,25145.8,59
BANKNIFTY,20180216,1514,25147.7,25158.2,25136.2,25155.5,60
BANKNIFTY,20180216,1515,25156,25158.8,25144.3,25157.8,60
BANKNIFTY,20180216,1516,25161.6,25162.6,25138.3,25144.8,59
BANKNIFTY,20180216,1517,25148.6,25161.8,25137.9,25160.1,60
BANKNIFTY,20180216,1518,25161,25186.9,25161,25172.2,59
BANKNIFTY,20180216,1519,25171.3,25184.3,25161.2,25178,60
BANKNIFTY,20180216,1520,25178.8,25190.8,25166.4,25190.3,59
BANKNIFTY,20180216,1521,25191.9,25194.2,25173.2,25179.9,59
BANKNIFTY,20180216,1522,25180.8,25191.7,25176.5,25188,60
BANKNIFTY,20180216,1523,25190.4,25203.6,25176.3,25176.3,60
BANKNIFTY,20180216,1524,25175.6,25193.2,25175.6,25178.9,59
BANKNIFTY,20180216,1525,25180.3,25183.8,25168.2,25183.6,60
BANKNIFTY,20180216,1526,25180.2,25180.2,25163.3,25171.2,60
BANKNIFTY,20180216,1527,25171.6,25173.4,25160.9,25172.8,59
BANKNIFTY,20180216,1528,25171.4,25174.2,25164.1,25166.3,60
BANKNIFTY,20180216,1529,25163.5,25164.6,25151.8,25161.8,60
BANKNIFTY,20180216,1530,25160.5,25185.1,25152.2,25183.9,60
BANKNIFTY,20180216,1531,25183.7,25183.7,25183.7,25183.7,1
BANKNIFTY,20180216,1532,25178.8,25178.8,25163.9,25163.9,2
BANKNIFTY,20180219,0908,25324.6,25324.6,25324.6,25324.6,30
BANKNIFTY,20180219,0916,25326.1,25326.1,25162.1,25175.4,59
BANKNIFTY,20180219,0917,25172.6,25173.9,25077.3,25120.9,60
BANKNIFTY,20180219,0918,25124.7,25160.8,25107.8,25111.3,60
BANKNIFTY,20180219,0919,25117.3,25122.9,25105.1,25107.2,60
BANKNIFTY,20180219,0920,25105.7,25159.2,25101.9,25156.8,60
BANKNIFTY,20180219,0921,25156.4,25213.7,25156.4,25205.7,60
BANKNIFTY,20180219,0922,25205.3,25220.3,25172.4,25202.9,59
BANKNIFTY,20180219,0923,25199.6,25216.3,25195.7,25214.8,60
BANKNIFTY,20180219,0924,25216.1,25226.4,25191.4,25213.6,60
BANKNIFTY,20180219,0925,25210.5,25210.5,25173.2,25195.5,60
BANKNIFTY,20180219,0926,25199.4,25214.1,25187.2,25195.2,60
BANKNIFTY,20180219,0927,25195.7,25212.1,25184.5,25184.5,59
BANKNIFTY,20180219,0928,25184.8,25200.6,25182.1,25191.6,60
BANKNIFTY,20180219,0929,25195.4,25198.8,25170.6,25198.8,59
BANKNIFTY,20180219,0930,25198.1,25198.2,25178.4,25191.3,60
BANKNIFTY,20180219,0931,25191.1,25214.9,25184.1,25191.4,60
BANKNIFTY,20180219,0932,25192,25200.1,25176.3,25180.3,60
BANKNIFTY,20180219,0933,25178.7,25191.7,25177.3,25181.8,60
BANKNIFTY,20180219,0934,25187.6,25187.6,25154.7,25161.7,58
BANKNIFTY,20180219,0935,25160.8,25171.3,25149.8,25149.8,59
BANKNIFTY,20180219,0936,25148.9,25151.7,25124.1,25137.3,58
BANKNIFTY,20180219,0937,25136.3,25142.7,25129.6,25131.8,59
BANKNIFTY,20180219,0938,25127.7,25132.2,25116.7,25121.9,58
BANKNIFTY,20180219,0939,25119.9,25133,25114.2,25117.5,59
BANKNIFTY,20180219,0940,25117.9,25128,25111.9,25121.3,60
BANKNIFTY,20180219,0941,25124.9,25127.2,25116.3,25120.1,59
BANKNIFTY,20180219,0942,25118.3,25119.9,25091.4,25095,59
BANKNIFTY,20180219,0943,25095.3,25107.2,25065.9,25072.6,59
BANKNIFTY,20180219,0944,25071.7,25080.8,25063.6,25078.2,55
BANKNIFTY,20180219,0945,25079.2,25091,25079.2,25083.9,59
BANKNIFTY,20180219,0946,25083.2,25089,25070.4,25071.7,60
BANKNIFTY,20180219,0947,25070.3,25071.3,25042.7,25054.1,60
BANKNIFTY,20180219,0948,25056.6,25063.1,25043.5,25054.2,60
BANKNIFTY,20180219,0949,25051,25060.2,25032.3,25032.3,59
BANKNIFTY,20180219,0950,25031.7,25036.9,25014.7,25034,60
BANKNIFTY,20180219,0951,25032.8,25061.3,25028.9,25058.4,59
BANKNIFTY,20180219,0952,25055.6,25085.1,25051.1,25051.1,59
BANKNIFTY,20180219,0953,25047.6,25053.3,25008.6,25012.6,60
BANKNIFTY,20180219,0954,25013.4,25037.4,24997.9,25002.5,60
BANKNIFTY,20180219,0955,24998.8,25010.6,24998.8,25004,59
BANKNIFTY,20180219,0956,25003.8,25017.9,24996.4,25006.4,60
BANKNIFTY,20180219,0957,25009,25014,24996.4,25002.4,60
BANKNIFTY,20180219,0958,25002.3,25009.4,24996.3,25004.7,59
BANKNIFTY,20180219,0959,25006.4,25007.8,24953.6,24966.8,59
BANKNIFTY,20180219,1000,24965.3,24984.4,24965.3,24972.1,60
BANKNIFTY,20180219,1001,24968.9,24979.3,24955.3,24957.2,60
BANKNIFTY,20180219,1002,24956.8,24964.9,24947.8,24964.9,60
BANKNIFTY,20180219,1003,24960.7,24971.1,24958.3,24958.3,60
BANKNIFTY,20180219,1004,24960.7,24961.5,24939.4,24939.4,57
BANKNIFTY,20180219,1005,24939.3,24950.2,24937,24939.1,59
BANKNIFTY,20180219,1006,24939.8,24960.7,24939.8,24960.1,60
BANKNIFTY,20180219,1007,24960.9,24969,24959.6,24966.8,60
BANKNIFTY,20180219,1008,24964.4,24994.8,24964.4,24992.4,60
BANKNIFTY,20180219,1009,24993.8,25004.3,24990.2,24995.2,59
BANKNIFTY,20180219,1010,24994.1,24994.1,24968.4,24969.5,59
BANKNIFTY,20180219,1011,24968.4,24974.7,24965.6,24971.8,59
BANKNIFTY,20180219,1012,24973.1,24988.8,24972.4,24978.8,60
BANKNIFTY,20180219,1013,24980.2,24983,24973.9,24975.3,60
BANKNIFTY,20180219,1014,24975.7,24986.3,24972.6,24986.1,58
BANKNIFTY,20180219,1015,24985.2,24996,24982.2,24993,60
BANKNIFTY,20180219,1016,24994.4,25010.1,24994.4,25001.3,59
BANKNIFTY,20180219,1017,25002.2,25036,25002.2,25033.8,60
BANKNIFTY,20180219,1018,25033.5,25043.2,25018.3,25018.3,60
BANKNIFTY,20180219,1019,25023.1,25023.1,24999.1,25000.7,59
BANKNIFTY,20180219,1020,25002.8,25008.9,24994.8,24998,59
BANKNIFTY,20180219,1021,24997.4,24998.1,24987.5,24996.4,59
BANKNIFTY,20180219,1022,24996.3,24996.3,24981.9,24987.5,58
BANKNIFTY,20180219,1023,24987.2,24994.7,24981.6,24981.6,59
BANKNIFTY,20180219,1024,24981.9,24986.3,24975.7,24985.8,59
BANKNIFTY,20180219,1025,24986,24986.7,24972.1,24976.6,58
BANKNIFTY,20180219,1026,24975.3,24992.9,24973.6,24990.8,56
BANKNIFTY,20180219,1027,24990.6,25010.8,24990.6,25010.8,57
BANKNIFTY,20180219,1028,25011.2,25016.8,25010.4,25014.6,58
BANKNIFTY,20180219,1029,25013.8,25016.8,24996.3,25011.1,57
BANKNIFTY,20180219,1030,25011.6,25016.8,25009.3,25010.8,58
BANKNIFTY,20180219,1031,25011.3,25024.4,25011.3,25021.3,59
BANKNIFTY,20180219,1032,25022.2,25033.8,25016.1,25016.1,55
BANKNIFTY,20180219,1033,25016.3,25021.4,25011.3,25016.4,57
BANKNIFTY,20180219,1034,25016.8,25020.3,25007.6,25015.2,59
BANKNIFTY,20180219,1035,25016.5,25024.9,25010.9,25010.9,57
BANKNIFTY,20180219,1036,25015.8,25027.8,25009.3,25011.8,57
BANKNIFTY,20180219,1037,25011.8,25018.6,25001.2,25001.2,57
BANKNIFTY,20180219,1038,25004.2,25006.9,24995,25002.9,59
BANKNIFTY,20180219,1039,25002.2,25006.6,24999.3,25000.3,57
BANKNIFTY,20180219,1040,25002,25011.9,25000.8,25007.7,57
BANKNIFTY,20180219,1041,25007.2,25011.5,25003.7,25006.3,58
BANKNIFTY,20180219,1042,25009.2,25018.6,25006.3,25012.7,58
BANKNIFTY,20180219,1043,25012.8,25026,25011.3,25020.3,57
BANKNIFTY,20180219,1044,25020.7,25037,25020.7,25027.1,59
BANKNIFTY,20180219,1045,25027.8,25034.2,25022.6,25022.6,55
BANKNIFTY,20180219,1046,25016.8,25036.7,25016.8,25029.4,58
BANKNIFTY,20180219,1047,25030.8,25037.8,25029.8,25032.8,57
BANKNIFTY,20180219,1048,25033.4,25041.7,25025,25036.1,58
BANKNIFTY,20180219,1049,25034.3,25041.9,25033.6,25040.8,59
BANKNIFTY,20180219,1050,25041.7,25057.6,25041.7,25047.7,58
BANKNIFTY,20180219,1051,25050.6,25050.6,25028.9,25031.7,57
BANKNIFTY,20180219,1052,25033.4,25039.1,25017.2,25017.2,59
BANKNIFTY,20180219,1053,25018.7,25018.9,24999.5,25001,59
BANKNIFTY,20180219,1054,25002.3,25002.8,24987.8,24992.4,59
BANKNIFTY,20180219,1055,24991.3,24991.3,24980.5,24982.8,60
BANKNIFTY,20180219,1056,24985.8,24991.9,24980.1,24980.1,60
BANKNIFTY,20180219,1057,24981.7,24995.2,24978.3,24990,59
BANKNIFTY,20180219,1058,24989.8,24992.8,24978.4,24983.4,60
BANKNIFTY,20180219,1059,24983.6,24986.3,24965.5,24966.4,60
BANKNIFTY,20180219,1100,24968.7,24985.2,24967.1,24977.3,58
BANKNIFTY,20180219,1101,24976.9,24980,24967.6,24973.9,60
BANKNIFTY,20180219,1102,24975.3,24981.8,24973.3,24979.5,59
BANKNIFTY,20180219,1103,24979.2,24979.9,24968.2,24969.1,58
BANKNIFTY,20180219,1104,24968.4,24973.1,24965.5,24970.3,55
BANKNIFTY,20180219,1105,24969.4,24970.3,24961.6,24961.6,60
BANKNIFTY,20180219,1106,24960.7,24967.4,24952.3,24964.7,59
BANKNIFTY,20180219,1107,24964.8,24967,24958.3,24965,60
BANKNIFTY,20180219,1108,24964.9,24964.9,24954.1,24954.4,57
BANKNIFTY,20180219,1109,24952.8,24962.7,24950.1,24961.7,57
BANKNIFTY,20180219,1110,24961.4,24965.5,24943.8,24946.8,59
BANKNIFTY,20180219,1111,24949.7,24958.3,24949.5,24957.4,60
BANKNIFTY,20180219,1112,24957.2,24960.8,24953.1,24953.3,60
BANKNIFTY,20180219,1113,24952.6,24960.6,24952.6,24958.8,57
BANKNIFTY,20180219,1114,24959.6,24959.6,24947.2,24952.6,56
BANKNIFTY,20180219,1115,24954,24954,24936.2,24936.7,60
BANKNIFTY,20180219,1116,24936.9,24942.6,24928.9,24942.6,59
BANKNIFTY,20180219,1117,24941.2,24953.6,24940.2,24950.8,58
BANKNIFTY,20180219,1118,24950.7,24961.7,24948.8,24958.8,60
BANKNIFTY,20180219,1119,24960.7,24974.4,24959.9,24974.4,57
BANKNIFTY,20180219,1120,24975.3,24975.6,24961.8,24965.5,59
BANKNIFTY,20180219,1121,24965.7,24968.2,24956.6,24960,58
BANKNIFTY,20180219,1122,24960.2,24965.8,24954.2,24965,58
BANKNIFTY,20180219,1123,24964.9,24973.3,24963.6,24973.3,58
BANKNIFTY,20180219,1124,24973.3,24974.9,24957.6,24957.6,58
BANKNIFTY,20180219,1125,24958.6,24960,24936.2,24945.3,58
BANKNIFTY,20180219,1126,24945.3,24956.7,24942.2,24956,60
BANKNIFTY,20180219,1127,24959.2,24969.4,24954.8,24969.4,59
BANKNIFTY,20180219,1128,24970.5,24970.5,24954.4,24959.4,57
BANKNIFTY,20180219,1129,24959.3,24959.9,24946.8,24946.8,56
BANKNIFTY,20180219,1130,24947.9,24954.7,24932.4,24937.9,59
BANKNIFTY,20180219,1131,24939,24944.4,24919.3,24930.9,60
BANKNIFTY,20180219,1132,24928.7,24948.7,24923.8,24943.9,60
BANKNIFTY,20180219,1133,24950.3,24951.8,24944.1,24951.8,59
BANKNIFTY,20180219,1134,24952.4,24960,24948.9,24953.4,58
BANKNIFTY,20180219,1135,24952.8,24952.8,24934,24948.2,59
BANKNIFTY,20180219,1136,24949.2,24949.2,24937,24942.4,59
BANKNIFTY,20180219,1137,24943,24947.4,24941.1,24941.1,59
BANKNIFTY,20180219,1138,24941.2,24946.4,24936.7,24945.2,59
BANKNIFTY,20180219,1139,24945.7,24949.1,24939.2,24945.2,57
BANKNIFTY,20180219,1140,24946.3,24962.3,24945.6,24962.1,60
BANKNIFTY,20180219,1141,24961.3,24963.4,24950.3,24959.3,59
BANKNIFTY,20180219,1142,24957.1,24962.1,24950.5,24952.8,60
BANKNIFTY,20180219,1143,24951.2,24954.7,24942.6,24948.6,60
BANKNIFTY,20180219,1144,24948.7,24952.7,24929.6,24930.5,58
BANKNIFTY,20180219,1145,24930.2,24931.1,24918.6,24928.5,60
BANKNIFTY,20180219,1146,24930.3,24933.8,24912.2,24922.2,57
BANKNIFTY,20180219,1147,24920.2,24959.4,24919.2,24952.3,59
BANKNIFTY,20180219,1148,24952.6,24955.4,24942.8,24947.1,60
BANKNIFTY,20180219,1149,24948.2,24951.3,24941.1,24944.6,59
BANKNIFTY,20180219,1150,24944.7,24955.6,24943.3,24951.1,57
BANKNIFTY,20180219,1151,24951.6,24963.9,24950.4,24956.6,59
BANKNIFTY,20180219,1152,24961.3,24969.2,24956.3,24958.6,59
BANKNIFTY,20180219,1153,24959.4,24965.2,24942.4,24942.4,60
BANKNIFTY,20180219,1154,24942.3,24948.6,24935.4,24935.4,60
BANKNIFTY,20180219,1155,24936.4,24955.7,24930.8,24948.7,55
BANKNIFTY,20180219,1156,24948.6,24953.6,24940.3,24950.8,60
BANKNIFTY,20180219,1157,24951.2,24954.5,24938,24943.3,60
BANKNIFTY,20180219,1158,24945.1,24952.1,24942.2,24944.8,59
BANKNIFTY,20180219,1159,24945.3,24967.1,24945.2,24966,59
BANKNIFTY,20180219,1200,24967,24981.3,24965.1,24981.1,60
BANKNIFTY,20180219,1201,24980.5,24984.6,24967.6,24967.6,60
BANKNIFTY,20180219,1202,24973.8,24975.9,24965.6,24966,60
BANKNIFTY,20180219,1203,24969.4,24981.5,24965.2,24968.4,60
BANKNIFTY,20180219,1204,24967.5,24972.2,24960.2,24971.3,58
BANKNIFTY,20180219,1205,24972.4,24973,24958.8,24961,60
BANKNIFTY,20180219,1206,24960.3,24967.1,24958.2,24965.4,57
BANKNIFTY,20180219,1207,24966.1,24966.1,24946.3,24953.6,59
BANKNIFTY,20180219,1208,24953.2,24960.6,24950.7,24952.4,60
BANKNIFTY,20180219,1209,24952.1,24954.3,24944.7,24947.9,58
BANKNIFTY,20180219,1210,24949.5,24956.9,24945.2,24949.3,59
BANKNIFTY,20180219,1211,24949.8,24953.8,24944.3,24946.8,58
BANKNIFTY,20180219,1212,24947.2,24954,24944.6,24946.4,59
BANKNIFTY,20180219,1213,24945.8,24952.3,24942.6,24942.6,57
BANKNIFTY,20180219,1214,24943.4,24945.9,24930.3,24940.6,58
BANKNIFTY,20180219,1215,24940.7,24944.4,24930.8,24943.3,60
BANKNIFTY,20180219,1216,24943.4,24947,24939.9,24942.9,60
BANKNIFTY,20180219,1217,24941.2,24941.2,24926.6,24928.3,58
BANKNIFTY,20180219,1218,24928.9,24934.8,24924.4,24930,58
BANKNIFTY,20180219,1219,24930.2,24942,24926.1,24933.3,60
BANKNIFTY,20180219,1220,24934.2,24943.5,24933.8,24936,60
BANKNIFTY,20180219,1221,24936.9,24938.9,24928.9,24932.9,56
BANKNIFTY,20180219,1222,24933.9,24945.4,24929.5,24942.2,57
BANKNIFTY,20180219,1223,24940.9,24955.3,24937.4,24943.8,59
BANKNIFTY,20180219,1224,24949.7,24954,24938.9,24943.7,58
BANKNIFTY,20180219,1225,24944.6,24953.4,24936.1,24943.2,59
BANKNIFTY,20180219,1226,24946.1,24946.3,24928,24929.2,58
BANKNIFTY,20180219,1227,24928.8,24940.8,24925.2,24925.5,60
BANKNIFTY,20180219,1228,24926.4,24932.8,24919.9,24920.3,60
BANKNIFTY,20180219,1229,24920.2,24937.7,24919.8,24937.7,59
BANKNIFTY,20180219,1230,24935.4,24935.6,24913.4,24914.5,58
BANKNIFTY,20180219,1231,24915.8,24918.3,24896.6,24900.6,59
BANKNIFTY,20180219,1232,24898.8,24909.1,24895.5,24903.8,59
BANKNIFTY,20180219,1233,24904.8,24904.8,24882.6,24890.7,60
BANKNIFTY,20180219,1234,24891.6,24899.2,24887.6,24893.8,60
BANKNIFTY,20180219,1235,24893.4,24893.4,24880.5,24880.8,56
BANKNIFTY,20180219,1236,24881.6,24881.8,24862.1,24865.7,57
BANKNIFTY,20180219,1237,24866.3,24870,24855.3,24859,60
BANKNIFTY,20180219,1238,24859.1,24894.2,24856.4,24887.3,60
BANKNIFTY,20180219,1239,24888.2,24892.6,24874.6,24882.4,60
BANKNIFTY,20180219,1240,24881.8,24899.8,24881.8,24899.8,60
BANKNIFTY,20180219,1241,24900.4,24904.8,24877.7,24880,59
BANKNIFTY,20180219,1242,24877.1,24877.1,24857.4,24867.9,59
BANKNIFTY,20180219,1243,24868.3,24873.7,24852.8,24864.1,58
BANKNIFTY,20180219,1244,24864.8,24876,24862.9,24869.3,60
BANKNIFTY,20180219,1245,24871.7,24874.6,24855.7,24864.3,60
BANKNIFTY,20180219,1246,24864.2,24864.2,24846.6,24849.2,59
BANKNIFTY,20180219,1247,24849.3,24861.3,24848.1,24854.2,58
BANKNIFTY,20180219,1248,24853.8,24854.9,24843.1,24854.3,60
BANKNIFTY,20180219,1249,24854.8,24857.6,24838.6,24840.8,58
BANKNIFTY,20180219,1250,24843.2,24847.8,24836.2,24837.2,59
BANKNIFTY,20180219,1251,24840.8,24843.1,24831.6,24841,58
BANKNIFTY,20180219,1252,24840.7,24855.6,24840.7,24844.6,60
BANKNIFTY,20180219,1253,24843.1,24847.8,24830.1,24839.9,55
BANKNIFTY,20180219,1254,24840.2,24847.3,24824.6,24830,58
BANKNIFTY,20180219,1255,24831.6,24852.8,24831.4,24840.8,60
BANKNIFTY,20180219,1256,24842.8,24864.9,24836.2,24857.3,59
BANKNIFTY,20180219,1257,24858.8,24862.5,24841.3,24848.8,59
BANKNIFTY,20180219,1258,24849.5,24864.6,24845.4,24864.6,59
BANKNIFTY,20180219,1259,24864.5,24873.8,24861.7,24873.8,60
BANKNIFTY,20180219,1300,24872.4,24880.3,24870.7,24877.2,58
BANKNIFTY,20180219,1301,24876.6,24879.2,24852.1,24862.2,60
BANKNIFTY,20180219,1302,24862.9,24863.1,24842.4,24845.3,58
BANKNIFTY,20180219,1303,24845.6,24861.6,24836.3,24852.3,60
BANKNIFTY,20180219,1304,24854.6,24862.3,24849.9,24854.9,60
BANKNIFTY,20180219,1305,24853.9,24863.9,24849.8,24861.2,60
BANKNIFTY,20180219,1306,24861.9,24875.4,24861.6,24870.9,59
BANKNIFTY,20180219,1307,24870.9,24886.4,24867.6,24871.7,60
BANKNIFTY,20180219,1308,24871.7,24882.2,24867.1,24867.1,58
BANKNIFTY,20180219,1309,24867.2,24888.2,24867.2,24888,58
BANKNIFTY,20180219,1310,24888.8,24888.8,24870.4,24870.4,58
BANKNIFTY,20180219,1311,24871.2,24881.8,24868.9,24872.3,59
BANKNIFTY,20180219,1312,24871.8,24892,24871.8,24885.8,58
BANKNIFTY,20180219,1313,24885.5,24904.1,24882.3,24888.3,60
BANKNIFTY,20180219,1314,24890.3,24891.5,24864.3,24864.3,59
BANKNIFTY,20180219,1315,24863.8,24872.2,24852,24859.3,59
BANKNIFTY,20180219,1316,24859.2,24875.2,24858.4,24870.3,60
BANKNIFTY,20180219,1317,24871.2,24875.9,24867.3,24871,58
BANKNIFTY,20180219,1318,24872,24888.7,24872,24880.8,57
BANKNIFTY,20180219,1319,24886.6,24889.7,24879.1,24879.1,58
BANKNIFTY,20180219,1320,24882.5,24897.7,24881.6,24892.2,60
BANKNIFTY,20180219,1321,24892.3,24902.5,24889.5,24899.4,60
BANKNIFTY,20180219,1322,24899.1,24915.4,24898.9,24912.6,58
BANKNIFTY,20180219,1323,24913.9,24914.7,24885.5,24885.6,59
BANKNIFTY,20180219,1324,24887.6,24895.6,24878.4,24888.6,60
BANKNIFTY,20180219,1325,24887.8,24892.8,24882.8,24886.4,59
BANKNIFTY,20180219,1326,24886.6,24896.4,24880,24890.8,60
BANKNIFTY,20180219,1327,24891.2,24901.9,24880.2,24880.4,59
BANKNIFTY,20180219,1328,24883.8,24892.4,24880.7,24880.8,60
BANKNIFTY,20180219,1329,24881.6,24888.6,24873.1,24888.2,58
BANKNIFTY,20180219,1330,24886.8,24888.6,24874.8,24878.9,60
BANKNIFTY,20180219,1331,24878.6,24885.3,24874.7,24879.4,59
BANKNIFTY,20180219,1332,24879.6,24879.6,24867.8,24871.3,60
BANKNIFTY,20180219,1333,24870.4,24882.5,24867.2,24882.5,59
BANKNIFTY,20180219,1334,24882.2,24882.2,24871.5,24874.7,59
BANKNIFTY,20180219,1335,24875.1,24879.6,24859.8,24868,66
BANKNIFTY,20180219,1336,24861.6,24865.3,24858.3,24859.8,36
BANKNIFTY,20180219,1337,24859.1,24859.1,24848.7,24853.3,35
BANKNIFTY,20180219,1338,24852.9,24858.7,24848.8,24857.2,55
BANKNIFTY,20180219,1339,24857.6,24881.4,24857.6,24880,66
BANKNIFTY,20180219,1340,24879.3,24882.7,24870.9,24871.7,37
BANKNIFTY,20180219,1341,24872.3,24876.8,24867,24867,63
BANKNIFTY,20180219,1342,24868.2,24869.8,24860.7,24865.4,60
BANKNIFTY,20180219,1343,24865.2,24886.8,24863.3,24877.3,60
BANKNIFTY,20180219,1344,24878.8,24880.3,24869.8,24869.8,59
BANKNIFTY,20180219,1345,24870,24886.4,24867.4,24885.1,60
BANKNIFTY,20180219,1346,24886.3,24895.1,24886.2,24888.8,59
BANKNIFTY,20180219,1347,24890.2,24899.8,24886.2,24887.6,60
BANKNIFTY,20180219,1348,24888.1,24889.2,24867.8,24868.8,60
BANKNIFTY,20180219,1349,24866,24877.9,24862.7,24866.9,58
BANKNIFTY,20180219,1350,24867.2,24873.8,24862.6,24870.7,60
BANKNIFTY,20180219,1351,24871.3,24888.1,24869.8,24876.7,59
BANKNIFTY,20180219,1352,24874.3,24889.2,24873.9,24885.7,58
BANKNIFTY,20180219,1353,24885.6,24890.8,24883.5,24883.5,57
BANKNIFTY,20180219,1354,24881.9,24888.7,24877.3,24877.3,58
BANKNIFTY,20180219,1355,24875.1,24890.3,24875.1,24887.3,56
BANKNIFTY,20180219,1356,24886.8,24906.1,24886.8,24894.3,58
BANKNIFTY,20180219,1357,24894.7,24899.8,24892.9,24899.6,59
BANKNIFTY,20180219,1358,24900.4,24908.4,24900.4,24906.3,59
BANKNIFTY,20180219,1359,24907.8,24921.3,24899.8,24901,57
BANKNIFTY,20180219,1400,24901.1,24903.3,24896.8,24899.3,59
BANKNIFTY,20180219,1401,24899.7,24904.6,24895.1,24898.7,59
BANKNIFTY,20180219,1402,24899,24912.1,24899,24911,57
BANKNIFTY,20180219,1403,24912.7,24931.3,24912.4,24915.9,59
BANKNIFTY,20180219,1404,24915.9,24938.5,24915.4,24938.5,57
BANKNIFTY,20180219,1405,24943.6,24960.3,24935.2,24941.6,60
BANKNIFTY,20180219,1406,24940.9,24954.7,24940.9,24944.7,60
BANKNIFTY,20180219,1407,24944.3,24945.1,24922,24922,59
BANKNIFTY,20180219,1408,24920.2,24923.8,24916.3,24918.8,57
BANKNIFTY,20180219,1409,24917.7,24923.7,24903.1,24920.8,58
BANKNIFTY,20180219,1410,24924.9,24925.3,24904.5,24904.5,59
BANKNIFTY,20180219,1411,24905.4,24915.8,24904.7,24912.7,58
BANKNIFTY,20180219,1412,24910.4,24912.2,24882.6,24885.1,60
BANKNIFTY,20180219,1413,24885,24893.2,24879.8,24881.9,58
BANKNIFTY,20180219,1414,24882.5,24893.9,24881.9,24882.9,56
BANKNIFTY,20180219,1415,24886.3,24888.3,24876.1,24881.3,60
BANKNIFTY,20180219,1416,24882.9,24886.7,24868.1,24869.7,60
BANKNIFTY,20180219,1417,24870.4,24875.7,24863.2,24871.9,57
BANKNIFTY,20180219,1418,24871.7,24887.3,24867.6,24883.7,57
BANKNIFTY,20180219,1419,24885.2,24905.6,24878.9,24899.3,59
BANKNIFTY,20180219,1420,24901.2,24914.2,24901.2,24903.6,58
BANKNIFTY,20180219,1421,24902.7,24908.9,24892.1,24892.1,59
BANKNIFTY,20180219,1422,24895.6,24904.9,24893.1,24900.4,57
BANKNIFTY,20180219,1423,24896.1,24900.5,24891.3,24896.1,55
