BANKNIFTY,20151015,1153,17718.70,17727.30,17718.25,17725.20,39,0
BANKNIFTY,20151015,1154,17725.60,17726.90,17722.85,17725.75,38,0
BANKNIFTY,20151015,1155,17727.00,17732.90,17725.85,17729.25,38,0
BANKNIFTY,20151015,1156,17730.80,17736.40,17725.15,17727.50,39,0
BANKNIFTY,20151015,1157,17729.20,17734.70,17726.90,17733.15,39,0
BANKNIFTY,20151015,1158,17732.85,17734.00,17726.00,17729.00,37,0
BANKNIFTY,20151015,1159,17729.15,17732.05,17726.95,17727.10,40,0
BANKNIFTY,20151015,1200,17726.25,17727.55,17722.75,17724.65,42,0
BANKNIFTY,20151015,1201,17725.10,17727.60,17722.65,17724.15,42,0
BANKNIFTY,20151015,1202,17724.90,17734.30,17723.40,17733.55,41,0
BANKNIFTY,20151015,1203,17734.70,17737.85,17731.85,17734.55,39,0
BANKNIFTY,20151015,1204,17736.35,17737.90,17729.90,17734.35,36,0
BANKNIFTY,20151015,1205,17734.30,17734.30,17729.25,17732.85,36,0
BANKNIFTY,20151015,1206,17731.20,17736.20,17730.00,17733.80,34,0
BANKNIFTY,20151015,1207,17732.25,17736.30,17729.10,17732.75,36,0
BANKNIFTY,20151015,1208,17731.80,17734.90,17728.95,17734.90,39,0
BANKNIFTY,20151015,1209,17735.05,17735.05,17729.00,17729.70,38,0
BANKNIFTY,20151015,1210,17729.90,17737.40,17728.65,17734.80,41,0
BANKNIFTY,20151015,1211,17735.00,17739.40,17731.15,17735.80,38,0
BANKNIFTY,20151015,1212,17734.60,17743.95,17734.60,17740.40,41,0
BANKNIFTY,20151015,1213,17739.40,17747.45,17739.10,17746.35,41,0
BANKNIFTY,20151015,1214,17746.55,17752.70,17741.75,17750.15,45,0
BANKNIFTY,20151015,1215,17746.20,17751.35,17728.35,17735.55,42,0
BANKNIFTY,20151015,1216,17738.05,17742.60,17734.70,17741.70,39,0
BANKNIFTY,20151015,1217,17741.65,17743.50,17739.20,17740.00,38,0
BANKNIFTY,20151015,1218,17739.50,17742.15,17725.90,17739.85,43,0
BANKNIFTY,20151015,1219,17739.10,17740.30,17728.05,17728.50,37,0
BANKNIFTY,20151015,1220,17729.35,17731.35,17727.90,17731.00,37,0
BANKNIFTY,20151015,1221,17730.30,17730.45,17724.95,17730.45,39,0
BANKNIFTY,20151015,1222,17730.15,17734.05,17723.05,17724.95,39,0
BANKNIFTY,20151015,1223,17725.25,17732.30,17723.25,17727.70,37,0
BANKNIFTY,20151015,1224,17732.20,17735.45,17726.10,17729.65,39,0
BANKNIFTY,20151015,1225,17727.55,17730.10,17723.05,17727.65,40,0
BANKNIFTY,20151015,1226,17726.90,17732.00,17725.55,17730.25,38,0
BANKNIFTY,20151015,1227,17730.20,17731.05,17726.85,17729.50,40,0
BANKNIFTY,20151015,1228,17728.95,17731.80,17725.40,17728.15,39,0
BANKNIFTY,20151015,1229,17730.45,17730.45,17714.50,17720.10,40,0
BANKNIFTY,20151015,1230,17718.55,17725.95,17714.20,17725.90,36,0
BANKNIFTY,20151015,1231,17725.35,17728.05,17719.25,17723.45,45,0
BANKNIFTY,20151015,1232,17724.05,17730.70,17720.85,17730.05,39,0
BANKNIFTY,20151015,1233,17729.70,17729.70,17715.55,17719.05,43,0
BANKNIFTY,20151015,1234,17718.45,17726.05,17717.35,17723.00,41,0
BANKNIFTY,20151015,1235,17723.60,17724.20,17717.30,17718.40,41,0
BANKNIFTY,20151015,1236,17719.90,17724.25,17712.15,17714.35,41,0
BANKNIFTY,20151015,1237,17711.60,17717.45,17709.40,17712.35,40,0
BANKNIFTY,20151015,1238,17711.25,17718.75,17711.25,17717.90,40,0
BANKNIFTY,20151015,1239,17717.15,17719.95,17714.95,17716.95,40,0
BANKNIFTY,20151015,1240,17716.90,17718.90,17704.45,17709.35,43,0
BANKNIFTY,20151015,1241,17708.60,17711.05,17703.80,17709.85,47,0
BANKNIFTY,20151015,1242,17710.00,17710.40,17701.85,17706.25,40,0
BANKNIFTY,20151015,1243,17706.90,17711.95,17703.15,17711.65,38,0
BANKNIFTY,20151015,1244,17710.95,17711.20,17703.15,17707.65,42,0
BANKNIFTY,20151015,1245,17708.90,17714.65,17704.15,17714.65,42,0
BANKNIFTY,20151015,1246,17715.70,17715.70,17709.00,17709.90,41,0
BANKNIFTY,20151015,1247,17709.55,17713.55,17704.70,17711.35,37,0
BANKNIFTY,20151015,1248,17712.85,17713.95,17708.20,17710.70,39,0
BANKNIFTY,20151015,1249,17707.55,17714.90,17706.50,17710.40,39,0
BANKNIFTY,20151015,1250,17710.30,17713.10,17709.90,17712.05,35,0
BANKNIFTY,20151015,1251,17711.25,17711.85,17706.65,17710.10,39,0
BANKNIFTY,20151015,1252,17708.35,17713.25,17704.10,17706.45,40,0
BANKNIFTY,20151015,1253,17704.25,17709.25,17701.55,17707.65,42,0
BANKNIFTY,20151015,1254,17708.90,17710.05,17704.25,17708.10,40,0
BANKNIFTY,20151015,1255,17708.95,17708.95,17704.55,17704.60,40,0
BANKNIFTY,20151015,1256,17705.30,17709.40,17703.55,17708.25,39,0
BANKNIFTY,20151015,1257,17707.25,17713.10,17705.20,17710.15,46,0
BANKNIFTY,20151015,1258,17710.05,17712.45,17704.55,17708.75,44,0
BANKNIFTY,20151015,1259,17708.60,17709.60,17703.40,17708.80,48,0
BANKNIFTY,20151015,1300,17709.55,17711.05,17706.70,17708.80,47,0
BANKNIFTY,20151015,1301,17708.65,17714.30,17707.80,17707.80,39,0
BANKNIFTY,20151015,1302,17707.60,17715.00,17707.60,17714.10,43,0
BANKNIFTY,20151015,1303,17713.95,17714.15,17708.55,17710.85,41,0
BANKNIFTY,20151015,1304,17712.05,17713.95,17709.65,17712.65,41,0
BANKNIFTY,20151015,1305,17710.70,17717.10,17708.00,17708.45,41,0
BANKNIFTY,20151015,1306,17708.75,17717.55,17707.85,17715.55,38,0
BANKNIFTY,20151015,1307,17716.30,17719.65,17712.75,17717.55,41,0
BANKNIFTY,20151015,1308,17718.30,17718.30,17703.15,17710.95,40,0
BANKNIFTY,20151015,1309,17708.30,17709.60,17700.35,17705.20,39,0
BANKNIFTY,20151015,1310,17704.25,17706.25,17700.95,17703.10,48,0
BANKNIFTY,20151015,1311,17702.70,17707.40,17702.15,17706.45,40,0
BANKNIFTY,20151015,1312,17705.45,17711.60,17702.00,17711.60,37,0
BANKNIFTY,20151015,1313,17709.20,17711.95,17705.75,17706.35,38,0
BANKNIFTY,20151015,1314,17706.75,17712.95,17705.00,17712.45,39,0
BANKNIFTY,20151015,1315,17712.00,17713.35,17707.50,17712.20,39,0
BANKNIFTY,20151015,1316,17711.05,17714.10,17705.95,17713.75,43,0
BANKNIFTY,20151015,1317,17713.35,17717.70,17708.15,17713.35,41,0
BANKNIFTY,20151015,1318,17714.60,17721.25,17711.65,17718.40,39,0
BANKNIFTY,20151015,1319,17717.65,17725.90,17714.60,17725.90,38,0
BANKNIFTY,20151015,1320,17726.10,17727.15,17719.00,17723.05,38,0
BANKNIFTY,20151015,1321,17719.55,17724.50,17717.00,17718.90,35,0
BANKNIFTY,20151015,1322,17718.75,17722.40,17712.70,17717.95,40,0
BANKNIFTY,20151015,1323,17717.45,17721.50,17715.70,17718.05,43,0
BANKNIFTY,20151015,1324,17717.30,17723.95,17715.85,17721.70,39,0
BANKNIFTY,20151015,1325,17721.00,17724.10,17717.05,17718.40,40,0
BANKNIFTY,20151015,1326,17718.45,17720.95,17715.20,17718.75,40,0
BANKNIFTY,20151015,1327,17720.25,17724.60,17719.05,17721.15,43,0
BANKNIFTY,20151015,1328,17719.40,17722.65,17718.35,17721.30,38,0
BANKNIFTY,20151015,1329,17721.95,17723.35,17720.00,17721.05,42,0
BANKNIFTY,20151015,1330,17720.65,17722.55,17719.05,17719.85,43,0
BANKNIFTY,20151015,1331,17719.35,17731.10,17719.35,17729.75,42,0
BANKNIFTY,20151015,1332,17729.50,17732.80,17724.50,17728.45,40,0
BANKNIFTY,20151015,1333,17730.60,17731.70,17726.35,17729.30,39,0
BANKNIFTY,20151015,1334,17729.25,17732.85,17726.50,17728.35,41,0
BANKNIFTY,20151015,1335,17729.50,17740.10,17728.55,17730.60,44,0
BANKNIFTY,20151015,1336,17735.95,17735.95,17730.20,17731.10,42,0
BANKNIFTY,20151015,1337,17731.35,17734.00,17728.20,17732.65,42,0
BANKNIFTY,20151015,1338,17733.75,17735.35,17728.15,17730.40,39,0
BANKNIFTY,20151015,1339,17730.20,17735.60,17726.45,17732.50,39,0
BANKNIFTY,20151015,1340,17733.00,17740.80,17729.60,17739.40,39,0
BANKNIFTY,20151015,1341,17740.10,17742.25,17735.05,17742.25,43,0
BANKNIFTY,20151015,1342,17742.00,17744.15,17739.25,17741.10,48,0
BANKNIFTY,20151015,1343,17741.65,17742.80,17732.80,17736.00,39,0
BANKNIFTY,20151015,1344,17736.15,17741.45,17736.15,17740.70,43,0
BANKNIFTY,20151015,1345,17735.65,17739.10,17732.60,17736.55,42,0
BANKNIFTY,20151015,1346,17735.50,17736.75,17730.90,17733.10,42,0
BANKNIFTY,20151015,1347,17731.75,17735.30,17727.50,17731.00,38,0
BANKNIFTY,20151015,1348,17731.15,17737.30,17727.35,17732.45,41,0
BANKNIFTY,20151015,1349,17733.15,17733.75,17723.00,17726.15,43,0
BANKNIFTY,20151015,1350,17727.35,17727.70,17719.30,17724.10,42,0
BANKNIFTY,20151015,1351,17724.30,17728.65,17712.40,17721.20,38,0
BANKNIFTY,20151015,1352,17720.95,17722.55,17716.70,17722.55,46,0
BANKNIFTY,20151015,1353,17721.70,17724.70,17717.60,17720.45,37,0
BANKNIFTY,20151015,1354,17721.25,17731.20,17721.25,17722.20,43,0
BANKNIFTY,20151015,1355,17722.10,17730.05,17721.70,17721.70,42,0
BANKNIFTY,20151015,1356,17722.95,17731.05,17722.95,17726.70,43,0
BANKNIFTY,20151015,1357,17726.00,17732.10,17724.10,17727.85,41,0
BANKNIFTY,20151015,1358,17728.15,17732.70,17723.60,17729.25,42,0
BANKNIFTY,20151015,1359,17728.30,17733.45,17725.65,17731.05,44,0
BANKNIFTY,20151015,1400,17730.25,17733.65,17725.00,17733.65,38,0
BANKNIFTY,20151015,1401,17733.30,17733.55,17722.35,17723.50,35,0
BANKNIFTY,20151015,1402,17723.85,17727.70,17718.30,17721.90,38,0
BANKNIFTY,20151015,1403,17722.80,17728.25,17720.20,17724.75,38,0
BANKNIFTY,20151015,1404,17723.50,17725.85,17722.10,17724.00,38,0
BANKNIFTY,20151015,1405,17722.40,17723.05,17718.10,17719.30,38,0
BANKNIFTY,20151015,1406,17720.05,17720.05,17708.60,17715.90,36,0
BANKNIFTY,20151015,1407,17716.15,17718.85,17713.45,17715.25,40,0
BANKNIFTY,20151015,1408,17715.50,17715.75,17711.30,17714.90,38,0
BANKNIFTY,20151015,1409,17714.30,17717.60,17711.40,17713.80,38,0
BANKNIFTY,20151015,1410,17712.70,17722.25,17709.70,17720.70,47,0
BANKNIFTY,20151015,1411,17721.65,17724.75,17713.50,17715.10,44,0
BANKNIFTY,20151015,1412,17714.90,17715.80,17676.70,17684.45,41,0
BANKNIFTY,20151015,1413,17685.45,17695.10,17684.30,17690.20,41,0
BANKNIFTY,20151015,1414,17689.30,17689.30,17649.40,17649.60,51,0
BANKNIFTY,20151015,1415,17646.90,17663.80,17646.90,17661.55,45,0
BANKNIFTY,20151015,1416,17657.85,17671.50,17655.75,17669.30,53,0
BANKNIFTY,20151015,1417,17667.55,17676.60,17664.40,17664.40,45,0
BANKNIFTY,20151015,1418,17664.25,17668.40,17643.05,17647.90,52,0
BANKNIFTY,20151015,1419,17647.30,17662.25,17647.00,17649.10,54,0
BANKNIFTY,20151015,1420,17650.35,17659.25,17645.95,17653.65,39,0
BANKNIFTY,20151015,1421,17652.95,17662.55,17652.15,17661.30,45,0
BANKNIFTY,20151015,1422,17660.35,17663.50,17657.90,17661.40,41,0
BANKNIFTY,20151015,1423,17660.90,17665.85,17658.00,17665.85,37,0
BANKNIFTY,20151015,1424,17665.15,17673.85,17664.10,17668.25,41,0
BANKNIFTY,20151015,1425,17667.95,17667.95,17652.35,17658.45,49,0
BANKNIFTY,20151015,1426,17659.25,17664.35,17652.10,17659.65,40,0
BANKNIFTY,20151015,1427,17662.20,17669.65,17657.95,17662.65,41,0
BANKNIFTY,20151015,1428,17662.30,17662.30,17647.25,17656.50,45,0
BANKNIFTY,20151015,1429,17654.60,17654.65,17643.85,17653.60,43,0
BANKNIFTY,20151015,1430,17653.45,17655.70,17647.50,17654.00,42,0
BANKNIFTY,20151015,1431,17654.25,17665.85,17654.25,17657.15,39,0
BANKNIFTY,20151015,1432,17656.85,17667.50,17655.85,17664.60,42,0
BANKNIFTY,20151015,1433,17666.60,17671.90,17665.40,17665.40,43,0
BANKNIFTY,20151015,1434,17665.50,17668.45,17663.35,17668.25,44,0
BANKNIFTY,20151015,1435,17667.55,17667.55,17662.95,17664.95,37,0
BANKNIFTY,20151015,1436,17664.20,17668.65,17660.20,17666.00,45,0
BANKNIFTY,20151015,1437,17664.70,17670.05,17660.50,17669.50,38,0
BANKNIFTY,20151015,1438,17667.65,17671.15,17665.65,17667.85,43,0
BANKNIFTY,20151015,1439,17667.95,17667.95,17662.30,17664.70,43,0
BANKNIFTY,20151015,1440,17664.30,17665.00,17659.55,17664.85,40,0
BANKNIFTY,20151015,1441,17664.45,17667.60,17661.45,17665.35,37,0
BANKNIFTY,20151015,1442,17666.25,17666.35,17661.95,17665.20,43,0
BANKNIFTY,20151015,1443,17666.40,17668.00,17663.20,17666.25,37,0
BANKNIFTY,20151015,1444,17663.65,17664.60,17656.20,17657.95,43,0
BANKNIFTY,20151015,1445,17656.85,17658.55,17652.90,17657.50,38,0
BANKNIFTY,20151015,1446,17659.50,17659.50,17641.65,17643.75,40,0
BANKNIFTY,20151015,1447,17646.15,17661.55,17646.10,17660.80,42,0
BANKNIFTY,20151015,1448,17663.35,17663.35,17657.75,17661.30,37,0
BANKNIFTY,20151015,1449,17663.10,17667.25,17661.00,17663.70,41,0
BANKNIFTY,20151015,1450,17664.05,17667.55,17661.50,17661.85,40,0
BANKNIFTY,20151015,1451,17660.60,17664.65,17658.65,17663.20,39,0
BANKNIFTY,20151015,1452,17662.50,17667.75,17661.15,17667.75,38,0
BANKNIFTY,20151015,1453,17668.20,17675.60,17664.55,17675.10,42,0
BANKNIFTY,20151015,1454,17674.55,17675.25,17667.10,17667.10,40,0
BANKNIFTY,20151015,1455,17668.30,17671.70,17665.10,17669.70,45,0
BANKNIFTY,20151015,1456,17671.30,17679.55,17668.05,17676.50,40,0
BANKNIFTY,20151015,1457,17679.30,17687.25,17677.75,17684.95,50,0
BANKNIFTY,20151015,1458,17684.55,17688.80,17683.10,17687.85,42,0
BANKNIFTY,20151015,1459,17689.45,17691.55,17686.40,17687.85,40,0
BANKNIFTY,20151015,1500,17687.95,17690.70,17683.00,17683.40,49,0
BANKNIFTY,20151015,1501,17685.85,17692.00,17684.00,17686.95,45,0
BANKNIFTY,20151015,1502,17685.30,17688.20,17678.85,17683.55,47,0
BANKNIFTY,20151015,1503,17685.95,17687.00,17681.20,17685.35,52,0
BANKNIFTY,20151015,1504,17684.45,17686.45,17676.70,17677.40,39,0
BANKNIFTY,20151015,1505,17680.85,17681.10,17670.75,17671.40,45,0
BANKNIFTY,20151015,1506,17673.10,17684.60,17669.75,17683.15,42,0
BANKNIFTY,20151015,1507,17683.85,17688.90,17682.45,17688.35,44,0
BANKNIFTY,20151015,1508,17689.45,17690.40,17682.40,17687.55,40,0
BANKNIFTY,20151015,1509,17690.10,17692.75,17685.60,17688.30,51,0
BANKNIFTY,20151015,1510,17689.50,17690.30,17681.20,17684.35,45,0
BANKNIFTY,20151015,1511,17683.80,17683.95,17677.35,17679.20,39,0
BANKNIFTY,20151015,1512,17679.70,17682.15,17675.70,17679.50,40,0
BANKNIFTY,20151015,1513,17680.30,17683.45,17674.45,17679.30,43,0
BANKNIFTY,20151015,1514,17681.65,17682.90,17676.45,17676.45,43,0
BANKNIFTY,20151015,1515,17679.50,17681.10,17673.35,17676.85,44,0
BANKNIFTY,20151015,1516,17676.55,17688.40,17672.35,17679.95,50,0
BANKNIFTY,20151015,1517,17681.75,17685.30,17676.20,17678.55,44,0
BANKNIFTY,20151015,1518,17680.75,17684.90,17676.00,17682.25,40,0
BANKNIFTY,20151015,1519,17682.95,17691.25,17681.40,17687.65,56,0
BANKNIFTY,20151015,1520,17688.25,17690.35,17677.00,17682.45,44,0
BANKNIFTY,20151015,1521,17682.65,17683.45,17676.85,17682.75,44,0
BANKNIFTY,20151015,1522,17682.60,17683.20,17672.40,17674.00,46,0
BANKNIFTY,20151015,1523,17677.90,17685.65,17675.20,17681.75,46,0
BANKNIFTY,20151015,1524,17681.35,17688.15,17679.90,17684.40,43,0
BANKNIFTY,20151015,1525,17683.25,17690.45,17681.50,17689.50,49,0
BANKNIFTY,20151015,1526,17689.15,17690.15,17686.80,17689.55,43,0
BANKNIFTY,20151015,1527,17688.85,17694.60,17687.70,17694.60,41,0
BANKNIFTY,20151015,1528,17693.80,17699.35,17690.55,17697.20,43,0
BANKNIFTY,20151015,1529,17700.55,17706.60,17695.25,17703.40,49,0
BANKNIFTY,20151015,1530,17702.65,17706.90,17694.95,17701.05,46,0
BANKNIFTY,20151016,0916,17704.75,17708.20,17654.40,17660.70,45,0
BANKNIFTY,20151016,0917,17660.00,17683.90,17660.00,17682.20,47,0
BANKNIFTY,20151016,0918,17681.15,17686.95,17667.00,17668.25,44,0
BANKNIFTY,20151016,0919,17668.80,17668.80,17655.25,17657.60,47,0
BANKNIFTY,20151016,0920,17655.40,17672.40,17655.40,17672.40,42,0
BANKNIFTY,20151016,0921,17671.30,17675.55,17667.40,17670.30,43,0
BANKNIFTY,20151016,0922,17669.20,17672.40,17660.75,17662.00,47,0
BANKNIFTY,20151016,0923,17660.50,17663.35,17650.40,17652.95,42,0
BANKNIFTY,20151016,0924,17652.90,17667.55,17650.35,17666.10,40,0
BANKNIFTY,20151016,0925,17665.15,17665.15,17650.70,17656.20,41,0
BANKNIFTY,20151016,0926,17658.60,17659.55,17651.10,17656.70,48,0
BANKNIFTY,20151016,0927,17659.50,17668.70,17653.20,17663.90,43,0
BANKNIFTY,20151016,0928,17663.50,17666.90,17655.45,17657.70,44,0
BANKNIFTY,20151016,0929,17656.05,17662.30,17650.60,17654.20,44,0
BANKNIFTY,20151016,0930,17654.95,17661.65,17654.25,17656.30,42,0
BANKNIFTY,20151016,0931,17657.05,17664.55,17654.55,17660.50,43,0
BANKNIFTY,20151016,0932,17661.30,17669.25,17661.30,17667.85,48,0
BANKNIFTY,20151016,0933,17667.80,17670.15,17653.55,17656.40,42,0
BANKNIFTY,20151016,0934,17657.30,17658.40,17649.00,17652.35,42,0
BANKNIFTY,20151016,0935,17651.85,17655.55,17647.35,17654.85,43,0
BANKNIFTY,20151016,0936,17654.45,17654.60,17626.05,17631.10,42,0
BANKNIFTY,20151016,0937,17631.70,17631.70,17602.90,17605.65,40,0
BANKNIFTY,20151016,0938,17609.80,17622.35,17608.20,17616.95,43,0
BANKNIFTY,20151016,0939,17619.30,17624.20,17615.00,17623.85,48,0
BANKNIFTY,20151016,0940,17623.95,17623.95,17602.00,17604.70,42,0
BANKNIFTY,20151016,0941,17604.20,17606.95,17598.70,17598.70,41,0
BANKNIFTY,20151016,0942,17598.75,17598.85,17583.55,17591.75,45,0
BANKNIFTY,20151016,0943,17592.65,17599.50,17591.60,17599.50,41,0
BANKNIFTY,20151016,0944,17598.10,17602.65,17595.45,17597.90,44,0
BANKNIFTY,20151016,0945,17599.00,17606.75,17595.85,17597.20,40,0
BANKNIFTY,20151016,0946,17600.10,17601.35,17594.45,17599.40,44,0
BANKNIFTY,20151016,0947,17600.15,17604.40,17597.60,17602.70,40,0
BANKNIFTY,20151016,0948,17603.45,17612.20,17602.90,17612.20,40,0
BANKNIFTY,20151016,0949,17614.45,17623.55,17613.90,17617.35,47,0
BANKNIFTY,20151016,0950,17621.95,17623.70,17618.85,17618.90,37,0
BANKNIFTY,20151016,0951,17620.30,17624.25,17617.95,17623.45,41,0
BANKNIFTY,20151016,0952,17623.05,17625.45,17619.05,17621.95,49,0
BANKNIFTY,20151016,0953,17621.30,17632.45,17619.10,17626.30,43,0
BANKNIFTY,20151016,0954,17626.25,17631.80,17623.20,17630.45,41,0
BANKNIFTY,20151016,0955,17629.45,17632.35,17624.50,17632.35,39,0
BANKNIFTY,20151016,0956,17633.05,17633.60,17624.30,17629.55,41,0
BANKNIFTY,20151016,0957,17628.70,17632.20,17625.20,17629.60,40,0
BANKNIFTY,20151016,0958,17632.65,17635.30,17627.85,17633.65,38,0
BANKNIFTY,20151016,0959,17636.00,17637.75,17631.75,17634.20,41,0
BANKNIFTY,20151016,1000,17635.15,17635.15,17627.75,17632.45,40,0
BANKNIFTY,20151016,1001,17631.85,17633.90,17627.80,17630.45,42,0
BANKNIFTY,20151016,1002,17631.90,17636.70,17631.85,17634.35,42,0
BANKNIFTY,20151016,1003,17634.80,17636.20,17628.90,17632.05,41,0
BANKNIFTY,20151016,1004,17632.15,17634.65,17630.80,17632.30,40,0
BANKNIFTY,20151016,1005,17632.20,17632.20,17625.70,17627.15,37,0
BANKNIFTY,20151016,1006,17626.80,17627.40,17620.75,17621.30,41,0
BANKNIFTY,20151016,1007,17621.05,17625.40,17620.65,17624.85,41,0
BANKNIFTY,20151016,1008,17625.75,17634.05,17622.95,17633.20,41,0
BANKNIFTY,20151016,1009,17634.75,17639.85,17631.05,17634.35,39,0
BANKNIFTY,20151016,1010,17636.40,17639.80,17632.05,17636.80,40,0
BANKNIFTY,20151016,1011,17635.75,17643.50,17635.75,17643.50,40,0
BANKNIFTY,20151016,1012,17643.00,17644.40,17639.70,17639.70,41,0
BANKNIFTY,20151016,1013,17642.25,17644.30,17638.45,17644.30,40,0
BANKNIFTY,20151016,1014,17643.40,17643.40,17633.00,17637.95,43,0
BANKNIFTY,20151016,1015,17638.20,17639.75,17632.05,17633.70,38,0
BANKNIFTY,20151016,1016,17634.05,17639.80,17629.75,17638.20,38,0
BANKNIFTY,20151016,1017,17635.70,17643.40,17632.70,17636.85,43,0
BANKNIFTY,20151016,1018,17637.10,17637.10,17628.80,17631.10,40,0
BANKNIFTY,20151016,1019,17631.60,17635.15,17628.30,17630.40,40,0
BANKNIFTY,20151016,1020,17631.05,17635.20,17630.40,17631.35,43,0
BANKNIFTY,20151016,1021,17631.50,17634.55,17629.45,17631.20,39,0
BANKNIFTY,20151016,1022,17631.35,17637.25,17628.75,17635.75,39,0
BANKNIFTY,20151016,1023,17635.35,17640.85,17634.80,17636.55,43,0
BANKNIFTY,20151016,1024,17636.60,17640.70,17634.35,17637.10,41,0
BANKNIFTY,20151016,1025,17638.90,17639.75,17633.75,17635.50,40,0
BANKNIFTY,20151016,1026,17635.90,17638.05,17633.30,17637.15,40,0
BANKNIFTY,20151016,1027,17639.10,17647.65,17634.00,17646.35,40,0
BANKNIFTY,20151016,1028,17645.65,17654.40,17643.75,17651.00,39,0
BANKNIFTY,20151016,1029,17650.85,17652.45,17649.25,17650.30,38,0
BANKNIFTY,20151016,1030,17650.20,17652.55,17643.95,17643.95,38,0
BANKNIFTY,20151016,1031,17645.60,17654.90,17645.60,17648.80,42,0
BANKNIFTY,20151016,1032,17653.70,17658.25,17650.75,17656.65,41,0
BANKNIFTY,20151016,1033,17659.95,17665.40,17657.40,17665.30,39,0
BANKNIFTY,20151016,1034,17664.00,17669.70,17660.50,17669.55,42,0
BANKNIFTY,20151016,1035,17670.10,17670.10,17662.45,17667.20,42,0
BANKNIFTY,20151016,1036,17666.95,17674.15,17666.55,17671.35,40,0
BANKNIFTY,20151016,1037,17671.70,17673.10,17666.30,17671.25,41,0
BANKNIFTY,20151016,1038,17672.00,17678.75,17670.00,17678.55,44,0
BANKNIFTY,20151016,1039,17678.25,17680.40,17672.70,17673.05,38,0
BANKNIFTY,20151016,1040,17673.90,17676.45,17672.80,17673.15,40,0
BANKNIFTY,20151016,1041,17674.60,17676.25,17671.25,17671.75,39,0
BANKNIFTY,20151016,1042,17672.85,17673.55,17662.50,17665.65,39,0
BANKNIFTY,20151016,1043,17666.00,17668.80,17663.20,17668.80,40,0
BANKNIFTY,20151016,1044,17664.85,17668.50,17663.75,17665.85,39,0
BANKNIFTY,20151016,1045,17667.25,17672.85,17664.55,17668.00,32,0
BANKNIFTY,20151016,1046,17668.95,17671.75,17666.45,17669.70,44,0
BANKNIFTY,20151016,1047,17668.05,17671.20,17666.40,17667.70,39,0
BANKNIFTY,20151016,1048,17667.65,17669.20,17665.45,17666.20,41,0
BANKNIFTY,20151016,1049,17665.50,17665.50,17660.50,17663.50,36,0
BANKNIFTY,20151016,1050,17665.10,17665.25,17660.10,17660.75,33,0
BANKNIFTY,20151016,1051,17661.50,17666.20,17658.75,17658.75,38,0
BANKNIFTY,20151016,1052,17660.40,17661.20,17654.70,17655.80,39,0
BANKNIFTY,20151016,1053,17656.30,17656.30,17643.70,17648.05,44,0
BANKNIFTY,20151016,1054,17647.90,17653.20,17647.30,17648.55,40,0
BANKNIFTY,20151016,1055,17648.65,17651.30,17646.00,17648.90,40,0
BANKNIFTY,20151016,1056,17648.75,17650.00,17647.65,17648.65,38,0
BANKNIFTY,20151016,1057,17648.80,17649.25,17642.90,17643.80,36,0
BANKNIFTY,20151016,1058,17644.60,17646.95,17643.00,17645.10,39,0
BANKNIFTY,20151016,1059,17644.70,17648.05,17642.60,17647.40,36,0
BANKNIFTY,20151016,1100,17647.20,17647.70,17640.75,17642.30,38,0
BANKNIFTY,20151016,1101,17642.80,17643.90,17637.70,17640.85,46,0
BANKNIFTY,20151016,1102,17641.45,17644.30,17639.20,17643.60,41,0
BANKNIFTY,20151016,1103,17644.40,17646.40,17641.20,17645.95,41,0
BANKNIFTY,20151016,1104,17646.10,17649.40,17644.10,17646.95,42,0
BANKNIFTY,20151016,1105,17648.25,17651.60,17643.75,17643.75,41,0
BANKNIFTY,20151016,1106,17647.60,17653.30,17643.70,17651.40,41,0
BANKNIFTY,20151016,1107,17651.15,17653.35,17647.85,17651.95,40,0
BANKNIFTY,20151016,1108,17649.60,17657.15,17646.05,17654.95,40,0
BANKNIFTY,20151016,1109,17653.80,17659.25,17649.30,17658.25,39,0
