BANKNIFTY,20140528,1218,15127.00,15127.00,15121.15,15121.95,0
BANKNIFTY,20140528,1219,15122.10,15122.10,15114.45,15114.45,0
BANKNIFTY,20140528,1220,15120.45,15124.15,15116.75,15116.75,0
BANKNIFTY,20140528,1221,15118.05,15118.05,15105.80,15109.20,0
BANKNIFTY,20140528,1222,15110.00,15118.05,15108.80,15117.60,0
BANKNIFTY,20140528,1223,15117.80,15122.35,15116.95,15120.05,0
BANKNIFTY,20140528,1224,15121.10,15123.65,15119.65,15123.65,0
BANKNIFTY,20140528,1225,15122.65,15122.65,15118.25,15120.25,0
BANKNIFTY,20140528,1226,15116.05,15120.30,15116.05,15117.60,0
BANKNIFTY,20140528,1227,15117.10,15121.05,15115.90,15115.90,0
BANKNIFTY,20140528,1228,15116.35,15120.30,15116.35,15117.40,0
BANKNIFTY,20140528,1229,15114.85,15115.70,15112.70,15115.70,0
BANKNIFTY,20140528,1230,15122.10,15122.10,15115.00,15121.30,0
BANKNIFTY,20140528,1231,15120.85,15123.85,15117.50,15117.50,0
BANKNIFTY,20140528,1232,15117.10,15121.70,15117.10,15121.70,0
BANKNIFTY,20140528,1233,15124.40,15124.40,15118.70,15122.50,0
BANKNIFTY,20140528,1234,15124.30,15124.30,15121.00,15121.35,0
BANKNIFTY,20140528,1235,15122.40,15122.40,15114.20,15115.30,0
BANKNIFTY,20140528,1236,15114.75,15116.95,15112.95,15113.20,0
BANKNIFTY,20140528,1237,15113.05,15113.05,15106.55,15112.95,0
BANKNIFTY,20140528,1238,15111.00,15111.00,15100.65,15103.90,0
BANKNIFTY,20140528,1239,15099.50,15100.70,15086.05,15086.05,0
BANKNIFTY,20140528,1240,15087.70,15091.85,15087.70,15088.65,0
BANKNIFTY,20140528,1241,15095.45,15095.45,15088.65,15089.60,0
BANKNIFTY,20140528,1242,15091.55,15093.50,15087.55,15092.95,0
BANKNIFTY,20140528,1243,15092.80,15101.20,15090.95,15101.20,0
BANKNIFTY,20140528,1244,15098.40,15108.15,15098.40,15105.10,0
BANKNIFTY,20140528,1245,15107.35,15107.35,15096.15,15096.70,0
BANKNIFTY,20140528,1246,15095.45,15104.80,15093.25,15103.60,0
BANKNIFTY,20140528,1247,15107.40,15118.00,15107.40,15114.90,0
BANKNIFTY,20140528,1248,15116.20,15126.10,15116.20,15124.30,0
BANKNIFTY,20140528,1249,15127.15,15127.15,15117.25,15117.45,0
BANKNIFTY,20140528,1250,15119.25,15119.80,15115.60,15119.75,0
BANKNIFTY,20140528,1251,15119.30,15123.75,15118.40,15123.75,0
BANKNIFTY,20140528,1252,15121.40,15131.95,15121.40,15129.35,0
BANKNIFTY,20140528,1253,15127.60,15127.60,15120.50,15120.50,0
BANKNIFTY,20140528,1254,15119.30,15122.40,15117.85,15122.40,0
BANKNIFTY,20140528,1255,15122.35,15126.95,15119.85,15126.95,0
BANKNIFTY,20140528,1256,15127.50,15133.75,15127.50,15131.70,0
BANKNIFTY,20140528,1257,15130.85,15130.85,15123.30,15124.80,0
BANKNIFTY,20140528,1258,15124.60,15124.95,15122.60,15123.70,0
BANKNIFTY,20140528,1259,15124.40,15128.75,15121.95,15128.75,0
BANKNIFTY,20140528,1300,15128.10,15129.30,15125.10,15125.10,0
BANKNIFTY,20140528,1301,15127.50,15132.55,15125.95,15132.55,0
BANKNIFTY,20140528,1302,15131.35,15132.00,15129.05,15129.95,0
BANKNIFTY,20140528,1303,15132.05,15133.10,15129.80,15133.10,0
BANKNIFTY,20140528,1304,15130.60,15130.60,15125.40,15129.45,0
BANKNIFTY,20140528,1305,15130.30,15134.25,15128.15,15134.25,0
BANKNIFTY,20140528,1306,15136.05,15148.55,15136.05,15144.80,0
BANKNIFTY,20140528,1307,15145.45,15145.60,15132.20,15132.20,0
BANKNIFTY,20140528,1308,15129.35,15141.25,15129.35,15138.85,0
BANKNIFTY,20140528,1309,15143.75,15150.05,15143.75,15150.05,0
BANKNIFTY,20140528,1310,15151.00,15155.00,15148.95,15148.95,0
BANKNIFTY,20140528,1311,15148.05,15152.30,15145.25,15146.50,0
BANKNIFTY,20140528,1312,15144.00,15144.00,15138.35,15140.35,0
BANKNIFTY,20140528,1313,15148.10,15163.50,15148.10,15163.50,0
BANKNIFTY,20140528,1314,15161.15,15185.75,15161.15,15185.75,0
BANKNIFTY,20140528,1315,15186.20,15186.20,15174.55,15179.90,0
BANKNIFTY,20140528,1316,15181.55,15188.15,15177.35,15188.15,0
BANKNIFTY,20140528,1317,15188.65,15189.45,15173.60,15174.55,0
BANKNIFTY,20140528,1318,15173.25,15174.55,15170.05,15172.45,0
BANKNIFTY,20140528,1319,15167.90,15167.95,15161.15,15161.15,0
BANKNIFTY,20140528,1320,15163.00,15163.50,15160.15,15163.50,0
BANKNIFTY,20140528,1321,15165.05,15165.15,15160.20,15162.65,0
BANKNIFTY,20140528,1322,15163.75,15168.00,15161.65,15161.65,0
BANKNIFTY,20140528,1323,15162.95,15165.45,15159.35,15160.00,0
BANKNIFTY,20140528,1324,15160.45,15162.70,15160.10,15162.35,0
BANKNIFTY,20140528,1325,15163.90,15166.55,15157.65,15164.10,0
BANKNIFTY,20140528,1326,15160.55,15161.45,15154.75,15155.55,0
BANKNIFTY,20140528,1327,15155.60,15157.35,15152.45,15157.35,0
BANKNIFTY,20140528,1328,15159.70,15159.70,15157.10,15157.10,0
BANKNIFTY,20140528,1329,15158.70,15168.05,15158.70,15168.05,0
BANKNIFTY,20140528,1330,15166.45,15175.25,15166.45,15173.75,0
BANKNIFTY,20140528,1331,15176.70,15185.85,15176.70,15178.95,0
BANKNIFTY,20140528,1332,15183.80,15187.90,15180.55,15180.55,0
BANKNIFTY,20140528,1333,15183.05,15188.90,15181.75,15188.90,0
BANKNIFTY,20140528,1334,15188.55,15191.05,15185.05,15185.05,0
BANKNIFTY,20140528,1335,15186.00,15186.00,15179.05,15179.05,0
BANKNIFTY,20140528,1336,15178.50,15182.10,15176.65,15181.90,0
BANKNIFTY,20140528,1337,15181.30,15183.60,15179.40,15183.60,0
BANKNIFTY,20140528,1338,15181.85,15182.55,15178.95,15178.95,0
BANKNIFTY,20140528,1339,15178.20,15179.95,15175.55,15179.95,0
BANKNIFTY,20140528,1340,15181.40,15186.05,15181.25,15182.20,0
BANKNIFTY,20140528,1341,15183.10,15187.60,15183.10,15183.15,0
BANKNIFTY,20140528,1342,15183.90,15184.60,15178.85,15183.40,0
BANKNIFTY,20140528,1343,15181.75,15188.65,15180.45,15184.55,0
BANKNIFTY,20140528,1344,15184.35,15184.35,15171.30,15171.50,0
BANKNIFTY,20140528,1345,15170.75,15170.75,15162.40,15162.65,0
BANKNIFTY,20140528,1346,15161.40,15161.40,15127.55,15127.55,0
BANKNIFTY,20140528,1347,15134.00,15139.50,15134.00,15139.50,0
BANKNIFTY,20140528,1348,15137.75,15137.75,15122.95,15122.95,0
BANKNIFTY,20140528,1349,15118.10,15129.25,15118.10,15129.25,0
BANKNIFTY,20140528,1350,15126.95,15128.75,15113.00,15118.00,0
BANKNIFTY,20140528,1351,15115.85,15134.30,15115.85,15134.30,0
BANKNIFTY,20140528,1352,15134.90,15146.45,15134.40,15145.80,0
BANKNIFTY,20140528,1353,15145.45,15147.35,15139.60,15142.05,0
BANKNIFTY,20140528,1354,15143.10,15156.45,15143.10,15152.05,0
BANKNIFTY,20140528,1355,15149.10,15149.10,15135.60,15135.60,0
BANKNIFTY,20140528,1356,15132.70,15145.40,15132.70,15143.70,0
BANKNIFTY,20140528,1357,15145.05,15149.10,15132.85,15136.00,0
BANKNIFTY,20140528,1358,15133.15,15136.85,15128.95,15135.20,0
BANKNIFTY,20140528,1359,15134.30,15138.35,15134.30,15138.35,0
BANKNIFTY,20140528,1400,15137.45,15138.65,15133.40,15133.40,0
BANKNIFTY,20140528,1401,15133.20,15135.00,15128.70,15129.10,0
BANKNIFTY,20140528,1402,15127.95,15135.65,15127.95,15128.10,0
BANKNIFTY,20140528,1403,15124.60,15131.25,15124.60,15130.30,0
BANKNIFTY,20140528,1404,15133.35,15140.95,15133.35,15140.95,0
BANKNIFTY,20140528,1405,15137.10,15137.75,15135.30,15137.25,0
BANKNIFTY,20140528,1406,15137.70,15141.70,15135.65,15141.70,0
BANKNIFTY,20140528,1407,15140.35,15140.80,15137.40,15138.45,0
BANKNIFTY,20140528,1408,15137.40,15137.40,15132.20,15134.80,0
BANKNIFTY,20140528,1409,15135.00,15135.65,15133.35,15134.05,0
BANKNIFTY,20140528,1410,15134.15,15136.25,15133.20,15134.60,0
BANKNIFTY,20140528,1411,15132.45,15137.30,15132.45,15134.25,0
BANKNIFTY,20140528,1412,15132.80,15132.80,15120.50,15121.40,0
BANKNIFTY,20140528,1413,15120.35,15126.20,15116.75,15126.20,0
BANKNIFTY,20140528,1414,15127.75,15127.90,15121.75,15127.90,0
BANKNIFTY,20140528,1415,15128.00,15131.00,15126.55,15126.55,0
BANKNIFTY,20140528,1416,15126.05,15133.90,15126.05,15133.55,0
BANKNIFTY,20140528,1417,15133.65,15137.40,15133.30,15135.05,0
BANKNIFTY,20140528,1418,15133.30,15135.30,15132.70,15132.70,0
BANKNIFTY,20140528,1419,15132.55,15138.25,15132.55,15137.25,0
BANKNIFTY,20140528,1420,15137.50,15137.70,15136.05,15137.30,0
BANKNIFTY,20140528,1421,15136.95,15143.40,15136.95,15143.00,0
BANKNIFTY,20140528,1422,15142.20,15145.40,15142.20,15144.90,0
BANKNIFTY,20140528,1423,15144.75,15148.80,15144.30,15146.45,0
BANKNIFTY,20140528,1424,15148.35,15164.50,15148.35,15161.40,0
BANKNIFTY,20140528,1425,15160.20,15161.40,15154.30,15161.40,0
BANKNIFTY,20140528,1426,15166.30,15166.30,15153.25,15154.35,0
BANKNIFTY,20140528,1427,15159.20,15159.70,15148.45,15148.45,0
BANKNIFTY,20140528,1428,15147.25,15149.65,15142.90,15143.45,0
BANKNIFTY,20140528,1429,15141.20,15144.65,15136.55,15144.65,0
BANKNIFTY,20140528,1430,15148.10,15150.40,15145.65,15150.00,0
BANKNIFTY,20140528,1431,15149.00,15149.95,15141.80,15144.15,0
BANKNIFTY,20140528,1432,15150.60,15158.90,15150.60,15157.70,0
BANKNIFTY,20140528,1433,15156.10,15161.40,15156.10,15158.35,0
BANKNIFTY,20140528,1434,15158.25,15162.40,15158.25,15160.90,0
BANKNIFTY,20140528,1435,15160.40,15165.15,15160.40,15165.15,0
BANKNIFTY,20140528,1436,15165.05,15166.45,15159.80,15159.80,0
BANKNIFTY,20140528,1437,15160.40,15164.00,15157.40,15163.85,0
BANKNIFTY,20140528,1438,15162.70,15171.75,15162.70,15166.05,0
BANKNIFTY,20140528,1439,15164.50,15166.80,15161.90,15162.55,0
BANKNIFTY,20140528,1440,15162.50,15179.60,15162.50,15179.60,0
BANKNIFTY,20140528,1441,15176.80,15184.60,15176.80,15182.10,0
BANKNIFTY,20140528,1442,15180.20,15180.20,15169.40,15169.90,0
BANKNIFTY,20140528,1443,15170.55,15170.55,15167.25,15168.65,0
BANKNIFTY,20140528,1444,15167.10,15167.10,15161.20,15161.35,0
BANKNIFTY,20140528,1445,15161.25,15164.60,15160.80,15162.30,0
BANKNIFTY,20140528,1446,15162.40,15162.40,15157.45,15159.15,0
BANKNIFTY,20140528,1447,15157.85,15161.40,15155.15,15158.30,0
BANKNIFTY,20140528,1448,15157.25,15157.25,15150.65,15150.65,0
BANKNIFTY,20140528,1449,15149.45,15156.70,15148.90,15156.20,0
BANKNIFTY,20140528,1450,15155.05,15155.05,15152.35,15154.40,0
BANKNIFTY,20140528,1451,15154.90,15156.70,15152.40,15152.95,0
BANKNIFTY,20140528,1452,15154.15,15159.85,15154.15,15159.85,0
BANKNIFTY,20140528,1453,15159.45,15161.40,15158.25,15158.25,0
BANKNIFTY,20140528,1454,15158.20,15165.05,15155.90,15165.05,0
BANKNIFTY,20140528,1455,15164.90,15169.90,15160.05,15160.05,0
BANKNIFTY,20140528,1456,15156.75,15159.00,15155.60,15159.00,0
BANKNIFTY,20140528,1457,15158.10,15160.65,15156.30,15156.30,0
BANKNIFTY,20140528,1458,15155.40,15156.40,15153.65,15155.20,0
BANKNIFTY,20140528,1459,15155.75,15156.50,15154.60,15155.40,0
BANKNIFTY,20140528,1500,15156.55,15158.95,15154.95,15158.00,0
BANKNIFTY,20140528,1501,15156.50,15159.85,15152.85,15159.85,0
BANKNIFTY,20140528,1502,15160.45,15170.25,15158.00,15161.85,0
BANKNIFTY,20140528,1503,15163.80,15168.35,15162.70,15168.35,0
BANKNIFTY,20140528,1504,15170.95,15172.05,15165.05,15165.05,0
BANKNIFTY,20140528,1505,15165.95,15169.90,15165.95,15168.55,0
BANKNIFTY,20140528,1506,15169.90,15172.00,15168.15,15171.00,0
BANKNIFTY,20140528,1507,15171.75,15174.45,15170.60,15170.60,0
BANKNIFTY,20140528,1508,15172.15,15174.55,15170.15,15172.95,0
BANKNIFTY,20140528,1509,15175.75,15175.75,15160.35,15160.35,0
BANKNIFTY,20140528,1510,15160.90,15165.25,15160.05,15163.05,0
BANKNIFTY,20140528,1511,15159.90,15167.15,15159.90,15163.70,0
BANKNIFTY,20140528,1512,15165.45,15169.35,15160.10,15161.40,0
BANKNIFTY,20140528,1513,15164.20,15167.15,15161.30,15161.30,0
BANKNIFTY,20140528,1514,15162.95,15163.55,15159.10,15159.10,0
BANKNIFTY,20140528,1515,15162.45,15169.85,15162.45,15169.85,0
BANKNIFTY,20140528,1516,15168.75,15170.30,15165.05,15165.30,0
BANKNIFTY,20140528,1517,15168.30,15170.60,15166.00,15168.90,0
BANKNIFTY,20140528,1518,15170.85,15176.35,15167.25,15176.35,0
BANKNIFTY,20140528,1519,15173.35,15179.35,15172.55,15178.70,0
BANKNIFTY,20140528,1520,15176.90,15179.75,15174.65,15174.65,0
BANKNIFTY,20140528,1521,15176.10,15176.55,15173.85,15176.55,0
BANKNIFTY,20140528,1522,15176.45,15179.10,15172.40,15179.10,0
BANKNIFTY,20140528,1523,15177.00,15180.05,15176.00,15177.30,0
BANKNIFTY,20140528,1524,15179.30,15182.20,15178.70,15178.70,0
BANKNIFTY,20140528,1525,15181.10,15183.35,15181.10,15181.85,0
BANKNIFTY,20140528,1526,15184.80,15184.80,15178.15,15180.00,0
BANKNIFTY,20140528,1527,15181.30,15184.25,15181.30,15181.85,0
BANKNIFTY,20140528,1528,15182.00,15188.00,15178.45,15186.50,0
BANKNIFTY,20140528,1529,15189.90,15195.95,15186.20,15194.90,0
BANKNIFTY,20140528,1530,15197.30,15198.35,15190.10,15192.25,0
BANKNIFTY,20140529,0916,15141.55,15155.75,15135.10,15150.35,0
BANKNIFTY,20140529,0917,15149.30,15169.80,15149.30,15169.80,0
BANKNIFTY,20140529,0918,15175.80,15219.85,15175.80,15213.80,0
BANKNIFTY,20140529,0919,15215.30,15215.30,15205.80,15210.25,0
BANKNIFTY,20140529,0920,15201.95,15208.10,15194.25,15195.90,0
BANKNIFTY,20140529,0921,15195.55,15195.55,15187.15,15187.15,0
BANKNIFTY,20140529,0922,15187.55,15207.15,15187.55,15207.15,0
BANKNIFTY,20140529,0923,15207.70,15229.45,15207.70,15229.45,0
BANKNIFTY,20140529,0924,15228.15,15252.10,15228.15,15252.10,0
BANKNIFTY,20140529,0925,15250.95,15254.50,15232.80,15232.80,0
BANKNIFTY,20140529,0926,15235.20,15238.15,15230.55,15235.10,0
BANKNIFTY,20140529,0927,15233.20,15236.35,15222.20,15224.30,0
BANKNIFTY,20140529,0928,15220.80,15233.75,15220.80,15233.75,0
BANKNIFTY,20140529,0929,15236.70,15243.45,15235.25,15243.45,0
BANKNIFTY,20140529,0930,15241.65,15252.35,15241.65,15250.55,0
BANKNIFTY,20140529,0931,15246.70,15246.70,15243.00,15244.05,0
BANKNIFTY,20140529,0932,15244.35,15254.05,15244.35,15251.75,0
BANKNIFTY,20140529,0933,15248.60,15248.75,15244.60,15245.05,0
BANKNIFTY,20140529,0934,15243.55,15243.55,15237.70,15238.00,0
BANKNIFTY,20140529,0935,15234.10,15234.10,15224.75,15228.00,0
BANKNIFTY,20140529,0936,15223.85,15224.65,15218.65,15218.65,0
BANKNIFTY,20140529,0937,15219.30,15225.45,15216.10,15216.10,0
BANKNIFTY,20140529,0938,15219.10,15235.15,15219.10,15235.15,0
BANKNIFTY,20140529,0939,15236.50,15236.50,15233.70,15234.45,0
BANKNIFTY,20140529,0940,15235.65,15240.40,15235.65,15238.35,0
BANKNIFTY,20140529,0941,15236.25,15236.25,15227.50,15227.50,0
BANKNIFTY,20140529,0942,15225.50,15227.15,15223.75,15225.20,0
BANKNIFTY,20140529,0943,15224.45,15228.05,15223.45,15228.05,0
BANKNIFTY,20140529,0944,15226.90,15229.35,15223.85,15229.35,0
BANKNIFTY,20140529,0945,15228.35,15230.30,15223.80,15229.65,0
BANKNIFTY,20140529,0946,15231.80,15235.55,15228.75,15234.55,0
BANKNIFTY,20140529,0947,15237.60,15246.85,15237.60,15246.00,0
BANKNIFTY,20140529,0948,15243.30,15244.70,15235.00,15235.00,0
BANKNIFTY,20140529,0949,15236.10,15236.35,15231.20,15231.65,0
BANKNIFTY,20140529,0950,15237.65,15248.10,15237.65,15240.15,0
BANKNIFTY,20140529,0951,15240.95,15240.95,15230.35,15230.35,0
BANKNIFTY,20140529,0952,15232.00,15234.50,15231.05,15234.30,0
BANKNIFTY,20140529,0953,15233.70,15233.70,15226.70,15228.05,0
BANKNIFTY,20140529,0954,15225.30,15234.10,15225.30,15230.80,0
BANKNIFTY,20140529,0955,15229.05,15229.05,15226.25,15227.75,0
BANKNIFTY,20140529,0956,15227.10,15231.40,15226.80,15229.85,0
BANKNIFTY,20140529,0957,15227.25,15227.25,15222.55,15222.55,0
BANKNIFTY,20140529,0958,15222.05,15222.05,15213.90,15221.75,0
BANKNIFTY,20140529,0959,15223.85,15231.15,15218.45,15231.15,0
BANKNIFTY,20140529,1000,15227.85,15228.70,15225.00,15226.15,0
BANKNIFTY,20140529,1001,15224.85,15225.00,15221.10,15221.10,0
BANKNIFTY,20140529,1002,15222.30,15224.15,15217.20,15222.70,0
BANKNIFTY,20140529,1003,15219.50,15223.55,15219.30,15223.55,0
BANKNIFTY,20140529,1004,15225.00,15225.25,15221.15,15221.15,0
BANKNIFTY,20140529,1005,15220.95,15220.95,15204.40,15204.40,0
BANKNIFTY,20140529,1006,15209.55,15220.25,15209.55,15213.95,0
BANKNIFTY,20140529,1007,15212.90,15213.95,15209.30,15211.15,0
BANKNIFTY,20140529,1008,15209.10,15209.10,15197.20,15205.20,0
BANKNIFTY,20140529,1009,15204.65,15204.65,15192.30,15192.30,0
BANKNIFTY,20140529,1010,15190.20,15196.40,15190.20,15195.85,0
BANKNIFTY,20140529,1011,15196.20,15196.80,15193.25,15194.95,0
BANKNIFTY,20140529,1012,15194.65,15206.70,15194.40,15206.70,0
BANKNIFTY,20140529,1013,15204.10,15209.50,15201.70,15209.50,0
BANKNIFTY,20140529,1014,15209.15,15209.15,15201.05,15204.20,0
BANKNIFTY,20140529,1015,15199.45,15200.80,15195.40,15195.60,0
BANKNIFTY,20140529,1016,15192.80,15192.80,15179.25,15186.00,0
BANKNIFTY,20140529,1017,15182.40,15186.40,15178.95,15186.40,0
BANKNIFTY,20140529,1018,15189.20,15193.85,15188.00,15190.30,0
BANKNIFTY,20140529,1019,15192.10,15197.55,15188.20,15197.55,0
BANKNIFTY,20140529,1020,15195.00,15201.40,15195.00,15199.45,0
BANKNIFTY,20140529,1021,15197.10,15198.85,15188.30,15188.30,0
BANKNIFTY,20140529,1022,15186.25,15186.25,15180.15,15183.30,0
BANKNIFTY,20140529,1023,15182.65,15192.10,15180.55,15192.10,0
BANKNIFTY,20140529,1024,15191.10,15193.20,15188.30,15193.20,0
BANKNIFTY,20140529,1025,15193.10,15201.55,15193.10,15200.65,0
BANKNIFTY,20140529,1026,15201.80,15206.30,15201.65,15203.65,0
BANKNIFTY,20140529,1027,15203.00,15203.00,15199.55,15199.65,0
BANKNIFTY,20140529,1028,15205.45,15206.25,15201.20,15206.20,0
BANKNIFTY,20140529,1029,15205.20,15206.75,15203.85,15205.45,0
BANKNIFTY,20140529,1030,15205.15,15205.15,15194.60,15194.60,0
BANKNIFTY,20140529,1031,15193.60,15196.15,15193.60,15195.50,0
BANKNIFTY,20140529,1032,15193.20,15193.95,15187.50,15187.50,0
BANKNIFTY,20140529,1033,15185.25,15191.90,15185.05,15191.90,0
BANKNIFTY,20140529,1034,15194.15,15195.70,15190.70,15190.85,0
BANKNIFTY,20140529,1035,15191.30,15191.30,15183.45,15183.45,0
BANKNIFTY,20140529,1036,15185.15,15190.00,15184.25,15190.00,0
BANKNIFTY,20140529,1037,15189.05,15189.05,15177.55,15177.55,0
BANKNIFTY,20140529,1038,15177.65,15189.00,15177.55,15181.70,0
BANKNIFTY,20140529,1039,15179.95,15183.25,15177.50,15178.95,0
BANKNIFTY,20140529,1040,15179.90,15184.60,15179.25,15184.10,0
BANKNIFTY,20140529,1041,15185.45,15186.25,15171.60,15171.60,0
BANKNIFTY,20140529,1042,15170.55,15179.90,15170.55,15177.10,0
BANKNIFTY,20140529,1043,15177.20,15185.00,15177.20,15183.75,0
BANKNIFTY,20140529,1044,15187.40,15189.00,15182.25,15187.55,0
BANKNIFTY,20140529,1045,15188.40,15191.80,15186.40,15191.80,0
BANKNIFTY,20140529,1046,15188.40,15190.40,15180.15,15180.15,0
BANKNIFTY,20140529,1047,15179.75,15181.05,15169.85,15170.90,0
BANKNIFTY,20140529,1048,15170.35,15170.35,15161.00,15161.35,0
BANKNIFTY,20140529,1049,15158.70,15158.70,15147.95,15147.95,0
BANKNIFTY,20140529,1050,15147.65,15156.10,15146.30,15153.60,0
BANKNIFTY,20140529,1051,15149.70,15165.70,15149.60,15164.20,0
BANKNIFTY,20140529,1052,15164.50,15173.50,15164.50,15173.50,0
BANKNIFTY,20140529,1053,15175.40,15184.10,15170.65,15170.65,0
BANKNIFTY,20140529,1054,15170.10,15176.35,15170.10,15176.10,0
BANKNIFTY,20140529,1055,15176.05,15177.00,15171.15,15175.20,0
BANKNIFTY,20140529,1056,15175.15,15175.75,15171.10,15175.75,0
BANKNIFTY,20140529,1057,15181.65,15185.40,15178.80,15183.80,0
BANKNIFTY,20140529,1058,15186.60,15187.85,15181.95,15187.85,0
BANKNIFTY,20140529,1059,15186.50,15186.50,15181.50,15183.95,0
BANKNIFTY,20140529,1100,15184.60,15184.60,15173.75,15173.75,0
BANKNIFTY,20140529,1101,15172.40,15177.60,15171.25,15173.90,0
BANKNIFTY,20140529,1102,15173.45,15177.60,15165.20,15165.20,0
BANKNIFTY,20140529,1103,15165.85,15169.35,15157.50,15164.05,0
BANKNIFTY,20140529,1104,15163.90,15168.05,15160.65,15165.50,0
BANKNIFTY,20140529,1105,15168.00,15168.20,15161.85,15162.45,0
BANKNIFTY,20140529,1106,15163.20,15163.20,15157.10,15162.25,0
BANKNIFTY,20140529,1107,15162.30,15163.45,15160.10,15162.00,0
BANKNIFTY,20140529,1108,15162.30,15162.30,15153.20,15153.25,0
BANKNIFTY,20140529,1109,15155.10,15160.45,15155.10,15156.30,0
BANKNIFTY,20140529,1110,15156.65,15156.65,15153.85,15155.80,0
BANKNIFTY,20140529,1111,15154.50,15161.10,15151.90,15161.10,0
BANKNIFTY,20140529,1112,15162.70,15167.30,15162.70,15164.90,0
BANKNIFTY,20140529,1113,15166.25,15174.05,15164.80,15171.50,0
BANKNIFTY,20140529,1114,15171.75,15177.35,15170.80,15176.10,0
BANKNIFTY,20140529,1115,15174.05,15176.05,15173.30,15173.60,0
BANKNIFTY,20140529,1116,15172.10,15174.70,15171.15,15174.20,0
BANKNIFTY,20140529,1117,15173.35,15176.10,15170.30,15176.10,0
BANKNIFTY,20140529,1118,15174.10,15174.10,15170.25,15171.80,0
BANKNIFTY,20140529,1119,15174.90,15176.85,15170.90,15171.20,0
BANKNIFTY,20140529,1120,15171.75,15171.95,15168.70,15169.10,0
BANKNIFTY,20140529,1121,15175.25,15175.85,15171.25,15175.75,0
BANKNIFTY,20140529,1122,15171.00,15171.00,15167.20,15170.55,0
BANKNIFTY,20140529,1123,15167.85,15170.60,15165.55,15169.50,0
BANKNIFTY,20140529,1124,15170.70,15170.70,15164.00,15164.40,0
BANKNIFTY,20140529,1125,15164.15,15165.40,15160.20,15163.25,0
BANKNIFTY,20140529,1126,15168.85,15177.95,15168.85,15177.95,0
BANKNIFTY,20140529,1127,15179.15,15181.95,15178.40,15178.40,0
BANKNIFTY,20140529,1128,15176.10,15182.65,15174.00,15181.15,0
BANKNIFTY,20140529,1129,15179.85,15181.60,15178.85,15179.10,0
BANKNIFTY,20140529,1130,15180.35,15183.45,15179.05,15183.45,0
BANKNIFTY,20140529,1131,15182.65,15182.65,15176.50,15182.65,0
BANKNIFTY,20140529,1132,15180.50,15183.55,15180.35,15181.90,0
BANKNIFTY,20140529,1133,15181.80,15199.50,15181.80,15199.50,0
BANKNIFTY,20140529,1134,15201.10,15201.80,15196.60,15197.55,0
BANKNIFTY,20140529,1135,15202.15,15208.65,15202.15,15207.20,0
BANKNIFTY,20140529,1136,15204.60,15209.20,15203.80,15203.80,0
BANKNIFTY,20140529,1137,15203.25,15205.20,15201.10,15201.10,0
BANKNIFTY,20140529,1138,15199.60,15200.55,15196.50,15196.50,0
BANKNIFTY,20140529,1139,15197.60,15209.00,15197.60,15208.05,0
BANKNIFTY,20140529,1140,15204.75,15209.45,15203.50,15207.20,0
BANKNIFTY,20140529,1141,15208.50,15216.75,15208.50,15213.30,0
BANKNIFTY,20140529,1142,15214.00,15215.25,15209.50,15210.00,0
BANKNIFTY,20140529,1143,15206.55,15206.60,15195.10,15203.65,0
BANKNIFTY,20140529,1144,15201.25,15203.05,15196.35,15196.35,0
BANKNIFTY,20140529,1145,15196.95,15207.95,15196.95,15207.95,0
BANKNIFTY,20140529,1146,15209.70,15211.20,15200.55,15200.55,0
BANKNIFTY,20140529,1147,15200.20,15201.30,15198.20,15201.00,0
BANKNIFTY,20140529,1148,15200.25,15206.75,15199.05,15206.75,0
BANKNIFTY,20140529,1149,15207.05,15212.70,15202.30,15212.70,0
BANKNIFTY,20140529,1150,15213.00,15213.50,15207.40,15208.25,0
BANKNIFTY,20140529,1151,15206.90,15211.30,15202.05,15202.05,0
BANKNIFTY,20140529,1152,15200.45,15202.95,15195.85,15195.85,0
BANKNIFTY,20140529,1153,15195.70,15201.45,15195.20,15198.85,0
BANKNIFTY,20140529,1154,15197.60,15197.60,15191.20,15192.45,0
BANKNIFTY,20140529,1155,15194.65,15194.65,15190.40,15192.70,0
BANKNIFTY,20140529,1156,15190.95,15190.95,15182.40,15182.45,0
BANKNIFTY,20140529,1157,15181.25,15197.30,15181.25,15197.30,0
BANKNIFTY,20140529,1158,15200.30,15203.75,15194.95,15203.75,0
BANKNIFTY,20140529,1159,15201.80,15201.80,15198.40,15198.55,0
BANKNIFTY,20140529,1200,15198.25,15200.95,15198.00,15200.95,0
BANKNIFTY,20140529,1201,15201.20,15201.20,15191.95,15195.15,0
BANKNIFTY,20140529,1202,15193.60,15198.10,15192.50,15193.75,0
BANKNIFTY,20140529,1203,15193.20,15193.25,15186.70,15193.15,0
BANKNIFTY,20140529,1204,15193.20,15194.60,15189.45,15191.75,0
BANKNIFTY,20140529,1205,15189.75,15190.60,15187.80,15188.35,0
BANKNIFTY,20140529,1206,15189.30,15190.75,15187.50,15188.15,0
BANKNIFTY,20140529,1207,15190.40,15199.75,15190.40,15198.05,0
BANKNIFTY,20140529,1208,15200.55,15205.15,15200.55,15203.55,0
BANKNIFTY,20140529,1209,15201.15,15204.15,15199.10,15199.30,0
BANKNIFTY,20140529,1210,15199.60,15202.85,15198.95,15202.30,0
