BANKNIFTY,20140924,1503,15772.30,15772.30,15750.25,15750.25,0
BANKNIFTY,20140924,1504,15746.90,15768.75,15744.15,15768.75,0
BANKNIFTY,20140924,1505,15771.25,15771.25,15746.15,15746.15,0
BANKNIFTY,20140924,1506,15744.35,15748.10,15733.75,15733.75,0
BANKNIFTY,20140924,1507,15735.30,15739.25,15733.75,15739.25,0
BANKNIFTY,20140924,1508,15741.65,15748.45,15737.45,15745.75,0
BANKNIFTY,20140924,1509,15742.85,15743.85,15735.40,15736.15,0
BANKNIFTY,20140924,1510,15735.70,15745.10,15735.70,15743.40,0
BANKNIFTY,20140924,1511,15747.80,15754.45,15744.30,15753.05,0
BANKNIFTY,20140924,1512,15755.15,15755.15,15742.45,15748.35,0
BANKNIFTY,20140924,1513,15746.65,15749.40,15739.35,15741.90,0
BANKNIFTY,20140924,1514,15742.25,15748.90,15735.15,15748.90,0
BANKNIFTY,20140924,1515,15754.55,15757.60,15746.95,15746.95,0
BANKNIFTY,20140924,1516,15745.80,15750.30,15744.80,15746.40,0
BANKNIFTY,20140924,1517,15750.55,15755.25,15749.30,15753.10,0
BANKNIFTY,20140924,1518,15757.20,15759.75,15752.55,15757.20,0
BANKNIFTY,20140924,1519,15757.35,15761.00,15754.10,15757.10,0
BANKNIFTY,20140924,1520,15754.80,15760.00,15752.60,15752.60,0
BANKNIFTY,20140924,1521,15748.60,15754.45,15747.25,15747.25,0
BANKNIFTY,20140924,1522,15751.15,15751.15,15739.50,15739.85,0
BANKNIFTY,20140924,1523,15740.65,15740.65,15724.25,15727.65,0
BANKNIFTY,20140924,1524,15727.15,15731.15,15722.75,15723.00,0
BANKNIFTY,20140924,1525,15720.95,15724.20,15717.40,15722.70,0
BANKNIFTY,20140924,1526,15713.35,15722.25,15713.35,15716.70,0
BANKNIFTY,20140924,1527,15720.50,15722.65,15718.35,15720.65,0
BANKNIFTY,20140924,1528,15721.85,15721.85,15711.70,15713.15,0
BANKNIFTY,20140924,1529,15713.35,15721.25,15713.35,15721.25,0
BANKNIFTY,20140924,1530,15719.30,15721.70,15719.25,15721.25,0
BANKNIFTY,20140925,0916,15710.55,15734.10,15710.55,15718.15,0
BANKNIFTY,20140925,0917,15727.85,15733.20,15722.90,15728.80,0
BANKNIFTY,20140925,0918,15723.65,15723.65,15704.65,15707.60,0
BANKNIFTY,20140925,0919,15710.15,15712.40,15699.60,15712.40,0
BANKNIFTY,20140925,0920,15710.95,15726.85,15710.95,15722.75,0
BANKNIFTY,20140925,0921,15724.10,15730.00,15722.95,15724.75,0
BANKNIFTY,20140925,0922,15723.30,15723.75,15706.05,15710.55,0
BANKNIFTY,20140925,0923,15713.75,15713.75,15694.45,15695.60,0
BANKNIFTY,20140925,0924,15697.10,15707.75,15696.00,15703.40,0
BANKNIFTY,20140925,0925,15700.80,15704.30,15687.75,15687.75,0
BANKNIFTY,20140925,0926,15689.65,15690.65,15679.65,15682.85,0
BANKNIFTY,20140925,0927,15683.05,15686.55,15673.60,15673.60,0
BANKNIFTY,20140925,0928,15675.80,15684.85,15675.80,15684.70,0
BANKNIFTY,20140925,0929,15684.20,15690.25,15679.95,15682.45,0
BANKNIFTY,20140925,0930,15682.85,15685.75,15671.30,15671.55,0
BANKNIFTY,20140925,0931,15671.80,15678.15,15671.80,15675.55,0
BANKNIFTY,20140925,0932,15676.55,15681.25,15672.25,15674.50,0
BANKNIFTY,20140925,0933,15677.85,15677.85,15666.15,15666.15,0
BANKNIFTY,20140925,0934,15667.55,15675.55,15667.55,15674.00,0
BANKNIFTY,20140925,0935,15675.25,15676.95,15672.60,15676.70,0
BANKNIFTY,20140925,0936,15673.20,15673.20,15656.55,15656.90,0
BANKNIFTY,20140925,0937,15655.70,15670.70,15655.70,15669.80,0
BANKNIFTY,20140925,0938,15671.90,15672.80,15665.55,15668.70,0
BANKNIFTY,20140925,0939,15668.45,15668.80,15663.10,15665.65,0
BANKNIFTY,20140925,0940,15664.60,15664.60,15658.10,15661.60,0
BANKNIFTY,20140925,0941,15661.00,15665.55,15657.75,15662.80,0
BANKNIFTY,20140925,0942,15664.70,15667.85,15661.70,15662.05,0
BANKNIFTY,20140925,0943,15663.90,15668.55,15661.35,15664.00,0
BANKNIFTY,20140925,0944,15662.95,15663.55,15660.80,15663.05,0
BANKNIFTY,20140925,0945,15664.10,15669.35,15664.10,15665.40,0
BANKNIFTY,20140925,0946,15666.25,15670.00,15666.25,15668.95,0
BANKNIFTY,20140925,0947,15666.00,15676.70,15666.00,15676.70,0
BANKNIFTY,20140925,0948,15676.25,15679.55,15673.05,15676.80,0
BANKNIFTY,20140925,0949,15679.35,15682.95,15679.35,15682.95,0
BANKNIFTY,20140925,0950,15682.50,15682.50,15674.05,15674.90,0
BANKNIFTY,20140925,0951,15674.65,15675.85,15662.65,15662.65,0
BANKNIFTY,20140925,0952,15658.80,15666.95,15658.40,15660.90,0
BANKNIFTY,20140925,0953,15660.00,15663.60,15656.35,15656.35,0
BANKNIFTY,20140925,0954,15655.50,15655.50,15643.20,15644.15,0
BANKNIFTY,20140925,0955,15643.45,15644.40,15636.40,15636.40,0
BANKNIFTY,20140925,0956,15638.45,15640.60,15636.25,15636.90,0
BANKNIFTY,20140925,0957,15637.40,15643.05,15637.40,15641.20,0
BANKNIFTY,20140925,0958,15640.80,15644.50,15637.50,15638.60,0
BANKNIFTY,20140925,0959,15638.40,15638.40,15632.50,15632.50,0
BANKNIFTY,20140925,1000,15632.15,15635.70,15627.55,15627.55,0
BANKNIFTY,20140925,1001,15629.55,15633.65,15625.30,15625.30,0
BANKNIFTY,20140925,1002,15625.00,15625.00,15617.40,15623.25,0
BANKNIFTY,20140925,1003,15626.20,15630.35,15624.10,15630.35,0
BANKNIFTY,20140925,1004,15630.30,15635.70,15630.30,15634.95,0
BANKNIFTY,20140925,1005,15634.70,15636.65,15632.95,15632.95,0
BANKNIFTY,20140925,1006,15635.65,15638.10,15634.95,15637.60,0
BANKNIFTY,20140925,1007,15638.10,15638.10,15617.70,15617.70,0
BANKNIFTY,20140925,1008,15617.00,15621.70,15610.50,15619.55,0
BANKNIFTY,20140925,1009,15623.55,15623.55,15613.40,15613.40,0
BANKNIFTY,20140925,1010,15610.35,15617.95,15610.35,15610.75,0
BANKNIFTY,20140925,1011,15611.70,15613.05,15607.35,15609.30,0
BANKNIFTY,20140925,1012,15612.65,15617.35,15609.55,15617.35,0
BANKNIFTY,20140925,1013,15617.25,15622.10,15617.05,15622.10,0
BANKNIFTY,20140925,1014,15620.75,15627.70,15620.25,15627.70,0
BANKNIFTY,20140925,1015,15630.35,15635.30,15630.15,15631.70,0
BANKNIFTY,20140925,1016,15632.80,15632.80,15624.80,15624.80,0
BANKNIFTY,20140925,1017,15623.45,15623.45,15604.00,15604.00,0
BANKNIFTY,20140925,1018,15604.90,15609.40,15602.70,15605.90,0
BANKNIFTY,20140925,1019,15605.15,15605.15,15592.80,15593.45,0
BANKNIFTY,20140925,1020,15592.75,15592.75,15585.95,15591.75,0
BANKNIFTY,20140925,1021,15589.65,15597.05,15589.65,15597.05,0
BANKNIFTY,20140925,1022,15598.00,15598.00,15592.70,15597.30,0
BANKNIFTY,20140925,1023,15594.45,15601.80,15594.45,15600.85,0
BANKNIFTY,20140925,1024,15604.00,15607.75,15602.30,15602.30,0
BANKNIFTY,20140925,1025,15600.65,15600.65,15586.75,15589.85,0
BANKNIFTY,20140925,1026,15587.20,15587.20,15578.50,15578.50,0
BANKNIFTY,20140925,1027,15580.75,15580.75,15573.00,15573.00,0
BANKNIFTY,20140925,1028,15571.90,15575.45,15571.90,15574.55,0
BANKNIFTY,20140925,1029,15572.50,15572.85,15555.90,15555.90,0
BANKNIFTY,20140925,1030,15553.00,15556.10,15545.95,15556.10,0
BANKNIFTY,20140925,1031,15559.00,15561.00,15551.75,15553.75,0
BANKNIFTY,20140925,1032,15554.65,15554.65,15550.75,15554.50,0
BANKNIFTY,20140925,1033,15552.20,15552.20,15547.00,15551.95,0
BANKNIFTY,20140925,1034,15551.85,15554.75,15551.35,15553.75,0
BANKNIFTY,20140925,1035,15551.40,15551.40,15546.70,15546.70,0
BANKNIFTY,20140925,1036,15546.95,15546.95,15536.50,15539.10,0
BANKNIFTY,20140925,1037,15540.30,15542.70,15535.60,15535.60,0
BANKNIFTY,20140925,1038,15537.50,15539.15,15535.15,15538.15,0
BANKNIFTY,20140925,1039,15537.95,15545.15,15537.25,15545.15,0
BANKNIFTY,20140925,1040,15549.40,15559.60,15547.75,15559.60,0
BANKNIFTY,20140925,1041,15559.90,15561.15,15557.85,15559.45,0
BANKNIFTY,20140925,1042,15556.10,15560.35,15554.80,15556.65,0
BANKNIFTY,20140925,1043,15552.15,15554.25,15547.05,15548.30,0
BANKNIFTY,20140925,1044,15548.20,15556.35,15548.15,15554.55,0
BANKNIFTY,20140925,1045,15554.20,15554.20,15541.65,15541.65,0
BANKNIFTY,20140925,1046,15542.90,15545.85,15542.90,15543.00,0
BANKNIFTY,20140925,1047,15542.70,15543.65,15532.05,15532.05,0
BANKNIFTY,20140925,1048,15531.25,15531.75,15526.10,15526.10,0
BANKNIFTY,20140925,1049,15517.50,15518.00,15512.65,15515.05,0
BANKNIFTY,20140925,1050,15513.60,15521.45,15513.40,15517.10,0
BANKNIFTY,20140925,1051,15517.85,15525.60,15517.85,15525.55,0
BANKNIFTY,20140925,1052,15526.75,15526.75,15518.20,15518.20,0
BANKNIFTY,20140925,1053,15518.55,15519.25,15500.60,15500.60,0
BANKNIFTY,20140925,1054,15501.50,15514.95,15501.50,15512.45,0
BANKNIFTY,20140925,1055,15513.40,15520.40,15513.00,15516.70,0
BANKNIFTY,20140925,1056,15515.55,15515.55,15508.00,15510.90,0
BANKNIFTY,20140925,1057,15509.85,15514.55,15509.65,15511.55,0
BANKNIFTY,20140925,1058,15508.60,15508.60,15494.85,15494.85,0
BANKNIFTY,20140925,1059,15496.30,15503.95,15491.90,15491.90,0
BANKNIFTY,20140925,1100,15490.10,15492.50,15484.85,15489.05,0
BANKNIFTY,20140925,1101,15488.75,15489.80,15484.70,15489.80,0
BANKNIFTY,20140925,1102,15490.95,15492.70,15479.40,15479.40,0
BANKNIFTY,20140925,1103,15473.25,15490.10,15470.65,15476.05,0
BANKNIFTY,20140925,1104,15478.85,15488.25,15478.85,15488.25,0
BANKNIFTY,20140925,1105,15489.70,15498.50,15489.70,15494.80,0
BANKNIFTY,20140925,1106,15492.25,15496.50,15490.55,15496.40,0
BANKNIFTY,20140925,1107,15497.80,15500.05,15493.55,15493.55,0
BANKNIFTY,20140925,1108,15500.35,15500.60,15475.30,15475.30,0
BANKNIFTY,20140925,1109,15479.40,15485.65,15473.85,15473.85,0
BANKNIFTY,20140925,1110,15467.20,15467.20,15459.90,15466.40,0
BANKNIFTY,20140925,1111,15466.50,15474.25,15465.00,15469.60,0
BANKNIFTY,20140925,1112,15467.40,15473.65,15465.15,15473.50,0
BANKNIFTY,20140925,1113,15477.15,15484.40,15477.15,15479.60,0
BANKNIFTY,20140925,1114,15485.90,15485.90,15474.05,15474.05,0
BANKNIFTY,20140925,1115,15475.75,15479.50,15471.55,15471.55,0
BANKNIFTY,20140925,1116,15470.10,15475.90,15465.55,15472.25,0
BANKNIFTY,20140925,1117,15464.05,15473.35,15464.05,15472.70,0
BANKNIFTY,20140925,1118,15474.75,15483.00,15474.20,15478.10,0
BANKNIFTY,20140925,1119,15481.30,15481.30,15476.95,15477.90,0
BANKNIFTY,20140925,1120,15476.30,15485.45,15476.30,15485.45,0
BANKNIFTY,20140925,1121,15485.55,15489.65,15484.90,15489.65,0
BANKNIFTY,20140925,1122,15487.40,15498.50,15487.40,15497.40,0
BANKNIFTY,20140925,1123,15498.10,15499.30,15495.60,15496.35,0
BANKNIFTY,20140925,1124,15498.60,15509.95,15498.60,15509.95,0
BANKNIFTY,20140925,1125,15516.75,15522.55,15510.60,15510.60,0
BANKNIFTY,20140925,1126,15507.95,15515.00,15505.10,15513.95,0
BANKNIFTY,20140925,1127,15514.10,15515.95,15506.70,15507.80,0
BANKNIFTY,20140925,1128,15512.35,15512.75,15509.15,15512.75,0
BANKNIFTY,20140925,1129,15515.80,15521.85,15515.80,15520.55,0
BANKNIFTY,20140925,1130,15517.30,15517.30,15513.25,15514.85,0
BANKNIFTY,20140925,1131,15516.10,15526.95,15516.10,15526.95,0
BANKNIFTY,20140925,1132,15531.90,15536.05,15531.90,15532.10,0
BANKNIFTY,20140925,1133,15534.55,15543.65,15532.15,15543.65,0
BANKNIFTY,20140925,1134,15541.70,15544.85,15538.95,15538.95,0
BANKNIFTY,20140925,1135,15540.95,15541.55,15532.80,15535.00,0
BANKNIFTY,20140925,1136,15531.75,15532.30,15528.00,15532.30,0
BANKNIFTY,20140925,1137,15532.25,15539.00,15532.25,15537.35,0
BANKNIFTY,20140925,1138,15536.50,15541.90,15535.25,15539.40,0
BANKNIFTY,20140925,1139,15544.60,15549.35,15542.15,15548.05,0
BANKNIFTY,20140925,1140,15548.40,15548.40,15537.95,15542.25,0
BANKNIFTY,20140925,1141,15541.95,15554.45,15541.95,15554.30,0
BANKNIFTY,20140925,1142,15554.55,15554.55,15549.40,15549.40,0
BANKNIFTY,20140925,1143,15546.95,15547.35,15541.50,15542.80,0
BANKNIFTY,20140925,1144,15542.55,15542.55,15534.50,15539.30,0
BANKNIFTY,20140925,1145,15539.50,15542.30,15538.20,15539.90,0
BANKNIFTY,20140925,1146,15541.35,15548.75,15540.10,15548.75,0
BANKNIFTY,20140925,1147,15548.00,15548.00,15541.50,15543.40,0
BANKNIFTY,20140925,1148,15544.10,15544.10,15526.70,15528.40,0
BANKNIFTY,20140925,1149,15524.60,15528.50,15520.15,15527.05,0
BANKNIFTY,20140925,1150,15527.60,15531.10,15524.95,15524.95,0
BANKNIFTY,20140925,1151,15529.70,15535.05,15529.70,15532.05,0
BANKNIFTY,20140925,1152,15532.50,15532.50,15523.55,15525.30,0
BANKNIFTY,20140925,1153,15522.65,15522.65,15517.90,15517.95,0
BANKNIFTY,20140925,1154,15518.10,15525.70,15517.55,15525.15,0
BANKNIFTY,20140925,1155,15525.30,15525.50,15521.80,15524.55,0
BANKNIFTY,20140925,1156,15525.50,15525.50,15521.20,15522.65,0
BANKNIFTY,20140925,1157,15520.30,15520.60,15512.45,15514.20,0
BANKNIFTY,20140925,1158,15509.85,15514.75,15509.85,15513.35,0
BANKNIFTY,20140925,1159,15510.35,15510.35,15505.10,15505.10,0
BANKNIFTY,20140925,1200,15503.95,15521.35,15503.15,15521.35,0
BANKNIFTY,20140925,1201,15517.40,15517.40,15506.75,15506.85,0
BANKNIFTY,20140925,1202,15507.70,15512.05,15505.00,15512.05,0
BANKNIFTY,20140925,1203,15509.00,15511.85,15507.45,15509.90,0
BANKNIFTY,20140925,1204,15507.75,15507.75,15504.85,15506.85,0
BANKNIFTY,20140925,1205,15509.30,15515.55,15508.50,15512.55,0
BANKNIFTY,20140925,1206,15510.60,15521.05,15510.60,15519.55,0
BANKNIFTY,20140925,1207,15518.15,15518.55,15514.75,15516.30,0
BANKNIFTY,20140925,1208,15515.80,15521.60,15515.80,15519.55,0
BANKNIFTY,20140925,1209,15519.35,15520.70,15510.60,15510.60,0
BANKNIFTY,20140925,1210,15509.15,15516.95,15509.15,15510.05,0
BANKNIFTY,20140925,1211,15508.20,15510.25,15506.00,15507.45,0
BANKNIFTY,20140925,1212,15504.80,15504.80,15497.70,15498.35,0
BANKNIFTY,20140925,1213,15495.15,15495.15,15480.55,15480.55,0
BANKNIFTY,20140925,1214,15481.55,15486.60,15479.90,15481.15,0
BANKNIFTY,20140925,1215,15480.95,15493.40,15480.95,15492.05,0
BANKNIFTY,20140925,1216,15491.65,15491.65,15480.00,15482.80,0
BANKNIFTY,20140925,1217,15484.10,15484.10,15472.05,15472.05,0
BANKNIFTY,20140925,1218,15472.15,15486.05,15472.15,15485.00,0
BANKNIFTY,20140925,1219,15484.10,15484.10,15479.85,15479.85,0
BANKNIFTY,20140925,1220,15483.60,15492.30,15483.60,15491.25,0
BANKNIFTY,20140925,1221,15492.55,15492.55,15487.10,15489.95,0
BANKNIFTY,20140925,1222,15485.40,15491.20,15484.40,15484.40,0
BANKNIFTY,20140925,1223,15485.40,15485.40,15478.40,15479.00,0
BANKNIFTY,20140925,1224,15480.60,15480.60,15476.05,15476.05,0
BANKNIFTY,20140925,1225,15475.70,15482.65,15469.45,15482.65,0
BANKNIFTY,20140925,1226,15477.70,15477.70,15468.90,15475.60,0
BANKNIFTY,20140925,1227,15475.65,15475.65,15472.50,15473.60,0
BANKNIFTY,20140925,1228,15474.00,15477.80,15472.65,15475.40,0
BANKNIFTY,20140925,1229,15476.05,15484.75,15476.05,15478.05,0
BANKNIFTY,20140925,1230,15477.50,15478.00,15474.60,15475.00,0
BANKNIFTY,20140925,1231,15476.30,15484.90,15476.30,15484.90,0
BANKNIFTY,20140925,1232,15481.85,15483.15,15470.15,15471.40,0
BANKNIFTY,20140925,1233,15471.30,15474.80,15470.70,15474.80,0
BANKNIFTY,20140925,1234,15472.75,15484.20,15472.75,15484.20,0
BANKNIFTY,20140925,1235,15483.05,15483.20,15480.00,15480.00,0
BANKNIFTY,20140925,1236,15478.90,15481.85,15476.95,15480.70,0
BANKNIFTY,20140925,1237,15480.20,15483.20,15480.20,15483.20,0
BANKNIFTY,20140925,1238,15482.70,15483.05,15478.00,15478.00,0
BANKNIFTY,20140925,1239,15476.00,15476.80,15469.75,15469.75,0
BANKNIFTY,20140925,1240,15470.35,15477.70,15470.00,15473.95,0
BANKNIFTY,20140925,1241,15474.70,15476.50,15473.05,15474.00,0
BANKNIFTY,20140925,1242,15476.80,15477.30,15475.50,15476.20,0
BANKNIFTY,20140925,1243,15475.20,15476.40,15466.45,15467.35,0
BANKNIFTY,20140925,1244,15465.20,15465.45,15462.45,15464.80,0
BANKNIFTY,20140925,1245,15462.55,15470.00,15460.65,15470.00,0
BANKNIFTY,20140925,1246,15467.05,15471.10,15466.70,15467.55,0
BANKNIFTY,20140925,1247,15468.95,15470.95,15467.95,15469.30,0
BANKNIFTY,20140925,1248,15470.80,15474.70,15470.80,15472.05,0
BANKNIFTY,20140925,1249,15474.80,15478.50,15474.80,15478.50,0
BANKNIFTY,20140925,1250,15477.20,15480.65,15477.20,15480.65,0
BANKNIFTY,20140925,1251,15484.45,15497.85,15484.45,15497.25,0
BANKNIFTY,20140925,1252,15492.90,15496.90,15491.45,15491.45,0
BANKNIFTY,20140925,1253,15492.55,15497.20,15491.05,15494.85,0
BANKNIFTY,20140925,1254,15494.60,15497.90,15493.70,15493.70,0
BANKNIFTY,20140925,1255,15493.10,15493.75,15485.05,15485.70,0
BANKNIFTY,20140925,1256,15477.65,15481.20,15477.65,15481.20,0
BANKNIFTY,20140925,1257,15480.25,15486.65,15478.65,15484.70,0
BANKNIFTY,20140925,1258,15484.65,15494.00,15483.60,15490.05,0
BANKNIFTY,20140925,1259,15489.65,15493.90,15489.20,15489.20,0
BANKNIFTY,20140925,1300,15488.10,15490.00,15487.70,15488.10,0
BANKNIFTY,20140925,1301,15488.00,15492.35,15487.50,15488.45,0
BANKNIFTY,20140925,1302,15488.90,15489.35,15484.10,15489.35,0
BANKNIFTY,20140925,1303,15490.85,15493.65,15489.85,15491.15,0
BANKNIFTY,20140925,1304,15489.95,15496.05,15487.65,15496.05,0
BANKNIFTY,20140925,1305,15496.70,15500.35,15493.20,15493.20,0
BANKNIFTY,20140925,1306,15494.40,15497.60,15492.95,15496.65,0
BANKNIFTY,20140925,1307,15495.75,15496.50,15494.90,15495.70,0
BANKNIFTY,20140925,1308,15494.60,15495.15,15492.15,15492.45,0
BANKNIFTY,20140925,1309,15493.00,15494.40,15481.40,15481.55,0
BANKNIFTY,20140925,1310,15477.75,15481.20,15476.60,15477.80,0
BANKNIFTY,20140925,1311,15476.60,15481.05,15476.60,15481.05,0
BANKNIFTY,20140925,1312,15481.45,15481.45,15471.75,15477.50,0
BANKNIFTY,20140925,1313,15477.65,15487.05,15477.65,15483.70,0
BANKNIFTY,20140925,1314,15484.35,15486.45,15484.35,15484.75,0
BANKNIFTY,20140925,1315,15484.90,15484.90,15480.90,15480.90,0
BANKNIFTY,20140925,1316,15482.10,15484.25,15480.75,15484.25,0
BANKNIFTY,20140925,1317,15487.30,15487.70,15482.70,15482.70,0
BANKNIFTY,20140925,1318,15481.55,15482.55,15479.10,15482.10,0
BANKNIFTY,20140925,1319,15484.90,15489.10,15484.90,15489.10,0
BANKNIFTY,20140925,1320,15484.25,15484.80,15478.90,15479.95,0
BANKNIFTY,20140925,1321,15479.55,15479.55,15458.85,15458.85,0
BANKNIFTY,20140925,1322,15458.60,15471.20,15458.60,15471.20,0
BANKNIFTY,20140925,1323,15470.25,15472.15,15465.05,15467.25,0
BANKNIFTY,20140925,1324,15469.40,15477.65,15466.05,15467.05,0
BANKNIFTY,20140925,1325,15468.15,15468.15,15460.15,15460.15,0
BANKNIFTY,20140925,1326,15457.30,15465.00,15457.30,15462.80,0
BANKNIFTY,20140925,1327,15464.50,15468.80,15464.50,15467.60,0
BANKNIFTY,20140925,1328,15466.95,15467.25,15460.25,15460.25,0
BANKNIFTY,20140925,1329,15461.50,15461.50,15458.60,15461.25,0
BANKNIFTY,20140925,1330,15461.75,15461.75,15446.75,15447.00,0
BANKNIFTY,20140925,1331,15443.30,15446.15,15440.70,15445.90,0
BANKNIFTY,20140925,1332,15444.60,15449.20,15444.60,15447.00,0
BANKNIFTY,20140925,1333,15445.35,15448.00,15441.90,15441.90,0
BANKNIFTY,20140925,1334,15442.15,15445.50,15441.75,15443.75,0
BANKNIFTY,20140925,1335,15442.45,15444.55,15438.10,15438.10,0
BANKNIFTY,20140925,1336,15437.15,15437.75,15429.25,15432.10,0
BANKNIFTY,20140925,1337,15434.25,15443.80,15433.80,15443.80,0
BANKNIFTY,20140925,1338,15447.60,15448.30,15443.30,15445.35,0
BANKNIFTY,20140925,1339,15446.40,15452.80,15445.85,15450.10,0
BANKNIFTY,20140925,1340,15453.05,15460.10,15453.05,15460.10,0
BANKNIFTY,20140925,1341,15460.45,15464.85,15460.20,15464.85,0
BANKNIFTY,20140925,1342,15463.65,15471.20,15462.65,15471.20,0
BANKNIFTY,20140925,1343,15469.95,15472.05,15468.95,15471.75,0
BANKNIFTY,20140925,1344,15472.05,15475.20,15470.90,15471.05,0
BANKNIFTY,20140925,1345,15468.15,15468.15,15454.95,15457.55,0
BANKNIFTY,20140925,1346,15457.25,15465.10,15457.25,15463.00,0
BANKNIFTY,20140925,1347,15461.65,15462.00,15459.80,15460.75,0
BANKNIFTY,20140925,1348,15461.40,15461.40,15439.35,15444.45,0
BANKNIFTY,20140925,1349,15441.00,15443.75,15437.65,15437.75,0
BANKNIFTY,20140925,1350,15436.95,15437.40,15431.90,15436.15,0
BANKNIFTY,20140925,1351,15437.50,15440.25,15435.30,15440.25,0
BANKNIFTY,20140925,1352,15440.15,15441.55,15431.55,15434.85,0
BANKNIFTY,20140925,1353,15435.85,15437.40,15435.80,15437.40,0
BANKNIFTY,20140925,1354,15437.50,15444.95,15436.55,15442.30,0
BANKNIFTY,20140925,1355,15443.35,15449.00,15443.35,15446.15,0
BANKNIFTY,20140925,1356,15447.55,15447.55,15440.30,15440.30,0
BANKNIFTY,20140925,1357,15439.05,15442.65,15437.80,15440.10,0
BANKNIFTY,20140925,1358,15440.05,15441.90,15437.45,15437.45,0
BANKNIFTY,20140925,1359,15435.20,15445.20,15426.80,15444.10,0
BANKNIFTY,20140925,1400,15445.15,15458.10,15445.15,15457.25,0
BANKNIFTY,20140925,1401,15460.70,15464.50,15458.10,15463.50,0
BANKNIFTY,20140925,1402,15465.90,15474.40,15464.60,15472.10,0
BANKNIFTY,20140925,1403,15471.75,15475.30,15471.15,15475.30,0
BANKNIFTY,20140925,1404,15475.25,15475.35,15466.50,15466.70,0
BANKNIFTY,20140925,1405,15465.55,15471.35,15465.40,15469.80,0
BANKNIFTY,20140925,1406,15467.75,15470.25,15466.85,15466.85,0
BANKNIFTY,20140925,1407,15468.20,15468.20,15461.45,15462.70,0
BANKNIFTY,20140925,1408,15461.80,15461.80,15454.50,15459.15,0
BANKNIFTY,20140925,1409,15458.05,15466.30,15456.45,15466.30,0
BANKNIFTY,20140925,1410,15463.60,15463.60,15457.60,15457.60,0
BANKNIFTY,20140925,1411,15457.55,15457.80,15451.40,15453.85,0
BANKNIFTY,20140925,1412,15449.85,15449.95,15437.30,15439.15,0
BANKNIFTY,20140925,1413,15437.95,15447.75,15437.95,15444.50,0
BANKNIFTY,20140925,1414,15445.25,15445.25,15439.25,15440.45,0
BANKNIFTY,20140925,1415,15443.00,15448.25,15434.75,15446.30,0
BANKNIFTY,20140925,1416,15444.65,15444.65,15437.65,15440.05,0
BANKNIFTY,20140925,1417,15442.40,15451.20,15440.70,15448.85,0
BANKNIFTY,20140925,1418,15446.80,15451.15,15446.35,15451.15,0
BANKNIFTY,20140925,1419,15450.95,15452.60,15448.10,15452.00,0
BANKNIFTY,20140925,1420,15451.50,15452.10,15448.75,15452.10,0
BANKNIFTY,20140925,1421,15450.85,15454.40,15450.85,15452.20,0
BANKNIFTY,20140925,1422,15452.80,15453.50,15441.20,15441.20,0
BANKNIFTY,20140925,1423,15441.70,15442.20,15439.45,15439.55,0
BANKNIFTY,20140925,1424,15438.65,15439.10,15433.65,15439.10,0
BANKNIFTY,20140925,1425,15439.30,15443.30,15438.45,15439.05,0
BANKNIFTY,20140925,1426,15438.65,15438.65,15418.70,15422.65,0
BANKNIFTY,20140925,1427,15424.45,15426.60,15423.90,15423.90,0
BANKNIFTY,20140925,1428,15418.35,15418.35,15407.00,15407.00,0
BANKNIFTY,20140925,1429,15406.50,15406.50,15393.10,15400.10,0
BANKNIFTY,20140925,1430,15400.25,15401.80,15395.85,15398.60,0
BANKNIFTY,20140925,1431,15400.00,15400.00,15384.50,15392.45,0
BANKNIFTY,20140925,1432,15393.10,15393.10,15386.70,15390.65,0
BANKNIFTY,20140925,1433,15389.35,15389.35,15378.75,15378.75,0
BANKNIFTY,20140925,1434,15376.35,15376.35,15362.85,15362.85,0
BANKNIFTY,20140925,1435,15366.45,15366.45,15356.30,15356.30,0
BANKNIFTY,20140925,1436,15357.40,15371.60,15357.40,15371.60,0
BANKNIFTY,20140925,1437,15370.70,15372.15,15367.95,15372.00,0
BANKNIFTY,20140925,1438,15378.30,15391.40,15376.90,15387.60,0
BANKNIFTY,20140925,1439,15389.05,15391.85,15384.65,15390.00,0
BANKNIFTY,20140925,1440,15391.70,15399.20,15391.70,15396.45,0
BANKNIFTY,20140925,1441,15394.80,15394.80,15380.90,15380.90,0
BANKNIFTY,20140925,1442,15383.45,15384.35,15372.30,15372.30,0
BANKNIFTY,20140925,1443,15372.70,15378.45,15371.65,15378.45,0
BANKNIFTY,20140925,1444,15378.70,15381.70,15372.45,15372.95,0
BANKNIFTY,20140925,1445,15368.80,15374.65,15368.80,15370.95,0
BANKNIFTY,20140925,1446,15368.30,15369.35,15363.60,15363.65,0
BANKNIFTY,20140925,1447,15362.20,15362.20,15349.30,15349.30,0
BANKNIFTY,20140925,1448,15352.30,15352.30,15340.50,15343.20,0
BANKNIFTY,20140925,1449,15344.10,15344.70,15331.40,15331.40,0
BANKNIFTY,20140925,1450,15327.55,15329.95,15326.50,15328.30,0
BANKNIFTY,20140925,1451,15329.05,15335.75,15328.65,15335.75,0
BANKNIFTY,20140925,1452,15338.35,15338.35,15319.70,15321.55,0
BANKNIFTY,20140925,1453,15322.45,15328.95,15320.65,15328.95,0
BANKNIFTY,20140925,1454,15330.00,15340.95,15327.05,15340.95,0
BANKNIFTY,20140925,1455,15340.75,15341.15,15338.25,15340.10,0
