BANKNIFTY,20130828,1519,8752.05,8756.85,8752.05,8754.45,0
BANKNIFTY,20130828,1520,8748.85,8751.70,8736.80,8736.80,0
BANKNIFTY,20130828,1521,8737.00,8742.80,8726.00,8726.00,0
BANKNIFTY,20130828,1522,8730.95,8730.95,8725.30,8729.00,0
BANKNIFTY,20130828,1523,8726.00,8726.80,8723.15,8723.65,0
BANKNIFTY,20130828,1524,8723.25,8723.25,8711.90,8714.90,0
BANKNIFTY,20130828,1525,8711.50,8715.00,8711.50,8712.35,0
BANKNIFTY,20130828,1526,8714.00,8714.00,8705.30,8706.15,0
BANKNIFTY,20130828,1527,8707.45,8709.55,8705.80,8705.85,0
BANKNIFTY,20130828,1528,8708.60,8708.95,8705.90,8705.90,0
BANKNIFTY,20130828,1529,8706.55,8730.75,8706.55,8730.75,0
BANKNIFTY,20130828,1530,8731.85,8737.20,8725.90,8731.35,0
BANKNIFTY,20130829,0916,8934.95,8958.35,8934.95,8948.75,0
BANKNIFTY,20130829,0917,8946.70,8956.60,8944.10,8946.10,0
BANKNIFTY,20130829,0918,8939.70,8944.20,8923.85,8924.90,0
BANKNIFTY,20130829,0919,8925.40,8925.40,8900.90,8900.90,0
BANKNIFTY,20130829,0920,8898.35,8905.45,8896.00,8896.00,0
BANKNIFTY,20130829,0921,8895.15,8913.95,8895.15,8913.55,0
BANKNIFTY,20130829,0922,8917.05,8925.95,8914.05,8925.95,0
BANKNIFTY,20130829,0923,8926.60,8929.65,8902.50,8902.50,0
BANKNIFTY,20130829,0924,8902.30,8902.50,8893.75,8902.50,0
BANKNIFTY,20130829,0925,8900.80,8900.80,8881.60,8883.80,0
BANKNIFTY,20130829,0926,8887.15,8887.15,8848.85,8851.35,0
BANKNIFTY,20130829,0927,8850.80,8850.80,8826.95,8828.60,0
BANKNIFTY,20130829,0928,8824.55,8825.30,8810.10,8821.15,0
BANKNIFTY,20130829,0929,8821.40,8830.55,8819.25,8819.25,0
BANKNIFTY,20130829,0930,8812.25,8812.25,8798.05,8806.25,0
BANKNIFTY,20130829,0931,8807.10,8807.10,8793.15,8801.10,0
BANKNIFTY,20130829,0932,8798.80,8813.65,8798.05,8813.25,0
BANKNIFTY,20130829,0933,8813.75,8818.90,8811.60,8815.90,0
BANKNIFTY,20130829,0934,8817.00,8835.35,8817.00,8829.35,0
BANKNIFTY,20130829,0935,8831.05,8844.90,8830.65,8844.70,0
BANKNIFTY,20130829,0936,8847.35,8849.75,8840.95,8840.95,0
BANKNIFTY,20130829,0937,8841.85,8852.40,8841.85,8851.60,0
BANKNIFTY,20130829,0938,8849.15,8851.30,8845.40,8845.40,0
BANKNIFTY,20130829,0939,8842.50,8848.10,8840.65,8848.05,0
BANKNIFTY,20130829,0940,8847.05,8847.05,8820.35,8823.30,0
BANKNIFTY,20130829,0941,8819.40,8834.60,8819.40,8830.45,0
BANKNIFTY,20130829,0942,8827.05,8845.10,8827.05,8844.05,0
BANKNIFTY,20130829,0943,8844.35,8844.35,8827.30,8827.30,0
BANKNIFTY,20130829,0944,8822.05,8831.15,8822.05,8831.15,0
BANKNIFTY,20130829,0945,8831.30,8836.35,8825.25,8834.90,0
BANKNIFTY,20130829,0946,8833.85,8843.70,8833.85,8842.25,0
BANKNIFTY,20130829,0947,8837.75,8842.35,8837.75,8839.35,0
BANKNIFTY,20130829,0948,8836.75,8843.95,8835.30,8843.95,0
BANKNIFTY,20130829,0949,8844.60,8848.45,8835.95,8835.95,0
BANKNIFTY,20130829,0950,8832.35,8832.95,8828.00,8832.95,0
BANKNIFTY,20130829,0951,8827.60,8835.00,8826.75,8835.00,0
BANKNIFTY,20130829,0952,8837.85,8839.90,8829.15,8831.40,0
BANKNIFTY,20130829,0953,8828.85,8830.85,8816.15,8822.95,0
BANKNIFTY,20130829,0954,8820.15,8822.30,8808.65,8811.95,0
BANKNIFTY,20130829,0955,8812.45,8815.55,8810.45,8815.55,0
BANKNIFTY,20130829,0956,8825.75,8825.75,8818.40,8821.40,0
BANKNIFTY,20130829,0957,8824.80,8824.80,8816.40,8817.40,0
BANKNIFTY,20130829,0958,8811.50,8814.85,8809.10,8809.10,0
BANKNIFTY,20130829,0959,8807.25,8810.80,8804.40,8810.80,0
BANKNIFTY,20130829,1000,8810.50,8810.50,8799.45,8805.20,0
BANKNIFTY,20130829,1001,8806.55,8820.25,8805.25,8820.25,0
BANKNIFTY,20130829,1002,8820.30,8825.50,8815.85,8825.50,0
BANKNIFTY,20130829,1003,8825.65,8825.75,8814.30,8815.50,0
BANKNIFTY,20130829,1004,8814.75,8816.55,8811.25,8814.15,0
BANKNIFTY,20130829,1005,8814.20,8815.95,8808.35,8812.00,0
BANKNIFTY,20130829,1006,8810.60,8810.60,8808.55,8809.10,0
BANKNIFTY,20130829,1007,8810.50,8810.50,8807.00,8807.00,0
BANKNIFTY,20130829,1008,8807.65,8807.65,8802.50,8805.65,0
BANKNIFTY,20130829,1009,8804.70,8807.80,8798.90,8798.90,0
BANKNIFTY,20130829,1010,8799.05,8802.70,8788.60,8789.50,0
BANKNIFTY,20130829,1011,8788.45,8788.45,8783.45,8783.80,0
BANKNIFTY,20130829,1012,8782.80,8792.55,8782.80,8792.55,0
BANKNIFTY,20130829,1013,8790.15,8790.15,8778.10,8783.55,0
BANKNIFTY,20130829,1014,8782.45,8782.45,8764.10,8764.10,0
BANKNIFTY,20130829,1015,8762.15,8765.60,8759.85,8765.60,0
BANKNIFTY,20130829,1016,8766.25,8785.80,8766.25,8785.80,0
BANKNIFTY,20130829,1017,8779.35,8783.35,8776.85,8776.85,0
BANKNIFTY,20130829,1018,8776.55,8785.95,8776.55,8785.95,0
BANKNIFTY,20130829,1019,8786.20,8793.30,8786.20,8791.75,0
BANKNIFTY,20130829,1020,8792.85,8809.10,8792.85,8809.10,0
BANKNIFTY,20130829,1021,8804.55,8804.65,8799.15,8802.30,0
BANKNIFTY,20130829,1022,8800.75,8801.75,8795.35,8801.75,0
BANKNIFTY,20130829,1023,8802.80,8802.80,8796.35,8796.35,0
BANKNIFTY,20130829,1024,8798.55,8798.65,8795.05,8795.05,0
BANKNIFTY,20130829,1025,8790.85,8793.15,8786.85,8793.15,0
BANKNIFTY,20130829,1026,8793.80,8793.80,8788.85,8788.85,0
BANKNIFTY,20130829,1027,8786.35,8786.35,8772.35,8772.35,0
BANKNIFTY,20130829,1028,8772.25,8779.45,8771.70,8779.45,0
BANKNIFTY,20130829,1029,8780.85,8789.80,8780.85,8789.80,0
BANKNIFTY,20130829,1030,8797.00,8801.95,8791.35,8791.35,0
BANKNIFTY,20130829,1031,8787.60,8793.15,8786.40,8793.15,0
BANKNIFTY,20130829,1032,8797.05,8798.60,8793.55,8797.70,0
BANKNIFTY,20130829,1033,8794.85,8807.30,8792.50,8807.30,0
BANKNIFTY,20130829,1034,8806.85,8812.70,8806.85,8811.55,0
BANKNIFTY,20130829,1035,8811.00,8814.25,8810.35,8814.25,0
BANKNIFTY,20130829,1036,8811.85,8815.50,8800.20,8805.55,0
BANKNIFTY,20130829,1037,8802.20,8812.05,8802.20,8812.05,0
BANKNIFTY,20130829,1038,8813.95,8829.05,8813.95,8821.95,0
BANKNIFTY,20130829,1039,8823.40,8828.70,8823.40,8824.00,0
BANKNIFTY,20130829,1040,8817.15,8817.35,8812.65,8812.65,0
BANKNIFTY,20130829,1041,8812.40,8820.50,8810.95,8820.50,0
BANKNIFTY,20130829,1042,8819.55,8826.55,8819.55,8826.55,0
BANKNIFTY,20130829,1043,8826.80,8826.80,8822.35,8823.40,0
BANKNIFTY,20130829,1044,8821.75,8841.50,8821.75,8838.25,0
BANKNIFTY,20130829,1045,8839.30,8841.15,8834.05,8834.05,0
BANKNIFTY,20130829,1046,8833.50,8833.50,8825.50,8829.35,0
BANKNIFTY,20130829,1047,8828.60,8828.60,8823.50,8826.95,0
BANKNIFTY,20130829,1048,8829.45,8838.00,8829.45,8838.00,0
BANKNIFTY,20130829,1049,8837.70,8837.70,8831.55,8833.80,0
BANKNIFTY,20130829,1050,8831.95,8833.60,8831.20,8833.25,0
BANKNIFTY,20130829,1051,8832.85,8832.85,8822.45,8823.35,0
BANKNIFTY,20130829,1052,8822.60,8823.50,8814.45,8816.70,0
BANKNIFTY,20130829,1053,8813.60,8821.50,8813.60,8820.65,0
BANKNIFTY,20130829,1054,8819.55,8823.60,8816.90,8819.60,0
BANKNIFTY,20130829,1055,8816.90,8818.50,8815.55,8815.55,0
BANKNIFTY,20130829,1056,8815.65,8819.75,8815.65,8819.70,0
BANKNIFTY,20130829,1057,8820.10,8820.10,8815.50,8815.75,0
BANKNIFTY,20130829,1058,8815.85,8815.85,8806.60,8809.40,0
BANKNIFTY,20130829,1059,8808.30,8808.30,8791.00,8798.60,0
BANKNIFTY,20130829,1100,8798.95,8801.25,8797.45,8801.25,0
BANKNIFTY,20130829,1101,8800.85,8800.85,8792.60,8793.30,0
BANKNIFTY,20130829,1102,8792.20,8795.55,8790.15,8795.55,0
BANKNIFTY,20130829,1103,8794.00,8797.20,8790.95,8790.95,0
BANKNIFTY,20130829,1104,8790.90,8807.65,8790.90,8807.65,0
BANKNIFTY,20130829,1105,8810.85,8821.55,8810.85,8820.90,0
BANKNIFTY,20130829,1106,8818.85,8821.05,8816.80,8817.75,0
BANKNIFTY,20130829,1107,8816.95,8820.10,8816.85,8819.90,0
BANKNIFTY,20130829,1108,8821.80,8821.85,8819.20,8819.50,0
BANKNIFTY,20130829,1109,8816.25,8816.25,8810.95,8811.70,0
BANKNIFTY,20130829,1110,8808.65,8820.85,8806.20,8820.85,0
BANKNIFTY,20130829,1111,8821.20,8821.20,8815.55,8815.85,0
BANKNIFTY,20130829,1112,8819.10,8819.10,8810.85,8810.85,0
BANKNIFTY,20130829,1113,8808.85,8810.90,8807.45,8807.65,0
BANKNIFTY,20130829,1114,8805.05,8809.80,8805.05,8809.75,0
BANKNIFTY,20130829,1115,8806.80,8807.85,8803.80,8803.80,0
BANKNIFTY,20130829,1116,8803.15,8803.15,8796.10,8796.10,0
BANKNIFTY,20130829,1117,8795.70,8795.90,8793.50,8794.50,0
BANKNIFTY,20130829,1118,8795.50,8802.60,8793.90,8797.85,0
BANKNIFTY,20130829,1119,8798.10,8798.10,8788.50,8793.40,0
BANKNIFTY,20130829,1120,8791.95,8804.05,8789.35,8804.05,0
BANKNIFTY,20130829,1121,8802.35,8802.85,8798.60,8800.55,0
BANKNIFTY,20130829,1122,8798.20,8798.90,8790.25,8798.90,0
BANKNIFTY,20130829,1123,8799.15,8810.55,8798.40,8810.55,0
BANKNIFTY,20130829,1124,8813.20,8817.95,8809.90,8812.30,0
BANKNIFTY,20130829,1125,8817.15,8827.85,8817.15,8827.85,0
BANKNIFTY,20130829,1126,8828.80,8828.80,8823.80,8824.55,0
BANKNIFTY,20130829,1127,8822.90,8825.00,8821.85,8824.05,0
BANKNIFTY,20130829,1128,8821.00,8829.30,8819.65,8829.30,0
BANKNIFTY,20130829,1129,8828.20,8828.90,8825.00,8825.50,0
BANKNIFTY,20130829,1130,8825.20,8827.50,8823.65,8824.00,0
BANKNIFTY,20130829,1131,8821.25,8834.40,8820.60,8834.40,0
BANKNIFTY,20130829,1132,8833.20,8834.30,8828.15,8828.15,0
BANKNIFTY,20130829,1133,8829.00,8835.90,8826.45,8830.35,0
BANKNIFTY,20130829,1134,8830.50,8834.15,8822.20,8834.15,0
BANKNIFTY,20130829,1135,8830.95,8839.65,8828.25,8839.65,0
BANKNIFTY,20130829,1136,8835.10,8840.80,8835.10,8840.80,0
BANKNIFTY,20130829,1137,8842.55,8853.95,8842.55,8852.75,0
BANKNIFTY,20130829,1138,8850.25,8853.25,8849.65,8851.45,0
BANKNIFTY,20130829,1139,8850.10,8851.65,8845.40,8845.40,0
BANKNIFTY,20130829,1140,8844.60,8854.15,8842.40,8854.15,0
BANKNIFTY,20130829,1141,8858.95,8878.45,8858.95,8878.45,0
BANKNIFTY,20130829,1142,8877.05,8877.65,8870.65,8873.75,0
BANKNIFTY,20130829,1143,8875.50,8876.00,8865.55,8865.55,0
BANKNIFTY,20130829,1144,8862.95,8867.35,8859.25,8865.90,0
BANKNIFTY,20130829,1145,8867.30,8867.30,8862.10,8863.80,0
BANKNIFTY,20130829,1146,8864.95,8864.95,8852.50,8853.00,0
BANKNIFTY,20130829,1147,8850.45,8855.05,8843.55,8843.55,0
BANKNIFTY,20130829,1148,8840.35,8840.35,8829.55,8829.55,0
BANKNIFTY,20130829,1149,8833.55,8843.85,8833.55,8843.85,0
BANKNIFTY,20130829,1150,8843.20,8854.65,8843.20,8854.65,0
BANKNIFTY,20130829,1151,8853.45,8853.45,8836.85,8841.10,0
BANKNIFTY,20130829,1152,8838.85,8841.70,8835.00,8841.70,0
BANKNIFTY,20130829,1153,8841.45,8846.50,8841.45,8846.45,0
BANKNIFTY,20130829,1154,8847.25,8862.20,8847.25,8860.30,0
BANKNIFTY,20130829,1155,8858.85,8865.60,8858.00,8865.60,0
BANKNIFTY,20130829,1156,8861.65,8861.65,8853.05,8853.05,0
BANKNIFTY,20130829,1157,8853.45,8864.80,8853.45,8864.80,0
BANKNIFTY,20130829,1158,8863.55,8865.80,8854.65,8864.45,0
BANKNIFTY,20130829,1159,8867.35,8870.10,8864.65,8864.65,0
BANKNIFTY,20130829,1200,8864.30,8866.40,8862.95,8864.00,0
BANKNIFTY,20130829,1201,8862.75,8862.75,8851.95,8851.95,0
BANKNIFTY,20130829,1202,8850.15,8857.95,8850.15,8857.95,0
BANKNIFTY,20130829,1203,8856.80,8856.80,8849.90,8849.90,0
BANKNIFTY,20130829,1204,8850.90,8855.20,8850.05,8852.85,0
BANKNIFTY,20130829,1205,8853.40,8865.80,8851.00,8865.80,0
BANKNIFTY,20130829,1206,8865.35,8885.35,8865.25,8883.25,0
BANKNIFTY,20130829,1207,8880.65,8880.65,8874.00,8875.40,0
BANKNIFTY,20130829,1208,8875.35,8880.70,8874.80,8880.70,0
BANKNIFTY,20130829,1209,8879.25,8881.90,8875.85,8875.85,0
BANKNIFTY,20130829,1210,8874.85,8875.85,8869.45,8869.45,0
BANKNIFTY,20130829,1211,8872.80,8874.35,8868.30,8874.35,0
BANKNIFTY,20130829,1212,8876.50,8886.35,8873.75,8886.35,0
BANKNIFTY,20130829,1213,8886.10,8887.50,8880.40,8881.20,0
BANKNIFTY,20130829,1214,8879.25,8899.25,8876.95,8899.25,0
BANKNIFTY,20130829,1215,8900.05,8902.25,8895.80,8900.60,0
BANKNIFTY,20130829,1216,8896.55,8899.35,8894.10,8894.10,0
BANKNIFTY,20130829,1217,8893.80,8899.05,8893.80,8897.05,0
BANKNIFTY,20130829,1218,8897.90,8897.90,8889.80,8889.80,0
BANKNIFTY,20130829,1219,8887.40,8888.25,8880.25,8880.25,0
BANKNIFTY,20130829,1220,8880.50,8890.15,8880.35,8888.95,0
BANKNIFTY,20130829,1221,8890.15,8890.15,8883.35,8883.35,0
BANKNIFTY,20130829,1222,8880.20,8880.20,8877.00,8879.40,0
BANKNIFTY,20130829,1223,8881.20,8889.40,8880.50,8883.85,0
BANKNIFTY,20130829,1224,8885.25,8886.65,8880.70,8882.95,0
BANKNIFTY,20130829,1225,8883.00,8884.75,8878.70,8878.70,0
BANKNIFTY,20130829,1226,8879.10,8879.10,8875.05,8876.20,0
BANKNIFTY,20130829,1227,8876.80,8880.80,8876.80,8880.30,0
BANKNIFTY,20130829,1228,8879.00,8885.30,8879.00,8885.30,0
BANKNIFTY,20130829,1229,8884.10,8888.75,8884.10,8888.75,0
BANKNIFTY,20130829,1230,8887.90,8894.00,8883.45,8892.45,0
BANKNIFTY,20130829,1231,8888.65,8890.00,8881.75,8883.80,0
BANKNIFTY,20130829,1232,8882.85,8889.35,8881.40,8888.60,0
BANKNIFTY,20130829,1233,8887.25,8887.85,8885.45,8887.25,0
BANKNIFTY,20130829,1234,8883.75,8885.40,8882.55,8882.95,0
BANKNIFTY,20130829,1235,8884.20,8887.10,8884.20,8886.60,0
BANKNIFTY,20130829,1236,8885.95,8886.65,8884.75,8886.55,0
BANKNIFTY,20130829,1237,8888.60,8893.00,8888.60,8891.20,0
BANKNIFTY,20130829,1238,8889.75,8889.75,8883.60,8883.60,0
BANKNIFTY,20130829,1239,8879.80,8880.30,8868.95,8868.95,0
BANKNIFTY,20130829,1240,8868.90,8888.40,8868.90,8879.65,0
BANKNIFTY,20130829,1241,8877.95,8878.10,8871.50,8875.55,0
BANKNIFTY,20130829,1242,8876.90,8879.65,8876.50,8876.50,0
BANKNIFTY,20130829,1243,8875.90,8888.20,8875.90,8886.45,0
BANKNIFTY,20130829,1244,8892.50,8895.70,8891.55,8894.05,0
BANKNIFTY,20130829,1245,8894.35,8894.95,8885.60,8886.15,0
BANKNIFTY,20130829,1246,8882.15,8886.50,8881.40,8886.50,0
BANKNIFTY,20130829,1247,8886.10,8888.15,8883.15,8888.15,0
BANKNIFTY,20130829,1248,8885.60,8891.40,8885.60,8887.25,0
BANKNIFTY,20130829,1249,8885.40,8886.25,8880.40,8880.40,0
BANKNIFTY,20130829,1250,8876.90,8883.65,8874.40,8882.05,0
BANKNIFTY,20130829,1251,8887.50,8889.60,8883.70,8884.20,0
BANKNIFTY,20130829,1252,8884.30,8885.40,8869.80,8871.75,0
BANKNIFTY,20130829,1253,8872.45,8872.45,8856.00,8856.00,0
BANKNIFTY,20130829,1254,8852.15,8859.20,8852.15,8856.85,0
BANKNIFTY,20130829,1255,8858.05,8858.05,8852.20,8852.20,0
BANKNIFTY,20130829,1256,8854.80,8865.75,8854.80,8865.75,0
BANKNIFTY,20130829,1257,8864.20,8880.65,8864.20,8878.60,0
BANKNIFTY,20130829,1258,8879.00,8888.80,8879.00,8887.35,0
BANKNIFTY,20130829,1259,8889.25,8894.90,8886.75,8890.00,0
BANKNIFTY,20130829,1300,8891.25,8894.40,8890.50,8894.40,0
BANKNIFTY,20130829,1301,8890.30,8891.30,8886.65,8886.65,0
BANKNIFTY,20130829,1302,8886.05,8886.05,8876.95,8876.95,0
BANKNIFTY,20130829,1303,8876.25,8892.30,8876.25,8889.40,0
BANKNIFTY,20130829,1304,8886.00,8888.80,8883.75,8887.40,0
BANKNIFTY,20130829,1305,8882.15,8883.00,8878.70,8878.70,0
BANKNIFTY,20130829,1306,8877.55,8881.10,8873.95,8874.80,0
BANKNIFTY,20130829,1307,8868.95,8872.15,8863.15,8872.15,0
BANKNIFTY,20130829,1308,8876.55,8881.60,8875.00,8881.60,0
BANKNIFTY,20130829,1309,8875.85,8880.45,8875.00,8879.90,0
BANKNIFTY,20130829,1310,8876.10,8878.30,8874.35,8876.10,0
BANKNIFTY,20130829,1311,8874.85,8875.90,8872.60,8872.60,0
BANKNIFTY,20130829,1312,8873.40,8876.70,8870.55,8870.55,0
BANKNIFTY,20130829,1313,8871.80,8873.20,8870.85,8873.00,0
BANKNIFTY,20130829,1314,8871.75,8871.75,8865.55,8867.95,0
BANKNIFTY,20130829,1315,8868.90,8876.70,8868.90,8869.20,0
BANKNIFTY,20130829,1316,8867.15,8878.95,8867.15,8877.40,0
BANKNIFTY,20130829,1317,8876.55,8878.65,8872.05,8872.05,0
BANKNIFTY,20130829,1318,8872.50,8872.50,8868.60,8868.60,0
BANKNIFTY,20130829,1319,8868.50,8868.50,8849.10,8852.55,0
BANKNIFTY,20130829,1320,8853.85,8867.90,8853.85,8867.90,0
BANKNIFTY,20130829,1321,8862.80,8873.30,8862.80,8873.30,0
BANKNIFTY,20130829,1322,8872.05,8876.15,8867.35,8867.35,0
BANKNIFTY,20130829,1323,8864.80,8866.55,8860.00,8865.45,0
BANKNIFTY,20130829,1324,8863.80,8868.80,8863.80,8867.25,0
BANKNIFTY,20130829,1325,8867.00,8885.70,8865.95,8880.20,0
BANKNIFTY,20130829,1326,8879.20,8890.30,8879.20,8888.75,0
BANKNIFTY,20130829,1327,8889.50,8889.50,8884.60,8888.60,0
BANKNIFTY,20130829,1328,8888.65,8904.85,8888.50,8901.85,0
BANKNIFTY,20130829,1329,8904.30,8916.40,8900.45,8916.40,0
BANKNIFTY,20130829,1330,8914.50,8916.70,8911.85,8912.25,0
BANKNIFTY,20130829,1331,8910.35,8912.25,8908.45,8910.05,0
BANKNIFTY,20130829,1332,8906.95,8914.15,8906.95,8911.50,0
BANKNIFTY,20130829,1333,8912.60,8920.90,8911.05,8920.90,0
BANKNIFTY,20130829,1334,8922.20,8932.75,8922.20,8932.75,0
BANKNIFTY,20130829,1335,8932.05,8937.90,8932.05,8932.65,0
BANKNIFTY,20130829,1336,8933.50,8933.50,8925.45,8925.45,0
BANKNIFTY,20130829,1337,8922.80,8926.95,8921.25,8925.75,0
BANKNIFTY,20130829,1338,8924.70,8924.70,8918.35,8919.85,0
BANKNIFTY,20130829,1339,8919.25,8927.70,8919.25,8921.65,0
BANKNIFTY,20130829,1340,8919.65,8919.65,8904.35,8904.35,0
BANKNIFTY,20130829,1341,8894.95,8895.25,8892.45,8893.55,0
BANKNIFTY,20130829,1342,8894.40,8908.35,8894.40,8902.60,0
BANKNIFTY,20130829,1343,8900.05,8901.00,8895.05,8895.05,0
BANKNIFTY,20130829,1344,8891.95,8895.55,8891.95,8893.20,0
BANKNIFTY,20130829,1345,8890.40,8892.55,8884.65,8886.10,0
BANKNIFTY,20130829,1346,8887.40,8896.00,8884.60,8893.50,0
BANKNIFTY,20130829,1347,8891.75,8903.50,8891.75,8901.80,0
BANKNIFTY,20130829,1348,8899.00,8905.65,8896.25,8902.20,0
BANKNIFTY,20130829,1349,8900.75,8908.45,8900.75,8908.45,0
BANKNIFTY,20130829,1350,8904.80,8904.80,8897.90,8899.30,0
BANKNIFTY,20130829,1351,8897.60,8908.05,8897.60,8908.05,0
BANKNIFTY,20130829,1352,8908.70,8909.35,8902.80,8902.80,0
BANKNIFTY,20130829,1353,8901.75,8909.50,8901.75,8906.05,0
BANKNIFTY,20130829,1354,8905.00,8905.30,8897.85,8897.85,0
BANKNIFTY,20130829,1355,8894.70,8905.25,8894.20,8905.25,0
BANKNIFTY,20130829,1356,8902.60,8916.05,8902.60,8916.05,0
BANKNIFTY,20130829,1357,8914.70,8924.50,8914.70,8918.55,0
BANKNIFTY,20130829,1358,8913.60,8914.35,8901.10,8901.10,0
BANKNIFTY,20130829,1359,8903.10,8911.00,8899.05,8911.00,0
BANKNIFTY,20130829,1400,8913.85,8930.10,8913.85,8923.00,0
BANKNIFTY,20130829,1401,8922.95,8926.25,8918.30,8918.30,0
BANKNIFTY,20130829,1402,8917.85,8921.75,8914.65,8919.95,0
BANKNIFTY,20130829,1403,8921.35,8921.35,8914.55,8914.55,0
BANKNIFTY,20130829,1404,8912.55,8912.55,8902.35,8902.35,0
BANKNIFTY,20130829,1405,8898.80,8903.40,8897.05,8897.05,0
BANKNIFTY,20130829,1406,8897.15,8918.50,8897.15,8914.05,0
BANKNIFTY,20130829,1407,8915.85,8915.85,8906.80,8906.80,0
BANKNIFTY,20130829,1408,8908.55,8912.10,8907.00,8911.35,0
BANKNIFTY,20130829,1409,8910.65,8913.20,8908.55,8913.20,0
BANKNIFTY,20130829,1410,8912.65,8912.65,8906.70,8907.80,0
BANKNIFTY,20130829,1411,8907.75,8926.75,8907.70,8926.40,0
BANKNIFTY,20130829,1412,8922.70,8934.35,8921.70,8933.60,0
BANKNIFTY,20130829,1413,8932.55,8932.65,8926.65,8930.35,0
BANKNIFTY,20130829,1414,8930.15,8932.05,8924.90,8924.90,0
BANKNIFTY,20130829,1415,8925.90,8925.90,8904.70,8904.70,0
BANKNIFTY,20130829,1416,8905.45,8920.75,8905.45,8917.95,0
BANKNIFTY,20130829,1417,8919.65,8922.30,8917.75,8920.40,0
BANKNIFTY,20130829,1418,8917.15,8926.60,8917.15,8924.55,0
BANKNIFTY,20130829,1419,8923.60,8927.30,8920.05,8926.85,0
BANKNIFTY,20130829,1420,8927.15,8927.35,8924.25,8927.35,0
BANKNIFTY,20130829,1421,8927.85,8933.50,8927.85,8931.65,0
BANKNIFTY,20130829,1422,8930.15,8932.30,8918.25,8918.25,0
BANKNIFTY,20130829,1423,8917.25,8918.40,8913.50,8913.50,0
BANKNIFTY,20130829,1424,8914.85,8914.85,8901.15,8901.15,0
BANKNIFTY,20130829,1425,8900.15,8900.15,8882.80,8882.80,0
BANKNIFTY,20130829,1426,8881.25,8899.35,8881.25,8898.50,0
BANKNIFTY,20130829,1427,8897.45,8901.30,8892.25,8900.30,0
BANKNIFTY,20130829,1428,8900.00,8907.55,8895.20,8896.50,0
BANKNIFTY,20130829,1429,8895.25,8896.95,8889.65,8890.85,0
BANKNIFTY,20130829,1430,8891.60,8898.80,8891.60,8896.40,0
BANKNIFTY,20130829,1431,8895.70,8896.60,8893.15,8893.50,0
BANKNIFTY,20130829,1432,8893.70,8895.80,8879.70,8884.30,0
BANKNIFTY,20130829,1433,8885.80,8892.15,8885.65,8886.00,0
BANKNIFTY,20130829,1434,8884.75,8884.75,8875.75,8875.75,0
BANKNIFTY,20130829,1435,8872.70,8872.70,8864.05,8867.85,0
BANKNIFTY,20130829,1436,8867.00,8867.00,8847.70,8847.70,0
BANKNIFTY,20130829,1437,8849.30,8855.40,8846.55,8851.05,0
BANKNIFTY,20130829,1438,8849.55,8867.85,8849.55,8866.45,0
BANKNIFTY,20130829,1439,8867.65,8869.40,8860.55,8864.30,0
BANKNIFTY,20130829,1440,8863.90,8868.05,8863.90,8867.15,0
BANKNIFTY,20130829,1441,8867.05,8877.15,8865.50,8877.15,0
BANKNIFTY,20130829,1442,8876.70,8886.85,8873.95,8885.85,0
BANKNIFTY,20130829,1443,8883.45,8885.20,8878.05,8878.05,0
BANKNIFTY,20130829,1444,8875.40,8877.90,8871.15,8871.15,0
BANKNIFTY,20130829,1445,8871.75,8879.45,8869.30,8879.45,0
BANKNIFTY,20130829,1446,8881.85,8894.10,8879.55,8894.10,0
BANKNIFTY,20130829,1447,8895.45,8896.25,8891.10,8895.15,0
BANKNIFTY,20130829,1448,8894.75,8904.75,8892.85,8897.55,0
BANKNIFTY,20130829,1449,8896.90,8903.15,8894.50,8898.65,0
BANKNIFTY,20130829,1450,8899.35,8901.10,8894.00,8900.55,0
BANKNIFTY,20130829,1451,8900.50,8903.70,8900.45,8902.05,0
BANKNIFTY,20130829,1452,8902.25,8909.00,8902.25,8905.70,0
BANKNIFTY,20130829,1453,8905.85,8909.70,8902.35,8902.35,0
BANKNIFTY,20130829,1454,8901.65,8901.65,8894.35,8895.15,0
BANKNIFTY,20130829,1455,8893.85,8893.85,8887.85,8887.85,0
BANKNIFTY,20130829,1456,8888.15,8900.95,8887.70,8900.95,0
BANKNIFTY,20130829,1457,8899.25,8899.45,8893.70,8893.70,0
BANKNIFTY,20130829,1458,8893.35,8899.85,8893.35,8895.25,0
BANKNIFTY,20130829,1459,8894.05,8911.05,8894.05,8911.05,0
BANKNIFTY,20130829,1500,8907.75,8927.80,8907.75,8927.80,0
BANKNIFTY,20130829,1501,8925.00,8927.75,8923.65,8926.45,0
BANKNIFTY,20130829,1502,8933.00,8933.00,8925.25,8930.20,0
BANKNIFTY,20130829,1503,8924.10,8933.00,8924.10,8932.00,0
BANKNIFTY,20130829,1504,8928.05,8928.05,8915.45,8917.10,0
BANKNIFTY,20130829,1505,8915.80,8915.80,8901.30,8902.55,0
BANKNIFTY,20130829,1506,8900.35,8902.30,8895.85,8898.65,0
BANKNIFTY,20130829,1507,8895.25,8907.90,8892.40,8907.90,0
BANKNIFTY,20130829,1508,8912.70,8912.70,8908.20,8910.90,0
BANKNIFTY,20130829,1509,8913.10,8913.10,8905.85,8908.25,0
BANKNIFTY,20130829,1510,8908.30,8912.70,8904.75,8912.70,0
BANKNIFTY,20130829,1511,8913.15,8916.95,8911.05,8912.05,0
