BANKNIFTY,20170925,1043,24141.2,24151.2,24133.9,24151.2,57
BANKNIFTY,20170925,1044,24155.3,24158.2,24143.3,24147.6,59
BANKNIFTY,20170925,1045,24148.3,24154.1,24134.1,24134.1,59
BANKNIFTY,20170925,1046,24132.5,24135.7,24116.7,24120.2,60
BANKNIFTY,20170925,1047,24116.2,24130.7,24107.6,24125.1,58
BANKNIFTY,20170925,1048,24118.1,24125.6,24112.6,24115.7,58
BANKNIFTY,20170925,1049,24112.8,24125.9,24112.8,24115.3,58
BANKNIFTY,20170925,1050,24115.9,24123.4,24113.2,24119.1,58
BANKNIFTY,20170925,1051,24119.3,24120.6,24111.8,24112.5,55
BANKNIFTY,20170925,1052,24113.1,24117.1,24101.7,24104.4,57
BANKNIFTY,20170925,1053,24100.9,24109.1,24092.7,24093,56
BANKNIFTY,20170925,1054,24089.6,24103.2,24089.6,24099.2,55
BANKNIFTY,20170925,1055,24103.1,24103.7,24095.5,24099.6,54
BANKNIFTY,20170925,1056,24099.3,24115.3,24099.3,24114.9,56
BANKNIFTY,20170925,1057,24113.9,24127.3,24110.9,24115.9,58
BANKNIFTY,20170925,1058,24115.3,24115.6,24095.6,24102.8,59
BANKNIFTY,20170925,1059,24102,24102,24088.7,24093.7,52
BANKNIFTY,20170925,1100,24092.9,24098.5,24087.7,24092.7,59
BANKNIFTY,20170925,1101,24091.8,24112.8,24091.8,24105,58
BANKNIFTY,20170925,1102,24104.7,24120.3,24103.7,24116.1,60
BANKNIFTY,20170925,1103,24115.9,24122.8,24106.5,24106.5,59
BANKNIFTY,20170925,1104,24105.5,24120.1,24103.2,24118,59
BANKNIFTY,20170925,1105,24117.8,24123.1,24112.7,24113.3,58
BANKNIFTY,20170925,1106,24116.8,24126.5,24105.4,24106.9,60
BANKNIFTY,20170925,1107,24104.4,24120.2,24104.3,24109.7,58
BANKNIFTY,20170925,1108,24108.8,24123.7,24108.8,24121.4,58
BANKNIFTY,20170925,1109,24121.7,24129.7,24116.8,24129.7,57
BANKNIFTY,20170925,1110,24126.3,24137.9,24124.3,24136,58
BANKNIFTY,20170925,1111,24134.3,24136.8,24120.8,24131.3,57
BANKNIFTY,20170925,1112,24127.6,24129.8,24118,24129.8,59
BANKNIFTY,20170925,1113,24128,24138.7,24119.8,24124.6,60
BANKNIFTY,20170925,1114,24120.3,24128.4,24120.3,24126.9,58
BANKNIFTY,20170925,1115,24124,24128.2,24118,24122.6,58
BANKNIFTY,20170925,1116,24121.1,24126,24109.9,24121.3,59
BANKNIFTY,20170925,1117,24122.3,24134.3,24120.3,24128.4,59
BANKNIFTY,20170925,1118,24129.8,24140.4,24126.1,24132.1,58
BANKNIFTY,20170925,1119,24136,24137.1,24125.7,24130.4,59
BANKNIFTY,20170925,1120,24127,24129.1,24114.8,24114.8,59
BANKNIFTY,20170925,1121,24115.1,24123.5,24115.1,24118.8,59
BANKNIFTY,20170925,1122,24116.2,24126,24113.8,24124.4,60
BANKNIFTY,20170925,1123,24124.2,24126.3,24116.3,24117.2,60
BANKNIFTY,20170925,1124,24116.6,24121.3,24113,24115.8,57
BANKNIFTY,20170925,1125,24117.1,24124.9,24114.6,24121.4,59
BANKNIFTY,20170925,1126,24119.6,24130.3,24118.8,24121.3,57
BANKNIFTY,20170925,1127,24116.3,24137.3,24116.3,24122.6,59
BANKNIFTY,20170925,1128,24121.8,24126.6,24106.6,24109.3,59
BANKNIFTY,20170925,1129,24109.8,24114.8,24102.8,24106.7,60
BANKNIFTY,20170925,1130,24103.3,24108.9,24092.1,24096.2,59
BANKNIFTY,20170925,1131,24094.8,24119.4,24094.8,24109.1,58
BANKNIFTY,20170925,1132,24106.2,24113.4,24102.2,24106,60
BANKNIFTY,20170925,1133,24098.5,24109.9,24092.7,24092.7,60
BANKNIFTY,20170925,1134,24092.3,24108.4,24092.3,24103.7,60
BANKNIFTY,20170925,1135,24098.7,24120.7,24098.3,24119.6,58
BANKNIFTY,20170925,1136,24118.7,24124.7,24110.9,24122.8,58
BANKNIFTY,20170925,1137,24121.8,24128.8,24113.4,24120.1,58
BANKNIFTY,20170925,1138,24119.8,24125.1,24108.4,24112.2,60
BANKNIFTY,20170925,1139,24112.7,24120.1,24112.7,24114.7,57
BANKNIFTY,20170925,1140,24111.4,24123.1,24109.2,24118.5,60
BANKNIFTY,20170925,1141,24119.5,24126.8,24116,24119.6,57
BANKNIFTY,20170925,1142,24118.5,24122.8,24111.6,24119.4,59
BANKNIFTY,20170925,1143,24116.8,24120.3,24112.3,24116.6,56
BANKNIFTY,20170925,1144,24113.1,24127.9,24109.8,24124.8,57
BANKNIFTY,20170925,1145,24123.6,24125.1,24104.4,24104.6,57
BANKNIFTY,20170925,1146,24104.8,24112.1,24104.6,24107.8,55
BANKNIFTY,20170925,1147,24108.9,24111.9,24103.6,24111.3,58
BANKNIFTY,20170925,1148,24107.3,24121.1,24105.3,24109.2,59
BANKNIFTY,20170925,1149,24104.9,24110,24100.5,24100.5,58
BANKNIFTY,20170925,1150,24100.4,24103.1,24096.3,24102.5,57
BANKNIFTY,20170925,1151,24101.4,24113.9,24101.4,24106.9,59
BANKNIFTY,20170925,1152,24104.6,24112.5,24104.6,24109.4,59
BANKNIFTY,20170925,1153,24107.3,24114.4,24103.2,24111.6,53
BANKNIFTY,20170925,1154,24109.5,24115.7,24104.8,24104.8,59
BANKNIFTY,20170925,1155,24103.3,24110.3,24103.3,24109,60
BANKNIFTY,20170925,1156,24109.2,24112.7,24104.7,24107.2,58
BANKNIFTY,20170925,1157,24110.7,24123.6,24109.7,24118.5,58
BANKNIFTY,20170925,1158,24118.3,24118.8,24109.3,24114.3,59
BANKNIFTY,20170925,1159,24113.8,24119.3,24106,24107.8,56
BANKNIFTY,20170925,1200,24107.1,24112.9,24101.3,24112.1,59
BANKNIFTY,20170925,1201,24110.9,24117.4,24107.3,24110.4,56
BANKNIFTY,20170925,1202,24109.8,24116.1,24108.8,24111.4,57
BANKNIFTY,20170925,1203,24110.3,24112,24107.6,24111.7,57
BANKNIFTY,20170925,1204,24109.1,24117.4,24107.9,24115.8,57
BANKNIFTY,20170925,1205,24120.3,24122.8,24113.2,24118.9,58
BANKNIFTY,20170925,1206,24118.8,24123.9,24118.2,24118.2,57
BANKNIFTY,20170925,1207,24118.3,24123.8,24110.8,24114.2,59
BANKNIFTY,20170925,1208,24114.4,24124.1,24113.7,24118.5,59
BANKNIFTY,20170925,1209,24117.7,24129.3,24115.1,24120.3,59
BANKNIFTY,20170925,1210,24121.3,24124.5,24114.2,24121.2,60
BANKNIFTY,20170925,1211,24120.8,24124.8,24115.3,24119.3,58
BANKNIFTY,20170925,1212,24119.8,24121.8,24113.4,24116,55
BANKNIFTY,20170925,1213,24115.8,24120.1,24112.9,24113.3,54
BANKNIFTY,20170925,1214,24112.7,24116.3,24110.6,24115.8,57
BANKNIFTY,20170925,1215,24114.3,24122.6,24111.2,24118,59
BANKNIFTY,20170925,1216,24117.8,24121.4,24115.2,24120.3,59
BANKNIFTY,20170925,1217,24119.4,24137.8,24118.5,24136.4,57
BANKNIFTY,20170925,1218,24135.7,24150.1,24134.5,24137.5,58
BANKNIFTY,20170925,1219,24136.4,24149.7,24134.3,24146.4,58
BANKNIFTY,20170925,1220,24143.9,24152.2,24142,24151.5,59
BANKNIFTY,20170925,1221,24150.6,24152.3,24148.8,24149.7,59
BANKNIFTY,20170925,1222,24149.4,24153.2,24146.1,24151.4,56
BANKNIFTY,20170925,1223,24150.6,24152.3,24144.8,24147.3,59
BANKNIFTY,20170925,1224,24146.9,24150.3,24134.4,24136.7,59
BANKNIFTY,20170925,1225,24135.3,24139,24133.4,24135.4,57
BANKNIFTY,20170925,1226,24140.7,24147,24130.4,24133.5,59
BANKNIFTY,20170925,1227,24133.9,24140.3,24131.7,24132.3,55
BANKNIFTY,20170925,1228,24130.9,24131.8,24124.2,24128.7,59
BANKNIFTY,20170925,1229,24129.1,24134.4,24126.3,24126.8,58
BANKNIFTY,20170925,1230,24125.4,24128.6,24118.9,24121.5,56
BANKNIFTY,20170925,1231,24120.4,24139.2,24120.4,24125.9,58
BANKNIFTY,20170925,1232,24125.3,24127.4,24117.7,24117.7,60
BANKNIFTY,20170925,1233,24117.5,24119.7,24111.7,24113.3,55
BANKNIFTY,20170925,1234,24112.8,24115.6,24101.3,24107.5,59
BANKNIFTY,20170925,1235,24107.6,24110.4,24098.7,24105.7,58
BANKNIFTY,20170925,1236,24105,24108.1,24095.4,24097.8,59
BANKNIFTY,20170925,1237,24096.3,24108.7,24090.7,24091.9,60
BANKNIFTY,20170925,1238,24094.3,24099,24089.7,24090.9,57
BANKNIFTY,20170925,1239,24092.8,24099.2,24087.5,24094.5,60
BANKNIFTY,20170925,1240,24094,24100.1,24086.2,24097.9,60
BANKNIFTY,20170925,1241,24098.2,24114.6,24098.2,24102.6,59
BANKNIFTY,20170925,1242,24102.2,24110.4,24089.6,24093.8,60
BANKNIFTY,20170925,1243,24091.1,24100.6,24087.9,24094.8,56
BANKNIFTY,20170925,1244,24097.5,24100.6,24082.2,24082.2,58
BANKNIFTY,20170925,1245,24082.8,24082.8,24073.8,24074.1,60
BANKNIFTY,20170925,1246,24075.8,24077.3,24059.6,24073.7,60
BANKNIFTY,20170925,1247,24072.3,24079.6,24069.2,24076.1,59
BANKNIFTY,20170925,1248,24075.8,24080.3,24071.8,24072.6,57
BANKNIFTY,20170925,1249,24071.8,24090.1,24071.7,24079.6,55
BANKNIFTY,20170925,1250,24079.7,24081.9,24069.7,24072.3,56
BANKNIFTY,20170925,1251,24074.1,24078.1,24067.9,24071.9,55
BANKNIFTY,20170925,1252,24071.7,24073.8,24068.3,24069.4,51
BANKNIFTY,20170925,1253,24069.3,24082.1,24065.3,24082.1,56
BANKNIFTY,20170925,1254,24081.8,24083.1,24069.9,24071.8,58
BANKNIFTY,20170925,1255,24070.9,24080,24069.8,24075.1,57
BANKNIFTY,20170925,1256,24074.9,24087.9,24074.2,24074.2,58
BANKNIFTY,20170925,1257,24072.6,24083.9,24069.7,24069.7,59
BANKNIFTY,20170925,1258,24069.2,24077.4,24064.9,24066.7,57
BANKNIFTY,20170925,1259,24065.3,24073,24059.5,24067.6,57
BANKNIFTY,20170925,1300,24066.7,24066.7,24057.3,24057.3,58
BANKNIFTY,20170925,1301,24057.4,24062.9,24050.4,24050.8,58
BANKNIFTY,20170925,1302,24051.3,24066.6,24049.7,24058.3,59
BANKNIFTY,20170925,1303,24061.1,24067.8,24054.4,24059.3,60
BANKNIFTY,20170925,1304,24061.8,24074.7,24061,24069.7,58
BANKNIFTY,20170925,1305,24069.4,24078.6,24067.9,24075.3,60
BANKNIFTY,20170925,1306,24082.4,24095.1,24080.9,24092.8,60
BANKNIFTY,20170925,1307,24092.4,24102.8,24089.6,24090.3,58
BANKNIFTY,20170925,1308,24090.3,24098.7,24086.4,24089.7,60
BANKNIFTY,20170925,1309,24089.9,24098.4,24089.9,24094.3,58
BANKNIFTY,20170925,1310,24095.9,24108.1,24093.8,24104.7,57
BANKNIFTY,20170925,1311,24107.9,24112.4,24102.3,24106.3,57
BANKNIFTY,20170925,1312,24108.3,24108.9,24090,24091.6,60
BANKNIFTY,20170925,1313,24092.8,24095.9,24080.7,24081.3,57
BANKNIFTY,20170925,1314,24081.5,24089.5,24080.3,24080.5,58
BANKNIFTY,20170925,1315,24080.3,24083.3,24072.9,24073.4,58
BANKNIFTY,20170925,1316,24073.5,24089.5,24073.5,24086.4,56
BANKNIFTY,20170925,1317,24085.6,24096.7,24084.8,24090.4,57
BANKNIFTY,20170925,1318,24089.8,24095.2,24087.5,24087.5,57
BANKNIFTY,20170925,1319,24086.4,24094.3,24076,24079.8,58
BANKNIFTY,20170925,1320,24077.9,24093.8,24077.9,24084.8,58
BANKNIFTY,20170925,1321,24084.3,24087.8,24077.3,24077.3,58
BANKNIFTY,20170925,1322,24078.1,24083.9,24069.9,24081.5,58
BANKNIFTY,20170925,1323,24078.6,24086.2,24078.2,24078.8,58
BANKNIFTY,20170925,1324,24079.2,24088.3,24079.2,24079.4,57
BANKNIFTY,20170925,1325,24082.4,24089.6,24075.9,24085.4,57
BANKNIFTY,20170925,1326,24084.6,24100.3,24084.6,24088.3,59
BANKNIFTY,20170925,1327,24087.3,24089.1,24078.4,24085.4,57
BANKNIFTY,20170925,1328,24085.9,24092.6,24083.7,24087.9,60
BANKNIFTY,20170925,1329,24089,24096.4,24081.3,24090.3,57
BANKNIFTY,20170925,1330,24088.9,24090.9,24085.6,24088.7,57
BANKNIFTY,20170925,1331,24089.2,24091.6,24081.8,24084.7,57
BANKNIFTY,20170925,1332,24086.1,24086.8,24075.6,24076.7,55
BANKNIFTY,20170925,1333,24074,24082.4,24068.8,24069.9,59
BANKNIFTY,20170925,1334,24069.2,24083,24069.2,24076.2,59
BANKNIFTY,20170925,1335,24074.6,24079.5,24072.8,24073.3,54
BANKNIFTY,20170925,1336,24074.8,24078.1,24070.8,24076.1,56
BANKNIFTY,20170925,1337,24073.6,24086.8,24070.2,24084.9,57
BANKNIFTY,20170925,1338,24083.5,24090.1,24080.8,24080.8,58
BANKNIFTY,20170925,1339,24080.6,24084.1,24074.4,24075.2,56
BANKNIFTY,20170925,1340,24075.4,24077.9,24070.4,24074,58
BANKNIFTY,20170925,1341,24074.8,24078.2,24069.3,24069.3,53
BANKNIFTY,20170925,1342,24068.2,24069.5,24056.3,24056.9,58
BANKNIFTY,20170925,1343,24057.2,24063.1,24050.5,24056.5,58
BANKNIFTY,20170925,1344,24057.5,24066.5,24053.8,24058.4,60
BANKNIFTY,20170925,1345,24058,24070.9,24056.8,24067.5,58
BANKNIFTY,20170925,1346,24066.1,24071.7,24061.2,24069.1,56
BANKNIFTY,20170925,1347,24069.3,24080.7,24067.2,24070.7,58
BANKNIFTY,20170925,1348,24067.4,24069.6,24057.7,24061.8,58
BANKNIFTY,20170925,1349,24063.9,24072.3,24059.7,24064.9,59
BANKNIFTY,20170925,1350,24065.8,24067.3,24057,24059.4,55
BANKNIFTY,20170925,1351,24063.4,24063.4,24033.8,24033.8,55
BANKNIFTY,20170925,1352,24032.7,24043.2,24027.7,24042,56
BANKNIFTY,20170925,1353,24044,24062.3,24042.9,24047.7,58
BANKNIFTY,20170925,1354,24041.1,24059.3,24041.1,24053.3,58
BANKNIFTY,20170925,1355,24051.2,24057.8,24039,24048.5,58
BANKNIFTY,20170925,1356,24046.6,24063.4,24046.6,24060.8,56
BANKNIFTY,20170925,1357,24061.9,24065.3,24053.9,24054.7,57
BANKNIFTY,20170925,1358,24055.4,24061.6,24050.6,24050.6,56
BANKNIFTY,20170925,1359,24051.3,24057.4,24039.7,24039.7,59
BANKNIFTY,20170925,1400,24042.6,24058.9,24039.8,24053.2,60
BANKNIFTY,20170925,1401,24052.9,24060.7,24049.3,24053.6,58
BANKNIFTY,20170925,1402,24056.3,24062,24044.1,24057.3,58
BANKNIFTY,20170925,1403,24060,24065.7,24047.7,24055.8,58
BANKNIFTY,20170925,1404,24058.1,24065.9,24048.5,24048.5,60
BANKNIFTY,20170925,1405,24048.8,24056.4,24046.1,24052.2,55
BANKNIFTY,20170925,1406,24055.1,24059.6,24044.3,24046,55
BANKNIFTY,20170925,1407,24048.7,24056.6,24042.3,24051,58
BANKNIFTY,20170925,1408,24049.9,24068.3,24049.9,24061.3,56
BANKNIFTY,20170925,1409,24064.8,24075.7,24064.8,24068.4,59
BANKNIFTY,20170925,1410,24071.3,24089.8,24066.8,24066.8,60
BANKNIFTY,20170925,1411,24071.2,24077.8,24068.7,24075.6,59
BANKNIFTY,20170925,1412,24076.9,24080.9,24075,24078.8,58
BANKNIFTY,20170925,1413,24077.7,24085.7,24073.3,24073.3,57
BANKNIFTY,20170925,1414,24073.9,24080.4,24073.8,24074.9,57
BANKNIFTY,20170925,1415,24075.3,24092.8,24075.3,24080.4,60
BANKNIFTY,20170925,1416,24078.3,24088.3,24071.8,24083.6,58
BANKNIFTY,20170925,1417,24087.8,24092.6,24071.3,24073.9,58
BANKNIFTY,20170925,1418,24073.1,24084.9,24071.6,24073.2,58
BANKNIFTY,20170925,1419,24073.1,24085.7,24071.3,24071.3,59
BANKNIFTY,20170925,1420,24067.3,24077.8,24061.7,24066,58
BANKNIFTY,20170925,1421,24070.2,24074.8,24065.4,24065.8,58
BANKNIFTY,20170925,1422,24066.6,24081.3,24065.8,24069.8,58
BANKNIFTY,20170925,1423,24069.4,24081.9,24069.4,24070.8,57
BANKNIFTY,20170925,1424,24076.9,24082.2,24065.7,24077.8,57
BANKNIFTY,20170925,1425,24075.5,24086.3,24075.5,24081.4,59
BANKNIFTY,20170925,1426,24080.4,24089.2,24077.9,24083.8,58
BANKNIFTY,20170925,1427,24085.4,24099.8,24084.7,24095.3,58
BANKNIFTY,20170925,1428,24095,24106.7,24092.1,24102.7,60
BANKNIFTY,20170925,1429,24105.2,24115.8,24103.7,24105.9,60
BANKNIFTY,20170925,1430,24108.3,24123.3,24108.3,24110.9,59
BANKNIFTY,20170925,1431,24110.8,24118.1,24102.2,24102.2,60
BANKNIFTY,20170925,1432,24103.7,24125.1,24102.4,24125.1,58
BANKNIFTY,20170925,1433,24123.9,24142.8,24123.4,24137.1,56
BANKNIFTY,20170925,1434,24137.8,24148.7,24131.7,24131.7,60
BANKNIFTY,20170925,1435,24130.3,24145.8,24130.3,24141.8,59
BANKNIFTY,20170925,1436,24140.7,24155.1,24140.7,24148.3,57
BANKNIFTY,20170925,1437,24149.8,24154.3,24130.8,24130.8,59
BANKNIFTY,20170925,1438,24132,24133.8,24114.9,24116.9,58
BANKNIFTY,20170925,1439,24118.3,24131.8,24112.8,24126.5,60
BANKNIFTY,20170925,1440,24126.2,24132.6,24112.8,24112.8,60
BANKNIFTY,20170925,1441,24111.5,24132.9,24111.5,24117.1,59
BANKNIFTY,20170925,1442,24115.8,24128.4,24111.8,24124.3,59
BANKNIFTY,20170925,1443,24120,24131.4,24113.6,24113.9,59
BANKNIFTY,20170925,1444,24113.8,24122.6,24113.8,24119.1,59
BANKNIFTY,20170925,1445,24120.1,24126.1,24115.9,24115.9,58
BANKNIFTY,20170925,1446,24115,24120.8,24115,24116.5,59
BANKNIFTY,20170925,1447,24123.4,24137.5,24118.7,24129.2,58
BANKNIFTY,20170925,1448,24129.8,24147.7,24129.8,24140.4,60
BANKNIFTY,20170925,1449,24141.2,24145.3,24138.2,24142.7,59
BANKNIFTY,20170925,1450,24139.8,24145.2,24121,24121,59
BANKNIFTY,20170925,1451,24121.3,24139.3,24121.3,24125.8,60
BANKNIFTY,20170925,1452,24127.7,24129.9,24116.8,24117.7,60
BANKNIFTY,20170925,1453,24120.1,24135.8,24118.7,24126.2,59
BANKNIFTY,20170925,1454,24125.7,24173.3,24125.7,24168.5,59
BANKNIFTY,20170925,1455,24170.4,24174.6,24154.4,24154.4,59
BANKNIFTY,20170925,1456,24154.7,24162,24141.4,24144.6,58
BANKNIFTY,20170925,1457,24143.8,24158.8,24141.3,24141.3,58
BANKNIFTY,20170925,1458,24142.5,24145.1,24127.3,24128.3,58
BANKNIFTY,20170925,1459,24126.7,24137.2,24119.8,24127.3,60
BANKNIFTY,20170925,1500,24131.8,24135.4,24119.8,24123.6,59
BANKNIFTY,20170925,1501,24119.9,24125.8,24109.9,24109.9,59
BANKNIFTY,20170925,1502,24112.2,24135,24109.4,24126.7,60
BANKNIFTY,20170925,1503,24126.3,24143.9,24122.8,24137.3,60
BANKNIFTY,20170925,1504,24136.6,24139.1,24128.8,24138.4,57
BANKNIFTY,20170925,1505,24138.9,24148.1,24138.3,24147.2,55
BANKNIFTY,20170925,1506,24148.8,24150.2,24144,24150.2,58
BANKNIFTY,20170925,1507,24148.4,24153.7,24146.2,24153.7,59
BANKNIFTY,20170925,1508,24155.2,24170.8,24154.8,24167.9,59
BANKNIFTY,20170925,1509,24167.7,24170.4,24155.1,24156.8,60
BANKNIFTY,20170925,1510,24156.4,24166.9,24155.6,24166.9,60
BANKNIFTY,20170925,1511,24167.8,24169.5,24157.8,24167.5,58
BANKNIFTY,20170925,1512,24166.8,24169.4,24154.5,24160.2,59
BANKNIFTY,20170925,1513,24159.6,24166.7,24158.8,24163.9,58
BANKNIFTY,20170925,1514,24165.7,24166.5,24160.4,24161.8,60
BANKNIFTY,20170925,1515,24160.8,24168.7,24158.3,24167.9,59
BANKNIFTY,20170925,1516,24166.7,24173.3,24159.2,24159.9,60
BANKNIFTY,20170925,1517,24163.8,24164.9,24158.1,24161.6,59
BANKNIFTY,20170925,1518,24160.9,24166.5,24156.8,24166.3,59
BANKNIFTY,20170925,1519,24166.2,24169.6,24162.8,24164.9,59
BANKNIFTY,20170925,1520,24163.4,24166.1,24156.8,24159.8,59
BANKNIFTY,20170925,1521,24159.6,24173.7,24159.1,24169,59
BANKNIFTY,20170925,1522,24172,24177.9,24168.2,24175.8,60
BANKNIFTY,20170925,1523,24175.2,24184.6,24173.6,24183.1,60
BANKNIFTY,20170925,1524,24182.3,24185.7,24178.3,24179.3,59
BANKNIFTY,20170925,1525,24179.4,24182.9,24169.2,24172.2,56
BANKNIFTY,20170925,1526,24173.6,24180.5,24171.6,24180.1,59
BANKNIFTY,20170925,1527,24178.7,24180.3,24171.2,24174.3,60
BANKNIFTY,20170925,1528,24175.2,24182.4,24172.8,24181.8,60
BANKNIFTY,20170925,1529,24180.7,24185.2,24169.3,24170.3,60
BANKNIFTY,20170925,1530,24170.8,24180.9,24166.6,24173.4,60
BANKNIFTY,20170925,1531,24169.9,24169.9,24169.9,24169.9,1
BANKNIFTY,20170925,1532,24165.8,24165.8,24165.1,24165.1,2
BANKNIFTY,20170926,0908,24105.6,24105.6,24105.6,24105.6,300
BANKNIFTY,20170926,0916,24110.8,24117.6,24036.6,24055,58
BANKNIFTY,20170926,0917,24052.2,24070.7,24052.2,24067.4,58
BANKNIFTY,20170926,0918,24067.2,24108.3,24067.2,24104.1,60
BANKNIFTY,20170926,0919,24111.6,24146,24107.6,24140.8,60
BANKNIFTY,20170926,0920,24140.9,24149.1,24125.7,24146.3,60
BANKNIFTY,20170926,0921,24145.7,24145.7,24108.2,24108.3,59
BANKNIFTY,20170926,0922,24108.9,24109.3,24092.3,24107.1,59
BANKNIFTY,20170926,0923,24109.3,24111.4,24091.2,24103.1,60
BANKNIFTY,20170926,0924,24102.1,24117.1,24096.4,24100.3,60
BANKNIFTY,20170926,0925,24102.1,24103.6,24090.6,24090.6,58
BANKNIFTY,20170926,0926,24090.2,24096.7,24073.1,24074.9,59
BANKNIFTY,20170926,0927,24075.2,24093.1,24069.8,24093.1,60
BANKNIFTY,20170926,0928,24087.8,24096.5,24085,24086.2,59
BANKNIFTY,20170926,0929,24087.8,24090.3,24076.8,24087.1,59
BANKNIFTY,20170926,0930,24090.8,24109,24089.8,24093.1,58
BANKNIFTY,20170926,0931,24093.3,24106.8,24089.6,24097.9,58
BANKNIFTY,20170926,0932,24099.7,24120.3,24099.7,24106.7,58
BANKNIFTY,20170926,0933,24099.9,24104.1,24080.3,24089.8,59
BANKNIFTY,20170926,0934,24089.2,24096.7,24080.3,24082.6,59
BANKNIFTY,20170926,0935,24080.8,24090.2,24077.1,24087.4,56
BANKNIFTY,20170926,0936,24088.8,24097.9,24087.3,24095.9,58
BANKNIFTY,20170926,0937,24094.4,24097.8,24085.8,24089.3,57
BANKNIFTY,20170926,0938,24089.3,24097.3,24087.6,24094.6,59
BANKNIFTY,20170926,0939,24096.3,24096.6,24088.2,24091.3,59
BANKNIFTY,20170926,0940,24090.8,24092,24077.1,24082.5,59
BANKNIFTY,20170926,0941,24083,24097.7,24080.1,24096.4,59
BANKNIFTY,20170926,0942,24093.7,24099.9,24089.3,24091.9,58
BANKNIFTY,20170926,0943,24092.6,24097.2,24082.3,24086,56
BANKNIFTY,20170926,0944,24087.3,24098.8,24087.3,24091.9,55
BANKNIFTY,20170926,0945,24092.8,24093.1,24076.4,24086.3,57
BANKNIFTY,20170926,0946,24088.4,24088.4,24076.8,24084.3,56
BANKNIFTY,20170926,0947,24084.4,24084.4,24074.8,24082.3,58
BANKNIFTY,20170926,0948,24082.1,24095.1,24080.5,24088.3,55
BANKNIFTY,20170926,0949,24087.5,24109.1,24087.5,24102.3,58
BANKNIFTY,20170926,0950,24105.1,24109.3,24103.6,24106.7,56
BANKNIFTY,20170926,0951,24106,24122.5,24105.6,24113.1,57
BANKNIFTY,20170926,0952,24110.8,24113.9,24095.5,24095.7,59
BANKNIFTY,20170926,0953,24096.3,24110.5,24096.3,24110.5,56
BANKNIFTY,20170926,0954,24107.8,24124.2,24107.3,24121.1,57
BANKNIFTY,20170926,0955,24120.2,24130.6,24116.4,24128.1,59
BANKNIFTY,20170926,0956,24128.1,24130.3,24116.2,24120.2,58
BANKNIFTY,20170926,0957,24120.4,24128.5,24120,24126.3,56
BANKNIFTY,20170926,0958,24125.9,24130.8,24123.8,24125.9,59
BANKNIFTY,20170926,0959,24126,24127.6,24121.8,24126.4,57
BANKNIFTY,20170926,1000,24126.1,24129.9,24120.6,24126.1,58
BANKNIFTY,20170926,1001,24126.2,24142.5,24126.2,24142.4,60
BANKNIFTY,20170926,1002,24142.6,24148.8,24134.7,24138.3,59
BANKNIFTY,20170926,1003,24137.7,24145.9,24134.7,24145.2,59
BANKNIFTY,20170926,1004,24145.9,24148.3,24143.1,24144.6,60
BANKNIFTY,20170926,1005,24143.6,24143.9,24131.6,24136.7,60
BANKNIFTY,20170926,1006,24136.2,24137.3,24121.8,24121.8,57
BANKNIFTY,20170926,1007,24122.3,24123.7,24105.1,24105.8,58
BANKNIFTY,20170926,1008,24104.8,24117.8,24104.8,24111.2,60
BANKNIFTY,20170926,1009,24110.9,24116.4,24110.8,24112.6,56
BANKNIFTY,20170926,1010,24112.3,24115.2,24102.1,24109.7,59
BANKNIFTY,20170926,1011,24109.1,24109.1,24092.9,24095.8,57
BANKNIFTY,20170926,1012,24096.3,24096.4,24085,24090.4,59
BANKNIFTY,20170926,1013,24090.7,24101.3,24089.8,24098.6,60
BANKNIFTY,20170926,1014,24098.7,24098.7,24089.6,24093.9,57
BANKNIFTY,20170926,1015,24096.1,24096.1,24074.8,24086.7,60
BANKNIFTY,20170926,1016,24086.4,24088.6,24078.8,24088.1,56
BANKNIFTY,20170926,1017,24086.6,24099.3,24085.3,24093.1,58
BANKNIFTY,20170926,1018,24094.1,24103.3,24090.8,24101.1,59
BANKNIFTY,20170926,1019,24104.4,24106.2,24095.3,24097.3,58
BANKNIFTY,20170926,1020,24096.9,24100.2,24089.7,24099.5,58
BANKNIFTY,20170926,1021,24099.8,24101.9,24086.7,24087.4,57
BANKNIFTY,20170926,1022,24088.9,24110.6,24088.9,24105.1,56
BANKNIFTY,20170926,1023,24108.1,24108.1,24087.7,24088.8,57
BANKNIFTY,20170926,1024,24090.3,24098.3,24089.8,24094.3,50
BANKNIFTY,20170926,1025,24093.9,24096,24083.9,24088.8,56
BANKNIFTY,20170926,1026,24092.2,24101.3,24091.8,24096.8,56
BANKNIFTY,20170926,1027,24096.6,24099.9,24090.3,24098.4,57
BANKNIFTY,20170926,1028,24099.3,24099.3,24090.3,24095.4,51
BANKNIFTY,20170926,1029,24095.6,24101.8,24092.4,24094.3,55
BANKNIFTY,20170926,1030,24091.8,24108.8,24091.8,24106.6,56
BANKNIFTY,20170926,1031,24106.9,24107.6,24096.9,24097.3,57
BANKNIFTY,20170926,1032,24098.3,24101.7,24095.6,24100.9,50
BANKNIFTY,20170926,1033,24100.4,24108.3,24099.5,24104.8,56
BANKNIFTY,20170926,1034,24104.3,24107.2,24100.3,24101,56
BANKNIFTY,20170926,1035,24102.9,24106.2,24093.1,24093.3,55
BANKNIFTY,20170926,1036,24093.2,24094,24082.7,24089.2,55
