BANKNIFTY,20160301,1505,14391.75,14391.75,14380.30,14382.55,48,0
BANKNIFTY,20160301,1506,14382.65,14390.00,14381.05,14385.05,45,0
BANKNIFTY,20160301,1507,14386.25,14387.50,14378.85,14382.70,42,0
BANKNIFTY,20160301,1508,14383.20,14383.20,14374.50,14381.05,40,0
BANKNIFTY,20160301,1509,14382.50,14389.35,14381.35,14388.55,44,0
BANKNIFTY,20160301,1510,14387.25,14391.05,14380.15,14380.15,40,0
BANKNIFTY,20160301,1511,14382.50,14388.25,14379.30,14382.65,46,0
BANKNIFTY,20160301,1512,14383.70,14389.30,14380.90,14389.30,50,0
BANKNIFTY,20160301,1513,14388.20,14404.70,14385.80,14402.35,48,0
BANKNIFTY,20160301,1514,14400.45,14407.90,14400.25,14403.55,47,0
BANKNIFTY,20160301,1515,14402.65,14408.10,14401.65,14406.50,49,0
BANKNIFTY,20160301,1516,14405.90,14437.30,14405.80,14435.05,50,0
BANKNIFTY,20160301,1517,14441.10,14445.70,14436.40,14438.30,42,0
BANKNIFTY,20160301,1518,14438.75,14442.95,14431.25,14437.35,51,0
BANKNIFTY,20160301,1519,14437.60,14437.95,14426.30,14432.60,43,0
BANKNIFTY,20160301,1520,14430.35,14434.05,14418.95,14421.30,47,0
BANKNIFTY,20160301,1521,14421.65,14424.00,14417.10,14421.95,47,0
BANKNIFTY,20160301,1522,14422.35,14422.35,14412.90,14413.55,46,0
BANKNIFTY,20160301,1523,14411.95,14416.35,14410.30,14411.05,46,0
BANKNIFTY,20160301,1524,14411.25,14414.00,14404.05,14406.20,41,0
BANKNIFTY,20160301,1525,14408.65,14427.55,14406.95,14420.40,44,0
BANKNIFTY,20160301,1526,14422.15,14432.90,14421.70,14427.90,41,0
BANKNIFTY,20160301,1527,14429.05,14429.45,14421.20,14428.40,44,0
BANKNIFTY,20160301,1528,14424.45,14427.15,14422.70,14425.70,41,0
BANKNIFTY,20160301,1529,14424.75,14429.60,14423.40,14425.55,45,0
BANKNIFTY,20160301,1530,14427.25,14437.30,14426.40,14426.85,43,0
BANKNIFTY,20160302,0916,14768.90,14857.00,14767.30,14855.25,48,0
BANKNIFTY,20160302,0917,14861.35,14882.45,14854.55,14858.80,49,0
BANKNIFTY,20160302,0918,14857.45,14878.55,14857.45,14872.30,51,0
BANKNIFTY,20160302,0919,14873.85,14892.35,14873.35,14886.40,52,0
BANKNIFTY,20160302,0920,14885.05,14890.55,14879.25,14888.55,47,0
BANKNIFTY,20160302,0921,14890.80,14925.00,14889.85,14921.20,45,0
BANKNIFTY,20160302,0922,14918.15,14950.00,14917.30,14943.90,44,0
BANKNIFTY,20160302,0923,14940.15,14947.75,14936.90,14941.70,49,0
BANKNIFTY,20160302,0924,14942.45,14946.75,14910.10,14910.10,47,0
BANKNIFTY,20160302,0925,14911.70,14911.70,14887.95,14895.25,47,0
BANKNIFTY,20160302,0926,14893.85,14893.85,14873.80,14873.80,40,0
BANKNIFTY,20160302,0927,14874.05,14891.05,14871.10,14884.35,43,0
BANKNIFTY,20160302,0928,14882.65,14893.45,14882.00,14890.45,46,0
BANKNIFTY,20160302,0929,14889.40,14891.00,14875.45,14878.40,50,0
BANKNIFTY,20160302,0930,14878.15,14886.55,14869.80,14878.65,48,0
BANKNIFTY,20160302,0931,14882.65,14882.65,14871.70,14879.75,43,0
BANKNIFTY,20160302,0932,14878.40,14879.15,14854.70,14856.00,44,0
BANKNIFTY,20160302,0933,14853.10,14865.45,14853.10,14859.45,44,0
BANKNIFTY,20160302,0934,14860.70,14880.65,14859.35,14875.55,46,0
BANKNIFTY,20160302,0935,14874.80,14878.45,14870.85,14878.30,55,0
BANKNIFTY,20160302,0936,14877.05,14908.85,14877.05,14908.85,49,0
BANKNIFTY,20160302,0937,14905.00,14912.00,14892.00,14894.65,53,0
BANKNIFTY,20160302,0938,14893.90,14896.20,14887.85,14893.35,40,0
BANKNIFTY,20160302,0939,14894.10,14900.20,14892.30,14896.50,48,0
BANKNIFTY,20160302,0940,14894.75,14910.55,14894.00,14907.25,38,0
BANKNIFTY,20160302,0941,14908.40,14914.70,14906.35,14906.35,47,0
BANKNIFTY,20160302,0942,14900.35,14902.40,14890.90,14898.80,49,0
BANKNIFTY,20160302,0943,14897.55,14907.10,14893.30,14905.15,47,0
BANKNIFTY,20160302,0944,14905.05,14909.35,14895.00,14898.20,45,0
BANKNIFTY,20160302,0945,14898.00,14898.00,14873.65,14875.70,45,0
BANKNIFTY,20160302,0946,14875.20,14884.20,14872.35,14874.25,45,0
BANKNIFTY,20160302,0947,14868.55,14884.25,14868.55,14883.40,49,0
BANKNIFTY,20160302,0948,14883.60,14885.65,14879.70,14881.70,41,0
BANKNIFTY,20160302,0949,14883.40,14886.70,14877.80,14886.70,44,0
BANKNIFTY,20160302,0950,14885.05,14891.35,14875.55,14889.10,44,0
BANKNIFTY,20160302,0951,14889.60,14909.35,14884.95,14905.10,52,0
BANKNIFTY,20160302,0952,14907.10,14927.30,14907.10,14926.80,44,0
BANKNIFTY,20160302,0953,14926.90,14933.65,14924.00,14930.65,48,0
BANKNIFTY,20160302,0954,14929.90,14935.85,14917.05,14922.50,43,0
BANKNIFTY,20160302,0955,14922.60,14924.75,14915.65,14917.50,44,0
BANKNIFTY,20160302,0956,14921.20,14924.25,14914.35,14920.65,46,0
BANKNIFTY,20160302,0957,14920.85,14933.20,14917.30,14933.20,51,0
BANKNIFTY,20160302,0958,14935.25,14951.10,14932.55,14944.20,47,0
BANKNIFTY,20160302,0959,14943.50,14953.45,14940.50,14950.00,44,0
BANKNIFTY,20160302,1000,14948.95,14954.55,14944.40,14949.55,48,0
BANKNIFTY,20160302,1001,14946.80,14963.60,14945.35,14960.30,46,0
BANKNIFTY,20160302,1002,14960.05,14964.00,14952.05,14956.90,50,0
BANKNIFTY,20160302,1003,14957.10,14966.95,14954.70,14962.45,48,0
BANKNIFTY,20160302,1004,14960.30,14974.70,14956.65,14967.10,45,0
BANKNIFTY,20160302,1005,14964.45,14969.50,14959.60,14968.05,47,0
BANKNIFTY,20160302,1006,14969.80,14987.15,14967.50,14984.50,42,0
BANKNIFTY,20160302,1007,14984.75,14998.50,14980.80,14980.80,55,0
BANKNIFTY,20160302,1008,14983.00,14991.80,14979.00,14988.25,45,0
BANKNIFTY,20160302,1009,14989.55,15001.25,14986.30,14995.95,43,0
BANKNIFTY,20160302,1010,14992.90,15001.40,14988.65,14996.85,44,0
BANKNIFTY,20160302,1011,14997.85,15016.85,14997.85,15016.85,49,0
BANKNIFTY,20160302,1012,15014.50,15016.50,15008.75,15012.55,44,0
BANKNIFTY,20160302,1013,15011.15,15021.10,15010.80,15018.30,42,0
BANKNIFTY,20160302,1014,15019.20,15030.30,15011.70,15027.70,44,0
BANKNIFTY,20160302,1015,15028.40,15033.30,15012.80,15013.10,42,0
BANKNIFTY,20160302,1016,15017.15,15025.55,15015.75,15019.10,44,0
BANKNIFTY,20160302,1017,15017.70,15026.25,15015.45,15020.55,43,0
BANKNIFTY,20160302,1018,15021.20,15035.85,15021.20,15035.85,46,0
BANKNIFTY,20160302,1019,15035.75,15052.65,15034.25,15042.10,47,0
BANKNIFTY,20160302,1020,15045.15,15055.25,15036.75,15037.70,45,0
BANKNIFTY,20160302,1021,15042.95,15044.25,15032.65,15043.40,45,0
BANKNIFTY,20160302,1022,15043.05,15047.80,15039.30,15040.40,37,0
BANKNIFTY,20160302,1023,15042.20,15050.80,15032.70,15049.85,44,0
BANKNIFTY,20160302,1024,15048.40,15055.40,15042.95,15053.65,40,0
BANKNIFTY,20160302,1025,15053.25,15072.35,15052.50,15068.85,39,0
BANKNIFTY,20160302,1026,15069.15,15070.95,15055.90,15055.90,50,0
BANKNIFTY,20160302,1027,15054.90,15058.40,15047.30,15053.10,55,0
BANKNIFTY,20160302,1028,15051.20,15056.75,15045.20,15051.85,40,0
BANKNIFTY,20160302,1029,15054.75,15059.15,15050.55,15055.30,48,0
BANKNIFTY,20160302,1030,15054.90,15057.60,15045.35,15046.50,39,0
BANKNIFTY,20160302,1031,15045.75,15046.30,15033.50,15035.20,45,0
BANKNIFTY,20160302,1032,15035.15,15038.35,15017.35,15018.35,41,0
BANKNIFTY,20160302,1033,15017.05,15019.35,15012.30,15012.30,48,0
BANKNIFTY,20160302,1034,15008.50,15011.80,15001.00,15002.35,44,0
BANKNIFTY,20160302,1035,15002.60,15004.45,14992.95,15001.20,46,0
BANKNIFTY,20160302,1036,14999.45,15002.35,14982.95,14985.95,46,0
BANKNIFTY,20160302,1037,14978.80,14997.50,14978.80,14997.50,40,0
BANKNIFTY,20160302,1038,14994.95,15008.80,14994.95,15006.00,42,0
BANKNIFTY,20160302,1039,15003.10,15013.15,15003.10,15008.10,40,0
BANKNIFTY,20160302,1040,15009.15,15016.85,15000.00,15000.00,43,0
BANKNIFTY,20160302,1041,14999.35,15004.15,14994.55,15003.15,40,0
BANKNIFTY,20160302,1042,15002.65,15004.80,14990.90,14994.35,43,0
BANKNIFTY,20160302,1043,14989.70,14996.85,14989.40,14991.00,43,0
BANKNIFTY,20160302,1044,14991.20,14991.35,14975.25,14980.35,41,0
BANKNIFTY,20160302,1045,14981.00,14994.60,14977.55,14994.10,44,0
BANKNIFTY,20160302,1046,14997.00,15006.30,14996.35,14999.75,42,0
BANKNIFTY,20160302,1047,14997.60,15002.85,14995.75,15002.85,40,0
BANKNIFTY,20160302,1048,15001.10,15003.15,14990.10,14990.55,42,0
BANKNIFTY,20160302,1049,14990.15,15000.10,14987.45,14996.60,41,0
BANKNIFTY,20160302,1050,14995.85,15020.10,14994.65,15009.55,42,0
BANKNIFTY,20160302,1051,15010.15,15011.30,14999.95,15002.10,50,0
BANKNIFTY,20160302,1052,15002.50,15005.35,14995.65,15004.35,42,0
BANKNIFTY,20160302,1053,15006.35,15027.40,15006.35,15022.40,41,0
BANKNIFTY,20160302,1054,15023.20,15026.90,15012.00,15013.30,45,0
BANKNIFTY,20160302,1055,15014.80,15020.85,15010.65,15018.95,39,0
BANKNIFTY,20160302,1056,15018.20,15023.50,15017.45,15018.55,43,0
BANKNIFTY,20160302,1057,15022.65,15025.45,15020.95,15020.95,46,0
BANKNIFTY,20160302,1058,15023.95,15027.00,15018.00,15019.05,39,0
BANKNIFTY,20160302,1059,15021.50,15021.50,15012.90,15017.25,41,0
BANKNIFTY,20160302,1100,15015.80,15027.35,15015.75,15021.95,42,0
BANKNIFTY,20160302,1101,15025.25,15025.25,15019.55,15022.40,41,0
BANKNIFTY,20160302,1102,15023.05,15029.55,15021.75,15027.70,40,0
BANKNIFTY,20160302,1103,15028.35,15028.35,15022.75,15024.10,40,0
BANKNIFTY,20160302,1104,15026.20,15035.95,15025.90,15034.20,45,0
BANKNIFTY,20160302,1105,15034.35,15035.70,15010.30,15011.35,43,0
BANKNIFTY,20160302,1106,15010.15,15011.30,14988.80,14992.40,34,0
BANKNIFTY,20160302,1107,14994.05,14994.40,14980.30,14983.95,45,0
BANKNIFTY,20160302,1108,14984.15,14984.15,14977.40,14982.00,44,0
BANKNIFTY,20160302,1109,14981.25,14989.10,14975.45,14978.20,43,0
BANKNIFTY,20160302,1110,14977.80,14981.70,14970.65,14980.05,44,0
BANKNIFTY,20160302,1111,14979.90,14988.75,14977.75,14981.15,51,0
BANKNIFTY,20160302,1112,14979.00,14986.85,14974.60,14986.85,42,0
BANKNIFTY,20160302,1113,14986.10,14999.00,14981.10,14999.00,42,0
BANKNIFTY,20160302,1114,14994.20,15005.60,14991.95,15005.60,45,0
BANKNIFTY,20160302,1115,15006.30,15012.90,14997.25,14997.25,41,0
BANKNIFTY,20160302,1116,14994.45,14999.50,14988.95,14995.00,45,0
BANKNIFTY,20160302,1117,14994.75,15010.10,14994.75,15008.70,44,0
BANKNIFTY,20160302,1118,15010.60,15017.15,14993.35,14994.85,51,0
BANKNIFTY,20160302,1119,14995.25,15001.30,14988.95,15000.05,39,0
BANKNIFTY,20160302,1120,14998.75,14998.85,14986.95,14992.00,42,0
BANKNIFTY,20160302,1121,14989.75,15000.40,14989.75,14996.00,44,0
BANKNIFTY,20160302,1122,14993.55,14994.25,14985.00,14992.15,42,0
BANKNIFTY,20160302,1123,14990.65,14996.55,14988.65,14993.45,40,0
BANKNIFTY,20160302,1124,14991.75,15000.30,14988.95,14999.80,44,0
BANKNIFTY,20160302,1125,14998.05,15015.90,14995.90,15007.05,39,0
BANKNIFTY,20160302,1126,15004.90,15014.90,15004.90,15012.30,43,0
BANKNIFTY,20160302,1127,15013.60,15020.05,15013.50,15015.75,39,0
BANKNIFTY,20160302,1128,15015.05,15017.25,15013.00,15014.45,42,0
BANKNIFTY,20160302,1129,15013.20,15016.65,15004.00,15011.60,42,0
BANKNIFTY,20160302,1130,15009.90,15015.95,15008.70,15011.20,44,0
BANKNIFTY,20160302,1131,15008.25,15014.15,15004.80,15014.15,47,0
BANKNIFTY,20160302,1132,15014.75,15016.00,15006.20,15006.70,42,0
BANKNIFTY,20160302,1133,15005.00,15008.65,14999.55,15005.60,43,0
BANKNIFTY,20160302,1134,15003.15,15006.15,15000.40,15004.25,40,0
BANKNIFTY,20160302,1135,15002.45,15007.25,14998.85,15006.00,41,0
BANKNIFTY,20160302,1136,15006.55,15017.35,15006.55,15015.60,41,0
BANKNIFTY,20160302,1137,15015.15,15023.85,15013.80,15018.55,40,0
BANKNIFTY,20160302,1138,15018.65,15029.90,15018.40,15026.55,43,0
BANKNIFTY,20160302,1139,15023.45,15028.65,15023.45,15027.90,42,0
BANKNIFTY,20160302,1140,15028.00,15028.00,15017.35,15023.30,40,0
BANKNIFTY,20160302,1141,15023.55,15028.85,15021.00,15028.85,39,0
BANKNIFTY,20160302,1142,15026.85,15030.85,15019.65,15030.00,39,0
BANKNIFTY,20160302,1143,15029.60,15032.40,15022.95,15024.85,41,0
BANKNIFTY,20160302,1144,15026.00,15026.00,15014.05,15014.65,40,0
BANKNIFTY,20160302,1145,15015.45,15028.60,15013.65,15022.00,42,0
BANKNIFTY,20160302,1146,15023.45,15023.80,15002.15,15004.90,43,0
BANKNIFTY,20160302,1147,15007.30,15010.40,15002.95,15009.90,40,0
BANKNIFTY,20160302,1148,15009.35,15023.50,15006.85,15020.70,45,0
BANKNIFTY,20160302,1149,15021.00,15031.15,15021.00,15028.85,43,0
BANKNIFTY,20160302,1150,15029.35,15030.10,15018.00,15018.05,43,0
BANKNIFTY,20160302,1151,15018.80,15020.80,15012.85,15013.30,47,0
BANKNIFTY,20160302,1152,15014.25,15019.50,15006.00,15006.00,46,0
BANKNIFTY,20160302,1153,15007.95,15011.30,14996.30,15001.15,45,0
BANKNIFTY,20160302,1154,15001.40,15003.60,14996.50,15000.70,48,0
BANKNIFTY,20160302,1155,15001.15,15007.15,14999.70,15001.65,40,0
BANKNIFTY,20160302,1156,15001.20,15005.15,14998.60,15002.50,44,0
BANKNIFTY,20160302,1157,15002.80,15008.20,15000.65,15002.65,43,0
BANKNIFTY,20160302,1158,15004.25,15008.50,15002.10,15002.10,44,0
BANKNIFTY,20160302,1159,15001.35,15004.25,14996.05,14996.05,43,0
BANKNIFTY,20160302,1200,15002.50,15002.50,14988.80,14991.35,45,0
BANKNIFTY,20160302,1201,14995.70,15004.45,14992.95,15001.25,40,0
BANKNIFTY,20160302,1202,14999.30,15001.55,14990.10,14996.20,42,0
BANKNIFTY,20160302,1203,15000.60,15004.20,14999.10,15002.25,46,0
BANKNIFTY,20160302,1204,15000.95,15004.85,14995.90,14997.00,43,0
BANKNIFTY,20160302,1205,14997.70,15008.30,14996.65,15008.20,41,0
BANKNIFTY,20160302,1206,15008.65,15009.45,15003.20,15005.25,39,0
BANKNIFTY,20160302,1207,15006.60,15009.65,15005.10,15005.55,42,0
BANKNIFTY,20160302,1208,15007.15,15008.55,15002.20,15002.90,42,0
BANKNIFTY,20160302,1209,15003.75,15005.65,15001.10,15001.85,42,0
BANKNIFTY,20160302,1210,15004.60,15007.90,15001.65,15006.35,42,0
BANKNIFTY,20160302,1211,15008.55,15010.95,15002.65,15002.65,39,0
BANKNIFTY,20160302,1212,15002.95,15007.00,14997.95,14997.95,40,0
BANKNIFTY,20160302,1213,15001.15,15001.15,14993.40,14995.15,38,0
BANKNIFTY,20160302,1214,14995.10,15001.35,14994.90,14995.70,40,0
BANKNIFTY,20160302,1215,14998.60,15009.85,14997.20,15005.95,40,0
BANKNIFTY,20160302,1216,15007.60,15013.85,15002.75,15010.55,42,0
BANKNIFTY,20160302,1217,15009.55,15012.65,15003.60,15006.65,41,0
BANKNIFTY,20160302,1218,15004.80,15007.80,15003.00,15003.40,44,0
BANKNIFTY,20160302,1219,15004.55,15005.40,14998.15,14998.15,48,0
BANKNIFTY,20160302,1220,15002.25,15002.75,14992.05,14995.70,41,0
BANKNIFTY,20160302,1221,14992.10,14997.15,14990.40,14990.40,41,0
BANKNIFTY,20160302,1222,14991.25,15002.70,14991.25,14992.10,38,0
BANKNIFTY,20160302,1223,14992.65,14992.65,14982.60,14986.85,41,0
BANKNIFTY,20160302,1224,14989.75,14991.00,14985.65,14986.95,42,0
BANKNIFTY,20160302,1225,14989.25,14991.80,14987.20,14990.30,42,0
BANKNIFTY,20160302,1226,14992.15,14992.30,14984.50,14984.50,42,0
BANKNIFTY,20160302,1227,14986.90,14989.50,14981.40,14982.70,39,0
BANKNIFTY,20160302,1228,14985.30,14987.10,14979.35,14980.85,39,0
BANKNIFTY,20160302,1229,14980.90,14984.85,14980.90,14983.95,37,0
BANKNIFTY,20160302,1230,14987.05,14989.20,14980.95,14986.10,40,0
BANKNIFTY,20160302,1231,14985.15,14991.60,14981.00,14984.50,42,0
BANKNIFTY,20160302,1232,14985.30,14988.15,14980.80,14984.50,40,0
BANKNIFTY,20160302,1233,14984.85,14991.05,14983.60,14990.70,41,0
BANKNIFTY,20160302,1234,14990.80,15002.40,14990.80,14998.30,39,0
BANKNIFTY,20160302,1235,14998.10,14999.25,14993.20,14998.60,39,0
BANKNIFTY,20160302,1236,14999.50,15003.30,14993.75,14995.30,43,0
BANKNIFTY,20160302,1237,14995.50,14998.85,14993.55,14997.20,39,0
BANKNIFTY,20160302,1238,14997.60,15002.15,14995.15,15001.95,44,0
BANKNIFTY,20160302,1239,15001.60,15003.00,14989.55,14992.60,43,0
BANKNIFTY,20160302,1240,14992.85,15001.50,14991.70,15001.50,38,0
BANKNIFTY,20160302,1241,15001.85,15004.45,14996.90,14996.90,47,0
BANKNIFTY,20160302,1242,15000.15,15004.15,14995.90,15000.95,50,0
BANKNIFTY,20160302,1243,15004.25,15010.90,15003.20,15010.05,48,0
BANKNIFTY,20160302,1244,15011.45,15015.10,15005.95,15007.80,48,0
BANKNIFTY,20160302,1245,15006.35,15010.90,15004.75,15007.10,55,0
BANKNIFTY,20160302,1246,15008.40,15016.00,15004.40,15010.50,46,0
BANKNIFTY,20160302,1247,15009.35,15014.05,15007.65,15010.40,46,0
BANKNIFTY,20160302,1248,15010.80,15013.50,15006.30,15009.90,50,0
BANKNIFTY,20160302,1249,15009.00,15016.10,15003.95,15015.50,41,0
BANKNIFTY,20160302,1250,15015.80,15032.70,15013.95,15032.70,47,0
BANKNIFTY,20160302,1251,15033.20,15041.75,15027.75,15030.80,43,0
BANKNIFTY,20160302,1252,15031.10,15032.60,15017.50,15020.60,43,0
BANKNIFTY,20160302,1253,15020.45,15025.95,15019.65,15021.25,40,0
BANKNIFTY,20160302,1254,15023.50,15023.50,15004.10,15004.10,46,0
BANKNIFTY,20160302,1255,15010.20,15014.80,15006.15,15008.70,44,0
BANKNIFTY,20160302,1256,15010.80,15019.60,15007.70,15013.70,42,0
BANKNIFTY,20160302,1257,15013.50,15013.50,15000.60,15004.45,44,0
BANKNIFTY,20160302,1258,15004.20,15006.05,14999.95,15005.10,38,0
BANKNIFTY,20160302,1259,15004.05,15013.90,15002.30,15013.90,42,0
BANKNIFTY,20160302,1300,15016.05,15019.65,15013.75,15016.85,39,0
BANKNIFTY,20160302,1301,15015.10,15020.85,15014.10,15016.50,41,0
BANKNIFTY,20160302,1302,15016.85,15018.10,15010.15,15013.30,40,0
BANKNIFTY,20160302,1303,15012.80,15014.55,15008.25,15012.55,40,0
BANKNIFTY,20160302,1304,15011.70,15013.65,15005.15,15008.60,42,0
BANKNIFTY,20160302,1305,15010.20,15013.75,15008.80,15013.30,39,0
BANKNIFTY,20160302,1306,15013.00,15021.70,15008.65,15018.40,44,0
BANKNIFTY,20160302,1307,15017.45,15026.55,15017.45,15023.25,44,0
BANKNIFTY,20160302,1308,15023.75,15029.85,15021.60,15025.40,43,0
BANKNIFTY,20160302,1309,15023.05,15031.60,15021.55,15029.50,41,0
BANKNIFTY,20160302,1310,15031.85,15052.70,15031.85,15044.60,41,0
BANKNIFTY,20160302,1311,15044.45,15051.15,15041.15,15047.40,42,0
BANKNIFTY,20160302,1312,15047.25,15047.25,15038.00,15038.50,43,0
BANKNIFTY,20160302,1313,15039.40,15043.55,15036.60,15037.30,43,0
BANKNIFTY,20160302,1314,15039.05,15044.40,15035.50,15042.80,41,0
BANKNIFTY,20160302,1315,15043.35,15046.40,15039.75,15041.35,40,0
BANKNIFTY,20160302,1316,15041.90,15044.10,15040.25,15040.70,39,0
BANKNIFTY,20160302,1317,15040.90,15047.05,15040.70,15043.40,41,0
BANKNIFTY,20160302,1318,15042.50,15053.40,15042.50,15049.15,39,0
BANKNIFTY,20160302,1319,15048.90,15049.30,15040.95,15045.80,46,0
BANKNIFTY,20160302,1320,15044.85,15047.05,15025.50,15025.50,38,0
BANKNIFTY,20160302,1321,15023.05,15028.45,15007.30,15007.55,51,0
BANKNIFTY,20160302,1322,15009.10,15021.30,15007.85,15014.05,46,0
BANKNIFTY,20160302,1323,15015.00,15018.35,15012.40,15012.40,24,0
BANKNIFTY,20160302,1324,15011.45,15011.80,14982.60,14982.60,59,0
BANKNIFTY,20160302,1325,14981.65,14991.55,14979.20,14991.55,46,0
BANKNIFTY,20160302,1326,14990.40,15003.85,14987.55,14992.30,41,0
BANKNIFTY,20160302,1327,14993.00,14995.20,14988.10,14992.30,43,0
BANKNIFTY,20160302,1328,14992.10,14999.90,14990.70,14997.80,43,0
BANKNIFTY,20160302,1329,14999.15,15002.50,14996.05,15002.25,49,0
BANKNIFTY,20160302,1330,15001.95,15013.40,14999.50,15011.30,43,0
BANKNIFTY,20160302,1331,15010.30,15010.55,14996.15,15004.80,45,0
BANKNIFTY,20160302,1332,15003.40,15004.50,14985.65,14987.40,38,0
BANKNIFTY,20160302,1333,14984.55,14994.60,14982.60,14983.95,49,0
BANKNIFTY,20160302,1334,14981.20,14985.55,14976.30,14981.65,48,0
BANKNIFTY,20160302,1335,14982.65,14988.00,14977.60,14986.15,41,0
BANKNIFTY,20160302,1336,14984.60,14986.45,14968.45,14980.60,42,0
BANKNIFTY,20160302,1337,14980.20,14992.30,14978.30,14992.30,50,0
BANKNIFTY,20160302,1338,14991.30,15009.90,14990.50,14990.80,43,0
BANKNIFTY,20160302,1339,14988.65,14991.10,14979.50,14989.70,45,0
BANKNIFTY,20160302,1340,14988.20,14998.15,14981.35,14997.45,40,0
BANKNIFTY,20160302,1341,14998.75,14999.45,14992.90,14996.60,43,0
BANKNIFTY,20160302,1342,14997.85,15001.25,14990.25,14991.45,40,0
BANKNIFTY,20160302,1343,14990.95,14995.15,14987.30,14988.80,47,0
BANKNIFTY,20160302,1344,14988.50,14993.75,14980.45,14980.45,43,0
BANKNIFTY,20160302,1345,14980.95,14982.15,14957.05,14982.15,48,0
BANKNIFTY,20160302,1346,14986.50,14989.90,14971.30,14972.70,43,0
BANKNIFTY,20160302,1347,14972.05,14973.05,14956.50,14959.15,51,0
BANKNIFTY,20160302,1348,14958.95,14968.20,14958.15,14963.60,48,0
BANKNIFTY,20160302,1349,14965.40,14986.50,14962.70,14986.10,47,0
BANKNIFTY,20160302,1350,14985.75,14990.25,14967.60,14967.60,48,0
BANKNIFTY,20160302,1351,14969.40,14980.60,14969.35,14976.55,43,0
BANKNIFTY,20160302,1352,14974.60,14983.50,14968.45,14983.50,44,0
BANKNIFTY,20160302,1353,14985.35,14990.10,14980.20,14982.95,40,0
BANKNIFTY,20160302,1354,14984.20,14985.05,14964.55,14964.55,43,0
BANKNIFTY,20160302,1355,14963.50,14974.35,14962.15,14973.15,52,0
BANKNIFTY,20160302,1356,14972.60,14975.70,14964.80,14970.65,42,0
BANKNIFTY,20160302,1357,14971.10,14971.85,14962.20,14971.85,43,0
BANKNIFTY,20160302,1358,14970.20,14983.30,14966.90,14981.65,43,0
BANKNIFTY,20160302,1359,14981.80,14988.15,14980.80,14981.55,49,0
BANKNIFTY,20160302,1400,14979.45,14990.30,14969.45,14989.65,48,0
BANKNIFTY,20160302,1401,14988.80,14990.00,14983.15,14986.95,44,0
BANKNIFTY,20160302,1402,14987.45,14992.30,14981.45,14983.20,41,0
BANKNIFTY,20160302,1403,14983.05,14991.15,14982.95,14991.15,43,0
BANKNIFTY,20160302,1404,14990.70,15002.70,14990.70,15002.60,49,0
BANKNIFTY,20160302,1405,15001.90,15008.30,15001.50,15005.20,41,0
BANKNIFTY,20160302,1406,15003.95,15005.35,14993.15,14999.95,51,0
BANKNIFTY,20160302,1407,15002.20,15003.30,14989.45,14991.10,43,0
BANKNIFTY,20160302,1408,14991.25,15002.15,14990.45,14996.65,41,0
BANKNIFTY,20160302,1409,14995.65,14998.15,14987.00,14989.55,40,0
BANKNIFTY,20160302,1410,14989.30,14992.50,14986.50,14988.65,43,0
BANKNIFTY,20160302,1411,14988.30,14994.70,14986.95,14991.55,45,0
BANKNIFTY,20160302,1412,14990.75,14992.50,14983.70,14987.10,41,0
BANKNIFTY,20160302,1413,14986.05,14990.70,14982.85,14990.70,39,0
BANKNIFTY,20160302,1414,14989.20,15000.55,14988.35,14996.40,46,0
BANKNIFTY,20160302,1415,14997.75,15019.45,14996.75,15015.15,45,0
BANKNIFTY,20160302,1416,15012.00,15022.00,15012.00,15022.00,42,0
BANKNIFTY,20160302,1417,15020.30,15025.50,15019.20,15020.30,42,0
BANKNIFTY,20160302,1418,15021.30,15030.30,15018.60,15027.20,38,0
BANKNIFTY,20160302,1419,15025.10,15045.80,15025.10,15044.95,43,0
BANKNIFTY,20160302,1420,15045.85,15047.35,15040.60,15047.35,46,0
BANKNIFTY,20160302,1421,15047.45,15047.45,15033.15,15037.20,45,0
BANKNIFTY,20160302,1422,15035.75,15043.45,15035.75,15042.80,37,0
