BANKNIFTY,20160701,1505,18005.35,18007.85,18002.60,18007.85,39,0
BANKNIFTY,20160701,1506,18005.55,18010.80,18004.50,18010.70,43,0
BANKNIFTY,20160701,1507,18009.10,18011.90,18003.75,18008.05,42,0
BANKNIFTY,20160701,1508,18009.85,18014.25,18007.45,18009.10,39,0
BANKNIFTY,20160701,1509,18009.00,18010.95,18004.70,18010.95,44,0
BANKNIFTY,20160701,1510,18008.40,18010.95,17995.35,18004.60,40,0
BANKNIFTY,20160701,1511,18002.25,18012.95,17995.75,18009.95,45,0
BANKNIFTY,20160701,1512,18003.50,18010.10,17999.85,18002.65,44,0
BANKNIFTY,20160701,1513,18001.75,18002.40,17995.60,17997.40,40,0
BANKNIFTY,20160701,1514,17997.55,17999.45,17993.35,17996.15,46,0
BANKNIFTY,20160701,1515,17995.70,17998.40,17989.80,17989.90,49,0
BANKNIFTY,20160701,1516,17990.30,17996.05,17985.10,17987.30,43,0
BANKNIFTY,20160701,1517,17988.60,17993.80,17986.00,17992.35,43,0
BANKNIFTY,20160701,1518,17996.55,17996.55,17989.30,17993.40,40,0
BANKNIFTY,20160701,1519,17994.70,17994.70,17978.45,17983.00,45,0
BANKNIFTY,20160701,1520,17983.10,17984.25,17979.05,17980.95,39,0
BANKNIFTY,20160701,1521,17980.75,17981.85,17971.80,17972.60,41,0
BANKNIFTY,20160701,1522,17968.30,17970.45,17956.25,17969.30,44,0
BANKNIFTY,20160701,1523,17970.30,17970.30,17963.05,17966.80,43,0
BANKNIFTY,20160701,1524,17968.40,17969.50,17962.85,17968.15,40,0
BANKNIFTY,20160701,1525,17968.05,17971.10,17966.05,17968.55,42,0
BANKNIFTY,20160701,1526,17967.35,17971.30,17963.95,17970.80,41,0
BANKNIFTY,20160701,1527,17970.70,17971.15,17961.70,17963.80,42,0
BANKNIFTY,20160701,1528,17963.00,17966.15,17955.30,17958.55,42,0
BANKNIFTY,20160701,1529,17958.15,17966.15,17957.10,17963.20,45,0
BANKNIFTY,20160701,1530,17961.40,17966.40,17955.80,17955.80,45,0
BANKNIFTY,20160704,0916,18088.45,18104.35,18078.75,18086.90,47,0
BANKNIFTY,20160704,0917,18086.65,18096.00,18082.70,18089.80,50,0
BANKNIFTY,20160704,0918,18090.85,18092.70,18086.95,18090.30,51,0
BANKNIFTY,20160704,0919,18090.95,18098.95,18089.15,18098.95,52,0
BANKNIFTY,20160704,0920,18098.35,18102.80,18094.40,18094.40,47,0
BANKNIFTY,20160704,0921,18094.60,18100.55,18090.55,18099.65,49,0
BANKNIFTY,20160704,0922,18097.70,18100.25,18084.35,18087.15,47,0
BANKNIFTY,20160704,0923,18086.10,18090.55,18082.55,18084.90,43,0
BANKNIFTY,20160704,0924,18083.15,18096.45,18081.25,18090.80,54,0
BANKNIFTY,20160704,0925,18091.25,18094.00,18085.80,18085.80,50,0
BANKNIFTY,20160704,0926,18086.65,18094.30,18083.95,18090.05,48,0
BANKNIFTY,20160704,0927,18089.20,18090.45,18073.75,18076.05,51,0
BANKNIFTY,20160704,0928,18076.70,18080.85,18072.05,18075.00,52,0
BANKNIFTY,20160704,0929,18076.80,18081.45,18072.65,18072.65,47,0
BANKNIFTY,20160704,0930,18076.10,18083.35,18072.25,18082.00,53,0
BANKNIFTY,20160704,0931,18080.00,18081.65,18074.05,18078.90,47,0
BANKNIFTY,20160704,0932,18075.95,18077.60,18071.15,18072.35,41,0
BANKNIFTY,20160704,0933,18072.55,18080.30,18071.80,18078.50,48,0
BANKNIFTY,20160704,0934,18078.85,18086.55,18077.50,18084.65,41,0
BANKNIFTY,20160704,0935,18083.60,18090.65,18083.60,18087.50,46,0
BANKNIFTY,20160704,0936,18089.70,18091.20,18087.95,18087.95,51,0
BANKNIFTY,20160704,0937,18088.70,18096.25,18088.25,18091.10,51,0
BANKNIFTY,20160704,0938,18090.80,18093.65,18083.55,18086.05,52,0
BANKNIFTY,20160704,0939,18084.60,18087.25,18081.40,18085.75,44,0
BANKNIFTY,20160704,0940,18082.30,18084.95,18075.30,18079.75,47,0
BANKNIFTY,20160704,0941,18079.15,18080.65,18076.50,18078.75,45,0
BANKNIFTY,20160704,0942,18078.95,18088.25,18074.75,18081.85,51,0
BANKNIFTY,20160704,0943,18085.00,18087.45,18081.30,18083.65,48,0
BANKNIFTY,20160704,0944,18084.10,18086.45,18082.45,18085.25,50,0
BANKNIFTY,20160704,0945,18082.00,18090.90,18082.00,18089.35,47,0
BANKNIFTY,20160704,0946,18090.80,18096.25,18089.65,18093.40,51,0
BANKNIFTY,20160704,0947,18094.15,18094.85,18086.30,18087.50,46,0
BANKNIFTY,20160704,0948,18087.75,18088.85,18083.10,18087.55,47,0
BANKNIFTY,20160704,0949,18087.90,18090.60,18086.80,18088.70,47,0
BANKNIFTY,20160704,0950,18087.65,18089.05,18083.95,18086.95,44,0
BANKNIFTY,20160704,0951,18086.55,18097.30,18086.05,18096.70,49,0
BANKNIFTY,20160704,0952,18096.10,18097.80,18093.80,18097.80,47,0
BANKNIFTY,20160704,0953,18098.10,18098.45,18093.70,18094.75,46,0
BANKNIFTY,20160704,0954,18095.80,18095.80,18086.85,18089.20,50,0
BANKNIFTY,20160704,0955,18090.35,18091.25,18088.45,18090.45,48,0
BANKNIFTY,20160704,0956,18089.25,18091.40,18085.50,18087.10,44,0
BANKNIFTY,20160704,0957,18089.10,18090.60,18087.30,18089.00,45,0
BANKNIFTY,20160704,0958,18090.10,18093.55,18089.40,18091.35,39,0
BANKNIFTY,20160704,0959,18091.80,18091.90,18084.95,18086.80,44,0
BANKNIFTY,20160704,1000,18087.05,18087.45,18082.05,18084.45,40,0
BANKNIFTY,20160704,1001,18086.05,18087.40,18082.55,18084.00,49,0
BANKNIFTY,20160704,1002,18078.30,18078.65,18065.65,18074.80,44,0
BANKNIFTY,20160704,1003,18074.45,18077.45,18073.50,18076.55,48,0
BANKNIFTY,20160704,1004,18077.05,18081.65,18075.40,18080.45,41,0
BANKNIFTY,20160704,1005,18080.05,18082.30,18076.80,18077.30,42,0
BANKNIFTY,20160704,1006,18077.90,18083.40,18076.90,18081.70,47,0
BANKNIFTY,20160704,1007,18082.70,18090.95,18082.70,18089.80,48,0
BANKNIFTY,20160704,1008,18090.00,18092.65,18086.70,18088.70,49,0
BANKNIFTY,20160704,1009,18088.05,18091.95,18087.85,18088.65,44,0
BANKNIFTY,20160704,1010,18088.75,18091.00,18087.25,18088.70,48,0
BANKNIFTY,20160704,1011,18088.85,18092.20,18083.25,18086.65,46,0
BANKNIFTY,20160704,1012,18085.80,18088.60,18085.70,18086.30,43,0
BANKNIFTY,20160704,1013,18088.00,18089.80,18085.70,18089.05,45,0
BANKNIFTY,20160704,1014,18089.30,18090.85,18087.35,18089.80,50,0
BANKNIFTY,20160704,1015,18089.70,18089.70,18083.00,18086.15,39,0
BANKNIFTY,20160704,1016,18086.50,18087.40,18082.00,18084.55,47,0
BANKNIFTY,20160704,1017,18087.75,18087.75,18074.70,18079.00,53,0
BANKNIFTY,20160704,1018,18080.40,18082.90,18077.90,18082.90,47,0
BANKNIFTY,20160704,1019,18082.45,18088.00,18080.25,18084.10,45,0
BANKNIFTY,20160704,1020,18084.25,18089.75,18084.00,18089.40,49,0
BANKNIFTY,20160704,1021,18089.60,18094.75,18088.55,18092.30,45,0
BANKNIFTY,20160704,1022,18094.75,18094.75,18088.10,18090.05,44,0
BANKNIFTY,20160704,1023,18090.75,18096.30,18088.60,18094.60,43,0
BANKNIFTY,20160704,1024,18095.10,18100.10,18093.40,18097.20,46,0
BANKNIFTY,20160704,1025,18097.60,18103.90,18095.70,18101.50,47,0
BANKNIFTY,20160704,1026,18101.80,18102.75,18095.60,18102.40,42,0
BANKNIFTY,20160704,1027,18102.30,18106.60,18100.55,18104.65,45,0
BANKNIFTY,20160704,1028,18103.60,18109.30,18101.35,18105.85,47,0
BANKNIFTY,20160704,1029,18106.75,18109.30,18104.15,18109.30,50,0
BANKNIFTY,20160704,1030,18109.90,18109.90,18100.10,18102.25,47,0
BANKNIFTY,20160704,1031,18103.05,18103.05,18091.45,18096.25,41,0
BANKNIFTY,20160704,1032,18096.75,18097.00,18085.50,18085.50,45,0
BANKNIFTY,20160704,1033,18085.35,18097.45,18084.45,18097.45,47,0
BANKNIFTY,20160704,1034,18097.05,18107.80,18094.80,18107.80,51,0
BANKNIFTY,20160704,1035,18108.25,18108.25,18103.65,18105.45,48,0
BANKNIFTY,20160704,1036,18106.35,18109.00,18105.40,18106.75,44,0
BANKNIFTY,20160704,1037,18109.05,18113.40,18104.65,18112.30,54,0
BANKNIFTY,20160704,1038,18110.90,18112.30,18105.50,18112.05,55,0
BANKNIFTY,20160704,1039,18112.10,18121.05,18110.05,18118.90,52,0
BANKNIFTY,20160704,1040,18116.55,18123.55,18116.55,18121.20,45,0
BANKNIFTY,20160704,1041,18121.40,18124.45,18120.15,18124.45,47,0
BANKNIFTY,20160704,1042,18124.40,18125.80,18121.60,18121.60,49,0
BANKNIFTY,20160704,1043,18124.10,18124.95,18119.25,18121.90,44,0
BANKNIFTY,20160704,1044,18120.10,18125.05,18116.55,18124.75,52,0
BANKNIFTY,20160704,1045,18124.80,18124.80,18119.35,18121.50,52,0
BANKNIFTY,20160704,1046,18122.65,18122.65,18113.65,18118.30,50,0
BANKNIFTY,20160704,1047,18119.70,18128.35,18118.35,18127.80,43,0
BANKNIFTY,20160704,1048,18127.60,18130.60,18122.65,18129.00,48,0
BANKNIFTY,20160704,1049,18128.55,18131.40,18127.80,18129.25,40,0
BANKNIFTY,20160704,1050,18129.65,18133.45,18127.10,18132.90,49,0
BANKNIFTY,20160704,1051,18133.00,18135.80,18129.95,18135.80,45,0
BANKNIFTY,20160704,1052,18135.00,18137.55,18132.65,18133.05,46,0
BANKNIFTY,20160704,1053,18133.15,18136.50,18133.15,18136.50,48,0
BANKNIFTY,20160704,1054,18136.75,18143.65,18134.30,18141.85,46,0
BANKNIFTY,20160704,1055,18142.65,18145.90,18133.85,18135.25,51,0
BANKNIFTY,20160704,1056,18136.80,18139.75,18133.10,18135.70,45,0
BANKNIFTY,20160704,1057,18138.40,18138.40,18130.90,18134.85,43,0
BANKNIFTY,20160704,1058,18135.95,18139.70,18131.75,18137.70,53,0
BANKNIFTY,20160704,1059,18139.50,18141.25,18135.65,18136.40,48,0
BANKNIFTY,20160704,1100,18137.60,18138.75,18129.90,18136.95,50,0
BANKNIFTY,20160704,1101,18139.65,18142.55,18135.15,18142.20,48,0
BANKNIFTY,20160704,1102,18142.80,18146.20,18134.85,18140.75,45,0
BANKNIFTY,20160704,1103,18138.85,18144.65,18136.60,18140.85,46,0
BANKNIFTY,20160704,1104,18142.00,18146.35,18138.25,18142.25,47,0
BANKNIFTY,20160704,1105,18140.75,18141.70,18134.70,18139.80,51,0
BANKNIFTY,20160704,1106,18137.20,18140.60,18131.60,18133.85,51,0
BANKNIFTY,20160704,1107,18133.75,18138.00,18130.95,18137.45,47,0
BANKNIFTY,20160704,1108,18135.75,18142.75,18132.60,18142.75,48,0
BANKNIFTY,20160704,1109,18141.20,18145.90,18132.35,18137.65,42,0
BANKNIFTY,20160704,1110,18138.00,18142.10,18136.60,18140.10,48,0
BANKNIFTY,20160704,1111,18141.20,18145.45,18139.15,18141.55,46,0
BANKNIFTY,20160704,1112,18143.05,18143.05,18135.00,18135.00,48,0
BANKNIFTY,20160704,1113,18136.15,18138.90,18132.00,18138.40,49,0
BANKNIFTY,20160704,1114,18138.55,18142.00,18134.55,18140.80,50,0
BANKNIFTY,20160704,1115,18139.30,18139.65,18131.85,18132.60,47,0
BANKNIFTY,20160704,1116,18135.45,18135.80,18120.35,18124.10,51,0
BANKNIFTY,20160704,1117,18124.40,18131.25,18118.05,18127.50,47,0
BANKNIFTY,20160704,1118,18122.90,18127.05,18119.05,18124.45,46,0
BANKNIFTY,20160704,1119,18123.05,18131.55,18123.05,18127.95,44,0
BANKNIFTY,20160704,1120,18127.50,18130.80,18119.65,18120.55,49,0
BANKNIFTY,20160704,1121,18121.40,18122.00,18112.10,18112.95,48,0
BANKNIFTY,20160704,1122,18115.45,18115.65,18110.35,18112.50,51,0
BANKNIFTY,20160704,1123,18112.95,18117.00,18109.65,18114.00,48,0
BANKNIFTY,20160704,1124,18113.00,18119.30,18111.60,18116.00,49,0
BANKNIFTY,20160704,1125,18116.65,18117.35,18108.55,18112.25,47,0
BANKNIFTY,20160704,1126,18112.40,18114.10,18107.00,18111.05,42,0
BANKNIFTY,20160704,1127,18110.65,18116.55,18109.75,18116.55,47,0
BANKNIFTY,20160704,1128,18115.75,18115.75,18107.55,18113.90,43,0
BANKNIFTY,20160704,1129,18113.95,18114.60,18109.20,18112.20,49,0
BANKNIFTY,20160704,1130,18110.90,18121.30,18110.90,18121.30,47,0
BANKNIFTY,20160704,1131,18118.65,18129.25,18116.95,18128.15,52,0
BANKNIFTY,20160704,1132,18129.85,18132.55,18125.25,18128.70,43,0
BANKNIFTY,20160704,1133,18128.55,18130.90,18121.00,18124.85,48,0
BANKNIFTY,20160704,1134,18126.90,18127.25,18123.00,18124.30,47,0
BANKNIFTY,20160704,1135,18124.25,18127.75,18122.40,18126.40,47,0
BANKNIFTY,20160704,1136,18127.50,18129.65,18123.35,18123.70,43,0
BANKNIFTY,20160704,1137,18125.30,18127.90,18123.25,18125.65,45,0
BANKNIFTY,20160704,1138,18127.20,18129.25,18121.25,18121.25,51,0
BANKNIFTY,20160704,1139,18124.15,18125.75,18120.00,18123.00,41,0
BANKNIFTY,20160704,1140,18122.80,18125.30,18119.25,18123.65,46,0
BANKNIFTY,20160704,1141,18122.35,18122.70,18116.55,18117.75,43,0
BANKNIFTY,20160704,1142,18118.45,18122.95,18113.20,18115.70,47,0
BANKNIFTY,20160704,1143,18117.20,18120.05,18112.75,18117.05,51,0
BANKNIFTY,20160704,1144,18117.15,18118.35,18113.60,18117.75,46,0
BANKNIFTY,20160704,1145,18118.05,18121.45,18113.70,18120.55,40,0
BANKNIFTY,20160704,1146,18120.75,18130.20,18116.60,18128.55,41,0
BANKNIFTY,20160704,1147,18127.90,18134.55,18127.90,18131.30,50,0
BANKNIFTY,20160704,1148,18129.20,18133.30,18128.85,18130.50,43,0
BANKNIFTY,20160704,1149,18130.05,18133.20,18127.60,18132.85,44,0
BANKNIFTY,20160704,1150,18131.75,18132.55,18126.80,18132.35,49,0
BANKNIFTY,20160704,1151,18133.10,18134.45,18128.15,18131.65,41,0
BANKNIFTY,20160704,1152,18130.40,18137.40,18128.85,18135.60,52,0
BANKNIFTY,20160704,1153,18135.10,18137.40,18126.20,18126.20,46,0
BANKNIFTY,20160704,1154,18127.45,18129.85,18119.15,18128.65,50,0
BANKNIFTY,20160704,1155,18129.20,18132.15,18121.50,18129.85,46,0
BANKNIFTY,20160704,1156,18129.05,18129.30,18121.35,18124.45,51,0
BANKNIFTY,20160704,1157,18126.10,18127.05,18118.90,18121.65,42,0
BANKNIFTY,20160704,1158,18123.85,18124.20,18114.25,18118.85,41,0
BANKNIFTY,20160704,1159,18118.40,18124.45,18117.85,18118.05,40,0
BANKNIFTY,20160704,1200,18124.15,18124.35,18115.80,18116.45,46,0
BANKNIFTY,20160704,1201,18119.10,18121.15,18114.75,18114.90,42,0
BANKNIFTY,20160704,1202,18116.75,18119.85,18113.10,18115.85,42,0
BANKNIFTY,20160704,1203,18115.90,18115.90,18110.65,18112.45,41,0
BANKNIFTY,20160704,1204,18115.25,18115.50,18110.10,18113.40,44,0
BANKNIFTY,20160704,1205,18114.00,18122.15,18113.80,18121.15,47,0
BANKNIFTY,20160704,1206,18118.30,18122.65,18115.25,18115.50,45,0
BANKNIFTY,20160704,1207,18116.80,18125.40,18114.90,18124.05,51,0
BANKNIFTY,20160704,1208,18123.30,18124.85,18116.60,18121.75,52,0
BANKNIFTY,20160704,1209,18120.55,18120.90,18112.35,18113.15,49,0
BANKNIFTY,20160704,1210,18113.55,18115.45,18109.45,18112.05,52,0
BANKNIFTY,20160704,1211,18112.95,18116.25,18110.05,18114.20,51,0
BANKNIFTY,20160704,1212,18112.25,18115.70,18109.50,18112.85,55,0
BANKNIFTY,20160704,1213,18113.30,18119.25,18111.15,18118.35,51,0
BANKNIFTY,20160704,1214,18115.70,18118.50,18113.40,18116.65,46,0
BANKNIFTY,20160704,1215,18115.50,18120.25,18114.00,18115.90,46,0
BANKNIFTY,20160704,1216,18117.70,18121.60,18113.80,18115.90,46,0
BANKNIFTY,20160704,1217,18116.45,18119.20,18112.45,18116.40,44,0
BANKNIFTY,20160704,1218,18116.30,18117.35,18111.80,18115.70,42,0
BANKNIFTY,20160704,1219,18113.45,18119.05,18112.65,18118.05,40,0
BANKNIFTY,20160704,1220,18117.95,18119.45,18114.70,18119.15,44,0
BANKNIFTY,20160704,1221,18120.15,18132.85,18118.15,18128.95,43,0
BANKNIFTY,20160704,1222,18129.95,18135.45,18125.35,18125.35,46,0
BANKNIFTY,20160704,1223,18126.05,18135.70,18125.90,18132.55,47,0
BANKNIFTY,20160704,1224,18134.30,18136.50,18130.35,18133.85,48,0
BANKNIFTY,20160704,1225,18132.40,18135.75,18131.10,18133.95,46,0
BANKNIFTY,20160704,1226,18134.45,18134.85,18129.50,18130.35,38,0
BANKNIFTY,20160704,1227,18130.95,18130.95,18121.50,18123.00,44,0
BANKNIFTY,20160704,1228,18123.45,18124.25,18120.05,18121.70,45,0
BANKNIFTY,20160704,1229,18122.55,18122.65,18116.45,18120.95,46,0
BANKNIFTY,20160704,1230,18123.55,18125.10,18116.70,18119.80,51,0
BANKNIFTY,20160704,1231,18117.10,18119.75,18114.70,18115.60,42,0
BANKNIFTY,20160704,1232,18114.70,18118.05,18111.85,18115.50,51,0
BANKNIFTY,20160704,1233,18114.65,18117.35,18112.80,18116.45,42,0
BANKNIFTY,20160704,1234,18113.25,18126.95,18112.90,18122.80,46,0
BANKNIFTY,20160704,1235,18123.20,18123.20,18115.70,18118.10,44,0
BANKNIFTY,20160704,1236,18118.20,18120.85,18114.20,18119.90,50,0
BANKNIFTY,20160704,1237,18119.00,18126.95,18116.00,18119.25,43,0
BANKNIFTY,20160704,1238,18117.30,18125.60,18116.00,18123.55,41,0
BANKNIFTY,20160704,1239,18123.60,18125.35,18119.45,18123.40,42,0
BANKNIFTY,20160704,1240,18119.50,18121.30,18115.05,18116.50,39,0
BANKNIFTY,20160704,1241,18116.55,18120.90,18114.90,18118.90,50,0
BANKNIFTY,20160704,1242,18119.95,18120.10,18114.35,18118.25,49,0
BANKNIFTY,20160704,1243,18118.35,18120.20,18113.85,18116.05,47,0
BANKNIFTY,20160704,1244,18117.35,18119.80,18114.85,18117.15,44,0
BANKNIFTY,20160704,1245,18116.65,18121.85,18115.15,18117.05,43,0
BANKNIFTY,20160704,1246,18117.80,18117.80,18109.05,18109.50,46,0
BANKNIFTY,20160704,1247,18110.05,18111.85,18107.35,18108.50,42,0
BANKNIFTY,20160704,1248,18107.45,18109.30,18103.00,18103.00,48,0
BANKNIFTY,20160704,1249,18102.80,18107.05,18100.95,18100.95,47,0
BANKNIFTY,20160704,1250,18101.75,18108.85,18100.40,18101.75,48,0
BANKNIFTY,20160704,1251,18102.45,18102.55,18095.40,18096.65,49,0
BANKNIFTY,20160704,1252,18096.85,18099.90,18093.60,18098.10,47,0
BANKNIFTY,20160704,1253,18096.75,18098.15,18094.05,18095.75,45,0
BANKNIFTY,20160704,1254,18096.10,18099.55,18091.45,18095.00,48,0
BANKNIFTY,20160704,1255,18092.15,18096.65,18091.30,18093.90,45,0
BANKNIFTY,20160704,1256,18093.20,18098.10,18092.45,18097.45,44,0
BANKNIFTY,20160704,1257,18097.80,18100.70,18092.45,18094.75,44,0
BANKNIFTY,20160704,1258,18098.40,18102.50,18094.85,18099.40,45,0
BANKNIFTY,20160704,1259,18097.30,18102.30,18084.35,18084.35,43,0
BANKNIFTY,20160704,1300,18085.00,18096.30,18085.00,18094.40,46,0
BANKNIFTY,20160704,1301,18094.80,18099.25,18090.55,18090.55,44,0
BANKNIFTY,20160704,1302,18091.80,18096.70,18089.05,18096.70,39,0
BANKNIFTY,20160704,1303,18095.55,18100.20,18093.35,18097.75,39,0
BANKNIFTY,20160704,1304,18098.15,18103.85,18096.45,18102.05,47,0
BANKNIFTY,20160704,1305,18102.55,18106.60,18099.85,18099.90,43,0
BANKNIFTY,20160704,1306,18099.60,18107.25,18099.10,18100.55,46,0
BANKNIFTY,20160704,1307,18101.75,18103.75,18100.85,18103.75,47,0
BANKNIFTY,20160704,1308,18103.90,18104.55,18098.95,18100.05,46,0
BANKNIFTY,20160704,1309,18100.75,18101.30,18095.15,18095.90,39,0
BANKNIFTY,20160704,1310,18096.65,18099.35,18095.60,18095.60,38,0
BANKNIFTY,20160704,1311,18095.55,18098.90,18088.90,18089.50,50,0
BANKNIFTY,20160704,1312,18088.60,18088.60,18080.95,18082.50,41,0
BANKNIFTY,20160704,1313,18082.15,18082.70,18071.15,18082.70,50,0
BANKNIFTY,20160704,1314,18075.85,18083.95,18065.65,18083.95,47,0
BANKNIFTY,20160704,1315,18075.70,18090.45,18074.85,18086.50,49,0
BANKNIFTY,20160704,1316,18084.95,18086.90,18076.10,18078.95,48,0
BANKNIFTY,20160704,1317,18080.20,18083.85,18078.35,18082.35,44,0
BANKNIFTY,20160704,1318,18081.55,18086.90,18081.30,18084.90,43,0
BANKNIFTY,20160704,1319,18083.25,18088.80,18083.00,18087.65,45,0
BANKNIFTY,20160704,1320,18087.55,18087.55,18080.60,18083.35,47,0
BANKNIFTY,20160704,1321,18084.70,18092.35,18082.90,18092.35,51,0
BANKNIFTY,20160704,1322,18091.40,18095.15,18089.05,18095.15,52,0
BANKNIFTY,20160704,1323,18094.35,18095.20,18090.20,18092.70,45,0
BANKNIFTY,20160704,1324,18092.50,18094.45,18090.35,18091.80,48,0
BANKNIFTY,20160704,1325,18092.55,18100.10,18091.05,18096.65,43,0
BANKNIFTY,20160704,1326,18096.70,18096.70,18088.15,18089.35,41,0
BANKNIFTY,20160704,1327,18088.95,18089.60,18083.45,18086.25,41,0
BANKNIFTY,20160704,1328,18087.85,18087.85,18082.10,18086.40,40,0
BANKNIFTY,20160704,1329,18085.70,18087.35,18084.35,18087.20,42,0
BANKNIFTY,20160704,1330,18087.45,18089.00,18084.45,18085.75,46,0
BANKNIFTY,20160704,1331,18085.85,18088.90,18079.30,18079.75,44,0
BANKNIFTY,20160704,1332,18081.10,18085.50,18078.40,18082.50,42,0
BANKNIFTY,20160704,1333,18082.75,18087.15,18081.05,18084.55,47,0
BANKNIFTY,20160704,1334,18083.30,18085.65,18078.95,18081.75,44,0
BANKNIFTY,20160704,1335,18081.10,18084.65,18079.15,18082.55,43,0
BANKNIFTY,20160704,1336,18082.30,18086.65,18081.50,18086.15,42,0
BANKNIFTY,20160704,1337,18087.25,18089.50,18080.95,18085.95,51,0
BANKNIFTY,20160704,1338,18085.60,18091.70,18085.55,18091.30,40,0
BANKNIFTY,20160704,1339,18091.35,18092.25,18088.50,18090.55,42,0
BANKNIFTY,20160704,1340,18090.25,18091.70,18088.40,18088.50,45,0
BANKNIFTY,20160704,1341,18089.30,18089.55,18085.90,18086.55,44,0
BANKNIFTY,20160704,1342,18086.85,18088.80,18083.15,18083.65,42,0
BANKNIFTY,20160704,1343,18084.70,18084.70,18069.40,18069.40,47,0
BANKNIFTY,20160704,1344,18068.65,18072.95,18067.05,18072.50,48,0
BANKNIFTY,20160704,1345,18072.30,18072.95,18057.55,18057.80,44,0
BANKNIFTY,20160704,1346,18058.40,18060.80,18054.80,18060.35,47,0
BANKNIFTY,20160704,1347,18060.25,18067.50,18057.85,18065.55,46,0
BANKNIFTY,20160704,1348,18066.00,18066.00,18061.00,18063.85,44,0
BANKNIFTY,20160704,1349,18064.55,18067.00,18060.65,18065.05,46,0
BANKNIFTY,20160704,1350,18066.15,18071.45,18063.60,18071.45,46,0
BANKNIFTY,20160704,1351,18071.95,18077.90,18070.95,18073.30,48,0
BANKNIFTY,20160704,1352,18074.30,18080.65,18074.30,18078.40,40,0
BANKNIFTY,20160704,1353,18078.50,18079.35,18072.45,18074.30,43,0
BANKNIFTY,20160704,1354,18074.90,18075.70,18071.05,18074.25,47,0
BANKNIFTY,20160704,1355,18074.50,18077.85,18073.05,18076.05,41,0
BANKNIFTY,20160704,1356,18076.15,18078.80,18073.65,18077.15,45,0
BANKNIFTY,20160704,1357,18078.55,18078.55,18068.85,18070.05,46,0
BANKNIFTY,20160704,1358,18072.30,18074.05,18069.20,18072.50,43,0
BANKNIFTY,20160704,1359,18073.65,18077.85,18071.95,18076.30,46,0
BANKNIFTY,20160704,1400,18076.80,18081.30,18076.75,18080.25,45,0
BANKNIFTY,20160704,1401,18080.10,18090.00,18079.30,18089.25,44,0
BANKNIFTY,20160704,1402,18090.15,18095.35,18089.10,18092.80,52,0
BANKNIFTY,20160704,1403,18092.90,18094.95,18089.40,18093.60,49,0
BANKNIFTY,20160704,1404,18093.90,18097.05,18092.45,18096.35,44,0
BANKNIFTY,20160704,1405,18095.80,18096.20,18090.75,18091.05,50,0
BANKNIFTY,20160704,1406,18091.85,18092.85,18089.10,18089.40,40,0
BANKNIFTY,20160704,1407,18090.15,18094.00,18089.65,18091.30,41,0
BANKNIFTY,20160704,1408,18091.95,18092.35,18087.85,18091.60,44,0
BANKNIFTY,20160704,1409,18091.15,18091.15,18084.95,18084.95,49,0
BANKNIFTY,20160704,1410,18086.20,18086.20,18080.25,18081.65,47,0
BANKNIFTY,20160704,1411,18081.35,18085.70,18078.55,18081.00,46,0
BANKNIFTY,20160704,1412,18080.65,18082.90,18074.50,18077.10,40,0
BANKNIFTY,20160704,1413,18075.20,18088.55,18074.60,18088.05,46,0
BANKNIFTY,20160704,1414,18086.70,18096.85,18086.40,18096.35,53,0
BANKNIFTY,20160704,1415,18093.10,18096.65,18087.10,18090.55,43,0
BANKNIFTY,20160704,1416,18087.65,18094.10,18087.15,18091.50,45,0
BANKNIFTY,20160704,1417,18091.05,18096.65,18090.40,18096.40,43,0
BANKNIFTY,20160704,1418,18095.10,18101.95,18094.70,18101.50,47,0
BANKNIFTY,20160704,1419,18097.80,18111.10,18097.80,18107.20,53,0
BANKNIFTY,20160704,1420,18106.00,18109.00,18101.65,18107.20,48,0
BANKNIFTY,20160704,1421,18106.40,18111.00,18106.00,18110.35,46,0
BANKNIFTY,20160704,1422,18110.00,18110.00,18104.00,18108.95,41,0
