BANKNIFTY,20140221,1057,10565.70,10567.65,10565.70,10566.60,0
BANKNIFTY,20140221,1058,10568.15,10568.15,10566.20,10566.50,0
BANKNIFTY,20140221,1059,10566.40,10566.40,10564.40,10565.35,0
BANKNIFTY,20140221,1100,10564.60,10565.05,10560.85,10560.85,0
BANKNIFTY,20140221,1101,10560.65,10564.05,10560.45,10561.15,0
BANKNIFTY,20140221,1102,10559.70,10563.00,10556.50,10563.00,0
BANKNIFTY,20140221,1103,10564.40,10566.60,10561.90,10566.20,0
BANKNIFTY,20140221,1104,10566.65,10567.50,10565.15,10567.20,0
BANKNIFTY,20140221,1105,10568.30,10568.30,10564.95,10566.95,0
BANKNIFTY,20140221,1106,10567.35,10569.15,10567.20,10569.15,0
BANKNIFTY,20140221,1107,10567.05,10567.30,10564.35,10565.80,0
BANKNIFTY,20140221,1108,10566.35,10566.55,10564.35,10564.35,0
BANKNIFTY,20140221,1109,10564.75,10565.75,10563.35,10565.10,0
BANKNIFTY,20140221,1110,10564.70,10564.85,10562.90,10562.90,0
BANKNIFTY,20140221,1111,10563.15,10564.25,10563.15,10564.15,0
BANKNIFTY,20140221,1112,10563.00,10563.20,10561.35,10561.50,0
BANKNIFTY,20140221,1113,10560.85,10561.70,10559.90,10560.05,0
BANKNIFTY,20140221,1114,10560.60,10560.90,10558.55,10559.30,0
BANKNIFTY,20140221,1115,10559.70,10559.80,10557.85,10557.85,0
BANKNIFTY,20140221,1116,10557.75,10562.15,10557.45,10558.75,0
BANKNIFTY,20140221,1117,10558.30,10558.30,10555.70,10555.90,0
BANKNIFTY,20140221,1118,10556.60,10558.95,10556.35,10558.95,0
BANKNIFTY,20140221,1119,10559.95,10561.30,10558.55,10559.20,0
BANKNIFTY,20140221,1120,10559.25,10561.95,10559.25,10561.95,0
BANKNIFTY,20140221,1121,10561.50,10563.65,10559.40,10560.60,0
BANKNIFTY,20140221,1122,10562.00,10565.15,10560.45,10564.25,0
BANKNIFTY,20140221,1123,10564.85,10567.30,10564.85,10565.50,0
BANKNIFTY,20140221,1124,10565.90,10566.25,10563.30,10563.55,0
BANKNIFTY,20140221,1125,10564.60,10565.30,10562.05,10565.30,0
BANKNIFTY,20140221,1126,10566.85,10566.85,10563.15,10563.15,0
BANKNIFTY,20140221,1127,10564.05,10565.45,10562.65,10564.75,0
BANKNIFTY,20140221,1128,10561.70,10563.20,10560.70,10561.85,0
BANKNIFTY,20140221,1129,10564.80,10564.90,10561.70,10564.90,0
BANKNIFTY,20140221,1130,10565.60,10565.65,10562.10,10564.05,0
BANKNIFTY,20140221,1131,10564.10,10564.15,10561.60,10562.95,0
BANKNIFTY,20140221,1132,10563.00,10563.00,10559.45,10561.60,0
BANKNIFTY,20140221,1133,10559.65,10560.35,10558.60,10559.45,0
BANKNIFTY,20140221,1134,10559.50,10560.75,10559.15,10559.30,0
BANKNIFTY,20140221,1135,10557.75,10559.50,10554.75,10557.05,0
BANKNIFTY,20140221,1136,10557.45,10558.80,10555.35,10557.55,0
BANKNIFTY,20140221,1137,10556.75,10557.85,10554.80,10554.85,0
BANKNIFTY,20140221,1138,10556.25,10556.25,10552.95,10553.00,0
BANKNIFTY,20140221,1139,10552.55,10553.20,10552.00,10552.00,0
BANKNIFTY,20140221,1140,10552.45,10553.05,10550.75,10551.15,0
BANKNIFTY,20140221,1141,10548.75,10550.70,10548.75,10549.20,0
BANKNIFTY,20140221,1142,10549.35,10549.35,10546.90,10546.90,0
BANKNIFTY,20140221,1143,10546.80,10551.05,10546.10,10551.05,0
BANKNIFTY,20140221,1144,10549.85,10550.45,10548.20,10549.70,0
BANKNIFTY,20140221,1145,10550.85,10551.45,10549.25,10551.45,0
BANKNIFTY,20140221,1146,10551.30,10551.30,10548.95,10550.00,0
BANKNIFTY,20140221,1147,10550.15,10550.60,10548.50,10548.50,0
BANKNIFTY,20140221,1148,10548.05,10550.00,10547.65,10548.55,0
BANKNIFTY,20140221,1149,10548.95,10549.90,10548.85,10549.05,0
BANKNIFTY,20140221,1150,10548.65,10549.95,10547.05,10549.05,0
BANKNIFTY,20140221,1151,10549.35,10549.80,10548.40,10548.90,0
BANKNIFTY,20140221,1152,10549.40,10550.60,10548.45,10550.60,0
BANKNIFTY,20140221,1153,10550.75,10553.70,10550.75,10553.60,0
BANKNIFTY,20140221,1154,10553.25,10553.25,10550.80,10551.00,0
BANKNIFTY,20140221,1155,10550.85,10551.85,10550.40,10551.85,0
BANKNIFTY,20140221,1156,10551.30,10553.55,10551.30,10553.40,0
BANKNIFTY,20140221,1157,10552.95,10557.75,10551.60,10556.20,0
BANKNIFTY,20140221,1158,10556.00,10556.80,10554.45,10555.25,0
BANKNIFTY,20140221,1159,10555.30,10555.30,10551.70,10552.05,0
BANKNIFTY,20140221,1200,10551.60,10553.45,10550.05,10553.45,0
BANKNIFTY,20140221,1201,10553.40,10554.65,10551.65,10553.15,0
BANKNIFTY,20140221,1202,10552.45,10552.50,10551.45,10551.90,0
BANKNIFTY,20140221,1203,10551.50,10551.80,10549.55,10551.50,0
BANKNIFTY,20140221,1204,10551.80,10553.05,10550.60,10552.65,0
BANKNIFTY,20140221,1205,10552.80,10552.80,10549.85,10552.30,0
BANKNIFTY,20140221,1206,10552.00,10552.90,10551.25,10551.40,0
BANKNIFTY,20140221,1207,10551.20,10551.45,10550.90,10551.45,0
BANKNIFTY,20140221,1208,10551.85,10551.85,10549.45,10551.80,0
BANKNIFTY,20140221,1209,10551.15,10551.75,10547.80,10550.10,0
BANKNIFTY,20140221,1210,10549.15,10549.15,10547.15,10548.30,0
BANKNIFTY,20140221,1211,10547.95,10549.60,10547.95,10549.05,0
BANKNIFTY,20140221,1212,10547.90,10550.10,10546.35,10546.35,0
BANKNIFTY,20140221,1213,10548.00,10549.40,10547.85,10547.85,0
BANKNIFTY,20140221,1214,10547.80,10551.25,10547.80,10551.25,0
BANKNIFTY,20140221,1215,10550.00,10551.70,10549.90,10550.40,0
BANKNIFTY,20140221,1216,10551.45,10551.65,10549.20,10551.15,0
BANKNIFTY,20140221,1217,10550.85,10552.10,10549.85,10552.10,0
BANKNIFTY,20140221,1218,10551.50,10554.15,10551.50,10553.40,0
BANKNIFTY,20140221,1219,10553.60,10555.55,10553.60,10554.40,0
BANKNIFTY,20140221,1220,10554.15,10556.75,10552.80,10555.85,0
BANKNIFTY,20140221,1221,10555.55,10556.50,10554.35,10554.45,0
BANKNIFTY,20140221,1222,10553.15,10555.15,10552.30,10552.75,0
BANKNIFTY,20140221,1223,10553.05,10555.85,10553.00,10554.05,0
BANKNIFTY,20140221,1224,10553.85,10555.40,10553.30,10554.90,0
BANKNIFTY,20140221,1225,10554.65,10557.05,10554.65,10556.45,0
BANKNIFTY,20140221,1226,10556.30,10557.10,10554.50,10554.50,0
BANKNIFTY,20140221,1227,10553.35,10555.90,10553.35,10554.75,0
BANKNIFTY,20140221,1228,10554.80,10554.80,10553.10,10553.25,0
BANKNIFTY,20140221,1229,10553.20,10554.05,10552.30,10554.05,0
BANKNIFTY,20140221,1230,10553.95,10555.65,10553.95,10554.85,0
BANKNIFTY,20140221,1231,10554.40,10555.70,10554.40,10555.15,0
BANKNIFTY,20140221,1232,10554.90,10556.35,10553.85,10556.35,0
BANKNIFTY,20140221,1233,10556.20,10558.00,10555.90,10558.00,0
BANKNIFTY,20140221,1234,10557.20,10559.80,10557.20,10559.80,0
BANKNIFTY,20140221,1235,10557.15,10558.70,10557.15,10558.35,0
BANKNIFTY,20140221,1236,10557.90,10558.20,10557.45,10558.15,0
BANKNIFTY,20140221,1237,10558.30,10560.60,10557.50,10559.85,0
BANKNIFTY,20140221,1238,10559.35,10561.40,10559.00,10559.85,0
BANKNIFTY,20140221,1239,10559.70,10559.75,10554.85,10555.25,0
BANKNIFTY,20140221,1240,10554.80,10558.85,10554.80,10557.80,0
BANKNIFTY,20140221,1241,10557.35,10560.15,10557.35,10558.15,0
BANKNIFTY,20140221,1242,10556.05,10556.90,10556.00,10556.65,0
BANKNIFTY,20140221,1243,10556.35,10556.75,10555.80,10556.20,0
BANKNIFTY,20140221,1244,10556.85,10557.05,10556.20,10556.50,0
BANKNIFTY,20140221,1245,10556.80,10557.40,10555.15,10555.65,0
BANKNIFTY,20140221,1246,10555.50,10556.55,10554.40,10556.55,0
BANKNIFTY,20140221,1247,10555.25,10555.45,10553.15,10553.15,0
BANKNIFTY,20140221,1248,10550.25,10551.05,10547.70,10547.75,0
BANKNIFTY,20140221,1249,10547.95,10548.30,10547.15,10548.15,0
BANKNIFTY,20140221,1250,10548.25,10549.90,10547.20,10549.90,0
BANKNIFTY,20140221,1251,10549.10,10550.60,10548.75,10548.75,0
BANKNIFTY,20140221,1252,10549.55,10550.60,10548.25,10548.85,0
BANKNIFTY,20140221,1253,10550.10,10550.35,10547.70,10549.50,0
BANKNIFTY,20140221,1254,10548.65,10549.15,10547.20,10549.15,0
BANKNIFTY,20140221,1255,10548.15,10548.15,10545.85,10545.85,0
BANKNIFTY,20140221,1256,10546.60,10548.65,10545.75,10548.65,0
BANKNIFTY,20140221,1257,10548.00,10549.70,10547.60,10548.95,0
BANKNIFTY,20140221,1258,10548.60,10548.80,10547.85,10547.85,0
BANKNIFTY,20140221,1259,10545.50,10545.95,10542.40,10542.55,0
BANKNIFTY,20140221,1300,10542.30,10544.70,10540.65,10540.65,0
BANKNIFTY,20140221,1301,10540.60,10544.95,10540.60,10544.95,0
BANKNIFTY,20140221,1302,10542.25,10544.40,10541.00,10544.40,0
BANKNIFTY,20140221,1303,10542.50,10546.15,10542.50,10543.50,0
BANKNIFTY,20140221,1304,10543.55,10547.40,10543.55,10547.40,0
BANKNIFTY,20140221,1305,10546.95,10548.35,10544.10,10546.50,0
BANKNIFTY,20140221,1306,10546.90,10547.15,10544.10,10544.10,0
BANKNIFTY,20140221,1307,10544.35,10544.35,10542.05,10543.65,0
BANKNIFTY,20140221,1308,10546.55,10553.80,10545.35,10553.80,0
BANKNIFTY,20140221,1309,10552.45,10552.45,10543.35,10546.10,0
BANKNIFTY,20140221,1310,10546.45,10546.45,10543.50,10544.30,0
BANKNIFTY,20140221,1311,10544.80,10546.85,10544.80,10546.45,0
BANKNIFTY,20140221,1312,10546.40,10549.80,10545.65,10549.70,0
BANKNIFTY,20140221,1313,10550.30,10551.30,10548.50,10550.95,0
BANKNIFTY,20140221,1314,10550.15,10550.35,10547.15,10547.65,0
BANKNIFTY,20140221,1315,10546.25,10546.25,10533.35,10533.35,0
BANKNIFTY,20140221,1316,10536.35,10541.05,10535.80,10540.55,0
BANKNIFTY,20140221,1317,10539.70,10540.15,10534.95,10539.95,0
BANKNIFTY,20140221,1318,10538.65,10541.95,10537.25,10541.70,0
BANKNIFTY,20140221,1319,10541.35,10542.15,10538.80,10542.15,0
BANKNIFTY,20140221,1320,10542.10,10544.40,10542.10,10542.75,0
BANKNIFTY,20140221,1321,10543.10,10545.45,10543.10,10543.90,0
BANKNIFTY,20140221,1322,10544.30,10546.65,10544.30,10545.80,0
BANKNIFTY,20140221,1323,10546.55,10546.75,10545.40,10546.30,0
BANKNIFTY,20140221,1324,10546.80,10554.85,10546.80,10552.90,0
BANKNIFTY,20140221,1325,10549.35,10554.20,10549.35,10554.20,0
BANKNIFTY,20140221,1326,10553.00,10555.30,10552.40,10555.15,0
BANKNIFTY,20140221,1327,10554.65,10554.65,10552.25,10552.85,0
BANKNIFTY,20140221,1328,10553.15,10553.20,10552.65,10552.70,0
BANKNIFTY,20140221,1329,10552.30,10558.85,10552.20,10556.40,0
BANKNIFTY,20140221,1330,10556.90,10558.60,10556.90,10558.35,0
BANKNIFTY,20140221,1331,10559.15,10561.25,10556.95,10556.95,0
BANKNIFTY,20140221,1332,10558.35,10563.15,10556.45,10563.15,0
BANKNIFTY,20140221,1333,10561.85,10561.85,10553.35,10554.85,0
BANKNIFTY,20140221,1334,10553.90,10561.25,10553.90,10558.05,0
BANKNIFTY,20140221,1335,10559.20,10559.90,10557.70,10557.95,0
BANKNIFTY,20140221,1336,10556.80,10560.25,10556.80,10558.05,0
BANKNIFTY,20140221,1337,10557.75,10558.80,10555.55,10558.50,0
BANKNIFTY,20140221,1338,10558.45,10558.45,10554.80,10554.80,0
BANKNIFTY,20140221,1339,10556.90,10557.60,10554.65,10555.15,0
BANKNIFTY,20140221,1340,10557.50,10557.55,10555.80,10556.45,0
BANKNIFTY,20140221,1341,10556.70,10556.70,10553.60,10555.10,0
BANKNIFTY,20140221,1342,10554.10,10556.05,10553.20,10553.70,0
BANKNIFTY,20140221,1343,10555.25,10555.40,10552.00,10553.15,0
BANKNIFTY,20140221,1344,10553.30,10553.30,10551.45,10551.45,0
BANKNIFTY,20140221,1345,10551.25,10551.25,10548.85,10549.60,0
BANKNIFTY,20140221,1346,10549.75,10549.75,10541.35,10541.35,0
BANKNIFTY,20140221,1347,10541.80,10543.40,10540.45,10540.45,0
BANKNIFTY,20140221,1348,10540.35,10540.35,10531.50,10532.10,0
BANKNIFTY,20140221,1349,10534.45,10534.45,10528.05,10531.60,0
BANKNIFTY,20140221,1350,10529.50,10536.45,10529.35,10534.10,0
BANKNIFTY,20140221,1351,10534.45,10536.70,10533.45,10536.10,0
BANKNIFTY,20140221,1352,10537.55,10538.85,10535.35,10536.25,0
BANKNIFTY,20140221,1353,10537.00,10540.30,10536.55,10537.90,0
BANKNIFTY,20140221,1354,10536.15,10537.70,10533.55,10533.55,0
BANKNIFTY,20140221,1355,10533.70,10536.85,10533.05,10535.85,0
BANKNIFTY,20140221,1356,10534.20,10536.50,10534.20,10535.60,0
BANKNIFTY,20140221,1357,10535.65,10538.15,10535.05,10538.15,0
BANKNIFTY,20140221,1358,10537.85,10539.60,10535.25,10535.80,0
BANKNIFTY,20140221,1359,10534.50,10538.35,10534.50,10535.20,0
BANKNIFTY,20140221,1400,10536.75,10540.45,10536.75,10538.90,0
BANKNIFTY,20140221,1401,10538.40,10538.40,10533.20,10533.20,0
BANKNIFTY,20140221,1402,10534.70,10536.60,10525.55,10527.05,0
BANKNIFTY,20140221,1403,10527.80,10527.80,10518.95,10522.10,0
BANKNIFTY,20140221,1404,10523.05,10524.20,10521.40,10521.95,0
BANKNIFTY,20140221,1405,10523.45,10529.15,10523.45,10529.15,0
BANKNIFTY,20140221,1406,10529.00,10532.50,10528.60,10531.70,0
BANKNIFTY,20140221,1407,10530.50,10534.05,10530.50,10533.10,0
BANKNIFTY,20140221,1408,10535.25,10535.25,10528.50,10530.00,0
BANKNIFTY,20140221,1409,10528.80,10531.30,10526.85,10531.10,0
BANKNIFTY,20140221,1410,10530.45,10531.20,10529.15,10529.90,0
BANKNIFTY,20140221,1411,10530.20,10532.70,10529.80,10532.70,0
BANKNIFTY,20140221,1412,10535.55,10536.15,10534.25,10534.25,0
BANKNIFTY,20140221,1413,10535.05,10535.05,10533.85,10533.85,0
BANKNIFTY,20140221,1414,10532.15,10533.35,10531.45,10531.75,0
BANKNIFTY,20140221,1415,10533.35,10533.35,10526.30,10528.10,0
BANKNIFTY,20140221,1416,10525.85,10527.30,10522.10,10525.35,0
BANKNIFTY,20140221,1417,10522.75,10522.75,10512.15,10518.15,0
BANKNIFTY,20140221,1418,10518.30,10518.30,10510.15,10512.10,0
BANKNIFTY,20140221,1419,10511.85,10512.90,10510.50,10511.65,0
BANKNIFTY,20140221,1420,10511.70,10513.30,10507.75,10513.05,0
BANKNIFTY,20140221,1421,10512.30,10520.25,10512.30,10518.60,0
BANKNIFTY,20140221,1422,10521.25,10524.50,10518.20,10523.65,0
BANKNIFTY,20140221,1423,10523.55,10526.30,10523.55,10526.30,0
BANKNIFTY,20140221,1424,10525.95,10525.95,10521.90,10524.60,0
BANKNIFTY,20140221,1425,10525.10,10530.25,10525.10,10528.30,0
BANKNIFTY,20140221,1426,10532.35,10540.90,10531.65,10539.55,0
BANKNIFTY,20140221,1427,10538.40,10541.40,10538.40,10541.40,0
BANKNIFTY,20140221,1428,10541.15,10541.15,10530.10,10530.10,0
BANKNIFTY,20140221,1429,10533.25,10533.25,10527.00,10529.75,0
BANKNIFTY,20140221,1430,10525.90,10537.90,10525.80,10537.65,0
BANKNIFTY,20140221,1431,10538.15,10538.80,10535.05,10535.05,0
BANKNIFTY,20140221,1432,10534.15,10536.25,10532.45,10533.05,0
BANKNIFTY,20140221,1433,10531.80,10531.95,10530.85,10531.30,0
BANKNIFTY,20140221,1434,10531.15,10531.20,10529.45,10530.20,0
BANKNIFTY,20140221,1435,10531.25,10531.30,10529.90,10530.15,0
BANKNIFTY,20140221,1436,10530.85,10532.20,10529.95,10529.95,0
BANKNIFTY,20140221,1437,10529.45,10531.05,10528.65,10530.15,0
BANKNIFTY,20140221,1438,10529.90,10530.80,10527.45,10530.80,0
BANKNIFTY,20140221,1439,10530.35,10532.45,10530.35,10532.45,0
BANKNIFTY,20140221,1440,10531.65,10533.10,10529.90,10533.10,0
BANKNIFTY,20140221,1441,10531.95,10533.15,10529.70,10533.15,0
BANKNIFTY,20140221,1442,10534.00,10536.25,10533.00,10535.60,0
BANKNIFTY,20140221,1443,10534.90,10538.40,10534.80,10537.40,0
BANKNIFTY,20140221,1444,10538.75,10542.50,10538.75,10541.00,0
BANKNIFTY,20140221,1445,10540.85,10541.85,10534.60,10539.45,0
BANKNIFTY,20140221,1446,10538.40,10538.65,10534.00,10534.15,0
BANKNIFTY,20140221,1447,10533.05,10536.60,10532.80,10536.25,0
BANKNIFTY,20140221,1448,10535.40,10539.75,10534.75,10538.20,0
BANKNIFTY,20140221,1449,10538.05,10542.05,10538.05,10542.05,0
BANKNIFTY,20140221,1450,10541.60,10542.20,10538.15,10538.15,0
BANKNIFTY,20140221,1451,10537.95,10543.65,10537.90,10543.65,0
BANKNIFTY,20140221,1452,10544.15,10545.70,10542.70,10545.70,0
BANKNIFTY,20140221,1453,10543.05,10543.30,10540.45,10540.95,0
BANKNIFTY,20140221,1454,10542.00,10543.90,10541.70,10543.15,0
BANKNIFTY,20140221,1455,10544.40,10547.30,10543.40,10547.30,0
BANKNIFTY,20140221,1456,10547.95,10548.80,10547.10,10548.80,0
BANKNIFTY,20140221,1457,10549.05,10551.35,10548.35,10549.90,0
BANKNIFTY,20140221,1458,10550.00,10550.35,10545.00,10545.00,0
BANKNIFTY,20140221,1459,10546.30,10550.35,10543.15,10550.35,0
BANKNIFTY,20140221,1500,10549.45,10552.85,10549.20,10549.60,0
BANKNIFTY,20140221,1501,10549.00,10556.90,10548.75,10556.90,0
BANKNIFTY,20140221,1502,10558.35,10558.35,10553.80,10555.05,0
BANKNIFTY,20140221,1503,10555.00,10556.95,10553.90,10555.40,0
BANKNIFTY,20140221,1504,10557.35,10559.55,10557.10,10559.55,0
BANKNIFTY,20140221,1505,10560.35,10561.15,10557.95,10561.15,0
BANKNIFTY,20140221,1506,10560.50,10566.65,10560.30,10566.65,0
BANKNIFTY,20140221,1507,10565.85,10568.95,10565.85,10566.10,0
BANKNIFTY,20140221,1508,10565.40,10565.45,10559.00,10559.00,0
BANKNIFTY,20140221,1509,10559.65,10559.65,10558.10,10559.25,0
BANKNIFTY,20140221,1510,10559.20,10559.20,10551.65,10551.65,0
BANKNIFTY,20140221,1511,10552.40,10558.65,10551.65,10558.65,0
BANKNIFTY,20140221,1512,10557.10,10559.75,10556.40,10558.25,0
BANKNIFTY,20140221,1513,10561.40,10561.75,10558.70,10558.70,0
BANKNIFTY,20140221,1514,10557.40,10558.40,10556.10,10557.40,0
BANKNIFTY,20140221,1515,10558.80,10561.85,10558.80,10560.80,0
BANKNIFTY,20140221,1516,10561.45,10561.45,10558.90,10558.90,0
BANKNIFTY,20140221,1517,10559.80,10563.90,10559.80,10562.80,0
BANKNIFTY,20140221,1518,10562.75,10564.60,10561.40,10563.45,0
BANKNIFTY,20140221,1519,10563.50,10564.60,10559.40,10560.05,0
BANKNIFTY,20140221,1520,10560.40,10560.40,10555.20,10555.20,0
BANKNIFTY,20140221,1521,10557.20,10557.20,10553.30,10553.30,0
BANKNIFTY,20140221,1522,10552.35,10552.35,10550.50,10551.60,0
BANKNIFTY,20140221,1523,10550.60,10552.30,10550.60,10552.20,0
BANKNIFTY,20140221,1524,10553.65,10554.00,10551.75,10551.75,0
BANKNIFTY,20140221,1525,10550.85,10552.80,10546.95,10549.65,0
BANKNIFTY,20140221,1526,10550.25,10550.25,10545.85,10546.10,0
BANKNIFTY,20140221,1527,10545.35,10545.35,10536.10,10537.15,0
BANKNIFTY,20140221,1528,10528.80,10537.35,10528.80,10537.05,0
BANKNIFTY,20140221,1529,10535.60,10536.35,10531.85,10535.90,0
BANKNIFTY,20140221,1530,10535.45,10535.45,10530.25,10533.25,0
BANKNIFTY,20140224,0916,10514.25,10514.25,10490.25,10490.40,0
BANKNIFTY,20140224,0917,10486.65,10492.00,10471.45,10478.65,0
BANKNIFTY,20140224,0918,10479.60,10488.50,10479.60,10483.95,0
BANKNIFTY,20140224,0919,10485.50,10504.05,10485.50,10504.05,0
BANKNIFTY,20140224,0920,10502.95,10508.50,10499.95,10503.80,0
BANKNIFTY,20140224,0921,10502.70,10504.75,10497.20,10504.75,0
BANKNIFTY,20140224,0922,10506.40,10517.05,10505.30,10516.80,0
BANKNIFTY,20140224,0923,10517.65,10531.05,10517.65,10524.35,0
BANKNIFTY,20140224,0924,10526.20,10526.20,10515.75,10520.70,0
BANKNIFTY,20140224,0925,10521.05,10530.50,10521.05,10525.65,0
BANKNIFTY,20140224,0926,10521.55,10522.65,10518.65,10519.20,0
BANKNIFTY,20140224,0927,10519.90,10522.25,10513.25,10515.00,0
BANKNIFTY,20140224,0928,10513.95,10514.80,10511.90,10514.35,0
BANKNIFTY,20140224,0929,10512.25,10513.80,10508.85,10508.85,0
BANKNIFTY,20140224,0930,10508.65,10518.10,10504.80,10505.95,0
BANKNIFTY,20140224,0931,10505.25,10505.25,10494.45,10496.30,0
BANKNIFTY,20140224,0932,10496.60,10500.15,10493.85,10500.15,0
BANKNIFTY,20140224,0933,10499.70,10502.10,10497.05,10497.05,0
BANKNIFTY,20140224,0934,10496.15,10496.15,10486.25,10486.25,0
BANKNIFTY,20140224,0935,10486.60,10489.55,10486.10,10487.95,0
BANKNIFTY,20140224,0936,10488.40,10489.20,10485.50,10487.45,0
BANKNIFTY,20140224,0937,10488.55,10489.85,10479.55,10479.55,0
BANKNIFTY,20140224,0938,10478.65,10482.95,10478.65,10481.20,0
BANKNIFTY,20140224,0939,10481.85,10485.90,10480.45,10485.85,0
BANKNIFTY,20140224,0940,10485.90,10491.80,10484.75,10491.40,0
BANKNIFTY,20140224,0941,10491.80,10493.95,10487.80,10493.95,0
BANKNIFTY,20140224,0942,10494.70,10497.55,10494.00,10497.20,0
BANKNIFTY,20140224,0943,10496.25,10498.30,10495.60,10497.20,0
BANKNIFTY,20140224,0944,10496.70,10502.80,10496.70,10499.80,0
BANKNIFTY,20140224,0945,10499.60,10503.50,10497.95,10503.50,0
BANKNIFTY,20140224,0946,10501.55,10503.70,10500.25,10503.45,0
BANKNIFTY,20140224,0947,10502.85,10505.30,10502.55,10505.30,0
BANKNIFTY,20140224,0948,10504.75,10508.75,10504.75,10507.50,0
BANKNIFTY,20140224,0949,10507.80,10507.90,10506.00,10507.30,0
BANKNIFTY,20140224,0950,10506.90,10506.90,10500.25,10500.25,0
BANKNIFTY,20140224,0951,10504.35,10509.05,10500.70,10509.05,0
BANKNIFTY,20140224,0952,10508.95,10511.55,10508.25,10509.40,0
BANKNIFTY,20140224,0953,10510.35,10512.50,10508.05,10512.50,0
BANKNIFTY,20140224,0954,10511.10,10513.85,10505.65,10513.85,0
BANKNIFTY,20140224,0955,10513.50,10521.15,10513.50,10519.25,0
BANKNIFTY,20140224,0956,10520.40,10522.70,10520.40,10520.80,0
BANKNIFTY,20140224,0957,10520.55,10521.20,10518.60,10518.60,0
BANKNIFTY,20140224,0958,10519.45,10521.20,10518.30,10521.20,0
BANKNIFTY,20140224,0959,10519.15,10529.10,10519.15,10529.10,0
BANKNIFTY,20140224,1000,10529.25,10532.60,10529.25,10531.65,0
BANKNIFTY,20140224,1001,10530.30,10530.40,10528.20,10529.65,0
BANKNIFTY,20140224,1002,10530.20,10530.50,10520.20,10520.20,0
BANKNIFTY,20140224,1003,10519.05,10525.40,10519.05,10522.35,0
BANKNIFTY,20140224,1004,10515.80,10517.55,10512.75,10512.75,0
BANKNIFTY,20140224,1005,10511.40,10512.25,10509.90,10511.75,0
BANKNIFTY,20140224,1006,10512.70,10521.25,10511.95,10521.25,0
BANKNIFTY,20140224,1007,10519.90,10521.30,10517.60,10520.65,0
BANKNIFTY,20140224,1008,10521.00,10523.75,10519.70,10523.75,0
BANKNIFTY,20140224,1009,10522.90,10523.75,10520.65,10523.60,0
BANKNIFTY,20140224,1010,10522.65,10522.65,10516.35,10516.45,0
BANKNIFTY,20140224,1011,10517.55,10521.35,10517.55,10519.30,0
BANKNIFTY,20140224,1012,10517.45,10520.15,10517.45,10518.65,0
BANKNIFTY,20140224,1013,10519.90,10520.80,10515.65,10520.05,0
BANKNIFTY,20140224,1014,10519.75,10524.20,10519.25,10524.10,0
BANKNIFTY,20140224,1015,10523.45,10525.90,10523.35,10523.35,0
BANKNIFTY,20140224,1016,10523.25,10524.00,10522.25,10523.10,0
BANKNIFTY,20140224,1017,10525.65,10526.95,10523.70,10526.80,0
BANKNIFTY,20140224,1018,10525.95,10526.35,10525.45,10526.15,0
BANKNIFTY,20140224,1019,10524.00,10529.80,10524.00,10527.05,0
BANKNIFTY,20140224,1020,10529.45,10530.95,10525.50,10530.95,0
BANKNIFTY,20140224,1021,10529.60,10529.60,10526.20,10526.55,0
BANKNIFTY,20140224,1022,10526.45,10527.25,10526.05,10526.20,0
BANKNIFTY,20140224,1023,10526.80,10528.75,10525.85,10528.15,0
BANKNIFTY,20140224,1024,10528.40,10530.35,10526.95,10530.35,0
BANKNIFTY,20140224,1025,10530.00,10535.20,10529.60,10535.20,0
BANKNIFTY,20140224,1026,10533.75,10545.70,10533.75,10545.70,0
BANKNIFTY,20140224,1027,10543.70,10547.45,10543.10,10546.80,0
BANKNIFTY,20140224,1028,10547.65,10548.10,10543.30,10543.30,0
BANKNIFTY,20140224,1029,10542.90,10546.65,10542.60,10544.35,0
BANKNIFTY,20140224,1030,10545.70,10545.70,10539.55,10540.90,0
BANKNIFTY,20140224,1031,10539.15,10539.95,10537.30,10537.65,0
BANKNIFTY,20140224,1032,10537.75,10537.85,10534.55,10537.85,0
BANKNIFTY,20140224,1033,10536.40,10539.15,10536.40,10537.05,0
BANKNIFTY,20140224,1034,10536.10,10536.70,10530.90,10530.90,0
BANKNIFTY,20140224,1035,10531.05,10531.70,10527.65,10528.70,0
BANKNIFTY,20140224,1036,10530.60,10530.95,10528.85,10528.85,0
BANKNIFTY,20140224,1037,10528.95,10528.95,10524.00,10524.00,0
BANKNIFTY,20140224,1038,10524.20,10524.75,10521.95,10523.80,0
BANKNIFTY,20140224,1039,10524.20,10526.55,10524.20,10526.50,0
BANKNIFTY,20140224,1040,10527.45,10527.50,10525.65,10527.50,0
BANKNIFTY,20140224,1041,10524.75,10524.75,10519.50,10520.20,0
BANKNIFTY,20140224,1042,10520.15,10521.25,10517.30,10518.70,0
BANKNIFTY,20140224,1043,10518.45,10519.20,10515.90,10517.75,0
BANKNIFTY,20140224,1044,10516.35,10518.35,10515.95,10517.95,0
BANKNIFTY,20140224,1045,10517.10,10518.15,10515.30,10515.85,0
BANKNIFTY,20140224,1046,10516.80,10518.15,10515.25,10516.50,0
BANKNIFTY,20140224,1047,10517.30,10518.25,10514.50,10514.55,0
BANKNIFTY,20140224,1048,10514.75,10518.60,10514.70,10517.75,0
BANKNIFTY,20140224,1049,10515.75,10519.70,10515.75,10519.25,0
