BANKNIFTY,20140129,1306,10547.45,10549.70,10544.70,10544.70,0
BANKNIFTY,20140129,1307,10544.00,10544.00,10540.05,10541.60,0
BANKNIFTY,20140129,1308,10541.30,10541.60,10528.25,10530.10,0
BANKNIFTY,20140129,1309,10532.35,10533.85,10528.65,10530.45,0
BANKNIFTY,20140129,1310,10528.25,10533.05,10527.75,10533.00,0
BANKNIFTY,20140129,1311,10534.05,10534.05,10520.70,10523.05,0
BANKNIFTY,20140129,1312,10526.45,10531.95,10521.65,10525.50,0
BANKNIFTY,20140129,1313,10526.25,10529.25,10526.25,10526.85,0
BANKNIFTY,20140129,1314,10521.95,10521.95,10514.45,10518.15,0
BANKNIFTY,20140129,1315,10517.65,10521.35,10515.30,10516.20,0
BANKNIFTY,20140129,1316,10515.60,10515.75,10511.60,10511.60,0
BANKNIFTY,20140129,1317,10514.70,10516.05,10512.45,10514.05,0
BANKNIFTY,20140129,1318,10513.40,10513.40,10490.35,10490.35,0
BANKNIFTY,20140129,1319,10493.30,10494.00,10481.20,10486.40,0
BANKNIFTY,20140129,1320,10484.25,10493.95,10484.25,10493.95,0
BANKNIFTY,20140129,1321,10493.65,10500.90,10493.65,10500.90,0
BANKNIFTY,20140129,1322,10498.20,10501.25,10498.20,10500.60,0
BANKNIFTY,20140129,1323,10499.10,10499.10,10483.70,10483.70,0
BANKNIFTY,20140129,1324,10482.85,10493.20,10482.85,10492.60,0
BANKNIFTY,20140129,1325,10493.75,10495.40,10491.40,10491.95,0
BANKNIFTY,20140129,1326,10492.60,10494.00,10491.50,10493.25,0
BANKNIFTY,20140129,1327,10495.00,10496.80,10488.25,10488.35,0
BANKNIFTY,20140129,1328,10489.60,10493.70,10489.60,10493.70,0
BANKNIFTY,20140129,1329,10493.10,10508.95,10493.10,10504.70,0
BANKNIFTY,20140129,1330,10500.90,10506.90,10500.90,10504.75,0
BANKNIFTY,20140129,1331,10504.50,10504.50,10497.90,10499.75,0
BANKNIFTY,20140129,1332,10499.00,10499.75,10496.85,10496.85,0
BANKNIFTY,20140129,1333,10496.60,10502.15,10496.60,10501.35,0
BANKNIFTY,20140129,1334,10501.30,10515.60,10498.70,10515.60,0
BANKNIFTY,20140129,1335,10514.60,10519.20,10512.75,10516.60,0
BANKNIFTY,20140129,1336,10515.90,10526.10,10515.90,10526.10,0
BANKNIFTY,20140129,1337,10525.45,10525.45,10514.35,10518.00,0
BANKNIFTY,20140129,1338,10516.45,10518.50,10516.45,10517.30,0
BANKNIFTY,20140129,1339,10521.25,10523.35,10516.25,10519.80,0
BANKNIFTY,20140129,1340,10519.40,10522.25,10519.25,10521.00,0
BANKNIFTY,20140129,1341,10522.00,10528.90,10522.00,10528.90,0
BANKNIFTY,20140129,1342,10530.50,10537.70,10529.75,10535.10,0
BANKNIFTY,20140129,1343,10536.05,10536.05,10518.70,10519.60,0
BANKNIFTY,20140129,1344,10521.40,10531.25,10521.15,10526.40,0
BANKNIFTY,20140129,1345,10526.85,10529.20,10523.60,10525.95,0
BANKNIFTY,20140129,1346,10526.25,10530.15,10526.25,10529.45,0
BANKNIFTY,20140129,1347,10528.15,10533.30,10528.15,10530.85,0
BANKNIFTY,20140129,1348,10529.00,10529.45,10525.55,10526.30,0
BANKNIFTY,20140129,1349,10525.60,10529.05,10525.45,10529.05,0
BANKNIFTY,20140129,1350,10526.90,10527.80,10519.30,10519.30,0
BANKNIFTY,20140129,1351,10518.00,10518.75,10514.80,10515.55,0
BANKNIFTY,20140129,1352,10514.70,10524.00,10514.70,10524.00,0
BANKNIFTY,20140129,1353,10523.20,10528.00,10522.20,10522.20,0
BANKNIFTY,20140129,1354,10521.35,10526.30,10518.30,10518.30,0
BANKNIFTY,20140129,1355,10520.05,10524.75,10520.05,10521.50,0
BANKNIFTY,20140129,1356,10521.90,10526.80,10521.90,10525.55,0
BANKNIFTY,20140129,1357,10525.65,10525.65,10520.90,10523.60,0
BANKNIFTY,20140129,1358,10526.45,10526.45,10524.05,10524.40,0
BANKNIFTY,20140129,1359,10523.85,10524.00,10519.80,10521.45,0
BANKNIFTY,20140129,1400,10518.25,10521.05,10516.95,10517.80,0
BANKNIFTY,20140129,1401,10519.05,10521.45,10517.25,10521.40,0
BANKNIFTY,20140129,1402,10520.45,10523.20,10518.50,10518.50,0
BANKNIFTY,20140129,1403,10519.30,10520.70,10517.45,10519.55,0
BANKNIFTY,20140129,1404,10518.95,10520.05,10516.25,10516.25,0
BANKNIFTY,20140129,1405,10518.05,10524.45,10517.55,10524.45,0
BANKNIFTY,20140129,1406,10521.85,10532.10,10521.85,10532.10,0
BANKNIFTY,20140129,1407,10528.60,10532.80,10527.40,10530.55,0
BANKNIFTY,20140129,1408,10527.50,10530.40,10526.80,10528.95,0
BANKNIFTY,20140129,1409,10529.80,10531.35,10526.55,10531.05,0
BANKNIFTY,20140129,1410,10531.50,10534.70,10531.25,10534.70,0
BANKNIFTY,20140129,1411,10535.60,10542.40,10535.60,10539.85,0
BANKNIFTY,20140129,1412,10536.45,10544.65,10536.45,10543.60,0
BANKNIFTY,20140129,1413,10544.10,10544.45,10540.40,10542.90,0
BANKNIFTY,20140129,1414,10541.40,10542.50,10536.65,10542.50,0
BANKNIFTY,20140129,1415,10540.05,10542.65,10539.10,10539.10,0
BANKNIFTY,20140129,1416,10539.50,10542.40,10538.10,10542.40,0
BANKNIFTY,20140129,1417,10542.45,10545.30,10542.45,10544.05,0
BANKNIFTY,20140129,1418,10544.10,10547.00,10542.25,10543.55,0
BANKNIFTY,20140129,1419,10544.45,10549.05,10544.45,10548.45,0
BANKNIFTY,20140129,1420,10552.60,10552.90,10548.00,10552.90,0
BANKNIFTY,20140129,1421,10554.35,10556.90,10547.20,10548.70,0
BANKNIFTY,20140129,1422,10545.60,10545.60,10536.45,10538.25,0
BANKNIFTY,20140129,1423,10539.25,10541.15,10539.25,10539.55,0
BANKNIFTY,20140129,1424,10539.20,10541.65,10534.85,10534.85,0
BANKNIFTY,20140129,1425,10533.90,10542.85,10533.90,10542.85,0
BANKNIFTY,20140129,1426,10542.25,10549.45,10542.05,10549.45,0
BANKNIFTY,20140129,1427,10541.55,10549.55,10541.55,10543.80,0
BANKNIFTY,20140129,1428,10544.40,10545.00,10540.25,10540.25,0
BANKNIFTY,20140129,1429,10542.35,10545.30,10542.35,10542.85,0
BANKNIFTY,20140129,1430,10541.80,10543.60,10540.60,10540.60,0
BANKNIFTY,20140129,1431,10542.15,10542.15,10539.50,10539.50,0
BANKNIFTY,20140129,1432,10539.70,10540.60,10538.10,10539.15,0
BANKNIFTY,20140129,1433,10539.55,10542.70,10537.90,10537.90,0
BANKNIFTY,20140129,1434,10537.75,10543.55,10537.75,10543.00,0
BANKNIFTY,20140129,1435,10542.70,10547.70,10542.70,10545.10,0
BANKNIFTY,20140129,1436,10543.75,10547.85,10543.30,10547.85,0
BANKNIFTY,20140129,1437,10545.40,10546.85,10543.95,10545.85,0
BANKNIFTY,20140129,1438,10544.25,10547.85,10541.05,10541.55,0
BANKNIFTY,20140129,1439,10541.00,10542.85,10538.60,10538.60,0
BANKNIFTY,20140129,1440,10539.40,10540.30,10533.15,10533.40,0
BANKNIFTY,20140129,1441,10529.00,10529.00,10519.40,10520.10,0
BANKNIFTY,20140129,1442,10519.80,10519.95,10515.85,10516.15,0
BANKNIFTY,20140129,1443,10517.85,10517.85,10496.85,10497.80,0
BANKNIFTY,20140129,1444,10491.45,10491.45,10477.50,10481.10,0
BANKNIFTY,20140129,1445,10481.60,10491.45,10481.60,10487.30,0
BANKNIFTY,20140129,1446,10486.60,10487.85,10483.95,10486.95,0
BANKNIFTY,20140129,1447,10491.70,10496.25,10487.35,10487.35,0
BANKNIFTY,20140129,1448,10486.50,10488.15,10483.25,10483.25,0
BANKNIFTY,20140129,1449,10486.65,10486.65,10475.25,10475.25,0
BANKNIFTY,20140129,1450,10470.90,10478.15,10468.15,10476.50,0
BANKNIFTY,20140129,1451,10477.00,10477.00,10468.30,10475.55,0
BANKNIFTY,20140129,1452,10472.95,10474.30,10470.15,10472.20,0
BANKNIFTY,20140129,1453,10472.40,10472.40,10458.05,10462.10,0
BANKNIFTY,20140129,1454,10466.10,10469.00,10463.15,10467.55,0
BANKNIFTY,20140129,1455,10469.95,10474.25,10466.70,10474.25,0
BANKNIFTY,20140129,1456,10471.20,10472.30,10461.90,10461.90,0
BANKNIFTY,20140129,1457,10464.70,10468.45,10458.85,10458.85,0
BANKNIFTY,20140129,1458,10460.30,10460.30,10441.25,10441.25,0
BANKNIFTY,20140129,1459,10438.35,10441.25,10434.05,10441.25,0
BANKNIFTY,20140129,1500,10440.55,10443.40,10421.95,10425.45,0
BANKNIFTY,20140129,1501,10422.70,10422.70,10408.45,10409.05,0
BANKNIFTY,20140129,1502,10410.15,10416.20,10406.95,10416.20,0
BANKNIFTY,20140129,1503,10418.00,10425.45,10418.00,10423.60,0
BANKNIFTY,20140129,1504,10420.10,10431.65,10420.10,10431.65,0
BANKNIFTY,20140129,1505,10429.25,10432.80,10426.20,10432.80,0
BANKNIFTY,20140129,1506,10432.75,10432.95,10430.95,10431.50,0
BANKNIFTY,20140129,1507,10432.80,10433.25,10420.60,10420.60,0
BANKNIFTY,20140129,1508,10415.70,10417.25,10412.35,10417.25,0
BANKNIFTY,20140129,1509,10417.05,10422.50,10415.40,10422.40,0
BANKNIFTY,20140129,1510,10423.45,10423.60,10422.15,10422.15,0
BANKNIFTY,20140129,1511,10422.40,10433.80,10422.40,10433.80,0
BANKNIFTY,20140129,1512,10432.70,10445.75,10432.70,10445.75,0
BANKNIFTY,20140129,1513,10443.45,10443.70,10436.05,10443.70,0
BANKNIFTY,20140129,1514,10446.50,10452.00,10443.05,10452.00,0
BANKNIFTY,20140129,1515,10446.90,10446.90,10439.65,10445.45,0
BANKNIFTY,20140129,1516,10445.50,10447.75,10436.55,10439.05,0
BANKNIFTY,20140129,1517,10444.80,10451.05,10443.95,10447.05,0
BANKNIFTY,20140129,1518,10450.80,10452.45,10445.20,10452.45,0
BANKNIFTY,20140129,1519,10453.95,10453.95,10451.55,10452.70,0
BANKNIFTY,20140129,1520,10461.95,10461.95,10450.75,10450.75,0
BANKNIFTY,20140129,1521,10448.70,10454.50,10448.70,10454.20,0
BANKNIFTY,20140129,1522,10456.00,10457.05,10451.65,10455.20,0
BANKNIFTY,20140129,1523,10458.85,10458.85,10453.50,10454.25,0
BANKNIFTY,20140129,1524,10454.10,10456.00,10451.05,10455.55,0
BANKNIFTY,20140129,1525,10453.95,10455.90,10451.90,10452.80,0
BANKNIFTY,20140129,1526,10452.90,10458.65,10452.90,10455.00,0
BANKNIFTY,20140129,1527,10454.45,10454.45,10447.05,10448.30,0
BANKNIFTY,20140129,1528,10451.80,10454.55,10449.50,10449.50,0
BANKNIFTY,20140129,1529,10451.55,10451.85,10447.25,10451.05,0
BANKNIFTY,20140129,1530,10453.50,10453.50,10447.25,10451.20,0
BANKNIFTY,20140130,0916,10275.25,10289.10,10258.05,10281.50,0
BANKNIFTY,20140130,0917,10278.10,10290.60,10275.75,10290.60,0
BANKNIFTY,20140130,0918,10288.00,10292.10,10288.00,10289.40,0
BANKNIFTY,20140130,0919,10290.55,10299.50,10290.55,10299.00,0
BANKNIFTY,20140130,0920,10301.10,10309.55,10300.20,10309.55,0
BANKNIFTY,20140130,0921,10311.10,10314.25,10305.90,10305.90,0
BANKNIFTY,20140130,0922,10305.85,10305.85,10297.90,10302.25,0
BANKNIFTY,20140130,0923,10302.35,10302.35,10296.55,10297.00,0
BANKNIFTY,20140130,0924,10295.60,10296.00,10289.40,10293.70,0
BANKNIFTY,20140130,0925,10291.00,10291.00,10282.90,10282.90,0
BANKNIFTY,20140130,0926,10281.20,10281.20,10261.90,10261.90,0
BANKNIFTY,20140130,0927,10257.25,10261.20,10254.10,10261.20,0
BANKNIFTY,20140130,0928,10261.85,10265.95,10261.85,10265.50,0
BANKNIFTY,20140130,0929,10264.35,10264.35,10256.40,10259.95,0
BANKNIFTY,20140130,0930,10259.65,10259.65,10254.25,10254.25,0
BANKNIFTY,20140130,0931,10254.55,10259.30,10254.55,10258.65,0
BANKNIFTY,20140130,0932,10259.75,10262.00,10257.65,10261.85,0
BANKNIFTY,20140130,0933,10261.80,10263.00,10259.35,10261.70,0
BANKNIFTY,20140130,0934,10262.95,10271.15,10262.65,10269.70,0
BANKNIFTY,20140130,0935,10272.25,10272.25,10265.85,10267.60,0
BANKNIFTY,20140130,0936,10270.95,10277.60,10270.30,10277.60,0
BANKNIFTY,20140130,0937,10275.65,10283.55,10275.65,10283.45,0
BANKNIFTY,20140130,0938,10279.55,10284.45,10279.55,10281.85,0
BANKNIFTY,20140130,0939,10281.40,10286.75,10281.40,10283.80,0
BANKNIFTY,20140130,0940,10282.55,10282.55,10279.15,10279.90,0
BANKNIFTY,20140130,0941,10278.90,10279.95,10275.75,10279.45,0
BANKNIFTY,20140130,0942,10277.55,10277.75,10265.50,10265.50,0
BANKNIFTY,20140130,0943,10267.10,10267.10,10259.90,10259.90,0
BANKNIFTY,20140130,0944,10257.10,10258.90,10250.75,10250.90,0
BANKNIFTY,20140130,0945,10247.10,10247.10,10236.85,10236.85,0
BANKNIFTY,20140130,0946,10236.90,10238.40,10235.90,10235.90,0
BANKNIFTY,20140130,0947,10239.40,10245.05,10239.40,10242.85,0
BANKNIFTY,20140130,0948,10241.35,10241.35,10228.20,10228.20,0
BANKNIFTY,20140130,0949,10229.50,10236.75,10229.50,10236.10,0
BANKNIFTY,20140130,0950,10235.80,10239.75,10235.80,10238.65,0
BANKNIFTY,20140130,0951,10240.05,10241.40,10239.00,10241.30,0
BANKNIFTY,20140130,0952,10242.35,10246.70,10241.00,10246.70,0
BANKNIFTY,20140130,0953,10244.30,10245.80,10240.50,10240.50,0
BANKNIFTY,20140130,0954,10239.30,10239.60,10233.35,10234.20,0
BANKNIFTY,20140130,0955,10232.80,10234.80,10231.70,10234.55,0
BANKNIFTY,20140130,0956,10231.25,10231.80,10227.50,10231.80,0
BANKNIFTY,20140130,0957,10230.85,10230.85,10229.10,10229.55,0
BANKNIFTY,20140130,0958,10230.05,10230.05,10221.55,10224.05,0
BANKNIFTY,20140130,0959,10226.15,10231.25,10226.15,10231.25,0
BANKNIFTY,20140130,1000,10231.65,10241.85,10231.65,10241.85,0
BANKNIFTY,20140130,1001,10243.20,10246.40,10241.50,10246.40,0
BANKNIFTY,20140130,1002,10247.60,10247.60,10240.75,10240.75,0
BANKNIFTY,20140130,1003,10245.65,10245.65,10233.20,10233.20,0
BANKNIFTY,20140130,1004,10231.70,10234.10,10229.65,10229.65,0
BANKNIFTY,20140130,1005,10230.95,10244.30,10230.95,10244.30,0
BANKNIFTY,20140130,1006,10244.80,10244.80,10240.45,10240.80,0
BANKNIFTY,20140130,1007,10238.95,10240.45,10237.90,10238.40,0
BANKNIFTY,20140130,1008,10239.20,10239.90,10238.00,10239.90,0
BANKNIFTY,20140130,1009,10239.25,10239.25,10235.40,10236.50,0
BANKNIFTY,20140130,1010,10235.55,10237.10,10233.85,10236.05,0
BANKNIFTY,20140130,1011,10234.90,10235.90,10232.45,10233.20,0
BANKNIFTY,20140130,1012,10232.75,10240.20,10232.75,10238.15,0
BANKNIFTY,20140130,1013,10238.45,10241.40,10237.70,10241.40,0
BANKNIFTY,20140130,1014,10242.75,10246.50,10242.15,10246.50,0
BANKNIFTY,20140130,1015,10246.20,10246.95,10241.20,10242.85,0
BANKNIFTY,20140130,1016,10245.10,10245.85,10244.25,10245.85,0
BANKNIFTY,20140130,1017,10247.10,10247.40,10245.05,10247.40,0
BANKNIFTY,20140130,1018,10247.75,10247.95,10244.70,10245.10,0
BANKNIFTY,20140130,1019,10243.90,10246.20,10243.00,10245.55,0
BANKNIFTY,20140130,1020,10245.40,10246.75,10243.20,10244.15,0
BANKNIFTY,20140130,1021,10243.40,10244.30,10242.80,10243.55,0
BANKNIFTY,20140130,1022,10243.10,10246.65,10243.10,10244.60,0
BANKNIFTY,20140130,1023,10244.25,10246.95,10244.25,10246.55,0
BANKNIFTY,20140130,1024,10246.20,10251.10,10246.20,10250.55,0
BANKNIFTY,20140130,1025,10248.70,10248.70,10244.15,10244.60,0
BANKNIFTY,20140130,1026,10245.65,10247.10,10245.65,10246.95,0
BANKNIFTY,20140130,1027,10247.60,10248.85,10246.20,10248.00,0
BANKNIFTY,20140130,1028,10247.85,10248.25,10245.40,10246.75,0
BANKNIFTY,20140130,1029,10247.35,10251.35,10246.75,10249.40,0
BANKNIFTY,20140130,1030,10246.90,10249.30,10246.15,10246.95,0
BANKNIFTY,20140130,1031,10247.85,10249.60,10246.25,10249.40,0
BANKNIFTY,20140130,1032,10248.55,10252.65,10248.55,10252.65,0
BANKNIFTY,20140130,1033,10253.00,10254.90,10252.35,10254.90,0
BANKNIFTY,20140130,1034,10254.25,10255.65,10253.50,10255.65,0
BANKNIFTY,20140130,1035,10255.30,10257.05,10255.30,10257.05,0
BANKNIFTY,20140130,1036,10256.95,10256.95,10252.75,10252.75,0
BANKNIFTY,20140130,1037,10252.05,10252.05,10250.30,10250.30,0
BANKNIFTY,20140130,1038,10249.75,10249.75,10244.60,10245.25,0
BANKNIFTY,20140130,1039,10245.55,10249.45,10245.55,10249.45,0
BANKNIFTY,20140130,1040,10250.25,10250.70,10248.50,10249.00,0
BANKNIFTY,20140130,1041,10247.95,10248.70,10245.55,10246.55,0
BANKNIFTY,20140130,1042,10247.00,10247.00,10242.70,10243.70,0
BANKNIFTY,20140130,1043,10242.25,10245.35,10242.10,10242.10,0
BANKNIFTY,20140130,1044,10244.35,10245.30,10243.00,10243.75,0
BANKNIFTY,20140130,1045,10243.70,10244.30,10241.70,10241.80,0
BANKNIFTY,20140130,1046,10241.50,10241.50,10233.80,10235.45,0
BANKNIFTY,20140130,1047,10235.05,10238.95,10231.60,10233.20,0
BANKNIFTY,20140130,1048,10234.50,10234.50,10231.95,10232.30,0
BANKNIFTY,20140130,1049,10232.90,10235.40,10232.40,10232.40,0
BANKNIFTY,20140130,1050,10233.00,10233.05,10229.55,10230.20,0
BANKNIFTY,20140130,1051,10229.20,10233.30,10229.20,10233.30,0
BANKNIFTY,20140130,1052,10232.50,10234.70,10231.10,10234.70,0
BANKNIFTY,20140130,1053,10234.05,10235.00,10233.15,10234.75,0
BANKNIFTY,20140130,1054,10234.40,10235.30,10233.80,10233.80,0
BANKNIFTY,20140130,1055,10234.05,10235.50,10234.05,10234.70,0
BANKNIFTY,20140130,1056,10234.75,10234.75,10230.20,10232.65,0
BANKNIFTY,20140130,1057,10232.90,10232.90,10229.30,10229.30,0
BANKNIFTY,20140130,1058,10227.95,10229.55,10226.80,10229.55,0
BANKNIFTY,20140130,1059,10229.25,10229.45,10227.70,10229.45,0
BANKNIFTY,20140130,1100,10228.25,10228.25,10222.55,10223.15,0
BANKNIFTY,20140130,1101,10223.00,10223.00,10220.95,10220.95,0
BANKNIFTY,20140130,1102,10219.60,10219.60,10214.50,10215.50,0
BANKNIFTY,20140130,1103,10216.05,10216.05,10211.85,10213.30,0
BANKNIFTY,20140130,1104,10213.90,10214.65,10208.85,10208.85,0
BANKNIFTY,20140130,1105,10207.15,10207.45,10204.45,10204.60,0
BANKNIFTY,20140130,1106,10204.80,10204.80,10200.05,10202.25,0
BANKNIFTY,20140130,1107,10205.45,10209.20,10203.05,10209.20,0
BANKNIFTY,20140130,1108,10210.80,10210.80,10206.25,10207.85,0
BANKNIFTY,20140130,1109,10207.70,10209.05,10205.10,10209.05,0
BANKNIFTY,20140130,1110,10209.90,10210.55,10208.85,10209.50,0
BANKNIFTY,20140130,1111,10210.70,10212.20,10210.05,10211.80,0
BANKNIFTY,20140130,1112,10212.25,10213.10,10210.80,10212.10,0
BANKNIFTY,20140130,1113,10213.75,10219.85,10213.75,10219.35,0
BANKNIFTY,20140130,1114,10219.00,10223.25,10219.00,10222.25,0
BANKNIFTY,20140130,1115,10222.35,10222.35,10219.50,10221.05,0
BANKNIFTY,20140130,1116,10220.60,10222.90,10219.10,10222.60,0
BANKNIFTY,20140130,1117,10224.75,10226.40,10224.05,10226.35,0
BANKNIFTY,20140130,1118,10224.55,10224.80,10222.45,10222.45,0
BANKNIFTY,20140130,1119,10223.30,10223.30,10219.85,10221.45,0
BANKNIFTY,20140130,1120,10221.70,10224.20,10221.05,10223.75,0
BANKNIFTY,20140130,1121,10223.50,10231.35,10223.50,10231.35,0
BANKNIFTY,20140130,1122,10230.55,10233.75,10228.75,10233.05,0
BANKNIFTY,20140130,1123,10232.40,10232.40,10229.60,10231.60,0
BANKNIFTY,20140130,1124,10231.90,10233.85,10231.90,10233.85,0
BANKNIFTY,20140130,1125,10233.00,10233.00,10224.90,10225.45,0
BANKNIFTY,20140130,1126,10225.75,10225.85,10222.85,10222.85,0
BANKNIFTY,20140130,1127,10221.35,10223.85,10221.35,10223.85,0
BANKNIFTY,20140130,1128,10224.10,10224.40,10219.35,10219.35,0
BANKNIFTY,20140130,1129,10219.85,10220.95,10217.25,10217.25,0
BANKNIFTY,20140130,1130,10217.35,10220.65,10217.15,10220.65,0
BANKNIFTY,20140130,1131,10221.90,10221.90,10219.90,10221.85,0
BANKNIFTY,20140130,1132,10222.10,10222.10,10218.80,10219.65,0
BANKNIFTY,20140130,1133,10218.85,10221.45,10217.70,10221.45,0
BANKNIFTY,20140130,1134,10221.05,10221.05,10219.05,10219.05,0
BANKNIFTY,20140130,1135,10218.45,10220.10,10218.00,10218.55,0
BANKNIFTY,20140130,1136,10218.05,10221.70,10218.05,10220.95,0
BANKNIFTY,20140130,1137,10220.70,10222.75,10220.70,10222.05,0
BANKNIFTY,20140130,1138,10222.30,10226.85,10222.20,10224.60,0
BANKNIFTY,20140130,1139,10225.50,10226.50,10224.40,10224.80,0
BANKNIFTY,20140130,1140,10226.50,10226.50,10224.20,10224.50,0
BANKNIFTY,20140130,1141,10223.50,10225.10,10220.70,10222.85,0
BANKNIFTY,20140130,1142,10220.45,10221.40,10219.80,10221.40,0
BANKNIFTY,20140130,1143,10222.40,10222.40,10216.65,10219.60,0
BANKNIFTY,20140130,1144,10219.55,10219.55,10217.40,10218.00,0
BANKNIFTY,20140130,1145,10218.15,10220.70,10217.05,10220.70,0
BANKNIFTY,20140130,1146,10221.70,10222.40,10220.70,10220.75,0
BANKNIFTY,20140130,1147,10220.25,10223.95,10218.50,10223.95,0
BANKNIFTY,20140130,1148,10222.75,10224.05,10221.05,10223.25,0
BANKNIFTY,20140130,1149,10223.00,10225.20,10221.85,10225.20,0
BANKNIFTY,20140130,1150,10225.55,10228.90,10225.40,10226.05,0
BANKNIFTY,20140130,1151,10227.80,10227.80,10225.30,10225.30,0
BANKNIFTY,20140130,1152,10225.95,10227.70,10225.65,10226.65,0
BANKNIFTY,20140130,1153,10227.50,10232.90,10227.50,10232.90,0
BANKNIFTY,20140130,1154,10232.60,10239.15,10232.60,10239.15,0
BANKNIFTY,20140130,1155,10238.40,10240.15,10238.05,10238.05,0
BANKNIFTY,20140130,1156,10236.55,10239.10,10236.50,10238.40,0
BANKNIFTY,20140130,1157,10237.95,10237.95,10236.95,10237.60,0
BANKNIFTY,20140130,1158,10237.55,10238.10,10235.20,10235.20,0
BANKNIFTY,20140130,1159,10235.10,10238.35,10235.10,10237.25,0
BANKNIFTY,20140130,1200,10236.80,10236.80,10234.05,10234.25,0
BANKNIFTY,20140130,1201,10233.90,10233.90,10231.05,10231.15,0
BANKNIFTY,20140130,1202,10230.65,10233.50,10229.75,10230.00,0
BANKNIFTY,20140130,1203,10229.95,10231.80,10228.50,10230.30,0
BANKNIFTY,20140130,1204,10229.80,10232.80,10229.80,10232.05,0
BANKNIFTY,20140130,1205,10229.90,10234.40,10229.90,10233.55,0
BANKNIFTY,20140130,1206,10233.20,10233.60,10231.55,10232.70,0
BANKNIFTY,20140130,1207,10233.20,10236.35,10232.55,10236.35,0
BANKNIFTY,20140130,1208,10236.55,10242.55,10236.55,10242.55,0
BANKNIFTY,20140130,1209,10241.80,10244.40,10241.15,10244.40,0
BANKNIFTY,20140130,1210,10243.75,10244.40,10237.20,10237.25,0
BANKNIFTY,20140130,1211,10238.85,10240.30,10238.00,10239.95,0
BANKNIFTY,20140130,1212,10239.35,10243.90,10238.45,10243.90,0
BANKNIFTY,20140130,1213,10242.75,10243.15,10239.80,10242.50,0
BANKNIFTY,20140130,1214,10241.90,10243.15,10240.35,10241.15,0
BANKNIFTY,20140130,1215,10241.35,10241.35,10239.35,10240.10,0
BANKNIFTY,20140130,1216,10239.70,10240.50,10236.50,10236.50,0
BANKNIFTY,20140130,1217,10235.20,10235.80,10231.60,10231.60,0
BANKNIFTY,20140130,1218,10230.35,10230.35,10224.65,10224.65,0
BANKNIFTY,20140130,1219,10225.10,10225.10,10222.35,10223.00,0
BANKNIFTY,20140130,1220,10223.75,10225.85,10223.10,10223.65,0
BANKNIFTY,20140130,1221,10221.80,10222.95,10220.15,10222.75,0
BANKNIFTY,20140130,1222,10221.25,10223.90,10221.25,10222.90,0
BANKNIFTY,20140130,1223,10223.00,10226.40,10221.00,10226.40,0
BANKNIFTY,20140130,1224,10226.30,10228.15,10225.10,10226.05,0
BANKNIFTY,20140130,1225,10225.45,10225.45,10221.05,10222.45,0
BANKNIFTY,20140130,1226,10225.10,10225.30,10222.20,10224.85,0
BANKNIFTY,20140130,1227,10225.00,10227.85,10222.10,10225.90,0
BANKNIFTY,20140130,1228,10225.65,10227.85,10225.15,10225.15,0
BANKNIFTY,20140130,1229,10224.80,10227.40,10223.10,10226.85,0
BANKNIFTY,20140130,1230,10224.90,10229.00,10224.90,10228.65,0
BANKNIFTY,20140130,1231,10226.60,10229.70,10226.60,10228.45,0
BANKNIFTY,20140130,1232,10229.75,10230.25,10226.45,10227.15,0
BANKNIFTY,20140130,1233,10225.05,10225.15,10223.50,10225.15,0
BANKNIFTY,20140130,1234,10224.45,10226.45,10222.25,10225.05,0
BANKNIFTY,20140130,1235,10225.25,10225.25,10220.30,10222.15,0
BANKNIFTY,20140130,1236,10221.85,10223.60,10220.90,10221.60,0
BANKNIFTY,20140130,1237,10222.90,10222.90,10218.70,10218.70,0
BANKNIFTY,20140130,1238,10218.40,10218.40,10215.15,10215.15,0
BANKNIFTY,20140130,1239,10215.35,10216.10,10212.05,10213.30,0
BANKNIFTY,20140130,1240,10211.95,10211.95,10210.10,10211.35,0
BANKNIFTY,20140130,1241,10211.50,10213.00,10204.55,10205.20,0
BANKNIFTY,20140130,1242,10203.50,10207.20,10202.65,10207.20,0
BANKNIFTY,20140130,1243,10206.95,10217.55,10206.95,10214.40,0
BANKNIFTY,20140130,1244,10212.50,10214.00,10212.40,10214.00,0
BANKNIFTY,20140130,1245,10213.75,10215.20,10211.50,10213.80,0
BANKNIFTY,20140130,1246,10214.00,10214.00,10211.50,10212.30,0
BANKNIFTY,20140130,1247,10212.20,10212.20,10207.80,10207.95,0
BANKNIFTY,20140130,1248,10208.25,10208.25,10205.30,10206.00,0
BANKNIFTY,20140130,1249,10205.60,10207.30,10200.80,10202.65,0
BANKNIFTY,20140130,1250,10201.85,10203.40,10200.70,10203.40,0
BANKNIFTY,20140130,1251,10200.70,10200.70,10198.10,10199.45,0
BANKNIFTY,20140130,1252,10199.55,10201.80,10197.60,10201.80,0
BANKNIFTY,20140130,1253,10201.05,10201.40,10197.70,10199.70,0
BANKNIFTY,20140130,1254,10198.60,10198.60,10193.70,10193.70,0
BANKNIFTY,20140130,1255,10194.50,10196.90,10194.10,10196.90,0
BANKNIFTY,20140130,1256,10197.65,10203.60,10197.65,10203.60,0
BANKNIFTY,20140130,1257,10204.80,10206.35,10203.20,10206.35,0
BANKNIFTY,20140130,1258,10204.35,10210.25,10204.35,10210.25,0
