BANKNIFTY,20130503,0929,12581.45,12581.55,12570.15,12570.15
BANKNIFTY,20130503,0930,12572.60,12586.80,12572.60,12585.95
BANKNIFTY,20130503,0931,12588.65,12588.65,12581.05,12584.10
BANKNIFTY,20130503,0932,12586.85,12588.40,12580.00,12588.00
BANKNIFTY,20130503,0933,12587.25,12601.40,12587.25,12601.40
BANKNIFTY,20130503,0934,12607.05,12607.05,12599.60,12599.60
BANKNIFTY,20130503,0935,12596.85,12596.85,12587.70,12587.70
BANKNIFTY,20130503,0936,12583.55,12583.55,12575.85,12581.30
BANKNIFTY,20130503,0937,12583.20,12587.70,12578.35,12587.70
BANKNIFTY,20130503,0938,12580.45,12580.45,12572.35,12572.95
BANKNIFTY,20130503,0939,12572.40,12578.35,12572.40,12578.35
BANKNIFTY,20130503,0940,12575.00,12577.40,12568.75,12571.00
BANKNIFTY,20130503,0941,12573.80,12574.35,12562.75,12566.65
BANKNIFTY,20130503,0942,12565.50,12565.50,12553.05,12553.05
BANKNIFTY,20130503,0943,12554.25,12558.70,12552.50,12557.75
BANKNIFTY,20130503,0944,12557.95,12558.65,12549.10,12558.45
BANKNIFTY,20130503,0945,12558.25,12561.60,12557.50,12560.65
BANKNIFTY,20130503,0946,12559.90,12568.25,12559.90,12567.10
BANKNIFTY,20130503,0947,12568.35,12568.35,12546.90,12546.90
BANKNIFTY,20130503,0948,12545.90,12548.15,12542.00,12547.05
BANKNIFTY,20130503,0949,12550.90,12562.80,12550.90,12562.80
BANKNIFTY,20130503,0950,12563.20,12563.20,12555.35,12555.35
BANKNIFTY,20130503,0951,12559.45,12559.45,12549.20,12554.50
BANKNIFTY,20130503,0952,12562.45,12568.35,12559.85,12559.85
BANKNIFTY,20130503,0953,12560.00,12560.00,12548.25,12550.25
BANKNIFTY,20130503,0954,12550.45,12550.45,12537.80,12537.80
BANKNIFTY,20130503,0955,12539.90,12549.55,12539.90,12549.20
BANKNIFTY,20130503,0956,12550.10,12552.10,12547.05,12552.10
BANKNIFTY,20130503,0957,12550.80,12558.50,12550.80,12554.10
BANKNIFTY,20130503,0958,12551.90,12556.80,12549.75,12556.80
BANKNIFTY,20130503,0959,12556.30,12559.70,12553.25,12559.70
BANKNIFTY,20130503,1000,12559.80,12560.80,12557.15,12558.90
BANKNIFTY,20130503,1001,12557.30,12558.55,12555.15,12558.55
BANKNIFTY,20130503,1002,12557.60,12564.75,12557.60,12564.55
BANKNIFTY,20130503,1003,12566.50,12572.25,12566.50,12572.25
BANKNIFTY,20130503,1004,12573.20,12580.90,12573.20,12580.90
BANKNIFTY,20130503,1005,12581.90,12586.45,12580.85,12580.85
BANKNIFTY,20130503,1006,12582.00,12587.30,12582.00,12587.30
BANKNIFTY,20130503,1007,12588.30,12588.30,12581.70,12582.65
BANKNIFTY,20130503,1008,12586.05,12586.15,12583.50,12583.50
BANKNIFTY,20130503,1009,12582.85,12584.65,12577.25,12577.25
BANKNIFTY,20130503,1010,12575.75,12576.75,12573.80,12574.60
BANKNIFTY,20130503,1011,12574.15,12574.20,12572.50,12573.45
BANKNIFTY,20130503,1012,12575.10,12575.65,12574.15,12575.65
BANKNIFTY,20130503,1013,12575.20,12575.80,12571.50,12573.05
BANKNIFTY,20130503,1014,12574.25,12577.00,12573.10,12576.55
BANKNIFTY,20130503,1015,12576.80,12576.80,12572.25,12573.00
BANKNIFTY,20130503,1016,12573.15,12573.60,12569.30,12569.65
BANKNIFTY,20130503,1017,12569.55,12574.15,12569.55,12571.65
BANKNIFTY,20130503,1018,12569.65,12572.90,12568.90,12572.90
BANKNIFTY,20130503,1019,12572.60,12573.35,12569.90,12571.40
BANKNIFTY,20130503,1020,12571.85,12573.20,12570.70,12571.45
BANKNIFTY,20130503,1021,12571.05,12571.20,12567.65,12570.15
BANKNIFTY,20130503,1022,12569.65,12569.65,12562.85,12562.85
BANKNIFTY,20130503,1023,12559.55,12559.55,12555.15,12556.00
BANKNIFTY,20130503,1024,12559.10,12559.10,12552.25,12553.20
BANKNIFTY,20130503,1025,12553.25,12553.25,12545.10,12547.85
BANKNIFTY,20130503,1026,12547.50,12547.50,12544.70,12544.70
BANKNIFTY,20130503,1027,12545.35,12545.35,12531.80,12531.80
BANKNIFTY,20130503,1028,12530.95,12537.05,12528.90,12537.05
BANKNIFTY,20130503,1029,12537.70,12541.85,12537.70,12539.95
BANKNIFTY,20130503,1030,12538.90,12546.10,12538.90,12542.20
BANKNIFTY,20130503,1031,12540.75,12542.50,12524.65,12534.00
BANKNIFTY,20130503,1032,12533.95,12543.00,12531.85,12543.00
BANKNIFTY,20130503,1033,12541.25,12543.75,12533.15,12539.05
BANKNIFTY,20130503,1034,12536.85,12536.85,12525.55,12525.55
BANKNIFTY,20130503,1035,12527.70,12529.35,12521.30,12529.35
BANKNIFTY,20130503,1036,12528.70,12531.95,12528.65,12531.95
BANKNIFTY,20130503,1037,12532.00,12540.45,12532.00,12540.45
BANKNIFTY,20130503,1038,12542.30,12555.90,12542.30,12555.90
BANKNIFTY,20130503,1039,12559.55,12565.10,12558.40,12560.75
BANKNIFTY,20130503,1040,12561.35,12561.35,12554.45,12556.45
BANKNIFTY,20130503,1041,12551.40,12558.15,12547.40,12558.15
BANKNIFTY,20130503,1042,12559.10,12560.55,12555.05,12558.70
BANKNIFTY,20130503,1043,12559.80,12560.35,12554.60,12555.80
BANKNIFTY,20130503,1044,12555.35,12555.35,12552.85,12554.70
BANKNIFTY,20130503,1045,12551.70,12551.70,12534.55,12546.10
BANKNIFTY,20130503,1046,12545.00,12547.45,12544.95,12546.20
BANKNIFTY,20130503,1047,12550.55,12550.55,12539.45,12539.45
BANKNIFTY,20130503,1048,12539.80,12542.50,12539.80,12541.40
BANKNIFTY,20130503,1049,12538.20,12558.90,12532.85,12558.90
BANKNIFTY,20130503,1050,12563.80,12564.00,12557.50,12557.70
BANKNIFTY,20130503,1051,12556.45,12556.45,12542.30,12546.75
BANKNIFTY,20130503,1052,12549.55,12550.35,12543.00,12544.90
BANKNIFTY,20130503,1053,12548.85,12549.90,12545.40,12545.40
BANKNIFTY,20130503,1054,12546.65,12546.65,12488.05,12502.20
BANKNIFTY,20130503,1055,12501.55,12515.25,12501.25,12515.25
BANKNIFTY,20130503,1056,12511.70,12519.80,12511.70,12518.05
BANKNIFTY,20130503,1057,12520.85,12521.95,12511.80,12521.00
BANKNIFTY,20130503,1058,12519.95,12521.15,12518.60,12518.85
BANKNIFTY,20130503,1059,12519.95,12519.95,12497.05,12516.15
BANKNIFTY,20130503,1100,12511.50,12518.90,12504.45,12504.90
BANKNIFTY,20130503,1101,12496.05,12496.05,12428.25,12428.25
BANKNIFTY,20130503,1102,12422.30,12457.90,12392.30,12457.90
BANKNIFTY,20130503,1103,12469.40,12469.40,12423.85,12423.85
BANKNIFTY,20130503,1104,12427.25,12427.25,12408.10,12417.55
BANKNIFTY,20130503,1105,12417.45,12442.95,12417.45,12434.15
BANKNIFTY,20130503,1106,12429.85,12475.75,12429.85,12456.25
BANKNIFTY,20130503,1107,12459.50,12465.15,12454.75,12459.60
BANKNIFTY,20130503,1108,12473.90,12494.20,12473.90,12494.20
BANKNIFTY,20130503,1109,12492.25,12492.25,12455.25,12455.25
BANKNIFTY,20130503,1110,12455.90,12464.55,12449.80,12451.65
BANKNIFTY,20130503,1111,12452.45,12452.45,12434.50,12449.75
BANKNIFTY,20130503,1112,12471.15,12471.15,12440.40,12440.85
BANKNIFTY,20130503,1113,12438.20,12458.90,12438.15,12458.90
BANKNIFTY,20130503,1114,12454.70,12466.00,12443.20,12464.75
BANKNIFTY,20130503,1115,12466.80,12466.95,12453.75,12461.10
BANKNIFTY,20130503,1116,12465.90,12480.05,12465.90,12480.05
BANKNIFTY,20130503,1117,12483.90,12499.75,12482.80,12499.75
BANKNIFTY,20130503,1118,12504.65,12574.75,12504.65,12574.75
BANKNIFTY,20130503,1119,12572.45,12572.45,12547.60,12562.05
BANKNIFTY,20130503,1120,12564.90,12567.40,12557.60,12567.40
BANKNIFTY,20130503,1121,12572.70,12607.35,12572.05,12607.35
BANKNIFTY,20130503,1122,12599.45,12599.45,12589.95,12590.75
BANKNIFTY,20130503,1123,12587.80,12600.65,12583.35,12597.10
BANKNIFTY,20130503,1124,12595.85,12595.85,12561.60,12561.60
BANKNIFTY,20130503,1125,12553.95,12553.95,12541.95,12541.95
BANKNIFTY,20130503,1126,12538.90,12538.90,12520.70,12535.75
BANKNIFTY,20130503,1127,12538.40,12540.15,12519.95,12525.85
BANKNIFTY,20130503,1128,12524.05,12536.95,12518.10,12533.75
BANKNIFTY,20130503,1129,12532.90,12539.30,12530.65,12532.40
BANKNIFTY,20130503,1130,12531.90,12537.00,12523.35,12537.00
BANKNIFTY,20130503,1131,12535.30,12540.15,12535.30,12538.60
BANKNIFTY,20130503,1132,12539.20,12539.20,12530.05,12533.10
BANKNIFTY,20130503,1133,12538.15,12550.20,12535.65,12535.65
BANKNIFTY,20130503,1134,12528.75,12533.95,12528.75,12530.15
BANKNIFTY,20130503,1135,12532.10,12534.25,12528.15,12529.00
BANKNIFTY,20130503,1136,12528.60,12528.60,12483.05,12484.50
BANKNIFTY,20130503,1137,12486.75,12497.30,12484.95,12495.10
BANKNIFTY,20130503,1138,12493.85,12499.90,12491.45,12498.40
BANKNIFTY,20130503,1139,12495.05,12518.85,12495.05,12511.50
BANKNIFTY,20130503,1140,12510.50,12527.35,12510.50,12519.65
BANKNIFTY,20130503,1141,12521.90,12523.05,12518.75,12521.95
BANKNIFTY,20130503,1142,12518.75,12518.75,12509.25,12516.80
BANKNIFTY,20130503,1143,12517.25,12523.10,12514.40,12522.05
BANKNIFTY,20130503,1144,12522.15,12522.15,12517.45,12520.85
BANKNIFTY,20130503,1145,12523.55,12531.70,12521.15,12531.70
BANKNIFTY,20130503,1146,12529.35,12531.95,12528.95,12530.90
BANKNIFTY,20130503,1147,12531.15,12534.40,12530.80,12534.40
BANKNIFTY,20130503,1148,12534.05,12567.40,12534.05,12567.40
BANKNIFTY,20130503,1149,12567.35,12567.35,12557.75,12563.75
BANKNIFTY,20130503,1150,12567.45,12574.35,12567.05,12572.70
BANKNIFTY,20130503,1151,12574.45,12581.90,12572.70,12581.90
BANKNIFTY,20130503,1152,12583.50,12596.30,12581.25,12595.45
BANKNIFTY,20130503,1153,12594.45,12594.45,12570.25,12572.15
BANKNIFTY,20130503,1154,12568.35,12568.35,12561.30,12564.20
BANKNIFTY,20130503,1155,12562.80,12563.40,12552.50,12552.50
BANKNIFTY,20130503,1156,12552.40,12567.50,12550.70,12567.50
BANKNIFTY,20130503,1157,12572.05,12575.85,12566.95,12572.65
BANKNIFTY,20130503,1158,12574.50,12574.50,12561.70,12565.00
BANKNIFTY,20130503,1159,12565.75,12566.95,12563.45,12566.30
BANKNIFTY,20130503,1200,12568.80,12572.95,12567.45,12572.95
BANKNIFTY,20130503,1201,12573.30,12573.30,12565.75,12567.60
BANKNIFTY,20130503,1202,12566.20,12569.00,12557.30,12558.05
BANKNIFTY,20130503,1203,12555.80,12566.70,12550.65,12566.70
BANKNIFTY,20130503,1204,12565.10,12581.15,12565.10,12576.35
BANKNIFTY,20130503,1205,12577.60,12577.85,12572.50,12572.50
BANKNIFTY,20130503,1206,12572.60,12572.60,12570.65,12570.65
BANKNIFTY,20130503,1207,12573.35,12573.35,12555.10,12559.10
BANKNIFTY,20130503,1208,12559.55,12565.15,12559.55,12564.75
BANKNIFTY,20130503,1209,12564.05,12579.60,12564.05,12579.60
BANKNIFTY,20130503,1210,12577.20,12583.95,12576.10,12581.50
BANKNIFTY,20130503,1211,12585.15,12585.25,12578.65,12578.65
BANKNIFTY,20130503,1212,12576.90,12577.80,12567.10,12567.10
BANKNIFTY,20130503,1213,12568.80,12568.80,12560.10,12560.10
BANKNIFTY,20130503,1214,12562.60,12562.95,12555.10,12555.10
BANKNIFTY,20130503,1215,12553.10,12553.30,12547.20,12553.30
BANKNIFTY,20130503,1216,12553.85,12573.35,12553.85,12573.35
BANKNIFTY,20130503,1217,12574.00,12574.00,12567.60,12572.10
BANKNIFTY,20130503,1218,12571.40,12573.15,12553.15,12553.15
BANKNIFTY,20130503,1219,12550.70,12550.70,12543.65,12550.25
BANKNIFTY,20130503,1220,12545.75,12549.20,12545.75,12547.05
BANKNIFTY,20130503,1221,12549.65,12558.05,12549.65,12555.30
BANKNIFTY,20130503,1222,12555.80,12555.80,12545.90,12545.90
BANKNIFTY,20130503,1223,12544.85,12546.60,12537.75,12537.75
BANKNIFTY,20130503,1224,12541.50,12551.70,12540.60,12551.55
BANKNIFTY,20130503,1225,12550.90,12557.50,12550.90,12557.40
BANKNIFTY,20130503,1226,12556.85,12560.40,12556.65,12560.40
BANKNIFTY,20130503,1227,12560.60,12568.05,12560.60,12567.20
BANKNIFTY,20130503,1228,12569.00,12575.65,12569.00,12575.65
BANKNIFTY,20130503,1229,12574.05,12576.30,12571.75,12571.75
BANKNIFTY,20130503,1230,12569.60,12570.10,12562.15,12562.55
BANKNIFTY,20130503,1231,12562.70,12562.80,12548.55,12548.55
BANKNIFTY,20130503,1232,12549.20,12554.05,12546.50,12550.65
BANKNIFTY,20130503,1233,12550.85,12563.05,12550.85,12563.05
BANKNIFTY,20130503,1234,12559.55,12559.55,12547.75,12547.75
BANKNIFTY,20130503,1235,12545.50,12545.50,12530.55,12530.55
BANKNIFTY,20130503,1236,12528.35,12528.35,12507.75,12515.60
BANKNIFTY,20130503,1237,12516.50,12516.50,12506.55,12509.15
BANKNIFTY,20130503,1238,12510.35,12517.40,12510.35,12510.95
BANKNIFTY,20130503,1239,12510.50,12513.45,12507.85,12507.85
BANKNIFTY,20130503,1240,12507.10,12516.50,12507.10,12515.50
BANKNIFTY,20130503,1241,12515.65,12528.75,12515.65,12528.75
BANKNIFTY,20130503,1242,12527.40,12531.00,12526.70,12531.00
BANKNIFTY,20130503,1243,12526.00,12526.05,12508.05,12508.05
BANKNIFTY,20130503,1244,12509.85,12520.65,12509.85,12520.65
BANKNIFTY,20130503,1245,12521.20,12534.50,12520.75,12534.50
BANKNIFTY,20130503,1246,12533.25,12540.05,12531.35,12531.75
BANKNIFTY,20130503,1247,12531.30,12532.95,12524.75,12524.75
BANKNIFTY,20130503,1248,12521.45,12521.45,12512.15,12517.70
BANKNIFTY,20130503,1249,12522.25,12522.25,12507.80,12507.80
BANKNIFTY,20130503,1250,12506.90,12506.90,12499.85,12499.85
BANKNIFTY,20130503,1251,12501.50,12507.60,12501.50,12506.25
BANKNIFTY,20130503,1252,12503.85,12503.85,12491.40,12491.40
BANKNIFTY,20130503,1253,12484.25,12484.65,12475.15,12475.15
BANKNIFTY,20130503,1254,12473.70,12477.10,12473.20,12476.70
BANKNIFTY,20130503,1255,12478.50,12486.95,12478.50,12484.75
BANKNIFTY,20130503,1256,12482.55,12485.10,12478.75,12482.15
BANKNIFTY,20130503,1257,12482.80,12488.85,12482.80,12488.85
BANKNIFTY,20130503,1258,12489.05,12491.55,12486.95,12491.55
BANKNIFTY,20130503,1259,12488.95,12488.95,12482.30,12485.25
BANKNIFTY,20130503,1300,12487.35,12488.75,12485.70,12485.70
BANKNIFTY,20130503,1301,12483.30,12485.60,12481.35,12482.70
BANKNIFTY,20130503,1302,12484.45,12487.80,12481.20,12486.50
BANKNIFTY,20130503,1303,12486.70,12499.65,12485.85,12497.90
BANKNIFTY,20130503,1304,12496.35,12505.95,12496.35,12499.15
BANKNIFTY,20130503,1305,12495.90,12495.90,12490.60,12491.90
BANKNIFTY,20130503,1306,12492.50,12497.75,12491.45,12497.75
BANKNIFTY,20130503,1307,12497.40,12498.00,12492.70,12494.50
BANKNIFTY,20130503,1308,12498.90,12498.90,12490.10,12491.20
BANKNIFTY,20130503,1309,12490.10,12490.90,12487.55,12488.65
BANKNIFTY,20130503,1310,12486.45,12486.45,12480.85,12483.60
BANKNIFTY,20130503,1311,12482.80,12486.80,12482.80,12485.80
BANKNIFTY,20130503,1312,12485.90,12488.95,12479.25,12479.75
BANKNIFTY,20130503,1313,12476.75,12476.80,12470.15,12470.15
BANKNIFTY,20130503,1314,12468.40,12468.40,12461.90,12464.05
BANKNIFTY,20130503,1315,12465.30,12465.40,12452.10,12452.10
BANKNIFTY,20130503,1316,12450.30,12458.80,12450.05,12457.10
BANKNIFTY,20130503,1317,12458.90,12468.15,12458.90,12468.15
BANKNIFTY,20130503,1318,12469.35,12472.55,12462.45,12462.45
BANKNIFTY,20130503,1319,12459.55,12459.55,12442.85,12455.70
BANKNIFTY,20130503,1320,12457.45,12463.80,12456.50,12463.80
BANKNIFTY,20130503,1321,12465.80,12467.75,12458.45,12458.45
BANKNIFTY,20130503,1322,12457.75,12457.75,12442.80,12448.40
BANKNIFTY,20130503,1323,12450.90,12450.90,12439.80,12440.95
BANKNIFTY,20130503,1324,12442.40,12453.10,12439.10,12453.10
BANKNIFTY,20130503,1325,12455.55,12463.65,12453.40,12462.25
BANKNIFTY,20130503,1326,12462.00,12462.00,12451.40,12451.90
BANKNIFTY,20130503,1327,12451.25,12451.25,12440.00,12448.15
BANKNIFTY,20130503,1328,12448.65,12458.20,12448.65,12455.05
BANKNIFTY,20130503,1329,12455.45,12460.05,12450.10,12450.50
BANKNIFTY,20130503,1330,12450.10,12465.25,12447.65,12465.25
BANKNIFTY,20130503,1331,12464.85,12469.90,12464.85,12469.00
BANKNIFTY,20130503,1332,12469.10,12469.10,12466.15,12468.85
BANKNIFTY,20130503,1333,12469.50,12476.55,12466.75,12475.15
BANKNIFTY,20130503,1334,12475.50,12477.55,12474.80,12477.15
BANKNIFTY,20130503,1335,12476.60,12477.75,12471.20,12472.25
BANKNIFTY,20130503,1336,12469.40,12469.75,12467.80,12467.80
BANKNIFTY,20130503,1337,12466.10,12466.75,12464.65,12464.85
BANKNIFTY,20130503,1338,12465.05,12467.80,12462.80,12464.80
BANKNIFTY,20130503,1339,12464.65,12464.65,12445.75,12449.15
BANKNIFTY,20130503,1340,12448.55,12451.45,12427.55,12427.55
BANKNIFTY,20130503,1341,12424.20,12434.45,12424.20,12429.30
BANKNIFTY,20130503,1342,12428.95,12431.90,12423.60,12423.60
BANKNIFTY,20130503,1343,12425.80,12431.25,12425.40,12431.25
BANKNIFTY,20130503,1344,12431.75,12447.15,12431.75,12440.45
BANKNIFTY,20130503,1345,12440.95,12444.60,12439.40,12441.75
BANKNIFTY,20130503,1346,12439.45,12439.45,12433.65,12436.60
BANKNIFTY,20130503,1347,12437.65,12447.10,12437.65,12445.30
BANKNIFTY,20130503,1348,12444.90,12447.35,12444.40,12444.85
BANKNIFTY,20130503,1349,12442.95,12446.05,12442.00,12446.05
BANKNIFTY,20130503,1350,12450.25,12456.20,12449.00,12456.20
BANKNIFTY,20130503,1351,12455.70,12456.65,12452.65,12454.05
BANKNIFTY,20130503,1352,12453.15,12458.95,12453.15,12458.55
BANKNIFTY,20130503,1353,12458.90,12463.65,12457.80,12463.35
BANKNIFTY,20130503,1354,12464.55,12464.55,12458.25,12459.95
BANKNIFTY,20130503,1355,12464.05,12464.05,12454.60,12454.60
BANKNIFTY,20130503,1356,12454.35,12455.90,12453.05,12453.10
BANKNIFTY,20130503,1357,12453.45,12455.15,12452.55,12455.15
BANKNIFTY,20130503,1358,12458.40,12468.10,12458.40,12467.25
BANKNIFTY,20130503,1359,12466.65,12477.20,12466.65,12477.20
BANKNIFTY,20130503,1400,12476.70,12480.55,12475.50,12480.55
BANKNIFTY,20130503,1401,12480.65,12482.70,12479.00,12481.65
BANKNIFTY,20130503,1402,12481.80,12481.80,12465.50,12465.50
BANKNIFTY,20130503,1403,12465.80,12466.30,12462.90,12463.40
BANKNIFTY,20130503,1404,12464.65,12467.10,12460.20,12467.10
BANKNIFTY,20130503,1405,12465.60,12466.55,12455.90,12457.05
BANKNIFTY,20130503,1406,12456.80,12456.80,12453.75,12455.40
BANKNIFTY,20130503,1407,12455.55,12461.30,12455.55,12461.30
BANKNIFTY,20130503,1408,12464.70,12466.10,12464.55,12464.90
BANKNIFTY,20130503,1409,12467.15,12468.60,12466.25,12468.55
BANKNIFTY,20130503,1410,12469.80,12479.70,12469.80,12479.70
BANKNIFTY,20130503,1411,12479.05,12495.45,12479.05,12495.45
BANKNIFTY,20130503,1412,12498.60,12498.60,12491.20,12493.70
BANKNIFTY,20130503,1413,12495.75,12506.70,12495.75,12506.70
BANKNIFTY,20130503,1414,12506.40,12506.40,12499.05,12500.65
BANKNIFTY,20130503,1415,12501.10,12505.95,12495.95,12498.30
BANKNIFTY,20130503,1416,12500.50,12500.50,12488.10,12488.10
BANKNIFTY,20130503,1417,12487.45,12491.40,12483.95,12483.95
BANKNIFTY,20130503,1418,12480.70,12480.90,12476.95,12479.05
BANKNIFTY,20130503,1419,12477.10,12478.35,12475.95,12478.35
BANKNIFTY,20130503,1420,12478.30,12479.85,12474.10,12474.10
BANKNIFTY,20130503,1421,12472.90,12472.90,12464.25,12464.25
BANKNIFTY,20130503,1422,12464.65,12474.45,12464.65,12473.65
BANKNIFTY,20130503,1423,12475.50,12491.95,12474.60,12491.95
BANKNIFTY,20130503,1424,12496.90,12499.55,12491.75,12491.75
BANKNIFTY,20130503,1425,12486.20,12490.55,12484.25,12490.55
BANKNIFTY,20130503,1426,12489.05,12489.45,12485.75,12486.60
BANKNIFTY,20130503,1427,12483.50,12483.50,12478.75,12478.85
BANKNIFTY,20130503,1428,12480.60,12480.60,12475.85,12477.55
BANKNIFTY,20130503,1429,12477.50,12479.80,12475.50,12475.50
BANKNIFTY,20130503,1430,12475.35,12475.50,12472.45,12472.45
BANKNIFTY,20130503,1431,12471.90,12471.90,12466.55,12468.40
BANKNIFTY,20130503,1432,12467.65,12470.85,12467.65,12470.85
BANKNIFTY,20130503,1433,12471.65,12474.55,12471.40,12474.55
BANKNIFTY,20130503,1434,12474.80,12476.30,12474.80,12475.75
BANKNIFTY,20130503,1435,12478.10,12485.70,12478.10,12485.70
BANKNIFTY,20130503,1436,12484.45,12484.45,12476.35,12479.70
BANKNIFTY,20130503,1437,12481.25,12485.60,12481.25,12485.60
BANKNIFTY,20130503,1438,12487.20,12487.20,12485.10,12485.10
BANKNIFTY,20130503,1439,12484.10,12484.30,12482.10,12482.80
BANKNIFTY,20130503,1440,12483.00,12488.25,12483.00,12488.25
BANKNIFTY,20130503,1441,12491.75,12495.60,12491.75,12492.50
BANKNIFTY,20130503,1442,12492.90,12494.75,12488.05,12488.05
BANKNIFTY,20130503,1443,12488.00,12488.00,12474.65,12474.75
BANKNIFTY,20130503,1444,12475.35,12475.65,12473.80,12475.65
BANKNIFTY,20130503,1445,12478.10,12478.10,12474.45,12475.50
BANKNIFTY,20130503,1446,12475.15,12476.95,12474.95,12474.95
BANKNIFTY,20130503,1447,12475.00,12475.30,12470.15,12470.15
BANKNIFTY,20130503,1448,12468.80,12468.80,12448.10,12448.35
BANKNIFTY,20130503,1449,12449.70,12449.70,12441.80,12442.55
BANKNIFTY,20130503,1450,12449.95,12451.95,12438.00,12438.00
BANKNIFTY,20130503,1451,12437.70,12445.70,12434.30,12445.70
BANKNIFTY,20130503,1452,12446.30,12450.30,12446.30,12450.30
BANKNIFTY,20130503,1453,12451.85,12454.15,12444.60,12448.20
BANKNIFTY,20130503,1454,12446.90,12450.70,12444.75,12444.75
BANKNIFTY,20130503,1455,12443.20,12443.85,12440.20,12443.85
BANKNIFTY,20130503,1456,12444.20,12447.65,12443.20,12447.65
BANKNIFTY,20130503,1457,12450.05,12456.45,12449.15,12456.45
BANKNIFTY,20130503,1458,12456.65,12461.05,12452.90,12461.05
BANKNIFTY,20130503,1459,12464.75,12464.85,12461.60,12462.30
BANKNIFTY,20130503,1500,12461.45,12461.45,12447.60,12448.35
BANKNIFTY,20130503,1501,12450.05,12450.05,12444.75,12447.15
BANKNIFTY,20130503,1502,12450.00,12452.00,12447.20,12447.20
BANKNIFTY,20130503,1503,12448.05,12448.05,12438.95,12438.95
BANKNIFTY,20130503,1504,12443.40,12443.60,12433.00,12433.00
BANKNIFTY,20130503,1505,12431.10,12431.10,12427.20,12429.40
BANKNIFTY,20130503,1506,12429.50,12429.50,12414.35,12414.35
BANKNIFTY,20130503,1507,12416.00,12417.45,12409.95,12416.90
BANKNIFTY,20130503,1508,12417.55,12417.55,12408.25,12409.30
BANKNIFTY,20130503,1509,12410.50,12417.55,12408.55,12414.55
BANKNIFTY,20130503,1510,12415.30,12421.45,12415.00,12420.80
BANKNIFTY,20130503,1511,12419.35,12419.35,12414.55,12418.65
BANKNIFTY,20130503,1512,12418.00,12418.30,12405.85,12406.40
BANKNIFTY,20130503,1513,12404.00,12406.45,12403.50,12403.60
BANKNIFTY,20130503,1514,12403.50,12403.50,12393.35,12393.35
BANKNIFTY,20130503,1515,12394.15,12394.15,12377.70,12377.70
BANKNIFTY,20130503,1516,12377.95,12377.95,12365.95,12365.95
BANKNIFTY,20130503,1517,12365.65,12373.70,12364.70,12373.55
BANKNIFTY,20130503,1518,12377.40,12382.80,12373.95,12378.45
