BANKNIFTY,20170811,1337,24004.4,24007.4,23998.3,24003.1,60
BANKNIFTY,20170811,1338,24003.3,24011.6,23990.2,23994.1,59
BANKNIFTY,20170811,1339,23997.1,24004.6,23988.5,23996.9,60
BANKNIFTY,20170811,1340,24003.5,24004,23988.4,23992.8,59
BANKNIFTY,20170811,1341,23995.6,23999.5,23989.9,23994.3,58
BANKNIFTY,20170811,1342,23994.2,23999.3,23985.3,23999.1,59
BANKNIFTY,20170811,1343,24001.1,24005.1,23989,23998.1,60
BANKNIFTY,20170811,1344,23996.2,24006.3,23992.8,23999.3,59
BANKNIFTY,20170811,1345,24001.2,24001.2,23981.3,23984.1,59
BANKNIFTY,20170811,1346,23983,24007.4,23983,23987.3,60
BANKNIFTY,20170811,1347,23988.2,23999.6,23977.2,23981.6,58
BANKNIFTY,20170811,1348,23982.8,23993.3,23978.8,23983.8,59
BANKNIFTY,20170811,1349,23984.7,24019.8,23979.7,24000.7,60
BANKNIFTY,20170811,1350,23998.9,23998.9,23975.1,23994.3,60
BANKNIFTY,20170811,1351,23994.7,23997.7,23980.4,23995.2,59
BANKNIFTY,20170811,1352,23998.7,24014.1,23993.9,24012.4,60
BANKNIFTY,20170811,1353,24013.7,24025.8,24008,24025.8,59
BANKNIFTY,20170811,1354,24025.6,24044.3,24016.4,24038.8,59
BANKNIFTY,20170811,1355,24039.1,24056.8,24027.2,24056.8,59
BANKNIFTY,20170811,1356,24055.7,24062.3,24021.2,24025.2,59
BANKNIFTY,20170811,1357,24028.7,24037.2,24018.1,24020.3,58
BANKNIFTY,20170811,1358,24023.7,24026.4,23999.5,24002.3,58
BANKNIFTY,20170811,1359,24006.6,24015.5,23990.3,23991.5,60
BANKNIFTY,20170811,1400,23987.4,24004.6,23982.9,23990.6,60
BANKNIFTY,20170811,1401,23988.9,23995.2,23979.1,23979.6,59
BANKNIFTY,20170811,1402,23980.4,24011.5,23980.2,24009.2,60
BANKNIFTY,20170811,1403,24008.6,24015.3,23990.8,24012.4,59
BANKNIFTY,20170811,1404,24009.4,24015.5,23990.6,23995.7,59
BANKNIFTY,20170811,1405,23998.6,23998.6,23950.2,23981,59
BANKNIFTY,20170811,1406,23976.6,23976.6,23960.4,23963.2,59
BANKNIFTY,20170811,1407,23963.9,23963.9,23951.7,23953.7,59
BANKNIFTY,20170811,1408,23953.2,23965.4,23949.3,23961.8,59
BANKNIFTY,20170811,1409,23962.1,23965.8,23957.4,23957.6,60
BANKNIFTY,20170811,1410,23957.9,23963.8,23925.4,23927.3,60
BANKNIFTY,20170811,1411,23927.2,23934.8,23916.1,23924.7,60
BANKNIFTY,20170811,1412,23923.2,23933.3,23919.8,23922,58
BANKNIFTY,20170811,1413,23921.2,23931.2,23912.2,23925.7,59
BANKNIFTY,20170811,1414,23927.8,23937.4,23925.8,23936.2,58
BANKNIFTY,20170811,1415,23934.6,23935,23916.9,23924.1,59
BANKNIFTY,20170811,1416,23919.8,23934.4,23919.8,23930.4,60
BANKNIFTY,20170811,1417,23929.8,23935.6,23925.7,23928.8,56
BANKNIFTY,20170811,1418,23930.3,23939.1,23899.6,23903.4,60
BANKNIFTY,20170811,1419,23899.3,23913.3,23882.8,23886.2,60
BANKNIFTY,20170811,1420,23881,23890.3,23873.6,23890.3,57
BANKNIFTY,20170811,1421,23890.9,23893.1,23882.3,23888.1,60
BANKNIFTY,20170811,1422,23886.1,23886.6,23868.3,23886.6,60
BANKNIFTY,20170811,1423,23887.9,23897.6,23885.4,23897.1,59
BANKNIFTY,20170811,1424,23898.9,23921.8,23895.1,23919.9,60
BANKNIFTY,20170811,1425,23920.6,23920.6,23900.8,23906.6,59
BANKNIFTY,20170811,1426,23906.1,23930.8,23903.1,23929.2,60
BANKNIFTY,20170811,1427,23930.1,23930.4,23919.5,23928.8,59
BANKNIFTY,20170811,1428,23932.9,23933.5,23925.3,23932.8,59
BANKNIFTY,20170811,1429,23932.3,23951.2,23929.7,23950.9,60
BANKNIFTY,20170811,1430,23952,23954.3,23937.2,23946.8,59
BANKNIFTY,20170811,1431,23947.7,23957.8,23939.1,23955.8,59
BANKNIFTY,20170811,1432,23958.2,23960.2,23931.6,23932.3,59
BANKNIFTY,20170811,1433,23930.6,23931.3,23909.3,23915,59
BANKNIFTY,20170811,1434,23914.1,23934.7,23910.1,23934.1,57
BANKNIFTY,20170811,1435,23936.2,23954.5,23931.3,23934.7,60
BANKNIFTY,20170811,1436,23934.6,23948.3,23933.8,23944.6,60
BANKNIFTY,20170811,1437,23947.1,23947.1,23926.2,23927.7,60
BANKNIFTY,20170811,1438,23927.6,23946.6,23925.9,23943.8,58
BANKNIFTY,20170811,1439,23943.3,23943.3,23904.9,23906.9,60
BANKNIFTY,20170811,1440,23909.3,23923.3,23906,23910.7,59
BANKNIFTY,20170811,1441,23910.1,23922.6,23908.7,23920.3,59
BANKNIFTY,20170811,1442,23918.8,23923.4,23904.8,23905.1,57
BANKNIFTY,20170811,1443,23908.3,23918.4,23903.7,23915.2,59
BANKNIFTY,20170811,1444,23915.8,23920.7,23905.4,23908.5,60
BANKNIFTY,20170811,1445,23906.3,23918.7,23906.2,23910.3,60
BANKNIFTY,20170811,1446,23909.8,23926.8,23905.7,23926.8,60
BANKNIFTY,20170811,1447,23927.8,23928.5,23907.2,23911.6,59
BANKNIFTY,20170811,1448,23916.1,23929.3,23912.9,23922.8,60
BANKNIFTY,20170811,1449,23926.3,23930.1,23924.3,23929.6,59
BANKNIFTY,20170811,1450,23931.8,23938.4,23920.4,23920.4,58
BANKNIFTY,20170811,1451,23923.2,23924.9,23917.4,23917.4,60
BANKNIFTY,20170811,1452,23918.6,23932.1,23918.4,23926.3,58
BANKNIFTY,20170811,1453,23926.8,23944.2,23926.3,23944.2,59
BANKNIFTY,20170811,1454,23946.1,23959.5,23941.8,23947.5,60
BANKNIFTY,20170811,1455,23948.8,23953,23933.5,23936.1,59
BANKNIFTY,20170811,1456,23933.9,23939.4,23926.2,23929.5,60
BANKNIFTY,20170811,1457,23933.7,23942.2,23929.2,23937.2,59
BANKNIFTY,20170811,1458,23938.7,23944.9,23926.3,23927.8,60
BANKNIFTY,20170811,1459,23929.6,23941.2,23915.1,23917.7,60
BANKNIFTY,20170811,1500,23921.9,23938.1,23917.7,23932.1,60
BANKNIFTY,20170811,1501,23934.3,23937.3,23928.3,23933.8,59
BANKNIFTY,20170811,1502,23934.5,23935.7,23926.3,23930.3,59
BANKNIFTY,20170811,1503,23933.1,23953.8,23931.6,23942,58
BANKNIFTY,20170811,1504,23945.3,23960.1,23945.3,23958.8,59
BANKNIFTY,20170811,1505,23958.3,23976.6,23955.8,23963.8,59
BANKNIFTY,20170811,1506,23961.9,23979.7,23961.2,23969.8,60
BANKNIFTY,20170811,1507,23968.4,23987.3,23967.4,23971.9,60
BANKNIFTY,20170811,1508,23971.8,23975.1,23964.4,23968.1,59
BANKNIFTY,20170811,1509,23969.3,23971.9,23959.5,23971.6,58
BANKNIFTY,20170811,1510,23970.1,23975.1,23966.8,23966.8,60
BANKNIFTY,20170811,1511,23965.3,23987.3,23963,23985.3,60
BANKNIFTY,20170811,1512,23986.3,24013.3,23976.8,24011.9,60
BANKNIFTY,20170811,1513,24015.9,24018.8,24006.3,24008.9,60
BANKNIFTY,20170811,1514,24007.8,24021.4,24005.1,24005.1,59
BANKNIFTY,20170811,1515,24006.9,24006.9,23990.2,24001.8,60
BANKNIFTY,20170811,1516,24002.8,24002.8,23985.3,23989.7,60
BANKNIFTY,20170811,1517,23989.4,24000.8,23989.4,23995.6,60
BANKNIFTY,20170811,1518,23994.9,24008.7,23994.9,24006.9,60
BANKNIFTY,20170811,1519,24006.5,24006.5,23998.3,24004.1,60
BANKNIFTY,20170811,1520,24004.9,24027.9,24004.9,24007.3,60
BANKNIFTY,20170811,1521,24004.1,24004.1,23976.5,23980.8,60
BANKNIFTY,20170811,1522,23979.9,23988.3,23974.2,23988.3,59
BANKNIFTY,20170811,1523,23987.9,23987.9,23974.9,23981.8,60
BANKNIFTY,20170811,1524,23982.3,23989.3,23976.9,23989.3,59
BANKNIFTY,20170811,1525,23983.9,23990.6,23982.6,23989.2,60
BANKNIFTY,20170811,1526,23989.8,23993.1,23986.8,23987.7,58
BANKNIFTY,20170811,1527,23987.6,23993.2,23980.3,23989.8,60
BANKNIFTY,20170811,1528,23980,23999.7,23980,23997.8,60
BANKNIFTY,20170811,1529,23992.7,23999.5,23987,23998.3,59
BANKNIFTY,20170811,1530,23994.4,24001.4,23977.7,23977.7,60
BANKNIFTY,20170811,1531,23974.4,23985.8,23974.4,23985.8,3
BANKNIFTY,20170814,0908,24051.1,24051.1,24051.1,24051.1,1000
BANKNIFTY,20170814,0916,24051.8,24131.6,24038.2,24124.9,59
BANKNIFTY,20170814,0917,24123.6,24126,24099,24108.1,59
BANKNIFTY,20170814,0918,24105.4,24107.7,24092.7,24101.1,57
BANKNIFTY,20170814,0919,24100.6,24100.6,24058.2,24058.2,59
BANKNIFTY,20170814,0920,24058.9,24060.4,24050.8,24055.4,59
BANKNIFTY,20170814,0921,24055,24074.1,24053.1,24067.9,60
BANKNIFTY,20170814,0922,24071.8,24083.2,24058.6,24081.5,60
BANKNIFTY,20170814,0923,24081.7,24100.3,24081.7,24086.6,60
BANKNIFTY,20170814,0924,24084.2,24102.2,24076.8,24079.1,60
BANKNIFTY,20170814,0925,24081.7,24083.4,24070.3,24075.1,60
BANKNIFTY,20170814,0926,24074.6,24091.3,24073.2,24091.2,60
BANKNIFTY,20170814,0927,24087.7,24103.2,24087.7,24103.2,60
BANKNIFTY,20170814,0928,24102.6,24111.9,24098.9,24104.2,60
BANKNIFTY,20170814,0929,24105.1,24116.7,24099.6,24099.6,60
BANKNIFTY,20170814,0930,24100.3,24117.3,24098.2,24114.3,60
BANKNIFTY,20170814,0931,24114.8,24125.1,24113.6,24117.8,58
BANKNIFTY,20170814,0932,24113.4,24118.2,24095.9,24100.3,59
BANKNIFTY,20170814,0933,24098.3,24120.3,24098.3,24112.7,57
BANKNIFTY,20170814,0934,24112.6,24119.8,24101.2,24109.2,59
BANKNIFTY,20170814,0935,24112.6,24120.4,24108.1,24116.3,58
BANKNIFTY,20170814,0936,24116.4,24116.4,24100,24110.3,58
BANKNIFTY,20170814,0937,24108.6,24119.2,24104.3,24117.4,60
BANKNIFTY,20170814,0938,24118.7,24154.4,24116.5,24151.3,59
BANKNIFTY,20170814,0939,24157.1,24187.8,24156.8,24182.8,60
BANKNIFTY,20170814,0940,24183.4,24184.2,24156.9,24157.5,59
BANKNIFTY,20170814,0941,24158.3,24161.2,24150.6,24156.6,59
BANKNIFTY,20170814,0942,24154.4,24170.3,24154.2,24158.3,60
BANKNIFTY,20170814,0943,24160.2,24173.3,24159.4,24173.3,58
BANKNIFTY,20170814,0944,24173.7,24205.1,24167.9,24203.8,60
BANKNIFTY,20170814,0945,24203.2,24209.4,24190.4,24196.6,58
BANKNIFTY,20170814,0946,24196.9,24210.9,24188.1,24190.8,60
BANKNIFTY,20170814,0947,24189.1,24189.1,24166.8,24166.8,60
BANKNIFTY,20170814,0948,24166.9,24174.5,24154.6,24154.7,58
BANKNIFTY,20170814,0949,24158.6,24176.1,24155.8,24170.8,60
BANKNIFTY,20170814,0950,24171.6,24172.6,24161.2,24164.8,58
BANKNIFTY,20170814,0951,24165.3,24166.7,24151.5,24155.8,59
BANKNIFTY,20170814,0952,24154.6,24164.7,24148.3,24155.3,60
BANKNIFTY,20170814,0953,24154.8,24167.6,24153.6,24167.4,58
BANKNIFTY,20170814,0954,24166.2,24168.5,24157.1,24165.1,58
BANKNIFTY,20170814,0955,24166.6,24196.3,24166.4,24193.7,60
BANKNIFTY,20170814,0956,24193.8,24200.3,24183.3,24186.7,59
BANKNIFTY,20170814,0957,24184.2,24199.3,24184.2,24188.6,58
BANKNIFTY,20170814,0958,24190.1,24198.8,24182.9,24198.8,59
BANKNIFTY,20170814,0959,24197.3,24198.8,24191.9,24197,58
BANKNIFTY,20170814,1000,24198.1,24204.3,24182.3,24184.3,58
BANKNIFTY,20170814,1001,24182.7,24192.8,24182.7,24189.4,57
BANKNIFTY,20170814,1002,24190.8,24212.2,24190.2,24205.7,59
BANKNIFTY,20170814,1003,24205.9,24205.9,24187.1,24187.1,58
BANKNIFTY,20170814,1004,24191.4,24192.6,24164.9,24176.8,59
BANKNIFTY,20170814,1005,24176.6,24176.6,24162.4,24167.4,58
BANKNIFTY,20170814,1006,24168.3,24177.6,24163.3,24166.8,58
BANKNIFTY,20170814,1007,24162.5,24174.2,24162.5,24170.4,59
BANKNIFTY,20170814,1008,24170.9,24176.8,24158.9,24169.9,56
BANKNIFTY,20170814,1009,24173.6,24184.3,24170.9,24184.2,60
BANKNIFTY,20170814,1010,24183.3,24190.3,24175.9,24179.3,57
BANKNIFTY,20170814,1011,24178.8,24185.4,24173.5,24180.3,53
BANKNIFTY,20170814,1012,24180.2,24188.1,24161.3,24161.3,56
BANKNIFTY,20170814,1013,24166.3,24169.1,24159,24162.2,58
BANKNIFTY,20170814,1014,24162.4,24175.8,24161.2,24169.3,59
BANKNIFTY,20170814,1015,24169.9,24170.3,24161.7,24163.7,57
BANKNIFTY,20170814,1016,24163.3,24165.4,24148.8,24149.3,56
BANKNIFTY,20170814,1017,24148.7,24153.3,24135.4,24152.8,58
BANKNIFTY,20170814,1018,24152.6,24153.2,24135.7,24139.1,59
BANKNIFTY,20170814,1019,24139.7,24142.8,24132.1,24132.1,59
BANKNIFTY,20170814,1020,24132.2,24138.2,24125.4,24136.3,57
BANKNIFTY,20170814,1021,24136.2,24137.9,24127.7,24130.8,55
BANKNIFTY,20170814,1022,24131.9,24138.8,24130.7,24134.2,58
BANKNIFTY,20170814,1023,24134.3,24149.8,24131.8,24145.4,57
BANKNIFTY,20170814,1024,24147.3,24149.3,24138.1,24142.8,57
BANKNIFTY,20170814,1025,24143,24154.1,24143,24154.1,57
BANKNIFTY,20170814,1026,24153.8,24158.6,24149.4,24155.9,57
BANKNIFTY,20170814,1027,24155.5,24163.3,24153,24159.8,59
BANKNIFTY,20170814,1028,24158.9,24159.7,24144.9,24151.6,54
BANKNIFTY,20170814,1029,24151.9,24156.7,24146.8,24149.3,53
BANKNIFTY,20170814,1030,24148.8,24149.6,24144.2,24144.2,57
BANKNIFTY,20170814,1031,24144.8,24150.7,24141.3,24143.2,58
BANKNIFTY,20170814,1032,24142.2,24143.2,24137.8,24142.4,56
BANKNIFTY,20170814,1033,24141.9,24149.6,24140.1,24143,57
BANKNIFTY,20170814,1034,24141.7,24149.8,24141.7,24147.8,58
BANKNIFTY,20170814,1035,24147.4,24152.2,24146.8,24152.2,47
BANKNIFTY,20170814,1036,24151.9,24155.1,24148,24154.7,54
BANKNIFTY,20170814,1037,24152.9,24156.1,24150.7,24153.8,49
BANKNIFTY,20170814,1038,24153.4,24160.3,24153,24158,57
BANKNIFTY,20170814,1039,24157.8,24157.8,24152.8,24153.9,56
BANKNIFTY,20170814,1040,24154.3,24163.8,24153.2,24161.5,57
BANKNIFTY,20170814,1041,24160.9,24171,24158.8,24164.7,58
BANKNIFTY,20170814,1042,24165.9,24171.6,24163.4,24171,58
BANKNIFTY,20170814,1043,24171.8,24173,24151,24151.3,60
BANKNIFTY,20170814,1044,24151,24163.6,24150.5,24159.3,58
BANKNIFTY,20170814,1045,24158.6,24163.1,24158.1,24160.7,56
BANKNIFTY,20170814,1046,24161.9,24165.2,24157.8,24163.8,54
BANKNIFTY,20170814,1047,24164.3,24167.8,24159.6,24160.3,55
BANKNIFTY,20170814,1048,24157.8,24162.8,24155.7,24157.8,56
BANKNIFTY,20170814,1049,24157.6,24162.1,24152.7,24158.1,57
BANKNIFTY,20170814,1050,24158.7,24163.8,24155.2,24160.1,58
BANKNIFTY,20170814,1051,24159.6,24160.8,24153,24155.2,56
BANKNIFTY,20170814,1052,24152.6,24160.9,24152.5,24157.7,54
BANKNIFTY,20170814,1053,24157.3,24161.8,24148.3,24150.1,54
BANKNIFTY,20170814,1054,24151.4,24154.9,24147.2,24149.4,56
BANKNIFTY,20170814,1055,24148.7,24153.3,24147.9,24151.3,55
BANKNIFTY,20170814,1056,24151.9,24168.3,24148.7,24148.7,59
BANKNIFTY,20170814,1057,24148.8,24155.5,24146.5,24148.8,56
BANKNIFTY,20170814,1058,24151.2,24155.1,24147,24147.8,57
BANKNIFTY,20170814,1059,24148.3,24157.3,24145.8,24153,58
BANKNIFTY,20170814,1100,24149.1,24159.3,24147.6,24153.8,58
BANKNIFTY,20170814,1101,24153.7,24162.4,24151.9,24159,59
BANKNIFTY,20170814,1102,24159.8,24165.7,24156.6,24160.6,59
BANKNIFTY,20170814,1103,24160.3,24161.3,24150.7,24154.1,59
BANKNIFTY,20170814,1104,24157.6,24164.3,24155.8,24164.3,58
BANKNIFTY,20170814,1105,24164.9,24164.9,24158.9,24160.1,56
BANKNIFTY,20170814,1106,24160.2,24164.3,24156.9,24162.3,58
BANKNIFTY,20170814,1107,24162.7,24167.3,24157.8,24163.3,60
BANKNIFTY,20170814,1108,24165.4,24172.2,24161.2,24162.3,60
BANKNIFTY,20170814,1109,24163.7,24170.9,24157.8,24170.9,54
BANKNIFTY,20170814,1110,24171.4,24172.8,24165.1,24167.1,58
BANKNIFTY,20170814,1111,24167.3,24174.4,24167.3,24171.8,57
BANKNIFTY,20170814,1112,24173.4,24176.8,24168.5,24169.1,59
BANKNIFTY,20170814,1113,24168.4,24169.8,24156.3,24161.2,60
BANKNIFTY,20170814,1114,24159.9,24161.5,24154.9,24154.9,60
BANKNIFTY,20170814,1115,24157.8,24159.7,24152.3,24156.9,57
BANKNIFTY,20170814,1116,24157,24159.8,24152.8,24155.7,58
BANKNIFTY,20170814,1117,24157.1,24162.5,24155.7,24161,55
BANKNIFTY,20170814,1118,24160.9,24163.5,24157.1,24159.5,56
BANKNIFTY,20170814,1119,24158.8,24158.8,24150.4,24152.8,58
BANKNIFTY,20170814,1120,24153.6,24160.8,24147.7,24153.6,57
BANKNIFTY,20170814,1121,24153.3,24154.8,24145,24152.3,53
BANKNIFTY,20170814,1122,24150.4,24156.8,24145.4,24151,53
BANKNIFTY,20170814,1123,24150.9,24153.8,24139.4,24139.4,60
BANKNIFTY,20170814,1124,24140.3,24144.5,24135.6,24141.7,57
BANKNIFTY,20170814,1125,24139.3,24144.8,24139.3,24143.4,52
BANKNIFTY,20170814,1126,24142.6,24142.6,24136.6,24138.9,55
BANKNIFTY,20170814,1127,24136.1,24144.1,24135.3,24142.9,54
BANKNIFTY,20170814,1128,24144.3,24152.8,24138.9,24148.8,60
BANKNIFTY,20170814,1129,24148.5,24148.5,24141.3,24146.4,53
BANKNIFTY,20170814,1130,24146.4,24146.4,24138.9,24139.8,52
BANKNIFTY,20170814,1131,24139.3,24149.8,24139.3,24149.7,49
BANKNIFTY,20170814,1132,24150.4,24166.7,24150.3,24166.2,54
BANKNIFTY,20170814,1133,24164.8,24167,24158.9,24160.9,59
BANKNIFTY,20170814,1134,24159.7,24163.3,24152.8,24160.3,54
BANKNIFTY,20170814,1135,24160.8,24166.4,24155.4,24160.4,58
BANKNIFTY,20170814,1136,24158,24166.9,24156.8,24165.1,57
BANKNIFTY,20170814,1137,24164.9,24168.8,24163.1,24165.3,54
BANKNIFTY,20170814,1138,24166,24167.1,24158.8,24160.9,54
BANKNIFTY,20170814,1139,24161,24161.9,24152.1,24155.6,57
BANKNIFTY,20170814,1140,24153.3,24160.2,24153.3,24158.6,56
BANKNIFTY,20170814,1141,24158.5,24160.1,24153.7,24158.1,58
BANKNIFTY,20170814,1142,24157.3,24158.4,24145.7,24150.1,58
BANKNIFTY,20170814,1143,24148.4,24162.8,24148.4,24156.3,60
BANKNIFTY,20170814,1144,24156.7,24175.7,24152.1,24174.4,59
BANKNIFTY,20170814,1145,24177,24177.3,24163.2,24173.6,59
BANKNIFTY,20170814,1146,24171.1,24175.3,24169.2,24173.8,57
BANKNIFTY,20170814,1147,24173.8,24175.3,24163.9,24173.8,58
BANKNIFTY,20170814,1148,24173.5,24178.6,24169.7,24177.6,56
BANKNIFTY,20170814,1149,24179.6,24180.2,24168.4,24171.8,57
BANKNIFTY,20170814,1150,24171.2,24182.1,24171.2,24176.1,57
BANKNIFTY,20170814,1151,24177.8,24192,24176.4,24187.2,60
BANKNIFTY,20170814,1152,24187.8,24190.2,24183.1,24184.4,58
BANKNIFTY,20170814,1153,24185.4,24187.6,24179.3,24186.1,59
BANKNIFTY,20170814,1154,24185.7,24188.4,24177.3,24187.8,60
BANKNIFTY,20170814,1155,24188.1,24190.5,24181.9,24189.5,60
BANKNIFTY,20170814,1156,24188.7,24194.3,24186.7,24193.6,58
BANKNIFTY,20170814,1157,24193.8,24197.6,24190.2,24191.6,59
BANKNIFTY,20170814,1158,24191.4,24196.6,24189.3,24195.2,60
BANKNIFTY,20170814,1159,24199.5,24202.8,24195.8,24200.7,59
BANKNIFTY,20170814,1200,24198.8,24209.8,24198.6,24207.1,60
BANKNIFTY,20170814,1201,24207.8,24210.6,24202.2,24206.8,59
BANKNIFTY,20170814,1202,24207.3,24208.6,24188.3,24191.3,58
BANKNIFTY,20170814,1203,24190.2,24193.8,24180.8,24184.1,60
BANKNIFTY,20170814,1204,24185.1,24187.7,24173.4,24180.2,58
BANKNIFTY,20170814,1205,24180.8,24191.2,24176.3,24190.4,58
BANKNIFTY,20170814,1206,24185.9,24190.1,24183.8,24190,58
BANKNIFTY,20170814,1207,24191.2,24191.2,24185.6,24187,57
BANKNIFTY,20170814,1208,24184.9,24185.6,24176,24183.9,60
BANKNIFTY,20170814,1209,24183.8,24189.8,24179.2,24181.2,58
BANKNIFTY,20170814,1210,24184.2,24187.2,24178.9,24182.9,57
BANKNIFTY,20170814,1211,24184.2,24184.2,24170.8,24171.3,60
BANKNIFTY,20170814,1212,24174.8,24174.8,24162.4,24163.3,58
BANKNIFTY,20170814,1213,24162.9,24166.2,24156.9,24162.1,60
BANKNIFTY,20170814,1214,24162.6,24164.8,24154.5,24158.2,58
BANKNIFTY,20170814,1215,24158.8,24165.6,24153.9,24154.8,59
BANKNIFTY,20170814,1216,24154.3,24160.9,24154.3,24158.9,53
BANKNIFTY,20170814,1217,24158.4,24166.6,24156.8,24161.7,55
BANKNIFTY,20170814,1218,24161.2,24166.2,24158.6,24165,59
BANKNIFTY,20170814,1219,24164.2,24167.2,24158.5,24159.7,58
BANKNIFTY,20170814,1220,24158.7,24165.5,24154.4,24155.2,56
BANKNIFTY,20170814,1221,24154.5,24161.6,24151.8,24151.8,56
BANKNIFTY,20170814,1222,24150.8,24171,24150.8,24165,58
BANKNIFTY,20170814,1223,24165.3,24168.3,24159.6,24162.8,59
BANKNIFTY,20170814,1224,24162.8,24170.6,24162.8,24167.7,52
BANKNIFTY,20170814,1225,24167.9,24173.9,24160.8,24165,60
BANKNIFTY,20170814,1226,24165.8,24169.8,24159.9,24160.5,55
BANKNIFTY,20170814,1227,24161.3,24169.2,24159.1,24162.7,59
BANKNIFTY,20170814,1228,24162.9,24165.9,24159,24163.8,59
BANKNIFTY,20170814,1229,24163.4,24167.3,24156.9,24157.2,55
BANKNIFTY,20170814,1230,24156.8,24172.9,24156.4,24172.3,58
BANKNIFTY,20170814,1231,24172.9,24175.1,24156.7,24168.5,60
BANKNIFTY,20170814,1232,24168.7,24171.1,24156.2,24159.7,59
BANKNIFTY,20170814,1233,24159.4,24167,24159,24159.8,59
BANKNIFTY,20170814,1234,24160.3,24162.1,24149.3,24156.3,59
BANKNIFTY,20170814,1235,24155,24159.2,24148.6,24151.2,59
BANKNIFTY,20170814,1236,24152.3,24152.7,24132.3,24136.4,59
BANKNIFTY,20170814,1237,24137.4,24140.8,24133.1,24134.2,55
BANKNIFTY,20170814,1238,24138.8,24142.4,24134.8,24139.3,56
BANKNIFTY,20170814,1239,24140.9,24146.7,24140.2,24143.1,56
BANKNIFTY,20170814,1240,24143.6,24147.6,24138.4,24139.7,58
BANKNIFTY,20170814,1241,24139.7,24144.2,24138.9,24140.5,55
BANKNIFTY,20170814,1242,24142,24144,24137.7,24138.1,59
BANKNIFTY,20170814,1243,24137.3,24140.9,24136.1,24139.3,54
BANKNIFTY,20170814,1244,24139.8,24142.6,24137.3,24140.7,56
BANKNIFTY,20170814,1245,24141.4,24152.9,24140.5,24152.1,57
BANKNIFTY,20170814,1246,24152.3,24159.7,24148.5,24154.3,58
BANKNIFTY,20170814,1247,24154.2,24157.8,24148.2,24151.4,55
BANKNIFTY,20170814,1248,24151.3,24154.6,24148.8,24149.9,57
BANKNIFTY,20170814,1249,24150.8,24153.3,24143.8,24147.1,60
BANKNIFTY,20170814,1250,24148.1,24153.4,24144.9,24150.4,58
BANKNIFTY,20170814,1251,24151.2,24154.6,24148.4,24152.2,56
BANKNIFTY,20170814,1252,24152.3,24155.6,24148.3,24150.9,57
BANKNIFTY,20170814,1253,24150,24155.6,24148.9,24154.8,55
BANKNIFTY,20170814,1254,24153.4,24155.7,24147.2,24148.6,57
BANKNIFTY,20170814,1255,24148.4,24155,24144.2,24151.9,60
BANKNIFTY,20170814,1256,24152.9,24158,24148.2,24150.4,59
BANKNIFTY,20170814,1257,24151,24160.1,24147.1,24147.9,58
BANKNIFTY,20170814,1258,24149.3,24155.1,24146.6,24155.1,58
BANKNIFTY,20170814,1259,24154.4,24155.4,24146,24150.9,58
BANKNIFTY,20170814,1300,24153.9,24154.7,24146.1,24152.2,54
BANKNIFTY,20170814,1301,24151.9,24154.6,24145.5,24148.5,56
BANKNIFTY,20170814,1302,24148.9,24152,24145.7,24149.3,55
BANKNIFTY,20170814,1303,24149.8,24151.3,24143.1,24146.8,59
BANKNIFTY,20170814,1304,24146.2,24149.7,24141.4,24145.3,55
BANKNIFTY,20170814,1305,24145.1,24149.4,24141.6,24143.8,57
BANKNIFTY,20170814,1306,24147.3,24149.4,24142.5,24146.9,58
BANKNIFTY,20170814,1307,24146.1,24149.4,24140.6,24145.6,55
BANKNIFTY,20170814,1308,24145.7,24150.2,24142.4,24144,55
BANKNIFTY,20170814,1309,24141.8,24147.2,24137.3,24142.4,58
BANKNIFTY,20170814,1310,24141.6,24161.4,24139.4,24157.4,56
BANKNIFTY,20170814,1311,24156.9,24169.2,24156.9,24166.9,58
BANKNIFTY,20170814,1312,24165.8,24168.7,24156.7,24165.3,59
BANKNIFTY,20170814,1313,24162.9,24166.2,24159.9,24163.1,60
BANKNIFTY,20170814,1314,24166.5,24167.6,24152.6,24153.3,59
BANKNIFTY,20170814,1315,24153.5,24160.3,24151.4,24155.8,58
BANKNIFTY,20170814,1316,24156.2,24163.4,24151.7,24163.4,59
BANKNIFTY,20170814,1317,24163.6,24170.8,24155.9,24158.4,58
BANKNIFTY,20170814,1318,24157.7,24167.1,24155.4,24158.9,56
BANKNIFTY,20170814,1319,24160.8,24163.8,24150.1,24152.7,55
BANKNIFTY,20170814,1320,24153.6,24161.1,24150.4,24153.4,54
BANKNIFTY,20170814,1321,24153.1,24160.2,24152.8,24153.9,57
BANKNIFTY,20170814,1322,24153.7,24156.9,24149.3,24153.4,55
BANKNIFTY,20170814,1323,24151.3,24162.9,24150.6,24159.5,59
BANKNIFTY,20170814,1324,24155.9,24160.5,24147.5,24151.9,56
BANKNIFTY,20170814,1325,24152.3,24157.5,24146.1,24153.7,60
BANKNIFTY,20170814,1326,24153.6,24156.7,24134.3,24138.7,60
BANKNIFTY,20170814,1327,24137.9,24141.8,24133.2,24133.5,59
BANKNIFTY,20170814,1328,24132.2,24143.2,24129.6,24138.7,57
BANKNIFTY,20170814,1329,24138.8,24144,24133.1,24136.4,58
BANKNIFTY,20170814,1330,24134.9,24147.1,24134.9,24144.5,59
BANKNIFTY,20170814,1331,24144.8,24146.2,24134.7,24134.7,58
