BANKNIFTY,20181206,1148,26231.35,26233.55,26225.60,26229.15,0,0
BANKNIFTY,20181206,1149,26228.35,26232.60,26226.90,26232.35,0,0
BANKNIFTY,20181206,1150,26233.50,26234.75,26228.75,26229.90,0,0
BANKNIFTY,20181206,1151,26232.25,26232.90,26225.50,26231.10,0,0
BANKNIFTY,20181206,1152,26230.10,26239.55,26229.60,26238.55,0,0
BANKNIFTY,20181206,1153,26238.75,26239.60,26229.15,26233.70,0,0
BANKNIFTY,20181206,1154,26233.60,26238.85,26232.70,26237.15,0,0
BANKNIFTY,20181206,1155,26240.45,26241.70,26234.65,26236.90,0,0
BANKNIFTY,20181206,1156,26237.60,26241.70,26233.75,26241.70,0,0
BANKNIFTY,20181206,1157,26241.30,26241.30,26225.75,26225.95,0,0
BANKNIFTY,20181206,1158,26227.70,26231.75,26224.85,26226.40,0,0
BANKNIFTY,20181206,1159,26228.00,26232.85,26221.85,26222.25,0,0
BANKNIFTY,20181206,1200,26222.40,26224.90,26215.60,26220.60,0,0
BANKNIFTY,20181206,1201,26216.95,26224.10,26214.90,26216.60,0,0
BANKNIFTY,20181206,1202,26218.10,26220.55,26215.15,26215.15,0,0
BANKNIFTY,20181206,1203,26216.90,26220.40,26215.65,26217.70,0,0
BANKNIFTY,20181206,1204,26217.30,26217.40,26212.05,26214.30,0,0
BANKNIFTY,20181206,1205,26214.95,26216.05,26205.05,26210.90,0,0
BANKNIFTY,20181206,1206,26210.25,26210.50,26205.45,26208.70,0,0
BANKNIFTY,20181206,1207,26209.45,26210.10,26203.90,26207.45,0,0
BANKNIFTY,20181206,1208,26207.90,26211.40,26206.40,26209.95,0,0
BANKNIFTY,20181206,1209,26210.70,26214.50,26209.80,26214.50,0,0
BANKNIFTY,20181206,1210,26213.15,26215.55,26210.85,26215.55,0,0
BANKNIFTY,20181206,1211,26217.70,26217.70,26193.05,26194.10,0,0
BANKNIFTY,20181206,1212,26190.90,26193.15,26182.10,26190.15,0,0
BANKNIFTY,20181206,1213,26189.95,26194.80,26187.10,26194.80,0,0
BANKNIFTY,20181206,1214,26195.10,26195.30,26179.75,26184.55,0,0
BANKNIFTY,20181206,1215,26184.00,26188.95,26181.95,26187.45,0,0
BANKNIFTY,20181206,1216,26186.80,26189.75,26181.80,26185.10,0,0
BANKNIFTY,20181206,1217,26185.35,26188.10,26183.00,26188.10,0,0
BANKNIFTY,20181206,1218,26188.70,26197.75,26188.70,26189.75,0,0
BANKNIFTY,20181206,1219,26191.35,26191.35,26173.35,26174.95,0,0
BANKNIFTY,20181206,1220,26175.15,26176.45,26159.90,26167.05,0,0
BANKNIFTY,20181206,1221,26166.85,26171.85,26166.10,26170.85,0,0
BANKNIFTY,20181206,1222,26171.30,26171.85,26167.00,26167.35,0,0
BANKNIFTY,20181206,1223,26167.85,26168.40,26161.95,26161.95,0,0
BANKNIFTY,20181206,1224,26163.30,26167.85,26162.95,26165.95,0,0
BANKNIFTY,20181206,1225,26166.45,26169.20,26162.50,26168.35,0,0
BANKNIFTY,20181206,1226,26168.55,26174.35,26165.30,26171.20,0,0
BANKNIFTY,20181206,1227,26171.90,26182.75,26171.65,26182.65,0,0
BANKNIFTY,20181206,1228,26182.25,26186.90,26178.65,26178.90,0,0
BANKNIFTY,20181206,1229,26179.30,26186.75,26179.30,26184.10,0,0
BANKNIFTY,20181206,1230,26184.45,26186.70,26180.80,26183.25,0,0
BANKNIFTY,20181206,1231,26184.80,26193.80,26184.80,26193.80,0,0
BANKNIFTY,20181206,1232,26194.00,26203.25,26194.00,26200.60,0,0
BANKNIFTY,20181206,1233,26199.60,26209.25,26199.05,26207.20,0,0
BANKNIFTY,20181206,1234,26205.50,26206.20,26196.90,26205.55,0,0
BANKNIFTY,20181206,1235,26208.15,26212.70,26203.70,26207.65,0,0
BANKNIFTY,20181206,1236,26209.20,26209.20,26203.25,26205.85,0,0
BANKNIFTY,20181206,1237,26205.35,26206.00,26197.95,26199.20,0,0
BANKNIFTY,20181206,1238,26199.75,26201.20,26192.25,26195.90,0,0
BANKNIFTY,20181206,1239,26196.60,26208.10,26195.10,26208.10,0,0
BANKNIFTY,20181206,1240,26209.05,26216.15,26204.70,26206.10,0,0
BANKNIFTY,20181206,1241,26206.90,26207.75,26201.00,26203.75,0,0
BANKNIFTY,20181206,1242,26204.10,26204.10,26199.55,26201.40,0,0
BANKNIFTY,20181206,1243,26201.65,26209.55,26200.65,26201.35,0,0
BANKNIFTY,20181206,1244,26202.00,26205.20,26199.35,26199.80,0,0
BANKNIFTY,20181206,1245,26200.40,26206.65,26199.75,26204.00,0,0
BANKNIFTY,20181206,1246,26204.85,26216.05,26204.30,26215.70,0,0
BANKNIFTY,20181206,1247,26215.40,26226.80,26214.90,26225.80,0,0
BANKNIFTY,20181206,1248,26224.75,26234.70,26223.20,26231.20,0,0
BANKNIFTY,20181206,1249,26233.05,26234.50,26223.35,26224.90,0,0
BANKNIFTY,20181206,1250,26225.25,26231.45,26224.85,26228.35,0,0
BANKNIFTY,20181206,1251,26229.00,26245.40,26229.00,26238.45,0,0
BANKNIFTY,20181206,1252,26239.75,26241.70,26226.45,26235.80,0,0
BANKNIFTY,20181206,1253,26234.25,26234.95,26225.95,26226.85,0,0
BANKNIFTY,20181206,1254,26226.10,26233.75,26223.55,26223.55,0,0
BANKNIFTY,20181206,1255,26223.80,26239.35,26222.80,26235.60,0,0
BANKNIFTY,20181206,1256,26237.30,26259.95,26235.30,26256.35,0,0
BANKNIFTY,20181206,1257,26256.15,26257.00,26247.40,26249.85,0,0
BANKNIFTY,20181206,1258,26250.30,26252.05,26239.50,26244.95,0,0
BANKNIFTY,20181206,1259,26244.05,26255.05,26241.35,26248.00,0,0
BANKNIFTY,20181206,1300,26249.70,26253.65,26244.30,26246.10,0,0
BANKNIFTY,20181206,1301,26247.10,26247.10,26240.70,26243.25,0,0
BANKNIFTY,20181206,1302,26242.25,26253.60,26242.25,26252.80,0,0
BANKNIFTY,20181206,1303,26253.70,26264.45,26252.10,26255.90,0,0
BANKNIFTY,20181206,1304,26256.85,26267.85,26254.10,26254.80,0,0
BANKNIFTY,20181206,1305,26253.30,26257.00,26247.30,26249.80,0,0
BANKNIFTY,20181206,1306,26249.00,26258.20,26248.15,26251.30,0,0
BANKNIFTY,20181206,1307,26250.60,26253.30,26243.70,26243.70,0,0
BANKNIFTY,20181206,1308,26243.90,26290.65,26243.85,26290.65,0,0
BANKNIFTY,20181206,1309,26294.10,26298.00,26283.40,26285.45,0,0
BANKNIFTY,20181206,1310,26285.20,26324.10,26281.30,26314.95,0,0
BANKNIFTY,20181206,1311,26316.35,26326.45,26306.00,26317.30,0,0
BANKNIFTY,20181206,1312,26317.75,26318.05,26305.65,26305.65,0,0
BANKNIFTY,20181206,1313,26301.90,26304.35,26292.65,26301.35,0,0
BANKNIFTY,20181206,1314,26299.50,26309.10,26299.50,26302.15,0,0
BANKNIFTY,20181206,1315,26299.60,26303.90,26288.50,26297.15,0,0
BANKNIFTY,20181206,1316,26296.95,26315.50,26295.60,26312.95,0,0
BANKNIFTY,20181206,1317,26314.80,26321.45,26311.55,26312.15,0,0
BANKNIFTY,20181206,1318,26311.35,26322.40,26311.35,26322.40,0,0
BANKNIFTY,20181206,1319,26321.55,26332.60,26319.05,26328.35,0,0
BANKNIFTY,20181206,1320,26327.55,26353.00,26325.60,26351.40,0,0
BANKNIFTY,20181206,1321,26352.80,26354.70,26342.45,26345.95,0,0
BANKNIFTY,20181206,1322,26346.30,26346.90,26334.10,26337.20,0,0
BANKNIFTY,20181206,1323,26336.25,26338.95,26331.35,26333.35,0,0
BANKNIFTY,20181206,1324,26332.40,26334.45,26324.00,26325.15,0,0
BANKNIFTY,20181206,1325,26325.80,26326.75,26318.45,26321.80,0,0
BANKNIFTY,20181206,1326,26323.35,26323.35,26311.35,26313.25,0,0
BANKNIFTY,20181206,1327,26313.55,26316.55,26295.45,26298.55,0,0
BANKNIFTY,20181206,1328,26298.30,26298.30,26278.85,26278.85,0,0
BANKNIFTY,20181206,1329,26279.35,26279.35,26263.75,26276.80,0,0
BANKNIFTY,20181206,1330,26272.15,26280.05,26269.85,26276.45,0,0
BANKNIFTY,20181206,1331,26276.70,26279.35,26272.15,26276.25,0,0
BANKNIFTY,20181206,1332,26277.05,26277.05,26240.25,26241.35,0,0
BANKNIFTY,20181206,1333,26239.15,26250.15,26236.60,26241.25,0,0
BANKNIFTY,20181206,1334,26238.75,26244.40,26227.20,26236.85,0,0
BANKNIFTY,20181206,1335,26237.45,26247.00,26229.00,26229.00,0,0
BANKNIFTY,20181206,1336,26230.25,26238.40,26222.75,26236.15,0,0
BANKNIFTY,20181206,1337,26237.30,26245.20,26235.65,26241.75,0,0
BANKNIFTY,20181206,1338,26243.20,26245.50,26237.70,26245.50,0,0
BANKNIFTY,20181206,1339,26246.50,26250.55,26242.75,26245.15,0,0
BANKNIFTY,20181206,1340,26245.30,26248.25,26226.80,26227.00,0,0
BANKNIFTY,20181206,1341,26227.65,26229.75,26204.85,26207.40,0,0
BANKNIFTY,20181206,1342,26207.10,26207.10,26195.10,26204.65,0,0
BANKNIFTY,20181206,1343,26203.60,26203.60,26194.00,26198.30,0,0
BANKNIFTY,20181206,1344,26197.90,26202.60,26190.65,26201.40,0,0
BANKNIFTY,20181206,1345,26203.15,26209.65,26196.45,26207.80,0,0
BANKNIFTY,20181206,1346,26209.00,26219.20,26198.75,26219.20,0,0
BANKNIFTY,20181206,1347,26219.30,26222.25,26214.75,26217.95,0,0
BANKNIFTY,20181206,1348,26217.40,26217.60,26208.05,26216.40,0,0
BANKNIFTY,20181206,1349,26216.80,26226.35,26208.65,26208.65,0,0
BANKNIFTY,20181206,1350,26209.80,26213.90,26200.50,26204.15,0,0
BANKNIFTY,20181206,1351,26202.45,26212.70,26198.35,26198.50,0,0
BANKNIFTY,20181206,1352,26198.75,26229.65,26198.75,26214.55,0,0
BANKNIFTY,20181206,1353,26213.65,26216.00,26208.75,26214.80,0,0
BANKNIFTY,20181206,1354,26214.00,26217.95,26202.35,26203.25,0,0
BANKNIFTY,20181206,1355,26203.40,26207.90,26199.20,26199.20,0,0
BANKNIFTY,20181206,1356,26199.25,26200.55,26179.05,26183.00,0,0
BANKNIFTY,20181206,1357,26184.80,26185.05,26179.65,26179.80,0,0
BANKNIFTY,20181206,1358,26178.90,26182.25,26178.25,26180.60,0,0
BANKNIFTY,20181206,1359,26180.30,26181.50,26176.10,26179.65,0,0
BANKNIFTY,20181206,1400,26181.15,26197.85,26179.20,26194.60,0,0
BANKNIFTY,20181206,1401,26195.75,26195.75,26182.55,26182.70,0,0
BANKNIFTY,20181206,1402,26183.15,26199.10,26182.55,26195.95,0,0
BANKNIFTY,20181206,1403,26197.10,26215.55,26193.10,26211.40,0,0
BANKNIFTY,20181206,1404,26212.85,26231.90,26212.85,26220.10,0,0
BANKNIFTY,20181206,1405,26220.35,26220.35,26200.20,26205.75,0,0
BANKNIFTY,20181206,1406,26205.55,26209.75,26198.50,26203.75,0,0
BANKNIFTY,20181206,1407,26202.25,26213.85,26197.25,26211.85,0,0
BANKNIFTY,20181206,1408,26212.20,26225.05,26210.00,26215.20,0,0
BANKNIFTY,20181206,1409,26213.70,26219.40,26209.90,26217.65,0,0
BANKNIFTY,20181206,1410,26217.60,26221.75,26216.20,26217.20,0,0
BANKNIFTY,20181206,1411,26218.70,26218.70,26202.85,26216.15,0,0
BANKNIFTY,20181206,1412,26215.35,26232.20,26215.35,26230.65,0,0
BANKNIFTY,20181206,1413,26230.45,26232.65,26216.45,26216.45,0,0
BANKNIFTY,20181206,1414,26215.35,26217.35,26199.70,26205.60,0,0
BANKNIFTY,20181206,1415,26205.15,26212.40,26199.75,26211.00,0,0
BANKNIFTY,20181206,1416,26211.70,26211.70,26202.25,26207.40,0,0
BANKNIFTY,20181206,1417,26206.05,26208.40,26188.70,26194.40,0,0
BANKNIFTY,20181206,1418,26193.20,26194.95,26186.35,26189.95,0,0
BANKNIFTY,20181206,1419,26194.05,26199.75,26184.00,26184.50,0,0
BANKNIFTY,20181206,1420,26184.05,26186.80,26177.35,26181.65,0,0
BANKNIFTY,20181206,1421,26181.45,26188.15,26178.80,26188.15,0,0
BANKNIFTY,20181206,1422,26186.50,26186.50,26177.45,26184.60,0,0
BANKNIFTY,20181206,1423,26186.30,26202.65,26186.30,26197.55,0,0
BANKNIFTY,20181206,1424,26197.75,26197.90,26186.50,26188.50,0,0
BANKNIFTY,20181206,1425,26189.15,26193.45,26184.35,26189.65,0,0
BANKNIFTY,20181206,1426,26189.55,26193.90,26187.65,26193.60,0,0
BANKNIFTY,20181206,1427,26193.65,26193.65,26184.35,26190.35,0,0
BANKNIFTY,20181206,1428,26190.45,26192.85,26180.70,26191.10,0,0
BANKNIFTY,20181206,1429,26192.00,26192.10,26187.25,26191.05,0,0
BANKNIFTY,20181206,1430,26189.65,26196.55,26185.65,26185.65,0,0
BANKNIFTY,20181206,1431,26184.90,26186.75,26179.15,26183.85,0,0
BANKNIFTY,20181206,1432,26179.65,26181.45,26165.90,26170.55,0,0
BANKNIFTY,20181206,1433,26171.65,26172.10,26159.50,26164.10,0,0
BANKNIFTY,20181206,1434,26164.20,26168.45,26158.70,26168.10,0,0
BANKNIFTY,20181206,1435,26167.25,26177.35,26166.00,26167.00,0,0
BANKNIFTY,20181206,1436,26167.75,26169.05,26151.00,26153.70,0,0
BANKNIFTY,20181206,1437,26154.05,26172.70,26149.45,26171.05,0,0
BANKNIFTY,20181206,1438,26170.50,26172.90,26162.45,26162.50,0,0
BANKNIFTY,20181206,1439,26164.60,26192.40,26164.15,26192.40,0,0
BANKNIFTY,20181206,1440,26190.35,26211.10,26189.80,26210.55,0,0
BANKNIFTY,20181206,1441,26210.45,26219.45,26203.70,26216.00,0,0
BANKNIFTY,20181206,1442,26213.20,26214.85,26191.95,26199.10,0,0
BANKNIFTY,20181206,1443,26199.95,26206.00,26193.35,26199.55,0,0
BANKNIFTY,20181206,1444,26201.60,26205.20,26178.55,26181.40,0,0
BANKNIFTY,20181206,1445,26181.80,26182.15,26171.85,26182.15,0,0
BANKNIFTY,20181206,1446,26184.85,26204.95,26181.35,26202.90,0,0
BANKNIFTY,20181206,1447,26203.10,26204.65,26194.75,26199.85,0,0
BANKNIFTY,20181206,1448,26202.35,26205.10,26199.70,26202.40,0,0
BANKNIFTY,20181206,1449,26202.60,26215.20,26198.85,26210.40,0,0
BANKNIFTY,20181206,1450,26209.05,26214.05,26192.10,26193.35,0,0
BANKNIFTY,20181206,1451,26192.65,26198.35,26190.00,26193.15,0,0
BANKNIFTY,20181206,1452,26191.05,26213.15,26189.50,26210.80,0,0
BANKNIFTY,20181206,1453,26211.75,26211.75,26172.95,26173.10,0,0
BANKNIFTY,20181206,1454,26166.95,26180.25,26160.00,26180.25,0,0
BANKNIFTY,20181206,1455,26180.80,26184.00,26156.45,26162.75,0,0
BANKNIFTY,20181206,1456,26162.30,26182.40,26159.00,26179.75,0,0
BANKNIFTY,20181206,1457,26179.20,26188.45,26179.20,26181.60,0,0
BANKNIFTY,20181206,1458,26181.90,26185.10,26168.35,26169.55,0,0
BANKNIFTY,20181206,1459,26169.05,26186.65,26166.95,26182.45,0,0
BANKNIFTY,20181206,1500,26183.70,26188.25,26174.65,26176.75,0,0
BANKNIFTY,20181206,1501,26179.90,26193.90,26179.90,26184.40,0,0
BANKNIFTY,20181206,1502,26183.50,26188.30,26181.05,26185.90,0,0
BANKNIFTY,20181206,1503,26184.50,26196.90,26184.15,26189.40,0,0
BANKNIFTY,20181206,1504,26188.10,26194.90,26178.60,26194.90,0,0
BANKNIFTY,20181206,1505,26194.85,26204.55,26194.85,26203.60,0,0
BANKNIFTY,20181206,1506,26202.35,26213.85,26202.35,26205.00,0,0
BANKNIFTY,20181206,1507,26205.80,26206.80,26196.35,26206.25,0,0
BANKNIFTY,20181206,1508,26206.05,26213.75,26202.70,26204.80,0,0
BANKNIFTY,20181206,1509,26205.30,26214.00,26201.70,26210.40,0,0
BANKNIFTY,20181206,1510,26209.65,26212.70,26202.25,26202.25,0,0
BANKNIFTY,20181206,1511,26200.60,26206.70,26194.95,26199.40,0,0
BANKNIFTY,20181206,1512,26198.45,26202.95,26190.55,26190.55,0,0
BANKNIFTY,20181206,1513,26191.30,26202.60,26188.40,26193.60,0,0
BANKNIFTY,20181206,1514,26188.15,26201.95,26188.15,26192.05,0,0
BANKNIFTY,20181206,1515,26192.10,26197.40,26187.55,26194.85,0,0
BANKNIFTY,20181206,1516,26193.60,26196.95,26189.45,26191.60,0,0
BANKNIFTY,20181206,1517,26193.05,26196.70,26190.40,26194.85,0,0
BANKNIFTY,20181206,1518,26193.10,26194.75,26188.85,26193.10,0,0
BANKNIFTY,20181206,1519,26192.45,26205.25,26190.95,26202.25,0,0
BANKNIFTY,20181206,1520,26204.20,26205.45,26195.85,26198.90,0,0
BANKNIFTY,20181206,1521,26199.05,26211.40,26197.85,26206.40,0,0
BANKNIFTY,20181206,1522,26207.55,26210.15,26198.90,26205.95,0,0
BANKNIFTY,20181206,1523,26206.75,26213.90,26204.40,26211.45,0,0
BANKNIFTY,20181206,1524,26211.50,26214.10,26206.15,26210.00,0,0
BANKNIFTY,20181206,1525,26213.50,26218.50,26202.85,26204.55,0,0
BANKNIFTY,20181206,1526,26202.25,26208.95,26200.15,26206.35,0,0
BANKNIFTY,20181206,1527,26206.20,26210.50,26195.50,26198.15,0,0
BANKNIFTY,20181206,1528,26199.30,26213.80,26196.70,26199.65,0,0
BANKNIFTY,20181206,1529,26202.60,26206.70,26188.65,26206.55,0,0
BANKNIFTY,20181206,1530,26209.90,26215.75,26192.20,26203.30,0,0
BANKNIFTY,20181206,1531,26201.40,26201.40,26201.40,26201.40,0,0
BANKNIFTY,20181206,1532,26193.40,26198.30,26193.40,26198.30,0,0
BANKNIFTY,20181207,0908,26307.40,26307.40,26307.40,26307.40,0,0
BANKNIFTY,20181207,0916,26342.20,26358.95,26321.70,26328.45,0,0
BANKNIFTY,20181207,0917,26328.15,26331.90,26300.50,26305.75,0,0
BANKNIFTY,20181207,0918,26302.05,26313.65,26293.15,26305.35,0,0
BANKNIFTY,20181207,0919,26304.50,26320.55,26302.15,26320.55,0,0
BANKNIFTY,20181207,0920,26315.80,26322.00,26299.75,26300.80,0,0
BANKNIFTY,20181207,0921,26302.15,26307.05,26276.95,26278.80,0,0
BANKNIFTY,20181207,0922,26276.00,26279.65,26263.10,26273.60,0,0
BANKNIFTY,20181207,0923,26273.55,26273.55,26252.10,26267.20,0,0
BANKNIFTY,20181207,0924,26266.95,26266.95,26254.90,26258.45,0,0
BANKNIFTY,20181207,0925,26258.40,26273.35,26257.35,26265.30,0,0
BANKNIFTY,20181207,0926,26263.80,26277.45,26261.00,26277.45,0,0
BANKNIFTY,20181207,0927,26275.70,26298.50,26272.55,26297.15,0,0
BANKNIFTY,20181207,0928,26297.60,26304.60,26291.55,26297.80,0,0
BANKNIFTY,20181207,0929,26295.80,26317.35,26291.55,26312.30,0,0
BANKNIFTY,20181207,0930,26312.10,26341.55,26310.20,26337.35,0,0
BANKNIFTY,20181207,0931,26338.45,26372.30,26336.95,26365.10,0,0
BANKNIFTY,20181207,0932,26366.65,26378.65,26364.20,26370.25,0,0
BANKNIFTY,20181207,0933,26367.15,26371.10,26349.80,26357.00,0,0
BANKNIFTY,20181207,0934,26356.00,26362.20,26351.20,26362.20,0,0
BANKNIFTY,20181207,0935,26362.55,26370.20,26353.75,26355.20,0,0
BANKNIFTY,20181207,0936,26354.70,26369.00,26344.55,26367.50,0,0
BANKNIFTY,20181207,0937,26368.25,26369.90,26360.95,26360.95,0,0
BANKNIFTY,20181207,0938,26361.70,26362.75,26337.25,26338.55,0,0
BANKNIFTY,20181207,0939,26340.65,26356.25,26338.05,26350.90,0,0
BANKNIFTY,20181207,0940,26353.50,26353.50,26340.75,26349.45,0,0
BANKNIFTY,20181207,0941,26351.15,26356.55,26344.70,26344.70,0,0
BANKNIFTY,20181207,0942,26346.05,26347.95,26334.45,26343.40,0,0
BANKNIFTY,20181207,0943,26345.20,26348.40,26328.05,26328.50,0,0
BANKNIFTY,20181207,0944,26326.35,26332.25,26317.25,26332.25,0,0
BANKNIFTY,20181207,0945,26328.25,26340.70,26326.80,26336.75,0,0
BANKNIFTY,20181207,0946,26334.30,26352.80,26334.15,26348.10,0,0
BANKNIFTY,20181207,0947,26350.95,26359.30,26347.85,26355.35,0,0
BANKNIFTY,20181207,0948,26358.80,26363.70,26349.75,26359.65,0,0
BANKNIFTY,20181207,0949,26360.45,26362.40,26342.35,26343.85,0,0
BANKNIFTY,20181207,0950,26342.95,26346.15,26325.45,26326.60,0,0
BANKNIFTY,20181207,0951,26326.70,26350.60,26326.70,26342.30,0,0
BANKNIFTY,20181207,0952,26342.35,26347.45,26327.30,26329.50,0,0
BANKNIFTY,20181207,0953,26327.40,26332.85,26322.80,26330.55,0,0
BANKNIFTY,20181207,0954,26329.60,26342.25,26329.60,26334.10,0,0
BANKNIFTY,20181207,0955,26334.80,26343.50,26331.00,26342.95,0,0
BANKNIFTY,20181207,0956,26344.35,26357.45,26344.35,26355.15,0,0
BANKNIFTY,20181207,0957,26355.55,26360.50,26351.35,26359.50,0,0
BANKNIFTY,20181207,0958,26358.05,26361.00,26353.95,26355.15,0,0
BANKNIFTY,20181207,0959,26354.90,26355.75,26332.40,26333.15,0,0
BANKNIFTY,20181207,1000,26333.25,26340.40,26333.25,26340.40,0,0
BANKNIFTY,20181207,1001,26339.80,26354.00,26338.65,26339.90,0,0
BANKNIFTY,20181207,1002,26340.20,26343.95,26334.60,26336.60,0,0
BANKNIFTY,20181207,1003,26336.40,26346.10,26334.00,26342.80,0,0
BANKNIFTY,20181207,1004,26342.35,26343.90,26337.35,26343.00,0,0
BANKNIFTY,20181207,1005,26343.15,26354.00,26343.15,26350.80,0,0
BANKNIFTY,20181207,1006,26351.15,26359.30,26350.25,26356.50,0,0
BANKNIFTY,20181207,1007,26355.95,26365.15,26349.35,26365.15,0,0
BANKNIFTY,20181207,1008,26364.35,26384.05,26362.70,26371.70,0,0
BANKNIFTY,20181207,1009,26373.25,26384.10,26369.70,26371.35,0,0
BANKNIFTY,20181207,1010,26372.75,26376.65,26367.25,26368.75,0,0
BANKNIFTY,20181207,1011,26367.70,26372.00,26360.65,26365.50,0,0
BANKNIFTY,20181207,1012,26363.70,26380.20,26355.60,26375.00,0,0
BANKNIFTY,20181207,1013,26373.15,26377.80,26362.35,26366.35,0,0
BANKNIFTY,20181207,1014,26367.40,26368.75,26355.55,26366.75,0,0
BANKNIFTY,20181207,1015,26365.40,26366.95,26359.00,26359.90,0,0
BANKNIFTY,20181207,1016,26360.00,26363.60,26357.30,26362.10,0,0
BANKNIFTY,20181207,1017,26363.30,26367.85,26359.50,26367.85,0,0
BANKNIFTY,20181207,1018,26367.80,26377.45,26364.45,26374.55,0,0
BANKNIFTY,20181207,1019,26376.05,26385.55,26375.70,26375.95,0,0
BANKNIFTY,20181207,1020,26376.15,26382.70,26373.10,26373.10,0,0
BANKNIFTY,20181207,1021,26375.70,26375.70,26357.75,26360.80,0,0
BANKNIFTY,20181207,1022,26361.70,26364.55,26358.50,26359.20,0,0
BANKNIFTY,20181207,1023,26360.20,26367.40,26355.35,26364.60,0,0
BANKNIFTY,20181207,1024,26366.85,26431.60,26366.85,26405.00,0,0
BANKNIFTY,20181207,1025,26405.90,26434.20,26398.10,26410.70,0,0
BANKNIFTY,20181207,1026,26415.40,26439.70,26403.55,26403.55,0,0
BANKNIFTY,20181207,1027,26402.10,26429.10,26402.10,26423.00,0,0
BANKNIFTY,20181207,1028,26423.10,26434.60,26418.60,26427.50,0,0
BANKNIFTY,20181207,1029,26427.20,26427.20,26406.00,26411.70,0,0
BANKNIFTY,20181207,1030,26411.80,26434.15,26411.80,26428.75,0,0
BANKNIFTY,20181207,1031,26428.90,26433.10,26408.80,26427.00,0,0
BANKNIFTY,20181207,1032,26425.60,26426.55,26417.10,26419.70,0,0
BANKNIFTY,20181207,1033,26419.05,26441.60,26405.85,26415.75,0,0
BANKNIFTY,20181207,1034,26421.50,26439.55,26417.75,26437.45,0,0
BANKNIFTY,20181207,1035,26433.40,26448.70,26424.10,26437.50,0,0
BANKNIFTY,20181207,1036,26438.10,26456.75,26435.25,26446.40,0,0
BANKNIFTY,20181207,1037,26441.95,26451.25,26429.75,26440.80,0,0
BANKNIFTY,20181207,1038,26442.75,26443.80,26425.80,26425.80,0,0
BANKNIFTY,20181207,1039,26430.95,26440.75,26423.50,26438.75,0,0
BANKNIFTY,20181207,1040,26437.00,26449.00,26431.85,26433.80,0,0
BANKNIFTY,20181207,1041,26432.55,26442.90,26432.55,26438.40,0,0
BANKNIFTY,20181207,1042,26438.00,26438.05,26424.50,26432.70,0,0
BANKNIFTY,20181207,1043,26434.05,26434.05,26417.25,26417.60,0,0
BANKNIFTY,20181207,1044,26416.40,26423.40,26410.05,26410.20,0,0
BANKNIFTY,20181207,1045,26408.40,26417.65,26402.75,26412.45,0,0
BANKNIFTY,20181207,1046,26411.15,26418.40,26407.40,26410.90,0,0
BANKNIFTY,20181207,1047,26411.30,26416.75,26408.55,26412.35,0,0
BANKNIFTY,20181207,1048,26411.20,26426.15,26405.60,26417.35,0,0
BANKNIFTY,20181207,1049,26416.30,26417.95,26407.20,26411.65,0,0
BANKNIFTY,20181207,1050,26408.55,26413.30,26406.20,26410.30,0,0
BANKNIFTY,20181207,1051,26408.30,26410.65,26395.00,26397.15,0,0
BANKNIFTY,20181207,1052,26397.50,26402.80,26389.50,26389.50,0,0
BANKNIFTY,20181207,1053,26389.05,26402.85,26388.60,26402.85,0,0
BANKNIFTY,20181207,1054,26400.75,26408.90,26397.85,26404.25,0,0
BANKNIFTY,20181207,1055,26407.55,26421.30,26404.10,26412.80,0,0
BANKNIFTY,20181207,1056,26414.00,26425.90,26411.60,26425.05,0,0
BANKNIFTY,20181207,1057,26423.70,26428.40,26413.35,26422.50,0,0
BANKNIFTY,20181207,1058,26420.95,26431.90,26418.75,26429.00,0,0
BANKNIFTY,20181207,1059,26430.10,26430.75,26418.15,26426.15,0,0
BANKNIFTY,20181207,1100,26425.30,26430.00,26417.70,26423.65,0,0
BANKNIFTY,20181207,1101,26425.10,26436.00,26423.55,26433.10,0,0
BANKNIFTY,20181207,1102,26430.70,26440.50,26428.75,26437.95,0,0
BANKNIFTY,20181207,1103,26437.85,26441.80,26419.95,26422.90,0,0
BANKNIFTY,20181207,1104,26421.30,26435.40,26421.10,26426.20,0,0
BANKNIFTY,20181207,1105,26429.35,26444.15,26427.15,26439.55,0,0
BANKNIFTY,20181207,1106,26440.90,26444.00,26419.95,26420.85,0,0
BANKNIFTY,20181207,1107,26422.30,26435.65,26420.90,26429.30,0,0
BANKNIFTY,20181207,1108,26432.40,26441.50,26427.00,26438.40,0,0
BANKNIFTY,20181207,1109,26437.60,26443.00,26429.85,26441.55,0,0
BANKNIFTY,20181207,1110,26439.90,26445.00,26427.00,26438.90,0,0
BANKNIFTY,20181207,1111,26437.80,26447.15,26430.15,26441.55,0,0
BANKNIFTY,20181207,1112,26436.95,26447.05,26429.20,26440.80,0,0
