BANKNIFTY,20150928,1107,17327.85,17349.85,17326.45,17344.65
BANKNIFTY,20150928,1108,17344.85,17345.95,17330.90,17334.00
BANKNIFTY,20150928,1109,17334.55,17340.90,17332.10,17332.10
BANKNIFTY,20150928,1110,17335.45,17339.20,17331.30,17332.40
BANKNIFTY,20150928,1111,17330.95,17331.20,17324.10,17324.10
BANKNIFTY,20150928,1112,17324.20,17331.05,17306.80,17307.95
BANKNIFTY,20150928,1113,17308.40,17315.55,17306.95,17314.95
BANKNIFTY,20150928,1114,17314.60,17320.95,17311.85,17319.55
BANKNIFTY,20150928,1115,17318.10,17325.20,17316.95,17321.25
BANKNIFTY,20150928,1116,17322.35,17325.85,17318.20,17318.20
BANKNIFTY,20150928,1117,17318.30,17323.25,17316.70,17316.70
BANKNIFTY,20150928,1118,17316.95,17319.70,17313.45,17314.15
BANKNIFTY,20150928,1119,17314.10,17320.40,17312.55,17318.90
BANKNIFTY,20150928,1120,17319.70,17335.15,17319.70,17334.05
BANKNIFTY,20150928,1121,17334.90,17343.60,17333.55,17338.95
BANKNIFTY,20150928,1122,17338.50,17340.95,17327.40,17330.00
BANKNIFTY,20150928,1123,17333.60,17333.60,17315.55,17318.10
BANKNIFTY,20150928,1124,17321.05,17328.05,17314.15,17316.50
BANKNIFTY,20150928,1125,17316.85,17322.45,17309.95,17313.50
BANKNIFTY,20150928,1126,17313.35,17321.50,17309.90,17319.90
BANKNIFTY,20150928,1127,17320.05,17320.15,17307.55,17310.10
BANKNIFTY,20150928,1128,17311.60,17333.40,17304.25,17330.25
BANKNIFTY,20150928,1129,17333.05,17333.05,17322.70,17323.40
BANKNIFTY,20150928,1130,17327.30,17327.70,17314.45,17321.25
BANKNIFTY,20150928,1131,17322.45,17322.90,17316.90,17316.90
BANKNIFTY,20150928,1132,17317.50,17318.35,17308.75,17312.20
BANKNIFTY,20150928,1133,17313.55,17313.55,17304.10,17311.45
BANKNIFTY,20150928,1134,17312.85,17315.30,17304.35,17308.45
BANKNIFTY,20150928,1135,17309.45,17311.75,17298.55,17301.40
BANKNIFTY,20150928,1136,17304.20,17308.70,17301.10,17304.70
BANKNIFTY,20150928,1137,17304.55,17314.60,17304.55,17314.50
BANKNIFTY,20150928,1138,17313.55,17321.70,17310.45,17321.70
BANKNIFTY,20150928,1139,17321.55,17321.80,17317.45,17318.90
BANKNIFTY,20150928,1140,17319.65,17322.75,17317.75,17319.30
BANKNIFTY,20150928,1141,17318.60,17339.70,17317.60,17330.35
BANKNIFTY,20150928,1142,17331.60,17333.00,17319.15,17320.50
BANKNIFTY,20150928,1143,17322.95,17327.35,17319.75,17322.60
BANKNIFTY,20150928,1144,17324.80,17327.45,17322.40,17323.30
BANKNIFTY,20150928,1145,17322.90,17326.55,17318.60,17323.40
BANKNIFTY,20150928,1146,17323.65,17327.80,17319.05,17326.40
BANKNIFTY,20150928,1147,17323.00,17326.95,17321.00,17324.40
BANKNIFTY,20150928,1148,17323.50,17326.05,17320.15,17324.75
BANKNIFTY,20150928,1149,17321.20,17325.65,17319.20,17323.50
BANKNIFTY,20150928,1150,17324.15,17329.80,17319.15,17327.05
BANKNIFTY,20150928,1151,17328.10,17335.65,17326.65,17331.00
BANKNIFTY,20150928,1152,17328.50,17334.80,17328.50,17332.10
BANKNIFTY,20150928,1153,17333.20,17336.60,17327.85,17336.60
BANKNIFTY,20150928,1154,17337.90,17347.35,17336.20,17343.45
BANKNIFTY,20150928,1155,17343.95,17345.75,17337.25,17337.70
BANKNIFTY,20150928,1156,17335.50,17343.75,17335.50,17338.30
BANKNIFTY,20150928,1157,17338.80,17341.95,17333.60,17339.20
BANKNIFTY,20150928,1158,17337.30,17355.75,17337.25,17347.75
BANKNIFTY,20150928,1159,17347.50,17355.35,17346.80,17349.50
BANKNIFTY,20150928,1200,17345.55,17359.00,17343.00,17358.95
BANKNIFTY,20150928,1201,17360.70,17371.85,17359.50,17361.65
BANKNIFTY,20150928,1202,17360.50,17363.25,17344.55,17352.85
BANKNIFTY,20150928,1203,17352.35,17356.25,17342.35,17343.45
BANKNIFTY,20150928,1204,17344.70,17353.60,17341.25,17345.60
BANKNIFTY,20150928,1205,17345.45,17348.85,17343.25,17346.60
BANKNIFTY,20150928,1206,17346.00,17360.10,17345.80,17355.25
BANKNIFTY,20150928,1207,17355.35,17359.10,17351.80,17357.10
BANKNIFTY,20150928,1208,17357.40,17360.05,17350.25,17354.25
BANKNIFTY,20150928,1209,17353.80,17357.40,17352.45,17353.55
BANKNIFTY,20150928,1210,17352.00,17355.80,17349.50,17353.95
BANKNIFTY,20150928,1211,17354.35,17355.95,17345.55,17349.35
BANKNIFTY,20150928,1212,17347.35,17350.70,17343.45,17345.85
BANKNIFTY,20150928,1213,17345.95,17349.60,17339.95,17341.70
BANKNIFTY,20150928,1214,17341.95,17346.60,17340.35,17342.85
BANKNIFTY,20150928,1215,17341.60,17343.90,17338.30,17342.80
BANKNIFTY,20150928,1216,17337.65,17338.05,17319.95,17322.05
BANKNIFTY,20150928,1217,17320.50,17331.20,17316.50,17331.20
BANKNIFTY,20150928,1218,17330.65,17331.40,17323.45,17330.50
BANKNIFTY,20150928,1219,17331.70,17332.40,17326.05,17327.70
BANKNIFTY,20150928,1220,17327.40,17336.75,17325.55,17332.20
BANKNIFTY,20150928,1221,17329.85,17338.25,17329.30,17329.70
BANKNIFTY,20150928,1222,17333.45,17336.35,17330.20,17330.20
BANKNIFTY,20150928,1223,17331.55,17335.25,17331.25,17334.85
BANKNIFTY,20150928,1224,17335.90,17338.15,17333.80,17334.05
BANKNIFTY,20150928,1225,17333.65,17336.65,17322.65,17323.90
BANKNIFTY,20150928,1226,17325.80,17333.30,17323.05,17326.40
BANKNIFTY,20150928,1227,17326.55,17327.10,17314.95,17320.90
BANKNIFTY,20150928,1228,17323.80,17323.80,17309.80,17310.75
BANKNIFTY,20150928,1229,17313.50,17324.40,17313.50,17321.60
BANKNIFTY,20150928,1230,17321.15,17324.90,17316.70,17317.45
BANKNIFTY,20150928,1231,17313.95,17316.90,17308.50,17315.60
BANKNIFTY,20150928,1232,17315.85,17315.95,17296.65,17299.20
BANKNIFTY,20150928,1233,17305.95,17317.95,17301.45,17315.05
BANKNIFTY,20150928,1234,17315.30,17337.00,17311.65,17337.00
BANKNIFTY,20150928,1235,17338.95,17341.10,17328.20,17334.80
BANKNIFTY,20150928,1236,17332.15,17341.80,17326.95,17338.15
BANKNIFTY,20150928,1237,17335.35,17343.90,17335.35,17340.00
BANKNIFTY,20150928,1238,17339.20,17343.65,17335.45,17338.10
BANKNIFTY,20150928,1239,17337.70,17337.70,17327.10,17332.15
BANKNIFTY,20150928,1240,17330.35,17337.00,17329.35,17336.30
BANKNIFTY,20150928,1241,17337.80,17345.45,17337.25,17341.10
BANKNIFTY,20150928,1242,17339.80,17339.80,17331.15,17334.15
BANKNIFTY,20150928,1243,17335.90,17341.75,17333.65,17337.70
BANKNIFTY,20150928,1244,17340.45,17344.95,17336.15,17341.15
BANKNIFTY,20150928,1245,17340.05,17344.15,17336.10,17340.05
BANKNIFTY,20150928,1246,17337.20,17337.35,17327.50,17332.50
BANKNIFTY,20150928,1247,17331.00,17339.20,17329.00,17336.20
BANKNIFTY,20150928,1248,17336.50,17337.65,17300.30,17300.30
BANKNIFTY,20150928,1249,17299.85,17299.85,17249.80,17276.95
BANKNIFTY,20150928,1250,17276.05,17284.80,17271.65,17280.50
BANKNIFTY,20150928,1251,17278.30,17281.65,17258.65,17261.35
BANKNIFTY,20150928,1252,17260.90,17269.75,17257.65,17262.50
BANKNIFTY,20150928,1253,17261.90,17269.50,17250.65,17250.65
BANKNIFTY,20150928,1254,17253.60,17272.40,17249.10,17252.40
BANKNIFTY,20150928,1255,17252.80,17254.15,17241.10,17253.15
BANKNIFTY,20150928,1256,17250.95,17257.60,17231.55,17235.15
BANKNIFTY,20150928,1257,17234.75,17258.75,17234.45,17258.40
BANKNIFTY,20150928,1258,17252.10,17275.25,17252.10,17275.25
BANKNIFTY,20150928,1259,17274.45,17276.15,17266.90,17272.80
BANKNIFTY,20150928,1300,17270.30,17272.00,17246.90,17260.40
BANKNIFTY,20150928,1301,17255.90,17267.55,17252.20,17265.95
BANKNIFTY,20150928,1302,17265.90,17278.60,17260.50,17276.55
BANKNIFTY,20150928,1303,17276.75,17291.90,17273.80,17291.90
BANKNIFTY,20150928,1304,17291.65,17291.65,17283.35,17291.00
BANKNIFTY,20150928,1305,17290.00,17298.00,17287.10,17290.65
BANKNIFTY,20150928,1306,17288.30,17293.30,17284.35,17291.00
BANKNIFTY,20150928,1307,17290.00,17298.70,17287.90,17292.60
BANKNIFTY,20150928,1308,17292.15,17303.20,17292.15,17300.80
BANKNIFTY,20150928,1309,17300.60,17305.05,17293.55,17303.45
BANKNIFTY,20150928,1310,17303.65,17309.65,17303.65,17309.40
BANKNIFTY,20150928,1311,17306.95,17318.80,17300.60,17305.25
BANKNIFTY,20150928,1312,17303.75,17310.05,17299.95,17305.25
BANKNIFTY,20150928,1313,17302.50,17304.80,17287.85,17293.25
BANKNIFTY,20150928,1314,17291.80,17304.75,17291.45,17303.85
BANKNIFTY,20150928,1315,17304.55,17314.95,17303.00,17312.20
BANKNIFTY,20150928,1316,17312.30,17312.30,17293.85,17303.40
BANKNIFTY,20150928,1317,17304.30,17315.95,17302.55,17312.80
BANKNIFTY,20150928,1318,17309.00,17313.10,17300.30,17301.55
BANKNIFTY,20150928,1319,17300.25,17310.50,17300.25,17307.15
BANKNIFTY,20150928,1320,17307.60,17310.70,17297.20,17301.45
BANKNIFTY,20150928,1321,17299.35,17305.50,17295.65,17305.50
BANKNIFTY,20150928,1322,17305.35,17305.35,17291.40,17303.20
BANKNIFTY,20150928,1323,17301.40,17308.00,17299.80,17308.00
BANKNIFTY,20150928,1324,17307.90,17310.00,17300.95,17305.90
BANKNIFTY,20150928,1325,17304.50,17307.10,17298.25,17307.10
BANKNIFTY,20150928,1326,17306.25,17308.85,17302.50,17304.55
BANKNIFTY,20150928,1327,17303.80,17306.30,17296.55,17300.10
BANKNIFTY,20150928,1328,17298.65,17300.20,17292.15,17294.95
BANKNIFTY,20150928,1329,17293.25,17308.30,17293.25,17304.00
BANKNIFTY,20150928,1330,17304.60,17307.45,17297.35,17299.60
BANKNIFTY,20150928,1331,17300.00,17300.60,17287.55,17294.65
BANKNIFTY,20150928,1332,17291.75,17306.15,17290.05,17293.85
BANKNIFTY,20150928,1333,17294.70,17304.45,17287.55,17289.80
BANKNIFTY,20150928,1334,17290.75,17301.40,17288.70,17301.40
BANKNIFTY,20150928,1335,17301.35,17309.75,17298.85,17304.15
BANKNIFTY,20150928,1336,17303.75,17315.45,17302.75,17314.95
BANKNIFTY,20150928,1337,17313.75,17327.00,17313.25,17323.60
BANKNIFTY,20150928,1338,17323.35,17325.30,17318.70,17324.35
BANKNIFTY,20150928,1339,17324.60,17324.95,17312.40,17314.10
BANKNIFTY,20150928,1340,17314.55,17324.70,17312.25,17324.10
BANKNIFTY,20150928,1341,17323.55,17325.00,17317.20,17324.10
BANKNIFTY,20150928,1342,17324.45,17328.70,17317.45,17325.40
BANKNIFTY,20150928,1343,17323.55,17325.60,17318.30,17320.70
BANKNIFTY,20150928,1344,17320.45,17324.05,17317.60,17319.60
BANKNIFTY,20150928,1345,17320.45,17322.70,17318.55,17321.05
BANKNIFTY,20150928,1346,17320.15,17322.80,17318.35,17321.15
BANKNIFTY,20150928,1347,17321.80,17326.55,17317.30,17326.15
BANKNIFTY,20150928,1348,17325.40,17327.40,17322.85,17324.40
BANKNIFTY,20150928,1349,17325.05,17327.20,17319.90,17325.35
BANKNIFTY,20150928,1350,17325.10,17327.90,17322.30,17326.85
BANKNIFTY,20150928,1351,17326.80,17331.00,17325.55,17330.95
BANKNIFTY,20150928,1352,17330.25,17356.25,17329.45,17356.25
BANKNIFTY,20150928,1353,17353.75,17362.30,17351.25,17357.45
BANKNIFTY,20150928,1354,17354.15,17357.90,17349.80,17354.90
BANKNIFTY,20150928,1355,17352.40,17352.40,17334.90,17339.40
BANKNIFTY,20150928,1356,17338.75,17349.05,17338.75,17344.30
BANKNIFTY,20150928,1357,17343.40,17350.20,17341.60,17346.40
BANKNIFTY,20150928,1358,17347.00,17349.05,17339.60,17347.90
BANKNIFTY,20150928,1359,17347.70,17348.05,17340.45,17341.80
BANKNIFTY,20150928,1400,17341.90,17341.90,17328.25,17330.80
BANKNIFTY,20150928,1401,17328.70,17328.70,17312.90,17313.40
BANKNIFTY,20150928,1402,17316.65,17318.90,17295.60,17295.60
BANKNIFTY,20150928,1403,17297.15,17315.65,17291.75,17302.40
BANKNIFTY,20150928,1404,17300.10,17308.05,17300.10,17303.50
BANKNIFTY,20150928,1405,17301.35,17306.65,17297.45,17306.40
BANKNIFTY,20150928,1406,17304.85,17314.05,17295.20,17297.25
BANKNIFTY,20150928,1407,17299.65,17300.60,17291.30,17292.80
BANKNIFTY,20150928,1408,17291.60,17300.45,17291.50,17300.45
BANKNIFTY,20150928,1409,17301.40,17301.40,17288.20,17288.20
BANKNIFTY,20150928,1410,17286.55,17286.90,17258.90,17260.45
BANKNIFTY,20150928,1411,17264.45,17274.65,17260.30,17273.60
BANKNIFTY,20150928,1412,17275.75,17281.35,17275.75,17278.90
BANKNIFTY,20150928,1413,17283.85,17285.00,17269.10,17269.60
BANKNIFTY,20150928,1414,17265.65,17269.45,17260.00,17267.90
BANKNIFTY,20150928,1415,17265.05,17269.45,17231.15,17238.55
BANKNIFTY,20150928,1416,17236.95,17242.70,17225.75,17241.80
BANKNIFTY,20150928,1417,17244.40,17256.65,17243.90,17250.10
BANKNIFTY,20150928,1418,17249.00,17256.45,17245.10,17251.10
BANKNIFTY,20150928,1419,17252.40,17260.25,17251.30,17258.45
BANKNIFTY,20150928,1420,17258.60,17262.00,17249.65,17252.95
BANKNIFTY,20150928,1421,17255.10,17255.75,17243.20,17247.95
BANKNIFTY,20150928,1422,17248.30,17255.00,17243.50,17254.75
BANKNIFTY,20150928,1423,17258.70,17258.70,17249.55,17256.85
BANKNIFTY,20150928,1424,17258.50,17268.00,17253.55,17267.45
BANKNIFTY,20150928,1425,17263.15,17264.30,17257.55,17259.70
BANKNIFTY,20150928,1426,17260.90,17260.90,17251.90,17255.55
BANKNIFTY,20150928,1427,17256.90,17259.15,17252.00,17253.95
BANKNIFTY,20150928,1428,17256.95,17269.10,17247.45,17250.90
BANKNIFTY,20150928,1429,17252.75,17252.75,17243.90,17245.50
BANKNIFTY,20150928,1430,17248.65,17254.50,17246.55,17252.65
BANKNIFTY,20150928,1431,17251.80,17263.45,17250.95,17258.70
BANKNIFTY,20150928,1432,17262.00,17290.15,17259.10,17281.65
BANKNIFTY,20150928,1433,17282.65,17288.25,17281.80,17284.85
BANKNIFTY,20150928,1434,17281.90,17285.35,17276.10,17280.40
BANKNIFTY,20150928,1435,17279.75,17283.85,17270.50,17274.35
BANKNIFTY,20150928,1436,17272.35,17279.25,17272.35,17275.30
BANKNIFTY,20150928,1437,17276.65,17276.65,17251.10,17254.60
BANKNIFTY,20150928,1438,17261.10,17269.40,17259.50,17264.75
BANKNIFTY,20150928,1439,17265.85,17268.60,17258.15,17260.40
BANKNIFTY,20150928,1440,17260.35,17270.65,17256.15,17266.25
BANKNIFTY,20150928,1441,17266.90,17273.35,17260.90,17268.00
BANKNIFTY,20150928,1442,17267.40,17267.65,17260.90,17267.20
BANKNIFTY,20150928,1443,17268.55,17273.65,17260.60,17265.25
BANKNIFTY,20150928,1444,17267.00,17276.90,17265.90,17276.35
BANKNIFTY,20150928,1445,17273.45,17274.80,17264.95,17266.75
BANKNIFTY,20150928,1446,17271.70,17273.60,17193.90,17195.30
BANKNIFTY,20150928,1447,17195.80,17206.45,17147.55,17147.55
BANKNIFTY,20150928,1448,17144.70,17148.25,17126.55,17131.70
BANKNIFTY,20150928,1449,17143.60,17160.55,17141.50,17155.75
BANKNIFTY,20150928,1450,17157.55,17167.00,17156.00,17158.10
BANKNIFTY,20150928,1451,17155.90,17158.70,17117.35,17146.60
BANKNIFTY,20150928,1452,17148.35,17166.35,17146.45,17166.35
BANKNIFTY,20150928,1453,17164.90,17164.90,17155.10,17157.50
BANKNIFTY,20150928,1454,17162.60,17166.40,17154.30,17157.45
BANKNIFTY,20150928,1455,17161.15,17161.30,17139.30,17146.00
BANKNIFTY,20150928,1456,17147.80,17152.40,17143.85,17150.70
BANKNIFTY,20150928,1457,17149.35,17164.20,17147.90,17162.85
BANKNIFTY,20150928,1458,17161.50,17161.50,17140.45,17140.45
BANKNIFTY,20150928,1459,17141.15,17146.85,17137.40,17140.55
BANKNIFTY,20150928,1500,17144.70,17144.70,17101.10,17110.20
BANKNIFTY,20150928,1501,17108.65,17108.65,17083.60,17103.25
BANKNIFTY,20150928,1502,17103.35,17117.75,17099.10,17113.70
BANKNIFTY,20150928,1503,17115.00,17122.65,17111.80,17114.25
BANKNIFTY,20150928,1504,17113.00,17113.60,17095.45,17100.70
BANKNIFTY,20150928,1505,17099.30,17103.30,17090.35,17102.20
BANKNIFTY,20150928,1506,17101.20,17102.40,17089.90,17097.35
BANKNIFTY,20150928,1507,17097.55,17117.45,17097.55,17116.85
BANKNIFTY,20150928,1508,17116.00,17121.20,17114.70,17114.90
BANKNIFTY,20150928,1509,17112.55,17112.55,17100.40,17107.70
BANKNIFTY,20150928,1510,17105.45,17110.75,17074.90,17085.50
BANKNIFTY,20150928,1511,17081.65,17092.45,17080.50,17084.65
BANKNIFTY,20150928,1512,17083.25,17096.45,17079.10,17088.40
BANKNIFTY,20150928,1513,17082.65,17091.65,17079.40,17083.55
BANKNIFTY,20150928,1514,17081.25,17095.80,17078.90,17091.65
BANKNIFTY,20150928,1515,17092.95,17092.95,17081.85,17086.10
BANKNIFTY,20150928,1516,17087.30,17102.95,17087.25,17102.95
BANKNIFTY,20150928,1517,17102.40,17106.80,17082.65,17090.10
BANKNIFTY,20150928,1518,17084.95,17085.00,17073.95,17078.15
BANKNIFTY,20150928,1519,17077.20,17103.35,17075.15,17101.80
BANKNIFTY,20150928,1520,17101.10,17105.35,17095.65,17104.15
BANKNIFTY,20150928,1521,17103.55,17112.50,17101.85,17109.55
BANKNIFTY,20150928,1522,17108.75,17108.75,17096.90,17099.20
BANKNIFTY,20150928,1523,17100.95,17100.95,17093.25,17095.05
BANKNIFTY,20150928,1524,17096.70,17105.50,17092.70,17104.05
BANKNIFTY,20150928,1525,17104.45,17104.80,17098.65,17104.25
BANKNIFTY,20150928,1526,17105.00,17117.40,17101.45,17116.30
BANKNIFTY,20150928,1527,17115.85,17118.65,17111.30,17112.40
BANKNIFTY,20150928,1528,17115.60,17122.85,17114.55,17120.85
BANKNIFTY,20150928,1529,17122.95,17128.25,17118.60,17128.25
BANKNIFTY,20150928,1530,17125.40,17139.85,17117.00,17117.00
BANKNIFTY,20150929,0916,16852.20,16852.20,16794.25,16817.65
BANKNIFTY,20150929,0917,16816.70,16820.75,16775.30,16802.10
BANKNIFTY,20150929,0918,16803.90,16817.20,16791.70,16817.20
BANKNIFTY,20150929,0919,16818.20,16833.95,16817.05,16824.50
BANKNIFTY,20150929,0920,16821.80,16821.80,16807.95,16812.30
BANKNIFTY,20150929,0921,16810.70,16813.90,16794.20,16800.90
BANKNIFTY,20150929,0922,16798.75,16812.55,16798.75,16811.70
BANKNIFTY,20150929,0923,16810.75,16811.45,16758.50,16758.60
BANKNIFTY,20150929,0924,16758.45,16759.70,16732.40,16737.40
BANKNIFTY,20150929,0925,16746.90,16774.05,16746.90,16764.30
BANKNIFTY,20150929,0926,16766.80,16799.05,16762.55,16799.05
BANKNIFTY,20150929,0927,16801.95,16810.35,16782.00,16808.30
BANKNIFTY,20150929,0928,16809.60,16816.65,16793.00,16807.20
BANKNIFTY,20150929,0929,16811.85,16814.65,16805.40,16807.60
BANKNIFTY,20150929,0930,16806.55,16806.55,16784.80,16798.20
BANKNIFTY,20150929,0931,16798.30,16800.65,16783.10,16785.85
BANKNIFTY,20150929,0932,16783.15,16798.30,16776.35,16797.45
BANKNIFTY,20150929,0933,16797.60,16825.85,16797.60,16821.20
BANKNIFTY,20150929,0934,16818.70,16821.70,16800.50,16804.60
BANKNIFTY,20150929,0935,16803.90,16806.85,16786.40,16786.40
BANKNIFTY,20150929,0936,16786.55,16786.55,16772.70,16774.80
BANKNIFTY,20150929,0937,16775.20,16787.00,16769.70,16769.70
BANKNIFTY,20150929,0938,16774.50,16788.15,16770.75,16779.20
BANKNIFTY,20150929,0939,16779.05,16796.20,16776.80,16791.90
BANKNIFTY,20150929,0940,16793.30,16793.45,16781.35,16788.15
BANKNIFTY,20150929,0941,16791.05,16809.95,16783.45,16809.95
BANKNIFTY,20150929,0942,16810.85,16810.85,16799.30,16801.15
BANKNIFTY,20150929,0943,16802.00,16811.05,16799.50,16811.05
BANKNIFTY,20150929,0944,16813.40,16813.90,16802.85,16810.80
BANKNIFTY,20150929,0945,16810.85,16825.65,16799.05,16819.30
BANKNIFTY,20150929,0946,16821.25,16821.25,16804.25,16808.75
BANKNIFTY,20150929,0947,16811.30,16811.30,16785.45,16785.45
BANKNIFTY,20150929,0948,16786.50,16798.40,16784.10,16791.70
BANKNIFTY,20150929,0949,16792.15,16802.05,16790.65,16798.60
BANKNIFTY,20150929,0950,16799.00,16806.50,16796.70,16802.55
BANKNIFTY,20150929,0951,16800.85,16802.45,16787.55,16788.10
BANKNIFTY,20150929,0952,16787.70,16799.30,16787.70,16798.35
BANKNIFTY,20150929,0953,16798.45,16801.90,16795.45,16798.45
BANKNIFTY,20150929,0954,16799.30,16809.65,16796.80,16796.80
BANKNIFTY,20150929,0955,16796.30,16813.70,16796.30,16805.90
BANKNIFTY,20150929,0956,16805.40,16810.10,16800.45,16806.60
BANKNIFTY,20150929,0957,16805.85,16811.55,16802.40,16809.55
BANKNIFTY,20150929,0958,16809.00,16819.45,16807.50,16811.95
BANKNIFTY,20150929,0959,16813.40,16814.60,16807.45,16813.00
BANKNIFTY,20150929,1000,16813.20,16814.70,16795.50,16796.90
BANKNIFTY,20150929,1001,16801.30,16810.00,16799.50,16806.55
BANKNIFTY,20150929,1002,16806.25,16810.00,16802.65,16806.75
BANKNIFTY,20150929,1003,16803.75,16809.35,16801.15,16801.15
BANKNIFTY,20150929,1004,16800.90,16810.60,16800.90,16809.55
BANKNIFTY,20150929,1005,16805.90,16810.30,16804.65,16806.70
BANKNIFTY,20150929,1006,16806.05,16806.25,16793.65,16794.00
BANKNIFTY,20150929,1007,16792.45,16792.45,16785.40,16789.15
BANKNIFTY,20150929,1008,16790.20,16800.20,16789.50,16798.00
BANKNIFTY,20150929,1009,16797.35,16799.75,16781.20,16781.20
BANKNIFTY,20150929,1010,16782.40,16782.40,16759.00,16770.30
BANKNIFTY,20150929,1011,16769.85,16770.05,16764.25,16768.50
BANKNIFTY,20150929,1012,16770.65,16777.35,16766.60,16776.50
BANKNIFTY,20150929,1013,16777.55,16777.55,16768.60,16771.75
BANKNIFTY,20150929,1014,16773.80,16776.30,16767.85,16770.90
BANKNIFTY,20150929,1015,16770.20,16777.55,16765.60,16769.50
BANKNIFTY,20150929,1016,16766.25,16766.80,16745.10,16761.10
BANKNIFTY,20150929,1017,16762.35,16789.20,16762.35,16788.75
BANKNIFTY,20150929,1018,16788.85,16789.15,16775.40,16783.00
BANKNIFTY,20150929,1019,16783.10,16791.60,16783.10,16785.15
BANKNIFTY,20150929,1020,16785.60,16788.40,16776.20,16778.65
BANKNIFTY,20150929,1021,16779.60,16785.80,16772.50,16785.80
BANKNIFTY,20150929,1022,16784.30,16786.60,16781.00,16781.50
BANKNIFTY,20150929,1023,16781.85,16785.10,16778.85,16783.15
BANKNIFTY,20150929,1024,16781.90,16789.20,16781.10,16787.50
BANKNIFTY,20150929,1025,16785.20,16786.85,16767.75,16773.20
BANKNIFTY,20150929,1026,16771.10,16778.65,16766.40,16767.35
BANKNIFTY,20150929,1027,16769.80,16769.80,16758.50,16763.95
BANKNIFTY,20150929,1028,16763.05,16764.30,16756.05,16756.05
BANKNIFTY,20150929,1029,16755.80,16759.30,16748.05,16751.85
BANKNIFTY,20150929,1030,16755.50,16774.35,16731.20,16764.60
BANKNIFTY,20150929,1031,16765.55,16765.55,16754.05,16757.85
BANKNIFTY,20150929,1032,16758.05,16760.15,16648.30,16690.35
BANKNIFTY,20150929,1033,16689.75,16706.70,16689.60,16690.20
BANKNIFTY,20150929,1034,16690.60,16690.75,16663.20,16672.80
BANKNIFTY,20150929,1035,16671.35,16699.55,16670.95,16696.30
BANKNIFTY,20150929,1036,16695.25,16715.25,16683.30,16713.60
BANKNIFTY,20150929,1037,16714.00,16714.05,16702.90,16708.95
BANKNIFTY,20150929,1038,16706.45,16707.90,16696.50,16697.50
BANKNIFTY,20150929,1039,16697.80,16704.50,16688.05,16689.75
BANKNIFTY,20150929,1040,16688.60,16699.55,16684.45,16698.60
BANKNIFTY,20150929,1041,16698.45,16707.25,16698.45,16705.75
BANKNIFTY,20150929,1042,16708.20,16711.00,16696.75,16697.70
BANKNIFTY,20150929,1043,16700.00,16710.95,16697.85,16706.00
BANKNIFTY,20150929,1044,16706.70,16709.50,16699.80,16704.15
BANKNIFTY,20150929,1045,16705.35,16715.15,16704.65,16712.90
BANKNIFTY,20150929,1046,16711.75,16717.20,16709.05,16711.65
BANKNIFTY,20150929,1047,16714.95,16717.15,16704.95,16710.90
BANKNIFTY,20150929,1048,16712.80,16716.85,16706.75,16709.40
BANKNIFTY,20150929,1049,16707.35,16707.35,16695.75,16696.80
BANKNIFTY,20150929,1050,16698.05,16708.65,16697.65,16708.65
BANKNIFTY,20150929,1051,16709.35,16715.15,16702.60,16713.30
BANKNIFTY,20150929,1052,16712.25,16715.90,16708.65,16709.95
BANKNIFTY,20150929,1053,16710.30,16712.00,16699.55,16710.95
BANKNIFTY,20150929,1054,16715.70,16716.95,16707.30,16714.65
BANKNIFTY,20150929,1055,16714.25,16721.95,16712.15,16719.20
BANKNIFTY,20150929,1056,16720.50,16763.25,16717.45,16760.80
BANKNIFTY,20150929,1057,16761.10,16761.10,16725.50,16729.20
BANKNIFTY,20150929,1058,16729.30,16759.20,16728.70,16756.80
BANKNIFTY,20150929,1059,16756.65,16768.60,16663.15,16697.00
BANKNIFTY,20150929,1100,16695.75,16710.75,16690.80,16703.55
BANKNIFTY,20150929,1101,16707.45,17104.40,16706.45,17097.90
BANKNIFTY,20150929,1102,17098.30,17098.30,17055.80,17093.70
BANKNIFTY,20150929,1103,17097.95,17208.25,17097.95,17206.25
BANKNIFTY,20150929,1104,17211.70,17218.60,17117.00,17117.00
BANKNIFTY,20150929,1105,17115.30,17118.50,17058.40,17070.15
BANKNIFTY,20150929,1106,17067.85,17108.25,17046.85,17108.25
BANKNIFTY,20150929,1107,17105.85,17175.85,17104.25,17172.85
BANKNIFTY,20150929,1108,17174.85,17244.40,17174.85,17224.20
BANKNIFTY,20150929,1109,17220.85,17222.25,17186.00,17186.00
BANKNIFTY,20150929,1110,17177.70,17180.20,17151.85,17173.45
BANKNIFTY,20150929,1111,17178.30,17223.40,17174.30,17210.95
BANKNIFTY,20150929,1112,17207.80,17242.40,17200.45,17207.60
BANKNIFTY,20150929,1113,17213.60,17214.00,17192.20,17199.75
BANKNIFTY,20150929,1114,17199.15,17207.65,17184.95,17195.95
BANKNIFTY,20150929,1115,17193.45,17208.10,17176.85,17207.65
BANKNIFTY,20150929,1116,17203.55,17213.50,17170.95,17187.85
BANKNIFTY,20150929,1117,17183.85,17185.40,17141.30,17141.30
BANKNIFTY,20150929,1118,17146.50,17154.20,17117.70,17130.50
BANKNIFTY,20150929,1119,17125.05,17135.95,17095.50,17122.25
