BANKNIFTY,20151209,1034,16775.60,16794.05,16774.35,16779.05,44,0
BANKNIFTY,20151209,1035,16779.80,16781.00,16774.10,16781.00,39,0
BANKNIFTY,20151209,1036,16780.95,16781.45,16771.40,16776.90,42,0
BANKNIFTY,20151209,1037,16774.90,16776.35,16770.70,16771.50,46,0
BANKNIFTY,20151209,1038,16771.90,16777.10,16765.55,16765.55,43,0
BANKNIFTY,20151209,1039,16766.10,16768.55,16759.70,16766.40,40,0
BANKNIFTY,20151209,1040,16769.85,16772.05,16754.50,16758.10,45,0
BANKNIFTY,20151209,1041,16757.45,16760.70,16745.60,16745.60,40,0
BANKNIFTY,20151209,1042,16746.50,16746.90,16743.15,16744.70,36,0
BANKNIFTY,20151209,1043,16744.10,16748.30,16741.05,16748.30,46,0
BANKNIFTY,20151209,1044,16748.80,16751.45,16744.50,16744.80,45,0
BANKNIFTY,20151209,1045,16745.50,16746.95,16722.25,16725.15,38,0
BANKNIFTY,20151209,1046,16724.70,16724.70,16707.50,16724.45,41,0
BANKNIFTY,20151209,1047,16727.60,16727.60,16718.90,16723.30,42,0
BANKNIFTY,20151209,1048,16723.35,16735.90,16723.35,16735.25,41,0
BANKNIFTY,20151209,1049,16734.30,16744.25,16730.60,16737.95,43,0
BANKNIFTY,20151209,1050,16738.70,16741.40,16735.40,16741.40,40,0
BANKNIFTY,20151209,1051,16741.65,16746.05,16737.30,16737.30,44,0
BANKNIFTY,20151209,1052,16737.95,16742.10,16735.30,16741.10,41,0
BANKNIFTY,20151209,1053,16740.90,16753.50,16739.05,16753.25,37,0
BANKNIFTY,20151209,1054,16750.40,16756.35,16750.40,16752.65,39,0
BANKNIFTY,20151209,1055,16754.00,16758.30,16748.75,16751.50,42,0
BANKNIFTY,20151209,1056,16748.80,16752.45,16747.70,16752.45,39,0
BANKNIFTY,20151209,1057,16751.50,16757.25,16746.55,16754.00,41,0
BANKNIFTY,20151209,1058,16753.65,16756.40,16751.95,16756.10,44,0
BANKNIFTY,20151209,1059,16755.45,16767.35,16755.25,16766.45,44,0
BANKNIFTY,20151209,1100,16767.45,16769.50,16765.85,16766.60,42,0
BANKNIFTY,20151209,1101,16767.05,16775.65,16766.85,16771.90,53,0
BANKNIFTY,20151209,1102,16772.65,16778.15,16772.00,16775.85,46,0
BANKNIFTY,20151209,1103,16776.15,16778.65,16773.35,16778.30,44,0
BANKNIFTY,20151209,1104,16777.70,16780.60,16775.45,16779.90,45,0
BANKNIFTY,20151209,1105,16778.60,16780.80,16772.20,16773.55,41,0
BANKNIFTY,20151209,1106,16773.35,16774.00,16762.30,16762.65,40,0
BANKNIFTY,20151209,1107,16760.90,16761.85,16755.30,16756.00,37,0
BANKNIFTY,20151209,1108,16755.95,16755.95,16741.50,16741.50,39,0
BANKNIFTY,20151209,1109,16741.70,16743.85,16737.35,16740.05,44,0
BANKNIFTY,20151209,1110,16739.15,16746.75,16735.90,16746.65,45,0
BANKNIFTY,20151209,1111,16747.00,16765.00,16747.00,16761.90,43,0
BANKNIFTY,20151209,1112,16763.75,16773.25,16762.75,16772.35,40,0
BANKNIFTY,20151209,1113,16772.75,16777.25,16767.20,16776.95,39,0
BANKNIFTY,20151209,1114,16776.40,16777.65,16764.80,16764.85,40,0
BANKNIFTY,20151209,1115,16764.70,16767.90,16763.10,16767.70,40,0
BANKNIFTY,20151209,1116,16767.75,16768.35,16756.95,16757.15,43,0
BANKNIFTY,20151209,1117,16758.00,16758.00,16752.55,16753.25,40,0
BANKNIFTY,20151209,1118,16752.75,16756.75,16751.35,16755.35,37,0
BANKNIFTY,20151209,1119,16756.25,16760.40,16754.15,16756.10,40,0
BANKNIFTY,20151209,1120,16755.70,16759.65,16755.25,16759.65,36,0
BANKNIFTY,20151209,1121,16759.35,16765.55,16758.90,16764.30,39,0
BANKNIFTY,20151209,1122,16763.05,16767.25,16762.30,16762.75,39,0
BANKNIFTY,20151209,1123,16763.65,16764.35,16756.55,16757.15,37,0
BANKNIFTY,20151209,1124,16757.60,16757.60,16752.95,16754.60,37,0
BANKNIFTY,20151209,1125,16755.25,16756.35,16750.55,16753.85,39,0
BANKNIFTY,20151209,1126,16753.60,16753.60,16748.20,16749.85,36,0
BANKNIFTY,20151209,1127,16748.75,16751.20,16745.35,16750.00,38,0
BANKNIFTY,20151209,1128,16746.65,16752.70,16746.65,16746.90,44,0
BANKNIFTY,20151209,1129,16748.00,16750.55,16747.10,16748.45,42,0
BANKNIFTY,20151209,1130,16748.30,16750.00,16746.25,16747.35,31,0
BANKNIFTY,20151209,1131,16746.80,16747.60,16741.85,16744.05,35,0
BANKNIFTY,20151209,1132,16744.55,16745.65,16737.40,16737.45,38,0
BANKNIFTY,20151209,1133,16737.80,16742.35,16737.60,16740.85,37,0
BANKNIFTY,20151209,1134,16742.80,16743.15,16735.80,16737.00,37,0
BANKNIFTY,20151209,1135,16736.80,16738.85,16733.65,16734.05,41,0
BANKNIFTY,20151209,1136,16733.55,16737.60,16731.65,16735.10,41,0
BANKNIFTY,20151209,1137,16734.80,16737.30,16730.10,16735.55,43,0
BANKNIFTY,20151209,1138,16735.90,16738.40,16731.65,16738.40,38,0
BANKNIFTY,20151209,1139,16738.00,16739.40,16733.55,16736.65,38,0
BANKNIFTY,20151209,1140,16735.25,16735.25,16730.90,16733.55,39,0
BANKNIFTY,20151209,1141,16734.25,16734.80,16730.70,16734.10,36,0
BANKNIFTY,20151209,1142,16732.70,16732.70,16721.20,16721.60,39,0
BANKNIFTY,20151209,1143,16721.65,16721.65,16710.75,16714.00,38,0
BANKNIFTY,20151209,1144,16713.05,16718.45,16708.95,16716.95,40,0
BANKNIFTY,20151209,1145,16718.30,16724.95,16717.15,16722.75,39,0
BANKNIFTY,20151209,1146,16722.65,16724.35,16717.90,16718.35,41,0
BANKNIFTY,20151209,1147,16718.20,16722.25,16712.80,16714.00,40,0
BANKNIFTY,20151209,1148,16712.50,16718.90,16711.55,16712.10,42,0
BANKNIFTY,20151209,1149,16712.45,16715.50,16710.85,16714.10,35,0
BANKNIFTY,20151209,1150,16717.05,16718.90,16712.00,16715.35,41,0
BANKNIFTY,20151209,1151,16715.25,16720.00,16712.70,16719.05,37,0
BANKNIFTY,20151209,1152,16720.30,16726.80,16716.20,16726.60,37,0
BANKNIFTY,20151209,1153,16728.75,16738.05,16727.95,16736.85,39,0
BANKNIFTY,20151209,1154,16737.90,16741.80,16737.45,16740.40,42,0
BANKNIFTY,20151209,1155,16739.90,16739.90,16735.05,16736.50,38,0
BANKNIFTY,20151209,1156,16735.95,16737.00,16730.10,16731.25,38,0
BANKNIFTY,20151209,1157,16731.10,16733.30,16717.05,16722.15,38,0
BANKNIFTY,20151209,1158,16722.35,16723.65,16717.45,16723.25,36,0
BANKNIFTY,20151209,1159,16724.50,16729.60,16721.95,16725.55,37,0
BANKNIFTY,20151209,1200,16725.25,16725.90,16721.80,16722.65,37,0
BANKNIFTY,20151209,1201,16722.30,16725.15,16720.90,16724.70,35,0
BANKNIFTY,20151209,1202,16724.25,16728.05,16723.50,16723.75,33,0
BANKNIFTY,20151209,1203,16723.50,16729.20,16722.40,16727.80,41,0
BANKNIFTY,20151209,1204,16728.20,16737.20,16728.20,16735.85,33,0
BANKNIFTY,20151209,1205,16737.05,16742.95,16737.05,16741.35,39,0
BANKNIFTY,20151209,1206,16741.00,16741.70,16736.85,16737.90,35,0
BANKNIFTY,20151209,1207,16738.65,16740.40,16730.55,16730.90,39,0
BANKNIFTY,20151209,1208,16731.10,16736.40,16730.10,16732.80,35,0
BANKNIFTY,20151209,1209,16733.60,16738.10,16733.00,16737.75,35,0
BANKNIFTY,20151209,1210,16737.50,16739.70,16736.05,16737.75,35,0
BANKNIFTY,20151209,1211,16737.60,16737.70,16731.50,16731.70,42,0
BANKNIFTY,20151209,1212,16731.50,16731.50,16724.25,16724.85,34,0
BANKNIFTY,20151209,1213,16726.80,16730.40,16725.30,16728.40,37,0
BANKNIFTY,20151209,1214,16728.20,16731.60,16728.00,16729.15,38,0
BANKNIFTY,20151209,1215,16729.30,16729.90,16727.50,16728.70,31,0
BANKNIFTY,20151209,1216,16728.35,16729.00,16723.50,16726.20,34,0
BANKNIFTY,20151209,1217,16725.85,16730.50,16724.60,16730.50,37,0
BANKNIFTY,20151209,1218,16729.75,16731.30,16727.40,16729.90,33,0
BANKNIFTY,20151209,1219,16731.65,16733.65,16729.35,16732.15,38,0
BANKNIFTY,20151209,1220,16734.15,16737.80,16732.70,16737.40,34,0
BANKNIFTY,20151209,1221,16737.35,16737.50,16732.75,16732.75,35,0
BANKNIFTY,20151209,1222,16730.65,16732.70,16729.80,16731.20,38,0
BANKNIFTY,20151209,1223,16731.10,16731.25,16726.75,16727.25,37,0
BANKNIFTY,20151209,1224,16728.85,16734.90,16727.60,16733.30,35,0
BANKNIFTY,20151209,1225,16732.50,16735.60,16732.20,16734.65,34,0
BANKNIFTY,20151209,1226,16735.25,16735.25,16727.90,16730.75,38,0
BANKNIFTY,20151209,1227,16727.70,16732.10,16727.70,16730.35,34,0
BANKNIFTY,20151209,1228,16730.85,16731.10,16724.50,16727.15,38,0
BANKNIFTY,20151209,1229,16726.55,16730.45,16718.30,16722.45,36,0
BANKNIFTY,20151209,1230,16720.90,16726.75,16720.30,16726.75,41,0
BANKNIFTY,20151209,1231,16727.50,16728.65,16725.65,16727.80,37,0
BANKNIFTY,20151209,1232,16727.30,16731.50,16726.40,16729.50,39,0
BANKNIFTY,20151209,1233,16730.00,16736.15,16730.00,16732.85,37,0
BANKNIFTY,20151209,1234,16733.35,16733.45,16729.40,16729.55,34,0
BANKNIFTY,20151209,1235,16729.60,16735.40,16727.75,16727.75,38,0
BANKNIFTY,20151209,1236,16727.85,16733.30,16727.40,16727.65,38,0
BANKNIFTY,20151209,1237,16727.60,16731.20,16725.00,16726.00,36,0
BANKNIFTY,20151209,1238,16725.05,16734.80,16724.25,16734.75,38,0
BANKNIFTY,20151209,1239,16736.60,16742.60,16732.55,16734.15,39,0
BANKNIFTY,20151209,1240,16734.00,16735.60,16729.35,16734.30,40,0
BANKNIFTY,20151209,1241,16733.50,16735.15,16729.30,16731.10,34,0
BANKNIFTY,20151209,1242,16730.85,16737.50,16727.55,16727.80,34,0
BANKNIFTY,20151209,1243,16728.80,16728.80,16723.95,16724.00,37,0
BANKNIFTY,20151209,1244,16724.05,16726.55,16711.10,16722.50,50,0
BANKNIFTY,20151209,1245,16723.05,16732.95,16721.45,16726.00,42,0
BANKNIFTY,20151209,1246,16725.45,16726.40,16722.40,16726.40,38,0
BANKNIFTY,20151209,1247,16726.30,16736.05,16725.60,16727.95,36,0
BANKNIFTY,20151209,1248,16727.50,16731.65,16727.35,16731.65,39,0
BANKNIFTY,20151209,1249,16731.75,16735.85,16731.00,16733.75,34,0
BANKNIFTY,20151209,1250,16734.20,16735.50,16731.05,16735.50,30,0
BANKNIFTY,20151209,1251,16735.40,16736.20,16729.70,16734.30,34,0
BANKNIFTY,20151209,1252,16733.90,16736.50,16726.25,16726.25,36,0
BANKNIFTY,20151209,1253,16726.55,16729.00,16720.65,16720.65,38,0
BANKNIFTY,20151209,1254,16721.15,16723.70,16715.85,16716.65,39,0
BANKNIFTY,20151209,1255,16716.40,16723.15,16714.65,16721.60,39,0
BANKNIFTY,20151209,1256,16722.45,16726.20,16721.80,16722.80,38,0
BANKNIFTY,20151209,1257,16723.00,16725.40,16719.35,16724.50,34,0
BANKNIFTY,20151209,1258,16725.50,16728.45,16724.35,16725.55,37,0
BANKNIFTY,20151209,1259,16726.95,16726.95,16718.75,16720.85,35,0
BANKNIFTY,20151209,1300,16720.90,16725.20,16718.05,16718.75,36,0
BANKNIFTY,20151209,1301,16719.00,16729.80,16718.65,16729.80,38,0
BANKNIFTY,20151209,1302,16728.95,16730.15,16723.30,16729.20,39,0
BANKNIFTY,20151209,1303,16729.10,16731.90,16728.60,16731.35,32,0
BANKNIFTY,20151209,1304,16731.65,16735.80,16730.25,16731.70,36,0
BANKNIFTY,20151209,1305,16731.30,16731.35,16713.25,16718.70,40,0
BANKNIFTY,20151209,1306,16718.20,16721.95,16713.00,16716.30,40,0
BANKNIFTY,20151209,1307,16718.35,16718.85,16711.15,16718.05,36,0
BANKNIFTY,20151209,1308,16717.60,16725.15,16716.00,16722.60,36,0
BANKNIFTY,20151209,1309,16722.55,16726.35,16717.70,16718.40,40,0
BANKNIFTY,20151209,1310,16715.75,16726.05,16715.75,16723.20,35,0
BANKNIFTY,20151209,1311,16723.45,16725.30,16719.75,16723.00,37,0
BANKNIFTY,20151209,1312,16724.45,16726.10,16722.60,16725.25,36,0
BANKNIFTY,20151209,1313,16724.35,16726.10,16721.55,16723.45,34,0
BANKNIFTY,20151209,1314,16724.20,16731.00,16721.20,16731.00,35,0
BANKNIFTY,20151209,1315,16731.80,16732.75,16725.65,16726.55,38,0
BANKNIFTY,20151209,1316,16726.95,16726.95,16712.75,16718.25,38,0
BANKNIFTY,20151209,1317,16721.20,16722.20,16712.05,16714.90,36,0
BANKNIFTY,20151209,1318,16715.70,16720.35,16707.95,16719.05,38,0
BANKNIFTY,20151209,1319,16718.85,16722.85,16711.45,16722.40,40,0
BANKNIFTY,20151209,1320,16722.60,16727.90,16716.35,16727.10,35,0
BANKNIFTY,20151209,1321,16729.05,16749.20,16724.40,16749.20,39,0
BANKNIFTY,20151209,1322,16744.55,16749.00,16737.50,16744.05,40,0
BANKNIFTY,20151209,1323,16745.45,16747.15,16738.75,16740.75,37,0
BANKNIFTY,20151209,1324,16741.25,16741.30,16735.25,16740.85,37,0
BANKNIFTY,20151209,1325,16740.70,16740.70,16730.15,16732.65,40,0
BANKNIFTY,20151209,1326,16732.85,16744.55,16730.45,16743.60,39,0
BANKNIFTY,20151209,1327,16745.00,16748.40,16741.60,16746.40,38,0
BANKNIFTY,20151209,1328,16747.05,16747.05,16728.15,16729.45,36,0
BANKNIFTY,20151209,1329,16725.10,16728.15,16722.35,16725.75,33,0
BANKNIFTY,20151209,1330,16725.70,16727.30,16720.25,16723.70,37,0
BANKNIFTY,20151209,1331,16723.90,16731.90,16718.15,16726.20,37,0
BANKNIFTY,20151209,1332,16724.70,16726.25,16720.75,16722.45,38,0
BANKNIFTY,20151209,1333,16723.20,16726.60,16715.45,16720.20,41,0
BANKNIFTY,20151209,1334,16720.15,16720.15,16708.20,16714.20,39,0
BANKNIFTY,20151209,1335,16714.00,16717.20,16706.70,16713.90,37,0
BANKNIFTY,20151209,1336,16713.65,16714.20,16706.35,16711.40,38,0
BANKNIFTY,20151209,1337,16712.20,16723.75,16708.25,16723.60,39,0
BANKNIFTY,20151209,1338,16719.95,16720.85,16712.35,16714.95,39,0
BANKNIFTY,20151209,1339,16714.70,16715.95,16705.95,16708.20,38,0
BANKNIFTY,20151209,1340,16708.60,16711.60,16703.60,16709.35,35,0
BANKNIFTY,20151209,1341,16709.80,16713.80,16705.40,16708.95,41,0
BANKNIFTY,20151209,1342,16709.75,16710.75,16703.05,16710.75,35,0
BANKNIFTY,20151209,1343,16708.30,16712.40,16703.80,16712.35,35,0
BANKNIFTY,20151209,1344,16712.45,16716.60,16709.60,16715.90,38,0
BANKNIFTY,20151209,1345,16715.50,16719.80,16711.05,16716.15,35,0
BANKNIFTY,20151209,1346,16716.85,16721.20,16712.30,16721.20,33,0
BANKNIFTY,20151209,1347,16722.65,16732.15,16718.90,16731.35,48,0
BANKNIFTY,20151209,1348,16731.40,16739.25,16730.75,16737.55,42,0
BANKNIFTY,20151209,1349,16737.75,16737.75,16726.05,16731.90,37,0
BANKNIFTY,20151209,1350,16731.45,16731.90,16727.65,16729.25,35,0
BANKNIFTY,20151209,1351,16729.00,16729.35,16726.00,16726.40,38,0
BANKNIFTY,20151209,1352,16725.95,16727.55,16724.30,16726.30,37,0
BANKNIFTY,20151209,1353,16726.65,16730.95,16724.75,16724.80,39,0
BANKNIFTY,20151209,1354,16724.40,16725.55,16723.15,16725.55,30,0
BANKNIFTY,20151209,1355,16725.90,16727.00,16723.65,16726.65,32,0
BANKNIFTY,20151209,1356,16728.30,16729.45,16723.30,16724.70,37,0
BANKNIFTY,20151209,1357,16724.50,16726.10,16723.30,16724.60,38,0
BANKNIFTY,20151209,1358,16725.25,16725.25,16718.80,16720.55,37,0
BANKNIFTY,20151209,1359,16721.70,16723.50,16713.50,16717.05,34,0
BANKNIFTY,20151209,1400,16716.60,16730.80,16715.40,16730.80,36,0
BANKNIFTY,20151209,1401,16731.55,16731.75,16723.10,16724.05,38,0
BANKNIFTY,20151209,1402,16723.85,16726.35,16713.25,16714.85,42,0
BANKNIFTY,20151209,1403,16715.80,16719.15,16682.15,16683.25,49,0
BANKNIFTY,20151209,1404,16688.65,16698.35,16684.70,16697.05,37,0
BANKNIFTY,20151209,1405,16699.20,16707.85,16694.25,16700.25,43,0
BANKNIFTY,20151209,1406,16700.10,16704.85,16694.85,16704.05,41,0
BANKNIFTY,20151209,1407,16703.70,16704.50,16700.00,16700.55,38,0
BANKNIFTY,20151209,1408,16701.95,16703.30,16692.80,16694.60,43,0
BANKNIFTY,20151209,1409,16694.45,16699.45,16693.90,16694.65,42,0
BANKNIFTY,20151209,1410,16694.10,16695.20,16677.50,16683.35,47,0
BANKNIFTY,20151209,1411,16683.05,16693.35,16683.05,16693.35,47,0
BANKNIFTY,20151209,1412,16691.05,16701.05,16690.95,16700.20,41,0
BANKNIFTY,20151209,1413,16698.85,16701.10,16693.55,16701.10,39,0
BANKNIFTY,20151209,1414,16701.15,16701.40,16685.70,16685.70,41,0
BANKNIFTY,20151209,1415,16685.25,16688.55,16681.55,16684.60,40,0
BANKNIFTY,20151209,1416,16685.40,16694.60,16684.45,16694.60,39,0
BANKNIFTY,20151209,1417,16695.30,16696.45,16691.90,16694.65,39,0
BANKNIFTY,20151209,1418,16692.10,16696.40,16692.10,16696.40,35,0
BANKNIFTY,20151209,1419,16699.60,16703.15,16697.35,16701.90,42,0
BANKNIFTY,20151209,1420,16702.30,16702.30,16693.85,16693.90,37,0
BANKNIFTY,20151209,1421,16693.45,16693.85,16680.55,16680.60,41,0
BANKNIFTY,20151209,1422,16684.00,16684.00,16663.10,16667.80,47,0
BANKNIFTY,20151209,1423,16669.50,16675.65,16664.25,16675.65,40,0
BANKNIFTY,20151209,1424,16676.05,16676.05,16668.60,16671.95,42,0
BANKNIFTY,20151209,1425,16672.05,16675.45,16667.60,16674.60,41,0
BANKNIFTY,20151209,1426,16674.55,16679.30,16671.25,16677.50,45,0
BANKNIFTY,20151209,1427,16678.65,16680.70,16673.60,16673.60,38,0
BANKNIFTY,20151209,1428,16673.00,16683.15,16672.90,16683.10,45,0
BANKNIFTY,20151209,1429,16684.25,16687.05,16681.70,16683.35,43,0
BANKNIFTY,20151209,1430,16683.20,16684.45,16673.20,16677.05,42,0
BANKNIFTY,20151209,1431,16677.75,16677.75,16663.20,16671.70,50,0
BANKNIFTY,20151209,1432,16671.80,16673.50,16669.05,16672.45,40,0
BANKNIFTY,20151209,1433,16671.30,16679.20,16668.70,16676.70,40,0
BANKNIFTY,20151209,1434,16676.20,16681.00,16675.90,16679.40,44,0
BANKNIFTY,20151209,1435,16677.90,16680.70,16667.15,16672.40,42,0
BANKNIFTY,20151209,1436,16676.00,16679.45,16670.45,16673.65,41,0
BANKNIFTY,20151209,1437,16674.45,16680.95,16672.10,16679.80,45,0
BANKNIFTY,20151209,1438,16679.95,16686.10,16673.50,16682.45,46,0
BANKNIFTY,20151209,1439,16684.55,16686.55,16677.50,16685.70,41,0
BANKNIFTY,20151209,1440,16685.85,16688.95,16679.85,16688.95,40,0
BANKNIFTY,20151209,1441,16689.00,16691.30,16681.60,16686.15,42,0
BANKNIFTY,20151209,1442,16684.05,16690.70,16682.70,16690.35,40,0
BANKNIFTY,20151209,1443,16690.50,16690.50,16660.90,16662.90,41,0
BANKNIFTY,20151209,1444,16661.05,16670.70,16657.30,16665.70,41,0
BANKNIFTY,20151209,1445,16662.65,16674.05,16661.15,16667.55,44,0
BANKNIFTY,20151209,1446,16668.85,16670.45,16663.30,16663.45,43,0
BANKNIFTY,20151209,1447,16663.35,16667.10,16656.45,16664.75,42,0
BANKNIFTY,20151209,1448,16664.50,16667.05,16647.70,16647.70,53,0
BANKNIFTY,20151209,1449,16648.35,16650.65,16640.10,16647.65,43,0
BANKNIFTY,20151209,1450,16643.70,16649.10,16642.10,16645.20,48,0
BANKNIFTY,20151209,1451,16645.00,16651.00,16644.30,16650.35,45,0
BANKNIFTY,20151209,1452,16645.65,16652.25,16641.70,16646.30,44,0
BANKNIFTY,20151209,1453,16641.20,16645.85,16626.55,16629.50,52,0
BANKNIFTY,20151209,1454,16631.20,16640.20,16628.35,16633.30,42,0
BANKNIFTY,20151209,1455,16634.00,16643.05,16630.35,16635.95,47,0
BANKNIFTY,20151209,1456,16633.50,16640.55,16633.50,16639.70,41,0
BANKNIFTY,20151209,1457,16636.45,16659.25,16636.45,16658.25,41,0
BANKNIFTY,20151209,1458,16656.10,16664.75,16653.95,16657.10,40,0
BANKNIFTY,20151209,1459,16653.35,16668.55,16653.35,16666.40,45,0
BANKNIFTY,20151209,1500,16664.55,16679.95,16664.55,16675.10,42,0
BANKNIFTY,20151209,1501,16669.10,16673.00,16663.35,16663.75,42,0
BANKNIFTY,20151209,1502,16663.70,16668.20,16656.85,16656.85,40,0
BANKNIFTY,20151209,1503,16651.90,16662.30,16651.90,16662.10,41,0
BANKNIFTY,20151209,1504,16662.15,16672.80,16657.85,16671.05,49,0
BANKNIFTY,20151209,1505,16665.65,16676.00,16663.75,16676.00,38,0
BANKNIFTY,20151209,1506,16671.50,16671.75,16660.30,16663.30,40,0
BANKNIFTY,20151209,1507,16661.80,16666.20,16647.05,16651.30,42,0
BANKNIFTY,20151209,1508,16649.80,16655.50,16646.35,16653.40,45,0
BANKNIFTY,20151209,1509,16650.35,16658.90,16650.35,16655.50,45,0
BANKNIFTY,20151209,1510,16655.60,16664.85,16652.55,16661.80,42,0
BANKNIFTY,20151209,1511,16663.00,16669.00,16661.20,16667.30,48,0
BANKNIFTY,20151209,1512,16667.70,16667.70,16659.05,16662.55,49,0
BANKNIFTY,20151209,1513,16662.80,16664.40,16657.15,16660.80,41,0
BANKNIFTY,20151209,1514,16655.70,16662.15,16652.00,16652.60,39,0
BANKNIFTY,20151209,1515,16651.65,16661.40,16651.65,16656.55,44,0
BANKNIFTY,20151209,1516,16653.70,16660.85,16651.95,16655.80,54,0
BANKNIFTY,20151209,1517,16655.70,16666.40,16653.80,16661.75,45,0
BANKNIFTY,20151209,1518,16662.10,16669.15,16659.90,16664.60,40,0
BANKNIFTY,20151209,1519,16664.40,16665.85,16659.10,16664.05,48,0
BANKNIFTY,20151209,1520,16666.35,16666.65,16656.40,16664.80,54,0
BANKNIFTY,20151209,1521,16662.80,16667.00,16657.30,16661.80,43,0
BANKNIFTY,20151209,1522,16660.90,16662.10,16652.30,16655.85,46,0
BANKNIFTY,20151209,1523,16656.65,16661.95,16654.00,16661.60,45,0
BANKNIFTY,20151209,1524,16661.45,16661.95,16655.90,16658.15,47,0
BANKNIFTY,20151209,1525,16657.50,16661.00,16653.55,16659.05,49,0
BANKNIFTY,20151209,1526,16657.60,16670.90,16657.60,16670.60,38,0
BANKNIFTY,20151209,1527,16670.30,16680.40,16670.30,16680.40,40,0
BANKNIFTY,20151209,1528,16680.20,16684.55,16675.25,16677.45,43,0
BANKNIFTY,20151209,1529,16675.35,16682.70,16668.75,16677.85,40,0
BANKNIFTY,20151209,1530,16676.95,16690.00,16675.60,16689.15,46,0
BANKNIFTY,20151210,0916,16693.10,16725.50,16693.10,16714.65,44,0
BANKNIFTY,20151210,0917,16717.25,16722.50,16714.60,16720.85,44,0
BANKNIFTY,20151210,0918,16721.85,16745.25,16721.35,16740.40,46,0
BANKNIFTY,20151210,0919,16742.85,16743.50,16731.35,16734.85,39,0
BANKNIFTY,20151210,0920,16737.50,16738.30,16724.10,16725.50,42,0
BANKNIFTY,20151210,0921,16724.40,16724.40,16695.00,16705.55,49,0
BANKNIFTY,20151210,0922,16706.15,16710.55,16702.80,16707.40,42,0
BANKNIFTY,20151210,0923,16709.05,16709.05,16696.70,16705.75,46,0
BANKNIFTY,20151210,0924,16700.95,16704.75,16681.45,16682.30,43,0
BANKNIFTY,20151210,0925,16680.90,16695.25,16680.25,16685.20,44,0
BANKNIFTY,20151210,0926,16691.60,16691.60,16667.95,16669.75,40,0
BANKNIFTY,20151210,0927,16671.25,16672.15,16660.90,16669.95,46,0
BANKNIFTY,20151210,0928,16670.45,16687.35,16669.50,16682.60,50,0
BANKNIFTY,20151210,0929,16683.35,16684.35,16677.35,16682.05,45,0
BANKNIFTY,20151210,0930,16681.10,16691.40,16680.75,16688.25,40,0
BANKNIFTY,20151210,0931,16687.05,16687.60,16675.10,16678.90,50,0
BANKNIFTY,20151210,0932,16679.70,16680.15,16672.90,16677.20,45,0
BANKNIFTY,20151210,0933,16676.60,16680.15,16666.30,16672.40,45,0
BANKNIFTY,20151210,0934,16672.35,16677.60,16668.95,16671.75,53,0
BANKNIFTY,20151210,0935,16670.70,16684.95,16670.70,16680.70,50,0
BANKNIFTY,20151210,0936,16681.65,16681.65,16661.50,16664.95,43,0
BANKNIFTY,20151210,0937,16664.10,16667.35,16656.65,16663.90,40,0
BANKNIFTY,20151210,0938,16662.20,16664.25,16657.70,16662.00,39,0
BANKNIFTY,20151210,0939,16662.90,16671.30,16662.90,16670.15,41,0
BANKNIFTY,20151210,0940,16670.05,16676.45,16668.90,16671.10,43,0
BANKNIFTY,20151210,0941,16671.05,16671.05,16657.45,16657.45,41,0
BANKNIFTY,20151210,0942,16658.15,16658.15,16648.90,16657.45,40,0
BANKNIFTY,20151210,0943,16656.05,16663.50,16655.40,16661.10,40,0
BANKNIFTY,20151210,0944,16660.30,16662.15,16655.15,16661.10,43,0
BANKNIFTY,20151210,0945,16660.90,16661.90,16656.20,16657.95,44,0
BANKNIFTY,20151210,0946,16656.65,16658.70,16636.65,16636.65,41,0
BANKNIFTY,20151210,0947,16637.60,16649.90,16632.25,16632.45,42,0
BANKNIFTY,20151210,0948,16632.80,16638.25,16625.80,16636.15,42,0
BANKNIFTY,20151210,0949,16635.95,16643.95,16625.65,16643.95,45,0
BANKNIFTY,20151210,0950,16644.80,16660.60,16642.05,16660.60,40,0
