BANKNIFTY,20180518,0954,25938.7,25951.6,25936.3,25951.6,59
BANKNIFTY,20180518,0955,25950.5,25957.2,25948.3,25954.7,59
BANKNIFTY,20180518,0956,25954.6,25963.4,25954.4,25962.4,58
BANKNIFTY,20180518,0957,25963.1,25970.9,25959.8,25966.8,60
BANKNIFTY,20180518,0958,25964.9,25967.2,25958.3,25962.3,60
BANKNIFTY,20180518,0959,25959.8,25967.2,25951.4,25951.5,60
BANKNIFTY,20180518,1000,25951.2,25954.9,25935.2,25935.4,58
BANKNIFTY,20180518,1001,25934.4,25935.8,25920.6,25921.8,59
BANKNIFTY,20180518,1002,25921.3,25942.3,25915.7,25941.3,57
BANKNIFTY,20180518,1003,25941.4,25947.4,25937.7,25942.7,59
BANKNIFTY,20180518,1004,25942.6,25947.8,25936.4,25941.1,59
BANKNIFTY,20180518,1005,25940.1,25947.3,25940.1,25941.3,56
BANKNIFTY,20180518,1006,25943.4,25952.3,25940.8,25950.8,59
BANKNIFTY,20180518,1007,25951.9,25955.3,25945.4,25945.9,56
BANKNIFTY,20180518,1008,25945.9,25951.6,25943.9,25948.1,58
BANKNIFTY,20180518,1009,25948.2,25954.1,25943.6,25945.3,57
BANKNIFTY,20180518,1010,25945.1,25945.1,25933.1,25940.6,58
BANKNIFTY,20180518,1011,25940.6,25942.8,25926.9,25929.1,56
BANKNIFTY,20180518,1012,25930.3,25935.6,25927.2,25933.1,57
BANKNIFTY,20180518,1013,25932.3,25934.4,25924.9,25925.4,60
BANKNIFTY,20180518,1014,25921,25929.5,25919.3,25924.1,60
BANKNIFTY,20180518,1015,25923.9,25924.8,25911.3,25913.7,57
BANKNIFTY,20180518,1016,25913.3,25918.5,25902.7,25906.3,55
BANKNIFTY,20180518,1017,25901.8,25915.4,25891.1,25894.8,58
BANKNIFTY,20180518,1018,25892.6,25915.3,25882.7,25915.3,59
BANKNIFTY,20180518,1019,25916,25925.6,25910.5,25924.1,58
BANKNIFTY,20180518,1020,25922.5,25932.8,25921.8,25930.2,59
BANKNIFTY,20180518,1021,25932.7,25933.3,25924.8,25927.8,56
BANKNIFTY,20180518,1022,25926.8,25928.5,25920.7,25928.5,57
BANKNIFTY,20180518,1023,25928.2,25930.1,25914.8,25914.8,60
BANKNIFTY,20180518,1024,25915.7,25920.6,25913.4,25917.2,56
BANKNIFTY,20180518,1025,25916.9,25920.4,25909.3,25917.8,58
BANKNIFTY,20180518,1026,25913.2,25919.1,25904.9,25908.9,56
BANKNIFTY,20180518,1027,25907.3,25909.9,25902.6,25909.9,55
BANKNIFTY,20180518,1028,25910.8,25917.3,25906.5,25915.7,60
BANKNIFTY,20180518,1029,25917.1,25917.1,25908,25910.7,56
BANKNIFTY,20180518,1030,25911.1,25916.5,25900.9,25911.8,57
BANKNIFTY,20180518,1031,25911.3,25912.1,25906.3,25909.3,55
BANKNIFTY,20180518,1032,25908.2,25916.7,25906.7,25915.7,55
BANKNIFTY,20180518,1033,25916.4,25922.2,25913.6,25920.4,57
BANKNIFTY,20180518,1034,25920.9,25931,25919.7,25929.3,56
BANKNIFTY,20180518,1035,25929.6,25931.1,25921.7,25925.3,56
BANKNIFTY,20180518,1036,25928.8,25928.8,25916.6,25920.2,56
BANKNIFTY,20180518,1037,25918.8,25925.7,25914.5,25916.1,59
BANKNIFTY,20180518,1038,25916.4,25922.1,25911.3,25916.9,57
BANKNIFTY,20180518,1039,25916.4,25921.1,25912.5,25914.3,59
BANKNIFTY,20180518,1040,25913.9,25915,25902.2,25914.8,58
BANKNIFTY,20180518,1041,25914.8,25915.8,25895.3,25899.3,58
BANKNIFTY,20180518,1042,25895.4,25897.9,25883.6,25892.4,60
BANKNIFTY,20180518,1043,25891.4,25897.2,25889.4,25890.3,59
BANKNIFTY,20180518,1044,25891.1,25895.5,25885.3,25893.9,59
BANKNIFTY,20180518,1045,25892.4,25902.2,25889.2,25902.2,57
BANKNIFTY,20180518,1046,25899.1,25908.9,25896.8,25908.9,58
BANKNIFTY,20180518,1047,25909.4,25917.6,25907.4,25916.8,59
BANKNIFTY,20180518,1048,25916.7,25918.8,25912.4,25916.8,54
BANKNIFTY,20180518,1049,25917.1,25933.4,25916.7,25931.3,56
BANKNIFTY,20180518,1050,25931.4,25931.7,25923.7,25923.7,58
BANKNIFTY,20180518,1051,25924.3,25925.1,25914.9,25924.4,56
BANKNIFTY,20180518,1052,25919.9,25933.6,25916.7,25925.9,57
BANKNIFTY,20180518,1053,25927.7,25935.3,25923.6,25926.8,56
BANKNIFTY,20180518,1054,25926.5,25932.1,25923.5,25926.9,55
BANKNIFTY,20180518,1055,25927.8,25938.4,25927.8,25936.2,57
BANKNIFTY,20180518,1056,25938.3,25939.6,25933.9,25935.1,56
BANKNIFTY,20180518,1057,25936.7,25939.6,25933.6,25938.9,55
BANKNIFTY,20180518,1058,25939.3,25945,25938.7,25944.8,54
BANKNIFTY,20180518,1059,25943.8,25961.3,25940.9,25957.2,56
BANKNIFTY,20180518,1100,25956.8,25961.1,25953,25956.6,56
BANKNIFTY,20180518,1101,25955.9,25964,25951.9,25959.8,58
BANKNIFTY,20180518,1102,25959.9,25966.2,25957.9,25966.2,58
BANKNIFTY,20180518,1103,25963.9,25964.8,25951.6,25952.5,58
BANKNIFTY,20180518,1104,25952.8,25957.1,25948.8,25950.4,58
BANKNIFTY,20180518,1105,25950.6,25951.2,25941.4,25945.3,57
BANKNIFTY,20180518,1106,25943.9,25945.3,25928.4,25928.4,59
BANKNIFTY,20180518,1107,25927.4,25936.7,25927.4,25928.8,58
BANKNIFTY,20180518,1108,25930.1,25942.8,25930.1,25936.2,58
BANKNIFTY,20180518,1109,25935.4,25938.9,25929.5,25933.1,55
BANKNIFTY,20180518,1110,25936.6,25936.8,25930.3,25932.4,57
BANKNIFTY,20180518,1111,25932.8,25935.8,25926.3,25930.4,58
BANKNIFTY,20180518,1112,25929.1,25929.1,25917.7,25922,57
BANKNIFTY,20180518,1113,25921.6,25929.8,25921.1,25921.4,60
BANKNIFTY,20180518,1114,25920.2,25937.6,25920.2,25937.3,57
BANKNIFTY,20180518,1115,25937.6,25943.1,25930.7,25940.1,59
BANKNIFTY,20180518,1116,25939.5,25942.3,25924.6,25930.7,59
BANKNIFTY,20180518,1117,25928.6,25936.1,25927.3,25929.7,58
BANKNIFTY,20180518,1118,25931.7,25933.8,25914.6,25916.6,57
BANKNIFTY,20180518,1119,25921.1,25921.1,25913.4,25919.4,55
BANKNIFTY,20180518,1120,25918.1,25921.6,25912.3,25920.2,56
BANKNIFTY,20180518,1121,25921.5,25922.2,25904.1,25904.1,57
BANKNIFTY,20180518,1122,25906.7,25912.2,25904.6,25910.6,56
BANKNIFTY,20180518,1123,25909.9,25917,25905.9,25912.3,58
BANKNIFTY,20180518,1124,25911.7,25921.9,25909.4,25921.9,58
BANKNIFTY,20180518,1125,25921.1,25923.9,25915.3,25919.8,59
BANKNIFTY,20180518,1126,25917.8,25930.7,25917.8,25927.5,58
BANKNIFTY,20180518,1127,25927.6,25938.2,25926,25932.4,56
BANKNIFTY,20180518,1128,25933.6,25938.8,25928.1,25928.3,56
BANKNIFTY,20180518,1129,25928.1,25931.3,25924.7,25927.8,56
BANKNIFTY,20180518,1130,25927,25930.5,25913.9,25914.8,60
BANKNIFTY,20180518,1131,25913,25917.4,25906.8,25906.8,59
BANKNIFTY,20180518,1132,25907.9,25911.3,25901.9,25902.3,56
BANKNIFTY,20180518,1133,25902.6,25913.7,25901.4,25910.4,57
BANKNIFTY,20180518,1134,25912.2,25915.3,25901.7,25902.7,56
BANKNIFTY,20180518,1135,25903.8,25906.4,25897.4,25899.2,58
BANKNIFTY,20180518,1136,25897.7,25907.1,25894.2,25899.2,56
BANKNIFTY,20180518,1137,25899.3,25908.7,25894.6,25906.8,60
BANKNIFTY,20180518,1138,25908,25923.6,25904.9,25917.1,58
BANKNIFTY,20180518,1139,25916.5,25919.3,25905.3,25909.3,59
BANKNIFTY,20180518,1140,25910.6,25915.9,25906.8,25914,53
BANKNIFTY,20180518,1141,25914.1,25925.9,25913.5,25918.2,58
BANKNIFTY,20180518,1142,25917.6,25920.3,25912.1,25916.7,59
BANKNIFTY,20180518,1143,25916.1,25918.4,25909,25911.3,59
BANKNIFTY,20180518,1144,25911.7,25919.5,25907.8,25911.8,57
BANKNIFTY,20180518,1145,25913.7,25916.8,25907.8,25913.2,58
BANKNIFTY,20180518,1146,25912.8,25913.6,25901.4,25905.7,58
BANKNIFTY,20180518,1147,25902.1,25905.2,25890.3,25898.5,58
BANKNIFTY,20180518,1148,25900.3,25905.8,25893.8,25903.4,60
BANKNIFTY,20180518,1149,25903,25905.5,25897,25899.9,58
BANKNIFTY,20180518,1150,25899.8,25901.3,25894.3,25899.9,60
BANKNIFTY,20180518,1151,25895.9,25904.8,25891.4,25896.6,59
BANKNIFTY,20180518,1152,25892.7,25899.8,25886.1,25886.1,59
BANKNIFTY,20180518,1153,25881.3,25888.6,25876.3,25885.8,60
BANKNIFTY,20180518,1154,25883,25887.1,25877.3,25881.9,59
BANKNIFTY,20180518,1155,25877.6,25884.8,25873,25881.9,59
BANKNIFTY,20180518,1156,25878.6,25883.8,25876.8,25883.3,59
BANKNIFTY,20180518,1157,25882.6,25897.4,25881.3,25891.8,60
BANKNIFTY,20180518,1158,25898,25906.7,25892.1,25902,60
BANKNIFTY,20180518,1159,25899.8,25911.1,25899.7,25905.3,60
BANKNIFTY,20180518,1200,25903.1,25908.7,25890.3,25892.7,58
BANKNIFTY,20180518,1201,25891.2,25903.5,25891.2,25903.3,58
BANKNIFTY,20180518,1202,25903,25903.3,25891.8,25893.3,59
BANKNIFTY,20180518,1203,25891.8,25896.1,25888.5,25895.8,59
BANKNIFTY,20180518,1204,25891.9,25894.3,25888.7,25893.9,60
BANKNIFTY,20180518,1205,25893.3,25899.2,25886.1,25889.6,56
BANKNIFTY,20180518,1206,25885.6,25892.3,25880.3,25887.2,58
BANKNIFTY,20180518,1207,25883.8,25886.7,25868.8,25871.8,59
BANKNIFTY,20180518,1208,25870.8,25875.6,25869.5,25873.4,59
BANKNIFTY,20180518,1209,25869.6,25877.2,25864.7,25871.5,58
BANKNIFTY,20180518,1210,25868.7,25883.3,25868.7,25881.2,59
BANKNIFTY,20180518,1211,25877.2,25893.6,25874.7,25893.6,59
BANKNIFTY,20180518,1212,25893.3,25902.5,25890.3,25901.7,59
BANKNIFTY,20180518,1213,25902.1,25904.1,25895.4,25900.8,59
BANKNIFTY,20180518,1214,25898.8,25911.9,25894.2,25909.8,59
BANKNIFTY,20180518,1215,25905.4,25910.9,25899.9,25903.9,57
BANKNIFTY,20180518,1216,25901.9,25904.9,25896,25897.8,58
BANKNIFTY,20180518,1217,25896.3,25898.8,25887,25891.5,59
BANKNIFTY,20180518,1218,25892.2,25896,25886.6,25896,56
BANKNIFTY,20180518,1219,25891.2,25904.5,25890.9,25902.5,57
BANKNIFTY,20180518,1220,25896.6,25902.9,25894.7,25902.9,59
BANKNIFTY,20180518,1221,25902.1,25928.5,25902.1,25925.4,58
BANKNIFTY,20180518,1222,25926.1,25930.9,25917.8,25923.3,58
BANKNIFTY,20180518,1223,25919.6,25924.4,25910.1,25915.6,58
BANKNIFTY,20180518,1224,25915.5,25921.8,25910.6,25921.8,59
BANKNIFTY,20180518,1225,25918.3,25927.1,25911.5,25925.7,58
BANKNIFTY,20180518,1226,25921.3,25942.8,25920.9,25938,60
BANKNIFTY,20180518,1227,25937.7,25944.2,25936.8,25938.4,58
BANKNIFTY,20180518,1228,25937.3,25942.3,25931,25932.1,59
BANKNIFTY,20180518,1229,25932.2,25933.8,25927.2,25929.3,55
BANKNIFTY,20180518,1230,25928.8,25931.3,25922.4,25926.1,58
BANKNIFTY,20180518,1231,25925.9,25932.4,25924.4,25927.2,54
BANKNIFTY,20180518,1232,25927.3,25933.2,25925.8,25925.9,55
BANKNIFTY,20180518,1233,25926.1,25928.3,25920.2,25923.3,57
BANKNIFTY,20180518,1234,25923.1,25932.6,25919.7,25929.9,55
BANKNIFTY,20180518,1235,25930.4,25949.9,25930.4,25945.8,59
BANKNIFTY,20180518,1236,25944.7,25960.7,25944.7,25957.7,57
BANKNIFTY,20180518,1237,25953.4,25961.8,25953.1,25959.8,58
BANKNIFTY,20180518,1238,25958.3,25964.9,25952.2,25958.1,59
BANKNIFTY,20180518,1239,25957.1,25967.6,25957.1,25963.1,60
BANKNIFTY,20180518,1240,25961.7,25966.7,25953.7,25953.7,59
BANKNIFTY,20180518,1241,25955.4,25964.8,25953.4,25960.2,58
BANKNIFTY,20180518,1242,25958.3,25962.6,25951,25954.1,58
BANKNIFTY,20180518,1243,25952,25956.9,25948.4,25950.3,57
BANKNIFTY,20180518,1244,25950,25953.6,25934.8,25936.3,57
BANKNIFTY,20180518,1245,25934.8,25944.9,25933.6,25940.5,59
BANKNIFTY,20180518,1246,25940.3,25946.3,25929.2,25929.9,60
BANKNIFTY,20180518,1247,25930,25937.4,25926.1,25931,57
BANKNIFTY,20180518,1248,25930.1,25939.1,25923.1,25923.1,59
BANKNIFTY,20180518,1249,25923.6,25929.7,25918.8,25922.7,54
BANKNIFTY,20180518,1250,25923.8,25930.1,25917.8,25919.4,59
BANKNIFTY,20180518,1251,25917.8,25922.4,25913.2,25918.3,58
BANKNIFTY,20180518,1252,25915.9,25921.6,25913.8,25914.4,56
BANKNIFTY,20180518,1253,25913.6,25923.6,25913.6,25914.8,58
BANKNIFTY,20180518,1254,25914.9,25920.8,25912.6,25920.7,59
BANKNIFTY,20180518,1255,25916.3,25923.2,25909.3,25912.8,56
BANKNIFTY,20180518,1256,25910.8,25920.3,25909.9,25919.1,58
BANKNIFTY,20180518,1257,25920.1,25921.6,25912.2,25916.6,57
BANKNIFTY,20180518,1258,25916.5,25919.4,25912.7,25916.2,55
BANKNIFTY,20180518,1259,25911.8,25916.9,25908,25908.8,58
BANKNIFTY,20180518,1300,25909.6,25911.8,25895.6,25895.6,57
BANKNIFTY,20180518,1301,25893.9,25897.9,25892.9,25894.2,60
BANKNIFTY,20180518,1302,25893.1,25896.1,25880.6,25882.5,58
BANKNIFTY,20180518,1303,25880.8,25884.2,25872.3,25872.8,60
BANKNIFTY,20180518,1304,25874.8,25885.9,25871.4,25879.9,59
BANKNIFTY,20180518,1305,25879.3,25887.4,25879.1,25885.4,59
BANKNIFTY,20180518,1306,25882.7,25887.4,25878.8,25882.1,58
BANKNIFTY,20180518,1307,25880.3,25889.6,25874.4,25875.9,58
BANKNIFTY,20180518,1308,25876.7,25896.4,25872,25888.6,59
BANKNIFTY,20180518,1309,25885.1,25892.8,25881.2,25886.3,59
BANKNIFTY,20180518,1310,25888.2,25890.1,25869.6,25872.8,58
BANKNIFTY,20180518,1311,25873.1,25875.8,25866.8,25872.9,57
BANKNIFTY,20180518,1312,25874.3,25885.4,25872.8,25880.3,57
BANKNIFTY,20180518,1313,25879.2,25889.7,25878.6,25888.6,58
BANKNIFTY,20180518,1314,25887.9,25894.9,25882.4,25883,58
BANKNIFTY,20180518,1315,25882.3,25885.9,25870.1,25875,57
BANKNIFTY,20180518,1316,25872.3,25884.2,25871.7,25875.8,59
BANKNIFTY,20180518,1317,25876.2,25879.9,25863.3,25864.7,58
BANKNIFTY,20180518,1318,25863.6,25871.7,25861.2,25867.2,60
BANKNIFTY,20180518,1319,25865.8,25866.6,25854.4,25861.9,58
BANKNIFTY,20180518,1320,25861.8,25873.8,25859.8,25862.4,58
BANKNIFTY,20180518,1321,25861.3,25870.9,25858.7,25859.8,56
BANKNIFTY,20180518,1322,25859.6,25864,25849.5,25854.8,59
BANKNIFTY,20180518,1323,25855,25860.7,25844.8,25852.5,59
BANKNIFTY,20180518,1324,25850.8,25862.2,25850.3,25860.2,59
BANKNIFTY,20180518,1325,25859.6,25866.6,25853.7,25859.8,60
BANKNIFTY,20180518,1326,25862,25867.6,25859.8,25865,59
BANKNIFTY,20180518,1327,25864.2,25877.7,25864.2,25872.9,60
BANKNIFTY,20180518,1328,25873.1,25882.7,25872.7,25878.2,59
BANKNIFTY,20180518,1329,25875.3,25881.2,25873.3,25875.9,59
BANKNIFTY,20180518,1330,25876.1,25881.3,25872,25876.8,60
BANKNIFTY,20180518,1331,25875.6,25880.4,25869.3,25874.3,60
BANKNIFTY,20180518,1332,25872.7,25882.3,25872.7,25880.4,57
BANKNIFTY,20180518,1333,25879.6,25895.1,25879.6,25886.9,60
BANKNIFTY,20180518,1334,25888.3,25893.6,25884.5,25893.6,54
BANKNIFTY,20180518,1335,25887.5,25892.8,25879.2,25886.3,58
BANKNIFTY,20180518,1336,25882,25894.1,25880.2,25882.6,58
BANKNIFTY,20180518,1337,25882.3,25891.9,25877.3,25883.7,59
BANKNIFTY,20180518,1338,25882.6,25889.8,25865.4,25871.5,58
BANKNIFTY,20180518,1339,25872.3,25881.1,25867.5,25872.2,59
BANKNIFTY,20180518,1340,25869.9,25874.4,25859.2,25859.9,59
BANKNIFTY,20180518,1341,25863.3,25882.5,25863.3,25875.7,58
BANKNIFTY,20180518,1342,25872.3,25880.4,25869.8,25874.8,57
BANKNIFTY,20180518,1343,25873.6,25880.4,25865.7,25870.2,59
BANKNIFTY,20180518,1344,25870.4,25876.2,25865.1,25865.1,58
BANKNIFTY,20180518,1345,25866.5,25871.8,25858.2,25864.2,59
BANKNIFTY,20180518,1346,25863.2,25873.8,25862.7,25867.9,57
BANKNIFTY,20180518,1347,25869.4,25876.8,25861.3,25862.9,58
BANKNIFTY,20180518,1348,25861.9,25870.4,25860.5,25864.4,60
BANKNIFTY,20180518,1349,25864.3,25872.3,25856,25857.3,59
BANKNIFTY,20180518,1350,25857.6,25863.6,25851.2,25852.4,60
BANKNIFTY,20180518,1351,25852,25874.1,25849.6,25874.1,59
BANKNIFTY,20180518,1352,25869.7,25887.4,25869.7,25883.2,59
BANKNIFTY,20180518,1353,25881.8,25889.8,25873,25874.1,60
BANKNIFTY,20180518,1354,25871.3,25889.3,25869.1,25873.4,58
BANKNIFTY,20180518,1355,25872.9,25882.3,25858.3,25865.6,58
BANKNIFTY,20180518,1356,25864.4,25878.4,25864.4,25870.9,58
BANKNIFTY,20180518,1357,25871.3,25887.3,25870.3,25881.3,60
BANKNIFTY,20180518,1358,25878.6,25886.3,25869.4,25869.4,58
BANKNIFTY,20180518,1359,25873.1,25879.4,25854.3,25859.4,60
BANKNIFTY,20180518,1400,25859.8,25865.6,25852.1,25859.4,58
BANKNIFTY,20180518,1401,25853.4,25863.1,25850.4,25855.2,60
BANKNIFTY,20180518,1402,25856.2,25884.2,25856.2,25881.1,57
BANKNIFTY,20180518,1403,25879.6,25890.7,25877.6,25881.7,59
BANKNIFTY,20180518,1404,25881.2,25889.2,25879.1,25885.1,59
BANKNIFTY,20180518,1405,25885.7,25893.2,25876.3,25879.8,60
BANKNIFTY,20180518,1406,25879.7,25887.4,25872.4,25872.4,60
BANKNIFTY,20180518,1407,25869.4,25877.3,25855.6,25857.2,59
BANKNIFTY,20180518,1408,25856.5,25867.7,25856.4,25860.8,60
BANKNIFTY,20180518,1409,25859.6,25867.3,25857.9,25862.3,59
BANKNIFTY,20180518,1410,25862.3,25878.3,25862.3,25873.7,57
BANKNIFTY,20180518,1411,25873.5,25885.6,25873.5,25883.8,59
BANKNIFTY,20180518,1412,25881.9,25892.1,25873.6,25875.2,57
BANKNIFTY,20180518,1413,25877.7,25886.3,25869.8,25874.1,58
BANKNIFTY,20180518,1414,25876.9,25891.1,25875.2,25877.9,56
BANKNIFTY,20180518,1415,25876.8,25884.8,25876,25877.6,60
BANKNIFTY,20180518,1416,25877.8,25897.1,25877.8,25885.6,58
BANKNIFTY,20180518,1417,25884.6,25891.8,25880.3,25880.3,59
BANKNIFTY,20180518,1418,25879.8,25887,25873.7,25877.9,58
BANKNIFTY,20180518,1419,25876.4,25889.2,25876.4,25882.1,58
BANKNIFTY,20180518,1420,25881.7,25890.7,25881.7,25887.3,59
BANKNIFTY,20180518,1421,25884.8,25891.3,25881.6,25884.4,59
BANKNIFTY,20180518,1422,25882.4,25893.3,25882.4,25890.8,59
BANKNIFTY,20180518,1423,25890,25908.9,25888,25901.4,59
BANKNIFTY,20180518,1424,25898.9,25908.9,25898.9,25904,59
BANKNIFTY,20180518,1425,25899.7,25910.3,25899.7,25900.4,58
BANKNIFTY,20180518,1426,25900.1,25906.3,25892.3,25895.8,59
BANKNIFTY,20180518,1427,25894.3,25902.2,25887.6,25887.6,60
BANKNIFTY,20180518,1428,25887.2,25896.3,25886.3,25890.3,58
BANKNIFTY,20180518,1429,25893.9,25909.7,25890.2,25901.8,58
BANKNIFTY,20180518,1430,25907.3,25911.9,25900.7,25904.4,60
BANKNIFTY,20180518,1431,25905.2,25932.1,25905.2,25922.6,57
BANKNIFTY,20180518,1432,25921.2,25927.8,25913.9,25916.4,58
BANKNIFTY,20180518,1433,25911.3,25922.8,25907.8,25922.1,60
BANKNIFTY,20180518,1434,25919.7,25946.8,25919.3,25946.7,59
BANKNIFTY,20180518,1435,25943.2,25949.6,25928.8,25928.8,60
BANKNIFTY,20180518,1436,25928.8,25938.1,25901.4,25901.4,59
BANKNIFTY,20180518,1437,25902.8,25910.8,25895.2,25895.2,60
BANKNIFTY,20180518,1438,25894.6,25907.3,25894.6,25905.8,60
BANKNIFTY,20180518,1439,25901.8,25908,25897.7,25907.4,60
BANKNIFTY,20180518,1440,25900.2,25903.9,25891.8,25898.3,60
BANKNIFTY,20180518,1441,25894.4,25907.7,25894.4,25897.6,59
BANKNIFTY,20180518,1442,25896.5,25906.3,25890.3,25897.7,59
BANKNIFTY,20180518,1443,25893.6,25901.3,25889.6,25889.9,60
BANKNIFTY,20180518,1444,25888.9,25895.7,25870.7,25887.6,60
BANKNIFTY,20180518,1445,25886.2,25889.5,25875.6,25881.7,57
BANKNIFTY,20180518,1446,25879.3,25892.1,25879.3,25888.6,59
BANKNIFTY,20180518,1447,25890.3,25896.2,25885.7,25889.7,57
BANKNIFTY,20180518,1448,25888.8,25898,25886,25886.3,58
BANKNIFTY,20180518,1449,25886.8,25895.3,25881.6,25886.3,58
BANKNIFTY,20180518,1450,25885.9,25890.8,25869.8,25872.4,58
BANKNIFTY,20180518,1451,25869.8,25876.8,25863.3,25863.6,59
BANKNIFTY,20180518,1452,25861.4,25868.3,25853.2,25856,60
BANKNIFTY,20180518,1453,25856.6,25863.5,25854.5,25858.3,59
BANKNIFTY,20180518,1454,25854,25862.3,25849.4,25854.8,60
BANKNIFTY,20180518,1455,25855.8,25865.9,25852.1,25863.7,58
BANKNIFTY,20180518,1456,25865.8,25888.3,25865.8,25880.4,58
BANKNIFTY,20180518,1457,25877.9,25882.3,25870.7,25872.2,58
BANKNIFTY,20180518,1458,25871.6,25884,25870.2,25878.5,60
BANKNIFTY,20180518,1459,25876.4,25884.2,25867.1,25868.4,58
BANKNIFTY,20180518,1500,25867.3,25879.3,25860.2,25861.7,59
BANKNIFTY,20180518,1501,25859.5,25870.6,25850.8,25851.2,58
BANKNIFTY,20180518,1502,25853.7,25862.1,25842.7,25855.3,59
BANKNIFTY,20180518,1503,25850.7,25862.8,25846.3,25860.8,59
BANKNIFTY,20180518,1504,25861.8,25872.8,25854.7,25856.8,59
BANKNIFTY,20180518,1505,25854.2,25858.7,25847.1,25850.1,60
BANKNIFTY,20180518,1506,25847.8,25851.6,25839.3,25850.3,59
BANKNIFTY,20180518,1507,25851.7,25853.8,25839,25853.2,59
BANKNIFTY,20180518,1508,25849.7,25855.6,25846.9,25848,59
BANKNIFTY,20180518,1509,25853.1,25863.1,25846.2,25863.1,60
BANKNIFTY,20180518,1510,25857.4,25868.6,25855.7,25863.3,60
BANKNIFTY,20180518,1511,25861.5,25873.4,25859.2,25868.5,58
BANKNIFTY,20180518,1512,25864.1,25884.9,25863.3,25880.2,59
BANKNIFTY,20180518,1513,25880.3,25884.5,25871.9,25871.9,59
BANKNIFTY,20180518,1514,25872.3,25885.4,25869.9,25881.2,59
BANKNIFTY,20180518,1515,25880.4,25891.3,25879.5,25885.7,60
BANKNIFTY,20180518,1516,25887.7,25896.2,25887.1,25889.6,58
BANKNIFTY,20180518,1517,25889.3,25891.5,25883.4,25886,59
BANKNIFTY,20180518,1518,25884.7,25894.2,25884.5,25889.1,60
BANKNIFTY,20180518,1519,25889.9,25894.6,25886.3,25887.4,60
BANKNIFTY,20180518,1520,25886.6,25897.4,25886,25895.3,60
BANKNIFTY,20180518,1521,25895.6,25900.3,25890.6,25891.8,59
BANKNIFTY,20180518,1522,25890.9,25904.5,25889.3,25900.3,60
BANKNIFTY,20180518,1523,25902.3,25902.3,25889.1,25889.1,59
BANKNIFTY,20180518,1524,25888.6,25896.7,25884.1,25896.7,60
BANKNIFTY,20180518,1525,25897.3,25906.4,25889.2,25899.7,59
BANKNIFTY,20180518,1526,25901.7,25906.6,25895.6,25901.4,60
BANKNIFTY,20180518,1527,25905.5,25911.8,25901.8,25903.6,60
BANKNIFTY,20180518,1528,25906.1,25917.6,25903.1,25913.8,60
BANKNIFTY,20180518,1529,25913.6,25930.4,25909.8,25930.4,59
BANKNIFTY,20180518,1530,25929.5,25938.7,25916.6,25928,60
BANKNIFTY,20180518,1531,25927.3,25927.3,25927.3,25927.3,1
BANKNIFTY,20180518,1532,25906,25906,25875.6,25875.6,2
BANKNIFTY,20180521,0908,26017.5,26017.5,26017.5,26017.5,1
BANKNIFTY,20180521,0916,26028.3,26036.1,25973.7,25977.5,59
BANKNIFTY,20180521,0917,25980.3,25980.3,25918.7,25920.3,60
BANKNIFTY,20180521,0918,25919.5,25934.8,25901,25902.8,58
BANKNIFTY,20180521,0919,25905.6,25917.3,25904,25913.9,59
BANKNIFTY,20180521,0920,25913.4,25933.8,25908.4,25926.4,60
BANKNIFTY,20180521,0921,25927.7,25961,25926.8,25961,57
BANKNIFTY,20180521,0922,25961.8,25979.1,25960.3,25976.9,60
BANKNIFTY,20180521,0923,25975.3,25976.8,25956.8,25959.8,59
BANKNIFTY,20180521,0924,25961.4,25976.2,25959.4,25973.8,59
BANKNIFTY,20180521,0925,25973.4,25975.9,25959.1,25962.1,59
BANKNIFTY,20180521,0926,25962.3,25964.3,25946.5,25958.3,57
BANKNIFTY,20180521,0927,25958.1,25971.2,25958.1,25967.8,60
BANKNIFTY,20180521,0928,25971.6,25971.6,25946.4,25951.8,60
BANKNIFTY,20180521,0929,25951.8,25961.3,25950.3,25960.1,59
BANKNIFTY,20180521,0930,25960.3,25960.8,25953.1,25958.3,58
BANKNIFTY,20180521,0931,25958.6,25964.3,25955.9,25959.2,59
BANKNIFTY,20180521,0932,25959.9,25974.4,25955.8,25974.4,59
BANKNIFTY,20180521,0933,25973.3,25985.1,25972.3,25982.4,58
BANKNIFTY,20180521,0934,25985.2,25995.4,25981.4,25993.8,60
BANKNIFTY,20180521,0935,25994.4,26004.8,25981.4,25985.3,58
BANKNIFTY,20180521,0936,25986.3,25997.3,25979.7,25989.1,57
BANKNIFTY,20180521,0937,25990.3,26017.4,25990.3,26014.8,60
BANKNIFTY,20180521,0938,26016,26060.7,26015.4,26056.6,59
BANKNIFTY,20180521,0939,26054.8,26061.9,26041.7,26046.1,58
BANKNIFTY,20180521,0940,26049.9,26062.8,26038.3,26061.6,58
BANKNIFTY,20180521,0941,26055,26058.2,26042.2,26046.9,59
BANKNIFTY,20180521,0942,26046.1,26066.8,26045.3,26055,60
BANKNIFTY,20180521,0943,26054.2,26059.8,26047.9,26047.9,57
BANKNIFTY,20180521,0944,26048.2,26062.3,26046.5,26059.8,59
BANKNIFTY,20180521,0945,26059.9,26059.9,26039.8,26049.2,60
BANKNIFTY,20180521,0946,26045.2,26051.7,26029.7,26030.9,59
BANKNIFTY,20180521,0947,26031.3,26042.3,26031.3,26038.2,59
