BANKNIFTY,20130621,1130,11324.50,11336.30,11324.50,11336.30,0
BANKNIFTY,20130621,1131,11334.95,11341.05,11334.95,11335.75,0
BANKNIFTY,20130621,1132,11336.90,11336.90,11325.25,11326.65,0
BANKNIFTY,20130621,1133,11327.10,11328.75,11323.90,11328.75,0
BANKNIFTY,20130621,1134,11327.80,11332.80,11327.80,11328.70,0
BANKNIFTY,20130621,1135,11327.65,11327.65,11321.70,11326.55,0
BANKNIFTY,20130621,1136,11325.80,11325.80,11321.10,11321.35,0
BANKNIFTY,20130621,1137,11320.80,11325.25,11320.80,11325.25,0
BANKNIFTY,20130621,1138,11325.70,11329.85,11325.20,11325.20,0
BANKNIFTY,20130621,1139,11325.80,11329.60,11320.25,11321.05,0
BANKNIFTY,20130621,1140,11322.10,11322.45,11320.65,11321.25,0
BANKNIFTY,20130621,1141,11322.30,11324.20,11321.40,11322.85,0
BANKNIFTY,20130621,1142,11321.70,11321.80,11319.40,11319.75,0
BANKNIFTY,20130621,1143,11319.40,11319.50,11316.65,11319.50,0
BANKNIFTY,20130621,1144,11320.10,11329.45,11319.60,11328.80,0
BANKNIFTY,20130621,1145,11328.20,11330.80,11327.35,11328.05,0
BANKNIFTY,20130621,1146,11328.70,11328.70,11323.45,11327.75,0
BANKNIFTY,20130621,1147,11326.95,11339.15,11326.55,11339.15,0
BANKNIFTY,20130621,1148,11338.15,11348.30,11338.15,11347.65,0
BANKNIFTY,20130621,1149,11347.95,11355.25,11347.95,11350.60,0
BANKNIFTY,20130621,1150,11349.80,11352.45,11348.45,11352.45,0
BANKNIFTY,20130621,1151,11353.00,11354.60,11351.55,11353.00,0
BANKNIFTY,20130621,1152,11353.45,11355.45,11352.60,11355.45,0
BANKNIFTY,20130621,1153,11357.05,11357.05,11351.10,11351.10,0
BANKNIFTY,20130621,1154,11350.75,11350.75,11344.50,11344.50,0
BANKNIFTY,20130621,1155,11344.90,11349.70,11343.55,11349.70,0
BANKNIFTY,20130621,1156,11349.45,11359.30,11348.30,11359.30,0
BANKNIFTY,20130621,1157,11358.35,11358.35,11351.95,11352.20,0
BANKNIFTY,20130621,1158,11351.65,11353.25,11350.20,11351.05,0
BANKNIFTY,20130621,1159,11351.25,11354.35,11345.90,11345.90,0
BANKNIFTY,20130621,1200,11348.40,11353.60,11345.90,11353.60,0
BANKNIFTY,20130621,1201,11354.75,11365.95,11354.75,11363.00,0
BANKNIFTY,20130621,1202,11363.10,11363.10,11356.90,11357.30,0
BANKNIFTY,20130621,1203,11358.80,11364.45,11356.80,11357.75,0
BANKNIFTY,20130621,1204,11359.45,11371.90,11359.45,11371.90,0
BANKNIFTY,20130621,1205,11370.70,11372.40,11366.30,11371.40,0
BANKNIFTY,20130621,1206,11370.10,11374.85,11370.10,11374.85,0
BANKNIFTY,20130621,1207,11375.35,11376.90,11367.00,11368.25,0
BANKNIFTY,20130621,1208,11368.45,11371.15,11367.35,11369.55,0
BANKNIFTY,20130621,1209,11369.45,11369.45,11355.50,11356.90,0
BANKNIFTY,20130621,1210,11357.55,11359.15,11355.70,11356.10,0
BANKNIFTY,20130621,1211,11354.60,11357.00,11353.95,11354.05,0
BANKNIFTY,20130621,1212,11355.00,11355.00,11353.10,11353.10,0
BANKNIFTY,20130621,1213,11353.80,11357.95,11353.80,11357.95,0
BANKNIFTY,20130621,1214,11356.65,11364.50,11356.65,11364.50,0
BANKNIFTY,20130621,1215,11364.00,11365.05,11362.95,11363.45,0
BANKNIFTY,20130621,1216,11365.00,11368.40,11363.80,11363.80,0
BANKNIFTY,20130621,1217,11369.10,11371.40,11369.10,11371.40,0
BANKNIFTY,20130621,1218,11370.35,11370.35,11363.90,11364.00,0
BANKNIFTY,20130621,1219,11365.75,11365.75,11357.00,11357.45,0
BANKNIFTY,20130621,1220,11359.65,11360.20,11357.65,11358.40,0
BANKNIFTY,20130621,1221,11358.00,11359.10,11358.00,11358.00,0
BANKNIFTY,20130621,1222,11358.70,11361.20,11357.50,11361.20,0
BANKNIFTY,20130621,1223,11360.45,11363.55,11360.45,11361.50,0
BANKNIFTY,20130621,1224,11361.90,11367.30,11361.90,11367.30,0
BANKNIFTY,20130621,1225,11368.00,11369.10,11366.45,11366.85,0
BANKNIFTY,20130621,1226,11367.15,11371.15,11367.15,11368.35,0
BANKNIFTY,20130621,1227,11367.85,11375.20,11366.90,11375.20,0
BANKNIFTY,20130621,1228,11378.15,11385.00,11378.15,11385.00,0
BANKNIFTY,20130621,1229,11384.75,11390.15,11384.75,11385.80,0
BANKNIFTY,20130621,1230,11383.05,11384.65,11379.90,11380.30,0
BANKNIFTY,20130621,1231,11380.65,11380.65,11369.35,11369.50,0
BANKNIFTY,20130621,1232,11371.50,11373.85,11371.50,11373.35,0
BANKNIFTY,20130621,1233,11370.15,11372.90,11366.50,11368.10,0
BANKNIFTY,20130621,1234,11365.90,11382.00,11365.90,11379.20,0
BANKNIFTY,20130621,1235,11377.70,11377.70,11375.90,11376.90,0
BANKNIFTY,20130621,1236,11377.45,11380.05,11376.75,11380.05,0
BANKNIFTY,20130621,1237,11379.30,11379.30,11373.75,11375.20,0
BANKNIFTY,20130621,1238,11378.15,11382.90,11378.15,11382.80,0
BANKNIFTY,20130621,1239,11382.35,11388.85,11382.30,11387.55,0
BANKNIFTY,20130621,1240,11385.80,11387.90,11381.65,11385.15,0
BANKNIFTY,20130621,1241,11385.85,11395.60,11385.85,11395.60,0
BANKNIFTY,20130621,1242,11395.05,11406.95,11395.05,11406.95,0
BANKNIFTY,20130621,1243,11406.90,11416.85,11406.90,11416.85,0
BANKNIFTY,20130621,1244,11418.40,11420.05,11410.45,11412.85,0
BANKNIFTY,20130621,1245,11412.20,11412.20,11407.65,11410.10,0
BANKNIFTY,20130621,1246,11410.40,11418.35,11410.40,11416.45,0
BANKNIFTY,20130621,1247,11410.35,11417.00,11410.35,11415.35,0
BANKNIFTY,20130621,1248,11415.20,11415.40,11410.65,11414.90,0
BANKNIFTY,20130621,1249,11414.10,11420.25,11412.25,11412.25,0
BANKNIFTY,20130621,1250,11410.80,11411.00,11402.40,11404.65,0
BANKNIFTY,20130621,1251,11404.60,11404.60,11394.50,11395.00,0
BANKNIFTY,20130621,1252,11396.05,11396.05,11386.05,11388.65,0
BANKNIFTY,20130621,1253,11392.15,11403.45,11392.15,11403.45,0
BANKNIFTY,20130621,1254,11403.25,11406.65,11402.85,11404.15,0
BANKNIFTY,20130621,1255,11404.10,11405.85,11400.55,11400.55,0
BANKNIFTY,20130621,1256,11398.05,11398.05,11395.25,11397.35,0
BANKNIFTY,20130621,1257,11398.40,11400.65,11393.50,11393.55,0
BANKNIFTY,20130621,1258,11394.55,11394.55,11383.55,11389.40,0
BANKNIFTY,20130621,1259,11390.70,11400.40,11390.70,11400.40,0
BANKNIFTY,20130621,1300,11398.45,11405.65,11398.45,11404.25,0
BANKNIFTY,20130621,1301,11405.30,11405.30,11399.40,11399.40,0
BANKNIFTY,20130621,1302,11400.75,11404.20,11400.40,11403.30,0
BANKNIFTY,20130621,1303,11404.30,11404.50,11401.00,11401.00,0
BANKNIFTY,20130621,1304,11402.75,11404.40,11400.70,11403.65,0
BANKNIFTY,20130621,1305,11406.85,11407.20,11398.15,11400.40,0
BANKNIFTY,20130621,1306,11402.25,11406.20,11400.65,11405.70,0
BANKNIFTY,20130621,1307,11407.20,11408.40,11406.20,11407.95,0
BANKNIFTY,20130621,1308,11402.90,11408.10,11402.90,11405.80,0
BANKNIFTY,20130621,1309,11407.75,11408.00,11400.90,11400.90,0
BANKNIFTY,20130621,1310,11399.75,11399.75,11386.60,11387.95,0
BANKNIFTY,20130621,1311,11386.65,11390.30,11386.15,11387.70,0
BANKNIFTY,20130621,1312,11386.30,11391.50,11386.30,11388.85,0
BANKNIFTY,20130621,1313,11386.75,11387.15,11384.80,11385.20,0
BANKNIFTY,20130621,1314,11385.30,11385.30,11376.45,11376.45,0
BANKNIFTY,20130621,1315,11373.30,11377.65,11373.20,11373.20,0
BANKNIFTY,20130621,1316,11374.45,11381.10,11374.45,11381.10,0
BANKNIFTY,20130621,1317,11381.60,11386.75,11380.85,11380.85,0
BANKNIFTY,20130621,1318,11382.20,11382.20,11378.95,11379.70,0
BANKNIFTY,20130621,1319,11379.05,11383.85,11378.55,11382.30,0
BANKNIFTY,20130621,1320,11385.30,11385.30,11381.20,11382.70,0
BANKNIFTY,20130621,1321,11386.05,11388.25,11383.90,11388.25,0
BANKNIFTY,20130621,1322,11388.70,11389.20,11382.70,11385.50,0
BANKNIFTY,20130621,1323,11385.40,11388.60,11383.85,11387.45,0
BANKNIFTY,20130621,1324,11388.00,11392.70,11387.55,11392.70,0
BANKNIFTY,20130621,1325,11393.75,11394.10,11391.85,11394.10,0
BANKNIFTY,20130621,1326,11393.45,11398.20,11393.40,11397.75,0
BANKNIFTY,20130621,1327,11399.05,11399.05,11395.35,11396.95,0
BANKNIFTY,20130621,1328,11396.35,11397.70,11394.40,11394.55,0
BANKNIFTY,20130621,1329,11394.10,11395.15,11390.10,11391.20,0
BANKNIFTY,20130621,1330,11389.85,11390.35,11374.80,11378.65,0
BANKNIFTY,20130621,1331,11381.50,11386.65,11381.50,11381.65,0
BANKNIFTY,20130621,1332,11384.10,11387.85,11384.10,11387.25,0
BANKNIFTY,20130621,1333,11386.15,11387.65,11386.15,11386.55,0
BANKNIFTY,20130621,1334,11387.30,11393.10,11384.30,11392.30,0
BANKNIFTY,20130621,1335,11392.25,11392.25,11386.50,11386.95,0
BANKNIFTY,20130621,1336,11382.55,11385.65,11382.55,11385.40,0
BANKNIFTY,20130621,1337,11385.30,11387.00,11380.35,11380.35,0
BANKNIFTY,20130621,1338,11381.85,11381.85,11370.25,11370.25,0
BANKNIFTY,20130621,1339,11370.60,11370.90,11350.20,11350.65,0
BANKNIFTY,20130621,1340,11348.45,11352.45,11342.05,11352.25,0
BANKNIFTY,20130621,1341,11352.05,11357.10,11352.05,11354.45,0
BANKNIFTY,20130621,1342,11352.50,11355.05,11350.50,11353.65,0
BANKNIFTY,20130621,1343,11355.40,11356.65,11352.40,11354.35,0
BANKNIFTY,20130621,1344,11354.85,11368.55,11354.45,11368.55,0
BANKNIFTY,20130621,1345,11370.80,11372.75,11367.30,11367.30,0
BANKNIFTY,20130621,1346,11366.75,11369.55,11366.70,11369.55,0
BANKNIFTY,20130621,1347,11369.25,11370.45,11366.80,11367.30,0
BANKNIFTY,20130621,1348,11367.60,11367.65,11359.55,11360.55,0
BANKNIFTY,20130621,1349,11358.55,11360.20,11356.90,11356.90,0
BANKNIFTY,20130621,1350,11357.85,11359.90,11349.35,11349.35,0
BANKNIFTY,20130621,1351,11351.70,11352.75,11349.85,11351.70,0
BANKNIFTY,20130621,1352,11352.30,11352.55,11351.20,11351.80,0
BANKNIFTY,20130621,1353,11352.20,11352.20,11347.50,11347.50,0
BANKNIFTY,20130621,1354,11351.00,11351.15,11348.70,11349.80,0
BANKNIFTY,20130621,1355,11349.50,11351.60,11347.05,11351.00,0
BANKNIFTY,20130621,1356,11351.75,11351.75,11343.35,11343.35,0
BANKNIFTY,20130621,1357,11343.10,11343.10,11318.70,11318.70,0
BANKNIFTY,20130621,1358,11316.05,11316.60,11294.85,11297.05,0
BANKNIFTY,20130621,1359,11301.30,11308.20,11299.75,11299.75,0
BANKNIFTY,20130621,1400,11301.80,11301.80,11290.05,11290.05,0
BANKNIFTY,20130621,1401,11286.35,11288.65,11264.80,11276.35,0
BANKNIFTY,20130621,1402,11280.25,11283.35,11269.40,11276.40,0
BANKNIFTY,20130621,1403,11277.25,11286.55,11276.80,11280.60,0
BANKNIFTY,20130621,1404,11273.40,11275.25,11263.50,11263.50,0
BANKNIFTY,20130621,1405,11261.80,11261.80,11242.25,11242.25,0
BANKNIFTY,20130621,1406,11239.65,11239.95,11221.30,11221.30,0
BANKNIFTY,20130621,1407,11219.50,11219.55,11210.75,11218.65,0
BANKNIFTY,20130621,1408,11218.45,11235.50,11218.45,11235.25,0
BANKNIFTY,20130621,1409,11235.90,11253.35,11235.90,11253.35,0
BANKNIFTY,20130621,1410,11257.60,11262.70,11254.50,11256.55,0
BANKNIFTY,20130621,1411,11261.85,11265.25,11253.50,11254.25,0
BANKNIFTY,20130621,1412,11254.00,11262.05,11254.00,11259.05,0
BANKNIFTY,20130621,1413,11262.45,11275.90,11260.30,11275.90,0
BANKNIFTY,20130621,1414,11275.40,11280.80,11275.30,11276.85,0
BANKNIFTY,20130621,1415,11275.50,11282.25,11273.15,11273.15,0
BANKNIFTY,20130621,1416,11276.60,11277.85,11270.05,11273.45,0
BANKNIFTY,20130621,1417,11273.50,11273.50,11267.10,11270.05,0
BANKNIFTY,20130621,1418,11273.90,11273.90,11262.90,11264.80,0
BANKNIFTY,20130621,1419,11270.00,11278.45,11270.00,11271.00,0
BANKNIFTY,20130621,1420,11266.20,11270.30,11258.90,11258.90,0
BANKNIFTY,20130621,1421,11257.35,11272.15,11257.35,11272.15,0
BANKNIFTY,20130621,1422,11273.20,11276.70,11266.95,11266.95,0
BANKNIFTY,20130621,1423,11268.60,11273.90,11267.40,11273.00,0
BANKNIFTY,20130621,1424,11277.20,11289.90,11275.35,11275.35,0
BANKNIFTY,20130621,1425,11274.35,11275.40,11271.30,11273.25,0
BANKNIFTY,20130621,1426,11273.60,11279.90,11257.00,11257.00,0
BANKNIFTY,20130621,1427,11257.15,11262.10,11254.05,11262.10,0
BANKNIFTY,20130621,1428,11266.60,11278.30,11266.60,11278.30,0
BANKNIFTY,20130621,1429,11279.40,11279.40,11265.35,11266.70,0
BANKNIFTY,20130621,1430,11264.25,11277.80,11264.25,11276.65,0
BANKNIFTY,20130621,1431,11277.00,11283.00,11267.45,11267.45,0
BANKNIFTY,20130621,1432,11269.85,11279.35,11269.85,11269.85,0
BANKNIFTY,20130621,1433,11270.90,11277.50,11269.30,11273.60,0
BANKNIFTY,20130621,1434,11271.45,11272.70,11266.55,11266.55,0
BANKNIFTY,20130621,1435,11266.40,11266.40,11257.25,11258.10,0
BANKNIFTY,20130621,1436,11255.85,11255.85,11238.10,11244.10,0
BANKNIFTY,20130621,1437,11244.35,11254.35,11242.90,11254.35,0
BANKNIFTY,20130621,1438,11255.85,11266.35,11255.85,11266.35,0
BANKNIFTY,20130621,1439,11262.45,11262.45,11248.15,11248.15,0
BANKNIFTY,20130621,1440,11247.70,11247.85,11235.85,11235.85,0
BANKNIFTY,20130621,1441,11229.60,11235.20,11224.95,11224.95,0
BANKNIFTY,20130621,1442,11225.95,11230.20,11217.75,11223.75,0
BANKNIFTY,20130621,1443,11227.20,11233.40,11222.50,11230.55,0
BANKNIFTY,20130621,1444,11227.05,11236.30,11223.30,11236.30,0
BANKNIFTY,20130621,1445,11242.25,11242.25,11233.95,11237.00,0
BANKNIFTY,20130621,1446,11238.70,11244.85,11234.20,11234.20,0
BANKNIFTY,20130621,1447,11232.95,11236.45,11223.85,11223.85,0
BANKNIFTY,20130621,1448,11228.95,11244.15,11228.90,11244.15,0
BANKNIFTY,20130621,1449,11243.10,11247.05,11238.35,11239.95,0
BANKNIFTY,20130621,1450,11238.75,11245.70,11238.75,11239.70,0
BANKNIFTY,20130621,1451,11241.00,11244.95,11240.00,11240.25,0
BANKNIFTY,20130621,1452,11242.55,11258.25,11242.55,11257.10,0
BANKNIFTY,20130621,1453,11256.45,11256.45,11246.40,11252.25,0
BANKNIFTY,20130621,1454,11251.10,11254.80,11246.90,11254.80,0
BANKNIFTY,20130621,1455,11255.60,11259.55,11255.10,11256.85,0
BANKNIFTY,20130621,1456,11257.15,11267.45,11257.15,11266.65,0
BANKNIFTY,20130621,1457,11266.20,11269.40,11266.20,11267.45,0
BANKNIFTY,20130621,1458,11267.85,11267.85,11255.10,11260.50,0
BANKNIFTY,20130621,1459,11261.75,11261.75,11253.20,11254.30,0
BANKNIFTY,20130621,1500,11256.95,11265.35,11255.40,11255.40,0
BANKNIFTY,20130621,1501,11257.25,11261.00,11257.25,11258.75,0
BANKNIFTY,20130621,1502,11258.30,11259.85,11253.85,11253.85,0
BANKNIFTY,20130621,1503,11253.75,11257.85,11253.55,11257.85,0
BANKNIFTY,20130621,1504,11258.35,11260.95,11256.85,11260.95,0
BANKNIFTY,20130621,1505,11264.55,11286.00,11264.55,11286.00,0
BANKNIFTY,20130621,1506,11285.35,11311.25,11285.35,11311.25,0
BANKNIFTY,20130621,1507,11312.70,11335.85,11312.70,11334.80,0
BANKNIFTY,20130621,1508,11336.40,11360.55,11336.40,11360.55,0
BANKNIFTY,20130621,1509,11358.45,11378.55,11358.45,11377.60,0
BANKNIFTY,20130621,1510,11375.95,11383.40,11372.15,11372.15,0
BANKNIFTY,20130621,1511,11371.30,11371.30,11359.10,11359.10,0
BANKNIFTY,20130621,1512,11361.00,11363.15,11351.00,11351.00,0
BANKNIFTY,20130621,1513,11350.05,11360.85,11350.05,11360.85,0
BANKNIFTY,20130621,1514,11359.25,11359.25,11353.60,11354.60,0
BANKNIFTY,20130621,1515,11355.50,11358.35,11347.55,11347.55,0
BANKNIFTY,20130621,1516,11345.65,11345.65,11330.15,11336.05,0
BANKNIFTY,20130621,1517,11333.20,11342.30,11331.60,11337.50,0
BANKNIFTY,20130621,1518,11341.10,11341.80,11337.20,11340.35,0
BANKNIFTY,20130621,1519,11339.20,11340.65,11336.15,11338.35,0
BANKNIFTY,20130621,1520,11340.50,11342.80,11337.50,11337.50,0
BANKNIFTY,20130621,1521,11339.15,11343.95,11337.40,11343.95,0
BANKNIFTY,20130621,1522,11343.75,11346.75,11341.20,11346.75,0
BANKNIFTY,20130621,1523,11350.35,11350.35,11344.35,11348.40,0
BANKNIFTY,20130621,1524,11349.30,11356.95,11349.30,11356.80,0
BANKNIFTY,20130621,1525,11356.85,11360.85,11356.85,11358.30,0
BANKNIFTY,20130621,1526,11358.10,11358.45,11355.80,11356.50,0
BANKNIFTY,20130621,1527,11354.30,11359.45,11350.60,11350.60,0
BANKNIFTY,20130621,1528,11356.20,11357.45,11344.60,11346.45,0
BANKNIFTY,20130621,1529,11346.65,11349.50,11337.00,11345.15,0
BANKNIFTY,20130621,1530,11346.30,11346.30,11332.90,11338.90,0
BANKNIFTY,20130624,0916,11262.00,11262.00,11228.70,11241.75,0
BANKNIFTY,20130624,0917,11241.40,11248.90,11241.40,11247.35,0
BANKNIFTY,20130624,0918,11248.55,11248.55,11237.90,11244.25,0
BANKNIFTY,20130624,0919,11245.70,11246.20,11237.20,11239.45,0
BANKNIFTY,20130624,0920,11236.90,11240.85,11236.90,11237.35,0
BANKNIFTY,20130624,0921,11239.65,11266.85,11234.45,11265.40,0
BANKNIFTY,20130624,0922,11269.25,11270.85,11265.55,11265.55,0
BANKNIFTY,20130624,0923,11269.55,11271.60,11257.55,11257.55,0
BANKNIFTY,20130624,0924,11264.95,11265.75,11256.95,11256.95,0
BANKNIFTY,20130624,0925,11255.60,11268.30,11253.75,11267.00,0
BANKNIFTY,20130624,0926,11268.40,11268.40,11254.45,11259.25,0
BANKNIFTY,20130624,0927,11261.90,11263.95,11258.55,11261.85,0
BANKNIFTY,20130624,0928,11263.40,11270.25,11259.55,11270.25,0
BANKNIFTY,20130624,0929,11274.80,11275.40,11269.50,11269.65,0
BANKNIFTY,20130624,0930,11269.90,11273.35,11267.15,11270.60,0
BANKNIFTY,20130624,0931,11270.85,11275.30,11267.80,11275.30,0
BANKNIFTY,20130624,0932,11270.10,11275.30,11270.10,11275.30,0
BANKNIFTY,20130624,0933,11273.45,11273.70,11267.10,11268.45,0
BANKNIFTY,20130624,0934,11267.10,11267.10,11264.70,11266.25,0
BANKNIFTY,20130624,0935,11264.55,11264.55,11253.65,11253.65,0
BANKNIFTY,20130624,0936,11253.50,11253.95,11249.75,11249.80,0
BANKNIFTY,20130624,0937,11249.55,11249.55,11243.10,11248.85,0
BANKNIFTY,20130624,0938,11249.30,11249.30,11243.90,11244.20,0
BANKNIFTY,20130624,0939,11244.15,11249.10,11242.45,11245.75,0
BANKNIFTY,20130624,0940,11246.45,11247.25,11235.65,11236.15,0
BANKNIFTY,20130624,0941,11234.35,11243.30,11234.35,11240.45,0
BANKNIFTY,20130624,0942,11241.85,11244.45,11241.35,11243.90,0
BANKNIFTY,20130624,0943,11245.05,11250.60,11245.05,11249.90,0
BANKNIFTY,20130624,0944,11251.65,11251.65,11241.20,11243.20,0
BANKNIFTY,20130624,0945,11245.00,11248.65,11243.95,11246.85,0
BANKNIFTY,20130624,0946,11246.40,11246.60,11241.05,11242.05,0
BANKNIFTY,20130624,0947,11239.55,11241.25,11235.20,11241.25,0
BANKNIFTY,20130624,0948,11242.45,11244.20,11237.25,11239.95,0
BANKNIFTY,20130624,0949,11239.05,11242.35,11238.50,11242.35,0
BANKNIFTY,20130624,0950,11240.85,11245.00,11240.85,11243.50,0
BANKNIFTY,20130624,0951,11239.30,11239.30,11232.50,11233.75,0
BANKNIFTY,20130624,0952,11233.10,11233.95,11230.30,11233.95,0
BANKNIFTY,20130624,0953,11235.75,11235.75,11224.45,11224.45,0
BANKNIFTY,20130624,0954,11224.30,11234.60,11223.65,11234.60,0
BANKNIFTY,20130624,0955,11235.95,11235.95,11225.35,11226.80,0
BANKNIFTY,20130624,0956,11228.35,11228.35,11224.10,11226.60,0
BANKNIFTY,20130624,0957,11226.20,11231.45,11224.10,11231.45,0
BANKNIFTY,20130624,0958,11231.25,11237.20,11231.25,11237.20,0
BANKNIFTY,20130624,0959,11236.35,11236.80,11234.10,11235.65,0
BANKNIFTY,20130624,1000,11235.50,11238.50,11231.25,11231.25,0
BANKNIFTY,20130624,1001,11227.30,11228.45,11225.50,11226.90,0
BANKNIFTY,20130624,1002,11226.95,11226.95,11213.85,11213.85,0
BANKNIFTY,20130624,1003,11215.90,11219.85,11212.90,11219.85,0
BANKNIFTY,20130624,1004,11221.60,11225.95,11221.60,11223.50,0
BANKNIFTY,20130624,1005,11220.10,11222.80,11218.90,11222.20,0
BANKNIFTY,20130624,1006,11224.35,11226.15,11224.35,11225.30,0
BANKNIFTY,20130624,1007,11228.70,11235.80,11228.70,11235.70,0
BANKNIFTY,20130624,1008,11233.80,11241.85,11232.35,11241.85,0
BANKNIFTY,20130624,1009,11241.75,11248.90,11241.30,11248.90,0
BANKNIFTY,20130624,1010,11246.50,11251.05,11239.25,11239.25,0
BANKNIFTY,20130624,1011,11241.40,11250.70,11241.40,11250.60,0
BANKNIFTY,20130624,1012,11249.80,11250.00,11245.40,11248.50,0
BANKNIFTY,20130624,1013,11244.55,11247.40,11242.90,11246.75,0
BANKNIFTY,20130624,1014,11247.35,11247.70,11243.10,11247.70,0
BANKNIFTY,20130624,1015,11245.00,11253.75,11245.00,11251.35,0
BANKNIFTY,20130624,1016,11253.10,11254.10,11250.25,11250.25,0
BANKNIFTY,20130624,1017,11250.70,11252.55,11249.25,11252.55,0
BANKNIFTY,20130624,1018,11255.60,11258.30,11255.30,11257.35,0
BANKNIFTY,20130624,1019,11256.95,11256.95,11248.50,11249.30,0
BANKNIFTY,20130624,1020,11246.05,11248.30,11244.40,11247.35,0
BANKNIFTY,20130624,1021,11247.45,11247.75,11246.60,11246.70,0
BANKNIFTY,20130624,1022,11246.90,11253.15,11245.35,11253.15,0
BANKNIFTY,20130624,1023,11254.35,11259.65,11252.75,11259.65,0
BANKNIFTY,20130624,1024,11259.55,11262.85,11258.05,11260.25,0
BANKNIFTY,20130624,1025,11260.85,11263.90,11257.65,11263.90,0
BANKNIFTY,20130624,1026,11262.90,11269.45,11262.00,11269.45,0
BANKNIFTY,20130624,1027,11268.90,11271.60,11263.35,11263.35,0
BANKNIFTY,20130624,1028,11262.95,11265.60,11260.40,11265.60,0
BANKNIFTY,20130624,1029,11264.10,11264.10,11257.25,11259.10,0
BANKNIFTY,20130624,1030,11257.10,11265.60,11257.10,11265.60,0
BANKNIFTY,20130624,1031,11267.00,11270.70,11264.10,11269.45,0
BANKNIFTY,20130624,1032,11269.35,11273.60,11267.75,11273.60,0
BANKNIFTY,20130624,1033,11270.90,11271.75,11261.90,11261.90,0
BANKNIFTY,20130624,1034,11261.60,11265.25,11261.60,11265.10,0
BANKNIFTY,20130624,1035,11264.00,11268.35,11263.00,11263.00,0
BANKNIFTY,20130624,1036,11260.95,11260.95,11258.05,11258.55,0
BANKNIFTY,20130624,1037,11258.60,11259.65,11258.00,11258.95,0
BANKNIFTY,20130624,1038,11258.70,11258.70,11251.70,11251.95,0
BANKNIFTY,20130624,1039,11251.60,11251.60,11248.85,11251.20,0
BANKNIFTY,20130624,1040,11250.95,11253.95,11250.60,11252.10,0
BANKNIFTY,20130624,1041,11251.05,11255.05,11251.05,11254.00,0
BANKNIFTY,20130624,1042,11254.30,11258.90,11253.80,11258.40,0
BANKNIFTY,20130624,1043,11257.05,11257.45,11255.20,11255.45,0
BANKNIFTY,20130624,1044,11256.30,11261.10,11254.65,11260.95,0
BANKNIFTY,20130624,1045,11259.90,11263.75,11259.90,11262.70,0
BANKNIFTY,20130624,1046,11261.05,11262.75,11259.85,11262.75,0
BANKNIFTY,20130624,1047,11261.80,11261.80,11257.20,11258.30,0
BANKNIFTY,20130624,1048,11257.55,11259.05,11254.55,11256.20,0
BANKNIFTY,20130624,1049,11256.40,11257.90,11254.50,11257.90,0
BANKNIFTY,20130624,1050,11258.75,11263.30,11258.75,11263.30,0
BANKNIFTY,20130624,1051,11263.15,11269.25,11263.15,11265.65,0
BANKNIFTY,20130624,1052,11264.10,11264.10,11260.85,11261.20,0
BANKNIFTY,20130624,1053,11261.40,11261.40,11258.15,11259.20,0
BANKNIFTY,20130624,1054,11257.90,11261.60,11257.90,11259.20,0
BANKNIFTY,20130624,1055,11258.10,11259.45,11256.45,11259.20,0
BANKNIFTY,20130624,1056,11258.15,11258.25,11256.15,11257.70,0
BANKNIFTY,20130624,1057,11257.35,11258.55,11257.05,11257.05,0
BANKNIFTY,20130624,1058,11259.00,11263.55,11259.00,11261.60,0
BANKNIFTY,20130624,1059,11261.30,11261.45,11255.50,11256.95,0
BANKNIFTY,20130624,1100,11255.30,11255.30,11251.15,11252.30,0
BANKNIFTY,20130624,1101,11252.55,11253.25,11251.75,11252.05,0
BANKNIFTY,20130624,1102,11250.45,11254.90,11248.65,11248.65,0
BANKNIFTY,20130624,1103,11248.35,11248.35,11244.80,11245.50,0
BANKNIFTY,20130624,1104,11246.25,11247.25,11243.75,11246.05,0
BANKNIFTY,20130624,1105,11247.40,11247.40,11245.20,11245.20,0
BANKNIFTY,20130624,1106,11244.95,11245.00,11243.80,11245.00,0
BANKNIFTY,20130624,1107,11243.45,11245.55,11243.45,11245.55,0
BANKNIFTY,20130624,1108,11245.05,11245.05,11240.70,11240.70,0
BANKNIFTY,20130624,1109,11239.45,11241.40,11239.45,11240.80,0
BANKNIFTY,20130624,1110,11241.35,11242.25,11236.95,11236.95,0
BANKNIFTY,20130624,1111,11239.90,11239.90,11232.15,11233.50,0
BANKNIFTY,20130624,1112,11233.55,11234.30,11231.55,11231.55,0
BANKNIFTY,20130624,1113,11231.80,11232.05,11227.75,11228.00,0
BANKNIFTY,20130624,1114,11228.25,11228.55,11226.30,11228.25,0
BANKNIFTY,20130624,1115,11228.80,11229.15,11224.65,11225.75,0
BANKNIFTY,20130624,1116,11226.15,11230.60,11224.05,11230.60,0
BANKNIFTY,20130624,1117,11230.45,11233.85,11220.70,11220.70,0
BANKNIFTY,20130624,1118,11222.05,11223.40,11218.25,11218.25,0
BANKNIFTY,20130624,1119,11216.35,11220.65,11215.85,11218.35,0
BANKNIFTY,20130624,1120,11219.65,11221.55,11217.85,11221.55,0
BANKNIFTY,20130624,1121,11225.10,11231.65,11225.05,11230.85,0
BANKNIFTY,20130624,1122,11228.35,11228.40,11218.55,11218.55,0
