BANKNIFTY,20130304,0920,11497.90,11497.90,11495.70,11497.80
BANKNIFTY,20130304,0921,11499.20,11507.55,11499.20,11505.00
BANKNIFTY,20130304,0922,11506.95,11513.85,11506.95,11513.85
BANKNIFTY,20130304,0923,11514.10,11514.10,11507.15,11507.15
BANKNIFTY,20130304,0924,11506.20,11507.05,11504.50,11505.30
BANKNIFTY,20130304,0925,11503.40,11511.25,11502.70,11511.25
BANKNIFTY,20130304,0926,11511.95,11513.10,11509.30,11509.30
BANKNIFTY,20130304,0927,11508.90,11508.90,11496.65,11497.65
BANKNIFTY,20130304,0928,11498.40,11505.25,11498.25,11504.90
BANKNIFTY,20130304,0929,11505.60,11511.45,11505.60,11510.40
BANKNIFTY,20130304,0930,11510.10,11513.85,11509.95,11512.30
BANKNIFTY,20130304,0931,11510.35,11511.60,11503.50,11505.00
BANKNIFTY,20130304,0932,11505.40,11506.55,11504.40,11504.40
BANKNIFTY,20130304,0933,11506.50,11511.85,11487.20,11487.20
BANKNIFTY,20130304,0934,11488.30,11490.20,11478.50,11478.50
BANKNIFTY,20130304,0935,11476.15,11483.50,11474.40,11483.45
BANKNIFTY,20130304,0936,11486.00,11486.00,11475.05,11477.55
BANKNIFTY,20130304,0937,11476.70,11482.80,11476.15,11481.35
BANKNIFTY,20130304,0938,11481.75,11486.30,11470.55,11470.75
BANKNIFTY,20130304,0939,11470.70,11485.95,11468.60,11485.95
BANKNIFTY,20130304,0940,11484.65,11489.30,11482.90,11483.55
BANKNIFTY,20130304,0941,11483.80,11483.80,11467.90,11467.90
BANKNIFTY,20130304,0942,11469.10,11472.05,11460.60,11464.60
BANKNIFTY,20130304,0943,11465.10,11473.90,11465.10,11473.40
BANKNIFTY,20130304,0944,11468.85,11468.85,11458.75,11465.80
BANKNIFTY,20130304,0945,11465.95,11474.95,11464.70,11474.05
BANKNIFTY,20130304,0946,11470.75,11474.10,11470.75,11472.80
BANKNIFTY,20130304,0947,11472.20,11473.45,11470.60,11472.00
BANKNIFTY,20130304,0948,11471.95,11474.15,11471.10,11474.15
BANKNIFTY,20130304,0949,11471.65,11473.30,11471.65,11472.50
BANKNIFTY,20130304,0950,11471.75,11471.75,11468.45,11469.50
BANKNIFTY,20130304,0951,11469.80,11471.15,11467.75,11468.70
BANKNIFTY,20130304,0952,11469.25,11471.40,11467.20,11470.35
BANKNIFTY,20130304,0953,11467.75,11471.15,11465.65,11469.60
BANKNIFTY,20130304,0954,11471.75,11476.00,11471.70,11471.95
BANKNIFTY,20130304,0955,11470.95,11473.35,11470.20,11471.25
BANKNIFTY,20130304,0956,11470.60,11470.75,11465.75,11469.55
BANKNIFTY,20130304,0957,11467.95,11467.95,11457.10,11458.40
BANKNIFTY,20130304,0958,11458.20,11458.85,11453.75,11457.50
BANKNIFTY,20130304,0959,11457.05,11459.50,11453.10,11459.50
BANKNIFTY,20130304,1000,11460.15,11463.85,11460.15,11463.30
BANKNIFTY,20130304,1001,11464.05,11468.90,11463.25,11463.25
BANKNIFTY,20130304,1002,11466.25,11471.40,11465.10,11471.25
BANKNIFTY,20130304,1003,11469.50,11469.50,11460.25,11460.25
BANKNIFTY,20130304,1004,11462.40,11471.35,11462.40,11471.35
BANKNIFTY,20130304,1005,11472.45,11483.60,11472.45,11483.60
BANKNIFTY,20130304,1006,11484.75,11484.75,11476.45,11476.45
BANKNIFTY,20130304,1007,11475.00,11478.75,11471.20,11478.75
BANKNIFTY,20130304,1008,11480.75,11494.00,11480.75,11494.00
BANKNIFTY,20130304,1009,11494.65,11495.45,11491.85,11494.40
BANKNIFTY,20130304,1010,11492.30,11492.30,11487.10,11488.85
BANKNIFTY,20130304,1011,11489.20,11491.75,11487.35,11491.75
BANKNIFTY,20130304,1012,11494.35,11496.50,11494.35,11495.15
BANKNIFTY,20130304,1013,11498.00,11500.95,11497.50,11499.80
BANKNIFTY,20130304,1014,11501.85,11506.25,11499.95,11506.25
BANKNIFTY,20130304,1015,11507.75,11522.50,11507.75,11521.30
BANKNIFTY,20130304,1016,11518.85,11521.60,11516.90,11520.75
BANKNIFTY,20130304,1017,11520.95,11520.95,11515.75,11518.15
BANKNIFTY,20130304,1018,11517.95,11519.15,11509.35,11509.35
BANKNIFTY,20130304,1019,11510.15,11518.50,11509.05,11518.50
BANKNIFTY,20130304,1020,11519.60,11519.60,11515.20,11516.70
BANKNIFTY,20130304,1021,11517.50,11526.95,11517.50,11526.70
BANKNIFTY,20130304,1022,11525.40,11525.80,11518.20,11518.20
BANKNIFTY,20130304,1023,11518.05,11519.10,11516.90,11519.10
BANKNIFTY,20130304,1024,11518.10,11519.00,11505.50,11505.50
BANKNIFTY,20130304,1025,11504.40,11514.80,11504.40,11514.80
BANKNIFTY,20130304,1026,11520.30,11529.00,11520.30,11528.50
BANKNIFTY,20130304,1027,11536.85,11538.20,11523.90,11523.90
BANKNIFTY,20130304,1028,11526.75,11530.35,11524.00,11529.80
BANKNIFTY,20130304,1029,11527.75,11527.75,11522.80,11522.90
BANKNIFTY,20130304,1030,11521.95,11522.15,11510.10,11510.30
BANKNIFTY,20130304,1031,11511.15,11511.95,11510.25,11511.00
BANKNIFTY,20130304,1032,11511.55,11511.55,11506.40,11511.50
BANKNIFTY,20130304,1033,11512.40,11515.10,11509.80,11509.80
BANKNIFTY,20130304,1034,11509.85,11509.85,11502.80,11502.80
BANKNIFTY,20130304,1035,11503.35,11506.40,11502.75,11505.85
BANKNIFTY,20130304,1036,11504.35,11507.05,11504.10,11507.05
BANKNIFTY,20130304,1037,11507.50,11519.60,11507.50,11519.60
BANKNIFTY,20130304,1038,11522.50,11528.30,11521.60,11522.75
BANKNIFTY,20130304,1039,11523.70,11528.25,11522.65,11527.90
BANKNIFTY,20130304,1040,11529.45,11529.45,11520.50,11521.70
BANKNIFTY,20130304,1041,11519.85,11522.05,11518.55,11520.80
BANKNIFTY,20130304,1042,11522.50,11522.50,11515.70,11518.50
BANKNIFTY,20130304,1043,11519.30,11520.50,11516.25,11517.75
BANKNIFTY,20130304,1044,11515.95,11519.80,11515.95,11519.80
BANKNIFTY,20130304,1045,11519.10,11519.25,11514.50,11516.15
BANKNIFTY,20130304,1046,11515.80,11516.10,11514.00,11515.60
BANKNIFTY,20130304,1047,11515.25,11523.50,11515.25,11523.20
BANKNIFTY,20130304,1048,11523.45,11523.70,11520.40,11521.75
BANKNIFTY,20130304,1049,11518.65,11521.10,11516.05,11517.60
BANKNIFTY,20130304,1050,11521.10,11521.75,11520.30,11521.25
BANKNIFTY,20130304,1051,11521.40,11527.85,11521.40,11527.85
BANKNIFTY,20130304,1052,11529.05,11529.05,11524.80,11526.35
BANKNIFTY,20130304,1053,11526.55,11526.55,11519.45,11520.85
BANKNIFTY,20130304,1054,11521.70,11524.80,11519.45,11524.80
BANKNIFTY,20130304,1055,11524.20,11535.05,11524.20,11530.25
BANKNIFTY,20130304,1056,11529.85,11536.30,11528.80,11536.30
BANKNIFTY,20130304,1057,11536.45,11536.75,11526.35,11530.15
BANKNIFTY,20130304,1058,11530.80,11532.90,11526.75,11529.45
BANKNIFTY,20130304,1059,11529.50,11535.75,11529.50,11535.15
BANKNIFTY,20130304,1100,11537.35,11544.55,11537.35,11542.75
BANKNIFTY,20130304,1101,11542.90,11552.30,11542.90,11551.65
BANKNIFTY,20130304,1102,11543.05,11554.65,11543.05,11554.65
BANKNIFTY,20130304,1103,11555.10,11555.35,11548.90,11550.80
BANKNIFTY,20130304,1104,11549.80,11555.05,11548.05,11555.05
BANKNIFTY,20130304,1105,11553.75,11554.35,11549.10,11549.10
BANKNIFTY,20130304,1106,11546.45,11550.65,11546.20,11546.20
BANKNIFTY,20130304,1107,11547.60,11556.30,11547.60,11552.15
BANKNIFTY,20130304,1108,11552.25,11554.00,11547.85,11553.00
BANKNIFTY,20130304,1109,11552.15,11562.30,11552.15,11562.30
BANKNIFTY,20130304,1110,11565.05,11572.50,11565.05,11569.80
BANKNIFTY,20130304,1111,11567.50,11573.30,11567.50,11568.75
BANKNIFTY,20130304,1112,11567.55,11570.50,11561.55,11566.15
BANKNIFTY,20130304,1113,11569.30,11571.95,11568.85,11569.60
BANKNIFTY,20130304,1114,11568.90,11569.80,11564.55,11568.65
BANKNIFTY,20130304,1115,11569.45,11575.20,11569.45,11571.15
BANKNIFTY,20130304,1116,11571.70,11572.20,11562.90,11569.45
BANKNIFTY,20130304,1117,11568.65,11569.40,11566.90,11567.05
BANKNIFTY,20130304,1118,11566.65,11566.65,11561.80,11563.00
BANKNIFTY,20130304,1119,11563.70,11564.50,11562.55,11562.95
BANKNIFTY,20130304,1120,11563.00,11572.75,11562.45,11572.75
BANKNIFTY,20130304,1121,11573.15,11576.95,11573.15,11573.40
BANKNIFTY,20130304,1122,11573.55,11573.55,11561.40,11565.15
BANKNIFTY,20130304,1123,11565.70,11565.90,11561.05,11562.35
BANKNIFTY,20130304,1124,11563.65,11579.65,11561.70,11576.75
BANKNIFTY,20130304,1125,11573.90,11577.25,11573.15,11574.00
BANKNIFTY,20130304,1126,11571.95,11575.00,11571.00,11572.10
BANKNIFTY,20130304,1127,11571.50,11571.50,11559.10,11559.95
BANKNIFTY,20130304,1128,11559.40,11560.80,11558.45,11559.80
BANKNIFTY,20130304,1129,11559.90,11563.90,11559.25,11561.20
BANKNIFTY,20130304,1130,11562.35,11564.00,11557.20,11557.20
BANKNIFTY,20130304,1131,11557.65,11557.65,11533.45,11539.20
BANKNIFTY,20130304,1132,11538.60,11542.95,11534.30,11542.95
BANKNIFTY,20130304,1133,11543.20,11543.20,11535.50,11536.90
BANKNIFTY,20130304,1134,11537.15,11538.60,11535.30,11538.60
BANKNIFTY,20130304,1135,11538.20,11538.20,11534.30,11535.20
BANKNIFTY,20130304,1136,11535.90,11539.30,11530.50,11539.30
BANKNIFTY,20130304,1137,11539.05,11539.05,11530.80,11531.95
BANKNIFTY,20130304,1138,11529.90,11536.35,11529.90,11535.30
BANKNIFTY,20130304,1139,11531.60,11537.70,11531.60,11535.45
BANKNIFTY,20130304,1140,11532.50,11537.20,11532.50,11537.20
BANKNIFTY,20130304,1141,11537.45,11538.85,11531.95,11532.90
BANKNIFTY,20130304,1142,11537.60,11539.75,11532.10,11532.10
BANKNIFTY,20130304,1143,11532.60,11534.30,11531.75,11533.45
BANKNIFTY,20130304,1144,11533.95,11536.20,11533.70,11536.20
BANKNIFTY,20130304,1145,11537.30,11537.30,11527.60,11535.45
BANKNIFTY,20130304,1146,11533.80,11539.10,11530.15,11539.10
BANKNIFTY,20130304,1147,11538.05,11540.10,11534.10,11540.10
BANKNIFTY,20130304,1148,11540.40,11544.95,11539.55,11544.95
BANKNIFTY,20130304,1149,11544.60,11547.80,11543.15,11547.80
BANKNIFTY,20130304,1150,11548.30,11549.40,11543.65,11546.35
BANKNIFTY,20130304,1151,11545.30,11546.95,11539.70,11544.90
BANKNIFTY,20130304,1152,11545.25,11545.60,11541.45,11541.45
BANKNIFTY,20130304,1153,11541.50,11541.50,11534.40,11537.20
BANKNIFTY,20130304,1154,11538.15,11541.30,11538.15,11540.15
BANKNIFTY,20130304,1155,11541.15,11541.15,11533.65,11536.00
BANKNIFTY,20130304,1156,11535.85,11542.60,11535.85,11537.45
BANKNIFTY,20130304,1157,11539.45,11539.45,11535.65,11535.65
BANKNIFTY,20130304,1158,11536.15,11536.90,11535.80,11535.85
BANKNIFTY,20130304,1159,11536.55,11536.55,11528.00,11529.80
BANKNIFTY,20130304,1200,11529.60,11529.95,11527.95,11529.60
BANKNIFTY,20130304,1201,11529.80,11533.35,11529.65,11533.35
BANKNIFTY,20130304,1202,11533.40,11537.35,11532.55,11535.15
BANKNIFTY,20130304,1203,11538.25,11542.75,11537.70,11542.75
BANKNIFTY,20130304,1204,11541.40,11542.50,11538.20,11541.50
BANKNIFTY,20130304,1205,11541.30,11542.00,11533.90,11536.30
BANKNIFTY,20130304,1206,11537.60,11540.20,11535.25,11539.50
BANKNIFTY,20130304,1207,11539.85,11541.25,11539.85,11541.10
BANKNIFTY,20130304,1208,11539.55,11539.95,11534.55,11535.45
BANKNIFTY,20130304,1209,11534.25,11534.25,11522.15,11522.15
BANKNIFTY,20130304,1210,11521.70,11521.70,11519.25,11519.25
BANKNIFTY,20130304,1211,11519.20,11523.60,11519.20,11519.50
BANKNIFTY,20130304,1212,11522.40,11522.75,11520.45,11521.65
BANKNIFTY,20130304,1213,11519.00,11520.45,11515.20,11519.40
BANKNIFTY,20130304,1214,11520.05,11523.80,11519.80,11523.80
BANKNIFTY,20130304,1215,11524.85,11527.75,11521.65,11526.00
BANKNIFTY,20130304,1216,11529.25,11530.35,11527.45,11529.50
BANKNIFTY,20130304,1217,11530.00,11532.75,11529.65,11532.75
BANKNIFTY,20130304,1218,11532.85,11532.85,11529.85,11530.65
BANKNIFTY,20130304,1219,11529.90,11535.20,11528.60,11535.20
BANKNIFTY,20130304,1220,11535.70,11541.15,11535.35,11541.15
BANKNIFTY,20130304,1221,11538.25,11544.90,11538.25,11544.90
BANKNIFTY,20130304,1222,11546.40,11546.40,11544.25,11544.25
BANKNIFTY,20130304,1223,11544.65,11544.80,11538.90,11538.90
BANKNIFTY,20130304,1224,11538.95,11539.90,11537.10,11538.40
BANKNIFTY,20130304,1225,11536.60,11541.10,11536.60,11541.10
BANKNIFTY,20130304,1226,11537.65,11539.10,11536.70,11538.40
BANKNIFTY,20130304,1227,11536.75,11541.15,11536.75,11540.10
BANKNIFTY,20130304,1228,11539.50,11540.60,11535.60,11535.60
BANKNIFTY,20130304,1229,11537.00,11538.90,11535.45,11538.90
BANKNIFTY,20130304,1230,11537.20,11540.65,11536.75,11538.75
BANKNIFTY,20130304,1231,11538.15,11538.15,11525.90,11528.90
BANKNIFTY,20130304,1232,11527.90,11541.40,11527.90,11541.40
BANKNIFTY,20130304,1233,11541.65,11541.65,11537.70,11537.70
BANKNIFTY,20130304,1234,11535.60,11540.55,11535.60,11538.70
BANKNIFTY,20130304,1235,11536.75,11539.70,11535.70,11539.70
BANKNIFTY,20130304,1236,11539.35,11539.35,11533.05,11534.65
BANKNIFTY,20130304,1237,11534.25,11534.25,11526.95,11527.85
BANKNIFTY,20130304,1238,11527.30,11527.30,11524.10,11526.95
BANKNIFTY,20130304,1239,11527.40,11530.40,11523.85,11530.40
BANKNIFTY,20130304,1240,11528.95,11536.35,11528.10,11528.45
BANKNIFTY,20130304,1241,11526.80,11528.55,11523.95,11527.25
BANKNIFTY,20130304,1242,11526.20,11530.65,11523.50,11523.50
BANKNIFTY,20130304,1243,11524.45,11524.45,11523.15,11524.30
BANKNIFTY,20130304,1244,11524.10,11527.75,11523.15,11526.80
BANKNIFTY,20130304,1245,11524.00,11528.15,11523.80,11524.00
BANKNIFTY,20130304,1246,11520.95,11531.40,11520.95,11529.30
BANKNIFTY,20130304,1247,11532.25,11532.25,11525.30,11525.70
BANKNIFTY,20130304,1248,11524.75,11526.90,11523.20,11525.30
BANKNIFTY,20130304,1249,11525.70,11529.05,11525.70,11528.95
BANKNIFTY,20130304,1250,11527.85,11528.45,11526.90,11527.25
BANKNIFTY,20130304,1251,11526.45,11535.40,11526.45,11535.40
BANKNIFTY,20130304,1252,11529.45,11530.80,11527.55,11528.65
BANKNIFTY,20130304,1253,11528.90,11529.75,11528.10,11529.65
BANKNIFTY,20130304,1254,11529.05,11530.50,11528.30,11528.80
BANKNIFTY,20130304,1255,11530.25,11532.25,11528.95,11530.15
BANKNIFTY,20130304,1256,11530.05,11534.85,11530.05,11534.85
BANKNIFTY,20130304,1257,11538.05,11538.75,11531.20,11533.35
BANKNIFTY,20130304,1258,11531.70,11533.20,11531.70,11531.95
BANKNIFTY,20130304,1259,11533.45,11536.25,11533.45,11535.05
BANKNIFTY,20130304,1300,11537.25,11537.25,11535.50,11535.80
BANKNIFTY,20130304,1301,11534.90,11536.50,11532.40,11534.70
BANKNIFTY,20130304,1302,11535.65,11541.50,11535.65,11540.75
BANKNIFTY,20130304,1303,11543.25,11548.15,11543.25,11547.65
BANKNIFTY,20130304,1304,11547.15,11548.20,11543.55,11543.55
BANKNIFTY,20130304,1305,11544.85,11544.85,11542.10,11543.25
BANKNIFTY,20130304,1306,11547.75,11551.85,11547.65,11551.50
BANKNIFTY,20130304,1307,11550.80,11551.60,11542.55,11544.50
BANKNIFTY,20130304,1308,11541.95,11545.80,11541.95,11545.80
BANKNIFTY,20130304,1309,11545.10,11550.15,11544.40,11550.15
BANKNIFTY,20130304,1310,11548.40,11552.55,11548.40,11552.55
BANKNIFTY,20130304,1311,11552.05,11554.00,11544.00,11544.00
BANKNIFTY,20130304,1312,11542.35,11547.25,11542.35,11544.05
BANKNIFTY,20130304,1313,11543.65,11550.00,11543.65,11550.00
BANKNIFTY,20130304,1314,11548.75,11554.25,11547.85,11547.85
BANKNIFTY,20130304,1315,11543.70,11548.65,11543.70,11543.90
BANKNIFTY,20130304,1316,11540.60,11550.75,11540.60,11550.60
BANKNIFTY,20130304,1317,11550.05,11551.10,11549.35,11551.10
BANKNIFTY,20130304,1318,11553.90,11554.90,11549.40,11550.10
BANKNIFTY,20130304,1319,11548.85,11558.05,11548.60,11558.05
BANKNIFTY,20130304,1320,11555.80,11559.45,11554.15,11559.10
BANKNIFTY,20130304,1321,11556.70,11568.25,11554.35,11568.25
BANKNIFTY,20130304,1322,11568.35,11568.35,11560.35,11560.35
BANKNIFTY,20130304,1323,11560.10,11560.10,11556.65,11558.70
BANKNIFTY,20130304,1324,11558.50,11563.45,11558.50,11563.45
BANKNIFTY,20130304,1325,11563.70,11564.00,11557.35,11561.85
BANKNIFTY,20130304,1326,11560.20,11561.30,11559.45,11560.20
BANKNIFTY,20130304,1327,11557.70,11560.45,11557.45,11558.55
BANKNIFTY,20130304,1328,11560.00,11565.40,11560.00,11565.40
BANKNIFTY,20130304,1329,11565.00,11566.65,11563.25,11564.10
BANKNIFTY,20130304,1330,11564.65,11564.75,11558.75,11560.95
BANKNIFTY,20130304,1331,11563.00,11565.85,11562.10,11565.85
BANKNIFTY,20130304,1332,11565.35,11566.85,11564.45,11564.45
BANKNIFTY,20130304,1333,11559.45,11560.90,11556.15,11556.45
BANKNIFTY,20130304,1334,11557.30,11559.75,11554.30,11557.75
BANKNIFTY,20130304,1335,11555.25,11555.25,11549.10,11549.35
BANKNIFTY,20130304,1336,11548.45,11554.05,11548.45,11549.85
BANKNIFTY,20130304,1337,11551.35,11556.10,11551.35,11556.10
BANKNIFTY,20130304,1338,11557.10,11557.65,11556.30,11557.00
BANKNIFTY,20130304,1339,11556.40,11558.05,11555.45,11556.35
BANKNIFTY,20130304,1340,11557.35,11566.25,11557.35,11566.25
BANKNIFTY,20130304,1341,11567.50,11568.80,11556.85,11557.50
BANKNIFTY,20130304,1342,11556.45,11558.90,11556.45,11557.70
BANKNIFTY,20130304,1343,11557.95,11563.35,11557.95,11563.35
BANKNIFTY,20130304,1344,11563.40,11565.05,11563.40,11564.65
BANKNIFTY,20130304,1345,11564.30,11566.30,11561.00,11564.85
BANKNIFTY,20130304,1346,11565.00,11565.50,11562.80,11562.80
BANKNIFTY,20130304,1347,11562.85,11562.95,11560.45,11560.45
BANKNIFTY,20130304,1348,11561.10,11562.00,11559.25,11559.50
BANKNIFTY,20130304,1349,11556.65,11559.75,11556.65,11559.70
BANKNIFTY,20130304,1350,11560.50,11562.10,11559.70,11560.05
BANKNIFTY,20130304,1351,11559.90,11560.00,11548.80,11550.15
BANKNIFTY,20130304,1352,11544.95,11553.85,11544.95,11551.95
BANKNIFTY,20130304,1353,11554.15,11557.40,11554.15,11555.65
BANKNIFTY,20130304,1354,11556.05,11556.05,11543.20,11546.55
BANKNIFTY,20130304,1355,11546.65,11551.60,11546.00,11550.50
BANKNIFTY,20130304,1356,11550.25,11551.75,11547.10,11547.10
BANKNIFTY,20130304,1357,11545.25,11547.00,11543.15,11547.00
BANKNIFTY,20130304,1358,11546.55,11548.60,11544.30,11548.05
BANKNIFTY,20130304,1359,11547.60,11548.95,11537.95,11537.95
BANKNIFTY,20130304,1400,11537.35,11539.35,11537.35,11538.75
BANKNIFTY,20130304,1401,11540.15,11541.70,11535.95,11538.40
BANKNIFTY,20130304,1402,11538.45,11541.10,11537.60,11541.10
BANKNIFTY,20130304,1403,11541.20,11542.30,11541.15,11542.10
BANKNIFTY,20130304,1404,11541.25,11542.75,11537.95,11537.95
BANKNIFTY,20130304,1405,11538.40,11544.00,11538.40,11542.20
BANKNIFTY,20130304,1406,11543.05,11545.05,11543.05,11543.70
BANKNIFTY,20130304,1407,11543.05,11545.00,11543.05,11544.90
BANKNIFTY,20130304,1408,11545.00,11548.20,11544.20,11548.20
BANKNIFTY,20130304,1409,11547.85,11556.75,11547.85,11556.75
BANKNIFTY,20130304,1410,11556.00,11556.45,11554.60,11554.95
BANKNIFTY,20130304,1411,11555.60,11556.40,11554.00,11555.80
BANKNIFTY,20130304,1412,11556.20,11562.05,11555.45,11561.65
BANKNIFTY,20130304,1413,11560.70,11577.75,11560.70,11577.75
BANKNIFTY,20130304,1414,11576.00,11576.00,11559.25,11561.05
BANKNIFTY,20130304,1415,11559.85,11562.45,11557.85,11561.20
BANKNIFTY,20130304,1416,11559.55,11560.60,11558.05,11560.60
BANKNIFTY,20130304,1417,11560.05,11560.05,11554.25,11554.50
BANKNIFTY,20130304,1418,11554.10,11560.50,11550.80,11560.50
BANKNIFTY,20130304,1419,11563.30,11572.05,11560.95,11566.25
BANKNIFTY,20130304,1420,11563.60,11564.70,11552.00,11554.05
BANKNIFTY,20130304,1421,11553.35,11561.30,11553.15,11561.30
BANKNIFTY,20130304,1422,11560.90,11566.65,11560.10,11562.65
BANKNIFTY,20130304,1423,11566.60,11566.60,11560.70,11563.85
BANKNIFTY,20130304,1424,11563.10,11564.00,11558.45,11558.45
BANKNIFTY,20130304,1425,11557.40,11561.80,11552.95,11561.80
BANKNIFTY,20130304,1426,11562.95,11565.75,11562.15,11563.80
BANKNIFTY,20130304,1427,11563.30,11563.30,11557.50,11557.50
BANKNIFTY,20130304,1428,11557.45,11557.45,11542.95,11542.95
BANKNIFTY,20130304,1429,11543.75,11546.35,11537.10,11545.05
BANKNIFTY,20130304,1430,11549.10,11549.10,11544.00,11544.00
BANKNIFTY,20130304,1431,11544.50,11544.50,11530.85,11533.90
BANKNIFTY,20130304,1432,11535.75,11539.85,11534.80,11539.85
BANKNIFTY,20130304,1433,11540.65,11547.15,11539.95,11547.15
BANKNIFTY,20130304,1434,11546.45,11548.80,11542.80,11542.80
BANKNIFTY,20130304,1435,11544.30,11557.75,11544.30,11555.25
BANKNIFTY,20130304,1436,11555.50,11558.65,11548.15,11548.15
BANKNIFTY,20130304,1437,11552.10,11552.10,11542.35,11549.40
BANKNIFTY,20130304,1438,11549.45,11569.60,11549.45,11569.60
BANKNIFTY,20130304,1439,11571.20,11571.20,11561.15,11561.15
BANKNIFTY,20130304,1440,11561.45,11561.45,11552.50,11554.40
BANKNIFTY,20130304,1441,11556.25,11559.30,11548.55,11554.70
BANKNIFTY,20130304,1442,11558.90,11567.05,11558.90,11567.05
BANKNIFTY,20130304,1443,11567.90,11572.05,11565.85,11568.70
BANKNIFTY,20130304,1444,11566.90,11567.70,11563.05,11563.70
BANKNIFTY,20130304,1445,11566.60,11567.65,11564.90,11567.30
BANKNIFTY,20130304,1446,11568.00,11575.10,11568.00,11572.15
BANKNIFTY,20130304,1447,11574.45,11574.95,11569.20,11569.20
BANKNIFTY,20130304,1448,11568.70,11568.70,11559.70,11561.55
BANKNIFTY,20130304,1449,11562.30,11567.25,11561.10,11567.25
BANKNIFTY,20130304,1450,11567.80,11575.45,11566.75,11575.10
BANKNIFTY,20130304,1451,11575.30,11583.65,11575.30,11582.70
BANKNIFTY,20130304,1452,11581.95,11587.55,11581.60,11587.10
BANKNIFTY,20130304,1453,11589.95,11590.05,11586.55,11586.55
BANKNIFTY,20130304,1454,11587.85,11587.90,11581.25,11581.25
BANKNIFTY,20130304,1455,11581.45,11581.50,11579.05,11579.90
BANKNIFTY,20130304,1456,11579.50,11586.05,11579.50,11584.95
BANKNIFTY,20130304,1457,11586.40,11599.95,11586.40,11598.70
BANKNIFTY,20130304,1458,11597.55,11602.50,11597.55,11598.15
BANKNIFTY,20130304,1459,11597.70,11600.60,11596.25,11597.60
BANKNIFTY,20130304,1500,11598.80,11598.80,11583.95,11583.95
BANKNIFTY,20130304,1501,11585.95,11585.95,11574.20,11574.20
BANKNIFTY,20130304,1502,11571.40,11574.95,11570.05,11572.45
BANKNIFTY,20130304,1503,11572.00,11572.75,11567.95,11568.70
BANKNIFTY,20130304,1504,11570.60,11570.60,11560.40,11562.60
BANKNIFTY,20130304,1505,11561.55,11564.90,11559.20,11559.20
BANKNIFTY,20130304,1506,11560.40,11570.95,11560.40,11564.50
BANKNIFTY,20130304,1507,11563.10,11563.10,11559.65,11561.80
BANKNIFTY,20130304,1508,11561.40,11565.25,11561.40,11563.60
BANKNIFTY,20130304,1509,11564.10,11576.35,11564.10,11576.20
BANKNIFTY,20130304,1510,11574.10,11575.40,11570.50,11574.30
BANKNIFTY,20130304,1511,11575.40,11579.15,11574.65,11578.60
BANKNIFTY,20130304,1512,11576.95,11576.95,11574.00,11576.35
BANKNIFTY,20130304,1513,11576.15,11576.15,11570.30,11573.65
BANKNIFTY,20130304,1514,11572.00,11573.65,11570.70,11573.65
BANKNIFTY,20130304,1515,11572.75,11572.75,11569.80,11571.00
BANKNIFTY,20130304,1516,11570.35,11570.35,11565.80,11568.25
BANKNIFTY,20130304,1517,11570.75,11572.55,11567.65,11567.65
BANKNIFTY,20130304,1518,11567.15,11576.70,11567.15,11575.80
