BANKNIFTY,20180319,1058,24393.9,24397.6,24389.6,24394.2,57
BANKNIFTY,20180319,1059,24398.6,24398.9,24390.1,24395.4,57
BANKNIFTY,20180319,1100,24396.5,24400.3,24392.4,24398.4,60
BANKNIFTY,20180319,1101,24399.3,24401.5,24395.1,24395.4,54
BANKNIFTY,20180319,1102,24396.8,24402.7,24394.3,24400.6,59
BANKNIFTY,20180319,1103,24401.1,24401.1,24392.7,24396.3,52
BANKNIFTY,20180319,1104,24395.6,24397.8,24393.3,24394.3,57
BANKNIFTY,20180319,1105,24395.9,24405.7,24393.4,24402.2,59
BANKNIFTY,20180319,1106,24402.3,24407.1,24399.7,24404.9,56
BANKNIFTY,20180319,1107,24406.6,24408.2,24402.5,24406.8,60
BANKNIFTY,20180319,1108,24407.3,24415.2,24405.7,24410.3,60
BANKNIFTY,20180319,1109,24410.1,24412.9,24407.1,24408.9,58
BANKNIFTY,20180319,1110,24410.8,24413.3,24406,24409.1,56
BANKNIFTY,20180319,1111,24407.1,24408.7,24400.3,24408.5,60
BANKNIFTY,20180319,1112,24406.3,24406.3,24396.2,24397.2,60
BANKNIFTY,20180319,1113,24396.1,24403.2,24392.5,24400.1,60
BANKNIFTY,20180319,1114,24401.1,24402.3,24394.3,24399.2,56
BANKNIFTY,20180319,1115,24399.3,24408.4,24398.3,24408.4,57
BANKNIFTY,20180319,1116,24405.7,24408.8,24398.1,24398.7,54
BANKNIFTY,20180319,1117,24397.8,24403.1,24395.7,24398.9,60
BANKNIFTY,20180319,1118,24399.1,24402.8,24395.7,24398.3,59
BANKNIFTY,20180319,1119,24399.6,24402.9,24392,24393.8,57
BANKNIFTY,20180319,1120,24395.1,24402.4,24392.8,24402.3,56
BANKNIFTY,20180319,1121,24401.9,24410.6,24397.7,24401.8,57
BANKNIFTY,20180319,1122,24399.1,24402.2,24391.5,24394.8,58
BANKNIFTY,20180319,1123,24397.3,24400.2,24370.4,24376.3,58
BANKNIFTY,20180319,1124,24374.9,24386.3,24374.3,24377.3,57
BANKNIFTY,20180319,1125,24380.3,24383.8,24378.2,24380.3,60
BANKNIFTY,20180319,1126,24379.8,24379.8,24354.2,24362.8,59
BANKNIFTY,20180319,1127,24362.6,24364.1,24356.3,24356.3,60
BANKNIFTY,20180319,1128,24357.9,24377.9,24357.9,24370.1,60
BANKNIFTY,20180319,1129,24369.1,24370.7,24362.7,24363.6,58
BANKNIFTY,20180319,1130,24363.1,24370.6,24357.9,24370.6,58
BANKNIFTY,20180319,1131,24374.3,24374.6,24356.4,24357.8,56
BANKNIFTY,20180319,1132,24353.5,24362.7,24346.9,24357.3,58
BANKNIFTY,20180319,1133,24358,24360.3,24345.8,24356.5,58
BANKNIFTY,20180319,1134,24353.9,24359.3,24352.2,24355.3,59
BANKNIFTY,20180319,1135,24355.4,24363.9,24349.8,24359.1,58
BANKNIFTY,20180319,1136,24362,24371.8,24358.4,24368.2,59
BANKNIFTY,20180319,1137,24368.7,24370.5,24351.9,24355.8,59
BANKNIFTY,20180319,1138,24357.2,24360.9,24350.9,24356.4,60
BANKNIFTY,20180319,1139,24356.5,24369.1,24353.7,24353.7,59
BANKNIFTY,20180319,1140,24356.4,24360.7,24351.6,24359.4,58
BANKNIFTY,20180319,1141,24359.5,24364.6,24356.8,24362.6,59
BANKNIFTY,20180319,1142,24361.1,24370.2,24361.1,24367.3,59
BANKNIFTY,20180319,1143,24367.2,24368.2,24355.1,24355.4,60
BANKNIFTY,20180319,1144,24356.8,24359.4,24350.3,24350.5,60
BANKNIFTY,20180319,1145,24352.1,24352.8,24337.7,24340.6,59
BANKNIFTY,20180319,1146,24341.3,24341.3,24326.3,24336.9,60
BANKNIFTY,20180319,1147,24336.7,24346.3,24333.2,24342.3,60
BANKNIFTY,20180319,1148,24341.9,24345.8,24332.1,24344.1,57
BANKNIFTY,20180319,1149,24343.4,24349.5,24341.3,24347.1,60
BANKNIFTY,20180319,1150,24348,24349.4,24340.6,24344.3,60
BANKNIFTY,20180319,1151,24343.9,24344.7,24339.8,24341.3,58
BANKNIFTY,20180319,1152,24343.7,24345.8,24336.2,24340.3,58
BANKNIFTY,20180319,1153,24340.7,24349.6,24338.7,24349.6,57
BANKNIFTY,20180319,1154,24348.6,24355.2,24343.9,24353.1,58
BANKNIFTY,20180319,1155,24352.3,24355.3,24348.3,24351.4,59
BANKNIFTY,20180319,1156,24352.1,24366.7,24348.1,24362.3,56
BANKNIFTY,20180319,1157,24363.7,24375.6,24360.1,24372.8,60
BANKNIFTY,20180319,1158,24373.5,24375.7,24363.8,24370.8,60
BANKNIFTY,20180319,1159,24370.8,24376.3,24368.9,24374,59
BANKNIFTY,20180319,1200,24372.3,24401.2,24371.2,24398.3,60
BANKNIFTY,20180319,1201,24401.2,24418.2,24395.4,24400.9,58
BANKNIFTY,20180319,1202,24400.1,24400.7,24379.8,24383.3,60
BANKNIFTY,20180319,1203,24383.5,24388.3,24370.9,24388.3,58
BANKNIFTY,20180319,1204,24389.3,24393,24378.4,24382.6,58
BANKNIFTY,20180319,1205,24382.9,24385.8,24377.5,24378.7,59
BANKNIFTY,20180319,1206,24379.6,24381.2,24369.2,24371.6,55
BANKNIFTY,20180319,1207,24371.1,24371.1,24356.9,24358.3,60
BANKNIFTY,20180319,1208,24357.8,24357.9,24352.1,24353.1,56
BANKNIFTY,20180319,1209,24354.2,24370.6,24350.3,24369.4,58
BANKNIFTY,20180319,1210,24370.3,24370.3,24361.4,24363.6,58
BANKNIFTY,20180319,1211,24363.8,24369.3,24359.2,24366.3,59
BANKNIFTY,20180319,1212,24366.4,24366.4,24354,24354,59
BANKNIFTY,20180319,1213,24354.4,24362.3,24351.2,24359.2,57
BANKNIFTY,20180319,1214,24360.6,24364.5,24358.7,24360.9,59
BANKNIFTY,20180319,1215,24362.1,24367.4,24359.3,24367.4,56
BANKNIFTY,20180319,1216,24373.2,24373.2,24362.4,24364.4,60
BANKNIFTY,20180319,1217,24368.9,24369.8,24364.3,24365.9,57
BANKNIFTY,20180319,1218,24365.3,24368.7,24359.1,24361.5,59
BANKNIFTY,20180319,1219,24362.2,24364.2,24351.1,24351.8,58
BANKNIFTY,20180319,1220,24352.3,24357.8,24348.4,24354.6,53
BANKNIFTY,20180319,1221,24355.4,24355.4,24339.3,24343.8,59
BANKNIFTY,20180319,1222,24344.9,24351.1,24339.1,24346.7,60
BANKNIFTY,20180319,1223,24347.9,24351.3,24339.8,24350.1,59
BANKNIFTY,20180319,1224,24350.6,24356.5,24339.9,24341.2,57
BANKNIFTY,20180319,1225,24343.4,24345.7,24329.1,24338.3,59
BANKNIFTY,20180319,1226,24336.2,24336.2,24309.8,24315.6,57
BANKNIFTY,20180319,1227,24312.8,24319.3,24306.1,24313.3,59
BANKNIFTY,20180319,1228,24313.4,24315.9,24302.4,24303.6,60
BANKNIFTY,20180319,1229,24307.5,24312.9,24304.8,24310.6,60
BANKNIFTY,20180319,1230,24311.4,24311.4,24292.2,24305.3,59
BANKNIFTY,20180319,1231,24298.9,24304.3,24294.2,24297.2,59
BANKNIFTY,20180319,1232,24297,24298.2,24271.9,24278.9,58
BANKNIFTY,20180319,1233,24279.3,24288.4,24271.8,24279.8,60
BANKNIFTY,20180319,1234,24277.7,24277.7,24259.8,24272.1,60
BANKNIFTY,20180319,1235,24271.5,24276.8,24263.6,24267.9,60
BANKNIFTY,20180319,1236,24267.3,24268.9,24259.6,24265.2,58
BANKNIFTY,20180319,1237,24262.1,24278.3,24260.8,24277.7,59
BANKNIFTY,20180319,1238,24278.3,24290.3,24274.3,24286.1,60
BANKNIFTY,20180319,1239,24286.5,24288.3,24277.2,24277.4,58
BANKNIFTY,20180319,1240,24276.7,24286.9,24275.3,24286.5,58
BANKNIFTY,20180319,1241,24285.6,24289.1,24282.4,24288.9,59
BANKNIFTY,20180319,1242,24289.9,24290.9,24281.8,24290.9,59
BANKNIFTY,20180319,1243,24290.8,24298,24288.4,24295.7,59
BANKNIFTY,20180319,1244,24294.4,24296.8,24289.4,24294.8,58
BANKNIFTY,20180319,1245,24295.9,24296.8,24283.8,24283.8,59
BANKNIFTY,20180319,1246,24280.6,24283.3,24262.3,24262.8,58
BANKNIFTY,20180319,1247,24258.7,24278.6,24258.7,24266.3,60
BANKNIFTY,20180319,1248,24266.5,24266.5,24251.7,24259.9,58
BANKNIFTY,20180319,1249,24259.8,24263.4,24242.3,24250.3,56
BANKNIFTY,20180319,1250,24250.5,24264.1,24236.6,24259.3,60
BANKNIFTY,20180319,1251,24260,24268.3,24250.1,24255.8,59
BANKNIFTY,20180319,1252,24259.6,24266.2,24255.8,24255.8,60
BANKNIFTY,20180319,1253,24253.6,24268.7,24253.6,24268.4,58
BANKNIFTY,20180319,1254,24270.2,24272.2,24263.6,24266.9,59
BANKNIFTY,20180319,1255,24266.4,24267.1,24258.6,24266.9,58
BANKNIFTY,20180319,1256,24265.3,24276.2,24263.1,24270.3,60
BANKNIFTY,20180319,1257,24273,24285.4,24270.3,24279.1,59
BANKNIFTY,20180319,1258,24275.7,24282.4,24274.3,24280.2,60
BANKNIFTY,20180319,1259,24285.2,24293.6,24273.9,24273.9,60
BANKNIFTY,20180319,1300,24274.3,24285.7,24269,24283.6,60
BANKNIFTY,20180319,1301,24284.8,24284.8,24269.2,24271.6,59
BANKNIFTY,20180319,1302,24271.3,24271.7,24254.8,24259.9,59
BANKNIFTY,20180319,1303,24258.6,24263.4,24253.1,24261.8,59
BANKNIFTY,20180319,1304,24262.4,24262.4,24242.1,24246.9,60
BANKNIFTY,20180319,1305,24248,24267.4,24242.9,24265.1,59
BANKNIFTY,20180319,1306,24265.1,24265.1,24248.6,24252.8,58
BANKNIFTY,20180319,1307,24252.2,24253,24242.9,24248.9,59
BANKNIFTY,20180319,1308,24247.7,24251.8,24237.7,24247.4,56
BANKNIFTY,20180319,1309,24252.3,24268.2,24248.3,24260.5,58
BANKNIFTY,20180319,1310,24262.6,24264.4,24256.8,24260.7,59
BANKNIFTY,20180319,1311,24262.6,24262.6,24248.8,24255.9,60
BANKNIFTY,20180319,1312,24257.6,24261.9,24254.6,24259.1,58
BANKNIFTY,20180319,1313,24259.7,24261.6,24253.3,24257.8,57
BANKNIFTY,20180319,1314,24258.9,24279.1,24255.8,24279.1,56
BANKNIFTY,20180319,1315,24279.3,24282.4,24274.8,24278.2,60
BANKNIFTY,20180319,1316,24277.4,24281.3,24267.2,24271.7,56
BANKNIFTY,20180319,1317,24270.5,24270.6,24261.3,24261.3,60
BANKNIFTY,20180319,1318,24261.3,24264.8,24255.8,24262.1,56
BANKNIFTY,20180319,1319,24261.3,24273.4,24258.6,24273.4,58
BANKNIFTY,20180319,1320,24273.7,24276.3,24268.6,24275.4,57
BANKNIFTY,20180319,1321,24276.8,24285.9,24268.8,24276.9,59
BANKNIFTY,20180319,1322,24277.9,24289.2,24275.7,24289.2,57
BANKNIFTY,20180319,1323,24288.5,24310.6,24288.5,24304.1,60
BANKNIFTY,20180319,1324,24302.8,24303.1,24288.2,24291.8,57
BANKNIFTY,20180319,1325,24292.2,24292.2,24274.4,24277.3,59
BANKNIFTY,20180319,1326,24275.6,24281.7,24269.2,24281.3,57
BANKNIFTY,20180319,1327,24283.8,24291.2,24278.3,24281.7,58
BANKNIFTY,20180319,1328,24282.2,24290.3,24277.8,24284.2,59
BANKNIFTY,20180319,1329,24286.2,24290.2,24281.3,24284.9,59
BANKNIFTY,20180319,1330,24284.3,24288.3,24277.3,24283.3,57
BANKNIFTY,20180319,1331,24283.7,24291.1,24281.9,24291.1,59
BANKNIFTY,20180319,1332,24289.4,24309.2,24287.1,24300.7,60
BANKNIFTY,20180319,1333,24300.6,24303.1,24295.9,24299.3,59
BANKNIFTY,20180319,1334,24298.8,24311.1,24293.7,24309.8,58
BANKNIFTY,20180319,1335,24310.7,24324,24308.8,24311.7,58
BANKNIFTY,20180319,1336,24311.7,24324.7,24310.5,24321.8,60
BANKNIFTY,20180319,1337,24319.3,24321.6,24308.9,24312.8,60
BANKNIFTY,20180319,1338,24313.2,24314,24298.1,24299.7,55
BANKNIFTY,20180319,1339,24300.1,24304.7,24298.3,24302.8,56
BANKNIFTY,20180319,1340,24302.9,24311.3,24299.1,24309.1,58
BANKNIFTY,20180319,1341,24309.3,24309.3,24295,24297.5,59
BANKNIFTY,20180319,1342,24296.7,24296.7,24268.8,24275.2,58
BANKNIFTY,20180319,1343,24274.7,24275.3,24264.2,24264.8,59
BANKNIFTY,20180319,1344,24266.3,24279.6,24253.7,24277.4,58
BANKNIFTY,20180319,1345,24275.8,24283.3,24264.3,24266.1,58
BANKNIFTY,20180319,1346,24259.3,24266.8,24256.8,24258.3,58
BANKNIFTY,20180319,1347,24259.3,24270.4,24255.8,24267.8,57
BANKNIFTY,20180319,1348,24271.3,24271.5,24246.2,24248.1,58
BANKNIFTY,20180319,1349,24248.3,24256.2,24238.6,24245.9,59
BANKNIFTY,20180319,1350,24246.9,24252.2,24242.5,24248.9,58
BANKNIFTY,20180319,1351,24249.2,24249.2,24222.7,24224.7,59
BANKNIFTY,20180319,1352,24227.7,24241.7,24225.4,24238.9,60
BANKNIFTY,20180319,1353,24239,24240.6,24228.9,24239.1,57
BANKNIFTY,20180319,1354,24239.6,24245.9,24235.4,24236.1,58
BANKNIFTY,20180319,1355,24235.2,24235.4,24214.9,24232.3,59
BANKNIFTY,20180319,1356,24231.8,24239.2,24225.7,24234.2,59
BANKNIFTY,20180319,1357,24234.9,24237.9,24214.8,24218.4,59
BANKNIFTY,20180319,1358,24218.1,24223.6,24201.3,24220,59
BANKNIFTY,20180319,1359,24219.6,24220,24205.3,24210.8,59
BANKNIFTY,20180319,1400,24205.9,24218,24205.5,24213.7,60
BANKNIFTY,20180319,1401,24213.6,24222.1,24205.7,24221.1,59
BANKNIFTY,20180319,1402,24221.3,24226.6,24217.8,24226.6,59
BANKNIFTY,20180319,1403,24227.2,24236.1,24222.2,24226.8,59
BANKNIFTY,20180319,1404,24229.4,24235.7,24224.7,24229.4,58
BANKNIFTY,20180319,1405,24229.9,24231.8,24209.8,24218.3,58
BANKNIFTY,20180319,1406,24218.2,24219.5,24200.1,24209.2,60
BANKNIFTY,20180319,1407,24210.2,24222.2,24202.8,24221.9,59
BANKNIFTY,20180319,1408,24221.6,24245.8,24217.5,24242.1,59
BANKNIFTY,20180319,1409,24242.4,24248.6,24234.9,24245.8,60
BANKNIFTY,20180319,1410,24249.3,24254.8,24235.2,24239,59
BANKNIFTY,20180319,1411,24238.3,24244.3,24235.3,24239.7,57
BANKNIFTY,20180319,1412,24243.7,24244.2,24236.3,24238.2,60
BANKNIFTY,20180319,1413,24239,24248.6,24235.7,24238.8,57
BANKNIFTY,20180319,1414,24239.3,24240.8,24209.7,24209.7,60
BANKNIFTY,20180319,1415,24210.6,24228.1,24209.8,24225.3,58
BANKNIFTY,20180319,1416,24225.6,24230,24216.2,24223.6,59
BANKNIFTY,20180319,1417,24226.2,24234.3,24223.9,24229.6,57
BANKNIFTY,20180319,1418,24228.8,24238.3,24215.9,24216.8,59
BANKNIFTY,20180319,1419,24214.3,24226.2,24209.1,24209.6,58
BANKNIFTY,20180319,1420,24210.3,24222.6,24204.8,24217.6,60
BANKNIFTY,20180319,1421,24217.1,24223.3,24211.7,24218.2,59
BANKNIFTY,20180319,1422,24219.3,24223.2,24213.6,24220.2,59
BANKNIFTY,20180319,1423,24221.1,24240.6,24221.1,24234.1,58
BANKNIFTY,20180319,1424,24232.3,24242.3,24228.2,24230.3,59
BANKNIFTY,20180319,1425,24230.1,24234.3,24206.3,24206.3,58
BANKNIFTY,20180319,1426,24207,24215.9,24203.9,24203.9,60
BANKNIFTY,20180319,1427,24202.3,24211.1,24201.3,24209.3,57
BANKNIFTY,20180319,1428,24210.8,24210.8,24193.7,24195.4,58
BANKNIFTY,20180319,1429,24192.3,24207.7,24186.9,24207.7,58
BANKNIFTY,20180319,1430,24206.6,24212.3,24194.9,24200.7,59
BANKNIFTY,20180319,1431,24200.3,24205.9,24193.8,24200.1,59
BANKNIFTY,20180319,1432,24201.7,24208.1,24198.8,24206.9,58
BANKNIFTY,20180319,1433,24206.8,24217.1,24204.9,24215,59
BANKNIFTY,20180319,1434,24212.5,24233.6,24212.5,24233.4,58
BANKNIFTY,20180319,1435,24232.8,24238.7,24222.2,24222.2,57
BANKNIFTY,20180319,1436,24222.9,24233.3,24222.4,24229.6,59
BANKNIFTY,20180319,1437,24229.8,24238.9,24229.7,24234.6,56
BANKNIFTY,20180319,1438,24236.7,24244.6,24230.7,24236.6,57
BANKNIFTY,20180319,1439,24234.8,24238.5,24231.6,24237.6,58
BANKNIFTY,20180319,1440,24237.3,24249.8,24237.3,24245.3,58
BANKNIFTY,20180319,1441,24245.1,24255.9,24238.3,24245.3,59
BANKNIFTY,20180319,1442,24246.1,24269.4,24246.1,24259.6,57
BANKNIFTY,20180319,1443,24256.3,24258.3,24244.4,24249,60
BANKNIFTY,20180319,1444,24249.6,24261.8,24240.1,24243.6,60
BANKNIFTY,20180319,1445,24243.9,24255.7,24243.1,24246.1,57
BANKNIFTY,20180319,1446,24245.6,24267.4,24243.1,24261.1,59
BANKNIFTY,20180319,1447,24263.2,24281.8,24263.2,24277.3,60
BANKNIFTY,20180319,1448,24278.6,24293.2,24278.6,24290.1,58
BANKNIFTY,20180319,1449,24289.8,24293.7,24286.2,24291.8,60
BANKNIFTY,20180319,1450,24289.4,24293.3,24272.3,24279.7,58
BANKNIFTY,20180319,1451,24279.8,24283.8,24274.4,24276.3,60
BANKNIFTY,20180319,1452,24276.3,24286.3,24275.8,24281.2,58
BANKNIFTY,20180319,1453,24279.2,24303.4,24279.2,24303.1,59
BANKNIFTY,20180319,1454,24303.6,24311,24301.2,24303.7,60
BANKNIFTY,20180319,1455,24302.5,24312.8,24302.5,24306.4,60
BANKNIFTY,20180319,1456,24305.8,24313.4,24303.9,24305.3,60
BANKNIFTY,20180319,1457,24304.8,24311.3,24288.4,24303.8,58
BANKNIFTY,20180319,1458,24303.4,24324.1,24301.6,24313.9,60
BANKNIFTY,20180319,1459,24313.1,24322.9,24310.1,24319.4,57
BANKNIFTY,20180319,1500,24318.6,24334.9,24318.6,24326.8,58
BANKNIFTY,20180319,1501,24327.3,24335.8,24308.4,24313.8,60
BANKNIFTY,20180319,1502,24313.3,24314.9,24294.3,24303.4,59
BANKNIFTY,20180319,1503,24303.3,24303.3,24279.8,24286,59
BANKNIFTY,20180319,1504,24285.7,24297.6,24281.8,24285.7,60
BANKNIFTY,20180319,1505,24284.5,24287.5,24274.8,24277.3,60
BANKNIFTY,20180319,1506,24280.4,24287.4,24267.8,24270.7,60
BANKNIFTY,20180319,1507,24269.3,24270.1,24253.6,24253.8,60
BANKNIFTY,20180319,1508,24253.2,24253.2,24231.7,24235.3,58
BANKNIFTY,20180319,1509,24230.9,24245.2,24225.4,24232.1,58
BANKNIFTY,20180319,1510,24231.1,24232.2,24221.4,24231.2,58
BANKNIFTY,20180319,1511,24230.2,24230.2,24209.9,24227.2,60
BANKNIFTY,20180319,1512,24225.8,24225.8,24207.6,24211.8,59
BANKNIFTY,20180319,1513,24212.2,24222.6,24200.8,24221.8,59
BANKNIFTY,20180319,1514,24220.3,24238.7,24207.3,24238.7,60
BANKNIFTY,20180319,1515,24242.8,24254.4,24236.8,24242.1,60
BANKNIFTY,20180319,1516,24241.8,24250.3,24234.2,24248.9,60
BANKNIFTY,20180319,1517,24249.3,24259.7,24241.8,24259.7,60
BANKNIFTY,20180319,1518,24258.8,24258.8,24244.4,24251.6,59
BANKNIFTY,20180319,1519,24252.6,24261.6,24246.3,24261.2,59
BANKNIFTY,20180319,1520,24257.4,24261.4,24248.8,24254,60
BANKNIFTY,20180319,1521,24253.4,24258.8,24249.2,24256.3,58
BANKNIFTY,20180319,1522,24251.8,24256.8,24242.6,24256.8,59
BANKNIFTY,20180319,1523,24257.3,24258.3,24235,24243.8,60
BANKNIFTY,20180319,1524,24240.4,24243.8,24233,24238.4,60
BANKNIFTY,20180319,1525,24242.8,24246.5,24237.2,24240.7,59
BANKNIFTY,20180319,1526,24239.6,24243.7,24233.2,24233.7,59
BANKNIFTY,20180319,1527,24233.8,24236.3,24228.9,24235.7,60
BANKNIFTY,20180319,1528,24235.3,24246.3,24228.3,24236.6,59
BANKNIFTY,20180319,1529,24234.6,24239.5,24230.1,24235.2,59
BANKNIFTY,20180319,1530,24234.7,24257.3,24232.6,24239.1,59
BANKNIFTY,20180319,1531,24242.7,24242.7,24242.7,24242.7,1
BANKNIFTY,20180319,1532,24235.6,24245.1,24235.6,24245.1,2
BANKNIFTY,20180320,0908,24133.9,24133.9,24133.9,24133.9,100
BANKNIFTY,20180320,0916,24148.8,24199.6,24129.8,24162.7,58
BANKNIFTY,20180320,0917,24160,24178,24154.4,24169.6,59
BANKNIFTY,20180320,0918,24170.2,24203.3,24167.4,24201.5,60
BANKNIFTY,20180320,0919,24200.1,24206.3,24168.4,24171.2,57
BANKNIFTY,20180320,0920,24169.8,24184.6,24167.9,24179.5,60
BANKNIFTY,20180320,0921,24182.2,24187.1,24141.1,24141.1,60
BANKNIFTY,20180320,0922,24138.8,24139.9,24119.3,24122.1,59
BANKNIFTY,20180320,0923,24121.6,24136.2,24106.4,24136.2,58
BANKNIFTY,20180320,0924,24144.8,24146.9,24113.8,24118.7,59
BANKNIFTY,20180320,0925,24119.1,24134.4,24107.3,24126.9,60
BANKNIFTY,20180320,0926,24126.6,24126.7,24115.1,24122.6,60
BANKNIFTY,20180320,0927,24123.6,24148.7,24120.3,24148.2,59
BANKNIFTY,20180320,0928,24150.6,24174.4,24148.3,24173.5,60
BANKNIFTY,20180320,0929,24174.8,24185.7,24157.7,24157.7,60
BANKNIFTY,20180320,0930,24162.3,24184.3,24151,24179.7,60
BANKNIFTY,20180320,0931,24182.7,24210.9,24176.6,24207.9,60
BANKNIFTY,20180320,0932,24209.6,24212.6,24198.3,24212.1,59
BANKNIFTY,20180320,0933,24212.3,24222.5,24202.2,24204.2,59
BANKNIFTY,20180320,0934,24203.6,24204.3,24181.6,24187.1,60
BANKNIFTY,20180320,0935,24188.8,24211.1,24188.6,24210.9,58
BANKNIFTY,20180320,0936,24210.8,24244.2,24207.4,24238.3,60
BANKNIFTY,20180320,0937,24238.1,24258.8,24235.8,24258.8,59
BANKNIFTY,20180320,0938,24258.7,24261.6,24219.3,24219.9,60
BANKNIFTY,20180320,0939,24215.4,24232.4,24211.8,24232.4,58
BANKNIFTY,20180320,0940,24232.6,24251,24230,24250.1,59
BANKNIFTY,20180320,0941,24247.8,24271.2,24232.3,24241.5,58
BANKNIFTY,20180320,0942,24240.8,24243,24208,24217.2,60
BANKNIFTY,20180320,0943,24216.3,24218.9,24203.9,24203.9,58
BANKNIFTY,20180320,0944,24203.8,24229.7,24201.2,24229.7,58
BANKNIFTY,20180320,0945,24229.8,24244,24226.9,24240.4,60
BANKNIFTY,20180320,0946,24240.5,24250.6,24239.5,24249.7,59
BANKNIFTY,20180320,0947,24250.3,24257.1,24236.3,24252.6,59
BANKNIFTY,20180320,0948,24251.4,24253.6,24243.7,24251.8,59
BANKNIFTY,20180320,0949,24252.9,24252.9,24220.9,24230.3,60
BANKNIFTY,20180320,0950,24232.4,24239.7,24223.7,24238.8,60
BANKNIFTY,20180320,0951,24237.6,24246.9,24232.3,24238.9,57
BANKNIFTY,20180320,0952,24237.7,24243.1,24234.8,24238.7,57
BANKNIFTY,20180320,0953,24238.1,24253.8,24232.7,24253,59
BANKNIFTY,20180320,0954,24254.4,24263.8,24253,24253.9,59
BANKNIFTY,20180320,0955,24253.4,24257.3,24239.1,24244.1,60
BANKNIFTY,20180320,0956,24235.8,24236.8,24221.8,24229.6,57
BANKNIFTY,20180320,0957,24228.6,24231.6,24222.8,24223.3,60
BANKNIFTY,20180320,0958,24222.6,24239.3,24222.6,24236.8,59
BANKNIFTY,20180320,0959,24240.7,24257.8,24233.4,24248.4,60
BANKNIFTY,20180320,1000,24248.3,24255.5,24241.8,24250,59
BANKNIFTY,20180320,1001,24248.8,24248.9,24225.4,24237.4,58
BANKNIFTY,20180320,1002,24236.6,24241.7,24232.3,24235.9,60
BANKNIFTY,20180320,1003,24235.8,24236.5,24228.1,24230.8,60
BANKNIFTY,20180320,1004,24231.3,24233.2,24205.4,24211.3,59
BANKNIFTY,20180320,1005,24210.4,24210.4,24193.6,24200.6,60
BANKNIFTY,20180320,1006,24198.6,24208.8,24198.4,24208.8,59
BANKNIFTY,20180320,1007,24209.3,24214.3,24206.8,24207,58
BANKNIFTY,20180320,1008,24208.9,24208.9,24199.3,24201.3,58
BANKNIFTY,20180320,1009,24203.7,24210.7,24200,24210.1,56
BANKNIFTY,20180320,1010,24210.7,24225.9,24208.8,24223,58
BANKNIFTY,20180320,1011,24222.9,24225.2,24212.8,24212.8,56
BANKNIFTY,20180320,1012,24218,24229.1,24216.7,24229.1,58
BANKNIFTY,20180320,1013,24229.1,24245.5,24228.4,24245.5,58
BANKNIFTY,20180320,1014,24245.3,24246.8,24228.6,24228.6,59
BANKNIFTY,20180320,1015,24229.2,24235.1,24224.9,24228.5,54
BANKNIFTY,20180320,1016,24229.7,24241.2,24229.1,24231.7,58
BANKNIFTY,20180320,1017,24233.1,24234.7,24221.6,24224,56
BANKNIFTY,20180320,1018,24227,24233.5,24223.1,24227,57
BANKNIFTY,20180320,1019,24226.7,24227.3,24215.8,24215.8,57
BANKNIFTY,20180320,1020,24212.8,24212.8,24200.7,24204.2,56
BANKNIFTY,20180320,1021,24204.6,24214.1,24197.7,24210.4,60
BANKNIFTY,20180320,1022,24210.5,24222.3,24206.7,24221.3,58
BANKNIFTY,20180320,1023,24221.6,24227.4,24217.3,24217.3,55
BANKNIFTY,20180320,1024,24219.3,24220.7,24216.3,24216.4,57
BANKNIFTY,20180320,1025,24216.1,24221.4,24206.9,24208.2,59
BANKNIFTY,20180320,1026,24208.4,24215.4,24205.9,24211.6,57
BANKNIFTY,20180320,1027,24212.3,24217.7,24207.5,24215,55
BANKNIFTY,20180320,1028,24216.8,24226,24215.8,24225.8,60
BANKNIFTY,20180320,1029,24225.9,24236.4,24224.2,24231.8,58
BANKNIFTY,20180320,1030,24232.6,24237.8,24230.2,24232.9,54
BANKNIFTY,20180320,1031,24234.8,24243.1,24233.4,24233.9,56
BANKNIFTY,20180320,1032,24234.7,24239.8,24229.2,24231.6,57
BANKNIFTY,20180320,1033,24229.2,24236.2,24225.2,24227.5,57
BANKNIFTY,20180320,1034,24227.4,24244.8,24225.7,24237.3,58
BANKNIFTY,20180320,1035,24238,24246.7,24229.7,24237.6,57
BANKNIFTY,20180320,1036,24237.6,24242.4,24235.3,24238.8,58
BANKNIFTY,20180320,1037,24238.8,24240.9,24231.5,24233.3,56
BANKNIFTY,20180320,1038,24234,24256.6,24234,24256,57
BANKNIFTY,20180320,1039,24255.8,24260.3,24240.3,24241.8,58
BANKNIFTY,20180320,1040,24242.6,24246.8,24233.6,24235.1,59
BANKNIFTY,20180320,1041,24234.8,24239.8,24224.7,24230.3,56
BANKNIFTY,20180320,1042,24226.1,24232.3,24219.6,24230.7,55
BANKNIFTY,20180320,1043,24230.6,24242.2,24229.4,24232.4,59
BANKNIFTY,20180320,1044,24232.2,24241.6,24228.4,24233.3,59
BANKNIFTY,20180320,1045,24236.2,24237.5,24229.1,24230,58
BANKNIFTY,20180320,1046,24231.1,24232.7,24218,24219.8,55
BANKNIFTY,20180320,1047,24219.6,24229.1,24216.3,24226.3,57
BANKNIFTY,20180320,1048,24227.1,24241.3,24226.3,24233.4,58
BANKNIFTY,20180320,1049,24233.8,24238.2,24223.3,24224.1,57
BANKNIFTY,20180320,1050,24224.3,24237.3,24223.6,24223.6,57
