BANKNIFTY,20180423,1021,24949.1,24950.3,24930.3,24930.3,58
BANKNIFTY,20180423,1022,24937.3,24937.3,24925.8,24935.8,58
BANKNIFTY,20180423,1023,24936.3,24943.6,24929.1,24942.9,54
BANKNIFTY,20180423,1024,24944.4,24950.3,24941.9,24948.9,59
BANKNIFTY,20180423,1025,24948.6,24953.3,24945.1,24946.3,59
BANKNIFTY,20180423,1026,24945.4,24958.3,24941.2,24955.7,60
BANKNIFTY,20180423,1027,24955.4,24968.2,24953.8,24964.9,59
BANKNIFTY,20180423,1028,24963.9,24965,24955,24955.6,59
BANKNIFTY,20180423,1029,24957.8,24965.7,24957.8,24962.8,59
BANKNIFTY,20180423,1030,24961.7,24963.9,24957.3,24958.6,60
BANKNIFTY,20180423,1031,24958.8,24965.8,24958.3,24965.3,59
BANKNIFTY,20180423,1032,24960.1,24977.2,24957.9,24976.8,58
BANKNIFTY,20180423,1033,24975.4,24987.5,24975.4,24978.8,56
BANKNIFTY,20180423,1034,24977.7,24988.1,24977.7,24988.1,60
BANKNIFTY,20180423,1035,24987.7,25044.4,24987.3,25044.4,58
BANKNIFTY,20180423,1036,25046.1,25084.1,25046.1,25065.6,60
BANKNIFTY,20180423,1037,25063.3,25065.7,25046.1,25065.3,59
BANKNIFTY,20180423,1038,25070.7,25084.2,25061.4,25066.6,59
BANKNIFTY,20180423,1039,25066.5,25072.1,25046.3,25046.3,60
BANKNIFTY,20180423,1040,25047.9,25054.7,25037.4,25044.4,60
BANKNIFTY,20180423,1041,25046.9,25046.9,25019.3,25024.4,60
BANKNIFTY,20180423,1042,25025.4,25029.1,25015,25020.3,58
BANKNIFTY,20180423,1043,25018.2,25021.7,25010,25013.5,58
BANKNIFTY,20180423,1044,25014.5,25015.9,24989.4,24989.4,56
BANKNIFTY,20180423,1045,24989.3,25001.8,24987.4,24997.8,59
BANKNIFTY,20180423,1046,24996.1,24997.2,24983.1,24983.7,60
BANKNIFTY,20180423,1047,24985,24985.6,24958,24978.9,60
BANKNIFTY,20180423,1048,24979.4,24986.2,24976.4,24979.2,59
BANKNIFTY,20180423,1049,24979.9,24992.2,24978.3,24991.3,57
BANKNIFTY,20180423,1050,24992.8,25005.6,24990.2,25004,59
BANKNIFTY,20180423,1051,25001.4,25001.4,24994.1,24995.2,57
BANKNIFTY,20180423,1052,24995.8,25003.7,24990.1,24994,55
BANKNIFTY,20180423,1053,24989.7,24996.7,24989.7,24993.3,57
BANKNIFTY,20180423,1054,24994.3,24994.3,24977.8,24989,58
BANKNIFTY,20180423,1055,24986.2,24994.6,24982.7,24985,57
BANKNIFTY,20180423,1056,24984.8,24999.2,24984.3,24985.7,56
BANKNIFTY,20180423,1057,24983.8,24995.9,24982.8,24991,56
BANKNIFTY,20180423,1058,24992.4,24992.4,24973.8,24977.3,59
BANKNIFTY,20180423,1059,24979.3,24991.4,24978.3,24986,59
BANKNIFTY,20180423,1100,24989.7,25002.8,24986,25001.6,58
BANKNIFTY,20180423,1101,25000.2,25006.9,24996.6,25001.4,56
BANKNIFTY,20180423,1102,25002.8,25014.6,25000.2,25013.3,56
BANKNIFTY,20180423,1103,25014.6,25024.4,25014.6,25020.9,53
BANKNIFTY,20180423,1104,25022.3,25022.3,25008.9,25012.8,56
BANKNIFTY,20180423,1105,25013.7,25019.9,25011.4,25018.8,59
BANKNIFTY,20180423,1106,25018,25021.9,25011.6,25011.7,60
BANKNIFTY,20180423,1107,25014.1,25014.8,25003.4,25009.4,60
BANKNIFTY,20180423,1108,25008.8,25009.4,25000.4,25003.4,60
BANKNIFTY,20180423,1109,25000.8,25005.8,24995.7,24996.8,59
BANKNIFTY,20180423,1110,24998.1,25000.2,24988.4,24995,58
BANKNIFTY,20180423,1111,24991.4,24995.4,24985,24986.7,59
BANKNIFTY,20180423,1112,24986.8,24986.8,24972.3,24974.9,60
BANKNIFTY,20180423,1113,24974.9,24982.6,24971.6,24975.2,58
BANKNIFTY,20180423,1114,24976.1,24980.3,24969.6,24979.2,59
BANKNIFTY,20180423,1115,24978.7,24983.2,24974.2,24976.5,58
BANKNIFTY,20180423,1116,24977.5,24996.2,24976.4,24992,56
BANKNIFTY,20180423,1117,24995.3,25001.7,24991.3,24991.3,56
BANKNIFTY,20180423,1118,24991.3,25004.5,24991.3,25001.2,59
BANKNIFTY,20180423,1119,25001.5,25004.7,24985.4,24989.6,60
BANKNIFTY,20180423,1120,24987.3,24994.2,24983.1,24991.9,57
BANKNIFTY,20180423,1121,24991.9,24994.6,24975.3,24976.8,59
BANKNIFTY,20180423,1122,24979.3,24989.1,24979.2,24989.1,60
BANKNIFTY,20180423,1123,24990.3,24991.7,24986.2,24989.3,55
BANKNIFTY,20180423,1124,24990.2,24995.2,24985.2,24989.1,59
BANKNIFTY,20180423,1125,24989.3,24994.2,24988.2,24993.3,58
BANKNIFTY,20180423,1126,24993,24993.6,24988.3,24989.3,59
BANKNIFTY,20180423,1127,24989.8,24992.9,24986.9,24989.3,56
BANKNIFTY,20180423,1128,24990.1,25003.3,24988.6,24998.9,59
BANKNIFTY,20180423,1129,25000.5,25001.1,24990.8,24996.7,59
BANKNIFTY,20180423,1130,24993.4,24999.8,24986.7,24987.6,59
BANKNIFTY,20180423,1131,24987.6,24991.3,24983.3,24986.8,56
BANKNIFTY,20180423,1132,24983.3,24994.8,24980.9,24990.4,57
BANKNIFTY,20180423,1133,24991.8,24996.2,24987.8,24989.3,60
BANKNIFTY,20180423,1134,24989.7,24998.6,24989.7,24998.5,55
BANKNIFTY,20180423,1135,25000.4,25006.7,24994.8,25005.7,59
BANKNIFTY,20180423,1136,25006.2,25015.3,25003.5,25010.8,57
BANKNIFTY,20180423,1137,25008.8,25018.3,25008.6,25012.9,59
BANKNIFTY,20180423,1138,25013.5,25015.1,25006.1,25006.1,58
BANKNIFTY,20180423,1139,25006.8,25013.4,25005.7,25010.6,58
BANKNIFTY,20180423,1140,25007,25009.9,24990.8,24995.6,58
BANKNIFTY,20180423,1141,24995.3,25005.8,24995.3,25003.5,55
BANKNIFTY,20180423,1142,25003.3,25012.8,24999.8,25012.8,58
BANKNIFTY,20180423,1143,25012.2,25013.2,25005.4,25010.8,58
BANKNIFTY,20180423,1144,25009.7,25013.8,25005.5,25009.8,57
BANKNIFTY,20180423,1145,25011.2,25016.6,25010.7,25010.7,56
BANKNIFTY,20180423,1146,25013.3,25026.3,25010.1,25024.6,56
BANKNIFTY,20180423,1147,25022.6,25038.5,25021.9,25037.8,54
BANKNIFTY,20180423,1148,25037.3,25047.6,25033.9,25036.6,60
BANKNIFTY,20180423,1149,25037.9,25038.7,25029.7,25030.4,58
BANKNIFTY,20180423,1150,25031.8,25034.8,25019.1,25027.5,58
BANKNIFTY,20180423,1151,25025.2,25025.7,25012.3,25013,58
BANKNIFTY,20180423,1152,25012.1,25023.3,25008.7,25021.2,59
BANKNIFTY,20180423,1153,25019.3,25019.3,25011.6,25017.1,57
BANKNIFTY,20180423,1154,25015.8,25018.5,25011,25011.7,58
BANKNIFTY,20180423,1155,25010.6,25020.3,25010.3,25018.4,55
BANKNIFTY,20180423,1156,25019.3,25023.2,25017.6,25021.3,59
BANKNIFTY,20180423,1157,25022.2,25022.2,25013.3,25016.9,56
BANKNIFTY,20180423,1158,25019.3,25022.1,25014,25018.8,58
BANKNIFTY,20180423,1159,25014.9,25021.1,25013.7,25015.2,57
BANKNIFTY,20180423,1200,25015.8,25020.2,25011.2,25020,57
BANKNIFTY,20180423,1201,25019.1,25023.1,25016.7,25021.2,59
BANKNIFTY,20180423,1202,25019.6,25021.2,25009,25009,58
BANKNIFTY,20180423,1203,25009.6,25012.6,24999.9,25003.6,59
BANKNIFTY,20180423,1204,25000.8,25003,24995.8,24999.9,60
BANKNIFTY,20180423,1205,24998.1,25003.7,24991.1,25001.5,59
BANKNIFTY,20180423,1206,25002.5,25009.3,25002.5,25007.3,58
BANKNIFTY,20180423,1207,25005.7,25012.2,25001.6,25010.8,59
BANKNIFTY,20180423,1208,25010.1,25021.4,25010.1,25017,55
BANKNIFTY,20180423,1209,25016.4,25022.8,25015.1,25020.3,59
BANKNIFTY,20180423,1210,25019.4,25023.6,25016.8,25023.2,56
BANKNIFTY,20180423,1211,25024.8,25033.8,25022.4,25033.1,59
BANKNIFTY,20180423,1212,25034.3,25043.5,25034.3,25037.3,58
BANKNIFTY,20180423,1213,25038.3,25042.8,25035.5,25038.8,52
BANKNIFTY,20180423,1214,25041.1,25041.6,25036.3,25039.5,58
BANKNIFTY,20180423,1215,25040.4,25047.3,25038.4,25042.9,56
BANKNIFTY,20180423,1216,25043.2,25051.5,25040.4,25050.2,57
BANKNIFTY,20180423,1217,25050.7,25052.9,25040.6,25040.6,60
BANKNIFTY,20180423,1218,25042,25050.9,25040.3,25049.3,57
BANKNIFTY,20180423,1219,25048.5,25054.1,25043.2,25043.2,58
BANKNIFTY,20180423,1220,25044.3,25051,25041.3,25048.2,59
BANKNIFTY,20180423,1221,25048.7,25048.7,25038.9,25039.8,57
BANKNIFTY,20180423,1222,25041.4,25044,25031.3,25035.7,57
BANKNIFTY,20180423,1223,25038.4,25045.6,25033.5,25036.7,56
BANKNIFTY,20180423,1224,25039.6,25039.8,25028.1,25030.2,56
BANKNIFTY,20180423,1225,25029.8,25041.8,25028.7,25040,58
BANKNIFTY,20180423,1226,25040.7,25042.1,25033.8,25033.8,57
BANKNIFTY,20180423,1227,25034.6,25041.1,25027,25038.1,56
BANKNIFTY,20180423,1228,25037.5,25045.6,25035.8,25043.1,58
BANKNIFTY,20180423,1229,25043.9,25053.8,25039.7,25052.2,59
BANKNIFTY,20180423,1230,25050.9,25056.3,25047.7,25052,59
BANKNIFTY,20180423,1231,25052.6,25058.1,25048.8,25056.3,56
BANKNIFTY,20180423,1232,25055.4,25059.2,25049,25050.2,59
BANKNIFTY,20180423,1233,25051.7,25051.7,25043.9,25049.4,57
BANKNIFTY,20180423,1234,25044.7,25050.9,25043.8,25049.3,58
BANKNIFTY,20180423,1235,25049.7,25058.6,25048.2,25057.6,57
BANKNIFTY,20180423,1236,25054.9,25056.4,25039.8,25044.7,58
BANKNIFTY,20180423,1237,25045.8,25050.9,25042.8,25048.1,58
BANKNIFTY,20180423,1238,25046.9,25050.8,25045.1,25048.4,57
BANKNIFTY,20180423,1239,25043.6,25049.2,25043.4,25045,59
BANKNIFTY,20180423,1240,25044.1,25048.3,25040.1,25040.1,56
BANKNIFTY,20180423,1241,25042.5,25047.3,25042.4,25044.6,56
BANKNIFTY,20180423,1242,25047.9,25060.1,25046.3,25059.1,57
BANKNIFTY,20180423,1243,25059.8,25060.7,25051.1,25051.4,56
BANKNIFTY,20180423,1244,25052.3,25053.4,25046.8,25047.7,57
BANKNIFTY,20180423,1245,25047.4,25049.6,25044.1,25044.4,58
BANKNIFTY,20180423,1246,25045.2,25045.2,25030.3,25030.3,59
BANKNIFTY,20180423,1247,25031.6,25032.5,25021.4,25026.8,57
BANKNIFTY,20180423,1248,25027.3,25031.7,25023.3,25030.9,59
BANKNIFTY,20180423,1249,25030.5,25030.5,25018.3,25018.3,53
BANKNIFTY,20180423,1250,25019.2,25027.3,25017.3,25025.4,59
BANKNIFTY,20180423,1251,25028.1,25028.1,25019.7,25025.3,55
BANKNIFTY,20180423,1252,25024.3,25027.2,25019.4,25023,58
BANKNIFTY,20180423,1253,25023.2,25027.7,25020.4,25020.6,59
BANKNIFTY,20180423,1254,25021.7,25028.2,25005.3,25005.3,58
BANKNIFTY,20180423,1255,25007.2,25015.9,24999.9,25007.4,57
BANKNIFTY,20180423,1256,25006.8,25006.9,24999.6,24999.8,60
BANKNIFTY,20180423,1257,25001.3,25004.6,24993.3,24993.6,58
BANKNIFTY,20180423,1258,24994.5,24994.5,24981.5,24982.5,59
BANKNIFTY,20180423,1259,24981.9,24988.2,24974.4,24986.5,60
BANKNIFTY,20180423,1300,24987.3,24997.1,24984.3,24991.9,57
BANKNIFTY,20180423,1301,24991.3,24999.5,24988.4,24998.7,59
BANKNIFTY,20180423,1302,24999.3,25000.3,24991.7,24996.8,59
BANKNIFTY,20180423,1303,24997.6,25005.3,24995.4,24998.2,55
BANKNIFTY,20180423,1304,24999.3,25008,24997.1,24999.8,59
BANKNIFTY,20180423,1305,24997.1,25004,24990.2,24993,58
BANKNIFTY,20180423,1306,24993.5,24997.1,24986.4,24986.4,56
BANKNIFTY,20180423,1307,24985.7,24994.3,24985,24989.1,60
BANKNIFTY,20180423,1308,24993.3,25002.4,24988.2,24995.3,57
BANKNIFTY,20180423,1309,24995.7,25005,24993.2,24997.2,55
BANKNIFTY,20180423,1310,24997.3,25000.8,24987.8,24989.9,56
BANKNIFTY,20180423,1311,24989.2,24995.5,24979.7,24987.2,60
BANKNIFTY,20180423,1312,24987.8,24997.8,24987.8,24989.7,54
BANKNIFTY,20180423,1313,24990.3,24998.1,24987.6,24990.3,55
BANKNIFTY,20180423,1314,24987.9,24993.4,24987.9,24991.2,59
BANKNIFTY,20180423,1315,24991,24994.9,24985.4,24985.9,57
BANKNIFTY,20180423,1316,24986.3,24991.8,24986,24991.7,54
BANKNIFTY,20180423,1317,24991.9,25003.4,24989.1,25003.4,56
BANKNIFTY,20180423,1318,25005.4,25010.2,24999.3,25006.9,58
BANKNIFTY,20180423,1319,25006.2,25011.6,25001.1,25011.6,57
BANKNIFTY,20180423,1320,25010.3,25015.8,25004.9,25009.7,57
BANKNIFTY,20180423,1321,25010,25013.4,25004.2,25007.3,57
BANKNIFTY,20180423,1322,25005.6,25020.8,25005.6,25015.8,56
BANKNIFTY,20180423,1323,25015.3,25022.2,25013.3,25016,56
BANKNIFTY,20180423,1324,25015.7,25022.2,25015.2,25018.5,57
BANKNIFTY,20180423,1325,25019.4,25028.4,25017.9,25026.2,58
BANKNIFTY,20180423,1326,25027.2,25034.1,25024.8,25029.4,59
BANKNIFTY,20180423,1327,25030.5,25037.3,25026.2,25026.2,56
BANKNIFTY,20180423,1328,25027.7,25033.2,25022.6,25022.6,59
BANKNIFTY,20180423,1329,25020,25025.1,25017.9,25021.1,58
BANKNIFTY,20180423,1330,25021.8,25027.9,25019.7,25024.5,57
BANKNIFTY,20180423,1331,25025.2,25025.6,25020.3,25021.4,53
BANKNIFTY,20180423,1332,25026.7,25030.1,25022.9,25030.1,58
BANKNIFTY,20180423,1333,25035.7,25035.7,25018.3,25019.2,59
BANKNIFTY,20180423,1334,25024.8,25025.6,25018.1,25019,57
BANKNIFTY,20180423,1335,25025.7,25025.8,25016.6,25017.3,54
BANKNIFTY,20180423,1336,25017.3,25024.9,25013.6,25016.1,56
BANKNIFTY,20180423,1337,25015.8,25025.3,25015.8,25021.3,56
BANKNIFTY,20180423,1338,25021.9,25037.8,25021.9,25035.2,57
BANKNIFTY,20180423,1339,25034.8,25038.6,25033,25036.8,55
BANKNIFTY,20180423,1340,25038.8,25041.4,25030.1,25040.9,58
BANKNIFTY,20180423,1341,25044.7,25044.7,25029.8,25031.9,58
BANKNIFTY,20180423,1342,25036.9,25036.9,25026.3,25029.2,55
BANKNIFTY,20180423,1343,25032.6,25041.1,25028.2,25034.5,58
BANKNIFTY,20180423,1344,25034.2,25037.3,25028.1,25032,57
BANKNIFTY,20180423,1345,25033.9,25034.3,25027.4,25032.6,59
BANKNIFTY,20180423,1346,25039.7,25039.9,25028.8,25033.2,59
BANKNIFTY,20180423,1347,25036.9,25036.9,25023.2,25023.2,57
BANKNIFTY,20180423,1348,25029.6,25029.6,25012.5,25015,60
BANKNIFTY,20180423,1349,25024.6,25043.2,25015.3,25015.3,57
BANKNIFTY,20180423,1350,25026.3,25030.8,25017.6,25023.3,59
BANKNIFTY,20180423,1351,25024.3,25027.2,25009.8,25009.8,56
BANKNIFTY,20180423,1352,25015.9,25018.1,25009.3,25014.1,57
BANKNIFTY,20180423,1353,25018.9,25020.8,25013.2,25014.1,60
BANKNIFTY,20180423,1354,25020.7,25026.7,25011.6,25017.7,59
BANKNIFTY,20180423,1355,25023.8,25023.8,25006.6,25008.7,60
BANKNIFTY,20180423,1356,25014.6,25014.6,24998.3,25003.1,58
BANKNIFTY,20180423,1357,25007.3,25009.1,24994.1,24997.4,60
BANKNIFTY,20180423,1358,25003.6,25008.4,24999.2,25005.9,58
BANKNIFTY,20180423,1359,25009.3,25015.9,25003.3,25004.6,58
BANKNIFTY,20180423,1400,25007.3,25009.9,25001.1,25009.1,56
BANKNIFTY,20180423,1401,25013.5,25032.4,25006.8,25029.8,58
BANKNIFTY,20180423,1402,25041.3,25041.3,25022.1,25022.9,59
BANKNIFTY,20180423,1403,25027,25029.8,25012.6,25012.6,53
BANKNIFTY,20180423,1404,25018.6,25018.6,25010.9,25013.8,57
BANKNIFTY,20180423,1405,25013.4,25020.8,25013.4,25014.3,56
BANKNIFTY,20180423,1406,25014.1,25019.8,25003.8,25003.8,59
BANKNIFTY,20180423,1407,25005.6,25014.1,25002.1,25009.1,57
BANKNIFTY,20180423,1408,25011.3,25013.2,25004.4,25004.8,58
BANKNIFTY,20180423,1409,25005,25015.8,25005,25008.9,59
BANKNIFTY,20180423,1410,25008.2,25014.8,25002.7,25006.6,59
BANKNIFTY,20180423,1411,25006.2,25009.4,24995.1,24997.2,56
BANKNIFTY,20180423,1412,24996.2,25004.3,24990.6,24997.7,58
BANKNIFTY,20180423,1413,24998.6,25006.6,24993.4,25004.7,58
BANKNIFTY,20180423,1414,25006.3,25011.3,25003.6,25004.3,59
BANKNIFTY,20180423,1415,25003.2,25007.2,24992.9,24992.9,57
BANKNIFTY,20180423,1416,24994.1,25005.5,24994.1,24999.3,56
BANKNIFTY,20180423,1417,24998,25004.8,24998,25000.4,58
BANKNIFTY,20180423,1418,24999.4,25004,24994.9,24995.1,57
BANKNIFTY,20180423,1419,24994.1,24998.4,24982,24987.3,59
BANKNIFTY,20180423,1420,24990.1,24993.6,24972.3,24972.3,59
BANKNIFTY,20180423,1421,24966.7,24981.1,24963.8,24969.3,59
BANKNIFTY,20180423,1422,24968.2,24978.6,24968.2,24976.2,58
BANKNIFTY,20180423,1423,24975.1,24985.4,24967.3,24969.8,58
BANKNIFTY,20180423,1424,24971.2,24979.3,24970.7,24970.7,60
BANKNIFTY,20180423,1425,24969.8,24975.6,24965.6,24975.6,59
BANKNIFTY,20180423,1426,24974.1,24980.3,24970.3,24972.3,57
BANKNIFTY,20180423,1427,24972.5,24979,24970.2,24979,58
BANKNIFTY,20180423,1428,24980.4,24984.8,24979.4,24982.5,49
BANKNIFTY,20180423,1429,24983.6,24988.3,24981.4,24987.5,57
BANKNIFTY,20180423,1430,24987,24990.8,24980.3,24983.3,59
BANKNIFTY,20180423,1431,24986.1,24990.3,24979.2,24979.2,57
BANKNIFTY,20180423,1432,24978.5,24982.1,24960.6,24962.7,60
BANKNIFTY,20180423,1433,24961.9,24962.9,24954.2,24962.3,59
BANKNIFTY,20180423,1434,24963.9,24985.1,24963.9,24985.1,57
BANKNIFTY,20180423,1435,24984.5,24992.3,24981.3,24990.2,57
BANKNIFTY,20180423,1436,24990.4,24996.8,24985.6,24995.9,58
BANKNIFTY,20180423,1437,24995.3,24998.8,24985.6,24988.2,57
BANKNIFTY,20180423,1438,24988.3,24990.5,24982.4,24984.9,58
BANKNIFTY,20180423,1439,24985.7,24989.2,24978.9,24981.6,59
BANKNIFTY,20180423,1440,24981.1,24990.9,24977.6,24988.3,55
BANKNIFTY,20180423,1441,24987.2,24996.7,24987.2,24991.7,60
BANKNIFTY,20180423,1442,24990.4,24998.2,24990.4,24997.3,55
BANKNIFTY,20180423,1443,24996.6,25004.7,24996.6,25000.4,58
BANKNIFTY,20180423,1444,25002.2,25005.4,24998.3,25000.4,57
BANKNIFTY,20180423,1445,24999.9,25000.8,24986.5,24986.5,58
BANKNIFTY,20180423,1446,24989.5,24991.9,24980.7,24991.8,59
BANKNIFTY,20180423,1447,24989.8,24993.8,24984.3,24986.4,56
BANKNIFTY,20180423,1448,24986.1,24993.2,24982.4,24991.2,58
BANKNIFTY,20180423,1449,24989.4,25000,24989.1,24997.9,53
BANKNIFTY,20180423,1450,24996.3,25004.6,24990.8,25001.4,59
BANKNIFTY,20180423,1451,24999.7,25003.5,24996.6,25000.3,59
BANKNIFTY,20180423,1452,24999.6,25007.9,24998.8,25004.3,60
BANKNIFTY,20180423,1453,25003.5,25013.4,25002.6,25011,57
BANKNIFTY,20180423,1454,25007.1,25033.9,25006.5,25027.6,57
BANKNIFTY,20180423,1455,25029.3,25050.8,25027.1,25045.4,60
BANKNIFTY,20180423,1456,25047,25061.9,25043.1,25060.4,60
BANKNIFTY,20180423,1457,25061.8,25061.8,25036.9,25037.8,59
BANKNIFTY,20180423,1458,25032.7,25039.2,25022.8,25029.6,58
BANKNIFTY,20180423,1459,25029.8,25031.3,25019.3,25019.3,59
BANKNIFTY,20180423,1500,25018.8,25022.1,25009,25011.4,58
BANKNIFTY,20180423,1501,25011.3,25019.2,25007.4,25016.8,58
BANKNIFTY,20180423,1502,25015.5,25020.4,25005.9,25006.8,59
BANKNIFTY,20180423,1503,25006.4,25010.8,25004.6,25009.6,59
BANKNIFTY,20180423,1504,25008.9,25012.8,24995,24997.9,58
BANKNIFTY,20180423,1505,24995.7,24996.6,24988.7,24992.6,58
BANKNIFTY,20180423,1506,24991.3,24993.3,24977.6,24980.1,59
BANKNIFTY,20180423,1507,24982.4,24982.4,24973.1,24974.5,57
BANKNIFTY,20180423,1508,24973.9,24973.9,24958.3,24961.2,57
BANKNIFTY,20180423,1509,24960.9,24968.8,24945.3,24946.7,59
BANKNIFTY,20180423,1510,24943.1,24945.5,24933.5,24944.2,59
BANKNIFTY,20180423,1511,24942.2,24945.8,24931,24931.8,59
BANKNIFTY,20180423,1512,24931.4,24946.3,24930.3,24943.9,59
BANKNIFTY,20180423,1513,24939.2,24941.6,24926.4,24941.6,60
BANKNIFTY,20180423,1514,24937.2,24962.3,24936.6,24961.8,60
BANKNIFTY,20180423,1515,24957.7,24974.1,24957.7,24972.9,59
BANKNIFTY,20180423,1516,24975.4,24975.4,24947.1,24962.6,59
BANKNIFTY,20180423,1517,24959.9,24967.3,24949.7,24952.2,60
BANKNIFTY,20180423,1518,24951,24967.3,24942.9,24960.6,59
BANKNIFTY,20180423,1519,24957.9,24967.7,24957.1,24966.3,59
BANKNIFTY,20180423,1520,24967.5,24973.7,24957.2,24973.3,59
BANKNIFTY,20180423,1521,24971.9,24977.4,24964.6,24975.1,58
BANKNIFTY,20180423,1522,24975.4,24978.7,24968.9,24971.7,60
BANKNIFTY,20180423,1523,24968.7,24973.8,24959.9,24964.8,59
BANKNIFTY,20180423,1524,24966.8,24968.3,24951.7,24957.1,58
BANKNIFTY,20180423,1525,24959.4,24968.9,24956.9,24965.1,60
BANKNIFTY,20180423,1526,24964,24968.7,24962.3,24968.7,59
BANKNIFTY,20180423,1527,24971.8,24976.8,24966.3,24974.3,59
BANKNIFTY,20180423,1528,24975.2,24977.8,24962,24968.9,57
BANKNIFTY,20180423,1529,24966.8,24974.7,24964.9,24973.8,58
BANKNIFTY,20180423,1530,24974.2,24992.8,24970.5,24986.2,60
BANKNIFTY,20180423,1531,24981.8,24981.8,24981.8,24981.8,1
BANKNIFTY,20180423,1532,24964.5,24964.5,24960.7,24960.7,2
BANKNIFTY,20180424,0908,24972.2,24972.2,24972.2,24972.2,1
BANKNIFTY,20180424,0916,24979.7,25067.4,24972,25052.5,59
BANKNIFTY,20180424,0917,25054.8,25066.9,25036.8,25053.4,60
BANKNIFTY,20180424,0918,25054.9,25070.8,25053.7,25059.7,60
BANKNIFTY,20180424,0919,25058.7,25062.4,25046.9,25057.8,60
BANKNIFTY,20180424,0920,25060.2,25068.1,25052.8,25066.8,60
BANKNIFTY,20180424,0921,25061.3,25082.3,25056.3,25077.6,60
BANKNIFTY,20180424,0922,25080.7,25096.2,25070.7,25092.3,60
BANKNIFTY,20180424,0923,25093.6,25106.3,25083.3,25084.2,59
BANKNIFTY,20180424,0924,25087.4,25098.6,25082.9,25086.9,60
BANKNIFTY,20180424,0925,25085,25099.1,25082.1,25094.5,59
BANKNIFTY,20180424,0926,25093.8,25115.1,25093.6,25104.3,60
BANKNIFTY,20180424,0927,25108.8,25112.8,25097.6,25105.1,58
BANKNIFTY,20180424,0928,25107.8,25113.4,25097.7,25100.8,58
BANKNIFTY,20180424,0929,25098.7,25112.9,25094.2,25106.4,59
BANKNIFTY,20180424,0930,25105.8,25118.1,25104.8,25112.6,59
BANKNIFTY,20180424,0931,25112,25123.4,25101.1,25103.3,60
BANKNIFTY,20180424,0932,25101.9,25107.9,25092.3,25100.1,60
BANKNIFTY,20180424,0933,25099.6,25102.9,25086.9,25099.3,60
BANKNIFTY,20180424,0934,25098.4,25098.4,25090.2,25098.2,58
BANKNIFTY,20180424,0935,25098.4,25098.9,25083.1,25085.8,58
BANKNIFTY,20180424,0936,25085.9,25106.8,25081.8,25102.1,59
BANKNIFTY,20180424,0937,25101.4,25105.4,25092.4,25102,60
BANKNIFTY,20180424,0938,25101,25103.1,25077.6,25077.6,60
BANKNIFTY,20180424,0939,25078.3,25082.6,25057.1,25062.8,58
BANKNIFTY,20180424,0940,25063.3,25070.9,25056.8,25069.2,60
BANKNIFTY,20180424,0941,25070.8,25073.1,25064.7,25065.3,60
BANKNIFTY,20180424,0942,25067.6,25079.7,25065.2,25077.8,58
BANKNIFTY,20180424,0943,25080.3,25093.8,25079.3,25089.2,59
BANKNIFTY,20180424,0944,25092.3,25097.2,25089.6,25090.3,58
BANKNIFTY,20180424,0945,25092.9,25092.9,25077.6,25083.3,59
BANKNIFTY,20180424,0946,25083,25090.4,25081,25084.3,58
BANKNIFTY,20180424,0947,25083.3,25095.4,25082.6,25084.1,57
BANKNIFTY,20180424,0948,25083.8,25090.9,25079.9,25081.8,59
BANKNIFTY,20180424,0949,25081.7,25088,25079.3,25085.3,58
BANKNIFTY,20180424,0950,25088.7,25092.1,25083.6,25089.2,58
BANKNIFTY,20180424,0951,25090.8,25105.3,25089.7,25104.1,60
BANKNIFTY,20180424,0952,25102.6,25112.8,25100.1,25110.6,60
BANKNIFTY,20180424,0953,25114.3,25118.3,25110.3,25112.8,60
BANKNIFTY,20180424,0954,25110.3,25119.7,25109.3,25115.7,57
BANKNIFTY,20180424,0955,25115.9,25122.1,25104.6,25104.6,60
BANKNIFTY,20180424,0956,25109.8,25111.6,25096.1,25097.7,59
BANKNIFTY,20180424,0957,25098.7,25098.7,25078.1,25082.4,59
BANKNIFTY,20180424,0958,25082.3,25083.3,25068.8,25071.9,60
BANKNIFTY,20180424,0959,25072.6,25076.1,25062.5,25063.7,59
BANKNIFTY,20180424,1000,25066.3,25066.3,25033.4,25039.8,60
BANKNIFTY,20180424,1001,25034.8,25048.8,25031.8,25046.1,56
BANKNIFTY,20180424,1002,25046.2,25050.2,25038.8,25050,60
BANKNIFTY,20180424,1003,25048,25050.1,25041.2,25042.9,60
BANKNIFTY,20180424,1004,25047.6,25060.9,25047.2,25060.9,60
BANKNIFTY,20180424,1005,25059.9,25059.9,25046.5,25048.8,60
BANKNIFTY,20180424,1006,25046.9,25049.9,25037.8,25039,58
BANKNIFTY,20180424,1007,25039.3,25045.4,25029.3,25031.2,60
BANKNIFTY,20180424,1008,25037.2,25041.9,25033.4,25036.6,56
BANKNIFTY,20180424,1009,25035,25042.3,25027,25030.7,59
BANKNIFTY,20180424,1010,25031.3,25035.2,25022.4,25034.8,59
BANKNIFTY,20180424,1011,25034.3,25047.2,25033.4,25047.2,57
BANKNIFTY,20180424,1012,25046.8,25051.3,25044.4,25045.3,58
BANKNIFTY,20180424,1013,25045.7,25058.4,25045.2,25046,57
BANKNIFTY,20180424,1014,25046.2,25052.7,25043.4,25047.3,56
