BANKNIFTY,20161202,0926,18248.55,18248.55,18233.30,18233.30
BANKNIFTY,20161202,0927,18232.85,18234.20,18221.60,18232.10
BANKNIFTY,20161202,0928,18234.40,18253.60,18233.25,18248.65
BANKNIFTY,20161202,0929,18252.75,18253.35,18233.90,18242.80
BANKNIFTY,20161202,0930,18243.90,18248.65,18242.10,18248.65
BANKNIFTY,20161202,0931,18246.75,18247.85,18218.80,18221.40
BANKNIFTY,20161202,0932,18222.55,18222.55,18201.10,18217.10
BANKNIFTY,20161202,0933,18215.45,18222.90,18211.70,18211.70
BANKNIFTY,20161202,0934,18212.30,18225.50,18212.30,18219.70
BANKNIFTY,20161202,0935,18219.65,18233.55,18212.80,18232.70
BANKNIFTY,20161202,0936,18234.20,18240.25,18226.05,18228.15
BANKNIFTY,20161202,0937,18232.70,18256.75,18232.60,18249.75
BANKNIFTY,20161202,0938,18248.80,18264.80,18248.80,18264.15
BANKNIFTY,20161202,0939,18264.40,18264.40,18241.45,18243.55
BANKNIFTY,20161202,0940,18244.05,18249.00,18240.95,18241.50
BANKNIFTY,20161202,0941,18240.80,18245.85,18235.75,18243.95
BANKNIFTY,20161202,0942,18242.85,18244.85,18238.80,18244.10
BANKNIFTY,20161202,0943,18245.30,18245.30,18234.25,18238.40
BANKNIFTY,20161202,0944,18238.50,18240.35,18231.80,18231.80
BANKNIFTY,20161202,0945,18230.85,18234.55,18224.30,18230.80
BANKNIFTY,20161202,0946,18231.55,18235.45,18224.60,18234.70
BANKNIFTY,20161202,0947,18233.15,18247.55,18233.15,18243.35
BANKNIFTY,20161202,0948,18242.40,18253.25,18242.40,18242.95
BANKNIFTY,20161202,0949,18243.95,18253.20,18239.50,18253.20
BANKNIFTY,20161202,0950,18251.95,18254.05,18247.00,18251.25
BANKNIFTY,20161202,0951,18251.20,18256.00,18248.15,18254.35
BANKNIFTY,20161202,0952,18254.60,18258.80,18254.15,18256.30
BANKNIFTY,20161202,0953,18256.50,18256.90,18251.60,18253.45
BANKNIFTY,20161202,0954,18252.20,18258.00,18251.00,18251.40
BANKNIFTY,20161202,0955,18252.20,18257.65,18252.15,18257.65
BANKNIFTY,20161202,0956,18257.15,18268.30,18256.00,18264.40
BANKNIFTY,20161202,0957,18264.05,18266.55,18260.80,18264.90
BANKNIFTY,20161202,0958,18265.95,18277.85,18265.95,18275.75
BANKNIFTY,20161202,0959,18274.00,18278.90,18272.80,18273.40
BANKNIFTY,20161202,1000,18272.40,18277.25,18266.20,18267.20
BANKNIFTY,20161202,1001,18267.65,18269.35,18257.10,18258.40
BANKNIFTY,20161202,1002,18258.75,18268.50,18257.65,18267.20
BANKNIFTY,20161202,1003,18268.15,18274.70,18263.80,18270.65
BANKNIFTY,20161202,1004,18268.25,18281.10,18268.20,18271.20
BANKNIFTY,20161202,1005,18271.10,18283.40,18271.10,18283.10
BANKNIFTY,20161202,1006,18286.05,18300.10,18286.05,18299.00
BANKNIFTY,20161202,1007,18298.40,18319.45,18297.40,18311.95
BANKNIFTY,20161202,1008,18309.00,18309.65,18293.85,18294.80
BANKNIFTY,20161202,1009,18295.85,18298.75,18291.80,18298.75
BANKNIFTY,20161202,1010,18295.60,18298.35,18279.00,18282.15
BANKNIFTY,20161202,1011,18282.10,18286.45,18258.15,18270.10
BANKNIFTY,20161202,1012,18268.75,18271.70,18256.65,18260.25
BANKNIFTY,20161202,1013,18261.00,18263.95,18257.15,18258.70
BANKNIFTY,20161202,1014,18259.35,18268.45,18258.45,18263.90
BANKNIFTY,20161202,1015,18266.70,18276.30,18262.90,18276.30
BANKNIFTY,20161202,1016,18276.90,18277.20,18271.20,18274.80
BANKNIFTY,20161202,1017,18276.75,18283.15,18273.85,18275.10
BANKNIFTY,20161202,1018,18276.60,18286.90,18275.35,18284.90
BANKNIFTY,20161202,1019,18286.45,18289.75,18277.20,18277.20
BANKNIFTY,20161202,1020,18274.80,18278.80,18260.80,18264.55
BANKNIFTY,20161202,1021,18264.45,18265.50,18254.95,18258.90
BANKNIFTY,20161202,1022,18257.50,18258.35,18245.55,18248.20
BANKNIFTY,20161202,1023,18249.65,18250.85,18240.95,18242.60
BANKNIFTY,20161202,1024,18240.65,18245.85,18235.65,18240.60
BANKNIFTY,20161202,1025,18241.10,18242.70,18236.90,18237.30
BANKNIFTY,20161202,1026,18236.85,18246.15,18235.90,18243.15
BANKNIFTY,20161202,1027,18242.90,18247.10,18234.55,18238.65
BANKNIFTY,20161202,1028,18239.00,18245.95,18237.30,18245.95
BANKNIFTY,20161202,1029,18245.75,18247.75,18242.40,18247.75
BANKNIFTY,20161202,1030,18247.05,18252.75,18243.55,18245.55
BANKNIFTY,20161202,1031,18245.20,18245.20,18227.20,18227.20
BANKNIFTY,20161202,1032,18226.75,18232.90,18224.15,18228.00
BANKNIFTY,20161202,1033,18228.70,18229.20,18213.70,18220.55
BANKNIFTY,20161202,1034,18220.45,18222.30,18199.40,18205.80
BANKNIFTY,20161202,1035,18205.85,18213.55,18204.15,18211.30
BANKNIFTY,20161202,1036,18210.60,18220.35,18207.20,18219.65
BANKNIFTY,20161202,1037,18219.40,18223.50,18213.95,18215.40
BANKNIFTY,20161202,1038,18215.50,18224.25,18214.75,18220.90
BANKNIFTY,20161202,1039,18222.95,18225.05,18218.30,18218.30
BANKNIFTY,20161202,1040,18218.20,18222.25,18216.20,18216.20
BANKNIFTY,20161202,1041,18217.25,18222.10,18216.40,18220.10
BANKNIFTY,20161202,1042,18219.45,18222.10,18218.10,18218.25
BANKNIFTY,20161202,1043,18217.95,18223.15,18213.50,18213.50
BANKNIFTY,20161202,1044,18213.25,18214.00,18202.40,18210.75
BANKNIFTY,20161202,1045,18210.65,18212.20,18205.25,18211.70
BANKNIFTY,20161202,1046,18211.35,18216.80,18210.20,18213.70
BANKNIFTY,20161202,1047,18213.10,18217.55,18211.85,18214.75
BANKNIFTY,20161202,1048,18214.95,18214.95,18201.40,18202.50
BANKNIFTY,20161202,1049,18201.85,18206.10,18181.45,18190.80
BANKNIFTY,20161202,1050,18191.45,18195.50,18188.15,18195.50
BANKNIFTY,20161202,1051,18198.00,18199.50,18195.05,18198.30
BANKNIFTY,20161202,1052,18199.00,18203.00,18194.70,18197.90
BANKNIFTY,20161202,1053,18199.20,18203.05,18196.75,18199.25
BANKNIFTY,20161202,1054,18200.60,18206.30,18198.30,18202.90
BANKNIFTY,20161202,1055,18203.70,18209.70,18201.10,18208.95
BANKNIFTY,20161202,1056,18209.10,18217.60,18209.10,18217.45
BANKNIFTY,20161202,1057,18217.30,18221.15,18215.80,18220.05
BANKNIFTY,20161202,1058,18218.10,18223.85,18212.10,18212.10
BANKNIFTY,20161202,1059,18212.70,18222.15,18212.70,18219.50
BANKNIFTY,20161202,1100,18220.10,18222.10,18217.05,18217.60
BANKNIFTY,20161202,1101,18217.80,18223.10,18217.30,18222.05
BANKNIFTY,20161202,1102,18222.00,18227.60,18221.90,18225.65
BANKNIFTY,20161202,1103,18225.70,18227.30,18215.20,18215.60
BANKNIFTY,20161202,1104,18215.35,18219.40,18211.60,18212.10
BANKNIFTY,20161202,1105,18210.25,18214.55,18209.60,18210.50
BANKNIFTY,20161202,1106,18211.50,18211.50,18205.10,18207.10
BANKNIFTY,20161202,1107,18207.55,18214.95,18207.55,18214.30
BANKNIFTY,20161202,1108,18213.50,18225.40,18212.75,18222.80
BANKNIFTY,20161202,1109,18222.15,18226.55,18220.40,18224.85
BANKNIFTY,20161202,1110,18225.30,18227.25,18221.30,18224.30
BANKNIFTY,20161202,1111,18225.30,18227.95,18219.40,18221.50
BANKNIFTY,20161202,1112,18222.30,18225.20,18219.50,18221.85
BANKNIFTY,20161202,1113,18222.95,18226.40,18222.70,18226.00
BANKNIFTY,20161202,1114,18226.10,18232.65,18225.50,18232.25
BANKNIFTY,20161202,1115,18232.85,18242.10,18232.55,18241.45
BANKNIFTY,20161202,1116,18239.90,18246.30,18238.75,18245.70
BANKNIFTY,20161202,1117,18244.65,18248.35,18242.75,18243.60
BANKNIFTY,20161202,1118,18243.95,18245.20,18242.10,18243.15
BANKNIFTY,20161202,1119,18243.45,18245.15,18238.95,18243.10
BANKNIFTY,20161202,1120,18243.20,18247.35,18241.00,18243.80
BANKNIFTY,20161202,1121,18244.00,18250.15,18244.00,18249.85
BANKNIFTY,20161202,1122,18249.70,18254.20,18249.05,18251.20
BANKNIFTY,20161202,1123,18252.55,18252.95,18247.35,18250.30
BANKNIFTY,20161202,1124,18250.20,18251.25,18247.45,18249.20
BANKNIFTY,20161202,1125,18245.65,18249.40,18243.80,18244.30
BANKNIFTY,20161202,1126,18245.35,18245.40,18239.35,18239.40
BANKNIFTY,20161202,1127,18237.55,18239.00,18227.10,18229.30
BANKNIFTY,20161202,1128,18228.95,18231.60,18226.75,18229.40
BANKNIFTY,20161202,1129,18226.45,18232.35,18225.85,18230.45
BANKNIFTY,20161202,1130,18230.70,18233.50,18228.60,18230.60
BANKNIFTY,20161202,1131,18229.80,18232.30,18223.45,18223.70
BANKNIFTY,20161202,1132,18224.05,18230.70,18220.40,18227.15
BANKNIFTY,20161202,1133,18227.50,18227.70,18218.55,18219.00
BANKNIFTY,20161202,1134,18219.40,18219.40,18206.55,18211.45
BANKNIFTY,20161202,1135,18211.55,18211.55,18204.10,18208.35
BANKNIFTY,20161202,1136,18209.45,18221.05,18209.45,18213.25
BANKNIFTY,20161202,1137,18214.05,18219.20,18207.95,18213.95
BANKNIFTY,20161202,1138,18213.80,18225.45,18213.35,18221.05
BANKNIFTY,20161202,1139,18223.60,18227.60,18219.30,18225.05
BANKNIFTY,20161202,1140,18224.55,18225.40,18218.25,18218.55
BANKNIFTY,20161202,1141,18218.70,18221.80,18214.40,18220.70
BANKNIFTY,20161202,1142,18216.25,18220.90,18211.10,18213.60
BANKNIFTY,20161202,1143,18213.95,18214.60,18209.10,18213.20
BANKNIFTY,20161202,1144,18213.45,18215.45,18207.00,18212.35
BANKNIFTY,20161202,1145,18212.50,18219.35,18205.25,18205.90
BANKNIFTY,20161202,1146,18206.60,18209.15,18202.25,18208.95
BANKNIFTY,20161202,1147,18208.70,18215.45,18196.75,18201.20
BANKNIFTY,20161202,1148,18201.45,18214.60,18200.10,18211.95
BANKNIFTY,20161202,1149,18213.05,18213.90,18205.80,18208.65
BANKNIFTY,20161202,1150,18207.60,18215.90,18206.10,18212.60
BANKNIFTY,20161202,1151,18213.50,18217.30,18210.80,18214.90
BANKNIFTY,20161202,1152,18211.30,18216.75,18209.45,18212.70
BANKNIFTY,20161202,1153,18212.90,18216.50,18208.05,18212.85
BANKNIFTY,20161202,1154,18212.65,18213.80,18204.20,18208.35
BANKNIFTY,20161202,1155,18208.80,18211.70,18199.40,18206.95
BANKNIFTY,20161202,1156,18207.25,18213.25,18204.95,18207.15
BANKNIFTY,20161202,1157,18207.30,18210.25,18203.00,18204.45
BANKNIFTY,20161202,1158,18204.35,18209.15,18202.45,18203.10
BANKNIFTY,20161202,1159,18205.25,18205.30,18193.50,18194.25
BANKNIFTY,20161202,1200,18194.65,18198.75,18189.05,18191.05
BANKNIFTY,20161202,1201,18191.45,18194.00,18177.90,18178.60
BANKNIFTY,20161202,1202,18176.90,18188.55,18176.25,18187.45
BANKNIFTY,20161202,1203,18187.60,18196.45,18185.80,18188.75
BANKNIFTY,20161202,1204,18189.55,18192.30,18186.45,18192.15
BANKNIFTY,20161202,1205,18191.75,18198.10,18190.55,18195.55
BANKNIFTY,20161202,1206,18196.15,18198.70,18191.55,18197.65
BANKNIFTY,20161202,1207,18196.90,18206.75,18194.60,18204.65
BANKNIFTY,20161202,1208,18204.50,18213.80,18202.65,18209.35
BANKNIFTY,20161202,1209,18209.15,18216.60,18204.50,18212.95
BANKNIFTY,20161202,1210,18215.40,18216.20,18209.80,18212.50
BANKNIFTY,20161202,1211,18213.25,18213.25,18207.25,18210.30
BANKNIFTY,20161202,1212,18211.45,18220.60,18208.65,18220.60
BANKNIFTY,20161202,1213,18218.35,18220.50,18215.65,18217.00
BANKNIFTY,20161202,1214,18216.55,18221.90,18214.05,18220.35
BANKNIFTY,20161202,1215,18219.95,18222.60,18213.20,18213.20
BANKNIFTY,20161202,1216,18208.70,18213.40,18208.70,18209.45
BANKNIFTY,20161202,1217,18209.50,18212.35,18207.65,18209.00
BANKNIFTY,20161202,1218,18208.60,18209.50,18202.90,18203.50
BANKNIFTY,20161202,1219,18204.45,18205.70,18199.80,18202.30
BANKNIFTY,20161202,1220,18202.65,18202.65,18195.85,18196.35
BANKNIFTY,20161202,1221,18197.20,18199.80,18194.85,18196.25
BANKNIFTY,20161202,1222,18196.40,18199.25,18192.55,18195.60
BANKNIFTY,20161202,1223,18194.95,18197.70,18191.50,18195.10
BANKNIFTY,20161202,1224,18195.80,18201.30,18193.90,18197.55
BANKNIFTY,20161202,1225,18197.20,18202.70,18195.60,18200.70
BANKNIFTY,20161202,1226,18200.90,18207.85,18198.75,18203.55
BANKNIFTY,20161202,1227,18204.35,18209.75,18202.20,18206.85
BANKNIFTY,20161202,1228,18207.30,18212.35,18205.65,18211.05
BANKNIFTY,20161202,1229,18212.50,18214.40,18206.20,18209.25
BANKNIFTY,20161202,1230,18208.35,18211.20,18203.90,18205.95
BANKNIFTY,20161202,1231,18207.05,18208.80,18204.20,18206.95
BANKNIFTY,20161202,1232,18208.50,18212.90,18204.20,18208.90
BANKNIFTY,20161202,1233,18214.95,18214.95,18205.90,18208.65
BANKNIFTY,20161202,1234,18207.30,18211.35,18201.70,18201.95
BANKNIFTY,20161202,1235,18204.25,18208.05,18197.15,18199.30
BANKNIFTY,20161202,1236,18199.55,18201.35,18193.95,18194.65
BANKNIFTY,20161202,1237,18194.10,18201.60,18192.45,18197.60
BANKNIFTY,20161202,1238,18196.65,18203.80,18192.55,18201.70
BANKNIFTY,20161202,1239,18201.90,18204.40,18196.20,18203.30
BANKNIFTY,20161202,1240,18204.80,18205.60,18200.60,18204.70
BANKNIFTY,20161202,1241,18204.95,18205.60,18199.50,18203.35
BANKNIFTY,20161202,1242,18204.10,18204.35,18196.95,18197.95
BANKNIFTY,20161202,1243,18197.90,18201.55,18184.95,18185.05
BANKNIFTY,20161202,1244,18185.85,18187.15,18164.80,18169.40
BANKNIFTY,20161202,1245,18169.10,18175.55,18164.40,18173.40
BANKNIFTY,20161202,1246,18173.95,18173.95,18163.80,18169.10
BANKNIFTY,20161202,1247,18170.30,18177.90,18167.75,18174.50
BANKNIFTY,20161202,1248,18175.45,18176.25,18171.20,18174.25
BANKNIFTY,20161202,1249,18175.60,18177.35,18172.05,18176.60
BANKNIFTY,20161202,1250,18177.50,18178.05,18173.45,18176.15
BANKNIFTY,20161202,1251,18176.40,18181.05,18173.60,18174.05
BANKNIFTY,20161202,1252,18174.85,18182.20,18172.90,18182.20
BANKNIFTY,20161202,1253,18182.75,18185.35,18176.90,18177.35
BANKNIFTY,20161202,1254,18178.25,18181.75,18175.40,18181.75
BANKNIFTY,20161202,1255,18181.10,18183.55,18175.20,18176.30
BANKNIFTY,20161202,1256,18177.00,18179.20,18172.40,18176.25
BANKNIFTY,20161202,1257,18176.95,18180.70,18171.60,18177.65
BANKNIFTY,20161202,1258,18178.30,18180.20,18177.15,18178.45
BANKNIFTY,20161202,1259,18178.75,18181.15,18173.30,18174.95
BANKNIFTY,20161202,1300,18175.80,18182.30,18171.85,18179.70
BANKNIFTY,20161202,1301,18179.50,18183.15,18171.40,18171.40
BANKNIFTY,20161202,1302,18172.20,18180.55,18168.65,18176.85
BANKNIFTY,20161202,1303,18175.70,18181.30,18172.60,18177.10
BANKNIFTY,20161202,1304,18179.80,18189.55,18174.45,18179.10
BANKNIFTY,20161202,1305,18179.05,18187.15,18177.55,18181.00
BANKNIFTY,20161202,1306,18181.15,18189.30,18179.75,18184.65
BANKNIFTY,20161202,1307,18185.55,18187.15,18182.45,18183.75
BANKNIFTY,20161202,1308,18184.50,18190.80,18181.60,18185.50
BANKNIFTY,20161202,1309,18184.95,18190.60,18182.40,18189.10
BANKNIFTY,20161202,1310,18188.30,18190.50,18185.30,18186.10
BANKNIFTY,20161202,1311,18186.15,18186.75,18176.65,18185.85
BANKNIFTY,20161202,1312,18185.90,18191.35,18183.20,18187.45
BANKNIFTY,20161202,1313,18189.20,18191.40,18185.20,18188.00
BANKNIFTY,20161202,1314,18188.05,18188.40,18174.35,18177.80
BANKNIFTY,20161202,1315,18178.70,18180.55,18172.25,18176.90
BANKNIFTY,20161202,1316,18177.45,18184.85,18175.35,18183.05
BANKNIFTY,20161202,1317,18177.80,18183.45,18177.10,18179.85
BANKNIFTY,20161202,1318,18178.25,18181.25,18174.45,18175.80
BANKNIFTY,20161202,1319,18176.00,18188.00,18172.10,18183.75
BANKNIFTY,20161202,1320,18184.95,18190.95,18182.05,18187.80
BANKNIFTY,20161202,1321,18188.40,18199.50,18186.00,18197.25
BANKNIFTY,20161202,1322,18201.15,18219.55,18196.65,18213.85
BANKNIFTY,20161202,1323,18214.85,18251.80,18212.20,18247.05
BANKNIFTY,20161202,1324,18241.55,18277.35,18229.45,18277.35
BANKNIFTY,20161202,1325,18278.75,18284.25,18262.80,18281.55
BANKNIFTY,20161202,1326,18280.45,18280.45,18264.10,18264.75
BANKNIFTY,20161202,1327,18267.45,18267.45,18255.65,18255.65
BANKNIFTY,20161202,1328,18254.30,18262.40,18244.90,18262.40
BANKNIFTY,20161202,1329,18264.05,18352.05,18262.90,18345.70
BANKNIFTY,20161202,1330,18344.10,18352.85,18327.05,18330.40
BANKNIFTY,20161202,1331,18329.35,18370.30,18322.05,18362.50
BANKNIFTY,20161202,1332,18363.10,18384.45,18351.10,18381.00
BANKNIFTY,20161202,1333,18381.70,18393.05,18374.30,18374.30
BANKNIFTY,20161202,1334,18371.90,18376.80,18364.55,18368.55
BANKNIFTY,20161202,1335,18368.75,18368.75,18328.45,18338.30
BANKNIFTY,20161202,1336,18337.50,18347.30,18327.05,18343.25
BANKNIFTY,20161202,1337,18345.25,18365.70,18343.15,18357.50
BANKNIFTY,20161202,1338,18358.65,18373.70,18357.70,18358.05
BANKNIFTY,20161202,1339,18354.75,18382.80,18350.35,18381.70
BANKNIFTY,20161202,1340,18382.10,18415.40,18381.75,18411.75
BANKNIFTY,20161202,1341,18409.80,18465.25,18409.10,18447.60
BANKNIFTY,20161202,1342,18448.70,18484.70,18444.40,18479.25
BANKNIFTY,20161202,1343,18480.00,18490.50,18465.80,18467.70
BANKNIFTY,20161202,1344,18463.75,18466.50,18434.20,18434.20
BANKNIFTY,20161202,1345,18436.20,18451.65,18434.50,18445.85
BANKNIFTY,20161202,1346,18444.20,18476.15,18442.35,18459.00
BANKNIFTY,20161202,1347,18459.55,18470.95,18455.55,18461.60
BANKNIFTY,20161202,1348,18462.35,18462.45,18441.80,18443.70
BANKNIFTY,20161202,1349,18443.55,18457.80,18443.55,18452.35
BANKNIFTY,20161202,1350,18451.80,18465.65,18451.80,18462.45
BANKNIFTY,20161202,1351,18464.05,18464.05,18433.05,18433.10
BANKNIFTY,20161202,1352,18434.35,18434.35,18375.10,18376.00
BANKNIFTY,20161202,1353,18375.05,18377.95,18352.20,18373.10
BANKNIFTY,20161202,1354,18371.60,18380.60,18347.25,18347.25
BANKNIFTY,20161202,1355,18348.30,18352.10,18329.95,18336.20
BANKNIFTY,20161202,1356,18336.05,18375.10,18336.05,18364.00
BANKNIFTY,20161202,1357,18363.55,18369.40,18358.35,18368.05
BANKNIFTY,20161202,1358,18367.30,18367.30,18306.85,18311.15
BANKNIFTY,20161202,1359,18306.60,18327.05,18305.45,18315.00
BANKNIFTY,20161202,1400,18316.00,18316.00,18296.45,18314.15
BANKNIFTY,20161202,1401,18313.65,18313.65,18296.20,18308.65
BANKNIFTY,20161202,1402,18310.15,18332.80,18308.70,18324.70
BANKNIFTY,20161202,1403,18323.80,18326.00,18314.95,18320.55
BANKNIFTY,20161202,1404,18319.85,18330.65,18310.20,18330.65
BANKNIFTY,20161202,1405,18332.95,18334.60,18312.00,18315.25
BANKNIFTY,20161202,1406,18316.40,18326.10,18308.80,18316.80
BANKNIFTY,20161202,1407,18316.65,18319.10,18308.35,18314.80
BANKNIFTY,20161202,1408,18316.30,18316.30,18304.05,18310.95
BANKNIFTY,20161202,1409,18311.60,18314.80,18307.75,18314.80
BANKNIFTY,20161202,1410,18314.45,18314.45,18267.30,18273.60
BANKNIFTY,20161202,1411,18274.25,18277.25,18235.00,18247.30
BANKNIFTY,20161202,1412,18249.75,18277.80,18246.05,18277.70
BANKNIFTY,20161202,1413,18272.40,18276.30,18261.85,18271.55
BANKNIFTY,20161202,1414,18271.30,18273.60,18259.85,18268.45
BANKNIFTY,20161202,1415,18268.70,18276.15,18240.80,18275.60
BANKNIFTY,20161202,1416,18275.20,18275.20,18263.15,18263.15
BANKNIFTY,20161202,1417,18262.75,18263.25,18245.45,18256.80
BANKNIFTY,20161202,1418,18257.00,18272.70,18255.40,18266.60
BANKNIFTY,20161202,1419,18266.90,18286.20,18263.00,18286.00
BANKNIFTY,20161202,1420,18284.70,18284.70,18268.95,18276.60
BANKNIFTY,20161202,1421,18276.35,18278.50,18269.50,18274.30
BANKNIFTY,20161202,1422,18274.00,18275.35,18256.10,18261.40
BANKNIFTY,20161202,1423,18261.10,18270.60,18257.40,18262.80
BANKNIFTY,20161202,1424,18263.10,18269.35,18262.70,18269.35
BANKNIFTY,20161202,1425,18269.40,18272.60,18251.05,18252.35
BANKNIFTY,20161202,1426,18253.10,18268.90,18248.85,18267.40
BANKNIFTY,20161202,1427,18266.60,18280.40,18265.30,18276.75
BANKNIFTY,20161202,1428,18275.95,18278.15,18263.85,18276.05
BANKNIFTY,20161202,1429,18275.40,18277.80,18267.85,18272.50
BANKNIFTY,20161202,1430,18271.95,18280.15,18271.95,18272.45
BANKNIFTY,20161202,1431,18272.55,18272.55,18250.55,18257.50
BANKNIFTY,20161202,1432,18257.35,18270.85,18252.35,18263.30
BANKNIFTY,20161202,1433,18262.05,18273.05,18255.90,18270.00
BANKNIFTY,20161202,1434,18269.60,18276.30,18265.75,18272.00
BANKNIFTY,20161202,1435,18270.00,18277.90,18264.30,18270.75
BANKNIFTY,20161202,1436,18270.35,18271.95,18265.55,18267.55
BANKNIFTY,20161202,1437,18268.55,18268.55,18258.25,18259.25
BANKNIFTY,20161202,1438,18259.45,18259.45,18241.10,18243.70
BANKNIFTY,20161202,1439,18243.65,18246.05,18239.15,18244.05
BANKNIFTY,20161202,1440,18244.65,18244.65,18229.55,18229.90
BANKNIFTY,20161202,1441,18229.45,18229.45,18212.30,18214.90
BANKNIFTY,20161202,1442,18215.05,18227.75,18207.20,18223.85
BANKNIFTY,20161202,1443,18223.90,18226.60,18215.65,18222.10
BANKNIFTY,20161202,1444,18222.25,18224.90,18203.55,18215.05
BANKNIFTY,20161202,1445,18212.40,18226.15,18198.85,18198.95
BANKNIFTY,20161202,1446,18199.20,18212.80,18188.85,18207.15
BANKNIFTY,20161202,1447,18206.00,18206.00,18196.60,18201.90
BANKNIFTY,20161202,1448,18201.45,18218.75,18198.45,18217.20
BANKNIFTY,20161202,1449,18216.70,18231.20,18212.40,18229.60
BANKNIFTY,20161202,1450,18223.10,18237.50,18221.95,18237.25
BANKNIFTY,20161202,1451,18236.50,18255.10,18236.05,18240.05
BANKNIFTY,20161202,1452,18236.35,18243.50,18232.25,18232.25
BANKNIFTY,20161202,1453,18231.50,18240.70,18223.40,18239.80
BANKNIFTY,20161202,1454,18239.40,18239.95,18224.65,18232.25
BANKNIFTY,20161202,1455,18232.95,18236.95,18228.90,18236.45
BANKNIFTY,20161202,1456,18236.15,18238.80,18222.25,18222.25
BANKNIFTY,20161202,1457,18221.90,18224.05,18215.95,18221.60
BANKNIFTY,20161202,1458,18222.65,18222.65,18214.75,18221.45
BANKNIFTY,20161202,1459,18221.35,18222.75,18215.20,18219.40
BANKNIFTY,20161202,1500,18221.25,18230.75,18217.85,18229.90
BANKNIFTY,20161202,1501,18229.30,18238.95,18227.80,18236.70
BANKNIFTY,20161202,1502,18234.75,18236.65,18200.25,18202.00
BANKNIFTY,20161202,1503,18202.35,18214.65,18200.95,18214.65
BANKNIFTY,20161202,1504,18214.50,18224.60,18212.70,18223.30
BANKNIFTY,20161202,1505,18222.45,18233.35,18219.80,18233.35
BANKNIFTY,20161202,1506,18232.05,18238.25,18229.60,18235.85
BANKNIFTY,20161202,1507,18236.45,18253.05,18235.40,18250.65
BANKNIFTY,20161202,1508,18250.55,18251.35,18239.90,18242.60
BANKNIFTY,20161202,1509,18242.35,18254.95,18242.35,18250.15
BANKNIFTY,20161202,1510,18249.40,18260.05,18249.30,18259.65
BANKNIFTY,20161202,1511,18258.85,18266.30,18257.30,18265.55
BANKNIFTY,20161202,1512,18266.00,18278.90,18264.10,18273.65
BANKNIFTY,20161202,1513,18273.35,18276.85,18258.35,18258.35
BANKNIFTY,20161202,1514,18257.75,18258.70,18247.95,18255.05
BANKNIFTY,20161202,1515,18254.75,18262.95,18249.60,18249.60
