BANKNIFTY,20140623,1320,15015.75,15017.30,15004.95,15006.80,0
BANKNIFTY,20140623,1321,15007.70,15013.25,15005.05,15011.50,0
BANKNIFTY,20140623,1322,15011.15,15011.80,15004.25,15004.25,0
BANKNIFTY,20140623,1323,15004.55,15014.65,15004.55,15012.90,0
BANKNIFTY,20140623,1324,15014.90,15030.50,15012.70,15020.35,0
BANKNIFTY,20140623,1325,15017.70,15017.70,15003.00,15012.30,0
BANKNIFTY,20140623,1326,15017.40,15021.90,15011.85,15021.25,0
BANKNIFTY,20140623,1327,15023.15,15024.20,15017.40,15017.40,0
BANKNIFTY,20140623,1328,15015.55,15018.15,15014.30,15018.15,0
BANKNIFTY,20140623,1329,15017.95,15021.35,15016.10,15016.50,0
BANKNIFTY,20140623,1330,15015.20,15017.70,15014.35,15016.00,0
BANKNIFTY,20140623,1331,15015.15,15016.35,15009.75,15009.75,0
BANKNIFTY,20140623,1332,15005.75,15011.00,15005.75,15007.20,0
BANKNIFTY,20140623,1333,15004.50,15011.85,15002.40,15002.40,0
BANKNIFTY,20140623,1334,15002.60,15003.45,15000.00,15000.50,0
BANKNIFTY,20140623,1335,15003.25,15003.25,14999.40,15003.00,0
BANKNIFTY,20140623,1336,15001.45,15011.75,15001.45,15011.05,0
BANKNIFTY,20140623,1337,15010.45,15012.70,15009.35,15009.35,0
BANKNIFTY,20140623,1338,15012.60,15012.60,15006.35,15009.15,0
BANKNIFTY,20140623,1339,15011.05,15012.90,15005.45,15007.05,0
BANKNIFTY,20140623,1340,15001.65,15009.30,15001.65,15007.85,0
BANKNIFTY,20140623,1341,15005.40,15006.45,15002.50,15002.50,0
BANKNIFTY,20140623,1342,15001.85,15010.65,15001.00,15009.95,0
BANKNIFTY,20140623,1343,15009.75,15017.90,15009.75,15014.20,0
BANKNIFTY,20140623,1344,15018.25,15018.25,15007.55,15009.95,0
BANKNIFTY,20140623,1345,15012.15,15015.25,15012.15,15014.15,0
BANKNIFTY,20140623,1346,15014.60,15016.65,15012.10,15016.65,0
BANKNIFTY,20140623,1347,15014.60,15014.60,15008.45,15009.55,0
BANKNIFTY,20140623,1348,15014.35,15016.80,15012.90,15016.40,0
BANKNIFTY,20140623,1349,15018.45,15021.40,15015.75,15015.75,0
BANKNIFTY,20140623,1350,15016.40,15021.05,15016.40,15021.05,0
BANKNIFTY,20140623,1351,15019.85,15021.25,15013.00,15021.10,0
BANKNIFTY,20140623,1352,15019.40,15032.00,15019.40,15023.55,0
BANKNIFTY,20140623,1353,15024.10,15029.40,15022.20,15029.40,0
BANKNIFTY,20140623,1354,15029.55,15029.55,15027.50,15027.85,0
BANKNIFTY,20140623,1355,15028.15,15028.45,15026.20,15027.05,0
BANKNIFTY,20140623,1356,15027.90,15027.90,15022.20,15022.60,0
BANKNIFTY,20140623,1357,15022.35,15022.35,15015.10,15020.65,0
BANKNIFTY,20140623,1358,15022.05,15025.30,15020.60,15023.80,0
BANKNIFTY,20140623,1359,15025.85,15049.35,15025.35,15049.35,0
BANKNIFTY,20140623,1400,15053.20,15053.20,15041.65,15045.90,0
BANKNIFTY,20140623,1401,15045.15,15055.65,15041.50,15055.65,0
BANKNIFTY,20140623,1402,15056.05,15056.05,15046.65,15046.65,0
BANKNIFTY,20140623,1403,15046.50,15046.50,15036.85,15036.85,0
BANKNIFTY,20140623,1404,15039.00,15043.10,15039.00,15040.90,0
BANKNIFTY,20140623,1405,15041.45,15059.80,15041.45,15059.80,0
BANKNIFTY,20140623,1406,15061.10,15061.30,15052.55,15053.05,0
BANKNIFTY,20140623,1407,15056.90,15058.70,15054.85,15056.20,0
BANKNIFTY,20140623,1408,15054.80,15056.90,15054.80,15055.70,0
BANKNIFTY,20140623,1409,15055.00,15055.00,15045.60,15045.60,0
BANKNIFTY,20140623,1410,15044.80,15047.80,15043.10,15047.80,0
BANKNIFTY,20140623,1411,15046.35,15047.10,15043.05,15044.55,0
BANKNIFTY,20140623,1412,15044.60,15049.80,15044.60,15049.45,0
BANKNIFTY,20140623,1413,15048.60,15052.00,15047.85,15052.00,0
BANKNIFTY,20140623,1414,15050.40,15054.90,15050.40,15051.55,0
BANKNIFTY,20140623,1415,15050.55,15050.55,15041.75,15041.75,0
BANKNIFTY,20140623,1416,15043.15,15045.80,15039.20,15043.80,0
BANKNIFTY,20140623,1417,15046.70,15052.30,15045.25,15046.30,0
BANKNIFTY,20140623,1418,15044.90,15051.30,15044.90,15050.25,0
BANKNIFTY,20140623,1419,15050.80,15051.25,15049.10,15050.90,0
BANKNIFTY,20140623,1420,15047.45,15047.55,15041.50,15044.20,0
BANKNIFTY,20140623,1421,15043.20,15044.95,15040.30,15044.20,0
BANKNIFTY,20140623,1422,15045.60,15049.30,15045.60,15049.30,0
BANKNIFTY,20140623,1423,15047.90,15049.25,15046.40,15048.05,0
BANKNIFTY,20140623,1424,15048.30,15048.30,15041.20,15041.45,0
BANKNIFTY,20140623,1425,15041.05,15041.05,15033.70,15033.70,0
BANKNIFTY,20140623,1426,15033.00,15034.75,15030.75,15031.40,0
BANKNIFTY,20140623,1427,15031.15,15031.15,15016.10,15017.10,0
BANKNIFTY,20140623,1428,15015.30,15022.70,15014.05,15021.15,0
BANKNIFTY,20140623,1429,15023.10,15030.70,15021.05,15021.05,0
BANKNIFTY,20140623,1430,15020.05,15034.10,15013.45,15034.10,0
BANKNIFTY,20140623,1431,15030.75,15040.30,15024.40,15040.30,0
BANKNIFTY,20140623,1432,15039.40,15039.70,15033.30,15038.85,0
BANKNIFTY,20140623,1433,15037.20,15039.95,15036.85,15038.70,0
BANKNIFTY,20140623,1434,15041.20,15053.80,15040.65,15051.55,0
BANKNIFTY,20140623,1435,15051.25,15056.35,15051.10,15056.35,0
BANKNIFTY,20140623,1436,15061.35,15079.30,15061.35,15079.30,0
BANKNIFTY,20140623,1437,15074.45,15074.90,15066.55,15068.20,0
BANKNIFTY,20140623,1438,15067.45,15067.45,15059.35,15063.30,0
BANKNIFTY,20140623,1439,15061.10,15065.00,15060.20,15060.20,0
BANKNIFTY,20140623,1440,15057.45,15058.00,15050.95,15052.60,0
BANKNIFTY,20140623,1441,15055.45,15055.45,15047.20,15053.10,0
BANKNIFTY,20140623,1442,15056.50,15057.40,15036.60,15036.60,0
BANKNIFTY,20140623,1443,15038.00,15039.00,15028.35,15028.35,0
BANKNIFTY,20140623,1444,15028.90,15035.95,15028.90,15033.55,0
BANKNIFTY,20140623,1445,15033.70,15038.55,15028.85,15038.55,0
BANKNIFTY,20140623,1446,15031.95,15035.60,15030.10,15033.60,0
BANKNIFTY,20140623,1447,15029.35,15032.00,15017.90,15017.90,0
BANKNIFTY,20140623,1448,15015.85,15015.85,15009.20,15011.35,0
BANKNIFTY,20140623,1449,15015.05,15019.40,15009.05,15016.75,0
BANKNIFTY,20140623,1450,15015.25,15028.40,15015.25,15019.30,0
BANKNIFTY,20140623,1451,15020.60,15020.60,15005.30,15005.30,0
BANKNIFTY,20140623,1452,15004.25,15012.90,15000.85,15012.90,0
BANKNIFTY,20140623,1453,15013.35,15019.00,15001.35,15001.35,0
BANKNIFTY,20140623,1454,15002.20,15002.20,14982.15,14982.40,0
BANKNIFTY,20140623,1455,14987.55,14987.55,14979.05,14981.05,0
BANKNIFTY,20140623,1456,14983.55,14990.30,14981.15,14985.60,0
BANKNIFTY,20140623,1457,14983.35,14984.85,14980.55,14983.15,0
BANKNIFTY,20140623,1458,14982.05,14983.80,14975.70,14975.70,0
BANKNIFTY,20140623,1459,14976.15,14988.45,14973.75,14985.40,0
BANKNIFTY,20140623,1500,14992.45,15002.35,14992.45,15002.35,0
BANKNIFTY,20140623,1501,15005.15,15008.95,15004.15,15008.95,0
BANKNIFTY,20140623,1502,15009.45,15019.45,15009.45,15017.20,0
BANKNIFTY,20140623,1503,15019.05,15021.90,15015.10,15017.00,0
BANKNIFTY,20140623,1504,15020.40,15030.65,15015.15,15029.25,0
BANKNIFTY,20140623,1505,15029.55,15036.00,15029.55,15035.05,0
BANKNIFTY,20140623,1506,15037.65,15049.55,15037.65,15046.85,0
BANKNIFTY,20140623,1507,15042.45,15051.10,15038.60,15038.60,0
BANKNIFTY,20140623,1508,15043.70,15045.05,15039.65,15042.60,0
BANKNIFTY,20140623,1509,15042.95,15053.25,15042.95,15050.75,0
BANKNIFTY,20140623,1510,15051.50,15058.80,15051.50,15055.55,0
BANKNIFTY,20140623,1511,15054.65,15060.95,15039.20,15039.20,0
BANKNIFTY,20140623,1512,15041.45,15042.65,15038.25,15038.25,0
BANKNIFTY,20140623,1513,15038.95,15053.25,15038.95,15050.70,0
BANKNIFTY,20140623,1514,15049.20,15072.65,15049.20,15072.65,0
BANKNIFTY,20140623,1515,15074.75,15088.90,15074.75,15085.30,0
BANKNIFTY,20140623,1516,15087.65,15103.25,15087.65,15098.05,0
BANKNIFTY,20140623,1517,15096.85,15103.25,15094.35,15102.35,0
BANKNIFTY,20140623,1518,15104.05,15108.05,15100.20,15108.05,0
BANKNIFTY,20140623,1519,15109.35,15110.45,15100.30,15100.30,0
BANKNIFTY,20140623,1520,15099.60,15113.85,15099.45,15111.10,0
BANKNIFTY,20140623,1521,15113.10,15113.35,15109.00,15113.35,0
BANKNIFTY,20140623,1522,15111.80,15121.95,15111.80,15120.95,0
BANKNIFTY,20140623,1523,15115.15,15115.15,15100.95,15101.85,0
BANKNIFTY,20140623,1524,15104.95,15104.95,15089.80,15089.80,0
BANKNIFTY,20140623,1525,15091.40,15091.40,15078.80,15078.80,0
BANKNIFTY,20140623,1526,15078.65,15085.20,15078.65,15080.85,0
BANKNIFTY,20140623,1527,15081.30,15089.55,15079.85,15079.85,0
BANKNIFTY,20140623,1528,15082.50,15091.05,15078.85,15080.35,0
BANKNIFTY,20140623,1529,15081.90,15086.30,15080.65,15085.25,0
BANKNIFTY,20140623,1530,15084.00,15091.25,15076.25,15091.25,0
BANKNIFTY,20140624,0916,15156.90,15172.70,15156.60,15166.85,0
BANKNIFTY,20140624,0917,15164.95,15171.30,15154.15,15154.15,0
BANKNIFTY,20140624,0918,15159.10,15165.00,15159.10,15161.65,0
BANKNIFTY,20140624,0919,15162.75,15178.20,15162.75,15178.20,0
BANKNIFTY,20140624,0920,15184.20,15189.80,15178.95,15182.40,0
BANKNIFTY,20140624,0921,15180.10,15203.85,15180.10,15203.85,0
BANKNIFTY,20140624,0922,15203.25,15207.90,15200.50,15205.55,0
BANKNIFTY,20140624,0923,15204.75,15209.05,15202.25,15203.25,0
BANKNIFTY,20140624,0924,15203.90,15203.90,15196.80,15198.35,0
BANKNIFTY,20140624,0925,15195.90,15200.40,15187.00,15187.00,0
BANKNIFTY,20140624,0926,15184.25,15190.00,15181.10,15181.10,0
BANKNIFTY,20140624,0927,15183.90,15186.15,15181.60,15183.05,0
BANKNIFTY,20140624,0928,15182.65,15189.50,15179.15,15189.50,0
BANKNIFTY,20140624,0929,15185.70,15199.90,15185.70,15199.90,0
BANKNIFTY,20140624,0930,15202.55,15206.35,15200.50,15200.60,0
BANKNIFTY,20140624,0931,15196.25,15207.05,15196.25,15207.05,0
BANKNIFTY,20140624,0932,15206.00,15208.30,15203.55,15208.30,0
BANKNIFTY,20140624,0933,15207.30,15210.85,15207.25,15210.00,0
BANKNIFTY,20140624,0934,15210.30,15211.20,15199.00,15199.00,0
BANKNIFTY,20140624,0935,15192.50,15198.25,15191.20,15192.00,0
BANKNIFTY,20140624,0936,15196.40,15196.40,15190.15,15194.75,0
BANKNIFTY,20140624,0937,15195.85,15199.25,15194.95,15198.50,0
BANKNIFTY,20140624,0938,15197.75,15204.85,15197.75,15204.65,0
BANKNIFTY,20140624,0939,15203.45,15204.65,15201.35,15201.35,0
BANKNIFTY,20140624,0940,15202.20,15205.55,15200.95,15205.55,0
BANKNIFTY,20140624,0941,15207.25,15228.80,15207.25,15228.10,0
BANKNIFTY,20140624,0942,15226.20,15228.25,15221.95,15225.80,0
BANKNIFTY,20140624,0943,15229.75,15242.90,15228.15,15242.90,0
BANKNIFTY,20140624,0944,15243.60,15252.30,15242.30,15252.30,0
BANKNIFTY,20140624,0945,15254.30,15254.30,15249.55,15251.05,0
BANKNIFTY,20140624,0946,15256.05,15263.00,15256.05,15263.00,0
BANKNIFTY,20140624,0947,15265.30,15265.30,15255.75,15256.15,0
BANKNIFTY,20140624,0948,15249.65,15260.10,15248.20,15259.75,0
BANKNIFTY,20140624,0949,15262.55,15262.55,15256.60,15257.35,0
BANKNIFTY,20140624,0950,15254.65,15261.50,15252.45,15257.90,0
BANKNIFTY,20140624,0951,15261.60,15282.45,15259.65,15281.50,0
BANKNIFTY,20140624,0952,15282.95,15285.70,15278.15,15285.70,0
BANKNIFTY,20140624,0953,15287.70,15290.15,15281.85,15289.10,0
BANKNIFTY,20140624,0954,15289.40,15289.40,15271.35,15271.35,0
BANKNIFTY,20140624,0955,15270.25,15273.40,15257.70,15257.70,0
BANKNIFTY,20140624,0956,15258.10,15258.55,15254.55,15255.60,0
BANKNIFTY,20140624,0957,15253.55,15259.30,15251.20,15257.55,0
BANKNIFTY,20140624,0958,15256.00,15256.00,15248.40,15249.45,0
BANKNIFTY,20140624,0959,15251.95,15266.65,15251.95,15263.40,0
BANKNIFTY,20140624,1000,15263.05,15267.00,15262.95,15265.05,0
BANKNIFTY,20140624,1001,15263.90,15266.80,15256.10,15262.15,0
BANKNIFTY,20140624,1002,15262.40,15265.35,15260.40,15262.25,0
BANKNIFTY,20140624,1003,15259.30,15262.90,15256.40,15259.85,0
BANKNIFTY,20140624,1004,15258.35,15258.90,15254.60,15258.90,0
BANKNIFTY,20140624,1005,15256.90,15267.70,15256.90,15267.70,0
BANKNIFTY,20140624,1006,15268.90,15277.35,15266.50,15277.35,0
BANKNIFTY,20140624,1007,15280.05,15291.00,15280.05,15285.45,0
BANKNIFTY,20140624,1008,15284.05,15293.20,15282.35,15289.05,0
BANKNIFTY,20140624,1009,15289.80,15295.65,15287.35,15295.65,0
BANKNIFTY,20140624,1010,15292.30,15292.30,15281.85,15281.85,0
BANKNIFTY,20140624,1011,15284.45,15293.85,15284.45,15293.85,0
BANKNIFTY,20140624,1012,15293.55,15293.55,15285.70,15289.15,0
BANKNIFTY,20140624,1013,15292.85,15300.60,15292.85,15297.10,0
BANKNIFTY,20140624,1014,15297.80,15306.10,15294.00,15294.00,0
BANKNIFTY,20140624,1015,15296.00,15316.90,15295.40,15316.90,0
BANKNIFTY,20140624,1016,15312.00,15316.20,15300.65,15300.65,0
BANKNIFTY,20140624,1017,15301.00,15303.85,15288.25,15288.25,0
BANKNIFTY,20140624,1018,15288.05,15295.35,15284.60,15295.35,0
BANKNIFTY,20140624,1019,15295.70,15297.30,15287.35,15289.45,0
BANKNIFTY,20140624,1020,15287.35,15287.35,15281.10,15286.90,0
BANKNIFTY,20140624,1021,15287.60,15293.30,15285.95,15285.95,0
BANKNIFTY,20140624,1022,15285.55,15285.55,15279.40,15279.40,0
BANKNIFTY,20140624,1023,15276.90,15282.55,15275.90,15282.55,0
BANKNIFTY,20140624,1024,15280.65,15284.05,15280.65,15283.25,0
BANKNIFTY,20140624,1025,15279.75,15281.75,15276.40,15276.40,0
BANKNIFTY,20140624,1026,15278.05,15287.00,15276.50,15287.00,0
BANKNIFTY,20140624,1027,15288.70,15298.65,15279.50,15279.50,0
BANKNIFTY,20140624,1028,15277.95,15286.40,15277.75,15286.40,0
BANKNIFTY,20140624,1029,15284.05,15290.40,15284.00,15288.30,0
BANKNIFTY,20140624,1030,15290.55,15290.55,15285.10,15285.95,0
BANKNIFTY,20140624,1031,15286.55,15292.45,15286.55,15292.45,0
BANKNIFTY,20140624,1032,15287.90,15290.95,15286.25,15286.25,0
BANKNIFTY,20140624,1033,15288.90,15292.90,15288.50,15290.70,0
BANKNIFTY,20140624,1034,15288.30,15300.05,15288.30,15300.05,0
BANKNIFTY,20140624,1035,15301.70,15307.65,15300.10,15307.65,0
BANKNIFTY,20140624,1036,15304.65,15310.95,15302.55,15302.55,0
BANKNIFTY,20140624,1037,15303.75,15304.80,15298.65,15304.50,0
BANKNIFTY,20140624,1038,15305.30,15305.70,15299.45,15304.50,0
BANKNIFTY,20140624,1039,15301.15,15306.20,15299.80,15305.85,0
BANKNIFTY,20140624,1040,15302.50,15306.35,15302.50,15302.55,0
BANKNIFTY,20140624,1041,15303.90,15305.65,15295.45,15295.45,0
BANKNIFTY,20140624,1042,15293.00,15300.10,15291.25,15298.40,0
BANKNIFTY,20140624,1043,15301.60,15301.80,15296.55,15296.55,0
BANKNIFTY,20140624,1044,15296.10,15297.95,15292.70,15292.70,0
BANKNIFTY,20140624,1045,15292.30,15294.25,15292.30,15293.80,0
BANKNIFTY,20140624,1046,15294.05,15294.40,15289.50,15291.60,0
BANKNIFTY,20140624,1047,15294.70,15296.20,15291.10,15294.10,0
BANKNIFTY,20140624,1048,15293.65,15296.45,15293.05,15294.65,0
BANKNIFTY,20140624,1049,15293.25,15300.95,15293.25,15300.70,0
BANKNIFTY,20140624,1050,15297.95,15302.85,15293.15,15293.15,0
BANKNIFTY,20140624,1051,15297.35,15300.25,15294.35,15297.55,0
BANKNIFTY,20140624,1052,15298.70,15299.70,15294.70,15294.70,0
BANKNIFTY,20140624,1053,15299.10,15299.10,15293.10,15293.75,0
BANKNIFTY,20140624,1054,15294.40,15294.40,15292.35,15293.60,0
BANKNIFTY,20140624,1055,15295.15,15299.85,15295.15,15299.15,0
BANKNIFTY,20140624,1056,15298.75,15300.75,15297.35,15299.60,0
BANKNIFTY,20140624,1057,15299.25,15299.25,15294.05,15295.45,0
BANKNIFTY,20140624,1058,15294.70,15295.60,15289.45,15289.45,0
BANKNIFTY,20140624,1059,15287.55,15293.35,15287.55,15293.35,0
BANKNIFTY,20140624,1100,15293.40,15294.80,15291.10,15291.10,0
BANKNIFTY,20140624,1101,15288.90,15289.80,15283.25,15285.95,0
BANKNIFTY,20140624,1102,15283.65,15290.85,15283.65,15289.95,0
BANKNIFTY,20140624,1103,15289.50,15289.95,15286.85,15286.85,0
BANKNIFTY,20140624,1104,15288.10,15289.35,15286.60,15289.35,0
BANKNIFTY,20140624,1105,15290.05,15295.15,15290.05,15295.05,0
BANKNIFTY,20140624,1106,15294.45,15294.45,15292.50,15292.50,0
BANKNIFTY,20140624,1107,15292.45,15295.10,15291.80,15294.75,0
BANKNIFTY,20140624,1108,15294.25,15294.90,15293.30,15293.65,0
BANKNIFTY,20140624,1109,15294.75,15296.90,15292.80,15295.95,0
BANKNIFTY,20140624,1110,15295.60,15298.30,15293.95,15294.80,0
BANKNIFTY,20140624,1111,15295.30,15295.40,15287.55,15287.55,0
BANKNIFTY,20140624,1112,15288.20,15291.60,15288.10,15290.60,0
BANKNIFTY,20140624,1113,15289.25,15291.30,15288.60,15290.15,0
BANKNIFTY,20140624,1114,15290.65,15291.95,15286.95,15286.95,0
BANKNIFTY,20140624,1115,15289.25,15289.25,15281.60,15281.60,0
BANKNIFTY,20140624,1116,15284.50,15288.15,15283.65,15285.45,0
BANKNIFTY,20140624,1117,15286.40,15286.40,15282.05,15283.75,0
BANKNIFTY,20140624,1118,15283.50,15285.10,15282.50,15284.20,0
BANKNIFTY,20140624,1119,15284.50,15285.60,15282.30,15282.30,0
BANKNIFTY,20140624,1120,15282.00,15282.10,15273.45,15273.45,0
BANKNIFTY,20140624,1121,15274.70,15278.05,15270.20,15278.05,0
BANKNIFTY,20140624,1122,15277.75,15281.45,15277.75,15278.95,0
BANKNIFTY,20140624,1123,15280.10,15281.50,15275.15,15275.50,0
BANKNIFTY,20140624,1124,15273.95,15276.95,15271.35,15276.95,0
BANKNIFTY,20140624,1125,15276.00,15281.60,15276.00,15278.00,0
BANKNIFTY,20140624,1126,15277.40,15279.20,15273.50,15275.20,0
BANKNIFTY,20140624,1127,15275.95,15279.50,15275.95,15279.40,0
BANKNIFTY,20140624,1128,15280.40,15283.30,15277.85,15283.30,0
BANKNIFTY,20140624,1129,15281.40,15286.10,15281.40,15285.85,0
BANKNIFTY,20140624,1130,15285.55,15286.40,15280.95,15282.40,0
BANKNIFTY,20140624,1131,15282.00,15282.00,15278.90,15278.90,0
BANKNIFTY,20140624,1132,15279.95,15279.95,15277.05,15277.05,0
BANKNIFTY,20140624,1133,15281.30,15282.15,15278.85,15280.05,0
BANKNIFTY,20140624,1134,15281.55,15282.05,15277.55,15281.45,0
BANKNIFTY,20140624,1135,15278.60,15285.15,15278.60,15284.50,0
BANKNIFTY,20140624,1136,15283.75,15292.10,15283.75,15289.80,0
BANKNIFTY,20140624,1137,15290.50,15296.15,15290.50,15294.05,0
BANKNIFTY,20140624,1138,15292.90,15295.30,15291.85,15291.85,0
BANKNIFTY,20140624,1139,15291.80,15293.95,15291.80,15293.10,0
BANKNIFTY,20140624,1140,15294.50,15297.15,15292.85,15292.85,0
BANKNIFTY,20140624,1141,15292.95,15294.20,15290.65,15291.75,0
BANKNIFTY,20140624,1142,15290.35,15290.75,15288.90,15289.35,0
BANKNIFTY,20140624,1143,15292.45,15292.45,15287.50,15289.05,0
BANKNIFTY,20140624,1144,15289.30,15291.15,15288.80,15291.15,0
BANKNIFTY,20140624,1145,15289.90,15292.25,15288.40,15288.40,0
BANKNIFTY,20140624,1146,15286.95,15287.50,15283.25,15285.45,0
BANKNIFTY,20140624,1147,15281.95,15283.30,15280.95,15283.30,0
BANKNIFTY,20140624,1148,15282.20,15283.90,15274.30,15274.80,0
BANKNIFTY,20140624,1149,15275.05,15284.60,15274.80,15284.60,0
BANKNIFTY,20140624,1150,15283.50,15284.55,15278.15,15284.55,0
BANKNIFTY,20140624,1151,15282.45,15285.05,15280.70,15284.45,0
BANKNIFTY,20140624,1152,15285.70,15285.70,15281.30,15281.95,0
BANKNIFTY,20140624,1153,15281.85,15284.85,15280.80,15284.85,0
BANKNIFTY,20140624,1154,15281.90,15284.80,15280.60,15284.80,0
BANKNIFTY,20140624,1155,15285.20,15288.90,15284.85,15287.20,0
BANKNIFTY,20140624,1156,15286.90,15295.75,15286.90,15291.95,0
BANKNIFTY,20140624,1157,15291.55,15292.70,15285.25,15285.25,0
BANKNIFTY,20140624,1158,15284.90,15288.05,15283.25,15283.25,0
BANKNIFTY,20140624,1159,15283.10,15286.35,15281.45,15281.55,0
BANKNIFTY,20140624,1200,15282.85,15286.60,15281.90,15283.30,0
BANKNIFTY,20140624,1201,15281.30,15282.60,15273.35,15279.45,0
BANKNIFTY,20140624,1202,15276.80,15278.85,15270.00,15270.00,0
BANKNIFTY,20140624,1203,15271.05,15275.50,15267.10,15267.10,0
BANKNIFTY,20140624,1204,15264.25,15275.10,15262.45,15271.00,0
BANKNIFTY,20140624,1205,15274.75,15277.55,15264.40,15268.40,0
BANKNIFTY,20140624,1206,15266.25,15269.35,15255.95,15260.00,0
BANKNIFTY,20140624,1207,15260.45,15270.00,15259.70,15269.60,0
BANKNIFTY,20140624,1208,15266.85,15272.20,15261.40,15261.40,0
BANKNIFTY,20140624,1209,15263.65,15265.90,15259.60,15263.50,0
BANKNIFTY,20140624,1210,15263.95,15270.05,15262.70,15263.75,0
BANKNIFTY,20140624,1211,15260.50,15269.40,15260.50,15268.35,0
BANKNIFTY,20140624,1212,15266.60,15274.15,15259.90,15274.15,0
BANKNIFTY,20140624,1213,15273.65,15281.65,15273.50,15277.75,0
BANKNIFTY,20140624,1214,15277.60,15281.90,15275.15,15280.80,0
BANKNIFTY,20140624,1215,15277.60,15284.30,15277.60,15281.25,0
BANKNIFTY,20140624,1216,15280.45,15283.15,15279.20,15283.00,0
BANKNIFTY,20140624,1217,15280.10,15285.30,15279.55,15281.85,0
BANKNIFTY,20140624,1218,15282.70,15286.10,15280.45,15280.45,0
BANKNIFTY,20140624,1219,15281.15,15284.45,15278.20,15278.50,0
BANKNIFTY,20140624,1220,15278.30,15281.40,15277.75,15279.85,0
BANKNIFTY,20140624,1221,15280.10,15282.15,15279.80,15280.95,0
BANKNIFTY,20140624,1222,15282.00,15285.95,15280.90,15283.05,0
BANKNIFTY,20140624,1223,15283.75,15286.10,15282.25,15283.45,0
BANKNIFTY,20140624,1224,15284.40,15285.30,15281.85,15283.55,0
BANKNIFTY,20140624,1225,15283.20,15285.25,15279.65,15284.20,0
BANKNIFTY,20140624,1226,15279.75,15282.85,15279.75,15280.75,0
BANKNIFTY,20140624,1227,15280.85,15280.90,15278.35,15279.20,0
BANKNIFTY,20140624,1228,15279.60,15281.55,15279.20,15279.20,0
BANKNIFTY,20140624,1229,15278.85,15281.10,15277.85,15280.65,0
BANKNIFTY,20140624,1230,15282.30,15284.65,15282.30,15284.50,0
BANKNIFTY,20140624,1231,15285.95,15291.40,15284.45,15289.25,0
BANKNIFTY,20140624,1232,15292.75,15294.15,15289.10,15289.10,0
BANKNIFTY,20140624,1233,15293.10,15293.10,15286.80,15286.80,0
BANKNIFTY,20140624,1234,15286.55,15292.10,15284.50,15292.10,0
BANKNIFTY,20140624,1235,15290.10,15290.70,15283.95,15285.55,0
BANKNIFTY,20140624,1236,15282.90,15284.85,15280.75,15281.75,0
BANKNIFTY,20140624,1237,15284.55,15284.55,15280.60,15282.25,0
BANKNIFTY,20140624,1238,15281.10,15281.10,15274.20,15274.20,0
BANKNIFTY,20140624,1239,15272.90,15277.55,15270.75,15277.55,0
BANKNIFTY,20140624,1240,15276.00,15279.65,15275.45,15277.60,0
BANKNIFTY,20140624,1241,15277.95,15279.85,15277.50,15277.50,0
BANKNIFTY,20140624,1242,15278.85,15278.85,15275.90,15275.90,0
BANKNIFTY,20140624,1243,15278.05,15278.05,15275.10,15275.60,0
BANKNIFTY,20140624,1244,15275.85,15277.55,15272.15,15277.55,0
BANKNIFTY,20140624,1245,15277.15,15279.35,15275.70,15278.05,0
BANKNIFTY,20140624,1246,15277.55,15278.60,15274.95,15276.90,0
BANKNIFTY,20140624,1247,15275.85,15276.70,15272.75,15272.75,0
BANKNIFTY,20140624,1248,15273.20,15276.75,15272.75,15275.50,0
BANKNIFTY,20140624,1249,15276.05,15277.60,15275.35,15275.35,0
BANKNIFTY,20140624,1250,15275.25,15278.25,15274.55,15277.40,0
BANKNIFTY,20140624,1251,15278.35,15281.45,15278.35,15281.30,0
BANKNIFTY,20140624,1252,15283.15,15283.15,15277.25,15278.05,0
BANKNIFTY,20140624,1253,15279.45,15283.30,15278.00,15282.95,0
BANKNIFTY,20140624,1254,15281.60,15281.60,15275.30,15278.50,0
BANKNIFTY,20140624,1255,15277.65,15284.60,15277.65,15281.70,0
BANKNIFTY,20140624,1256,15282.05,15291.90,15281.10,15289.80,0
BANKNIFTY,20140624,1257,15290.80,15291.65,15287.65,15290.60,0
BANKNIFTY,20140624,1258,15290.80,15292.70,15289.95,15291.90,0
BANKNIFTY,20140624,1259,15290.10,15291.00,15288.00,15288.00,0
BANKNIFTY,20140624,1300,15288.20,15288.65,15278.70,15284.20,0
BANKNIFTY,20140624,1301,15282.50,15286.30,15282.50,15286.30,0
BANKNIFTY,20140624,1302,15284.90,15284.90,15282.55,15283.75,0
BANKNIFTY,20140624,1303,15283.25,15284.00,15281.10,15281.10,0
BANKNIFTY,20140624,1304,15280.35,15280.35,15276.95,15279.80,0
BANKNIFTY,20140624,1305,15277.55,15281.75,15277.55,15279.90,0
BANKNIFTY,20140624,1306,15281.10,15284.95,15281.10,15282.00,0
BANKNIFTY,20140624,1307,15282.65,15282.65,15279.70,15281.55,0
BANKNIFTY,20140624,1308,15281.90,15282.40,15280.00,15280.00,0
BANKNIFTY,20140624,1309,15280.40,15280.70,15274.45,15276.25,0
BANKNIFTY,20140624,1310,15276.00,15279.20,15275.00,15278.05,0
BANKNIFTY,20140624,1311,15277.30,15277.65,15271.95,15271.95,0
BANKNIFTY,20140624,1312,15273.80,15274.05,15269.65,15271.55,0
