BANKNIFTY,20170515,1515,22827.4,22832.7,22821.6,22821.6,60
BANKNIFTY,20170515,1516,22821.3,22831.1,22821.3,22827.2,59
BANKNIFTY,20170515,1517,22825.8,22833,22825.3,22828.7,59
BANKNIFTY,20170515,1518,22828.2,22831,22820.3,22820.7,60
BANKNIFTY,20170515,1519,22820.5,22821.4,22813.4,22813.4,60
BANKNIFTY,20170515,1520,22815.4,22820.8,22812.3,22820.1,59
BANKNIFTY,20170515,1521,22818.8,22819.8,22813,22813.5,60
BANKNIFTY,20170515,1522,22811.2,22815.8,22806.9,22813.2,60
BANKNIFTY,20170515,1523,22814.2,22815.3,22807.1,22811.4,59
BANKNIFTY,20170515,1524,22809.8,22814.4,22804.4,22811.7,58
BANKNIFTY,20170515,1525,22811.3,22812.8,22804.6,22809.1,59
BANKNIFTY,20170515,1526,22808.4,22813.7,22805.3,22811.9,60
BANKNIFTY,20170515,1527,22811.8,22815.5,22807.9,22814.1,58
BANKNIFTY,20170515,1528,22811.8,22812.4,22805.6,22806.1,57
BANKNIFTY,20170515,1529,22806.8,22817.9,22804.8,22812.4,56
BANKNIFTY,20170515,1530,22814.3,22827.9,22803.8,22805.9,59
BANKNIFTY,20170515,1531,22803.1,22803.1,22803.1,22803.1,1
BANKNIFTY,20170515,1532,22819.1,22821.5,22819.1,22821.5,2
BANKNIFTY,20170516,0908,22857.6,22857.6,22857.6,22857.6,100
BANKNIFTY,20170516,0916,22883.4,22883.4,22830.4,22834.7,59
BANKNIFTY,20170516,0917,22832.8,22842.9,22824.6,22827.5,60
BANKNIFTY,20170516,0918,22828.5,22844.7,22825.8,22837.9,57
BANKNIFTY,20170516,0919,22840,22840.8,22823.1,22829.4,59
BANKNIFTY,20170516,0920,22824.6,22824.6,22810.2,22814.5,60
BANKNIFTY,20170516,0921,22814.6,22817.3,22807.4,22817.3,58
BANKNIFTY,20170516,0922,22813.9,22827.6,22811.3,22823.7,58
BANKNIFTY,20170516,0923,22822.4,22834.4,22816.6,22818.6,59
BANKNIFTY,20170516,0924,22819.9,22841.8,22818.2,22837.9,59
BANKNIFTY,20170516,0925,22840.3,22842.6,22830.7,22842.1,59
BANKNIFTY,20170516,0926,22844.2,22869.8,22843.1,22866.3,58
BANKNIFTY,20170516,0927,22867.3,22904.3,22866.2,22903.2,59
BANKNIFTY,20170516,0928,22902.1,22911.7,22899.5,22905.8,60
BANKNIFTY,20170516,0929,22909.3,22911.8,22887.1,22888.3,60
BANKNIFTY,20170516,0930,22887.3,22887.3,22868.4,22877.2,60
BANKNIFTY,20170516,0931,22876.7,22884.6,22869.4,22881.3,59
BANKNIFTY,20170516,0932,22880.8,22882,22862.8,22870.3,57
BANKNIFTY,20170516,0933,22869.3,22869.3,22859.5,22863.2,58
BANKNIFTY,20170516,0934,22862.9,22872.3,22862.9,22868.9,59
BANKNIFTY,20170516,0935,22869.2,22872.6,22862.5,22862.6,57
BANKNIFTY,20170516,0936,22863.7,22867.3,22861.2,22866,59
BANKNIFTY,20170516,0937,22862.9,22863.1,22855.8,22857.3,57
BANKNIFTY,20170516,0938,22858.2,22864.6,22855.7,22858.4,60
BANKNIFTY,20170516,0939,22858.1,22866.4,22858.1,22863.1,55
BANKNIFTY,20170516,0940,22863.2,22863.2,22849.1,22852.2,59
BANKNIFTY,20170516,0941,22851.8,22853.9,22847.6,22848.4,60
BANKNIFTY,20170516,0942,22847.6,22854.1,22845.4,22854.1,59
BANKNIFTY,20170516,0943,22854.1,22856.9,22850.2,22853.2,58
BANKNIFTY,20170516,0944,22853.1,22858.8,22849.9,22856.1,60
BANKNIFTY,20170516,0945,22856,22861.7,22853.3,22860.9,60
BANKNIFTY,20170516,0946,22860.1,22860.8,22855,22855.3,60
BANKNIFTY,20170516,0947,22855.8,22860.3,22854.8,22857.3,58
BANKNIFTY,20170516,0948,22857.6,22857.6,22846.8,22851.9,59
BANKNIFTY,20170516,0949,22851.3,22852.8,22845.6,22847.4,57
BANKNIFTY,20170516,0950,22847.9,22850.8,22840.4,22841.8,60
BANKNIFTY,20170516,0951,22842.3,22847.1,22841.6,22846.1,55
BANKNIFTY,20170516,0952,22846.8,22848.9,22833.8,22847.2,59
BANKNIFTY,20170516,0953,22847.7,22850.3,22840.4,22840.5,59
BANKNIFTY,20170516,0954,22841.4,22851.1,22841.4,22842.2,55
BANKNIFTY,20170516,0955,22841.9,22845.4,22841.3,22843.2,59
BANKNIFTY,20170516,0956,22843.5,22846.8,22840.3,22842.8,60
BANKNIFTY,20170516,0957,22842.9,22849.8,22839.4,22847.6,59
BANKNIFTY,20170516,0958,22847.2,22848.5,22839.4,22839.4,57
BANKNIFTY,20170516,0959,22839.1,22842.4,22832.9,22837.8,57
BANKNIFTY,20170516,1000,22838.5,22845.6,22835.3,22844.2,59
BANKNIFTY,20170516,1001,22844.8,22853.8,22839.4,22840.3,59
BANKNIFTY,20170516,1002,22843.8,22843.8,22826.1,22827.9,60
BANKNIFTY,20170516,1003,22826.1,22832.1,22822.9,22824.1,60
BANKNIFTY,20170516,1004,22822.4,22829.9,22810.2,22810.2,60
BANKNIFTY,20170516,1005,22811.8,22825.8,22807.3,22812.1,60
BANKNIFTY,20170516,1006,22812,22821.1,22805.5,22806.9,59
BANKNIFTY,20170516,1007,22807.3,22807.7,22758.3,22763.3,60
BANKNIFTY,20170516,1008,22755.9,22757.3,22734.9,22740.3,60
BANKNIFTY,20170516,1009,22738.1,22746.2,22727.7,22746.2,59
BANKNIFTY,20170516,1010,22744.4,22783.1,22744,22780.1,60
BANKNIFTY,20170516,1011,22779.5,22781.6,22769.7,22778.1,53
BANKNIFTY,20170516,1012,22775.7,22784,22774.7,22778.5,57
BANKNIFTY,20170516,1013,22779.6,22781.7,22773.7,22777.2,57
BANKNIFTY,20170516,1014,22778.6,22782.3,22772.3,22772.3,55
BANKNIFTY,20170516,1015,22772.7,22777.1,22770.7,22775.6,56
BANKNIFTY,20170516,1016,22775.3,22776.9,22765.6,22769.6,58
BANKNIFTY,20170516,1017,22770.2,22771.7,22763.3,22766.4,57
BANKNIFTY,20170516,1018,22766.8,22779.8,22762.8,22778.8,58
BANKNIFTY,20170516,1019,22777.2,22781.3,22772.5,22780.7,59
BANKNIFTY,20170516,1020,22780.6,22789.5,22778.4,22789.2,57
BANKNIFTY,20170516,1021,22789.4,22793.7,22786.1,22790.6,58
BANKNIFTY,20170516,1022,22791.4,22793.8,22786.9,22790.4,57
BANKNIFTY,20170516,1023,22790.2,22794.8,22789.1,22792.9,58
BANKNIFTY,20170516,1024,22793.4,22797.2,22790.7,22795.9,58
BANKNIFTY,20170516,1025,22796.1,22796.1,22784.1,22784.3,58
BANKNIFTY,20170516,1026,22783.1,22799.5,22782.1,22794.4,58
BANKNIFTY,20170516,1027,22793.4,22795.9,22790.9,22792.8,58
BANKNIFTY,20170516,1028,22793.1,22794.6,22789,22793.2,56
BANKNIFTY,20170516,1029,22792.8,22793.8,22788.1,22792.9,53
BANKNIFTY,20170516,1030,22791.9,22796.6,22790.3,22792.9,57
BANKNIFTY,20170516,1031,22792.5,22794.9,22791.8,22794.3,55
BANKNIFTY,20170516,1032,22795.2,22803.5,22794.7,22801.1,59
BANKNIFTY,20170516,1033,22800.6,22802.6,22797.3,22799.5,58
BANKNIFTY,20170516,1034,22800.3,22802.9,22794.6,22796.4,56
BANKNIFTY,20170516,1035,22796.8,22800.6,22793.4,22798.4,59
BANKNIFTY,20170516,1036,22799.2,22800.5,22792.6,22796.6,57
BANKNIFTY,20170516,1037,22797.3,22801.4,22792.3,22799.4,56
BANKNIFTY,20170516,1038,22800.8,22803.5,22796.2,22801.3,57
BANKNIFTY,20170516,1039,22801.7,22808.6,22801.7,22806.4,60
BANKNIFTY,20170516,1040,22806.8,22810.3,22804.9,22808.4,60
BANKNIFTY,20170516,1041,22808,22811.5,22803.1,22803.1,59
BANKNIFTY,20170516,1042,22804.8,22806.5,22798.9,22805,60
BANKNIFTY,20170516,1043,22804.8,22807.8,22798.2,22800.1,60
BANKNIFTY,20170516,1044,22800.1,22803.3,22792.1,22802.4,56
BANKNIFTY,20170516,1045,22802,22805.2,22796.9,22801.5,57
BANKNIFTY,20170516,1046,22802.7,22802.7,22794,22794,59
BANKNIFTY,20170516,1047,22794.8,22798.1,22790.8,22792.7,58
BANKNIFTY,20170516,1048,22791.6,22793.7,22786,22786.4,58
BANKNIFTY,20170516,1049,22786.6,22788.2,22780.4,22780.4,56
BANKNIFTY,20170516,1050,22781.4,22782.2,22776.9,22780.4,55
BANKNIFTY,20170516,1051,22778.7,22786.5,22778.7,22784.3,53
BANKNIFTY,20170516,1052,22784.2,22784.9,22779.8,22781.3,54
BANKNIFTY,20170516,1053,22781.2,22784.3,22775.3,22775.3,60
BANKNIFTY,20170516,1054,22774,22779.9,22767.5,22778.6,57
BANKNIFTY,20170516,1055,22780.7,22783.3,22776.6,22781.1,58
BANKNIFTY,20170516,1056,22781.8,22791.2,22781.2,22789.3,60
BANKNIFTY,20170516,1057,22789.9,22789.9,22783.8,22785.3,59
BANKNIFTY,20170516,1058,22785.9,22794.9,22785.3,22794.1,57
BANKNIFTY,20170516,1059,22793.9,22796.8,22793.1,22793.4,55
BANKNIFTY,20170516,1100,22792.3,22804.2,22789.9,22804.1,59
BANKNIFTY,20170516,1101,22804.6,22808.7,22801.6,22805.4,58
BANKNIFTY,20170516,1102,22805.2,22821.2,22803.8,22816.7,58
BANKNIFTY,20170516,1103,22816.1,22826.8,22814.9,22821.1,59
BANKNIFTY,20170516,1104,22820.8,22825.5,22817.7,22822.5,58
BANKNIFTY,20170516,1105,22823,22826.7,22820.3,22824.1,60
BANKNIFTY,20170516,1106,22821.8,22831.3,22821.8,22829.7,57
BANKNIFTY,20170516,1107,22829.9,22831.9,22823.7,22823.7,58
BANKNIFTY,20170516,1108,22824.2,22826.4,22818.2,22819.4,59
BANKNIFTY,20170516,1109,22819.3,22830.4,22819.3,22827.3,55
BANKNIFTY,20170516,1110,22827.7,22837.3,22825.4,22831.3,59
BANKNIFTY,20170516,1111,22830,22830.3,22819,22819.3,59
BANKNIFTY,20170516,1112,22819.9,22825.7,22814.3,22824.1,56
BANKNIFTY,20170516,1113,22824.2,22834.4,22820.8,22832.9,58
BANKNIFTY,20170516,1114,22833,22833.2,22822.1,22829.8,54
BANKNIFTY,20170516,1115,22830.7,22834.5,22827.8,22832.2,57
BANKNIFTY,20170516,1116,22833.3,22834.4,22828.4,22832.8,58
BANKNIFTY,20170516,1117,22833.3,22833.4,22824.4,22825.3,57
BANKNIFTY,20170516,1118,22826.6,22827.3,22818.7,22825.8,58
BANKNIFTY,20170516,1119,22827.4,22829.3,22821.5,22823.3,59
BANKNIFTY,20170516,1120,22823,22824.8,22821.1,22823.9,58
BANKNIFTY,20170516,1121,22824,22824,22814.9,22816.2,55
BANKNIFTY,20170516,1122,22815.1,22816.5,22812.1,22814.7,54
BANKNIFTY,20170516,1123,22814,22818.2,22812.6,22813.3,59
BANKNIFTY,20170516,1124,22813.8,22817.2,22812.4,22817.2,60
BANKNIFTY,20170516,1125,22816.1,22816.1,22808.4,22809.6,56
BANKNIFTY,20170516,1126,22809.4,22810.6,22804.8,22807.2,58
BANKNIFTY,20170516,1127,22807.3,22815.9,22805.4,22810.4,59
BANKNIFTY,20170516,1128,22810.2,22815.3,22808.6,22811.8,58
BANKNIFTY,20170516,1129,22811.3,22814.8,22808.9,22810.1,56
BANKNIFTY,20170516,1130,22810.7,22813.4,22806.2,22806.9,55
BANKNIFTY,20170516,1131,22806.8,22809.3,22800.6,22805.6,57
BANKNIFTY,20170516,1132,22806.6,22808.6,22801.9,22803.6,56
BANKNIFTY,20170516,1133,22803.1,22805.7,22798.8,22805.5,58
BANKNIFTY,20170516,1134,22802.3,22803.8,22794.4,22797.3,56
BANKNIFTY,20170516,1135,22796.2,22803.3,22795.4,22795.6,59
BANKNIFTY,20170516,1136,22795.8,22805.1,22795.8,22804.4,55
BANKNIFTY,20170516,1137,22804.1,22811.3,22804.1,22810.6,56
BANKNIFTY,20170516,1138,22812.3,22812.3,22803.3,22808.4,59
BANKNIFTY,20170516,1139,22808.2,22812.3,22803.2,22811.3,58
BANKNIFTY,20170516,1140,22811.7,22811.7,22802.9,22803.1,58
BANKNIFTY,20170516,1141,22803.1,22809.1,22800.2,22802.1,56
BANKNIFTY,20170516,1142,22802.5,22806.8,22799.3,22803.9,58
BANKNIFTY,20170516,1143,22803.7,22807.6,22800.3,22805.1,56
BANKNIFTY,20170516,1144,22804.7,22807.9,22799.7,22802,59
BANKNIFTY,20170516,1145,22801.8,22808.8,22801.6,22804.1,55
BANKNIFTY,20170516,1146,22804.4,22812,22800.9,22808.9,58
BANKNIFTY,20170516,1147,22809.1,22810.8,22803.2,22807,59
BANKNIFTY,20170516,1148,22806.6,22807.8,22798.6,22801.9,59
BANKNIFTY,20170516,1149,22802.2,22809.4,22801.2,22808.9,58
BANKNIFTY,20170516,1150,22809.1,22823.4,22808.3,22817.7,56
BANKNIFTY,20170516,1151,22817.1,22821.3,22813.7,22818.2,60
BANKNIFTY,20170516,1152,22817.7,22819.3,22812.9,22814.3,58
BANKNIFTY,20170516,1153,22814.8,22814.8,22806.6,22807.5,59
BANKNIFTY,20170516,1154,22807.4,22812,22804.8,22809.2,56
BANKNIFTY,20170516,1155,22812.1,22815.4,22806.3,22813.3,56
BANKNIFTY,20170516,1156,22813,22813,22806.7,22808.3,59
BANKNIFTY,20170516,1157,22808.4,22812.9,22807.7,22812.8,59
BANKNIFTY,20170516,1158,22812.9,22815.9,22810.8,22810.8,57
BANKNIFTY,20170516,1159,22811.3,22811.4,22805.8,22807.8,56
BANKNIFTY,20170516,1200,22808.2,22810.7,22802.1,22808.7,60
BANKNIFTY,20170516,1201,22807.3,22808.2,22801.7,22802.7,56
BANKNIFTY,20170516,1202,22801.9,22805.3,22799.7,22801.4,57
BANKNIFTY,20170516,1203,22801.1,22803,22796.6,22798.7,57
BANKNIFTY,20170516,1204,22798.8,22800.3,22795.9,22800.2,57
BANKNIFTY,20170516,1205,22801.2,22809.6,22796.8,22803.4,59
BANKNIFTY,20170516,1206,22803.3,22813.1,22802.4,22807.4,58
BANKNIFTY,20170516,1207,22807.2,22809.2,22804.7,22807.8,56
BANKNIFTY,20170516,1208,22808.7,22813.8,22803.2,22809.3,57
BANKNIFTY,20170516,1209,22806.9,22813.8,22806.7,22813.1,58
BANKNIFTY,20170516,1210,22812.9,22814.2,22809.1,22812.3,54
BANKNIFTY,20170516,1211,22810.6,22815.4,22810.3,22814.8,56
BANKNIFTY,20170516,1212,22815.7,22817.5,22808.7,22810.3,60
BANKNIFTY,20170516,1213,22810.7,22816.8,22810.7,22814.8,58
BANKNIFTY,20170516,1214,22814.3,22814.3,22809.8,22811,57
BANKNIFTY,20170516,1215,22810.8,22815.6,22810.3,22814.3,54
BANKNIFTY,20170516,1216,22811.6,22829.3,22811.6,22827.9,58
BANKNIFTY,20170516,1217,22827.1,22829.4,22824,22828.4,59
BANKNIFTY,20170516,1218,22828.2,22835.2,22827.6,22834.1,58
BANKNIFTY,20170516,1219,22833.7,22833.7,22822.2,22823.7,57
BANKNIFTY,20170516,1220,22823.2,22832,22822.2,22828.6,59
BANKNIFTY,20170516,1221,22828.9,22835.9,22828,22834.3,60
BANKNIFTY,20170516,1222,22834.6,22841.2,22831.7,22836.7,59
BANKNIFTY,20170516,1223,22836.6,22836.8,22829.9,22830.9,57
BANKNIFTY,20170516,1224,22829.9,22830.3,22820.3,22822.7,56
BANKNIFTY,20170516,1225,22821.6,22831.1,22821.6,22828.2,56
BANKNIFTY,20170516,1226,22828.3,22836.7,22823.8,22823.8,56
BANKNIFTY,20170516,1227,22823.1,22831.1,22820.4,22824.6,57
BANKNIFTY,20170516,1228,22824.8,22835.9,22823.3,22831.8,59
BANKNIFTY,20170516,1229,22832.8,22838.9,22828.5,22838.4,57
BANKNIFTY,20170516,1230,22839.5,22842.3,22832.7,22834.5,60
BANKNIFTY,20170516,1231,22833.6,22840.3,22831,22837.1,57
BANKNIFTY,20170516,1232,22837.6,22839.9,22833.3,22833.3,59
BANKNIFTY,20170516,1233,22833.3,22836.5,22826.8,22829.4,60
BANKNIFTY,20170516,1234,22830.6,22839.1,22828.3,22832.1,59
BANKNIFTY,20170516,1235,22831.7,22836.9,22830.4,22833.7,58
BANKNIFTY,20170516,1236,22833.1,22834.8,22829.5,22831,56
BANKNIFTY,20170516,1237,22831.5,22834.2,22828.6,22828.6,57
BANKNIFTY,20170516,1238,22828.2,22829.7,22819.3,22821.8,56
BANKNIFTY,20170516,1239,22821.3,22823.4,22817.8,22821.1,58
BANKNIFTY,20170516,1240,22820.7,22830,22818,22830,54
BANKNIFTY,20170516,1241,22829.3,22836.1,22829.3,22831.2,59
BANKNIFTY,20170516,1242,22830.8,22839.3,22827.3,22832.8,60
BANKNIFTY,20170516,1243,22832.8,22837,22830.2,22832.4,56
BANKNIFTY,20170516,1244,22832.8,22838.8,22824.7,22824.7,53
BANKNIFTY,20170516,1245,22824.7,22829.9,22822.7,22826.2,58
BANKNIFTY,20170516,1246,22826.3,22832.4,22824.2,22824.5,58
BANKNIFTY,20170516,1247,22824.9,22828.8,22822.2,22827.2,52
BANKNIFTY,20170516,1248,22827.5,22834.1,22823.9,22832.7,60
BANKNIFTY,20170516,1249,22832.8,22836.7,22827.1,22835.8,58
BANKNIFTY,20170516,1250,22832,22837.7,22828.5,22830.8,56
BANKNIFTY,20170516,1251,22832.3,22835.4,22825.8,22826.9,59
BANKNIFTY,20170516,1252,22826.5,22828.4,22814.5,22821.8,56
BANKNIFTY,20170516,1253,22821.7,22826.9,22821.5,22824.8,56
BANKNIFTY,20170516,1254,22823.2,22834.6,22820.6,22831.6,59
BANKNIFTY,20170516,1255,22831.1,22835.3,22825.6,22831.1,57
BANKNIFTY,20170516,1256,22831.4,22837.3,22831.3,22833.4,56
BANKNIFTY,20170516,1257,22833.6,22835.2,22828.4,22832.3,57
BANKNIFTY,20170516,1258,22832.9,22836.7,22827.8,22830.6,54
BANKNIFTY,20170516,1259,22830.3,22834.3,22825.5,22833.5,57
BANKNIFTY,20170516,1300,22832.1,22841.4,22831.2,22840.3,59
BANKNIFTY,20170516,1301,22841.1,22851.1,22839.7,22845.7,59
BANKNIFTY,20170516,1302,22845.8,22855.1,22843.2,22854.8,58
BANKNIFTY,20170516,1303,22855.3,22860.7,22854.6,22860.1,59
BANKNIFTY,20170516,1304,22859.4,22865.4,22854.8,22864.9,59
BANKNIFTY,20170516,1305,22864,22867.8,22861.3,22865.7,57
BANKNIFTY,20170516,1306,22866.8,22869.7,22859.9,22866.2,58
BANKNIFTY,20170516,1307,22867.1,22867.5,22856.9,22861.2,60
BANKNIFTY,20170516,1308,22861.9,22876.8,22860.8,22875,60
BANKNIFTY,20170516,1309,22874.3,22883.3,22871.7,22882.6,59
BANKNIFTY,20170516,1310,22882.8,22886.1,22875.9,22884.8,58
BANKNIFTY,20170516,1311,22884.8,22884.8,22875.4,22876.3,59
BANKNIFTY,20170516,1312,22878.3,22878.3,22869.6,22871.9,59
BANKNIFTY,20170516,1313,22871.4,22876.8,22867.5,22868.7,59
BANKNIFTY,20170516,1314,22869.1,22869.5,22859.8,22864.7,59
BANKNIFTY,20170516,1315,22863.3,22865.5,22856.8,22858.4,58
BANKNIFTY,20170516,1316,22860.5,22864.6,22855.5,22860.9,57
BANKNIFTY,20170516,1317,22861.7,22883.4,22860.9,22880.8,60
BANKNIFTY,20170516,1318,22883.4,22887.2,22879.4,22879.4,57
BANKNIFTY,20170516,1319,22879.3,22879.3,22867,22876.1,60
BANKNIFTY,20170516,1320,22874.2,22877.5,22871.4,22871.7,59
BANKNIFTY,20170516,1321,22871.8,22876,22868.8,22870.3,59
BANKNIFTY,20170516,1322,22869.4,22879.2,22867.2,22873.3,56
BANKNIFTY,20170516,1323,22873.3,22873.3,22859.1,22859.8,57
BANKNIFTY,20170516,1324,22860.3,22869.9,22860.3,22864.4,57
BANKNIFTY,20170516,1325,22863.1,22864.3,22859.2,22860.1,57
BANKNIFTY,20170516,1326,22860.2,22866.6,22856.6,22866.1,56
BANKNIFTY,20170516,1327,22866.3,22866.4,22861,22862.8,58
BANKNIFTY,20170516,1328,22863.1,22868.8,22862.8,22868.3,60
BANKNIFTY,20170516,1329,22865.4,22875.1,22865.3,22869.8,57
BANKNIFTY,20170516,1330,22870.3,22876.8,22869.3,22874.2,58
BANKNIFTY,20170516,1331,22874.9,22879.6,22872.7,22876.8,54
BANKNIFTY,20170516,1332,22875.4,22885.8,22874.2,22883.8,57
BANKNIFTY,20170516,1333,22882.8,22888.1,22882.1,22886.3,58
BANKNIFTY,20170516,1334,22886.1,22889.2,22876,22876.5,58
BANKNIFTY,20170516,1335,22877.1,22879.9,22870.7,22872.4,59
BANKNIFTY,20170516,1336,22872.9,22877.4,22870.8,22873.3,57
BANKNIFTY,20170516,1337,22873.6,22876.4,22870.6,22872.3,60
BANKNIFTY,20170516,1338,22873.2,22875.2,22871.7,22873.1,58
BANKNIFTY,20170516,1339,22871.8,22879.7,22868.3,22877.8,60
BANKNIFTY,20170516,1340,22878.7,22878.7,22868.9,22877.3,60
BANKNIFTY,20170516,1341,22874.2,22880.8,22873.1,22876,59
BANKNIFTY,20170516,1342,22876.7,22878.4,22870.6,22872.1,58
BANKNIFTY,20170516,1343,22871.6,22878.8,22867.7,22876.9,60
BANKNIFTY,20170516,1344,22875.8,22875.8,22867.6,22869.3,60
BANKNIFTY,20170516,1345,22871.1,22879.8,22870.1,22877.8,57
BANKNIFTY,20170516,1346,22877.7,22891.5,22874.2,22888.8,59
BANKNIFTY,20170516,1347,22891.6,22891.8,22879.4,22886.6,58
BANKNIFTY,20170516,1348,22887.1,22897.7,22887,22893.6,60
BANKNIFTY,20170516,1349,22898.2,22902.6,22893.8,22895.7,57
BANKNIFTY,20170516,1350,22894.7,22908.2,22893.5,22905.6,60
BANKNIFTY,20170516,1351,22905.8,22910.9,22904.1,22904.7,60
BANKNIFTY,20170516,1352,22904.2,22904.8,22889.2,22891.3,59
BANKNIFTY,20170516,1353,22893.2,22895.8,22888.9,22893.2,58
BANKNIFTY,20170516,1354,22892.9,22896.3,22886.6,22887.8,60
BANKNIFTY,20170516,1355,22888.1,22890.1,22883.3,22889.8,60
BANKNIFTY,20170516,1356,22889.5,22894.9,22885.6,22892.6,58
BANKNIFTY,20170516,1357,22893.5,22904.7,22892.4,22896.3,58
BANKNIFTY,20170516,1358,22896.2,22899.8,22893.8,22895.1,57
BANKNIFTY,20170516,1359,22895.1,22924.3,22893.9,22919.3,58
BANKNIFTY,20170516,1400,22920.2,22921.2,22912.4,22912.6,59
BANKNIFTY,20170516,1401,22911.5,22921.9,22911.1,22919.2,60
BANKNIFTY,20170516,1402,22920.1,22924.9,22913.1,22920,59
BANKNIFTY,20170516,1403,22919.5,22926.1,22917.9,22920.9,59
BANKNIFTY,20170516,1404,22922,22922,22910.6,22913.8,60
BANKNIFTY,20170516,1405,22913.9,22917.6,22911.9,22913.1,58
BANKNIFTY,20170516,1406,22912.1,22914.9,22907.9,22914.3,57
BANKNIFTY,20170516,1407,22916,22918.8,22913.5,22913.5,57
BANKNIFTY,20170516,1408,22913.9,22913.9,22903.9,22904.9,60
BANKNIFTY,20170516,1409,22905.3,22910.2,22901.9,22902.9,57
BANKNIFTY,20170516,1410,22903.3,22906.8,22901,22903.4,59
BANKNIFTY,20170516,1411,22904.7,22914.3,22904.1,22912.1,59
BANKNIFTY,20170516,1412,22912.7,22918.3,22911.8,22917.5,57
BANKNIFTY,20170516,1413,22917.9,22927.4,22917.9,22921.3,58
BANKNIFTY,20170516,1414,22921.4,22927.8,22921.4,22923.8,56
BANKNIFTY,20170516,1415,22922.6,22939.8,22921.4,22935.8,59
BANKNIFTY,20170516,1416,22936.9,22940.6,22928.8,22929.8,60
BANKNIFTY,20170516,1417,22930.7,22934,22928.4,22932.5,56
BANKNIFTY,20170516,1418,22932.3,22935.6,22923.3,22923.9,58
BANKNIFTY,20170516,1419,22926.8,22926.8,22915.8,22917.3,58
BANKNIFTY,20170516,1420,22915.3,22918.5,22909.9,22914.3,59
BANKNIFTY,20170516,1421,22913.2,22921.1,22912.5,22917.1,60
BANKNIFTY,20170516,1422,22917.9,22923.4,22915.7,22919.3,58
BANKNIFTY,20170516,1423,22919.3,22923.7,22915.5,22921.4,60
BANKNIFTY,20170516,1424,22921.9,22927.9,22919.3,22919.8,59
BANKNIFTY,20170516,1425,22921.2,22924.4,22909.2,22911.3,60
BANKNIFTY,20170516,1426,22910.9,22933.3,22910.7,22928.3,60
BANKNIFTY,20170516,1427,22928.8,22943.8,22928.8,22938.1,60
BANKNIFTY,20170516,1428,22937.7,22942.6,22927.7,22927.7,56
BANKNIFTY,20170516,1429,22928,22944.1,22928,22935.5,60
BANKNIFTY,20170516,1430,22934.9,22940.3,22930.8,22935.8,60
BANKNIFTY,20170516,1431,22935.9,22938.1,22927.8,22932.4,56
BANKNIFTY,20170516,1432,22932.6,22938.3,22925.3,22926.2,60
BANKNIFTY,20170516,1433,22926.4,22932.8,22926.1,22927.3,60
BANKNIFTY,20170516,1434,22928.6,22930.5,22918.6,22918.6,59
BANKNIFTY,20170516,1435,22919.8,22922.5,22913.4,22918.1,59
BANKNIFTY,20170516,1436,22915.9,22927.1,22915.9,22922.3,59
BANKNIFTY,20170516,1437,22922.6,22928,22914.4,22915.9,59
BANKNIFTY,20170516,1438,22915.8,22918.7,22914.2,22914.4,58
BANKNIFTY,20170516,1439,22914.8,22922.4,22913.9,22920.7,58
BANKNIFTY,20170516,1440,22920.7,22929.6,22920.7,22924.4,57
BANKNIFTY,20170516,1441,22924.9,22930.3,22919.3,22921.1,58
BANKNIFTY,20170516,1442,22920.4,22927.7,22919.1,22925.6,57
BANKNIFTY,20170516,1443,22925.1,22936.4,22923.7,22936.4,60
BANKNIFTY,20170516,1444,22938.2,22938.2,22929.3,22930.5,59
BANKNIFTY,20170516,1445,22929.9,22932.4,22923.7,22923.7,58
BANKNIFTY,20170516,1446,22924.2,22925.9,22920.8,22923.9,57
BANKNIFTY,20170516,1447,22924.2,22927.7,22917.6,22918.2,60
BANKNIFTY,20170516,1448,22920.4,22920.4,22907.8,22911.1,60
BANKNIFTY,20170516,1449,22910.8,22917.6,22908.1,22912.4,60
BANKNIFTY,20170516,1450,22912.9,22919,22911.2,22917.9,60
BANKNIFTY,20170516,1451,22916.4,22918.3,22912.3,22912.8,56
BANKNIFTY,20170516,1452,22913.8,22914.4,22908.1,22908.9,60
BANKNIFTY,20170516,1453,22910.7,22910.7,22901.3,22908.1,58
BANKNIFTY,20170516,1454,22909,22911.5,22905.2,22905.9,58
BANKNIFTY,20170516,1455,22907,22908.9,22899.6,22908.4,58
BANKNIFTY,20170516,1456,22908.4,22913.5,22905.6,22909.9,60
BANKNIFTY,20170516,1457,22907.8,22910.5,22905.1,22907.5,59
BANKNIFTY,20170516,1458,22908.2,22916.2,22905.8,22913.2,59
BANKNIFTY,20170516,1459,22912.9,22915.1,22910.1,22912.9,58
BANKNIFTY,20170516,1500,22913.1,22915.1,22911.6,22913.2,59
BANKNIFTY,20170516,1501,22913.4,22916.6,22909.3,22914.3,59
BANKNIFTY,20170516,1502,22916.3,22921.6,22913.8,22921.6,57
BANKNIFTY,20170516,1503,22923.3,22928.8,22919.1,22926.3,59
BANKNIFTY,20170516,1504,22927.3,22937.1,22925.3,22934.8,60
BANKNIFTY,20170516,1505,22937.2,22939.9,22933.2,22935.1,59
BANKNIFTY,20170516,1506,22935.3,22935.3,22923.7,22927.8,58
BANKNIFTY,20170516,1507,22929.8,22934.1,22926.3,22931,60
