BANKNIFTY,20130402,0929,11402.10,11408.20,11398.85,11408.20
BANKNIFTY,20130402,0930,11404.80,11412.85,11404.80,11412.85
BANKNIFTY,20130402,0931,11415.55,11415.55,11404.45,11408.35
BANKNIFTY,20130402,0932,11409.35,11409.55,11406.05,11408.50
BANKNIFTY,20130402,0933,11408.30,11409.80,11407.35,11408.80
BANKNIFTY,20130402,0934,11408.85,11412.45,11407.20,11408.75
BANKNIFTY,20130402,0935,11408.50,11408.80,11400.25,11400.25
BANKNIFTY,20130402,0936,11401.85,11402.10,11398.90,11400.85
BANKNIFTY,20130402,0937,11400.90,11407.90,11400.75,11406.85
BANKNIFTY,20130402,0938,11403.85,11403.85,11392.55,11392.55
BANKNIFTY,20130402,0939,11389.65,11398.45,11389.10,11398.45
BANKNIFTY,20130402,0940,11397.60,11397.60,11381.85,11381.85
BANKNIFTY,20130402,0941,11382.10,11384.35,11380.95,11383.00
BANKNIFTY,20130402,0942,11385.35,11386.35,11383.00,11383.00
BANKNIFTY,20130402,0943,11381.15,11381.35,11371.75,11371.75
BANKNIFTY,20130402,0944,11373.25,11382.30,11371.10,11382.30
BANKNIFTY,20130402,0945,11382.45,11385.65,11381.40,11385.65
BANKNIFTY,20130402,0946,11386.80,11390.10,11384.95,11390.10
BANKNIFTY,20130402,0947,11389.45,11389.45,11382.15,11384.00
BANKNIFTY,20130402,0948,11382.00,11386.80,11380.40,11386.80
BANKNIFTY,20130402,0949,11387.90,11393.25,11387.90,11393.25
BANKNIFTY,20130402,0950,11394.35,11395.15,11388.55,11388.55
BANKNIFTY,20130402,0951,11390.25,11393.55,11385.90,11391.75
BANKNIFTY,20130402,0952,11392.50,11396.80,11392.50,11396.35
BANKNIFTY,20130402,0953,11396.65,11396.65,11392.60,11393.15
BANKNIFTY,20130402,0954,11393.35,11394.70,11387.35,11387.35
BANKNIFTY,20130402,0955,11388.90,11394.00,11388.90,11391.25
BANKNIFTY,20130402,0956,11394.05,11394.90,11392.20,11394.10
BANKNIFTY,20130402,0957,11393.95,11393.95,11388.70,11388.70
BANKNIFTY,20130402,0958,11388.20,11388.20,11379.10,11380.75
BANKNIFTY,20130402,0959,11381.10,11384.30,11377.90,11377.90
BANKNIFTY,20130402,1000,11371.00,11371.00,11361.60,11366.10
BANKNIFTY,20130402,1001,11365.50,11373.80,11365.50,11373.80
BANKNIFTY,20130402,1002,11373.10,11377.15,11372.50,11373.40
BANKNIFTY,20130402,1003,11374.20,11378.00,11373.15,11374.25
BANKNIFTY,20130402,1004,11375.05,11380.25,11373.55,11373.55
BANKNIFTY,20130402,1005,11371.80,11374.70,11361.15,11361.55
BANKNIFTY,20130402,1006,11363.65,11372.60,11363.65,11371.20
BANKNIFTY,20130402,1007,11370.40,11376.50,11370.10,11376.25
BANKNIFTY,20130402,1008,11378.45,11378.45,11375.75,11378.35
BANKNIFTY,20130402,1009,11377.35,11379.85,11375.90,11376.85
BANKNIFTY,20130402,1010,11376.00,11379.25,11373.95,11374.60
BANKNIFTY,20130402,1011,11375.70,11379.60,11375.55,11379.60
BANKNIFTY,20130402,1012,11377.40,11382.05,11377.40,11381.75
BANKNIFTY,20130402,1013,11383.00,11383.00,11375.95,11378.95
BANKNIFTY,20130402,1014,11378.70,11380.05,11375.40,11380.05
BANKNIFTY,20130402,1015,11379.75,11379.75,11371.35,11374.90
BANKNIFTY,20130402,1016,11370.25,11376.35,11370.25,11374.60
BANKNIFTY,20130402,1017,11373.60,11380.20,11372.90,11377.15
BANKNIFTY,20130402,1018,11377.05,11379.30,11375.35,11379.30
BANKNIFTY,20130402,1019,11379.90,11379.90,11374.95,11378.35
BANKNIFTY,20130402,1020,11379.80,11383.25,11378.30,11383.25
BANKNIFTY,20130402,1021,11383.75,11383.75,11373.00,11373.00
BANKNIFTY,20130402,1022,11373.20,11373.35,11371.40,11371.40
BANKNIFTY,20130402,1023,11371.15,11371.95,11368.40,11371.95
BANKNIFTY,20130402,1024,11374.45,11378.10,11374.30,11374.65
BANKNIFTY,20130402,1025,11372.70,11373.15,11369.50,11373.15
BANKNIFTY,20130402,1026,11378.05,11380.55,11377.65,11380.30
BANKNIFTY,20130402,1027,11380.20,11380.50,11376.20,11376.40
BANKNIFTY,20130402,1028,11375.90,11376.60,11372.80,11372.80
BANKNIFTY,20130402,1029,11371.40,11373.90,11370.50,11372.20
BANKNIFTY,20130402,1030,11372.15,11376.20,11372.15,11374.50
BANKNIFTY,20130402,1031,11375.85,11375.85,11369.95,11370.60
BANKNIFTY,20130402,1032,11373.15,11377.10,11371.15,11377.10
BANKNIFTY,20130402,1033,11377.55,11377.55,11372.80,11373.85
BANKNIFTY,20130402,1034,11373.15,11378.05,11371.10,11377.90
BANKNIFTY,20130402,1035,11377.20,11378.30,11374.25,11377.65
BANKNIFTY,20130402,1036,11377.55,11378.10,11376.30,11377.20
BANKNIFTY,20130402,1037,11377.80,11383.70,11377.55,11383.70
BANKNIFTY,20130402,1038,11384.20,11386.60,11380.80,11380.80
BANKNIFTY,20130402,1039,11380.55,11384.35,11379.45,11379.45
BANKNIFTY,20130402,1040,11380.90,11395.40,11380.90,11394.00
BANKNIFTY,20130402,1041,11388.35,11394.85,11387.35,11394.80
BANKNIFTY,20130402,1042,11396.00,11397.10,11393.95,11394.75
BANKNIFTY,20130402,1043,11394.05,11395.50,11390.60,11390.60
BANKNIFTY,20130402,1044,11391.60,11393.15,11390.10,11391.60
BANKNIFTY,20130402,1045,11394.65,11394.65,11389.85,11389.85
BANKNIFTY,20130402,1046,11391.90,11391.90,11388.25,11390.90
BANKNIFTY,20130402,1047,11388.45,11389.10,11385.20,11385.65
BANKNIFTY,20130402,1048,11386.10,11387.65,11384.70,11386.60
BANKNIFTY,20130402,1049,11386.35,11386.35,11382.65,11384.15
BANKNIFTY,20130402,1050,11382.10,11384.20,11382.00,11382.15
BANKNIFTY,20130402,1051,11384.45,11384.45,11381.25,11381.65
BANKNIFTY,20130402,1052,11379.95,11383.95,11379.45,11379.45
BANKNIFTY,20130402,1053,11378.20,11385.80,11378.20,11385.80
BANKNIFTY,20130402,1054,11387.40,11389.75,11384.00,11387.50
BANKNIFTY,20130402,1055,11387.75,11390.35,11386.45,11389.95
BANKNIFTY,20130402,1056,11387.95,11389.70,11386.75,11387.80
BANKNIFTY,20130402,1057,11388.45,11388.45,11381.90,11383.05
BANKNIFTY,20130402,1058,11383.45,11385.95,11382.35,11383.05
BANKNIFTY,20130402,1059,11381.15,11388.45,11381.15,11385.40
BANKNIFTY,20130402,1100,11387.20,11387.20,11381.80,11384.60
BANKNIFTY,20130402,1101,11384.20,11384.80,11382.55,11383.80
BANKNIFTY,20130402,1102,11385.25,11392.75,11385.25,11388.80
BANKNIFTY,20130402,1103,11388.85,11392.50,11388.10,11392.50
BANKNIFTY,20130402,1104,11392.30,11396.30,11390.55,11391.45
BANKNIFTY,20130402,1105,11393.15,11393.15,11390.55,11390.60
BANKNIFTY,20130402,1106,11392.75,11394.60,11390.20,11394.60
BANKNIFTY,20130402,1107,11398.30,11402.60,11398.30,11398.55
BANKNIFTY,20130402,1108,11397.15,11402.00,11396.90,11396.90
BANKNIFTY,20130402,1109,11396.40,11396.40,11391.05,11393.95
BANKNIFTY,20130402,1110,11394.25,11399.30,11394.25,11399.30
BANKNIFTY,20130402,1111,11398.15,11401.45,11398.15,11400.45
BANKNIFTY,20130402,1112,11402.35,11402.60,11399.75,11401.30
BANKNIFTY,20130402,1113,11401.80,11401.80,11395.45,11395.45
BANKNIFTY,20130402,1114,11399.25,11399.25,11391.95,11395.80
BANKNIFTY,20130402,1115,11395.50,11395.50,11392.35,11393.70
BANKNIFTY,20130402,1116,11395.75,11398.10,11391.00,11394.00
BANKNIFTY,20130402,1117,11392.70,11397.10,11392.70,11394.90
BANKNIFTY,20130402,1118,11396.75,11397.65,11394.00,11397.35
BANKNIFTY,20130402,1119,11398.10,11400.85,11396.60,11400.85
BANKNIFTY,20130402,1120,11401.10,11402.85,11398.15,11402.85
BANKNIFTY,20130402,1121,11403.10,11406.10,11400.60,11406.10
BANKNIFTY,20130402,1122,11407.55,11407.90,11396.95,11403.80
BANKNIFTY,20130402,1123,11401.00,11402.00,11399.85,11401.00
BANKNIFTY,20130402,1124,11400.90,11403.10,11395.75,11399.30
BANKNIFTY,20130402,1125,11400.10,11409.45,11400.10,11403.20
BANKNIFTY,20130402,1126,11407.55,11407.55,11399.45,11400.85
BANKNIFTY,20130402,1127,11402.55,11403.75,11398.25,11399.60
BANKNIFTY,20130402,1128,11398.55,11398.75,11395.35,11395.55
BANKNIFTY,20130402,1129,11396.05,11397.45,11393.80,11394.05
BANKNIFTY,20130402,1130,11394.55,11396.70,11393.15,11396.70
BANKNIFTY,20130402,1131,11395.15,11401.65,11395.10,11401.65
BANKNIFTY,20130402,1132,11398.25,11400.85,11395.15,11399.20
BANKNIFTY,20130402,1133,11398.80,11400.10,11397.65,11399.05
BANKNIFTY,20130402,1134,11399.80,11405.50,11399.80,11404.50
BANKNIFTY,20130402,1135,11398.85,11400.65,11391.55,11392.10
BANKNIFTY,20130402,1136,11390.75,11396.10,11390.75,11393.00
BANKNIFTY,20130402,1137,11396.40,11396.40,11391.75,11394.15
BANKNIFTY,20130402,1138,11396.60,11398.05,11393.70,11396.90
BANKNIFTY,20130402,1139,11397.50,11399.80,11393.65,11398.05
BANKNIFTY,20130402,1140,11396.60,11396.60,11386.60,11386.60
BANKNIFTY,20130402,1141,11386.80,11386.80,11381.95,11381.95
BANKNIFTY,20130402,1142,11382.05,11383.70,11379.50,11380.30
BANKNIFTY,20130402,1143,11382.05,11390.45,11382.05,11390.45
BANKNIFTY,20130402,1144,11389.70,11391.50,11382.25,11382.25
BANKNIFTY,20130402,1145,11383.75,11387.45,11383.00,11383.20
BANKNIFTY,20130402,1146,11390.05,11390.05,11384.00,11384.60
BANKNIFTY,20130402,1147,11385.55,11389.60,11383.65,11387.95
BANKNIFTY,20130402,1148,11389.50,11389.50,11385.90,11387.45
BANKNIFTY,20130402,1149,11385.90,11391.80,11385.65,11391.80
BANKNIFTY,20130402,1150,11386.00,11387.55,11383.10,11383.10
BANKNIFTY,20130402,1151,11382.80,11382.80,11377.50,11378.20
BANKNIFTY,20130402,1152,11378.00,11381.25,11378.00,11378.35
BANKNIFTY,20130402,1153,11380.15,11383.90,11379.05,11383.90
BANKNIFTY,20130402,1154,11382.35,11387.35,11380.60,11387.35
BANKNIFTY,20130402,1155,11379.85,11385.90,11379.85,11385.00
BANKNIFTY,20130402,1156,11388.20,11390.45,11385.70,11390.45
BANKNIFTY,20130402,1157,11387.85,11388.00,11382.20,11384.00
BANKNIFTY,20130402,1158,11385.75,11385.75,11382.75,11382.90
BANKNIFTY,20130402,1159,11385.85,11392.05,11385.85,11392.05
BANKNIFTY,20130402,1200,11395.25,11399.85,11394.15,11399.85
BANKNIFTY,20130402,1201,11402.40,11402.40,11396.60,11398.80
BANKNIFTY,20130402,1202,11399.40,11399.45,11394.70,11395.55
BANKNIFTY,20130402,1203,11395.40,11397.90,11392.05,11392.15
BANKNIFTY,20130402,1204,11394.95,11397.75,11392.45,11397.55
BANKNIFTY,20130402,1205,11400.30,11406.95,11400.30,11402.00
BANKNIFTY,20130402,1206,11402.45,11404.25,11400.15,11400.15
BANKNIFTY,20130402,1207,11401.35,11401.65,11399.50,11399.95
BANKNIFTY,20130402,1208,11399.50,11404.60,11398.75,11404.50
BANKNIFTY,20130402,1209,11408.30,11425.00,11408.30,11425.00
BANKNIFTY,20130402,1210,11426.50,11430.30,11426.50,11428.35
BANKNIFTY,20130402,1211,11429.35,11436.65,11428.40,11436.65
BANKNIFTY,20130402,1212,11436.55,11438.40,11427.15,11427.15
BANKNIFTY,20130402,1213,11427.20,11427.20,11419.00,11421.55
BANKNIFTY,20130402,1214,11421.05,11425.55,11420.40,11420.40
BANKNIFTY,20130402,1215,11420.90,11423.30,11419.10,11421.90
BANKNIFTY,20130402,1216,11422.80,11433.20,11422.80,11430.90
BANKNIFTY,20130402,1217,11432.30,11447.80,11432.10,11445.85
BANKNIFTY,20130402,1218,11448.80,11448.80,11440.35,11440.35
BANKNIFTY,20130402,1219,11442.35,11447.85,11440.75,11440.75
BANKNIFTY,20130402,1220,11441.05,11441.65,11435.10,11435.10
BANKNIFTY,20130402,1221,11433.85,11433.85,11430.35,11431.45
BANKNIFTY,20130402,1222,11434.05,11436.45,11433.70,11435.75
BANKNIFTY,20130402,1223,11435.55,11437.95,11433.40,11435.65
BANKNIFTY,20130402,1224,11435.15,11441.00,11435.15,11439.80
BANKNIFTY,20130402,1225,11438.75,11445.05,11436.85,11445.05
BANKNIFTY,20130402,1226,11444.80,11451.80,11443.95,11447.65
BANKNIFTY,20130402,1227,11445.90,11447.85,11443.85,11447.55
BANKNIFTY,20130402,1228,11446.90,11447.35,11444.05,11444.15
BANKNIFTY,20130402,1229,11446.70,11448.10,11445.20,11447.65
BANKNIFTY,20130402,1230,11443.05,11443.05,11437.10,11437.70
BANKNIFTY,20130402,1231,11435.55,11445.25,11434.95,11439.15
BANKNIFTY,20130402,1232,11437.60,11437.90,11435.65,11435.65
BANKNIFTY,20130402,1233,11435.75,11437.85,11434.10,11437.10
BANKNIFTY,20130402,1234,11435.10,11439.65,11434.60,11434.60
BANKNIFTY,20130402,1235,11439.10,11441.20,11436.90,11438.85
BANKNIFTY,20130402,1236,11435.80,11437.55,11434.35,11434.35
BANKNIFTY,20130402,1237,11434.75,11439.00,11433.55,11435.00
BANKNIFTY,20130402,1238,11434.70,11438.15,11431.70,11435.70
BANKNIFTY,20130402,1239,11436.05,11436.05,11433.70,11434.50
BANKNIFTY,20130402,1240,11435.55,11438.90,11433.65,11438.30
BANKNIFTY,20130402,1241,11438.55,11453.95,11438.55,11451.05
BANKNIFTY,20130402,1242,11452.10,11472.80,11452.10,11472.80
BANKNIFTY,20130402,1243,11473.65,11478.25,11473.10,11474.25
BANKNIFTY,20130402,1244,11475.90,11475.90,11469.00,11469.75
BANKNIFTY,20130402,1245,11467.85,11469.05,11461.75,11461.75
BANKNIFTY,20130402,1246,11462.90,11466.25,11462.30,11465.90
BANKNIFTY,20130402,1247,11464.25,11474.60,11464.25,11474.60
BANKNIFTY,20130402,1248,11475.35,11487.30,11475.35,11479.95
BANKNIFTY,20130402,1249,11480.20,11485.55,11478.25,11478.25
BANKNIFTY,20130402,1250,11479.40,11479.40,11471.05,11471.05
BANKNIFTY,20130402,1251,11472.50,11482.90,11472.50,11480.40
BANKNIFTY,20130402,1252,11482.00,11485.75,11476.60,11485.75
BANKNIFTY,20130402,1253,11487.30,11491.75,11483.85,11483.85
BANKNIFTY,20130402,1254,11486.50,11501.85,11486.50,11501.85
BANKNIFTY,20130402,1255,11502.15,11502.15,11495.65,11497.70
BANKNIFTY,20130402,1256,11499.20,11501.95,11497.10,11497.20
BANKNIFTY,20130402,1257,11497.00,11497.00,11488.00,11493.40
BANKNIFTY,20130402,1258,11490.90,11493.35,11487.65,11490.40
BANKNIFTY,20130402,1259,11486.85,11492.35,11486.85,11491.00
BANKNIFTY,20130402,1300,11492.35,11503.90,11491.55,11503.90
BANKNIFTY,20130402,1301,11501.85,11507.90,11501.85,11502.00
BANKNIFTY,20130402,1302,11500.55,11502.00,11496.25,11497.95
BANKNIFTY,20130402,1303,11493.40,11493.40,11490.40,11493.30
BANKNIFTY,20130402,1304,11488.75,11490.65,11488.40,11490.10
BANKNIFTY,20130402,1305,11491.85,11494.20,11486.85,11487.65
BANKNIFTY,20130402,1306,11489.55,11495.45,11489.55,11495.45
BANKNIFTY,20130402,1307,11495.70,11495.70,11487.60,11489.20
BANKNIFTY,20130402,1308,11488.75,11488.75,11478.15,11478.15
BANKNIFTY,20130402,1309,11478.70,11486.10,11478.70,11486.10
BANKNIFTY,20130402,1310,11484.35,11485.70,11479.95,11479.95
BANKNIFTY,20130402,1311,11478.85,11480.60,11477.05,11480.55
BANKNIFTY,20130402,1312,11480.30,11484.05,11476.90,11482.25
BANKNIFTY,20130402,1313,11484.80,11486.35,11482.95,11483.35
BANKNIFTY,20130402,1314,11484.40,11486.05,11482.45,11485.25
BANKNIFTY,20130402,1315,11483.45,11483.45,11480.35,11482.75
BANKNIFTY,20130402,1316,11486.25,11488.85,11484.45,11488.75
BANKNIFTY,20130402,1317,11490.95,11496.60,11489.15,11496.60
BANKNIFTY,20130402,1318,11499.15,11500.80,11495.15,11500.80
BANKNIFTY,20130402,1319,11502.55,11502.55,11499.20,11500.30
BANKNIFTY,20130402,1320,11496.70,11497.35,11493.85,11493.85
BANKNIFTY,20130402,1321,11493.20,11497.15,11493.20,11495.50
BANKNIFTY,20130402,1322,11495.85,11496.35,11492.75,11493.95
BANKNIFTY,20130402,1323,11494.15,11494.15,11489.55,11493.00
BANKNIFTY,20130402,1324,11490.85,11502.65,11489.40,11502.25
BANKNIFTY,20130402,1325,11502.05,11502.05,11489.45,11490.15
BANKNIFTY,20130402,1326,11489.90,11494.25,11489.90,11493.20
BANKNIFTY,20130402,1327,11493.35,11494.05,11486.95,11486.95
BANKNIFTY,20130402,1328,11488.00,11498.15,11486.10,11496.35
BANKNIFTY,20130402,1329,11498.35,11498.75,11494.30,11494.30
BANKNIFTY,20130402,1330,11497.40,11497.40,11494.05,11495.55
BANKNIFTY,20130402,1331,11493.25,11501.20,11493.25,11497.85
BANKNIFTY,20130402,1332,11498.40,11513.60,11498.40,11513.60
BANKNIFTY,20130402,1333,11512.60,11519.80,11511.25,11518.55
BANKNIFTY,20130402,1334,11518.70,11520.80,11516.75,11517.00
BANKNIFTY,20130402,1335,11516.10,11516.10,11510.35,11510.35
BANKNIFTY,20130402,1336,11511.75,11511.75,11508.90,11508.90
BANKNIFTY,20130402,1337,11508.60,11508.70,11501.50,11504.75
BANKNIFTY,20130402,1338,11506.85,11508.95,11505.40,11505.40
BANKNIFTY,20130402,1339,11504.45,11506.40,11501.20,11501.20
BANKNIFTY,20130402,1340,11500.75,11500.75,11498.40,11499.15
BANKNIFTY,20130402,1341,11498.90,11503.10,11497.05,11502.40
BANKNIFTY,20130402,1342,11503.65,11506.50,11502.10,11504.70
BANKNIFTY,20130402,1343,11502.40,11502.95,11499.45,11501.30
BANKNIFTY,20130402,1344,11500.85,11504.55,11499.80,11501.80
BANKNIFTY,20130402,1345,11502.10,11502.95,11500.00,11500.65
BANKNIFTY,20130402,1346,11501.30,11502.90,11499.05,11499.05
BANKNIFTY,20130402,1347,11498.45,11503.95,11498.20,11503.75
BANKNIFTY,20130402,1348,11503.85,11511.60,11502.90,11511.60
BANKNIFTY,20130402,1349,11509.70,11510.30,11505.90,11508.15
BANKNIFTY,20130402,1350,11506.25,11508.45,11505.65,11506.00
BANKNIFTY,20130402,1351,11505.90,11509.85,11505.40,11509.85
BANKNIFTY,20130402,1352,11510.20,11515.40,11509.70,11515.40
BANKNIFTY,20130402,1353,11516.90,11521.10,11516.90,11520.95
BANKNIFTY,20130402,1354,11519.80,11527.60,11519.80,11523.70
BANKNIFTY,20130402,1355,11525.85,11529.60,11525.85,11526.05
BANKNIFTY,20130402,1356,11525.20,11525.20,11521.85,11523.40
BANKNIFTY,20130402,1357,11525.50,11529.85,11524.00,11524.00
BANKNIFTY,20130402,1358,11522.90,11523.80,11514.30,11514.30
BANKNIFTY,20130402,1359,11515.10,11515.45,11513.75,11515.10
BANKNIFTY,20130402,1400,11517.10,11525.80,11516.55,11523.95
BANKNIFTY,20130402,1401,11524.45,11525.70,11520.35,11525.70
BANKNIFTY,20130402,1402,11523.60,11526.35,11522.80,11524.20
BANKNIFTY,20130402,1403,11524.90,11524.90,11514.75,11514.75
BANKNIFTY,20130402,1404,11515.15,11520.55,11515.15,11520.55
BANKNIFTY,20130402,1405,11523.05,11523.05,11520.20,11521.75
BANKNIFTY,20130402,1406,11522.65,11522.65,11516.50,11518.90
BANKNIFTY,20130402,1407,11516.80,11520.70,11516.75,11518.75
BANKNIFTY,20130402,1408,11516.75,11517.05,11505.45,11505.80
BANKNIFTY,20130402,1409,11505.20,11507.05,11502.80,11506.80
BANKNIFTY,20130402,1410,11506.40,11514.75,11506.40,11514.75
BANKNIFTY,20130402,1411,11515.90,11516.90,11514.65,11516.10
BANKNIFTY,20130402,1412,11516.20,11518.15,11514.85,11518.15
BANKNIFTY,20130402,1413,11513.05,11523.30,11513.05,11522.60
BANKNIFTY,20130402,1414,11522.75,11524.20,11515.00,11515.00
BANKNIFTY,20130402,1415,11513.25,11519.65,11513.25,11519.65
BANKNIFTY,20130402,1416,11519.85,11532.85,11519.85,11532.85
BANKNIFTY,20130402,1417,11534.60,11534.80,11530.45,11530.45
BANKNIFTY,20130402,1418,11531.00,11531.00,11526.70,11528.10
BANKNIFTY,20130402,1419,11529.55,11529.55,11526.10,11527.55
BANKNIFTY,20130402,1420,11526.90,11528.50,11525.40,11525.40
BANKNIFTY,20130402,1421,11524.40,11532.85,11524.40,11530.70
BANKNIFTY,20130402,1422,11532.35,11535.15,11532.35,11533.70
BANKNIFTY,20130402,1423,11534.40,11534.40,11528.05,11528.05
BANKNIFTY,20130402,1424,11526.15,11526.15,11520.10,11525.40
BANKNIFTY,20130402,1425,11522.45,11522.95,11516.50,11517.85
BANKNIFTY,20130402,1426,11518.50,11527.35,11515.55,11526.95
BANKNIFTY,20130402,1427,11523.45,11525.35,11520.35,11524.30
BANKNIFTY,20130402,1428,11526.85,11527.95,11522.25,11527.95
BANKNIFTY,20130402,1429,11525.60,11527.95,11521.65,11521.65
BANKNIFTY,20130402,1430,11525.15,11525.95,11522.35,11525.95
BANKNIFTY,20130402,1431,11526.35,11535.15,11526.35,11533.50
BANKNIFTY,20130402,1432,11531.65,11531.65,11527.25,11527.25
BANKNIFTY,20130402,1433,11529.05,11529.05,11517.25,11517.25
BANKNIFTY,20130402,1434,11516.90,11521.10,11516.90,11519.80
BANKNIFTY,20130402,1435,11519.95,11520.15,11511.40,11511.40
BANKNIFTY,20130402,1436,11512.65,11515.15,11510.75,11514.00
BANKNIFTY,20130402,1437,11513.40,11516.90,11508.35,11510.70
BANKNIFTY,20130402,1438,11512.55,11512.55,11507.70,11510.70
BANKNIFTY,20130402,1439,11511.40,11516.10,11510.00,11516.10
BANKNIFTY,20130402,1440,11514.80,11516.50,11508.70,11510.80
BANKNIFTY,20130402,1441,11511.35,11511.35,11505.35,11505.35
BANKNIFTY,20130402,1442,11503.80,11503.90,11499.40,11502.90
BANKNIFTY,20130402,1443,11503.60,11512.75,11503.60,11508.10
BANKNIFTY,20130402,1444,11511.30,11517.75,11508.75,11517.75
BANKNIFTY,20130402,1445,11518.55,11524.15,11518.25,11524.15
BANKNIFTY,20130402,1446,11524.60,11526.40,11523.65,11526.40
BANKNIFTY,20130402,1447,11527.00,11527.00,11520.30,11523.85
BANKNIFTY,20130402,1448,11522.35,11525.25,11520.85,11522.50
BANKNIFTY,20130402,1449,11525.40,11526.30,11522.60,11523.80
BANKNIFTY,20130402,1450,11522.60,11534.90,11522.60,11534.90
BANKNIFTY,20130402,1451,11530.75,11532.35,11528.60,11528.60
BANKNIFTY,20130402,1452,11528.30,11535.60,11527.75,11533.75
BANKNIFTY,20130402,1453,11535.95,11539.60,11535.95,11537.05
BANKNIFTY,20130402,1454,11538.95,11544.10,11538.30,11538.30
BANKNIFTY,20130402,1455,11540.45,11547.00,11540.45,11547.00
BANKNIFTY,20130402,1456,11544.40,11544.40,11533.20,11539.15
BANKNIFTY,20130402,1457,11535.40,11539.00,11534.70,11537.85
BANKNIFTY,20130402,1458,11537.35,11548.05,11536.20,11537.90
BANKNIFTY,20130402,1459,11536.10,11537.35,11534.10,11534.10
BANKNIFTY,20130402,1500,11532.65,11539.60,11531.00,11535.25
BANKNIFTY,20130402,1501,11535.70,11536.70,11532.40,11532.40
BANKNIFTY,20130402,1502,11532.25,11540.90,11531.20,11540.50
BANKNIFTY,20130402,1503,11539.30,11542.00,11531.35,11534.20
BANKNIFTY,20130402,1504,11533.60,11537.75,11533.10,11535.75
BANKNIFTY,20130402,1505,11534.95,11537.20,11534.05,11534.05
BANKNIFTY,20130402,1506,11536.30,11537.55,11534.45,11535.35
BANKNIFTY,20130402,1507,11532.95,11536.40,11532.95,11533.30
BANKNIFTY,20130402,1508,11533.20,11533.20,11528.05,11528.05
BANKNIFTY,20130402,1509,11527.90,11529.05,11526.50,11526.65
BANKNIFTY,20130402,1510,11527.45,11528.85,11523.60,11523.60
BANKNIFTY,20130402,1511,11523.10,11525.30,11522.00,11524.10
BANKNIFTY,20130402,1512,11521.65,11523.90,11521.35,11523.10
BANKNIFTY,20130402,1513,11523.20,11524.35,11514.25,11514.25
BANKNIFTY,20130402,1514,11515.85,11516.70,11513.45,11514.55
BANKNIFTY,20130402,1515,11514.75,11521.25,11514.75,11519.10
BANKNIFTY,20130402,1516,11518.95,11521.95,11516.55,11520.60
BANKNIFTY,20130402,1517,11521.05,11524.90,11519.65,11523.80
BANKNIFTY,20130402,1518,11525.55,11529.95,11525.55,11526.05
