BANKNIFTY,20130918,1434,10363.60,10367.50,10363.35,10363.75,0
BANKNIFTY,20130918,1435,10365.80,10369.80,10365.30,10369.80,0
BANKNIFTY,20130918,1436,10369.70,10380.70,10369.70,10375.30,0
BANKNIFTY,20130918,1437,10376.20,10377.95,10374.45,10375.35,0
BANKNIFTY,20130918,1438,10379.70,10379.70,10370.95,10374.35,0
BANKNIFTY,20130918,1439,10374.20,10375.35,10374.15,10375.35,0
BANKNIFTY,20130918,1440,10376.25,10380.65,10376.15,10376.65,0
BANKNIFTY,20130918,1441,10375.35,10379.15,10375.35,10377.40,0
BANKNIFTY,20130918,1442,10378.25,10381.45,10378.25,10381.45,0
BANKNIFTY,20130918,1443,10380.45,10385.10,10378.75,10383.65,0
BANKNIFTY,20130918,1444,10382.10,10383.80,10380.40,10383.80,0
BANKNIFTY,20130918,1445,10383.75,10388.30,10383.75,10387.30,0
BANKNIFTY,20130918,1446,10388.10,10390.95,10386.05,10387.75,0
BANKNIFTY,20130918,1447,10385.25,10395.50,10385.25,10395.50,0
BANKNIFTY,20130918,1448,10396.70,10404.60,10396.70,10399.40,0
BANKNIFTY,20130918,1449,10401.25,10408.60,10400.10,10404.25,0
BANKNIFTY,20130918,1450,10411.80,10411.80,10403.60,10403.60,0
BANKNIFTY,20130918,1451,10403.85,10411.50,10403.85,10408.80,0
BANKNIFTY,20130918,1452,10411.70,10422.25,10411.70,10416.85,0
BANKNIFTY,20130918,1453,10416.45,10421.20,10414.80,10421.20,0
BANKNIFTY,20130918,1454,10420.60,10420.65,10410.95,10410.95,0
BANKNIFTY,20130918,1455,10410.85,10410.90,10407.05,10407.05,0
BANKNIFTY,20130918,1456,10406.10,10406.35,10402.05,10403.75,0
BANKNIFTY,20130918,1457,10407.60,10407.60,10398.50,10398.70,0
BANKNIFTY,20130918,1458,10399.25,10401.95,10396.45,10400.60,0
BANKNIFTY,20130918,1459,10399.30,10404.20,10396.65,10404.20,0
BANKNIFTY,20130918,1500,10404.25,10407.45,10403.15,10407.45,0
BANKNIFTY,20130918,1501,10413.75,10421.30,10413.75,10421.30,0
BANKNIFTY,20130918,1502,10420.00,10421.30,10412.05,10412.05,0
BANKNIFTY,20130918,1503,10409.50,10414.45,10406.15,10414.45,0
BANKNIFTY,20130918,1504,10409.85,10411.55,10408.05,10408.60,0
BANKNIFTY,20130918,1505,10410.50,10414.55,10410.40,10412.25,0
BANKNIFTY,20130918,1506,10414.10,10428.75,10414.10,10428.15,0
BANKNIFTY,20130918,1507,10433.60,10438.55,10430.95,10438.55,0
BANKNIFTY,20130918,1508,10443.30,10449.70,10443.30,10443.40,0
BANKNIFTY,20130918,1509,10446.05,10451.80,10446.05,10451.80,0
BANKNIFTY,20130918,1510,10450.15,10450.15,10441.95,10441.95,0
BANKNIFTY,20130918,1511,10443.10,10447.15,10443.10,10443.80,0
BANKNIFTY,20130918,1512,10440.60,10443.75,10439.25,10439.25,0
BANKNIFTY,20130918,1513,10441.45,10441.45,10437.00,10437.80,0
BANKNIFTY,20130918,1514,10437.70,10442.35,10435.95,10437.70,0
BANKNIFTY,20130918,1515,10437.30,10443.45,10437.30,10443.35,0
BANKNIFTY,20130918,1516,10439.75,10448.05,10439.75,10448.05,0
BANKNIFTY,20130918,1517,10449.80,10451.35,10445.55,10445.55,0
BANKNIFTY,20130918,1518,10442.55,10442.55,10434.85,10434.85,0
BANKNIFTY,20130918,1519,10437.15,10443.50,10437.15,10440.45,0
BANKNIFTY,20130918,1520,10446.10,10448.90,10444.85,10446.10,0
BANKNIFTY,20130918,1521,10447.15,10454.00,10447.00,10454.00,0
BANKNIFTY,20130918,1522,10449.40,10459.95,10448.55,10448.55,0
BANKNIFTY,20130918,1523,10448.45,10463.90,10448.45,10463.90,0
BANKNIFTY,20130918,1524,10468.00,10468.20,10462.55,10465.35,0
BANKNIFTY,20130918,1525,10467.90,10473.10,10467.70,10467.70,0
BANKNIFTY,20130918,1526,10467.20,10471.45,10467.20,10471.45,0
BANKNIFTY,20130918,1527,10471.05,10476.10,10469.50,10476.10,0
BANKNIFTY,20130918,1528,10475.60,10475.60,10470.45,10470.45,0
BANKNIFTY,20130918,1529,10476.80,10481.50,10475.60,10476.75,0
BANKNIFTY,20130918,1530,10474.50,10481.30,10469.40,10481.30,0
BANKNIFTY,20130919,0916,11045.65,11191.50,11045.65,11164.45,0
BANKNIFTY,20130919,0917,11175.05,11211.35,11172.40,11211.35,0
BANKNIFTY,20130919,0918,11214.30,11214.95,11133.35,11135.15,0
BANKNIFTY,20130919,0919,11134.70,11134.70,11116.15,11119.00,0
BANKNIFTY,20130919,0920,11107.80,11151.25,11107.80,11117.80,0
BANKNIFTY,20130919,0921,11116.80,11116.80,11108.30,11110.85,0
BANKNIFTY,20130919,0922,11107.50,11115.85,11102.90,11113.00,0
BANKNIFTY,20130919,0923,11115.90,11120.05,11108.30,11114.20,0
BANKNIFTY,20130919,0924,11118.70,11119.30,11111.25,11119.30,0
BANKNIFTY,20130919,0925,11117.05,11119.20,11109.25,11119.20,0
BANKNIFTY,20130919,0926,11117.45,11117.45,11094.55,11094.55,0
BANKNIFTY,20130919,0927,11095.05,11114.45,11095.05,11114.45,0
BANKNIFTY,20130919,0928,11112.55,11127.60,11109.60,11127.60,0
BANKNIFTY,20130919,0929,11121.05,11128.35,11118.55,11128.35,0
BANKNIFTY,20130919,0930,11131.20,11134.85,11118.75,11120.30,0
BANKNIFTY,20130919,0931,11121.70,11131.60,11115.25,11131.60,0
BANKNIFTY,20130919,0932,11131.45,11137.50,11131.45,11137.50,0
BANKNIFTY,20130919,0933,11135.90,11150.35,11135.90,11150.30,0
BANKNIFTY,20130919,0934,11146.30,11146.30,11138.10,11138.40,0
BANKNIFTY,20130919,0935,11139.70,11143.45,11133.95,11140.40,0
BANKNIFTY,20130919,0936,11139.05,11148.60,11138.80,11148.60,0
BANKNIFTY,20130919,0937,11150.80,11152.30,11147.80,11147.80,0
BANKNIFTY,20130919,0938,11153.20,11164.65,11152.80,11164.65,0
BANKNIFTY,20130919,0939,11164.60,11171.50,11161.45,11161.85,0
BANKNIFTY,20130919,0940,11160.30,11163.25,11157.10,11157.10,0
BANKNIFTY,20130919,0941,11159.70,11163.35,11147.45,11147.45,0
BANKNIFTY,20130919,0942,11146.00,11148.65,11143.50,11148.65,0
BANKNIFTY,20130919,0943,11150.85,11153.90,11146.85,11148.50,0
BANKNIFTY,20130919,0944,11148.00,11160.70,11148.00,11148.50,0
BANKNIFTY,20130919,0945,11149.25,11154.95,11142.80,11142.80,0
BANKNIFTY,20130919,0946,11148.15,11151.45,11143.30,11143.30,0
BANKNIFTY,20130919,0947,11144.90,11148.35,11136.10,11139.75,0
BANKNIFTY,20130919,0948,11140.20,11158.85,11140.20,11151.70,0
BANKNIFTY,20130919,0949,11151.35,11173.55,11151.35,11165.95,0
BANKNIFTY,20130919,0950,11167.35,11167.35,11160.35,11161.35,0
BANKNIFTY,20130919,0951,11162.60,11168.00,11159.40,11159.40,0
BANKNIFTY,20130919,0952,11155.95,11159.15,11155.60,11156.35,0
BANKNIFTY,20130919,0953,11156.65,11168.50,11156.65,11164.50,0
BANKNIFTY,20130919,0954,11166.60,11171.55,11166.60,11169.80,0
BANKNIFTY,20130919,0955,11169.25,11171.40,11165.35,11165.35,0
BANKNIFTY,20130919,0956,11164.60,11170.85,11164.60,11166.45,0
BANKNIFTY,20130919,0957,11167.05,11170.30,11163.75,11170.30,0
BANKNIFTY,20130919,0958,11174.25,11187.75,11172.30,11187.75,0
BANKNIFTY,20130919,0959,11190.35,11192.80,11185.65,11191.15,0
BANKNIFTY,20130919,1000,11184.10,11184.10,11165.10,11165.10,0
BANKNIFTY,20130919,1001,11167.00,11175.90,11164.50,11164.50,0
BANKNIFTY,20130919,1002,11166.60,11179.15,11166.25,11175.95,0
BANKNIFTY,20130919,1003,11171.20,11180.90,11168.95,11173.20,0
BANKNIFTY,20130919,1004,11166.75,11179.60,11166.75,11179.60,0
BANKNIFTY,20130919,1005,11179.30,11179.30,11171.90,11173.65,0
BANKNIFTY,20130919,1006,11173.90,11173.90,11166.75,11168.90,0
BANKNIFTY,20130919,1007,11166.10,11166.30,11160.55,11166.30,0
BANKNIFTY,20130919,1008,11160.10,11160.10,11152.80,11159.35,0
BANKNIFTY,20130919,1009,11159.90,11165.75,11159.90,11163.55,0
BANKNIFTY,20130919,1010,11165.50,11169.45,11164.35,11169.45,0
BANKNIFTY,20130919,1011,11168.60,11170.55,11165.75,11165.75,0
BANKNIFTY,20130919,1012,11166.25,11172.10,11164.70,11171.25,0
BANKNIFTY,20130919,1013,11172.80,11172.80,11167.30,11167.30,0
BANKNIFTY,20130919,1014,11168.80,11169.80,11165.90,11165.90,0
BANKNIFTY,20130919,1015,11165.20,11177.80,11165.20,11173.05,0
BANKNIFTY,20130919,1016,11169.20,11169.20,11160.05,11160.85,0
BANKNIFTY,20130919,1017,11160.70,11160.70,11155.35,11156.25,0
BANKNIFTY,20130919,1018,11154.60,11154.60,11147.35,11147.35,0
BANKNIFTY,20130919,1019,11148.45,11151.15,11142.85,11148.50,0
BANKNIFTY,20130919,1020,11144.55,11144.55,11131.40,11131.40,0
BANKNIFTY,20130919,1021,11136.75,11144.70,11135.35,11140.10,0
BANKNIFTY,20130919,1022,11138.55,11138.55,11135.05,11136.25,0
BANKNIFTY,20130919,1023,11134.90,11139.60,11134.85,11137.55,0
BANKNIFTY,20130919,1024,11138.50,11145.35,11138.50,11145.35,0
BANKNIFTY,20130919,1025,11143.20,11145.30,11141.00,11141.05,0
BANKNIFTY,20130919,1026,11140.60,11140.60,11124.85,11128.20,0
BANKNIFTY,20130919,1027,11131.30,11132.90,11119.50,11123.35,0
BANKNIFTY,20130919,1028,11122.95,11127.30,11119.05,11127.30,0
BANKNIFTY,20130919,1029,11128.25,11135.05,11125.10,11133.00,0
BANKNIFTY,20130919,1030,11134.05,11134.05,11129.80,11130.80,0
BANKNIFTY,20130919,1031,11134.65,11134.65,11128.05,11130.75,0
BANKNIFTY,20130919,1032,11131.95,11133.00,11123.35,11123.35,0
BANKNIFTY,20130919,1033,11124.95,11124.95,11119.95,11121.60,0
BANKNIFTY,20130919,1034,11123.95,11127.55,11120.00,11121.00,0
BANKNIFTY,20130919,1035,11120.40,11131.00,11118.90,11129.65,0
BANKNIFTY,20130919,1036,11129.15,11129.15,11121.05,11121.05,0
BANKNIFTY,20130919,1037,11121.30,11130.95,11121.30,11123.35,0
BANKNIFTY,20130919,1038,11123.50,11129.50,11119.60,11129.20,0
BANKNIFTY,20130919,1039,11131.30,11134.30,11126.10,11128.80,0
BANKNIFTY,20130919,1040,11126.85,11129.50,11125.95,11129.50,0
BANKNIFTY,20130919,1041,11128.55,11131.70,11126.45,11126.45,0
BANKNIFTY,20130919,1042,11128.60,11128.60,11117.85,11117.85,0
BANKNIFTY,20130919,1043,11126.80,11126.80,11118.65,11118.65,0
BANKNIFTY,20130919,1044,11120.40,11126.05,11120.40,11124.20,0
BANKNIFTY,20130919,1045,11125.50,11135.05,11124.75,11124.75,0
BANKNIFTY,20130919,1046,11124.15,11131.75,11121.55,11128.80,0
BANKNIFTY,20130919,1047,11129.20,11135.70,11125.20,11135.70,0
BANKNIFTY,20130919,1048,11135.10,11139.10,11132.75,11132.75,0
BANKNIFTY,20130919,1049,11130.90,11131.90,11124.70,11128.55,0
BANKNIFTY,20130919,1050,11129.35,11134.20,11128.00,11132.15,0
BANKNIFTY,20130919,1051,11131.75,11133.45,11128.05,11128.05,0
BANKNIFTY,20130919,1052,11130.00,11131.95,11128.15,11128.60,0
BANKNIFTY,20130919,1053,11127.40,11127.40,11123.85,11124.20,0
BANKNIFTY,20130919,1054,11122.00,11122.05,11109.25,11109.25,0
BANKNIFTY,20130919,1055,11107.10,11128.60,11107.10,11128.60,0
BANKNIFTY,20130919,1056,11121.00,11121.85,11112.15,11112.15,0
BANKNIFTY,20130919,1057,11111.50,11116.90,11107.35,11114.05,0
BANKNIFTY,20130919,1058,11114.50,11114.50,11106.10,11106.10,0
BANKNIFTY,20130919,1059,11106.50,11116.85,11106.50,11115.85,0
BANKNIFTY,20130919,1100,11114.20,11115.60,11111.95,11114.35,0
BANKNIFTY,20130919,1101,11114.10,11114.10,11109.20,11109.20,0
BANKNIFTY,20130919,1102,11107.30,11107.30,11099.60,11099.60,0
BANKNIFTY,20130919,1103,11097.25,11100.65,11096.15,11096.15,0
BANKNIFTY,20130919,1104,11096.70,11102.75,11094.30,11101.65,0
BANKNIFTY,20130919,1105,11099.50,11111.10,11098.40,11111.10,0
BANKNIFTY,20130919,1106,11110.80,11116.00,11109.05,11109.05,0
BANKNIFTY,20130919,1107,11108.20,11114.05,11105.05,11113.05,0
BANKNIFTY,20130919,1108,11113.90,11113.90,11109.80,11109.80,0
BANKNIFTY,20130919,1109,11109.45,11109.75,11103.80,11109.75,0
BANKNIFTY,20130919,1110,11112.10,11112.15,11110.65,11112.10,0
BANKNIFTY,20130919,1111,11113.35,11121.70,11111.80,11111.80,0
BANKNIFTY,20130919,1112,11111.60,11114.30,11105.60,11107.40,0
BANKNIFTY,20130919,1113,11108.80,11109.30,11106.70,11108.95,0
BANKNIFTY,20130919,1114,11109.15,11110.55,11107.90,11108.90,0
BANKNIFTY,20130919,1115,11108.10,11112.05,11108.10,11112.05,0
BANKNIFTY,20130919,1116,11112.40,11112.45,11107.35,11111.90,0
BANKNIFTY,20130919,1117,11113.15,11121.10,11113.15,11117.80,0
BANKNIFTY,20130919,1118,11116.70,11121.50,11115.50,11121.50,0
BANKNIFTY,20130919,1119,11122.00,11124.65,11120.95,11123.80,0
BANKNIFTY,20130919,1120,11124.05,11125.70,11117.85,11117.85,0
BANKNIFTY,20130919,1121,11120.50,11136.10,11120.50,11132.25,0
BANKNIFTY,20130919,1122,11131.70,11134.20,11130.20,11130.85,0
BANKNIFTY,20130919,1123,11128.80,11128.80,11120.55,11124.15,0
BANKNIFTY,20130919,1124,11125.90,11131.50,11124.10,11131.50,0
BANKNIFTY,20130919,1125,11130.80,11131.25,11128.70,11131.25,0
BANKNIFTY,20130919,1126,11131.60,11132.20,11129.05,11129.50,0
BANKNIFTY,20130919,1127,11127.90,11130.00,11125.75,11130.00,0
BANKNIFTY,20130919,1128,11132.85,11133.70,11131.80,11133.70,0
BANKNIFTY,20130919,1129,11134.35,11134.65,11122.55,11123.40,0
BANKNIFTY,20130919,1130,11126.30,11127.70,11122.70,11122.85,0
BANKNIFTY,20130919,1131,11124.05,11124.05,11116.95,11116.95,0
BANKNIFTY,20130919,1132,11116.10,11116.10,11110.10,11114.25,0
BANKNIFTY,20130919,1133,11115.10,11118.50,11112.90,11118.20,0
BANKNIFTY,20130919,1134,11118.40,11119.30,11114.65,11118.70,0
BANKNIFTY,20130919,1135,11118.15,11123.05,11118.15,11121.15,0
BANKNIFTY,20130919,1136,11121.05,11121.05,11115.80,11118.65,0
BANKNIFTY,20130919,1137,11119.70,11123.10,11118.05,11123.10,0
BANKNIFTY,20130919,1138,11122.60,11122.60,11114.70,11115.15,0
BANKNIFTY,20130919,1139,11115.95,11119.90,11115.65,11115.65,0
BANKNIFTY,20130919,1140,11114.75,11114.75,11112.05,11113.90,0
BANKNIFTY,20130919,1141,11113.50,11113.50,11104.70,11108.15,0
BANKNIFTY,20130919,1142,11110.80,11117.25,11110.65,11117.25,0
BANKNIFTY,20130919,1143,11119.50,11119.50,11115.50,11117.00,0
BANKNIFTY,20130919,1144,11116.80,11119.45,11114.40,11119.45,0
BANKNIFTY,20130919,1145,11119.70,11119.70,11111.30,11111.30,0
BANKNIFTY,20130919,1146,11111.65,11115.80,11106.35,11106.35,0
BANKNIFTY,20130919,1147,11106.80,11113.55,11103.70,11111.35,0
BANKNIFTY,20130919,1148,11109.95,11111.85,11107.25,11110.20,0
BANKNIFTY,20130919,1149,11111.40,11112.95,11106.50,11107.50,0
BANKNIFTY,20130919,1150,11107.95,11109.55,11107.95,11109.55,0
BANKNIFTY,20130919,1151,11108.90,11108.90,11105.65,11107.60,0
BANKNIFTY,20130919,1152,11107.25,11107.25,11103.55,11104.40,0
BANKNIFTY,20130919,1153,11105.30,11112.95,11103.70,11112.95,0
BANKNIFTY,20130919,1154,11114.20,11116.35,11109.75,11116.35,0
BANKNIFTY,20130919,1155,11119.70,11119.70,11112.25,11113.85,0
BANKNIFTY,20130919,1156,11113.75,11113.75,11111.25,11111.35,0
BANKNIFTY,20130919,1157,11110.65,11119.95,11110.65,11117.45,0
BANKNIFTY,20130919,1158,11116.90,11119.25,11110.40,11110.50,0
BANKNIFTY,20130919,1159,11107.85,11107.85,11105.25,11106.30,0
BANKNIFTY,20130919,1200,11105.90,11108.35,11100.15,11101.50,0
BANKNIFTY,20130919,1201,11099.05,11112.20,11097.40,11112.20,0
BANKNIFTY,20130919,1202,11111.60,11114.15,11107.05,11114.15,0
BANKNIFTY,20130919,1203,11110.30,11120.55,11109.90,11119.50,0
BANKNIFTY,20130919,1204,11119.15,11123.35,11119.15,11121.85,0
BANKNIFTY,20130919,1205,11119.55,11119.55,11115.45,11119.45,0
BANKNIFTY,20130919,1206,11122.65,11124.75,11121.30,11124.75,0
BANKNIFTY,20130919,1207,11124.05,11126.60,11122.05,11123.05,0
BANKNIFTY,20130919,1208,11122.75,11122.75,11119.55,11119.95,0
BANKNIFTY,20130919,1209,11119.75,11120.60,11118.75,11119.10,0
BANKNIFTY,20130919,1210,11118.65,11123.80,11118.10,11123.80,0
BANKNIFTY,20130919,1211,11122.35,11126.55,11121.40,11125.45,0
BANKNIFTY,20130919,1212,11124.60,11125.05,11122.75,11124.25,0
BANKNIFTY,20130919,1213,11123.75,11123.75,11118.75,11121.45,0
BANKNIFTY,20130919,1214,11123.15,11123.15,11119.95,11122.05,0
BANKNIFTY,20130919,1215,11125.25,11126.35,11122.15,11122.15,0
BANKNIFTY,20130919,1216,11121.75,11124.20,11120.75,11124.20,0
BANKNIFTY,20130919,1217,11125.60,11125.70,11122.20,11122.70,0
BANKNIFTY,20130919,1218,11125.35,11129.05,11125.00,11129.05,0
BANKNIFTY,20130919,1219,11128.80,11128.80,11120.00,11120.00,0
BANKNIFTY,20130919,1220,11117.85,11117.85,11113.20,11114.40,0
BANKNIFTY,20130919,1221,11113.60,11121.45,11113.45,11121.45,0
BANKNIFTY,20130919,1222,11121.70,11122.05,11117.40,11117.40,0
BANKNIFTY,20130919,1223,11119.55,11127.40,11119.55,11127.40,0
BANKNIFTY,20130919,1224,11129.60,11129.60,11127.45,11129.45,0
BANKNIFTY,20130919,1225,11129.90,11134.05,11127.95,11134.05,0
BANKNIFTY,20130919,1226,11134.30,11141.35,11134.10,11137.65,0
BANKNIFTY,20130919,1227,11135.50,11139.45,11133.45,11134.65,0
BANKNIFTY,20130919,1228,11136.80,11138.45,11135.00,11136.60,0
BANKNIFTY,20130919,1229,11138.15,11150.65,11138.15,11145.40,0
BANKNIFTY,20130919,1230,11144.25,11146.35,11138.75,11144.70,0
BANKNIFTY,20130919,1231,11145.75,11151.30,11144.70,11146.45,0
BANKNIFTY,20130919,1232,11145.80,11148.80,11144.10,11146.55,0
BANKNIFTY,20130919,1233,11148.35,11156.15,11148.35,11155.60,0
BANKNIFTY,20130919,1234,11151.95,11151.95,11139.85,11139.85,0
BANKNIFTY,20130919,1235,11133.50,11133.50,11107.20,11107.20,0
BANKNIFTY,20130919,1236,11103.55,11112.05,11103.50,11112.05,0
BANKNIFTY,20130919,1237,11116.20,11121.15,11115.75,11115.75,0
BANKNIFTY,20130919,1238,11113.50,11113.50,11107.70,11107.70,0
BANKNIFTY,20130919,1239,11109.60,11117.90,11109.60,11117.45,0
BANKNIFTY,20130919,1240,11117.60,11117.60,11114.60,11114.60,0
BANKNIFTY,20130919,1241,11113.15,11113.15,11109.20,11110.90,0
BANKNIFTY,20130919,1242,11111.20,11112.75,11106.35,11112.75,0
BANKNIFTY,20130919,1243,11113.70,11113.70,11108.45,11109.45,0
BANKNIFTY,20130919,1244,11111.55,11116.45,11111.55,11116.00,0
BANKNIFTY,20130919,1245,11114.80,11121.00,11112.70,11118.75,0
BANKNIFTY,20130919,1246,11117.50,11127.15,11117.50,11127.15,0
BANKNIFTY,20130919,1247,11128.10,11128.50,11126.35,11128.10,0
BANKNIFTY,20130919,1248,11128.70,11138.05,11125.85,11137.15,0
BANKNIFTY,20130919,1249,11136.35,11145.45,11131.40,11145.45,0
BANKNIFTY,20130919,1250,11144.90,11150.85,11142.15,11148.50,0
BANKNIFTY,20130919,1251,11146.95,11148.40,11144.95,11146.30,0
BANKNIFTY,20130919,1252,11145.85,11150.80,11144.60,11150.80,0
BANKNIFTY,20130919,1253,11151.90,11155.90,11151.90,11153.95,0
BANKNIFTY,20130919,1254,11154.35,11154.35,11147.50,11147.50,0
BANKNIFTY,20130919,1255,11144.80,11154.85,11143.90,11153.05,0
BANKNIFTY,20130919,1256,11154.40,11155.80,11146.40,11146.40,0
BANKNIFTY,20130919,1257,11142.70,11145.30,11137.80,11142.35,0
BANKNIFTY,20130919,1258,11140.65,11140.65,11131.15,11131.15,0
BANKNIFTY,20130919,1259,11131.65,11138.45,11131.65,11138.45,0
BANKNIFTY,20130919,1300,11137.55,11137.55,11132.10,11133.00,0
BANKNIFTY,20130919,1301,11131.80,11140.15,11131.80,11137.95,0
BANKNIFTY,20130919,1302,11139.00,11139.00,11129.80,11133.10,0
BANKNIFTY,20130919,1303,11136.00,11141.00,11135.10,11137.55,0
BANKNIFTY,20130919,1304,11138.95,11141.35,11134.35,11139.00,0
BANKNIFTY,20130919,1305,11138.65,11146.15,11135.70,11146.15,0
BANKNIFTY,20130919,1306,11144.20,11150.70,11137.15,11150.55,0
BANKNIFTY,20130919,1307,11151.90,11152.35,11149.90,11151.85,0
BANKNIFTY,20130919,1308,11153.35,11155.40,11151.05,11153.80,0
BANKNIFTY,20130919,1309,11153.55,11161.00,11153.55,11161.00,0
BANKNIFTY,20130919,1310,11159.95,11161.55,11158.50,11159.10,0
BANKNIFTY,20130919,1311,11161.10,11165.60,11157.75,11157.75,0
BANKNIFTY,20130919,1312,11155.75,11170.85,11155.75,11162.20,0
BANKNIFTY,20130919,1313,11160.60,11167.55,11157.80,11165.95,0
BANKNIFTY,20130919,1314,11160.60,11164.25,11153.90,11153.90,0
BANKNIFTY,20130919,1315,11149.20,11152.95,11145.70,11145.70,0
BANKNIFTY,20130919,1316,11142.40,11154.55,11142.35,11153.90,0
BANKNIFTY,20130919,1317,11153.45,11154.40,11149.00,11149.00,0
BANKNIFTY,20130919,1318,11151.00,11151.10,11146.70,11150.20,0
BANKNIFTY,20130919,1319,11150.25,11150.25,11143.75,11147.50,0
BANKNIFTY,20130919,1320,11144.80,11144.85,11140.45,11142.65,0
BANKNIFTY,20130919,1321,11140.45,11140.65,11137.30,11140.65,0
BANKNIFTY,20130919,1322,11139.15,11146.25,11135.10,11145.90,0
BANKNIFTY,20130919,1323,11146.00,11146.00,11142.85,11145.00,0
BANKNIFTY,20130919,1324,11147.25,11154.60,11141.95,11154.60,0
BANKNIFTY,20130919,1325,11151.35,11151.90,11147.70,11151.90,0
BANKNIFTY,20130919,1326,11150.80,11154.35,11146.00,11154.35,0
BANKNIFTY,20130919,1327,11153.75,11153.75,11142.90,11147.40,0
BANKNIFTY,20130919,1328,11146.95,11146.95,11139.70,11142.20,0
BANKNIFTY,20130919,1329,11142.05,11159.95,11142.05,11159.95,0
BANKNIFTY,20130919,1330,11160.85,11160.85,11150.25,11156.50,0
BANKNIFTY,20130919,1331,11155.55,11155.55,11152.35,11153.70,0
BANKNIFTY,20130919,1332,11154.45,11154.45,11147.30,11147.30,0
BANKNIFTY,20130919,1333,11146.55,11146.55,11142.85,11143.90,0
BANKNIFTY,20130919,1334,11144.25,11144.65,11139.25,11139.35,0
BANKNIFTY,20130919,1335,11137.90,11154.05,11137.90,11148.55,0
BANKNIFTY,20130919,1336,11149.70,11158.60,11149.70,11151.70,0
BANKNIFTY,20130919,1337,11149.15,11158.65,11144.00,11158.30,0
BANKNIFTY,20130919,1338,11155.95,11157.95,11155.05,11155.70,0
BANKNIFTY,20130919,1339,11155.20,11157.60,11154.85,11155.35,0
BANKNIFTY,20130919,1340,11154.70,11161.25,11149.85,11159.75,0
BANKNIFTY,20130919,1341,11153.15,11156.85,11150.60,11151.85,0
BANKNIFTY,20130919,1342,11150.90,11150.90,11139.95,11141.20,0
BANKNIFTY,20130919,1343,11141.10,11146.75,11139.75,11141.80,0
BANKNIFTY,20130919,1344,11145.90,11154.00,11143.60,11153.55,0
BANKNIFTY,20130919,1345,11152.90,11157.05,11149.15,11157.05,0
BANKNIFTY,20130919,1346,11159.05,11164.60,11155.15,11155.15,0
BANKNIFTY,20130919,1347,11163.00,11181.45,11163.00,11181.45,0
BANKNIFTY,20130919,1348,11180.80,11181.05,11169.90,11173.05,0
BANKNIFTY,20130919,1349,11174.70,11177.45,11174.70,11176.30,0
BANKNIFTY,20130919,1350,11176.75,11177.60,11170.75,11170.75,0
BANKNIFTY,20130919,1351,11172.45,11180.00,11170.95,11178.50,0
BANKNIFTY,20130919,1352,11176.75,11181.20,11175.70,11180.60,0
BANKNIFTY,20130919,1353,11180.35,11180.35,11174.75,11177.95,0
BANKNIFTY,20130919,1354,11178.70,11179.80,11176.45,11177.35,0
BANKNIFTY,20130919,1355,11177.30,11177.30,11169.25,11169.25,0
BANKNIFTY,20130919,1356,11169.65,11174.60,11169.65,11174.05,0
BANKNIFTY,20130919,1357,11173.45,11174.40,11171.60,11174.40,0
BANKNIFTY,20130919,1358,11175.25,11181.40,11175.25,11176.50,0
BANKNIFTY,20130919,1359,11174.00,11177.65,11170.45,11175.55,0
BANKNIFTY,20130919,1400,11174.45,11174.45,11168.25,11168.45,0
BANKNIFTY,20130919,1401,11168.15,11169.70,11166.05,11166.05,0
BANKNIFTY,20130919,1402,11166.45,11170.95,11166.45,11169.55,0
BANKNIFTY,20130919,1403,11168.15,11168.15,11162.70,11164.15,0
BANKNIFTY,20130919,1404,11162.35,11162.35,11151.05,11151.05,0
BANKNIFTY,20130919,1405,11151.30,11156.00,11150.90,11156.00,0
BANKNIFTY,20130919,1406,11158.75,11166.95,11158.75,11164.00,0
BANKNIFTY,20130919,1407,11164.85,11169.45,11162.35,11169.45,0
BANKNIFTY,20130919,1408,11169.15,11169.45,11155.15,11156.35,0
BANKNIFTY,20130919,1409,11156.20,11166.25,11154.70,11166.25,0
BANKNIFTY,20130919,1410,11165.60,11169.85,11165.60,11167.05,0
BANKNIFTY,20130919,1411,11168.05,11169.70,11164.90,11165.25,0
BANKNIFTY,20130919,1412,11164.70,11164.70,11160.85,11161.65,0
BANKNIFTY,20130919,1413,11161.10,11165.85,11161.10,11164.10,0
BANKNIFTY,20130919,1414,11164.70,11171.90,11163.85,11171.90,0
BANKNIFTY,20130919,1415,11172.70,11176.40,11172.25,11176.05,0
BANKNIFTY,20130919,1416,11176.75,11179.70,11174.40,11179.70,0
BANKNIFTY,20130919,1417,11179.25,11194.75,11178.10,11194.75,0
BANKNIFTY,20130919,1418,11197.80,11203.20,11194.80,11201.85,0
BANKNIFTY,20130919,1419,11201.50,11216.05,11201.50,11212.80,0
BANKNIFTY,20130919,1420,11211.35,11217.60,11210.95,11216.75,0
BANKNIFTY,20130919,1421,11214.30,11214.60,11210.30,11210.95,0
BANKNIFTY,20130919,1422,11210.65,11210.65,11201.65,11202.10,0
BANKNIFTY,20130919,1423,11200.00,11201.15,11198.00,11200.20,0
BANKNIFTY,20130919,1424,11199.00,11199.75,11193.95,11193.95,0
BANKNIFTY,20130919,1425,11191.25,11191.25,11183.25,11183.25,0
BANKNIFTY,20130919,1426,11183.45,11188.30,11182.25,11182.25,0
