BANKNIFTY,20150702,0929,18533.20,18537.75,18519.30,18519.30
BANKNIFTY,20150702,0930,18525.25,18532.35,18525.25,18529.20
BANKNIFTY,20150702,0931,18522.15,18531.90,18521.80,18531.90
BANKNIFTY,20150702,0932,18531.25,18537.65,18527.20,18536.05
BANKNIFTY,20150702,0933,18535.55,18552.25,18533.45,18538.40
BANKNIFTY,20150702,0934,18543.80,18554.75,18543.35,18543.65
BANKNIFTY,20150702,0935,18545.70,18554.75,18542.90,18554.75
BANKNIFTY,20150702,0936,18556.95,18563.15,18551.60,18563.15
BANKNIFTY,20150702,0937,18565.95,18572.55,18558.75,18570.55
BANKNIFTY,20150702,0938,18570.10,18572.00,18560.15,18563.75
BANKNIFTY,20150702,0939,18566.20,18573.00,18565.95,18573.00
BANKNIFTY,20150702,0940,18574.35,18575.20,18568.65,18571.45
BANKNIFTY,20150702,0941,18562.45,18570.40,18560.05,18562.90
BANKNIFTY,20150702,0942,18564.10,18564.15,18556.20,18556.90
BANKNIFTY,20150702,0943,18554.10,18554.10,18544.10,18546.45
BANKNIFTY,20150702,0944,18547.20,18547.65,18540.30,18545.20
BANKNIFTY,20150702,0945,18546.85,18554.10,18545.20,18551.15
BANKNIFTY,20150702,0946,18555.05,18564.05,18555.05,18564.05
BANKNIFTY,20150702,0947,18565.50,18572.10,18556.55,18572.10
BANKNIFTY,20150702,0948,18572.65,18577.85,18569.30,18574.65
BANKNIFTY,20150702,0949,18568.20,18578.80,18568.20,18575.20
BANKNIFTY,20150702,0950,18582.10,18595.85,18582.10,18595.85
BANKNIFTY,20150702,0951,18598.80,18598.80,18588.55,18592.20
BANKNIFTY,20150702,0952,18592.45,18592.45,18582.10,18585.90
BANKNIFTY,20150702,0953,18591.55,18598.95,18585.25,18598.95
BANKNIFTY,20150702,0954,18598.85,18602.50,18593.95,18601.95
BANKNIFTY,20150702,0955,18602.30,18606.55,18600.15,18605.70
BANKNIFTY,20150702,0956,18601.80,18601.80,18597.95,18598.15
BANKNIFTY,20150702,0957,18598.95,18602.70,18596.05,18601.55
BANKNIFTY,20150702,0958,18601.90,18601.90,18581.60,18581.60
BANKNIFTY,20150702,0959,18585.15,18597.25,18585.15,18595.70
BANKNIFTY,20150702,1000,18595.00,18595.00,18582.90,18585.15
BANKNIFTY,20150702,1001,18584.15,18585.10,18579.35,18580.75
BANKNIFTY,20150702,1002,18577.80,18587.40,18577.80,18586.25
BANKNIFTY,20150702,1003,18579.05,18581.00,18575.75,18578.00
BANKNIFTY,20150702,1004,18578.40,18578.40,18568.90,18570.15
BANKNIFTY,20150702,1005,18578.40,18581.20,18574.80,18574.80
BANKNIFTY,20150702,1006,18573.85,18579.10,18569.65,18569.65
BANKNIFTY,20150702,1007,18572.35,18572.35,18555.90,18559.10
BANKNIFTY,20150702,1008,18560.15,18565.90,18554.20,18554.20
BANKNIFTY,20150702,1009,18553.90,18562.30,18551.40,18561.70
BANKNIFTY,20150702,1010,18560.45,18569.60,18559.50,18567.75
BANKNIFTY,20150702,1011,18568.20,18568.20,18562.40,18562.40
BANKNIFTY,20150702,1012,18561.55,18565.65,18560.90,18563.75
BANKNIFTY,20150702,1013,18557.45,18558.40,18554.20,18555.15
BANKNIFTY,20150702,1014,18552.35,18552.35,18546.20,18548.25
BANKNIFTY,20150702,1015,18551.30,18558.55,18549.40,18556.50
BANKNIFTY,20150702,1016,18557.90,18567.55,18557.55,18567.55
BANKNIFTY,20150702,1017,18569.35,18576.55,18567.90,18575.85
BANKNIFTY,20150702,1018,18578.40,18589.65,18578.40,18586.55
BANKNIFTY,20150702,1019,18586.50,18595.00,18584.95,18585.50
BANKNIFTY,20150702,1020,18586.85,18588.95,18586.20,18586.25
BANKNIFTY,20150702,1021,18589.00,18590.30,18584.65,18585.35
BANKNIFTY,20150702,1022,18584.25,18593.65,18583.85,18592.75
BANKNIFTY,20150702,1023,18596.85,18622.70,18596.85,18622.70
BANKNIFTY,20150702,1024,18620.40,18620.40,18613.85,18613.85
BANKNIFTY,20150702,1025,18616.45,18616.95,18610.05,18611.75
BANKNIFTY,20150702,1026,18610.40,18612.90,18605.35,18612.90
BANKNIFTY,20150702,1027,18612.20,18620.15,18611.45,18620.15
BANKNIFTY,20150702,1028,18617.00,18622.65,18617.00,18622.65
BANKNIFTY,20150702,1029,18622.70,18635.20,18622.50,18632.50
BANKNIFTY,20150702,1030,18630.85,18634.45,18630.25,18631.35
BANKNIFTY,20150702,1031,18631.95,18637.25,18627.60,18632.70
BANKNIFTY,20150702,1032,18627.00,18632.25,18627.00,18629.65
BANKNIFTY,20150702,1033,18630.85,18634.35,18630.85,18631.80
BANKNIFTY,20150702,1034,18627.90,18631.10,18624.70,18629.75
BANKNIFTY,20150702,1035,18627.45,18628.00,18621.00,18625.60
BANKNIFTY,20150702,1036,18620.00,18623.55,18616.90,18619.20
BANKNIFTY,20150702,1037,18616.35,18616.35,18610.95,18613.55
BANKNIFTY,20150702,1038,18612.45,18617.85,18609.55,18615.80
BANKNIFTY,20150702,1039,18615.10,18620.85,18615.10,18616.40
BANKNIFTY,20150702,1040,18616.35,18616.35,18606.30,18607.55
BANKNIFTY,20150702,1041,18605.10,18616.10,18605.10,18612.35
BANKNIFTY,20150702,1042,18609.25,18614.60,18608.40,18611.55
BANKNIFTY,20150702,1043,18615.45,18620.65,18613.80,18613.80
BANKNIFTY,20150702,1044,18613.45,18614.50,18603.70,18607.30
BANKNIFTY,20150702,1045,18607.20,18609.90,18606.25,18606.40
BANKNIFTY,20150702,1046,18609.85,18611.30,18609.10,18609.90
BANKNIFTY,20150702,1047,18606.10,18613.45,18606.10,18608.35
BANKNIFTY,20150702,1048,18610.50,18613.95,18606.25,18606.75
BANKNIFTY,20150702,1049,18608.30,18610.50,18606.30,18606.30
BANKNIFTY,20150702,1050,18607.80,18609.00,18602.20,18606.65
BANKNIFTY,20150702,1051,18609.65,18610.20,18603.65,18604.55
BANKNIFTY,20150702,1052,18603.35,18603.35,18596.95,18600.20
BANKNIFTY,20150702,1053,18600.55,18600.55,18595.55,18596.00
BANKNIFTY,20150702,1054,18590.50,18594.75,18590.40,18592.05
BANKNIFTY,20150702,1055,18592.70,18593.80,18590.40,18593.80
BANKNIFTY,20150702,1056,18592.25,18596.65,18592.25,18595.25
BANKNIFTY,20150702,1057,18598.90,18602.80,18596.70,18597.90
BANKNIFTY,20150702,1058,18599.90,18599.90,18595.60,18599.25
BANKNIFTY,20150702,1059,18599.10,18601.00,18596.95,18598.85
BANKNIFTY,20150702,1100,18601.40,18603.20,18600.30,18600.30
BANKNIFTY,20150702,1101,18598.40,18600.35,18594.65,18594.65
BANKNIFTY,20150702,1102,18594.35,18603.70,18594.35,18601.10
BANKNIFTY,20150702,1103,18600.45,18604.75,18600.45,18604.75
BANKNIFTY,20150702,1104,18605.90,18608.40,18602.80,18608.40
BANKNIFTY,20150702,1105,18607.05,18609.90,18601.45,18606.40
BANKNIFTY,20150702,1106,18606.60,18616.15,18606.50,18614.25
BANKNIFTY,20150702,1107,18614.30,18619.25,18614.00,18618.90
BANKNIFTY,20150702,1108,18618.85,18620.05,18612.45,18612.45
BANKNIFTY,20150702,1109,18616.40,18619.35,18611.60,18611.60
BANKNIFTY,20150702,1110,18615.15,18618.45,18615.15,18618.45
BANKNIFTY,20150702,1111,18616.25,18617.90,18611.30,18614.85
BANKNIFTY,20150702,1112,18615.00,18615.30,18610.35,18614.85
BANKNIFTY,20150702,1113,18614.60,18617.40,18612.90,18612.90
BANKNIFTY,20150702,1114,18616.45,18620.20,18614.90,18619.90
BANKNIFTY,20150702,1115,18616.25,18618.10,18613.55,18614.90
BANKNIFTY,20150702,1116,18615.95,18624.10,18615.95,18624.10
BANKNIFTY,20150702,1117,18624.00,18625.75,18616.55,18616.55
BANKNIFTY,20150702,1118,18620.70,18625.05,18617.85,18624.60
BANKNIFTY,20150702,1119,18625.05,18629.75,18621.45,18626.65
BANKNIFTY,20150702,1120,18628.70,18629.25,18616.85,18622.90
BANKNIFTY,20150702,1121,18623.15,18623.55,18619.75,18623.55
BANKNIFTY,20150702,1122,18621.00,18624.35,18619.05,18619.05
BANKNIFTY,20150702,1123,18621.20,18622.40,18610.40,18612.05
BANKNIFTY,20150702,1124,18609.40,18611.65,18608.20,18608.20
BANKNIFTY,20150702,1125,18611.10,18612.50,18609.40,18611.25
BANKNIFTY,20150702,1126,18614.25,18615.75,18610.40,18610.40
BANKNIFTY,20150702,1127,18613.20,18619.30,18613.20,18618.50
BANKNIFTY,20150702,1128,18617.85,18621.50,18616.75,18619.50
BANKNIFTY,20150702,1129,18619.30,18619.45,18612.65,18615.90
BANKNIFTY,20150702,1130,18616.20,18625.25,18616.20,18625.25
BANKNIFTY,20150702,1131,18622.85,18625.75,18620.00,18624.10
BANKNIFTY,20150702,1132,18623.50,18631.20,18623.50,18631.15
BANKNIFTY,20150702,1133,18631.90,18631.90,18616.70,18617.75
BANKNIFTY,20150702,1134,18623.85,18635.10,18623.85,18626.95
BANKNIFTY,20150702,1135,18628.50,18631.45,18626.85,18627.05
BANKNIFTY,20150702,1136,18627.85,18636.85,18627.85,18636.85
BANKNIFTY,20150702,1137,18627.20,18631.95,18627.20,18629.85
BANKNIFTY,20150702,1138,18632.05,18632.05,18620.10,18624.85
BANKNIFTY,20150702,1139,18623.05,18625.70,18620.65,18624.25
BANKNIFTY,20150702,1140,18622.75,18630.60,18620.85,18630.60
BANKNIFTY,20150702,1141,18630.20,18630.20,18614.70,18614.70
BANKNIFTY,20150702,1142,18615.90,18620.85,18615.90,18620.65
BANKNIFTY,20150702,1143,18621.50,18621.90,18615.65,18615.65
BANKNIFTY,20150702,1144,18617.25,18620.95,18610.55,18610.55
BANKNIFTY,20150702,1145,18610.85,18612.90,18609.30,18610.70
BANKNIFTY,20150702,1146,18611.95,18611.95,18608.35,18610.90
BANKNIFTY,20150702,1147,18611.80,18611.80,18606.35,18606.35
BANKNIFTY,20150702,1148,18606.65,18611.80,18604.85,18611.60
BANKNIFTY,20150702,1149,18609.90,18615.95,18609.90,18611.90
BANKNIFTY,20150702,1150,18614.15,18616.50,18613.15,18613.85
BANKNIFTY,20150702,1151,18614.40,18621.25,18613.75,18621.00
BANKNIFTY,20150702,1152,18621.35,18621.35,18615.60,18617.80
BANKNIFTY,20150702,1153,18619.35,18620.10,18613.85,18615.95
BANKNIFTY,20150702,1154,18615.05,18622.65,18615.05,18618.25
BANKNIFTY,20150702,1155,18620.65,18631.10,18620.65,18622.80
BANKNIFTY,20150702,1156,18622.25,18627.50,18621.80,18626.50
BANKNIFTY,20150702,1157,18630.40,18631.10,18627.05,18630.40
BANKNIFTY,20150702,1158,18631.55,18632.70,18622.50,18622.50
BANKNIFTY,20150702,1159,18624.65,18629.65,18623.10,18628.40
BANKNIFTY,20150702,1200,18626.40,18626.40,18614.65,18619.45
BANKNIFTY,20150702,1201,18620.35,18627.40,18620.35,18625.50
BANKNIFTY,20150702,1202,18621.95,18625.35,18620.75,18621.25
BANKNIFTY,20150702,1203,18622.55,18622.55,18612.45,18615.35
BANKNIFTY,20150702,1204,18612.70,18618.50,18612.70,18618.05
BANKNIFTY,20150702,1205,18618.90,18619.40,18614.65,18616.80
BANKNIFTY,20150702,1206,18617.60,18620.00,18613.75,18616.25
BANKNIFTY,20150702,1207,18613.75,18616.20,18611.85,18611.85
BANKNIFTY,20150702,1208,18611.05,18611.45,18601.90,18601.90
BANKNIFTY,20150702,1209,18599.75,18599.75,18569.05,18569.05
BANKNIFTY,20150702,1210,18555.25,18557.80,18536.05,18548.95
BANKNIFTY,20150702,1211,18543.60,18557.45,18543.20,18556.45
BANKNIFTY,20150702,1212,18558.00,18577.00,18558.00,18576.30
BANKNIFTY,20150702,1213,18575.60,18582.10,18574.20,18582.10
BANKNIFTY,20150702,1214,18579.85,18583.00,18579.85,18580.05
BANKNIFTY,20150702,1215,18580.20,18585.70,18580.05,18585.70
BANKNIFTY,20150702,1216,18582.65,18582.80,18558.50,18558.50
BANKNIFTY,20150702,1217,18559.05,18559.05,18551.20,18552.40
BANKNIFTY,20150702,1218,18552.50,18558.90,18550.25,18557.95
BANKNIFTY,20150702,1219,18559.00,18566.55,18555.95,18566.55
BANKNIFTY,20150702,1220,18566.00,18578.40,18564.35,18573.45
BANKNIFTY,20150702,1221,18575.10,18581.40,18575.10,18581.40
BANKNIFTY,20150702,1222,18583.40,18583.40,18566.90,18566.90
BANKNIFTY,20150702,1223,18569.75,18573.10,18569.65,18569.65
BANKNIFTY,20150702,1224,18567.05,18578.25,18566.55,18566.55
BANKNIFTY,20150702,1225,18566.15,18566.15,18547.15,18550.55
BANKNIFTY,20150702,1226,18549.50,18549.50,18546.45,18549.35
BANKNIFTY,20150702,1227,18551.90,18560.60,18551.90,18560.60
BANKNIFTY,20150702,1228,18560.85,18566.15,18560.85,18565.45
BANKNIFTY,20150702,1229,18564.90,18567.25,18561.35,18562.30
BANKNIFTY,20150702,1230,18569.00,18573.10,18561.65,18564.20
BANKNIFTY,20150702,1231,18561.25,18565.35,18559.00,18560.90
BANKNIFTY,20150702,1232,18563.40,18573.70,18561.85,18573.70
BANKNIFTY,20150702,1233,18575.60,18591.25,18575.60,18589.50
BANKNIFTY,20150702,1234,18590.15,18598.60,18589.20,18595.75
BANKNIFTY,20150702,1235,18593.90,18593.90,18582.75,18582.75
BANKNIFTY,20150702,1236,18585.10,18585.85,18574.60,18582.15
BANKNIFTY,20150702,1237,18584.45,18591.35,18584.45,18588.80
BANKNIFTY,20150702,1238,18599.55,18599.55,18588.35,18590.80
BANKNIFTY,20150702,1239,18595.30,18603.60,18592.25,18603.60
BANKNIFTY,20150702,1240,18600.35,18604.45,18593.60,18603.90
BANKNIFTY,20150702,1241,18601.85,18603.45,18597.45,18603.30
BANKNIFTY,20150702,1242,18602.90,18605.55,18599.95,18603.65
BANKNIFTY,20150702,1243,18600.15,18602.55,18598.90,18602.35
BANKNIFTY,20150702,1244,18599.55,18606.80,18592.40,18601.10
BANKNIFTY,20150702,1245,18604.60,18610.95,18604.60,18606.20
BANKNIFTY,20150702,1246,18604.40,18608.70,18595.50,18599.25
BANKNIFTY,20150702,1247,18597.85,18604.15,18597.85,18604.15
BANKNIFTY,20150702,1248,18604.00,18611.05,18603.70,18610.90
BANKNIFTY,20150702,1249,18611.60,18612.80,18605.40,18610.70
BANKNIFTY,20150702,1250,18608.50,18614.50,18608.10,18614.50
BANKNIFTY,20150702,1251,18615.40,18616.65,18609.90,18609.90
BANKNIFTY,20150702,1252,18610.45,18625.10,18610.45,18625.10
BANKNIFTY,20150702,1253,18627.60,18627.60,18619.50,18621.40
BANKNIFTY,20150702,1254,18622.15,18624.80,18620.10,18621.45
BANKNIFTY,20150702,1255,18622.50,18633.20,18622.50,18633.20
BANKNIFTY,20150702,1256,18624.70,18632.00,18624.70,18630.35
BANKNIFTY,20150702,1257,18631.80,18639.45,18629.35,18637.35
BANKNIFTY,20150702,1258,18635.50,18635.50,18630.75,18634.20
BANKNIFTY,20150702,1259,18631.75,18632.80,18624.30,18625.45
BANKNIFTY,20150702,1300,18625.65,18625.65,18616.15,18616.15
BANKNIFTY,20150702,1301,18618.00,18626.30,18616.50,18626.30
BANKNIFTY,20150702,1302,18623.15,18626.90,18617.25,18619.00
BANKNIFTY,20150702,1303,18618.75,18619.35,18614.00,18614.05
BANKNIFTY,20150702,1304,18609.30,18615.40,18609.30,18615.20
BANKNIFTY,20150702,1305,18609.00,18611.35,18596.80,18599.05
BANKNIFTY,20150702,1306,18600.60,18601.80,18589.75,18592.35
BANKNIFTY,20150702,1307,18586.75,18604.70,18586.75,18602.70
BANKNIFTY,20150702,1308,18603.50,18604.10,18598.55,18601.40
BANKNIFTY,20150702,1309,18603.75,18609.40,18601.40,18609.40
BANKNIFTY,20150702,1310,18611.60,18618.35,18611.60,18615.50
BANKNIFTY,20150702,1311,18616.20,18616.80,18605.15,18611.65
BANKNIFTY,20150702,1312,18613.90,18615.60,18610.60,18613.25
BANKNIFTY,20150702,1313,18615.40,18619.90,18611.45,18614.70
BANKNIFTY,20150702,1314,18615.15,18622.00,18609.05,18609.05
BANKNIFTY,20150702,1315,18598.20,18604.20,18596.15,18598.25
BANKNIFTY,20150702,1316,18596.70,18602.55,18596.70,18601.90
BANKNIFTY,20150702,1317,18598.00,18599.45,18593.15,18598.75
BANKNIFTY,20150702,1318,18602.60,18606.15,18597.45,18597.45
BANKNIFTY,20150702,1319,18599.05,18604.35,18597.65,18601.25
BANKNIFTY,20150702,1320,18599.00,18608.35,18599.00,18608.35
BANKNIFTY,20150702,1321,18609.90,18609.90,18602.05,18603.85
BANKNIFTY,20150702,1322,18607.20,18607.20,18596.30,18596.30
BANKNIFTY,20150702,1323,18596.10,18602.25,18595.60,18601.45
BANKNIFTY,20150702,1324,18603.20,18606.05,18602.35,18602.35
BANKNIFTY,20150702,1325,18603.55,18607.25,18600.55,18604.15
BANKNIFTY,20150702,1326,18602.05,18603.00,18600.40,18602.35
BANKNIFTY,20150702,1327,18601.00,18602.35,18593.90,18593.90
BANKNIFTY,20150702,1328,18593.45,18593.45,18588.15,18589.10
BANKNIFTY,20150702,1329,18589.45,18595.15,18589.45,18593.20
BANKNIFTY,20150702,1330,18591.20,18593.00,18587.80,18592.70
BANKNIFTY,20150702,1331,18592.50,18594.25,18590.60,18594.25
BANKNIFTY,20150702,1332,18596.50,18606.85,18596.35,18606.85
BANKNIFTY,20150702,1333,18605.15,18609.25,18604.10,18606.05
BANKNIFTY,20150702,1334,18605.70,18607.70,18598.90,18607.70
BANKNIFTY,20150702,1335,18605.45,18609.65,18603.20,18605.55
BANKNIFTY,20150702,1336,18605.30,18609.75,18605.30,18609.75
BANKNIFTY,20150702,1337,18611.50,18615.00,18611.50,18611.85
BANKNIFTY,20150702,1338,18607.60,18614.30,18607.35,18610.35
BANKNIFTY,20150702,1339,18609.45,18611.50,18603.35,18611.50
BANKNIFTY,20150702,1340,18612.75,18614.65,18611.55,18613.20
BANKNIFTY,20150702,1341,18611.65,18617.75,18610.95,18617.75
BANKNIFTY,20150702,1342,18618.40,18619.10,18613.00,18618.40
BANKNIFTY,20150702,1343,18620.60,18622.70,18620.00,18622.70
BANKNIFTY,20150702,1344,18619.65,18621.40,18615.50,18616.70
BANKNIFTY,20150702,1345,18617.05,18623.05,18611.45,18612.05
BANKNIFTY,20150702,1346,18613.55,18620.60,18613.55,18617.75
BANKNIFTY,20150702,1347,18618.15,18618.15,18609.40,18613.45
BANKNIFTY,20150702,1348,18615.60,18620.05,18615.60,18619.30
BANKNIFTY,20150702,1349,18620.50,18629.70,18619.80,18629.00
BANKNIFTY,20150702,1350,18627.80,18642.85,18627.80,18642.85
BANKNIFTY,20150702,1351,18641.40,18641.40,18628.45,18634.80
BANKNIFTY,20150702,1352,18635.25,18635.25,18629.05,18630.60
BANKNIFTY,20150702,1353,18633.40,18633.95,18629.30,18631.40
BANKNIFTY,20150702,1354,18631.25,18631.25,18614.65,18614.65
BANKNIFTY,20150702,1355,18614.25,18619.65,18614.25,18614.25
BANKNIFTY,20150702,1356,18616.45,18626.05,18616.45,18626.05
BANKNIFTY,20150702,1357,18621.80,18629.00,18618.25,18629.00
BANKNIFTY,20150702,1358,18625.40,18628.90,18621.00,18628.25
BANKNIFTY,20150702,1359,18629.40,18640.55,18629.40,18637.40
BANKNIFTY,20150702,1400,18634.15,18638.00,18631.70,18633.40
BANKNIFTY,20150702,1401,18629.05,18640.00,18629.05,18638.95
BANKNIFTY,20150702,1402,18637.25,18640.75,18633.40,18633.40
BANKNIFTY,20150702,1403,18636.15,18638.45,18632.25,18633.60
BANKNIFTY,20150702,1404,18636.15,18638.40,18634.55,18636.75
BANKNIFTY,20150702,1405,18632.00,18634.90,18621.30,18621.30
BANKNIFTY,20150702,1406,18626.40,18628.15,18623.30,18623.30
BANKNIFTY,20150702,1407,18624.75,18624.75,18616.00,18624.40
BANKNIFTY,20150702,1408,18624.60,18624.60,18616.75,18620.65
BANKNIFTY,20150702,1409,18623.15,18623.20,18617.70,18622.40
BANKNIFTY,20150702,1410,18620.95,18621.00,18613.40,18620.30
BANKNIFTY,20150702,1411,18620.45,18623.30,18608.65,18608.65
BANKNIFTY,20150702,1412,18598.30,18598.30,18566.40,18566.40
BANKNIFTY,20150702,1413,18568.50,18585.00,18568.50,18585.00
BANKNIFTY,20150702,1414,18585.85,18598.90,18585.85,18594.30
BANKNIFTY,20150702,1415,18596.70,18596.70,18592.25,18592.45
BANKNIFTY,20150702,1416,18593.30,18601.35,18593.30,18598.05
BANKNIFTY,20150702,1417,18596.05,18603.50,18589.35,18603.50
BANKNIFTY,20150702,1418,18603.30,18606.15,18598.65,18603.95
BANKNIFTY,20150702,1419,18604.15,18604.35,18585.20,18596.35
BANKNIFTY,20150702,1420,18597.30,18597.30,18583.40,18583.40
BANKNIFTY,20150702,1421,18580.85,18589.65,18580.85,18589.65
BANKNIFTY,20150702,1422,18587.45,18598.65,18586.30,18591.15
BANKNIFTY,20150702,1423,18588.35,18589.60,18561.95,18569.15
BANKNIFTY,20150702,1424,18565.75,18565.85,18555.85,18555.85
BANKNIFTY,20150702,1425,18551.45,18562.00,18551.45,18559.10
BANKNIFTY,20150702,1426,18560.35,18561.75,18551.35,18551.35
BANKNIFTY,20150702,1427,18550.55,18550.55,18530.00,18531.90
BANKNIFTY,20150702,1428,18537.20,18559.15,18537.20,18559.15
BANKNIFTY,20150702,1429,18559.35,18575.80,18559.35,18574.75
BANKNIFTY,20150702,1430,18572.15,18599.60,18568.20,18599.60
BANKNIFTY,20150702,1431,18593.95,18599.15,18580.75,18592.15
BANKNIFTY,20150702,1432,18592.35,18593.95,18586.25,18588.30
BANKNIFTY,20150702,1433,18590.30,18597.15,18576.40,18581.00
BANKNIFTY,20150702,1434,18581.40,18588.40,18575.60,18588.40
BANKNIFTY,20150702,1435,18590.30,18590.30,18573.75,18579.95
BANKNIFTY,20150702,1436,18577.30,18582.50,18577.30,18582.50
BANKNIFTY,20150702,1437,18582.30,18590.00,18580.75,18590.00
BANKNIFTY,20150702,1438,18593.55,18595.45,18574.25,18578.45
BANKNIFTY,20150702,1439,18582.20,18587.80,18582.20,18585.45
BANKNIFTY,20150702,1440,18589.20,18593.35,18578.00,18585.40
BANKNIFTY,20150702,1441,18581.50,18584.25,18577.20,18583.90
BANKNIFTY,20150702,1442,18586.45,18586.45,18579.85,18580.10
BANKNIFTY,20150702,1443,18583.25,18590.05,18583.25,18588.55
BANKNIFTY,20150702,1444,18590.65,18591.05,18585.00,18590.05
BANKNIFTY,20150702,1445,18590.15,18590.15,18575.75,18575.75
BANKNIFTY,20150702,1446,18576.55,18579.85,18574.95,18579.40
BANKNIFTY,20150702,1447,18586.10,18593.85,18585.30,18593.85
BANKNIFTY,20150702,1448,18596.00,18603.25,18594.05,18603.25
BANKNIFTY,20150702,1449,18603.10,18607.40,18602.60,18603.65
BANKNIFTY,20150702,1450,18612.65,18620.25,18604.95,18611.70
BANKNIFTY,20150702,1451,18609.65,18613.60,18605.50,18606.10
BANKNIFTY,20150702,1452,18608.95,18608.95,18597.85,18600.15
BANKNIFTY,20150702,1453,18602.55,18611.70,18602.55,18608.85
BANKNIFTY,20150702,1454,18608.15,18613.00,18607.45,18609.70
BANKNIFTY,20150702,1455,18610.05,18614.30,18610.05,18610.40
BANKNIFTY,20150702,1456,18610.55,18613.05,18605.50,18609.25
BANKNIFTY,20150702,1457,18607.65,18611.55,18604.25,18605.15
BANKNIFTY,20150702,1458,18602.35,18606.20,18600.20,18605.45
BANKNIFTY,20150702,1459,18604.35,18605.50,18599.20,18601.65
BANKNIFTY,20150702,1500,18601.45,18606.15,18600.95,18605.60
BANKNIFTY,20150702,1501,18611.50,18611.50,18606.35,18609.70
BANKNIFTY,20150702,1502,18611.90,18611.90,18601.90,18604.80
BANKNIFTY,20150702,1503,18605.45,18606.00,18599.65,18600.10
BANKNIFTY,20150702,1504,18607.25,18609.05,18599.50,18600.95
BANKNIFTY,20150702,1505,18603.10,18606.55,18595.75,18595.75
BANKNIFTY,20150702,1506,18602.05,18602.05,18588.80,18592.15
BANKNIFTY,20150702,1507,18600.90,18601.55,18590.15,18598.10
BANKNIFTY,20150702,1508,18601.15,18604.50,18599.00,18601.60
BANKNIFTY,20150702,1509,18603.40,18611.35,18603.40,18611.35
BANKNIFTY,20150702,1510,18612.70,18615.85,18608.65,18612.35
BANKNIFTY,20150702,1511,18605.95,18608.85,18596.00,18597.00
BANKNIFTY,20150702,1512,18605.30,18613.35,18594.15,18597.35
BANKNIFTY,20150702,1513,18592.10,18592.10,18583.25,18587.90
BANKNIFTY,20150702,1514,18591.75,18594.35,18585.00,18589.10
BANKNIFTY,20150702,1515,18595.80,18595.80,18583.95,18585.75
BANKNIFTY,20150702,1516,18588.75,18588.75,18575.15,18575.15
BANKNIFTY,20150702,1517,18578.95,18581.95,18563.20,18566.45
BANKNIFTY,20150702,1518,18567.05,18573.45,18566.10,18572.40
