BANKNIFTY,20160808,1132,18978.10,18980.75,18972.75,18975.20
BANKNIFTY,20160808,1133,18975.45,18979.75,18971.70,18978.40
BANKNIFTY,20160808,1134,18978.45,18981.20,18975.55,18976.05
BANKNIFTY,20160808,1135,18975.85,18982.10,18975.65,18979.65
BANKNIFTY,20160808,1136,18980.05,18982.85,18973.60,18975.50
BANKNIFTY,20160808,1137,18974.25,18977.75,18969.05,18976.50
BANKNIFTY,20160808,1138,18977.20,18979.30,18974.45,18975.50
BANKNIFTY,20160808,1139,18975.05,18979.25,18969.15,18969.15
BANKNIFTY,20160808,1140,18969.70,18971.40,18963.80,18966.45
BANKNIFTY,20160808,1141,18966.80,18971.05,18964.80,18970.75
BANKNIFTY,20160808,1142,18969.25,18971.15,18964.75,18964.75
BANKNIFTY,20160808,1143,18965.65,18966.45,18954.65,18959.50
BANKNIFTY,20160808,1144,18962.30,18963.00,18951.95,18960.60
BANKNIFTY,20160808,1145,18958.25,18961.85,18954.60,18961.20
BANKNIFTY,20160808,1146,18962.20,18962.55,18947.50,18949.35
BANKNIFTY,20160808,1147,18949.70,18950.25,18938.50,18947.75
BANKNIFTY,20160808,1148,18947.95,18950.50,18942.30,18942.85
BANKNIFTY,20160808,1149,18941.10,18949.95,18941.10,18947.15
BANKNIFTY,20160808,1150,18947.85,18948.40,18942.05,18945.40
BANKNIFTY,20160808,1151,18945.95,18946.60,18941.05,18945.20
BANKNIFTY,20160808,1152,18942.95,18947.55,18938.00,18946.20
BANKNIFTY,20160808,1153,18946.00,18951.45,18940.35,18946.35
BANKNIFTY,20160808,1154,18948.70,18954.25,18944.20,18947.80
BANKNIFTY,20160808,1155,18950.30,18962.10,18949.00,18961.25
BANKNIFTY,20160808,1156,18962.90,18962.90,18953.50,18957.75
BANKNIFTY,20160808,1157,18957.25,18957.25,18950.05,18953.40
BANKNIFTY,20160808,1158,18953.60,18957.20,18952.90,18954.05
BANKNIFTY,20160808,1159,18953.25,18954.70,18948.20,18952.55
BANKNIFTY,20160808,1200,18950.25,18956.85,18949.80,18950.30
BANKNIFTY,20160808,1201,18950.10,18950.10,18941.45,18942.70
BANKNIFTY,20160808,1202,18944.25,18947.70,18937.40,18940.95
BANKNIFTY,20160808,1203,18941.05,18943.25,18938.30,18940.30
BANKNIFTY,20160808,1204,18940.65,18943.40,18938.35,18942.20
BANKNIFTY,20160808,1205,18941.85,18948.60,18941.75,18944.60
BANKNIFTY,20160808,1206,18944.20,18945.80,18940.85,18945.80
BANKNIFTY,20160808,1207,18945.45,18951.95,18943.95,18951.50
BANKNIFTY,20160808,1208,18952.30,18954.50,18947.55,18949.30
BANKNIFTY,20160808,1209,18948.00,18952.90,18947.85,18951.90
BANKNIFTY,20160808,1210,18952.20,18954.60,18948.85,18953.10
BANKNIFTY,20160808,1211,18954.50,18958.70,18951.20,18957.10
BANKNIFTY,20160808,1212,18957.05,18959.40,18954.95,18959.40
BANKNIFTY,20160808,1213,18959.45,18961.85,18955.40,18959.90
BANKNIFTY,20160808,1214,18959.55,18960.70,18954.85,18954.85
BANKNIFTY,20160808,1215,18956.40,18956.65,18950.90,18953.05
BANKNIFTY,20160808,1216,18952.50,18962.00,18952.50,18962.00
BANKNIFTY,20160808,1217,18960.55,18961.95,18953.45,18958.50
BANKNIFTY,20160808,1218,18957.00,18962.40,18951.55,18956.50
BANKNIFTY,20160808,1219,18954.30,18958.35,18954.15,18954.25
BANKNIFTY,20160808,1220,18954.60,18960.60,18952.55,18954.60
BANKNIFTY,20160808,1221,18954.40,18955.95,18949.80,18951.40
BANKNIFTY,20160808,1222,18951.60,18959.70,18951.35,18955.65
BANKNIFTY,20160808,1223,18955.50,18957.20,18952.20,18952.70
BANKNIFTY,20160808,1224,18952.90,18957.10,18949.75,18953.20
BANKNIFTY,20160808,1225,18951.90,18957.10,18951.75,18954.05
BANKNIFTY,20160808,1226,18954.35,18958.80,18953.15,18956.40
BANKNIFTY,20160808,1227,18956.60,18958.10,18949.55,18949.55
BANKNIFTY,20160808,1228,18949.85,18951.30,18939.55,18940.35
BANKNIFTY,20160808,1229,18939.45,18940.70,18937.45,18938.95
BANKNIFTY,20160808,1230,18939.05,18945.55,18938.15,18943.00
BANKNIFTY,20160808,1231,18942.65,18943.20,18937.40,18937.40
BANKNIFTY,20160808,1232,18937.90,18942.20,18935.15,18935.60
BANKNIFTY,20160808,1233,18933.60,18941.60,18933.60,18937.15
BANKNIFTY,20160808,1234,18936.60,18942.60,18935.65,18940.05
BANKNIFTY,20160808,1235,18939.70,18942.55,18938.45,18942.30
BANKNIFTY,20160808,1236,18941.85,18943.05,18938.85,18940.85
BANKNIFTY,20160808,1237,18941.60,18944.90,18936.55,18936.55
BANKNIFTY,20160808,1238,18937.90,18942.15,18936.90,18938.25
BANKNIFTY,20160808,1239,18939.30,18951.05,18937.50,18949.40
BANKNIFTY,20160808,1240,18948.85,18953.15,18944.05,18948.50
BANKNIFTY,20160808,1241,18948.70,18948.70,18942.70,18947.65
BANKNIFTY,20160808,1242,18946.85,18948.05,18942.00,18943.85
BANKNIFTY,20160808,1243,18944.05,18949.25,18944.05,18946.75
BANKNIFTY,20160808,1244,18946.65,18950.10,18940.65,18941.20
BANKNIFTY,20160808,1245,18940.80,18948.40,18940.65,18947.40
BANKNIFTY,20160808,1246,18946.75,18951.00,18943.65,18947.65
BANKNIFTY,20160808,1247,18946.95,18949.25,18941.95,18944.10
BANKNIFTY,20160808,1248,18945.90,18950.90,18943.05,18950.20
BANKNIFTY,20160808,1249,18948.55,18953.30,18947.90,18951.15
BANKNIFTY,20160808,1250,18950.95,18960.40,18949.80,18955.00
BANKNIFTY,20160808,1251,18955.85,18960.80,18954.50,18957.65
BANKNIFTY,20160808,1252,18956.95,18957.30,18950.05,18953.10
BANKNIFTY,20160808,1253,18953.60,18956.10,18948.70,18948.85
BANKNIFTY,20160808,1254,18949.95,18951.35,18947.10,18947.35
BANKNIFTY,20160808,1255,18946.25,18952.30,18946.25,18952.25
BANKNIFTY,20160808,1256,18951.95,18953.80,18950.55,18953.80
BANKNIFTY,20160808,1257,18953.70,18955.55,18950.95,18954.65
BANKNIFTY,20160808,1258,18954.35,18956.35,18949.85,18952.25
BANKNIFTY,20160808,1259,18950.65,18953.35,18946.25,18947.30
BANKNIFTY,20160808,1300,18946.30,18951.85,18944.30,18951.65
BANKNIFTY,20160808,1301,18951.15,18953.50,18948.10,18952.10
BANKNIFTY,20160808,1302,18952.95,18954.20,18951.25,18953.10
BANKNIFTY,20160808,1303,18956.05,18956.45,18952.25,18954.85
BANKNIFTY,20160808,1304,18954.15,18962.00,18952.20,18961.60
BANKNIFTY,20160808,1305,18962.10,18964.30,18959.80,18963.75
BANKNIFTY,20160808,1306,18962.20,18967.05,18959.25,18966.20
BANKNIFTY,20160808,1307,18966.00,18966.60,18960.30,18960.30
BANKNIFTY,20160808,1308,18960.25,18979.05,18960.25,18967.45
BANKNIFTY,20160808,1309,18969.05,18970.65,18963.90,18965.25
BANKNIFTY,20160808,1310,18964.90,18966.60,18959.35,18959.35
BANKNIFTY,20160808,1311,18958.40,18968.70,18956.15,18968.70
BANKNIFTY,20160808,1312,18966.20,18967.25,18957.00,18959.65
BANKNIFTY,20160808,1313,18959.95,18963.60,18957.05,18959.60
BANKNIFTY,20160808,1314,18960.25,18965.20,18955.20,18960.05
BANKNIFTY,20160808,1315,18966.75,18966.90,18960.05,18963.55
BANKNIFTY,20160808,1316,18963.30,18965.15,18960.65,18960.65
BANKNIFTY,20160808,1317,18959.75,18968.90,18959.20,18962.60
BANKNIFTY,20160808,1318,18962.45,18964.40,18957.80,18961.00
BANKNIFTY,20160808,1319,18961.15,18961.15,18956.10,18958.70
BANKNIFTY,20160808,1320,18958.35,18962.85,18957.90,18960.20
BANKNIFTY,20160808,1321,18960.35,18962.20,18957.60,18958.25
BANKNIFTY,20160808,1322,18957.25,18959.90,18954.30,18959.45
BANKNIFTY,20160808,1323,18960.25,18960.25,18952.10,18954.05
BANKNIFTY,20160808,1324,18954.65,18959.70,18951.10,18953.05
BANKNIFTY,20160808,1325,18953.50,18955.95,18951.40,18955.50
BANKNIFTY,20160808,1326,18954.20,18954.55,18947.65,18949.30
BANKNIFTY,20160808,1327,18949.95,18961.05,18949.65,18960.00
BANKNIFTY,20160808,1328,18959.30,18965.80,18959.25,18965.45
BANKNIFTY,20160808,1329,18965.25,18974.25,18961.95,18968.85
BANKNIFTY,20160808,1330,18969.05,18973.80,18966.95,18972.15
BANKNIFTY,20160808,1331,18972.40,18972.40,18965.45,18969.70
BANKNIFTY,20160808,1332,18969.35,18979.30,18969.30,18976.60
BANKNIFTY,20160808,1333,18975.65,18977.35,18972.80,18975.30
BANKNIFTY,20160808,1334,18976.30,18981.15,18974.60,18977.70
BANKNIFTY,20160808,1335,18977.40,18979.05,18974.10,18978.00
BANKNIFTY,20160808,1336,18974.35,18976.05,18971.25,18972.05
BANKNIFTY,20160808,1337,18971.50,18976.35,18969.80,18971.80
BANKNIFTY,20160808,1338,18971.35,18974.65,18969.75,18970.10
BANKNIFTY,20160808,1339,18969.45,18977.25,18968.50,18977.25
BANKNIFTY,20160808,1340,18978.00,18978.10,18969.15,18969.70
BANKNIFTY,20160808,1341,18968.25,18970.60,18965.70,18967.45
BANKNIFTY,20160808,1342,18966.85,18968.15,18960.60,18961.20
BANKNIFTY,20160808,1343,18960.05,18967.05,18959.35,18963.70
BANKNIFTY,20160808,1344,18963.90,18968.85,18961.95,18964.60
BANKNIFTY,20160808,1345,18964.25,18968.40,18961.15,18963.35
BANKNIFTY,20160808,1346,18963.15,18963.90,18956.45,18958.55
BANKNIFTY,20160808,1347,18958.60,18958.60,18939.30,18939.40
BANKNIFTY,20160808,1348,18939.15,18950.80,18933.95,18946.00
BANKNIFTY,20160808,1349,18947.00,18948.40,18945.20,18948.00
BANKNIFTY,20160808,1350,18948.65,18954.35,18945.65,18951.15
BANKNIFTY,20160808,1351,18949.95,18951.05,18940.45,18941.60
BANKNIFTY,20160808,1352,18947.15,18947.15,18937.65,18944.05
BANKNIFTY,20160808,1353,18940.55,18953.05,18940.40,18950.80
BANKNIFTY,20160808,1354,18950.20,18951.70,18947.00,18949.35
BANKNIFTY,20160808,1355,18948.75,18951.55,18945.00,18946.20
BANKNIFTY,20160808,1356,18947.40,18949.45,18944.45,18946.70
BANKNIFTY,20160808,1357,18945.95,18950.75,18945.65,18948.50
BANKNIFTY,20160808,1358,18948.55,18959.65,18947.55,18958.40
BANKNIFTY,20160808,1359,18958.45,18958.45,18953.25,18955.55
BANKNIFTY,20160808,1400,18952.70,18955.35,18947.90,18948.55
BANKNIFTY,20160808,1401,18949.40,18953.80,18942.60,18953.80
BANKNIFTY,20160808,1402,18952.70,18967.10,18952.10,18959.50
BANKNIFTY,20160808,1403,18960.60,18961.55,18954.95,18958.90
BANKNIFTY,20160808,1404,18959.10,18971.10,18958.80,18967.45
BANKNIFTY,20160808,1405,18967.70,18972.90,18967.40,18970.85
BANKNIFTY,20160808,1406,18969.15,18972.60,18964.35,18964.55
BANKNIFTY,20160808,1407,18967.70,18970.05,18963.75,18967.55
BANKNIFTY,20160808,1408,18967.05,18970.05,18965.05,18969.40
BANKNIFTY,20160808,1409,18967.65,18970.15,18964.50,18967.40
BANKNIFTY,20160808,1410,18968.45,18970.80,18962.05,18969.55
BANKNIFTY,20160808,1411,18968.35,18969.90,18964.40,18965.85
BANKNIFTY,20160808,1412,18964.95,18971.55,18963.90,18971.55
BANKNIFTY,20160808,1413,18972.25,18975.20,18962.80,18963.60
BANKNIFTY,20160808,1414,18963.70,18971.25,18963.30,18970.05
BANKNIFTY,20160808,1415,18969.10,18976.20,18967.75,18975.90
BANKNIFTY,20160808,1416,18975.75,18980.05,18973.25,18978.55
BANKNIFTY,20160808,1417,18977.45,18978.05,18972.55,18976.55
BANKNIFTY,20160808,1418,18976.60,18976.60,18967.65,18972.35
BANKNIFTY,20160808,1419,18973.00,18973.00,18961.60,18962.65
BANKNIFTY,20160808,1420,18963.35,18966.45,18959.15,18959.40
BANKNIFTY,20160808,1421,18961.30,18966.25,18959.00,18960.40
BANKNIFTY,20160808,1422,18960.20,18964.95,18958.80,18960.60
BANKNIFTY,20160808,1423,18960.25,18960.25,18953.50,18954.60
BANKNIFTY,20160808,1424,18953.75,18965.80,18953.75,18964.55
BANKNIFTY,20160808,1425,18964.85,18967.10,18960.75,18964.45
BANKNIFTY,20160808,1426,18964.35,18966.45,18962.75,18963.90
BANKNIFTY,20160808,1427,18964.05,18966.60,18961.95,18965.75
BANKNIFTY,20160808,1428,18965.85,18966.50,18954.75,18957.95
BANKNIFTY,20160808,1429,18957.35,18960.45,18953.65,18955.85
BANKNIFTY,20160808,1430,18955.70,18959.05,18945.60,18952.10
BANKNIFTY,20160808,1431,18952.15,18953.90,18948.40,18953.90
BANKNIFTY,20160808,1432,18952.10,18955.70,18948.55,18954.95
BANKNIFTY,20160808,1433,18954.05,18957.60,18950.35,18955.50
BANKNIFTY,20160808,1434,18958.35,18969.75,18955.65,18963.25
BANKNIFTY,20160808,1435,18961.70,18964.55,18959.95,18964.10
BANKNIFTY,20160808,1436,18962.35,18964.65,18959.15,18961.80
BANKNIFTY,20160808,1437,18960.15,18965.40,18958.35,18961.95
BANKNIFTY,20160808,1438,18961.35,18965.85,18959.45,18964.25
BANKNIFTY,20160808,1439,18963.00,18965.30,18957.45,18957.45
BANKNIFTY,20160808,1440,18958.45,18961.90,18955.35,18961.10
BANKNIFTY,20160808,1441,18957.95,18957.95,18951.45,18954.20
BANKNIFTY,20160808,1442,18955.10,18958.65,18951.90,18952.85
BANKNIFTY,20160808,1443,18953.20,18954.40,18942.15,18943.70
BANKNIFTY,20160808,1444,18943.05,18949.00,18938.90,18946.50
BANKNIFTY,20160808,1445,18946.20,18948.45,18943.05,18947.20
BANKNIFTY,20160808,1446,18949.60,18951.65,18946.20,18949.00
BANKNIFTY,20160808,1447,18948.90,18952.60,18944.05,18951.90
BANKNIFTY,20160808,1448,18953.15,18958.55,18950.25,18958.55
BANKNIFTY,20160808,1449,18957.85,18959.55,18952.90,18956.80
BANKNIFTY,20160808,1450,18953.10,18959.30,18951.80,18957.05
BANKNIFTY,20160808,1451,18956.80,18957.85,18953.25,18953.60
BANKNIFTY,20160808,1452,18953.05,18956.50,18950.80,18956.15
BANKNIFTY,20160808,1453,18954.55,18956.00,18949.00,18949.20
BANKNIFTY,20160808,1454,18948.95,18950.75,18947.10,18949.80
BANKNIFTY,20160808,1455,18950.15,18956.60,18948.75,18955.70
BANKNIFTY,20160808,1456,18955.35,18955.90,18950.45,18952.45
BANKNIFTY,20160808,1457,18952.05,18959.25,18948.90,18958.65
BANKNIFTY,20160808,1458,18957.70,18962.70,18955.35,18960.05
BANKNIFTY,20160808,1459,18960.25,18966.65,18959.55,18964.70
BANKNIFTY,20160808,1500,18963.50,18965.70,18960.85,18964.65
BANKNIFTY,20160808,1501,18964.10,18969.35,18961.25,18969.35
BANKNIFTY,20160808,1502,18968.75,18968.80,18963.75,18964.80
BANKNIFTY,20160808,1503,18965.50,18974.25,18964.60,18974.25
BANKNIFTY,20160808,1504,18974.20,18984.75,18974.20,18980.00
BANKNIFTY,20160808,1505,18978.00,18980.20,18972.55,18973.70
BANKNIFTY,20160808,1506,18974.45,18977.40,18973.05,18973.55
BANKNIFTY,20160808,1507,18972.15,18974.05,18971.00,18972.20
BANKNIFTY,20160808,1508,18970.80,18970.95,18965.15,18968.40
BANKNIFTY,20160808,1509,18969.30,18970.05,18966.65,18967.55
BANKNIFTY,20160808,1510,18967.65,18968.45,18962.35,18968.45
BANKNIFTY,20160808,1511,18968.80,18968.80,18958.05,18958.05
BANKNIFTY,20160808,1512,18959.00,18960.20,18950.70,18952.60
BANKNIFTY,20160808,1513,18949.70,18955.55,18947.50,18951.15
BANKNIFTY,20160808,1514,18957.00,18960.25,18952.35,18952.50
BANKNIFTY,20160808,1515,18951.90,18955.95,18946.35,18946.35
BANKNIFTY,20160808,1516,18946.60,18948.05,18933.00,18934.25
BANKNIFTY,20160808,1517,18934.55,18934.70,18919.70,18923.45
BANKNIFTY,20160808,1518,18923.40,18933.60,18922.50,18927.35
BANKNIFTY,20160808,1519,18929.00,18933.95,18928.35,18932.30
BANKNIFTY,20160808,1520,18929.50,18936.10,18928.20,18931.55
BANKNIFTY,20160808,1521,18933.30,18937.20,18929.75,18934.30
BANKNIFTY,20160808,1522,18935.30,18936.00,18927.20,18930.00
BANKNIFTY,20160808,1523,18928.95,18934.10,18927.60,18929.35
BANKNIFTY,20160808,1524,18929.55,18932.15,18927.20,18929.35
BANKNIFTY,20160808,1525,18929.50,18929.50,18920.60,18921.10
BANKNIFTY,20160808,1526,18921.90,18927.90,18915.40,18916.65
BANKNIFTY,20160808,1527,18915.05,18917.15,18908.15,18908.15
BANKNIFTY,20160808,1528,18905.45,18908.40,18898.45,18901.95
BANKNIFTY,20160808,1529,18899.20,18913.10,18896.00,18912.45
BANKNIFTY,20160808,1530,18912.00,18915.15,18904.75,18912.65
BANKNIFTY,20160809,0916,18968.50,18968.50,18907.35,18912.05
BANKNIFTY,20160809,0917,18911.30,18921.70,18906.55,18921.50
BANKNIFTY,20160809,0918,18922.95,18924.45,18912.40,18916.05
BANKNIFTY,20160809,0919,18915.15,18941.55,18913.35,18941.55
BANKNIFTY,20160809,0920,18942.20,18960.25,18942.20,18954.80
BANKNIFTY,20160809,0921,18954.00,18955.00,18921.90,18922.35
BANKNIFTY,20160809,0922,18922.95,18932.50,18907.55,18908.15
BANKNIFTY,20160809,0923,18912.20,18923.45,18908.85,18912.20
BANKNIFTY,20160809,0924,18910.40,18915.70,18894.00,18913.75
BANKNIFTY,20160809,0925,18916.15,18922.10,18907.65,18922.10
BANKNIFTY,20160809,0926,18922.15,18925.65,18917.30,18919.85
BANKNIFTY,20160809,0927,18917.50,18927.50,18917.50,18923.00
BANKNIFTY,20160809,0928,18922.85,18939.30,18922.85,18936.55
BANKNIFTY,20160809,0929,18933.45,18938.55,18921.05,18921.40
BANKNIFTY,20160809,0930,18919.10,18925.70,18917.85,18925.70
BANKNIFTY,20160809,0931,18925.60,18933.30,18924.05,18930.05
BANKNIFTY,20160809,0932,18928.85,18932.20,18922.05,18922.05
BANKNIFTY,20160809,0933,18921.65,18929.85,18921.55,18926.55
BANKNIFTY,20160809,0934,18926.25,18934.05,18921.80,18934.05
BANKNIFTY,20160809,0935,18933.50,18943.85,18933.15,18942.75
BANKNIFTY,20160809,0936,18942.50,18944.75,18939.50,18940.55
BANKNIFTY,20160809,0937,18939.50,18940.55,18932.10,18935.30
BANKNIFTY,20160809,0938,18936.65,18940.90,18922.85,18926.15
BANKNIFTY,20160809,0939,18926.10,18931.10,18922.90,18925.80
BANKNIFTY,20160809,0940,18927.80,18928.60,18921.40,18927.80
BANKNIFTY,20160809,0941,18927.75,18943.40,18927.75,18943.40
BANKNIFTY,20160809,0942,18941.85,18948.85,18941.55,18948.50
BANKNIFTY,20160809,0943,18947.50,18948.30,18932.10,18938.20
BANKNIFTY,20160809,0944,18938.40,18942.20,18936.45,18941.90
BANKNIFTY,20160809,0945,18941.50,18942.05,18930.45,18939.85
BANKNIFTY,20160809,0946,18941.20,18944.50,18939.10,18940.40
BANKNIFTY,20160809,0947,18940.75,18946.25,18939.80,18946.25
BANKNIFTY,20160809,0948,18945.10,18954.90,18945.10,18950.05
BANKNIFTY,20160809,0949,18952.75,18963.05,18951.30,18961.85
BANKNIFTY,20160809,0950,18961.95,18964.00,18958.10,18963.40
BANKNIFTY,20160809,0951,18962.55,18964.40,18954.30,18958.15
BANKNIFTY,20160809,0952,18957.80,18959.20,18952.35,18952.35
BANKNIFTY,20160809,0953,18953.35,18961.05,18952.15,18959.05
BANKNIFTY,20160809,0954,18957.95,18963.65,18954.05,18956.25
BANKNIFTY,20160809,0955,18958.70,18959.65,18949.75,18953.95
BANKNIFTY,20160809,0956,18952.85,18953.60,18947.40,18947.65
BANKNIFTY,20160809,0957,18950.25,18950.25,18941.10,18944.90
BANKNIFTY,20160809,0958,18944.30,18944.30,18934.70,18940.60
BANKNIFTY,20160809,0959,18941.00,18945.95,18939.05,18941.50
BANKNIFTY,20160809,1000,18942.50,18950.30,18941.75,18949.75
BANKNIFTY,20160809,1001,18945.00,18949.95,18941.90,18943.45
BANKNIFTY,20160809,1002,18944.65,18956.30,18943.20,18951.40
BANKNIFTY,20160809,1003,18951.30,18951.65,18942.00,18945.65
BANKNIFTY,20160809,1004,18945.85,18948.65,18941.00,18948.65
BANKNIFTY,20160809,1005,18948.00,18948.00,18939.05,18943.80
BANKNIFTY,20160809,1006,18943.90,18944.50,18934.70,18936.70
BANKNIFTY,20160809,1007,18936.65,18939.75,18935.30,18939.40
BANKNIFTY,20160809,1008,18937.20,18940.95,18937.20,18938.40
BANKNIFTY,20160809,1009,18939.50,18949.30,18937.75,18947.50
BANKNIFTY,20160809,1010,18947.60,18947.60,18935.70,18939.05
BANKNIFTY,20160809,1011,18938.45,18942.45,18937.00,18940.35
BANKNIFTY,20160809,1012,18939.95,18946.30,18939.50,18941.40
BANKNIFTY,20160809,1013,18941.50,18946.15,18939.05,18941.35
BANKNIFTY,20160809,1014,18941.70,18944.20,18932.80,18933.00
BANKNIFTY,20160809,1015,18933.75,18934.65,18926.95,18931.75
BANKNIFTY,20160809,1016,18932.75,18932.75,18927.15,18929.80
BANKNIFTY,20160809,1017,18928.95,18937.20,18928.60,18936.25
BANKNIFTY,20160809,1018,18935.65,18944.95,18934.70,18944.95
BANKNIFTY,20160809,1019,18945.00,18948.35,18942.05,18947.65
BANKNIFTY,20160809,1020,18947.60,18949.40,18940.90,18942.05
BANKNIFTY,20160809,1021,18940.85,18943.55,18933.75,18935.00
BANKNIFTY,20160809,1022,18935.35,18941.35,18935.20,18940.35
BANKNIFTY,20160809,1023,18939.60,18940.45,18936.45,18938.50
BANKNIFTY,20160809,1024,18938.15,18941.65,18936.10,18937.50
BANKNIFTY,20160809,1025,18935.10,18938.30,18932.45,18937.55
BANKNIFTY,20160809,1026,18937.60,18939.05,18927.00,18928.55
BANKNIFTY,20160809,1027,18929.45,18935.50,18928.30,18930.40
BANKNIFTY,20160809,1028,18932.90,18938.75,18931.60,18937.50
BANKNIFTY,20160809,1029,18938.75,18944.15,18937.90,18941.30
BANKNIFTY,20160809,1030,18940.55,18942.85,18934.95,18935.60
BANKNIFTY,20160809,1031,18936.20,18939.90,18934.75,18939.20
BANKNIFTY,20160809,1032,18938.35,18943.90,18938.30,18942.40
BANKNIFTY,20160809,1033,18941.65,18946.20,18940.00,18945.75
BANKNIFTY,20160809,1034,18945.10,18946.20,18938.45,18945.70
BANKNIFTY,20160809,1035,18944.65,18946.80,18939.50,18943.35
BANKNIFTY,20160809,1036,18941.95,18947.45,18941.95,18945.20
BANKNIFTY,20160809,1037,18944.95,18945.50,18939.80,18943.30
BANKNIFTY,20160809,1038,18940.90,18943.65,18938.75,18940.30
BANKNIFTY,20160809,1039,18938.60,18947.80,18937.55,18945.70
BANKNIFTY,20160809,1040,18944.70,18945.55,18941.50,18944.70
BANKNIFTY,20160809,1041,18944.50,18948.20,18940.30,18943.85
BANKNIFTY,20160809,1042,18943.55,18947.80,18940.50,18947.80
BANKNIFTY,20160809,1043,18946.35,18950.55,18944.30,18950.45
BANKNIFTY,20160809,1044,18951.15,18951.15,18942.10,18943.80
BANKNIFTY,20160809,1045,18942.85,18943.40,18939.65,18942.90
BANKNIFTY,20160809,1046,18942.25,18946.00,18942.25,18942.70
BANKNIFTY,20160809,1047,18943.00,18944.35,18931.10,18937.25
BANKNIFTY,20160809,1048,18937.30,18937.50,18932.35,18934.75
BANKNIFTY,20160809,1049,18933.30,18933.95,18919.95,18928.15
BANKNIFTY,20160809,1050,18929.15,18937.05,18929.15,18934.30
BANKNIFTY,20160809,1051,18934.10,18935.25,18928.40,18932.80
BANKNIFTY,20160809,1052,18933.70,18937.15,18933.00,18934.85
BANKNIFTY,20160809,1053,18935.25,18939.70,18934.05,18934.40
BANKNIFTY,20160809,1054,18934.80,18942.35,18934.25,18936.05
BANKNIFTY,20160809,1055,18937.10,18943.30,18935.50,18943.30
BANKNIFTY,20160809,1056,18943.70,18948.70,18930.45,18943.15
BANKNIFTY,20160809,1057,18945.60,18947.05,18932.05,18939.55
BANKNIFTY,20160809,1058,18938.85,18938.85,18927.55,18928.30
BANKNIFTY,20160809,1059,18928.25,18931.90,18923.10,18925.75
BANKNIFTY,20160809,1100,18926.55,18928.40,18922.70,18924.00
BANKNIFTY,20160809,1101,18923.85,18953.45,18894.45,18945.45
BANKNIFTY,20160809,1102,18936.85,18936.85,18860.95,18878.90
BANKNIFTY,20160809,1103,18878.60,18916.90,18871.75,18916.05
BANKNIFTY,20160809,1104,18908.75,18923.20,18901.85,18923.20
BANKNIFTY,20160809,1105,18924.55,18924.55,18907.10,18915.80
BANKNIFTY,20160809,1106,18914.10,18934.50,18912.95,18934.50
