BANKNIFTY,20171128,1052,25901.3,25909.6,25901.3,25906.4,55
BANKNIFTY,20171128,1053,25905.5,25909.6,25899.8,25908.5,52
BANKNIFTY,20171128,1054,25907.3,25908.7,25896.3,25902.8,54
BANKNIFTY,20171128,1055,25904.8,25914.6,25902.6,25905.1,56
BANKNIFTY,20171128,1056,25906.9,25912.7,25899.2,25902.5,55
BANKNIFTY,20171128,1057,25906.2,25907.1,25896.3,25906.4,53
BANKNIFTY,20171128,1058,25905.8,25907.7,25900.4,25902.9,55
BANKNIFTY,20171128,1059,25900.2,25909.2,25900.2,25903.4,58
BANKNIFTY,20171128,1100,25903.8,25906.9,25901.4,25902.8,56
BANKNIFTY,20171128,1101,25902.1,25906.1,25896.7,25905.3,60
BANKNIFTY,20171128,1102,25905.8,25906.4,25895.2,25895.7,56
BANKNIFTY,20171128,1103,25895.5,25899.8,25890.5,25895.8,57
BANKNIFTY,20171128,1104,25895.5,25899.8,25882.6,25897.7,59
BANKNIFTY,20171128,1105,25896.8,25899.6,25892.5,25894.3,60
BANKNIFTY,20171128,1106,25895.5,25895.7,25885.8,25889.8,58
BANKNIFTY,20171128,1107,25891.2,25891.4,25880.6,25890.2,58
BANKNIFTY,20171128,1108,25891.1,25896.7,25886.3,25889.6,59
BANKNIFTY,20171128,1109,25889.8,25897.1,25889.6,25894.1,54
BANKNIFTY,20171128,1110,25894.2,25897.6,25886.7,25894.1,58
BANKNIFTY,20171128,1111,25893.8,25896.9,25886.9,25893.8,57
BANKNIFTY,20171128,1112,25894.6,25898.2,25886.4,25891.3,57
BANKNIFTY,20171128,1113,25890.2,25896.9,25886.2,25890.6,56
BANKNIFTY,20171128,1114,25890.6,25898.4,25885.3,25893.8,60
BANKNIFTY,20171128,1115,25896.3,25899.9,25889.6,25891.8,60
BANKNIFTY,20171128,1116,25892.1,25895,25885.4,25889.3,57
BANKNIFTY,20171128,1117,25887.8,25895.7,25887.8,25891.8,56
BANKNIFTY,20171128,1118,25890.5,25894.8,25886.4,25887.3,56
BANKNIFTY,20171128,1119,25887.4,25895.8,25885.2,25890.8,53
BANKNIFTY,20171128,1120,25890.8,25893.3,25882.4,25891.1,55
BANKNIFTY,20171128,1121,25882.3,25892.2,25882.3,25886.4,56
BANKNIFTY,20171128,1122,25885.8,25891.8,25878.4,25878.4,57
BANKNIFTY,20171128,1123,25878.8,25887.8,25877.8,25881.6,57
BANKNIFTY,20171128,1124,25882.3,25888.3,25876.2,25879.6,52
BANKNIFTY,20171128,1125,25872.9,25879.3,25869.6,25873.4,57
BANKNIFTY,20171128,1126,25874.2,25881.5,25871.7,25872.9,55
BANKNIFTY,20171128,1127,25873.9,25880.7,25872.1,25874,53
BANKNIFTY,20171128,1128,25874.1,25879.4,25873.1,25875.9,56
BANKNIFTY,20171128,1129,25875.2,25878.8,25871.4,25871.7,57
BANKNIFTY,20171128,1130,25872,25879.8,25866.9,25877.1,58
BANKNIFTY,20171128,1131,25876.2,25883.4,25870.1,25880.8,58
BANKNIFTY,20171128,1132,25881,25888.6,25873.1,25887.8,54
BANKNIFTY,20171128,1133,25888.3,25888.7,25874.8,25879.2,58
BANKNIFTY,20171128,1134,25877.8,25888.6,25877.8,25888.6,58
BANKNIFTY,20171128,1135,25887.8,25891.1,25881.3,25882.1,58
BANKNIFTY,20171128,1136,25883.2,25891.3,25881.2,25891.3,56
BANKNIFTY,20171128,1137,25890.5,25891.6,25879.3,25891.6,54
BANKNIFTY,20171128,1138,25890.5,25893.6,25880.9,25892.6,54
BANKNIFTY,20171128,1139,25896.4,25897.2,25884.8,25892.8,55
BANKNIFTY,20171128,1140,25893.4,25893.4,25885.8,25892.8,51
BANKNIFTY,20171128,1141,25893.3,25894.8,25887.7,25889.7,59
BANKNIFTY,20171128,1142,25889.1,25894.6,25885.1,25894.6,56
BANKNIFTY,20171128,1143,25894.4,25894.8,25886.3,25889.8,57
BANKNIFTY,20171128,1144,25890.3,25894.3,25885.9,25890.3,54
BANKNIFTY,20171128,1145,25890.5,25895.9,25883.9,25889.9,53
BANKNIFTY,20171128,1146,25888.9,25892.1,25882.6,25883.7,52
BANKNIFTY,20171128,1147,25883.8,25892.6,25883.8,25891.3,54
BANKNIFTY,20171128,1148,25891.7,25895.3,25885.9,25893.3,52
BANKNIFTY,20171128,1149,25894.9,25900.3,25891.2,25899.9,53
BANKNIFTY,20171128,1150,25900.3,25909.4,25899.2,25904.8,57
BANKNIFTY,20171128,1151,25904.5,25909.7,25902.1,25905.8,59
BANKNIFTY,20171128,1152,25904.8,25906.9,25901.3,25902.9,57
BANKNIFTY,20171128,1153,25902.4,25905.1,25898.3,25904.6,55
BANKNIFTY,20171128,1154,25903.4,25904.5,25892.1,25893.6,56
BANKNIFTY,20171128,1155,25893.9,25899.1,25888.7,25898.8,55
BANKNIFTY,20171128,1156,25899.2,25900.9,25895.6,25899.2,58
BANKNIFTY,20171128,1157,25899.3,25901.8,25893.9,25893.9,55
BANKNIFTY,20171128,1158,25893.4,25897.6,25892.3,25896.4,55
BANKNIFTY,20171128,1159,25888.4,25897.3,25887.1,25895.5,56
BANKNIFTY,20171128,1200,25893.8,25898.7,25893.8,25897.8,54
BANKNIFTY,20171128,1201,25898,25898.2,25893,25895.9,58
BANKNIFTY,20171128,1202,25895.8,25899.6,25894.2,25898.7,59
BANKNIFTY,20171128,1203,25899.3,25905.1,25897.2,25903.3,55
BANKNIFTY,20171128,1204,25904,25907.9,25899,25906.9,59
BANKNIFTY,20171128,1205,25905.3,25905.5,25900.3,25902.2,55
BANKNIFTY,20171128,1206,25901.6,25902.9,25897.8,25899.1,59
BANKNIFTY,20171128,1207,25898.8,25901.4,25895.4,25899.4,53
BANKNIFTY,20171128,1208,25898.3,25900.7,25891.5,25893.8,50
BANKNIFTY,20171128,1209,25891.9,25894.8,25887.2,25887.2,54
BANKNIFTY,20171128,1210,25891,25894.8,25888.2,25892.2,56
BANKNIFTY,20171128,1211,25891,25892,25883.8,25887.3,58
BANKNIFTY,20171128,1212,25886.3,25886.6,25882.6,25884.6,55
BANKNIFTY,20171128,1213,25884.7,25890.3,25882.4,25888.4,53
BANKNIFTY,20171128,1214,25888.8,25893.2,25885.1,25885.1,56
BANKNIFTY,20171128,1215,25886.9,25890.2,25883.4,25886.7,53
BANKNIFTY,20171128,1216,25886.8,25887.6,25873.8,25877.9,59
BANKNIFTY,20171128,1217,25881.2,25882.1,25876.4,25877,57
BANKNIFTY,20171128,1218,25877.1,25884.2,25875.9,25883.3,56
BANKNIFTY,20171128,1219,25883.6,25894.1,25883.3,25890.5,52
BANKNIFTY,20171128,1220,25888.9,25890.2,25884.5,25888,57
BANKNIFTY,20171128,1221,25889,25890.2,25880.5,25888.4,54
BANKNIFTY,20171128,1222,25887.3,25889,25883.5,25883.7,57
BANKNIFTY,20171128,1223,25885.3,25886.8,25881.9,25884,55
BANKNIFTY,20171128,1224,25884.3,25886.6,25881.4,25881.4,58
BANKNIFTY,20171128,1225,25882.4,25884.6,25881.7,25881.9,52
BANKNIFTY,20171128,1226,25883.5,25886.8,25883.1,25884.5,53
BANKNIFTY,20171128,1227,25884.4,25892.3,25884.4,25890.5,55
BANKNIFTY,20171128,1228,25890.2,25893.2,25882.6,25884.7,54
BANKNIFTY,20171128,1229,25883.5,25891.2,25882,25891.2,56
BANKNIFTY,20171128,1230,25889.8,25897.1,25882,25895.1,55
BANKNIFTY,20171128,1231,25895,25897.3,25890.3,25891.9,54
BANKNIFTY,20171128,1232,25893,25896.4,25888.5,25891.9,58
BANKNIFTY,20171128,1233,25895.1,25895.7,25888.7,25893.9,54
BANKNIFTY,20171128,1234,25893,25894,25884.6,25885.3,59
BANKNIFTY,20171128,1235,25885.7,25888.6,25885.1,25885.9,58
BANKNIFTY,20171128,1236,25886.8,25888.8,25883.8,25886.3,53
BANKNIFTY,20171128,1237,25886.9,25894.1,25886.7,25892.7,53
BANKNIFTY,20171128,1238,25891.3,25893.4,25889.2,25892.2,55
BANKNIFTY,20171128,1239,25892.5,25893.4,25890,25891.1,51
BANKNIFTY,20171128,1240,25891.3,25892.4,25886.2,25890.7,56
BANKNIFTY,20171128,1241,25890.6,25892.4,25887.8,25892.1,53
BANKNIFTY,20171128,1242,25891.8,25898.1,25890.9,25896.8,57
BANKNIFTY,20171128,1243,25895.3,25897.1,25893.4,25896.5,54
BANKNIFTY,20171128,1244,25896.6,25907.6,25895.6,25906.6,57
BANKNIFTY,20171128,1245,25906.8,25908.4,25901.3,25903.8,55
BANKNIFTY,20171128,1246,25902.6,25906.4,25902.1,25904.3,56
BANKNIFTY,20171128,1247,25903.7,25907.1,25902.7,25902.7,58
BANKNIFTY,20171128,1248,25900.8,25906,25893.2,25900.2,59
BANKNIFTY,20171128,1249,25900.9,25900.9,25894.8,25895.7,58
BANKNIFTY,20171128,1250,25899.1,25900.8,25894.9,25895.9,58
BANKNIFTY,20171128,1251,25895.8,25901.8,25892.9,25900.9,57
BANKNIFTY,20171128,1252,25900.3,25901.9,25895.9,25899.7,56
BANKNIFTY,20171128,1253,25899.8,25901.3,25895.1,25900.5,58
BANKNIFTY,20171128,1254,25899,25901.3,25893.4,25893.9,56
BANKNIFTY,20171128,1255,25896.7,25899,25893.7,25897.8,55
BANKNIFTY,20171128,1256,25898.3,25901.3,25896.2,25897.7,56
BANKNIFTY,20171128,1257,25899.8,25902.7,25897.8,25899.1,57
BANKNIFTY,20171128,1258,25899.9,25900.3,25891.9,25893.8,55
BANKNIFTY,20171128,1259,25895.1,25899.9,25893.6,25896.3,56
BANKNIFTY,20171128,1300,25896.7,25900.7,25895.8,25900.3,58
BANKNIFTY,20171128,1301,25899.8,25912.3,25899.8,25904.3,53
BANKNIFTY,20171128,1302,25905.3,25907.2,25903.9,25905.2,56
BANKNIFTY,20171128,1303,25905.2,25911.9,25904.1,25911.1,55
BANKNIFTY,20171128,1304,25910.9,25911.1,25904.1,25907.6,57
BANKNIFTY,20171128,1305,25908.6,25909.5,25903.4,25906.1,58
BANKNIFTY,20171128,1306,25907.1,25910.1,25904.8,25906.8,56
BANKNIFTY,20171128,1307,25905.7,25910.6,25905.7,25908.4,59
BANKNIFTY,20171128,1308,25907.3,25910.8,25902.2,25906.7,59
BANKNIFTY,20171128,1309,25907.9,25914.7,25904.8,25912.7,58
BANKNIFTY,20171128,1310,25910.9,25915,25907.7,25908.8,59
BANKNIFTY,20171128,1311,25912.6,25916.8,25907.4,25914.6,59
BANKNIFTY,20171128,1312,25910.9,25920.7,25910.9,25918.8,58
BANKNIFTY,20171128,1313,25916.3,25921.3,25914.9,25915.3,53
BANKNIFTY,20171128,1314,25914.6,25921.1,25914.6,25918.3,59
BANKNIFTY,20171128,1315,25917.2,25921.7,25914.2,25915.3,59
BANKNIFTY,20171128,1316,25920.9,25922.9,25917.3,25919.7,60
BANKNIFTY,20171128,1317,25919.4,25925.3,25917.8,25924.1,57
BANKNIFTY,20171128,1318,25925.2,25927.1,25921.4,25924.6,58
BANKNIFTY,20171128,1319,25924,25934.5,25923.8,25934.3,58
BANKNIFTY,20171128,1320,25934.4,25934.4,25928.1,25931.6,57
BANKNIFTY,20171128,1321,25930.8,25932.7,25922.5,25922.7,59
BANKNIFTY,20171128,1322,25922.4,25931.4,25922.4,25927.3,56
BANKNIFTY,20171128,1323,25929.3,25931.4,25922.3,25923.6,57
BANKNIFTY,20171128,1324,25924.1,25924.8,25919.4,25921.8,59
BANKNIFTY,20171128,1325,25916.3,25926.9,25916.3,25925.9,56
BANKNIFTY,20171128,1326,25927,25927.2,25922,25923.7,56
BANKNIFTY,20171128,1327,25922.4,25930.2,25922.4,25926.7,58
BANKNIFTY,20171128,1328,25926.6,25930.3,25923.1,25930.1,58
BANKNIFTY,20171128,1329,25929.9,25931.2,25922.3,25923.8,59
BANKNIFTY,20171128,1330,25923.8,25928.4,25919.9,25925.8,55
BANKNIFTY,20171128,1331,25925.2,25927.1,25921.8,25924.7,53
BANKNIFTY,20171128,1332,25924.8,25926.8,25920.1,25922,58
BANKNIFTY,20171128,1333,25920.8,25923.3,25917,25919.3,56
BANKNIFTY,20171128,1334,25917.2,25921.8,25915,25915.4,56
BANKNIFTY,20171128,1335,25915.9,25919.4,25912.4,25918.3,55
BANKNIFTY,20171128,1336,25918.6,25922.3,25917.5,25919.7,59
BANKNIFTY,20171128,1337,25920,25924.7,25919.3,25923.7,55
BANKNIFTY,20171128,1338,25925,25926.3,25921.9,25923.9,56
BANKNIFTY,20171128,1339,25924.6,25925.6,25910.2,25910.2,57
BANKNIFTY,20171128,1340,25910.9,25939.1,25910.9,25939.1,59
BANKNIFTY,20171128,1341,25941.7,25946.4,25938.6,25939.8,58
BANKNIFTY,20171128,1342,25940.4,25940.9,25933.1,25936.1,57
BANKNIFTY,20171128,1343,25939,25942.9,25935.6,25938.4,59
BANKNIFTY,20171128,1344,25938.3,25939.8,25932.3,25937.1,57
BANKNIFTY,20171128,1345,25939.1,25939.2,25932.1,25932.9,56
BANKNIFTY,20171128,1346,25933.6,25937.6,25930.8,25934.2,60
BANKNIFTY,20171128,1347,25934.3,25937.6,25932.5,25934.7,59
BANKNIFTY,20171128,1348,25934.1,25938.7,25932.8,25933.4,60
BANKNIFTY,20171128,1349,25933.6,25940.1,25930.8,25938.7,59
BANKNIFTY,20171128,1350,25936,25940.3,25933.3,25936.8,60
BANKNIFTY,20171128,1351,25936.6,25938.6,25932.3,25935.2,58
BANKNIFTY,20171128,1352,25934.1,25938.1,25926.6,25929.7,59
BANKNIFTY,20171128,1353,25928.6,25930.7,25923.4,25923.4,59
BANKNIFTY,20171128,1354,25923.2,25926.1,25918.6,25919.6,58
BANKNIFTY,20171128,1355,25919.8,25920.3,25889.2,25889.2,59
BANKNIFTY,20171128,1356,25883.9,25898.3,25881.6,25896.7,59
BANKNIFTY,20171128,1357,25897.1,25897.7,25875.8,25883.4,59
BANKNIFTY,20171128,1358,25883.4,25889.8,25875.8,25875.8,59
BANKNIFTY,20171128,1359,25878.8,25880.3,25845.7,25856.6,57
BANKNIFTY,20171128,1400,25858.5,25858.6,25843.3,25851.3,60
BANKNIFTY,20171128,1401,25852.3,25863.9,25848.8,25856.1,57
BANKNIFTY,20171128,1402,25856.4,25857.4,25843.7,25857.4,59
BANKNIFTY,20171128,1403,25856.7,25862.2,25848.1,25860.9,59
BANKNIFTY,20171128,1404,25861.5,25873.8,25859.9,25869.8,58
BANKNIFTY,20171128,1405,25867.9,25867.9,25857.2,25858.8,60
BANKNIFTY,20171128,1406,25858.7,25861.6,25840.1,25841.2,58
BANKNIFTY,20171128,1407,25839.8,25842.8,25827.2,25830.2,60
BANKNIFTY,20171128,1408,25830.8,25832.9,25810.9,25816.2,59
BANKNIFTY,20171128,1409,25816.2,25828.5,25814,25828.5,60
BANKNIFTY,20171128,1410,25827.1,25833,25824.3,25831.9,59
BANKNIFTY,20171128,1411,25831.2,25838.4,25830.5,25836.9,56
BANKNIFTY,20171128,1412,25836.9,25847.4,25836.4,25847.2,57
BANKNIFTY,20171128,1413,25846.9,25856.7,25846.7,25855.2,57
BANKNIFTY,20171128,1414,25854.8,25855.8,25845.4,25855.2,56
BANKNIFTY,20171128,1415,25854.6,25856.3,25840.8,25846.8,59
BANKNIFTY,20171128,1416,25846.4,25846.6,25815.9,25818.7,60
BANKNIFTY,20171128,1417,25820.8,25820.8,25801.3,25801.8,56
BANKNIFTY,20171128,1418,25802,25813.6,25796.2,25811.1,60
BANKNIFTY,20171128,1419,25812.7,25812.7,25795.5,25802.7,59
BANKNIFTY,20171128,1420,25802.1,25826.7,25802.1,25826.7,60
BANKNIFTY,20171128,1421,25826.3,25826.3,25816.1,25818.6,57
BANKNIFTY,20171128,1422,25819.3,25835.8,25818.8,25832.1,59
BANKNIFTY,20171128,1423,25830.6,25830.6,25802.2,25825.2,60
BANKNIFTY,20171128,1424,25826.2,25842.7,25822.2,25838.5,59
BANKNIFTY,20171128,1425,25838.7,25845.2,25818.3,25823.9,59
BANKNIFTY,20171128,1426,25825.3,25835.4,25818.7,25829,60
BANKNIFTY,20171128,1427,25826.9,25837.3,25826.8,25835.1,58
BANKNIFTY,20171128,1428,25834.4,25836.9,25827.7,25832.6,59
BANKNIFTY,20171128,1429,25832.9,25844.3,25830.7,25840.8,59
BANKNIFTY,20171128,1430,25841.3,25846.3,25839.6,25844,57
BANKNIFTY,20171128,1431,25843.2,25850.8,25841.8,25848.5,57
BANKNIFTY,20171128,1432,25847.9,25849.8,25843.1,25844.4,59
BANKNIFTY,20171128,1433,25844.8,25847.7,25835.7,25839.2,59
BANKNIFTY,20171128,1434,25836.6,25851.1,25836.4,25849.8,55
BANKNIFTY,20171128,1435,25850.2,25851.4,25843.8,25849.3,57
BANKNIFTY,20171128,1436,25850.1,25851.3,25839.7,25847.3,53
BANKNIFTY,20171128,1437,25847.2,25854.5,25846.3,25851.7,59
BANKNIFTY,20171128,1438,25851.8,25854.1,25840.3,25844.1,57
BANKNIFTY,20171128,1439,25844.2,25846.7,25840.3,25845.7,53
BANKNIFTY,20171128,1440,25845.2,25846.8,25835,25836.2,59
BANKNIFTY,20171128,1441,25836.1,25836.7,25822.6,25828.2,57
BANKNIFTY,20171128,1442,25829.7,25831.3,25825.3,25831.3,55
BANKNIFTY,20171128,1443,25829.5,25835.1,25820.7,25821.3,60
BANKNIFTY,20171128,1444,25820.8,25823.6,25816.8,25819.3,59
BANKNIFTY,20171128,1445,25819.2,25826.1,25815.4,25824.2,58
BANKNIFTY,20171128,1446,25823.2,25830.5,25822.4,25828.5,59
BANKNIFTY,20171128,1447,25827.3,25830.8,25822.9,25823.2,59
BANKNIFTY,20171128,1448,25823.8,25837.7,25823.8,25835.9,57
BANKNIFTY,20171128,1449,25833.3,25845.5,25833.3,25844.9,55
BANKNIFTY,20171128,1450,25844.8,25850.1,25834.1,25836.6,60
BANKNIFTY,20171128,1451,25836.8,25839.8,25830.4,25838.7,58
BANKNIFTY,20171128,1452,25839.8,25841.4,25832.5,25839.2,55
BANKNIFTY,20171128,1453,25838.4,25838.4,25828.3,25829.2,59
BANKNIFTY,20171128,1454,25828.7,25833.2,25824.1,25825.4,57
BANKNIFTY,20171128,1455,25826.7,25832.6,25822.8,25823.5,56
BANKNIFTY,20171128,1456,25822.8,25825.9,25819.3,25822.3,54
BANKNIFTY,20171128,1457,25824.3,25828.2,25820.2,25826.2,56
BANKNIFTY,20171128,1458,25825.1,25835.5,25822.6,25835.5,58
BANKNIFTY,20171128,1459,25834.7,25843.6,25830.3,25842.5,58
BANKNIFTY,20171128,1500,25842.1,25846.4,25838,25844.2,57
BANKNIFTY,20171128,1501,25842.6,25844.4,25833.4,25836.3,59
BANKNIFTY,20171128,1502,25836.3,25842.4,25833.8,25840.7,56
BANKNIFTY,20171128,1503,25840.9,25850.8,25838.2,25850.8,57
BANKNIFTY,20171128,1504,25850.6,25852.4,25840.1,25842.3,59
BANKNIFTY,20171128,1505,25842.3,25849.3,25837.5,25843.8,56
BANKNIFTY,20171128,1506,25844.3,25850.4,25840.8,25848.2,59
BANKNIFTY,20171128,1507,25848.4,25853.1,25847.4,25849.3,59
BANKNIFTY,20171128,1508,25849.1,25849.9,25839.2,25845.3,58
BANKNIFTY,20171128,1509,25846.1,25846.6,25840.7,25842.3,56
BANKNIFTY,20171128,1510,25842.7,25845.2,25838.4,25844.3,58
BANKNIFTY,20171128,1511,25845.3,25845.8,25837.4,25839.8,56
BANKNIFTY,20171128,1512,25840.2,25840.8,25830.3,25836.1,59
BANKNIFTY,20171128,1513,25835.6,25841.8,25831.9,25837.1,58
BANKNIFTY,20171128,1514,25833.3,25839.8,25833.3,25838.6,59
BANKNIFTY,20171128,1515,25839.9,25844,25832.5,25832.8,58
BANKNIFTY,20171128,1516,25835.8,25840.4,25824.1,25824.1,59
BANKNIFTY,20171128,1517,25819,25829.9,25810.7,25822.7,60
BANKNIFTY,20171128,1518,25825.1,25826.7,25812.6,25824.8,60
BANKNIFTY,20171128,1519,25825.3,25833.7,25824,25832.7,59
BANKNIFTY,20171128,1520,25833.5,25834.9,25828.1,25831.9,60
BANKNIFTY,20171128,1521,25832.4,25836.7,25826.2,25833.7,60
BANKNIFTY,20171128,1522,25831.6,25852.6,25823.5,25844.9,59
BANKNIFTY,20171128,1523,25845.1,25849.8,25836.4,25845.4,60
BANKNIFTY,20171128,1524,25846.8,25850.8,25844.8,25846.5,59
BANKNIFTY,20171128,1525,25847.9,25851.2,25844.2,25846.2,58
BANKNIFTY,20171128,1526,25846.8,25853.7,25844.7,25853.7,59
BANKNIFTY,20171128,1527,25853.6,25853.6,25842.8,25845.3,57
BANKNIFTY,20171128,1528,25845.4,25853.2,25828.9,25828.9,60
BANKNIFTY,20171128,1529,25834.3,25840.5,25829.4,25839.9,59
BANKNIFTY,20171128,1530,25840.3,25842.3,25819.1,25837.2,57
BANKNIFTY,20171128,1531,25835.9,25835.9,25835.9,25835.9,1
BANKNIFTY,20171128,1532,25838.9,25846.4,25838.9,25846.4,3
BANKNIFTY,20171129,0908,25829.7,25829.7,25829.7,25829.7,1
BANKNIFTY,20171129,0916,25830.9,25852.7,25813.8,25839.5,57
BANKNIFTY,20171129,0917,25839.1,25868,25839.1,25857.6,60
BANKNIFTY,20171129,0918,25856.1,25877.8,25851.3,25864.2,60
BANKNIFTY,20171129,0919,25864.5,25874.1,25863.8,25866.6,59
BANKNIFTY,20171129,0920,25864.3,25874,25857.3,25865.7,59
BANKNIFTY,20171129,0921,25864.8,25868.8,25857.4,25864.8,59
BANKNIFTY,20171129,0922,25865.1,25866.1,25851.4,25853.7,60
BANKNIFTY,20171129,0923,25854.1,25871.6,25853.7,25864.5,59
BANKNIFTY,20171129,0924,25867.8,25871.4,25853.6,25858.3,59
BANKNIFTY,20171129,0925,25856.1,25869.3,25852.3,25857.8,59
BANKNIFTY,20171129,0926,25857.6,25867.7,25856.1,25858.6,59
BANKNIFTY,20171129,0927,25859.2,25868.6,25856.3,25857.3,59
BANKNIFTY,20171129,0928,25859,25862.2,25855.1,25855.9,59
BANKNIFTY,20171129,0929,25855.9,25856.2,25831.8,25831.8,57
BANKNIFTY,20171129,0930,25831.4,25841.4,25827.4,25839.3,57
BANKNIFTY,20171129,0931,25837.8,25840.3,25831.7,25838.3,56
BANKNIFTY,20171129,0932,25832.1,25836.3,25817.2,25822.9,58
BANKNIFTY,20171129,0933,25822.6,25822.6,25797.3,25811.6,60
BANKNIFTY,20171129,0934,25813.5,25815.9,25797.1,25809.7,59
BANKNIFTY,20171129,0935,25810.4,25820.9,25805.8,25806.5,57
BANKNIFTY,20171129,0936,25806.9,25812.2,25805.2,25808.1,59
BANKNIFTY,20171129,0937,25809.7,25812.2,25805.1,25812.2,59
BANKNIFTY,20171129,0938,25811.8,25812.7,25803.4,25807.9,56
BANKNIFTY,20171129,0939,25808.3,25823.6,25805.8,25816.3,59
BANKNIFTY,20171129,0940,25816.2,25826.3,25816.2,25824.3,59
BANKNIFTY,20171129,0941,25825.3,25829.3,25820.9,25828.5,57
BANKNIFTY,20171129,0942,25827.6,25827.9,25816.6,25816.6,57
BANKNIFTY,20171129,0943,25820.7,25822.1,25812.3,25818.9,60
BANKNIFTY,20171129,0944,25819.2,25823.1,25805.4,25807.5,57
BANKNIFTY,20171129,0945,25805.3,25815.2,25804.5,25815.2,57
BANKNIFTY,20171129,0946,25815.5,25816.3,25802.7,25807.4,56
BANKNIFTY,20171129,0947,25808.7,25810.7,25801.1,25810.7,58
BANKNIFTY,20171129,0948,25807.6,25821.3,25807.6,25816.2,59
BANKNIFTY,20171129,0949,25817.1,25817.4,25807.8,25814.4,58
BANKNIFTY,20171129,0950,25814.5,25817.3,25808.2,25817.3,58
BANKNIFTY,20171129,0951,25819,25823.8,25816.3,25821,60
BANKNIFTY,20171129,0952,25820.8,25824.5,25817.3,25824.4,58
BANKNIFTY,20171129,0953,25824.2,25829.7,25822.6,25829.7,59
BANKNIFTY,20171129,0954,25829.3,25829.7,25820.6,25822.8,58
BANKNIFTY,20171129,0955,25823,25823,25816.2,25819.3,57
BANKNIFTY,20171129,0956,25819.3,25819.4,25810.3,25812.2,56
BANKNIFTY,20171129,0957,25812.6,25817.7,25802.3,25803.3,57
BANKNIFTY,20171129,0958,25804.9,25813.7,25802.2,25813.3,57
BANKNIFTY,20171129,0959,25813.6,25814.3,25806.1,25812.8,59
BANKNIFTY,20171129,1000,25811.8,25815.3,25797.3,25797.3,50
BANKNIFTY,20171129,1001,25798.8,25800.4,25781.7,25787.4,56
BANKNIFTY,20171129,1002,25785.3,25798,25783.4,25793.2,56
BANKNIFTY,20171129,1003,25797,25797.9,25788.3,25790.7,58
BANKNIFTY,20171129,1004,25789.4,25795.3,25787.4,25791.6,60
BANKNIFTY,20171129,1005,25791.1,25799.1,25789.6,25796.6,58
BANKNIFTY,20171129,1006,25796.5,25808.8,25795.4,25800.3,58
BANKNIFTY,20171129,1007,25802.6,25807.2,25799,25800.4,59
BANKNIFTY,20171129,1008,25802.5,25806.9,25800.7,25800.7,57
BANKNIFTY,20171129,1009,25802.1,25809.8,25799.7,25804.5,58
BANKNIFTY,20171129,1010,25805.4,25808.2,25800.2,25800.2,56
BANKNIFTY,20171129,1011,25799.1,25807.2,25799.1,25804.9,57
BANKNIFTY,20171129,1012,25805.1,25815.1,25805.1,25811.3,56
BANKNIFTY,20171129,1013,25811.1,25813.2,25804.8,25804.8,57
BANKNIFTY,20171129,1014,25804.8,25812.6,25804.8,25806.2,56
BANKNIFTY,20171129,1015,25806.6,25813.1,25806.6,25810.9,55
BANKNIFTY,20171129,1016,25811.4,25813,25807.8,25811.6,55
BANKNIFTY,20171129,1017,25811.4,25815.3,25810.1,25813.2,57
BANKNIFTY,20171129,1018,25813.6,25817.7,25812.6,25816.8,56
BANKNIFTY,20171129,1019,25816.6,25818.8,25806.8,25807.3,58
BANKNIFTY,20171129,1020,25805.7,25816.2,25805.7,25812.2,58
BANKNIFTY,20171129,1021,25812.7,25818.7,25811,25814.6,59
BANKNIFTY,20171129,1022,25815.1,25821.8,25812.8,25817.6,58
BANKNIFTY,20171129,1023,25816.8,25822.1,25816.1,25821.6,58
BANKNIFTY,20171129,1024,25818.3,25825.2,25814.4,25820.4,56
BANKNIFTY,20171129,1025,25820.9,25821.5,25816.3,25820.8,56
BANKNIFTY,20171129,1026,25821.8,25821.8,25814.2,25818.4,56
BANKNIFTY,20171129,1027,25819.6,25821.8,25813.2,25820.8,57
BANKNIFTY,20171129,1028,25821.6,25821.9,25814.3,25815.3,59
BANKNIFTY,20171129,1029,25816.1,25818,25810.6,25812.9,59
BANKNIFTY,20171129,1030,25812.4,25815.1,25807.3,25807.3,57
BANKNIFTY,20171129,1031,25807.8,25813.4,25805.6,25807.8,58
BANKNIFTY,20171129,1032,25806.8,25815.5,25804.1,25813.3,58
BANKNIFTY,20171129,1033,25811.4,25814.6,25808.7,25811.9,59
BANKNIFTY,20171129,1034,25812.2,25815.6,25809.8,25815.3,57
BANKNIFTY,20171129,1035,25815.3,25821.2,25813.8,25816.6,57
BANKNIFTY,20171129,1036,25818.3,25830.3,25818.3,25827.9,56
BANKNIFTY,20171129,1037,25828.7,25837.2,25825.7,25835.8,58
BANKNIFTY,20171129,1038,25834.5,25836.1,25828.3,25829.7,52
BANKNIFTY,20171129,1039,25829.3,25829.7,25820.3,25821.8,54
BANKNIFTY,20171129,1040,25822.2,25825.9,25818.9,25825.9,55
BANKNIFTY,20171129,1041,25825.5,25828.2,25821.3,25821.8,56
BANKNIFTY,20171129,1042,25821.7,25823.9,25816.8,25819.9,55
BANKNIFTY,20171129,1043,25819.7,25822.7,25819.3,25820.9,52
BANKNIFTY,20171129,1044,25821.2,25823,25816.9,25817.8,53
