BANKNIFTY,20140428,0937,12982.30,12983.45,12979.65,12982.20,0
BANKNIFTY,20140428,0938,12983.30,12983.75,12979.70,12983.75,0
BANKNIFTY,20140428,0939,12982.90,12982.90,12978.05,12978.40,0
BANKNIFTY,20140428,0940,12977.10,12982.25,12968.25,12968.80,0
BANKNIFTY,20140428,0941,12971.55,12978.05,12971.55,12976.35,0
BANKNIFTY,20140428,0942,12978.50,12993.95,12978.50,12993.95,0
BANKNIFTY,20140428,0943,12994.20,12998.65,12993.30,12993.30,0
BANKNIFTY,20140428,0944,12990.55,13004.60,12990.55,13002.20,0
BANKNIFTY,20140428,0945,13002.50,13016.20,13002.50,13011.80,0
BANKNIFTY,20140428,0946,13012.10,13012.10,12988.95,13001.80,0
BANKNIFTY,20140428,0947,12998.35,13001.25,12994.65,12994.65,0
BANKNIFTY,20140428,0948,12996.00,12996.80,12990.80,12996.80,0
BANKNIFTY,20140428,0949,13000.15,13003.75,12998.75,13000.05,0
BANKNIFTY,20140428,0950,13000.15,13004.50,12994.10,13000.80,0
BANKNIFTY,20140428,0951,13003.20,13003.20,12995.10,12995.10,0
BANKNIFTY,20140428,0952,12998.10,12999.25,12995.45,12998.10,0
BANKNIFTY,20140428,0953,12997.65,13003.90,12997.65,13003.35,0
BANKNIFTY,20140428,0954,13003.65,13005.20,13003.40,13003.50,0
BANKNIFTY,20140428,0955,13003.15,13005.00,13000.70,13000.70,0
BANKNIFTY,20140428,0956,13000.90,13001.25,12990.20,12990.20,0
BANKNIFTY,20140428,0957,12992.25,13002.55,12992.25,13000.45,0
BANKNIFTY,20140428,0958,12998.25,12999.40,12991.40,12992.70,0
BANKNIFTY,20140428,0959,12991.85,12995.05,12991.20,12992.65,0
BANKNIFTY,20140428,1000,12992.10,12995.65,12992.10,12995.10,0
BANKNIFTY,20140428,1001,12994.70,12994.70,12986.90,12986.90,0
BANKNIFTY,20140428,1002,12986.25,12986.80,12978.60,12980.20,0
BANKNIFTY,20140428,1003,12980.90,12981.15,12977.80,12977.80,0
BANKNIFTY,20140428,1004,12976.65,12976.65,12972.05,12972.40,0
BANKNIFTY,20140428,1005,12976.85,12978.50,12972.10,12972.90,0
BANKNIFTY,20140428,1006,12973.60,12975.20,12967.35,12973.50,0
BANKNIFTY,20140428,1007,12976.50,12977.75,12972.70,12972.70,0
BANKNIFTY,20140428,1008,12969.90,12970.05,12965.35,12970.05,0
BANKNIFTY,20140428,1009,12966.25,12969.40,12962.30,12965.10,0
BANKNIFTY,20140428,1010,12965.50,12976.50,12965.50,12973.70,0
BANKNIFTY,20140428,1011,12971.80,12971.80,12965.25,12969.85,0
BANKNIFTY,20140428,1012,12971.05,12972.25,12956.15,12956.15,0
BANKNIFTY,20140428,1013,12953.40,12953.40,12948.35,12948.80,0
BANKNIFTY,20140428,1014,12943.60,12947.60,12942.45,12945.15,0
BANKNIFTY,20140428,1015,12943.40,12949.85,12942.60,12949.85,0
BANKNIFTY,20140428,1016,12949.45,12962.20,12949.45,12962.20,0
BANKNIFTY,20140428,1017,12963.55,12964.80,12960.80,12962.25,0
BANKNIFTY,20140428,1018,12960.75,12962.00,12956.95,12960.20,0
BANKNIFTY,20140428,1019,12961.05,12972.35,12961.05,12971.70,0
BANKNIFTY,20140428,1020,12972.15,12974.30,12970.80,12970.80,0
BANKNIFTY,20140428,1021,12963.85,12963.85,12954.00,12961.90,0
BANKNIFTY,20140428,1022,12961.85,12961.85,12956.05,12959.25,0
BANKNIFTY,20140428,1023,12962.40,12967.20,12961.85,12961.85,0
BANKNIFTY,20140428,1024,12958.40,12958.40,12938.10,12938.10,0
BANKNIFTY,20140428,1025,12937.45,12945.25,12937.45,12943.55,0
BANKNIFTY,20140428,1026,12940.25,12945.45,12939.35,12945.45,0
BANKNIFTY,20140428,1027,12945.35,12945.35,12937.15,12938.05,0
BANKNIFTY,20140428,1028,12932.95,12948.35,12932.95,12948.35,0
BANKNIFTY,20140428,1029,12945.40,12954.25,12944.15,12954.25,0
BANKNIFTY,20140428,1030,12952.95,12952.95,12947.15,12952.55,0
BANKNIFTY,20140428,1031,12957.95,12957.95,12952.80,12957.20,0
BANKNIFTY,20140428,1032,12958.80,12962.35,12955.10,12955.10,0
BANKNIFTY,20140428,1033,12956.15,12956.15,12943.25,12943.25,0
BANKNIFTY,20140428,1034,12936.50,12936.50,12928.40,12929.40,0
BANKNIFTY,20140428,1035,12929.05,12950.85,12927.75,12946.30,0
BANKNIFTY,20140428,1036,12945.65,12950.40,12940.85,12947.80,0
BANKNIFTY,20140428,1037,12947.90,12959.55,12947.90,12959.55,0
BANKNIFTY,20140428,1038,12961.00,12961.00,12953.95,12953.95,0
BANKNIFTY,20140428,1039,12956.45,12957.10,12945.75,12948.45,0
BANKNIFTY,20140428,1040,12944.85,12949.25,12944.85,12948.00,0
BANKNIFTY,20140428,1041,12948.10,12953.60,12947.55,12953.10,0
BANKNIFTY,20140428,1042,12953.30,12964.95,12953.30,12964.95,0
BANKNIFTY,20140428,1043,12965.30,12967.20,12961.20,12961.20,0
BANKNIFTY,20140428,1044,12962.50,12965.55,12961.25,12965.55,0
BANKNIFTY,20140428,1045,12966.85,12969.35,12966.15,12968.75,0
BANKNIFTY,20140428,1046,12966.15,12968.25,12964.75,12967.20,0
BANKNIFTY,20140428,1047,12968.25,12969.85,12968.05,12969.45,0
BANKNIFTY,20140428,1048,12970.10,12984.90,12970.10,12982.45,0
BANKNIFTY,20140428,1049,12987.75,12997.50,12987.75,12992.35,0
BANKNIFTY,20140428,1050,12991.40,12991.85,12987.60,12991.85,0
BANKNIFTY,20140428,1051,12994.45,12994.45,12988.25,12990.55,0
BANKNIFTY,20140428,1052,12986.40,12997.75,12986.40,12997.75,0
BANKNIFTY,20140428,1053,12996.80,12997.30,12995.10,12995.75,0
BANKNIFTY,20140428,1054,12996.35,13000.60,12986.15,12993.25,0
BANKNIFTY,20140428,1055,12995.70,12995.70,12990.45,12991.70,0
BANKNIFTY,20140428,1056,12989.55,12992.90,12985.70,12985.70,0
BANKNIFTY,20140428,1057,12985.80,12985.80,12979.65,12979.75,0
BANKNIFTY,20140428,1058,12982.65,12983.55,12978.95,12978.95,0
BANKNIFTY,20140428,1059,12979.85,12980.10,12974.75,12977.40,0
BANKNIFTY,20140428,1100,12980.85,12989.10,12980.85,12989.10,0
BANKNIFTY,20140428,1101,12988.90,13001.65,12988.90,12999.40,0
BANKNIFTY,20140428,1102,12998.20,13000.55,12989.95,12990.75,0
BANKNIFTY,20140428,1103,12992.05,12995.10,12990.00,12994.45,0
BANKNIFTY,20140428,1104,12994.00,12995.60,12987.85,12987.85,0
BANKNIFTY,20140428,1105,12985.20,12993.20,12984.10,12992.95,0
BANKNIFTY,20140428,1106,12994.10,12994.10,12986.00,12986.00,0
BANKNIFTY,20140428,1107,12986.15,12994.60,12980.45,12990.20,0
BANKNIFTY,20140428,1108,12991.35,12992.45,12989.55,12989.55,0
BANKNIFTY,20140428,1109,12987.90,12988.90,12986.80,12987.20,0
BANKNIFTY,20140428,1110,12986.30,12988.30,12986.30,12988.05,0
BANKNIFTY,20140428,1111,12987.15,12987.35,12980.50,12980.75,0
BANKNIFTY,20140428,1112,12980.15,12981.65,12976.00,12980.85,0
BANKNIFTY,20140428,1113,12982.15,12982.35,12978.85,12981.30,0
BANKNIFTY,20140428,1114,12980.30,12980.30,12975.15,12975.15,0
BANKNIFTY,20140428,1115,12974.15,12976.90,12973.65,12976.90,0
BANKNIFTY,20140428,1116,12976.05,12985.90,12976.05,12983.70,0
BANKNIFTY,20140428,1117,12983.95,12985.25,12982.40,12982.45,0
BANKNIFTY,20140428,1118,12983.55,12990.55,12983.55,12986.70,0
BANKNIFTY,20140428,1119,12986.10,12990.10,12986.10,12989.30,0
BANKNIFTY,20140428,1120,12988.85,12989.20,12986.50,12988.15,0
BANKNIFTY,20140428,1121,12989.15,12989.15,12983.60,12985.50,0
BANKNIFTY,20140428,1122,12985.75,12988.55,12983.25,12988.55,0
BANKNIFTY,20140428,1123,12987.30,12989.20,12986.60,12986.60,0
BANKNIFTY,20140428,1124,12985.50,12986.95,12980.80,12982.55,0
BANKNIFTY,20140428,1125,12982.45,12986.70,12982.30,12985.70,0
BANKNIFTY,20140428,1126,12985.90,12988.85,12985.80,12987.90,0
BANKNIFTY,20140428,1127,12988.90,12989.10,12984.40,12985.80,0
BANKNIFTY,20140428,1128,12985.20,12986.70,12983.90,12985.75,0
BANKNIFTY,20140428,1129,12986.60,12994.70,12986.60,12994.70,0
BANKNIFTY,20140428,1130,12992.95,12994.00,12990.55,12990.75,0
BANKNIFTY,20140428,1131,12989.70,12989.75,12978.00,12978.00,0
BANKNIFTY,20140428,1132,12977.70,12978.85,12976.30,12976.30,0
BANKNIFTY,20140428,1133,12975.55,12981.80,12973.65,12981.80,0
BANKNIFTY,20140428,1134,12984.10,12984.10,12981.95,12982.95,0
BANKNIFTY,20140428,1135,12982.75,12985.35,12982.30,12982.30,0
BANKNIFTY,20140428,1136,12982.65,12982.65,12975.05,12975.05,0
BANKNIFTY,20140428,1137,12975.85,12979.85,12975.25,12976.55,0
BANKNIFTY,20140428,1138,12976.60,12978.35,12976.25,12976.45,0
BANKNIFTY,20140428,1139,12982.00,12984.15,12978.30,12984.15,0
BANKNIFTY,20140428,1140,12984.70,12984.70,12975.30,12976.70,0
BANKNIFTY,20140428,1141,12977.10,12978.90,12974.80,12975.60,0
BANKNIFTY,20140428,1142,12976.05,12976.95,12975.20,12976.35,0
BANKNIFTY,20140428,1143,12979.20,12983.60,12979.20,12983.60,0
BANKNIFTY,20140428,1144,12985.20,12985.65,12983.45,12983.85,0
BANKNIFTY,20140428,1145,12986.10,12987.55,12985.65,12986.50,0
BANKNIFTY,20140428,1146,12987.40,13004.95,12987.40,13004.70,0
BANKNIFTY,20140428,1147,13024.40,13024.40,13018.50,13018.50,0
BANKNIFTY,20140428,1148,13018.60,13022.30,13018.30,13019.55,0
BANKNIFTY,20140428,1149,13019.20,13019.30,13004.65,13004.90,0
BANKNIFTY,20140428,1150,13006.70,13010.70,13006.70,13009.00,0
BANKNIFTY,20140428,1151,13007.15,13007.15,13000.95,13002.10,0
BANKNIFTY,20140428,1152,13003.35,13006.10,13001.25,13004.05,0
BANKNIFTY,20140428,1153,13004.65,13004.65,12999.35,12999.35,0
BANKNIFTY,20140428,1154,13002.65,13002.65,12993.80,12997.60,0
BANKNIFTY,20140428,1155,12998.10,13001.40,12996.90,12998.75,0
BANKNIFTY,20140428,1156,13000.85,13001.15,12998.55,13000.45,0
BANKNIFTY,20140428,1157,12999.20,13003.15,12999.20,12999.65,0
BANKNIFTY,20140428,1158,12999.80,13002.30,12992.90,12997.65,0
BANKNIFTY,20140428,1159,12996.55,13004.65,12996.55,13003.00,0
BANKNIFTY,20140428,1200,13004.55,13007.40,13002.25,13002.75,0
BANKNIFTY,20140428,1201,13005.60,13005.65,13000.50,13004.20,0
BANKNIFTY,20140428,1202,13003.90,13003.90,13000.85,13003.05,0
BANKNIFTY,20140428,1203,13003.35,13005.05,13002.05,13002.90,0
BANKNIFTY,20140428,1204,13006.65,13009.70,13005.35,13009.70,0
BANKNIFTY,20140428,1205,13011.45,13020.20,13008.80,13020.20,0
BANKNIFTY,20140428,1206,13020.05,13044.80,13019.70,13043.80,0
BANKNIFTY,20140428,1207,13043.50,13043.50,13030.90,13034.30,0
BANKNIFTY,20140428,1208,13033.95,13034.00,13029.65,13029.65,0
BANKNIFTY,20140428,1209,13030.00,13033.40,13026.45,13033.40,0
BANKNIFTY,20140428,1210,13030.35,13030.35,13023.75,13023.75,0
BANKNIFTY,20140428,1211,13023.65,13027.40,13022.65,13027.35,0
BANKNIFTY,20140428,1212,13027.20,13030.10,13027.00,13027.20,0
BANKNIFTY,20140428,1213,13028.25,13028.25,13020.85,13022.20,0
BANKNIFTY,20140428,1214,13021.55,13024.90,13021.55,13024.40,0
BANKNIFTY,20140428,1215,13026.20,13031.50,13026.20,13031.50,0
BANKNIFTY,20140428,1216,13031.95,13034.35,13031.85,13033.55,0
BANKNIFTY,20140428,1217,13032.00,13032.35,13026.35,13026.85,0
BANKNIFTY,20140428,1218,13027.20,13028.95,13023.30,13023.55,0
BANKNIFTY,20140428,1219,13022.20,13022.20,13016.50,13018.10,0
BANKNIFTY,20140428,1220,13017.65,13020.60,13017.15,13020.60,0
BANKNIFTY,20140428,1221,13020.55,13021.60,13017.80,13018.70,0
BANKNIFTY,20140428,1222,13019.10,13020.75,13018.75,13019.65,0
BANKNIFTY,20140428,1223,13020.80,13020.80,13016.60,13017.80,0
BANKNIFTY,20140428,1224,13017.50,13022.15,13017.50,13021.65,0
BANKNIFTY,20140428,1225,13022.95,13022.95,13020.20,13021.95,0
BANKNIFTY,20140428,1226,13021.90,13021.90,13016.15,13017.25,0
BANKNIFTY,20140428,1227,13017.00,13017.00,13009.85,13009.85,0
BANKNIFTY,20140428,1228,13010.75,13010.75,13002.90,13005.25,0
BANKNIFTY,20140428,1229,13005.00,13005.00,12991.55,12991.55,0
BANKNIFTY,20140428,1230,12993.90,12995.15,12990.00,12992.20,0
BANKNIFTY,20140428,1231,12993.75,13004.15,12993.00,13001.45,0
BANKNIFTY,20140428,1232,13002.70,13007.10,13001.80,13004.75,0
BANKNIFTY,20140428,1233,13004.50,13016.85,13004.50,13016.85,0
BANKNIFTY,20140428,1234,13015.30,13016.90,13014.10,13015.50,0
BANKNIFTY,20140428,1235,13017.65,13020.70,13016.05,13020.70,0
BANKNIFTY,20140428,1236,13023.15,13036.15,13022.75,13034.50,0
BANKNIFTY,20140428,1237,13034.65,13034.65,13029.35,13031.90,0
BANKNIFTY,20140428,1238,13035.10,13042.95,13034.45,13042.95,0
BANKNIFTY,20140428,1239,13043.05,13051.90,13043.05,13051.90,0
BANKNIFTY,20140428,1240,13052.45,13054.20,13042.30,13043.70,0
BANKNIFTY,20140428,1241,13040.45,13048.35,13039.95,13047.60,0
BANKNIFTY,20140428,1242,13047.00,13048.15,13039.70,13039.70,0
BANKNIFTY,20140428,1243,13037.60,13037.80,13016.70,13019.65,0
BANKNIFTY,20140428,1244,13019.20,13035.30,13018.10,13032.60,0
BANKNIFTY,20140428,1245,13032.35,13033.40,13026.75,13030.55,0
BANKNIFTY,20140428,1246,13030.25,13036.25,13030.25,13035.45,0
BANKNIFTY,20140428,1247,13036.50,13041.20,13036.50,13040.75,0
BANKNIFTY,20140428,1248,13040.15,13048.35,13039.45,13047.05,0
BANKNIFTY,20140428,1249,13066.85,13066.85,13061.20,13061.20,0
BANKNIFTY,20140428,1250,13058.30,13063.40,13057.60,13058.25,0
BANKNIFTY,20140428,1251,13057.45,13057.45,13047.60,13047.60,0
BANKNIFTY,20140428,1252,13048.90,13056.95,13045.75,13056.95,0
BANKNIFTY,20140428,1253,13055.55,13055.55,13052.00,13054.50,0
BANKNIFTY,20140428,1254,13055.35,13057.05,13054.55,13057.05,0
BANKNIFTY,20140428,1255,13055.90,13070.15,13055.90,13070.15,0
BANKNIFTY,20140428,1256,13071.60,13071.60,13061.65,13068.30,0
BANKNIFTY,20140428,1257,13070.35,13074.60,13069.45,13074.60,0
BANKNIFTY,20140428,1258,13074.40,13082.95,13074.40,13077.30,0
BANKNIFTY,20140428,1259,13087.80,13104.95,13087.80,13092.25,0
BANKNIFTY,20140428,1300,13091.95,13093.35,13086.20,13088.85,0
BANKNIFTY,20140428,1301,13090.35,13094.85,13090.30,13092.25,0
BANKNIFTY,20140428,1302,13092.30,13092.30,13084.55,13084.55,0
BANKNIFTY,20140428,1303,13082.90,13084.25,13077.45,13078.40,0
BANKNIFTY,20140428,1304,13078.20,13078.60,13074.30,13077.60,0
BANKNIFTY,20140428,1305,13078.80,13083.95,13077.65,13083.95,0
BANKNIFTY,20140428,1306,13084.15,13089.45,13083.95,13089.45,0
BANKNIFTY,20140428,1307,13089.00,13098.05,13087.00,13098.05,0
BANKNIFTY,20140428,1308,13096.10,13101.20,13095.60,13096.10,0
BANKNIFTY,20140428,1309,13098.20,13098.20,13088.20,13090.50,0
BANKNIFTY,20140428,1310,13090.15,13091.05,13087.50,13089.80,0
BANKNIFTY,20140428,1311,13092.75,13096.15,13090.50,13096.15,0
BANKNIFTY,20140428,1312,13096.25,13096.50,13088.70,13088.70,0
BANKNIFTY,20140428,1313,13089.90,13089.90,13084.80,13087.50,0
BANKNIFTY,20140428,1314,13088.00,13090.75,13079.15,13079.15,0
BANKNIFTY,20140428,1315,13077.10,13079.95,13073.50,13077.05,0
BANKNIFTY,20140428,1316,13079.95,13080.25,13075.45,13075.50,0
BANKNIFTY,20140428,1317,13076.00,13079.30,13072.80,13079.30,0
BANKNIFTY,20140428,1318,13083.30,13092.90,13082.40,13091.00,0
BANKNIFTY,20140428,1319,13089.35,13090.30,13084.80,13088.00,0
BANKNIFTY,20140428,1320,13087.40,13090.45,13086.90,13088.90,0
BANKNIFTY,20140428,1321,13089.45,13089.75,13083.30,13086.40,0
BANKNIFTY,20140428,1322,13086.45,13087.15,13082.55,13083.70,0
BANKNIFTY,20140428,1323,13085.15,13091.50,13084.80,13089.45,0
BANKNIFTY,20140428,1324,13088.80,13088.80,13080.85,13081.15,0
BANKNIFTY,20140428,1325,13083.50,13084.85,13080.10,13084.45,0
BANKNIFTY,20140428,1326,13085.50,13085.50,13074.30,13077.10,0
BANKNIFTY,20140428,1327,13077.80,13079.15,13076.10,13079.15,0
BANKNIFTY,20140428,1328,13081.10,13083.55,13080.15,13080.15,0
BANKNIFTY,20140428,1329,13081.60,13081.70,13078.00,13081.70,0
BANKNIFTY,20140428,1330,13081.95,13081.95,13077.25,13077.25,0
BANKNIFTY,20140428,1331,13076.90,13077.95,13068.60,13068.60,0
BANKNIFTY,20140428,1332,13067.75,13081.30,13067.75,13079.70,0
BANKNIFTY,20140428,1333,13083.60,13083.85,13081.40,13081.40,0
BANKNIFTY,20140428,1334,13083.60,13083.60,13076.35,13076.35,0
BANKNIFTY,20140428,1335,13078.20,13078.90,13073.50,13073.50,0
BANKNIFTY,20140428,1336,13074.10,13074.10,13068.75,13072.60,0
BANKNIFTY,20140428,1337,13071.25,13076.55,13069.40,13076.55,0
BANKNIFTY,20140428,1338,13078.10,13083.40,13076.35,13083.25,0
BANKNIFTY,20140428,1339,13083.15,13084.95,13081.85,13082.95,0
BANKNIFTY,20140428,1340,13082.35,13087.80,13082.35,13084.40,0
BANKNIFTY,20140428,1341,13084.90,13087.95,13083.75,13083.75,0
BANKNIFTY,20140428,1342,13085.80,13086.30,13083.45,13086.30,0
BANKNIFTY,20140428,1343,13086.90,13104.35,13086.50,13104.35,0
BANKNIFTY,20140428,1344,13104.90,13108.65,13101.25,13103.40,0
BANKNIFTY,20140428,1345,13105.25,13112.05,13104.70,13104.70,0
BANKNIFTY,20140428,1346,13104.50,13104.50,13100.25,13102.50,0
BANKNIFTY,20140428,1347,13105.80,13105.80,13098.30,13098.30,0
BANKNIFTY,20140428,1348,13097.80,13099.95,13093.10,13099.40,0
BANKNIFTY,20140428,1349,13099.15,13099.15,13092.35,13092.75,0
BANKNIFTY,20140428,1350,13092.45,13092.45,13087.40,13087.85,0
BANKNIFTY,20140428,1351,13089.65,13091.70,13088.25,13088.90,0
BANKNIFTY,20140428,1352,13089.10,13089.10,13082.70,13082.70,0
BANKNIFTY,20140428,1353,13083.35,13085.35,13082.45,13083.60,0
BANKNIFTY,20140428,1354,13084.30,13085.10,13073.80,13073.80,0
BANKNIFTY,20140428,1355,13074.85,13077.35,13071.60,13071.60,0
BANKNIFTY,20140428,1356,13072.85,13080.45,13071.85,13080.35,0
BANKNIFTY,20140428,1357,13080.90,13089.30,13080.90,13085.95,0
BANKNIFTY,20140428,1358,13084.85,13084.85,13078.65,13079.85,0
BANKNIFTY,20140428,1359,13079.80,13088.65,13079.80,13085.10,0
BANKNIFTY,20140428,1400,13085.95,13089.95,13085.85,13088.70,0
BANKNIFTY,20140428,1401,13087.80,13087.80,13084.50,13084.50,0
BANKNIFTY,20140428,1402,13084.65,13084.65,13075.40,13075.40,0
BANKNIFTY,20140428,1403,13076.40,13087.40,13076.40,13084.85,0
BANKNIFTY,20140428,1404,13084.70,13084.70,13078.15,13078.30,0
BANKNIFTY,20140428,1405,13077.35,13077.35,13073.35,13074.45,0
BANKNIFTY,20140428,1406,13074.35,13074.35,13046.80,13057.50,0
BANKNIFTY,20140428,1407,13058.50,13058.50,13050.25,13050.75,0
BANKNIFTY,20140428,1408,13054.40,13059.40,13052.00,13055.30,0
BANKNIFTY,20140428,1409,13056.75,13057.55,13052.40,13057.55,0
BANKNIFTY,20140428,1410,13058.05,13066.50,13058.05,13065.55,0
BANKNIFTY,20140428,1411,13066.65,13067.85,13061.90,13067.85,0
BANKNIFTY,20140428,1412,13068.05,13077.15,13068.05,13074.20,0
BANKNIFTY,20140428,1413,13068.35,13068.75,13065.10,13067.05,0
BANKNIFTY,20140428,1414,13070.70,13075.90,13068.45,13075.90,0
BANKNIFTY,20140428,1415,13077.95,13082.10,13077.95,13079.80,0
BANKNIFTY,20140428,1416,13079.20,13082.05,13079.20,13079.35,0
BANKNIFTY,20140428,1417,13079.65,13079.65,13073.30,13075.10,0
BANKNIFTY,20140428,1418,13075.95,13075.95,13073.95,13075.10,0
BANKNIFTY,20140428,1419,13074.85,13075.10,13067.25,13068.00,0
BANKNIFTY,20140428,1420,13067.95,13073.75,13067.95,13073.40,0
BANKNIFTY,20140428,1421,13074.90,13075.95,13074.40,13074.70,0
BANKNIFTY,20140428,1422,13073.60,13075.20,13073.30,13073.45,0
BANKNIFTY,20140428,1423,13071.90,13072.15,13068.40,13069.00,0
BANKNIFTY,20140428,1424,13068.90,13069.15,13065.20,13065.20,0
BANKNIFTY,20140428,1425,13065.65,13065.65,13064.25,13065.10,0
BANKNIFTY,20140428,1426,13065.15,13073.35,13064.55,13073.30,0
BANKNIFTY,20140428,1427,13075.80,13084.95,13075.65,13080.75,0
BANKNIFTY,20140428,1428,13080.90,13089.55,13080.90,13089.55,0
BANKNIFTY,20140428,1429,13090.95,13107.40,13089.25,13100.70,0
BANKNIFTY,20140428,1430,13098.65,13103.15,13097.25,13097.40,0
BANKNIFTY,20140428,1431,13098.40,13100.90,13096.50,13097.35,0
BANKNIFTY,20140428,1432,13099.95,13099.95,13084.30,13084.30,0
BANKNIFTY,20140428,1433,13085.00,13085.05,13081.15,13083.75,0
BANKNIFTY,20140428,1434,13083.20,13089.10,13081.40,13087.50,0
BANKNIFTY,20140428,1435,13089.55,13089.55,13085.60,13087.80,0
BANKNIFTY,20140428,1436,13093.20,13098.90,13092.70,13096.45,0
BANKNIFTY,20140428,1437,13096.55,13097.75,13092.90,13095.10,0
BANKNIFTY,20140428,1438,13095.80,13095.80,13093.35,13095.20,0
BANKNIFTY,20140428,1439,13096.85,13096.85,13091.90,13091.90,0
BANKNIFTY,20140428,1440,13091.70,13093.40,13090.75,13093.40,0
BANKNIFTY,20140428,1441,13094.75,13098.85,13093.95,13098.25,0
BANKNIFTY,20140428,1442,13101.15,13101.90,13099.05,13099.05,0
BANKNIFTY,20140428,1443,13099.15,13099.15,13090.60,13090.65,0
BANKNIFTY,20140428,1444,13090.75,13090.75,13088.25,13089.45,0
BANKNIFTY,20140428,1445,13089.00,13106.20,13089.00,13106.20,0
BANKNIFTY,20140428,1446,13101.25,13101.25,13095.55,13098.35,0
BANKNIFTY,20140428,1447,13095.30,13101.20,13093.20,13099.30,0
BANKNIFTY,20140428,1448,13101.30,13103.10,13099.90,13101.75,0
BANKNIFTY,20140428,1449,13100.20,13100.60,13098.35,13099.55,0
BANKNIFTY,20140428,1450,13099.65,13101.45,13097.15,13097.15,0
BANKNIFTY,20140428,1451,13097.95,13101.95,13095.70,13101.95,0
BANKNIFTY,20140428,1452,13101.70,13116.00,13101.70,13113.85,0
BANKNIFTY,20140428,1453,13107.90,13116.00,13107.90,13113.80,0
BANKNIFTY,20140428,1454,13113.55,13113.55,13109.70,13111.70,0
BANKNIFTY,20140428,1455,13111.75,13112.10,13097.95,13097.95,0
BANKNIFTY,20140428,1456,13099.10,13101.60,13093.45,13093.45,0
BANKNIFTY,20140428,1457,13095.20,13095.20,13085.40,13087.85,0
BANKNIFTY,20140428,1458,13094.10,13098.75,13090.90,13098.75,0
BANKNIFTY,20140428,1459,13097.20,13105.85,13095.80,13105.85,0
BANKNIFTY,20140428,1500,13102.75,13103.65,13097.50,13101.20,0
BANKNIFTY,20140428,1501,13101.40,13101.70,13097.30,13097.30,0
BANKNIFTY,20140428,1502,13099.70,13099.70,13093.30,13094.95,0
BANKNIFTY,20140428,1503,13093.00,13093.00,13089.40,13092.00,0
BANKNIFTY,20140428,1504,13089.95,13089.95,13079.60,13081.45,0
BANKNIFTY,20140428,1505,13079.95,13080.05,13077.15,13078.30,0
BANKNIFTY,20140428,1506,13078.85,13080.65,13075.95,13080.65,0
BANKNIFTY,20140428,1507,13083.00,13086.40,13072.55,13072.55,0
BANKNIFTY,20140428,1508,13073.15,13073.85,13069.75,13071.20,0
BANKNIFTY,20140428,1509,13070.80,13077.40,13070.00,13077.40,0
BANKNIFTY,20140428,1510,13078.50,13079.90,13078.30,13079.20,0
BANKNIFTY,20140428,1511,13078.05,13078.05,13069.95,13072.05,0
BANKNIFTY,20140428,1512,13072.10,13073.15,13071.50,13071.95,0
BANKNIFTY,20140428,1513,13073.55,13073.55,13069.00,13069.85,0
BANKNIFTY,20140428,1514,13069.75,13075.45,13067.35,13075.35,0
BANKNIFTY,20140428,1515,13075.50,13075.50,13070.70,13070.70,0
BANKNIFTY,20140428,1516,13070.30,13071.95,13068.55,13070.00,0
BANKNIFTY,20140428,1517,13074.20,13084.20,13074.20,13078.20,0
BANKNIFTY,20140428,1518,13080.45,13085.10,13080.15,13080.15,0
BANKNIFTY,20140428,1519,13081.75,13081.75,13076.30,13076.85,0
BANKNIFTY,20140428,1520,13079.20,13081.30,13078.50,13080.40,0
BANKNIFTY,20140428,1521,13079.20,13082.60,13076.25,13082.60,0
BANKNIFTY,20140428,1522,13083.15,13087.40,13082.20,13083.05,0
BANKNIFTY,20140428,1523,13084.35,13092.30,13084.35,13089.65,0
BANKNIFTY,20140428,1524,13089.80,13093.25,13089.60,13091.75,0
BANKNIFTY,20140428,1525,13093.25,13096.55,13092.15,13094.85,0
BANKNIFTY,20140428,1526,13094.50,13097.85,13094.50,13096.05,0
BANKNIFTY,20140428,1527,13097.05,13097.85,13095.45,13095.45,0
BANKNIFTY,20140428,1528,13095.60,13096.55,13095.25,13096.55,0
BANKNIFTY,20140428,1529,13097.05,13097.05,13089.85,13093.35,0
BANKNIFTY,20140428,1530,13093.55,13098.85,13086.05,13091.40,0
BANKNIFTY,20140429,0916,13097.95,13124.30,13097.95,13117.95,0
BANKNIFTY,20140429,0917,13114.70,13116.70,13109.90,13116.70,0
BANKNIFTY,20140429,0918,13119.85,13123.20,13116.95,13116.95,0
BANKNIFTY,20140429,0919,13116.60,13119.80,13114.30,13117.05,0
BANKNIFTY,20140429,0920,13113.40,13115.40,13108.55,13108.55,0
BANKNIFTY,20140429,0921,13104.30,13104.30,13085.00,13087.50,0
BANKNIFTY,20140429,0922,13083.60,13088.55,13081.10,13088.55,0
BANKNIFTY,20140429,0923,13089.15,13089.15,13069.35,13078.70,0
BANKNIFTY,20140429,0924,13078.45,13084.30,13074.75,13074.95,0
BANKNIFTY,20140429,0925,13069.95,13075.15,13065.75,13065.75,0
BANKNIFTY,20140429,0926,13063.70,13064.45,12978.50,13001.30,0
BANKNIFTY,20140429,0927,12995.60,12995.60,12982.80,12990.20,0
BANKNIFTY,20140429,0928,12992.85,13008.05,12992.85,13007.90,0
BANKNIFTY,20140429,0929,13012.45,13012.45,12992.25,12997.75,0
