BANKNIFTY,20180117,1019,26059.5,26059.8,26047.3,26055.7,59
BANKNIFTY,20180117,1020,26055.1,26064.1,26048.4,26058,59
BANKNIFTY,20180117,1021,26056.3,26078.7,26055.7,26073.7,59
BANKNIFTY,20180117,1022,26076.6,26077.6,26057.9,26071.6,57
BANKNIFTY,20180117,1023,26071.3,26074.8,26066.9,26072.1,60
BANKNIFTY,20180117,1024,26072.8,26077.8,26067.8,26074.9,60
BANKNIFTY,20180117,1025,26075.3,26083.2,26072.7,26076.8,59
BANKNIFTY,20180117,1026,26074.9,26085.9,26073.3,26083.8,59
BANKNIFTY,20180117,1027,26082.6,26089.1,26074.3,26089.1,60
BANKNIFTY,20180117,1028,26087.9,26107.7,26085.9,26097.4,59
BANKNIFTY,20180117,1029,26100.1,26104.2,26094.8,26097.9,59
BANKNIFTY,20180117,1030,26095.3,26105.8,26094.2,26103.4,59
BANKNIFTY,20180117,1031,26105.6,26111.1,26098.1,26098.1,60
BANKNIFTY,20180117,1032,26100,26102.9,26089.5,26093.4,59
BANKNIFTY,20180117,1033,26093.1,26102.8,26090.1,26097.8,60
BANKNIFTY,20180117,1034,26094.7,26097.5,26086.3,26088.5,58
BANKNIFTY,20180117,1035,26087.7,26094,26080.2,26081.9,60
BANKNIFTY,20180117,1036,26083.9,26092.8,26082.2,26090.6,58
BANKNIFTY,20180117,1037,26090.8,26095.1,26085.2,26085.6,58
BANKNIFTY,20180117,1038,26085.1,26091.9,26081.9,26086.4,60
BANKNIFTY,20180117,1039,26085.6,26093.3,26082.1,26086.1,58
BANKNIFTY,20180117,1040,26085.3,26098.2,26085,26092.8,58
BANKNIFTY,20180117,1041,26092.3,26098.2,26090.5,26095.8,59
BANKNIFTY,20180117,1042,26095.9,26096.2,26081.8,26085.3,60
BANKNIFTY,20180117,1043,26085.8,26086.8,26075.9,26078.4,60
BANKNIFTY,20180117,1044,26079.2,26089.8,26076.8,26085.3,58
BANKNIFTY,20180117,1045,26086,26087.9,26074.8,26084.4,59
BANKNIFTY,20180117,1046,26082.8,26082.8,26075.5,26078.6,60
BANKNIFTY,20180117,1047,26078.7,26080.6,26069.1,26079.8,59
BANKNIFTY,20180117,1048,26080.3,26084.2,26073.8,26076.4,57
BANKNIFTY,20180117,1049,26076.1,26078.7,26071.7,26075.7,58
BANKNIFTY,20180117,1050,26074.6,26078.5,26071.7,26074.3,56
BANKNIFTY,20180117,1051,26073.8,26076.9,26071.6,26073.2,57
BANKNIFTY,20180117,1052,26076.3,26079.1,26071.9,26075.8,59
BANKNIFTY,20180117,1053,26076.1,26076.1,26064.1,26070.4,59
BANKNIFTY,20180117,1054,26064.8,26070.3,26060.6,26064.8,58
BANKNIFTY,20180117,1055,26064.2,26068.1,26058.7,26059.8,57
BANKNIFTY,20180117,1056,26058.3,26068.6,26056.8,26067.7,60
BANKNIFTY,20180117,1057,26068.2,26073.1,26064.4,26072.3,58
BANKNIFTY,20180117,1058,26072.6,26076.7,26068.5,26073.3,60
BANKNIFTY,20180117,1059,26072.4,26077.1,26071.6,26077,58
BANKNIFTY,20180117,1100,26072.1,26078,26070.3,26075.1,58
BANKNIFTY,20180117,1101,26072.8,26074.5,26070.1,26072.4,58
BANKNIFTY,20180117,1102,26070.8,26075.4,26069.8,26073.5,57
BANKNIFTY,20180117,1103,26074.4,26085.8,26073.1,26085.5,59
BANKNIFTY,20180117,1104,26086.9,26088.8,26082.2,26087.7,59
BANKNIFTY,20180117,1105,26087.8,26112.1,26087.8,26106,60
BANKNIFTY,20180117,1106,26100.2,26103,26062.9,26062.9,60
BANKNIFTY,20180117,1107,26064.3,26069.3,26058.3,26065.1,59
BANKNIFTY,20180117,1108,26065.6,26069.9,26060.1,26061.6,59
BANKNIFTY,20180117,1109,26060.5,26073.6,26058.2,26070.2,58
BANKNIFTY,20180117,1110,26069.8,26070.9,26060.8,26063.7,56
BANKNIFTY,20180117,1111,26061.4,26065.5,26059,26063.6,59
BANKNIFTY,20180117,1112,26064.3,26064.7,26058.2,26064.3,58
BANKNIFTY,20180117,1113,26063.7,26073.4,26061.2,26073.3,57
BANKNIFTY,20180117,1114,26073.7,26083.5,26072.7,26082.7,57
BANKNIFTY,20180117,1115,26079.1,26085.7,26071.8,26074.5,59
BANKNIFTY,20180117,1116,26074.1,26075.6,26067.9,26073.1,59
BANKNIFTY,20180117,1117,26070.7,26077.8,26070.7,26075.1,57
BANKNIFTY,20180117,1118,26075.3,26082.7,26070.8,26073.9,57
BANKNIFTY,20180117,1119,26072.2,26074.6,26066.7,26066.8,55
BANKNIFTY,20180117,1120,26066.8,26074.3,26066.8,26070.1,60
BANKNIFTY,20180117,1121,26070.9,26071.6,26067.3,26068.1,52
BANKNIFTY,20180117,1122,26067.9,26069.7,26059.8,26061.3,55
BANKNIFTY,20180117,1123,26060.6,26066.3,26058.8,26061.8,60
BANKNIFTY,20180117,1124,26060.7,26063.5,26055.7,26058.8,60
BANKNIFTY,20180117,1125,26057.4,26061.6,26057.3,26059.4,58
BANKNIFTY,20180117,1126,26059.2,26062.9,26058.1,26061.1,57
BANKNIFTY,20180117,1127,26060.8,26061.5,26058.1,26060.7,57
BANKNIFTY,20180117,1128,26060.1,26061.3,26054.3,26054.3,56
BANKNIFTY,20180117,1129,26054,26062.1,26052.1,26061.6,57
BANKNIFTY,20180117,1130,26060.8,26064.1,26058.7,26060.2,58
BANKNIFTY,20180117,1131,26060.5,26060.6,26051.6,26055.7,60
BANKNIFTY,20180117,1132,26053.9,26061.2,26051.9,26059.6,58
BANKNIFTY,20180117,1133,26059.7,26063.1,26056,26057.9,58
BANKNIFTY,20180117,1134,26053.7,26053.7,26039.7,26042.3,56
BANKNIFTY,20180117,1135,26041.2,26049.5,26041.2,26046.9,59
BANKNIFTY,20180117,1136,26050.6,26058.4,26049.9,26058.4,57
BANKNIFTY,20180117,1137,26058.8,26063.4,26054.7,26058.9,57
BANKNIFTY,20180117,1138,26059.3,26061.1,26051.6,26054.6,58
BANKNIFTY,20180117,1139,26054,26063.9,26054,26055.5,59
BANKNIFTY,20180117,1140,26054.8,26062.1,26054.8,26062.1,59
BANKNIFTY,20180117,1141,26062.3,26065.8,26059.8,26061.6,58
BANKNIFTY,20180117,1142,26062.2,26063.1,26052.9,26054.7,57
BANKNIFTY,20180117,1143,26055.2,26056.1,26049.3,26049.9,59
BANKNIFTY,20180117,1144,26051.4,26056.4,26050,26050,57
BANKNIFTY,20180117,1145,26050.8,26053.2,26046.8,26049.1,58
BANKNIFTY,20180117,1146,26049.2,26050.4,26044.5,26046.9,59
BANKNIFTY,20180117,1147,26047,26054.8,26047,26050.8,57
BANKNIFTY,20180117,1148,26051.9,26066.6,26048.8,26061.9,56
BANKNIFTY,20180117,1149,26061.1,26066.8,26060.8,26063.7,59
BANKNIFTY,20180117,1150,26063,26070.1,26059.3,26059.7,57
BANKNIFTY,20180117,1151,26057.6,26064.1,26055.8,26057.7,59
BANKNIFTY,20180117,1152,26056.9,26064.8,26055.6,26057.8,59
BANKNIFTY,20180117,1153,26058.3,26062.3,26048.9,26052.9,59
BANKNIFTY,20180117,1154,26053.7,26061.6,26049.8,26056.6,60
BANKNIFTY,20180117,1155,26055.3,26056.8,26039,26043.4,59
BANKNIFTY,20180117,1156,26044.1,26055.2,26041.7,26054.2,60
BANKNIFTY,20180117,1157,26054.3,26057.1,26041.3,26047.2,58
BANKNIFTY,20180117,1158,26047.9,26047.9,26038.8,26044.8,60
BANKNIFTY,20180117,1159,26046.7,26049,26039.1,26046.2,60
BANKNIFTY,20180117,1200,26045.3,26049.9,26035.8,26048.9,57
BANKNIFTY,20180117,1201,26047.3,26052.9,26042.9,26046.4,60
BANKNIFTY,20180117,1202,26048.8,26054.3,26044,26049.2,59
BANKNIFTY,20180117,1203,26048.7,26055.7,26044.4,26055.7,59
BANKNIFTY,20180117,1204,26051.3,26059.3,26049.1,26059.3,59
BANKNIFTY,20180117,1205,26058.3,26059.2,26053.3,26058.1,59
BANKNIFTY,20180117,1206,26057.6,26062,26053.3,26053.3,59
BANKNIFTY,20180117,1207,26053.2,26053.4,26042.9,26044.7,58
BANKNIFTY,20180117,1208,26045.3,26051.6,26039.8,26046,59
BANKNIFTY,20180117,1209,26045.8,26046.9,26040.1,26045.2,60
BANKNIFTY,20180117,1210,26044.8,26053.5,26044.8,26052.6,57
BANKNIFTY,20180117,1211,26052.4,26057.4,26050.3,26056.8,57
BANKNIFTY,20180117,1212,26054.6,26059.6,26051.1,26051.6,58
BANKNIFTY,20180117,1213,26051.5,26055.5,26048.4,26055.3,57
BANKNIFTY,20180117,1214,26051.8,26060.4,26050,26052.9,59
BANKNIFTY,20180117,1215,26053.4,26057.5,26046.1,26057.4,59
BANKNIFTY,20180117,1216,26055.3,26060.4,26052.5,26053.3,60
BANKNIFTY,20180117,1217,26054.4,26063.9,26053.4,26055.4,58
BANKNIFTY,20180117,1218,26054.8,26070.7,26054.6,26068.6,59
BANKNIFTY,20180117,1219,26067.9,26082.8,26067.7,26080.4,58
BANKNIFTY,20180117,1220,26082.8,26084.9,26075.3,26079.2,59
BANKNIFTY,20180117,1221,26078.2,26090.3,26074.6,26088.1,60
BANKNIFTY,20180117,1222,26087.9,26090.1,26083.8,26087.9,58
BANKNIFTY,20180117,1223,26087.2,26087.8,26076.9,26083.1,59
BANKNIFTY,20180117,1224,26082.7,26086.9,26078.8,26080.3,58
BANKNIFTY,20180117,1225,26080.8,26082.8,26071.5,26074.3,60
BANKNIFTY,20180117,1226,26074.4,26077.6,26071.1,26073.3,60
BANKNIFTY,20180117,1227,26074.1,26083.9,26072.2,26082.8,58
BANKNIFTY,20180117,1228,26083.2,26094.4,26083.2,26091.1,56
BANKNIFTY,20180117,1229,26092.3,26101.4,26088.2,26088.8,60
BANKNIFTY,20180117,1230,26088,26105.6,26087.4,26104.6,58
BANKNIFTY,20180117,1231,26104.3,26104.4,26092.1,26095.4,59
BANKNIFTY,20180117,1232,26098.8,26100.4,26081.4,26084.9,59
BANKNIFTY,20180117,1233,26083.4,26090.6,26079.4,26089.4,60
BANKNIFTY,20180117,1234,26089.2,26089.5,26083,26089.5,55
BANKNIFTY,20180117,1235,26088.6,26095.1,26088.2,26090.9,60
BANKNIFTY,20180117,1236,26091.7,26091.7,26081.1,26089.3,60
BANKNIFTY,20180117,1237,26087.7,26097.5,26087.7,26094.2,59
BANKNIFTY,20180117,1238,26096.1,26100.8,26093.3,26098.3,59
BANKNIFTY,20180117,1239,26099.3,26100.2,26083.3,26085.4,59
BANKNIFTY,20180117,1240,26084.6,26090.3,26083.4,26088.9,60
BANKNIFTY,20180117,1241,26086.7,26090.8,26080.4,26084.1,58
BANKNIFTY,20180117,1242,26084.3,26096.6,26082.7,26084.7,59
BANKNIFTY,20180117,1243,26085.1,26086.8,26076.8,26083.8,59
BANKNIFTY,20180117,1244,26084.3,26085.8,26071.3,26074.4,60
BANKNIFTY,20180117,1245,26074.8,26087.4,26069.9,26081.3,57
BANKNIFTY,20180117,1246,26090.1,26100.7,26088.1,26091.8,59
BANKNIFTY,20180117,1247,26092.3,26099.6,26091.3,26097.4,58
BANKNIFTY,20180117,1248,26096.6,26099.1,26094.8,26098.1,58
BANKNIFTY,20180117,1249,26097.8,26103.8,26085.2,26103.8,58
BANKNIFTY,20180117,1250,26102.3,26103.3,26090.8,26092.3,55
BANKNIFTY,20180117,1251,26093.2,26095.8,26087.6,26090.5,59
BANKNIFTY,20180117,1252,26089.8,26096,26088.9,26091.2,59
BANKNIFTY,20180117,1253,26086.8,26092.7,26084.5,26087.2,59
BANKNIFTY,20180117,1254,26086.4,26092.2,26083.8,26089.8,58
BANKNIFTY,20180117,1255,26090.2,26094.8,26087.3,26093.7,56
BANKNIFTY,20180117,1256,26095.6,26097.4,26091.8,26095.3,58
BANKNIFTY,20180117,1257,26095.9,26097.6,26088.1,26089,58
BANKNIFTY,20180117,1258,26089.1,26089.3,26082.3,26083.9,52
BANKNIFTY,20180117,1259,26083.6,26086,26077.3,26078.1,57
BANKNIFTY,20180117,1300,26077.8,26092.8,26076.1,26088.4,59
BANKNIFTY,20180117,1301,26088.8,26092.4,26083.9,26090.8,57
BANKNIFTY,20180117,1302,26088.4,26089.7,26083.8,26089.2,58
BANKNIFTY,20180117,1303,26087.3,26093.3,26084.3,26087.9,54
BANKNIFTY,20180117,1304,26087.2,26090.2,26079.8,26082.7,58
BANKNIFTY,20180117,1305,26083.2,26087.2,26079.8,26087.2,58
BANKNIFTY,20180117,1306,26083.3,26093.3,26082.3,26093.3,58
BANKNIFTY,20180117,1307,26093.1,26093.1,26085.6,26089,59
BANKNIFTY,20180117,1308,26089.3,26089.9,26084.3,26085.6,57
BANKNIFTY,20180117,1309,26086.3,26091.9,26084.3,26085.3,58
BANKNIFTY,20180117,1310,26085.8,26095.4,26083.4,26095,58
BANKNIFTY,20180117,1311,26094.6,26098.6,26090.9,26097.8,60
BANKNIFTY,20180117,1312,26096.3,26115.8,26094.2,26111.7,57
BANKNIFTY,20180117,1313,26110.9,26111.6,26103.9,26109.3,58
BANKNIFTY,20180117,1314,26110.4,26114.3,26104.6,26110.1,58
BANKNIFTY,20180117,1315,26107.9,26112.7,26099.6,26101.1,60
BANKNIFTY,20180117,1316,26101.4,26102.9,26096.8,26099.2,57
BANKNIFTY,20180117,1317,26100.4,26100.4,26091.3,26092.8,59
BANKNIFTY,20180117,1318,26090.2,26093.6,26088.9,26091.7,59
BANKNIFTY,20180117,1319,26090.3,26100.8,26090.3,26099.3,57
BANKNIFTY,20180117,1320,26099,26101.2,26095.8,26096.8,58
BANKNIFTY,20180117,1321,26098.1,26103.9,26094.9,26102.7,58
BANKNIFTY,20180117,1322,26102.7,26104.6,26095.3,26096.6,58
BANKNIFTY,20180117,1323,26095.9,26100.6,26092.1,26096.4,57
BANKNIFTY,20180117,1324,26096.4,26101.2,26094.8,26095.6,59
BANKNIFTY,20180117,1325,26095.8,26105.5,26094.5,26100.1,59
BANKNIFTY,20180117,1326,26100.3,26109.2,26096.9,26102.1,57
BANKNIFTY,20180117,1327,26103.7,26106.7,26100.6,26102.8,59
BANKNIFTY,20180117,1328,26103.3,26105.4,26095.7,26105,55
BANKNIFTY,20180117,1329,26106.1,26112.2,26099.3,26103.3,60
BANKNIFTY,20180117,1330,26099.7,26105.3,26098.3,26105.3,59
BANKNIFTY,20180117,1331,26105.1,26108.6,26100.6,26100.6,58
BANKNIFTY,20180117,1332,26100.8,26103.3,26095.1,26096.3,54
BANKNIFTY,20180117,1333,26096.7,26099.1,26094.1,26099.1,58
BANKNIFTY,20180117,1334,26096.4,26099.3,26095.1,26097.3,56
BANKNIFTY,20180117,1335,26096.8,26098.8,26083.8,26086.2,58
BANKNIFTY,20180117,1336,26086.7,26089.8,26084.4,26089.7,57
BANKNIFTY,20180117,1337,26089.3,26101.7,26085.4,26101.7,56
BANKNIFTY,20180117,1338,26100.8,26102.7,26091.7,26096.9,60
BANKNIFTY,20180117,1339,26096.3,26101.1,26094.1,26096.9,60
BANKNIFTY,20180117,1340,26097.3,26103.4,26096.3,26102.7,58
BANKNIFTY,20180117,1341,26101,26101.2,26097.6,26101.1,58
BANKNIFTY,20180117,1342,26103.3,26103.3,26095.9,26097.1,60
BANKNIFTY,20180117,1343,26096.8,26107.7,26095,26107.7,59
BANKNIFTY,20180117,1344,26108.8,26118.1,26106.7,26107.4,59
BANKNIFTY,20180117,1345,26105.6,26114.7,26104.7,26114.2,59
BANKNIFTY,20180117,1346,26116.8,26120.6,26112.2,26115.3,59
BANKNIFTY,20180117,1347,26115.3,26122.9,26113.5,26120.3,60
BANKNIFTY,20180117,1348,26117.4,26120.4,26108.8,26108.9,59
BANKNIFTY,20180117,1349,26109.8,26120.3,26108.9,26114.8,59
BANKNIFTY,20180117,1350,26115.8,26119.8,26108.6,26113.8,58
BANKNIFTY,20180117,1351,26114,26116.5,26100.8,26101.3,59
BANKNIFTY,20180117,1352,26101.4,26112.9,26101.4,26111.7,59
BANKNIFTY,20180117,1353,26105.7,26112.7,26105.7,26109.8,55
BANKNIFTY,20180117,1354,26109.1,26111.7,26104.1,26105,59
BANKNIFTY,20180117,1355,26105.1,26108.8,26103.1,26105.7,59
BANKNIFTY,20180117,1356,26107.8,26108.4,26101.7,26102.1,60
BANKNIFTY,20180117,1357,26102.4,26104.8,26098.8,26099.8,58
BANKNIFTY,20180117,1358,26098.2,26099.8,26090.2,26091.9,56
BANKNIFTY,20180117,1359,26093.3,26097.7,26085.1,26095.4,59
BANKNIFTY,20180117,1400,26093.8,26101.2,26093.8,26097.9,58
BANKNIFTY,20180117,1401,26097.8,26100.8,26094.4,26097.8,59
BANKNIFTY,20180117,1402,26098.7,26114.3,26097.8,26112.9,59
BANKNIFTY,20180117,1403,26114.5,26117.2,26107.2,26107.2,58
BANKNIFTY,20180117,1404,26108.1,26111.2,26098.8,26104.7,58
BANKNIFTY,20180117,1405,26104.8,26117.3,26104.8,26107.9,60
BANKNIFTY,20180117,1406,26106.7,26115,26106.7,26110.8,57
BANKNIFTY,20180117,1407,26112.3,26113.2,26105.9,26107.3,56
BANKNIFTY,20180117,1408,26109.1,26117.3,26109.1,26115.6,56
BANKNIFTY,20180117,1409,26115.7,26117.4,26111.6,26116.3,56
BANKNIFTY,20180117,1410,26117.6,26133.5,26117.6,26125.3,60
BANKNIFTY,20180117,1411,26126.3,26142.8,26126.3,26137.6,60
BANKNIFTY,20180117,1412,26137,26145.2,26128.3,26141.9,59
BANKNIFTY,20180117,1413,26140.6,26146.6,26134.3,26138.3,58
BANKNIFTY,20180117,1414,26138.4,26144.4,26137.7,26139.8,58
BANKNIFTY,20180117,1415,26137.1,26143.1,26129.4,26129.4,58
BANKNIFTY,20180117,1416,26129.6,26135.8,26125.4,26129.1,59
BANKNIFTY,20180117,1417,26128.4,26132.6,26123.3,26129.7,59
BANKNIFTY,20180117,1418,26127.9,26136.4,26127.7,26131.7,60
BANKNIFTY,20180117,1419,26133.3,26144.8,26133.3,26143.7,56
BANKNIFTY,20180117,1420,26144.6,26150.1,26136.7,26138.2,59
BANKNIFTY,20180117,1421,26138.7,26142.8,26136.2,26139.6,60
BANKNIFTY,20180117,1422,26143.8,26148.7,26141.2,26141.4,58
BANKNIFTY,20180117,1423,26140.3,26143.4,26128.6,26132.6,58
BANKNIFTY,20180117,1424,26129.9,26135.2,26127.8,26128.6,57
BANKNIFTY,20180117,1425,26127.4,26135.3,26123.9,26131.6,60
BANKNIFTY,20180117,1426,26131.8,26154.2,26131.8,26152.8,56
BANKNIFTY,20180117,1427,26154.6,26158.6,26149.4,26158.6,59
BANKNIFTY,20180117,1428,26161.3,26172.8,26158.3,26164.4,59
BANKNIFTY,20180117,1429,26164.4,26168.4,26156.3,26162.4,60
BANKNIFTY,20180117,1430,26160.5,26169.5,26157.3,26168.9,58
BANKNIFTY,20180117,1431,26167.7,26183.1,26167.7,26180.4,59
BANKNIFTY,20180117,1432,26181.8,26191.6,26181.8,26186.8,57
BANKNIFTY,20180117,1433,26190.7,26197.8,26189.1,26193.6,60
BANKNIFTY,20180117,1434,26191.6,26193.8,26181.2,26181.9,59
BANKNIFTY,20180117,1435,26185,26185.9,26178.8,26180.2,60
BANKNIFTY,20180117,1436,26181.2,26188.5,26179.8,26184.2,60
BANKNIFTY,20180117,1437,26184.1,26187.3,26174.5,26182.1,58
BANKNIFTY,20180117,1438,26184.8,26200.7,26184.3,26184.3,60
BANKNIFTY,20180117,1439,26185.1,26188.8,26176.3,26179.8,59
BANKNIFTY,20180117,1440,26180,26185.8,26178.8,26181.7,57
BANKNIFTY,20180117,1441,26183.2,26193.3,26182.2,26187.8,54
BANKNIFTY,20180117,1442,26188.3,26193,26183.8,26186.3,59
BANKNIFTY,20180117,1443,26186.4,26190.9,26183.6,26183.6,57
BANKNIFTY,20180117,1444,26183.4,26197.7,26183.4,26197.7,58
BANKNIFTY,20180117,1445,26197.8,26217.6,26195.3,26217.4,58
BANKNIFTY,20180117,1446,26219.7,26249.8,26214.9,26249.3,57
BANKNIFTY,20180117,1447,26244.1,26264.4,26244.1,26264.3,60
BANKNIFTY,20180117,1448,26265.7,26282.1,26265.1,26273.9,59
BANKNIFTY,20180117,1449,26271.3,26288.8,26271.3,26287.7,59
BANKNIFTY,20180117,1450,26282.2,26295.6,26282.2,26285.6,59
BANKNIFTY,20180117,1451,26286.7,26303.6,26286.7,26301.8,60
BANKNIFTY,20180117,1452,26306.6,26311.8,26293.1,26296.8,59
BANKNIFTY,20180117,1453,26294.8,26304.9,26294.8,26299.3,58
BANKNIFTY,20180117,1454,26300.8,26321.8,26299,26317.3,59
BANKNIFTY,20180117,1455,26317.1,26323.7,26299.8,26306.7,58
BANKNIFTY,20180117,1456,26306.2,26309.7,26302.2,26309.7,59
BANKNIFTY,20180117,1457,26314.3,26320.2,26309.1,26309.1,58
BANKNIFTY,20180117,1458,26309.8,26312.8,26296.6,26296.6,60
BANKNIFTY,20180117,1459,26295,26296.8,26279,26289.1,58
BANKNIFTY,20180117,1500,26287.7,26290.7,26278.5,26278.5,60
BANKNIFTY,20180117,1501,26279.1,26281.4,26260.2,26264.3,60
BANKNIFTY,20180117,1502,26263.9,26269.3,26254.3,26254.3,60
BANKNIFTY,20180117,1503,26255.1,26268.8,26252.4,26266.7,59
BANKNIFTY,20180117,1504,26268.8,26269.3,26257.3,26265.3,58
BANKNIFTY,20180117,1505,26264.7,26283.2,26264.7,26279.9,58
BANKNIFTY,20180117,1506,26278.8,26289.2,26276.9,26288.9,60
BANKNIFTY,20180117,1507,26289.3,26294.7,26286.5,26294.7,59
BANKNIFTY,20180117,1508,26294,26295.8,26280.3,26284.2,58
BANKNIFTY,20180117,1509,26285.2,26288.5,26280.1,26285.2,60
BANKNIFTY,20180117,1510,26283.4,26296.1,26283.4,26292.3,58
BANKNIFTY,20180117,1511,26296.7,26297.9,26283.7,26291.7,60
BANKNIFTY,20180117,1512,26291.2,26297.6,26289.7,26296.2,58
BANKNIFTY,20180117,1513,26296.3,26296.4,26276.5,26290.2,59
BANKNIFTY,20180117,1514,26288.3,26294,26274.8,26276.2,59
BANKNIFTY,20180117,1515,26274.8,26278.8,26266.6,26272.3,60
BANKNIFTY,20180117,1516,26272.8,26282.3,26265.3,26279.4,60
BANKNIFTY,20180117,1517,26279.1,26292.2,26273.9,26292.2,60
BANKNIFTY,20180117,1518,26292.3,26308,26291.7,26302.2,60
BANKNIFTY,20180117,1519,26304.5,26308.4,26297.2,26304.3,59
BANKNIFTY,20180117,1520,26305,26309.2,26300.7,26307.2,59
BANKNIFTY,20180117,1521,26305.3,26308.6,26300,26303.1,59
BANKNIFTY,20180117,1522,26303.6,26305.6,26295,26298.3,60
BANKNIFTY,20180117,1523,26296.8,26315.1,26295.7,26308.7,60
BANKNIFTY,20180117,1524,26307.8,26314.3,26300,26300,58
BANKNIFTY,20180117,1525,26300.4,26303.6,26293.6,26297,58
BANKNIFTY,20180117,1526,26292.9,26296.7,26287.2,26295.4,58
BANKNIFTY,20180117,1527,26297.2,26301.7,26292.1,26298,58
BANKNIFTY,20180117,1528,26297.3,26303.4,26292.6,26299.8,56
BANKNIFTY,20180117,1529,26300.1,26315.9,26294.6,26308.5,60
BANKNIFTY,20180117,1530,26306.3,26335.8,26303.1,26330.3,60
BANKNIFTY,20180117,1531,26328.6,26329.4,26328.6,26329.4,2
BANKNIFTY,20180117,1532,26319.7,26319.7,26289.1,26289.1,3
BANKNIFTY,20180118,0908,26762.3,26762.3,26762.3,26762.3,100
BANKNIFTY,20180118,0916,26796.6,26887.7,26740.4,26831,58
BANKNIFTY,20180118,0917,26829.9,26840.1,26662.3,26670.6,59
BANKNIFTY,20180118,0918,26677.3,26695.8,26673.6,26689.8,58
BANKNIFTY,20180118,0919,26686.8,26736,26686.8,26728.9,59
BANKNIFTY,20180118,0920,26724.6,26734.7,26707.2,26709.1,60
BANKNIFTY,20180118,0921,26704.9,26733.4,26704.9,26725.8,60
BANKNIFTY,20180118,0922,26725.9,26739,26698.8,26698.8,60
BANKNIFTY,20180118,0923,26698.8,26703.5,26681.7,26684.8,60
BANKNIFTY,20180118,0924,26685.1,26690.2,26674.9,26679.2,60
BANKNIFTY,20180118,0925,26684,26700.7,26676,26696.3,59
BANKNIFTY,20180118,0926,26702.2,26716.6,26697.1,26716.2,60
BANKNIFTY,20180118,0927,26712.8,26745.9,26710.5,26740.8,60
BANKNIFTY,20180118,0928,26739.8,26767.3,26739.8,26766.9,60
BANKNIFTY,20180118,0929,26769.2,26793.7,26768.8,26784.7,59
BANKNIFTY,20180118,0930,26784,26807,26784,26799.8,60
BANKNIFTY,20180118,0931,26800.2,26800.3,26780.3,26792.5,60
BANKNIFTY,20180118,0932,26791.3,26813.5,26791.3,26813.5,59
BANKNIFTY,20180118,0933,26811.4,26828.3,26804.7,26819.5,58
BANKNIFTY,20180118,0934,26816.3,26842.9,26816.3,26840.4,60
BANKNIFTY,20180118,0935,26837.4,26845.7,26820.3,26822.2,59
BANKNIFTY,20180118,0936,26820.4,26822,26809.1,26813.3,59
BANKNIFTY,20180118,0937,26814.3,26824,26809.2,26821.8,59
BANKNIFTY,20180118,0938,26819.4,26821.3,26801.8,26808.4,59
BANKNIFTY,20180118,0939,26806.9,26811.3,26796.2,26806.9,60
BANKNIFTY,20180118,0940,26807.8,26816.6,26802.8,26811.7,60
BANKNIFTY,20180118,0941,26810.6,26820.3,26805.7,26813.1,60
BANKNIFTY,20180118,0942,26815.2,26837.1,26814.4,26837.1,60
BANKNIFTY,20180118,0943,26830.9,26848.9,26830.2,26840.7,60
BANKNIFTY,20180118,0944,26839.6,26841.8,26819.9,26831.1,60
BANKNIFTY,20180118,0945,26833.5,26839.5,26815.8,26824.7,60
BANKNIFTY,20180118,0946,26825.7,26834.7,26820.6,26829.7,59
BANKNIFTY,20180118,0947,26830.4,26834.6,26816.8,26819.8,60
BANKNIFTY,20180118,0948,26818.8,26843.3,26816.7,26828.3,60
BANKNIFTY,20180118,0949,26827.4,26841.1,26827,26836.2,60
BANKNIFTY,20180118,0950,26834.2,26840.2,26825.8,26833.6,60
BANKNIFTY,20180118,0951,26838.2,26842.7,26830.5,26837.3,60
BANKNIFTY,20180118,0952,26837.3,26838.9,26816.3,26816.9,60
BANKNIFTY,20180118,0953,26819.2,26819.2,26798.4,26808.6,58
BANKNIFTY,20180118,0954,26808.5,26816.9,26802.8,26811.7,60
BANKNIFTY,20180118,0955,26814.9,26822.2,26810.8,26811.5,59
BANKNIFTY,20180118,0956,26811.1,26815.6,26800.3,26802.8,60
BANKNIFTY,20180118,0957,26801.2,26807,26782.4,26790,59
BANKNIFTY,20180118,0958,26786.7,26795.1,26780.1,26790.1,60
BANKNIFTY,20180118,0959,26792.8,26806.2,26785.4,26804.1,60
BANKNIFTY,20180118,1000,26803.6,26808.3,26801.6,26807.5,59
BANKNIFTY,20180118,1001,26807.2,26808.8,26771.4,26771.4,60
BANKNIFTY,20180118,1002,26773.8,26775.7,26759.3,26759.3,59
BANKNIFTY,20180118,1003,26766.5,26778.1,26757.1,26776.9,60
BANKNIFTY,20180118,1004,26778.7,26787.3,26766.8,26787.3,59
BANKNIFTY,20180118,1005,26785.9,26796.6,26785.3,26793.6,59
BANKNIFTY,20180118,1006,26793.8,26798.3,26779.3,26796.6,59
BANKNIFTY,20180118,1007,26796.7,26807.2,26793.2,26801.2,60
BANKNIFTY,20180118,1008,26805.8,26810.3,26796.9,26804.8,60
BANKNIFTY,20180118,1009,26802.3,26806.3,26797.1,26803.4,58
BANKNIFTY,20180118,1010,26800.6,26809.3,26789.7,26790.2,57
BANKNIFTY,20180118,1011,26792.7,26796.8,26775.7,26775.7,60
BANKNIFTY,20180118,1012,26778.5,26793,26770.7,26777.3,58
