BANKNIFTY,20160406,1002,15717.30,15717.30,15707.85,15710.25,40,0
BANKNIFTY,20160406,1003,15707.90,15714.80,15705.45,15709.30,46,0
BANKNIFTY,20160406,1004,15711.15,15714.80,15709.65,15709.75,42,0
BANKNIFTY,20160406,1005,15710.65,15710.65,15695.35,15702.75,36,0
BANKNIFTY,20160406,1006,15702.70,15719.30,15702.40,15711.85,42,0
BANKNIFTY,20160406,1007,15711.25,15714.70,15708.60,15710.35,43,0
BANKNIFTY,20160406,1008,15709.15,15711.25,15687.60,15687.60,41,0
BANKNIFTY,20160406,1009,15686.85,15686.85,15676.20,15685.75,41,0
BANKNIFTY,20160406,1010,15683.95,15687.25,15670.90,15670.90,39,0
BANKNIFTY,20160406,1011,15672.75,15685.35,15672.50,15683.80,41,0
BANKNIFTY,20160406,1012,15683.95,15694.45,15683.95,15693.80,39,0
BANKNIFTY,20160406,1013,15693.45,15693.45,15685.15,15686.05,44,0
BANKNIFTY,20160406,1014,15686.45,15686.50,15669.85,15673.45,40,0
BANKNIFTY,20160406,1015,15672.80,15674.50,15666.30,15666.30,43,0
BANKNIFTY,20160406,1016,15666.25,15668.95,15648.30,15653.00,43,0
BANKNIFTY,20160406,1017,15649.65,15653.00,15629.90,15637.90,52,0
BANKNIFTY,20160406,1018,15639.35,15654.45,15637.80,15653.35,46,0
BANKNIFTY,20160406,1019,15649.20,15655.80,15644.80,15654.70,45,0
BANKNIFTY,20160406,1020,15654.10,15654.10,15648.50,15651.00,39,0
BANKNIFTY,20160406,1021,15650.55,15651.30,15637.40,15647.10,42,0
BANKNIFTY,20160406,1022,15642.60,15644.10,15628.40,15628.40,46,0
BANKNIFTY,20160406,1023,15627.55,15628.15,15613.80,15622.10,42,0
BANKNIFTY,20160406,1024,15622.30,15625.95,15619.55,15625.95,40,0
BANKNIFTY,20160406,1025,15623.20,15637.35,15621.05,15636.70,44,0
BANKNIFTY,20160406,1026,15636.95,15641.95,15633.85,15640.25,47,0
BANKNIFTY,20160406,1027,15639.40,15643.50,15637.70,15641.05,42,0
BANKNIFTY,20160406,1028,15643.40,15654.80,15639.40,15650.20,42,0
BANKNIFTY,20160406,1029,15652.45,15657.85,15649.25,15656.90,40,0
BANKNIFTY,20160406,1030,15656.95,15674.85,15656.95,15674.50,45,0
BANKNIFTY,20160406,1031,15675.65,15676.55,15663.95,15663.95,43,0
BANKNIFTY,20160406,1032,15661.90,15666.60,15658.20,15658.20,43,0
BANKNIFTY,20160406,1033,15658.50,15660.55,15646.25,15656.95,43,0
BANKNIFTY,20160406,1034,15660.20,15663.30,15650.90,15662.15,40,0
BANKNIFTY,20160406,1035,15663.30,15668.10,15656.05,15656.05,39,0
BANKNIFTY,20160406,1036,15655.65,15668.35,15653.10,15668.00,44,0
BANKNIFTY,20160406,1037,15668.10,15671.20,15662.30,15666.20,41,0
BANKNIFTY,20160406,1038,15666.70,15667.55,15657.30,15663.40,41,0
BANKNIFTY,20160406,1039,15662.30,15666.15,15661.65,15664.05,41,0
BANKNIFTY,20160406,1040,15664.95,15673.25,15662.75,15672.90,38,0
BANKNIFTY,20160406,1041,15672.85,15682.80,15671.00,15679.60,42,0
BANKNIFTY,20160406,1042,15681.75,15685.45,15674.40,15679.80,41,0
BANKNIFTY,20160406,1043,15680.65,15682.60,15672.05,15677.20,39,0
BANKNIFTY,20160406,1044,15676.55,15690.45,15673.80,15687.05,43,0
BANKNIFTY,20160406,1045,15686.85,15691.65,15683.50,15683.95,40,0
BANKNIFTY,20160406,1046,15686.65,15689.20,15683.15,15683.85,40,0
BANKNIFTY,20160406,1047,15682.30,15692.60,15682.30,15691.30,40,0
BANKNIFTY,20160406,1048,15690.00,15695.90,15689.55,15694.00,44,0
BANKNIFTY,20160406,1049,15693.35,15693.35,15679.90,15681.35,41,0
BANKNIFTY,20160406,1050,15682.75,15690.35,15680.55,15680.70,41,0
BANKNIFTY,20160406,1051,15681.25,15689.05,15676.90,15681.90,42,0
BANKNIFTY,20160406,1052,15680.00,15680.70,15667.20,15670.60,40,0
BANKNIFTY,20160406,1053,15669.55,15672.70,15669.20,15672.70,41,0
BANKNIFTY,20160406,1054,15670.80,15670.80,15656.55,15659.95,40,0
BANKNIFTY,20160406,1055,15660.55,15664.25,15651.15,15651.15,39,0
BANKNIFTY,20160406,1056,15654.15,15654.15,15644.75,15644.75,43,0
BANKNIFTY,20160406,1057,15645.40,15650.20,15642.05,15647.50,41,0
BANKNIFTY,20160406,1058,15650.30,15657.70,15650.30,15657.60,41,0
BANKNIFTY,20160406,1059,15654.50,15658.75,15652.45,15654.40,38,0
BANKNIFTY,20160406,1100,15653.05,15656.35,15646.20,15655.25,43,0
BANKNIFTY,20160406,1101,15655.20,15656.80,15653.60,15654.70,42,0
BANKNIFTY,20160406,1102,15653.95,15655.15,15635.65,15637.90,40,0
BANKNIFTY,20160406,1103,15639.30,15642.80,15633.70,15642.80,43,0
BANKNIFTY,20160406,1104,15642.00,15651.80,15639.50,15647.10,42,0
BANKNIFTY,20160406,1105,15646.50,15655.85,15643.80,15654.45,40,0
BANKNIFTY,20160406,1106,15656.20,15658.20,15649.75,15652.85,38,0
BANKNIFTY,20160406,1107,15652.55,15653.90,15644.20,15644.95,38,0
BANKNIFTY,20160406,1108,15643.55,15645.70,15632.55,15635.00,40,0
BANKNIFTY,20160406,1109,15634.35,15637.25,15623.10,15623.10,40,0
BANKNIFTY,20160406,1110,15624.60,15634.20,15621.80,15622.35,39,0
BANKNIFTY,20160406,1111,15623.80,15634.40,15622.75,15631.00,46,0
BANKNIFTY,20160406,1112,15631.10,15634.40,15619.90,15619.90,43,0
BANKNIFTY,20160406,1113,15620.80,15636.05,15617.45,15636.05,42,0
BANKNIFTY,20160406,1114,15633.90,15644.55,15633.90,15640.05,41,0
BANKNIFTY,20160406,1115,15637.45,15639.15,15629.25,15635.25,42,0
BANKNIFTY,20160406,1116,15634.45,15638.55,15631.00,15636.85,39,0
BANKNIFTY,20160406,1117,15636.90,15638.20,15629.40,15630.95,39,0
BANKNIFTY,20160406,1118,15632.30,15634.35,15630.10,15630.10,36,0
BANKNIFTY,20160406,1119,15632.55,15650.20,15629.20,15643.85,39,0
BANKNIFTY,20160406,1120,15643.45,15653.05,15637.25,15652.45,38,0
BANKNIFTY,20160406,1121,15651.70,15660.65,15649.25,15660.65,41,0
BANKNIFTY,20160406,1122,15658.50,15670.85,15658.20,15665.25,42,0
BANKNIFTY,20160406,1123,15665.00,15667.15,15659.30,15661.40,41,0
BANKNIFTY,20160406,1124,15663.25,15663.25,15651.55,15658.05,39,0
BANKNIFTY,20160406,1125,15657.90,15662.80,15656.45,15661.85,42,0
BANKNIFTY,20160406,1126,15661.65,15663.00,15652.30,15663.00,41,0
BANKNIFTY,20160406,1127,15660.75,15687.95,15660.75,15687.95,41,0
BANKNIFTY,20160406,1128,15687.80,15694.40,15683.35,15689.10,39,0
BANKNIFTY,20160406,1129,15689.15,15690.15,15678.75,15688.85,43,0
BANKNIFTY,20160406,1130,15685.55,15690.00,15685.05,15685.60,41,0
BANKNIFTY,20160406,1131,15684.70,15684.70,15672.20,15681.70,43,0
BANKNIFTY,20160406,1132,15681.60,15703.35,15681.60,15702.95,42,0
BANKNIFTY,20160406,1133,15701.00,15705.45,15690.05,15692.15,40,0
BANKNIFTY,20160406,1134,15691.40,15697.65,15689.30,15693.10,42,0
BANKNIFTY,20160406,1135,15693.85,15695.45,15683.85,15684.75,50,0
BANKNIFTY,20160406,1136,15683.25,15690.40,15682.00,15688.10,38,0
BANKNIFTY,20160406,1137,15689.45,15692.35,15684.75,15692.35,40,0
BANKNIFTY,20160406,1138,15692.85,15697.05,15679.55,15680.40,43,0
BANKNIFTY,20160406,1139,15681.80,15686.35,15677.00,15684.30,37,0
BANKNIFTY,20160406,1140,15684.45,15693.20,15679.90,15681.90,38,0
BANKNIFTY,20160406,1141,15681.85,15686.85,15681.85,15684.30,42,0
BANKNIFTY,20160406,1142,15686.45,15686.45,15680.15,15683.05,40,0
BANKNIFTY,20160406,1143,15684.55,15689.10,15681.70,15687.70,46,0
BANKNIFTY,20160406,1144,15686.20,15693.15,15683.80,15693.15,38,0
BANKNIFTY,20160406,1145,15690.65,15702.80,15690.65,15694.65,46,0
BANKNIFTY,20160406,1146,15696.60,15696.75,15691.20,15693.40,40,0
BANKNIFTY,20160406,1147,15690.20,15696.45,15683.05,15683.05,42,0
BANKNIFTY,20160406,1148,15681.80,15693.35,15681.40,15689.30,47,0
BANKNIFTY,20160406,1149,15689.20,15693.55,15685.60,15693.10,44,0
BANKNIFTY,20160406,1150,15692.30,15693.40,15687.35,15689.90,38,0
BANKNIFTY,20160406,1151,15688.90,15692.85,15687.80,15692.85,38,0
BANKNIFTY,20160406,1152,15691.90,15697.85,15689.80,15696.30,42,0
BANKNIFTY,20160406,1153,15695.50,15697.85,15693.70,15696.75,41,0
BANKNIFTY,20160406,1154,15696.50,15698.25,15694.35,15694.35,40,0
BANKNIFTY,20160406,1155,15694.10,15694.65,15689.25,15694.45,41,0
BANKNIFTY,20160406,1156,15695.05,15695.10,15686.90,15691.00,41,0
BANKNIFTY,20160406,1157,15691.90,15692.60,15686.10,15689.30,42,0
BANKNIFTY,20160406,1158,15689.20,15690.20,15684.65,15685.45,37,0
BANKNIFTY,20160406,1159,15684.30,15687.55,15679.45,15680.60,42,0
BANKNIFTY,20160406,1200,15680.05,15686.15,15678.85,15686.15,43,0
BANKNIFTY,20160406,1201,15688.25,15712.65,15688.25,15709.35,43,0
BANKNIFTY,20160406,1202,15710.20,15721.35,15709.60,15713.95,39,0
BANKNIFTY,20160406,1203,15712.95,15714.85,15706.10,15713.40,42,0
BANKNIFTY,20160406,1204,15711.10,15713.15,15702.15,15705.80,41,0
BANKNIFTY,20160406,1205,15704.00,15707.05,15698.60,15707.05,42,0
BANKNIFTY,20160406,1206,15706.05,15707.60,15694.00,15695.10,44,0
BANKNIFTY,20160406,1207,15692.70,15695.60,15691.35,15691.40,38,0
BANKNIFTY,20160406,1208,15696.15,15700.95,15690.20,15697.35,41,0
BANKNIFTY,20160406,1209,15698.95,15703.95,15687.90,15691.80,39,0
BANKNIFTY,20160406,1210,15692.75,15694.45,15688.60,15689.50,38,0
BANKNIFTY,20160406,1211,15690.50,15695.45,15688.85,15691.65,43,0
BANKNIFTY,20160406,1212,15691.35,15696.35,15689.95,15692.90,39,0
BANKNIFTY,20160406,1213,15696.05,15698.80,15692.55,15692.55,42,0
BANKNIFTY,20160406,1214,15693.15,15693.15,15682.85,15687.30,38,0
BANKNIFTY,20160406,1215,15687.10,15690.30,15684.40,15684.75,42,0
BANKNIFTY,20160406,1216,15683.70,15688.15,15673.30,15674.90,42,0
BANKNIFTY,20160406,1217,15675.10,15675.10,15664.75,15670.85,42,0
BANKNIFTY,20160406,1218,15670.90,15677.50,15670.40,15675.50,43,0
BANKNIFTY,20160406,1219,15675.60,15677.70,15673.85,15676.30,43,0
BANKNIFTY,20160406,1220,15675.60,15677.45,15672.10,15673.60,37,0
BANKNIFTY,20160406,1221,15672.65,15675.65,15671.45,15673.05,44,0
BANKNIFTY,20160406,1222,15672.80,15672.80,15668.15,15669.75,36,0
BANKNIFTY,20160406,1223,15669.65,15677.65,15663.05,15676.50,38,0
BANKNIFTY,20160406,1224,15676.30,15683.45,15675.60,15682.80,38,0
BANKNIFTY,20160406,1225,15680.90,15682.90,15675.60,15676.55,40,0
BANKNIFTY,20160406,1226,15674.05,15680.30,15674.05,15677.60,45,0
BANKNIFTY,20160406,1227,15676.90,15678.25,15672.85,15676.95,39,0
BANKNIFTY,20160406,1228,15675.45,15681.65,15675.45,15680.70,39,0
BANKNIFTY,20160406,1229,15680.05,15682.90,15677.85,15680.85,38,0
BANKNIFTY,20160406,1230,15682.55,15683.85,15680.40,15682.75,38,0
BANKNIFTY,20160406,1231,15682.05,15682.20,15672.50,15675.15,46,0
BANKNIFTY,20160406,1232,15675.10,15676.55,15666.25,15667.25,42,0
BANKNIFTY,20160406,1233,15665.80,15670.15,15649.50,15649.75,38,0
BANKNIFTY,20160406,1234,15649.70,15658.55,15648.85,15657.65,41,0
BANKNIFTY,20160406,1235,15659.15,15659.15,15649.70,15649.75,44,0
BANKNIFTY,20160406,1236,15651.10,15656.75,15644.30,15644.30,41,0
BANKNIFTY,20160406,1237,15643.70,15644.30,15625.45,15636.40,41,0
BANKNIFTY,20160406,1238,15635.50,15644.25,15631.60,15643.00,41,0
BANKNIFTY,20160406,1239,15644.95,15652.10,15643.65,15649.50,45,0
BANKNIFTY,20160406,1240,15651.65,15658.45,15647.35,15656.50,40,0
BANKNIFTY,20160406,1241,15658.35,15664.10,15656.30,15663.50,46,0
BANKNIFTY,20160406,1242,15664.70,15666.65,15659.40,15659.40,39,0
BANKNIFTY,20160406,1243,15659.10,15669.70,15656.95,15658.15,40,0
BANKNIFTY,20160406,1244,15657.85,15658.00,15649.60,15654.40,41,0
BANKNIFTY,20160406,1245,15653.55,15655.10,15647.50,15647.50,38,0
BANKNIFTY,20160406,1246,15648.55,15651.70,15646.80,15647.85,40,0
BANKNIFTY,20160406,1247,15646.90,15655.60,15645.80,15653.50,40,0
BANKNIFTY,20160406,1248,15652.70,15655.40,15647.30,15647.30,38,0
BANKNIFTY,20160406,1249,15648.10,15657.15,15643.80,15657.15,39,0
BANKNIFTY,20160406,1250,15656.70,15661.45,15652.80,15661.45,48,0
BANKNIFTY,20160406,1251,15659.85,15665.20,15659.85,15663.85,43,0
BANKNIFTY,20160406,1252,15664.35,15671.00,15664.10,15668.80,46,0
BANKNIFTY,20160406,1253,15668.65,15672.40,15661.30,15667.70,42,0
BANKNIFTY,20160406,1254,15665.90,15670.25,15665.15,15668.40,41,0
BANKNIFTY,20160406,1255,15666.20,15670.45,15662.40,15670.15,40,0
BANKNIFTY,20160406,1256,15670.10,15670.10,15656.30,15659.30,39,0
BANKNIFTY,20160406,1257,15659.15,15660.55,15651.10,15651.50,38,0
BANKNIFTY,20160406,1258,15651.05,15655.65,15650.20,15654.15,42,0
BANKNIFTY,20160406,1259,15657.20,15659.65,15655.35,15658.80,41,0
BANKNIFTY,20160406,1300,15660.05,15663.50,15656.65,15663.35,41,0
BANKNIFTY,20160406,1301,15661.85,15667.35,15656.40,15656.40,43,0
BANKNIFTY,20160406,1302,15657.20,15670.90,15657.20,15667.80,38,0
BANKNIFTY,20160406,1303,15668.60,15682.80,15666.20,15680.20,42,0
BANKNIFTY,20160406,1304,15681.30,15688.65,15680.30,15687.00,48,0
BANKNIFTY,20160406,1305,15688.05,15695.30,15688.05,15688.20,42,0
BANKNIFTY,20160406,1306,15688.45,15690.90,15684.65,15689.40,43,0
BANKNIFTY,20160406,1307,15688.25,15690.15,15684.10,15687.25,44,0
BANKNIFTY,20160406,1308,15686.20,15687.70,15672.95,15674.60,46,0
BANKNIFTY,20160406,1309,15676.35,15681.05,15673.90,15677.50,45,0
BANKNIFTY,20160406,1310,15679.35,15685.90,15676.20,15685.90,41,0
BANKNIFTY,20160406,1311,15684.90,15691.30,15683.85,15685.35,40,0
BANKNIFTY,20160406,1312,15689.90,15692.55,15684.25,15688.00,40,0
BANKNIFTY,20160406,1313,15689.35,15694.20,15683.25,15686.50,40,0
BANKNIFTY,20160406,1314,15684.40,15690.10,15683.00,15687.55,39,0
BANKNIFTY,20160406,1315,15686.55,15686.55,15678.85,15680.30,42,0
BANKNIFTY,20160406,1316,15679.85,15685.05,15674.85,15675.45,38,0
BANKNIFTY,20160406,1317,15674.80,15685.95,15674.80,15685.15,41,0
BANKNIFTY,20160406,1318,15685.75,15693.25,15685.20,15686.55,41,0
BANKNIFTY,20160406,1319,15690.90,15691.10,15680.40,15682.00,43,0
BANKNIFTY,20160406,1320,15681.90,15683.15,15670.70,15679.30,39,0
BANKNIFTY,20160406,1321,15677.30,15685.65,15674.75,15684.20,39,0
BANKNIFTY,20160406,1322,15683.05,15683.15,15674.65,15681.45,40,0
BANKNIFTY,20160406,1323,15683.00,15683.00,15677.05,15677.05,42,0
BANKNIFTY,20160406,1324,15677.15,15690.40,15675.90,15687.00,42,0
BANKNIFTY,20160406,1325,15688.85,15689.55,15680.70,15687.20,40,0
BANKNIFTY,20160406,1326,15684.75,15686.45,15680.90,15683.40,39,0
BANKNIFTY,20160406,1327,15683.35,15690.10,15682.65,15686.90,40,0
BANKNIFTY,20160406,1328,15686.70,15695.60,15685.75,15689.85,42,0
BANKNIFTY,20160406,1329,15692.80,15696.30,15684.55,15684.55,45,0
BANKNIFTY,20160406,1330,15685.20,15687.85,15677.80,15680.05,42,0
BANKNIFTY,20160406,1331,15681.05,15681.20,15669.10,15675.10,43,0
BANKNIFTY,20160406,1332,15675.30,15676.40,15658.80,15659.05,44,0
BANKNIFTY,20160406,1333,15661.40,15669.70,15661.40,15665.00,44,0
BANKNIFTY,20160406,1334,15664.15,15665.95,15654.65,15663.50,45,0
BANKNIFTY,20160406,1335,15661.80,15664.65,15658.40,15662.70,44,0
BANKNIFTY,20160406,1336,15660.90,15670.00,15660.45,15664.45,36,0
BANKNIFTY,20160406,1337,15663.70,15665.05,15653.90,15664.55,39,0
BANKNIFTY,20160406,1338,15664.65,15666.65,15659.60,15661.80,40,0
BANKNIFTY,20160406,1339,15662.20,15665.15,15659.00,15661.50,39,0
BANKNIFTY,20160406,1340,15662.40,15668.65,15660.05,15664.40,37,0
BANKNIFTY,20160406,1341,15664.50,15665.90,15660.55,15662.60,39,0
BANKNIFTY,20160406,1342,15662.20,15666.00,15658.65,15659.05,43,0
BANKNIFTY,20160406,1343,15659.80,15664.05,15642.75,15648.75,40,0
BANKNIFTY,20160406,1344,15647.30,15649.15,15638.20,15640.45,41,0
BANKNIFTY,20160406,1345,15641.65,15649.35,15641.65,15645.35,40,0
BANKNIFTY,20160406,1346,15645.45,15647.40,15626.90,15628.70,45,0
BANKNIFTY,20160406,1347,15630.60,15631.05,15623.00,15624.15,41,0
BANKNIFTY,20160406,1348,15629.00,15636.90,15626.90,15632.75,40,0
BANKNIFTY,20160406,1349,15631.90,15638.70,15600.30,15600.30,39,0
BANKNIFTY,20160406,1350,15606.85,15620.75,15605.70,15617.55,40,0
BANKNIFTY,20160406,1351,15616.00,15616.00,15606.15,15609.20,39,0
BANKNIFTY,20160406,1352,15608.75,15613.90,15605.25,15609.65,49,0
BANKNIFTY,20160406,1353,15610.00,15626.45,15608.15,15624.10,42,0
BANKNIFTY,20160406,1354,15621.85,15626.90,15619.90,15622.50,44,0
BANKNIFTY,20160406,1355,15623.90,15630.50,15617.20,15618.70,42,0
BANKNIFTY,20160406,1356,15618.75,15620.35,15595.65,15598.95,40,0
BANKNIFTY,20160406,1357,15599.10,15602.80,15594.75,15601.95,41,0
BANKNIFTY,20160406,1358,15603.10,15603.10,15589.85,15591.60,46,0
BANKNIFTY,20160406,1359,15589.60,15589.75,15578.55,15579.80,44,0
BANKNIFTY,20160406,1400,15578.95,15593.70,15578.90,15590.60,42,0
BANKNIFTY,20160406,1401,15592.70,15609.10,15587.10,15607.15,41,0
BANKNIFTY,20160406,1402,15605.30,15614.90,15605.30,15614.90,40,0
BANKNIFTY,20160406,1403,15611.20,15629.20,15604.75,15627.05,43,0
BANKNIFTY,20160406,1404,15623.95,15645.40,15623.95,15645.40,39,0
BANKNIFTY,20160406,1405,15646.10,15652.35,15620.75,15621.10,48,0
BANKNIFTY,20160406,1406,15620.60,15627.45,15615.75,15622.40,41,0
BANKNIFTY,20160406,1407,15621.85,15625.70,15608.35,15608.35,41,0
BANKNIFTY,20160406,1408,15608.75,15621.80,15608.75,15617.05,43,0
BANKNIFTY,20160406,1409,15615.30,15618.65,15610.45,15616.35,48,0
BANKNIFTY,20160406,1410,15617.10,15620.90,15610.90,15619.30,41,0
BANKNIFTY,20160406,1411,15616.35,15632.30,15615.80,15632.30,46,0
BANKNIFTY,20160406,1412,15630.65,15637.45,15627.55,15634.00,42,0
BANKNIFTY,20160406,1413,15631.75,15633.75,15629.30,15629.30,41,0
BANKNIFTY,20160406,1414,15629.20,15635.95,15626.90,15626.90,39,0
BANKNIFTY,20160406,1415,15629.90,15629.90,15608.95,15620.25,47,0
BANKNIFTY,20160406,1416,15619.25,15620.30,15613.25,15618.10,43,0
BANKNIFTY,20160406,1417,15618.30,15620.65,15610.40,15612.70,42,0
BANKNIFTY,20160406,1418,15610.65,15628.35,15607.25,15624.20,39,0
BANKNIFTY,20160406,1419,15620.35,15626.70,15615.70,15624.70,41,0
BANKNIFTY,20160406,1420,15625.25,15636.45,15624.90,15628.65,42,0
BANKNIFTY,20160406,1421,15629.00,15630.00,15623.80,15624.60,40,0
BANKNIFTY,20160406,1422,15623.10,15638.25,15619.70,15635.65,43,0
BANKNIFTY,20160406,1423,15631.55,15636.70,15621.25,15622.65,43,0
BANKNIFTY,20160406,1424,15621.15,15627.50,15620.95,15627.50,46,0
BANKNIFTY,20160406,1425,15628.20,15628.25,15622.30,15626.35,44,0
BANKNIFTY,20160406,1426,15626.10,15633.85,15626.10,15630.00,38,0
BANKNIFTY,20160406,1427,15630.95,15634.75,15625.65,15634.75,40,0
BANKNIFTY,20160406,1428,15633.50,15644.80,15631.50,15643.05,40,0
BANKNIFTY,20160406,1429,15644.40,15660.35,15641.65,15655.65,47,0
BANKNIFTY,20160406,1430,15657.70,15660.75,15650.85,15660.75,38,0
BANKNIFTY,20160406,1431,15657.25,15657.55,15647.65,15651.45,37,0
BANKNIFTY,20160406,1432,15651.65,15662.35,15650.20,15657.90,44,0
BANKNIFTY,20160406,1433,15657.95,15667.40,15657.95,15666.05,50,0
BANKNIFTY,20160406,1434,15666.85,15686.15,15666.85,15684.80,45,0
BANKNIFTY,20160406,1435,15684.25,15686.10,15675.80,15679.50,43,0
BANKNIFTY,20160406,1436,15677.40,15679.45,15661.50,15662.10,40,0
BANKNIFTY,20160406,1437,15661.10,15671.20,15655.20,15665.05,51,0
BANKNIFTY,20160406,1438,15662.30,15676.90,15655.75,15676.90,46,0
BANKNIFTY,20160406,1439,15676.35,15677.50,15663.45,15674.95,47,0
BANKNIFTY,20160406,1440,15670.60,15673.40,15662.45,15662.45,44,0
BANKNIFTY,20160406,1441,15661.35,15665.55,15655.75,15661.00,42,0
BANKNIFTY,20160406,1442,15660.35,15661.50,15652.25,15652.25,41,0
BANKNIFTY,20160406,1443,15653.20,15653.35,15631.95,15635.15,41,0
BANKNIFTY,20160406,1444,15635.10,15642.85,15632.60,15638.25,43,0
BANKNIFTY,20160406,1445,15638.70,15638.90,15634.40,15637.70,42,0
BANKNIFTY,20160406,1446,15638.05,15648.85,15633.30,15643.20,40,0
BANKNIFTY,20160406,1447,15644.65,15646.10,15640.10,15642.55,48,0
BANKNIFTY,20160406,1448,15642.45,15644.15,15638.10,15640.30,40,0
BANKNIFTY,20160406,1449,15638.90,15639.65,15634.50,15634.65,37,0
BANKNIFTY,20160406,1450,15634.60,15639.45,15626.85,15636.25,42,0
BANKNIFTY,20160406,1451,15635.55,15648.65,15634.00,15647.40,41,0
BANKNIFTY,20160406,1452,15651.20,15653.95,15647.10,15649.45,42,0
BANKNIFTY,20160406,1453,15651.10,15659.35,15648.90,15658.30,44,0
BANKNIFTY,20160406,1454,15658.95,15659.70,15647.20,15651.50,45,0
BANKNIFTY,20160406,1455,15652.75,15652.75,15634.45,15638.60,45,0
BANKNIFTY,20160406,1456,15638.55,15647.80,15631.85,15644.30,41,0
BANKNIFTY,20160406,1457,15643.50,15644.75,15640.15,15644.70,44,0
BANKNIFTY,20160406,1458,15644.20,15651.85,15643.35,15651.50,44,0
BANKNIFTY,20160406,1459,15653.15,15655.00,15646.55,15652.75,37,0
BANKNIFTY,20160406,1500,15650.05,15651.70,15645.50,15645.50,47,0
BANKNIFTY,20160406,1501,15648.25,15650.85,15637.50,15639.80,46,0
BANKNIFTY,20160406,1502,15638.90,15642.25,15633.50,15638.90,39,0
BANKNIFTY,20160406,1503,15639.95,15643.50,15636.25,15640.75,43,0
BANKNIFTY,20160406,1504,15637.40,15642.15,15637.40,15640.65,41,0
BANKNIFTY,20160406,1505,15638.35,15641.40,15634.05,15641.40,40,0
BANKNIFTY,20160406,1506,15640.95,15645.60,15637.15,15640.65,49,0
BANKNIFTY,20160406,1507,15640.15,15640.20,15633.55,15640.20,49,0
BANKNIFTY,20160406,1508,15639.10,15639.45,15633.20,15636.40,40,0
BANKNIFTY,20160406,1509,15637.25,15642.20,15635.75,15641.90,51,0
BANKNIFTY,20160406,1510,15640.35,15643.45,15636.90,15641.80,45,0
BANKNIFTY,20160406,1511,15641.20,15644.60,15638.70,15644.55,42,0
BANKNIFTY,20160406,1512,15643.00,15644.05,15637.70,15640.75,41,0
BANKNIFTY,20160406,1513,15639.70,15642.25,15633.50,15636.60,43,0
BANKNIFTY,20160406,1514,15636.05,15637.15,15625.10,15631.15,41,0
BANKNIFTY,20160406,1515,15629.40,15632.25,15626.55,15628.80,49,0
BANKNIFTY,20160406,1516,15629.15,15631.15,15624.55,15627.55,45,0
BANKNIFTY,20160406,1517,15632.40,15638.25,15628.75,15630.70,45,0
BANKNIFTY,20160406,1518,15630.00,15640.25,15629.65,15639.15,41,0
BANKNIFTY,20160406,1519,15639.10,15639.25,15629.45,15631.15,46,0
BANKNIFTY,20160406,1520,15628.70,15630.15,15625.25,15626.60,44,0
BANKNIFTY,20160406,1521,15626.10,15628.65,15619.30,15625.55,44,0
BANKNIFTY,20160406,1522,15625.30,15634.75,15623.10,15634.75,43,0
BANKNIFTY,20160406,1523,15634.55,15640.80,15631.10,15638.85,41,0
BANKNIFTY,20160406,1524,15636.70,15641.85,15635.90,15639.30,40,0
BANKNIFTY,20160406,1525,15640.20,15643.15,15636.80,15639.95,45,0
BANKNIFTY,20160406,1526,15640.05,15649.65,15638.80,15645.50,47,0
BANKNIFTY,20160406,1527,15647.20,15655.55,15646.35,15655.55,43,0
BANKNIFTY,20160406,1528,15655.90,15659.85,15653.70,15654.20,43,0
BANKNIFTY,20160406,1529,15653.50,15666.30,15653.50,15666.30,47,0
BANKNIFTY,20160406,1530,15664.10,15674.55,15664.10,15672.10,50,0
BANKNIFTY,20160407,0916,15668.60,15668.60,15605.25,15605.25,43,0
BANKNIFTY,20160407,0917,15608.30,15631.80,15602.80,15619.60,43,0
BANKNIFTY,20160407,0918,15618.25,15619.35,15590.25,15590.95,41,0
