BANKNIFTY,20170726,1204,24571.1,24573.5,24565.8,24573.5,57
BANKNIFTY,20170726,1205,24573.4,24574.3,24567.1,24573.1,55
BANKNIFTY,20170726,1206,24573.7,24574,24566.6,24570.1,56
BANKNIFTY,20170726,1207,24567.9,24574.8,24566.3,24572.2,60
BANKNIFTY,20170726,1208,24572.6,24575.4,24565,24565,58
BANKNIFTY,20170726,1209,24566.8,24568.3,24560.1,24562.7,55
BANKNIFTY,20170726,1210,24563.7,24563.7,24558.3,24560.8,58
BANKNIFTY,20170726,1211,24561.4,24562.8,24557.6,24559.7,57
BANKNIFTY,20170726,1212,24559.2,24562.4,24554.9,24558.3,55
BANKNIFTY,20170726,1213,24557,24560.8,24553.7,24558.1,59
BANKNIFTY,20170726,1214,24559.4,24563.3,24556.1,24560,58
BANKNIFTY,20170726,1215,24560.4,24568,24556.7,24565.5,56
BANKNIFTY,20170726,1216,24563.4,24573,24562.7,24573,58
BANKNIFTY,20170726,1217,24572.2,24573.5,24566.9,24571.4,58
BANKNIFTY,20170726,1218,24571.2,24577.5,24568.9,24577.5,57
BANKNIFTY,20170726,1219,24577.1,24581.3,24573,24580.7,56
BANKNIFTY,20170726,1220,24580.3,24585.4,24575.5,24580.3,59
BANKNIFTY,20170726,1221,24579.9,24581.4,24575.3,24577.4,57
BANKNIFTY,20170726,1222,24576.8,24576.8,24567.9,24570.4,58
BANKNIFTY,20170726,1223,24568.8,24572.6,24565.7,24568.7,57
BANKNIFTY,20170726,1224,24566,24571.8,24564.4,24567.3,59
BANKNIFTY,20170726,1225,24568.2,24572.8,24566.4,24572.3,59
BANKNIFTY,20170726,1226,24571.9,24572.4,24568.8,24570.7,54
BANKNIFTY,20170726,1227,24570.8,24573.3,24569,24571.7,58
BANKNIFTY,20170726,1228,24569.9,24575.9,24568.3,24571.3,60
BANKNIFTY,20170726,1229,24575.4,24577.3,24572,24576.4,59
BANKNIFTY,20170726,1230,24576.4,24580.2,24574.6,24578.9,57
BANKNIFTY,20170726,1231,24579.1,24581.8,24573.6,24581.8,58
BANKNIFTY,20170726,1232,24580.6,24582.9,24577.3,24581.4,56
BANKNIFTY,20170726,1233,24581.5,24583.3,24577.6,24582.1,57
BANKNIFTY,20170726,1234,24582.1,24584.6,24579.1,24580.7,55
BANKNIFTY,20170726,1235,24579.3,24584.8,24575.7,24582.9,54
BANKNIFTY,20170726,1236,24582.7,24584.8,24576.8,24576.8,54
BANKNIFTY,20170726,1237,24577.4,24594.4,24573.3,24593.9,60
BANKNIFTY,20170726,1238,24592.5,24600.7,24589.6,24596.9,59
BANKNIFTY,20170726,1239,24596.4,24596.8,24591.4,24596.2,57
BANKNIFTY,20170726,1240,24594.8,24597.1,24588.3,24590.5,56
BANKNIFTY,20170726,1241,24592.9,24593.6,24584.3,24586.3,59
BANKNIFTY,20170726,1242,24587.6,24590.8,24584.9,24587.3,59
BANKNIFTY,20170726,1243,24589.1,24590.9,24573.4,24578.2,57
BANKNIFTY,20170726,1244,24578.1,24578.3,24564.8,24567.2,59
BANKNIFTY,20170726,1245,24566.9,24570.2,24560.9,24569.3,59
BANKNIFTY,20170726,1246,24568.1,24577.3,24565.3,24574.7,59
BANKNIFTY,20170726,1247,24573.9,24573.9,24553.8,24554.1,58
BANKNIFTY,20170726,1248,24552.2,24560.7,24551.8,24558.7,60
BANKNIFTY,20170726,1249,24560.8,24564.3,24557.4,24562.9,60
BANKNIFTY,20170726,1250,24563.4,24564.1,24548.1,24555.2,58
BANKNIFTY,20170726,1251,24554.8,24559.4,24551.6,24559.4,59
BANKNIFTY,20170726,1252,24554.6,24559.8,24551.2,24556,59
BANKNIFTY,20170726,1253,24554.2,24570.3,24547.3,24566.9,58
BANKNIFTY,20170726,1254,24566.7,24575.4,24566.7,24572.5,58
BANKNIFTY,20170726,1255,24572.2,24574.9,24568.6,24573.5,59
BANKNIFTY,20170726,1256,24570.3,24578.9,24568.4,24577.1,57
BANKNIFTY,20170726,1257,24573.8,24583.7,24573.8,24583.1,60
BANKNIFTY,20170726,1258,24582.3,24587.3,24581.8,24585.3,58
BANKNIFTY,20170726,1259,24585.8,24591.2,24583,24583.1,59
BANKNIFTY,20170726,1300,24582.2,24582.2,24575.5,24577.6,60
BANKNIFTY,20170726,1301,24576.6,24581.8,24566.2,24566.2,58
BANKNIFTY,20170726,1302,24567.3,24573.3,24556.8,24561.2,58
BANKNIFTY,20170726,1303,24558.9,24564.4,24554.9,24561.6,60
BANKNIFTY,20170726,1304,24562.4,24565.9,24553,24562.4,59
BANKNIFTY,20170726,1305,24563.3,24570.1,24560.4,24570.1,58
BANKNIFTY,20170726,1306,24567.6,24568.6,24554.4,24556.2,59
BANKNIFTY,20170726,1307,24555.8,24556.2,24544.2,24547.1,59
BANKNIFTY,20170726,1308,24547,24551.6,24541,24547.2,60
BANKNIFTY,20170726,1309,24546.8,24554.6,24546.3,24548.3,59
BANKNIFTY,20170726,1310,24548.4,24550.6,24542.4,24542.6,58
BANKNIFTY,20170726,1311,24541.9,24547.7,24532.9,24535.7,59
BANKNIFTY,20170726,1312,24535.4,24544.1,24531.2,24541.7,60
BANKNIFTY,20170726,1313,24538.1,24540,24527,24535.3,59
BANKNIFTY,20170726,1314,24535.6,24552.8,24531.4,24548.8,59
BANKNIFTY,20170726,1315,24547.9,24552.2,24541.6,24550.6,58
BANKNIFTY,20170726,1316,24550.5,24553.4,24546.3,24549.7,60
BANKNIFTY,20170726,1317,24550.5,24553.3,24544.2,24547.8,59
BANKNIFTY,20170726,1318,24548.9,24549.2,24534.9,24544,60
BANKNIFTY,20170726,1319,24544.4,24545.8,24535.8,24539.3,57
BANKNIFTY,20170726,1320,24537.2,24548.1,24537.2,24548.1,57
BANKNIFTY,20170726,1321,24549.4,24549.4,24539.6,24544.1,56
BANKNIFTY,20170726,1322,24543.4,24545.9,24537.2,24543.3,59
BANKNIFTY,20170726,1323,24543.1,24548.1,24537.7,24547.6,59
BANKNIFTY,20170726,1324,24547.4,24547.4,24539.8,24541.4,59
BANKNIFTY,20170726,1325,24541.1,24545.9,24537.2,24543.3,57
BANKNIFTY,20170726,1326,24543.1,24549.2,24539.6,24547.2,60
BANKNIFTY,20170726,1327,24547.9,24548.9,24533.8,24537.5,58
BANKNIFTY,20170726,1328,24531.7,24545.1,24531.4,24542.8,59
BANKNIFTY,20170726,1329,24540.9,24544.6,24537.8,24540.6,55
BANKNIFTY,20170726,1330,24538.3,24540.2,24534.1,24538.8,56
BANKNIFTY,20170726,1331,24539.6,24547.1,24535.7,24546.6,59
BANKNIFTY,20170726,1332,24546.8,24550.9,24539.3,24540.6,60
BANKNIFTY,20170726,1333,24545.5,24545.5,24530.6,24532.6,59
BANKNIFTY,20170726,1334,24532.9,24533.4,24524.9,24532.1,60
BANKNIFTY,20170726,1335,24532.3,24533.2,24522.2,24524.9,59
BANKNIFTY,20170726,1336,24525.3,24539.7,24520.4,24535.3,60
BANKNIFTY,20170726,1337,24535.8,24543.3,24533.9,24541.7,60
BANKNIFTY,20170726,1338,24541.3,24544.7,24536,24544.7,56
BANKNIFTY,20170726,1339,24545.1,24545.8,24541.3,24543.7,55
BANKNIFTY,20170726,1340,24542.9,24545.3,24535.7,24543.3,58
BANKNIFTY,20170726,1341,24543,24549.4,24538.5,24548.6,56
BANKNIFTY,20170726,1342,24547.8,24553.5,24543.6,24549.6,58
BANKNIFTY,20170726,1343,24549.2,24563.8,24547,24563.8,60
BANKNIFTY,20170726,1344,24570.2,24575.4,24562.8,24565.7,58
BANKNIFTY,20170726,1345,24563.1,24569.3,24559.6,24566.8,58
BANKNIFTY,20170726,1346,24567.2,24567.2,24556.2,24560.2,60
BANKNIFTY,20170726,1347,24558.2,24561.7,24554.1,24559.8,60
BANKNIFTY,20170726,1348,24557.7,24563.4,24553.4,24559.3,59
BANKNIFTY,20170726,1349,24558.4,24561.9,24553.6,24559.1,57
BANKNIFTY,20170726,1350,24559.2,24559.2,24542.1,24544.6,58
BANKNIFTY,20170726,1351,24542.8,24553.8,24538.3,24551.9,60
BANKNIFTY,20170726,1352,24552.8,24560.3,24548.8,24558.2,60
BANKNIFTY,20170726,1353,24557.5,24558.4,24553.4,24556.7,57
BANKNIFTY,20170726,1354,24554.2,24557.4,24550.1,24554.6,60
BANKNIFTY,20170726,1355,24555.3,24558.4,24553.3,24558.4,57
BANKNIFTY,20170726,1356,24558.2,24561.4,24553.4,24561.4,57
BANKNIFTY,20170726,1357,24561.3,24563.4,24557.8,24561.8,59
BANKNIFTY,20170726,1358,24561.8,24563.6,24557.8,24561.9,58
BANKNIFTY,20170726,1359,24558.6,24561.2,24554.3,24559.3,56
BANKNIFTY,20170726,1400,24558.7,24558.7,24554.4,24557.9,57
BANKNIFTY,20170726,1401,24555.9,24560.3,24553.8,24558.6,57
BANKNIFTY,20170726,1402,24558.7,24564.3,24556.8,24562.8,58
BANKNIFTY,20170726,1403,24562.6,24564.1,24555.7,24562.1,59
BANKNIFTY,20170726,1404,24560.8,24568.8,24559.3,24566.1,59
BANKNIFTY,20170726,1405,24564.3,24564.3,24553.2,24557.4,58
BANKNIFTY,20170726,1406,24556.9,24566.6,24555.8,24560.4,58
BANKNIFTY,20170726,1407,24560.2,24566.5,24559.1,24562.4,58
BANKNIFTY,20170726,1408,24561.4,24566.7,24560.1,24563.3,58
BANKNIFTY,20170726,1409,24563.3,24573.3,24556.4,24557.8,57
BANKNIFTY,20170726,1410,24551.8,24552.9,24531.1,24542.4,59
BANKNIFTY,20170726,1411,24542.3,24554.5,24537.1,24547.3,58
BANKNIFTY,20170726,1412,24546.2,24546.3,24528.3,24538.4,59
BANKNIFTY,20170726,1413,24535.9,24544.7,24531.4,24544.3,58
BANKNIFTY,20170726,1414,24544,24548.6,24538.8,24548.4,57
BANKNIFTY,20170726,1415,24549.1,24560.3,24543.2,24560.3,57
BANKNIFTY,20170726,1416,24559.8,24566.1,24555.8,24559.7,60
BANKNIFTY,20170726,1417,24557.4,24569.8,24555.5,24565.3,59
BANKNIFTY,20170726,1418,24564.9,24577.8,24564.3,24574.5,59
BANKNIFTY,20170726,1419,24574.4,24578.7,24569.4,24573.6,58
BANKNIFTY,20170726,1420,24574.2,24575.9,24566.1,24572.7,59
BANKNIFTY,20170726,1421,24572.8,24578.2,24567.7,24578.2,59
BANKNIFTY,20170726,1422,24579.5,24579.8,24565.7,24571.7,60
BANKNIFTY,20170726,1423,24573.3,24575.8,24562.8,24562.8,59
BANKNIFTY,20170726,1424,24564.2,24584.5,24562.2,24583.4,59
BANKNIFTY,20170726,1425,24584.1,24587.7,24580.2,24586.3,60
BANKNIFTY,20170726,1426,24586.9,24592.8,24581.4,24584.9,59
BANKNIFTY,20170726,1427,24586,24593.3,24583.5,24588.7,58
BANKNIFTY,20170726,1428,24589.2,24594.6,24583.3,24592.6,56
BANKNIFTY,20170726,1429,24593.7,24596.2,24580.2,24585.1,57
BANKNIFTY,20170726,1430,24584.7,24585.9,24579.1,24584.8,59
BANKNIFTY,20170726,1431,24585.8,24594.7,24584.8,24587.2,58
BANKNIFTY,20170726,1432,24586.3,24592.3,24583.7,24587.7,56
BANKNIFTY,20170726,1433,24586.6,24591.6,24585.2,24591.3,58
BANKNIFTY,20170726,1434,24590.7,24590.7,24578.7,24580.5,58
BANKNIFTY,20170726,1435,24579.9,24588.5,24576.8,24584.2,59
BANKNIFTY,20170726,1436,24583.3,24586.9,24580.6,24584.4,59
BANKNIFTY,20170726,1437,24585.9,24586.7,24577.4,24577.8,59
BANKNIFTY,20170726,1438,24578.5,24589.3,24574.6,24582.3,60
BANKNIFTY,20170726,1439,24582.1,24582.2,24572.8,24581.4,60
BANKNIFTY,20170726,1440,24580.4,24593.4,24580.4,24590.6,60
BANKNIFTY,20170726,1441,24592.3,24598.5,24590,24595.7,58
BANKNIFTY,20170726,1442,24593.4,24597.4,24587.6,24589.9,59
BANKNIFTY,20170726,1443,24589.3,24597.6,24587.5,24588.8,60
BANKNIFTY,20170726,1444,24592.2,24595.2,24587.1,24593.9,57
BANKNIFTY,20170726,1445,24593.5,24599.5,24589.9,24596.8,57
BANKNIFTY,20170726,1446,24597.4,24606,24593.5,24604,59
BANKNIFTY,20170726,1447,24607.4,24611.7,24603.8,24608.7,60
BANKNIFTY,20170726,1448,24604.5,24616.8,24599.2,24612.1,60
BANKNIFTY,20170726,1449,24609.9,24623.4,24609.9,24616.3,59
BANKNIFTY,20170726,1450,24617.3,24624.6,24616.8,24621.2,60
BANKNIFTY,20170726,1451,24622.2,24631.4,24615.3,24615.3,60
BANKNIFTY,20170726,1452,24616.2,24623.1,24605.7,24609.9,59
BANKNIFTY,20170726,1453,24609.8,24618.5,24608.8,24612.2,60
BANKNIFTY,20170726,1454,24612.4,24626.9,24612.4,24621,59
BANKNIFTY,20170726,1455,24621.6,24626.1,24615.3,24615.3,60
BANKNIFTY,20170726,1456,24616.3,24629.6,24613.9,24623.4,59
BANKNIFTY,20170726,1457,24623.8,24634.8,24623.8,24630.2,59
BANKNIFTY,20170726,1458,24628.1,24638.3,24622.4,24625.2,58
BANKNIFTY,20170726,1459,24626.4,24639.6,24626.4,24635.2,58
BANKNIFTY,20170726,1500,24634.8,24641.6,24629.4,24634.3,60
BANKNIFTY,20170726,1501,24634.1,24637.4,24624.6,24630.5,59
BANKNIFTY,20170726,1502,24631.8,24642.5,24628.3,24637.1,59
BANKNIFTY,20170726,1503,24638.1,24647.9,24632.8,24644.8,60
BANKNIFTY,20170726,1504,24648.6,24654.9,24635.4,24649.2,59
BANKNIFTY,20170726,1505,24647.4,24656.6,24642.6,24653.4,60
BANKNIFTY,20170726,1506,24653.9,24657.4,24649.8,24650.6,58
BANKNIFTY,20170726,1507,24649.8,24679.6,24648.6,24678.8,60
BANKNIFTY,20170726,1508,24679.1,24697.4,24677.7,24696.7,59
BANKNIFTY,20170726,1509,24695.6,24700.4,24687.5,24698.5,60
BANKNIFTY,20170726,1510,24701.1,24706.2,24698.6,24699.8,59
BANKNIFTY,20170726,1511,24703.3,24703.3,24687.3,24687.4,60
BANKNIFTY,20170726,1512,24690.4,24698.6,24687.1,24688.7,60
BANKNIFTY,20170726,1513,24689.6,24711.5,24684.6,24709.3,60
BANKNIFTY,20170726,1514,24710.1,24720.9,24703.5,24711.3,60
BANKNIFTY,20170726,1515,24710.2,24715.8,24696.7,24698.6,59
BANKNIFTY,20170726,1516,24699.6,24712.6,24691.9,24710.2,60
BANKNIFTY,20170726,1517,24705.8,24711.9,24696.6,24699.1,60
BANKNIFTY,20170726,1518,24698.2,24698.2,24682.3,24686.3,60
BANKNIFTY,20170726,1519,24684.7,24688.8,24678.9,24687.7,60
BANKNIFTY,20170726,1520,24690,24693.8,24680.6,24689.2,59
BANKNIFTY,20170726,1521,24690.6,24692.8,24682.5,24686.2,60
BANKNIFTY,20170726,1522,24689.3,24695.4,24687.5,24694.9,59
BANKNIFTY,20170726,1523,24694.3,24699,24688.6,24690.2,60
BANKNIFTY,20170726,1524,24693.3,24694.1,24686.6,24689.5,58
BANKNIFTY,20170726,1525,24689.1,24694.2,24684.4,24688.3,59
BANKNIFTY,20170726,1526,24688.2,24689.3,24677.8,24680.2,59
BANKNIFTY,20170726,1527,24681.1,24685.9,24680.8,24681.8,58
BANKNIFTY,20170726,1528,24680.5,24684.8,24676.4,24676.4,59
BANKNIFTY,20170726,1529,24677.6,24693.2,24676.6,24689.3,60
BANKNIFTY,20170726,1530,24690.3,24694,24678.3,24678.3,60
BANKNIFTY,20170726,1531,24678.1,24678.1,24678.1,24678.1,1
BANKNIFTY,20170726,1532,24688.8,24688.8,24670.7,24670.7,3
BANKNIFTY,20170727,0908,24857.5,24857.5,24857.5,24857.5,45
BANKNIFTY,20170727,0916,24860.3,24860.3,24799.4,24828.8,57
BANKNIFTY,20170727,0917,24827.8,24839.5,24815,24830.9,60
BANKNIFTY,20170727,0918,24835.4,24855.7,24835.4,24839.9,60
BANKNIFTY,20170727,0919,24838.8,24844.1,24832.3,24834.1,59
BANKNIFTY,20170727,0920,24834.2,24848.1,24833.4,24842.6,60
BANKNIFTY,20170727,0921,24841.5,24848.1,24839.9,24844.9,59
BANKNIFTY,20170727,0922,24844.8,24869.1,24844.8,24857.2,60
BANKNIFTY,20170727,0923,24857.8,24865.8,24853.3,24859.9,58
BANKNIFTY,20170727,0924,24861.6,24868.2,24854.7,24861.8,60
BANKNIFTY,20170727,0925,24861.1,24866.2,24854.9,24863.8,57
BANKNIFTY,20170727,0926,24863.6,24877.8,24862,24872.4,58
BANKNIFTY,20170727,0927,24875.8,24882.8,24870.3,24876.1,60
BANKNIFTY,20170727,0928,24871.8,24891.7,24871.1,24888.8,60
BANKNIFTY,20170727,0929,24886.2,24892,24870.9,24870.9,60
BANKNIFTY,20170727,0930,24871.4,24878.2,24857.3,24878.2,58
BANKNIFTY,20170727,0931,24875.8,24886.9,24874.7,24877.5,58
BANKNIFTY,20170727,0932,24872.2,24877.1,24867.8,24874.4,59
BANKNIFTY,20170727,0933,24870.9,24877.3,24867.1,24871,60
BANKNIFTY,20170727,0934,24871.2,24874.4,24865.8,24873.9,57
BANKNIFTY,20170727,0935,24873.1,24885.3,24873.1,24882.1,59
BANKNIFTY,20170727,0936,24879.1,24881.9,24875.5,24878.8,58
BANKNIFTY,20170727,0937,24879.6,24881.6,24863.7,24871.9,60
BANKNIFTY,20170727,0938,24870.9,24886,24866.3,24882.7,59
BANKNIFTY,20170727,0939,24876.6,24889.2,24876.1,24885.9,59
BANKNIFTY,20170727,0940,24885.8,24889.4,24880.3,24881.4,58
BANKNIFTY,20170727,0941,24880.5,24890.5,24880.5,24883.5,59
BANKNIFTY,20170727,0942,24885.5,24889.4,24879.7,24882.1,59
BANKNIFTY,20170727,0943,24883.3,24886.8,24876.5,24876.5,58
BANKNIFTY,20170727,0944,24877.9,24888.8,24877.2,24878.3,58
BANKNIFTY,20170727,0945,24878.7,24885.1,24875.8,24880.3,60
BANKNIFTY,20170727,0946,24882.1,24883.8,24873.3,24874.2,60
BANKNIFTY,20170727,0947,24874.2,24876,24862.5,24864.6,60
BANKNIFTY,20170727,0948,24863.2,24881.9,24859.4,24875.5,60
BANKNIFTY,20170727,0949,24875.6,24882.1,24866.7,24875.3,59
BANKNIFTY,20170727,0950,24881.8,24881.8,24870.3,24876.3,60
BANKNIFTY,20170727,0951,24873.6,24889,24873.6,24886.8,59
BANKNIFTY,20170727,0952,24887.1,24890.8,24881.9,24885.7,59
BANKNIFTY,20170727,0953,24886.9,24892.8,24883.2,24888.2,60
BANKNIFTY,20170727,0954,24888.4,24898.3,24887,24890.2,60
BANKNIFTY,20170727,0955,24888.7,24902.6,24887.6,24896.9,58
BANKNIFTY,20170727,0956,24897.8,24905.1,24892.6,24899.9,59
BANKNIFTY,20170727,0957,24898.3,24898.3,24885.8,24893.2,60
BANKNIFTY,20170727,0958,24892.7,24907.1,24892.6,24900.9,59
BANKNIFTY,20170727,0959,24902.2,24913.2,24902.2,24906.8,59
BANKNIFTY,20170727,1000,24908.3,24910.6,24904.2,24905.3,60
BANKNIFTY,20170727,1001,24907.2,24907.7,24900.1,24904,60
BANKNIFTY,20170727,1002,24905.3,24907.2,24899.3,24902.8,59
BANKNIFTY,20170727,1003,24903.4,24904.1,24891.1,24893.8,59
BANKNIFTY,20170727,1004,24895.9,24895.9,24887.8,24892.5,59
BANKNIFTY,20170727,1005,24891.3,24893.7,24886.3,24890.1,59
BANKNIFTY,20170727,1006,24888.6,24906.1,24888.4,24900.6,60
BANKNIFTY,20170727,1007,24899.9,24905.8,24898.2,24900.1,58
BANKNIFTY,20170727,1008,24899,24901.3,24892.3,24899.2,60
BANKNIFTY,20170727,1009,24897.3,24897.3,24884,24884.9,59
BANKNIFTY,20170727,1010,24885.1,24890.8,24882.7,24885.1,59
BANKNIFTY,20170727,1011,24884.4,24886.8,24875.8,24879.8,57
BANKNIFTY,20170727,1012,24879.3,24882.6,24876.6,24881.2,56
BANKNIFTY,20170727,1013,24880.8,24886.2,24876.8,24884.3,56
BANKNIFTY,20170727,1014,24882.3,24894,24880.9,24893.3,57
BANKNIFTY,20170727,1015,24892.2,24893.8,24885.8,24889,59
BANKNIFTY,20170727,1016,24888.3,24895.5,24885.1,24895.5,58
BANKNIFTY,20170727,1017,24894.1,24895.8,24885.6,24891.9,59
BANKNIFTY,20170727,1018,24892.4,24899.2,24888.6,24897.3,59
BANKNIFTY,20170727,1019,24897,24899,24893.1,24897.4,58
BANKNIFTY,20170727,1020,24897.6,24897.6,24886.4,24889.6,57
BANKNIFTY,20170727,1021,24887.3,24888.9,24871.4,24872.8,59
BANKNIFTY,20170727,1022,24871.3,24885.7,24870.7,24878.9,60
BANKNIFTY,20170727,1023,24877,24882.3,24871.8,24882.3,59
BANKNIFTY,20170727,1024,24881.9,24885.7,24875.3,24878.3,60
BANKNIFTY,20170727,1025,24881.2,24885.1,24873.2,24875.3,60
BANKNIFTY,20170727,1026,24875,24878.4,24871.7,24871.7,58
BANKNIFTY,20170727,1027,24872.4,24875.7,24869.7,24874.8,57
BANKNIFTY,20170727,1028,24872.4,24881.1,24871.7,24879,59
BANKNIFTY,20170727,1029,24879.4,24880.8,24876.1,24876.8,57
BANKNIFTY,20170727,1030,24878.8,24880.2,24869.8,24874.3,59
BANKNIFTY,20170727,1031,24876,24885.7,24874.6,24883.5,60
BANKNIFTY,20170727,1032,24882.7,24888.3,24881.2,24887.8,58
BANKNIFTY,20170727,1033,24886.6,24891.1,24881.8,24888.1,59
BANKNIFTY,20170727,1034,24886.2,24898.4,24883.8,24892.3,58
BANKNIFTY,20170727,1035,24891.3,24907.5,24891.3,24903.7,58
BANKNIFTY,20170727,1036,24904.8,24908.8,24899.8,24907.1,59
BANKNIFTY,20170727,1037,24905,24908.1,24901.2,24901.3,55
BANKNIFTY,20170727,1038,24900.9,24901.8,24889.3,24895,60
BANKNIFTY,20170727,1039,24893.4,24900.5,24888.8,24893.7,59
BANKNIFTY,20170727,1040,24894.7,24899.3,24889.9,24890.6,58
BANKNIFTY,20170727,1041,24894.8,24899.3,24890.4,24898.9,59
BANKNIFTY,20170727,1042,24897.7,24900.8,24892.3,24893.4,59
BANKNIFTY,20170727,1043,24895.5,24903.6,24894.3,24902.7,58
BANKNIFTY,20170727,1044,24903.3,24903.3,24892.2,24895.5,60
BANKNIFTY,20170727,1045,24895.6,24898.1,24892.1,24893.9,58
BANKNIFTY,20170727,1046,24893.3,24895.8,24889.5,24891.8,59
BANKNIFTY,20170727,1047,24889.3,24897.2,24888.8,24893.2,59
BANKNIFTY,20170727,1048,24892.5,24907.1,24892.1,24907.1,58
BANKNIFTY,20170727,1049,24907.9,24910.7,24905.5,24908.8,59
BANKNIFTY,20170727,1050,24909.3,24912.3,24903.9,24904.3,59
BANKNIFTY,20170727,1051,24903.2,24909.1,24901.8,24908.1,58
BANKNIFTY,20170727,1052,24907.3,24910.8,24904.1,24906.3,59
BANKNIFTY,20170727,1053,24905.7,24911.5,24901.6,24911.5,59
BANKNIFTY,20170727,1054,24911.6,24918.9,24909,24910.5,59
BANKNIFTY,20170727,1055,24912.5,24913.7,24906.1,24912.3,59
BANKNIFTY,20170727,1056,24911.7,24912.2,24901.3,24902.5,59
BANKNIFTY,20170727,1057,24902,24909.6,24901.6,24907.1,58
BANKNIFTY,20170727,1058,24906.4,24914.4,24901.8,24903.7,59
BANKNIFTY,20170727,1059,24906.6,24914.3,24901.3,24910.7,58
BANKNIFTY,20170727,1100,24911.3,24916.8,24908.8,24914.7,57
BANKNIFTY,20170727,1101,24913.3,24926.2,24913,24921.1,60
BANKNIFTY,20170727,1102,24927.1,24930.1,24922.6,24925.4,59
BANKNIFTY,20170727,1103,24925.2,24936.2,24925.1,24931.8,58
BANKNIFTY,20170727,1104,24929.1,24933.8,24925.2,24926.1,60
BANKNIFTY,20170727,1105,24927.3,24934.7,24926.9,24929.3,60
BANKNIFTY,20170727,1106,24928.6,24939.3,24927.3,24936.8,60
BANKNIFTY,20170727,1107,24938.6,24947.7,24936.6,24945.3,59
BANKNIFTY,20170727,1108,24946.4,24950.2,24944,24947.1,58
BANKNIFTY,20170727,1109,24947.2,24951.2,24943.8,24950.7,60
BANKNIFTY,20170727,1110,24951.2,24952.2,24943.9,24944.8,57
BANKNIFTY,20170727,1111,24945.4,24947.8,24942.3,24944.8,58
BANKNIFTY,20170727,1112,24945.4,24949.5,24941.6,24948.4,59
BANKNIFTY,20170727,1113,24949.4,24955.7,24942.8,24945.6,60
BANKNIFTY,20170727,1114,24945.6,24956.5,24945.3,24949.7,59
BANKNIFTY,20170727,1115,24950,24957.2,24944.8,24955.3,58
BANKNIFTY,20170727,1116,24954.7,24973.2,24952.8,24966.6,57
BANKNIFTY,20170727,1117,24968.8,24971.2,24961.3,24970.4,59
BANKNIFTY,20170727,1118,24970.8,24974.2,24964.4,24967.2,60
BANKNIFTY,20170727,1119,24965.9,24968.3,24959.3,24964.2,60
BANKNIFTY,20170727,1120,24963.2,24965.2,24956.8,24963.5,58
BANKNIFTY,20170727,1121,24963.8,24966.2,24956.1,24956.7,58
BANKNIFTY,20170727,1122,24957.1,24961.8,24954.8,24959.8,59
BANKNIFTY,20170727,1123,24959.4,24972.1,24957.3,24966.3,59
BANKNIFTY,20170727,1124,24967.2,24972.2,24963.4,24967.3,58
BANKNIFTY,20170727,1125,24966.8,24971.7,24962.7,24971.4,58
BANKNIFTY,20170727,1126,24970.9,24982.8,24968.6,24979.1,58
BANKNIFTY,20170727,1127,24980.4,24984.2,24973.6,24975.8,57
BANKNIFTY,20170727,1128,24975.9,24984.5,24973.7,24981.8,58
BANKNIFTY,20170727,1129,24982.1,24991.1,24979.9,24990.3,59
BANKNIFTY,20170727,1130,24989.1,24998.2,24989.1,24994.4,60
BANKNIFTY,20170727,1131,24994.1,24995.8,24981.6,24983.2,57
BANKNIFTY,20170727,1132,24985.3,24985.3,24975.9,24981.4,60
BANKNIFTY,20170727,1133,24979.2,24981.8,24976,24981.8,57
BANKNIFTY,20170727,1134,24981.8,24984.3,24976.5,24982.2,58
BANKNIFTY,20170727,1135,24982.4,24986.3,24972.7,24977.7,57
BANKNIFTY,20170727,1136,24976.9,24982.7,24972.9,24980.9,57
BANKNIFTY,20170727,1137,24982.2,24988.3,24977.2,24988,59
BANKNIFTY,20170727,1138,24987.7,25001.6,24983.9,24997.9,58
BANKNIFTY,20170727,1139,24997,25003.7,24997,25000.2,60
BANKNIFTY,20170727,1140,25001.3,25009.3,25000,25001.8,60
BANKNIFTY,20170727,1141,25001.8,25015.3,25001.2,25015.3,59
BANKNIFTY,20170727,1142,25013.3,25016.7,25003.8,25005,60
BANKNIFTY,20170727,1143,25006.8,25011.2,24992.8,24994,59
BANKNIFTY,20170727,1144,24994.3,24996.5,24988.5,24989.6,60
BANKNIFTY,20170727,1145,24992.4,24992.4,24969.1,24969.9,58
BANKNIFTY,20170727,1146,24969.5,24970.5,24957.2,24964.5,59
BANKNIFTY,20170727,1147,24964.8,24977.2,24962.8,24973.3,60
BANKNIFTY,20170727,1148,24973.3,24980.1,24972,24976.4,59
BANKNIFTY,20170727,1149,24977.6,24980.3,24971.8,24975.3,56
BANKNIFTY,20170727,1150,24974.6,24980.5,24967.7,24968.9,60
BANKNIFTY,20170727,1151,24972.2,24972.4,24960,24962.2,59
BANKNIFTY,20170727,1152,24961.5,24980.4,24961.5,24975.7,59
BANKNIFTY,20170727,1153,24975.3,24977.3,24966.2,24967.3,57
BANKNIFTY,20170727,1154,24968.6,24972.3,24965.2,24968.3,58
BANKNIFTY,20170727,1155,24968.2,24969.3,24963,24964.1,58
BANKNIFTY,20170727,1156,24964.4,24971.9,24961.3,24971.4,58
BANKNIFTY,20170727,1157,24970.2,24972.8,24965.6,24966.6,58
