BANKNIFTY,20171024,1238,24251.9,24260.6,24250.3,24251.3,58
BANKNIFTY,20171024,1239,24257.3,24264.7,24252.8,24255.3,60
BANKNIFTY,20171024,1240,24257.2,24278.4,24251.4,24278.4,58
BANKNIFTY,20171024,1241,24282.3,24285.2,24242.2,24266.6,60
BANKNIFTY,20171024,1242,24269.1,24293.3,24268.3,24277.8,60
BANKNIFTY,20171024,1243,24273.9,24285.9,24262.2,24273,60
BANKNIFTY,20171024,1244,24271.3,24289.4,24270.9,24274.3,57
BANKNIFTY,20171024,1245,24274.6,24274.6,24233.3,24233.3,60
BANKNIFTY,20171024,1246,24235.7,24259.3,24226.3,24255.3,60
BANKNIFTY,20171024,1247,24251.9,24257.1,24243.2,24257,59
BANKNIFTY,20171024,1248,24254.3,24263.7,24247.7,24252,60
BANKNIFTY,20171024,1249,24251.6,24254.1,24216.9,24220.7,60
BANKNIFTY,20171024,1250,24219.7,24231.1,24207.3,24227.4,58
BANKNIFTY,20171024,1251,24227.6,24241.2,24225.9,24236.7,60
BANKNIFTY,20171024,1252,24236.7,24238.1,24189.6,24200.1,59
BANKNIFTY,20171024,1253,24197.3,24224.8,24197.3,24223.6,60
BANKNIFTY,20171024,1254,24224.2,24233.2,24223.4,24229.8,58
BANKNIFTY,20171024,1255,24227.1,24229.5,24214.5,24226.1,60
BANKNIFTY,20171024,1256,24227.3,24239.1,24221.1,24229.1,59
BANKNIFTY,20171024,1257,24228.8,24235.2,24223.8,24232,58
BANKNIFTY,20171024,1258,24231.6,24234.2,24223.4,24227.7,59
BANKNIFTY,20171024,1259,24228.3,24230.5,24222.3,24227.8,58
BANKNIFTY,20171024,1300,24227.3,24239.9,24227.3,24236.2,60
BANKNIFTY,20171024,1301,24236.8,24237.8,24230.9,24231,58
BANKNIFTY,20171024,1302,24232.2,24237.5,24228.9,24234.9,59
BANKNIFTY,20171024,1303,24235.3,24241.3,24231.3,24231.3,59
BANKNIFTY,20171024,1304,24233.1,24233.8,24212.1,24212.7,60
BANKNIFTY,20171024,1305,24216.1,24216.1,24195.9,24208.6,59
BANKNIFTY,20171024,1306,24211.7,24225.3,24209.2,24220.8,59
BANKNIFTY,20171024,1307,24220.8,24230.3,24211.1,24227.5,59
BANKNIFTY,20171024,1308,24226.9,24228.9,24217.8,24223.8,59
BANKNIFTY,20171024,1309,24225.4,24227.5,24207.1,24208.1,60
BANKNIFTY,20171024,1310,24207.6,24210.9,24201.3,24205.2,60
BANKNIFTY,20171024,1311,24205.3,24207.4,24188.2,24190.5,59
BANKNIFTY,20171024,1312,24194.3,24198.9,24186.7,24194.5,60
BANKNIFTY,20171024,1313,24195.4,24218.9,24195,24213.3,60
BANKNIFTY,20171024,1314,24218.3,24220.2,24213.7,24218.8,60
BANKNIFTY,20171024,1315,24219.2,24220.8,24212.2,24213.8,59
BANKNIFTY,20171024,1316,24214.3,24218.7,24211.9,24213.3,58
BANKNIFTY,20171024,1317,24212.6,24215.2,24200.3,24208.1,60
BANKNIFTY,20171024,1318,24209.8,24210.6,24190.8,24192.2,58
BANKNIFTY,20171024,1319,24193.5,24198.3,24179.7,24180.8,60
BANKNIFTY,20171024,1320,24181.8,24183.3,24166.6,24179.6,60
BANKNIFTY,20171024,1321,24178.1,24192.8,24178.1,24192.5,58
BANKNIFTY,20171024,1322,24190.6,24207.8,24185.7,24207.8,60
BANKNIFTY,20171024,1323,24207.3,24228.3,24201,24216.7,58
BANKNIFTY,20171024,1324,24217.9,24217.9,24202.1,24208.7,58
BANKNIFTY,20171024,1325,24208.4,24209.6,24202.2,24205.3,59
BANKNIFTY,20171024,1326,24205.5,24208.3,24198.1,24201.5,60
BANKNIFTY,20171024,1327,24201.1,24201.3,24191,24192.2,59
BANKNIFTY,20171024,1328,24191.6,24198.5,24188.9,24193.8,60
BANKNIFTY,20171024,1329,24195.7,24195.7,24188.2,24192.8,58
BANKNIFTY,20171024,1330,24194.5,24199.7,24190.9,24196.8,55
BANKNIFTY,20171024,1331,24196.4,24205.3,24195.1,24202.8,59
BANKNIFTY,20171024,1332,24201.6,24214.8,24201.2,24211.3,59
BANKNIFTY,20171024,1333,24211.5,24217.3,24207.1,24214.9,59
BANKNIFTY,20171024,1334,24214.8,24214.8,24208.9,24211.2,58
BANKNIFTY,20171024,1335,24209.8,24211.7,24202,24207.1,58
BANKNIFTY,20171024,1336,24206.3,24214.9,24206.3,24214.9,60
BANKNIFTY,20171024,1337,24214.7,24214.7,24203.7,24206.8,56
BANKNIFTY,20171024,1338,24206.5,24208.3,24198.3,24199.3,57
BANKNIFTY,20171024,1339,24200.2,24207.7,24193.3,24195.7,58
BANKNIFTY,20171024,1340,24196.7,24196.7,24180.2,24182.6,60
BANKNIFTY,20171024,1341,24180.8,24192.7,24174.4,24182.2,60
BANKNIFTY,20171024,1342,24180.8,24187.1,24167.8,24167.8,57
BANKNIFTY,20171024,1343,24172.2,24173.4,24146.7,24148.1,60
BANKNIFTY,20171024,1344,24146.6,24164.3,24145,24162,60
BANKNIFTY,20171024,1345,24161.3,24178.9,24157.3,24170.7,59
BANKNIFTY,20171024,1346,24171.1,24177.8,24160.8,24160.8,60
BANKNIFTY,20171024,1347,24157.1,24169.4,24156.8,24162.2,59
BANKNIFTY,20171024,1348,24164.6,24173.7,24162.3,24164.1,58
BANKNIFTY,20171024,1349,24160.7,24167.2,24148,24149.9,59
BANKNIFTY,20171024,1350,24148.5,24162.3,24144,24162.3,59
BANKNIFTY,20171024,1351,24162.2,24175.3,24158.5,24175.3,60
BANKNIFTY,20171024,1352,24174.8,24182.4,24172,24180.9,58
BANKNIFTY,20171024,1353,24183.3,24184,24173.3,24184,60
BANKNIFTY,20171024,1354,24183.8,24194.4,24183.8,24188.7,59
BANKNIFTY,20171024,1355,24191.6,24194.1,24187.8,24189.7,55
BANKNIFTY,20171024,1356,24189.8,24205.9,24189.7,24200.8,56
BANKNIFTY,20171024,1357,24198.3,24201.2,24189.9,24192.1,59
BANKNIFTY,20171024,1358,24198.4,24200.8,24191.6,24197.8,60
BANKNIFTY,20171024,1359,24196.8,24198.2,24186.1,24190.1,60
BANKNIFTY,20171024,1400,24190.3,24192.1,24186.7,24189.3,59
BANKNIFTY,20171024,1401,24189.8,24196.2,24187.2,24190.3,58
BANKNIFTY,20171024,1402,24191.3,24202.8,24190.4,24197.8,55
BANKNIFTY,20171024,1403,24195.8,24201.6,24192.6,24200.4,57
BANKNIFTY,20171024,1404,24200,24211.2,24199.6,24208.4,57
BANKNIFTY,20171024,1405,24204.8,24211.7,24200.8,24205.4,58
BANKNIFTY,20171024,1406,24205.3,24206.5,24197.7,24198.1,59
BANKNIFTY,20171024,1407,24197.9,24202.6,24192.3,24196.7,59
BANKNIFTY,20171024,1408,24195.8,24204.2,24195.7,24200.1,60
BANKNIFTY,20171024,1409,24200.3,24209.4,24199.4,24209.4,58
BANKNIFTY,20171024,1410,24210.1,24218.6,24203.4,24218.2,58
BANKNIFTY,20171024,1411,24218.8,24223.9,24215,24221.2,60
BANKNIFTY,20171024,1412,24220.4,24228.7,24218.3,24221.8,59
BANKNIFTY,20171024,1413,24222.8,24224.3,24218.4,24222.6,60
BANKNIFTY,20171024,1414,24224.1,24224.9,24210.1,24216.4,59
BANKNIFTY,20171024,1415,24216.3,24217.2,24209.1,24215.2,60
BANKNIFTY,20171024,1416,24215.3,24219.2,24211,24214.1,57
BANKNIFTY,20171024,1417,24214.6,24228.3,24214.1,24226.6,59
BANKNIFTY,20171024,1418,24227.3,24234.9,24224.2,24233,59
BANKNIFTY,20171024,1419,24232.3,24251.8,24230.2,24250.8,57
BANKNIFTY,20171024,1420,24249.5,24256.4,24246.7,24252.3,58
BANKNIFTY,20171024,1421,24255.4,24267.2,24249.2,24264.3,60
BANKNIFTY,20171024,1422,24261.5,24268.3,24243.4,24243.4,58
BANKNIFTY,20171024,1423,24242,24247.1,24230,24241.6,59
BANKNIFTY,20171024,1424,24234.8,24255,24234.8,24249.8,58
BANKNIFTY,20171024,1425,24251.6,24252.8,24239.2,24241.7,59
BANKNIFTY,20171024,1426,24241.8,24252.3,24241.8,24243.5,58
BANKNIFTY,20171024,1427,24242.9,24252.2,24242.4,24249.9,59
BANKNIFTY,20171024,1428,24249.7,24252,24245.4,24248.2,60
BANKNIFTY,20171024,1429,24247.3,24252.7,24245.8,24250.4,58
BANKNIFTY,20171024,1430,24248.5,24248.7,24243.7,24245.6,55
BANKNIFTY,20171024,1431,24245.8,24263,24244.9,24261.8,59
BANKNIFTY,20171024,1432,24260.9,24267.6,24259.3,24260.5,57
BANKNIFTY,20171024,1433,24261.5,24275.4,24260.6,24265.9,59
BANKNIFTY,20171024,1434,24268.3,24272.3,24266.5,24268.8,60
BANKNIFTY,20171024,1435,24262.6,24265.4,24246.9,24251.8,59
BANKNIFTY,20171024,1436,24246.7,24252.6,24237.7,24239.9,60
BANKNIFTY,20171024,1437,24240.1,24262.9,24239.7,24257.3,59
BANKNIFTY,20171024,1438,24260.1,24262.8,24245.6,24250.3,57
BANKNIFTY,20171024,1439,24250.7,24252.6,24239.8,24246.2,58
BANKNIFTY,20171024,1440,24249.7,24258.3,24247.7,24257.1,60
BANKNIFTY,20171024,1441,24256.1,24260.8,24252.3,24252.3,57
BANKNIFTY,20171024,1442,24252.8,24258.6,24244.4,24247.5,59
BANKNIFTY,20171024,1443,24245.6,24250.9,24241.4,24241.8,57
BANKNIFTY,20171024,1444,24245,24248,24241.7,24244.9,58
BANKNIFTY,20171024,1445,24243.8,24246.5,24237.4,24237.8,58
BANKNIFTY,20171024,1446,24236.3,24241.4,24222.6,24224.6,59
BANKNIFTY,20171024,1447,24225.4,24231.9,24217.1,24228.1,60
BANKNIFTY,20171024,1448,24228,24232.1,24225.8,24229.2,60
BANKNIFTY,20171024,1449,24228.3,24245.2,24223.4,24245.2,58
BANKNIFTY,20171024,1450,24245.5,24245.5,24233.2,24233.7,59
BANKNIFTY,20171024,1451,24233.6,24236.3,24227.3,24234.8,57
BANKNIFTY,20171024,1452,24233.3,24235.5,24221,24225.9,59
BANKNIFTY,20171024,1453,24225.8,24227.4,24221.4,24221.4,57
BANKNIFTY,20171024,1454,24224.1,24224.1,24211.9,24215.6,60
BANKNIFTY,20171024,1455,24214.4,24221.3,24205.2,24220.3,60
BANKNIFTY,20171024,1456,24221.1,24224.4,24219.1,24219.8,58
BANKNIFTY,20171024,1457,24219.7,24228.3,24217.5,24227.3,57
BANKNIFTY,20171024,1458,24227.7,24230.6,24219.6,24227,60
BANKNIFTY,20171024,1459,24227.3,24236.4,24226.1,24234.6,57
BANKNIFTY,20171024,1500,24232.7,24243.4,24232.3,24243.3,59
BANKNIFTY,20171024,1501,24244.3,24244.3,24230,24231.3,59
BANKNIFTY,20171024,1502,24231,24238.3,24231,24236.4,59
BANKNIFTY,20171024,1503,24235.2,24238.6,24222.2,24225.6,58
BANKNIFTY,20171024,1504,24223.9,24223.9,24209.3,24213.6,59
BANKNIFTY,20171024,1505,24214,24230.2,24214,24226.6,59
BANKNIFTY,20171024,1506,24229.3,24231.4,24223,24223.9,60
BANKNIFTY,20171024,1507,24223.3,24224.3,24215,24224.3,59
BANKNIFTY,20171024,1508,24225.4,24227.2,24211.6,24211.6,59
BANKNIFTY,20171024,1509,24212.8,24221.1,24210.1,24220.3,58
BANKNIFTY,20171024,1510,24217.3,24226.3,24217.3,24224.3,59
BANKNIFTY,20171024,1511,24223.8,24225.4,24213.7,24215.7,60
BANKNIFTY,20171024,1512,24215.9,24223.8,24215.9,24216.7,60
BANKNIFTY,20171024,1513,24217.7,24221.8,24215.1,24219.4,60
BANKNIFTY,20171024,1514,24217.5,24224.2,24215.8,24222.3,59
BANKNIFTY,20171024,1515,24222.8,24233.2,24220.8,24231.1,59
BANKNIFTY,20171024,1516,24231.9,24232.6,24221.8,24226.8,59
BANKNIFTY,20171024,1517,24224.5,24232,24219.9,24222.3,59
BANKNIFTY,20171024,1518,24223.2,24226.8,24214.4,24215.6,59
BANKNIFTY,20171024,1519,24216.4,24226.3,24216.4,24221.2,58
BANKNIFTY,20171024,1520,24223.1,24227.3,24220.3,24223.1,60
BANKNIFTY,20171024,1521,24224.7,24224.8,24214.6,24216.7,58
BANKNIFTY,20171024,1522,24218.4,24222.1,24215.3,24221.4,60
BANKNIFTY,20171024,1523,24220.3,24226.8,24214.8,24220.2,59
BANKNIFTY,20171024,1524,24221,24224.8,24217.6,24222.4,60
BANKNIFTY,20171024,1525,24219.3,24226.3,24215.6,24215.6,60
BANKNIFTY,20171024,1526,24214.4,24225.5,24214.4,24219.7,60
BANKNIFTY,20171024,1527,24219.6,24227.1,24218.6,24225.5,60
BANKNIFTY,20171024,1528,24221.1,24229.4,24220.8,24222.1,60
BANKNIFTY,20171024,1529,24224.9,24231.1,24220.1,24222.8,58
BANKNIFTY,20171024,1530,24225.8,24231.4,24212.8,24212.8,60
BANKNIFTY,20171024,1531,24214.2,24214.2,24214.2,24214.2,1
BANKNIFTY,20171024,1532,24208.6,24222.2,24208.6,24222.2,2
BANKNIFTY,20171025,0908,24980.7,24980.7,24980.7,24980.7,22
BANKNIFTY,20171025,0916,25157.8,25157.8,24953.2,25083.5,59
BANKNIFTY,20171025,0917,25088.1,25093.4,24973,24992.9,58
BANKNIFTY,20171025,0918,24940,24972.8,24826.4,24865.1,59
BANKNIFTY,20171025,0919,24858.1,24919,24858.1,24902.5,60
BANKNIFTY,20171025,0920,24909.2,24917.7,24830.8,24892.1,60
BANKNIFTY,20171025,0921,24889.1,24907.1,24865.3,24899.9,60
BANKNIFTY,20171025,0922,24900.4,24906.6,24813.4,24831.2,60
BANKNIFTY,20171025,0923,24834.9,24834.9,24771.8,24786.3,60
BANKNIFTY,20171025,0924,24792.8,24831.2,24786.9,24828.2,59
BANKNIFTY,20171025,0925,24824.1,24843.3,24726.2,24756,59
BANKNIFTY,20171025,0926,24753.5,24785.4,24739.8,24749.6,60
BANKNIFTY,20171025,0927,24756.7,24756.7,24718.3,24725.1,59
BANKNIFTY,20171025,0928,24726.8,24728.6,24691.4,24692.8,60
BANKNIFTY,20171025,0929,24690.1,24703.9,24651.2,24663.8,60
BANKNIFTY,20171025,0930,24648,24660.8,24565.5,24577.1,60
BANKNIFTY,20171025,0931,24581.3,24654.1,24560.8,24642.7,60
BANKNIFTY,20171025,0932,24646.8,24684.6,24633.5,24678.2,60
BANKNIFTY,20171025,0933,24676.2,24695.6,24662.3,24662.3,60
BANKNIFTY,20171025,0934,24656.2,24697.1,24655.9,24686.2,60
BANKNIFTY,20171025,0935,24688.2,24732.6,24677.8,24727.3,60
BANKNIFTY,20171025,0936,24729.4,24750,24719.8,24736.6,59
BANKNIFTY,20171025,0937,24740.6,24750.6,24734.5,24738.9,60
BANKNIFTY,20171025,0938,24741.2,24741.2,24705.3,24710,59
BANKNIFTY,20171025,0939,24711.8,24741.3,24708.3,24736.1,60
BANKNIFTY,20171025,0940,24742.7,24745.4,24698.8,24710.6,59
BANKNIFTY,20171025,0941,24703.9,24709.4,24684.5,24687.9,59
BANKNIFTY,20171025,0942,24684.1,24687.3,24649.2,24653.2,60
BANKNIFTY,20171025,0943,24656.1,24706.5,24652.9,24705.8,60
BANKNIFTY,20171025,0944,24708.4,24713.7,24692.5,24695.9,60
BANKNIFTY,20171025,0945,24694.4,24694.4,24670.5,24678.3,59
BANKNIFTY,20171025,0946,24679.1,24683.8,24655.6,24655.6,59
BANKNIFTY,20171025,0947,24658.1,24670.1,24640.9,24660.3,59
BANKNIFTY,20171025,0948,24659.8,24660.3,24648.5,24649.2,58
BANKNIFTY,20171025,0949,24647.6,24649.5,24636.1,24649.5,60
BANKNIFTY,20171025,0950,24649.1,24681.8,24647.8,24647.8,59
BANKNIFTY,20171025,0951,24645.2,24673.2,24643.6,24653.7,60
BANKNIFTY,20171025,0952,24651.9,24674.2,24644.8,24658.9,59
BANKNIFTY,20171025,0953,24658.7,24676.9,24658.7,24667.8,60
BANKNIFTY,20171025,0954,24670.6,24670.6,24644.7,24649.9,59
BANKNIFTY,20171025,0955,24652.3,24655.7,24632.3,24632.3,60
BANKNIFTY,20171025,0956,24632,24641.5,24627.6,24635.3,59
BANKNIFTY,20171025,0957,24638.5,24655.4,24624.3,24655.4,59
BANKNIFTY,20171025,0958,24655.6,24667,24629.9,24662.7,60
BANKNIFTY,20171025,0959,24664.5,24672.3,24658.4,24658.4,60
BANKNIFTY,20171025,1000,24662.3,24676.6,24654,24673.1,60
BANKNIFTY,20171025,1001,24674.4,24681,24663.3,24672.7,60
BANKNIFTY,20171025,1002,24674.4,24691.7,24667.6,24674.8,60
BANKNIFTY,20171025,1003,24672.1,24677.1,24657.2,24666.1,60
BANKNIFTY,20171025,1004,24669,24679.7,24660.8,24662.5,59
BANKNIFTY,20171025,1005,24664.2,24691.5,24658.6,24678.4,60
BANKNIFTY,20171025,1006,24675.2,24690.6,24667.4,24672.9,60
BANKNIFTY,20171025,1007,24668.2,24672.6,24652.7,24657.9,60
BANKNIFTY,20171025,1008,24656.3,24668.4,24644.8,24667.8,60
BANKNIFTY,20171025,1009,24670,24684.2,24668.1,24674.3,60
BANKNIFTY,20171025,1010,24674.2,24689.7,24667.3,24677,59
BANKNIFTY,20171025,1011,24674.6,24678.1,24654.2,24672.2,60
BANKNIFTY,20171025,1012,24669.5,24685.6,24668.1,24679.3,60
BANKNIFTY,20171025,1013,24678.1,24684.4,24677.2,24677.9,58
BANKNIFTY,20171025,1014,24676.5,24682.8,24637,24645.6,59
BANKNIFTY,20171025,1015,24641.9,24662.8,24640.4,24661.4,59
BANKNIFTY,20171025,1016,24664.8,24666.2,24650.5,24650.6,59
BANKNIFTY,20171025,1017,24651.7,24652.3,24636.6,24644.5,59
BANKNIFTY,20171025,1018,24646.1,24654.2,24629.8,24629.8,59
BANKNIFTY,20171025,1019,24632.1,24640.2,24607.5,24640.2,60
BANKNIFTY,20171025,1020,24640.5,24655.8,24637.4,24641.6,60
BANKNIFTY,20171025,1021,24641.8,24668.7,24639.7,24667.2,60
BANKNIFTY,20171025,1022,24664.6,24669.9,24639.5,24640.4,59
BANKNIFTY,20171025,1023,24645.6,24654.3,24640.1,24653.3,60
BANKNIFTY,20171025,1024,24653.2,24669.4,24652.7,24667.6,58
BANKNIFTY,20171025,1025,24668.3,24683.4,24662.4,24679.6,60
BANKNIFTY,20171025,1026,24679.2,24689.6,24679.2,24684.3,58
BANKNIFTY,20171025,1027,24684.8,24695.6,24679.3,24683.9,58
BANKNIFTY,20171025,1028,24681.1,24688.5,24675.2,24682.3,60
BANKNIFTY,20171025,1029,24683.1,24695.2,24679.3,24688,59
BANKNIFTY,20171025,1030,24686.7,24690.1,24680.3,24684.9,60
BANKNIFTY,20171025,1031,24686.8,24686.8,24671.2,24672.4,59
BANKNIFTY,20171025,1032,24671.9,24690.2,24668.1,24675.2,60
BANKNIFTY,20171025,1033,24676.8,24682.9,24666.6,24666.8,60
BANKNIFTY,20171025,1034,24666.3,24675.3,24663.8,24665.3,59
BANKNIFTY,20171025,1035,24666.1,24670.1,24660.2,24670.1,58
BANKNIFTY,20171025,1036,24670.9,24687.2,24670.9,24680.8,59
BANKNIFTY,20171025,1037,24681.2,24685.2,24676.1,24685.2,59
BANKNIFTY,20171025,1038,24684.4,24684.4,24665.2,24668.3,56
BANKNIFTY,20171025,1039,24668.7,24677.1,24664.5,24675.6,58
BANKNIFTY,20171025,1040,24674.5,24691.2,24674.4,24689.5,59
BANKNIFTY,20171025,1041,24687.4,24691.1,24682.2,24684.3,60
BANKNIFTY,20171025,1042,24684.3,24691.2,24682.7,24682.7,58
BANKNIFTY,20171025,1043,24683.7,24684.8,24678.8,24680.6,60
BANKNIFTY,20171025,1044,24681.4,24683.8,24675.3,24677.2,57
BANKNIFTY,20171025,1045,24676.8,24677.3,24670.8,24672.9,59
BANKNIFTY,20171025,1046,24674.2,24683.9,24672.9,24682.9,59
BANKNIFTY,20171025,1047,24680.7,24687.6,24677.7,24686.7,59
BANKNIFTY,20171025,1048,24687.8,24708.1,24686.4,24708.1,60
BANKNIFTY,20171025,1049,24707.9,24719.5,24704.6,24715.8,60
BANKNIFTY,20171025,1050,24713.2,24716.8,24708.4,24714.1,60
BANKNIFTY,20171025,1051,24717.6,24722.7,24713.5,24720.6,60
BANKNIFTY,20171025,1052,24720.3,24731.1,24713.8,24716.4,60
BANKNIFTY,20171025,1053,24715.6,24724.8,24713.2,24716.3,58
BANKNIFTY,20171025,1054,24715.3,24725.7,24712.2,24720.3,60
BANKNIFTY,20171025,1055,24719.4,24733,24719.4,24725.5,60
BANKNIFTY,20171025,1056,24725.9,24748.7,24725.9,24746.1,60
BANKNIFTY,20171025,1057,24744.6,24751.9,24725.4,24739.2,59
BANKNIFTY,20171025,1058,24737.9,24758.2,24734.4,24742.2,60
BANKNIFTY,20171025,1059,24742.3,24747.8,24727.5,24741.6,60
BANKNIFTY,20171025,1100,24739.6,24753.8,24736.6,24750.9,60
BANKNIFTY,20171025,1101,24761.1,24767.4,24752.6,24766.8,59
BANKNIFTY,20171025,1102,24764.4,24766.9,24754.3,24761.3,60
BANKNIFTY,20171025,1103,24762.5,24774.7,24760.8,24768.2,60
BANKNIFTY,20171025,1104,24766.5,24769.4,24752.3,24757.3,60
BANKNIFTY,20171025,1105,24758.3,24758.3,24738.3,24738.3,59
BANKNIFTY,20171025,1106,24740.2,24753.5,24739.1,24749.8,58
BANKNIFTY,20171025,1107,24751.6,24763.3,24744.3,24748.3,60
BANKNIFTY,20171025,1108,24745.8,24752.4,24733.4,24751.1,60
BANKNIFTY,20171025,1109,24752.6,24762.2,24742.3,24742.4,59
BANKNIFTY,20171025,1110,24744.4,24752.1,24737.5,24747.8,60
BANKNIFTY,20171025,1111,24745.4,24757.7,24745.4,24748.8,60
BANKNIFTY,20171025,1112,24748.2,24765.2,24747.6,24765.2,60
BANKNIFTY,20171025,1113,24766.3,24774.5,24761.1,24771.3,60
BANKNIFTY,20171025,1114,24774.1,24779,24767.8,24771.3,60
BANKNIFTY,20171025,1115,24778.1,24779.1,24754.4,24756.6,60
BANKNIFTY,20171025,1116,24754.9,24759.8,24736.2,24742.6,59
BANKNIFTY,20171025,1117,24740.8,24764.5,24740.3,24758.1,59
BANKNIFTY,20171025,1118,24761.8,24761.8,24745.4,24751.4,59
BANKNIFTY,20171025,1119,24749.1,24756.9,24739.5,24739.5,60
BANKNIFTY,20171025,1120,24740.4,24746.8,24735.2,24746.8,60
BANKNIFTY,20171025,1121,24744.9,24760.4,24737.1,24758.1,59
BANKNIFTY,20171025,1122,24758.3,24769.1,24756.1,24767.1,60
BANKNIFTY,20171025,1123,24767.7,24772.3,24756.1,24768.8,60
BANKNIFTY,20171025,1124,24765.8,24770.8,24759.5,24769.8,58
BANKNIFTY,20171025,1125,24769.8,24774.2,24759.3,24768.8,59
BANKNIFTY,20171025,1126,24768.8,24779.3,24763,24777.9,59
BANKNIFTY,20171025,1127,24774.4,24776.2,24759.9,24771.5,60
BANKNIFTY,20171025,1128,24773.8,24778.6,24764.8,24770.9,59
BANKNIFTY,20171025,1129,24770.6,24778.9,24766.1,24773.9,60
BANKNIFTY,20171025,1130,24768.9,24777.4,24754.4,24773.8,60
BANKNIFTY,20171025,1131,24774.7,24781.8,24755.7,24760.1,60
BANKNIFTY,20171025,1132,24758.8,24773.2,24746,24769.8,60
BANKNIFTY,20171025,1133,24769.7,24780.6,24763.8,24776.8,60
BANKNIFTY,20171025,1134,24776.8,24797.9,24771.6,24791.4,60
BANKNIFTY,20171025,1135,24787.2,24794.2,24768.6,24774.8,60
BANKNIFTY,20171025,1136,24778,24807.8,24778,24807.7,60
BANKNIFTY,20171025,1137,24808.5,24823.4,24803.8,24823.3,60
BANKNIFTY,20171025,1138,24826.8,24835.8,24818.9,24818.9,58
BANKNIFTY,20171025,1139,24821.5,24827.7,24818.2,24824.8,59
BANKNIFTY,20171025,1140,24824.4,24824.4,24801.8,24807.7,59
BANKNIFTY,20171025,1141,24807.4,24810.3,24781.9,24790.2,60
BANKNIFTY,20171025,1142,24791.8,24815.7,24791.2,24808,58
BANKNIFTY,20171025,1143,24815.7,24815.7,24793.2,24796.7,60
BANKNIFTY,20171025,1144,24795.6,24802.8,24786.1,24800,60
BANKNIFTY,20171025,1145,24803.2,24825.5,24802.6,24818.7,60
BANKNIFTY,20171025,1146,24819.6,24828.1,24810.4,24815,60
BANKNIFTY,20171025,1147,24813.8,24822.8,24807.4,24820.7,59
BANKNIFTY,20171025,1148,24821.6,24830.2,24819.9,24826.9,60
BANKNIFTY,20171025,1149,24826.3,24827.2,24820.8,24824.3,60
BANKNIFTY,20171025,1150,24824.9,24826.9,24820.3,24824.3,59
BANKNIFTY,20171025,1151,24824.1,24830.8,24823.1,24828.3,60
BANKNIFTY,20171025,1152,24830.3,24831.5,24823,24825.8,59
BANKNIFTY,20171025,1153,24828,24844.1,24824.3,24842.8,59
BANKNIFTY,20171025,1154,24840.4,24848.6,24830.2,24832.7,59
BANKNIFTY,20171025,1155,24833.4,24860.8,24829.2,24858.7,60
BANKNIFTY,20171025,1156,24853.9,24868.7,24852.5,24854.8,59
BANKNIFTY,20171025,1157,24856.6,24858.1,24846.1,24851.3,58
BANKNIFTY,20171025,1158,24850.2,24853.9,24837.6,24852.8,60
BANKNIFTY,20171025,1159,24847.8,24852.3,24846.2,24849.1,59
BANKNIFTY,20171025,1200,24848.3,24851.8,24835.6,24844.1,59
BANKNIFTY,20171025,1201,24843.8,24844.3,24828.2,24837.3,60
BANKNIFTY,20171025,1202,24837.7,24847.2,24833.3,24840.3,58
BANKNIFTY,20171025,1203,24839.8,24846.4,24836.4,24841.3,57
BANKNIFTY,20171025,1204,24840.5,24844.8,24821.6,24829.6,59
BANKNIFTY,20171025,1205,24829.2,24830.4,24807,24807,59
BANKNIFTY,20171025,1206,24810.5,24816.8,24802.2,24812.8,60
BANKNIFTY,20171025,1207,24814.8,24835.9,24814.3,24833.4,59
BANKNIFTY,20171025,1208,24834.6,24836.6,24820.9,24831.3,59
BANKNIFTY,20171025,1209,24830.9,24833.8,24823.6,24833.2,59
BANKNIFTY,20171025,1210,24827.1,24830.7,24824.6,24829.7,57
BANKNIFTY,20171025,1211,24829.8,24830.7,24812.8,24813.2,60
BANKNIFTY,20171025,1212,24815.3,24829,24814.6,24828.8,60
BANKNIFTY,20171025,1213,24827.2,24834.3,24823.8,24826.1,58
BANKNIFTY,20171025,1214,24826.2,24829.1,24816.4,24821.3,59
BANKNIFTY,20171025,1215,24820.8,24823.4,24810.6,24816.9,58
BANKNIFTY,20171025,1216,24816.4,24817.2,24793.2,24796.7,59
BANKNIFTY,20171025,1217,24795.4,24811.8,24790.9,24811.8,60
BANKNIFTY,20171025,1218,24812.6,24813.8,24789.1,24801.9,60
BANKNIFTY,20171025,1219,24799.6,24801.9,24793.8,24796.8,59
BANKNIFTY,20171025,1220,24795.8,24799.3,24792.6,24799.2,59
BANKNIFTY,20171025,1221,24797.8,24805.6,24790.6,24796.1,58
BANKNIFTY,20171025,1222,24795.7,24818.2,24795.7,24813.8,60
BANKNIFTY,20171025,1223,24814.9,24826.4,24814.1,24821.7,60
BANKNIFTY,20171025,1224,24822.4,24822.4,24809.2,24816.1,59
BANKNIFTY,20171025,1225,24814,24819.6,24811.9,24811.9,59
BANKNIFTY,20171025,1226,24815.6,24817.5,24808.4,24811.2,60
BANKNIFTY,20171025,1227,24810.7,24813.1,24803.7,24808,59
BANKNIFTY,20171025,1228,24805.4,24811.8,24803.4,24811.8,59
BANKNIFTY,20171025,1229,24810.5,24815.4,24801.4,24807.2,60
BANKNIFTY,20171025,1230,24806.9,24808.6,24796.3,24801.2,59
BANKNIFTY,20171025,1231,24803.6,24805.4,24793.1,24796.8,60
