BANKNIFTY,20160108,1248,16152.15,16161.10,16150.20,16160.85,40,0
BANKNIFTY,20160108,1249,16160.45,16178.05,16160.45,16178.05,46,0
BANKNIFTY,20160108,1250,16178.40,16181.40,16174.85,16178.40,44,0
BANKNIFTY,20160108,1251,16179.70,16181.50,16166.40,16168.10,45,0
BANKNIFTY,20160108,1252,16169.30,16171.60,16164.65,16167.40,39,0
BANKNIFTY,20160108,1253,16168.20,16170.40,16165.55,16168.60,41,0
BANKNIFTY,20160108,1254,16168.50,16174.95,16166.85,16174.95,42,0
BANKNIFTY,20160108,1255,16174.25,16181.55,16173.40,16181.55,42,0
BANKNIFTY,20160108,1256,16180.40,16182.90,16178.50,16179.70,44,0
BANKNIFTY,20160108,1257,16181.45,16186.40,16177.70,16180.95,42,0
BANKNIFTY,20160108,1258,16180.60,16182.10,16167.40,16173.70,43,0
BANKNIFTY,20160108,1259,16174.20,16174.20,16163.50,16166.50,39,0
BANKNIFTY,20160108,1300,16166.15,16175.25,16164.30,16173.15,38,0
BANKNIFTY,20160108,1301,16172.60,16174.20,16159.00,16161.75,40,0
BANKNIFTY,20160108,1302,16161.40,16161.50,16146.35,16156.40,34,0
BANKNIFTY,20160108,1303,16153.10,16155.45,16148.35,16152.45,39,0
BANKNIFTY,20160108,1304,16151.95,16163.25,16151.95,16163.25,38,0
BANKNIFTY,20160108,1305,16164.35,16184.65,16159.60,16184.65,40,0
BANKNIFTY,20160108,1306,16182.70,16195.25,16180.55,16186.55,51,0
BANKNIFTY,20160108,1307,16183.45,16187.90,16178.25,16182.40,42,0
BANKNIFTY,20160108,1308,16183.00,16186.40,16174.80,16174.80,38,0
BANKNIFTY,20160108,1309,16175.15,16178.60,16165.20,16168.15,43,0
BANKNIFTY,20160108,1310,16166.90,16179.85,16166.90,16175.55,41,0
BANKNIFTY,20160108,1311,16173.55,16177.80,16170.70,16173.05,48,0
BANKNIFTY,20160108,1312,16173.65,16175.80,16170.00,16172.05,35,0
BANKNIFTY,20160108,1313,16171.15,16190.50,16171.15,16189.65,42,0
BANKNIFTY,20160108,1314,16189.15,16198.00,16188.40,16197.95,43,0
BANKNIFTY,20160108,1315,16197.60,16198.30,16189.85,16191.85,40,0
BANKNIFTY,20160108,1316,16190.20,16196.35,16188.65,16196.35,40,0
BANKNIFTY,20160108,1317,16196.00,16207.70,16191.90,16205.50,39,0
BANKNIFTY,20160108,1318,16203.00,16203.00,16195.75,16202.25,43,0
BANKNIFTY,20160108,1319,16204.30,16204.30,16194.15,16199.55,40,0
BANKNIFTY,20160108,1320,16198.45,16203.25,16196.45,16197.65,50,0
BANKNIFTY,20160108,1321,16197.85,16197.85,16184.80,16190.05,41,0
BANKNIFTY,20160108,1322,16190.45,16195.30,16188.30,16193.85,44,0
BANKNIFTY,20160108,1323,16192.80,16194.70,16189.20,16193.15,41,0
BANKNIFTY,20160108,1324,16191.50,16192.30,16184.85,16189.75,43,0
BANKNIFTY,20160108,1325,16191.10,16191.10,16184.80,16188.95,39,0
BANKNIFTY,20160108,1326,16189.65,16191.00,16185.50,16190.95,42,0
BANKNIFTY,20160108,1327,16190.15,16192.15,16186.25,16188.05,38,0
BANKNIFTY,20160108,1328,16188.20,16189.45,16183.15,16187.40,38,0
BANKNIFTY,20160108,1329,16187.75,16192.05,16185.55,16189.05,40,0
BANKNIFTY,20160108,1330,16188.40,16190.05,16183.00,16186.70,38,0
BANKNIFTY,20160108,1331,16188.80,16194.10,16185.95,16186.80,33,0
BANKNIFTY,20160108,1332,16185.60,16194.35,16184.90,16187.65,39,0
BANKNIFTY,20160108,1333,16184.20,16185.10,16181.55,16185.10,39,0
BANKNIFTY,20160108,1334,16184.80,16185.30,16169.55,16173.65,38,0
BANKNIFTY,20160108,1335,16173.85,16176.95,16170.50,16173.85,40,0
BANKNIFTY,20160108,1336,16173.45,16176.40,16170.20,16170.20,41,0
BANKNIFTY,20160108,1337,16173.30,16173.30,16169.05,16172.10,38,0
BANKNIFTY,20160108,1338,16171.80,16171.85,16163.45,16169.70,47,0
BANKNIFTY,20160108,1339,16167.50,16171.30,16164.45,16168.55,41,0
BANKNIFTY,20160108,1340,16168.50,16168.75,16160.65,16160.70,37,0
BANKNIFTY,20160108,1341,16160.10,16160.25,16151.55,16158.30,39,0
BANKNIFTY,20160108,1342,16158.00,16170.90,16158.00,16165.80,42,0
BANKNIFTY,20160108,1343,16165.40,16165.90,16160.65,16160.65,38,0
BANKNIFTY,20160108,1344,16159.00,16160.00,16147.80,16155.25,37,0
BANKNIFTY,20160108,1345,16154.30,16156.60,16148.20,16156.20,38,0
BANKNIFTY,20160108,1346,16156.80,16158.75,16148.75,16153.25,37,0
BANKNIFTY,20160108,1347,16153.45,16164.30,16152.95,16161.75,43,0
BANKNIFTY,20160108,1348,16162.80,16179.20,16162.80,16179.20,37,0
BANKNIFTY,20160108,1349,16177.95,16178.05,16166.40,16167.85,41,0
BANKNIFTY,20160108,1350,16167.70,16171.00,16166.10,16170.60,43,0
BANKNIFTY,20160108,1351,16171.35,16177.20,16168.55,16171.85,40,0
BANKNIFTY,20160108,1352,16171.65,16181.95,16168.70,16176.70,41,0
BANKNIFTY,20160108,1353,16176.75,16181.90,16173.60,16178.75,37,0
BANKNIFTY,20160108,1354,16178.95,16180.55,16172.10,16174.25,32,0
BANKNIFTY,20160108,1355,16174.20,16184.15,16174.20,16183.30,32,0
BANKNIFTY,20160108,1356,16183.40,16183.40,16177.10,16177.75,40,0
BANKNIFTY,20160108,1357,16179.00,16182.00,16177.70,16181.30,43,0
BANKNIFTY,20160108,1358,16180.40,16183.05,16178.20,16183.05,40,0
BANKNIFTY,20160108,1359,16182.95,16201.20,16181.65,16198.10,44,0
BANKNIFTY,20160108,1400,16197.80,16201.50,16190.05,16200.50,39,0
BANKNIFTY,20160108,1401,16200.65,16212.00,16200.65,16206.10,47,0
BANKNIFTY,20160108,1402,16207.15,16207.85,16197.20,16199.35,41,0
BANKNIFTY,20160108,1403,16199.50,16204.40,16192.90,16200.05,41,0
BANKNIFTY,20160108,1404,16201.10,16201.95,16192.00,16197.75,39,0
BANKNIFTY,20160108,1405,16194.00,16200.00,16192.10,16199.80,38,0
BANKNIFTY,20160108,1406,16200.10,16202.80,16191.35,16196.45,37,0
BANKNIFTY,20160108,1407,16192.15,16196.90,16190.60,16191.50,38,0
BANKNIFTY,20160108,1408,16189.70,16195.30,16187.30,16191.35,44,0
BANKNIFTY,20160108,1409,16190.60,16193.40,16183.05,16185.70,37,0
BANKNIFTY,20160108,1410,16185.60,16196.70,16183.45,16196.70,39,0
BANKNIFTY,20160108,1411,16195.40,16204.05,16188.85,16197.85,41,0
BANKNIFTY,20160108,1412,16200.25,16201.45,16195.20,16200.10,36,0
BANKNIFTY,20160108,1413,16196.25,16200.65,16194.80,16197.65,38,0
BANKNIFTY,20160108,1414,16197.25,16199.70,16193.65,16195.05,39,0
BANKNIFTY,20160108,1415,16193.65,16205.95,16193.00,16205.70,39,0
BANKNIFTY,20160108,1416,16206.05,16208.25,16202.40,16202.40,37,0
BANKNIFTY,20160108,1417,16199.50,16201.65,16196.55,16200.55,41,0
BANKNIFTY,20160108,1418,16198.45,16204.90,16198.10,16202.70,39,0
BANKNIFTY,20160108,1419,16202.15,16203.00,16195.45,16197.05,39,0
BANKNIFTY,20160108,1420,16197.45,16199.35,16193.25,16194.35,42,0
BANKNIFTY,20160108,1421,16194.75,16196.10,16186.95,16187.20,37,0
BANKNIFTY,20160108,1422,16188.25,16194.25,16185.75,16188.45,39,0
BANKNIFTY,20160108,1423,16189.45,16195.75,16184.90,16192.25,44,0
BANKNIFTY,20160108,1424,16193.20,16208.15,16191.50,16207.95,40,0
BANKNIFTY,20160108,1425,16207.80,16210.75,16203.65,16203.95,43,0
BANKNIFTY,20160108,1426,16203.90,16208.55,16197.30,16207.35,40,0
BANKNIFTY,20160108,1427,16207.85,16207.85,16197.50,16198.60,42,0
BANKNIFTY,20160108,1428,16198.55,16198.55,16188.35,16195.05,46,0
BANKNIFTY,20160108,1429,16195.55,16196.20,16191.85,16195.35,42,0
BANKNIFTY,20160108,1430,16195.40,16198.50,16192.15,16192.75,38,0
BANKNIFTY,20160108,1431,16194.80,16195.70,16188.20,16192.85,38,0
BANKNIFTY,20160108,1432,16193.10,16194.60,16188.50,16191.60,43,0
BANKNIFTY,20160108,1433,16191.95,16193.20,16172.40,16173.05,39,0
BANKNIFTY,20160108,1434,16171.85,16174.75,16155.65,16164.35,41,0
BANKNIFTY,20160108,1435,16163.20,16174.25,16163.20,16170.55,40,0
BANKNIFTY,20160108,1436,16170.10,16172.25,16162.30,16164.35,38,0
BANKNIFTY,20160108,1437,16164.60,16173.35,16162.65,16166.80,40,0
BANKNIFTY,20160108,1438,16164.60,16167.80,16162.35,16162.35,41,0
BANKNIFTY,20160108,1439,16162.40,16167.10,16155.10,16161.00,43,0
BANKNIFTY,20160108,1440,16159.15,16168.75,16157.35,16167.75,39,0
BANKNIFTY,20160108,1441,16164.90,16166.75,16158.95,16163.20,43,0
BANKNIFTY,20160108,1442,16163.60,16163.80,16158.75,16159.90,42,0
BANKNIFTY,20160108,1443,16160.90,16163.20,16155.45,16161.20,44,0
BANKNIFTY,20160108,1444,16161.65,16163.15,16159.00,16162.20,39,0
BANKNIFTY,20160108,1445,16162.35,16162.80,16152.30,16154.55,39,0
BANKNIFTY,20160108,1446,16159.75,16160.00,16155.50,16159.90,39,0
BANKNIFTY,20160108,1447,16160.25,16160.25,16151.35,16153.80,46,0
BANKNIFTY,20160108,1448,16153.75,16162.65,16149.35,16161.40,46,0
BANKNIFTY,20160108,1449,16162.40,16168.20,16160.05,16161.00,43,0
BANKNIFTY,20160108,1450,16159.75,16167.65,16158.75,16162.80,41,0
BANKNIFTY,20160108,1451,16161.85,16163.90,16157.30,16160.20,40,0
BANKNIFTY,20160108,1452,16159.60,16165.55,16159.60,16165.45,45,0
BANKNIFTY,20160108,1453,16164.20,16166.85,16158.30,16165.25,44,0
BANKNIFTY,20160108,1454,16163.60,16165.95,16157.05,16158.50,40,0
BANKNIFTY,20160108,1455,16157.70,16157.90,16150.50,16151.05,44,0
BANKNIFTY,20160108,1456,16150.75,16156.35,16150.75,16151.25,48,0
BANKNIFTY,20160108,1457,16153.25,16153.75,16144.95,16149.70,44,0
BANKNIFTY,20160108,1458,16150.30,16153.20,16147.60,16149.45,41,0
BANKNIFTY,20160108,1459,16149.75,16151.35,16141.50,16141.50,42,0
BANKNIFTY,20160108,1500,16142.60,16148.90,16134.95,16134.95,38,0
BANKNIFTY,20160108,1501,16138.70,16142.80,16128.65,16142.80,47,0
BANKNIFTY,20160108,1502,16140.25,16140.90,16121.60,16123.05,40,0
BANKNIFTY,20160108,1503,16122.40,16127.85,16120.70,16123.95,49,0
BANKNIFTY,20160108,1504,16122.45,16132.40,16122.45,16130.50,42,0
BANKNIFTY,20160108,1505,16130.75,16130.85,16121.15,16123.55,43,0
BANKNIFTY,20160108,1506,16122.55,16131.00,16121.20,16131.00,50,0
BANKNIFTY,20160108,1507,16129.65,16140.95,16129.65,16140.70,44,0
BANKNIFTY,20160108,1508,16141.35,16141.85,16128.75,16136.00,40,0
BANKNIFTY,20160108,1509,16136.20,16143.65,16134.60,16141.00,44,0
BANKNIFTY,20160108,1510,16139.80,16143.90,16137.20,16142.35,42,0
BANKNIFTY,20160108,1511,16144.25,16144.25,16134.25,16135.45,45,0
BANKNIFTY,20160108,1512,16134.40,16140.95,16133.50,16135.15,46,0
BANKNIFTY,20160108,1513,16133.85,16137.75,16129.40,16132.00,51,0
BANKNIFTY,20160108,1514,16132.50,16135.40,16125.40,16127.60,41,0
BANKNIFTY,20160108,1515,16130.10,16134.80,16129.10,16130.95,41,0
BANKNIFTY,20160108,1516,16130.10,16139.35,16126.65,16138.10,48,0
BANKNIFTY,20160108,1517,16134.60,16144.95,16134.60,16141.40,43,0
BANKNIFTY,20160108,1518,16143.60,16145.75,16136.90,16145.70,39,0
BANKNIFTY,20160108,1519,16143.50,16155.75,16139.75,16150.95,41,0
BANKNIFTY,20160108,1520,16146.95,16153.90,16143.50,16144.25,44,0
BANKNIFTY,20160108,1521,16145.75,16152.60,16143.10,16151.20,44,0
BANKNIFTY,20160108,1522,16149.40,16158.25,16149.40,16158.10,47,0
BANKNIFTY,20160108,1523,16159.20,16159.60,16152.20,16156.00,45,0
BANKNIFTY,20160108,1524,16158.90,16158.90,16151.55,16153.50,37,0
BANKNIFTY,20160108,1525,16154.75,16155.60,16149.75,16154.25,42,0
BANKNIFTY,20160108,1526,16154.15,16155.00,16147.95,16151.95,47,0
BANKNIFTY,20160108,1527,16154.50,16158.40,16150.90,16156.80,42,0
BANKNIFTY,20160108,1528,16156.55,16160.65,16152.00,16160.65,41,0
BANKNIFTY,20160108,1529,16160.45,16173.00,16153.65,16166.05,43,0
BANKNIFTY,20160108,1530,16167.90,16169.90,16155.70,16166.90,47,0
BANKNIFTY,20160111,0916,15975.15,15975.15,15904.65,15905.20,51,0
BANKNIFTY,20160111,0917,15904.60,15912.85,15889.60,15912.85,46,0
BANKNIFTY,20160111,0918,15915.40,15930.00,15913.50,15919.65,46,0
BANKNIFTY,20160111,0919,15921.00,15924.25,15910.85,15924.25,43,0
BANKNIFTY,20160111,0920,15921.90,15922.95,15902.70,15903.80,45,0
BANKNIFTY,20160111,0921,15904.50,15909.05,15896.85,15898.80,44,0
BANKNIFTY,20160111,0922,15898.40,15913.55,15898.40,15902.85,45,0
BANKNIFTY,20160111,0923,15906.90,15908.40,15883.20,15888.15,46,0
BANKNIFTY,20160111,0924,15888.40,15901.75,15888.40,15896.85,45,0
BANKNIFTY,20160111,0925,15898.40,15904.10,15885.40,15889.20,45,0
BANKNIFTY,20160111,0926,15881.35,15893.35,15870.60,15890.95,47,0
BANKNIFTY,20160111,0927,15892.90,15901.05,15891.25,15894.55,44,0
BANKNIFTY,20160111,0928,15895.60,15903.40,15892.80,15897.80,46,0
BANKNIFTY,20160111,0929,15897.95,15898.45,15889.75,15894.00,50,0
BANKNIFTY,20160111,0930,15894.55,15895.45,15882.35,15882.35,48,0
BANKNIFTY,20160111,0931,15882.15,15882.15,15871.35,15873.15,43,0
BANKNIFTY,20160111,0932,15874.30,15876.25,15864.05,15867.05,43,0
BANKNIFTY,20160111,0933,15867.80,15868.80,15860.25,15866.25,40,0
BANKNIFTY,20160111,0934,15867.40,15876.45,15867.40,15872.15,41,0
BANKNIFTY,20160111,0935,15872.55,15877.95,15871.55,15873.05,43,0
BANKNIFTY,20160111,0936,15874.05,15880.90,15850.80,15850.80,43,0
BANKNIFTY,20160111,0937,15851.75,15858.75,15843.30,15847.15,48,0
BANKNIFTY,20160111,0938,15848.70,15854.80,15840.60,15850.95,42,0
BANKNIFTY,20160111,0939,15851.75,15858.95,15848.95,15855.70,41,0
BANKNIFTY,20160111,0940,15855.85,15856.20,15845.30,15851.50,44,0
BANKNIFTY,20160111,0941,15851.15,15855.05,15846.75,15851.35,42,0
BANKNIFTY,20160111,0942,15850.85,15854.90,15845.00,15845.00,44,0
BANKNIFTY,20160111,0943,15846.80,15851.20,15841.30,15846.70,41,0
BANKNIFTY,20160111,0944,15850.85,15854.35,15847.25,15852.45,46,0
BANKNIFTY,20160111,0945,15853.20,15857.90,15852.25,15857.70,39,0
BANKNIFTY,20160111,0946,15859.05,15865.40,15858.90,15863.90,39,0
BANKNIFTY,20160111,0947,15862.90,15870.05,15862.25,15867.40,42,0
BANKNIFTY,20160111,0948,15866.40,15875.65,15865.55,15875.00,40,0
BANKNIFTY,20160111,0949,15874.30,15879.10,15871.15,15876.35,45,0
BANKNIFTY,20160111,0950,15874.35,15876.95,15863.45,15870.25,46,0
BANKNIFTY,20160111,0951,15869.80,15870.35,15862.55,15862.55,39,0
BANKNIFTY,20160111,0952,15865.40,15872.90,15862.25,15872.90,43,0
BANKNIFTY,20160111,0953,15871.55,15880.05,15871.25,15878.95,48,0
BANKNIFTY,20160111,0954,15879.85,15885.70,15875.25,15875.25,43,0
BANKNIFTY,20160111,0955,15877.25,15886.50,15875.60,15881.95,44,0
BANKNIFTY,20160111,0956,15883.25,15884.25,15877.70,15879.75,40,0
BANKNIFTY,20160111,0957,15880.50,15885.40,15879.50,15881.75,46,0
BANKNIFTY,20160111,0958,15881.95,15887.65,15879.40,15887.50,41,0
BANKNIFTY,20160111,0959,15886.25,15897.10,15884.50,15897.05,41,0
BANKNIFTY,20160111,1000,15898.55,15905.80,15896.05,15901.80,39,0
BANKNIFTY,20160111,1001,15905.15,15914.45,15905.15,15911.40,45,0
BANKNIFTY,20160111,1002,15909.30,15914.85,15909.30,15912.70,40,0
BANKNIFTY,20160111,1003,15910.85,15918.25,15908.05,15911.25,44,0
BANKNIFTY,20160111,1004,15914.50,15951.35,15912.90,15933.45,43,0
BANKNIFTY,20160111,1005,15929.50,15954.95,15929.50,15954.00,41,0
BANKNIFTY,20160111,1006,15960.55,15992.55,15959.20,15974.65,41,0
BANKNIFTY,20160111,1007,15974.85,15977.60,15962.70,15967.80,43,0
BANKNIFTY,20160111,1008,15968.30,15972.65,15961.05,15965.05,45,0
BANKNIFTY,20160111,1009,15964.15,15966.85,15957.90,15962.30,44,0
BANKNIFTY,20160111,1010,15962.35,15962.35,15951.20,15951.20,41,0
BANKNIFTY,20160111,1011,15951.60,15957.70,15945.00,15956.65,40,0
BANKNIFTY,20160111,1012,15955.35,15965.80,15955.30,15962.90,41,0
BANKNIFTY,20160111,1013,15962.70,15962.75,15948.70,15950.20,47,0
BANKNIFTY,20160111,1014,15951.05,15952.60,15938.65,15940.35,42,0
BANKNIFTY,20160111,1015,15940.50,15954.30,15940.50,15952.50,48,0
BANKNIFTY,20160111,1016,15951.90,15957.00,15946.75,15956.00,41,0
BANKNIFTY,20160111,1017,15953.95,15957.85,15952.80,15956.05,43,0
BANKNIFTY,20160111,1018,15955.95,15959.30,15954.75,15955.60,44,0
BANKNIFTY,20160111,1019,15954.85,15956.70,15946.75,15948.10,43,0
BANKNIFTY,20160111,1020,15950.25,15954.30,15946.95,15950.45,41,0
BANKNIFTY,20160111,1021,15953.55,15953.55,15938.80,15944.35,51,0
BANKNIFTY,20160111,1022,15944.45,15946.20,15940.55,15940.80,45,0
BANKNIFTY,20160111,1023,15941.15,15949.25,15938.15,15949.20,45,0
BANKNIFTY,20160111,1024,15948.65,15953.40,15947.80,15950.15,46,0
BANKNIFTY,20160111,1025,15949.95,15954.45,15936.80,15938.10,43,0
BANKNIFTY,20160111,1026,15935.55,15945.70,15934.20,15942.80,45,0
BANKNIFTY,20160111,1027,15940.00,15947.90,15939.40,15939.95,43,0
BANKNIFTY,20160111,1028,15940.30,15950.65,15935.10,15935.10,44,0
BANKNIFTY,20160111,1029,15933.65,15938.05,15930.30,15931.00,44,0
BANKNIFTY,20160111,1030,15930.30,15942.85,15930.30,15942.85,48,0
BANKNIFTY,20160111,1031,15942.05,15950.55,15938.75,15949.25,44,0
BANKNIFTY,20160111,1032,15949.40,15950.65,15944.00,15946.75,43,0
BANKNIFTY,20160111,1033,15948.35,15948.85,15935.35,15939.85,40,0
BANKNIFTY,20160111,1034,15938.75,15940.40,15928.95,15932.25,40,0
BANKNIFTY,20160111,1035,15932.00,15937.70,15927.75,15935.60,42,0
BANKNIFTY,20160111,1036,15936.55,15944.35,15935.45,15944.35,49,0
BANKNIFTY,20160111,1037,15944.15,15944.75,15938.35,15941.10,42,0
BANKNIFTY,20160111,1038,15940.35,15946.60,15939.40,15943.20,38,0
BANKNIFTY,20160111,1039,15943.65,15950.80,15942.90,15948.05,45,0
BANKNIFTY,20160111,1040,15947.70,15976.35,15946.80,15966.95,40,0
BANKNIFTY,20160111,1041,15966.75,15967.20,15955.10,15963.85,43,0
BANKNIFTY,20160111,1042,15964.00,15964.45,15958.05,15959.60,41,0
BANKNIFTY,20160111,1043,15959.55,15975.40,15959.05,15966.10,48,0
BANKNIFTY,20160111,1044,15966.25,15975.15,15964.90,15972.35,41,0
BANKNIFTY,20160111,1045,15970.75,15971.85,15958.75,15967.00,41,0
BANKNIFTY,20160111,1046,15968.20,15978.85,15958.45,15963.95,42,0
BANKNIFTY,20160111,1047,15964.65,15969.05,15961.10,15963.60,41,0
BANKNIFTY,20160111,1048,15962.65,15963.30,15953.00,15956.35,47,0
BANKNIFTY,20160111,1049,15957.25,15969.20,15954.35,15962.75,41,0
BANKNIFTY,20160111,1050,15961.85,15962.90,15953.85,15960.05,41,0
BANKNIFTY,20160111,1051,15960.25,15962.85,15952.25,15960.60,39,0
BANKNIFTY,20160111,1052,15960.65,15966.80,15955.25,15962.00,41,0
BANKNIFTY,20160111,1053,15962.85,15965.60,15957.80,15965.25,44,0
BANKNIFTY,20160111,1054,15967.35,15976.30,15960.10,15963.20,43,0
BANKNIFTY,20160111,1055,15963.85,15967.25,15956.95,15964.35,40,0
BANKNIFTY,20160111,1056,15965.75,15970.15,15959.80,15959.80,40,0
BANKNIFTY,20160111,1057,15959.75,15959.75,15949.80,15954.15,40,0
BANKNIFTY,20160111,1058,15953.95,15956.45,15950.05,15950.05,40,0
BANKNIFTY,20160111,1059,15949.90,15950.70,15942.60,15942.60,42,0
BANKNIFTY,20160111,1100,15943.10,15955.10,15940.60,15953.65,42,0
BANKNIFTY,20160111,1101,15952.70,15953.95,15947.20,15952.45,41,0
BANKNIFTY,20160111,1102,15955.25,15959.35,15952.90,15958.00,36,0
BANKNIFTY,20160111,1103,15957.60,15964.00,15951.65,15964.00,41,0
BANKNIFTY,20160111,1104,15963.45,15976.30,15961.45,15968.40,40,0
BANKNIFTY,20160111,1105,15967.80,15973.25,15958.20,15964.75,47,0
BANKNIFTY,20160111,1106,15966.20,15979.05,15964.85,15978.65,46,0
BANKNIFTY,20160111,1107,15979.30,15992.75,15979.30,15984.80,43,0
BANKNIFTY,20160111,1108,15982.65,15995.70,15981.35,15981.35,42,0
BANKNIFTY,20160111,1109,15981.25,15993.50,15977.85,15989.70,42,0
BANKNIFTY,20160111,1110,15990.15,15991.05,15979.45,15979.45,39,0
BANKNIFTY,20160111,1111,15978.35,15985.85,15977.00,15978.25,42,0
BANKNIFTY,20160111,1112,15976.95,15979.65,15972.25,15972.65,42,0
BANKNIFTY,20160111,1113,15970.05,15978.35,15970.05,15976.00,43,0
BANKNIFTY,20160111,1114,15974.80,15982.85,15972.55,15981.95,40,0
BANKNIFTY,20160111,1115,15982.45,15983.30,15971.80,15973.75,40,0
BANKNIFTY,20160111,1116,15968.85,15979.05,15968.85,15974.65,38,0
BANKNIFTY,20160111,1117,15975.10,15982.95,15970.85,15981.95,44,0
BANKNIFTY,20160111,1118,15983.30,15985.30,15972.50,15976.90,42,0
BANKNIFTY,20160111,1119,15977.15,15980.15,15972.65,15972.65,43,0
BANKNIFTY,20160111,1120,15971.40,15974.05,15969.45,15970.35,40,0
BANKNIFTY,20160111,1121,15969.90,15972.00,15962.75,15962.75,43,0
BANKNIFTY,20160111,1122,15962.40,15963.05,15957.40,15957.40,44,0
BANKNIFTY,20160111,1123,15958.10,15977.50,15958.10,15975.15,37,0
BANKNIFTY,20160111,1124,15975.55,15979.95,15974.90,15979.30,41,0
BANKNIFTY,20160111,1125,15978.55,15980.40,15976.25,15979.45,43,0
BANKNIFTY,20160111,1126,15978.75,15981.85,15971.95,15974.85,40,0
BANKNIFTY,20160111,1127,15974.10,15974.95,15966.90,15968.10,42,0
BANKNIFTY,20160111,1128,15969.10,15969.85,15959.40,15960.05,39,0
BANKNIFTY,20160111,1129,15959.60,15961.65,15948.65,15954.15,38,0
BANKNIFTY,20160111,1130,15953.25,15963.60,15953.25,15960.40,43,0
BANKNIFTY,20160111,1131,15959.50,15965.85,15957.40,15965.85,41,0
BANKNIFTY,20160111,1132,15965.20,15965.70,15952.20,15952.20,38,0
BANKNIFTY,20160111,1133,15949.85,15955.45,15947.95,15951.25,39,0
BANKNIFTY,20160111,1134,15952.70,15958.50,15952.55,15954.00,42,0
BANKNIFTY,20160111,1135,15951.90,15960.75,15951.30,15960.15,41,0
BANKNIFTY,20160111,1136,15961.10,15962.65,15955.45,15955.45,40,0
BANKNIFTY,20160111,1137,15956.05,15962.80,15952.45,15956.95,40,0
BANKNIFTY,20160111,1138,15959.10,15969.30,15957.30,15966.80,42,0
BANKNIFTY,20160111,1139,15966.65,15984.40,15966.65,15980.40,42,0
BANKNIFTY,20160111,1140,15981.30,15984.80,15979.35,15980.85,40,0
BANKNIFTY,20160111,1141,15980.80,15985.45,15970.80,15985.45,40,0
BANKNIFTY,20160111,1142,15984.50,15989.45,15984.50,15985.50,41,0
BANKNIFTY,20160111,1143,15985.75,15985.75,15976.10,15981.30,41,0
BANKNIFTY,20160111,1144,15981.10,16027.95,15978.90,16019.90,45,0
BANKNIFTY,20160111,1145,16019.30,16022.85,16012.75,16022.85,41,0
BANKNIFTY,20160111,1146,16023.10,16037.65,16020.75,16026.80,46,0
BANKNIFTY,20160111,1147,16025.95,16032.05,16019.90,16031.25,40,0
BANKNIFTY,20160111,1148,16032.85,16035.20,16026.25,16026.25,41,0
BANKNIFTY,20160111,1149,16023.50,16024.20,16015.55,16017.80,40,0
BANKNIFTY,20160111,1150,16017.05,16025.90,16011.35,16025.70,40,0
BANKNIFTY,20160111,1151,16026.55,16054.70,16026.55,16050.75,40,0
BANKNIFTY,20160111,1152,16051.00,16054.25,16046.05,16049.75,42,0
BANKNIFTY,20160111,1153,16050.45,16050.45,16032.90,16032.90,43,0
BANKNIFTY,20160111,1154,16035.20,16053.20,16033.00,16052.85,45,0
BANKNIFTY,20160111,1155,16051.00,16051.00,16038.75,16040.10,39,0
BANKNIFTY,20160111,1156,16039.15,16040.00,16029.80,16030.50,40,0
BANKNIFTY,20160111,1157,16030.10,16045.60,16029.60,16033.65,41,0
BANKNIFTY,20160111,1158,16033.85,16046.70,16033.15,16043.20,38,0
BANKNIFTY,20160111,1159,16045.00,16049.15,16033.45,16033.45,41,0
BANKNIFTY,20160111,1200,16032.50,16043.45,16030.10,16043.30,45,0
BANKNIFTY,20160111,1201,16047.35,16051.10,16037.25,16040.10,41,0
BANKNIFTY,20160111,1202,16043.50,16046.80,16041.15,16042.65,46,0
BANKNIFTY,20160111,1203,16042.20,16043.15,16037.35,16038.15,41,0
BANKNIFTY,20160111,1204,16038.00,16040.50,16029.15,16032.90,43,0
