BANKNIFTY,20171215,1439,25470.4,25476.3,25470.4,25474.5,58
BANKNIFTY,20171215,1440,25473.3,25479.3,25472.8,25476.4,59
BANKNIFTY,20171215,1441,25475.3,25484.3,25475.3,25479.4,60
BANKNIFTY,20171215,1442,25479.6,25486.8,25478.6,25480.8,59
BANKNIFTY,20171215,1443,25480.9,25486.8,25475.9,25481,59
BANKNIFTY,20171215,1444,25476.3,25484.6,25476.3,25477.3,60
BANKNIFTY,20171215,1445,25477.3,25483.3,25461.9,25462.7,58
BANKNIFTY,20171215,1446,25461.8,25473.6,25461,25467.4,59
BANKNIFTY,20171215,1447,25467.6,25470.1,25457.8,25465.6,58
BANKNIFTY,20171215,1448,25463.8,25471.9,25463.7,25469.5,59
BANKNIFTY,20171215,1449,25469.9,25475.7,25468.2,25473.2,60
BANKNIFTY,20171215,1450,25472.6,25478,25470.5,25476.2,56
BANKNIFTY,20171215,1451,25472.2,25485.3,25471.3,25482.4,60
BANKNIFTY,20171215,1452,25480.6,25487.3,25479.5,25479.5,59
BANKNIFTY,20171215,1453,25478.4,25480.3,25472.8,25479.2,59
BANKNIFTY,20171215,1454,25479.6,25487,25479.3,25484.2,58
BANKNIFTY,20171215,1455,25485.4,25487.8,25481.5,25484.5,60
BANKNIFTY,20171215,1456,25484.6,25492.9,25484.6,25491.8,59
BANKNIFTY,20171215,1457,25491.8,25497.4,25488.7,25493.7,59
BANKNIFTY,20171215,1458,25492.7,25499.5,25491.7,25497.8,59
BANKNIFTY,20171215,1459,25492.9,25503.9,25492.9,25501.5,58
BANKNIFTY,20171215,1500,25501.9,25506.2,25493.1,25494.4,60
BANKNIFTY,20171215,1501,25493.2,25500.3,25492.8,25496.9,57
BANKNIFTY,20171215,1502,25497.7,25497.7,25483.1,25484.9,59
BANKNIFTY,20171215,1503,25484.2,25490.8,25463.1,25468,58
BANKNIFTY,20171215,1504,25467.6,25470.3,25458.5,25459.1,59
BANKNIFTY,20171215,1505,25458.8,25465.8,25450.9,25452.1,60
BANKNIFTY,20171215,1506,25451.8,25457.8,25446.8,25449,58
BANKNIFTY,20171215,1507,25448.4,25457.6,25447.3,25450.2,60
BANKNIFTY,20171215,1508,25448.8,25454.7,25442.8,25442.8,59
BANKNIFTY,20171215,1509,25443.1,25454.6,25440.3,25454.6,59
BANKNIFTY,20171215,1510,25456.6,25471.9,25454.8,25468.7,59
BANKNIFTY,20171215,1511,25468.5,25472.8,25460.9,25467.6,57
BANKNIFTY,20171215,1512,25467.8,25467.8,25451.8,25451.8,59
BANKNIFTY,20171215,1513,25453.6,25457,25446.3,25447.4,59
BANKNIFTY,20171215,1514,25446.3,25453.8,25439.3,25446.2,60
BANKNIFTY,20171215,1515,25445.4,25450,25441.9,25446.6,59
BANKNIFTY,20171215,1516,25447.1,25448.6,25434.4,25442.1,60
BANKNIFTY,20171215,1517,25439.3,25443.6,25424.6,25438.3,60
BANKNIFTY,20171215,1518,25438.2,25445,25435.3,25439.6,59
BANKNIFTY,20171215,1519,25438.1,25439.3,25432.3,25435.5,59
BANKNIFTY,20171215,1520,25432.6,25440.3,25429.5,25434.2,58
BANKNIFTY,20171215,1521,25433.7,25437.1,25429.2,25434.2,60
BANKNIFTY,20171215,1522,25434.7,25444.8,25432.2,25438.8,60
BANKNIFTY,20171215,1523,25440,25447.3,25440,25443.8,60
BANKNIFTY,20171215,1524,25440.4,25448.7,25438.1,25444.8,60
BANKNIFTY,20171215,1525,25448.3,25448.3,25430.1,25433.6,59
BANKNIFTY,20171215,1526,25432,25437.5,25429.1,25430.9,59
BANKNIFTY,20171215,1527,25431.3,25439.4,25427.1,25428.3,60
BANKNIFTY,20171215,1528,25427.5,25435.4,25416.1,25422.3,60
BANKNIFTY,20171215,1529,25424.6,25444.2,25423.9,25442.9,59
BANKNIFTY,20171215,1530,25441.2,25465.9,25439.7,25452.7,57
BANKNIFTY,20171215,1531,25451.4,25451.4,25451.4,25451.4,1
BANKNIFTY,20171215,1532,25432.3,25440.3,25432.3,25440.3,2
BANKNIFTY,20171218,0908,25181.8,25181.8,25181.8,25181.8,20
BANKNIFTY,20171218,0916,25196.1,25196.1,24617.2,24704.1,59
BANKNIFTY,20171218,0917,24726.3,24854.5,24701.7,24844.8,59
BANKNIFTY,20171218,0918,24856,24980.8,24856,24954.4,60
BANKNIFTY,20171218,0919,24954.9,24972.8,24935.3,24941.1,60
BANKNIFTY,20171218,0920,24936.3,24946.8,24880.6,24880.6,59
BANKNIFTY,20171218,0921,24842.7,24907.8,24842.1,24893.9,60
BANKNIFTY,20171218,0922,24895.2,24917.2,24847.8,24912.1,60
BANKNIFTY,20171218,0923,24912.7,24918.3,24841.1,24841.1,60
BANKNIFTY,20171218,0924,24838.3,24882.3,24827.2,24860.3,59
BANKNIFTY,20171218,0925,24860.4,24985.6,24857.3,24985.3,60
BANKNIFTY,20171218,0926,24987.2,25079.6,24983.4,25079.6,60
BANKNIFTY,20171218,0927,25080.9,25096.1,25052.6,25093,60
BANKNIFTY,20171218,0928,25095.3,25173.6,25091.2,25158.3,60
BANKNIFTY,20171218,0929,25159.1,25171.1,25105.3,25171.1,60
BANKNIFTY,20171218,0930,25169.3,25237.6,25164.2,25218.4,59
BANKNIFTY,20171218,0931,25215.4,25293.9,25197.3,25233.1,60
BANKNIFTY,20171218,0932,25236,25268.9,25190.9,25257.2,60
BANKNIFTY,20171218,0933,25259.1,25259.1,25201.7,25237.8,60
BANKNIFTY,20171218,0934,25236.4,25282.2,25228.3,25265.4,60
BANKNIFTY,20171218,0935,25266.6,25419.1,25261.4,25419.1,60
BANKNIFTY,20171218,0936,25425.3,25502.9,25416.9,25481.8,60
BANKNIFTY,20171218,0937,25485,25485,25334.2,25350.7,60
BANKNIFTY,20171218,0938,25357.4,25377.6,25308.6,25375.9,60
BANKNIFTY,20171218,0939,25376.5,25396.9,25333.1,25396.8,60
BANKNIFTY,20171218,0940,25378.9,25409.2,25330.6,25360.4,60
BANKNIFTY,20171218,0941,25361.9,25396.9,25346.3,25380.9,60
BANKNIFTY,20171218,0942,25379.1,25424.8,25379.1,25423.4,59
BANKNIFTY,20171218,0943,25426.5,25461.3,25417.8,25460.3,60
BANKNIFTY,20171218,0944,25459.1,25471.5,25433.3,25461.6,60
BANKNIFTY,20171218,0945,25458.4,25461.3,25423,25427.8,60
BANKNIFTY,20171218,0946,25418.6,25422.7,25398.8,25422.5,59
BANKNIFTY,20171218,0947,25419.1,25420.9,25402.6,25408.2,60
BANKNIFTY,20171218,0948,25408.1,25417.2,25386.7,25417.2,60
BANKNIFTY,20171218,0949,25415.4,25422.7,25382.4,25420.3,59
BANKNIFTY,20171218,0950,25418.6,25425.7,25388.1,25414,58
BANKNIFTY,20171218,0951,25408.7,25415.8,25386.3,25415.8,60
BANKNIFTY,20171218,0952,25419.5,25434.7,25403.8,25432.7,60
BANKNIFTY,20171218,0953,25432.3,25475.1,25428.8,25473.6,59
BANKNIFTY,20171218,0954,25477.3,25533.3,25474.5,25519.9,60
BANKNIFTY,20171218,0955,25517.3,25546.6,25517.3,25546.6,60
BANKNIFTY,20171218,0956,25546.7,25554.6,25510.5,25529.1,60
BANKNIFTY,20171218,0957,25528.2,25538.7,25508.9,25538.7,59
BANKNIFTY,20171218,0958,25538.8,25538.8,25517.3,25535.6,59
BANKNIFTY,20171218,0959,25535.3,25588.6,25534,25582.1,59
BANKNIFTY,20171218,1000,25582.5,25595.5,25565.7,25587.3,59
BANKNIFTY,20171218,1001,25587.6,25606.5,25578.2,25579.9,59
BANKNIFTY,20171218,1002,25572.4,25594.1,25553.6,25565.3,60
BANKNIFTY,20171218,1003,25567.8,25589.3,25567.8,25583.5,59
BANKNIFTY,20171218,1004,25581,25608.4,25581,25607.8,60
BANKNIFTY,20171218,1005,25615.3,25636.8,25604.4,25636.8,60
BANKNIFTY,20171218,1006,25639.3,25682.9,25632.3,25681.7,59
BANKNIFTY,20171218,1007,25683.1,25685,25649.3,25683.2,59
BANKNIFTY,20171218,1008,25681.5,25689.2,25658.4,25689.2,58
BANKNIFTY,20171218,1009,25690.8,25700.4,25684.6,25687.7,59
BANKNIFTY,20171218,1010,25690.1,25702.7,25687.4,25698.2,59
BANKNIFTY,20171218,1011,25697.8,25710.6,25693.8,25693.8,59
BANKNIFTY,20171218,1012,25693.3,25712.4,25665.5,25673.1,60
BANKNIFTY,20171218,1013,25676.4,25683,25652.8,25667.3,60
BANKNIFTY,20171218,1014,25663.3,25669,25642.7,25642.7,60
BANKNIFTY,20171218,1015,25638.3,25644.1,25598.8,25599,59
BANKNIFTY,20171218,1016,25596.9,25624.1,25596.9,25605.8,58
BANKNIFTY,20171218,1017,25607.8,25639.6,25604,25635.6,60
BANKNIFTY,20171218,1018,25638.4,25657.1,25634.6,25643.8,60
BANKNIFTY,20171218,1019,25643.3,25661.8,25640.7,25658.1,59
BANKNIFTY,20171218,1020,25650.8,25666.1,25644,25644,58
BANKNIFTY,20171218,1021,25643.6,25654.7,25638,25652.7,59
BANKNIFTY,20171218,1022,25652.2,25652.6,25620.6,25635.2,59
BANKNIFTY,20171218,1023,25633.8,25641.6,25616.3,25626.4,59
BANKNIFTY,20171218,1024,25629.1,25633.8,25608.4,25609.9,58
BANKNIFTY,20171218,1025,25609.8,25613.2,25582.4,25587.2,58
BANKNIFTY,20171218,1026,25587.8,25615.8,25585.2,25594.8,60
BANKNIFTY,20171218,1027,25596.1,25628.8,25596.1,25608.9,59
BANKNIFTY,20171218,1028,25607.9,25619.4,25605.1,25616.7,57
BANKNIFTY,20171218,1029,25617.8,25623.3,25609.3,25609.5,59
BANKNIFTY,20171218,1030,25612.3,25629.3,25612.2,25627.3,59
BANKNIFTY,20171218,1031,25625,25630.9,25615,25626.8,58
BANKNIFTY,20171218,1032,25631.4,25647.5,25629.9,25634.8,59
BANKNIFTY,20171218,1033,25636.1,25648.8,25636.1,25642.9,59
BANKNIFTY,20171218,1034,25643.8,25650.2,25633.8,25636.8,59
BANKNIFTY,20171218,1035,25637,25650.2,25632.9,25645.5,58
BANKNIFTY,20171218,1036,25646.7,25647.8,25618.3,25632.9,59
BANKNIFTY,20171218,1037,25623.7,25634.9,25611.8,25619.1,60
BANKNIFTY,20171218,1038,25621.1,25624.9,25607.8,25607.8,60
BANKNIFTY,20171218,1039,25608.1,25612.2,25583.9,25583.9,57
BANKNIFTY,20171218,1040,25581.8,25604.6,25581.3,25596.8,58
BANKNIFTY,20171218,1041,25598.3,25614.3,25591.2,25608.1,59
BANKNIFTY,20171218,1042,25608.7,25611.8,25601.4,25602.6,57
BANKNIFTY,20171218,1043,25602.1,25610.4,25600.2,25608.2,58
BANKNIFTY,20171218,1044,25611.3,25613.9,25604.3,25607.3,59
BANKNIFTY,20171218,1045,25607.6,25622.5,25605.4,25611.8,59
BANKNIFTY,20171218,1046,25612.2,25624.3,25610.6,25621.6,60
BANKNIFTY,20171218,1047,25620.8,25624.3,25618.3,25621.6,57
BANKNIFTY,20171218,1048,25621.3,25647.1,25621.3,25636.7,59
BANKNIFTY,20171218,1049,25637.8,25654.9,25631.4,25652.3,59
BANKNIFTY,20171218,1050,25654.2,25660.1,25645.3,25653.8,60
BANKNIFTY,20171218,1051,25654.3,25669.3,25653.9,25668.1,60
BANKNIFTY,20171218,1052,25670.9,25693.7,25666.5,25678.8,59
BANKNIFTY,20171218,1053,25680.1,25691.3,25679.5,25680.9,57
BANKNIFTY,20171218,1054,25681.3,25683.8,25670,25677.8,59
BANKNIFTY,20171218,1055,25678.1,25691.3,25678.1,25686.2,58
BANKNIFTY,20171218,1056,25686.2,25686.2,25655.9,25672.2,58
BANKNIFTY,20171218,1057,25671.8,25679.7,25667.3,25670.3,57
BANKNIFTY,20171218,1058,25669.8,25674.8,25660.7,25662.3,60
BANKNIFTY,20171218,1059,25662.8,25679.8,25662.8,25665.9,59
BANKNIFTY,20171218,1100,25669.6,25672.4,25665.9,25667.8,60
BANKNIFTY,20171218,1101,25669.8,25676.3,25668.8,25672.4,57
BANKNIFTY,20171218,1102,25674.3,25686.1,25671.2,25685.3,60
BANKNIFTY,20171218,1103,25683.8,25689.7,25680.8,25685.3,56
BANKNIFTY,20171218,1104,25685.4,25709.1,25685.1,25709.1,58
BANKNIFTY,20171218,1105,25709.9,25714.3,25704.3,25709.4,60
BANKNIFTY,20171218,1106,25708.5,25715.4,25707.4,25712.7,60
BANKNIFTY,20171218,1107,25711.7,25718.3,25698.2,25701.8,60
BANKNIFTY,20171218,1108,25700.8,25712.3,25699.1,25700.6,60
BANKNIFTY,20171218,1109,25700.8,25706.4,25697.4,25697.4,58
BANKNIFTY,20171218,1110,25695.2,25706.6,25689.8,25693.3,60
BANKNIFTY,20171218,1111,25693.4,25697,25671.3,25675.7,60
BANKNIFTY,20171218,1112,25671.5,25686.6,25669.4,25671.2,60
BANKNIFTY,20171218,1113,25679.4,25681.1,25673.6,25674.7,60
BANKNIFTY,20171218,1114,25675.1,25679.3,25666.2,25674.1,57
BANKNIFTY,20171218,1115,25679.8,25680.6,25660.8,25664.8,60
BANKNIFTY,20171218,1116,25664.4,25678.9,25663.3,25677.7,58
BANKNIFTY,20171218,1117,25678.2,25681,25670.3,25670.6,57
BANKNIFTY,20171218,1118,25671.6,25672.7,25661.9,25662.4,58
BANKNIFTY,20171218,1119,25663.2,25671,25661.8,25663.8,59
BANKNIFTY,20171218,1120,25664.3,25666.3,25646.3,25648.9,60
BANKNIFTY,20171218,1121,25646.2,25657.2,25637.9,25655.3,59
BANKNIFTY,20171218,1122,25656.8,25674.6,25653,25668.1,60
BANKNIFTY,20171218,1123,25668.2,25668.5,25655.2,25667,60
BANKNIFTY,20171218,1124,25666.9,25677.8,25657.8,25674.4,60
BANKNIFTY,20171218,1125,25670.1,25674.9,25661.2,25665.7,60
BANKNIFTY,20171218,1126,25669,25683.1,25664.3,25672.1,58
BANKNIFTY,20171218,1127,25672.6,25689.7,25672.6,25686.4,58
BANKNIFTY,20171218,1128,25685.9,25695.2,25677.8,25694.2,60
BANKNIFTY,20171218,1129,25694.3,25722.9,25694.3,25705.2,60
BANKNIFTY,20171218,1130,25706.1,25713.8,25686.8,25703,56
BANKNIFTY,20171218,1131,25702.6,25703.9,25691,25691.3,58
BANKNIFTY,20171218,1132,25686.4,25701.7,25686.4,25694,59
BANKNIFTY,20171218,1133,25694.4,25700.8,25678.4,25683.8,59
BANKNIFTY,20171218,1134,25687.1,25700.8,25682.8,25695.6,59
BANKNIFTY,20171218,1135,25693.6,25705.2,25675.7,25704.8,60
BANKNIFTY,20171218,1136,25708.8,25715,25695.5,25707.9,58
BANKNIFTY,20171218,1137,25706.4,25708.9,25693.8,25704.3,59
BANKNIFTY,20171218,1138,25703.7,25714.6,25703.2,25713.5,60
BANKNIFTY,20171218,1139,25711.4,25717.9,25704.3,25710.3,58
BANKNIFTY,20171218,1140,25711.9,25723.4,25711.9,25720.2,58
BANKNIFTY,20171218,1141,25721.6,25729.9,25713.6,25724.5,58
BANKNIFTY,20171218,1142,25725,25735.9,25720.7,25727.4,60
BANKNIFTY,20171218,1143,25727.6,25740.1,25723.8,25727.2,60
BANKNIFTY,20171218,1144,25725.3,25729.4,25707.9,25710.9,59
BANKNIFTY,20171218,1145,25709,25723.8,25707.8,25718.9,58
BANKNIFTY,20171218,1146,25719.8,25734.2,25719.8,25729.7,58
BANKNIFTY,20171218,1147,25729.1,25733.6,25721.4,25723.5,58
BANKNIFTY,20171218,1148,25724.1,25734.6,25717.2,25730.3,59
BANKNIFTY,20171218,1149,25728.2,25733.9,25724.6,25730.3,60
BANKNIFTY,20171218,1150,25729.2,25733.6,25724.2,25728.3,60
BANKNIFTY,20171218,1151,25725.5,25731.8,25722.3,25724.1,60
BANKNIFTY,20171218,1152,25723.6,25723.8,25712.4,25718.8,57
BANKNIFTY,20171218,1153,25718.7,25718.8,25701.2,25714.4,59
BANKNIFTY,20171218,1154,25713.8,25720.3,25709.3,25715.1,58
BANKNIFTY,20171218,1155,25715.3,25728.6,25709,25724.9,60
BANKNIFTY,20171218,1156,25724.8,25727.4,25720.3,25720.3,59
BANKNIFTY,20171218,1157,25721.7,25731.4,25718.2,25726.4,60
BANKNIFTY,20171218,1158,25725.8,25726.6,25718.3,25719.1,58
BANKNIFTY,20171218,1159,25721.4,25728.8,25715.2,25715.2,60
BANKNIFTY,20171218,1200,25714.6,25716.3,25703.1,25714.8,59
BANKNIFTY,20171218,1201,25716.3,25720.9,25704.5,25710.6,59
BANKNIFTY,20171218,1202,25711.9,25714.5,25708.4,25712.8,59
BANKNIFTY,20171218,1203,25712.1,25712.2,25697.8,25702.5,59
BANKNIFTY,20171218,1204,25700.5,25700.9,25691.9,25700.8,60
BANKNIFTY,20171218,1205,25700.3,25705.3,25695.3,25705.3,59
BANKNIFTY,20171218,1206,25701.6,25705.7,25693.1,25702.3,60
BANKNIFTY,20171218,1207,25704,25704,25693.6,25700.4,59
BANKNIFTY,20171218,1208,25701.1,25712.8,25699.5,25712.8,58
BANKNIFTY,20171218,1209,25710.9,25722.5,25708.9,25713.9,58
BANKNIFTY,20171218,1210,25713.5,25715.8,25707.7,25710.3,59
BANKNIFTY,20171218,1211,25710.5,25716.3,25707.1,25709.8,58
BANKNIFTY,20171218,1212,25710.9,25725.8,25710.3,25724.6,58
BANKNIFTY,20171218,1213,25724.9,25728.8,25719.4,25719.4,58
BANKNIFTY,20171218,1214,25718.5,25723.2,25714.6,25714.6,58
BANKNIFTY,20171218,1215,25715.3,25720.8,25713.9,25718.2,59
BANKNIFTY,20171218,1216,25717.6,25718.8,25709.1,25714,58
BANKNIFTY,20171218,1217,25713.4,25716.1,25702.1,25707.1,60
BANKNIFTY,20171218,1218,25715.6,25723.8,25708.1,25715.3,59
BANKNIFTY,20171218,1219,25714.2,25716.3,25709.2,25714.4,57
BANKNIFTY,20171218,1220,25714.6,25715.3,25707.7,25711.3,59
BANKNIFTY,20171218,1221,25711.7,25720.5,25711.3,25715.2,58
BANKNIFTY,20171218,1222,25715.1,25727.8,25715.1,25724.9,59
BANKNIFTY,20171218,1223,25724.4,25731.8,25724.4,25728.2,58
BANKNIFTY,20171218,1224,25730.2,25732.5,25726.2,25728.3,57
BANKNIFTY,20171218,1225,25727.8,25730.8,25723.5,25727.4,59
BANKNIFTY,20171218,1226,25725.6,25729.3,25719.7,25724.6,58
BANKNIFTY,20171218,1227,25724.8,25725.8,25704.2,25705.3,59
BANKNIFTY,20171218,1228,25704.9,25714.3,25704.9,25714.3,59
BANKNIFTY,20171218,1229,25712.9,25715.7,25709.7,25709.7,58
BANKNIFTY,20171218,1230,25708.7,25727.9,25708,25716.1,57
BANKNIFTY,20171218,1231,25716.6,25718.3,25710.9,25716.5,58
BANKNIFTY,20171218,1232,25715.9,25726.9,25715.3,25725.1,56
BANKNIFTY,20171218,1233,25725.6,25728,25719.9,25722.2,58
BANKNIFTY,20171218,1234,25722.4,25722.8,25713.1,25720.5,57
BANKNIFTY,20171218,1235,25721.9,25722.4,25716.3,25717.4,58
BANKNIFTY,20171218,1236,25717.2,25722.9,25716.7,25721.6,57
BANKNIFTY,20171218,1237,25721.8,25728.8,25719.7,25725,60
BANKNIFTY,20171218,1238,25726.3,25729.3,25721.7,25726.6,59
BANKNIFTY,20171218,1239,25727.2,25735.8,25724.9,25732.5,60
BANKNIFTY,20171218,1240,25733.8,25737.1,25730.1,25732.7,59
BANKNIFTY,20171218,1241,25732.6,25740.8,25731.7,25736.7,59
BANKNIFTY,20171218,1242,25736.9,25746.1,25733.4,25746.1,60
BANKNIFTY,20171218,1243,25745.2,25759.3,25741.6,25756.9,58
BANKNIFTY,20171218,1244,25756.2,25759.9,25749.8,25754.4,59
BANKNIFTY,20171218,1245,25755.4,25758.2,25745.8,25752.3,58
BANKNIFTY,20171218,1246,25752.9,25753,25736.8,25745.9,57
BANKNIFTY,20171218,1247,25746.2,25747.2,25735.8,25745.7,58
BANKNIFTY,20171218,1248,25739.9,25749.3,25738.1,25745.3,57
BANKNIFTY,20171218,1249,25745.8,25748.8,25738.2,25748.1,59
BANKNIFTY,20171218,1250,25746.9,25757.9,25734.7,25738.8,58
BANKNIFTY,20171218,1251,25739.7,25746.8,25724,25729.6,60
BANKNIFTY,20171218,1252,25730.3,25736.5,25728,25732.2,60
BANKNIFTY,20171218,1253,25732.1,25737.3,25726.6,25730.4,56
BANKNIFTY,20171218,1254,25730.6,25732.7,25727.8,25730.4,58
BANKNIFTY,20171218,1255,25729.8,25743.5,25729.8,25741.2,58
BANKNIFTY,20171218,1256,25741.3,25741.3,25733.2,25737.4,59
BANKNIFTY,20171218,1257,25737.9,25740.1,25733.7,25737.4,56
BANKNIFTY,20171218,1258,25734.7,25740.8,25732.1,25740.8,58
BANKNIFTY,20171218,1259,25740.9,25740.9,25727.4,25732.7,57
BANKNIFTY,20171218,1300,25732,25734.3,25723.8,25727.8,59
BANKNIFTY,20171218,1301,25727.8,25729.3,25714.3,25717.9,59
BANKNIFTY,20171218,1302,25716.9,25724.2,25714,25722,60
BANKNIFTY,20171218,1303,25721.8,25722,25716.6,25719.2,59
BANKNIFTY,20171218,1304,25720.5,25722.4,25708.2,25716.8,59
BANKNIFTY,20171218,1305,25716.9,25718.6,25701.3,25708.8,59
BANKNIFTY,20171218,1306,25704.4,25709.7,25699.3,25703.3,59
BANKNIFTY,20171218,1307,25700.8,25711.3,25694.8,25705.1,56
BANKNIFTY,20171218,1308,25705.2,25722.1,25705.2,25718.3,58
BANKNIFTY,20171218,1309,25716.9,25721.6,25707.2,25707.8,60
BANKNIFTY,20171218,1310,25707.8,25716.3,25707.1,25712.8,59
BANKNIFTY,20171218,1311,25710.4,25710.9,25686.2,25692.8,59
BANKNIFTY,20171218,1312,25691.8,25704.7,25691.8,25703.4,58
BANKNIFTY,20171218,1313,25703.2,25707.3,25698.3,25698.6,60
BANKNIFTY,20171218,1314,25699.3,25713.8,25698,25710.3,59
BANKNIFTY,20171218,1315,25709.4,25710.7,25704.2,25704.8,56
BANKNIFTY,20171218,1316,25705.1,25708.5,25696.1,25697.4,59
BANKNIFTY,20171218,1317,25698.2,25699.4,25691.1,25697.1,53
BANKNIFTY,20171218,1318,25698.2,25699.9,25695.3,25697.7,56
BANKNIFTY,20171218,1319,25699.8,25699.8,25653.2,25670.7,60
BANKNIFTY,20171218,1320,25671.6,25672.7,25651,25656.3,60
BANKNIFTY,20171218,1321,25658,25660.9,25644.2,25644.2,60
BANKNIFTY,20171218,1322,25646.2,25660.8,25645.2,25653.7,60
BANKNIFTY,20171218,1323,25652.8,25670.3,25652.6,25665.8,58
BANKNIFTY,20171218,1324,25667.1,25679.8,25667.1,25672.8,59
BANKNIFTY,20171218,1325,25672.6,25684.2,25669.9,25672.2,59
BANKNIFTY,20171218,1326,25672.9,25674.1,25667.4,25670.1,58
BANKNIFTY,20171218,1327,25669.4,25669.4,25654.1,25661.4,58
BANKNIFTY,20171218,1328,25661.8,25676.2,25657.7,25658.3,60
BANKNIFTY,20171218,1329,25658.3,25670.3,25655.4,25669.3,59
BANKNIFTY,20171218,1330,25670.7,25685.5,25664.6,25669.2,60
BANKNIFTY,20171218,1331,25668.9,25673.7,25662.3,25671.4,59
BANKNIFTY,20171218,1332,25669.1,25689.8,25669.1,25681.5,59
BANKNIFTY,20171218,1333,25682.1,25687.1,25678.7,25685.4,60
BANKNIFTY,20171218,1334,25686.1,25694.8,25682.4,25684.9,58
BANKNIFTY,20171218,1335,25685.5,25687.9,25673.6,25682.3,59
BANKNIFTY,20171218,1336,25682.8,25687.7,25674.6,25681.5,55
BANKNIFTY,20171218,1337,25681.3,25691.6,25679.4,25688.5,57
BANKNIFTY,20171218,1338,25688.9,25690.8,25681.1,25684.2,59
BANKNIFTY,20171218,1339,25685.3,25701.1,25684.4,25699.3,55
BANKNIFTY,20171218,1340,25698.6,25701.4,25688.3,25689.7,55
BANKNIFTY,20171218,1341,25686.6,25696.3,25685.8,25694.6,57
BANKNIFTY,20171218,1342,25696,25700.8,25694.8,25698.3,55
BANKNIFTY,20171218,1343,25696.5,25697.5,25689.2,25692.7,55
BANKNIFTY,20171218,1344,25692.3,25702.3,25690.7,25699.7,56
BANKNIFTY,20171218,1345,25699.8,25714.6,25699.3,25699.4,56
BANKNIFTY,20171218,1346,25702.3,25712.4,25700.2,25708.6,59
BANKNIFTY,20171218,1347,25709.8,25711.1,25702,25706.6,55
BANKNIFTY,20171218,1348,25706.6,25710,25700,25705.6,59
BANKNIFTY,20171218,1349,25705.3,25705.3,25692.8,25693.6,58
BANKNIFTY,20171218,1350,25692.8,25718.7,25692.5,25706.3,59
BANKNIFTY,20171218,1351,25703.9,25708.3,25697.4,25705.3,57
BANKNIFTY,20171218,1352,25706.7,25716.9,25704.8,25712.1,59
BANKNIFTY,20171218,1353,25712.3,25721.3,25712.2,25718.3,58
BANKNIFTY,20171218,1354,25717.2,25718.3,25709.3,25715,57
BANKNIFTY,20171218,1355,25715.2,25716.9,25705.9,25705.9,55
BANKNIFTY,20171218,1356,25706.8,25707.4,25696.4,25697.6,59
BANKNIFTY,20171218,1357,25698.3,25699.2,25681,25685.4,53
BANKNIFTY,20171218,1358,25684.9,25684.9,25674.6,25679.5,58
BANKNIFTY,20171218,1359,25680.6,25682.9,25668.3,25675.3,59
BANKNIFTY,20171218,1400,25674.8,25679.8,25672.6,25677.3,56
BANKNIFTY,20171218,1401,25677.1,25682.5,25670,25677.5,56
BANKNIFTY,20171218,1402,25676.2,25688.2,25673.8,25684.8,56
BANKNIFTY,20171218,1403,25682.9,25685.6,25671.8,25675.6,54
BANKNIFTY,20171218,1404,25674.5,25681.3,25672.8,25675.9,57
BANKNIFTY,20171218,1405,25675.7,25693.3,25675.7,25689.5,60
BANKNIFTY,20171218,1406,25686.8,25697.3,25686.8,25696.8,58
BANKNIFTY,20171218,1407,25697.8,25702.6,25680.3,25680.6,59
BANKNIFTY,20171218,1408,25681.3,25688.3,25676.2,25684.2,58
BANKNIFTY,20171218,1409,25681.5,25682.9,25658.3,25659.7,58
BANKNIFTY,20171218,1410,25658.8,25711.8,25658.8,25710.4,59
BANKNIFTY,20171218,1411,25712.4,25719.8,25705.5,25713.6,59
BANKNIFTY,20171218,1412,25716.9,25721.9,25712.9,25715.2,60
BANKNIFTY,20171218,1413,25717.5,25722.4,25704.5,25704.5,58
BANKNIFTY,20171218,1414,25705.8,25713.2,25689.7,25694,60
BANKNIFTY,20171218,1415,25695.7,25704.7,25672.9,25672.9,59
BANKNIFTY,20171218,1416,25672.2,25682.3,25662.3,25678.6,60
BANKNIFTY,20171218,1417,25680.1,25683.6,25671.8,25679.3,60
BANKNIFTY,20171218,1418,25677.9,25683.6,25670.4,25671.8,58
BANKNIFTY,20171218,1419,25671.3,25676.1,25662.9,25662.9,60
BANKNIFTY,20171218,1420,25663.1,25676.8,25663.1,25668.6,58
BANKNIFTY,20171218,1421,25668.4,25678.4,25664.8,25676.9,58
BANKNIFTY,20171218,1422,25676.8,25690.9,25672.6,25689.2,59
BANKNIFTY,20171218,1423,25689.3,25696.5,25675.4,25681.2,59
BANKNIFTY,20171218,1424,25680.6,25685.4,25673.9,25674.5,59
BANKNIFTY,20171218,1425,25675.2,25683,25675.2,25679.5,54
BANKNIFTY,20171218,1426,25678.8,25681.3,25666.4,25669.4,60
BANKNIFTY,20171218,1427,25668.3,25677.8,25658.3,25663.9,58
BANKNIFTY,20171218,1428,25663.8,25673.3,25660.6,25661.7,59
BANKNIFTY,20171218,1429,25665,25668.1,25657.6,25661.6,59
BANKNIFTY,20171218,1430,25662.8,25670.7,25662.2,25668.1,54
BANKNIFTY,20171218,1431,25668.7,25685.7,25661.4,25683.6,59
BANKNIFTY,20171218,1432,25684.3,25685.3,25671.3,25673,57
