BANKNIFTY,20141125,1154,18078.40,18080.25,18075.70,18075.70,0
BANKNIFTY,20141125,1155,18077.75,18080.05,18077.75,18080.05,0
BANKNIFTY,20141125,1156,18079.40,18079.40,18074.90,18075.40,0
BANKNIFTY,20141125,1157,18075.15,18075.45,18072.95,18072.95,0
BANKNIFTY,20141125,1158,18071.00,18071.00,18067.15,18067.15,0
BANKNIFTY,20141125,1159,18068.50,18068.50,18051.75,18051.75,0
BANKNIFTY,20141125,1200,18054.95,18060.35,18053.35,18060.35,0
BANKNIFTY,20141125,1201,18058.05,18058.05,18051.55,18051.55,0
BANKNIFTY,20141125,1202,18050.20,18053.10,18047.15,18047.15,0
BANKNIFTY,20141125,1203,18047.35,18051.80,18047.35,18048.30,0
BANKNIFTY,20141125,1204,18048.35,18048.35,18039.80,18040.80,0
BANKNIFTY,20141125,1205,18041.10,18043.60,18038.40,18040.95,0
BANKNIFTY,20141125,1206,18040.25,18041.00,18030.70,18032.40,0
BANKNIFTY,20141125,1207,18033.95,18033.95,18029.75,18029.75,0
BANKNIFTY,20141125,1208,18029.45,18034.55,18021.80,18021.80,0
BANKNIFTY,20141125,1209,18027.00,18033.35,18024.95,18028.45,0
BANKNIFTY,20141125,1210,18027.15,18027.55,18024.10,18025.40,0
BANKNIFTY,20141125,1211,18025.70,18025.70,18010.60,18012.15,0
BANKNIFTY,20141125,1212,18011.65,18019.55,18011.65,18019.55,0
BANKNIFTY,20141125,1213,18020.20,18023.60,18020.20,18023.60,0
BANKNIFTY,20141125,1214,18026.00,18028.30,18022.90,18024.50,0
BANKNIFTY,20141125,1215,18024.05,18026.70,18021.80,18022.45,0
BANKNIFTY,20141125,1216,18021.30,18025.05,18019.25,18024.80,0
BANKNIFTY,20141125,1217,18024.90,18026.35,18017.75,18019.55,0
BANKNIFTY,20141125,1218,18016.00,18016.00,18005.40,18005.40,0
BANKNIFTY,20141125,1219,18006.80,18017.00,18006.80,18010.30,0
BANKNIFTY,20141125,1220,18010.45,18011.80,18006.85,18006.90,0
BANKNIFTY,20141125,1221,18008.70,18008.95,18002.15,18007.45,0
BANKNIFTY,20141125,1222,18005.70,18009.45,18003.40,18009.10,0
BANKNIFTY,20141125,1223,18010.95,18016.15,18010.95,18016.15,0
BANKNIFTY,20141125,1224,18021.50,18022.00,18017.60,18020.20,0
BANKNIFTY,20141125,1225,18022.15,18022.15,18015.35,18018.10,0
BANKNIFTY,20141125,1226,18020.10,18021.00,18017.25,18017.30,0
BANKNIFTY,20141125,1227,18014.65,18019.00,18014.65,18015.75,0
BANKNIFTY,20141125,1228,18019.15,18024.85,18018.05,18021.10,0
BANKNIFTY,20141125,1229,18020.05,18025.55,18020.05,18025.55,0
BANKNIFTY,20141125,1230,18024.30,18024.40,18021.15,18021.60,0
BANKNIFTY,20141125,1231,18022.90,18027.20,18021.15,18021.15,0
BANKNIFTY,20141125,1232,18020.25,18025.90,18020.25,18020.80,0
BANKNIFTY,20141125,1233,18018.90,18018.90,18013.90,18013.90,0
BANKNIFTY,20141125,1234,18019.90,18025.80,18019.00,18021.25,0
BANKNIFTY,20141125,1235,18017.75,18019.20,18013.90,18013.90,0
BANKNIFTY,20141125,1236,18012.45,18014.75,18010.00,18014.75,0
BANKNIFTY,20141125,1237,18012.70,18013.35,18006.20,18006.20,0
BANKNIFTY,20141125,1238,18013.35,18013.35,18009.70,18011.90,0
BANKNIFTY,20141125,1239,18011.50,18012.85,18010.55,18012.45,0
BANKNIFTY,20141125,1240,18012.60,18012.90,18005.95,18005.95,0
BANKNIFTY,20141125,1241,18006.80,18007.95,18006.50,18006.50,0
BANKNIFTY,20141125,1242,18004.50,18004.50,18002.80,18003.65,0
BANKNIFTY,20141125,1243,18005.10,18007.10,18005.10,18005.25,0
BANKNIFTY,20141125,1244,18004.15,18013.05,18004.15,18011.15,0
BANKNIFTY,20141125,1245,18007.00,18007.95,18005.25,18005.25,0
BANKNIFTY,20141125,1246,18007.15,18007.15,18001.55,18001.55,0
BANKNIFTY,20141125,1247,17998.95,18001.45,17998.70,17999.30,0
BANKNIFTY,20141125,1248,18003.25,18021.95,18003.25,18021.95,0
BANKNIFTY,20141125,1249,18022.50,18025.45,18021.30,18024.35,0
BANKNIFTY,20141125,1250,18022.70,18023.60,18018.30,18023.60,0
BANKNIFTY,20141125,1251,18017.10,18024.00,18017.10,18023.80,0
BANKNIFTY,20141125,1252,18028.05,18028.25,18018.65,18018.65,0
BANKNIFTY,20141125,1253,18020.55,18025.10,18017.40,18025.10,0
BANKNIFTY,20141125,1254,18026.45,18026.45,18012.90,18014.15,0
BANKNIFTY,20141125,1255,18013.10,18014.00,18011.80,18014.00,0
BANKNIFTY,20141125,1256,18008.80,18021.80,18008.80,18021.80,0
BANKNIFTY,20141125,1257,18022.30,18031.55,18022.30,18030.55,0
BANKNIFTY,20141125,1258,18029.75,18039.25,18029.75,18038.25,0
BANKNIFTY,20141125,1259,18043.20,18055.15,18032.55,18032.55,0
BANKNIFTY,20141125,1300,18036.70,18047.05,18036.35,18047.05,0
BANKNIFTY,20141125,1301,18046.05,18047.05,18041.05,18041.05,0
BANKNIFTY,20141125,1302,18040.80,18054.05,18040.80,18052.85,0
BANKNIFTY,20141125,1303,18056.45,18056.45,18049.25,18052.05,0
BANKNIFTY,20141125,1304,18049.85,18049.85,18041.75,18044.80,0
BANKNIFTY,20141125,1305,18044.50,18044.50,18041.30,18041.30,0
BANKNIFTY,20141125,1306,18039.70,18041.25,18036.80,18041.25,0
BANKNIFTY,20141125,1307,18041.30,18043.65,18039.15,18040.20,0
BANKNIFTY,20141125,1308,18035.70,18037.30,18029.35,18029.35,0
BANKNIFTY,20141125,1309,18030.15,18031.05,18020.65,18020.65,0
BANKNIFTY,20141125,1310,18020.50,18030.30,18019.55,18030.30,0
BANKNIFTY,20141125,1311,18024.80,18025.80,18019.90,18020.60,0
BANKNIFTY,20141125,1312,18020.30,18020.30,18006.40,18013.95,0
BANKNIFTY,20141125,1313,18016.65,18016.65,18014.55,18016.35,0
BANKNIFTY,20141125,1314,18020.00,18027.05,18020.00,18021.55,0
BANKNIFTY,20141125,1315,18022.35,18025.65,18018.65,18018.65,0
BANKNIFTY,20141125,1316,18020.40,18022.45,18015.50,18020.05,0
BANKNIFTY,20141125,1317,18022.80,18026.95,18021.70,18024.95,0
BANKNIFTY,20141125,1318,18025.40,18026.35,18019.40,18021.90,0
BANKNIFTY,20141125,1319,18021.20,18026.60,18021.10,18024.35,0
BANKNIFTY,20141125,1320,18025.95,18030.85,18025.35,18028.85,0
BANKNIFTY,20141125,1321,18028.05,18028.05,18021.05,18021.05,0
BANKNIFTY,20141125,1322,18021.25,18023.75,18021.15,18022.95,0
BANKNIFTY,20141125,1323,18022.75,18026.15,18020.05,18021.05,0
BANKNIFTY,20141125,1324,18021.30,18023.95,18021.30,18023.95,0
BANKNIFTY,20141125,1325,18020.95,18021.45,18016.50,18021.45,0
BANKNIFTY,20141125,1326,18020.90,18023.30,18020.90,18022.30,0
BANKNIFTY,20141125,1327,18022.80,18022.95,18018.00,18022.95,0
BANKNIFTY,20141125,1328,18024.90,18028.40,18022.30,18022.30,0
BANKNIFTY,20141125,1329,18021.55,18022.70,18020.45,18022.65,0
BANKNIFTY,20141125,1330,18022.35,18022.35,18018.65,18019.20,0
BANKNIFTY,20141125,1331,18023.25,18023.25,18018.20,18020.50,0
BANKNIFTY,20141125,1332,18024.20,18039.50,18024.20,18039.50,0
BANKNIFTY,20141125,1333,18043.15,18046.05,18041.75,18042.30,0
BANKNIFTY,20141125,1334,18042.60,18043.00,18039.00,18039.00,0
BANKNIFTY,20141125,1335,18032.90,18039.20,18030.95,18039.20,0
BANKNIFTY,20141125,1336,18035.90,18047.10,18035.90,18040.30,0
BANKNIFTY,20141125,1337,18051.55,18051.55,18036.90,18036.90,0
BANKNIFTY,20141125,1338,18035.25,18046.20,18035.25,18046.20,0
BANKNIFTY,20141125,1339,18048.55,18050.90,18040.55,18040.55,0
BANKNIFTY,20141125,1340,18041.00,18041.15,18037.70,18037.70,0
BANKNIFTY,20141125,1341,18037.10,18037.10,18033.45,18034.40,0
BANKNIFTY,20141125,1342,18034.20,18034.20,18029.60,18030.25,0
BANKNIFTY,20141125,1343,18030.80,18030.80,18026.00,18026.60,0
BANKNIFTY,20141125,1344,18024.90,18031.20,18022.10,18031.20,0
BANKNIFTY,20141125,1345,18027.85,18027.85,18024.95,18025.80,0
BANKNIFTY,20141125,1346,18023.75,18031.90,18023.40,18028.75,0
BANKNIFTY,20141125,1347,18032.75,18046.50,18032.75,18045.85,0
BANKNIFTY,20141125,1348,18045.65,18054.45,18045.65,18054.45,0
BANKNIFTY,20141125,1349,18058.70,18066.85,18055.25,18059.95,0
BANKNIFTY,20141125,1350,18058.65,18058.65,18048.35,18048.75,0
BANKNIFTY,20141125,1351,18053.00,18053.50,18039.50,18040.00,0
BANKNIFTY,20141125,1352,18042.25,18046.50,18040.60,18044.45,0
BANKNIFTY,20141125,1353,18044.00,18044.00,18027.50,18027.50,0
BANKNIFTY,20141125,1354,18028.55,18028.80,18024.05,18024.95,0
BANKNIFTY,20141125,1355,18025.95,18030.80,18025.80,18030.80,0
BANKNIFTY,20141125,1356,18028.10,18029.70,18020.20,18020.20,0
BANKNIFTY,20141125,1357,18019.35,18032.50,18019.35,18032.50,0
BANKNIFTY,20141125,1358,18038.90,18043.90,18037.10,18043.90,0
BANKNIFTY,20141125,1359,18043.55,18043.55,18034.60,18037.00,0
BANKNIFTY,20141125,1400,18035.60,18037.60,18027.20,18027.20,0
BANKNIFTY,20141125,1401,18025.25,18026.50,18021.00,18021.00,0
BANKNIFTY,20141125,1402,18016.75,18016.75,18008.05,18008.05,0
BANKNIFTY,20141125,1403,18012.05,18036.95,18012.05,18031.80,0
BANKNIFTY,20141125,1404,18030.00,18033.85,18023.30,18024.55,0
BANKNIFTY,20141125,1405,18023.75,18031.80,18016.10,18028.20,0
BANKNIFTY,20141125,1406,18031.00,18035.55,18031.00,18035.10,0
BANKNIFTY,20141125,1407,18032.65,18032.65,18014.80,18014.80,0
BANKNIFTY,20141125,1408,18017.70,18026.05,18017.70,18026.05,0
BANKNIFTY,20141125,1409,18020.30,18024.10,18015.65,18020.50,0
BANKNIFTY,20141125,1410,18016.15,18024.75,18012.05,18012.05,0
BANKNIFTY,20141125,1411,18010.10,18016.95,18006.50,18011.60,0
BANKNIFTY,20141125,1412,18003.80,18005.95,17999.75,18005.95,0
BANKNIFTY,20141125,1413,18008.85,18033.15,18008.85,18033.15,0
BANKNIFTY,20141125,1414,18029.10,18029.10,18019.90,18019.90,0
BANKNIFTY,20141125,1415,18016.90,18032.00,18016.90,18027.25,0
BANKNIFTY,20141125,1416,18029.80,18031.55,18022.60,18024.35,0
BANKNIFTY,20141125,1417,18027.25,18027.25,18008.40,18008.80,0
BANKNIFTY,20141125,1418,18009.70,18017.05,18009.70,18011.95,0
BANKNIFTY,20141125,1419,18014.15,18026.25,18007.70,18007.70,0
BANKNIFTY,20141125,1420,18009.55,18027.15,18005.70,18026.40,0
BANKNIFTY,20141125,1421,18022.60,18028.70,18020.55,18026.65,0
BANKNIFTY,20141125,1422,18024.05,18024.05,18013.00,18016.85,0
BANKNIFTY,20141125,1423,18010.45,18015.95,18008.00,18015.95,0
BANKNIFTY,20141125,1424,18016.30,18016.30,18010.65,18010.65,0
BANKNIFTY,20141125,1425,18008.30,18015.55,18002.80,18015.55,0
BANKNIFTY,20141125,1426,18010.60,18014.80,18008.10,18009.90,0
BANKNIFTY,20141125,1427,18008.75,18008.75,17996.05,17998.50,0
BANKNIFTY,20141125,1428,18004.45,18010.95,17998.40,17998.40,0
BANKNIFTY,20141125,1429,17995.10,17998.05,17992.50,17992.50,0
BANKNIFTY,20141125,1430,17995.65,18001.85,17993.40,18000.05,0
BANKNIFTY,20141125,1431,18003.35,18004.35,17997.60,17997.60,0
BANKNIFTY,20141125,1432,18002.05,18017.65,18002.05,18012.00,0
BANKNIFTY,20141125,1433,18016.15,18016.55,18010.00,18010.00,0
BANKNIFTY,20141125,1434,18009.15,18016.05,18007.05,18010.50,0
BANKNIFTY,20141125,1435,18009.80,18017.00,18000.85,18000.85,0
BANKNIFTY,20141125,1436,18002.75,18004.65,18000.10,18001.05,0
BANKNIFTY,20141125,1437,17996.70,18003.50,17995.85,17999.95,0
BANKNIFTY,20141125,1438,17993.85,18006.75,17993.85,18003.15,0
BANKNIFTY,20141125,1439,18003.30,18009.80,18001.25,18009.80,0
BANKNIFTY,20141125,1440,18008.90,18019.75,18008.90,18019.05,0
BANKNIFTY,20141125,1441,18014.70,18017.70,18014.70,18017.20,0
BANKNIFTY,20141125,1442,18015.65,18015.65,18003.00,18011.45,0
BANKNIFTY,20141125,1443,18009.70,18010.35,18004.20,18004.20,0
BANKNIFTY,20141125,1444,18001.15,18008.35,17994.50,18008.35,0
BANKNIFTY,20141125,1445,18006.25,18011.85,17996.30,18007.85,0
BANKNIFTY,20141125,1446,18004.70,18008.95,18004.70,18007.30,0
BANKNIFTY,20141125,1447,18009.40,18026.80,18009.40,18026.80,0
BANKNIFTY,20141125,1448,18028.40,18028.40,18019.60,18019.60,0
BANKNIFTY,20141125,1449,18021.90,18021.90,18008.35,18008.80,0
BANKNIFTY,20141125,1450,18006.70,18022.35,18006.70,18022.35,0
BANKNIFTY,20141125,1451,18015.60,18016.45,18010.30,18016.45,0
BANKNIFTY,20141125,1452,18020.50,18023.80,18016.95,18023.80,0
BANKNIFTY,20141125,1453,18026.90,18031.80,18026.25,18028.05,0
BANKNIFTY,20141125,1454,18033.80,18043.00,18030.50,18043.00,0
BANKNIFTY,20141125,1455,18039.85,18044.65,18039.85,18041.45,0
BANKNIFTY,20141125,1456,18032.55,18045.95,18032.55,18045.95,0
BANKNIFTY,20141125,1457,18045.70,18045.70,18033.95,18037.00,0
BANKNIFTY,20141125,1458,18032.70,18038.95,18032.40,18037.65,0
BANKNIFTY,20141125,1459,18035.35,18046.00,18035.35,18043.15,0
BANKNIFTY,20141125,1500,18038.05,18038.25,18033.50,18035.20,0
BANKNIFTY,20141125,1501,18034.75,18034.75,18016.05,18016.05,0
BANKNIFTY,20141125,1502,18018.35,18037.60,18018.35,18037.60,0
BANKNIFTY,20141125,1503,18039.45,18039.45,18036.00,18037.90,0
BANKNIFTY,20141125,1504,18038.50,18044.55,18033.35,18033.35,0
BANKNIFTY,20141125,1505,18026.75,18041.20,18026.75,18027.40,0
BANKNIFTY,20141125,1506,18035.70,18037.90,18029.95,18029.95,0
BANKNIFTY,20141125,1507,18028.85,18048.45,18028.85,18045.60,0
BANKNIFTY,20141125,1508,18042.45,18048.60,18041.50,18041.50,0
BANKNIFTY,20141125,1509,18040.45,18052.05,18040.45,18046.75,0
BANKNIFTY,20141125,1510,18050.65,18052.40,18046.75,18050.00,0
BANKNIFTY,20141125,1511,18044.70,18058.00,18044.70,18058.00,0
BANKNIFTY,20141125,1512,18056.95,18057.70,18050.60,18053.70,0
BANKNIFTY,20141125,1513,18051.35,18052.00,18049.50,18051.50,0
BANKNIFTY,20141125,1514,18053.10,18056.15,18051.60,18056.15,0
BANKNIFTY,20141125,1515,18047.30,18049.40,18031.05,18031.05,0
BANKNIFTY,20141125,1516,18031.30,18047.10,18031.30,18040.80,0
BANKNIFTY,20141125,1517,18038.30,18043.45,18033.85,18037.25,0
BANKNIFTY,20141125,1518,18035.15,18046.95,18031.40,18031.40,0
BANKNIFTY,20141125,1519,18030.05,18040.25,18030.05,18037.45,0
BANKNIFTY,20141125,1520,18040.90,18041.25,18038.25,18039.90,0
BANKNIFTY,20141125,1521,18037.15,18044.00,18033.70,18038.75,0
BANKNIFTY,20141125,1522,18034.95,18037.80,18033.35,18033.45,0
BANKNIFTY,20141125,1523,18034.40,18046.40,18034.40,18042.50,0
BANKNIFTY,20141125,1524,18041.00,18044.25,18033.10,18036.20,0
BANKNIFTY,20141125,1525,18038.15,18042.95,18029.70,18031.90,0
BANKNIFTY,20141125,1526,18035.80,18041.95,18032.35,18040.85,0
BANKNIFTY,20141125,1527,18038.35,18041.80,18029.95,18029.95,0
BANKNIFTY,20141125,1528,18029.00,18038.20,18022.80,18026.60,0
BANKNIFTY,20141125,1529,18023.35,18039.70,18023.35,18036.30,0
BANKNIFTY,20141125,1530,18028.10,18042.55,18028.10,18040.65,0
BANKNIFTY,20141126,0916,17912.35,17931.65,17912.20,17931.65,0
BANKNIFTY,20141126,0917,17931.05,17943.20,17931.05,17941.10,0
BANKNIFTY,20141126,0918,17940.55,17955.55,17940.55,17954.40,0
BANKNIFTY,20141126,0919,17957.60,17965.10,17956.95,17965.10,0
BANKNIFTY,20141126,0920,17968.45,17968.45,17944.50,17944.50,0
BANKNIFTY,20141126,0921,17937.00,17937.00,17905.25,17910.25,0
BANKNIFTY,20141126,0922,17912.05,17923.65,17912.05,17917.75,0
BANKNIFTY,20141126,0923,17917.40,17938.50,17917.40,17936.30,0
BANKNIFTY,20141126,0924,17934.15,17935.60,17923.65,17927.20,0
BANKNIFTY,20141126,0925,17929.30,17936.80,17928.65,17928.70,0
BANKNIFTY,20141126,0926,17919.35,17919.35,17890.85,17893.60,0
BANKNIFTY,20141126,0927,17900.20,17916.70,17900.20,17903.75,0
BANKNIFTY,20141126,0928,17904.05,17919.20,17904.05,17918.10,0
BANKNIFTY,20141126,0929,17921.25,17930.95,17921.25,17923.90,0
BANKNIFTY,20141126,0930,17920.35,17925.30,17906.05,17906.05,0
BANKNIFTY,20141126,0931,17908.30,17920.40,17905.80,17919.15,0
BANKNIFTY,20141126,0932,17918.45,17931.25,17918.45,17931.25,0
BANKNIFTY,20141126,0933,17933.60,17948.00,17933.60,17948.00,0
BANKNIFTY,20141126,0934,17948.90,17950.25,17929.60,17936.85,0
BANKNIFTY,20141126,0935,17941.00,17952.75,17941.00,17946.45,0
BANKNIFTY,20141126,0936,17944.95,17952.30,17944.95,17951.60,0
BANKNIFTY,20141126,0937,17952.35,17960.30,17952.35,17960.30,0
BANKNIFTY,20141126,0938,17958.40,17969.15,17955.65,17969.15,0
BANKNIFTY,20141126,0939,17973.15,17973.30,17969.15,17973.15,0
BANKNIFTY,20141126,0940,17976.00,17982.00,17974.25,17980.10,0
BANKNIFTY,20141126,0941,17982.30,18001.55,17982.30,18001.55,0
BANKNIFTY,20141126,0942,18006.30,18014.10,18006.30,18012.00,0
BANKNIFTY,20141126,0943,18008.65,18008.65,17995.35,17995.95,0
BANKNIFTY,20141126,0944,17989.95,17992.15,17986.65,17989.40,0
BANKNIFTY,20141126,0945,17991.05,17994.30,17991.05,17993.10,0
BANKNIFTY,20141126,0946,17994.85,18015.85,17994.85,18015.80,0
BANKNIFTY,20141126,0947,18012.70,18019.20,18012.45,18012.45,0
BANKNIFTY,20141126,0948,18013.75,18013.75,18006.35,18008.70,0
BANKNIFTY,20141126,0949,18007.95,18007.95,18003.90,18007.45,0
BANKNIFTY,20141126,0950,18007.85,18009.05,18004.55,18007.80,0
BANKNIFTY,20141126,0951,18006.50,18007.60,17991.75,17991.75,0
BANKNIFTY,20141126,0952,17993.00,17993.00,17986.45,17990.40,0
BANKNIFTY,20141126,0953,17994.05,18002.35,17994.05,17994.95,0
BANKNIFTY,20141126,0954,17993.50,17996.30,17990.75,17990.75,0
BANKNIFTY,20141126,0955,17989.60,17998.55,17988.15,17998.55,0
BANKNIFTY,20141126,0956,18000.50,18000.65,17995.15,18000.10,0
BANKNIFTY,20141126,0957,18001.60,18009.15,17999.75,18002.65,0
BANKNIFTY,20141126,0958,18002.85,18002.85,17978.65,17979.65,0
BANKNIFTY,20141126,0959,17975.50,17976.85,17964.45,17964.45,0
BANKNIFTY,20141126,1000,17957.65,17977.25,17955.70,17977.25,0
BANKNIFTY,20141126,1001,17979.70,17980.25,17975.65,17979.15,0
BANKNIFTY,20141126,1002,17975.00,17976.95,17958.90,17958.90,0
BANKNIFTY,20141126,1003,17962.75,17985.65,17962.75,17979.70,0
BANKNIFTY,20141126,1004,17976.65,17985.90,17976.65,17983.50,0
BANKNIFTY,20141126,1005,17986.35,17987.55,17980.40,17985.20,0
BANKNIFTY,20141126,1006,17983.60,17986.45,17978.30,17979.10,0
BANKNIFTY,20141126,1007,17980.65,17985.30,17980.65,17984.90,0
BANKNIFTY,20141126,1008,17985.15,17986.50,17982.25,17984.90,0
BANKNIFTY,20141126,1009,17987.40,17990.10,17986.25,17988.15,0
BANKNIFTY,20141126,1010,17985.95,17985.95,17973.60,17973.60,0
BANKNIFTY,20141126,1011,17970.45,17976.00,17962.80,17962.80,0
BANKNIFTY,20141126,1012,17965.65,17976.30,17962.00,17962.65,0
BANKNIFTY,20141126,1013,17960.15,17962.55,17956.80,17958.45,0
BANKNIFTY,20141126,1014,17961.15,17963.70,17959.65,17960.35,0
BANKNIFTY,20141126,1015,17962.55,17962.80,17957.40,17957.40,0
BANKNIFTY,20141126,1016,17957.65,17965.80,17957.65,17961.40,0
BANKNIFTY,20141126,1017,17959.40,17959.40,17954.20,17956.80,0
BANKNIFTY,20141126,1018,17956.50,17964.20,17956.50,17964.20,0
BANKNIFTY,20141126,1019,17966.15,17970.55,17965.20,17970.55,0
BANKNIFTY,20141126,1020,17969.70,17969.70,17958.10,17958.10,0
BANKNIFTY,20141126,1021,17959.80,17960.30,17957.90,17959.65,0
BANKNIFTY,20141126,1022,17959.40,17964.10,17957.40,17964.10,0
BANKNIFTY,20141126,1023,17965.35,17965.90,17963.35,17964.95,0
BANKNIFTY,20141126,1024,17963.95,17964.50,17962.55,17963.10,0
BANKNIFTY,20141126,1025,17961.35,17962.05,17959.25,17959.45,0
BANKNIFTY,20141126,1026,17957.25,17961.25,17954.80,17961.25,0
BANKNIFTY,20141126,1027,17959.40,17963.45,17959.35,17961.00,0
BANKNIFTY,20141126,1028,17960.45,17964.05,17956.40,17956.40,0
BANKNIFTY,20141126,1029,17951.95,17957.85,17951.95,17955.95,0
BANKNIFTY,20141126,1030,17956.15,17956.15,17953.70,17955.25,0
BANKNIFTY,20141126,1031,17954.95,17954.95,17948.10,17950.75,0
BANKNIFTY,20141126,1032,17951.60,17951.60,17942.70,17942.70,0
BANKNIFTY,20141126,1033,17942.75,17942.75,17930.10,17936.95,0
BANKNIFTY,20141126,1034,17938.95,17942.05,17937.90,17938.00,0
BANKNIFTY,20141126,1035,17941.50,17946.80,17939.95,17946.80,0
BANKNIFTY,20141126,1036,17946.90,17946.90,17934.55,17934.55,0
BANKNIFTY,20141126,1037,17934.20,17943.90,17933.90,17943.90,0
BANKNIFTY,20141126,1038,17942.10,17945.40,17939.30,17939.30,0
BANKNIFTY,20141126,1039,17940.40,17940.90,17933.65,17933.65,0
BANKNIFTY,20141126,1040,17934.05,17935.10,17925.80,17925.80,0
BANKNIFTY,20141126,1041,17925.85,17926.25,17920.50,17921.65,0
BANKNIFTY,20141126,1042,17919.80,17919.80,17913.35,17914.45,0
BANKNIFTY,20141126,1043,17916.10,17921.75,17915.90,17921.75,0
BANKNIFTY,20141126,1044,17919.40,17919.40,17916.00,17918.80,0
BANKNIFTY,20141126,1045,17916.30,17916.60,17913.85,17916.60,0
BANKNIFTY,20141126,1046,17916.65,17916.65,17909.00,17912.40,0
BANKNIFTY,20141126,1047,17913.35,17924.10,17912.65,17919.10,0
BANKNIFTY,20141126,1048,17920.70,17935.90,17919.60,17935.90,0
BANKNIFTY,20141126,1049,17940.20,17940.20,17932.75,17935.50,0
BANKNIFTY,20141126,1050,17933.25,17933.70,17927.45,17933.70,0
BANKNIFTY,20141126,1051,17928.25,17931.15,17928.05,17928.05,0
BANKNIFTY,20141126,1052,17929.80,17929.80,17920.00,17924.90,0
BANKNIFTY,20141126,1053,17921.30,17927.95,17921.30,17927.95,0
BANKNIFTY,20141126,1054,17926.35,17926.35,17918.50,17918.55,0
BANKNIFTY,20141126,1055,17918.75,17921.25,17918.40,17919.75,0
BANKNIFTY,20141126,1056,17919.95,17919.95,17916.40,17917.90,0
BANKNIFTY,20141126,1057,17916.55,17916.65,17912.25,17912.30,0
BANKNIFTY,20141126,1058,17916.30,17916.65,17908.55,17908.55,0
BANKNIFTY,20141126,1059,17906.95,17906.95,17898.55,17901.70,0
BANKNIFTY,20141126,1100,17899.90,17908.05,17899.90,17904.60,0
BANKNIFTY,20141126,1101,17907.75,17915.65,17906.70,17915.15,0
BANKNIFTY,20141126,1102,17918.00,17928.25,17918.00,17926.75,0
BANKNIFTY,20141126,1103,17926.25,17926.25,17921.80,17924.05,0
BANKNIFTY,20141126,1104,17924.25,17924.25,17915.25,17915.25,0
BANKNIFTY,20141126,1105,17916.55,17919.60,17915.90,17918.45,0
BANKNIFTY,20141126,1106,17917.35,17927.80,17914.75,17927.80,0
BANKNIFTY,20141126,1107,17930.15,17933.65,17929.65,17932.65,0
BANKNIFTY,20141126,1108,17929.40,17933.10,17929.40,17932.10,0
BANKNIFTY,20141126,1109,17932.45,17932.45,17924.50,17928.95,0
BANKNIFTY,20141126,1110,17929.45,17929.65,17927.85,17927.85,0
BANKNIFTY,20141126,1111,17928.25,17932.05,17925.65,17925.65,0
BANKNIFTY,20141126,1112,17927.05,17927.35,17915.10,17915.10,0
BANKNIFTY,20141126,1113,17918.05,17925.35,17911.00,17925.35,0
BANKNIFTY,20141126,1114,17921.50,17921.50,17918.45,17918.45,0
BANKNIFTY,20141126,1115,17917.05,17927.80,17917.05,17923.55,0
BANKNIFTY,20141126,1116,17925.45,17928.65,17920.75,17922.10,0
BANKNIFTY,20141126,1117,17910.25,17920.00,17910.25,17919.20,0
BANKNIFTY,20141126,1118,17917.50,17918.80,17915.70,17918.10,0
BANKNIFTY,20141126,1119,17917.20,17921.15,17915.85,17919.80,0
BANKNIFTY,20141126,1120,17919.20,17923.70,17913.70,17913.70,0
BANKNIFTY,20141126,1121,17915.95,17923.90,17914.70,17923.10,0
BANKNIFTY,20141126,1122,17923.65,17924.05,17911.70,17911.70,0
BANKNIFTY,20141126,1123,17914.50,17915.85,17910.05,17910.05,0
BANKNIFTY,20141126,1124,17919.40,17922.55,17911.20,17919.80,0
BANKNIFTY,20141126,1125,17918.05,17920.90,17914.75,17914.75,0
BANKNIFTY,20141126,1126,17917.75,17917.80,17907.60,17907.60,0
BANKNIFTY,20141126,1127,17907.75,17913.55,17900.45,17912.80,0
BANKNIFTY,20141126,1128,17910.90,17912.30,17906.35,17908.40,0
BANKNIFTY,20141126,1129,17908.10,17908.10,17903.05,17905.05,0
BANKNIFTY,20141126,1130,17908.10,17908.45,17904.85,17908.15,0
BANKNIFTY,20141126,1131,17906.90,17906.90,17904.05,17905.65,0
BANKNIFTY,20141126,1132,17906.80,17914.10,17900.50,17908.50,0
BANKNIFTY,20141126,1133,17908.20,17909.95,17904.50,17906.70,0
BANKNIFTY,20141126,1134,17907.90,17922.35,17907.90,17919.70,0
BANKNIFTY,20141126,1135,17918.25,17921.70,17916.00,17916.00,0
BANKNIFTY,20141126,1136,17914.75,17919.40,17914.75,17919.40,0
BANKNIFTY,20141126,1137,17914.85,17924.50,17914.85,17921.45,0
BANKNIFTY,20141126,1138,17920.80,17926.30,17920.70,17925.45,0
BANKNIFTY,20141126,1139,17928.20,17928.20,17922.00,17925.75,0
BANKNIFTY,20141126,1140,17926.15,17927.65,17922.10,17922.10,0
BANKNIFTY,20141126,1141,17920.15,17930.70,17920.15,17930.70,0
BANKNIFTY,20141126,1142,17930.05,17940.90,17930.05,17940.90,0
BANKNIFTY,20141126,1143,17937.60,17937.60,17931.70,17936.20,0
BANKNIFTY,20141126,1144,17936.15,17940.85,17936.15,17939.70,0
BANKNIFTY,20141126,1145,17940.80,17948.60,17940.20,17948.50,0
BANKNIFTY,20141126,1146,17948.65,17960.40,17948.35,17960.40,0
