BANKNIFTY,20161026,1250,19590.15,19595.95,19586.60,19586.60
BANKNIFTY,20161026,1251,19587.10,19587.60,19582.55,19585.65
BANKNIFTY,20161026,1252,19584.55,19587.30,19577.10,19585.75
BANKNIFTY,20161026,1253,19584.70,19586.00,19579.25,19583.45
BANKNIFTY,20161026,1254,19581.75,19584.05,19573.15,19575.60
BANKNIFTY,20161026,1255,19572.40,19574.25,19549.55,19551.60
BANKNIFTY,20161026,1256,19550.15,19555.05,19539.10,19542.35
BANKNIFTY,20161026,1257,19542.75,19559.40,19541.80,19556.55
BANKNIFTY,20161026,1258,19552.25,19565.45,19551.65,19564.55
BANKNIFTY,20161026,1259,19565.35,19566.50,19559.10,19560.25
BANKNIFTY,20161026,1300,19562.00,19562.00,19550.85,19552.05
BANKNIFTY,20161026,1301,19553.65,19553.65,19542.80,19549.35
BANKNIFTY,20161026,1302,19549.95,19557.25,19545.50,19555.00
BANKNIFTY,20161026,1303,19555.60,19563.20,19554.40,19562.60
BANKNIFTY,20161026,1304,19562.65,19567.85,19555.65,19567.85
BANKNIFTY,20161026,1305,19567.25,19572.35,19563.85,19570.10
BANKNIFTY,20161026,1306,19568.95,19571.30,19565.55,19566.80
BANKNIFTY,20161026,1307,19566.50,19575.70,19565.25,19573.75
BANKNIFTY,20161026,1308,19573.45,19580.95,19573.25,19577.10
BANKNIFTY,20161026,1309,19576.95,19580.30,19575.55,19576.85
BANKNIFTY,20161026,1310,19577.75,19584.85,19573.85,19584.30
BANKNIFTY,20161026,1311,19582.50,19589.30,19579.55,19582.35
BANKNIFTY,20161026,1312,19576.60,19578.75,19574.35,19577.15
BANKNIFTY,20161026,1313,19577.45,19580.80,19575.40,19580.30
BANKNIFTY,20161026,1314,19579.90,19586.20,19574.50,19584.10
BANKNIFTY,20161026,1315,19584.15,19595.05,19583.95,19594.70
BANKNIFTY,20161026,1316,19594.55,19601.40,19594.10,19598.05
BANKNIFTY,20161026,1317,19598.35,19600.20,19593.15,19594.50
BANKNIFTY,20161026,1318,19593.50,19600.05,19591.85,19598.40
BANKNIFTY,20161026,1319,19598.10,19607.70,19598.10,19606.05
BANKNIFTY,20161026,1320,19606.10,19608.95,19603.35,19605.45
BANKNIFTY,20161026,1321,19606.20,19607.35,19601.35,19601.65
BANKNIFTY,20161026,1322,19601.40,19725.90,19599.10,19608.30
BANKNIFTY,20161026,1323,19604.90,19627.35,19604.90,19623.50
BANKNIFTY,20161026,1324,19624.05,19624.05,19616.35,19616.35
BANKNIFTY,20161026,1325,19617.15,19617.30,19610.30,19610.30
BANKNIFTY,20161026,1326,19610.05,19612.00,19605.05,19605.85
BANKNIFTY,20161026,1327,19606.15,19609.85,19602.95,19609.85
BANKNIFTY,20161026,1328,19608.95,19609.60,19597.10,19599.70
BANKNIFTY,20161026,1329,19600.70,19600.90,19596.90,19598.05
BANKNIFTY,20161026,1330,19599.00,19610.05,19596.65,19607.50
BANKNIFTY,20161026,1331,19608.30,19608.90,19597.25,19601.15
BANKNIFTY,20161026,1332,19597.05,19604.45,19593.80,19593.80
BANKNIFTY,20161026,1333,19594.10,19596.50,19591.80,19594.25
BANKNIFTY,20161026,1334,19594.75,19600.05,19593.60,19597.35
BANKNIFTY,20161026,1335,19597.10,19610.20,19596.60,19604.00
BANKNIFTY,20161026,1336,19605.05,19606.10,19598.95,19603.55
BANKNIFTY,20161026,1337,19603.90,19604.60,19596.05,19597.60
BANKNIFTY,20161026,1338,19598.95,19603.30,19598.95,19600.15
BANKNIFTY,20161026,1339,19599.30,19600.55,19590.15,19593.45
BANKNIFTY,20161026,1340,19593.55,19593.65,19586.95,19586.95
BANKNIFTY,20161026,1341,19584.65,19590.50,19584.45,19590.30
BANKNIFTY,20161026,1342,19590.65,19591.60,19582.25,19582.90
BANKNIFTY,20161026,1343,19583.00,19587.40,19581.15,19585.75
BANKNIFTY,20161026,1344,19587.15,19587.15,19580.70,19581.15
BANKNIFTY,20161026,1345,19580.95,19585.30,19574.50,19581.85
BANKNIFTY,20161026,1346,19583.30,19583.30,19572.05,19573.60
BANKNIFTY,20161026,1347,19573.20,19576.60,19569.40,19574.60
BANKNIFTY,20161026,1348,19574.65,19577.20,19573.50,19573.50
BANKNIFTY,20161026,1349,19573.15,19575.15,19569.60,19574.45
BANKNIFTY,20161026,1350,19574.00,19581.60,19572.55,19581.30
BANKNIFTY,20161026,1351,19583.10,19583.15,19564.95,19570.05
BANKNIFTY,20161026,1352,19569.25,19576.35,19568.70,19576.35
BANKNIFTY,20161026,1353,19577.70,19578.45,19572.30,19575.00
BANKNIFTY,20161026,1354,19575.30,19580.65,19573.50,19579.80
BANKNIFTY,20161026,1355,19580.50,19586.75,19578.80,19583.45
BANKNIFTY,20161026,1356,19584.40,19590.60,19579.60,19590.00
BANKNIFTY,20161026,1357,19591.30,19593.20,19584.70,19592.65
BANKNIFTY,20161026,1358,19592.70,19594.55,19579.80,19583.45
BANKNIFTY,20161026,1359,19583.10,19584.50,19580.15,19582.45
BANKNIFTY,20161026,1400,19583.15,19583.60,19571.15,19571.15
BANKNIFTY,20161026,1401,19573.05,19579.25,19568.65,19578.70
BANKNIFTY,20161026,1402,19579.25,19583.90,19577.65,19579.60
BANKNIFTY,20161026,1403,19580.55,19587.65,19579.20,19583.65
BANKNIFTY,20161026,1404,19582.40,19583.60,19577.80,19581.20
BANKNIFTY,20161026,1405,19580.55,19580.75,19572.20,19573.25
BANKNIFTY,20161026,1406,19573.45,19575.10,19569.90,19574.05
BANKNIFTY,20161026,1407,19573.20,19584.25,19573.20,19583.70
BANKNIFTY,20161026,1408,19583.75,19584.70,19572.05,19574.65
BANKNIFTY,20161026,1409,19574.25,19575.40,19569.75,19571.30
BANKNIFTY,20161026,1410,19570.55,19571.55,19565.85,19565.85
BANKNIFTY,20161026,1411,19565.70,19566.85,19563.30,19564.10
BANKNIFTY,20161026,1412,19564.80,19565.85,19562.20,19564.55
BANKNIFTY,20161026,1413,19564.30,19564.50,19560.05,19562.35
BANKNIFTY,20161026,1414,19562.70,19570.70,19561.15,19567.50
BANKNIFTY,20161026,1415,19568.15,19570.10,19562.00,19563.45
BANKNIFTY,20161026,1416,19562.10,19566.85,19560.00,19562.35
BANKNIFTY,20161026,1417,19562.00,19566.20,19561.25,19565.75
BANKNIFTY,20161026,1418,19564.45,19567.90,19563.10,19564.70
BANKNIFTY,20161026,1419,19565.10,19566.25,19562.80,19565.00
BANKNIFTY,20161026,1420,19565.30,19565.75,19549.75,19550.15
BANKNIFTY,20161026,1421,19545.85,19546.45,19529.55,19531.00
BANKNIFTY,20161026,1422,19530.55,19538.75,19526.15,19533.70
BANKNIFTY,20161026,1423,19534.95,19540.65,19534.25,19539.15
BANKNIFTY,20161026,1424,19538.30,19540.50,19532.80,19533.20
BANKNIFTY,20161026,1425,19533.65,19534.65,19510.15,19514.40
BANKNIFTY,20161026,1426,19513.50,19525.00,19513.50,19522.60
BANKNIFTY,20161026,1427,19521.50,19527.55,19521.45,19526.00
BANKNIFTY,20161026,1428,19527.10,19528.30,19521.90,19521.90
BANKNIFTY,20161026,1429,19521.30,19523.20,19516.00,19517.50
BANKNIFTY,20161026,1430,19518.00,19523.65,19513.85,19514.05
BANKNIFTY,20161026,1431,19514.55,19515.80,19488.10,19491.85
BANKNIFTY,20161026,1432,19491.40,19495.20,19477.80,19490.40
BANKNIFTY,20161026,1433,19489.20,19494.45,19486.25,19493.55
BANKNIFTY,20161026,1434,19492.50,19500.35,19491.60,19499.40
BANKNIFTY,20161026,1435,19497.85,19510.15,19497.85,19508.80
BANKNIFTY,20161026,1436,19509.00,19514.75,19507.90,19513.95
BANKNIFTY,20161026,1437,19514.05,19515.80,19507.45,19507.70
BANKNIFTY,20161026,1438,19507.10,19510.85,19499.80,19501.50
BANKNIFTY,20161026,1439,19500.30,19501.80,19481.90,19482.80
BANKNIFTY,20161026,1440,19482.35,19483.80,19465.95,19476.80
BANKNIFTY,20161026,1441,19472.90,19479.40,19464.35,19478.85
BANKNIFTY,20161026,1442,19478.45,19481.50,19475.05,19480.80
BANKNIFTY,20161026,1443,19478.45,19485.75,19478.45,19485.75
BANKNIFTY,20161026,1444,19484.65,19486.20,19466.10,19473.95
BANKNIFTY,20161026,1445,19474.40,19483.40,19472.65,19482.60
BANKNIFTY,20161026,1446,19482.15,19487.60,19464.00,19470.60
BANKNIFTY,20161026,1447,19473.60,19473.60,19451.00,19452.45
BANKNIFTY,20161026,1448,19450.95,19453.95,19439.85,19445.80
BANKNIFTY,20161026,1449,19441.90,19445.95,19436.50,19437.35
BANKNIFTY,20161026,1450,19436.40,19461.60,19435.25,19460.45
BANKNIFTY,20161026,1451,19460.00,19463.70,19455.60,19458.35
BANKNIFTY,20161026,1452,19458.90,19460.90,19434.50,19448.55
BANKNIFTY,20161026,1453,19447.35,19460.55,19447.35,19458.90
BANKNIFTY,20161026,1454,19457.05,19480.00,19455.60,19478.05
BANKNIFTY,20161026,1455,19478.10,19478.10,19460.85,19475.10
BANKNIFTY,20161026,1456,19471.55,19476.60,19465.25,19472.70
BANKNIFTY,20161026,1457,19472.00,19473.80,19455.90,19466.15
BANKNIFTY,20161026,1458,19467.05,19473.25,19456.90,19471.35
BANKNIFTY,20161026,1459,19469.90,19471.40,19456.20,19465.50
BANKNIFTY,20161026,1500,19465.00,19472.55,19461.00,19471.30
BANKNIFTY,20161026,1501,19471.00,19486.35,19469.15,19483.45
BANKNIFTY,20161026,1502,19481.95,19492.50,19473.45,19492.50
BANKNIFTY,20161026,1503,19491.05,19491.50,19483.00,19485.15
BANKNIFTY,20161026,1504,19486.50,19490.50,19485.25,19487.30
BANKNIFTY,20161026,1505,19487.15,19487.75,19479.40,19485.05
BANKNIFTY,20161026,1506,19484.55,19492.00,19482.60,19490.55
BANKNIFTY,20161026,1507,19494.00,19499.45,19492.55,19499.45
BANKNIFTY,20161026,1508,19497.85,19500.50,19492.65,19493.95
BANKNIFTY,20161026,1509,19493.90,19497.65,19492.05,19496.15
BANKNIFTY,20161026,1510,19496.50,19498.20,19487.95,19487.95
BANKNIFTY,20161026,1511,19491.00,19491.95,19484.40,19488.50
BANKNIFTY,20161026,1512,19488.60,19489.70,19483.10,19484.45
BANKNIFTY,20161026,1513,19482.55,19484.65,19478.55,19480.60
BANKNIFTY,20161026,1514,19480.00,19483.60,19478.50,19479.70
BANKNIFTY,20161026,1515,19479.90,19484.90,19478.20,19479.70
BANKNIFTY,20161026,1516,19480.20,19491.40,19478.85,19478.85
BANKNIFTY,20161026,1517,19478.75,19482.25,19470.75,19476.60
BANKNIFTY,20161026,1518,19478.70,19489.15,19475.75,19487.05
BANKNIFTY,20161026,1519,19486.50,19493.70,19484.65,19491.55
BANKNIFTY,20161026,1520,19492.50,19498.50,19487.70,19498.50
BANKNIFTY,20161026,1521,19496.90,19500.10,19493.00,19495.70
BANKNIFTY,20161026,1522,19495.60,19495.60,19481.30,19485.90
BANKNIFTY,20161026,1523,19485.25,19487.50,19480.20,19481.70
BANKNIFTY,20161026,1524,19483.80,19484.90,19477.15,19480.90
BANKNIFTY,20161026,1525,19479.20,19489.75,19478.75,19489.35
BANKNIFTY,20161026,1526,19489.40,19489.40,19478.25,19480.40
BANKNIFTY,20161026,1527,19478.60,19489.90,19478.25,19489.10
BANKNIFTY,20161026,1528,19489.30,19492.85,19482.95,19490.20
BANKNIFTY,20161026,1529,19492.60,19496.35,19479.85,19487.40
BANKNIFTY,20161026,1530,19486.65,19488.75,19475.25,19479.65
BANKNIFTY,20161026,1531,19487.15,19487.15,19487.15,19487.15
BANKNIFTY,20161026,1532,19484.20,19484.20,19483.60,19483.60
BANKNIFTY,20161027,0916,19452.75,19463.45,19394.45,19421.85
BANKNIFTY,20161027,0917,19414.15,19429.30,19414.15,19423.60
BANKNIFTY,20161027,0918,19421.80,19421.80,19404.40,19405.60
BANKNIFTY,20161027,0919,19404.85,19409.85,19394.60,19402.40
BANKNIFTY,20161027,0920,19399.95,19402.25,19388.20,19393.10
BANKNIFTY,20161027,0921,19394.10,19394.10,19380.40,19393.50
BANKNIFTY,20161027,0922,19394.95,19397.85,19382.40,19392.60
BANKNIFTY,20161027,0923,19393.00,19397.20,19388.60,19396.85
BANKNIFTY,20161027,0924,19396.50,19400.15,19390.55,19400.15
BANKNIFTY,20161027,0925,19398.55,19410.50,19398.45,19402.75
BANKNIFTY,20161027,0926,19403.15,19404.90,19400.25,19400.25
BANKNIFTY,20161027,0927,19401.55,19404.25,19379.50,19386.25
BANKNIFTY,20161027,0928,19383.70,19387.50,19375.00,19386.05
BANKNIFTY,20161027,0929,19384.35,19393.90,19382.05,19390.95
BANKNIFTY,20161027,0930,19389.90,19392.75,19383.50,19384.85
BANKNIFTY,20161027,0931,19383.05,19383.05,19368.95,19376.85
BANKNIFTY,20161027,0932,19375.65,19375.65,19363.65,19373.05
BANKNIFTY,20161027,0933,19373.60,19385.70,19372.60,19385.70
BANKNIFTY,20161027,0934,19382.40,19386.75,19371.70,19372.65
BANKNIFTY,20161027,0935,19370.45,19377.95,19364.80,19366.05
BANKNIFTY,20161027,0936,19366.00,19374.95,19361.30,19370.75
BANKNIFTY,20161027,0937,19369.80,19378.10,19367.30,19377.30
BANKNIFTY,20161027,0938,19378.15,19383.90,19377.85,19383.15
BANKNIFTY,20161027,0939,19383.20,19383.20,19371.65,19378.15
BANKNIFTY,20161027,0940,19377.80,19385.75,19375.75,19385.05
BANKNIFTY,20161027,0941,19386.25,19391.75,19385.40,19388.90
BANKNIFTY,20161027,0942,19389.00,19389.00,19372.85,19376.50
BANKNIFTY,20161027,0943,19375.25,19376.85,19363.50,19366.80
BANKNIFTY,20161027,0944,19367.15,19373.10,19363.90,19372.75
BANKNIFTY,20161027,0945,19370.25,19372.55,19369.45,19370.25
BANKNIFTY,20161027,0946,19369.30,19372.10,19360.85,19361.65
BANKNIFTY,20161027,0947,19360.35,19361.35,19355.45,19361.10
BANKNIFTY,20161027,0948,19360.20,19360.95,19353.75,19354.50
BANKNIFTY,20161027,0949,19353.30,19354.05,19341.30,19341.70
BANKNIFTY,20161027,0950,19342.85,19348.05,19341.95,19343.85
BANKNIFTY,20161027,0951,19344.25,19344.25,19332.45,19335.50
BANKNIFTY,20161027,0952,19335.30,19335.30,19326.05,19330.10
BANKNIFTY,20161027,0953,19330.70,19331.70,19320.00,19321.70
BANKNIFTY,20161027,0954,19319.60,19327.85,19319.05,19326.85
BANKNIFTY,20161027,0955,19327.00,19334.15,19322.20,19325.35
BANKNIFTY,20161027,0956,19324.75,19324.75,19310.10,19311.60
BANKNIFTY,20161027,0957,19311.40,19314.80,19305.80,19311.45
BANKNIFTY,20161027,0958,19311.55,19315.15,19307.65,19308.95
BANKNIFTY,20161027,0959,19309.00,19309.80,19302.05,19306.50
BANKNIFTY,20161027,1000,19306.70,19311.15,19299.15,19311.15
BANKNIFTY,20161027,1001,19311.10,19311.10,19290.60,19291.95
BANKNIFTY,20161027,1002,19291.50,19296.80,19287.70,19294.10
BANKNIFTY,20161027,1003,19293.10,19294.70,19283.25,19289.80
BANKNIFTY,20161027,1004,19288.75,19290.05,19278.55,19280.55
BANKNIFTY,20161027,1005,19279.30,19280.25,19259.35,19261.10
BANKNIFTY,20161027,1006,19261.00,19262.55,19256.85,19260.95
BANKNIFTY,20161027,1007,19262.40,19265.70,19254.20,19254.20
BANKNIFTY,20161027,1008,19256.00,19269.45,19252.10,19267.65
BANKNIFTY,20161027,1009,19269.25,19275.55,19268.40,19271.75
BANKNIFTY,20161027,1010,19271.55,19281.45,19271.55,19281.45
BANKNIFTY,20161027,1011,19278.95,19279.95,19265.50,19267.20
BANKNIFTY,20161027,1012,19265.10,19279.35,19262.25,19278.75
BANKNIFTY,20161027,1013,19279.00,19283.50,19274.45,19275.35
BANKNIFTY,20161027,1014,19275.25,19286.35,19272.35,19286.35
BANKNIFTY,20161027,1015,19287.50,19294.70,19285.40,19291.90
BANKNIFTY,20161027,1016,19292.60,19312.50,19292.60,19307.95
BANKNIFTY,20161027,1017,19307.75,19309.05,19297.45,19299.45
BANKNIFTY,20161027,1018,19298.90,19299.35,19287.00,19287.00
BANKNIFTY,20161027,1019,19287.90,19296.05,19286.60,19295.90
BANKNIFTY,20161027,1020,19296.95,19299.00,19293.00,19297.20
BANKNIFTY,20161027,1021,19297.10,19300.40,19290.70,19299.80
BANKNIFTY,20161027,1022,19299.35,19304.05,19295.75,19299.00
BANKNIFTY,20161027,1023,19299.95,19302.60,19293.50,19295.55
BANKNIFTY,20161027,1024,19296.75,19297.25,19288.65,19289.70
BANKNIFTY,20161027,1025,19289.30,19298.95,19288.40,19298.95
BANKNIFTY,20161027,1026,19298.60,19299.50,19286.30,19293.70
BANKNIFTY,20161027,1027,19293.20,19298.60,19293.20,19294.40
BANKNIFTY,20161027,1028,19294.85,19295.25,19286.35,19287.10
BANKNIFTY,20161027,1029,19287.85,19295.20,19284.60,19284.60
BANKNIFTY,20161027,1030,19284.80,19291.05,19281.55,19289.90
BANKNIFTY,20161027,1031,19288.50,19295.15,19286.20,19292.80
BANKNIFTY,20161027,1032,19292.30,19292.30,19283.25,19287.85
BANKNIFTY,20161027,1033,19290.45,19299.75,19289.40,19298.20
BANKNIFTY,20161027,1034,19297.75,19300.15,19286.00,19288.40
BANKNIFTY,20161027,1035,19288.25,19295.70,19286.10,19288.10
BANKNIFTY,20161027,1036,19288.75,19294.55,19281.90,19282.30
BANKNIFTY,20161027,1037,19278.90,19286.15,19278.60,19284.70
BANKNIFTY,20161027,1038,19286.15,19287.55,19281.35,19285.25
BANKNIFTY,20161027,1039,19284.20,19286.65,19280.05,19285.35
BANKNIFTY,20161027,1040,19284.95,19287.85,19281.30,19284.40
BANKNIFTY,20161027,1041,19284.25,19293.15,19283.45,19292.30
BANKNIFTY,20161027,1042,19290.45,19293.70,19286.35,19290.55
BANKNIFTY,20161027,1043,19290.00,19296.05,19287.55,19295.50
BANKNIFTY,20161027,1044,19297.90,19298.70,19291.50,19291.50
BANKNIFTY,20161027,1045,19292.35,19298.10,19288.60,19294.65
BANKNIFTY,20161027,1046,19294.10,19294.90,19283.15,19284.40
BANKNIFTY,20161027,1047,19283.85,19283.85,19275.85,19275.85
BANKNIFTY,20161027,1048,19276.05,19281.45,19274.05,19279.05
BANKNIFTY,20161027,1049,19278.05,19278.05,19264.85,19266.95
BANKNIFTY,20161027,1050,19265.80,19279.00,19264.30,19273.30
BANKNIFTY,20161027,1051,19273.95,19273.95,19257.45,19257.50
BANKNIFTY,20161027,1052,19257.80,19268.45,19257.60,19264.90
BANKNIFTY,20161027,1053,19264.50,19264.50,19254.95,19256.90
BANKNIFTY,20161027,1054,19255.85,19272.85,19255.85,19271.10
BANKNIFTY,20161027,1055,19271.20,19276.10,19267.30,19275.25
BANKNIFTY,20161027,1056,19275.65,19282.20,19274.95,19280.60
BANKNIFTY,20161027,1057,19280.50,19282.20,19276.15,19276.15
BANKNIFTY,20161027,1058,19275.70,19283.05,19269.60,19280.75
BANKNIFTY,20161027,1059,19276.50,19278.85,19273.55,19276.15
BANKNIFTY,20161027,1100,19275.20,19277.90,19271.90,19277.20
BANKNIFTY,20161027,1101,19277.55,19279.25,19274.90,19277.40
BANKNIFTY,20161027,1102,19277.20,19281.90,19273.65,19281.05
BANKNIFTY,20161027,1103,19280.15,19285.40,19280.05,19282.45
BANKNIFTY,20161027,1104,19282.00,19289.25,19281.30,19286.35
BANKNIFTY,20161027,1105,19286.15,19286.15,19282.05,19283.35
BANKNIFTY,20161027,1106,19283.30,19284.70,19279.90,19282.55
BANKNIFTY,20161027,1107,19283.95,19283.95,19279.50,19281.50
BANKNIFTY,20161027,1108,19281.75,19283.95,19280.60,19282.00
BANKNIFTY,20161027,1109,19281.45,19284.50,19278.65,19283.15
BANKNIFTY,20161027,1110,19283.60,19286.20,19277.70,19278.95
BANKNIFTY,20161027,1111,19278.55,19281.35,19276.85,19279.55
BANKNIFTY,20161027,1112,19279.35,19284.10,19277.25,19281.80
BANKNIFTY,20161027,1113,19281.90,19286.35,19277.55,19280.90
BANKNIFTY,20161027,1114,19279.75,19282.20,19276.95,19281.55
BANKNIFTY,20161027,1115,19282.30,19283.10,19276.20,19283.10
BANKNIFTY,20161027,1116,19283.50,19292.70,19281.85,19291.85
BANKNIFTY,20161027,1117,19291.65,19299.35,19286.80,19295.80
BANKNIFTY,20161027,1118,19297.20,19298.00,19292.60,19296.20
BANKNIFTY,20161027,1119,19296.25,19299.40,19292.30,19296.20
BANKNIFTY,20161027,1120,19297.65,19304.20,19296.00,19302.55
BANKNIFTY,20161027,1121,19300.85,19302.30,19296.00,19299.10
BANKNIFTY,20161027,1122,19299.25,19299.40,19291.95,19297.85
BANKNIFTY,20161027,1123,19298.10,19302.35,19296.60,19299.45
BANKNIFTY,20161027,1124,19298.80,19299.75,19295.00,19296.20
BANKNIFTY,20161027,1125,19293.85,19298.40,19289.90,19294.75
BANKNIFTY,20161027,1126,19296.75,19297.00,19291.25,19292.50
BANKNIFTY,20161027,1127,19293.15,19297.90,19290.70,19295.70
BANKNIFTY,20161027,1128,19297.20,19297.40,19283.50,19290.20
BANKNIFTY,20161027,1129,19288.90,19294.25,19286.55,19288.50
BANKNIFTY,20161027,1130,19287.45,19292.80,19283.25,19292.10
BANKNIFTY,20161027,1131,19292.35,19293.25,19281.15,19282.25
BANKNIFTY,20161027,1132,19285.55,19288.65,19281.30,19282.65
BANKNIFTY,20161027,1133,19282.80,19287.15,19278.45,19280.65
BANKNIFTY,20161027,1134,19281.15,19287.00,19280.15,19284.45
BANKNIFTY,20161027,1135,19284.75,19291.80,19284.40,19288.30
BANKNIFTY,20161027,1136,19289.25,19302.05,19288.15,19298.40
BANKNIFTY,20161027,1137,19296.35,19303.15,19295.35,19302.15
BANKNIFTY,20161027,1138,19301.40,19308.60,19301.40,19305.40
BANKNIFTY,20161027,1139,19306.80,19310.40,19301.95,19306.00
BANKNIFTY,20161027,1140,19307.35,19307.35,19299.95,19299.95
BANKNIFTY,20161027,1141,19300.65,19304.40,19296.85,19302.90
BANKNIFTY,20161027,1142,19301.30,19306.45,19298.55,19302.75
BANKNIFTY,20161027,1143,19304.30,19307.40,19302.25,19306.95
BANKNIFTY,20161027,1144,19306.75,19309.95,19304.20,19308.30
BANKNIFTY,20161027,1145,19308.20,19310.20,19299.45,19299.85
BANKNIFTY,20161027,1146,19300.35,19305.45,19296.70,19298.50
BANKNIFTY,20161027,1147,19299.15,19303.60,19293.55,19293.55
BANKNIFTY,20161027,1148,19294.40,19296.00,19286.85,19287.80
BANKNIFTY,20161027,1149,19288.85,19293.55,19286.60,19291.35
BANKNIFTY,20161027,1150,19291.05,19296.75,19288.75,19291.45
BANKNIFTY,20161027,1151,19292.30,19293.40,19286.80,19289.05
BANKNIFTY,20161027,1152,19292.05,19293.30,19282.80,19286.15
BANKNIFTY,20161027,1153,19288.80,19294.70,19284.05,19291.55
BANKNIFTY,20161027,1154,19291.30,19299.60,19291.30,19297.90
BANKNIFTY,20161027,1155,19298.75,19303.05,19297.30,19298.95
BANKNIFTY,20161027,1156,19299.20,19302.00,19295.20,19295.20
BANKNIFTY,20161027,1157,19295.05,19297.55,19292.10,19297.55
BANKNIFTY,20161027,1158,19296.65,19298.30,19294.00,19295.90
BANKNIFTY,20161027,1159,19296.35,19302.20,19292.15,19294.25
BANKNIFTY,20161027,1200,19295.05,19296.40,19284.35,19284.80
BANKNIFTY,20161027,1201,19284.15,19294.65,19284.10,19294.20
BANKNIFTY,20161027,1202,19290.55,19299.60,19290.45,19296.70
BANKNIFTY,20161027,1203,19297.35,19299.20,19280.95,19281.35
BANKNIFTY,20161027,1204,19282.65,19289.85,19282.05,19288.50
BANKNIFTY,20161027,1205,19289.70,19289.85,19279.75,19282.85
BANKNIFTY,20161027,1206,19283.20,19286.05,19275.65,19278.85
BANKNIFTY,20161027,1207,19279.10,19287.05,19278.90,19286.60
BANKNIFTY,20161027,1208,19286.75,19299.10,19285.95,19296.55
BANKNIFTY,20161027,1209,19295.20,19297.20,19286.95,19297.20
BANKNIFTY,20161027,1210,19296.80,19302.25,19296.60,19299.70
BANKNIFTY,20161027,1211,19299.40,19302.65,19293.75,19296.70
BANKNIFTY,20161027,1212,19296.55,19300.40,19291.00,19300.40
BANKNIFTY,20161027,1213,19299.80,19308.65,19299.80,19304.75
BANKNIFTY,20161027,1214,19304.55,19309.40,19300.60,19309.40
BANKNIFTY,20161027,1215,19309.60,19318.95,19308.80,19310.65
BANKNIFTY,20161027,1216,19311.45,19322.95,19309.75,19321.05
BANKNIFTY,20161027,1217,19317.90,19331.35,19317.90,19331.35
BANKNIFTY,20161027,1218,19329.95,19334.65,19326.60,19331.10
BANKNIFTY,20161027,1219,19329.85,19329.85,19317.40,19320.75
BANKNIFTY,20161027,1220,19319.60,19327.10,19318.00,19325.10
BANKNIFTY,20161027,1221,19324.40,19332.75,19324.15,19332.15
BANKNIFTY,20161027,1222,19331.30,19333.60,19319.20,19320.30
BANKNIFTY,20161027,1223,19320.75,19323.60,19316.75,19319.55
BANKNIFTY,20161027,1224,19318.75,19328.65,19316.80,19328.65
BANKNIFTY,20161027,1225,19328.20,19330.30,19323.75,19329.80
BANKNIFTY,20161027,1226,19330.65,19331.65,19323.30,19323.30
BANKNIFTY,20161027,1227,19324.35,19335.45,19321.00,19333.30
BANKNIFTY,20161027,1228,19333.05,19337.75,19331.00,19336.45
BANKNIFTY,20161027,1229,19336.50,19340.25,19325.10,19325.10
BANKNIFTY,20161027,1230,19325.00,19329.25,19318.60,19328.95
BANKNIFTY,20161027,1231,19327.95,19331.85,19322.50,19331.40
BANKNIFTY,20161027,1232,19331.85,19344.70,19329.85,19338.85
BANKNIFTY,20161027,1233,19340.40,19343.15,19332.05,19337.70
BANKNIFTY,20161027,1234,19337.85,19349.70,19332.85,19342.75
BANKNIFTY,20161027,1235,19342.05,19342.05,19326.55,19336.25
BANKNIFTY,20161027,1236,19337.35,19346.85,19334.55,19346.65
BANKNIFTY,20161027,1237,19347.10,19348.05,19337.15,19337.15
BANKNIFTY,20161027,1238,19337.60,19337.60,19323.20,19324.15
BANKNIFTY,20161027,1239,19325.65,19325.65,19311.55,19313.45
BANKNIFTY,20161027,1240,19314.40,19322.25,19311.70,19314.20
BANKNIFTY,20161027,1241,19313.85,19316.80,19307.55,19308.00
BANKNIFTY,20161027,1242,19307.60,19311.80,19300.35,19311.50
BANKNIFTY,20161027,1243,19311.00,19313.70,19306.15,19313.70
BANKNIFTY,20161027,1244,19314.35,19317.80,19309.10,19311.10
BANKNIFTY,20161027,1245,19309.60,19312.90,19307.00,19311.45
BANKNIFTY,20161027,1246,19311.35,19311.35,19306.65,19309.40
BANKNIFTY,20161027,1247,19310.30,19311.00,19302.60,19306.50
BANKNIFTY,20161027,1248,19306.00,19314.70,19304.60,19308.75
BANKNIFTY,20161027,1249,19308.70,19312.05,19306.60,19309.30
BANKNIFTY,20161027,1250,19309.70,19316.75,19308.40,19311.55
BANKNIFTY,20161027,1251,19311.20,19314.20,19307.10,19310.40
BANKNIFTY,20161027,1252,19311.65,19313.65,19308.30,19311.70
BANKNIFTY,20161027,1253,19312.25,19318.50,19310.20,19316.95
BANKNIFTY,20161027,1254,19318.80,19323.30,19314.25,19322.30
BANKNIFTY,20161027,1255,19322.95,19326.35,19320.35,19321.25
BANKNIFTY,20161027,1256,19321.60,19322.50,19308.45,19312.35
BANKNIFTY,20161027,1257,19311.60,19315.65,19309.45,19313.00
BANKNIFTY,20161027,1258,19313.20,19315.90,19309.95,19315.90
BANKNIFTY,20161027,1259,19316.10,19318.05,19314.05,19318.05
BANKNIFTY,20161027,1300,19318.60,19323.30,19316.95,19320.95
