BANKNIFTY,20170413,1430,21685.6,21689.9,21681.8,21688.3,59
BANKNIFTY,20170413,1431,21688.4,21693.3,21673.3,21690.3,60
BANKNIFTY,20170413,1432,21693.3,21695.8,21689.1,21694.2,58
BANKNIFTY,20170413,1433,21695.2,21703.8,21694.2,21699.1,59
BANKNIFTY,20170413,1434,21698,21705.7,21696.8,21705.7,59
BANKNIFTY,20170413,1435,21707.3,21713.1,21703.9,21706.2,57
BANKNIFTY,20170413,1436,21708.2,21711,21705.3,21706.8,59
BANKNIFTY,20170413,1437,21706.3,21716.2,21697.2,21697.2,59
BANKNIFTY,20170413,1438,21696.8,21713.2,21695.2,21703.4,59
BANKNIFTY,20170413,1439,21705.2,21711.1,21698.8,21699,60
BANKNIFTY,20170413,1440,21700,21706.2,21700,21702.3,57
BANKNIFTY,20170413,1441,21703,21705.6,21694.8,21698.4,55
BANKNIFTY,20170413,1442,21702.3,21703.5,21694.6,21702.2,57
BANKNIFTY,20170413,1443,21700.2,21703.3,21694,21698.6,58
BANKNIFTY,20170413,1444,21698.6,21700.4,21692.8,21696.4,54
BANKNIFTY,20170413,1445,21697,21698.8,21680.6,21681.9,60
BANKNIFTY,20170413,1446,21680.9,21692.6,21680.8,21682.9,59
BANKNIFTY,20170413,1447,21687.3,21692.8,21683.7,21688.3,60
BANKNIFTY,20170413,1448,21688.2,21692.2,21678.8,21681.8,60
BANKNIFTY,20170413,1449,21681.7,21691.1,21681.7,21690.9,59
BANKNIFTY,20170413,1450,21692.3,21709.2,21692.3,21697.3,59
BANKNIFTY,20170413,1451,21699.1,21704.8,21697.6,21701.7,58
BANKNIFTY,20170413,1452,21703.1,21709.3,21701.6,21705.7,58
BANKNIFTY,20170413,1453,21705.3,21708.9,21699.5,21702.8,59
BANKNIFTY,20170413,1454,21703.4,21705.7,21692.4,21693.7,57
BANKNIFTY,20170413,1455,21693.3,21698.6,21691.4,21698.3,60
BANKNIFTY,20170413,1456,21697.1,21698.7,21690.5,21695.1,58
BANKNIFTY,20170413,1457,21694.7,21699.7,21694,21696.4,57
BANKNIFTY,20170413,1458,21697.9,21698.3,21690.6,21695.1,55
BANKNIFTY,20170413,1459,21697.1,21699.8,21692.6,21697.3,58
BANKNIFTY,20170413,1500,21697.9,21699.9,21686.9,21696,59
BANKNIFTY,20170413,1501,21697.6,21697.6,21685.5,21685.6,55
BANKNIFTY,20170413,1502,21685.5,21691.3,21681.9,21683.4,58
BANKNIFTY,20170413,1503,21687.7,21688.7,21679.1,21684.2,59
BANKNIFTY,20170413,1504,21684.8,21694.4,21684.8,21688.1,58
BANKNIFTY,20170413,1505,21690.3,21692.8,21686.1,21691.4,57
BANKNIFTY,20170413,1506,21690.9,21693.9,21688.3,21688.9,56
BANKNIFTY,20170413,1507,21690.3,21698.8,21688.3,21692.6,57
BANKNIFTY,20170413,1508,21692.7,21698,21689,21697.3,60
BANKNIFTY,20170413,1509,21696.8,21702.2,21692.6,21700.6,59
BANKNIFTY,20170413,1510,21699.2,21703.4,21696.6,21697.2,58
BANKNIFTY,20170413,1511,21695.8,21700.5,21691.3,21692.8,58
BANKNIFTY,20170413,1512,21691.7,21694.3,21683.2,21689.2,59
BANKNIFTY,20170413,1513,21687.8,21690,21676.9,21679.1,60
BANKNIFTY,20170413,1514,21677.4,21678.7,21666.1,21673.1,59
BANKNIFTY,20170413,1515,21674.7,21681.2,21672.5,21678.1,59
BANKNIFTY,20170413,1516,21680.3,21687.3,21665.6,21676.9,60
BANKNIFTY,20170413,1517,21675.7,21680.4,21665,21670.5,60
BANKNIFTY,20170413,1518,21672.1,21676.4,21669.3,21671.6,58
BANKNIFTY,20170413,1519,21673.2,21674.8,21667.6,21668.3,59
BANKNIFTY,20170413,1520,21670.6,21673.1,21666.8,21670,60
BANKNIFTY,20170413,1521,21670.7,21683.7,21667.4,21679.8,60
BANKNIFTY,20170413,1522,21680.9,21686.9,21675.6,21676.6,60
BANKNIFTY,20170413,1523,21678.1,21693,21678.1,21686.9,58
BANKNIFTY,20170413,1524,21688.3,21698.5,21684.4,21697.1,56
BANKNIFTY,20170413,1525,21699,21702.2,21695,21698.2,60
BANKNIFTY,20170413,1526,21699.8,21709.5,21697.7,21706.4,60
BANKNIFTY,20170413,1527,21706.8,21711.6,21704.3,21706.3,59
BANKNIFTY,20170413,1528,21706.3,21707.3,21691.3,21696.4,58
BANKNIFTY,20170413,1529,21695.5,21701.3,21685.4,21687.7,59
BANKNIFTY,20170413,1530,21688.4,21700.2,21680.9,21680.9,60
BANKNIFTY,20170413,1531,21680.4,21686.6,21680.4,21686.6,3
BANKNIFTY,20170417,0908,21700.5,21700.5,21700.5,21700.5,100
BANKNIFTY,20170417,0916,21710.2,21723.3,21680.4,21702.9,59
BANKNIFTY,20170417,0917,21695.7,21719.6,21695.7,21716.9,59
BANKNIFTY,20170417,0918,21717.1,21743.3,21717.1,21739.4,60
BANKNIFTY,20170417,0919,21741.4,21741.4,21721.3,21723.2,58
BANKNIFTY,20170417,0920,21723.6,21732.3,21713.6,21725.9,59
BANKNIFTY,20170417,0921,21726.7,21727.7,21709.8,21714.3,57
BANKNIFTY,20170417,0922,21715.2,21718.3,21704.7,21710.7,59
BANKNIFTY,20170417,0923,21711.2,21712.6,21702,21706.7,58
BANKNIFTY,20170417,0924,21708.3,21711.1,21704,21711.1,56
BANKNIFTY,20170417,0925,21710.8,21721.8,21709.3,21714.3,57
BANKNIFTY,20170417,0926,21714.1,21717.8,21702.8,21704.6,58
BANKNIFTY,20170417,0927,21702.6,21703.6,21683.3,21683.3,57
BANKNIFTY,20170417,0928,21684.6,21699.8,21683.3,21687.2,60
BANKNIFTY,20170417,0929,21686.4,21692,21677.3,21678.7,59
BANKNIFTY,20170417,0930,21680.1,21680.4,21654.3,21658.7,59
BANKNIFTY,20170417,0931,21658,21658.2,21605.7,21619.4,59
BANKNIFTY,20170417,0932,21619.8,21622.7,21595.4,21605.8,59
BANKNIFTY,20170417,0933,21604.6,21614.1,21591.9,21595.1,60
BANKNIFTY,20170417,0934,21594.8,21602.7,21587.9,21602.6,59
BANKNIFTY,20170417,0935,21601.4,21606.4,21585.8,21588.3,59
BANKNIFTY,20170417,0936,21590.9,21595.3,21580.7,21586.1,58
BANKNIFTY,20170417,0937,21584.4,21598.6,21576.8,21597.1,60
BANKNIFTY,20170417,0938,21598.8,21608.7,21598.6,21606.8,57
BANKNIFTY,20170417,0939,21606.4,21613.6,21598.9,21610.8,60
BANKNIFTY,20170417,0940,21612.3,21614.2,21605.6,21609.3,59
BANKNIFTY,20170417,0941,21608.6,21610.7,21595.7,21602.2,60
BANKNIFTY,20170417,0942,21601.8,21605.2,21591.3,21599.2,60
BANKNIFTY,20170417,0943,21599.9,21599.9,21582.9,21593.9,59
BANKNIFTY,20170417,0944,21594.3,21610.6,21592.6,21610.6,59
BANKNIFTY,20170417,0945,21611.6,21619.6,21605.2,21619.6,58
BANKNIFTY,20170417,0946,21619.3,21619.3,21603.7,21612.2,59
BANKNIFTY,20170417,0947,21612.1,21618.2,21607.8,21615.2,51
BANKNIFTY,20170417,0948,21613.7,21616.8,21607.2,21613.9,59
BANKNIFTY,20170417,0949,21611.9,21620.2,21610.6,21620.2,54
BANKNIFTY,20170417,0950,21618.8,21621.1,21608.7,21609,56
BANKNIFTY,20170417,0951,21606.5,21610.4,21600.3,21606.3,54
BANKNIFTY,20170417,0952,21606.6,21612.1,21601.3,21612.1,54
BANKNIFTY,20170417,0953,21612.3,21623.3,21611.2,21623.3,52
BANKNIFTY,20170417,0954,21622.2,21629.2,21608.9,21622.3,57
BANKNIFTY,20170417,0955,21625.1,21632.5,21625,21632.3,58
BANKNIFTY,20170417,0956,21632.4,21635.5,21627,21630.3,55
BANKNIFTY,20170417,0957,21629.6,21636.4,21627.3,21634.6,56
BANKNIFTY,20170417,0958,21635.1,21638.4,21633.4,21635.4,54
BANKNIFTY,20170417,0959,21637.4,21639.6,21624.5,21639.4,57
BANKNIFTY,20170417,1000,21637.7,21645.7,21634.2,21638.8,58
BANKNIFTY,20170417,1001,21638.9,21643.1,21635.6,21642.5,57
BANKNIFTY,20170417,1002,21642.3,21642.3,21631.3,21631.3,57
BANKNIFTY,20170417,1003,21629.3,21635.3,21628.1,21632.9,58
BANKNIFTY,20170417,1004,21634.5,21635.6,21622.7,21623.4,57
BANKNIFTY,20170417,1005,21622.6,21624.9,21610.9,21619.9,59
BANKNIFTY,20170417,1006,21622.4,21635.2,21618.6,21629.8,57
BANKNIFTY,20170417,1007,21632.5,21638.6,21632.4,21638.6,53
BANKNIFTY,20170417,1008,21636.9,21648.1,21635.5,21642.9,56
BANKNIFTY,20170417,1009,21642.9,21652,21639.2,21642.3,59
BANKNIFTY,20170417,1010,21642.3,21644.1,21634,21640.7,56
BANKNIFTY,20170417,1011,21640.8,21640.8,21633,21636.4,57
BANKNIFTY,20170417,1012,21637.5,21639.7,21628.2,21630.4,56
BANKNIFTY,20170417,1013,21627.7,21631.3,21622.8,21625.1,59
BANKNIFTY,20170417,1014,21624.8,21626.3,21619.9,21621.2,57
BANKNIFTY,20170417,1015,21621.6,21637.7,21613.9,21634.7,55
BANKNIFTY,20170417,1016,21635.7,21637.1,21626.4,21626.6,55
BANKNIFTY,20170417,1017,21625.2,21631.3,21624.2,21630.2,57
BANKNIFTY,20170417,1018,21630.4,21640.4,21630.3,21636.3,57
BANKNIFTY,20170417,1019,21638.5,21641.6,21634.1,21636.1,57
BANKNIFTY,20170417,1020,21634.2,21643.8,21632.7,21642.4,59
BANKNIFTY,20170417,1021,21642.1,21646.4,21638.8,21640.1,59
BANKNIFTY,20170417,1022,21639.1,21641.2,21634.5,21636.9,59
BANKNIFTY,20170417,1023,21636.6,21642.1,21634.2,21640.2,56
BANKNIFTY,20170417,1024,21639.7,21644.1,21635.3,21642.1,55
BANKNIFTY,20170417,1025,21642.3,21642.3,21633.4,21636.6,55
BANKNIFTY,20170417,1026,21636.4,21640.2,21634.8,21634.8,57
BANKNIFTY,20170417,1027,21635.2,21636.3,21628.1,21629.3,54
BANKNIFTY,20170417,1028,21626.6,21633.4,21622.8,21631.5,53
BANKNIFTY,20170417,1029,21632,21634.1,21628.6,21630.7,49
BANKNIFTY,20170417,1030,21629.1,21633.3,21627,21630.2,50
BANKNIFTY,20170417,1031,21630.7,21630.7,21621.3,21625.7,50
BANKNIFTY,20170417,1032,21624.5,21630.3,21624.5,21626.4,47
BANKNIFTY,20170417,1033,21626.2,21626.4,21619.1,21625.7,53
BANKNIFTY,20170417,1034,21625.7,21626.9,21621.7,21623.7,51
BANKNIFTY,20170417,1035,21624.3,21624.3,21614.2,21614.3,56
BANKNIFTY,20170417,1036,21614.9,21631.3,21609.6,21626.4,57
BANKNIFTY,20170417,1037,21626.1,21631.4,21622.4,21628.8,56
BANKNIFTY,20170417,1038,21627.2,21630.8,21623.8,21626.2,54
BANKNIFTY,20170417,1039,21627.4,21632.9,21625.3,21632.9,52
BANKNIFTY,20170417,1040,21631.9,21641.3,21631.1,21637.9,52
BANKNIFTY,20170417,1041,21637.2,21640.3,21635.3,21637.9,52
BANKNIFTY,20170417,1042,21638.9,21638.9,21633.4,21634.8,58
BANKNIFTY,20170417,1043,21634,21637.3,21632.7,21634.1,49
BANKNIFTY,20170417,1044,21634.2,21636.8,21630.7,21630.8,48
BANKNIFTY,20170417,1045,21631.2,21634.3,21628.8,21634.3,52
BANKNIFTY,20170417,1046,21634.6,21635.8,21630.4,21634.2,52
BANKNIFTY,20170417,1047,21633.4,21640.1,21633.3,21635.4,53
BANKNIFTY,20170417,1048,21636,21636.8,21632.6,21634.9,50
BANKNIFTY,20170417,1049,21634.8,21638.4,21632.3,21635.5,53
BANKNIFTY,20170417,1050,21633.6,21634.7,21625.3,21629.1,56
BANKNIFTY,20170417,1051,21629.3,21629.6,21623.3,21628.1,58
BANKNIFTY,20170417,1052,21627.8,21641.3,21625.1,21633.8,57
BANKNIFTY,20170417,1053,21637.6,21637.9,21627.2,21632.2,56
BANKNIFTY,20170417,1054,21631.8,21636.8,21630.2,21636.8,57
BANKNIFTY,20170417,1055,21636.6,21650.4,21634.5,21647.2,55
BANKNIFTY,20170417,1056,21645.6,21660.2,21645.6,21660.2,59
BANKNIFTY,20170417,1057,21659.1,21661.3,21653.9,21658.6,53
BANKNIFTY,20170417,1058,21656.3,21660.7,21656.3,21659.6,54
BANKNIFTY,20170417,1059,21660.3,21663.4,21656.1,21660.8,53
BANKNIFTY,20170417,1100,21660.7,21663.2,21656.4,21658.1,52
BANKNIFTY,20170417,1101,21658.1,21663.6,21655.3,21661.8,53
BANKNIFTY,20170417,1102,21668.8,21669.8,21658.3,21664.3,56
BANKNIFTY,20170417,1103,21664.8,21668.2,21660.3,21667.1,51
BANKNIFTY,20170417,1104,21667.3,21680.3,21664.4,21673.7,56
BANKNIFTY,20170417,1105,21673.9,21681.3,21671.7,21672.3,57
BANKNIFTY,20170417,1106,21673.1,21688.1,21673.1,21678.8,60
BANKNIFTY,20170417,1107,21677.8,21682.4,21672.9,21676.8,57
BANKNIFTY,20170417,1108,21676.5,21678.4,21671.7,21674.8,54
BANKNIFTY,20170417,1109,21674.5,21678.1,21670.5,21677.1,54
BANKNIFTY,20170417,1110,21678.4,21683.1,21666.2,21669.8,59
BANKNIFTY,20170417,1111,21669.4,21672.4,21655.2,21663,56
BANKNIFTY,20170417,1112,21662.3,21667.4,21658.6,21665.9,60
BANKNIFTY,20170417,1113,21665.7,21672.2,21661.3,21669.4,57
BANKNIFTY,20170417,1114,21668.8,21671.8,21664,21669.8,55
BANKNIFTY,20170417,1115,21671.4,21678.5,21668.2,21675.2,53
BANKNIFTY,20170417,1116,21675.8,21679.1,21668.7,21669.9,58
BANKNIFTY,20170417,1117,21670.6,21671.3,21666.3,21669.1,58
BANKNIFTY,20170417,1118,21669.7,21672.2,21664.6,21668.5,55
BANKNIFTY,20170417,1119,21668.4,21668.8,21661,21662.6,57
BANKNIFTY,20170417,1120,21663.1,21664.6,21658.6,21659.3,55
BANKNIFTY,20170417,1121,21658.9,21662.6,21656.6,21661.8,59
BANKNIFTY,20170417,1122,21661.3,21673,21660,21667.7,57
BANKNIFTY,20170417,1123,21665.1,21669.3,21663.1,21664.1,55
BANKNIFTY,20170417,1124,21663.3,21665.9,21659.1,21660.2,53
BANKNIFTY,20170417,1125,21660.9,21668,21660.9,21666.4,52
BANKNIFTY,20170417,1126,21666.6,21666.6,21640.6,21648,56
BANKNIFTY,20170417,1127,21649.8,21658.5,21649.8,21656.3,56
BANKNIFTY,20170417,1128,21653.6,21657.8,21649.2,21656.2,59
BANKNIFTY,20170417,1129,21656.1,21656.1,21647,21649.3,58
BANKNIFTY,20170417,1130,21649.9,21655.7,21640.3,21644.3,56
BANKNIFTY,20170417,1131,21644.1,21649.3,21642.8,21644.4,58
BANKNIFTY,20170417,1132,21643.6,21652.5,21643.6,21650.4,54
BANKNIFTY,20170417,1133,21649.6,21649.7,21639.2,21640.7,57
BANKNIFTY,20170417,1134,21642.2,21648.1,21641.5,21645.1,56
BANKNIFTY,20170417,1135,21645.4,21651.1,21645.3,21650.6,54
BANKNIFTY,20170417,1136,21649.4,21652.6,21644.7,21648.1,52
BANKNIFTY,20170417,1137,21647.7,21648.8,21642.8,21645.7,51
BANKNIFTY,20170417,1138,21645.9,21649.3,21640.6,21643.6,51
BANKNIFTY,20170417,1139,21644.1,21650.8,21640.8,21648.5,54
BANKNIFTY,20170417,1140,21648.1,21652.3,21638.1,21641.2,56
BANKNIFTY,20170417,1141,21640.9,21640.9,21622.2,21624.8,55
BANKNIFTY,20170417,1142,21626.7,21642.1,21623.9,21639.9,54
BANKNIFTY,20170417,1143,21639.8,21641.7,21635.4,21637.4,58
BANKNIFTY,20170417,1144,21637.2,21644,21637.1,21637.9,56
BANKNIFTY,20170417,1145,21638.7,21650.7,21638.7,21650.3,57
BANKNIFTY,20170417,1146,21649.4,21649.4,21641.1,21641.1,52
BANKNIFTY,20170417,1147,21641,21643.5,21637.9,21640.4,56
BANKNIFTY,20170417,1148,21639.8,21644.3,21639.7,21643.6,57
BANKNIFTY,20170417,1149,21644.8,21649.6,21642.8,21648.4,55
BANKNIFTY,20170417,1150,21647.9,21650.1,21634.5,21635.3,52
BANKNIFTY,20170417,1151,21634.6,21644.5,21634.6,21640.6,55
BANKNIFTY,20170417,1152,21640.6,21641.8,21632.8,21633.8,52
BANKNIFTY,20170417,1153,21635.4,21636.8,21629.3,21633.6,56
BANKNIFTY,20170417,1154,21633.8,21636.5,21629.4,21629.7,58
BANKNIFTY,20170417,1155,21632.3,21634.7,21627.7,21628.8,56
BANKNIFTY,20170417,1156,21627.3,21632.8,21625.7,21627.8,60
BANKNIFTY,20170417,1157,21629.4,21630.9,21624.4,21628.1,56
BANKNIFTY,20170417,1158,21630.3,21630.3,21616.7,21620.5,56
BANKNIFTY,20170417,1159,21621.6,21631.2,21621.6,21630.8,53
BANKNIFTY,20170417,1200,21630.2,21631.4,21625.3,21627.1,54
BANKNIFTY,20170417,1201,21627.6,21632,21626.1,21627.4,59
BANKNIFTY,20170417,1202,21628.4,21631.8,21623.1,21625.1,48
BANKNIFTY,20170417,1203,21626.2,21630.7,21625.5,21628.3,55
BANKNIFTY,20170417,1204,21626.9,21635.3,21625.4,21632.9,53
BANKNIFTY,20170417,1205,21635.2,21637.4,21630.3,21632.4,57
BANKNIFTY,20170417,1206,21633.5,21635.4,21626.4,21629.4,58
BANKNIFTY,20170417,1207,21629.8,21632.6,21625,21625.3,57
BANKNIFTY,20170417,1208,21625.6,21630.7,21622.1,21623.2,53
BANKNIFTY,20170417,1209,21625.6,21634.8,21622.8,21633.8,54
BANKNIFTY,20170417,1210,21632.7,21634.8,21627.6,21634.3,55
BANKNIFTY,20170417,1211,21634.4,21636.2,21631.1,21632.9,55
BANKNIFTY,20170417,1212,21634.1,21636.3,21627.2,21634.8,51
BANKNIFTY,20170417,1213,21635.1,21637.4,21628.9,21633.4,57
BANKNIFTY,20170417,1214,21633.3,21636.3,21630.9,21631.5,58
BANKNIFTY,20170417,1215,21633.1,21634.3,21629.4,21631.9,55
BANKNIFTY,20170417,1216,21629.8,21631.6,21624.1,21628.8,52
BANKNIFTY,20170417,1217,21628.2,21628.3,21615.8,21616.6,57
BANKNIFTY,20170417,1218,21617.8,21625.2,21615.5,21623.7,55
BANKNIFTY,20170417,1219,21623.8,21625.8,21619.7,21620.2,56
BANKNIFTY,20170417,1220,21620.3,21625.8,21619.9,21625.3,54
BANKNIFTY,20170417,1221,21625.3,21626.7,21619.2,21620.6,55
BANKNIFTY,20170417,1222,21621.3,21626.8,21618.4,21625.8,53
BANKNIFTY,20170417,1223,21624.9,21631.8,21623,21630.6,51
BANKNIFTY,20170417,1224,21631.2,21634.9,21626.8,21630.4,55
BANKNIFTY,20170417,1225,21630.3,21640.1,21626.4,21637.8,55
BANKNIFTY,20170417,1226,21638.8,21639.4,21627.8,21631.1,58
BANKNIFTY,20170417,1227,21632.2,21636.1,21631.9,21634.1,54
BANKNIFTY,20170417,1228,21634.6,21641.1,21634.5,21639.8,60
BANKNIFTY,20170417,1229,21639.6,21640.1,21633.9,21635.1,58
BANKNIFTY,20170417,1230,21636.3,21636.9,21626.1,21628.8,59
BANKNIFTY,20170417,1231,21628.7,21629.5,21618.8,21623.4,56
BANKNIFTY,20170417,1232,21621.8,21624.3,21616,21618.3,56
BANKNIFTY,20170417,1233,21619.4,21622.3,21618.2,21620.3,54
BANKNIFTY,20170417,1234,21622.2,21624.8,21620.5,21624.2,54
BANKNIFTY,20170417,1235,21624.4,21633.8,21620.2,21627.2,55
BANKNIFTY,20170417,1236,21629.1,21629.2,21619.8,21619.8,54
BANKNIFTY,20170417,1237,21621.1,21625.4,21618.9,21619.4,53
BANKNIFTY,20170417,1238,21622.8,21623.2,21615.7,21615.8,55
BANKNIFTY,20170417,1239,21618.2,21621.4,21614.3,21615.4,54
BANKNIFTY,20170417,1240,21619.4,21622.1,21616.5,21621.5,49
BANKNIFTY,20170417,1241,21617.8,21624.8,21617.4,21619.7,51
BANKNIFTY,20170417,1242,21621.5,21624.6,21615.6,21620.1,54
BANKNIFTY,20170417,1243,21621.4,21623.6,21616.5,21619.9,54
BANKNIFTY,20170417,1244,21619.5,21622.2,21615.5,21622.2,55
BANKNIFTY,20170417,1245,21622.3,21622.3,21618.3,21621.8,50
BANKNIFTY,20170417,1246,21620.9,21621.8,21613.8,21617.7,52
BANKNIFTY,20170417,1247,21617.2,21617.9,21613.3,21615.8,51
BANKNIFTY,20170417,1248,21616.6,21621.2,21614.7,21616.6,54
BANKNIFTY,20170417,1249,21618.7,21620.8,21615.7,21617.2,55
BANKNIFTY,20170417,1250,21616.8,21622,21615.3,21618.8,55
BANKNIFTY,20170417,1251,21618.9,21630.8,21617.9,21630.4,56
BANKNIFTY,20170417,1252,21630.6,21637.2,21623.4,21632.9,57
BANKNIFTY,20170417,1253,21633,21634,21627.8,21634,55
BANKNIFTY,20170417,1254,21635.3,21635.3,21628.8,21630.9,55
BANKNIFTY,20170417,1255,21631.3,21634.5,21630.1,21633.4,56
BANKNIFTY,20170417,1256,21634.1,21635.2,21628.6,21631.7,55
BANKNIFTY,20170417,1257,21631.4,21634.7,21628.3,21628.9,55
BANKNIFTY,20170417,1258,21629.2,21630.4,21625.3,21628.4,58
BANKNIFTY,20170417,1259,21628.5,21629.1,21622.4,21624.8,55
BANKNIFTY,20170417,1300,21626.3,21629.1,21622.8,21625.8,55
BANKNIFTY,20170417,1301,21626.1,21627.1,21622.8,21626.3,50
BANKNIFTY,20170417,1302,21627.3,21629.1,21623.3,21625.9,48
BANKNIFTY,20170417,1303,21626.1,21634.1,21624.9,21633.5,49
BANKNIFTY,20170417,1304,21633.9,21641.1,21628.4,21639,56
BANKNIFTY,20170417,1305,21638.3,21638.3,21626.8,21628.8,55
BANKNIFTY,20170417,1306,21628.8,21637.9,21628.8,21632.9,55
BANKNIFTY,20170417,1307,21634.4,21640.3,21631.7,21639.6,55
BANKNIFTY,20170417,1308,21641.3,21650.4,21639.6,21641.5,58
BANKNIFTY,20170417,1309,21641.9,21644.6,21640.6,21642.3,50
BANKNIFTY,20170417,1310,21642.7,21642.7,21635.8,21637.8,55
BANKNIFTY,20170417,1311,21640.4,21640.4,21630.2,21631.3,55
BANKNIFTY,20170417,1312,21630.7,21633.2,21629.6,21633.2,53
BANKNIFTY,20170417,1313,21633.5,21636.3,21630.6,21632.9,54
BANKNIFTY,20170417,1314,21633.2,21633.9,21626.1,21628.3,60
BANKNIFTY,20170417,1315,21628.5,21640.2,21627.7,21640.2,54
BANKNIFTY,20170417,1316,21641.8,21641.8,21626.7,21631.7,52
BANKNIFTY,20170417,1317,21632.1,21636.1,21632.1,21635.6,53
BANKNIFTY,20170417,1318,21634.7,21637.3,21633.1,21635.7,57
BANKNIFTY,20170417,1319,21634.1,21636.3,21632.9,21636.3,55
BANKNIFTY,20170417,1320,21636.7,21637.7,21633.7,21635.3,51
BANKNIFTY,20170417,1321,21633.9,21634.4,21625.9,21630.7,52
BANKNIFTY,20170417,1322,21628.3,21634.7,21626,21633.3,56
BANKNIFTY,20170417,1323,21633.2,21634.1,21626.8,21628.6,47
BANKNIFTY,20170417,1324,21628.2,21634.4,21626.4,21630.5,57
BANKNIFTY,20170417,1325,21627.8,21637,21627.1,21635.4,54
BANKNIFTY,20170417,1326,21636.6,21636.6,21625.8,21627.8,59
BANKNIFTY,20170417,1327,21629.2,21633.7,21626.4,21632.3,55
BANKNIFTY,20170417,1328,21632.7,21646,21629.1,21646,58
BANKNIFTY,20170417,1329,21645.7,21645.7,21635.2,21638.3,58
BANKNIFTY,20170417,1330,21638.6,21638.6,21631.7,21633.3,57
BANKNIFTY,20170417,1331,21632.3,21632.7,21620.3,21627,60
BANKNIFTY,20170417,1332,21622.6,21631.9,21619.1,21630.8,54
BANKNIFTY,20170417,1333,21630.5,21631.4,21623.2,21631.4,57
BANKNIFTY,20170417,1334,21630.8,21631.9,21622.8,21627.9,56
BANKNIFTY,20170417,1335,21629.8,21632.4,21625.8,21629.1,58
BANKNIFTY,20170417,1336,21629.4,21630.9,21616.4,21619.6,55
BANKNIFTY,20170417,1337,21619.4,21627.2,21619.1,21625.4,59
BANKNIFTY,20170417,1338,21624.9,21628.3,21620.7,21624.1,54
BANKNIFTY,20170417,1339,21623.3,21637.4,21621.7,21636.9,60
BANKNIFTY,20170417,1340,21639.3,21639.3,21624.4,21630.6,58
BANKNIFTY,20170417,1341,21629.8,21630.9,21620.6,21626.7,57
BANKNIFTY,20170417,1342,21624.9,21625.6,21620.1,21625.3,60
BANKNIFTY,20170417,1343,21622.3,21623.3,21616.6,21617.7,50
BANKNIFTY,20170417,1344,21617.1,21627.1,21617.1,21626.3,52
BANKNIFTY,20170417,1345,21625.7,21627.1,21618.3,21621,55
BANKNIFTY,20170417,1346,21621.8,21622.3,21615.3,21621.4,53
BANKNIFTY,20170417,1347,21620.8,21621.8,21610.4,21611.3,57
BANKNIFTY,20170417,1348,21612.5,21616.8,21608.6,21615.8,58
BANKNIFTY,20170417,1349,21617.6,21621,21613.5,21617.7,57
BANKNIFTY,20170417,1350,21617.2,21629.8,21612.3,21629.8,57
BANKNIFTY,20170417,1351,21630.2,21630.2,21612.3,21616.1,60
BANKNIFTY,20170417,1352,21615.9,21617.4,21609.1,21616.8,57
BANKNIFTY,20170417,1353,21618.1,21618.7,21610,21612.6,58
BANKNIFTY,20170417,1354,21610.6,21616.7,21609.1,21611.3,57
BANKNIFTY,20170417,1355,21610.6,21614.4,21608.7,21611.1,57
BANKNIFTY,20170417,1356,21609.7,21612.7,21603.6,21605.4,59
BANKNIFTY,20170417,1357,21606.5,21614.8,21597.8,21610.8,60
BANKNIFTY,20170417,1358,21609.9,21613.2,21605.9,21607.9,58
BANKNIFTY,20170417,1359,21605.8,21632.9,21605.8,21626.9,59
BANKNIFTY,20170417,1400,21625.9,21627.3,21621,21623.3,57
BANKNIFTY,20170417,1401,21622.5,21627.9,21615.7,21622.6,58
BANKNIFTY,20170417,1402,21622.5,21644.4,21621.8,21636.7,57
BANKNIFTY,20170417,1403,21634.3,21637.6,21629.1,21629.8,57
BANKNIFTY,20170417,1404,21629.3,21630.8,21621.8,21625.3,55
BANKNIFTY,20170417,1405,21626.5,21631.1,21617.7,21622.9,59
BANKNIFTY,20170417,1406,21623,21624.2,21614.6,21616.3,55
BANKNIFTY,20170417,1407,21617.7,21619.2,21610.3,21611.9,59
BANKNIFTY,20170417,1408,21613.8,21624.2,21611.5,21618.3,58
BANKNIFTY,20170417,1409,21619.8,21622.5,21614.1,21618.1,59
BANKNIFTY,20170417,1410,21620.2,21628.3,21616.8,21628.3,57
BANKNIFTY,20170417,1411,21623.4,21630.3,21615.2,21619.4,58
BANKNIFTY,20170417,1412,21619.3,21627.3,21614.6,21615.4,57
BANKNIFTY,20170417,1413,21617,21626.1,21611.5,21617.6,57
BANKNIFTY,20170417,1414,21619.3,21628.8,21617.5,21622.1,59
BANKNIFTY,20170417,1415,21622.4,21632.6,21621.1,21628,58
BANKNIFTY,20170417,1416,21629.6,21631.9,21623.5,21625,58
BANKNIFTY,20170417,1417,21626.9,21633.2,21622.2,21623.2,57
BANKNIFTY,20170417,1418,21625.6,21629.4,21618.5,21620.2,57
BANKNIFTY,20170417,1419,21622.1,21627,21616.1,21618.8,58
BANKNIFTY,20170417,1420,21622.1,21626.1,21614.7,21616.3,56
BANKNIFTY,20170417,1421,21618.8,21622.7,21603.6,21604.9,58
BANKNIFTY,20170417,1422,21606.9,21617.3,21603,21610.8,58
BANKNIFTY,20170417,1423,21611.8,21618.2,21606.5,21606.5,59
