BANKNIFTY,20140825,1035,15904.90,15904.90,15898.95,15898.95,0
BANKNIFTY,20140825,1036,15901.65,15903.45,15900.00,15900.00,0
BANKNIFTY,20140825,1037,15899.85,15901.65,15898.85,15900.10,0
BANKNIFTY,20140825,1038,15901.80,15901.80,15894.00,15896.55,0
BANKNIFTY,20140825,1039,15898.10,15898.85,15895.65,15898.85,0
BANKNIFTY,20140825,1040,15897.60,15902.80,15897.60,15900.35,0
BANKNIFTY,20140825,1041,15901.80,15904.95,15896.90,15900.90,0
BANKNIFTY,20140825,1042,15901.25,15907.95,15901.25,15905.05,0
BANKNIFTY,20140825,1043,15904.30,15907.40,15903.60,15904.60,0
BANKNIFTY,20140825,1044,15905.50,15907.60,15903.45,15905.00,0
BANKNIFTY,20140825,1045,15906.15,15906.15,15900.50,15900.50,0
BANKNIFTY,20140825,1046,15898.90,15900.30,15893.95,15893.95,0
BANKNIFTY,20140825,1047,15896.90,15896.90,15891.55,15891.55,0
BANKNIFTY,20140825,1048,15890.65,15890.65,15885.60,15886.50,0
BANKNIFTY,20140825,1049,15885.60,15892.90,15885.60,15888.80,0
BANKNIFTY,20140825,1050,15888.05,15890.20,15886.90,15886.90,0
BANKNIFTY,20140825,1051,15886.00,15887.05,15882.50,15884.65,0
BANKNIFTY,20140825,1052,15884.05,15884.05,15880.95,15880.95,0
BANKNIFTY,20140825,1053,15879.95,15882.45,15877.00,15878.95,0
BANKNIFTY,20140825,1054,15876.35,15880.75,15876.35,15880.75,0
BANKNIFTY,20140825,1055,15880.25,15886.60,15880.25,15882.15,0
BANKNIFTY,20140825,1056,15884.45,15890.05,15882.75,15890.05,0
BANKNIFTY,20140825,1057,15887.40,15890.20,15886.80,15890.20,0
BANKNIFTY,20140825,1058,15890.60,15891.80,15889.25,15890.15,0
BANKNIFTY,20140825,1059,15889.60,15893.80,15889.60,15893.75,0
BANKNIFTY,20140825,1100,15896.25,15898.10,15894.60,15898.10,0
BANKNIFTY,20140825,1101,15898.95,15898.95,15893.60,15896.45,0
BANKNIFTY,20140825,1102,15896.65,15899.35,15893.55,15895.40,0
BANKNIFTY,20140825,1103,15894.85,15899.05,15894.85,15897.30,0
BANKNIFTY,20140825,1104,15897.70,15897.80,15890.85,15890.85,0
BANKNIFTY,20140825,1105,15891.00,15893.65,15890.10,15891.85,0
BANKNIFTY,20140825,1106,15891.90,15894.05,15890.60,15892.95,0
BANKNIFTY,20140825,1107,15894.15,15898.10,15893.60,15895.20,0
BANKNIFTY,20140825,1108,15895.10,15896.20,15892.30,15893.40,0
BANKNIFTY,20140825,1109,15890.75,15892.50,15889.85,15892.50,0
BANKNIFTY,20140825,1110,15892.30,15897.25,15892.30,15895.55,0
BANKNIFTY,20140825,1111,15895.70,15899.60,15895.70,15899.45,0
BANKNIFTY,20140825,1112,15897.10,15897.80,15895.40,15897.45,0
BANKNIFTY,20140825,1113,15895.70,15898.20,15892.70,15892.70,0
BANKNIFTY,20140825,1114,15891.00,15898.00,15891.00,15896.00,0
BANKNIFTY,20140825,1115,15898.20,15898.20,15893.15,15893.15,0
BANKNIFTY,20140825,1116,15895.20,15896.85,15894.40,15896.20,0
BANKNIFTY,20140825,1117,15896.05,15899.45,15896.05,15897.60,0
BANKNIFTY,20140825,1118,15897.30,15899.15,15897.30,15897.40,0
BANKNIFTY,20140825,1119,15898.30,15898.30,15891.50,15893.60,0
BANKNIFTY,20140825,1120,15893.35,15893.35,15889.25,15889.60,0
BANKNIFTY,20140825,1121,15891.15,15893.40,15890.55,15890.75,0
BANKNIFTY,20140825,1122,15892.45,15896.70,15892.45,15896.10,0
BANKNIFTY,20140825,1123,15896.45,15904.70,15895.20,15901.30,0
BANKNIFTY,20140825,1124,15902.90,15906.05,15900.65,15903.30,0
BANKNIFTY,20140825,1125,15903.20,15903.80,15899.55,15901.60,0
BANKNIFTY,20140825,1126,15900.40,15901.95,15897.85,15901.65,0
BANKNIFTY,20140825,1127,15899.95,15905.75,15899.95,15903.50,0
BANKNIFTY,20140825,1128,15904.50,15908.20,15903.55,15905.10,0
BANKNIFTY,20140825,1129,15905.35,15907.25,15904.85,15906.45,0
BANKNIFTY,20140825,1130,15906.00,15908.60,15903.40,15903.40,0
BANKNIFTY,20140825,1131,15903.80,15903.80,15901.45,15902.35,0
BANKNIFTY,20140825,1132,15902.65,15905.70,15902.05,15904.30,0
BANKNIFTY,20140825,1133,15905.85,15908.95,15903.90,15908.95,0
BANKNIFTY,20140825,1134,15910.50,15914.60,15907.55,15910.70,0
BANKNIFTY,20140825,1135,15908.75,15910.70,15906.95,15908.40,0
BANKNIFTY,20140825,1136,15906.75,15912.60,15906.75,15912.60,0
BANKNIFTY,20140825,1137,15913.60,15913.60,15907.45,15907.45,0
BANKNIFTY,20140825,1138,15907.80,15910.30,15906.55,15906.55,0
BANKNIFTY,20140825,1139,15906.50,15908.70,15905.70,15908.65,0
BANKNIFTY,20140825,1140,15909.90,15915.00,15909.60,15914.90,0
BANKNIFTY,20140825,1141,15911.40,15913.90,15910.90,15912.50,0
BANKNIFTY,20140825,1142,15909.35,15909.35,15902.50,15904.30,0
BANKNIFTY,20140825,1143,15906.85,15908.90,15903.85,15905.65,0
BANKNIFTY,20140825,1144,15906.15,15907.40,15903.00,15903.00,0
BANKNIFTY,20140825,1145,15901.85,15907.65,15900.85,15907.65,0
BANKNIFTY,20140825,1146,15907.50,15908.15,15901.65,15904.60,0
BANKNIFTY,20140825,1147,15903.90,15906.65,15903.75,15906.65,0
BANKNIFTY,20140825,1148,15906.50,15909.50,15903.85,15909.50,0
BANKNIFTY,20140825,1149,15910.30,15911.70,15907.60,15908.45,0
BANKNIFTY,20140825,1150,15909.75,15909.75,15906.85,15908.65,0
BANKNIFTY,20140825,1151,15909.85,15909.85,15905.70,15908.25,0
BANKNIFTY,20140825,1152,15908.50,15910.20,15906.05,15909.85,0
BANKNIFTY,20140825,1153,15908.85,15914.00,15908.00,15913.30,0
BANKNIFTY,20140825,1154,15911.35,15913.35,15910.80,15913.05,0
BANKNIFTY,20140825,1155,15913.90,15926.40,15913.80,15924.75,0
BANKNIFTY,20140825,1156,15926.05,15929.05,15923.30,15923.65,0
BANKNIFTY,20140825,1157,15923.50,15924.65,15920.45,15924.65,0
BANKNIFTY,20140825,1158,15924.15,15924.65,15920.95,15920.95,0
BANKNIFTY,20140825,1159,15920.30,15923.10,15919.65,15920.60,0
BANKNIFTY,20140825,1200,15919.80,15922.45,15916.95,15922.45,0
BANKNIFTY,20140825,1201,15919.05,15924.55,15919.05,15923.65,0
BANKNIFTY,20140825,1202,15924.30,15924.75,15917.25,15918.45,0
BANKNIFTY,20140825,1203,15919.50,15919.95,15916.80,15919.95,0
BANKNIFTY,20140825,1204,15919.00,15919.00,15916.45,15916.45,0
BANKNIFTY,20140825,1205,15915.15,15919.95,15911.70,15915.60,0
BANKNIFTY,20140825,1206,15914.70,15917.55,15914.60,15915.20,0
BANKNIFTY,20140825,1207,15917.45,15919.20,15915.90,15918.25,0
BANKNIFTY,20140825,1208,15919.70,15919.70,15913.65,15913.65,0
BANKNIFTY,20140825,1209,15913.95,15918.05,15912.45,15912.45,0
BANKNIFTY,20140825,1210,15914.50,15917.60,15913.40,15916.10,0
BANKNIFTY,20140825,1211,15917.60,15917.60,15913.25,15914.35,0
BANKNIFTY,20140825,1212,15915.60,15915.60,15910.15,15911.90,0
BANKNIFTY,20140825,1213,15913.75,15915.05,15910.80,15910.80,0
BANKNIFTY,20140825,1214,15912.60,15912.60,15907.70,15909.90,0
BANKNIFTY,20140825,1215,15908.95,15908.95,15902.30,15902.30,0
BANKNIFTY,20140825,1216,15900.05,15904.65,15900.05,15903.90,0
BANKNIFTY,20140825,1217,15905.80,15905.80,15900.60,15902.30,0
BANKNIFTY,20140825,1218,15903.45,15903.45,15895.25,15898.70,0
BANKNIFTY,20140825,1219,15897.35,15901.80,15894.95,15894.95,0
BANKNIFTY,20140825,1220,15894.75,15896.80,15893.35,15894.95,0
BANKNIFTY,20140825,1221,15896.80,15899.55,15893.20,15899.55,0
BANKNIFTY,20140825,1222,15899.40,15904.90,15899.40,15900.40,0
BANKNIFTY,20140825,1223,15904.30,15905.15,15898.40,15901.85,0
BANKNIFTY,20140825,1224,15903.65,15903.65,15900.40,15902.35,0
BANKNIFTY,20140825,1225,15903.95,15907.45,15903.90,15904.75,0
BANKNIFTY,20140825,1226,15906.25,15909.10,15906.25,15908.05,0
BANKNIFTY,20140825,1227,15908.55,15910.50,15907.80,15910.40,0
BANKNIFTY,20140825,1228,15910.10,15911.85,15908.55,15909.75,0
BANKNIFTY,20140825,1229,15910.25,15913.90,15910.25,15912.85,0
BANKNIFTY,20140825,1230,15913.30,15918.50,15912.30,15917.20,0
BANKNIFTY,20140825,1231,15921.50,15924.55,15918.45,15924.55,0
BANKNIFTY,20140825,1232,15924.15,15926.05,15922.95,15923.25,0
BANKNIFTY,20140825,1233,15925.70,15932.65,15922.65,15932.65,0
BANKNIFTY,20140825,1234,15932.35,15935.35,15932.30,15933.35,0
BANKNIFTY,20140825,1235,15934.25,15934.25,15932.45,15933.55,0
BANKNIFTY,20140825,1236,15935.10,15939.10,15935.10,15939.10,0
BANKNIFTY,20140825,1237,15937.35,15938.55,15934.60,15936.35,0
BANKNIFTY,20140825,1238,15935.10,15941.70,15935.10,15940.75,0
BANKNIFTY,20140825,1239,15940.40,15943.00,15940.40,15943.00,0
BANKNIFTY,20140825,1240,15942.85,15942.85,15938.90,15939.45,0
BANKNIFTY,20140825,1241,15940.70,15940.70,15936.75,15939.55,0
BANKNIFTY,20140825,1242,15939.10,15941.25,15935.30,15935.30,0
BANKNIFTY,20140825,1243,15934.65,15935.35,15931.75,15932.05,0
BANKNIFTY,20140825,1244,15933.15,15933.15,15926.50,15926.50,0
BANKNIFTY,20140825,1245,15928.50,15930.30,15926.50,15926.95,0
BANKNIFTY,20140825,1246,15926.20,15927.65,15924.20,15924.20,0
BANKNIFTY,20140825,1247,15925.80,15929.05,15925.10,15929.05,0
BANKNIFTY,20140825,1248,15927.45,15932.40,15927.45,15929.75,0
BANKNIFTY,20140825,1249,15930.35,15931.65,15929.50,15930.60,0
BANKNIFTY,20140825,1250,15933.00,15933.00,15929.20,15930.35,0
BANKNIFTY,20140825,1251,15931.35,15931.35,15929.15,15930.45,0
BANKNIFTY,20140825,1252,15929.70,15934.25,15929.70,15933.20,0
BANKNIFTY,20140825,1253,15933.00,15935.70,15927.60,15927.60,0
BANKNIFTY,20140825,1254,15927.00,15930.50,15927.00,15927.70,0
BANKNIFTY,20140825,1255,15927.75,15929.95,15927.65,15928.40,0
BANKNIFTY,20140825,1256,15929.25,15935.45,15929.25,15932.00,0
BANKNIFTY,20140825,1257,15932.90,15933.60,15930.15,15930.15,0
BANKNIFTY,20140825,1258,15929.50,15931.90,15928.50,15928.80,0
BANKNIFTY,20140825,1259,15928.00,15931.30,15926.50,15931.20,0
BANKNIFTY,20140825,1300,15930.60,15930.60,15927.50,15928.95,0
BANKNIFTY,20140825,1301,15928.75,15933.10,15928.75,15929.90,0
BANKNIFTY,20140825,1302,15929.85,15932.30,15928.55,15930.25,0
BANKNIFTY,20140825,1303,15929.75,15933.00,15929.45,15933.00,0
BANKNIFTY,20140825,1304,15933.55,15933.55,15930.65,15930.65,0
BANKNIFTY,20140825,1305,15931.20,15932.70,15930.50,15930.50,0
BANKNIFTY,20140825,1306,15933.50,15934.80,15929.65,15931.30,0
BANKNIFTY,20140825,1307,15930.50,15932.75,15926.50,15926.95,0
BANKNIFTY,20140825,1308,15925.30,15927.55,15924.75,15924.75,0
BANKNIFTY,20140825,1309,15926.55,15926.55,15923.45,15926.50,0
BANKNIFTY,20140825,1310,15925.60,15925.65,15919.55,15920.20,0
BANKNIFTY,20140825,1311,15919.10,15919.10,15914.05,15914.05,0
BANKNIFTY,20140825,1312,15912.70,15912.75,15906.40,15906.50,0
BANKNIFTY,20140825,1313,15905.15,15907.30,15903.05,15903.05,0
BANKNIFTY,20140825,1314,15901.25,15905.55,15899.75,15905.55,0
BANKNIFTY,20140825,1315,15904.20,15906.85,15900.95,15901.60,0
BANKNIFTY,20140825,1316,15906.80,15906.80,15902.50,15904.05,0
BANKNIFTY,20140825,1317,15902.90,15904.35,15901.60,15903.70,0
BANKNIFTY,20140825,1318,15903.00,15908.30,15903.00,15905.50,0
BANKNIFTY,20140825,1319,15905.60,15908.90,15905.60,15908.10,0
BANKNIFTY,20140825,1320,15906.40,15908.10,15905.85,15907.95,0
BANKNIFTY,20140825,1321,15908.55,15911.65,15906.95,15911.65,0
BANKNIFTY,20140825,1322,15911.95,15916.35,15911.25,15916.35,0
BANKNIFTY,20140825,1323,15917.45,15918.20,15913.85,15915.70,0
BANKNIFTY,20140825,1324,15916.15,15920.60,15916.15,15919.95,0
BANKNIFTY,20140825,1325,15921.15,15921.15,15916.30,15916.35,0
BANKNIFTY,20140825,1326,15913.95,15914.65,15908.55,15909.25,0
BANKNIFTY,20140825,1327,15909.45,15912.40,15909.45,15909.60,0
BANKNIFTY,20140825,1328,15909.25,15909.80,15905.60,15905.60,0
BANKNIFTY,20140825,1329,15906.45,15910.45,15905.70,15908.45,0
BANKNIFTY,20140825,1330,15907.30,15910.85,15907.30,15910.25,0
BANKNIFTY,20140825,1331,15910.75,15912.05,15907.65,15912.05,0
BANKNIFTY,20140825,1332,15912.60,15916.00,15910.95,15910.95,0
BANKNIFTY,20140825,1333,15910.40,15914.20,15910.40,15911.30,0
BANKNIFTY,20140825,1334,15912.60,15913.70,15909.90,15910.80,0
BANKNIFTY,20140825,1335,15909.05,15909.70,15904.90,15908.50,0
BANKNIFTY,20140825,1336,15908.45,15908.45,15903.30,15903.30,0
BANKNIFTY,20140825,1337,15902.25,15905.15,15901.30,15904.45,0
BANKNIFTY,20140825,1338,15903.95,15915.70,15903.95,15915.70,0
BANKNIFTY,20140825,1339,15915.00,15919.15,15913.90,15916.90,0
BANKNIFTY,20140825,1340,15916.05,15916.85,15913.15,15913.15,0
BANKNIFTY,20140825,1341,15911.85,15912.70,15904.00,15904.60,0
BANKNIFTY,20140825,1342,15905.40,15906.05,15901.25,15901.25,0
BANKNIFTY,20140825,1343,15899.90,15901.70,15898.85,15899.85,0
BANKNIFTY,20140825,1344,15900.55,15900.55,15895.80,15895.80,0
BANKNIFTY,20140825,1345,15896.05,15905.75,15896.05,15905.10,0
BANKNIFTY,20140825,1346,15905.95,15908.60,15904.40,15904.40,0
BANKNIFTY,20140825,1347,15907.65,15907.65,15903.40,15904.25,0
BANKNIFTY,20140825,1348,15904.20,15905.65,15901.30,15905.65,0
BANKNIFTY,20140825,1349,15906.45,15906.45,15903.35,15905.45,0
BANKNIFTY,20140825,1350,15907.25,15907.45,15902.95,15903.90,0
BANKNIFTY,20140825,1351,15905.00,15905.90,15901.50,15901.50,0
BANKNIFTY,20140825,1352,15903.00,15904.85,15901.75,15904.85,0
BANKNIFTY,20140825,1353,15902.85,15905.25,15902.65,15904.10,0
BANKNIFTY,20140825,1354,15903.45,15904.40,15902.15,15903.40,0
BANKNIFTY,20140825,1355,15904.10,15904.15,15902.40,15903.70,0
BANKNIFTY,20140825,1356,15905.10,15906.20,15903.45,15904.95,0
BANKNIFTY,20140825,1357,15906.40,15906.95,15904.55,15906.35,0
BANKNIFTY,20140825,1358,15907.65,15910.50,15905.95,15908.15,0
BANKNIFTY,20140825,1359,15909.20,15910.75,15908.95,15910.75,0
BANKNIFTY,20140825,1400,15910.55,15911.05,15908.30,15909.90,0
BANKNIFTY,20140825,1401,15910.30,15912.30,15908.85,15910.15,0
BANKNIFTY,20140825,1402,15910.35,15916.30,15910.05,15915.40,0
BANKNIFTY,20140825,1403,15916.20,15919.05,15913.25,15919.05,0
BANKNIFTY,20140825,1404,15918.85,15920.65,15916.10,15920.65,0
BANKNIFTY,20140825,1405,15920.70,15922.00,15918.40,15920.30,0
BANKNIFTY,20140825,1406,15920.25,15926.65,15918.90,15925.55,0
BANKNIFTY,20140825,1407,15924.95,15926.75,15921.55,15923.60,0
BANKNIFTY,20140825,1408,15921.70,15921.70,15910.40,15912.15,0
BANKNIFTY,20140825,1409,15911.35,15912.95,15909.40,15910.70,0
BANKNIFTY,20140825,1410,15911.05,15911.75,15910.10,15910.65,0
BANKNIFTY,20140825,1411,15910.00,15912.05,15909.25,15909.45,0
BANKNIFTY,20140825,1412,15910.60,15915.45,15910.60,15914.30,0
BANKNIFTY,20140825,1413,15913.50,15915.30,15912.15,15914.25,0
BANKNIFTY,20140825,1414,15911.90,15917.05,15911.90,15911.95,0
BANKNIFTY,20140825,1415,15911.75,15913.45,15910.10,15910.75,0
BANKNIFTY,20140825,1416,15909.20,15909.20,15894.80,15897.90,0
BANKNIFTY,20140825,1417,15896.45,15896.75,15883.95,15884.35,0
BANKNIFTY,20140825,1418,15885.45,15888.55,15882.80,15882.80,0
BANKNIFTY,20140825,1419,15882.75,15882.75,15878.10,15880.40,0
BANKNIFTY,20140825,1420,15879.40,15882.95,15879.40,15880.55,0
BANKNIFTY,20140825,1421,15877.85,15885.25,15877.05,15878.35,0
BANKNIFTY,20140825,1422,15879.60,15879.60,15857.00,15857.00,0
BANKNIFTY,20140825,1423,15859.20,15868.40,15859.20,15868.25,0
BANKNIFTY,20140825,1424,15867.55,15868.50,15864.15,15864.15,0
BANKNIFTY,20140825,1425,15869.05,15883.20,15869.05,15881.80,0
BANKNIFTY,20140825,1426,15882.80,15885.85,15882.05,15882.75,0
BANKNIFTY,20140825,1427,15880.45,15886.35,15880.45,15885.40,0
BANKNIFTY,20140825,1428,15885.10,15885.95,15879.30,15879.30,0
BANKNIFTY,20140825,1429,15882.90,15885.45,15872.25,15872.25,0
BANKNIFTY,20140825,1430,15867.20,15874.80,15859.90,15859.90,0
BANKNIFTY,20140825,1431,15856.30,15856.30,15848.25,15848.25,0
BANKNIFTY,20140825,1432,15846.55,15853.50,15841.90,15849.80,0
BANKNIFTY,20140825,1433,15847.50,15856.55,15844.65,15856.55,0
BANKNIFTY,20140825,1434,15856.20,15860.10,15855.65,15859.30,0
BANKNIFTY,20140825,1435,15860.85,15866.30,15859.25,15866.05,0
BANKNIFTY,20140825,1436,15866.90,15868.15,15864.55,15867.75,0
BANKNIFTY,20140825,1437,15868.20,15870.80,15860.80,15860.80,0
BANKNIFTY,20140825,1438,15861.75,15861.75,15850.95,15850.95,0
BANKNIFTY,20140825,1439,15856.45,15856.45,15847.65,15847.65,0
BANKNIFTY,20140825,1440,15848.70,15852.75,15844.90,15852.40,0
BANKNIFTY,20140825,1441,15849.20,15851.50,15845.45,15845.45,0
BANKNIFTY,20140825,1442,15832.15,15832.65,15824.60,15824.60,0
BANKNIFTY,20140825,1443,15820.40,15820.40,15796.30,15796.30,0
BANKNIFTY,20140825,1444,15800.15,15800.15,15772.80,15772.80,0
BANKNIFTY,20140825,1445,15763.10,15772.40,15751.20,15772.40,0
BANKNIFTY,20140825,1446,15779.60,15779.60,15751.90,15751.90,0
BANKNIFTY,20140825,1447,15750.30,15750.30,15735.50,15741.00,0
BANKNIFTY,20140825,1448,15741.55,15741.55,15713.65,15716.60,0
BANKNIFTY,20140825,1449,15719.55,15739.05,15719.55,15739.05,0
BANKNIFTY,20140825,1450,15741.80,15753.20,15741.80,15749.15,0
BANKNIFTY,20140825,1451,15744.10,15760.55,15744.10,15759.20,0
BANKNIFTY,20140825,1452,15759.95,15766.65,15745.55,15750.75,0
BANKNIFTY,20140825,1453,15758.60,15762.25,15752.85,15760.95,0
BANKNIFTY,20140825,1454,15757.45,15762.35,15757.45,15761.60,0
BANKNIFTY,20140825,1455,15762.90,15762.90,15743.00,15743.00,0
BANKNIFTY,20140825,1456,15740.10,15740.10,15717.40,15720.05,0
BANKNIFTY,20140825,1457,15715.55,15715.55,15697.80,15697.80,0
BANKNIFTY,20140825,1458,15693.60,15693.60,15676.40,15686.20,0
BANKNIFTY,20140825,1459,15686.10,15686.10,15673.55,15679.60,0
BANKNIFTY,20140825,1500,15681.50,15700.00,15681.40,15689.20,0
BANKNIFTY,20140825,1501,15687.65,15687.65,15657.80,15660.40,0
BANKNIFTY,20140825,1502,15660.10,15663.45,15653.05,15654.30,0
BANKNIFTY,20140825,1503,15657.00,15664.60,15644.30,15644.50,0
BANKNIFTY,20140825,1504,15638.50,15641.20,15634.60,15641.20,0
BANKNIFTY,20140825,1505,15643.65,15651.35,15635.40,15637.55,0
BANKNIFTY,20140825,1506,15637.00,15637.95,15625.45,15637.95,0
BANKNIFTY,20140825,1507,15640.85,15650.30,15635.30,15650.30,0
BANKNIFTY,20140825,1508,15652.45,15660.80,15651.20,15659.75,0
BANKNIFTY,20140825,1509,15664.00,15675.85,15663.15,15674.20,0
BANKNIFTY,20140825,1510,15669.35,15677.75,15664.55,15675.10,0
BANKNIFTY,20140825,1511,15673.45,15679.15,15673.45,15678.95,0
BANKNIFTY,20140825,1512,15679.30,15684.85,15678.85,15681.20,0
BANKNIFTY,20140825,1513,15682.45,15682.45,15665.60,15665.60,0
BANKNIFTY,20140825,1514,15666.05,15669.85,15661.45,15662.80,0
BANKNIFTY,20140825,1515,15664.20,15669.85,15659.10,15659.10,0
BANKNIFTY,20140825,1516,15658.15,15680.00,15658.15,15680.00,0
BANKNIFTY,20140825,1517,15685.65,15685.65,15667.15,15667.35,0
BANKNIFTY,20140825,1518,15668.60,15670.15,15663.35,15670.15,0
BANKNIFTY,20140825,1519,15674.10,15674.20,15666.85,15668.10,0
BANKNIFTY,20140825,1520,15667.60,15679.85,15667.60,15678.55,0
BANKNIFTY,20140825,1521,15678.45,15683.05,15674.75,15678.05,0
BANKNIFTY,20140825,1522,15676.15,15682.05,15676.15,15678.75,0
BANKNIFTY,20140825,1523,15684.00,15690.30,15683.15,15689.75,0
BANKNIFTY,20140825,1524,15691.30,15694.95,15691.30,15694.95,0
BANKNIFTY,20140825,1525,15694.05,15694.05,15687.50,15688.45,0
BANKNIFTY,20140825,1526,15684.95,15687.95,15684.90,15687.85,0
BANKNIFTY,20140825,1527,15689.10,15690.60,15688.00,15689.65,0
BANKNIFTY,20140825,1528,15689.30,15692.05,15682.50,15690.20,0
BANKNIFTY,20140825,1529,15691.05,15692.45,15687.85,15690.30,0
BANKNIFTY,20140825,1530,15689.60,15701.50,15687.35,15688.60,0
BANKNIFTY,20140826,0916,15527.45,15588.25,15527.45,15585.80,0
BANKNIFTY,20140826,0917,15590.35,15597.90,15589.95,15592.60,0
BANKNIFTY,20140826,0918,15587.35,15590.05,15571.35,15574.00,0
BANKNIFTY,20140826,0919,15570.25,15580.65,15567.90,15580.65,0
BANKNIFTY,20140826,0920,15585.00,15611.30,15584.75,15611.30,0
BANKNIFTY,20140826,0921,15608.65,15621.40,15607.80,15621.40,0
BANKNIFTY,20140826,0922,15627.55,15627.60,15610.35,15610.50,0
BANKNIFTY,20140826,0923,15606.00,15608.30,15592.65,15593.00,0
BANKNIFTY,20140826,0924,15585.85,15593.00,15581.35,15593.00,0
BANKNIFTY,20140826,0925,15593.20,15599.00,15586.35,15586.60,0
BANKNIFTY,20140826,0926,15590.65,15595.70,15589.80,15589.80,0
BANKNIFTY,20140826,0927,15591.10,15591.10,15583.40,15583.40,0
BANKNIFTY,20140826,0928,15583.85,15583.85,15576.00,15577.95,0
BANKNIFTY,20140826,0929,15575.45,15575.75,15571.50,15575.60,0
BANKNIFTY,20140826,0930,15574.45,15586.05,15573.00,15584.40,0
BANKNIFTY,20140826,0931,15586.45,15593.30,15585.85,15587.45,0
BANKNIFTY,20140826,0932,15585.00,15602.65,15585.00,15596.55,0
BANKNIFTY,20140826,0933,15599.05,15607.35,15598.05,15605.00,0
BANKNIFTY,20140826,0934,15604.30,15606.10,15601.25,15606.10,0
BANKNIFTY,20140826,0935,15604.15,15623.10,15604.15,15623.10,0
BANKNIFTY,20140826,0936,15623.00,15645.45,15622.95,15645.45,0
BANKNIFTY,20140826,0937,15647.75,15647.75,15627.20,15627.20,0
BANKNIFTY,20140826,0938,15626.70,15631.70,15620.65,15620.65,0
BANKNIFTY,20140826,0939,15628.15,15628.35,15620.05,15624.55,0
BANKNIFTY,20140826,0940,15620.30,15626.65,15620.30,15626.65,0
BANKNIFTY,20140826,0941,15622.20,15633.70,15622.20,15631.75,0
BANKNIFTY,20140826,0942,15633.30,15633.75,15630.50,15631.00,0
BANKNIFTY,20140826,0943,15641.05,15649.95,15640.05,15649.95,0
BANKNIFTY,20140826,0944,15651.30,15674.55,15650.40,15672.70,0
BANKNIFTY,20140826,0945,15672.85,15672.85,15666.35,15666.90,0
BANKNIFTY,20140826,0946,15665.85,15665.85,15651.05,15651.05,0
BANKNIFTY,20140826,0947,15651.10,15651.45,15634.35,15634.75,0
BANKNIFTY,20140826,0948,15637.50,15637.50,15621.95,15621.95,0
BANKNIFTY,20140826,0949,15623.40,15640.85,15623.40,15640.70,0
BANKNIFTY,20140826,0950,15641.25,15646.15,15641.25,15642.65,0
BANKNIFTY,20140826,0951,15645.45,15665.85,15645.45,15665.85,0
BANKNIFTY,20140826,0952,15665.45,15667.30,15660.85,15662.15,0
BANKNIFTY,20140826,0953,15663.45,15664.35,15650.35,15655.50,0
BANKNIFTY,20140826,0954,15660.20,15666.95,15658.90,15666.15,0
BANKNIFTY,20140826,0955,15664.75,15667.30,15658.90,15659.10,0
BANKNIFTY,20140826,0956,15659.70,15660.85,15652.95,15653.55,0
BANKNIFTY,20140826,0957,15654.80,15654.80,15641.25,15643.00,0
BANKNIFTY,20140826,0958,15641.25,15643.70,15638.70,15642.00,0
BANKNIFTY,20140826,0959,15643.25,15648.70,15641.95,15647.00,0
BANKNIFTY,20140826,1000,15647.60,15648.15,15643.35,15647.40,0
BANKNIFTY,20140826,1001,15647.80,15647.85,15636.35,15636.60,0
BANKNIFTY,20140826,1002,15638.05,15640.65,15633.00,15634.50,0
BANKNIFTY,20140826,1003,15634.10,15647.15,15634.10,15645.65,0
BANKNIFTY,20140826,1004,15645.50,15647.55,15643.40,15645.90,0
BANKNIFTY,20140826,1005,15647.00,15657.20,15647.00,15655.85,0
BANKNIFTY,20140826,1006,15652.85,15657.60,15650.90,15651.75,0
BANKNIFTY,20140826,1007,15654.75,15654.75,15649.85,15649.85,0
BANKNIFTY,20140826,1008,15650.25,15650.25,15644.60,15644.60,0
BANKNIFTY,20140826,1009,15644.10,15649.60,15644.10,15648.35,0
BANKNIFTY,20140826,1010,15646.30,15648.45,15642.50,15642.50,0
BANKNIFTY,20140826,1011,15640.15,15649.15,15640.15,15647.75,0
BANKNIFTY,20140826,1012,15646.80,15652.10,15646.80,15652.10,0
BANKNIFTY,20140826,1013,15655.05,15656.55,15648.25,15648.25,0
BANKNIFTY,20140826,1014,15650.00,15650.00,15646.50,15646.50,0
BANKNIFTY,20140826,1015,15644.40,15646.20,15638.80,15638.80,0
BANKNIFTY,20140826,1016,15637.80,15640.40,15627.40,15627.60,0
BANKNIFTY,20140826,1017,15625.90,15628.50,15625.25,15627.65,0
BANKNIFTY,20140826,1018,15629.10,15629.10,15622.60,15625.65,0
BANKNIFTY,20140826,1019,15622.70,15624.10,15617.10,15617.10,0
BANKNIFTY,20140826,1020,15616.20,15616.20,15611.25,15613.90,0
BANKNIFTY,20140826,1021,15612.95,15616.70,15611.45,15615.65,0
BANKNIFTY,20140826,1022,15616.70,15617.35,15612.05,15612.05,0
BANKNIFTY,20140826,1023,15610.70,15611.45,15604.45,15604.45,0
BANKNIFTY,20140826,1024,15603.50,15606.60,15603.30,15605.65,0
BANKNIFTY,20140826,1025,15607.50,15607.60,15605.90,15607.60,0
BANKNIFTY,20140826,1026,15607.70,15610.75,15605.50,15610.75,0
BANKNIFTY,20140826,1027,15609.60,15609.75,15606.70,15609.25,0
