BANKNIFTY,20160902,0929,19875.20,19880.55,19868.45,19880.55
BANKNIFTY,20160902,0930,19881.00,19881.40,19871.25,19877.20
BANKNIFTY,20160902,0931,19877.15,19878.10,19866.75,19869.25
BANKNIFTY,20160902,0932,19868.45,19868.45,19862.70,19867.20
BANKNIFTY,20160902,0933,19866.80,19870.60,19854.60,19860.05
BANKNIFTY,20160902,0934,19858.70,19860.75,19853.10,19856.20
BANKNIFTY,20160902,0935,19857.80,19863.10,19855.75,19863.10
BANKNIFTY,20160902,0936,19861.30,19868.55,19856.95,19867.65
BANKNIFTY,20160902,0937,19867.55,19867.70,19860.60,19864.90
BANKNIFTY,20160902,0938,19864.75,19865.30,19849.40,19849.85
BANKNIFTY,20160902,0939,19850.85,19850.85,19840.60,19846.70
BANKNIFTY,20160902,0940,19846.65,19850.80,19838.35,19838.35
BANKNIFTY,20160902,0941,19837.05,19842.05,19833.40,19838.25
BANKNIFTY,20160902,0942,19839.35,19849.90,19839.35,19847.05
BANKNIFTY,20160902,0943,19847.40,19864.85,19846.75,19862.60
BANKNIFTY,20160902,0944,19865.05,19866.20,19855.25,19864.00
BANKNIFTY,20160902,0945,19864.45,19864.45,19856.05,19860.35
BANKNIFTY,20160902,0946,19861.25,19863.85,19851.05,19851.60
BANKNIFTY,20160902,0947,19853.45,19855.35,19851.60,19854.65
BANKNIFTY,20160902,0948,19853.10,19857.15,19839.45,19840.65
BANKNIFTY,20160902,0949,19842.15,19842.55,19831.80,19832.85
BANKNIFTY,20160902,0950,19834.60,19836.95,19827.80,19828.05
BANKNIFTY,20160902,0951,19831.25,19832.45,19823.70,19832.45
BANKNIFTY,20160902,0952,19832.25,19835.15,19827.20,19835.15
BANKNIFTY,20160902,0953,19835.10,19840.85,19834.55,19840.85
BANKNIFTY,20160902,0954,19840.00,19845.30,19836.60,19842.80
BANKNIFTY,20160902,0955,19845.10,19845.65,19836.10,19845.65
BANKNIFTY,20160902,0956,19842.70,19848.35,19841.30,19846.20
BANKNIFTY,20160902,0957,19843.10,19849.60,19838.65,19843.70
BANKNIFTY,20160902,0958,19843.65,19847.50,19833.60,19834.30
BANKNIFTY,20160902,0959,19833.05,19839.30,19827.15,19837.80
BANKNIFTY,20160902,1000,19839.50,19840.75,19834.10,19836.75
BANKNIFTY,20160902,1001,19836.50,19841.55,19831.50,19839.45
BANKNIFTY,20160902,1002,19838.90,19840.85,19837.40,19840.45
BANKNIFTY,20160902,1003,19840.60,19851.25,19838.50,19847.30
BANKNIFTY,20160902,1004,19845.75,19847.80,19842.60,19842.85
BANKNIFTY,20160902,1005,19843.55,19844.25,19839.95,19844.10
BANKNIFTY,20160902,1006,19844.95,19847.55,19842.45,19846.10
BANKNIFTY,20160902,1007,19846.35,19846.70,19835.40,19838.45
BANKNIFTY,20160902,1008,19842.20,19851.05,19839.80,19849.05
BANKNIFTY,20160902,1009,19849.15,19851.75,19841.70,19849.05
BANKNIFTY,20160902,1010,19848.85,19851.65,19847.35,19849.15
BANKNIFTY,20160902,1011,19848.35,19848.35,19842.20,19845.50
BANKNIFTY,20160902,1012,19845.30,19846.45,19842.40,19843.35
BANKNIFTY,20160902,1013,19842.80,19847.65,19837.95,19839.60
BANKNIFTY,20160902,1014,19838.80,19842.35,19838.40,19839.05
BANKNIFTY,20160902,1015,19838.80,19846.20,19836.55,19846.15
BANKNIFTY,20160902,1016,19845.50,19845.50,19836.90,19837.65
BANKNIFTY,20160902,1017,19838.25,19841.85,19836.95,19841.85
BANKNIFTY,20160902,1018,19841.65,19843.55,19838.45,19843.05
BANKNIFTY,20160902,1019,19843.65,19850.30,19843.20,19848.65
BANKNIFTY,20160902,1020,19849.35,19849.90,19840.15,19842.70
BANKNIFTY,20160902,1021,19842.30,19844.35,19838.75,19838.75
BANKNIFTY,20160902,1022,19841.35,19844.05,19838.00,19841.85
BANKNIFTY,20160902,1023,19841.95,19843.65,19837.85,19840.20
BANKNIFTY,20160902,1024,19840.50,19846.35,19839.95,19843.90
BANKNIFTY,20160902,1025,19843.25,19844.35,19838.05,19844.35
BANKNIFTY,20160902,1026,19844.90,19846.25,19842.65,19842.90
BANKNIFTY,20160902,1027,19843.45,19848.10,19840.95,19845.70
BANKNIFTY,20160902,1028,19845.90,19845.95,19840.15,19840.15
BANKNIFTY,20160902,1029,19840.20,19844.35,19839.30,19843.45
BANKNIFTY,20160902,1030,19843.10,19846.30,19840.00,19843.40
BANKNIFTY,20160902,1031,19844.35,19848.05,19838.75,19839.60
BANKNIFTY,20160902,1032,19840.40,19841.30,19833.55,19835.20
BANKNIFTY,20160902,1033,19834.05,19834.05,19828.75,19831.00
BANKNIFTY,20160902,1034,19832.10,19833.15,19827.60,19833.15
BANKNIFTY,20160902,1035,19833.30,19835.40,19830.65,19830.65
BANKNIFTY,20160902,1036,19830.55,19833.85,19827.65,19831.95
BANKNIFTY,20160902,1037,19832.40,19832.70,19823.80,19826.60
BANKNIFTY,20160902,1038,19826.80,19830.20,19824.25,19824.25
BANKNIFTY,20160902,1039,19824.70,19829.65,19822.20,19825.05
BANKNIFTY,20160902,1040,19824.95,19826.00,19820.40,19820.40
BANKNIFTY,20160902,1041,19821.95,19826.60,19820.65,19826.35
BANKNIFTY,20160902,1042,19825.75,19836.30,19825.20,19835.20
BANKNIFTY,20160902,1043,19837.55,19842.10,19830.10,19832.80
BANKNIFTY,20160902,1044,19833.50,19838.60,19832.65,19838.60
BANKNIFTY,20160902,1045,19837.95,19839.70,19836.25,19838.60
BANKNIFTY,20160902,1046,19838.80,19840.80,19832.05,19839.30
BANKNIFTY,20160902,1047,19841.55,19841.55,19836.55,19836.55
BANKNIFTY,20160902,1048,19836.35,19842.25,19834.40,19841.75
BANKNIFTY,20160902,1049,19841.45,19845.00,19837.70,19840.60
BANKNIFTY,20160902,1050,19841.05,19845.35,19839.35,19843.65
BANKNIFTY,20160902,1051,19843.35,19845.05,19836.50,19839.25
BANKNIFTY,20160902,1052,19839.05,19844.70,19838.50,19843.10
BANKNIFTY,20160902,1053,19843.65,19843.65,19836.85,19839.75
BANKNIFTY,20160902,1054,19840.95,19841.40,19835.20,19839.70
BANKNIFTY,20160902,1055,19839.00,19842.50,19837.90,19842.25
BANKNIFTY,20160902,1056,19842.85,19859.25,19842.85,19856.30
BANKNIFTY,20160902,1057,19857.15,19857.15,19848.85,19848.85
BANKNIFTY,20160902,1058,19851.55,19856.30,19849.70,19852.25
BANKNIFTY,20160902,1059,19853.90,19856.05,19850.65,19855.70
BANKNIFTY,20160902,1100,19855.50,19856.80,19851.00,19853.20
BANKNIFTY,20160902,1101,19853.65,19857.10,19851.05,19855.30
BANKNIFTY,20160902,1102,19855.20,19861.65,19855.20,19861.45
BANKNIFTY,20160902,1103,19861.00,19861.00,19857.00,19858.65
BANKNIFTY,20160902,1104,19857.85,19857.90,19852.40,19854.80
BANKNIFTY,20160902,1105,19855.00,19857.35,19852.85,19854.20
BANKNIFTY,20160902,1106,19854.30,19859.30,19853.35,19859.10
BANKNIFTY,20160902,1107,19858.20,19860.85,19857.55,19858.90
BANKNIFTY,20160902,1108,19861.60,19863.25,19856.60,19857.25
BANKNIFTY,20160902,1109,19857.75,19857.75,19850.40,19851.70
BANKNIFTY,20160902,1110,19851.60,19859.20,19851.60,19858.85
BANKNIFTY,20160902,1111,19858.70,19860.70,19852.20,19859.85
BANKNIFTY,20160902,1112,19860.50,19862.35,19858.30,19861.40
BANKNIFTY,20160902,1113,19861.05,19866.45,19860.50,19862.90
BANKNIFTY,20160902,1114,19862.45,19867.90,19862.45,19867.25
BANKNIFTY,20160902,1115,19867.10,19867.40,19862.85,19866.15
BANKNIFTY,20160902,1116,19866.00,19866.10,19863.15,19864.95
BANKNIFTY,20160902,1117,19863.40,19866.15,19860.65,19862.35
BANKNIFTY,20160902,1118,19862.70,19866.35,19859.35,19861.90
BANKNIFTY,20160902,1119,19864.35,19867.70,19859.70,19861.10
BANKNIFTY,20160902,1120,19861.05,19867.15,19859.10,19866.10
BANKNIFTY,20160902,1121,19866.90,19867.25,19862.75,19867.25
BANKNIFTY,20160902,1122,19866.60,19868.00,19863.35,19866.45
BANKNIFTY,20160902,1123,19866.00,19866.00,19860.40,19860.95
BANKNIFTY,20160902,1124,19862.85,19864.30,19857.30,19860.30
BANKNIFTY,20160902,1125,19860.55,19866.50,19859.10,19866.50
BANKNIFTY,20160902,1126,19865.45,19868.20,19862.85,19866.45
BANKNIFTY,20160902,1127,19865.95,19870.00,19863.10,19866.50
BANKNIFTY,20160902,1128,19864.45,19868.25,19863.30,19863.90
BANKNIFTY,20160902,1129,19866.15,19870.60,19864.25,19869.20
BANKNIFTY,20160902,1130,19870.05,19872.75,19860.45,19861.15
BANKNIFTY,20160902,1131,19863.85,19871.55,19863.70,19864.50
BANKNIFTY,20160902,1132,19864.70,19869.40,19864.45,19868.10
BANKNIFTY,20160902,1133,19867.55,19876.25,19867.55,19874.65
BANKNIFTY,20160902,1134,19874.20,19874.85,19869.65,19870.15
BANKNIFTY,20160902,1135,19870.25,19879.30,19870.25,19876.00
BANKNIFTY,20160902,1136,19877.25,19883.00,19875.85,19881.20
BANKNIFTY,20160902,1137,19882.10,19883.30,19873.40,19874.75
BANKNIFTY,20160902,1138,19875.65,19878.50,19871.50,19875.50
BANKNIFTY,20160902,1139,19875.95,19875.95,19869.30,19872.70
BANKNIFTY,20160902,1140,19872.65,19874.00,19865.20,19866.90
BANKNIFTY,20160902,1141,19868.60,19869.90,19863.20,19866.35
BANKNIFTY,20160902,1142,19868.55,19869.70,19867.00,19868.70
BANKNIFTY,20160902,1143,19870.55,19873.10,19869.10,19869.10
BANKNIFTY,20160902,1144,19870.40,19875.90,19870.40,19875.40
BANKNIFTY,20160902,1145,19875.30,19877.55,19871.45,19877.55
BANKNIFTY,20160902,1146,19876.65,19878.10,19868.40,19870.95
BANKNIFTY,20160902,1147,19869.95,19877.80,19869.95,19877.75
BANKNIFTY,20160902,1148,19877.10,19877.85,19872.80,19874.10
BANKNIFTY,20160902,1149,19873.45,19874.45,19869.25,19872.30
BANKNIFTY,20160902,1150,19869.35,19869.55,19851.95,19852.45
BANKNIFTY,20160902,1151,19851.90,19857.65,19848.65,19857.65
BANKNIFTY,20160902,1152,19858.10,19858.70,19854.70,19857.30
BANKNIFTY,20160902,1153,19858.10,19858.25,19848.30,19851.95
BANKNIFTY,20160902,1154,19852.55,19852.55,19844.05,19844.55
BANKNIFTY,20160902,1155,19845.85,19853.80,19843.05,19851.50
BANKNIFTY,20160902,1156,19849.75,19855.80,19836.75,19848.15
BANKNIFTY,20160902,1157,19846.55,19857.20,19844.95,19855.20
BANKNIFTY,20160902,1158,19854.95,19855.95,19850.40,19852.25
BANKNIFTY,20160902,1159,19852.00,19854.10,19847.85,19852.20
BANKNIFTY,20160902,1200,19851.20,19854.80,19847.50,19848.20
BANKNIFTY,20160902,1201,19847.60,19848.70,19842.60,19844.90
BANKNIFTY,20160902,1202,19845.05,19848.35,19839.65,19842.05
BANKNIFTY,20160902,1203,19844.55,19848.95,19843.25,19847.25
BANKNIFTY,20160902,1204,19847.50,19847.50,19834.20,19836.55
BANKNIFTY,20160902,1205,19837.10,19845.45,19834.45,19844.80
BANKNIFTY,20160902,1206,19846.05,19847.70,19838.90,19838.95
BANKNIFTY,20160902,1207,19839.40,19842.65,19836.25,19839.40
BANKNIFTY,20160902,1208,19838.40,19842.05,19837.45,19837.95
BANKNIFTY,20160902,1209,19837.80,19837.85,19833.25,19835.90
BANKNIFTY,20160902,1210,19835.60,19836.40,19827.25,19827.25
BANKNIFTY,20160902,1211,19827.45,19835.55,19826.25,19834.25
BANKNIFTY,20160902,1212,19834.50,19835.25,19829.05,19829.75
BANKNIFTY,20160902,1213,19829.15,19833.00,19828.50,19831.80
BANKNIFTY,20160902,1214,19831.95,19836.10,19830.95,19835.45
BANKNIFTY,20160902,1215,19835.70,19837.55,19831.10,19833.30
BANKNIFTY,20160902,1216,19832.55,19838.20,19826.60,19830.65
BANKNIFTY,20160902,1217,19830.90,19831.90,19826.70,19828.10
BANKNIFTY,20160902,1218,19825.50,19826.80,19819.35,19824.85
BANKNIFTY,20160902,1219,19826.10,19828.40,19820.30,19826.30
BANKNIFTY,20160902,1220,19826.45,19827.90,19821.50,19825.80
BANKNIFTY,20160902,1221,19824.35,19827.90,19817.60,19827.90
BANKNIFTY,20160902,1222,19828.85,19841.60,19825.70,19839.10
BANKNIFTY,20160902,1223,19840.30,19848.00,19839.50,19846.75
BANKNIFTY,20160902,1224,19846.80,19846.80,19840.05,19842.10
BANKNIFTY,20160902,1225,19843.50,19851.05,19843.50,19847.40
BANKNIFTY,20160902,1226,19847.75,19850.70,19845.10,19850.70
BANKNIFTY,20160902,1227,19851.35,19852.10,19845.85,19846.90
BANKNIFTY,20160902,1228,19846.50,19848.20,19840.00,19841.00
BANKNIFTY,20160902,1229,19841.45,19845.65,19839.65,19844.15
BANKNIFTY,20160902,1230,19844.25,19849.50,19842.65,19846.30
BANKNIFTY,20160902,1231,19845.95,19851.35,19842.10,19845.05
BANKNIFTY,20160902,1232,19844.90,19850.15,19843.40,19848.10
BANKNIFTY,20160902,1233,19848.80,19856.10,19848.80,19855.25
BANKNIFTY,20160902,1234,19856.60,19857.45,19852.20,19852.75
BANKNIFTY,20160902,1235,19854.95,19855.70,19847.20,19848.40
BANKNIFTY,20160902,1236,19848.95,19850.20,19843.30,19844.25
BANKNIFTY,20160902,1237,19844.80,19846.85,19835.00,19841.45
BANKNIFTY,20160902,1238,19844.60,19845.10,19837.20,19838.35
BANKNIFTY,20160902,1239,19841.40,19844.60,19838.20,19841.20
BANKNIFTY,20160902,1240,19839.85,19842.35,19836.55,19840.50
BANKNIFTY,20160902,1241,19838.95,19845.45,19838.00,19844.55
BANKNIFTY,20160902,1242,19843.50,19843.60,19834.70,19839.20
BANKNIFTY,20160902,1243,19839.10,19840.55,19831.90,19837.80
BANKNIFTY,20160902,1244,19837.45,19841.20,19835.25,19840.40
BANKNIFTY,20160902,1245,19840.05,19840.05,19834.10,19836.20
BANKNIFTY,20160902,1246,19836.25,19836.30,19826.90,19826.90
BANKNIFTY,20160902,1247,19825.45,19830.40,19824.55,19827.85
BANKNIFTY,20160902,1248,19827.25,19827.25,19813.75,19818.20
BANKNIFTY,20160902,1249,19818.35,19818.35,19809.45,19814.15
BANKNIFTY,20160902,1250,19813.75,19819.95,19812.30,19819.90
BANKNIFTY,20160902,1251,19817.55,19819.15,19801.90,19802.50
BANKNIFTY,20160902,1252,19802.10,19802.10,19787.60,19796.90
BANKNIFTY,20160902,1253,19798.30,19802.95,19797.65,19802.10
BANKNIFTY,20160902,1254,19801.60,19803.30,19795.20,19800.15
BANKNIFTY,20160902,1255,19799.25,19801.60,19795.40,19797.20
BANKNIFTY,20160902,1256,19797.25,19798.50,19789.25,19794.05
BANKNIFTY,20160902,1257,19795.30,19800.75,19794.20,19799.90
BANKNIFTY,20160902,1258,19800.65,19809.10,19799.90,19805.00
BANKNIFTY,20160902,1259,19806.40,19808.40,19803.15,19805.10
BANKNIFTY,20160902,1300,19803.65,19811.80,19803.55,19811.30
BANKNIFTY,20160902,1301,19811.50,19816.20,19810.70,19813.05
BANKNIFTY,20160902,1302,19814.50,19816.50,19811.95,19814.50
BANKNIFTY,20160902,1303,19814.60,19831.10,19813.25,19823.45
BANKNIFTY,20160902,1304,19822.90,19822.90,19808.05,19811.55
BANKNIFTY,20160902,1305,19811.80,19818.35,19811.80,19816.65
BANKNIFTY,20160902,1306,19817.15,19821.50,19814.35,19820.45
BANKNIFTY,20160902,1307,19820.05,19822.05,19817.10,19818.40
BANKNIFTY,20160902,1308,19817.40,19820.45,19814.90,19817.45
BANKNIFTY,20160902,1309,19815.75,19819.60,19809.25,19809.25
BANKNIFTY,20160902,1310,19808.00,19812.35,19806.20,19812.20
BANKNIFTY,20160902,1311,19812.30,19814.15,19806.25,19807.65
BANKNIFTY,20160902,1312,19807.55,19813.85,19807.55,19808.40
BANKNIFTY,20160902,1313,19808.70,19814.45,19808.15,19813.00
BANKNIFTY,20160902,1314,19812.80,19818.90,19812.80,19815.55
BANKNIFTY,20160902,1315,19812.85,19817.80,19812.40,19817.30
BANKNIFTY,20160902,1316,19815.25,19824.60,19815.15,19824.60
BANKNIFTY,20160902,1317,19824.05,19839.80,19824.05,19839.65
BANKNIFTY,20160902,1318,19838.85,19839.55,19833.15,19838.35
BANKNIFTY,20160902,1319,19835.90,19838.80,19826.25,19832.65
BANKNIFTY,20160902,1320,19830.70,19839.45,19830.70,19839.45
BANKNIFTY,20160902,1321,19836.70,19841.05,19829.80,19829.80
BANKNIFTY,20160902,1322,19829.60,19832.30,19825.90,19829.60
BANKNIFTY,20160902,1323,19829.25,19830.20,19826.70,19828.10
BANKNIFTY,20160902,1324,19827.20,19828.90,19823.80,19825.80
BANKNIFTY,20160902,1325,19824.95,19827.75,19823.65,19825.25
BANKNIFTY,20160902,1326,19825.55,19829.60,19823.90,19827.70
BANKNIFTY,20160902,1327,19828.10,19829.30,19823.00,19827.85
BANKNIFTY,20160902,1328,19828.45,19828.45,19824.70,19827.20
BANKNIFTY,20160902,1329,19827.05,19830.85,19826.75,19830.00
BANKNIFTY,20160902,1330,19829.15,19833.00,19827.30,19833.00
BANKNIFTY,20160902,1331,19832.65,19836.70,19830.15,19834.90
BANKNIFTY,20160902,1332,19835.15,19835.15,19827.70,19827.70
BANKNIFTY,20160902,1333,19827.50,19827.50,19818.75,19821.30
BANKNIFTY,20160902,1334,19821.35,19826.35,19819.90,19825.10
BANKNIFTY,20160902,1335,19825.05,19826.15,19822.50,19824.70
BANKNIFTY,20160902,1336,19824.75,19825.25,19818.65,19823.05
BANKNIFTY,20160902,1337,19822.65,19823.75,19820.00,19821.50
BANKNIFTY,20160902,1338,19821.65,19823.45,19818.85,19821.85
BANKNIFTY,20160902,1339,19823.30,19825.20,19818.20,19820.85
BANKNIFTY,20160902,1340,19820.10,19820.65,19817.25,19820.65
BANKNIFTY,20160902,1341,19821.05,19822.75,19818.30,19822.70
BANKNIFTY,20160902,1342,19823.20,19824.00,19819.90,19822.10
BANKNIFTY,20160902,1343,19822.80,19837.55,19822.30,19835.90
BANKNIFTY,20160902,1344,19838.25,19839.80,19834.65,19838.95
BANKNIFTY,20160902,1345,19836.10,19839.95,19833.60,19838.85
BANKNIFTY,20160902,1346,19839.50,19853.10,19839.05,19853.10
BANKNIFTY,20160902,1347,19853.05,19858.05,19849.50,19858.05
BANKNIFTY,20160902,1348,19857.25,19863.55,19852.55,19859.95
BANKNIFTY,20160902,1349,19859.65,19862.65,19858.00,19859.90
BANKNIFTY,20160902,1350,19861.35,19863.55,19857.65,19857.65
BANKNIFTY,20160902,1351,19857.20,19857.30,19847.05,19848.30
BANKNIFTY,20160902,1352,19848.55,19852.15,19845.30,19850.35
BANKNIFTY,20160902,1353,19849.95,19854.45,19847.40,19850.50
BANKNIFTY,20160902,1354,19850.25,19853.60,19839.35,19841.40
BANKNIFTY,20160902,1355,19841.00,19843.60,19835.90,19841.35
BANKNIFTY,20160902,1356,19840.90,19847.35,19830.25,19831.25
BANKNIFTY,20160902,1357,19831.15,19837.35,19829.45,19835.85
BANKNIFTY,20160902,1358,19836.05,19843.95,19835.05,19842.00
BANKNIFTY,20160902,1359,19841.55,19847.75,19841.00,19847.30
BANKNIFTY,20160902,1400,19849.50,19854.90,19848.10,19854.90
BANKNIFTY,20160902,1401,19854.50,19856.25,19852.75,19854.65
BANKNIFTY,20160902,1402,19856.60,19856.60,19845.15,19847.00
BANKNIFTY,20160902,1403,19847.20,19848.05,19841.20,19845.75
BANKNIFTY,20160902,1404,19846.70,19846.70,19839.20,19846.30
BANKNIFTY,20160902,1405,19847.35,19851.50,19845.40,19851.10
BANKNIFTY,20160902,1406,19851.30,19862.20,19851.30,19860.75
BANKNIFTY,20160902,1407,19861.00,19864.20,19855.60,19863.20
BANKNIFTY,20160902,1408,19864.75,19865.60,19854.10,19857.95
BANKNIFTY,20160902,1409,19856.60,19867.85,19855.65,19867.85
BANKNIFTY,20160902,1410,19867.05,19870.75,19861.30,19864.35
BANKNIFTY,20160902,1411,19864.70,19875.20,19864.40,19870.20
BANKNIFTY,20160902,1412,19869.75,19874.25,19863.40,19866.65
BANKNIFTY,20160902,1413,19867.15,19867.70,19852.80,19852.80
BANKNIFTY,20160902,1414,19853.50,19855.80,19846.55,19855.80
BANKNIFTY,20160902,1415,19856.80,19864.65,19855.30,19856.20
BANKNIFTY,20160902,1416,19855.75,19862.65,19855.55,19858.65
BANKNIFTY,20160902,1417,19859.30,19870.00,19857.40,19869.55
BANKNIFTY,20160902,1418,19870.80,19870.80,19865.60,19865.60
BANKNIFTY,20160902,1419,19866.70,19869.05,19860.70,19865.35
BANKNIFTY,20160902,1420,19863.95,19864.30,19856.60,19860.30
BANKNIFTY,20160902,1421,19862.10,19864.35,19854.40,19854.40
BANKNIFTY,20160902,1422,19856.50,19867.80,19853.55,19864.05
BANKNIFTY,20160902,1423,19865.45,19866.00,19861.95,19865.20
BANKNIFTY,20160902,1424,19864.65,19869.25,19862.40,19867.75
BANKNIFTY,20160902,1425,19867.60,19867.60,19861.85,19865.95
BANKNIFTY,20160902,1426,19865.50,19871.00,19864.05,19871.00
BANKNIFTY,20160902,1427,19871.20,19872.00,19860.25,19867.70
BANKNIFTY,20160902,1428,19867.05,19871.70,19857.05,19861.35
BANKNIFTY,20160902,1429,19858.35,19859.20,19853.30,19853.90
BANKNIFTY,20160902,1430,19854.15,19860.20,19852.60,19855.80
BANKNIFTY,20160902,1431,19855.90,19860.50,19852.45,19855.85
BANKNIFTY,20160902,1432,19858.65,19864.70,19856.95,19864.70
BANKNIFTY,20160902,1433,19862.70,19873.50,19862.70,19869.20
BANKNIFTY,20160902,1434,19870.80,19874.50,19865.00,19874.50
BANKNIFTY,20160902,1435,19875.30,19879.05,19869.65,19870.85
BANKNIFTY,20160902,1436,19871.25,19874.00,19863.80,19868.15
BANKNIFTY,20160902,1437,19869.10,19876.00,19864.70,19871.60
BANKNIFTY,20160902,1438,19870.35,19873.95,19864.80,19865.20
BANKNIFTY,20160902,1439,19865.75,19869.35,19859.30,19866.40
BANKNIFTY,20160902,1440,19864.80,19867.65,19857.70,19860.00
BANKNIFTY,20160902,1441,19858.25,19861.50,19850.50,19850.95
BANKNIFTY,20160902,1442,19851.50,19854.60,19846.95,19846.95
BANKNIFTY,20160902,1443,19850.05,19850.70,19843.75,19845.60
BANKNIFTY,20160902,1444,19845.50,19850.75,19842.85,19844.20
BANKNIFTY,20160902,1445,19845.00,19853.70,19845.00,19851.95
BANKNIFTY,20160902,1446,19851.50,19861.75,19851.50,19856.90
BANKNIFTY,20160902,1447,19857.55,19859.10,19851.80,19853.40
BANKNIFTY,20160902,1448,19851.95,19859.40,19851.95,19855.35
BANKNIFTY,20160902,1449,19856.25,19864.35,19855.65,19863.60
BANKNIFTY,20160902,1450,19865.55,19879.45,19862.00,19874.55
BANKNIFTY,20160902,1451,19874.35,19884.20,19871.90,19874.65
BANKNIFTY,20160902,1452,19873.50,19882.40,19868.15,19871.40
BANKNIFTY,20160902,1453,19874.55,19876.90,19866.80,19871.10
BANKNIFTY,20160902,1454,19870.70,19886.65,19867.65,19886.15
BANKNIFTY,20160902,1455,19886.60,19887.00,19877.80,19884.20
BANKNIFTY,20160902,1456,19883.20,19888.65,19880.00,19886.45
BANKNIFTY,20160902,1457,19887.00,19892.80,19885.85,19887.65
BANKNIFTY,20160902,1458,19891.15,19902.55,19887.10,19902.00
BANKNIFTY,20160902,1459,19900.60,19902.60,19886.85,19886.85
BANKNIFTY,20160902,1500,19886.55,19889.75,19876.10,19885.30
BANKNIFTY,20160902,1501,19884.40,19888.15,19878.10,19882.45
BANKNIFTY,20160902,1502,19882.50,19885.45,19878.65,19879.85
BANKNIFTY,20160902,1503,19880.30,19889.25,19876.15,19877.75
BANKNIFTY,20160902,1504,19876.05,19881.70,19874.30,19878.50
BANKNIFTY,20160902,1505,19878.30,19878.30,19860.80,19860.80
BANKNIFTY,20160902,1506,19862.10,19863.75,19856.70,19858.75
BANKNIFTY,20160902,1507,19861.40,19863.40,19853.55,19860.45
BANKNIFTY,20160902,1508,19860.20,19864.60,19859.50,19863.15
BANKNIFTY,20160902,1509,19864.55,19878.75,19863.20,19877.25
BANKNIFTY,20160902,1510,19873.75,19877.85,19873.75,19877.60
BANKNIFTY,20160902,1511,19878.45,19885.45,19873.85,19881.35
BANKNIFTY,20160902,1512,19881.90,19883.05,19869.90,19873.40
BANKNIFTY,20160902,1513,19872.80,19881.55,19868.15,19879.70
BANKNIFTY,20160902,1514,19882.60,19883.00,19874.95,19879.60
BANKNIFTY,20160902,1515,19879.70,19884.05,19876.50,19881.55
BANKNIFTY,20160902,1516,19875.95,19890.75,19875.15,19885.25
BANKNIFTY,20160902,1517,19886.35,19886.75,19874.40,19878.55
BANKNIFTY,20160902,1518,19880.15,19880.95,19873.85,19878.15
