BANKNIFTY,20160502,1505,16572.85,16574.20,16568.90,16569.50,41,0
BANKNIFTY,20160502,1506,16570.60,16571.15,16560.95,16560.95,44,0
BANKNIFTY,20160502,1507,16562.80,16563.40,16551.50,16551.50,39,0
BANKNIFTY,20160502,1508,16553.05,16565.85,16553.05,16563.95,40,0
BANKNIFTY,20160502,1509,16560.15,16563.55,16559.20,16560.65,45,0
BANKNIFTY,20160502,1510,16561.40,16563.25,16553.40,16554.80,40,0
BANKNIFTY,20160502,1511,16557.00,16557.00,16550.45,16553.30,48,0
BANKNIFTY,20160502,1512,16554.35,16559.70,16549.55,16557.80,43,0
BANKNIFTY,20160502,1513,16557.25,16558.50,16543.05,16547.25,44,0
BANKNIFTY,20160502,1514,16546.65,16554.85,16545.20,16548.95,44,0
BANKNIFTY,20160502,1515,16549.80,16554.65,16549.80,16551.35,40,0
BANKNIFTY,20160502,1516,16550.85,16551.85,16537.70,16539.40,39,0
BANKNIFTY,20160502,1517,16537.70,16546.05,16530.70,16533.35,43,0
BANKNIFTY,20160502,1518,16532.65,16542.05,16528.25,16532.65,40,0
BANKNIFTY,20160502,1519,16528.65,16542.55,16528.65,16532.05,45,0
BANKNIFTY,20160502,1520,16534.45,16541.70,16530.20,16536.20,42,0
BANKNIFTY,20160502,1521,16534.20,16539.15,16525.70,16529.05,45,0
BANKNIFTY,20160502,1522,16531.50,16535.30,16526.40,16528.60,39,0
BANKNIFTY,20160502,1523,16528.45,16529.00,16519.55,16524.30,41,0
BANKNIFTY,20160502,1524,16524.50,16526.85,16520.75,16526.85,40,0
BANKNIFTY,20160502,1525,16526.65,16531.30,16523.55,16531.30,43,0
BANKNIFTY,20160502,1526,16531.20,16531.20,16523.00,16526.50,42,0
BANKNIFTY,20160502,1527,16527.85,16530.50,16524.15,16530.50,40,0
BANKNIFTY,20160502,1528,16529.50,16535.65,16525.65,16534.60,42,0
BANKNIFTY,20160502,1529,16532.60,16543.60,16532.20,16540.75,46,0
BANKNIFTY,20160502,1530,16538.40,16544.45,16535.85,16543.35,46,0
BANKNIFTY,20160503,0916,16575.05,16615.25,16575.05,16603.80,41,0
BANKNIFTY,20160503,0917,16610.45,16610.45,16600.75,16604.20,42,0
BANKNIFTY,20160503,0918,16597.80,16600.00,16590.40,16592.45,44,0
BANKNIFTY,20160503,0919,16592.80,16620.10,16591.95,16618.40,46,0
BANKNIFTY,20160503,0920,16616.05,16618.15,16609.25,16610.50,50,0
BANKNIFTY,20160503,0921,16610.10,16646.90,16609.45,16646.90,43,0
BANKNIFTY,20160503,0922,16649.00,16657.70,16649.00,16653.75,46,0
BANKNIFTY,20160503,0923,16654.65,16670.15,16654.00,16663.30,46,0
BANKNIFTY,20160503,0924,16662.80,16709.90,16661.65,16709.90,44,0
BANKNIFTY,20160503,0925,16711.70,16719.40,16687.05,16687.05,43,0
BANKNIFTY,20160503,0926,16689.75,16706.65,16688.15,16699.65,47,0
BANKNIFTY,20160503,0927,16698.30,16700.75,16682.80,16684.60,41,0
BANKNIFTY,20160503,0928,16684.40,16696.40,16668.80,16669.35,46,0
BANKNIFTY,20160503,0929,16670.65,16689.75,16667.70,16681.20,42,0
BANKNIFTY,20160503,0930,16681.35,16684.15,16673.80,16680.95,44,0
BANKNIFTY,20160503,0931,16681.25,16689.35,16675.00,16685.40,42,0
BANKNIFTY,20160503,0932,16683.10,16683.80,16664.75,16664.75,42,0
BANKNIFTY,20160503,0933,16664.35,16667.60,16657.60,16658.95,46,0
BANKNIFTY,20160503,0934,16661.90,16661.90,16650.05,16653.10,47,0
BANKNIFTY,20160503,0935,16652.60,16670.80,16648.55,16667.10,43,0
BANKNIFTY,20160503,0936,16667.70,16672.85,16664.65,16665.30,39,0
BANKNIFTY,20160503,0937,16665.55,16671.65,16660.60,16665.00,43,0
BANKNIFTY,20160503,0938,16665.80,16680.95,16665.30,16677.75,53,0
BANKNIFTY,20160503,0939,16678.85,16682.05,16663.15,16663.15,47,0
BANKNIFTY,20160503,0940,16664.20,16682.75,16664.20,16678.15,40,0
BANKNIFTY,20160503,0941,16679.00,16697.65,16678.60,16697.65,41,0
BANKNIFTY,20160503,0942,16697.90,16711.30,16693.50,16693.60,45,0
BANKNIFTY,20160503,0943,16693.15,16696.60,16676.80,16677.75,48,0
BANKNIFTY,20160503,0944,16677.70,16687.40,16674.00,16683.80,43,0
BANKNIFTY,20160503,0945,16681.30,16690.30,16681.05,16685.80,39,0
BANKNIFTY,20160503,0946,16687.10,16704.75,16685.90,16704.75,48,0
BANKNIFTY,20160503,0947,16705.65,16707.25,16685.75,16686.50,51,0
BANKNIFTY,20160503,0948,16685.90,16689.00,16679.80,16679.80,42,0
BANKNIFTY,20160503,0949,16678.60,16681.50,16673.05,16679.30,43,0
BANKNIFTY,20160503,0950,16676.60,16689.30,16676.60,16689.30,43,0
BANKNIFTY,20160503,0951,16688.75,16688.95,16679.65,16685.20,43,0
BANKNIFTY,20160503,0952,16684.90,16687.05,16678.15,16681.20,47,0
BANKNIFTY,20160503,0953,16681.65,16683.00,16676.95,16682.85,46,0
BANKNIFTY,20160503,0954,16679.95,16684.85,16677.75,16681.75,40,0
BANKNIFTY,20160503,0955,16682.70,16692.10,16681.15,16692.10,42,0
BANKNIFTY,20160503,0956,16691.15,16694.40,16684.00,16689.10,51,0
BANKNIFTY,20160503,0957,16690.00,16694.00,16683.90,16685.30,44,0
BANKNIFTY,20160503,0958,16684.80,16693.50,16684.10,16693.50,56,0
BANKNIFTY,20160503,0959,16694.45,16699.90,16690.80,16696.35,47,0
BANKNIFTY,20160503,1000,16695.80,16713.80,16695.45,16713.80,46,0
BANKNIFTY,20160503,1001,16714.25,16715.05,16702.15,16702.25,47,0
BANKNIFTY,20160503,1002,16703.35,16704.60,16693.55,16694.85,41,0
BANKNIFTY,20160503,1003,16693.75,16698.15,16685.45,16686.80,47,0
BANKNIFTY,20160503,1004,16690.65,16695.50,16686.70,16690.20,47,0
BANKNIFTY,20160503,1005,16693.80,16693.80,16683.70,16686.00,45,0
BANKNIFTY,20160503,1006,16688.60,16688.60,16677.75,16681.55,42,0
BANKNIFTY,20160503,1007,16679.70,16681.95,16675.90,16678.45,42,0
BANKNIFTY,20160503,1008,16678.40,16679.50,16669.90,16670.80,45,0
BANKNIFTY,20160503,1009,16669.65,16672.30,16667.70,16668.40,42,0
BANKNIFTY,20160503,1010,16669.10,16674.80,16665.75,16670.70,49,0
BANKNIFTY,20160503,1011,16670.90,16673.95,16667.50,16670.65,40,0
BANKNIFTY,20160503,1012,16670.35,16673.70,16660.55,16667.60,40,0
BANKNIFTY,20160503,1013,16667.70,16670.20,16659.00,16660.90,42,0
BANKNIFTY,20160503,1014,16660.50,16668.20,16657.80,16664.25,41,0
BANKNIFTY,20160503,1015,16664.45,16674.60,16663.20,16672.35,49,0
BANKNIFTY,20160503,1016,16673.90,16690.85,16673.90,16685.05,40,0
BANKNIFTY,20160503,1017,16687.55,16701.40,16685.45,16701.40,42,0
BANKNIFTY,20160503,1018,16698.60,16699.05,16679.10,16679.10,41,0
BANKNIFTY,20160503,1019,16679.85,16689.80,16668.65,16674.75,42,0
BANKNIFTY,20160503,1020,16675.80,16683.70,16671.90,16675.50,43,0
BANKNIFTY,20160503,1021,16673.75,16677.20,16670.30,16676.25,45,0
BANKNIFTY,20160503,1022,16676.85,16679.25,16671.30,16675.15,45,0
BANKNIFTY,20160503,1023,16675.65,16680.15,16672.80,16674.20,43,0
BANKNIFTY,20160503,1024,16674.75,16684.75,16673.35,16683.55,39,0
BANKNIFTY,20160503,1025,16685.00,16691.55,16682.25,16683.25,42,0
BANKNIFTY,20160503,1026,16683.00,16684.50,16678.50,16679.65,40,0
BANKNIFTY,20160503,1027,16679.45,16686.75,16677.10,16680.35,39,0
BANKNIFTY,20160503,1028,16680.60,16683.90,16678.05,16683.15,40,0
BANKNIFTY,20160503,1029,16682.25,16689.65,16680.00,16683.50,40,0
BANKNIFTY,20160503,1030,16685.65,16687.20,16680.90,16681.50,45,0
BANKNIFTY,20160503,1031,16682.50,16684.70,16677.05,16677.05,42,0
BANKNIFTY,20160503,1032,16678.05,16682.20,16675.05,16680.05,40,0
BANKNIFTY,20160503,1033,16679.60,16682.40,16676.25,16676.25,40,0
BANKNIFTY,20160503,1034,16676.80,16685.00,16675.30,16679.80,47,0
BANKNIFTY,20160503,1035,16680.00,16681.15,16655.65,16655.85,45,0
BANKNIFTY,20160503,1036,16657.70,16671.40,16656.55,16665.00,42,0
BANKNIFTY,20160503,1037,16664.55,16669.05,16662.55,16664.65,45,0
BANKNIFTY,20160503,1038,16666.95,16669.20,16637.00,16639.65,41,0
BANKNIFTY,20160503,1039,16637.95,16662.60,16635.80,16655.10,44,0
BANKNIFTY,20160503,1040,16657.55,16657.85,16645.40,16648.90,44,0
BANKNIFTY,20160503,1041,16648.80,16654.50,16645.55,16652.55,43,0
BANKNIFTY,20160503,1042,16653.50,16662.55,16650.65,16661.65,45,0
BANKNIFTY,20160503,1043,16660.60,16663.45,16656.70,16663.45,41,0
BANKNIFTY,20160503,1044,16661.25,16666.15,16658.85,16666.15,41,0
BANKNIFTY,20160503,1045,16663.10,16670.90,16659.10,16661.30,43,0
BANKNIFTY,20160503,1046,16660.65,16661.80,16655.40,16658.40,41,0
BANKNIFTY,20160503,1047,16659.95,16663.50,16656.70,16660.00,43,0
BANKNIFTY,20160503,1048,16660.25,16662.65,16656.05,16656.40,41,0
BANKNIFTY,20160503,1049,16657.30,16662.90,16651.60,16651.60,41,0
BANKNIFTY,20160503,1050,16650.90,16659.50,16650.90,16653.80,46,0
BANKNIFTY,20160503,1051,16653.35,16660.25,16653.35,16657.45,40,0
BANKNIFTY,20160503,1052,16658.95,16668.85,16658.00,16661.80,41,0
BANKNIFTY,20160503,1053,16664.90,16664.90,16656.20,16656.80,38,0
BANKNIFTY,20160503,1054,16659.00,16662.45,16654.65,16661.05,44,0
BANKNIFTY,20160503,1055,16659.20,16667.40,16659.20,16664.80,42,0
BANKNIFTY,20160503,1056,16665.85,16667.30,16663.20,16663.75,41,0
BANKNIFTY,20160503,1057,16665.20,16668.50,16663.50,16666.05,47,0
BANKNIFTY,20160503,1058,16666.75,16671.30,16662.85,16662.95,40,0
BANKNIFTY,20160503,1059,16662.60,16668.45,16662.60,16664.25,42,0
BANKNIFTY,20160503,1100,16665.20,16672.10,16663.65,16663.90,40,0
BANKNIFTY,20160503,1101,16665.25,16670.35,16664.55,16666.95,42,0
BANKNIFTY,20160503,1102,16667.50,16668.15,16659.60,16665.95,40,0
BANKNIFTY,20160503,1103,16667.15,16674.25,16666.35,16670.95,45,0
BANKNIFTY,20160503,1104,16671.40,16681.40,16670.05,16678.80,41,0
BANKNIFTY,20160503,1105,16678.00,16681.70,16675.10,16675.80,45,0
BANKNIFTY,20160503,1106,16675.60,16683.85,16675.10,16680.25,42,0
BANKNIFTY,20160503,1107,16680.40,16683.65,16673.60,16675.90,38,0
BANKNIFTY,20160503,1108,16675.50,16680.30,16675.20,16677.65,40,0
BANKNIFTY,20160503,1109,16677.80,16681.00,16675.25,16677.20,41,0
BANKNIFTY,20160503,1110,16678.05,16681.40,16674.15,16674.75,39,0
BANKNIFTY,20160503,1111,16674.55,16682.75,16674.55,16677.65,39,0
BANKNIFTY,20160503,1112,16676.95,16683.00,16675.20,16675.65,35,0
BANKNIFTY,20160503,1113,16675.05,16679.45,16672.55,16673.85,40,0
BANKNIFTY,20160503,1114,16672.65,16675.80,16665.05,16665.65,39,0
BANKNIFTY,20160503,1115,16665.45,16667.40,16655.85,16660.90,42,0
BANKNIFTY,20160503,1116,16661.10,16671.25,16657.75,16668.00,40,0
BANKNIFTY,20160503,1117,16667.30,16670.90,16664.70,16668.50,44,0
BANKNIFTY,20160503,1118,16670.80,16671.70,16664.70,16669.05,41,0
BANKNIFTY,20160503,1119,16668.50,16677.80,16666.60,16671.20,40,0
BANKNIFTY,20160503,1120,16670.55,16673.75,16664.05,16671.35,41,0
BANKNIFTY,20160503,1121,16670.35,16675.95,16667.95,16674.75,36,0
BANKNIFTY,20160503,1122,16675.40,16681.55,16674.70,16679.05,42,0
BANKNIFTY,20160503,1123,16679.25,16679.25,16671.50,16676.75,47,0
BANKNIFTY,20160503,1124,16676.25,16687.45,16676.25,16685.85,49,0
BANKNIFTY,20160503,1125,16683.80,16689.65,16681.50,16681.50,37,0
BANKNIFTY,20160503,1126,16682.70,16683.45,16666.15,16666.15,40,0
BANKNIFTY,20160503,1127,16665.40,16671.75,16658.85,16667.15,40,0
BANKNIFTY,20160503,1128,16667.60,16669.50,16663.85,16664.65,39,0
BANKNIFTY,20160503,1129,16665.55,16675.10,16665.55,16674.60,39,0
BANKNIFTY,20160503,1130,16673.70,16685.60,16668.30,16681.25,43,0
BANKNIFTY,20160503,1131,16680.10,16680.10,16666.35,16668.75,42,0
BANKNIFTY,20160503,1132,16669.90,16676.45,16662.45,16676.45,45,0
BANKNIFTY,20160503,1133,16676.10,16677.40,16671.00,16674.10,41,0
BANKNIFTY,20160503,1134,16673.90,16674.95,16670.10,16671.25,43,0
BANKNIFTY,20160503,1135,16670.70,16672.65,16661.95,16661.95,43,0
BANKNIFTY,20160503,1136,16662.15,16666.80,16660.65,16664.85,38,0
BANKNIFTY,20160503,1137,16665.15,16670.50,16663.95,16668.30,40,0
BANKNIFTY,20160503,1138,16669.30,16669.30,16663.25,16664.90,40,0
BANKNIFTY,20160503,1139,16662.85,16669.50,16662.85,16667.45,44,0
BANKNIFTY,20160503,1140,16667.35,16668.75,16660.85,16662.80,37,0
BANKNIFTY,20160503,1141,16662.90,16667.10,16661.60,16665.05,39,0
BANKNIFTY,20160503,1142,16665.50,16668.75,16653.10,16653.10,44,0
BANKNIFTY,20160503,1143,16653.65,16655.95,16650.30,16650.90,40,0
BANKNIFTY,20160503,1144,16652.60,16664.10,16652.60,16660.80,38,0
BANKNIFTY,20160503,1145,16661.05,16668.35,16659.00,16664.15,39,0
BANKNIFTY,20160503,1146,16664.40,16670.90,16663.90,16670.30,41,0
BANKNIFTY,20160503,1147,16667.70,16676.95,16665.50,16675.85,41,0
BANKNIFTY,20160503,1148,16677.35,16678.15,16668.10,16671.25,40,0
BANKNIFTY,20160503,1149,16667.80,16674.85,16664.10,16670.60,38,0
BANKNIFTY,20160503,1150,16670.80,16674.30,16664.00,16664.00,36,0
BANKNIFTY,20160503,1151,16663.00,16671.30,16662.80,16664.50,44,0
BANKNIFTY,20160503,1152,16664.45,16665.05,16658.85,16660.50,40,0
BANKNIFTY,20160503,1153,16660.90,16664.10,16658.85,16660.90,38,0
BANKNIFTY,20160503,1154,16660.65,16663.40,16658.40,16658.50,41,0
BANKNIFTY,20160503,1155,16659.50,16664.75,16657.05,16658.60,45,0
BANKNIFTY,20160503,1156,16658.80,16664.30,16658.35,16659.95,40,0
BANKNIFTY,20160503,1157,16660.00,16664.85,16658.85,16662.10,45,0
BANKNIFTY,20160503,1158,16661.75,16666.10,16660.15,16661.25,39,0
BANKNIFTY,20160503,1159,16660.60,16665.25,16659.70,16659.85,39,0
BANKNIFTY,20160503,1200,16660.10,16664.75,16657.85,16657.90,43,0
BANKNIFTY,20160503,1201,16658.70,16663.90,16658.20,16661.15,40,0
BANKNIFTY,20160503,1202,16661.35,16677.55,16655.35,16677.25,40,0
BANKNIFTY,20160503,1203,16677.35,16680.20,16668.65,16669.65,38,0
BANKNIFTY,20160503,1204,16670.00,16676.55,16669.75,16669.75,37,0
BANKNIFTY,20160503,1205,16669.90,16671.10,16662.00,16662.85,40,0
BANKNIFTY,20160503,1206,16666.40,16669.40,16663.00,16666.00,41,0
BANKNIFTY,20160503,1207,16665.95,16668.50,16662.00,16662.00,37,0
BANKNIFTY,20160503,1208,16662.10,16668.15,16662.10,16666.55,37,0
BANKNIFTY,20160503,1209,16666.95,16669.75,16664.75,16666.40,37,0
BANKNIFTY,20160503,1210,16664.55,16669.55,16664.30,16664.40,43,0
BANKNIFTY,20160503,1211,16664.20,16670.95,16663.45,16668.75,42,0
BANKNIFTY,20160503,1212,16667.15,16674.35,16666.40,16673.95,38,0
BANKNIFTY,20160503,1213,16673.55,16684.85,16671.05,16680.15,43,0
BANKNIFTY,20160503,1214,16679.50,16684.55,16677.35,16679.80,41,0
BANKNIFTY,20160503,1215,16679.00,16680.90,16667.45,16667.45,40,0
BANKNIFTY,20160503,1216,16667.40,16676.45,16667.40,16675.95,41,0
BANKNIFTY,20160503,1217,16674.55,16680.30,16672.75,16672.75,40,0
BANKNIFTY,20160503,1218,16676.35,16677.45,16669.75,16673.70,39,0
BANKNIFTY,20160503,1219,16674.00,16675.65,16666.70,16667.25,43,0
BANKNIFTY,20160503,1220,16667.70,16675.50,16666.95,16672.15,41,0
BANKNIFTY,20160503,1221,16671.85,16675.35,16670.70,16670.90,39,0
BANKNIFTY,20160503,1222,16670.95,16674.10,16668.70,16671.15,45,0
BANKNIFTY,20160503,1223,16671.45,16675.65,16670.25,16671.05,43,0
BANKNIFTY,20160503,1224,16669.40,16674.25,16668.85,16672.35,38,0
BANKNIFTY,20160503,1225,16672.75,16676.65,16670.05,16670.35,40,0
BANKNIFTY,20160503,1226,16669.75,16676.55,16669.75,16672.45,44,0
BANKNIFTY,20160503,1227,16670.55,16674.50,16670.00,16670.60,39,0
BANKNIFTY,20160503,1228,16670.55,16676.10,16669.90,16671.70,41,0
BANKNIFTY,20160503,1229,16672.05,16674.00,16668.05,16669.10,41,0
BANKNIFTY,20160503,1230,16669.25,16671.40,16665.80,16667.00,43,0
BANKNIFTY,20160503,1231,16666.50,16670.70,16657.55,16659.55,40,0
BANKNIFTY,20160503,1232,16659.80,16665.85,16658.75,16661.20,45,0
BANKNIFTY,20160503,1233,16660.95,16661.95,16656.05,16658.35,37,0
BANKNIFTY,20160503,1234,16659.30,16664.40,16658.70,16658.85,39,0
BANKNIFTY,20160503,1235,16658.50,16660.00,16633.65,16633.65,41,0
BANKNIFTY,20160503,1236,16629.70,16631.60,16604.70,16604.70,48,0
BANKNIFTY,20160503,1237,16602.95,16626.90,16600.50,16623.55,43,0
BANKNIFTY,20160503,1238,16626.45,16626.45,16607.95,16624.75,43,0
BANKNIFTY,20160503,1239,16622.55,16628.25,16608.10,16612.90,52,0
BANKNIFTY,20160503,1240,16613.25,16615.35,16589.70,16590.15,49,0
BANKNIFTY,20160503,1241,16589.40,16590.75,16554.80,16554.80,50,0
BANKNIFTY,20160503,1242,16553.50,16578.55,16551.00,16576.90,46,0
BANKNIFTY,20160503,1243,16577.20,16593.95,16571.90,16593.15,41,0
BANKNIFTY,20160503,1244,16593.05,16593.35,16580.65,16589.65,39,0
BANKNIFTY,20160503,1245,16587.90,16589.35,16570.60,16580.15,51,0
BANKNIFTY,20160503,1246,16580.95,16580.95,16554.30,16562.95,42,0
BANKNIFTY,20160503,1247,16563.95,16575.35,16551.80,16572.25,42,0
BANKNIFTY,20160503,1248,16571.75,16572.75,16562.65,16562.65,46,0
BANKNIFTY,20160503,1249,16562.75,16566.60,16550.90,16550.90,46,0
BANKNIFTY,20160503,1250,16551.65,16558.15,16548.25,16550.90,42,0
BANKNIFTY,20160503,1251,16550.25,16551.00,16527.35,16536.55,44,0
BANKNIFTY,20160503,1252,16537.20,16545.30,16532.65,16540.90,42,0
BANKNIFTY,20160503,1253,16541.40,16552.85,16537.95,16548.50,43,0
BANKNIFTY,20160503,1254,16548.75,16562.85,16547.80,16548.60,45,0
BANKNIFTY,20160503,1255,16551.20,16551.20,16542.10,16546.45,45,0
BANKNIFTY,20160503,1256,16546.00,16560.35,16543.85,16552.55,50,0
BANKNIFTY,20160503,1257,16552.90,16563.60,16549.85,16557.25,44,0
BANKNIFTY,20160503,1258,16557.20,16559.50,16542.80,16556.30,50,0
BANKNIFTY,20160503,1259,16558.65,16560.40,16547.15,16551.30,48,0
BANKNIFTY,20160503,1300,16549.60,16549.60,16528.40,16538.05,44,0
BANKNIFTY,20160503,1301,16532.90,16532.90,16478.10,16498.85,47,0
BANKNIFTY,20160503,1302,16495.45,16502.75,16481.75,16502.20,41,0
BANKNIFTY,20160503,1303,16503.10,16511.55,16491.15,16510.30,39,0
BANKNIFTY,20160503,1304,16511.30,16511.30,16491.65,16497.00,42,0
BANKNIFTY,20160503,1305,16498.65,16509.25,16486.80,16500.55,41,0
BANKNIFTY,20160503,1306,16500.60,16502.60,16494.90,16499.60,43,0
BANKNIFTY,20160503,1307,16499.25,16510.45,16496.25,16500.90,41,0
BANKNIFTY,20160503,1308,16499.95,16522.65,16499.10,16516.65,41,0
BANKNIFTY,20160503,1309,16519.05,16522.30,16506.60,16514.85,40,0
BANKNIFTY,20160503,1310,16515.95,16520.10,16501.80,16502.40,44,0
BANKNIFTY,20160503,1311,16502.25,16515.50,16499.55,16515.40,42,0
BANKNIFTY,20160503,1312,16515.00,16518.00,16507.55,16516.75,42,0
BANKNIFTY,20160503,1313,16513.90,16520.70,16491.65,16499.85,41,0
BANKNIFTY,20160503,1314,16498.95,16498.95,16483.70,16484.10,39,0
BANKNIFTY,20160503,1315,16481.15,16483.20,16450.95,16456.05,41,0
BANKNIFTY,20160503,1316,16453.20,16458.20,16400.75,16411.65,48,0
BANKNIFTY,20160503,1317,16407.95,16433.60,16407.95,16433.60,45,0
BANKNIFTY,20160503,1318,16432.00,16454.20,16429.80,16438.60,43,0
BANKNIFTY,20160503,1319,16438.80,16441.60,16425.35,16436.90,42,0
BANKNIFTY,20160503,1320,16434.40,16440.85,16413.55,16414.20,41,0
BANKNIFTY,20160503,1321,16413.05,16424.90,16411.70,16416.20,44,0
BANKNIFTY,20160503,1322,16415.70,16415.70,16390.45,16404.40,41,0
BANKNIFTY,20160503,1323,16404.70,16422.05,16400.30,16400.30,42,0
BANKNIFTY,20160503,1324,16403.35,16423.65,16403.35,16412.20,46,0
BANKNIFTY,20160503,1325,16411.70,16414.95,16390.85,16414.75,44,0
BANKNIFTY,20160503,1326,16415.35,16439.25,16412.95,16425.45,43,0
BANKNIFTY,20160503,1327,16424.20,16443.45,16424.20,16439.35,44,0
BANKNIFTY,20160503,1328,16439.05,16442.65,16428.15,16431.40,43,0
BANKNIFTY,20160503,1329,16431.70,16434.65,16419.85,16425.40,42,0
BANKNIFTY,20160503,1330,16423.75,16426.95,16413.05,16426.95,40,0
BANKNIFTY,20160503,1331,16426.05,16426.05,16402.75,16413.60,40,0
BANKNIFTY,20160503,1332,16414.20,16425.20,16414.20,16425.20,50,0
BANKNIFTY,20160503,1333,16425.50,16426.15,16411.25,16414.75,45,0
BANKNIFTY,20160503,1334,16412.15,16429.85,16412.15,16429.85,41,0
BANKNIFTY,20160503,1335,16427.10,16427.75,16385.55,16403.20,47,0
BANKNIFTY,20160503,1336,16403.45,16415.35,16389.10,16414.40,46,0
BANKNIFTY,20160503,1337,16411.20,16413.05,16400.55,16410.65,53,0
BANKNIFTY,20160503,1338,16408.40,16434.55,16408.05,16434.55,47,0
BANKNIFTY,20160503,1339,16430.80,16442.00,16428.55,16440.10,44,0
BANKNIFTY,20160503,1340,16440.15,16443.05,16428.90,16429.80,46,0
BANKNIFTY,20160503,1341,16430.05,16430.05,16415.70,16425.15,41,0
BANKNIFTY,20160503,1342,16426.30,16435.35,16419.20,16433.35,45,0
BANKNIFTY,20160503,1343,16434.30,16441.45,16427.25,16439.20,43,0
BANKNIFTY,20160503,1344,16444.85,16449.25,16441.00,16445.35,42,0
BANKNIFTY,20160503,1345,16446.25,16455.85,16445.65,16454.20,40,0
BANKNIFTY,20160503,1346,16457.85,16459.60,16444.65,16454.60,41,0
BANKNIFTY,20160503,1347,16453.85,16457.30,16437.70,16444.60,42,0
BANKNIFTY,20160503,1348,16443.40,16449.60,16437.50,16437.50,44,0
BANKNIFTY,20160503,1349,16437.25,16442.00,16426.25,16428.40,44,0
BANKNIFTY,20160503,1350,16427.25,16445.00,16427.25,16445.00,43,0
BANKNIFTY,20160503,1351,16443.85,16443.85,16432.20,16440.00,42,0
BANKNIFTY,20160503,1352,16440.95,16444.90,16435.55,16442.45,40,0
BANKNIFTY,20160503,1353,16440.80,16442.70,16431.10,16442.45,39,0
BANKNIFTY,20160503,1354,16440.40,16446.85,16433.40,16441.25,41,0
BANKNIFTY,20160503,1355,16440.20,16454.25,16440.20,16454.25,40,0
BANKNIFTY,20160503,1356,16456.20,16469.15,16455.80,16457.10,45,0
BANKNIFTY,20160503,1357,16459.50,16461.65,16441.65,16449.25,51,0
BANKNIFTY,20160503,1358,16450.45,16465.65,16448.20,16459.65,42,0
BANKNIFTY,20160503,1359,16460.25,16478.90,16458.60,16475.90,42,0
BANKNIFTY,20160503,1400,16479.30,16479.45,16464.00,16471.70,42,0
BANKNIFTY,20160503,1401,16470.60,16470.60,16449.55,16463.95,42,0
BANKNIFTY,20160503,1402,16462.45,16467.10,16455.70,16460.30,43,0
BANKNIFTY,20160503,1403,16461.50,16465.05,16457.30,16465.05,43,0
BANKNIFTY,20160503,1404,16465.40,16465.40,16457.95,16462.40,45,0
BANKNIFTY,20160503,1405,16461.55,16470.00,16458.20,16469.05,42,0
BANKNIFTY,20160503,1406,16470.10,16473.60,16451.25,16452.55,43,0
BANKNIFTY,20160503,1407,16453.10,16457.90,16443.75,16456.00,40,0
BANKNIFTY,20160503,1408,16456.50,16457.55,16445.60,16445.60,41,0
BANKNIFTY,20160503,1409,16445.90,16448.00,16431.65,16436.30,44,0
BANKNIFTY,20160503,1410,16436.55,16439.75,16429.70,16429.70,39,0
BANKNIFTY,20160503,1411,16432.00,16439.30,16429.15,16430.35,40,0
BANKNIFTY,20160503,1412,16432.30,16437.30,16424.50,16432.50,44,0
BANKNIFTY,20160503,1413,16429.35,16433.80,16424.75,16427.05,40,0
BANKNIFTY,20160503,1414,16423.60,16434.55,16422.80,16429.45,43,0
BANKNIFTY,20160503,1415,16429.95,16435.25,16426.15,16430.70,40,0
BANKNIFTY,20160503,1416,16430.50,16430.50,16416.20,16426.20,42,0
BANKNIFTY,20160503,1417,16427.35,16438.05,16418.10,16433.10,41,0
BANKNIFTY,20160503,1418,16432.95,16434.50,16423.00,16425.10,44,0
BANKNIFTY,20160503,1419,16425.50,16435.15,16425.50,16433.40,44,0
BANKNIFTY,20160503,1420,16434.10,16438.55,16429.20,16432.60,43,0
BANKNIFTY,20160503,1421,16432.20,16440.65,16430.85,16430.85,46,0
BANKNIFTY,20160503,1422,16429.95,16441.30,16429.30,16436.75,41,0
