BANKNIFTY,20170613,1237,23592.6,23594.7,23587.7,23588.7,53
BANKNIFTY,20170613,1238,23588.3,23592,23586.8,23589.5,56
BANKNIFTY,20170613,1239,23589.2,23590.2,23583.2,23586.9,50
BANKNIFTY,20170613,1240,23587.6,23588.8,23581.8,23586.4,52
BANKNIFTY,20170613,1241,23584.8,23588.2,23582.7,23582.7,46
BANKNIFTY,20170613,1242,23586.4,23591.1,23584.3,23589.1,52
BANKNIFTY,20170613,1243,23588.8,23589.8,23583.5,23586.2,53
BANKNIFTY,20170613,1244,23585.7,23589.3,23583.3,23586.8,52
BANKNIFTY,20170613,1245,23586.9,23592.7,23584.7,23588.6,52
BANKNIFTY,20170613,1246,23588.6,23590.6,23582.3,23583.1,57
BANKNIFTY,20170613,1247,23584.4,23585.3,23579.3,23583.8,59
BANKNIFTY,20170613,1248,23582.6,23585.2,23578.1,23584.2,57
BANKNIFTY,20170613,1249,23580.3,23586.1,23580.3,23582.9,52
BANKNIFTY,20170613,1250,23583.8,23586.6,23582.2,23583.6,55
BANKNIFTY,20170613,1251,23582.9,23587.3,23577.1,23577.1,51
BANKNIFTY,20170613,1252,23578.4,23578.9,23574.3,23574.3,53
BANKNIFTY,20170613,1253,23572.8,23575.9,23569.4,23572.2,55
BANKNIFTY,20170613,1254,23572.7,23574.4,23569.6,23572.2,45
BANKNIFTY,20170613,1255,23572.3,23579.4,23572.3,23578.3,52
BANKNIFTY,20170613,1256,23578.9,23580.9,23578.1,23580.3,55
BANKNIFTY,20170613,1257,23580.2,23583.5,23577.3,23580,47
BANKNIFTY,20170613,1258,23580.6,23587.2,23579.2,23580.7,60
BANKNIFTY,20170613,1259,23578.6,23584.4,23578.6,23582.4,50
BANKNIFTY,20170613,1300,23583.3,23595.3,23581.2,23591.7,57
BANKNIFTY,20170613,1301,23595.8,23595.8,23588.2,23592.2,56
BANKNIFTY,20170613,1302,23592.1,23594.1,23586.3,23589.8,50
BANKNIFTY,20170613,1303,23588.9,23592.9,23586.8,23590.3,51
BANKNIFTY,20170613,1304,23589.8,23599.4,23586.9,23598.8,56
BANKNIFTY,20170613,1305,23597.6,23597.9,23592.4,23596.1,51
BANKNIFTY,20170613,1306,23595.7,23599.7,23593.2,23594.8,54
BANKNIFTY,20170613,1307,23594.2,23599.1,23593.2,23596.8,48
BANKNIFTY,20170613,1308,23598.7,23601.8,23595.8,23597.2,52
BANKNIFTY,20170613,1309,23597.1,23602.5,23594.1,23600.9,52
BANKNIFTY,20170613,1310,23600.9,23604.9,23591.6,23594.9,56
BANKNIFTY,20170613,1311,23595,23599.1,23592.7,23594.3,57
BANKNIFTY,20170613,1312,23593.3,23595.3,23590.3,23593.9,50
BANKNIFTY,20170613,1313,23594.8,23595.6,23582.4,23583.7,56
BANKNIFTY,20170613,1314,23585.8,23586.9,23576.5,23579.7,55
BANKNIFTY,20170613,1315,23578.2,23581.2,23574.7,23578,54
BANKNIFTY,20170613,1316,23575.2,23580.4,23572.3,23572.9,55
BANKNIFTY,20170613,1317,23574.8,23585.7,23574.2,23584,54
BANKNIFTY,20170613,1318,23584.3,23584.3,23576.3,23579.1,57
BANKNIFTY,20170613,1319,23582.1,23583.3,23578.3,23580.2,56
BANKNIFTY,20170613,1320,23579.8,23582.2,23577.1,23580.2,52
BANKNIFTY,20170613,1321,23579.6,23587.1,23577.3,23587.1,54
BANKNIFTY,20170613,1322,23584.9,23587.6,23580.4,23582.8,59
BANKNIFTY,20170613,1323,23580.8,23589.1,23580.8,23588.1,57
BANKNIFTY,20170613,1324,23588.1,23592.7,23586.9,23588.6,52
BANKNIFTY,20170613,1325,23587.8,23592.8,23585.8,23587.8,55
BANKNIFTY,20170613,1326,23585.3,23593.9,23584.6,23590.6,54
BANKNIFTY,20170613,1327,23591,23591.5,23581.7,23582.3,53
BANKNIFTY,20170613,1328,23583.7,23586.4,23579.9,23580.7,56
BANKNIFTY,20170613,1329,23582.8,23585.4,23576.7,23579.5,57
BANKNIFTY,20170613,1330,23578.9,23585.3,23577.5,23581.6,54
BANKNIFTY,20170613,1331,23582,23587.1,23579.8,23584.4,57
BANKNIFTY,20170613,1332,23582.8,23589.6,23582.8,23587.1,53
BANKNIFTY,20170613,1333,23588.7,23590.2,23579.7,23583.4,57
BANKNIFTY,20170613,1334,23585.6,23586.2,23582.2,23585.9,55
BANKNIFTY,20170613,1335,23586.3,23589.2,23583,23585.2,55
BANKNIFTY,20170613,1336,23586.7,23588.4,23580.8,23584.1,53
BANKNIFTY,20170613,1337,23586.7,23590.3,23586.2,23588.9,57
BANKNIFTY,20170613,1338,23588.4,23594.3,23587.7,23590.1,52
BANKNIFTY,20170613,1339,23589.9,23596.3,23587.8,23593,54
BANKNIFTY,20170613,1340,23595.4,23598.1,23594.2,23596.7,58
BANKNIFTY,20170613,1341,23595.2,23597.4,23591.7,23592.7,57
BANKNIFTY,20170613,1342,23593.3,23595.8,23589.1,23593.3,57
BANKNIFTY,20170613,1343,23594.8,23605.3,23590.1,23600.6,59
BANKNIFTY,20170613,1344,23605.1,23615.2,23597.1,23598.3,59
BANKNIFTY,20170613,1345,23602.8,23603.3,23599.7,23600.7,57
BANKNIFTY,20170613,1346,23600.4,23602.8,23591.6,23591.6,54
BANKNIFTY,20170613,1347,23591.1,23593.9,23588.9,23589.5,53
BANKNIFTY,20170613,1348,23589.3,23598.6,23587.8,23596.7,50
BANKNIFTY,20170613,1349,23594.8,23597.2,23590.6,23591.6,54
BANKNIFTY,20170613,1350,23592.1,23593.5,23588.6,23592.6,54
BANKNIFTY,20170613,1351,23592.7,23592.7,23582.9,23584.6,52
BANKNIFTY,20170613,1352,23584.3,23587.4,23581.1,23587.4,56
BANKNIFTY,20170613,1353,23588.3,23590.9,23582.3,23587.9,57
BANKNIFTY,20170613,1354,23587.8,23588.6,23576.6,23579.3,58
BANKNIFTY,20170613,1355,23579.4,23579.9,23570.1,23572.4,56
BANKNIFTY,20170613,1356,23571.4,23573.4,23564.8,23564.8,58
BANKNIFTY,20170613,1357,23562.9,23563.3,23546.6,23548.2,59
BANKNIFTY,20170613,1358,23545,23546.2,23538.8,23542.3,60
BANKNIFTY,20170613,1359,23541.8,23556.4,23539.7,23552.9,59
BANKNIFTY,20170613,1400,23553.3,23564.7,23552.3,23561.8,58
BANKNIFTY,20170613,1401,23559.5,23562.1,23551.3,23554.6,60
BANKNIFTY,20170613,1402,23556.1,23562.1,23553.5,23562.1,57
BANKNIFTY,20170613,1403,23562.3,23562.3,23552.6,23559.6,54
BANKNIFTY,20170613,1404,23558.9,23563.2,23558.3,23560.7,57
BANKNIFTY,20170613,1405,23560.3,23565.8,23559.2,23563.3,57
BANKNIFTY,20170613,1406,23562.6,23564.4,23560.8,23563,57
BANKNIFTY,20170613,1407,23562.6,23565.4,23559.6,23563.5,56
BANKNIFTY,20170613,1408,23562.6,23562.6,23554.4,23556.8,57
BANKNIFTY,20170613,1409,23555.8,23556.4,23549.1,23549.1,56
BANKNIFTY,20170613,1410,23548.6,23551.7,23547.1,23551.7,53
BANKNIFTY,20170613,1411,23550.3,23551.8,23546.4,23548.4,54
BANKNIFTY,20170613,1412,23547.9,23551.6,23544.8,23546,54
BANKNIFTY,20170613,1413,23545.6,23551.7,23544.2,23546.9,59
BANKNIFTY,20170613,1414,23546.3,23547.2,23542.6,23543.3,60
BANKNIFTY,20170613,1415,23545.1,23547.8,23540.7,23544.8,60
BANKNIFTY,20170613,1416,23545.8,23545.8,23540.1,23541.4,56
BANKNIFTY,20170613,1417,23542,23544.5,23540.7,23543.7,54
BANKNIFTY,20170613,1418,23543.1,23549.3,23541.7,23546.2,56
BANKNIFTY,20170613,1419,23546.3,23554.7,23546.1,23550.3,57
BANKNIFTY,20170613,1420,23549.9,23552.8,23549.6,23550.4,54
BANKNIFTY,20170613,1421,23551.8,23552.8,23549.4,23550.7,57
BANKNIFTY,20170613,1422,23548.9,23551.4,23547.7,23548.2,57
BANKNIFTY,20170613,1423,23547.2,23548.3,23541.6,23546.3,56
BANKNIFTY,20170613,1424,23543.7,23546.4,23543.2,23544.3,59
BANKNIFTY,20170613,1425,23542.6,23549,23542.3,23544.4,57
BANKNIFTY,20170613,1426,23547.1,23550.7,23543.7,23545.4,54
BANKNIFTY,20170613,1427,23547.5,23551.3,23543.2,23549.3,57
BANKNIFTY,20170613,1428,23549.6,23552.5,23545.8,23551.8,56
BANKNIFTY,20170613,1429,23551.7,23552,23546.7,23550.2,52
BANKNIFTY,20170613,1430,23550.9,23556.9,23549.6,23553.9,58
BANKNIFTY,20170613,1431,23552.8,23556.7,23549.6,23553,52
BANKNIFTY,20170613,1432,23553.1,23556.1,23546.6,23549.8,55
BANKNIFTY,20170613,1433,23549.8,23550.9,23543.5,23548.3,57
BANKNIFTY,20170613,1434,23548.8,23549.3,23543.7,23546.8,57
BANKNIFTY,20170613,1435,23546.4,23551.3,23546,23548.9,59
BANKNIFTY,20170613,1436,23547.4,23547.8,23538.7,23538.7,57
BANKNIFTY,20170613,1437,23539.8,23541.7,23536.2,23541.7,57
BANKNIFTY,20170613,1438,23542.7,23543.8,23530.4,23531.1,59
BANKNIFTY,20170613,1439,23530.5,23532.6,23526.4,23527.7,58
BANKNIFTY,20170613,1440,23526.7,23526.7,23515.9,23519.8,59
BANKNIFTY,20170613,1441,23518.5,23519.7,23510.1,23510.3,58
BANKNIFTY,20170613,1442,23513.3,23513.3,23505.3,23511.1,58
BANKNIFTY,20170613,1443,23511.9,23519.9,23508,23518.1,57
BANKNIFTY,20170613,1444,23513.2,23525.9,23513.2,23520.7,60
BANKNIFTY,20170613,1445,23521.2,23524.8,23514.2,23514.2,59
BANKNIFTY,20170613,1446,23511.8,23521.2,23511.8,23515.6,57
BANKNIFTY,20170613,1447,23516.1,23524,23515.1,23515.8,57
BANKNIFTY,20170613,1448,23516.1,23518.5,23511.9,23514.4,57
BANKNIFTY,20170613,1449,23515.2,23515.2,23503.9,23508.8,56
BANKNIFTY,20170613,1450,23507.4,23508.5,23494.3,23494.3,55
BANKNIFTY,20170613,1451,23493.9,23497.3,23476.8,23487.2,60
BANKNIFTY,20170613,1452,23483.1,23503.8,23483.1,23503.8,59
BANKNIFTY,20170613,1453,23503.5,23505.7,23497.6,23498.7,58
BANKNIFTY,20170613,1454,23498.3,23502.2,23492.2,23497.9,58
BANKNIFTY,20170613,1455,23498.7,23502,23491.8,23500.7,59
BANKNIFTY,20170613,1456,23501.4,23510.6,23498.7,23502.1,59
BANKNIFTY,20170613,1457,23500.6,23502,23490.2,23491.8,60
BANKNIFTY,20170613,1458,23491.6,23492.3,23481.3,23488.6,57
BANKNIFTY,20170613,1459,23487.9,23492.7,23483.9,23489.6,58
BANKNIFTY,20170613,1500,23490.1,23492.9,23485.9,23490.1,59
BANKNIFTY,20170613,1501,23490.3,23491.9,23483.7,23488.5,56
BANKNIFTY,20170613,1502,23489.6,23492.6,23488.7,23491.2,59
BANKNIFTY,20170613,1503,23491.6,23508.2,23490.4,23505.3,57
BANKNIFTY,20170613,1504,23503.8,23506.3,23496.4,23499.4,59
BANKNIFTY,20170613,1505,23500.2,23500.2,23493.4,23493.4,57
BANKNIFTY,20170613,1506,23495,23500.2,23490.3,23497.3,58
BANKNIFTY,20170613,1507,23498.3,23504.3,23496.8,23504.3,56
BANKNIFTY,20170613,1508,23504.9,23514.3,23504.9,23513.6,60
BANKNIFTY,20170613,1509,23514.9,23519.1,23512.7,23519.1,58
BANKNIFTY,20170613,1510,23518.3,23527.7,23517.8,23520.2,60
BANKNIFTY,20170613,1511,23519.7,23523.8,23513.8,23519,59
BANKNIFTY,20170613,1512,23518.5,23518.8,23506.5,23507.7,59
BANKNIFTY,20170613,1513,23507.7,23509.7,23501.6,23502,57
BANKNIFTY,20170613,1514,23502.3,23504.6,23499.3,23503.3,59
BANKNIFTY,20170613,1515,23503.4,23507.6,23497.9,23507.6,59
BANKNIFTY,20170613,1516,23504.8,23509.6,23491.9,23495.2,57
BANKNIFTY,20170613,1517,23500,23510.8,23491.4,23507.6,60
BANKNIFTY,20170613,1518,23508.7,23508.8,23498.8,23502.1,58
BANKNIFTY,20170613,1519,23499.2,23504.2,23497.2,23504.2,59
BANKNIFTY,20170613,1520,23502.7,23503.6,23492.3,23492.3,57
BANKNIFTY,20170613,1521,23492.4,23499.7,23490.9,23497.4,59
BANKNIFTY,20170613,1522,23499.7,23500.3,23491.1,23491.8,59
BANKNIFTY,20170613,1523,23491.1,23492.8,23484.7,23490.4,60
BANKNIFTY,20170613,1524,23485.7,23498.7,23485.7,23492.6,55
BANKNIFTY,20170613,1525,23495.3,23495.3,23459.9,23459.9,60
BANKNIFTY,20170613,1526,23461.4,23465.3,23454.6,23455.3,60
BANKNIFTY,20170613,1527,23453.6,23461,23453.6,23460.5,60
BANKNIFTY,20170613,1528,23460.3,23462.2,23456.3,23456.7,57
BANKNIFTY,20170613,1529,23456.5,23467.2,23453.7,23455.2,60
BANKNIFTY,20170613,1530,23454.2,23458.5,23448.3,23450.8,60
BANKNIFTY,20170613,1531,23452,23477.8,23452,23477.8,4
BANKNIFTY,20170614,0908,23555.3,23555.3,23555.3,23555.3,100
BANKNIFTY,20170614,0916,23562.8,23562.8,23521,23526.3,59
BANKNIFTY,20170614,0917,23528.2,23529.2,23490.6,23491.6,59
BANKNIFTY,20170614,0918,23490.2,23510.3,23486.7,23508.3,60
BANKNIFTY,20170614,0919,23507.9,23519.1,23505.1,23511.7,59
BANKNIFTY,20170614,0920,23512.1,23513.4,23503.8,23505.5,55
BANKNIFTY,20170614,0921,23504.5,23505.4,23489.9,23499.8,58
BANKNIFTY,20170614,0922,23500.2,23501,23471.2,23480,58
BANKNIFTY,20170614,0923,23479.7,23486.9,23477.3,23484.6,60
BANKNIFTY,20170614,0924,23483.8,23493.9,23483.3,23485.9,60
BANKNIFTY,20170614,0925,23485.6,23485.6,23457.9,23459.7,60
BANKNIFTY,20170614,0926,23458.9,23460.3,23448.8,23459.3,59
BANKNIFTY,20170614,0927,23458.5,23487.6,23458.5,23487.2,60
BANKNIFTY,20170614,0928,23487.1,23489.4,23473.3,23478.7,59
BANKNIFTY,20170614,0929,23478.8,23479.8,23468.1,23479.8,58
BANKNIFTY,20170614,0930,23477.7,23486.5,23477.7,23485.9,58
BANKNIFTY,20170614,0931,23487.3,23492.6,23484.9,23489.7,58
BANKNIFTY,20170614,0932,23491.4,23496.8,23487.7,23494.8,58
BANKNIFTY,20170614,0933,23494.9,23496.5,23488.8,23494.2,56
BANKNIFTY,20170614,0934,23492,23499.4,23484.6,23486.4,59
BANKNIFTY,20170614,0935,23487.7,23491.1,23481.8,23489.3,55
BANKNIFTY,20170614,0936,23487.4,23502.1,23484.8,23499.9,58
BANKNIFTY,20170614,0937,23496.6,23504.6,23496.6,23502.9,56
BANKNIFTY,20170614,0938,23502.8,23505.5,23498.1,23505.2,57
BANKNIFTY,20170614,0939,23504.7,23509.7,23500.8,23507.3,56
BANKNIFTY,20170614,0940,23508.3,23508.3,23499.4,23503.3,56
BANKNIFTY,20170614,0941,23504.4,23504.4,23493.2,23495.1,59
BANKNIFTY,20170614,0942,23494.1,23498.4,23490.8,23492.3,60
BANKNIFTY,20170614,0943,23490.7,23492,23485.3,23489.9,58
BANKNIFTY,20170614,0944,23490.5,23496.1,23487.6,23491.7,57
BANKNIFTY,20170614,0945,23489.8,23500.9,23489.8,23499.6,57
BANKNIFTY,20170614,0946,23496.6,23500.9,23492.3,23495.9,58
BANKNIFTY,20170614,0947,23496.6,23497,23485.8,23487.8,58
BANKNIFTY,20170614,0948,23487.8,23488.9,23469,23474.9,60
BANKNIFTY,20170614,0949,23476,23478.4,23470,23475.6,56
BANKNIFTY,20170614,0950,23475.3,23479,23459.1,23461.1,60
BANKNIFTY,20170614,0951,23460.6,23462.4,23454.7,23457.1,59
BANKNIFTY,20170614,0952,23454.3,23460.8,23453.1,23456,58
BANKNIFTY,20170614,0953,23455.6,23458.8,23436.8,23439.1,59
BANKNIFTY,20170614,0954,23438.8,23447.7,23437.3,23438.1,60
BANKNIFTY,20170614,0955,23436.2,23436.3,23424.4,23429.4,59
BANKNIFTY,20170614,0956,23429,23429,23419.5,23425.8,60
BANKNIFTY,20170614,0957,23425.3,23436.3,23423.5,23428.3,57
BANKNIFTY,20170614,0958,23433.8,23441.5,23428,23428,59
BANKNIFTY,20170614,0959,23428.1,23429.8,23423.1,23424.4,60
BANKNIFTY,20170614,1000,23424.9,23437.2,23424.9,23432.8,55
BANKNIFTY,20170614,1001,23433.6,23436.8,23419.4,23430.1,59
BANKNIFTY,20170614,1002,23429,23433.5,23425.4,23429.6,57
BANKNIFTY,20170614,1003,23426.8,23429,23420.7,23421,55
BANKNIFTY,20170614,1004,23421.1,23425.9,23418.7,23424.4,58
BANKNIFTY,20170614,1005,23423.8,23432.1,23422.6,23429.9,59
BANKNIFTY,20170614,1006,23429.8,23438.3,23427.6,23435.1,56
BANKNIFTY,20170614,1007,23435.2,23445.9,23435.2,23445.9,56
BANKNIFTY,20170614,1008,23446.5,23449.8,23441.3,23442.3,57
BANKNIFTY,20170614,1009,23442.2,23443.8,23437.6,23441.3,50
BANKNIFTY,20170614,1010,23441.2,23442.3,23435.6,23441.8,54
BANKNIFTY,20170614,1011,23441.3,23453.8,23441.1,23453.8,58
BANKNIFTY,20170614,1012,23453.9,23459.1,23450.5,23452.9,53
BANKNIFTY,20170614,1013,23453.2,23456.3,23450.2,23453.3,53
BANKNIFTY,20170614,1014,23452.8,23452.9,23447.7,23448.6,53
BANKNIFTY,20170614,1015,23449.3,23449.3,23442.3,23442.9,53
BANKNIFTY,20170614,1016,23443.2,23445.7,23434.1,23436.3,56
BANKNIFTY,20170614,1017,23435.7,23437.1,23429.8,23429.8,49
BANKNIFTY,20170614,1018,23430.3,23436.9,23427.6,23427.6,49
BANKNIFTY,20170614,1019,23428.4,23434.4,23428.4,23432.3,51
BANKNIFTY,20170614,1020,23435.4,23436.7,23424.5,23429.9,50
BANKNIFTY,20170614,1021,23430.1,23441.9,23424.1,23441.2,48
BANKNIFTY,20170614,1022,23440.7,23441.3,23434.7,23440.8,55
BANKNIFTY,20170614,1023,23445.8,23451.6,23443.6,23446.4,57
BANKNIFTY,20170614,1024,23445.8,23452,23445.8,23446.5,55
BANKNIFTY,20170614,1025,23446.8,23451.9,23431.5,23442.9,57
BANKNIFTY,20170614,1026,23441.5,23451.2,23438.8,23446.6,57
BANKNIFTY,20170614,1027,23447,23451.6,23447,23448.9,57
BANKNIFTY,20170614,1028,23450.3,23453.1,23445.3,23449.4,57
BANKNIFTY,20170614,1029,23449.6,23451.2,23441,23441.5,57
BANKNIFTY,20170614,1030,23442.3,23444.8,23428.6,23428.8,56
BANKNIFTY,20170614,1031,23429.9,23435.2,23424.8,23430.8,57
BANKNIFTY,20170614,1032,23431.9,23435.9,23430.3,23434.7,60
BANKNIFTY,20170614,1033,23434.7,23434.9,23423.1,23426.7,57
BANKNIFTY,20170614,1034,23426.7,23434,23426.3,23429.4,58
BANKNIFTY,20170614,1035,23430.1,23437.4,23430.1,23430.6,54
BANKNIFTY,20170614,1036,23430.6,23438.3,23429.3,23433.2,58
BANKNIFTY,20170614,1037,23436.4,23438.3,23430.3,23433.4,55
BANKNIFTY,20170614,1038,23433.9,23437.8,23420.1,23422.9,54
BANKNIFTY,20170614,1039,23422.8,23430.2,23417.9,23421.4,57
BANKNIFTY,20170614,1040,23421,23421.8,23405.6,23420.3,60
BANKNIFTY,20170614,1041,23421.6,23421.6,23411.7,23415,58
BANKNIFTY,20170614,1042,23413.8,23421.9,23413.8,23420.3,58
BANKNIFTY,20170614,1043,23419.4,23419.4,23409.3,23412.7,57
BANKNIFTY,20170614,1044,23414.3,23416.8,23406.5,23409.9,56
BANKNIFTY,20170614,1045,23410.6,23412.6,23406.7,23411.3,56
BANKNIFTY,20170614,1046,23411.8,23427.1,23407.6,23427.1,59
BANKNIFTY,20170614,1047,23425.8,23429.9,23423.8,23427.7,58
BANKNIFTY,20170614,1048,23426.7,23432.9,23426.1,23429.9,54
BANKNIFTY,20170614,1049,23429.8,23434.5,23427.1,23432.4,58
BANKNIFTY,20170614,1050,23432.8,23434.7,23426.4,23431.9,56
BANKNIFTY,20170614,1051,23430.4,23433.1,23426.3,23432.1,55
BANKNIFTY,20170614,1052,23432.3,23432.4,23425.1,23429.2,58
BANKNIFTY,20170614,1053,23428.7,23433.3,23426.2,23431.8,53
BANKNIFTY,20170614,1054,23432.3,23436.5,23428.4,23435.2,57
BANKNIFTY,20170614,1055,23431.3,23436.6,23430.4,23435.1,57
BANKNIFTY,20170614,1056,23434.7,23437.8,23432.6,23436.8,58
BANKNIFTY,20170614,1057,23436.9,23439.8,23432.4,23438.7,54
BANKNIFTY,20170614,1058,23435,23438.3,23433.2,23436.4,57
BANKNIFTY,20170614,1059,23436.3,23439.2,23430.1,23436,56
BANKNIFTY,20170614,1100,23436.1,23439.3,23433.9,23439.1,55
BANKNIFTY,20170614,1101,23439,23439,23433.9,23434.3,53
BANKNIFTY,20170614,1102,23434.3,23437.3,23431.4,23433.9,48
BANKNIFTY,20170614,1103,23433.9,23434.1,23427.5,23431.4,57
BANKNIFTY,20170614,1104,23432.9,23433.9,23425.1,23428.6,56
BANKNIFTY,20170614,1105,23429.7,23429.7,23421.4,23427.4,59
BANKNIFTY,20170614,1106,23427.1,23428.5,23419.6,23421.3,58
BANKNIFTY,20170614,1107,23420.8,23423.4,23417.1,23420.1,58
BANKNIFTY,20170614,1108,23418.7,23421.2,23415.8,23420.2,58
BANKNIFTY,20170614,1109,23419.9,23426.9,23419.7,23424.9,56
BANKNIFTY,20170614,1110,23425.1,23429.7,23423.9,23428.8,54
BANKNIFTY,20170614,1111,23428.8,23430.6,23426.8,23429.3,55
BANKNIFTY,20170614,1112,23427.1,23428,23421.9,23425.2,54
BANKNIFTY,20170614,1113,23425.7,23431.9,23421.8,23431.2,59
BANKNIFTY,20170614,1114,23429.5,23432.6,23427.5,23432.1,55
BANKNIFTY,20170614,1115,23432.1,23438.4,23429.7,23437.9,58
BANKNIFTY,20170614,1116,23438.1,23439.1,23431.1,23432.4,56
BANKNIFTY,20170614,1117,23433,23437.8,23430.8,23434,57
BANKNIFTY,20170614,1118,23432.1,23434.1,23426.8,23431.9,56
BANKNIFTY,20170614,1119,23432.9,23433.7,23426.6,23428.9,53
BANKNIFTY,20170614,1120,23429.3,23429.3,23420.8,23424.8,55
BANKNIFTY,20170614,1121,23424.9,23424.9,23417.2,23421.8,52
BANKNIFTY,20170614,1122,23422.1,23425.6,23417.1,23424.3,59
BANKNIFTY,20170614,1123,23424.3,23425.1,23418.6,23422.8,58
BANKNIFTY,20170614,1124,23421.3,23421.3,23408.6,23408.6,57
BANKNIFTY,20170614,1125,23412.3,23413.5,23399.4,23408.6,56
BANKNIFTY,20170614,1126,23409.9,23415.2,23407.1,23411,56
BANKNIFTY,20170614,1127,23411.2,23413.4,23409.3,23412.6,55
BANKNIFTY,20170614,1128,23412.6,23414.5,23410.3,23411.7,54
BANKNIFTY,20170614,1129,23413.2,23414.2,23408.8,23412.4,54
BANKNIFTY,20170614,1130,23412.7,23415,23406.3,23410.1,55
BANKNIFTY,20170614,1131,23410.7,23410.7,23401.5,23405.8,54
BANKNIFTY,20170614,1132,23406.2,23408.4,23403.1,23407.3,53
BANKNIFTY,20170614,1133,23407.1,23407.6,23399.8,23403.4,58
BANKNIFTY,20170614,1134,23402.5,23403.6,23399.4,23401.6,55
BANKNIFTY,20170614,1135,23402.1,23410.4,23400.3,23409.6,57
BANKNIFTY,20170614,1136,23409.3,23411.9,23407,23410.8,58
BANKNIFTY,20170614,1137,23410.4,23415.4,23407.2,23415.4,58
BANKNIFTY,20170614,1138,23415.7,23416.8,23406.6,23415.1,54
BANKNIFTY,20170614,1139,23415.2,23416.6,23410.8,23416.1,57
BANKNIFTY,20170614,1140,23415.8,23420.1,23410.6,23420.1,58
BANKNIFTY,20170614,1141,23420.4,23421,23416.7,23420,56
BANKNIFTY,20170614,1142,23419.9,23425.4,23419.8,23422.8,57
BANKNIFTY,20170614,1143,23424.3,23430,23423.1,23430,52
BANKNIFTY,20170614,1144,23429.3,23435.5,23424.7,23435.5,58
BANKNIFTY,20170614,1145,23435,23435,23430.1,23432.7,58
BANKNIFTY,20170614,1146,23431.9,23436.6,23429.4,23436.4,59
BANKNIFTY,20170614,1147,23436.6,23436.6,23428.2,23429.2,57
BANKNIFTY,20170614,1148,23427.9,23430.4,23421.9,23422.9,56
BANKNIFTY,20170614,1149,23424.4,23428.8,23422.7,23428.4,53
BANKNIFTY,20170614,1150,23429.4,23436.1,23425,23432.3,59
BANKNIFTY,20170614,1151,23432.4,23445.7,23426.2,23442.6,57
BANKNIFTY,20170614,1152,23439.3,23447,23439.3,23443.6,60
BANKNIFTY,20170614,1153,23443.9,23451.9,23442.8,23444.1,58
BANKNIFTY,20170614,1154,23444,23450.9,23442.1,23450.9,58
BANKNIFTY,20170614,1155,23450.4,23452.6,23445.8,23450.8,59
BANKNIFTY,20170614,1156,23447.8,23452.3,23433.7,23434.2,59
BANKNIFTY,20170614,1157,23435.4,23446.1,23435.4,23446.1,60
BANKNIFTY,20170614,1158,23446.6,23452.2,23443.2,23446.6,58
BANKNIFTY,20170614,1159,23448.2,23457.1,23447.1,23451.3,57
BANKNIFTY,20170614,1200,23449.9,23458.1,23449.9,23453.9,58
BANKNIFTY,20170614,1201,23453.9,23456.4,23452.7,23455.4,55
BANKNIFTY,20170614,1202,23455.8,23455.8,23437.1,23441.8,60
BANKNIFTY,20170614,1203,23441.7,23448,23438.3,23439.8,57
BANKNIFTY,20170614,1204,23439.2,23442.3,23436.7,23441.2,55
BANKNIFTY,20170614,1205,23438.3,23440.2,23435.8,23437.8,58
BANKNIFTY,20170614,1206,23437.2,23439.1,23433.3,23436.8,57
BANKNIFTY,20170614,1207,23436.4,23440.4,23435.6,23438.7,57
BANKNIFTY,20170614,1208,23439.6,23442.3,23434.3,23441.3,59
BANKNIFTY,20170614,1209,23441.6,23441.6,23437.3,23440.6,59
BANKNIFTY,20170614,1210,23440.7,23444.5,23438.8,23444.4,56
BANKNIFTY,20170614,1211,23443.4,23450.2,23443.4,23448.8,55
BANKNIFTY,20170614,1212,23447.3,23450.9,23446.3,23448.5,58
BANKNIFTY,20170614,1213,23448.7,23448.7,23441.4,23445.4,59
BANKNIFTY,20170614,1214,23445.4,23445.9,23436.9,23441.7,55
BANKNIFTY,20170614,1215,23437.9,23443.4,23435.8,23438.6,60
BANKNIFTY,20170614,1216,23437.4,23441.3,23436.7,23440.1,55
BANKNIFTY,20170614,1217,23441.2,23441.5,23437.6,23438.5,55
BANKNIFTY,20170614,1218,23438.8,23444.8,23437.6,23442.9,57
BANKNIFTY,20170614,1219,23443.2,23444.4,23441.5,23443.6,57
BANKNIFTY,20170614,1220,23444.2,23444.2,23434.7,23440.7,58
BANKNIFTY,20170614,1221,23439.6,23443,23439.1,23442.8,59
BANKNIFTY,20170614,1222,23442.3,23443.3,23440.1,23442.3,55
BANKNIFTY,20170614,1223,23441.6,23443.6,23438.7,23441.3,57
BANKNIFTY,20170614,1224,23438.3,23446.2,23438.3,23443.3,58
BANKNIFTY,20170614,1225,23443.3,23444.4,23438.4,23440.2,57
BANKNIFTY,20170614,1226,23442.5,23442.5,23427.9,23430.7,60
BANKNIFTY,20170614,1227,23428.4,23433.1,23427.6,23430.3,56
BANKNIFTY,20170614,1228,23430.1,23432.8,23423.1,23427.5,58
BANKNIFTY,20170614,1229,23428.3,23430.9,23422.9,23427.3,60
BANKNIFTY,20170614,1230,23428.9,23428.9,23420.4,23426.6,59
BANKNIFTY,20170614,1231,23425.4,23427.3,23420.8,23424,56
