BANKNIFTY,20150223,1203,19098.85,19107.15,19098.85,19103.75,9
BANKNIFTY,20150223,1204,19096.95,19102.95,19091.90,19099.35,10
BANKNIFTY,20150223,1205,19097.10,19105.10,19097.10,19102.90,9
BANKNIFTY,20150223,1206,19099.25,19099.25,19088.95,19095.45,9
BANKNIFTY,20150223,1207,19093.70,19100.80,19091.40,19098.15,10
BANKNIFTY,20150223,1208,19099.30,19104.90,19093.05,19104.90,9
BANKNIFTY,20150223,1209,19103.80,19112.05,19103.80,19112.05,10
BANKNIFTY,20150223,1210,19119.85,19127.05,19119.85,19120.70,9
BANKNIFTY,20150223,1211,19117.90,19117.90,19111.80,19115.10,10
BANKNIFTY,20150223,1212,19114.60,19116.10,19107.30,19109.15,10
BANKNIFTY,20150223,1213,19111.30,19122.90,19111.30,19121.50,9
BANKNIFTY,20150223,1214,19119.65,19123.70,19117.80,19122.00,10
BANKNIFTY,20150223,1215,19120.00,19122.65,19115.55,19117.55,9
BANKNIFTY,20150223,1216,19119.80,19122.40,19114.50,19114.50,9
BANKNIFTY,20150223,1217,19112.75,19117.70,19108.60,19108.60,10
BANKNIFTY,20150223,1218,19110.70,19111.40,19108.50,19109.60,10
BANKNIFTY,20150223,1219,19108.20,19115.35,19107.80,19107.80,9
BANKNIFTY,20150223,1220,19109.60,19115.10,19107.00,19110.00,10
BANKNIFTY,20150223,1221,19109.75,19117.00,19109.75,19114.45,10
BANKNIFTY,20150223,1222,19112.95,19115.15,19109.40,19111.05,9
BANKNIFTY,20150223,1223,19110.70,19110.70,19105.40,19105.40,10
BANKNIFTY,20150223,1224,19104.80,19106.60,19100.70,19106.60,10
BANKNIFTY,20150223,1225,19104.25,19108.90,19104.25,19106.85,9
BANKNIFTY,20150223,1226,19104.95,19109.35,19104.95,19109.35,9
BANKNIFTY,20150223,1227,19106.55,19114.55,19105.95,19114.55,9
BANKNIFTY,20150223,1228,19112.50,19112.50,19104.60,19112.20,9
BANKNIFTY,20150223,1229,19114.35,19117.75,19113.95,19117.45,10
BANKNIFTY,20150223,1230,19117.00,19119.10,19116.05,19117.85,9
BANKNIFTY,20150223,1231,19115.90,19116.80,19112.35,19112.35,10
BANKNIFTY,20150223,1232,19112.90,19123.25,19112.90,19123.20,10
BANKNIFTY,20150223,1233,19123.25,19123.95,19122.35,19122.70,9
BANKNIFTY,20150223,1234,19126.30,19126.30,19120.80,19121.25,10
BANKNIFTY,20150223,1235,19122.00,19123.40,19120.40,19122.05,10
BANKNIFTY,20150223,1236,19120.70,19138.30,19120.70,19138.30,9
BANKNIFTY,20150223,1237,19137.25,19145.10,19137.25,19140.50,9
BANKNIFTY,20150223,1238,19138.80,19141.90,19136.80,19138.40,10
BANKNIFTY,20150223,1239,19139.25,19142.20,19135.55,19135.55,10
BANKNIFTY,20150223,1240,19137.70,19138.60,19133.85,19136.55,9
BANKNIFTY,20150223,1241,19137.50,19143.90,19137.25,19143.10,10
BANKNIFTY,20150223,1242,19140.55,19142.00,19137.10,19138.85,10
BANKNIFTY,20150223,1243,19139.90,19144.10,19139.85,19142.40,9
BANKNIFTY,20150223,1244,19146.70,19152.10,19145.70,19152.10,10
BANKNIFTY,20150223,1245,19150.40,19150.40,19135.20,19135.20,10
BANKNIFTY,20150223,1246,19138.15,19141.65,19135.35,19136.55,10
BANKNIFTY,20150223,1247,19135.40,19144.30,19135.40,19140.65,9
BANKNIFTY,20150223,1248,19139.80,19139.80,19124.90,19124.90,10
BANKNIFTY,20150223,1249,19122.60,19128.25,19117.75,19128.05,10
BANKNIFTY,20150223,1250,19126.75,19134.90,19125.30,19133.15,9
BANKNIFTY,20150223,1251,19131.55,19133.00,19122.25,19126.90,10
BANKNIFTY,20150223,1252,19125.00,19126.85,19123.25,19124.70,10
BANKNIFTY,20150223,1253,19123.20,19123.20,19111.30,19115.30,10
BANKNIFTY,20150223,1254,19114.85,19117.35,19114.15,19114.15,9
BANKNIFTY,20150223,1255,19114.80,19117.45,19111.65,19115.20,10
BANKNIFTY,20150223,1256,19114.95,19114.95,19107.65,19111.20,9
BANKNIFTY,20150223,1257,19112.90,19112.90,19109.20,19109.20,10
BANKNIFTY,20150223,1258,19109.40,19111.70,19109.15,19111.30,9
BANKNIFTY,20150223,1259,19110.05,19110.20,19105.30,19105.30,9
BANKNIFTY,20150223,1300,19104.60,19105.10,19096.15,19096.15,10
BANKNIFTY,20150223,1301,19093.80,19099.80,19092.15,19099.80,10
BANKNIFTY,20150223,1302,19096.20,19103.25,19096.20,19103.25,9
BANKNIFTY,20150223,1303,19106.10,19112.85,19103.35,19106.85,9
BANKNIFTY,20150223,1304,19108.85,19114.55,19103.00,19107.10,10
BANKNIFTY,20150223,1305,19104.85,19111.35,19104.85,19108.40,9
BANKNIFTY,20150223,1306,19109.95,19110.35,19100.70,19104.05,9
BANKNIFTY,20150223,1307,19098.75,19105.00,19098.75,19103.30,9
BANKNIFTY,20150223,1308,19106.35,19108.80,19101.80,19101.80,10
BANKNIFTY,20150223,1309,19102.10,19103.50,19101.15,19101.95,9
BANKNIFTY,20150223,1310,19102.50,19103.00,19099.80,19100.00,10
BANKNIFTY,20150223,1311,19102.25,19122.95,19102.25,19115.60,10
BANKNIFTY,20150223,1312,19113.40,19120.50,19113.40,19119.55,10
BANKNIFTY,20150223,1313,19124.45,19133.50,19123.60,19133.45,10
BANKNIFTY,20150223,1314,19130.60,19130.85,19125.05,19127.95,9
BANKNIFTY,20150223,1315,19125.85,19133.75,19125.85,19133.75,10
BANKNIFTY,20150223,1316,19135.70,19148.35,19135.05,19144.85,9
BANKNIFTY,20150223,1317,19149.40,19149.40,19142.30,19143.90,10
BANKNIFTY,20150223,1318,19142.05,19142.05,19132.20,19138.10,10
BANKNIFTY,20150223,1319,19135.00,19137.25,19132.40,19132.40,9
BANKNIFTY,20150223,1320,19131.30,19131.30,19120.05,19120.05,10
BANKNIFTY,20150223,1321,19121.55,19129.60,19119.05,19128.50,9
BANKNIFTY,20150223,1322,19132.30,19132.60,19124.65,19124.65,10
BANKNIFTY,20150223,1323,19125.90,19130.95,19123.40,19127.75,10
BANKNIFTY,20150223,1324,19128.65,19128.65,19123.10,19124.35,10
BANKNIFTY,20150223,1325,19125.55,19129.45,19122.25,19123.90,10
BANKNIFTY,20150223,1326,19123.15,19126.10,19120.60,19120.60,9
BANKNIFTY,20150223,1327,19119.80,19124.00,19114.05,19124.00,10
BANKNIFTY,20150223,1328,19124.70,19126.15,19116.80,19124.45,10
BANKNIFTY,20150223,1329,19124.10,19127.10,19122.70,19125.90,9
BANKNIFTY,20150223,1330,19122.65,19122.65,19113.10,19113.10,10
BANKNIFTY,20150223,1331,19115.20,19122.25,19112.10,19118.85,10
BANKNIFTY,20150223,1332,19123.65,19137.05,19118.60,19137.05,10
BANKNIFTY,20150223,1333,19136.40,19138.75,19129.60,19129.60,9
BANKNIFTY,20150223,1334,19129.50,19137.00,19129.50,19133.60,10
BANKNIFTY,20150223,1335,19130.05,19145.60,19130.05,19141.35,10
BANKNIFTY,20150223,1336,19138.00,19142.10,19133.55,19134.00,10
BANKNIFTY,20150223,1337,19132.40,19132.90,19127.05,19131.50,9
BANKNIFTY,20150223,1338,19138.90,19138.90,19129.70,19129.70,10
BANKNIFTY,20150223,1339,19125.40,19125.40,19095.20,19106.00,9
BANKNIFTY,20150223,1340,19104.55,19105.20,19096.60,19096.60,10
BANKNIFTY,20150223,1341,19095.40,19095.40,19083.55,19085.15,10
BANKNIFTY,20150223,1342,19083.80,19094.25,19083.80,19094.25,9
BANKNIFTY,20150223,1343,19101.45,19103.95,19096.70,19097.40,10
BANKNIFTY,20150223,1344,19095.05,19104.70,19095.05,19102.20,10
BANKNIFTY,20150223,1345,19102.30,19106.50,19100.40,19103.25,9
BANKNIFTY,20150223,1346,19100.70,19101.50,19088.20,19092.25,10
BANKNIFTY,20150223,1347,19091.05,19093.50,19089.70,19089.70,10
BANKNIFTY,20150223,1348,19095.05,19096.20,19089.70,19096.20,9
BANKNIFTY,20150223,1349,19092.55,19097.35,19084.00,19094.35,9
BANKNIFTY,20150223,1350,19094.95,19100.65,19094.95,19096.70,10
BANKNIFTY,20150223,1351,19090.60,19093.05,19083.10,19083.10,10
BANKNIFTY,20150223,1352,19086.85,19089.50,19082.45,19084.15,9
BANKNIFTY,20150223,1353,19085.95,19087.75,19067.00,19067.00,10
BANKNIFTY,20150223,1354,19069.10,19073.85,19066.45,19069.15,9
BANKNIFTY,20150223,1355,19074.45,19075.30,19032.85,19032.85,10
BANKNIFTY,20150223,1356,19027.25,19049.00,19026.35,19049.00,10
BANKNIFTY,20150223,1357,19045.65,19045.65,19033.90,19037.20,9
BANKNIFTY,20150223,1358,19036.90,19062.50,19036.90,19049.75,10
BANKNIFTY,20150223,1359,19049.05,19049.05,19036.35,19044.80,10
BANKNIFTY,20150223,1400,19042.25,19045.85,19038.75,19045.85,9
BANKNIFTY,20150223,1401,19045.75,19058.35,19044.95,19054.30,10
BANKNIFTY,20150223,1402,19060.05,19063.20,19044.95,19044.95,10
BANKNIFTY,20150223,1403,19054.60,19066.85,19048.45,19065.15,9
BANKNIFTY,20150223,1404,19062.20,19062.25,19054.35,19056.55,10
BANKNIFTY,20150223,1405,19062.00,19067.15,19054.20,19059.20,10
BANKNIFTY,20150223,1406,19058.70,19058.70,19046.70,19046.70,9
BANKNIFTY,20150223,1407,19048.15,19051.80,19022.20,19022.20,10
BANKNIFTY,20150223,1408,19024.05,19024.05,19007.35,19015.90,10
BANKNIFTY,20150223,1409,19018.40,19036.40,19018.40,19026.65,9
BANKNIFTY,20150223,1410,19029.50,19029.50,18973.65,18975.60,10
BANKNIFTY,20150223,1411,18974.70,18977.15,18936.15,18936.15,9
BANKNIFTY,20150223,1412,18934.20,18965.90,18934.20,18965.60,10
BANKNIFTY,20150223,1413,18975.00,18977.40,18951.00,18953.50,9
BANKNIFTY,20150223,1414,18956.80,18970.60,18953.40,18958.25,10
BANKNIFTY,20150223,1415,18965.35,18982.80,18965.35,18979.30,10
BANKNIFTY,20150223,1416,18980.25,18988.45,18980.25,18985.50,9
BANKNIFTY,20150223,1417,18992.40,18992.40,18975.20,18976.45,10
BANKNIFTY,20150223,1418,18975.30,18989.25,18965.25,18981.25,10
BANKNIFTY,20150223,1419,18979.15,18980.60,18968.10,18970.65,10
BANKNIFTY,20150223,1420,18971.75,18971.75,18951.25,18959.50,9
BANKNIFTY,20150223,1421,18959.85,18963.65,18942.80,18950.75,10
BANKNIFTY,20150223,1422,18954.30,18959.10,18942.75,18948.70,10
BANKNIFTY,20150223,1423,18950.25,18959.80,18942.20,18944.65,9
BANKNIFTY,20150223,1424,18941.20,18955.95,18941.20,18950.40,10
BANKNIFTY,20150223,1425,18953.40,18959.95,18949.80,18959.95,10
BANKNIFTY,20150223,1426,18967.15,18974.40,18967.15,18969.80,9
BANKNIFTY,20150223,1427,18976.65,18978.40,18967.80,18972.95,10
BANKNIFTY,20150223,1428,18974.55,18994.00,18974.55,18987.35,10
BANKNIFTY,20150223,1429,18995.35,18998.70,18986.25,18986.25,10
BANKNIFTY,20150223,1430,18991.10,18991.10,18961.00,18961.00,9
BANKNIFTY,20150223,1431,18963.20,18981.60,18963.20,18972.15,10
BANKNIFTY,20150223,1432,18960.30,18975.35,18958.55,18975.35,9
BANKNIFTY,20150223,1433,18973.25,18975.85,18964.75,18968.85,10
BANKNIFTY,20150223,1434,18965.05,18977.95,18965.05,18975.95,10
BANKNIFTY,20150223,1435,18976.70,18992.85,18976.70,18991.50,9
BANKNIFTY,20150223,1436,18997.95,19002.75,18980.95,18984.95,10
BANKNIFTY,20150223,1437,18998.40,18998.40,18985.25,18991.75,9
BANKNIFTY,20150223,1438,18989.15,18992.70,18986.15,18986.15,10
BANKNIFTY,20150223,1439,18994.50,18994.50,18969.50,18969.50,10
BANKNIFTY,20150223,1440,18974.65,18981.00,18969.45,18969.45,9
BANKNIFTY,20150223,1441,18973.70,18979.30,18971.85,18979.30,10
BANKNIFTY,20150223,1442,18979.90,18982.35,18973.15,18973.50,10
BANKNIFTY,20150223,1443,18977.50,18982.55,18972.90,18978.50,10
BANKNIFTY,20150223,1444,18977.75,18980.50,18973.20,18974.90,9
BANKNIFTY,20150223,1445,18973.55,18975.20,18971.50,18971.50,10
BANKNIFTY,20150223,1446,18973.95,18992.45,18973.95,18977.60,10
BANKNIFTY,20150223,1447,18979.80,18982.45,18976.65,18980.35,9
BANKNIFTY,20150223,1448,18977.55,18991.45,18971.10,18971.10,10
BANKNIFTY,20150223,1449,18975.60,18979.05,18957.65,18962.60,10
BANKNIFTY,20150223,1450,18956.25,18956.25,18941.90,18944.60,9
BANKNIFTY,20150223,1451,18947.05,18948.55,18943.55,18946.35,10
BANKNIFTY,20150223,1452,18944.85,18944.85,18931.75,18931.75,10
BANKNIFTY,20150223,1453,18938.30,18953.25,18938.30,18953.25,9
BANKNIFTY,20150223,1454,18959.35,18959.60,18954.65,18956.40,10
BANKNIFTY,20150223,1455,18962.40,18968.00,18962.40,18964.80,10
BANKNIFTY,20150223,1456,18956.25,18969.50,18949.35,18967.35,9
BANKNIFTY,20150223,1457,18969.70,18969.70,18959.70,18965.45,10
BANKNIFTY,20150223,1458,18966.45,18972.35,18964.60,18970.35,10
BANKNIFTY,20150223,1459,18970.30,18974.65,18961.60,18962.30,9
BANKNIFTY,20150223,1500,18969.10,18969.10,18957.50,18958.70,10
BANKNIFTY,20150223,1501,18954.00,18966.15,18949.00,18965.65,9
BANKNIFTY,20150223,1502,18962.80,18980.00,18962.80,18978.25,10
BANKNIFTY,20150223,1503,18984.10,18997.25,18982.95,18986.05,10
BANKNIFTY,20150223,1504,18985.15,18997.55,18977.75,18981.00,9
BANKNIFTY,20150223,1505,18965.55,18973.25,18961.60,18973.25,10
BANKNIFTY,20150223,1506,18973.45,18973.45,18961.35,18965.90,9
BANKNIFTY,20150223,1507,18968.70,18972.75,18965.70,18970.15,10
BANKNIFTY,20150223,1508,18973.90,18984.80,18973.90,18984.80,9
BANKNIFTY,20150223,1509,18984.85,18988.20,18969.70,18973.75,10
BANKNIFTY,20150223,1510,18974.45,18978.90,18973.05,18977.00,10
BANKNIFTY,20150223,1511,18976.40,18976.40,18954.50,18954.50,10
BANKNIFTY,20150223,1512,18956.90,18956.90,18937.30,18943.35,9
BANKNIFTY,20150223,1513,18937.25,18948.55,18928.25,18938.30,10
BANKNIFTY,20150223,1514,18938.80,18941.00,18935.55,18941.00,9
BANKNIFTY,20150223,1515,18951.90,18951.90,18928.35,18929.20,10
BANKNIFTY,20150223,1516,18924.60,18933.60,18922.85,18922.85,9
BANKNIFTY,20150223,1517,18914.95,18916.10,18890.65,18890.65,9
BANKNIFTY,20150223,1518,18895.00,18904.60,18892.30,18892.30,10
BANKNIFTY,20150223,1519,18889.80,18893.45,18882.20,18885.40,10
BANKNIFTY,20150223,1520,18874.20,18874.45,18866.80,18866.80,8
BANKNIFTY,20150223,1521,18858.60,18864.40,18858.20,18864.40,10
BANKNIFTY,20150223,1522,18863.80,18877.40,18863.80,18876.40,10
BANKNIFTY,20150223,1523,18867.70,18880.30,18867.70,18879.50,9
BANKNIFTY,20150223,1524,18887.70,18890.35,18881.45,18885.45,10
BANKNIFTY,20150223,1525,18885.05,18887.90,18874.10,18875.25,10
BANKNIFTY,20150223,1526,18866.45,18869.00,18859.30,18859.85,9
BANKNIFTY,20150223,1527,18858.50,18872.40,18851.35,18851.35,10
BANKNIFTY,20150223,1528,18850.75,18850.75,18835.35,18835.35,9
BANKNIFTY,20150223,1529,18840.40,18845.40,18835.40,18845.40,10
BANKNIFTY,20150223,1530,18842.85,18852.35,18841.95,18852.35,10
BANKNIFTY,20150224,0916,18923.85,18923.85,18880.55,18880.55,7
BANKNIFTY,20150224,0917,18872.65,18882.90,18872.65,18881.80,7
BANKNIFTY,20150224,0918,18872.40,18872.40,18839.20,18854.95,8
BANKNIFTY,20150224,0919,18853.45,18876.55,18853.45,18872.65,7
BANKNIFTY,20150224,0920,18878.35,18890.90,18877.60,18877.60,7
BANKNIFTY,20150224,0921,18875.65,18877.70,18869.00,18870.10,8
BANKNIFTY,20150224,0922,18870.25,18870.25,18844.75,18844.75,7
BANKNIFTY,20150224,0923,18842.15,18865.35,18839.60,18839.60,7
BANKNIFTY,20150224,0924,18836.00,18868.90,18820.50,18868.90,8
BANKNIFTY,20150224,0925,18841.70,18850.95,18825.60,18837.35,7
BANKNIFTY,20150224,0926,18830.05,18843.20,18828.05,18838.25,7
BANKNIFTY,20150224,0927,18834.85,18851.90,18831.85,18851.90,8
BANKNIFTY,20150224,0928,18853.90,18854.75,18831.40,18831.40,7
BANKNIFTY,20150224,0929,18834.50,18834.55,18818.60,18834.55,7
BANKNIFTY,20150224,0930,18835.15,18835.15,18823.75,18824.85,7
BANKNIFTY,20150224,0931,18820.10,18820.10,18780.90,18780.90,8
BANKNIFTY,20150224,0932,18786.35,18790.60,18776.55,18776.55,7
BANKNIFTY,20150224,0933,18775.35,18803.90,18775.35,18803.90,7
BANKNIFTY,20150224,0934,18804.40,18805.75,18800.20,18801.25,8
BANKNIFTY,20150224,0935,18802.40,18808.60,18798.40,18808.60,7
BANKNIFTY,20150224,0936,18810.05,18817.75,18807.65,18817.75,8
BANKNIFTY,20150224,0937,18819.50,18821.25,18808.35,18814.05,7
BANKNIFTY,20150224,0938,18808.55,18824.20,18808.55,18824.20,7
BANKNIFTY,20150224,0939,18823.20,18831.65,18821.60,18831.65,7
BANKNIFTY,20150224,0940,18833.15,18836.25,18825.60,18836.25,7
BANKNIFTY,20150224,0941,18823.95,18834.00,18823.95,18828.30,7
BANKNIFTY,20150224,0942,18828.65,18828.65,18805.60,18805.60,8
BANKNIFTY,20150224,0943,18800.15,18826.40,18800.15,18810.90,7
BANKNIFTY,20150224,0944,18807.90,18820.35,18807.90,18820.35,8
BANKNIFTY,20150224,0945,18824.75,18834.00,18824.75,18834.00,7
BANKNIFTY,20150224,0946,18838.65,18843.00,18838.65,18839.95,7
BANKNIFTY,20150224,0947,18838.20,18838.20,18820.10,18830.20,7
BANKNIFTY,20150224,0948,18832.00,18842.05,18832.00,18839.55,8
BANKNIFTY,20150224,0949,18833.80,18833.80,18822.65,18827.20,7
BANKNIFTY,20150224,0950,18826.95,18846.25,18825.65,18834.30,8
BANKNIFTY,20150224,0951,18842.55,18844.35,18839.95,18843.10,7
BANKNIFTY,20150224,0952,18841.65,18856.45,18841.65,18852.55,7
BANKNIFTY,20150224,0953,18850.60,18850.60,18823.85,18828.85,7
BANKNIFTY,20150224,0954,18824.00,18826.75,18817.20,18817.20,7
BANKNIFTY,20150224,0955,18819.60,18820.00,18801.20,18802.10,8
BANKNIFTY,20150224,0956,18800.75,18825.50,18800.75,18825.50,7
BANKNIFTY,20150224,0957,18803.70,18811.05,18803.70,18811.05,7
BANKNIFTY,20150224,0958,18806.40,18813.05,18803.95,18813.05,7
BANKNIFTY,20150224,0959,18813.25,18817.40,18813.25,18817.40,7
BANKNIFTY,20150224,1000,18818.35,18819.40,18809.65,18809.65,8
BANKNIFTY,20150224,1001,18800.30,18805.65,18800.30,18803.35,7
BANKNIFTY,20150224,1002,18803.25,18804.05,18797.90,18804.05,7
BANKNIFTY,20150224,1003,18804.10,18807.90,18794.50,18794.50,8
BANKNIFTY,20150224,1004,18789.00,18790.30,18785.75,18786.55,7
BANKNIFTY,20150224,1005,18786.70,18794.60,18783.95,18783.95,7
BANKNIFTY,20150224,1006,18788.55,18788.55,18774.90,18774.90,8
BANKNIFTY,20150224,1007,18772.45,18779.50,18772.45,18779.50,7
BANKNIFTY,20150224,1008,18786.15,18790.05,18782.30,18783.95,8
BANKNIFTY,20150224,1009,18790.40,18811.20,18790.40,18809.45,7
BANKNIFTY,20150224,1010,18811.50,18811.50,18799.30,18806.50,7
BANKNIFTY,20150224,1011,18805.30,18809.35,18804.80,18809.35,8
BANKNIFTY,20150224,1012,18808.80,18809.45,18805.65,18806.55,7
BANKNIFTY,20150224,1013,18807.90,18808.80,18804.40,18806.40,8
BANKNIFTY,20150224,1014,18804.55,18811.75,18804.55,18809.30,7
BANKNIFTY,20150224,1015,18810.10,18810.10,18791.25,18791.25,7
BANKNIFTY,20150224,1016,18786.70,18800.50,18786.70,18800.30,7
BANKNIFTY,20150224,1017,18807.20,18810.15,18793.55,18810.15,8
BANKNIFTY,20150224,1018,18809.85,18809.85,18797.60,18797.60,6
BANKNIFTY,20150224,1019,18796.45,18812.90,18796.45,18812.90,7
BANKNIFTY,20150224,1020,18816.60,18827.70,18816.60,18821.75,7
BANKNIFTY,20150224,1021,18820.05,18826.75,18819.25,18819.25,8
BANKNIFTY,20150224,1022,18821.50,18823.00,18816.25,18822.45,8
BANKNIFTY,20150224,1023,18824.80,18827.05,18822.60,18825.50,7
BANKNIFTY,20150224,1024,18831.30,18845.00,18823.65,18845.00,7
BANKNIFTY,20150224,1025,18844.95,18844.95,18825.05,18830.10,8
BANKNIFTY,20150224,1026,18825.85,18832.45,18825.80,18832.45,7
BANKNIFTY,20150224,1027,18833.80,18834.10,18823.85,18826.70,8
BANKNIFTY,20150224,1028,18826.60,18831.75,18825.60,18831.75,7
BANKNIFTY,20150224,1029,18832.15,18836.90,18832.15,18835.10,7
BANKNIFTY,20150224,1030,18835.35,18839.15,18829.65,18839.15,7
BANKNIFTY,20150224,1031,18842.55,18842.55,18834.05,18835.55,7
BANKNIFTY,20150224,1032,18839.55,18841.40,18833.35,18833.35,7
BANKNIFTY,20150224,1033,18838.50,18838.50,18828.60,18831.40,7
BANKNIFTY,20150224,1034,18830.25,18830.25,18824.25,18825.80,7
BANKNIFTY,20150224,1035,18828.65,18831.45,18823.25,18828.25,8
BANKNIFTY,20150224,1036,18829.35,18832.40,18827.55,18827.55,7
BANKNIFTY,20150224,1037,18824.55,18824.55,18810.15,18810.15,6
BANKNIFTY,20150224,1038,18809.00,18815.15,18807.55,18812.60,8
BANKNIFTY,20150224,1039,18813.10,18813.10,18800.95,18803.20,7
BANKNIFTY,20150224,1040,18804.15,18804.15,18795.25,18798.30,7
BANKNIFTY,20150224,1041,18796.55,18801.55,18787.60,18787.60,8
BANKNIFTY,20150224,1042,18790.15,18804.10,18785.20,18785.20,7
BANKNIFTY,20150224,1043,18788.70,18791.45,18787.90,18787.90,7
BANKNIFTY,20150224,1044,18789.00,18791.50,18781.20,18781.20,8
BANKNIFTY,20150224,1045,18783.40,18793.85,18782.45,18793.85,7
BANKNIFTY,20150224,1046,18798.35,18803.30,18786.55,18786.55,8
BANKNIFTY,20150224,1047,18788.25,18792.65,18788.15,18789.40,7
BANKNIFTY,20150224,1048,18788.40,18797.50,18787.20,18787.20,8
BANKNIFTY,20150224,1049,18779.80,18789.95,18779.80,18787.35,7
BANKNIFTY,20150224,1050,18789.05,18794.70,18788.60,18794.70,8
BANKNIFTY,20150224,1051,18792.70,18793.15,18784.40,18790.10,7
BANKNIFTY,20150224,1052,18793.85,18805.30,18793.85,18805.30,7
BANKNIFTY,20150224,1053,18806.85,18806.85,18792.35,18792.35,7
BANKNIFTY,20150224,1054,18790.40,18790.40,18778.50,18781.30,8
BANKNIFTY,20150224,1055,18780.80,18781.40,18777.00,18780.30,7
BANKNIFTY,20150224,1056,18785.35,18787.80,18781.10,18784.40,8
BANKNIFTY,20150224,1057,18784.25,18784.25,18779.65,18781.30,7
BANKNIFTY,20150224,1058,18783.40,18790.50,18783.40,18790.50,7
BANKNIFTY,20150224,1059,18789.70,18792.55,18785.70,18790.70,8
BANKNIFTY,20150224,1100,18789.35,18790.40,18787.80,18787.80,7
BANKNIFTY,20150224,1101,18784.65,18784.65,18769.45,18770.95,7
BANKNIFTY,20150224,1102,18766.55,18773.50,18747.30,18747.30,7
BANKNIFTY,20150224,1103,18752.00,18752.00,18744.30,18744.30,7
BANKNIFTY,20150224,1104,18746.40,18755.80,18746.40,18748.60,8
BANKNIFTY,20150224,1105,18748.10,18748.10,18737.75,18738.50,7
BANKNIFTY,20150224,1106,18741.45,18749.20,18737.85,18749.20,7
BANKNIFTY,20150224,1107,18752.10,18758.60,18741.00,18741.00,8
BANKNIFTY,20150224,1108,18745.60,18767.20,18745.60,18767.20,7
BANKNIFTY,20150224,1109,18764.70,18770.30,18764.70,18768.75,8
BANKNIFTY,20150224,1110,18767.35,18768.95,18764.00,18764.00,7
BANKNIFTY,20150224,1111,18767.85,18770.55,18767.85,18770.55,8
BANKNIFTY,20150224,1112,18773.00,18773.00,18767.40,18771.50,7
BANKNIFTY,20150224,1113,18771.05,18773.80,18768.50,18773.80,8
BANKNIFTY,20150224,1114,18782.45,18784.80,18778.55,18778.55,7
BANKNIFTY,20150224,1115,18777.15,18779.20,18775.40,18778.55,8
BANKNIFTY,20150224,1116,18780.90,18780.90,18774.60,18777.90,7
BANKNIFTY,20150224,1117,18773.95,18773.95,18768.60,18771.50,6
BANKNIFTY,20150224,1118,18773.00,18774.90,18769.95,18773.50,7
BANKNIFTY,20150224,1119,18773.85,18773.85,18752.60,18759.30,8
BANKNIFTY,20150224,1120,18756.05,18771.15,18756.05,18771.15,6
BANKNIFTY,20150224,1121,18773.85,18775.95,18771.20,18771.20,8
BANKNIFTY,20150224,1122,18768.50,18769.80,18761.40,18763.65,7
BANKNIFTY,20150224,1123,18763.50,18763.95,18757.75,18762.75,8
BANKNIFTY,20150224,1124,18759.75,18765.40,18759.75,18765.40,8
BANKNIFTY,20150224,1125,18763.85,18777.70,18763.85,18777.70,7
BANKNIFTY,20150224,1126,18775.95,18783.10,18775.60,18783.10,7
BANKNIFTY,20150224,1127,18782.60,18786.45,18782.25,18786.45,7
BANKNIFTY,20150224,1128,18784.25,18784.90,18779.10,18784.90,7
BANKNIFTY,20150224,1129,18779.45,18782.60,18777.80,18782.05,8
BANKNIFTY,20150224,1130,18784.80,18786.90,18782.85,18784.80,7
BANKNIFTY,20150224,1131,18785.20,18793.35,18785.20,18791.40,7
BANKNIFTY,20150224,1132,18796.20,18809.55,18796.20,18807.75,8
BANKNIFTY,20150224,1133,18805.90,18819.20,18801.55,18819.20,7
BANKNIFTY,20150224,1134,18814.95,18816.55,18800.65,18800.65,8
BANKNIFTY,20150224,1135,18801.15,18812.10,18801.15,18812.05,7
BANKNIFTY,20150224,1136,18814.90,18824.95,18814.90,18824.65,6
BANKNIFTY,20150224,1137,18830.70,18843.80,18830.20,18843.50,7
BANKNIFTY,20150224,1138,18834.20,18851.10,18834.20,18851.10,6
BANKNIFTY,20150224,1139,18853.70,18858.40,18838.60,18858.40,8
BANKNIFTY,20150224,1140,18858.95,18860.15,18853.70,18853.70,7
BANKNIFTY,20150224,1141,18854.00,18866.20,18854.00,18857.20,8
BANKNIFTY,20150224,1142,18858.10,18867.35,18853.20,18867.35,7
BANKNIFTY,20150224,1143,18862.75,18862.75,18842.95,18844.70,8
BANKNIFTY,20150224,1144,18850.00,18855.25,18850.00,18850.50,7
BANKNIFTY,20150224,1145,18849.40,18849.40,18843.90,18843.90,8
BANKNIFTY,20150224,1146,18841.15,18853.30,18840.65,18853.30,7
BANKNIFTY,20150224,1147,18858.75,18858.75,18850.25,18854.10,7
BANKNIFTY,20150224,1148,18859.35,18861.45,18856.30,18858.60,8
BANKNIFTY,20150224,1149,18856.00,18862.05,18856.00,18862.05,7
BANKNIFTY,20150224,1150,18863.10,18863.10,18849.05,18856.35,7
BANKNIFTY,20150224,1151,18862.00,18874.10,18858.45,18874.10,8
BANKNIFTY,20150224,1152,18877.70,18883.15,18877.70,18881.20,7
BANKNIFTY,20150224,1153,18879.50,18909.40,18875.45,18909.40,7
BANKNIFTY,20150224,1154,18906.15,18924.80,18905.15,18924.80,7
BANKNIFTY,20150224,1155,18928.30,18928.30,18917.80,18922.20,8
