BANKNIFTY,20180614,0921,26585.3,26586.8,26550.8,26554.6,59
BANKNIFTY,20180614,0922,26554.1,26561.8,26548.8,26555.3,60
BANKNIFTY,20180614,0923,26557.4,26564.6,26551.2,26561.3,59
BANKNIFTY,20180614,0924,26561.8,26571.1,26561.2,26567.9,59
BANKNIFTY,20180614,0925,26568,26583.1,26565.8,26572.6,60
BANKNIFTY,20180614,0926,26571.1,26581.9,26565.2,26577.7,59
BANKNIFTY,20180614,0927,26577.9,26590.4,26577.9,26588.2,57
BANKNIFTY,20180614,0928,26588.9,26594.6,26585.3,26593.7,58
BANKNIFTY,20180614,0929,26592.3,26606.3,26591.3,26606.3,59
BANKNIFTY,20180614,0930,26604.9,26607,26595.3,26596.7,60
BANKNIFTY,20180614,0931,26596.2,26596.6,26583.7,26587.5,60
BANKNIFTY,20180614,0932,26588.2,26591.7,26575.6,26580.5,60
BANKNIFTY,20180614,0933,26581,26595.6,26578.2,26595.6,58
BANKNIFTY,20180614,0934,26596.2,26613.2,26596.2,26609.4,60
BANKNIFTY,20180614,0935,26609.6,26620.7,26609.1,26611.7,60
BANKNIFTY,20180614,0936,26611.3,26622.1,26605.6,26616.7,59
BANKNIFTY,20180614,0937,26616.7,26617.2,26608.7,26613.1,60
BANKNIFTY,20180614,0938,26614,26616.1,26602.6,26602.6,59
BANKNIFTY,20180614,0939,26604.1,26616.9,26602.4,26613.7,59
BANKNIFTY,20180614,0940,26614.3,26614.8,26600.8,26604.8,60
BANKNIFTY,20180614,0941,26603.7,26608.3,26587.1,26587.1,58
BANKNIFTY,20180614,0942,26586.3,26594.3,26585.2,26594.3,60
BANKNIFTY,20180614,0943,26594.2,26596.2,26588.7,26588.7,58
BANKNIFTY,20180614,0944,26588.1,26589.9,26576.1,26582.9,57
BANKNIFTY,20180614,0945,26583.6,26590.2,26582.4,26585.3,59
BANKNIFTY,20180614,0946,26584.3,26585.9,26578.9,26579.8,58
BANKNIFTY,20180614,0947,26578,26578.8,26549.2,26549.8,58
BANKNIFTY,20180614,0948,26549.7,26553.6,26522.8,26530.4,60
BANKNIFTY,20180614,0949,26531.8,26545.5,26525.3,26544.1,58
BANKNIFTY,20180614,0950,26544.6,26550.7,26541.4,26545.6,57
BANKNIFTY,20180614,0951,26549.7,26563.6,26545.9,26561.5,59
BANKNIFTY,20180614,0952,26560.7,26563.4,26555.9,26558.4,57
BANKNIFTY,20180614,0953,26557.8,26566.4,26548.7,26548.7,59
BANKNIFTY,20180614,0954,26555.2,26561.8,26552.3,26558.8,60
BANKNIFTY,20180614,0955,26557.2,26563.3,26549.8,26551.9,59
BANKNIFTY,20180614,0956,26551.1,26553.4,26542,26546.7,58
BANKNIFTY,20180614,0957,26546.6,26552,26544.1,26545.2,60
BANKNIFTY,20180614,0958,26548.1,26554.3,26545.3,26550.8,60
BANKNIFTY,20180614,0959,26551.6,26557.3,26549.6,26553.8,57
BANKNIFTY,20180614,1000,26555.1,26555.6,26546.2,26546.2,59
BANKNIFTY,20180614,1001,26547.7,26547.7,26533.3,26539.4,59
BANKNIFTY,20180614,1002,26539.1,26544.8,26534.7,26539.6,58
BANKNIFTY,20180614,1003,26538.6,26544.7,26535.2,26544.7,59
BANKNIFTY,20180614,1004,26546.3,26558.6,26544.4,26555.1,59
BANKNIFTY,20180614,1005,26557,26559.1,26548.2,26548.2,59
BANKNIFTY,20180614,1006,26549.3,26550.4,26537.9,26543.8,59
BANKNIFTY,20180614,1007,26545,26545.5,26538.4,26541.8,59
BANKNIFTY,20180614,1008,26541.9,26551.3,26540.6,26543.7,57
BANKNIFTY,20180614,1009,26544,26544.3,26530.4,26531.8,58
BANKNIFTY,20180614,1010,26531.8,26533.9,26523.7,26523.7,57
BANKNIFTY,20180614,1011,26524.7,26526.2,26505.2,26507.3,60
BANKNIFTY,20180614,1012,26508.7,26533.1,26503.1,26530,60
BANKNIFTY,20180614,1013,26530.1,26530.8,26522.2,26526.2,59
BANKNIFTY,20180614,1014,26528.7,26534.7,26526.3,26533.7,58
BANKNIFTY,20180614,1015,26533.3,26542.9,26532.1,26542.9,58
BANKNIFTY,20180614,1016,26542.3,26543.7,26531.3,26537.3,59
BANKNIFTY,20180614,1017,26536.7,26542.8,26534.9,26536.6,58
BANKNIFTY,20180614,1018,26536.1,26538.1,26528.4,26533.6,58
BANKNIFTY,20180614,1019,26533.6,26542.9,26532.9,26540.6,59
BANKNIFTY,20180614,1020,26540.4,26549.9,26537.2,26549.9,59
BANKNIFTY,20180614,1021,26550.5,26555.6,26545.4,26552.9,60
BANKNIFTY,20180614,1022,26553.8,26554.4,26545.2,26549.3,57
BANKNIFTY,20180614,1023,26549.7,26549.7,26541.4,26542.7,59
BANKNIFTY,20180614,1024,26544.2,26544.2,26536.9,26540.3,54
BANKNIFTY,20180614,1025,26540.7,26540.8,26529.4,26530.7,60
BANKNIFTY,20180614,1026,26532.5,26540.7,26528.9,26540.4,56
BANKNIFTY,20180614,1027,26542.7,26550.9,26539.1,26543.4,60
BANKNIFTY,20180614,1028,26543.7,26552.7,26541.4,26546.2,59
BANKNIFTY,20180614,1029,26548.4,26552.6,26546.1,26550.1,58
BANKNIFTY,20180614,1030,26553.9,26553.9,26542,26542.4,59
BANKNIFTY,20180614,1031,26542,26542,26522.8,26529.6,59
BANKNIFTY,20180614,1032,26530.6,26538.4,26528.3,26536.8,58
BANKNIFTY,20180614,1033,26537,26542.1,26536.2,26541.2,59
BANKNIFTY,20180614,1034,26540,26550.4,26538.4,26546.4,58
BANKNIFTY,20180614,1035,26546.3,26553.2,26543.8,26552.2,55
BANKNIFTY,20180614,1036,26554.3,26563.5,26552.6,26559.6,59
BANKNIFTY,20180614,1037,26558.4,26563.3,26551.3,26561.8,60
BANKNIFTY,20180614,1038,26562.8,26572,26562.2,26569.3,57
BANKNIFTY,20180614,1039,26568.2,26570.6,26558.3,26562.8,60
BANKNIFTY,20180614,1040,26562.9,26562.9,26556.4,26558.9,57
BANKNIFTY,20180614,1041,26558.7,26560.1,26549.5,26553.9,57
BANKNIFTY,20180614,1042,26551.3,26553.8,26547.5,26551.3,59
BANKNIFTY,20180614,1043,26552.7,26556.8,26551.3,26553.6,58
BANKNIFTY,20180614,1044,26553.3,26556.8,26552.1,26552.9,56
BANKNIFTY,20180614,1045,26550.6,26556.3,26550.5,26553.3,55
BANKNIFTY,20180614,1046,26552.8,26554.9,26534.3,26554.4,57
BANKNIFTY,20180614,1047,26553.7,26558.8,26549.7,26558.8,59
BANKNIFTY,20180614,1048,26559.8,26562.4,26554.9,26562.1,58
BANKNIFTY,20180614,1049,26562.4,26564.8,26559.4,26563.4,57
BANKNIFTY,20180614,1050,26562.9,26563.9,26554.6,26555.4,55
BANKNIFTY,20180614,1051,26555.1,26562.9,26553.1,26561.3,57
BANKNIFTY,20180614,1052,26562.6,26562.6,26557.5,26559.2,56
BANKNIFTY,20180614,1053,26559.4,26559.4,26555.3,26558.1,56
BANKNIFTY,20180614,1054,26558.5,26565.1,26557.7,26562.9,53
BANKNIFTY,20180614,1055,26564.2,26564.8,26554.8,26559.4,59
BANKNIFTY,20180614,1056,26558.3,26559.5,26553.9,26554.6,59
BANKNIFTY,20180614,1057,26555.8,26558.6,26553.1,26556.3,53
BANKNIFTY,20180614,1058,26556.6,26557.3,26552.6,26553.7,54
BANKNIFTY,20180614,1059,26552.9,26552.9,26544.2,26547.6,58
BANKNIFTY,20180614,1100,26548.4,26549.5,26539.8,26546.6,55
BANKNIFTY,20180614,1101,26549.8,26551.3,26542.3,26551.3,54
BANKNIFTY,20180614,1102,26551,26552.4,26549.6,26551,55
BANKNIFTY,20180614,1103,26550.7,26554.6,26550.1,26554.3,59
BANKNIFTY,20180614,1104,26555.1,26555.1,26544.4,26549.3,53
BANKNIFTY,20180614,1105,26549.2,26550.7,26546.2,26549.3,57
BANKNIFTY,20180614,1106,26549.8,26552.4,26545.2,26547.9,57
BANKNIFTY,20180614,1107,26548.3,26549,26541.4,26544,57
BANKNIFTY,20180614,1108,26542.1,26554.7,26542.1,26552.6,58
BANKNIFTY,20180614,1109,26552.8,26556.8,26549.3,26550.7,57
BANKNIFTY,20180614,1110,26550.8,26553.8,26548.6,26550.7,59
BANKNIFTY,20180614,1111,26552.3,26554.4,26550.1,26552,55
BANKNIFTY,20180614,1112,26551.5,26556,26549.2,26554.6,51
BANKNIFTY,20180614,1113,26555,26557.8,26550,26552.7,53
BANKNIFTY,20180614,1114,26551.9,26552.2,26544.7,26548.6,55
BANKNIFTY,20180614,1115,26547.6,26549.3,26544.3,26547.3,53
BANKNIFTY,20180614,1116,26547.8,26554.7,26543.5,26554.7,58
BANKNIFTY,20180614,1117,26554.7,26558.8,26551.1,26553.3,56
BANKNIFTY,20180614,1118,26553.9,26556.8,26549.2,26555.3,60
BANKNIFTY,20180614,1119,26554.8,26557.9,26550.1,26554,51
BANKNIFTY,20180614,1120,26553.8,26554.6,26547.8,26551.6,53
BANKNIFTY,20180614,1121,26552.3,26559.2,26548.2,26559.2,57
BANKNIFTY,20180614,1122,26558.3,26559.7,26545.8,26554.3,57
BANKNIFTY,20180614,1123,26554.9,26561.3,26549.4,26558.1,58
BANKNIFTY,20180614,1124,26559.8,26575.2,26558.1,26575,54
BANKNIFTY,20180614,1125,26574.8,26577.3,26566.4,26571.1,57
BANKNIFTY,20180614,1126,26569.4,26572.4,26560,26561.3,57
BANKNIFTY,20180614,1127,26560.4,26568.7,26560.4,26564.6,56
BANKNIFTY,20180614,1128,26560,26563.4,26556.1,26562.7,53
BANKNIFTY,20180614,1129,26563.6,26570.3,26563.4,26569.6,57
BANKNIFTY,20180614,1130,26568.4,26569.3,26565.9,26568.2,55
BANKNIFTY,20180614,1131,26566.8,26568.2,26558.5,26563.8,55
BANKNIFTY,20180614,1132,26563.9,26568.8,26563.9,26565.8,54
BANKNIFTY,20180614,1133,26567.6,26567.6,26558.9,26560.8,55
BANKNIFTY,20180614,1134,26560.3,26561.8,26556.1,26559.8,56
BANKNIFTY,20180614,1135,26558.3,26561.8,26556.1,26561.3,56
BANKNIFTY,20180614,1136,26561,26561,26548.9,26550.3,55
BANKNIFTY,20180614,1137,26552.3,26552.8,26545.5,26551.8,57
BANKNIFTY,20180614,1138,26549.9,26551.1,26533.4,26537.6,56
BANKNIFTY,20180614,1139,26540.4,26546.7,26538.9,26543.8,57
BANKNIFTY,20180614,1140,26546.8,26546.8,26534,26542.1,56
BANKNIFTY,20180614,1141,26542.6,26546.3,26536.3,26540.5,59
BANKNIFTY,20180614,1142,26541.4,26549.3,26534.5,26548.5,57
BANKNIFTY,20180614,1143,26548.4,26548.7,26531.6,26532.5,59
BANKNIFTY,20180614,1144,26532.7,26534.9,26526.3,26530.4,58
BANKNIFTY,20180614,1145,26530.7,26534.3,26528.2,26533.9,57
BANKNIFTY,20180614,1146,26533.8,26536.2,26529.5,26535.6,57
BANKNIFTY,20180614,1147,26533.8,26539.1,26531.6,26535.3,57
BANKNIFTY,20180614,1148,26535.4,26535.4,26525.3,26532.8,55
BANKNIFTY,20180614,1149,26534.3,26536.3,26531.2,26533.6,54
BANKNIFTY,20180614,1150,26532.6,26542.1,26531.6,26542.1,58
BANKNIFTY,20180614,1151,26543,26545,26529.7,26534.3,57
BANKNIFTY,20180614,1152,26533.3,26535.9,26525.3,26526.2,57
BANKNIFTY,20180614,1153,26525.3,26534.3,26524.6,26533.9,56
BANKNIFTY,20180614,1154,26534,26539.4,26530.8,26539.4,56
BANKNIFTY,20180614,1155,26539.3,26545.6,26539.1,26544.6,57
BANKNIFTY,20180614,1156,26543.1,26545.1,26536.9,26543.8,58
BANKNIFTY,20180614,1157,26542.3,26545.4,26541.4,26543.1,55
BANKNIFTY,20180614,1158,26543.2,26546.3,26540.6,26541.1,57
BANKNIFTY,20180614,1159,26541.4,26544.8,26541.4,26543.2,54
BANKNIFTY,20180614,1200,26543.4,26544.6,26539.4,26540.3,56
BANKNIFTY,20180614,1201,26540,26540,26534.5,26537.9,53
BANKNIFTY,20180614,1202,26538.3,26540.5,26533,26533.8,52
BANKNIFTY,20180614,1203,26534.9,26537.6,26533.5,26534.9,58
BANKNIFTY,20180614,1204,26534.8,26539.2,26533.3,26536.6,58
BANKNIFTY,20180614,1205,26535.5,26538.6,26534.6,26534.9,56
BANKNIFTY,20180614,1206,26535.5,26537.4,26533.6,26536.3,51
BANKNIFTY,20180614,1207,26536.7,26537.4,26531.8,26533.3,55
BANKNIFTY,20180614,1208,26533,26533,26516.4,26521.3,59
BANKNIFTY,20180614,1209,26518.1,26523.7,26517.6,26522.8,51
BANKNIFTY,20180614,1210,26522.6,26526.2,26521.9,26526.1,54
BANKNIFTY,20180614,1211,26525.2,26530.7,26521.8,26524.3,58
BANKNIFTY,20180614,1212,26522.5,26530.3,26519.5,26529.6,58
BANKNIFTY,20180614,1213,26530.1,26534.3,26526.6,26531.3,54
BANKNIFTY,20180614,1214,26531.6,26539.3,26530.1,26537.1,54
BANKNIFTY,20180614,1215,26537.3,26544,26534.4,26543.7,59
BANKNIFTY,20180614,1216,26543.9,26543.9,26536.4,26539.3,56
BANKNIFTY,20180614,1217,26538.5,26542.8,26536.2,26542.8,58
BANKNIFTY,20180614,1218,26542.7,26547.1,26541.7,26546.3,50
BANKNIFTY,20180614,1219,26546.1,26546.4,26538.9,26542.3,59
BANKNIFTY,20180614,1220,26542.5,26544.2,26537.3,26539.8,58
BANKNIFTY,20180614,1221,26540.6,26545.7,26539.6,26545.7,55
BANKNIFTY,20180614,1222,26541.2,26549,26541.2,26548.6,55
BANKNIFTY,20180614,1223,26547.8,26553.8,26547.6,26549.6,56
BANKNIFTY,20180614,1224,26550.2,26553.8,26546.6,26549.4,59
BANKNIFTY,20180614,1225,26546.9,26550.8,26546.4,26550.4,54
BANKNIFTY,20180614,1226,26549.8,26551.1,26548.3,26548.8,57
BANKNIFTY,20180614,1227,26548.3,26549.3,26543.9,26545.2,57
BANKNIFTY,20180614,1228,26544.8,26545.8,26538.7,26538.7,60
BANKNIFTY,20180614,1229,26538.8,26541,26534.9,26536.3,55
BANKNIFTY,20180614,1230,26537.4,26539.1,26531.8,26535.2,58
BANKNIFTY,20180614,1231,26535.2,26543.4,26532.8,26539.6,57
BANKNIFTY,20180614,1232,26539,26540.9,26536.8,26540.4,56
BANKNIFTY,20180614,1233,26539.4,26540,26535.6,26536.3,59
BANKNIFTY,20180614,1234,26534.8,26536.4,26527.3,26529.9,57
BANKNIFTY,20180614,1235,26530.7,26534.8,26529.8,26534.8,59
BANKNIFTY,20180614,1236,26534.9,26545.8,26534.8,26542.4,60
BANKNIFTY,20180614,1237,26544.4,26548.9,26540.4,26542.4,57
BANKNIFTY,20180614,1238,26543.2,26548.8,26541.3,26547.6,58
BANKNIFTY,20180614,1239,26549,26551.3,26543.1,26545.8,58
BANKNIFTY,20180614,1240,26545.9,26548.7,26542.7,26545.2,57
BANKNIFTY,20180614,1241,26545.2,26545.3,26540.3,26540.3,56
BANKNIFTY,20180614,1242,26542.9,26545.5,26539.7,26543.3,57
BANKNIFTY,20180614,1243,26545.1,26551.9,26541.7,26551.9,55
BANKNIFTY,20180614,1244,26551.8,26557.3,26549.8,26557.1,53
BANKNIFTY,20180614,1245,26556.9,26560.1,26554.1,26557.7,55
BANKNIFTY,20180614,1246,26556.9,26561.7,26556.9,26559.5,60
BANKNIFTY,20180614,1247,26559.3,26560.8,26551.1,26552.9,58
BANKNIFTY,20180614,1248,26553.2,26556.8,26550.7,26551.5,54
BANKNIFTY,20180614,1249,26551.8,26554.2,26550.1,26553.3,57
BANKNIFTY,20180614,1250,26554.1,26555.9,26547.8,26550.3,58
BANKNIFTY,20180614,1251,26549.7,26554.7,26548.3,26553.9,60
BANKNIFTY,20180614,1252,26555.3,26561.4,26555.1,26561.4,56
BANKNIFTY,20180614,1253,26559.6,26569,26556.7,26566.2,56
BANKNIFTY,20180614,1254,26566.3,26568.8,26564.1,26566.7,58
BANKNIFTY,20180614,1255,26567.7,26567.7,26559.5,26560.5,58
BANKNIFTY,20180614,1256,26559.8,26563.1,26557.8,26560.7,57
BANKNIFTY,20180614,1257,26561,26564.4,26559.3,26564.1,53
BANKNIFTY,20180614,1258,26563.7,26568.2,26562.3,26567.6,54
BANKNIFTY,20180614,1259,26567.4,26567.9,26561.7,26566.1,56
BANKNIFTY,20180614,1300,26565.6,26567.2,26562.3,26563.3,58
BANKNIFTY,20180614,1301,26563.7,26565.6,26560.2,26565.6,58
BANKNIFTY,20180614,1302,26565.4,26566.3,26561.1,26562.8,54
BANKNIFTY,20180614,1303,26563.1,26564.8,26561,26562.3,56
BANKNIFTY,20180614,1304,26562.9,26565.4,26559.2,26559.9,57
BANKNIFTY,20180614,1305,26560.8,26561.4,26555.1,26559.6,55
BANKNIFTY,20180614,1306,26558.6,26562,26556.1,26560.3,57
BANKNIFTY,20180614,1307,26559.6,26564.7,26558.1,26563.3,54
BANKNIFTY,20180614,1308,26562.3,26565.8,26558.4,26563.1,55
BANKNIFTY,20180614,1309,26562.3,26566.1,26561.6,26565.7,55
BANKNIFTY,20180614,1310,26565.8,26567.7,26561.5,26564.3,58
BANKNIFTY,20180614,1311,26563.8,26569.6,26561.4,26568.7,57
BANKNIFTY,20180614,1312,26569.3,26569.7,26564.5,26567.7,57
BANKNIFTY,20180614,1313,26567,26569.1,26566.4,26568.6,50
BANKNIFTY,20180614,1314,26568.6,26577.8,26568.6,26572.4,59
BANKNIFTY,20180614,1315,26572.7,26574.2,26568.1,26570.6,54
BANKNIFTY,20180614,1316,26570.9,26582.7,26570.8,26575.4,58
BANKNIFTY,20180614,1317,26575.4,26584.6,26574.9,26584.6,55
BANKNIFTY,20180614,1318,26585.5,26586.3,26580.1,26582.3,55
BANKNIFTY,20180614,1319,26582.9,26606.3,26582.9,26597.6,59
BANKNIFTY,20180614,1320,26596.7,26602.2,26595.6,26599.2,60
BANKNIFTY,20180614,1321,26597.9,26607.2,26597.2,26606.8,60
BANKNIFTY,20180614,1322,26607.7,26615.1,26606.6,26611.8,60
BANKNIFTY,20180614,1323,26613.4,26614.8,26607.2,26608.2,60
BANKNIFTY,20180614,1324,26605.4,26607.7,26602.6,26603.3,60
BANKNIFTY,20180614,1325,26601.1,26605.2,26598.2,26600.3,59
BANKNIFTY,20180614,1326,26601.6,26602.2,26579.7,26588.4,56
BANKNIFTY,20180614,1327,26589.2,26594.1,26587.8,26588.5,56
BANKNIFTY,20180614,1328,26588.1,26595.1,26588,26589.8,56
BANKNIFTY,20180614,1329,26590.7,26592.3,26582.2,26585.8,59
BANKNIFTY,20180614,1330,26584.8,26587.3,26582.3,26584.9,59
BANKNIFTY,20180614,1331,26586.1,26595.8,26583.2,26592.2,59
BANKNIFTY,20180614,1332,26592.6,26597.8,26590.8,26596.9,58
BANKNIFTY,20180614,1333,26597.3,26604.8,26591.8,26604.8,60
BANKNIFTY,20180614,1334,26606,26606,26593,26594.2,57
BANKNIFTY,20180614,1335,26592.9,26597.6,26585.7,26586.5,60
BANKNIFTY,20180614,1336,26586.6,26593.2,26583,26583.8,60
BANKNIFTY,20180614,1337,26583.6,26589.6,26583,26587.4,57
BANKNIFTY,20180614,1338,26586,26592.6,26585.1,26590.9,57
BANKNIFTY,20180614,1339,26588.3,26591.6,26583.7,26585.5,59
BANKNIFTY,20180614,1340,26583.8,26591.1,26583.8,26591,56
BANKNIFTY,20180614,1341,26591.9,26594.8,26590.8,26593.1,56
BANKNIFTY,20180614,1342,26592.1,26597.8,26590.4,26595.6,60
BANKNIFTY,20180614,1343,26594.1,26600.7,26592.3,26595.8,57
BANKNIFTY,20180614,1344,26593.1,26599.5,26590.3,26590.3,56
BANKNIFTY,20180614,1345,26590.8,26592.3,26582.7,26591.2,58
BANKNIFTY,20180614,1346,26591.3,26596,26591.3,26595.1,57
BANKNIFTY,20180614,1347,26595.8,26599.3,26593.4,26596.9,60
BANKNIFTY,20180614,1348,26596.3,26597.9,26592.3,26594,59
BANKNIFTY,20180614,1349,26594.9,26601.8,26593,26600.5,59
BANKNIFTY,20180614,1350,26601.7,26602.4,26597.1,26600.1,58
BANKNIFTY,20180614,1351,26599.7,26607.7,26598.3,26601.2,59
BANKNIFTY,20180614,1352,26601.9,26623.3,26597.3,26608.6,57
BANKNIFTY,20180614,1353,26606.3,26608.6,26598.2,26600.6,60
BANKNIFTY,20180614,1354,26602.6,26604.2,26598.3,26599.8,57
BANKNIFTY,20180614,1355,26600.8,26605.1,26597.6,26600.8,57
BANKNIFTY,20180614,1356,26601.5,26602.9,26591.1,26593.1,57
BANKNIFTY,20180614,1357,26591.3,26592.3,26576.5,26579.3,59
BANKNIFTY,20180614,1358,26579.1,26581.3,26571.4,26573.6,56
BANKNIFTY,20180614,1359,26572.1,26575.4,26569.8,26572.4,58
BANKNIFTY,20180614,1400,26572.1,26583.5,26572.1,26578.3,58
BANKNIFTY,20180614,1401,26577.6,26578.9,26567.7,26569.4,58
BANKNIFTY,20180614,1402,26569.8,26572.9,26567.5,26572.9,57
BANKNIFTY,20180614,1403,26571.8,26577.3,26569.5,26574.9,59
BANKNIFTY,20180614,1404,26574.6,26575.8,26568.4,26573.9,56
BANKNIFTY,20180614,1405,26575.2,26576.1,26557.8,26560,58
BANKNIFTY,20180614,1406,26558.1,26561.3,26539.9,26555.1,56
BANKNIFTY,20180614,1407,26551.8,26567.5,26551.8,26567,59
BANKNIFTY,20180614,1408,26567.2,26568.4,26562.6,26565.7,57
BANKNIFTY,20180614,1409,26565.9,26574.9,26563.7,26570.1,59
BANKNIFTY,20180614,1410,26570.2,26576.1,26569.7,26570.8,59
BANKNIFTY,20180614,1411,26572.9,26583.9,26572.9,26581.6,59
BANKNIFTY,20180614,1412,26580.9,26585.3,26575.5,26578.8,55
BANKNIFTY,20180614,1413,26578.9,26584.3,26578.9,26583.2,58
BANKNIFTY,20180614,1414,26582.9,26588.4,26575.9,26588.4,56
BANKNIFTY,20180614,1415,26587.9,26592.3,26584.2,26585.8,58
BANKNIFTY,20180614,1416,26585.1,26594.4,26584.1,26593.4,57
BANKNIFTY,20180614,1417,26593.1,26593.1,26586.2,26587.1,54
BANKNIFTY,20180614,1418,26586.9,26589.3,26585.4,26585.8,58
BANKNIFTY,20180614,1419,26585.3,26587.9,26580.5,26581,54
BANKNIFTY,20180614,1420,26581.3,26582.1,26573.8,26576.3,59
BANKNIFTY,20180614,1421,26577.4,26580.3,26575.4,26577.7,57
BANKNIFTY,20180614,1422,26576.7,26580.6,26576.2,26576.3,54
BANKNIFTY,20180614,1423,26579.3,26583.9,26578.8,26583.3,53
BANKNIFTY,20180614,1424,26582.6,26584.4,26579.6,26579.6,56
BANKNIFTY,20180614,1425,26577.6,26585.9,26577.6,26585.3,58
BANKNIFTY,20180614,1426,26583.8,26587.4,26582.6,26586.1,58
BANKNIFTY,20180614,1427,26583.6,26587.6,26575.2,26585.1,56
BANKNIFTY,20180614,1428,26583.3,26585.4,26574.5,26581.9,56
BANKNIFTY,20180614,1429,26581.4,26583.8,26579,26580.8,56
BANKNIFTY,20180614,1430,26581,26583.8,26575.5,26577.7,55
BANKNIFTY,20180614,1431,26577.6,26581.4,26574.9,26579.2,58
BANKNIFTY,20180614,1432,26579,26580.2,26571.7,26572.6,57
BANKNIFTY,20180614,1433,26574.7,26579.6,26571.7,26579,58
BANKNIFTY,20180614,1434,26575.2,26581.9,26575.2,26579.2,56
BANKNIFTY,20180614,1435,26578.4,26587.1,26575.4,26587.1,57
BANKNIFTY,20180614,1436,26588.6,26596.6,26587.8,26595.5,58
BANKNIFTY,20180614,1437,26594.7,26597.7,26588.9,26589.1,58
BANKNIFTY,20180614,1438,26590.2,26594.1,26588.2,26593.2,57
BANKNIFTY,20180614,1439,26593.6,26597.9,26593.6,26596.7,56
BANKNIFTY,20180614,1440,26595.6,26596.5,26592.1,26594.5,58
BANKNIFTY,20180614,1441,26592.9,26600.6,26590.9,26600.6,55
BANKNIFTY,20180614,1442,26599.6,26604.3,26596.3,26603.1,59
BANKNIFTY,20180614,1443,26602.3,26605.4,26600.4,26603,57
BANKNIFTY,20180614,1444,26603.2,26604.8,26599.9,26600.4,57
BANKNIFTY,20180614,1445,26601.1,26604.8,26588.7,26593.1,60
BANKNIFTY,20180614,1446,26592.7,26595.6,26580.8,26586.4,57
BANKNIFTY,20180614,1447,26585.6,26596.7,26582.6,26595.3,58
BANKNIFTY,20180614,1448,26594.2,26598.2,26589.1,26593.9,59
BANKNIFTY,20180614,1449,26593.6,26601.2,26593.6,26601.2,58
BANKNIFTY,20180614,1450,26601.3,26607.6,26600.8,26607.6,57
BANKNIFTY,20180614,1451,26607.2,26609.8,26605.4,26605.8,58
BANKNIFTY,20180614,1452,26603.8,26606.8,26594.1,26594.1,55
BANKNIFTY,20180614,1453,26593.7,26595.8,26586.8,26588.9,57
BANKNIFTY,20180614,1454,26589.8,26592.6,26580.3,26582.4,58
BANKNIFTY,20180614,1455,26581.2,26585.1,26580.8,26583.6,54
BANKNIFTY,20180614,1456,26584.2,26587.2,26583.1,26585.9,56
BANKNIFTY,20180614,1457,26584.9,26586.9,26581.7,26583.3,56
BANKNIFTY,20180614,1458,26583.9,26586.3,26579,26579.2,58
BANKNIFTY,20180614,1459,26577.6,26578,26560.2,26575.3,60
BANKNIFTY,20180614,1500,26574.8,26581.3,26574.8,26578.2,57
BANKNIFTY,20180614,1501,26577.9,26593.9,26577.1,26593,58
BANKNIFTY,20180614,1502,26593.8,26598.7,26590.1,26596.3,59
BANKNIFTY,20180614,1503,26595.4,26597,26592.3,26593.9,57
BANKNIFTY,20180614,1504,26594,26596.5,26588.8,26590.6,60
BANKNIFTY,20180614,1505,26593.2,26593.3,26584.8,26584.8,59
BANKNIFTY,20180614,1506,26584.3,26585.3,26578.1,26584.7,59
BANKNIFTY,20180614,1507,26585.2,26585.4,26578.8,26581.2,60
BANKNIFTY,20180614,1508,26580.4,26584.1,26578.8,26582.8,59
BANKNIFTY,20180614,1509,26583.1,26588.1,26581,26587.4,59
BANKNIFTY,20180614,1510,26586.8,26590,26583.8,26583.8,58
BANKNIFTY,20180614,1511,26581.8,26584.7,26577.3,26578.5,59
BANKNIFTY,20180614,1512,26577.1,26578.6,26567.4,26573.8,60
BANKNIFTY,20180614,1513,26574,26582.4,26571.2,26582.3,58
BANKNIFTY,20180614,1514,26581.3,26581.6,26578.2,26578.2,58
BANKNIFTY,20180614,1515,26576.5,26581.4,26571.2,26572.9,60
BANKNIFTY,20180614,1516,26572.3,26573.3,26558.5,26558.9,60
BANKNIFTY,20180614,1517,26554.1,26554.6,26541.7,26545.3,60
BANKNIFTY,20180614,1518,26546.5,26546.8,26531.4,26543.2,60
BANKNIFTY,20180614,1519,26542.1,26550.3,26539.9,26544.5,59
BANKNIFTY,20180614,1520,26545.6,26548.5,26537.1,26547.6,60
BANKNIFTY,20180614,1521,26547.3,26550.5,26542.9,26545.7,59
BANKNIFTY,20180614,1522,26546.9,26549.7,26542.3,26544.8,59
BANKNIFTY,20180614,1523,26543.7,26547.6,26534.3,26545.8,58
BANKNIFTY,20180614,1524,26542.5,26556.1,26541,26553.4,60
BANKNIFTY,20180614,1525,26556.7,26557.1,26544.9,26546.8,60
BANKNIFTY,20180614,1526,26547.4,26555,26544.7,26554.2,57
BANKNIFTY,20180614,1527,26553.5,26555.6,26549.7,26554.2,59
BANKNIFTY,20180614,1528,26554.1,26557.7,26545,26554.3,59
BANKNIFTY,20180614,1529,26554.6,26555.1,26543.2,26548.3,60
BANKNIFTY,20180614,1530,26552.2,26554.4,26536.3,26540.6,58
BANKNIFTY,20180614,1531,26539.8,26539.8,26539.8,26539.8,1
BANKNIFTY,20180614,1532,26554.5,26562.3,26554.5,26562.3,2
