BANKNIFTY,20180816,1108,27979.1,27980.2,27973.3,27975.8,60
BANKNIFTY,20180816,1109,27976.4,27977.8,27970.8,27973.7,57
BANKNIFTY,20180816,1110,27973.3,27988.4,27971.8,27986.4,57
BANKNIFTY,20180816,1111,27987.4,27992.8,27986.8,27988.2,58
BANKNIFTY,20180816,1112,27987.7,28010.5,27985.1,28007.2,59
BANKNIFTY,20180816,1113,28007.9,28013.1,28002.4,28005.4,59
BANKNIFTY,20180816,1114,28004.6,28006.8,27993.4,27995.1,59
BANKNIFTY,20180816,1115,27995.8,27996.8,27984.9,27985.9,57
BANKNIFTY,20180816,1116,27985.2,27991.6,27983.3,27984.3,60
BANKNIFTY,20180816,1117,27984.9,27989.3,27978,27979.2,60
BANKNIFTY,20180816,1118,27979.3,27981.3,27972.7,27975.8,59
BANKNIFTY,20180816,1119,27974.7,27978.7,27970.8,27970.8,60
BANKNIFTY,20180816,1120,27971.5,27972,27965.8,27967.3,58
BANKNIFTY,20180816,1121,27967.5,27967.6,27961.2,27963.3,59
BANKNIFTY,20180816,1122,27964.2,27965,27955.9,27957.3,59
BANKNIFTY,20180816,1123,27956.3,27959.4,27950.7,27955.8,60
BANKNIFTY,20180816,1124,27955.8,27960.9,27953.2,27958.8,58
BANKNIFTY,20180816,1125,27958.9,27962,27956.1,27959.8,59
BANKNIFTY,20180816,1126,27959.9,27970.3,27959.9,27970.3,59
BANKNIFTY,20180816,1127,27968.6,27971.9,27964.6,27970,60
BANKNIFTY,20180816,1128,27968.9,27972.8,27965.4,27971.3,60
BANKNIFTY,20180816,1129,27970.7,27973.5,27962.6,27965.8,60
BANKNIFTY,20180816,1130,27965.6,27966.8,27961,27963.2,58
BANKNIFTY,20180816,1131,27963.6,27974.8,27959.9,27974.8,59
BANKNIFTY,20180816,1132,27973.2,27974.9,27965.2,27966.2,59
BANKNIFTY,20180816,1133,27965.7,27967.3,27955.8,27956.7,57
BANKNIFTY,20180816,1134,27955.9,27958.8,27953.2,27954.9,58
BANKNIFTY,20180816,1135,27954.8,27962.4,27952.7,27962.1,57
BANKNIFTY,20180816,1136,27962.4,27962.4,27953.8,27957.9,58
BANKNIFTY,20180816,1137,27956.7,27967.1,27956.7,27961.4,58
BANKNIFTY,20180816,1138,27962.8,27964.3,27953,27958.9,56
BANKNIFTY,20180816,1139,27959.1,27960.4,27954,27958.5,57
BANKNIFTY,20180816,1140,27960.1,27964.8,27955.8,27956.5,59
BANKNIFTY,20180816,1141,27956.4,27959.2,27955.3,27958.3,59
BANKNIFTY,20180816,1142,27959.8,27965.9,27958.8,27962,59
BANKNIFTY,20180816,1143,27961.8,27962.6,27953.8,27954.5,59
BANKNIFTY,20180816,1144,27953.8,27955.5,27951.4,27952.8,58
BANKNIFTY,20180816,1145,27952.8,27953.7,27947.6,27948.3,57
BANKNIFTY,20180816,1146,27948,27951.3,27945.1,27949.1,59
BANKNIFTY,20180816,1147,27949.8,27950.5,27941,27941.8,59
BANKNIFTY,20180816,1148,27940.4,27942.7,27937.3,27939.8,57
BANKNIFTY,20180816,1149,27936.6,27946.6,27936.6,27943.3,56
BANKNIFTY,20180816,1150,27942.9,27943.1,27930.1,27942.1,60
BANKNIFTY,20180816,1151,27941.3,27948.9,27936.9,27947.9,58
BANKNIFTY,20180816,1152,27946.9,27949.8,27943,27943.5,59
BANKNIFTY,20180816,1153,27942.8,27945.5,27935.2,27940.2,59
BANKNIFTY,20180816,1154,27939.7,27939.7,27936.1,27936.3,60
BANKNIFTY,20180816,1155,27936.3,27939.2,27934.9,27938.6,58
BANKNIFTY,20180816,1156,27936.9,27939.1,27920.4,27920.4,58
BANKNIFTY,20180816,1157,27921,27929.3,27918.6,27929.3,58
BANKNIFTY,20180816,1158,27929.4,27947.8,27929.4,27946.7,59
BANKNIFTY,20180816,1159,27945.1,27950.7,27944.3,27949.9,60
BANKNIFTY,20180816,1200,27950.8,27964.3,27949.1,27959.6,60
BANKNIFTY,20180816,1201,27958,27961.4,27957.1,27957.6,60
BANKNIFTY,20180816,1202,27957.8,27960.8,27952.7,27960.6,59
BANKNIFTY,20180816,1203,27962.3,27962.6,27955.9,27955.9,59
BANKNIFTY,20180816,1204,27955.4,27955.4,27948.2,27951.6,60
BANKNIFTY,20180816,1205,27952.4,27961.2,27951.7,27959.9,59
BANKNIFTY,20180816,1206,27959.7,27964.2,27957.9,27962.3,59
BANKNIFTY,20180816,1207,27963.7,27967.3,27962.7,27965.8,60
BANKNIFTY,20180816,1208,27964.7,27964.7,27959.4,27961.8,59
BANKNIFTY,20180816,1209,27961.3,27961.8,27956.3,27957.4,58
BANKNIFTY,20180816,1210,27957.5,27966.7,27957.3,27962.7,60
BANKNIFTY,20180816,1211,27963.9,27972.2,27963.1,27967.5,57
BANKNIFTY,20180816,1212,27967.1,27973.4,27965.3,27967.7,59
BANKNIFTY,20180816,1213,27967.9,27969.8,27957.7,27961.2,57
BANKNIFTY,20180816,1214,27959.4,27969.6,27958.2,27969.5,60
BANKNIFTY,20180816,1215,27968.9,27970.4,27962.8,27964.8,58
BANKNIFTY,20180816,1216,27964.6,27970.6,27964.6,27965.6,57
BANKNIFTY,20180816,1217,27965.7,27966.3,27950.6,27951.5,58
BANKNIFTY,20180816,1218,27951.2,27952.6,27940.3,27943.4,56
BANKNIFTY,20180816,1219,27944.2,27949.8,27942.4,27948.3,57
BANKNIFTY,20180816,1220,27946.6,27950.4,27941.3,27941.4,58
BANKNIFTY,20180816,1221,27942.2,27955.6,27942.2,27955.1,59
BANKNIFTY,20180816,1222,27953.8,27955.3,27948.6,27951.4,60
BANKNIFTY,20180816,1223,27949.7,27963.7,27949.1,27961.9,60
BANKNIFTY,20180816,1224,27959.4,27963.8,27959.3,27963.7,58
BANKNIFTY,20180816,1225,27961.3,27964.4,27957.1,27958.4,58
BANKNIFTY,20180816,1226,27956.8,27959.5,27951.6,27952.2,57
BANKNIFTY,20180816,1227,27951.8,27953.4,27940.3,27943.8,58
BANKNIFTY,20180816,1228,27943.4,27945.6,27942.1,27944.6,58
BANKNIFTY,20180816,1229,27943,27949.8,27943,27949.1,59
BANKNIFTY,20180816,1230,27949.2,27953.3,27945.7,27948.4,58
BANKNIFTY,20180816,1231,27948.7,27948.7,27942.1,27943.6,59
BANKNIFTY,20180816,1232,27941.3,27944.3,27933.2,27933.6,59
BANKNIFTY,20180816,1233,27933.8,27936.6,27931.7,27931.9,55
BANKNIFTY,20180816,1234,27932,27939.8,27931.6,27939.5,54
BANKNIFTY,20180816,1235,27939.1,27942.7,27934.6,27937.6,59
BANKNIFTY,20180816,1236,27937.2,27938.5,27932.3,27933.3,57
BANKNIFTY,20180816,1237,27934.9,27952.2,27934.9,27952.2,58
BANKNIFTY,20180816,1238,27949.9,27951.5,27946.3,27946.8,57
BANKNIFTY,20180816,1239,27948.3,27953.3,27945.5,27953.3,58
BANKNIFTY,20180816,1240,27952.1,27959.4,27952,27955.8,58
BANKNIFTY,20180816,1241,27956.1,27956.3,27943.1,27943.6,58
BANKNIFTY,20180816,1242,27944.8,27953.1,27943.2,27945.6,58
BANKNIFTY,20180816,1243,27944.9,27952.4,27944.9,27948.2,59
BANKNIFTY,20180816,1244,27947,27951.1,27942.3,27943.7,59
BANKNIFTY,20180816,1245,27943.9,27950.5,27941.6,27945.6,59
BANKNIFTY,20180816,1246,27946.6,27947.7,27939.8,27941.5,59
BANKNIFTY,20180816,1247,27939.6,27956.7,27939.6,27955.3,59
BANKNIFTY,20180816,1248,27954.6,27962.2,27953.2,27956.8,57
BANKNIFTY,20180816,1249,27955.3,27963.7,27954.3,27962.9,57
BANKNIFTY,20180816,1250,27961,27962.3,27955.7,27956.9,55
BANKNIFTY,20180816,1251,27956.4,27956.4,27949.9,27951.9,58
BANKNIFTY,20180816,1252,27950.8,27959.4,27950.4,27956.4,58
BANKNIFTY,20180816,1253,27956.8,27956.8,27950.8,27952.1,58
BANKNIFTY,20180816,1254,27951.6,27957.2,27951.6,27954.3,58
BANKNIFTY,20180816,1255,27953.6,27955.1,27946,27946.4,59
BANKNIFTY,20180816,1256,27947.1,27949.9,27944.6,27949.7,58
BANKNIFTY,20180816,1257,27947.4,27951.3,27941.3,27943.8,59
BANKNIFTY,20180816,1258,27945.3,27948.1,27942.5,27947.4,58
BANKNIFTY,20180816,1259,27946.6,27946.9,27942.6,27943.8,57
BANKNIFTY,20180816,1300,27943.1,27953.8,27943.1,27952.2,57
BANKNIFTY,20180816,1301,27953.6,27954.1,27942.8,27942.8,60
BANKNIFTY,20180816,1302,27942.1,27942.2,27935.1,27937,56
BANKNIFTY,20180816,1303,27937.2,27937.7,27927.9,27929.7,58
BANKNIFTY,20180816,1304,27929.8,27943.3,27927.6,27941.2,59
BANKNIFTY,20180816,1305,27940.2,27942.3,27935.1,27936.7,60
BANKNIFTY,20180816,1306,27936.9,27938.3,27931.7,27936.2,59
BANKNIFTY,20180816,1307,27933.8,27936.5,27931.7,27934.4,60
BANKNIFTY,20180816,1308,27933.2,27936.6,27921.5,27922.8,59
BANKNIFTY,20180816,1309,27920.3,27920.3,27911.8,27915.7,59
BANKNIFTY,20180816,1310,27916.9,27927.2,27914.1,27922.2,58
BANKNIFTY,20180816,1311,27922.1,27922.6,27915,27915,60
BANKNIFTY,20180816,1312,27914.6,27918,27911.2,27912.8,57
BANKNIFTY,20180816,1313,27913.4,27914.8,27909.4,27909.8,56
BANKNIFTY,20180816,1314,27910.2,27910.2,27901.1,27903.5,57
BANKNIFTY,20180816,1315,27901.1,27905.2,27898.9,27902.8,58
BANKNIFTY,20180816,1316,27904.7,27921.9,27901.4,27921.8,58
BANKNIFTY,20180816,1317,27921.4,27930.8,27916.3,27930.2,60
BANKNIFTY,20180816,1318,27929.7,27933.1,27925.8,27928.2,57
BANKNIFTY,20180816,1319,27929.8,27932.1,27922.1,27922.1,59
BANKNIFTY,20180816,1320,27925.2,27925.9,27919.1,27921.9,58
BANKNIFTY,20180816,1321,27920.9,27926.9,27918.4,27925.3,58
BANKNIFTY,20180816,1322,27925.2,27927.7,27921.9,27923.9,59
BANKNIFTY,20180816,1323,27923.4,27931.1,27923.4,27926.7,58
BANKNIFTY,20180816,1324,27925.9,27925.9,27920.3,27920.3,59
BANKNIFTY,20180816,1325,27922.6,27924.6,27917.8,27919,59
BANKNIFTY,20180816,1326,27919.2,27920.3,27904.1,27909,59
BANKNIFTY,20180816,1327,27908.7,27909.9,27903.1,27904.7,58
BANKNIFTY,20180816,1328,27905.1,27905.1,27890.7,27891.1,57
BANKNIFTY,20180816,1329,27889.9,27894.7,27881.2,27881.9,58
BANKNIFTY,20180816,1330,27881.3,27882.2,27859.9,27860.8,59
BANKNIFTY,20180816,1331,27857.9,27864.9,27854.6,27863.5,59
BANKNIFTY,20180816,1332,27864.7,27867.9,27859,27860.2,58
BANKNIFTY,20180816,1333,27860.8,27875.2,27860.3,27874.3,60
BANKNIFTY,20180816,1334,27874.1,27882.8,27874,27881.1,59
BANKNIFTY,20180816,1335,27878.7,27878.7,27866.4,27869.3,60
BANKNIFTY,20180816,1336,27867.8,27874.4,27867.8,27872.7,59
BANKNIFTY,20180816,1337,27873.2,27873.2,27862.2,27865.8,60
BANKNIFTY,20180816,1338,27867.3,27877.9,27866.3,27877.9,59
BANKNIFTY,20180816,1339,27878.1,27884.3,27870.8,27871.8,60
BANKNIFTY,20180816,1340,27870.1,27870.1,27854.9,27860.4,60
BANKNIFTY,20180816,1341,27859.6,27868.4,27857,27865.8,58
BANKNIFTY,20180816,1342,27861.9,27872,27856.8,27866.4,60
BANKNIFTY,20180816,1343,27865.8,27876.3,27865.1,27874.6,60
BANKNIFTY,20180816,1344,27875.7,27900.1,27875.7,27895.9,59
BANKNIFTY,20180816,1345,27896.3,27904.6,27890.7,27900.1,60
BANKNIFTY,20180816,1346,27898.2,27900.8,27884.6,27887.2,59
BANKNIFTY,20180816,1347,27888.3,27889.2,27873.3,27873.8,60
BANKNIFTY,20180816,1348,27872.5,27875.4,27869.3,27873.2,59
BANKNIFTY,20180816,1349,27871.8,27887.4,27870.6,27880.8,59
BANKNIFTY,20180816,1350,27883.2,27884.6,27876.3,27878.3,59
BANKNIFTY,20180816,1351,27876.7,27883.1,27875.3,27878,57
BANKNIFTY,20180816,1352,27880.4,27891.2,27877.8,27886,58
BANKNIFTY,20180816,1353,27885.7,27887.6,27875.4,27876.3,59
BANKNIFTY,20180816,1354,27876.8,27876.8,27852.3,27852.3,59
BANKNIFTY,20180816,1355,27854.3,27854.3,27844.5,27845.8,57
BANKNIFTY,20180816,1356,27844.8,27861.3,27841.3,27861.3,59
BANKNIFTY,20180816,1357,27861.7,27867.1,27858.1,27858.1,59
BANKNIFTY,20180816,1358,27858.5,27863.5,27857.4,27859.5,60
BANKNIFTY,20180816,1359,27861.1,27861.3,27845.6,27846.8,59
BANKNIFTY,20180816,1400,27846.9,27858.7,27844.2,27857.3,58
BANKNIFTY,20180816,1401,27859.1,27873.4,27858,27873.4,59
BANKNIFTY,20180816,1402,27872.9,27873.7,27867.5,27868.2,58
BANKNIFTY,20180816,1403,27866.6,27880.3,27866.6,27880.3,60
BANKNIFTY,20180816,1404,27879.2,27884.3,27878.1,27883.6,58
BANKNIFTY,20180816,1405,27884.3,27884.3,27878.3,27880.3,59
BANKNIFTY,20180816,1406,27880.1,27891.9,27879.7,27886.6,58
BANKNIFTY,20180816,1407,27886.9,27899,27886.3,27897.6,60
BANKNIFTY,20180816,1408,27896.3,27896.3,27887.9,27889.3,60
BANKNIFTY,20180816,1409,27889.4,27889.4,27874.6,27877.9,60
BANKNIFTY,20180816,1410,27878.4,27879.8,27873.3,27874.3,58
BANKNIFTY,20180816,1411,27876.7,27877.8,27869.2,27871.8,59
BANKNIFTY,20180816,1412,27869.9,27879.1,27867.5,27879.1,59
BANKNIFTY,20180816,1413,27879.7,27884.8,27877.6,27884.8,58
BANKNIFTY,20180816,1414,27885.4,27890.5,27883.1,27885.2,58
BANKNIFTY,20180816,1415,27886.3,27901.7,27885.1,27899.9,60
BANKNIFTY,20180816,1416,27899.9,27905.4,27897.6,27898.9,59
BANKNIFTY,20180816,1417,27899.7,27904.8,27887.8,27887.8,59
BANKNIFTY,20180816,1418,27886.9,27905.8,27886.9,27902.1,58
BANKNIFTY,20180816,1419,27904.8,27918.5,27904.8,27917.3,60
BANKNIFTY,20180816,1420,27917.6,27918.7,27909.8,27911.8,57
BANKNIFTY,20180816,1421,27911.2,27911.2,27898.7,27903.9,57
BANKNIFTY,20180816,1422,27905.4,27907.6,27895.6,27900.3,59
BANKNIFTY,20180816,1423,27900.8,27900.9,27893.9,27897.5,58
BANKNIFTY,20180816,1424,27895.9,27904.7,27895.9,27900.6,59
BANKNIFTY,20180816,1425,27900.4,27901.4,27894,27894.9,59
BANKNIFTY,20180816,1426,27895.8,27897.4,27886.3,27897.4,57
BANKNIFTY,20180816,1427,27897.5,27900.4,27892.8,27893.8,59
BANKNIFTY,20180816,1428,27892.7,27896.9,27887.8,27894.3,59
BANKNIFTY,20180816,1429,27895.3,27895.3,27890.9,27890.9,57
BANKNIFTY,20180816,1430,27890.7,27891.8,27883.7,27885.6,60
BANKNIFTY,20180816,1431,27884.2,27886.4,27876.6,27880.9,59
BANKNIFTY,20180816,1432,27881.2,27883.9,27873.8,27877.2,57
BANKNIFTY,20180816,1433,27876.8,27877.4,27866.9,27869.5,60
BANKNIFTY,20180816,1434,27870.1,27875,27863.7,27868.3,60
BANKNIFTY,20180816,1435,27868.3,27883.4,27867.2,27883.4,60
BANKNIFTY,20180816,1436,27883.3,27884.1,27859.1,27859.3,60
BANKNIFTY,20180816,1437,27862,27862.9,27840.3,27853.4,58
BANKNIFTY,20180816,1438,27854.4,27854.4,27829.4,27834.3,59
BANKNIFTY,20180816,1439,27836.3,27844.6,27827.2,27842.4,60
BANKNIFTY,20180816,1440,27843.7,27843.7,27826.9,27827.8,59
BANKNIFTY,20180816,1441,27827.1,27829.9,27817.6,27825.1,59
BANKNIFTY,20180816,1442,27823.7,27830.2,27820.7,27823.3,59
BANKNIFTY,20180816,1443,27823.6,27824.1,27805,27806.3,60
BANKNIFTY,20180816,1444,27799.8,27805.4,27796.5,27805.4,59
BANKNIFTY,20180816,1445,27808.4,27818.9,27805.2,27813.9,59
BANKNIFTY,20180816,1446,27809.7,27809.7,27790.9,27792.9,59
BANKNIFTY,20180816,1447,27796.9,27798.3,27780.6,27787.3,59
BANKNIFTY,20180816,1448,27789,27801.5,27779.5,27801.5,59
BANKNIFTY,20180816,1449,27797.4,27801.6,27789.2,27797.1,59
BANKNIFTY,20180816,1450,27798.6,27807.9,27793.5,27800.8,59
BANKNIFTY,20180816,1451,27800.5,27808.6,27797.2,27797.2,58
BANKNIFTY,20180816,1452,27797.3,27806.1,27792.7,27806.1,59
BANKNIFTY,20180816,1453,27803.3,27813.1,27799.9,27813.1,58
BANKNIFTY,20180816,1454,27811.7,27820.7,27811.7,27815.3,60
BANKNIFTY,20180816,1455,27814.9,27818.8,27813.3,27814.6,57
BANKNIFTY,20180816,1456,27815.2,27820,27811.8,27820,60
BANKNIFTY,20180816,1457,27815.8,27829,27815.8,27829,60
BANKNIFTY,20180816,1458,27829.7,27837.4,27819.1,27819.1,57
BANKNIFTY,20180816,1459,27821.4,27821.6,27813.5,27813.5,59
BANKNIFTY,20180816,1500,27813.7,27819.3,27812.7,27815.1,58
BANKNIFTY,20180816,1501,27814,27814.4,27805.4,27806.8,60
BANKNIFTY,20180816,1502,27809.4,27809.4,27793.6,27794.6,59
BANKNIFTY,20180816,1503,27793.2,27812.3,27792.2,27807.8,60
BANKNIFTY,20180816,1504,27809.2,27810.9,27805.7,27807.1,60
BANKNIFTY,20180816,1505,27804.7,27823.7,27804.7,27822.2,56
BANKNIFTY,20180816,1506,27824.9,27826.7,27820.4,27822.7,58
BANKNIFTY,20180816,1507,27822.8,27839.4,27822.3,27839.4,58
BANKNIFTY,20180816,1508,27836.2,27840.9,27823.2,27824.4,58
BANKNIFTY,20180816,1509,27824,27824,27805.4,27811.2,59
BANKNIFTY,20180816,1510,27810.8,27814.2,27807.7,27811.6,60
BANKNIFTY,20180816,1511,27814.6,27819,27812.6,27816.3,58
BANKNIFTY,20180816,1512,27815.1,27818,27810.9,27814.2,60
BANKNIFTY,20180816,1513,27813.7,27817.7,27810.9,27816.3,58
BANKNIFTY,20180816,1514,27817.7,27822.6,27813.8,27822.5,57
BANKNIFTY,20180816,1515,27821.6,27822.9,27816.6,27818.9,59
BANKNIFTY,20180816,1516,27819.1,27826.6,27811.7,27812.8,60
BANKNIFTY,20180816,1517,27815.2,27829.2,27806.4,27829.2,60
BANKNIFTY,20180816,1518,27827.4,27833.6,27826.1,27832.1,58
BANKNIFTY,20180816,1519,27833.3,27840.1,27831.5,27838.3,59
BANKNIFTY,20180816,1520,27838.6,27843.1,27834.7,27841.7,59
BANKNIFTY,20180816,1521,27839.8,27849.7,27838.8,27847.1,58
BANKNIFTY,20180816,1522,27846.7,27850.3,27834.3,27846.8,59
BANKNIFTY,20180816,1523,27848.2,27848.2,27836,27841.1,59
BANKNIFTY,20180816,1524,27845.1,27850.3,27836.3,27839.2,60
BANKNIFTY,20180816,1525,27834.3,27855.1,27834.3,27853.2,59
BANKNIFTY,20180816,1526,27856.1,27867.4,27853.8,27865.4,57
BANKNIFTY,20180816,1527,27866.3,27866.3,27847.2,27855.3,60
BANKNIFTY,20180816,1528,27852.3,27862.4,27848.1,27858.3,59
BANKNIFTY,20180816,1529,27855.8,27862.3,27850.2,27862.2,60
BANKNIFTY,20180816,1530,27856.8,27868.5,27849.8,27849.8,60
BANKNIFTY,20180816,1531,27858,27858,27858,27858,1
BANKNIFTY,20180816,1532,27855.6,27855.6,27826.6,27826.6,3
BANKNIFTY,20180817,0908,27991.8,27991.8,27991.8,27991.8,100
BANKNIFTY,20180817,0916,28003.8,28003.8,27953.8,27972.9,58
BANKNIFTY,20180817,0917,27971.2,28007.4,27969.8,27999.1,60
BANKNIFTY,20180817,0918,27998.7,28036.4,27998.7,28029.2,60
BANKNIFTY,20180817,0919,28028.7,28029.4,28018.2,28022.3,60
BANKNIFTY,20180817,0920,28022.4,28028.4,28008.3,28008.3,60
BANKNIFTY,20180817,0921,28015.1,28023.3,28010.1,28023.3,59
BANKNIFTY,20180817,0922,28021.8,28025.8,28013.3,28020.9,60
BANKNIFTY,20180817,0923,28021.6,28024.2,28009.4,28014.9,59
BANKNIFTY,20180817,0924,28015.4,28019.3,27999,28002.6,60
BANKNIFTY,20180817,0925,28001.3,28008.8,27995.8,27995.8,60
BANKNIFTY,20180817,0926,27996.6,28005.4,27994.1,27998.3,59
BANKNIFTY,20180817,0927,27998.8,28005.3,27995.1,28003.1,60
BANKNIFTY,20180817,0928,28001.6,28002.2,27993.8,27996.7,59
BANKNIFTY,20180817,0929,27997.5,27999.3,27990.2,27990.7,57
BANKNIFTY,20180817,0930,27989.5,27995.6,27984.6,27990.1,59
BANKNIFTY,20180817,0931,27987.4,28010.2,27987.4,28007.3,60
BANKNIFTY,20180817,0932,28007,28014.4,28005.1,28010.2,59
BANKNIFTY,20180817,0933,28011.3,28018.3,28004.6,28015.7,60
BANKNIFTY,20180817,0934,28015.2,28025.3,28014.8,28022.9,60
BANKNIFTY,20180817,0935,28021.6,28024.2,28013.3,28013.8,60
BANKNIFTY,20180817,0936,28014.4,28021.1,28007.9,28017.4,59
BANKNIFTY,20180817,0937,28018.6,28021.4,28010.9,28011.4,59
BANKNIFTY,20180817,0938,28010.3,28013.1,28005.4,28005.7,59
BANKNIFTY,20180817,0939,28005.9,28015.6,28005.6,28013.7,59
BANKNIFTY,20180817,0940,28011.9,28019.3,28008.5,28008.7,60
BANKNIFTY,20180817,0941,28008.4,28012.9,28008.1,28010.4,59
BANKNIFTY,20180817,0942,28010.2,28019,28007.7,28012.2,60
BANKNIFTY,20180817,0943,28013.2,28013.7,28002.1,28005.1,58
BANKNIFTY,20180817,0944,28005.5,28007,27998.3,28000.7,60
BANKNIFTY,20180817,0945,28000.8,28008.8,28000.7,28003.7,59
BANKNIFTY,20180817,0946,28003.2,28005.8,27999.8,27999.8,60
BANKNIFTY,20180817,0947,28001,28008.9,27997.9,28008.9,60
BANKNIFTY,20180817,0948,28006,28006.2,27989.8,27989.8,59
BANKNIFTY,20180817,0949,27990.8,27991.1,27982.4,27982.7,59
BANKNIFTY,20180817,0950,27982.9,27988.5,27974.8,27974.8,58
BANKNIFTY,20180817,0951,27975.9,27982.4,27971.3,27981.1,59
BANKNIFTY,20180817,0952,27982.3,28003.8,27981.7,28000,59
BANKNIFTY,20180817,0953,27999.8,28007.4,27995.2,27998.7,59
BANKNIFTY,20180817,0954,27997.2,28003.7,27995.8,27997.8,60
BANKNIFTY,20180817,0955,27996.8,28003.6,27996.8,28002.2,56
BANKNIFTY,20180817,0956,28002.8,28010.3,28001.7,28009.5,59
BANKNIFTY,20180817,0957,28010.1,28020.9,28010.1,28011.4,60
BANKNIFTY,20180817,0958,28010.9,28029.3,28010.9,28026.3,60
BANKNIFTY,20180817,0959,28026.1,28028,28012.9,28017.8,59
BANKNIFTY,20180817,1000,28014.9,28018.2,28008.4,28011.3,59
BANKNIFTY,20180817,1001,28009.9,28028.1,28008.7,28020,58
BANKNIFTY,20180817,1002,28021.4,28025.1,28018.1,28018.5,59
BANKNIFTY,20180817,1003,28017.8,28023,28010.7,28011.7,60
BANKNIFTY,20180817,1004,28012.2,28013.8,28005.4,28009.3,60
BANKNIFTY,20180817,1005,28009.8,28010.7,28002.9,28005.8,60
BANKNIFTY,20180817,1006,28005.9,28008.2,28001.8,28003,60
BANKNIFTY,20180817,1007,28004.7,28007.8,28001.8,28003.2,59
BANKNIFTY,20180817,1008,28004,28011.7,28002.9,28003.7,59
BANKNIFTY,20180817,1009,28001.2,28010.3,28001.2,28007.8,60
BANKNIFTY,20180817,1010,28009.9,28016.7,28009.2,28016.7,57
BANKNIFTY,20180817,1011,28016.3,28018.3,28004.2,28006.3,59
BANKNIFTY,20180817,1012,28005.8,28012.1,27997.3,28010.6,59
BANKNIFTY,20180817,1013,28009.8,28023.3,28009.4,28022,59
BANKNIFTY,20180817,1014,28023.7,28035.9,28021.7,28033,59
BANKNIFTY,20180817,1015,28032.3,28046.2,28028.7,28043.7,59
BANKNIFTY,20180817,1016,28044.3,28061.7,28037.6,28054.1,58
BANKNIFTY,20180817,1017,28054,28062.7,28052.9,28060.1,59
BANKNIFTY,20180817,1018,28066.2,28067.6,28054.9,28065.3,60
BANKNIFTY,20180817,1019,28062.6,28072.1,28061.2,28061.3,58
BANKNIFTY,20180817,1020,28060.9,28068.1,28060.9,28064.3,58
BANKNIFTY,20180817,1021,28062.7,28066.4,28061.1,28063.4,56
BANKNIFTY,20180817,1022,28063.8,28063.9,28056.9,28060.1,59
BANKNIFTY,20180817,1023,28061.4,28065.1,28054.2,28057.8,58
BANKNIFTY,20180817,1024,28057.4,28058.8,28053.9,28054.9,60
BANKNIFTY,20180817,1025,28056.9,28057.5,28051.7,28055.3,57
BANKNIFTY,20180817,1026,28055.6,28058.2,28051.7,28052.9,59
BANKNIFTY,20180817,1027,28053.1,28056.2,28047,28052,59
BANKNIFTY,20180817,1028,28052.9,28058.2,28041.5,28044.3,59
BANKNIFTY,20180817,1029,28043,28045.6,28035.8,28036.7,60
BANKNIFTY,20180817,1030,28036.3,28038.5,28032.3,28034.9,57
BANKNIFTY,20180817,1031,28033.7,28042.2,28031.6,28039.8,58
BANKNIFTY,20180817,1032,28039.3,28040.4,28028.1,28031.2,60
BANKNIFTY,20180817,1033,28031.1,28032.6,28024.7,28032.3,59
BANKNIFTY,20180817,1034,28033.1,28037.3,28026.9,28031.1,60
BANKNIFTY,20180817,1035,28032.5,28036.9,28028.3,28035.2,60
BANKNIFTY,20180817,1036,28036.3,28050.3,28036.3,28048.3,57
BANKNIFTY,20180817,1037,28048.2,28065.4,28047.7,28062.8,60
BANKNIFTY,20180817,1038,28063.3,28082.6,28062.7,28081.7,59
BANKNIFTY,20180817,1039,28081.4,28086.4,28072.8,28079.8,58
BANKNIFTY,20180817,1040,28080.2,28080.9,28065.6,28065.7,60
BANKNIFTY,20180817,1041,28068.8,28078.2,28064.3,28078.2,59
BANKNIFTY,20180817,1042,28078.8,28083.3,28076.4,28082.6,60
BANKNIFTY,20180817,1043,28081.5,28089.8,28080.1,28089.3,60
BANKNIFTY,20180817,1044,28090.7,28094.1,28083.1,28083.8,58
BANKNIFTY,20180817,1045,28089.1,28091.6,28079.9,28082.1,60
BANKNIFTY,20180817,1046,28082.4,28083.8,28078.4,28080.4,57
BANKNIFTY,20180817,1047,28083.1,28088,28081.6,28084.8,58
BANKNIFTY,20180817,1048,28083.9,28084.8,28075.4,28079.9,58
BANKNIFTY,20180817,1049,28078.6,28081.8,28076.2,28077.8,56
BANKNIFTY,20180817,1050,28078,28083.3,28074.6,28081.9,60
BANKNIFTY,20180817,1051,28082.8,28090.5,28080.9,28089.9,60
BANKNIFTY,20180817,1052,28090.7,28092.1,28084.1,28086.7,58
BANKNIFTY,20180817,1053,28085.2,28090.5,28082.3,28086.3,58
BANKNIFTY,20180817,1054,28085.3,28090.5,28082.2,28082.2,57
BANKNIFTY,20180817,1055,28082.8,28087.8,28082.8,28083.8,57
BANKNIFTY,20180817,1056,28082.8,28084.9,28069.6,28070.8,58
BANKNIFTY,20180817,1057,28071.3,28083.7,28071.3,28083.7,57
BANKNIFTY,20180817,1058,28082.5,28087.6,28080.1,28087.1,58
BANKNIFTY,20180817,1059,28088.2,28099.2,28083.3,28092.6,60
BANKNIFTY,20180817,1100,28092.3,28105.3,28089.7,28102.2,60
BANKNIFTY,20180817,1101,28102.3,28116.8,28101.3,28115.4,60
