BANKNIFTY,20131114,1048,10853.20,10854.20,10850.85,10854.20,0
BANKNIFTY,20131114,1049,10854.80,10858.00,10854.80,10857.10,0
BANKNIFTY,20131114,1050,10856.85,10863.15,10856.85,10863.15,0
BANKNIFTY,20131114,1051,10864.85,10864.85,10858.45,10858.45,0
BANKNIFTY,20131114,1052,10859.10,10876.75,10859.10,10871.70,0
BANKNIFTY,20131114,1053,10868.95,10872.90,10868.00,10872.60,0
BANKNIFTY,20131114,1054,10869.90,10872.75,10869.25,10872.20,0
BANKNIFTY,20131114,1055,10875.40,10875.40,10869.95,10870.90,0
BANKNIFTY,20131114,1056,10872.35,10877.75,10871.05,10877.75,0
BANKNIFTY,20131114,1057,10877.30,10877.40,10875.70,10877.05,0
BANKNIFTY,20131114,1058,10875.05,10876.40,10870.70,10871.60,0
BANKNIFTY,20131114,1059,10872.60,10875.60,10871.40,10875.60,0
BANKNIFTY,20131114,1100,10877.15,10881.20,10877.15,10880.60,0
BANKNIFTY,20131114,1101,10879.70,10887.40,10879.35,10887.40,0
BANKNIFTY,20131114,1102,10886.45,10886.45,10880.20,10882.50,0
BANKNIFTY,20131114,1103,10882.20,10886.50,10875.30,10883.65,0
BANKNIFTY,20131114,1104,10883.20,10885.95,10878.75,10879.80,0
BANKNIFTY,20131114,1105,10879.00,10879.00,10875.05,10876.50,0
BANKNIFTY,20131114,1106,10875.30,10880.80,10875.30,10879.00,0
BANKNIFTY,20131114,1107,10879.75,10879.75,10872.05,10873.70,0
BANKNIFTY,20131114,1108,10874.60,10877.15,10868.15,10868.15,0
BANKNIFTY,20131114,1109,10867.20,10873.05,10867.20,10873.05,0
BANKNIFTY,20131114,1110,10873.50,10873.50,10869.10,10871.05,0
BANKNIFTY,20131114,1111,10872.70,10874.50,10872.05,10873.25,0
BANKNIFTY,20131114,1112,10871.50,10871.50,10865.70,10867.15,0
BANKNIFTY,20131114,1113,10868.40,10868.40,10861.25,10862.70,0
BANKNIFTY,20131114,1114,10863.15,10868.15,10860.25,10866.40,0
BANKNIFTY,20131114,1115,10865.90,10865.90,10855.60,10860.95,0
BANKNIFTY,20131114,1116,10861.35,10864.65,10861.35,10862.20,0
BANKNIFTY,20131114,1117,10861.70,10861.70,10856.05,10856.80,0
BANKNIFTY,20131114,1118,10857.70,10858.75,10857.00,10857.55,0
BANKNIFTY,20131114,1119,10859.20,10860.05,10856.35,10859.60,0
BANKNIFTY,20131114,1120,10859.20,10860.20,10858.20,10860.00,0
BANKNIFTY,20131114,1121,10860.05,10860.05,10853.25,10853.25,0
BANKNIFTY,20131114,1122,10846.10,10848.80,10842.60,10847.50,0
BANKNIFTY,20131114,1123,10846.80,10857.25,10846.80,10857.25,0
BANKNIFTY,20131114,1124,10857.40,10857.75,10847.20,10857.75,0
BANKNIFTY,20131114,1125,10856.00,10856.00,10850.35,10854.30,0
BANKNIFTY,20131114,1126,10852.00,10855.00,10850.35,10854.85,0
BANKNIFTY,20131114,1127,10855.30,10856.50,10853.05,10853.10,0
BANKNIFTY,20131114,1128,10852.65,10869.20,10852.45,10869.20,0
BANKNIFTY,20131114,1129,10866.00,10868.90,10864.95,10868.00,0
BANKNIFTY,20131114,1130,10868.40,10878.50,10868.40,10871.25,0
BANKNIFTY,20131114,1131,10874.50,10877.55,10874.05,10877.55,0
BANKNIFTY,20131114,1132,10878.30,10878.30,10869.80,10873.35,0
BANKNIFTY,20131114,1133,10876.10,10890.85,10876.05,10890.85,0
BANKNIFTY,20131114,1134,10891.90,10891.90,10878.55,10878.75,0
BANKNIFTY,20131114,1135,10875.45,10879.85,10873.20,10879.30,0
BANKNIFTY,20131114,1136,10876.70,10877.90,10870.75,10870.75,0
BANKNIFTY,20131114,1137,10869.85,10871.55,10864.45,10865.50,0
BANKNIFTY,20131114,1138,10867.85,10867.85,10864.35,10867.80,0
BANKNIFTY,20131114,1139,10866.75,10869.10,10865.90,10869.10,0
BANKNIFTY,20131114,1140,10869.80,10869.80,10862.85,10867.20,0
BANKNIFTY,20131114,1141,10866.85,10867.35,10863.95,10864.70,0
BANKNIFTY,20131114,1142,10866.00,10871.60,10866.00,10871.60,0
BANKNIFTY,20131114,1143,10871.55,10880.15,10870.80,10879.45,0
BANKNIFTY,20131114,1144,10872.50,10875.35,10872.00,10874.55,0
BANKNIFTY,20131114,1145,10876.20,10876.20,10870.65,10873.00,0
BANKNIFTY,20131114,1146,10872.85,10873.40,10870.40,10870.40,0
BANKNIFTY,20131114,1147,10871.40,10871.60,10870.00,10871.60,0
BANKNIFTY,20131114,1148,10871.35,10871.35,10868.25,10868.40,0
BANKNIFTY,20131114,1149,10870.35,10872.35,10864.30,10865.80,0
BANKNIFTY,20131114,1150,10867.40,10868.80,10867.40,10867.85,0
BANKNIFTY,20131114,1151,10867.95,10869.90,10867.00,10869.90,0
BANKNIFTY,20131114,1152,10870.00,10870.55,10867.10,10869.50,0
BANKNIFTY,20131114,1153,10869.35,10869.35,10866.00,10866.10,0
BANKNIFTY,20131114,1154,10865.55,10868.80,10865.55,10868.50,0
BANKNIFTY,20131114,1155,10869.30,10872.95,10866.85,10872.95,0
BANKNIFTY,20131114,1156,10873.90,10874.00,10869.60,10870.05,0
BANKNIFTY,20131114,1157,10869.75,10870.65,10862.55,10862.55,0
BANKNIFTY,20131114,1158,10863.70,10863.70,10857.90,10863.00,0
BANKNIFTY,20131114,1159,10863.65,10867.45,10863.65,10867.25,0
BANKNIFTY,20131114,1200,10859.25,10862.05,10857.55,10857.55,0
BANKNIFTY,20131114,1201,10860.90,10862.05,10859.15,10861.50,0
BANKNIFTY,20131114,1202,10862.00,10867.90,10862.00,10867.90,0
BANKNIFTY,20131114,1203,10867.35,10867.65,10865.30,10866.95,0
BANKNIFTY,20131114,1204,10866.40,10867.45,10866.30,10866.50,0
BANKNIFTY,20131114,1205,10865.25,10865.25,10853.70,10864.10,0
BANKNIFTY,20131114,1206,10861.75,10861.75,10849.70,10853.95,0
BANKNIFTY,20131114,1207,10854.35,10873.45,10854.35,10872.60,0
BANKNIFTY,20131114,1208,10874.55,10876.55,10854.65,10854.65,0
BANKNIFTY,20131114,1209,10856.25,10856.40,10850.65,10851.65,0
BANKNIFTY,20131114,1210,10855.25,10855.50,10849.55,10851.10,0
BANKNIFTY,20131114,1211,10849.05,10849.05,10821.65,10831.35,0
BANKNIFTY,20131114,1212,10831.55,10836.65,10831.55,10834.80,0
BANKNIFTY,20131114,1213,10834.95,10835.20,10831.15,10831.35,0
BANKNIFTY,20131114,1214,10829.90,10830.40,10822.90,10827.85,0
BANKNIFTY,20131114,1215,10828.65,10833.75,10828.65,10833.15,0
BANKNIFTY,20131114,1216,10832.60,10838.95,10832.60,10838.95,0
BANKNIFTY,20131114,1217,10856.15,10856.15,10849.35,10851.60,0
BANKNIFTY,20131114,1218,10852.95,10854.25,10849.00,10849.00,0
BANKNIFTY,20131114,1219,10850.00,10853.80,10841.30,10843.25,0
BANKNIFTY,20131114,1220,10844.30,10844.30,10842.40,10842.50,0
BANKNIFTY,20131114,1221,10842.00,10842.75,10836.75,10836.75,0
BANKNIFTY,20131114,1222,10838.80,10840.40,10828.85,10828.85,0
BANKNIFTY,20131114,1223,10827.85,10842.15,10827.45,10841.10,0
BANKNIFTY,20131114,1224,10841.40,10846.00,10839.45,10845.45,0
BANKNIFTY,20131114,1225,10844.95,10844.95,10837.80,10840.30,0
BANKNIFTY,20131114,1226,10839.35,10844.80,10839.35,10844.80,0
BANKNIFTY,20131114,1227,10844.70,10844.70,10839.70,10839.70,0
BANKNIFTY,20131114,1228,10840.05,10844.20,10837.80,10837.80,0
BANKNIFTY,20131114,1229,10838.30,10841.00,10837.50,10841.00,0
BANKNIFTY,20131114,1230,10841.85,10843.05,10840.25,10841.25,0
BANKNIFTY,20131114,1231,10841.90,10845.60,10841.90,10844.45,0
BANKNIFTY,20131114,1232,10844.30,10845.60,10842.70,10842.85,0
BANKNIFTY,20131114,1233,10842.40,10846.20,10842.40,10846.20,0
BANKNIFTY,20131114,1234,10846.70,10847.55,10844.85,10844.85,0
BANKNIFTY,20131114,1235,10845.50,10866.10,10845.50,10866.10,0
BANKNIFTY,20131114,1236,10866.00,10869.80,10863.50,10869.80,0
BANKNIFTY,20131114,1237,10869.35,10869.35,10866.50,10867.20,0
BANKNIFTY,20131114,1238,10868.10,10879.70,10866.35,10866.35,0
BANKNIFTY,20131114,1239,10866.65,10867.00,10857.10,10857.80,0
BANKNIFTY,20131114,1240,10857.50,10858.55,10854.25,10858.15,0
BANKNIFTY,20131114,1241,10857.95,10857.95,10853.30,10853.30,0
BANKNIFTY,20131114,1242,10850.55,10851.55,10838.30,10845.35,0
BANKNIFTY,20131114,1243,10845.05,10848.50,10845.05,10848.05,0
BANKNIFTY,20131114,1244,10846.40,10846.85,10842.25,10844.50,0
BANKNIFTY,20131114,1245,10844.65,10846.50,10844.00,10846.50,0
BANKNIFTY,20131114,1246,10846.35,10866.50,10844.85,10850.65,0
BANKNIFTY,20131114,1247,10854.10,10854.10,10847.40,10847.40,0
BANKNIFTY,20131114,1248,10848.40,10848.75,10838.60,10840.50,0
BANKNIFTY,20131114,1249,10840.30,10842.15,10830.80,10833.30,0
BANKNIFTY,20131114,1250,10835.35,10841.50,10832.60,10832.60,0
BANKNIFTY,20131114,1251,10832.95,10844.25,10831.00,10839.95,0
BANKNIFTY,20131114,1252,10839.80,10840.75,10838.55,10838.55,0
BANKNIFTY,20131114,1253,10837.65,10842.15,10837.35,10842.15,0
BANKNIFTY,20131114,1254,10841.80,10842.80,10838.65,10838.65,0
BANKNIFTY,20131114,1255,10837.20,10841.20,10835.00,10841.20,0
BANKNIFTY,20131114,1256,10840.10,10844.95,10838.30,10840.20,0
BANKNIFTY,20131114,1257,10837.50,10837.50,10827.20,10827.20,0
BANKNIFTY,20131114,1258,10827.95,10831.00,10824.75,10826.75,0
BANKNIFTY,20131114,1259,10829.25,10836.40,10829.25,10836.40,0
BANKNIFTY,20131114,1300,10836.95,10836.95,10827.00,10829.70,0
BANKNIFTY,20131114,1301,10831.90,10832.25,10824.15,10824.75,0
BANKNIFTY,20131114,1302,10827.15,10833.55,10826.40,10833.55,0
BANKNIFTY,20131114,1303,10834.05,10834.25,10822.25,10824.00,0
BANKNIFTY,20131114,1304,10819.40,10823.95,10815.80,10823.95,0
BANKNIFTY,20131114,1305,10823.15,10823.45,10815.95,10817.20,0
BANKNIFTY,20131114,1306,10817.85,10833.75,10817.85,10832.80,0
BANKNIFTY,20131114,1307,10831.35,10837.45,10831.35,10837.45,0
BANKNIFTY,20131114,1308,10836.85,10838.85,10834.95,10834.95,0
BANKNIFTY,20131114,1309,10832.95,10837.10,10829.85,10834.10,0
BANKNIFTY,20131114,1310,10834.80,10835.65,10832.60,10833.95,0
BANKNIFTY,20131114,1311,10833.40,10833.80,10825.95,10827.00,0
BANKNIFTY,20131114,1312,10826.30,10826.30,10775.80,10778.20,0
BANKNIFTY,20131114,1313,10776.70,10794.50,10776.70,10794.50,0
BANKNIFTY,20131114,1314,10793.45,10806.10,10793.45,10803.40,0
BANKNIFTY,20131114,1315,10804.65,10814.00,10804.65,10812.60,0
BANKNIFTY,20131114,1316,10810.95,10811.55,10803.95,10803.95,0
BANKNIFTY,20131114,1317,10797.70,10809.00,10797.15,10808.60,0
BANKNIFTY,20131114,1318,10806.75,10810.30,10804.20,10809.35,0
BANKNIFTY,20131114,1319,10811.20,10819.20,10804.45,10812.55,0
BANKNIFTY,20131114,1320,10814.35,10819.10,10814.35,10817.70,0
BANKNIFTY,20131114,1321,10817.40,10819.55,10814.75,10814.75,0
BANKNIFTY,20131114,1322,10815.20,10818.70,10815.20,10817.60,0
BANKNIFTY,20131114,1323,10817.95,10820.40,10805.20,10805.20,0
BANKNIFTY,20131114,1324,10805.80,10813.50,10805.50,10813.50,0
BANKNIFTY,20131114,1325,10814.30,10815.30,10812.95,10814.10,0
BANKNIFTY,20131114,1326,10814.95,10818.25,10814.95,10817.10,0
BANKNIFTY,20131114,1327,10814.40,10816.20,10813.65,10815.35,0
BANKNIFTY,20131114,1328,10815.25,10816.05,10814.10,10815.45,0
BANKNIFTY,20131114,1329,10812.25,10816.10,10812.25,10812.95,0
BANKNIFTY,20131114,1330,10813.40,10816.00,10812.85,10814.60,0
BANKNIFTY,20131114,1331,10814.40,10815.95,10813.90,10815.95,0
BANKNIFTY,20131114,1332,10815.45,10816.00,10813.65,10815.80,0
BANKNIFTY,20131114,1333,10818.30,10829.75,10818.30,10829.75,0
BANKNIFTY,20131114,1334,10829.55,10833.60,10829.55,10832.00,0
BANKNIFTY,20131114,1335,10830.30,10830.65,10816.30,10822.55,0
BANKNIFTY,20131114,1336,10828.20,10829.00,10824.80,10825.15,0
BANKNIFTY,20131114,1337,10826.10,10826.10,10821.60,10822.75,0
BANKNIFTY,20131114,1338,10821.55,10821.95,10820.40,10820.40,0
BANKNIFTY,20131114,1339,10821.50,10823.00,10820.50,10821.90,0
BANKNIFTY,20131114,1340,10822.30,10822.30,10818.75,10818.90,0
BANKNIFTY,20131114,1341,10816.90,10816.90,10813.65,10814.45,0
BANKNIFTY,20131114,1342,10814.95,10814.95,10797.55,10797.55,0
BANKNIFTY,20131114,1343,10796.20,10797.85,10794.80,10797.60,0
BANKNIFTY,20131114,1344,10797.90,10798.70,10793.25,10794.15,0
BANKNIFTY,20131114,1345,10794.30,10803.85,10793.80,10803.85,0
BANKNIFTY,20131114,1346,10807.00,10807.00,10801.15,10801.15,0
BANKNIFTY,20131114,1347,10801.35,10805.50,10801.25,10803.40,0
BANKNIFTY,20131114,1348,10803.90,10805.10,10792.60,10793.40,0
BANKNIFTY,20131114,1349,10792.65,10792.65,10773.55,10786.30,0
BANKNIFTY,20131114,1350,10783.55,10792.35,10783.10,10790.50,0
BANKNIFTY,20131114,1351,10786.70,10792.60,10786.70,10792.60,0
BANKNIFTY,20131114,1352,10792.40,10797.90,10792.40,10797.90,0
BANKNIFTY,20131114,1353,10797.65,10799.40,10790.60,10790.60,0
BANKNIFTY,20131114,1354,10784.50,10795.10,10781.65,10793.35,0
BANKNIFTY,20131114,1355,10794.20,10798.05,10790.05,10797.50,0
BANKNIFTY,20131114,1356,10798.95,10802.30,10798.85,10799.75,0
BANKNIFTY,20131114,1357,10800.30,10803.35,10800.30,10803.35,0
BANKNIFTY,20131114,1358,10803.80,10803.80,10794.85,10795.55,0
BANKNIFTY,20131114,1359,10793.40,10796.00,10791.90,10796.00,0
BANKNIFTY,20131114,1400,10795.65,10806.15,10795.65,10806.15,0
BANKNIFTY,20131114,1401,10807.85,10810.95,10807.35,10809.05,0
BANKNIFTY,20131114,1402,10807.50,10809.75,10807.00,10807.00,0
BANKNIFTY,20131114,1403,10807.25,10808.85,10799.00,10802.00,0
BANKNIFTY,20131114,1404,10805.15,10813.85,10804.95,10813.70,0
BANKNIFTY,20131114,1405,10814.30,10814.80,10792.45,10803.35,0
BANKNIFTY,20131114,1406,10804.75,10804.75,10796.00,10800.70,0
BANKNIFTY,20131114,1407,10799.35,10799.80,10787.95,10799.80,0
BANKNIFTY,20131114,1408,10799.65,10799.70,10796.90,10797.55,0
BANKNIFTY,20131114,1409,10797.05,10805.65,10796.55,10805.65,0
BANKNIFTY,20131114,1410,10804.70,10805.75,10801.45,10801.45,0
BANKNIFTY,20131114,1411,10802.00,10814.25,10802.00,10814.25,0
BANKNIFTY,20131114,1412,10813.70,10818.60,10813.15,10818.60,0
BANKNIFTY,20131114,1413,10818.40,10818.90,10810.60,10815.20,0
BANKNIFTY,20131114,1414,10815.10,10817.85,10814.20,10815.40,0
BANKNIFTY,20131114,1415,10816.10,10823.10,10816.10,10819.40,0
BANKNIFTY,20131114,1416,10820.90,10822.95,10820.85,10820.90,0
BANKNIFTY,20131114,1417,10820.65,10823.15,10819.45,10821.35,0
BANKNIFTY,20131114,1418,10820.25,10826.40,10820.25,10826.40,0
BANKNIFTY,20131114,1419,10827.10,10835.55,10826.90,10835.55,0
BANKNIFTY,20131114,1420,10837.15,10863.70,10837.15,10858.00,0
BANKNIFTY,20131114,1421,10857.15,10857.15,10836.10,10843.30,0
BANKNIFTY,20131114,1422,10842.25,10846.35,10836.15,10836.15,0
BANKNIFTY,20131114,1423,10837.15,10840.15,10824.90,10832.45,0
BANKNIFTY,20131114,1424,10831.20,10839.65,10830.85,10839.65,0
BANKNIFTY,20131114,1425,10840.35,10841.20,10834.80,10836.85,0
BANKNIFTY,20131114,1426,10837.55,10837.55,10833.75,10836.35,0
BANKNIFTY,20131114,1427,10835.65,10835.65,10827.45,10829.65,0
BANKNIFTY,20131114,1428,10825.40,10825.75,10823.30,10823.95,0
BANKNIFTY,20131114,1429,10823.75,10825.25,10821.05,10825.25,0
BANKNIFTY,20131114,1430,10825.15,10831.60,10824.90,10826.55,0
BANKNIFTY,20131114,1431,10829.40,10834.30,10829.40,10833.05,0
BANKNIFTY,20131114,1432,10833.85,10834.25,10831.00,10833.30,0
BANKNIFTY,20131114,1433,10834.35,10836.20,10823.30,10823.30,0
BANKNIFTY,20131114,1434,10824.85,10824.85,10811.25,10811.25,0
BANKNIFTY,20131114,1435,10810.50,10810.50,10781.85,10785.50,0
BANKNIFTY,20131114,1436,10784.90,10800.85,10784.35,10795.65,0
BANKNIFTY,20131114,1437,10796.05,10798.55,10791.95,10798.55,0
BANKNIFTY,20131114,1438,10799.35,10802.65,10798.35,10798.35,0
BANKNIFTY,20131114,1439,10795.50,10795.50,10778.85,10779.55,0
BANKNIFTY,20131114,1440,10778.55,10780.20,10763.90,10763.90,0
BANKNIFTY,20131114,1441,10765.10,10765.10,10760.20,10763.70,0
BANKNIFTY,20131114,1442,10766.05,10781.60,10766.05,10781.60,0
BANKNIFTY,20131114,1443,10783.05,10783.10,10769.45,10770.10,0
BANKNIFTY,20131114,1444,10771.25,10784.80,10768.95,10784.80,0
BANKNIFTY,20131114,1445,10786.15,10799.00,10786.15,10799.00,0
BANKNIFTY,20131114,1446,10801.40,10803.95,10796.10,10797.45,0
BANKNIFTY,20131114,1447,10795.05,10798.70,10792.10,10798.70,0
BANKNIFTY,20131114,1448,10796.75,10798.05,10786.40,10786.40,0
BANKNIFTY,20131114,1449,10789.15,10805.00,10788.15,10803.90,0
BANKNIFTY,20131114,1450,10804.65,10804.90,10796.60,10802.95,0
BANKNIFTY,20131114,1451,10806.50,10806.50,10798.25,10798.25,0
BANKNIFTY,20131114,1452,10798.45,10802.50,10798.40,10798.40,0
BANKNIFTY,20131114,1453,10798.50,10804.95,10793.30,10803.30,0
BANKNIFTY,20131114,1454,10797.00,10802.50,10797.00,10800.65,0
BANKNIFTY,20131114,1455,10799.50,10803.40,10799.50,10803.40,0
BANKNIFTY,20131114,1456,10803.05,10805.45,10799.35,10805.45,0
BANKNIFTY,20131114,1457,10803.25,10808.90,10803.25,10808.90,0
BANKNIFTY,20131114,1458,10811.65,10814.70,10811.65,10813.60,0
BANKNIFTY,20131114,1459,10813.20,10814.05,10810.40,10813.45,0
BANKNIFTY,20131114,1500,10813.85,10819.25,10811.50,10819.25,0
BANKNIFTY,20131114,1501,10819.05,10820.60,10817.20,10817.25,0
BANKNIFTY,20131114,1502,10816.45,10816.45,10797.20,10804.50,0
BANKNIFTY,20131114,1503,10802.65,10803.80,10799.75,10801.75,0
BANKNIFTY,20131114,1504,10805.10,10808.40,10805.10,10808.40,0
BANKNIFTY,20131114,1505,10810.65,10813.20,10809.95,10811.05,0
BANKNIFTY,20131114,1506,10810.55,10811.50,10806.85,10806.85,0
BANKNIFTY,20131114,1507,10808.35,10810.95,10808.35,10810.60,0
BANKNIFTY,20131114,1508,10809.90,10813.90,10809.65,10813.90,0
BANKNIFTY,20131114,1509,10816.45,10817.10,10811.70,10815.75,0
BANKNIFTY,20131114,1510,10815.40,10815.40,10804.10,10809.55,0
BANKNIFTY,20131114,1511,10808.30,10815.40,10808.30,10810.00,0
BANKNIFTY,20131114,1512,10811.50,10813.85,10810.55,10810.55,0
BANKNIFTY,20131114,1513,10808.50,10808.50,10796.80,10796.80,0
BANKNIFTY,20131114,1514,10798.10,10799.05,10791.75,10793.20,0
BANKNIFTY,20131114,1515,10792.15,10800.70,10791.75,10800.70,0
BANKNIFTY,20131114,1516,10804.00,10807.00,10802.50,10805.70,0
BANKNIFTY,20131114,1517,10807.25,10815.75,10806.60,10815.75,0
BANKNIFTY,20131114,1518,10816.25,10820.45,10816.25,10820.45,0
BANKNIFTY,20131114,1519,10820.40,10825.10,10816.90,10825.10,0
BANKNIFTY,20131114,1520,10824.95,10833.25,10822.95,10833.25,0
BANKNIFTY,20131114,1521,10831.60,10831.60,10826.30,10827.60,0
BANKNIFTY,20131114,1522,10828.60,10828.60,10812.55,10814.60,0
BANKNIFTY,20131114,1523,10818.15,10820.10,10815.45,10815.45,0
BANKNIFTY,20131114,1524,10816.75,10818.00,10806.40,10806.40,0
BANKNIFTY,20131114,1525,10804.80,10805.95,10799.75,10803.05,0
BANKNIFTY,20131114,1526,10801.45,10806.70,10801.45,10806.70,0
BANKNIFTY,20131114,1527,10807.55,10811.30,10807.10,10810.50,0
BANKNIFTY,20131114,1528,10810.55,10815.25,10810.55,10811.90,0
BANKNIFTY,20131114,1529,10813.60,10814.90,10810.90,10813.65,0
BANKNIFTY,20131114,1530,10812.70,10817.45,10810.35,10817.45,0
BANKNIFTY,20131118,0916,10968.50,11050.30,10968.50,11050.30,0
BANKNIFTY,20131118,0917,11051.10,11051.35,11037.55,11037.55,0
BANKNIFTY,20131118,0918,11041.95,11045.25,11034.40,11037.10,0
BANKNIFTY,20131118,0919,11034.70,11034.90,11026.00,11032.60,0
BANKNIFTY,20131118,0920,11035.10,11043.75,11034.70,11040.55,0
BANKNIFTY,20131118,0921,11038.80,11070.85,11038.80,11070.85,0
BANKNIFTY,20131118,0922,11078.25,11096.65,11078.25,11083.85,0
BANKNIFTY,20131118,0923,11086.00,11086.00,11074.60,11074.60,0
BANKNIFTY,20131118,0924,11074.50,11081.25,11074.50,11078.00,0
BANKNIFTY,20131118,0925,11079.15,11079.15,11074.00,11077.60,0
BANKNIFTY,20131118,0926,11078.05,11079.60,11076.15,11076.15,0
BANKNIFTY,20131118,0927,11078.05,11078.65,11072.30,11072.30,0
BANKNIFTY,20131118,0928,11073.95,11076.65,11073.55,11076.45,0
BANKNIFTY,20131118,0929,11077.35,11082.10,11074.95,11082.10,0
BANKNIFTY,20131118,0930,11081.60,11088.65,11081.60,11083.85,0
BANKNIFTY,20131118,0931,11080.70,11080.70,11072.35,11073.65,0
BANKNIFTY,20131118,0932,11074.00,11082.05,11074.00,11080.00,0
BANKNIFTY,20131118,0933,11078.45,11081.40,11078.45,11078.55,0
BANKNIFTY,20131118,0934,11077.55,11077.55,11072.70,11072.70,0
BANKNIFTY,20131118,0935,11069.30,11072.50,11069.30,11071.65,0
BANKNIFTY,20131118,0936,11071.80,11071.80,11060.40,11060.40,0
BANKNIFTY,20131118,0937,11060.00,11064.10,11059.35,11059.35,0
BANKNIFTY,20131118,0938,11063.20,11064.95,11057.05,11057.05,0
BANKNIFTY,20131118,0939,11057.85,11058.10,11049.60,11051.55,0
BANKNIFTY,20131118,0940,11050.35,11050.35,11045.25,11049.50,0
BANKNIFTY,20131118,0941,11049.20,11050.85,11044.75,11044.75,0
BANKNIFTY,20131118,0942,11042.15,11044.00,11041.55,11041.55,0
BANKNIFTY,20131118,0943,11039.60,11053.90,11039.30,11053.90,0
BANKNIFTY,20131118,0944,11049.25,11054.20,11046.00,11047.90,0
BANKNIFTY,20131118,0945,11048.75,11061.00,11048.75,11061.00,0
BANKNIFTY,20131118,0946,11063.25,11069.85,11063.25,11069.85,0
BANKNIFTY,20131118,0947,11069.55,11071.00,11066.45,11069.90,0
BANKNIFTY,20131118,0948,11074.35,11077.00,11073.55,11073.55,0
BANKNIFTY,20131118,0949,11071.60,11071.60,11066.05,11070.15,0
BANKNIFTY,20131118,0950,11069.75,11069.75,11060.85,11060.85,0
BANKNIFTY,20131118,0951,11061.10,11071.80,11061.10,11071.20,0
BANKNIFTY,20131118,0952,11072.95,11072.95,11070.25,11071.10,0
BANKNIFTY,20131118,0953,11072.65,11072.85,11068.05,11068.05,0
BANKNIFTY,20131118,0954,11067.50,11067.50,11064.10,11064.10,0
BANKNIFTY,20131118,0955,11063.90,11064.10,11062.25,11063.50,0
BANKNIFTY,20131118,0956,11062.70,11065.80,11062.40,11065.15,0
BANKNIFTY,20131118,0957,11065.20,11066.00,11059.25,11059.25,0
BANKNIFTY,20131118,0958,11059.15,11063.55,11059.15,11060.40,0
BANKNIFTY,20131118,0959,11060.90,11064.45,11060.80,11064.45,0
BANKNIFTY,20131118,1000,11064.30,11066.10,11060.75,11066.10,0
BANKNIFTY,20131118,1001,11067.75,11074.20,11067.75,11074.20,0
BANKNIFTY,20131118,1002,11074.60,11074.60,11068.20,11068.20,0
BANKNIFTY,20131118,1003,11067.30,11067.30,11062.25,11062.30,0
BANKNIFTY,20131118,1004,11062.95,11066.25,11062.95,11065.90,0
BANKNIFTY,20131118,1005,11064.25,11064.55,11061.20,11061.20,0
BANKNIFTY,20131118,1006,11060.80,11060.80,11049.20,11050.60,0
BANKNIFTY,20131118,1007,11048.90,11051.65,11047.35,11047.35,0
BANKNIFTY,20131118,1008,11041.85,11044.05,11038.70,11038.95,0
BANKNIFTY,20131118,1009,11036.60,11042.15,11036.60,11042.15,0
BANKNIFTY,20131118,1010,11039.10,11039.10,11028.95,11029.95,0
BANKNIFTY,20131118,1011,11029.65,11034.10,11029.65,11034.10,0
BANKNIFTY,20131118,1012,11037.60,11048.50,11037.60,11042.95,0
BANKNIFTY,20131118,1013,11040.55,11046.05,11040.55,11044.20,0
BANKNIFTY,20131118,1014,11043.40,11047.35,11042.15,11044.85,0
BANKNIFTY,20131118,1015,11046.25,11047.05,11039.35,11039.35,0
BANKNIFTY,20131118,1016,11041.30,11047.20,11036.65,11041.35,0
BANKNIFTY,20131118,1017,11035.00,11037.00,11034.70,11037.00,0
BANKNIFTY,20131118,1018,11036.90,11040.95,11035.65,11040.95,0
BANKNIFTY,20131118,1019,11040.00,11042.95,11038.90,11042.95,0
BANKNIFTY,20131118,1020,11043.20,11044.90,11041.35,11042.75,0
BANKNIFTY,20131118,1021,11044.95,11049.00,11042.10,11042.10,0
BANKNIFTY,20131118,1022,11044.55,11045.35,11043.40,11044.90,0
BANKNIFTY,20131118,1023,11045.15,11045.35,11044.70,11044.85,0
BANKNIFTY,20131118,1024,11041.10,11047.50,11041.10,11045.60,0
BANKNIFTY,20131118,1025,11047.30,11051.80,11047.30,11051.75,0
BANKNIFTY,20131118,1026,11052.45,11053.95,11051.90,11053.55,0
BANKNIFTY,20131118,1027,11053.25,11055.30,11050.85,11051.20,0
BANKNIFTY,20131118,1028,11051.45,11057.25,11051.45,11057.25,0
BANKNIFTY,20131118,1029,11058.25,11060.15,11057.25,11059.95,0
BANKNIFTY,20131118,1030,11057.55,11060.95,11057.55,11057.90,0
BANKNIFTY,20131118,1031,11055.20,11055.20,11047.20,11049.35,0
BANKNIFTY,20131118,1032,11049.50,11049.75,11048.15,11049.75,0
BANKNIFTY,20131118,1033,11048.60,11049.85,11043.10,11043.10,0
BANKNIFTY,20131118,1034,11048.60,11053.30,11047.70,11053.20,0
BANKNIFTY,20131118,1035,11052.35,11052.35,11049.65,11049.65,0
BANKNIFTY,20131118,1036,11050.70,11052.35,11050.70,11051.40,0
BANKNIFTY,20131118,1037,11052.10,11053.35,11047.85,11047.85,0
BANKNIFTY,20131118,1038,11048.55,11051.40,11048.55,11051.40,0
BANKNIFTY,20131118,1039,11054.10,11054.25,11053.80,11054.00,0
BANKNIFTY,20131118,1040,11054.75,11054.75,11052.35,11053.75,0
