BANKNIFTY,20131017,1430,10326.60,10335.05,10326.20,10332.45,0
BANKNIFTY,20131017,1431,10331.90,10332.85,10328.20,10328.35,0
BANKNIFTY,20131017,1432,10327.25,10340.00,10327.25,10340.00,0
BANKNIFTY,20131017,1433,10338.55,10345.85,10338.55,10345.85,0
BANKNIFTY,20131017,1434,10346.25,10348.60,10336.95,10343.15,0
BANKNIFTY,20131017,1435,10340.50,10344.35,10335.10,10344.35,0
BANKNIFTY,20131017,1436,10342.35,10342.35,10334.25,10334.25,0
BANKNIFTY,20131017,1437,10333.10,10341.80,10333.10,10341.80,0
BANKNIFTY,20131017,1438,10338.65,10342.35,10338.65,10342.35,0
BANKNIFTY,20131017,1439,10340.25,10340.25,10336.55,10337.10,0
BANKNIFTY,20131017,1440,10337.85,10342.90,10336.35,10338.90,0
BANKNIFTY,20131017,1441,10336.75,10336.75,10320.05,10320.05,0
BANKNIFTY,20131017,1442,10323.00,10329.25,10323.00,10326.90,0
BANKNIFTY,20131017,1443,10329.55,10339.80,10329.55,10333.25,0
BANKNIFTY,20131017,1444,10335.35,10336.80,10331.95,10331.95,0
BANKNIFTY,20131017,1445,10330.45,10331.45,10322.75,10329.10,0
BANKNIFTY,20131017,1446,10331.50,10333.05,10327.55,10331.65,0
BANKNIFTY,20131017,1447,10331.35,10347.60,10331.35,10345.40,0
BANKNIFTY,20131017,1448,10345.00,10355.90,10345.00,10354.90,0
BANKNIFTY,20131017,1449,10356.30,10364.05,10355.70,10359.25,0
BANKNIFTY,20131017,1450,10358.85,10382.10,10358.15,10382.10,0
BANKNIFTY,20131017,1451,10397.00,10412.80,10395.50,10412.45,0
BANKNIFTY,20131017,1452,10416.20,10416.20,10401.75,10401.75,0
BANKNIFTY,20131017,1453,10399.15,10399.15,10389.05,10389.05,0
BANKNIFTY,20131017,1454,10388.60,10391.50,10387.25,10387.65,0
BANKNIFTY,20131017,1455,10391.40,10405.00,10391.40,10405.00,0
BANKNIFTY,20131017,1456,10409.65,10413.05,10409.65,10413.05,0
BANKNIFTY,20131017,1457,10411.80,10411.80,10404.60,10404.60,0
BANKNIFTY,20131017,1458,10405.30,10408.55,10404.85,10405.35,0
BANKNIFTY,20131017,1459,10406.85,10406.85,10397.30,10397.95,0
BANKNIFTY,20131017,1500,10395.75,10395.75,10387.80,10387.80,0
BANKNIFTY,20131017,1501,10386.15,10390.60,10386.15,10388.85,0
BANKNIFTY,20131017,1502,10387.70,10388.30,10382.90,10382.90,0
BANKNIFTY,20131017,1503,10393.80,10394.90,10387.35,10387.35,0
BANKNIFTY,20131017,1504,10385.40,10388.90,10385.35,10388.90,0
BANKNIFTY,20131017,1505,10385.95,10389.30,10381.50,10388.50,0
BANKNIFTY,20131017,1506,10387.25,10387.25,10368.90,10368.90,0
BANKNIFTY,20131017,1507,10368.80,10368.80,10363.45,10366.75,0
BANKNIFTY,20131017,1508,10368.80,10370.30,10353.75,10353.75,0
BANKNIFTY,20131017,1509,10352.20,10352.20,10328.95,10328.95,0
BANKNIFTY,20131017,1510,10325.10,10325.50,10319.85,10324.60,0
BANKNIFTY,20131017,1511,10325.85,10329.50,10323.45,10323.45,0
BANKNIFTY,20131017,1512,10328.55,10336.30,10314.30,10314.30,0
BANKNIFTY,20131017,1513,10314.20,10315.10,10311.05,10315.10,0
BANKNIFTY,20131017,1514,10312.60,10312.60,10301.95,10301.95,0
BANKNIFTY,20131017,1515,10299.85,10309.30,10299.85,10309.30,0
BANKNIFTY,20131017,1516,10310.30,10317.85,10310.30,10316.75,0
BANKNIFTY,20131017,1517,10316.65,10323.05,10316.50,10323.05,0
BANKNIFTY,20131017,1518,10319.25,10321.20,10313.95,10321.20,0
BANKNIFTY,20131017,1519,10322.25,10322.60,10321.05,10321.20,0
BANKNIFTY,20131017,1520,10322.60,10322.60,10313.10,10315.60,0
BANKNIFTY,20131017,1521,10312.20,10325.45,10312.20,10325.05,0
BANKNIFTY,20131017,1522,10319.35,10321.70,10317.25,10317.25,0
BANKNIFTY,20131017,1523,10317.05,10322.40,10317.05,10319.80,0
BANKNIFTY,20131017,1524,10321.00,10328.90,10320.25,10328.90,0
BANKNIFTY,20131017,1525,10328.10,10328.10,10323.45,10324.90,0
BANKNIFTY,20131017,1526,10324.05,10331.10,10322.75,10331.10,0
BANKNIFTY,20131017,1527,10332.00,10332.00,10323.30,10324.80,0
BANKNIFTY,20131017,1528,10324.55,10324.55,10321.70,10323.55,0
BANKNIFTY,20131017,1529,10320.05,10328.45,10319.00,10322.60,0
BANKNIFTY,20131017,1530,10322.40,10324.55,10320.45,10320.45,0
BANKNIFTY,20131018,0916,10427.60,10456.90,10425.40,10456.90,0
BANKNIFTY,20131018,0917,10458.00,10466.65,10457.20,10457.20,0
BANKNIFTY,20131018,0918,10455.05,10455.05,10443.65,10448.55,0
BANKNIFTY,20131018,0919,10448.75,10454.45,10446.25,10454.45,0
BANKNIFTY,20131018,0920,10452.55,10452.55,10438.50,10438.50,0
BANKNIFTY,20131018,0921,10435.95,10446.60,10435.95,10443.75,0
BANKNIFTY,20131018,0922,10444.65,10451.50,10444.10,10451.50,0
BANKNIFTY,20131018,0923,10454.60,10462.45,10454.60,10457.65,0
BANKNIFTY,20131018,0924,10455.60,10455.60,10448.25,10451.95,0
BANKNIFTY,20131018,0925,10452.75,10459.85,10448.10,10459.05,0
BANKNIFTY,20131018,0926,10459.65,10464.80,10459.20,10463.80,0
BANKNIFTY,20131018,0927,10465.90,10480.75,10465.90,10478.05,0
BANKNIFTY,20131018,0928,10477.05,10487.85,10477.05,10485.20,0
BANKNIFTY,20131018,0929,10483.15,10484.75,10477.60,10484.75,0
BANKNIFTY,20131018,0930,10483.85,10485.00,10480.75,10481.60,0
BANKNIFTY,20131018,0931,10488.85,10503.45,10488.85,10502.45,0
BANKNIFTY,20131018,0932,10500.85,10503.00,10495.55,10495.55,0
BANKNIFTY,20131018,0933,10496.20,10496.20,10489.95,10489.95,0
BANKNIFTY,20131018,0934,10489.75,10496.35,10487.65,10487.65,0
BANKNIFTY,20131018,0935,10486.75,10491.50,10486.05,10490.85,0
BANKNIFTY,20131018,0936,10493.20,10497.30,10493.20,10496.00,0
BANKNIFTY,20131018,0937,10497.20,10501.05,10497.20,10500.80,0
BANKNIFTY,20131018,0938,10499.35,10501.80,10499.10,10501.80,0
BANKNIFTY,20131018,0939,10500.90,10500.90,10492.15,10492.15,0
BANKNIFTY,20131018,0940,10492.55,10498.80,10490.80,10494.90,0
BANKNIFTY,20131018,0941,10495.70,10496.10,10491.75,10494.85,0
BANKNIFTY,20131018,0942,10494.75,10496.00,10491.75,10491.75,0
BANKNIFTY,20131018,0943,10488.95,10490.20,10488.25,10488.25,0
BANKNIFTY,20131018,0944,10487.95,10487.95,10485.75,10485.75,0
BANKNIFTY,20131018,0945,10484.75,10497.35,10484.25,10494.80,0
BANKNIFTY,20131018,0946,10496.60,10505.85,10496.20,10504.10,0
BANKNIFTY,20131018,0947,10504.60,10517.00,10504.60,10517.00,0
BANKNIFTY,20131018,0948,10517.65,10517.65,10512.30,10516.05,0
BANKNIFTY,20131018,0949,10516.10,10520.90,10516.10,10518.35,0
BANKNIFTY,20131018,0950,10519.20,10519.20,10516.35,10518.85,0
BANKNIFTY,20131018,0951,10521.10,10535.40,10521.10,10534.35,0
BANKNIFTY,20131018,0952,10534.40,10534.60,10527.20,10530.10,0
BANKNIFTY,20131018,0953,10530.80,10531.45,10526.20,10531.45,0
BANKNIFTY,20131018,0954,10539.00,10544.15,10535.20,10538.00,0
BANKNIFTY,20131018,0955,10538.35,10543.25,10537.25,10537.55,0
BANKNIFTY,20131018,0956,10537.60,10547.15,10537.60,10544.45,0
BANKNIFTY,20131018,0957,10545.00,10547.90,10544.80,10547.90,0
BANKNIFTY,20131018,0958,10544.85,10545.40,10535.90,10536.50,0
BANKNIFTY,20131018,0959,10535.60,10538.05,10535.60,10537.05,0
BANKNIFTY,20131018,1000,10537.60,10538.65,10535.05,10538.65,0
BANKNIFTY,20131018,1001,10541.05,10553.90,10539.50,10552.40,0
BANKNIFTY,20131018,1002,10552.50,10556.60,10550.75,10552.15,0
BANKNIFTY,20131018,1003,10548.95,10550.90,10544.65,10546.25,0
BANKNIFTY,20131018,1004,10547.10,10552.00,10544.35,10549.80,0
BANKNIFTY,20131018,1005,10549.40,10553.55,10548.25,10548.25,0
BANKNIFTY,20131018,1006,10545.70,10550.20,10544.70,10544.70,0
BANKNIFTY,20131018,1007,10545.30,10549.45,10544.25,10546.60,0
BANKNIFTY,20131018,1008,10547.50,10547.55,10542.70,10543.30,0
BANKNIFTY,20131018,1009,10542.85,10557.65,10542.00,10557.65,0
BANKNIFTY,20131018,1010,10558.00,10558.05,10554.10,10558.00,0
BANKNIFTY,20131018,1011,10557.30,10561.05,10556.95,10559.10,0
BANKNIFTY,20131018,1012,10559.50,10559.50,10555.95,10555.95,0
BANKNIFTY,20131018,1013,10553.55,10561.50,10553.55,10558.65,0
BANKNIFTY,20131018,1014,10558.75,10576.40,10558.75,10575.65,0
BANKNIFTY,20131018,1015,10577.10,10587.05,10577.10,10585.90,0
BANKNIFTY,20131018,1016,10583.15,10586.70,10583.15,10585.45,0
BANKNIFTY,20131018,1017,10586.45,10587.40,10583.45,10583.45,0
BANKNIFTY,20131018,1018,10583.50,10583.50,10579.25,10579.25,0
BANKNIFTY,20131018,1019,10578.40,10582.50,10575.15,10582.50,0
BANKNIFTY,20131018,1020,10584.10,10584.10,10577.35,10577.35,0
BANKNIFTY,20131018,1021,10575.55,10575.55,10569.70,10569.70,0
BANKNIFTY,20131018,1022,10568.20,10573.45,10565.20,10570.95,0
BANKNIFTY,20131018,1023,10570.60,10572.75,10570.00,10571.95,0
BANKNIFTY,20131018,1024,10571.05,10571.05,10567.60,10569.20,0
BANKNIFTY,20131018,1025,10567.90,10574.55,10567.20,10574.15,0
BANKNIFTY,20131018,1026,10571.05,10573.50,10569.95,10570.20,0
BANKNIFTY,20131018,1027,10569.10,10577.25,10568.40,10577.25,0
BANKNIFTY,20131018,1028,10574.50,10576.60,10574.35,10575.25,0
BANKNIFTY,20131018,1029,10573.15,10579.90,10573.15,10579.90,0
BANKNIFTY,20131018,1030,10581.05,10582.20,10577.85,10578.20,0
BANKNIFTY,20131018,1031,10579.10,10579.10,10576.05,10576.05,0
BANKNIFTY,20131018,1032,10579.05,10579.05,10574.25,10574.60,0
BANKNIFTY,20131018,1033,10577.10,10577.95,10577.10,10577.80,0
BANKNIFTY,20131018,1034,10581.05,10581.50,10577.80,10579.90,0
BANKNIFTY,20131018,1035,10579.65,10586.30,10579.20,10584.15,0
BANKNIFTY,20131018,1036,10584.45,10585.40,10582.90,10584.00,0
BANKNIFTY,20131018,1037,10583.40,10590.75,10583.40,10590.75,0
BANKNIFTY,20131018,1038,10589.50,10590.60,10586.15,10586.15,0
BANKNIFTY,20131018,1039,10585.15,10586.00,10583.55,10584.95,0
BANKNIFTY,20131018,1040,10585.60,10585.60,10580.40,10581.10,0
BANKNIFTY,20131018,1041,10581.00,10582.15,10576.65,10576.65,0
BANKNIFTY,20131018,1042,10575.45,10577.10,10574.55,10575.75,0
BANKNIFTY,20131018,1043,10575.10,10579.10,10575.10,10579.10,0
BANKNIFTY,20131018,1044,10579.35,10585.45,10579.35,10585.45,0
BANKNIFTY,20131018,1045,10586.25,10592.90,10586.25,10592.90,0
BANKNIFTY,20131018,1046,10589.85,10595.55,10589.85,10592.40,0
BANKNIFTY,20131018,1047,10591.20,10593.15,10589.40,10592.40,0
BANKNIFTY,20131018,1048,10593.35,10598.35,10591.90,10591.90,0
BANKNIFTY,20131018,1049,10591.30,10591.30,10585.25,10586.95,0
BANKNIFTY,20131018,1050,10586.70,10591.00,10585.90,10591.00,0
BANKNIFTY,20131018,1051,10592.15,10593.45,10585.85,10585.85,0
BANKNIFTY,20131018,1052,10588.60,10588.60,10584.20,10586.60,0
BANKNIFTY,20131018,1053,10586.70,10586.90,10580.20,10580.20,0
BANKNIFTY,20131018,1054,10580.65,10588.45,10580.65,10586.90,0
BANKNIFTY,20131018,1055,10586.75,10587.00,10582.95,10582.95,0
BANKNIFTY,20131018,1056,10581.90,10585.55,10581.90,10582.55,0
BANKNIFTY,20131018,1057,10582.15,10582.35,10580.35,10580.75,0
BANKNIFTY,20131018,1058,10581.85,10588.65,10580.00,10588.55,0
BANKNIFTY,20131018,1059,10584.70,10592.90,10584.70,10592.90,0
BANKNIFTY,20131018,1100,10594.15,10601.40,10594.15,10598.90,0
BANKNIFTY,20131018,1101,10600.00,10609.30,10600.00,10605.90,0
BANKNIFTY,20131018,1102,10605.70,10610.25,10605.05,10609.55,0
BANKNIFTY,20131018,1103,10608.15,10609.45,10605.15,10605.15,0
BANKNIFTY,20131018,1104,10607.60,10607.60,10599.80,10600.70,0
BANKNIFTY,20131018,1105,10598.90,10606.55,10595.20,10606.55,0
BANKNIFTY,20131018,1106,10603.70,10605.85,10598.90,10605.85,0
BANKNIFTY,20131018,1107,10604.90,10608.55,10604.90,10608.10,0
BANKNIFTY,20131018,1108,10610.55,10612.70,10609.30,10609.90,0
BANKNIFTY,20131018,1109,10613.50,10614.60,10609.15,10609.15,0
BANKNIFTY,20131018,1110,10608.70,10608.70,10603.55,10606.20,0
BANKNIFTY,20131018,1111,10604.00,10604.75,10599.30,10599.30,0
BANKNIFTY,20131018,1112,10600.35,10602.40,10599.95,10602.40,0
BANKNIFTY,20131018,1113,10603.70,10607.40,10602.90,10607.40,0
BANKNIFTY,20131018,1114,10608.35,10608.35,10605.40,10606.70,0
BANKNIFTY,20131018,1115,10606.75,10616.50,10606.25,10616.50,0
BANKNIFTY,20131018,1116,10623.25,10629.80,10623.25,10626.00,0
BANKNIFTY,20131018,1117,10628.45,10632.65,10626.60,10628.80,0
BANKNIFTY,20131018,1118,10628.25,10628.25,10616.50,10625.15,0
BANKNIFTY,20131018,1119,10626.10,10638.40,10624.10,10634.80,0
BANKNIFTY,20131018,1120,10635.50,10635.50,10628.60,10631.75,0
BANKNIFTY,20131018,1121,10633.35,10637.80,10632.85,10634.30,0
BANKNIFTY,20131018,1122,10632.65,10635.00,10631.10,10634.65,0
BANKNIFTY,20131018,1123,10633.20,10633.20,10625.35,10625.35,0
BANKNIFTY,20131018,1124,10625.45,10627.65,10624.10,10625.95,0
BANKNIFTY,20131018,1125,10623.25,10630.15,10622.40,10630.15,0
BANKNIFTY,20131018,1126,10630.55,10630.55,10627.30,10628.55,0
BANKNIFTY,20131018,1127,10628.80,10630.30,10628.20,10630.20,0
BANKNIFTY,20131018,1128,10631.75,10641.00,10631.75,10639.00,0
BANKNIFTY,20131018,1129,10640.65,10644.50,10640.65,10644.50,0
BANKNIFTY,20131018,1130,10645.15,10645.15,10639.55,10640.30,0
BANKNIFTY,20131018,1131,10641.55,10642.50,10638.05,10638.05,0
BANKNIFTY,20131018,1132,10637.45,10637.45,10620.45,10623.25,0
BANKNIFTY,20131018,1133,10621.80,10622.20,10615.30,10615.30,0
BANKNIFTY,20131018,1134,10614.85,10614.85,10603.75,10609.95,0
BANKNIFTY,20131018,1135,10603.80,10609.10,10603.80,10608.35,0
BANKNIFTY,20131018,1136,10609.15,10609.70,10605.80,10609.70,0
BANKNIFTY,20131018,1137,10611.40,10614.35,10607.70,10609.80,0
BANKNIFTY,20131018,1138,10612.85,10613.50,10605.65,10605.65,0
BANKNIFTY,20131018,1139,10604.00,10604.00,10596.85,10597.90,0
BANKNIFTY,20131018,1140,10598.05,10601.40,10598.05,10599.40,0
BANKNIFTY,20131018,1141,10598.80,10608.95,10598.80,10608.95,0
BANKNIFTY,20131018,1142,10609.95,10612.45,10608.75,10608.85,0
BANKNIFTY,20131018,1143,10610.85,10613.55,10609.30,10609.35,0
BANKNIFTY,20131018,1144,10608.40,10608.40,10601.50,10604.25,0
BANKNIFTY,20131018,1145,10602.70,10611.45,10602.70,10610.40,0
BANKNIFTY,20131018,1146,10609.45,10612.70,10609.10,10610.30,0
BANKNIFTY,20131018,1147,10610.35,10610.35,10605.35,10608.35,0
BANKNIFTY,20131018,1148,10608.55,10617.75,10608.55,10616.80,0
BANKNIFTY,20131018,1149,10617.35,10617.35,10613.35,10613.35,0
BANKNIFTY,20131018,1150,10613.00,10613.00,10608.00,10608.25,0
BANKNIFTY,20131018,1151,10607.50,10607.50,10596.55,10596.55,0
BANKNIFTY,20131018,1152,10599.30,10599.50,10594.30,10594.30,0
BANKNIFTY,20131018,1153,10594.20,10594.20,10591.05,10593.75,0
BANKNIFTY,20131018,1154,10594.25,10598.65,10593.80,10598.65,0
BANKNIFTY,20131018,1155,10602.00,10607.60,10601.05,10601.35,0
BANKNIFTY,20131018,1156,10601.60,10602.25,10598.80,10600.25,0
BANKNIFTY,20131018,1157,10599.35,10601.70,10596.85,10601.60,0
BANKNIFTY,20131018,1158,10602.15,10604.15,10601.45,10603.30,0
BANKNIFTY,20131018,1159,10615.60,10615.60,10607.70,10608.40,0
BANKNIFTY,20131018,1200,10607.90,10616.00,10607.30,10616.00,0
BANKNIFTY,20131018,1201,10614.85,10616.90,10613.80,10616.70,0
BANKNIFTY,20131018,1202,10616.45,10620.90,10615.00,10620.15,0
BANKNIFTY,20131018,1203,10619.05,10624.30,10619.05,10619.05,0
BANKNIFTY,20131018,1204,10619.65,10620.10,10615.25,10616.00,0
BANKNIFTY,20131018,1205,10615.00,10615.00,10611.55,10612.70,0
BANKNIFTY,20131018,1206,10612.35,10617.85,10612.35,10613.85,0
BANKNIFTY,20131018,1207,10612.35,10612.35,10609.40,10609.40,0
BANKNIFTY,20131018,1208,10611.30,10611.85,10608.90,10609.15,0
BANKNIFTY,20131018,1209,10607.30,10609.20,10607.30,10609.20,0
BANKNIFTY,20131018,1210,10610.40,10611.75,10608.65,10610.10,0
BANKNIFTY,20131018,1211,10608.35,10609.90,10607.50,10608.10,0
BANKNIFTY,20131018,1212,10608.00,10609.45,10606.55,10606.55,0
BANKNIFTY,20131018,1213,10608.20,10609.85,10607.65,10607.65,0
BANKNIFTY,20131018,1214,10607.90,10609.05,10606.20,10606.20,0
BANKNIFTY,20131018,1215,10606.05,10608.55,10605.95,10605.95,0
BANKNIFTY,20131018,1216,10606.00,10606.75,10600.75,10602.45,0
BANKNIFTY,20131018,1217,10602.50,10605.55,10602.50,10603.05,0
BANKNIFTY,20131018,1218,10602.45,10602.45,10597.70,10597.90,0
BANKNIFTY,20131018,1219,10596.40,10596.40,10583.65,10585.95,0
BANKNIFTY,20131018,1220,10589.55,10597.15,10588.90,10588.90,0
BANKNIFTY,20131018,1221,10588.25,10588.85,10582.25,10582.25,0
BANKNIFTY,20131018,1222,10578.30,10581.05,10576.50,10580.80,0
BANKNIFTY,20131018,1223,10577.80,10582.30,10577.80,10580.30,0
BANKNIFTY,20131018,1224,10580.35,10588.00,10578.55,10588.00,0
BANKNIFTY,20131018,1225,10587.05,10587.55,10580.65,10580.65,0
BANKNIFTY,20131018,1226,10579.50,10583.15,10570.55,10583.15,0
BANKNIFTY,20131018,1227,10585.60,10588.50,10585.60,10586.05,0
BANKNIFTY,20131018,1228,10589.45,10589.60,10586.75,10586.75,0
BANKNIFTY,20131018,1229,10586.05,10588.50,10585.60,10588.40,0
BANKNIFTY,20131018,1230,10590.00,10591.30,10588.00,10591.30,0
BANKNIFTY,20131018,1231,10591.80,10591.80,10584.25,10585.95,0
BANKNIFTY,20131018,1232,10588.30,10591.05,10587.90,10590.15,0
BANKNIFTY,20131018,1233,10589.75,10589.75,10586.30,10586.35,0
BANKNIFTY,20131018,1234,10586.65,10589.95,10585.15,10589.95,0
BANKNIFTY,20131018,1235,10590.50,10597.30,10590.50,10597.30,0
BANKNIFTY,20131018,1236,10597.20,10597.30,10591.80,10597.30,0
BANKNIFTY,20131018,1237,10597.05,10602.80,10595.20,10602.80,0
BANKNIFTY,20131018,1238,10605.25,10610.35,10604.25,10607.35,0
BANKNIFTY,20131018,1239,10613.60,10613.60,10609.50,10613.40,0
BANKNIFTY,20131018,1240,10613.50,10613.50,10607.10,10608.75,0
BANKNIFTY,20131018,1241,10608.65,10611.80,10603.90,10603.90,0
BANKNIFTY,20131018,1242,10602.80,10609.00,10602.20,10606.35,0
BANKNIFTY,20131018,1243,10605.05,10606.75,10603.05,10606.30,0
BANKNIFTY,20131018,1244,10606.10,10610.95,10606.10,10610.05,0
BANKNIFTY,20131018,1245,10609.40,10616.55,10609.40,10615.20,0
BANKNIFTY,20131018,1246,10616.35,10616.35,10610.10,10610.10,0
BANKNIFTY,20131018,1247,10612.50,10613.05,10609.75,10611.05,0
BANKNIFTY,20131018,1248,10610.75,10611.05,10607.45,10609.65,0
BANKNIFTY,20131018,1249,10607.65,10607.85,10604.95,10606.35,0
BANKNIFTY,20131018,1250,10606.25,10616.05,10606.25,10614.65,0
BANKNIFTY,20131018,1251,10613.00,10617.25,10612.95,10615.25,0
BANKNIFTY,20131018,1252,10614.75,10614.75,10609.05,10612.25,0
BANKNIFTY,20131018,1253,10611.20,10612.85,10607.20,10610.85,0
BANKNIFTY,20131018,1254,10610.25,10614.00,10608.95,10614.00,0
BANKNIFTY,20131018,1255,10614.55,10615.20,10613.05,10614.05,0
BANKNIFTY,20131018,1256,10614.80,10618.35,10613.70,10613.70,0
BANKNIFTY,20131018,1257,10613.30,10617.10,10611.55,10615.85,0
BANKNIFTY,20131018,1258,10618.10,10618.10,10613.65,10613.65,0
BANKNIFTY,20131018,1259,10610.55,10610.55,10604.65,10604.65,0
BANKNIFTY,20131018,1300,10606.95,10606.95,10602.85,10603.50,0
BANKNIFTY,20131018,1301,10603.95,10607.90,10603.95,10605.15,0
BANKNIFTY,20131018,1302,10607.20,10607.20,10603.50,10603.85,0
BANKNIFTY,20131018,1303,10604.30,10616.00,10604.20,10616.00,0
BANKNIFTY,20131018,1304,10614.65,10622.25,10614.65,10619.60,0
BANKNIFTY,20131018,1305,10619.35,10619.90,10617.80,10619.90,0
BANKNIFTY,20131018,1306,10621.15,10627.15,10621.15,10627.15,0
BANKNIFTY,20131018,1307,10629.45,10630.45,10628.20,10630.45,0
BANKNIFTY,20131018,1308,10632.80,10633.80,10629.85,10631.15,0
BANKNIFTY,20131018,1309,10631.85,10633.20,10627.65,10627.65,0
BANKNIFTY,20131018,1310,10628.75,10632.95,10628.15,10631.15,0
BANKNIFTY,20131018,1311,10633.05,10633.35,10630.95,10631.00,0
BANKNIFTY,20131018,1312,10630.75,10634.85,10630.75,10632.05,0
BANKNIFTY,20131018,1313,10632.15,10641.40,10632.15,10637.65,0
BANKNIFTY,20131018,1314,10636.20,10640.60,10636.20,10640.60,0
BANKNIFTY,20131018,1315,10640.10,10647.00,10640.10,10644.25,0
BANKNIFTY,20131018,1316,10644.75,10649.20,10643.60,10647.65,0
BANKNIFTY,20131018,1317,10647.75,10647.75,10638.20,10640.75,0
BANKNIFTY,20131018,1318,10641.95,10642.30,10637.65,10637.70,0
BANKNIFTY,20131018,1319,10636.90,10637.50,10635.40,10636.10,0
BANKNIFTY,20131018,1320,10635.00,10644.65,10634.50,10644.65,0
BANKNIFTY,20131018,1321,10647.00,10651.25,10646.30,10647.20,0
BANKNIFTY,20131018,1322,10646.20,10647.15,10642.65,10646.60,0
BANKNIFTY,20131018,1323,10643.85,10654.45,10643.25,10652.85,0
BANKNIFTY,20131018,1324,10653.95,10655.10,10649.45,10650.85,0
BANKNIFTY,20131018,1325,10651.60,10655.80,10651.30,10651.95,0
BANKNIFTY,20131018,1326,10650.35,10660.50,10650.35,10660.50,0
BANKNIFTY,20131018,1327,10655.20,10659.35,10655.15,10659.20,0
BANKNIFTY,20131018,1328,10659.35,10659.35,10649.60,10649.80,0
BANKNIFTY,20131018,1329,10649.20,10651.35,10648.00,10649.70,0
BANKNIFTY,20131018,1330,10649.45,10649.45,10646.85,10646.85,0
BANKNIFTY,20131018,1331,10647.70,10651.45,10647.05,10651.45,0
BANKNIFTY,20131018,1332,10650.00,10654.40,10648.25,10649.55,0
BANKNIFTY,20131018,1333,10649.00,10649.60,10647.60,10647.60,0
BANKNIFTY,20131018,1334,10647.85,10650.35,10647.30,10647.30,0
BANKNIFTY,20131018,1335,10647.65,10647.85,10645.45,10645.45,0
BANKNIFTY,20131018,1336,10644.50,10644.50,10640.70,10643.65,0
BANKNIFTY,20131018,1337,10646.10,10653.00,10646.10,10651.65,0
BANKNIFTY,20131018,1338,10651.55,10657.00,10651.55,10657.00,0
BANKNIFTY,20131018,1339,10654.95,10664.15,10654.95,10660.40,0
BANKNIFTY,20131018,1340,10663.15,10666.10,10660.65,10662.60,0
BANKNIFTY,20131018,1341,10665.65,10666.10,10658.05,10658.05,0
BANKNIFTY,20131018,1342,10657.40,10658.60,10651.25,10652.15,0
BANKNIFTY,20131018,1343,10651.70,10659.30,10651.70,10657.50,0
BANKNIFTY,20131018,1344,10660.75,10660.75,10658.65,10659.15,0
BANKNIFTY,20131018,1345,10659.20,10661.00,10658.50,10659.70,0
BANKNIFTY,20131018,1346,10662.10,10668.20,10662.10,10668.20,0
BANKNIFTY,20131018,1347,10665.55,10665.75,10658.30,10659.20,0
BANKNIFTY,20131018,1348,10658.35,10662.85,10658.35,10661.45,0
BANKNIFTY,20131018,1349,10660.60,10666.25,10660.40,10666.25,0
BANKNIFTY,20131018,1350,10670.10,10675.80,10665.25,10665.25,0
BANKNIFTY,20131018,1351,10663.80,10669.15,10660.10,10669.15,0
BANKNIFTY,20131018,1352,10665.60,10667.45,10661.20,10661.55,0
BANKNIFTY,20131018,1353,10658.05,10664.20,10657.20,10662.90,0
BANKNIFTY,20131018,1354,10663.75,10663.75,10658.20,10659.95,0
BANKNIFTY,20131018,1355,10661.30,10662.05,10658.80,10659.85,0
BANKNIFTY,20131018,1356,10659.25,10659.25,10654.05,10655.75,0
BANKNIFTY,20131018,1357,10655.55,10656.10,10653.20,10653.20,0
BANKNIFTY,20131018,1358,10653.00,10658.70,10653.00,10658.60,0
BANKNIFTY,20131018,1359,10660.15,10671.35,10660.15,10671.30,0
BANKNIFTY,20131018,1400,10671.85,10679.90,10668.95,10677.10,0
BANKNIFTY,20131018,1401,10673.55,10673.55,10663.15,10667.30,0
BANKNIFTY,20131018,1402,10665.50,10666.80,10660.10,10662.65,0
BANKNIFTY,20131018,1403,10665.30,10665.30,10661.75,10661.75,0
BANKNIFTY,20131018,1404,10661.25,10663.10,10660.85,10660.85,0
BANKNIFTY,20131018,1405,10662.85,10671.00,10661.60,10669.30,0
BANKNIFTY,20131018,1406,10674.30,10676.15,10670.20,10670.20,0
BANKNIFTY,20131018,1407,10665.30,10678.50,10663.40,10673.40,0
BANKNIFTY,20131018,1408,10673.30,10675.65,10672.10,10675.65,0
BANKNIFTY,20131018,1409,10676.80,10681.50,10676.80,10678.55,0
BANKNIFTY,20131018,1410,10679.45,10687.10,10675.90,10687.10,0
BANKNIFTY,20131018,1411,10685.65,10690.75,10681.65,10689.70,0
BANKNIFTY,20131018,1412,10688.35,10692.80,10688.35,10691.25,0
BANKNIFTY,20131018,1413,10692.45,10692.45,10686.95,10690.20,0
BANKNIFTY,20131018,1414,10690.65,10691.50,10689.95,10690.35,0
BANKNIFTY,20131018,1415,10690.95,10690.95,10684.35,10686.65,0
BANKNIFTY,20131018,1416,10687.00,10687.00,10679.65,10681.60,0
BANKNIFTY,20131018,1417,10682.70,10690.15,10682.70,10690.15,0
BANKNIFTY,20131018,1418,10693.45,10693.45,10688.05,10690.50,0
BANKNIFTY,20131018,1419,10688.55,10690.35,10686.95,10689.90,0
BANKNIFTY,20131018,1420,10690.20,10693.00,10689.50,10690.65,0
BANKNIFTY,20131018,1421,10691.30,10691.30,10686.40,10687.20,0
BANKNIFTY,20131018,1422,10685.10,10685.10,10681.40,10684.50,0
