BANKNIFTY,20170213,1329,20169.3,20180.1,20169.3,20178.4,56
BANKNIFTY,20170213,1330,20179.8,20188.5,20179.6,20187.2,59
BANKNIFTY,20170213,1331,20187.3,20188.7,20180.5,20181.3,57
BANKNIFTY,20170213,1332,20181.6,20184.5,20178.9,20180.4,59
BANKNIFTY,20170213,1333,20180.6,20189.3,20178.3,20187.1,56
BANKNIFTY,20170213,1334,20187.3,20190.7,20184.4,20186.4,58
BANKNIFTY,20170213,1335,20184.8,20184.9,20177.8,20180.7,57
BANKNIFTY,20170213,1336,20180.2,20184.3,20176.1,20178.6,57
BANKNIFTY,20170213,1337,20176.8,20182.1,20170.5,20172.2,56
BANKNIFTY,20170213,1338,20173.6,20178.5,20169.6,20175.6,57
BANKNIFTY,20170213,1339,20176.1,20180.2,20168.9,20172.6,59
BANKNIFTY,20170213,1340,20174.7,20179.4,20173.1,20178.4,52
BANKNIFTY,20170213,1341,20179.6,20185.1,20178.7,20182.9,54
BANKNIFTY,20170213,1342,20185.3,20193.6,20184.1,20193.3,57
BANKNIFTY,20170213,1343,20193.9,20198.4,20189.3,20190.5,56
BANKNIFTY,20170213,1344,20191.2,20196.8,20185.7,20185.8,55
BANKNIFTY,20170213,1345,20186.2,20189,20180.4,20182,58
BANKNIFTY,20170213,1346,20182.4,20192.8,20182.2,20190.1,57
BANKNIFTY,20170213,1347,20190.3,20193.7,20183.3,20183.3,59
BANKNIFTY,20170213,1348,20185.3,20187.6,20181.8,20181.8,59
BANKNIFTY,20170213,1349,20181.3,20187.6,20181.3,20185.1,56
BANKNIFTY,20170213,1350,20186,20188,20180.9,20185.2,57
BANKNIFTY,20170213,1351,20185.4,20194.9,20185.4,20191.8,58
BANKNIFTY,20170213,1352,20191.8,20194.1,20187.8,20187.8,54
BANKNIFTY,20170213,1353,20189.4,20202,20189.4,20202,55
BANKNIFTY,20170213,1354,20203.3,20207.9,20194.4,20194.7,59
BANKNIFTY,20170213,1355,20195.2,20198.8,20187.1,20190.6,58
BANKNIFTY,20170213,1356,20191.7,20207.3,20191.7,20202.3,57
BANKNIFTY,20170213,1357,20203.3,20209.1,20199.9,20203.8,59
BANKNIFTY,20170213,1358,20206.5,20212.1,20205.1,20207.8,57
BANKNIFTY,20170213,1359,20210.6,20223.1,20209,20219.2,57
BANKNIFTY,20170213,1400,20219.3,20222.6,20208.6,20208.6,60
BANKNIFTY,20170213,1401,20213.7,20223.8,20213.7,20218.3,56
BANKNIFTY,20170213,1402,20221,20225,20215.3,20215.3,58
BANKNIFTY,20170213,1403,20216.6,20226.3,20215.4,20223.4,58
BANKNIFTY,20170213,1404,20225.8,20229.5,20224.6,20227.8,60
BANKNIFTY,20170213,1405,20234.8,20255.3,20228.9,20247.9,59
BANKNIFTY,20170213,1406,20245.3,20267.7,20245.3,20256.4,58
BANKNIFTY,20170213,1407,20257.8,20262.6,20256.7,20257.3,59
BANKNIFTY,20170213,1408,20256.3,20265.6,20255.7,20265.6,59
BANKNIFTY,20170213,1409,20264.4,20274,20260.5,20262.5,57
BANKNIFTY,20170213,1410,20265.1,20269.3,20260.3,20260.6,58
BANKNIFTY,20170213,1411,20260.7,20268.1,20253.6,20253.6,59
BANKNIFTY,20170213,1412,20253.5,20255.9,20250.8,20251.2,57
BANKNIFTY,20170213,1413,20256.8,20256.8,20240.8,20240.8,56
BANKNIFTY,20170213,1414,20243.1,20245.8,20239.2,20241.6,59
BANKNIFTY,20170213,1415,20240.5,20251.3,20240.5,20247.9,58
BANKNIFTY,20170213,1416,20251.3,20256.9,20249.9,20254.8,55
BANKNIFTY,20170213,1417,20255.8,20258.6,20254.1,20256.8,60
BANKNIFTY,20170213,1418,20256.3,20257.2,20247.6,20251.6,57
BANKNIFTY,20170213,1419,20253.6,20253.6,20238.4,20238.4,57
BANKNIFTY,20170213,1420,20241.9,20242.8,20238.3,20238.5,58
BANKNIFTY,20170213,1421,20238.9,20245.9,20235.3,20241.8,58
BANKNIFTY,20170213,1422,20242.7,20247.4,20238.3,20241.8,57
BANKNIFTY,20170213,1423,20244.5,20244.9,20235.6,20237.3,57
BANKNIFTY,20170213,1424,20240.5,20245,20238.1,20244.9,59
BANKNIFTY,20170213,1425,20247.3,20254.9,20246.9,20251.7,57
BANKNIFTY,20170213,1426,20253.7,20258.1,20252.6,20256.1,57
BANKNIFTY,20170213,1427,20255.7,20257.2,20251.8,20254.1,55
BANKNIFTY,20170213,1428,20254.2,20256.8,20247.8,20250.7,57
BANKNIFTY,20170213,1429,20250.3,20253.3,20249.9,20251.4,58
BANKNIFTY,20170213,1430,20251.5,20251.5,20239.5,20239.5,59
BANKNIFTY,20170213,1431,20240.2,20248.9,20239.9,20242.4,57
BANKNIFTY,20170213,1432,20245.2,20245.3,20222.6,20222.9,60
BANKNIFTY,20170213,1433,20222.5,20232,20222.5,20231.7,59
BANKNIFTY,20170213,1434,20231.3,20237.3,20230.6,20234.8,58
BANKNIFTY,20170213,1435,20234.1,20234.5,20229,20229.4,57
BANKNIFTY,20170213,1436,20229.9,20234.8,20214.8,20217.9,60
BANKNIFTY,20170213,1437,20211.7,20218.3,20204.3,20204.3,57
BANKNIFTY,20170213,1438,20204.9,20209.9,20197.6,20208.8,55
BANKNIFTY,20170213,1439,20209.9,20214.3,20207.8,20213.1,58
BANKNIFTY,20170213,1440,20215.3,20221.8,20208.4,20217.2,60
BANKNIFTY,20170213,1441,20217,20227.8,20217,20226.1,59
BANKNIFTY,20170213,1442,20226.5,20227.6,20221.3,20222.2,59
BANKNIFTY,20170213,1443,20223.4,20233,20221.4,20227.8,56
BANKNIFTY,20170213,1444,20227.4,20228.3,20215.1,20215.2,59
BANKNIFTY,20170213,1445,20216.3,20216.3,20201.3,20203.9,60
BANKNIFTY,20170213,1446,20206.7,20230.1,20205.3,20227.6,57
BANKNIFTY,20170213,1447,20228.3,20237.6,20226.5,20236.1,56
BANKNIFTY,20170213,1448,20239.3,20248,20235.7,20246.3,58
BANKNIFTY,20170213,1449,20248.3,20248.3,20231.9,20233.8,60
BANKNIFTY,20170213,1450,20237.4,20241.6,20230.8,20239.6,54
BANKNIFTY,20170213,1451,20241.3,20247.3,20240.2,20246.3,58
BANKNIFTY,20170213,1452,20246.7,20249.3,20239.5,20239.5,55
BANKNIFTY,20170213,1453,20237.1,20242.7,20232,20234.4,58
BANKNIFTY,20170213,1454,20235.2,20236.4,20231.7,20232.4,58
BANKNIFTY,20170213,1455,20233.8,20233.8,20223.1,20226.5,57
BANKNIFTY,20170213,1456,20226.3,20235.3,20226.3,20230.8,56
BANKNIFTY,20170213,1457,20230.6,20237.6,20230.6,20236.8,59
BANKNIFTY,20170213,1458,20236.9,20238.7,20227.2,20227.2,59
BANKNIFTY,20170213,1459,20229.9,20229.9,20217.6,20218.7,59
BANKNIFTY,20170213,1500,20222.9,20235.3,20222.9,20230.3,59
BANKNIFTY,20170213,1501,20229.8,20237.1,20226.3,20233.3,58
BANKNIFTY,20170213,1502,20235.2,20245.6,20233.8,20245.6,55
BANKNIFTY,20170213,1503,20245.3,20252.3,20243.2,20248.9,59
BANKNIFTY,20170213,1504,20249.8,20251.7,20244.8,20245.9,60
BANKNIFTY,20170213,1505,20245.7,20250.9,20242.1,20250.9,59
BANKNIFTY,20170213,1506,20251.8,20255.2,20247,20247.1,60
BANKNIFTY,20170213,1507,20247.7,20248.8,20237.8,20237.8,59
BANKNIFTY,20170213,1508,20240.1,20246.9,20236.9,20240.7,60
BANKNIFTY,20170213,1509,20251.9,20251.9,20238.6,20241.7,58
BANKNIFTY,20170213,1510,20245.5,20255.1,20244.8,20250.8,60
BANKNIFTY,20170213,1511,20250.5,20261.8,20250.5,20255.5,60
BANKNIFTY,20170213,1512,20256.1,20265.9,20253.1,20253.1,60
BANKNIFTY,20170213,1513,20253.8,20260.9,20243.3,20250.6,60
BANKNIFTY,20170213,1514,20253.4,20262.8,20253.4,20255.3,58
BANKNIFTY,20170213,1515,20255,20266.6,20255,20255.3,60
BANKNIFTY,20170213,1516,20257.6,20271.2,20240.3,20253,60
BANKNIFTY,20170213,1517,20251.8,20255.9,20243.7,20249.7,60
BANKNIFTY,20170213,1518,20250.7,20263.3,20250.7,20254.7,58
BANKNIFTY,20170213,1519,20257.4,20266.3,20257.4,20265.1,60
BANKNIFTY,20170213,1520,20265.4,20277.2,20262.7,20262.7,58
BANKNIFTY,20170213,1521,20261.6,20271.8,20249.1,20249.1,60
BANKNIFTY,20170213,1522,20250.6,20258.1,20250.2,20254.3,60
BANKNIFTY,20170213,1523,20254.4,20257.2,20246.1,20247.6,58
BANKNIFTY,20170213,1524,20247.7,20253.5,20246.3,20247.5,60
BANKNIFTY,20170213,1525,20247,20248.6,20241.8,20245.3,60
BANKNIFTY,20170213,1526,20245.2,20248.8,20242.1,20247.3,60
BANKNIFTY,20170213,1527,20246.7,20247.6,20242.5,20243.6,57
BANKNIFTY,20170213,1528,20242.9,20252.3,20242.7,20250.8,59
BANKNIFTY,20170213,1529,20250.8,20252.3,20245.3,20251.4,60
BANKNIFTY,20170213,1530,20247.8,20261.4,20247.4,20255.3,60
BANKNIFTY,20170213,1531,20248.9,20248.9,20248.9,20248.9,1
BANKNIFTY,20170213,1532,20249.8,20251.8,20248.5,20251.8,3
BANKNIFTY,20170214,0908,20304.5,20304.5,20304.5,20304.5,200
BANKNIFTY,20170214,0916,20314.1,20314.1,20252.4,20256.4,59
BANKNIFTY,20170214,0917,20252.8,20255.2,20229.8,20240.5,59
BANKNIFTY,20170214,0918,20240.1,20252.1,20215.3,20217.8,60
BANKNIFTY,20170214,0919,20219.1,20248.6,20218.8,20248.6,60
BANKNIFTY,20170214,0920,20249.2,20256.4,20243.4,20256.3,56
BANKNIFTY,20170214,0921,20257.7,20262.9,20247.4,20251.2,59
BANKNIFTY,20170214,0922,20252.6,20258.3,20234,20234,60
BANKNIFTY,20170214,0923,20233,20250.8,20232.3,20234.8,59
BANKNIFTY,20170214,0924,20235.7,20235.8,20201.9,20203.4,58
BANKNIFTY,20170214,0925,20203.1,20220.1,20201.9,20215.3,60
BANKNIFTY,20170214,0926,20210.7,20227.4,20210.3,20217.4,59
BANKNIFTY,20170214,0927,20216.9,20229.4,20216.9,20229.2,58
BANKNIFTY,20170214,0928,20230.9,20230.9,20216.6,20221.3,60
BANKNIFTY,20170214,0929,20221.6,20221.8,20208.3,20221.8,59
BANKNIFTY,20170214,0930,20220.7,20221.9,20204.3,20213.1,60
BANKNIFTY,20170214,0931,20212.4,20220.9,20210.2,20219.9,56
BANKNIFTY,20170214,0932,20219.7,20226.3,20216.1,20225.1,56
BANKNIFTY,20170214,0933,20226.3,20234.3,20218.9,20219.2,59
BANKNIFTY,20170214,0934,20218.9,20227.7,20216.9,20227.3,56
BANKNIFTY,20170214,0935,20227.8,20229.1,20219.4,20220.8,59
BANKNIFTY,20170214,0936,20219.3,20227.2,20217.2,20226.1,60
BANKNIFTY,20170214,0937,20225.2,20226.3,20216.6,20221.3,58
BANKNIFTY,20170214,0938,20221.6,20221.6,20214.9,20216.2,56
BANKNIFTY,20170214,0939,20215.2,20215.2,20207.8,20209.1,59
BANKNIFTY,20170214,0940,20209.1,20209.5,20195.7,20200.6,56
BANKNIFTY,20170214,0941,20201.3,20201.7,20192.6,20197.4,59
BANKNIFTY,20170214,0942,20197.7,20214.7,20197.3,20207.8,60
BANKNIFTY,20170214,0943,20209.7,20215.7,20203.1,20205.9,60
BANKNIFTY,20170214,0944,20205.8,20215.7,20202.9,20214.5,57
BANKNIFTY,20170214,0945,20214.2,20218.4,20211.3,20215.8,57
BANKNIFTY,20170214,0946,20215.3,20215.3,20203.4,20209.4,59
BANKNIFTY,20170214,0947,20210.3,20211.3,20204.3,20205.2,59
BANKNIFTY,20170214,0948,20203.6,20208.8,20201.9,20205.4,59
BANKNIFTY,20170214,0949,20206.9,20209.3,20205.8,20205.8,59
BANKNIFTY,20170214,0950,20205.9,20208.1,20189.9,20202.9,60
BANKNIFTY,20170214,0951,20207.1,20207.1,20189.8,20193.2,59
BANKNIFTY,20170214,0952,20193.1,20202.1,20190.4,20198.4,59
BANKNIFTY,20170214,0953,20199.9,20206.1,20199.9,20205.9,59
BANKNIFTY,20170214,0954,20207.1,20228.9,20207.1,20223.5,60
BANKNIFTY,20170214,0955,20223,20229.4,20219.3,20228.3,55
BANKNIFTY,20170214,0956,20229,20232.4,20225.4,20227.8,58
BANKNIFTY,20170214,0957,20227.8,20232.8,20225.2,20232.6,56
BANKNIFTY,20170214,0958,20234.6,20242.3,20234,20239.4,57
BANKNIFTY,20170214,0959,20239.4,20244.4,20237.1,20243.8,59
BANKNIFTY,20170214,1000,20244.1,20251.4,20243.8,20246.4,58
BANKNIFTY,20170214,1001,20246.8,20249,20239.7,20245.8,58
BANKNIFTY,20170214,1002,20244.7,20247,20243.3,20245.4,58
BANKNIFTY,20170214,1003,20246.9,20251.4,20246,20249.7,56
BANKNIFTY,20170214,1004,20249.6,20254.1,20249.6,20252.7,56
BANKNIFTY,20170214,1005,20253.6,20262.2,20250.8,20250.8,56
BANKNIFTY,20170214,1006,20250.9,20253.9,20246.1,20248.2,57
BANKNIFTY,20170214,1007,20248.3,20249.6,20237.5,20237.7,58
BANKNIFTY,20170214,1008,20238.4,20239.9,20232.3,20235.5,55
BANKNIFTY,20170214,1009,20235.8,20238.6,20233.3,20235.4,54
BANKNIFTY,20170214,1010,20235.3,20242.9,20233.7,20240.4,52
BANKNIFTY,20170214,1011,20240.3,20245.3,20240.3,20244.1,55
BANKNIFTY,20170214,1012,20243.8,20245.1,20239.8,20243.8,56
BANKNIFTY,20170214,1013,20244.3,20251.7,20244.3,20250.1,59
BANKNIFTY,20170214,1014,20249.8,20254.3,20244.4,20245.2,59
BANKNIFTY,20170214,1015,20245.1,20249.7,20242.8,20245.7,57
BANKNIFTY,20170214,1016,20246.9,20250.7,20245.3,20249.7,52
BANKNIFTY,20170214,1017,20249.5,20258.8,20249.5,20257.4,53
BANKNIFTY,20170214,1018,20256.8,20258,20251.1,20251.3,51
BANKNIFTY,20170214,1019,20251.9,20253.1,20248.7,20250.1,59
BANKNIFTY,20170214,1020,20250.1,20253.6,20249.5,20250.2,58
BANKNIFTY,20170214,1021,20250.3,20250.3,20240.1,20241,59
BANKNIFTY,20170214,1022,20242.7,20250.9,20241.7,20247.8,58
BANKNIFTY,20170214,1023,20248.6,20248.6,20239.4,20244.3,58
BANKNIFTY,20170214,1024,20243.3,20246.6,20239.4,20246.6,60
BANKNIFTY,20170214,1025,20245.9,20248.1,20240.6,20241.8,58
BANKNIFTY,20170214,1026,20241.8,20243.2,20239.6,20241.4,59
BANKNIFTY,20170214,1027,20240.9,20252.1,20240.4,20249.9,57
BANKNIFTY,20170214,1028,20250.4,20253.2,20247.7,20249.8,56
BANKNIFTY,20170214,1029,20249.9,20251.9,20247.2,20250,56
BANKNIFTY,20170214,1030,20250.5,20255.1,20246.8,20253.5,57
BANKNIFTY,20170214,1031,20254.3,20255.8,20249.9,20253.3,54
BANKNIFTY,20170214,1032,20253.7,20262.8,20253.6,20260.9,56
BANKNIFTY,20170214,1033,20260.2,20266.8,20260.2,20263,56
BANKNIFTY,20170214,1034,20263.8,20265.3,20262.7,20263.3,55
BANKNIFTY,20170214,1035,20263.6,20264.1,20255.5,20257.8,58
BANKNIFTY,20170214,1036,20258.1,20259.4,20255.2,20255.8,57
BANKNIFTY,20170214,1037,20255.7,20257.4,20254.4,20257.4,50
BANKNIFTY,20170214,1038,20256.4,20258,20253.1,20253.4,52
BANKNIFTY,20170214,1039,20253.1,20253.2,20247.1,20248.3,57
BANKNIFTY,20170214,1040,20247.9,20253.4,20246.9,20248.7,47
BANKNIFTY,20170214,1041,20248.6,20251.9,20246.8,20251.7,51
BANKNIFTY,20170214,1042,20250.9,20255.4,20247.4,20250.8,55
BANKNIFTY,20170214,1043,20250.7,20259.6,20250.3,20259.2,54
BANKNIFTY,20170214,1044,20259.3,20260.1,20252.3,20253.4,55
BANKNIFTY,20170214,1045,20253.4,20259.3,20251.7,20252.3,55
BANKNIFTY,20170214,1046,20251.6,20258.2,20251.5,20252.2,56
BANKNIFTY,20170214,1047,20251.4,20251.6,20244.8,20244.8,53
BANKNIFTY,20170214,1048,20245.2,20248.3,20241.3,20242.2,55
BANKNIFTY,20170214,1049,20242.3,20243,20234.8,20234.9,49
BANKNIFTY,20170214,1050,20234,20234.8,20231.3,20233.3,54
BANKNIFTY,20170214,1051,20233.8,20236.6,20230.6,20231.7,54
BANKNIFTY,20170214,1052,20232.2,20232.4,20225.3,20227.6,55
BANKNIFTY,20170214,1053,20227.4,20234.5,20223,20234,55
BANKNIFTY,20170214,1054,20233.8,20240.1,20232.7,20238.8,53
BANKNIFTY,20170214,1055,20239.3,20241.3,20239.3,20240.4,50
BANKNIFTY,20170214,1056,20240.4,20243.6,20240.3,20242.6,55
BANKNIFTY,20170214,1057,20242.9,20243.7,20237.1,20237.7,47
BANKNIFTY,20170214,1058,20237.6,20237.6,20232.8,20237.5,48
BANKNIFTY,20170214,1059,20237.1,20237.1,20232.2,20232.6,52
BANKNIFTY,20170214,1100,20232.5,20234.6,20231.8,20233.1,53
BANKNIFTY,20170214,1101,20232.8,20233.1,20231.2,20231.4,48
BANKNIFTY,20170214,1102,20232,20232,20225,20229.2,50
BANKNIFTY,20170214,1103,20228.1,20229.2,20221.6,20224.8,48
BANKNIFTY,20170214,1104,20224.3,20228.8,20223.7,20226.1,54
BANKNIFTY,20170214,1105,20226.4,20228.8,20222.8,20223.3,50
BANKNIFTY,20170214,1106,20223.4,20230.6,20222.4,20230.3,55
BANKNIFTY,20170214,1107,20229.8,20237.8,20228.3,20237.8,53
BANKNIFTY,20170214,1108,20239.3,20241.1,20234.9,20238.8,55
BANKNIFTY,20170214,1109,20238.4,20241.8,20232.3,20241.8,55
BANKNIFTY,20170214,1110,20241.1,20241.1,20233.8,20236.3,53
BANKNIFTY,20170214,1111,20235.9,20237.9,20232.1,20235.3,54
BANKNIFTY,20170214,1112,20235.4,20235.4,20230.2,20231.1,46
BANKNIFTY,20170214,1113,20230.6,20235.6,20230.6,20235.4,51
BANKNIFTY,20170214,1114,20235.7,20238.3,20232.5,20233.7,54
BANKNIFTY,20170214,1115,20233.3,20238.8,20232.8,20235.9,49
BANKNIFTY,20170214,1116,20236.2,20240.1,20233.2,20234.7,48
BANKNIFTY,20170214,1117,20235.3,20239.4,20234.3,20239.1,49
BANKNIFTY,20170214,1118,20238.3,20244.7,20236.5,20243.3,50
BANKNIFTY,20170214,1119,20242.4,20243.6,20239.2,20241.8,52
BANKNIFTY,20170214,1120,20241.6,20242.9,20239.1,20239.7,47
BANKNIFTY,20170214,1121,20239.3,20241,20232,20232.3,47
BANKNIFTY,20170214,1122,20232.4,20237.1,20229.7,20236.9,54
BANKNIFTY,20170214,1123,20237.4,20237.4,20234.2,20234.7,49
BANKNIFTY,20170214,1124,20234.7,20235.9,20233.1,20235.3,42
BANKNIFTY,20170214,1125,20234.4,20234.4,20228.5,20233,46
BANKNIFTY,20170214,1126,20232.6,20234.2,20230,20231.1,47
BANKNIFTY,20170214,1127,20231.1,20231.8,20229.3,20231.7,47
BANKNIFTY,20170214,1128,20232.8,20233.9,20230.1,20230.3,48
BANKNIFTY,20170214,1129,20229.7,20232.6,20228.1,20228.1,46
BANKNIFTY,20170214,1130,20228.3,20233.8,20228.3,20231.7,56
BANKNIFTY,20170214,1131,20231.3,20231.3,20225.2,20225.2,49
BANKNIFTY,20170214,1132,20224.7,20226.6,20222,20226.4,46
BANKNIFTY,20170214,1133,20225.9,20227.3,20224.1,20226.2,46
BANKNIFTY,20170214,1134,20226.3,20229.8,20226.3,20227.3,46
BANKNIFTY,20170214,1135,20228.1,20229.8,20224.8,20228.7,49
BANKNIFTY,20170214,1136,20228.8,20229.1,20226.1,20226.5,52
BANKNIFTY,20170214,1137,20226.8,20226.8,20222.8,20222.9,52
BANKNIFTY,20170214,1138,20220.7,20221.1,20215.1,20216.3,55
BANKNIFTY,20170214,1139,20216.7,20221.6,20214.3,20214.9,55
BANKNIFTY,20170214,1140,20214.6,20214.6,20207.7,20213.1,59
BANKNIFTY,20170214,1141,20211.9,20212.4,20208,20210.2,56
BANKNIFTY,20170214,1142,20209.8,20211.6,20202,20202.2,58
BANKNIFTY,20170214,1143,20202.4,20208.4,20201.6,20205.9,57
BANKNIFTY,20170214,1144,20204.9,20205.3,20194.6,20197.9,56
BANKNIFTY,20170214,1145,20198.4,20198.5,20190.9,20194.2,58
BANKNIFTY,20170214,1146,20195.2,20195.6,20189.5,20189.5,55
BANKNIFTY,20170214,1147,20189.1,20190.3,20182.6,20184.7,59
BANKNIFTY,20170214,1148,20184.7,20196.8,20184.7,20195.3,57
BANKNIFTY,20170214,1149,20194.3,20204.6,20193.8,20201.9,59
BANKNIFTY,20170214,1150,20201.8,20207.1,20200.8,20205.1,52
BANKNIFTY,20170214,1151,20204.1,20212.4,20203.9,20209.6,55
BANKNIFTY,20170214,1152,20209.7,20213.8,20208.3,20213.2,53
BANKNIFTY,20170214,1153,20212.4,20212.6,20204.1,20209.9,59
BANKNIFTY,20170214,1154,20208.6,20210.1,20203.8,20204.8,58
BANKNIFTY,20170214,1155,20205.2,20208.2,20196,20196,57
BANKNIFTY,20170214,1156,20194.2,20194.2,20185.8,20190.5,58
BANKNIFTY,20170214,1157,20190.7,20192.7,20188.6,20189.9,56
BANKNIFTY,20170214,1158,20188.7,20198.5,20181.6,20198.5,58
BANKNIFTY,20170214,1159,20198.8,20199.2,20187.4,20188.5,59
BANKNIFTY,20170214,1200,20188.1,20191.5,20185.3,20188.6,59
BANKNIFTY,20170214,1201,20188.7,20191.3,20187.3,20191.3,57
BANKNIFTY,20170214,1202,20191,20195,20187.6,20194.1,57
BANKNIFTY,20170214,1203,20194.1,20200,20192.4,20196,56
BANKNIFTY,20170214,1204,20198.1,20200.2,20193.1,20200.2,55
BANKNIFTY,20170214,1205,20199.3,20201.7,20196.8,20201.2,52
BANKNIFTY,20170214,1206,20200.9,20210.9,20199.3,20209,56
BANKNIFTY,20170214,1207,20208.4,20210,20204.9,20207.8,59
BANKNIFTY,20170214,1208,20207.1,20208.4,20202.8,20206.9,54
BANKNIFTY,20170214,1209,20206.8,20208.8,20201.1,20206.9,55
BANKNIFTY,20170214,1210,20207.3,20209.3,20198.7,20205,54
BANKNIFTY,20170214,1211,20205.7,20205.7,20195.7,20199.8,56
BANKNIFTY,20170214,1212,20199.2,20202.3,20196.9,20201.5,56
BANKNIFTY,20170214,1213,20201.7,20201.7,20194.5,20199.3,57
BANKNIFTY,20170214,1214,20198.3,20198.3,20194.6,20196.6,52
BANKNIFTY,20170214,1215,20196.6,20198.6,20186.8,20196.3,59
BANKNIFTY,20170214,1216,20196.2,20200.3,20191.4,20193.8,57
BANKNIFTY,20170214,1217,20193.8,20195.2,20189.8,20193.3,55
BANKNIFTY,20170214,1218,20192.6,20194.5,20189.8,20192,56
BANKNIFTY,20170214,1219,20191.3,20194.1,20184,20184,52
BANKNIFTY,20170214,1220,20183.9,20187.7,20180.2,20184.3,54
BANKNIFTY,20170214,1221,20184.9,20184.9,20174.1,20178.6,60
BANKNIFTY,20170214,1222,20178.7,20185.2,20177.8,20182.6,58
BANKNIFTY,20170214,1223,20181.4,20193.9,20181.4,20188.4,55
BANKNIFTY,20170214,1224,20187.7,20190.3,20179.4,20188.9,54
BANKNIFTY,20170214,1225,20187.3,20193.8,20186.7,20193.3,56
BANKNIFTY,20170214,1226,20193.7,20194.3,20190.6,20191.9,54
BANKNIFTY,20170214,1227,20191.8,20197.6,20187.1,20195.1,54
BANKNIFTY,20170214,1228,20194.6,20199.1,20194.6,20196.5,53
BANKNIFTY,20170214,1229,20196.3,20196.6,20189.4,20190.2,55
BANKNIFTY,20170214,1230,20190,20196,20190,20196,57
BANKNIFTY,20170214,1231,20195.8,20198.4,20194.6,20197.8,53
BANKNIFTY,20170214,1232,20197.7,20200.8,20194.1,20195.1,56
BANKNIFTY,20170214,1233,20194.8,20196.9,20189.2,20190.7,58
BANKNIFTY,20170214,1234,20188.4,20192.5,20186.1,20192.4,55
BANKNIFTY,20170214,1235,20192.4,20193.2,20188.9,20190.6,57
BANKNIFTY,20170214,1236,20190.5,20192.9,20188.1,20190.7,59
BANKNIFTY,20170214,1237,20188.4,20191.7,20171.7,20178.8,54
BANKNIFTY,20170214,1238,20179,20181.4,20176.7,20178.3,55
BANKNIFTY,20170214,1239,20178.1,20179.4,20174.7,20177.2,54
BANKNIFTY,20170214,1240,20176,20177,20173.4,20175.4,53
BANKNIFTY,20170214,1241,20175.3,20175.3,20160.4,20166.9,60
BANKNIFTY,20170214,1242,20166.8,20170.8,20158.8,20158.9,58
BANKNIFTY,20170214,1243,20159.4,20169.3,20159.4,20168.9,56
BANKNIFTY,20170214,1244,20169.2,20172.4,20166.4,20167.6,58
BANKNIFTY,20170214,1245,20169.2,20169.4,20165.7,20169.3,55
BANKNIFTY,20170214,1246,20169.2,20169.2,20164.1,20166.8,57
BANKNIFTY,20170214,1247,20166.9,20169.2,20165.3,20168.4,57
BANKNIFTY,20170214,1248,20167.8,20176.7,20167.8,20176.7,58
BANKNIFTY,20170214,1249,20176.4,20182,20174.4,20182,54
BANKNIFTY,20170214,1250,20180.8,20182.9,20176.1,20182.9,49
BANKNIFTY,20170214,1251,20183.1,20189.1,20183.1,20188.9,57
BANKNIFTY,20170214,1252,20188.8,20194.1,20186.9,20191.2,54
BANKNIFTY,20170214,1253,20190,20192.3,20185.3,20192.3,53
BANKNIFTY,20170214,1254,20191.1,20199.1,20191.1,20197.3,56
BANKNIFTY,20170214,1255,20197.3,20197.3,20190.9,20194.4,54
BANKNIFTY,20170214,1256,20194.3,20194.3,20187.7,20188.7,53
BANKNIFTY,20170214,1257,20188.6,20193.1,20187.2,20189.1,57
BANKNIFTY,20170214,1258,20186.3,20188.7,20178.5,20183.6,53
BANKNIFTY,20170214,1259,20182.8,20189.1,20181.8,20187.3,54
BANKNIFTY,20170214,1300,20187.6,20203.3,20186.7,20203.3,58
BANKNIFTY,20170214,1301,20201.2,20208.6,20200.7,20206.3,54
BANKNIFTY,20170214,1302,20206.3,20211.8,20203.6,20211.8,57
BANKNIFTY,20170214,1303,20208.3,20208.9,20200.4,20205.8,56
BANKNIFTY,20170214,1304,20206.1,20206.1,20197.3,20201.7,50
BANKNIFTY,20170214,1305,20202.3,20207.3,20200.7,20207.3,57
BANKNIFTY,20170214,1306,20206.6,20209.8,20203.4,20209.8,56
BANKNIFTY,20170214,1307,20209.1,20220.2,20207.9,20220.2,58
BANKNIFTY,20170214,1308,20218.3,20228.8,20218.3,20226,60
BANKNIFTY,20170214,1309,20225.9,20226,20213.7,20218.2,56
BANKNIFTY,20170214,1310,20217.4,20220.1,20205.5,20211.3,56
BANKNIFTY,20170214,1311,20209.7,20213.6,20209.7,20211.4,51
BANKNIFTY,20170214,1312,20211.3,20211.3,20204.1,20208.8,57
BANKNIFTY,20170214,1313,20209.8,20212.3,20204.1,20212.3,58
BANKNIFTY,20170214,1314,20211.3,20216.3,20211.3,20215.6,53
BANKNIFTY,20170214,1315,20214,20218.2,20213.9,20215.9,55
BANKNIFTY,20170214,1316,20215.7,20222.2,20214.8,20222.2,52
BANKNIFTY,20170214,1317,20221.2,20226.8,20221.2,20223.2,52
BANKNIFTY,20170214,1318,20223,20229.3,20222.9,20225.3,54
BANKNIFTY,20170214,1319,20224.9,20228.9,20222.3,20222.4,55
BANKNIFTY,20170214,1320,20221.9,20224.7,20215.8,20215.8,55
BANKNIFTY,20170214,1321,20215.6,20218.6,20210.7,20213.3,55
BANKNIFTY,20170214,1322,20213,20226.2,20213,20225.6,53
