BANKNIFTY,20151102,1506,17309.75,17314.45,17304.60,17310.70,47,0
BANKNIFTY,20151102,1507,17310.05,17316.85,17308.30,17314.80,49,0
BANKNIFTY,20151102,1508,17313.65,17325.95,17313.65,17325.35,46,0
BANKNIFTY,20151102,1509,17325.65,17345.40,17322.15,17344.20,38,0
BANKNIFTY,20151102,1510,17342.60,17360.80,17340.60,17360.80,43,0
BANKNIFTY,20151102,1511,17367.60,17367.60,17346.95,17346.95,46,0
BANKNIFTY,20151102,1512,17350.65,17361.55,17346.65,17346.65,46,0
BANKNIFTY,20151102,1513,17348.10,17348.85,17334.25,17336.40,42,0
BANKNIFTY,20151102,1514,17335.80,17339.60,17334.10,17339.00,39,0
BANKNIFTY,20151102,1515,17335.05,17345.40,17335.05,17343.60,43,0
BANKNIFTY,20151102,1516,17345.70,17352.15,17335.45,17337.90,43,0
BANKNIFTY,20151102,1517,17332.75,17339.55,17324.80,17336.20,42,0
BANKNIFTY,20151102,1518,17337.90,17348.05,17335.05,17346.25,46,0
BANKNIFTY,20151102,1519,17349.00,17355.25,17346.20,17353.25,41,0
BANKNIFTY,20151102,1520,17352.75,17361.20,17352.55,17353.20,45,0
BANKNIFTY,20151102,1521,17353.25,17354.20,17346.45,17350.90,51,0
BANKNIFTY,20151102,1522,17351.55,17352.45,17344.25,17346.85,43,0
BANKNIFTY,20151102,1523,17346.95,17358.05,17346.30,17356.00,44,0
BANKNIFTY,20151102,1524,17356.85,17360.65,17352.20,17356.80,44,0
BANKNIFTY,20151102,1525,17357.60,17362.65,17352.25,17354.30,39,0
BANKNIFTY,20151102,1526,17354.25,17361.30,17353.10,17356.90,46,0
BANKNIFTY,20151102,1527,17355.65,17361.75,17349.45,17349.45,40,0
BANKNIFTY,20151102,1528,17352.95,17353.45,17343.85,17346.20,47,0
BANKNIFTY,20151102,1529,17344.05,17348.50,17337.55,17337.55,42,0
BANKNIFTY,20151102,1530,17338.40,17347.70,17330.65,17339.25,45,0
BANKNIFTY,20151103,0916,17437.20,17449.65,17406.55,17417.05,45,0
BANKNIFTY,20151103,0917,17418.60,17422.30,17401.90,17413.90,44,0
BANKNIFTY,20151103,0918,17413.30,17418.85,17406.40,17411.00,48,0
BANKNIFTY,20151103,0919,17410.35,17415.20,17398.45,17398.65,51,0
BANKNIFTY,20151103,0920,17398.80,17409.00,17397.15,17407.05,44,0
BANKNIFTY,20151103,0921,17407.20,17423.15,17404.35,17423.15,49,0
BANKNIFTY,20151103,0922,17421.60,17429.95,17416.05,17416.05,47,0
BANKNIFTY,20151103,0923,17417.10,17417.10,17380.45,17382.30,47,0
BANKNIFTY,20151103,0924,17385.90,17405.80,17382.00,17399.80,51,0
BANKNIFTY,20151103,0925,17403.20,17407.30,17392.90,17397.05,52,0
BANKNIFTY,20151103,0926,17396.30,17403.20,17392.60,17402.80,44,0
BANKNIFTY,20151103,0927,17402.55,17421.05,17402.30,17421.05,49,0
BANKNIFTY,20151103,0928,17418.90,17425.65,17418.90,17423.75,42,0
BANKNIFTY,20151103,0929,17424.60,17444.95,17422.05,17441.50,41,0
BANKNIFTY,20151103,0930,17436.00,17438.80,17424.45,17428.35,42,0
BANKNIFTY,20151103,0931,17428.85,17454.85,17428.85,17452.65,39,0
BANKNIFTY,20151103,0932,17453.15,17456.70,17440.15,17440.15,41,0
BANKNIFTY,20151103,0933,17441.30,17447.15,17435.00,17439.70,46,0
BANKNIFTY,20151103,0934,17439.90,17441.25,17432.10,17432.10,40,0
BANKNIFTY,20151103,0935,17433.05,17438.60,17421.95,17421.95,39,0
BANKNIFTY,20151103,0936,17421.05,17423.30,17412.50,17416.60,43,0
BANKNIFTY,20151103,0937,17411.15,17417.85,17409.90,17416.40,46,0
BANKNIFTY,20151103,0938,17416.90,17420.70,17415.05,17420.15,42,0
BANKNIFTY,20151103,0939,17419.85,17430.85,17419.45,17430.85,41,0
BANKNIFTY,20151103,0940,17432.45,17435.60,17429.05,17432.80,39,0
BANKNIFTY,20151103,0941,17432.10,17437.20,17431.15,17431.15,42,0
BANKNIFTY,20151103,0942,17434.20,17438.15,17429.75,17434.30,46,0
BANKNIFTY,20151103,0943,17433.70,17440.20,17433.70,17436.80,41,0
BANKNIFTY,20151103,0944,17437.10,17438.65,17434.55,17437.10,41,0
BANKNIFTY,20151103,0945,17434.90,17435.40,17430.00,17433.10,41,0
BANKNIFTY,20151103,0946,17431.45,17439.85,17431.45,17439.65,41,0
BANKNIFTY,20151103,0947,17439.10,17439.65,17435.20,17436.70,42,0
BANKNIFTY,20151103,0948,17436.90,17454.25,17436.10,17454.25,40,0
BANKNIFTY,20151103,0949,17454.00,17456.35,17438.40,17438.95,51,0
BANKNIFTY,20151103,0950,17440.45,17442.65,17435.75,17440.25,41,0
BANKNIFTY,20151103,0951,17439.90,17442.45,17436.20,17439.05,41,0
BANKNIFTY,20151103,0952,17439.35,17441.00,17434.85,17435.80,38,0
BANKNIFTY,20151103,0953,17435.30,17436.35,17419.35,17420.75,41,0
BANKNIFTY,20151103,0954,17421.55,17422.70,17415.25,17421.90,34,0
BANKNIFTY,20151103,0955,17422.10,17428.65,17421.40,17423.10,37,0
BANKNIFTY,20151103,0956,17422.70,17424.25,17420.00,17420.65,40,0
BANKNIFTY,20151103,0957,17419.95,17420.45,17411.10,17411.10,40,0
BANKNIFTY,20151103,0958,17413.50,17416.15,17409.00,17411.40,43,0
BANKNIFTY,20151103,0959,17408.70,17418.35,17405.95,17415.55,41,0
BANKNIFTY,20151103,1000,17414.50,17420.85,17409.65,17420.85,42,0
BANKNIFTY,20151103,1001,17420.60,17425.70,17416.90,17422.40,41,0
BANKNIFTY,20151103,1002,17420.90,17425.60,17420.55,17423.60,43,0
BANKNIFTY,20151103,1003,17423.55,17423.55,17408.95,17417.10,41,0
BANKNIFTY,20151103,1004,17417.40,17418.55,17410.55,17414.40,42,0
BANKNIFTY,20151103,1005,17416.60,17420.90,17414.70,17417.50,46,0
BANKNIFTY,20151103,1006,17416.05,17417.25,17409.15,17410.40,43,0
BANKNIFTY,20151103,1007,17410.55,17410.55,17397.80,17401.00,41,0
BANKNIFTY,20151103,1008,17400.90,17403.00,17398.95,17399.75,41,0
BANKNIFTY,20151103,1009,17400.15,17417.30,17400.15,17414.70,42,0
BANKNIFTY,20151103,1010,17416.15,17424.05,17414.40,17418.70,43,0
BANKNIFTY,20151103,1011,17417.85,17420.40,17412.95,17415.15,42,0
BANKNIFTY,20151103,1012,17413.80,17416.00,17413.30,17414.20,44,0
BANKNIFTY,20151103,1013,17416.15,17425.00,17414.70,17425.00,43,0
BANKNIFTY,20151103,1014,17424.90,17429.40,17423.60,17427.75,39,0
BANKNIFTY,20151103,1015,17424.00,17426.85,17422.05,17426.10,39,0
BANKNIFTY,20151103,1016,17425.65,17428.90,17419.25,17428.20,46,0
BANKNIFTY,20151103,1017,17426.95,17432.25,17424.85,17432.25,36,0
BANKNIFTY,20151103,1018,17431.50,17440.15,17431.50,17436.85,40,0
BANKNIFTY,20151103,1019,17436.65,17437.20,17430.55,17432.75,43,0
BANKNIFTY,20151103,1020,17434.15,17434.70,17429.30,17431.20,51,0
BANKNIFTY,20151103,1021,17431.85,17433.10,17427.95,17429.10,44,0
BANKNIFTY,20151103,1022,17429.00,17432.80,17428.30,17428.75,39,0
BANKNIFTY,20151103,1023,17427.70,17434.40,17427.70,17432.10,40,0
BANKNIFTY,20151103,1024,17433.70,17434.75,17428.50,17432.15,39,0
BANKNIFTY,20151103,1025,17433.35,17437.60,17432.30,17433.40,39,0
BANKNIFTY,20151103,1026,17432.50,17433.25,17426.30,17432.55,39,0
BANKNIFTY,20151103,1027,17432.85,17432.85,17421.35,17425.80,40,0
BANKNIFTY,20151103,1028,17428.40,17432.60,17425.95,17432.00,39,0
BANKNIFTY,20151103,1029,17431.35,17434.25,17429.65,17433.00,39,0
BANKNIFTY,20151103,1030,17432.40,17433.85,17430.50,17433.75,41,0
BANKNIFTY,20151103,1031,17434.10,17442.25,17432.30,17436.85,38,0
BANKNIFTY,20151103,1032,17435.90,17436.50,17427.05,17428.10,40,0
BANKNIFTY,20151103,1033,17428.60,17431.40,17422.60,17422.85,33,0
BANKNIFTY,20151103,1034,17422.35,17432.20,17422.20,17431.20,40,0
BANKNIFTY,20151103,1035,17430.60,17432.40,17427.80,17431.45,40,0
BANKNIFTY,20151103,1036,17430.35,17433.10,17429.95,17430.60,38,0
BANKNIFTY,20151103,1037,17431.70,17438.90,17431.45,17435.85,44,0
BANKNIFTY,20151103,1038,17436.60,17440.25,17435.25,17437.25,46,0
BANKNIFTY,20151103,1039,17437.55,17438.40,17435.90,17436.45,40,0
BANKNIFTY,20151103,1040,17435.20,17438.90,17434.15,17436.95,41,0
BANKNIFTY,20151103,1041,17436.60,17436.90,17422.05,17422.05,41,0
BANKNIFTY,20151103,1042,17421.60,17424.75,17414.35,17420.60,44,0
BANKNIFTY,20151103,1043,17420.95,17423.40,17416.50,17421.90,38,0
BANKNIFTY,20151103,1044,17422.15,17430.60,17422.15,17430.60,39,0
BANKNIFTY,20151103,1045,17431.05,17432.00,17427.55,17427.55,37,0
BANKNIFTY,20151103,1046,17427.25,17430.70,17427.25,17429.90,35,0
BANKNIFTY,20151103,1047,17430.90,17430.90,17426.15,17429.05,38,0
BANKNIFTY,20151103,1048,17429.80,17432.25,17424.15,17431.85,35,0
BANKNIFTY,20151103,1049,17430.65,17432.20,17427.40,17427.40,48,0
BANKNIFTY,20151103,1050,17427.50,17428.55,17423.80,17423.85,39,0
BANKNIFTY,20151103,1051,17424.00,17426.85,17421.75,17424.10,35,0
BANKNIFTY,20151103,1052,17424.20,17425.15,17414.15,17415.40,41,0
BANKNIFTY,20151103,1053,17415.00,17421.20,17412.80,17414.00,39,0
BANKNIFTY,20151103,1054,17414.45,17425.60,17413.20,17424.30,39,0
BANKNIFTY,20151103,1055,17425.90,17426.25,17414.25,17416.30,41,0
BANKNIFTY,20151103,1056,17416.15,17420.50,17414.40,17418.35,38,0
BANKNIFTY,20151103,1057,17419.85,17421.05,17416.65,17418.50,39,0
BANKNIFTY,20151103,1058,17419.20,17428.65,17419.00,17426.60,39,0
BANKNIFTY,20151103,1059,17427.00,17430.25,17425.40,17427.55,34,0
BANKNIFTY,20151103,1100,17427.50,17432.35,17427.50,17431.70,42,0
BANKNIFTY,20151103,1101,17431.45,17439.75,17431.45,17439.75,42,0
BANKNIFTY,20151103,1102,17440.65,17441.85,17432.80,17432.80,48,0
BANKNIFTY,20151103,1103,17433.90,17438.75,17432.15,17437.00,46,0
BANKNIFTY,20151103,1104,17436.85,17444.20,17436.75,17442.80,45,0
BANKNIFTY,20151103,1105,17443.65,17448.60,17440.70,17446.25,46,0
BANKNIFTY,20151103,1106,17447.70,17452.15,17447.25,17450.75,44,0
BANKNIFTY,20151103,1107,17449.00,17457.60,17447.40,17456.65,42,0
BANKNIFTY,20151103,1108,17455.50,17459.25,17454.00,17456.10,43,0
BANKNIFTY,20151103,1109,17456.05,17458.20,17452.40,17457.45,40,0
BANKNIFTY,20151103,1110,17457.25,17458.25,17452.65,17456.15,42,0
BANKNIFTY,20151103,1111,17452.95,17460.45,17452.15,17456.95,44,0
BANKNIFTY,20151103,1112,17457.60,17460.50,17455.05,17455.05,40,0
BANKNIFTY,20151103,1113,17455.20,17456.60,17450.60,17451.15,40,0
BANKNIFTY,20151103,1114,17451.65,17454.95,17445.80,17447.30,37,0
BANKNIFTY,20151103,1115,17446.50,17453.85,17446.50,17452.55,38,0
BANKNIFTY,20151103,1116,17453.15,17456.20,17448.85,17454.40,38,0
BANKNIFTY,20151103,1117,17454.10,17455.60,17448.95,17452.10,40,0
BANKNIFTY,20151103,1118,17451.35,17454.15,17449.30,17450.45,39,0
BANKNIFTY,20151103,1119,17451.15,17452.55,17447.95,17448.60,32,0
BANKNIFTY,20151103,1120,17447.40,17448.35,17442.95,17442.95,40,0
BANKNIFTY,20151103,1121,17445.50,17449.35,17439.65,17439.65,41,0
BANKNIFTY,20151103,1122,17442.65,17442.65,17435.05,17439.30,45,0
BANKNIFTY,20151103,1123,17438.30,17441.45,17435.50,17437.45,39,0
BANKNIFTY,20151103,1124,17437.20,17441.80,17435.70,17438.40,37,0
BANKNIFTY,20151103,1125,17439.25,17440.80,17433.25,17437.45,34,0
BANKNIFTY,20151103,1126,17439.05,17447.15,17437.05,17444.85,36,0
BANKNIFTY,20151103,1127,17447.15,17451.65,17442.30,17448.35,41,0
BANKNIFTY,20151103,1128,17449.05,17450.60,17444.10,17444.20,38,0
BANKNIFTY,20151103,1129,17444.90,17447.25,17440.70,17445.50,35,0
BANKNIFTY,20151103,1130,17445.80,17450.15,17444.45,17447.90,47,0
BANKNIFTY,20151103,1131,17447.15,17450.35,17445.10,17449.05,39,0
BANKNIFTY,20151103,1132,17449.10,17450.20,17445.55,17448.95,41,0
BANKNIFTY,20151103,1133,17449.65,17453.95,17447.45,17449.55,37,0
BANKNIFTY,20151103,1134,17450.50,17455.15,17441.75,17446.40,41,0
BANKNIFTY,20151103,1135,17447.25,17449.05,17444.25,17446.30,41,0
BANKNIFTY,20151103,1136,17446.95,17454.85,17446.95,17452.50,41,0
BANKNIFTY,20151103,1137,17452.80,17453.95,17446.60,17448.90,39,0
BANKNIFTY,20151103,1138,17448.80,17454.80,17448.80,17454.40,39,0
BANKNIFTY,20151103,1139,17453.50,17457.60,17452.15,17456.40,39,0
BANKNIFTY,20151103,1140,17456.25,17466.20,17456.10,17460.50,42,0
BANKNIFTY,20151103,1141,17460.35,17461.90,17458.30,17461.40,41,0
BANKNIFTY,20151103,1142,17461.20,17461.25,17453.80,17459.35,38,0
BANKNIFTY,20151103,1143,17459.50,17459.50,17452.15,17455.05,37,0
BANKNIFTY,20151103,1144,17456.65,17456.65,17451.00,17451.25,36,0
BANKNIFTY,20151103,1145,17451.90,17452.45,17445.65,17446.80,38,0
BANKNIFTY,20151103,1146,17447.40,17447.40,17443.30,17444.25,40,0
BANKNIFTY,20151103,1147,17444.00,17447.25,17442.80,17446.30,36,0
BANKNIFTY,20151103,1148,17446.55,17448.75,17444.85,17446.85,37,0
BANKNIFTY,20151103,1149,17447.55,17450.65,17443.45,17446.80,41,0
BANKNIFTY,20151103,1150,17446.35,17450.40,17445.00,17446.00,38,0
BANKNIFTY,20151103,1151,17446.50,17449.30,17443.25,17447.30,42,0
BANKNIFTY,20151103,1152,17446.20,17449.40,17439.65,17440.60,45,0
BANKNIFTY,20151103,1153,17441.60,17444.55,17435.75,17444.55,36,0
BANKNIFTY,20151103,1154,17444.15,17444.15,17436.70,17438.75,35,0
BANKNIFTY,20151103,1155,17438.90,17444.75,17438.90,17439.75,38,0
BANKNIFTY,20151103,1156,17442.25,17446.65,17439.65,17441.60,40,0
BANKNIFTY,20151103,1157,17441.40,17444.00,17438.85,17442.60,38,0
BANKNIFTY,20151103,1158,17442.90,17445.85,17440.60,17440.60,36,0
BANKNIFTY,20151103,1159,17441.15,17448.05,17441.15,17446.90,39,0
BANKNIFTY,20151103,1200,17448.00,17451.10,17441.65,17441.65,38,0
BANKNIFTY,20151103,1201,17440.00,17441.90,17430.65,17430.65,36,0
BANKNIFTY,20151103,1202,17429.30,17431.50,17421.20,17422.05,40,0
BANKNIFTY,20151103,1203,17422.20,17429.30,17420.35,17422.75,42,0
BANKNIFTY,20151103,1204,17421.75,17422.30,17416.15,17419.75,40,0
BANKNIFTY,20151103,1205,17419.80,17427.15,17419.80,17423.25,38,0
BANKNIFTY,20151103,1206,17425.10,17426.40,17417.65,17421.15,38,0
BANKNIFTY,20151103,1207,17419.25,17423.30,17415.80,17420.70,39,0
BANKNIFTY,20151103,1208,17421.15,17427.60,17417.20,17424.65,44,0
BANKNIFTY,20151103,1209,17425.10,17427.55,17419.90,17424.45,41,0
BANKNIFTY,20151103,1210,17424.05,17425.75,17420.55,17423.35,32,0
BANKNIFTY,20151103,1211,17422.05,17430.20,17422.05,17428.25,38,0
BANKNIFTY,20151103,1212,17429.10,17431.40,17428.50,17428.90,35,0
BANKNIFTY,20151103,1213,17422.55,17428.95,17422.55,17425.05,42,0
BANKNIFTY,20151103,1214,17424.85,17427.70,17422.30,17423.30,39,0
BANKNIFTY,20151103,1215,17424.00,17425.25,17415.50,17420.35,38,0
BANKNIFTY,20151103,1216,17420.25,17420.35,17415.85,17416.15,37,0
BANKNIFTY,20151103,1217,17415.80,17423.10,17414.60,17422.60,36,0
BANKNIFTY,20151103,1218,17423.60,17425.60,17417.75,17417.75,35,0
BANKNIFTY,20151103,1219,17417.25,17417.25,17408.60,17412.55,39,0
BANKNIFTY,20151103,1220,17412.80,17415.05,17390.00,17391.75,49,0
BANKNIFTY,20151103,1221,17391.90,17394.25,17356.10,17374.20,44,0
BANKNIFTY,20151103,1222,17372.85,17391.15,17371.20,17385.60,47,0
BANKNIFTY,20151103,1223,17386.45,17393.50,17383.75,17391.80,37,0
BANKNIFTY,20151103,1224,17391.75,17397.75,17388.00,17391.25,37,0
BANKNIFTY,20151103,1225,17393.60,17399.85,17389.40,17389.40,38,0
BANKNIFTY,20151103,1226,17389.50,17393.65,17385.90,17393.10,40,0
BANKNIFTY,20151103,1227,17392.90,17397.70,17381.40,17381.40,38,0
BANKNIFTY,20151103,1228,17381.80,17385.20,17376.70,17376.70,43,0
BANKNIFTY,20151103,1229,17376.80,17386.90,17376.75,17382.75,41,0
BANKNIFTY,20151103,1230,17378.25,17385.80,17376.20,17384.15,39,0
BANKNIFTY,20151103,1231,17383.45,17386.60,17377.25,17386.60,42,0
BANKNIFTY,20151103,1232,17386.80,17395.40,17386.35,17395.05,38,0
BANKNIFTY,20151103,1233,17395.00,17396.75,17391.10,17391.10,38,0
BANKNIFTY,20151103,1234,17392.20,17395.95,17390.95,17393.60,38,0
BANKNIFTY,20151103,1235,17394.30,17395.60,17390.45,17390.55,37,0
BANKNIFTY,20151103,1236,17389.65,17396.50,17389.65,17392.90,39,0
BANKNIFTY,20151103,1237,17392.55,17395.85,17389.85,17389.85,38,0
BANKNIFTY,20151103,1238,17390.25,17391.70,17384.95,17384.95,40,0
BANKNIFTY,20151103,1239,17385.60,17386.30,17357.80,17362.85,47,0
BANKNIFTY,20151103,1240,17363.90,17364.55,17340.10,17356.30,43,0
BANKNIFTY,20151103,1241,17355.80,17363.25,17348.95,17360.35,39,0
BANKNIFTY,20151103,1242,17359.95,17372.30,17359.85,17368.40,38,0
BANKNIFTY,20151103,1243,17369.00,17373.95,17365.25,17370.60,41,0
BANKNIFTY,20151103,1244,17371.85,17375.00,17366.70,17366.70,41,0
BANKNIFTY,20151103,1245,17367.00,17368.15,17359.60,17364.85,42,0
BANKNIFTY,20151103,1246,17365.25,17368.65,17362.40,17366.45,39,0
BANKNIFTY,20151103,1247,17366.75,17368.00,17362.10,17363.05,39,0
BANKNIFTY,20151103,1248,17361.95,17369.90,17361.05,17367.05,37,0
BANKNIFTY,20151103,1249,17368.25,17368.25,17363.90,17364.70,41,0
BANKNIFTY,20151103,1250,17367.80,17375.20,17366.90,17374.85,37,0
BANKNIFTY,20151103,1251,17374.95,17382.75,17374.95,17379.10,40,0
BANKNIFTY,20151103,1252,17381.70,17383.95,17376.70,17376.70,37,0
BANKNIFTY,20151103,1253,17378.75,17381.55,17373.40,17377.95,44,0
BANKNIFTY,20151103,1254,17378.15,17382.25,17374.50,17380.20,41,0
BANKNIFTY,20151103,1255,17379.65,17381.10,17376.70,17379.55,41,0
BANKNIFTY,20151103,1256,17380.30,17381.20,17373.60,17373.60,47,0
BANKNIFTY,20151103,1257,17376.85,17380.15,17374.45,17379.25,48,0
BANKNIFTY,20151103,1258,17380.55,17383.40,17377.20,17382.65,46,0
BANKNIFTY,20151103,1259,17381.85,17382.95,17378.15,17379.70,41,0
BANKNIFTY,20151103,1300,17381.10,17385.65,17380.10,17383.70,41,0
BANKNIFTY,20151103,1301,17383.90,17387.10,17377.05,17380.10,37,0
BANKNIFTY,20151103,1302,17380.00,17380.00,17369.85,17370.55,44,0
BANKNIFTY,20151103,1303,17372.60,17374.85,17371.10,17374.55,36,0
BANKNIFTY,20151103,1304,17372.40,17378.90,17372.40,17375.15,35,0
BANKNIFTY,20151103,1305,17374.55,17376.95,17364.95,17368.45,38,0
BANKNIFTY,20151103,1306,17368.50,17369.45,17361.00,17362.15,49,0
BANKNIFTY,20151103,1307,17361.45,17366.90,17359.00,17365.75,41,0
BANKNIFTY,20151103,1308,17366.50,17370.45,17366.20,17367.85,33,0
BANKNIFTY,20151103,1309,17366.20,17373.15,17365.45,17370.25,40,0
BANKNIFTY,20151103,1310,17371.75,17374.65,17364.85,17366.25,38,0
BANKNIFTY,20151103,1311,17364.35,17377.30,17363.95,17375.00,37,0
BANKNIFTY,20151103,1312,17375.75,17376.50,17366.60,17370.25,34,0
BANKNIFTY,20151103,1313,17369.20,17375.95,17369.20,17372.65,39,0
BANKNIFTY,20151103,1314,17371.80,17376.15,17367.10,17372.45,36,0
BANKNIFTY,20151103,1315,17371.45,17373.50,17363.00,17365.75,37,0
BANKNIFTY,20151103,1316,17366.70,17374.65,17360.70,17374.65,38,0
BANKNIFTY,20151103,1317,17373.95,17379.35,17372.60,17374.15,40,0
BANKNIFTY,20151103,1318,17373.70,17375.00,17368.05,17374.75,43,0
BANKNIFTY,20151103,1319,17373.30,17379.80,17373.30,17378.95,39,0
BANKNIFTY,20151103,1320,17377.85,17385.25,17372.65,17384.85,37,0
BANKNIFTY,20151103,1321,17382.90,17386.40,17382.05,17384.15,36,0
BANKNIFTY,20151103,1322,17381.90,17381.90,17377.70,17380.30,37,0
BANKNIFTY,20151103,1323,17379.65,17381.70,17372.70,17381.70,45,0
BANKNIFTY,20151103,1324,17379.60,17380.00,17369.35,17369.35,38,0
BANKNIFTY,20151103,1325,17371.50,17372.90,17368.90,17370.95,38,0
BANKNIFTY,20151103,1326,17370.70,17375.45,17370.40,17374.65,39,0
BANKNIFTY,20151103,1327,17375.05,17377.45,17370.30,17373.35,36,0
BANKNIFTY,20151103,1328,17370.40,17376.15,17369.35,17373.80,33,0
BANKNIFTY,20151103,1329,17373.40,17374.00,17353.95,17355.25,43,0
BANKNIFTY,20151103,1330,17354.50,17361.50,17350.70,17360.60,42,0
BANKNIFTY,20151103,1331,17356.20,17356.20,17331.90,17340.10,45,0
BANKNIFTY,20151103,1332,17339.55,17340.05,17316.25,17317.70,47,0
BANKNIFTY,20151103,1333,17317.00,17328.75,17310.45,17328.75,42,0
BANKNIFTY,20151103,1334,17328.50,17328.60,17314.65,17314.65,40,0
BANKNIFTY,20151103,1335,17313.35,17314.70,17265.05,17271.30,44,0
BANKNIFTY,20151103,1336,17268.70,17294.00,17268.70,17292.20,42,0
BANKNIFTY,20151103,1337,17288.30,17308.30,17282.90,17308.30,47,0
BANKNIFTY,20151103,1338,17303.70,17309.45,17295.25,17303.85,46,0
BANKNIFTY,20151103,1339,17302.30,17309.00,17298.80,17301.65,43,0
BANKNIFTY,20151103,1340,17301.75,17303.75,17293.70,17293.70,41,0
BANKNIFTY,20151103,1341,17292.40,17301.65,17292.30,17295.50,43,0
BANKNIFTY,20151103,1342,17295.30,17295.50,17287.00,17294.60,39,0
BANKNIFTY,20151103,1343,17295.70,17307.05,17295.70,17302.30,43,0
BANKNIFTY,20151103,1344,17303.00,17305.20,17299.95,17304.10,37,0
BANKNIFTY,20151103,1345,17304.25,17305.55,17295.65,17301.30,37,0
BANKNIFTY,20151103,1346,17300.00,17302.50,17296.85,17299.15,41,0
BANKNIFTY,20151103,1347,17299.05,17301.55,17295.70,17301.05,37,0
BANKNIFTY,20151103,1348,17301.10,17301.40,17296.70,17300.75,37,0
BANKNIFTY,20151103,1349,17300.45,17311.20,17298.95,17309.35,37,0
BANKNIFTY,20151103,1350,17310.85,17313.85,17308.35,17308.35,47,0
BANKNIFTY,20151103,1351,17309.45,17310.65,17303.75,17305.80,42,0
BANKNIFTY,20151103,1352,17306.15,17306.15,17300.80,17301.35,36,0
BANKNIFTY,20151103,1353,17299.80,17304.00,17299.35,17303.50,39,0
BANKNIFTY,20151103,1354,17303.20,17308.95,17303.20,17308.35,40,0
BANKNIFTY,20151103,1355,17309.05,17315.15,17305.80,17311.70,37,0
BANKNIFTY,20151103,1356,17312.15,17317.70,17308.25,17314.30,40,0
BANKNIFTY,20151103,1357,17314.70,17321.35,17313.90,17319.30,42,0
BANKNIFTY,20151103,1358,17319.70,17322.40,17314.10,17315.25,41,0
BANKNIFTY,20151103,1359,17315.30,17328.15,17314.60,17326.05,44,0
BANKNIFTY,20151103,1400,17325.40,17327.75,17318.35,17320.25,42,0
BANKNIFTY,20151103,1401,17319.60,17320.60,17316.05,17319.05,38,0
BANKNIFTY,20151103,1402,17319.35,17324.10,17315.65,17320.70,35,0
BANKNIFTY,20151103,1403,17320.50,17321.75,17317.50,17318.85,39,0
BANKNIFTY,20151103,1404,17318.60,17325.95,17314.90,17320.35,38,0
BANKNIFTY,20151103,1405,17320.95,17325.20,17318.10,17321.80,36,0
BANKNIFTY,20151103,1406,17319.25,17319.25,17309.55,17314.75,43,0
BANKNIFTY,20151103,1407,17314.10,17323.60,17313.25,17316.90,40,0
BANKNIFTY,20151103,1408,17315.60,17323.30,17315.60,17319.90,38,0
BANKNIFTY,20151103,1409,17320.55,17321.35,17318.50,17318.95,39,0
BANKNIFTY,20151103,1410,17318.90,17323.55,17314.45,17318.50,46,0
BANKNIFTY,20151103,1411,17318.25,17319.75,17310.15,17317.05,37,0
BANKNIFTY,20151103,1412,17316.25,17331.45,17316.00,17324.55,44,0
BANKNIFTY,20151103,1413,17325.05,17330.40,17324.00,17327.30,36,0
BANKNIFTY,20151103,1414,17327.65,17329.80,17322.85,17329.40,42,0
BANKNIFTY,20151103,1415,17328.45,17335.60,17326.30,17335.60,39,0
BANKNIFTY,20151103,1416,17335.75,17359.35,17335.25,17356.10,38,0
BANKNIFTY,20151103,1417,17351.40,17363.80,17350.90,17362.15,38,0
BANKNIFTY,20151103,1418,17361.90,17364.70,17351.00,17360.20,39,0
BANKNIFTY,20151103,1419,17361.90,17361.90,17348.00,17354.60,40,0
BANKNIFTY,20151103,1420,17354.55,17362.45,17351.05,17357.05,45,0
BANKNIFTY,20151103,1421,17355.85,17370.40,17355.85,17369.85,37,0
BANKNIFTY,20151103,1422,17371.95,17371.95,17358.30,17359.85,39,0
